# {"t_start": 1616588549.3122408, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3114.323904,0,0
0,150,3116.710687,0,0
0,150,3119.084763,0,0
0,150,3121.431473,0,0
0,150,3123.816884,0,0
0,150,3126.181322,0,0
0,150,3128.525385,0,0
0,150,3130.89658,0,0
0.488255,150,3133.266515,0.48825468497056357,0.48825468497056357
0,150,3135.608873,0,0
0,150,3137.970006,0,0
0,150,3140.304323,0,0
0,150,3142.633251,0,0
0.095152,150,3144.950194,0.09515194443190167,0.09515194443190167
0,150,3161.274055,0,0
0,150,3163.605024,0,0
1.656371,150,3165.975187,1.6563711472013258,1.6563711472013258
0,150,3168.333853,0,0
0,150,3170.69029,0,0
0,150,3173.086811,0,0
0,150,3175.440496,0,0
0,150,3177.809755,0,0
0,150,3180.182156,0,0
0,150,3182.546913,0,0
0,150,3184.892355,0,0
0.072959,150,3187.25761,0.07295862147750443,0.07295862147750443
2.117716,150,3189.606097,2.1177160295990367,2.1177160295990367
0,150,3191.950409,0,0
0,150,3208.372236,0,0
0,150,3210.722538,0,0
0,150,3213.071633,0,0
0.967547,150,3215.431776,0.9675468785906179,0.9675468785906179
0,150,3217.78044,0,0
0,150,3220.15508,0,0
0,150,3222.499349,0,0
0,150,3224.837939,0,0
0,150,3227.171661,0,0
0,150,3229.519022,0,0
0,150,3231.876174,0,0
0,150,3234.223113,0,0
0,150,3236.562958,0,0
0,150,3252.964371,0,0
0,150,3255.323198,0,0
0,150,3257.679929,0,0
0,150,3260.044475,0,0
0.947332,150,3262.405852,0.9473324568057271,0.9473324568057271
0,150,3264.764827,0,0
0.883007,150,3267.139677,0.8830066877484045,0.8830066877484045
0,150,3269.512183,0,0
0,150,3271.873263,0,0
0,150,3274.227592,0,0
0,150,3276.619159,0,0
0,150,3278.966501,0,0
0,150,3281.313935,0,0
0.058149,150,3283.649899,0.05814850316713316,0.05814850316713316
0,150,3299.932083,0,0
0,150,3302.284029,0,0
0,150,3304.61719,0,0
0,150,3306.94564,0,0
0,150,3309.282256,0,0
1.435991,150,3311.636986,1.435991237520929,1.435991237520929
0,150,3313.997747,0,0
0,150,3316.323251,0,0
1.63084,150,3318.661304,1.6308402455037263,1.6308402455037263
0,150,3321.009464,0,0
0,150,3323.358213,0,0
0,150,3325.69241,0,0
0,150,3328.019153,0,0
0,150,3330.357661,0,0
0,150,3346.645191,0,0
0,150,3349.007671,0,0
0,150,3351.365683,0,0
0,150,3353.729896,0,0
0,150,3356.093791,0,0
0,150,3358.450204,0,0
0,150,3360.826534,0,0
0,150,3363.189982,0,0
0,150,3365.539318,0,0
0,150,3367.896781,0,0
0,150,3370.210988,0,0
0,150,3372.557369,0,0
0,150,3374.900023,0,0
0,150,3391.282685,0,0
0,150,3393.639002,0,0
0,150,3395.988336,0,0
0,150,3398.303021,0,0
0,150,3400.633196,0,0
0,150,3402.978793,0,0
0,150,3405.342053,0,0
0,150,3407.707272,0,0
0,150,3410.081479,0,0
0,150,3412.44535,0,0
0.096135,150,3414.805081,0.09613544197175528,0.09613544197175528
0,150,3417.164516,0,0
0,150,3419.51164,0,0
0,150,3421.855186,0,0
0,150,3439.364175,0,0
0,150,3441.714373,0,0
0,150,3444.078393,0,0
0,150,3446.434541,0,0
0,150,3448.812245,0,0
0,150,3451.18243,0,0
0,150,3453.545458,0,0
0,150,3455.91566,0,0
0,150,3458.287764,0,0
0,150,3460.626016,0,0
0,150,3462.977951,0,0
0,150,3465.337159,0,0
0,150,3467.703939,0,0
0,150,3470.049317,0,0
0,150,3486.341823,0,0
0,150,3488.704053,0,0
0,150,3491.014221,0,0
0,150,3493.364318,0,0
0,150,3495.709021,0,0
0,150,3498.065001,0,0
0,150,3500.413874,0,0
0,150,3502.752503,0,0
0.122002,150,3505.106092,0.1220019543962928,0.1220019543962928
0,150,3507.412378,0,0
0,150,3509.724304,0,0
1.661765,150,3512.046132,1.6617653017741785,1.6617653017741785
0,150,3514.377237,0,0
0,150,3530.758687,0,0
0,150,3533.113621,0,0
0,150,3535.467694,0,0
0,150,3537.855622,0,0
0.070903,150,3540.199266,0.07090292841667156,0.07090292841667156
0,150,3542.549315,0,0
0,150,3544.882486,0,0
0,150,3547.204158,0,0
0,150,3549.561784,0,0
0,150,3551.924412,0,0
0,150,3554.289728,0,0
0,150,3556.676509,0,0
0,150,3559.023431,0,0
0,150,3561.400604,0,0
0,150,3577.77142,0,0
0,150,3580.142733,0,0
0,150,3582.486869,0,0
0,150,3584.82569,0,0
0,150,3587.121644,0,0
0,150,3589.473781,0,0
0,150,3591.825316,0,0
0,150,3594.197607,0,0
0,150,3596.59058,0,0
0,150,3598.97871,0,0
0,150,3601.369117,0,0
0.045422,150,3603.726605,0.04542185315957925,0.04542185315957925
0,150,3606.093707,0,0
0,150,3624.655039,0,0
0,150,3627.013671,0,0
1.685967,150,3629.364051,1.6859666412366852,1.6859666412366852
0,150,3631.683002,0,0
0.332137,150,3634.043269,0.33213745447952836,0.33213745447952836
0.726132,150,3636.417621,0.7261322109817857,0.7261322109817857
0,150,3638.776721,0,0
0,150,3641.121265,0,0
0,150,3643.477877,0,0
0,150,3645.826267,0,0
0.618111,150,3648.181812,0.6181107924072498,0.6181107924072498
0,150,3650.506134,0,0
0,150,3652.844278,0,0
0.792108,150,3655.184689,0.7921084023602949,0.7921084023602949
0,150,3671.517455,0,0
0,150,3673.893379,0,0
0,150,3676.274718,0,0
0,150,3678.648876,0,0
0.046373,150,3681.025488,0.04637299408997153,0.04637299408997153
4.699753,150,3683.381381,4.699753132319512,4.699753132319512
0,150,3685.758503,0,0
0,150,3688.115336,0,0
0,150,3690.442497,0,0
0,150,3692.772218,0,0
0,150,3695.126874,0,0
0,150,3697.456929,0,0
0,150,3699.819749,0,0
0.086391,150,3702.155701,0.0863908380550541,0.0863908380550541
3.067389,150,3718.600961,3.067388616522603,3.067388616522603
6.703646,150,3720.992451,6.703646194212911,6.703646194212911
0,150,3723.371293,0,0
0,150,3725.715657,0,0
0,150,3728.075574,0,0
0,150,3730.447392,0,0
0,150,3732.82731,0,0
0,150,3735.192338,0,0
0,150,3737.587446,0,0
0,150,3739.972854,0,0
0,150,3742.343749,0,0
0,150,3744.769738,0,0
0,150,3747.14493,0,0
0,150,3763.522989,0,0
0.083576,150,3765.918994,0.08357557997026599,0.08357557997026599
0,150,3768.294906,0,0
0,150,3770.677537,0,0
0,150,3773.035215,0,0
0,150,3775.385322,0,0
0,150,3777.751747,0,0
0,150,3780.124389,0,0
0,150,3782.502601,0,0
0,150,3784.875664,0,0
0,150,3787.217628,0,0
0,150,3789.591504,0,0
0,150,3791.948695,0,0
0,150,3794.291707,0,0
0,150,3810.541873,0,0
0,150,3812.909949,0,0
0,150,3815.288983,0,0
8.351042,150,3817.646421,8.351041946529238,8.351041946529238
0,150,3820.005116,0,0
0.608395,150,3822.363169,0.6083954670002953,0.6083954670002953
0,150,3824.71402,0,0
0,150,3827.054083,0,0
0,150,3829.386096,0,0
0,150,3831.751356,0,0
0,150,3834.102304,0,0
0,150,3836.454171,0,0
0,150,3838.790828,0,0
0,150,3841.159348,0,0
0,150,3857.550423,0,0
0,150,3859.902541,0,0
0,150,3862.257502,0,0
0,150,3864.612751,0,0
0.593949,150,3866.930474,0.5939486436335037,0.5939486436335037
0,150,3869.283558,0,0
0,150,3871.661919,0,0
0,150,3874.037127,0,0
0,150,3876.407187,0,0
0,150,3878.75882,0,0
0,150,3881.102097,0,0
0,150,3883.413956,0,0
0,150,3885.792121,0,0
0,150,3902.17955,0,0
0,150,3904.541969,0,0
0,150,3906.878278,0,0
0,150,3909.243483,0,0
0,150,3911.593404,0,0
0.948608,150,3913.935148,0.9486078372105338,0.9486078372105338
0,150,3916.310545,0,0
0,150,3918.626404,0,0
0,150,3920.967244,0,0
0,150,3923.312637,0,0
0,150,3925.679742,0,0
0,150,3928.038664,0,0
0,150,3930.384636,0,0
0,150,3932.775475,0,0
4.466251,150,3949.140487,4.466251365443097,4.466251365443097
3.098326,150,3951.497266,3.098326149479708,3.098326149479708
0,150,3953.8607,0,0
0,150,3956.212992,0,0
0,150,3958.568753,0,0
0,150,3960.946212,0,0
0,150,3963.288451,0,0
0,150,3965.624005,0,0
0,150,3967.974591,0,0
0,150,3970.305138,0,0
0,150,3972.65705,0,0
0,150,3975.019179,0,0
0.465581,150,3977.382524,0.4655806508913026,0.4655806508913026
1.552302,150,3979.745522,1.5523015048758793,1.5523015048758793
0,150,3996.066628,0,0
1.657184,150,3998.415872,1.6571838675162942,1.6571838675162942
0,150,4000.772204,0,0
0,150,4003.127331,0,0
0,150,4005.45417,0,0
0,150,4007.795981,0,0
0,150,4010.16636,0,0
0.932507,150,4012.51616,0.9325069520812198,0.9325069520812198
0,150,4014.864722,0,0
0,150,4017.241066,0,0
0,150,4019.581093,0,0
0,150,4021.938864,0,0
0.521727,150,4024.317415,0.5217266259536031,0.5217266259536031
0.143306,150,4040.610659,0.1433059508463863,0.1433059508463863
0,150,4042.94903,0,0
0,150,4045.307419,0,0
1.056893,150,4047.680364,1.0568928703504497,1.0568928703504497
0,150,4050.043968,0,0
0,150,4052.390133,0,0
0,150,4054.737718,0,0
0,150,4057.082987,0,0
0.736429,150,4059.41172,0.7364288341960917,0.7364288341960917
0,150,4061.748093,0,0
0,150,4064.073525,0,0
0,150,4066.388347,0,0
2.057927,150,4068.706758,2.0579274386374884,2.0579274386374884
0,150,4071.044539,0,0
0,150,4087.420048,0,0
3.678857,150,4089.78324,3.678857096405747,3.678857096405747
0,150,4092.1353,0,0
1.425881,150,4094.473959,1.4258805011629292,1.4258805011629292
0,150,4096.830193,0,0
0,150,4099.175334,0,0
0,150,4101.520063,0,0
0,150,4103.884051,0,0
0,150,4106.222996,0,0
0,150,4108.562229,0,0
0.592588,150,4110.903412,0.5925879650715705,0.5925879650715705
0,150,4113.2746,0,0
0,150,4115.64499,0,0
0,150,4118.014314,0,0
0,150,4134.371913,0,0
0,150,4136.703691,0,0
0,150,4139.037113,0,0
0,150,4141.388162,0,0
0,150,4143.743053,0,0
0.905166,150,4146.103592,0.9051657488639893,0.9051657488639893
0,150,4148.476061,0,0
0,150,4150.840373,0,0
0,150,4153.231326,0,0
0,150,4155.603164,0,0
0,150,4157.971612,0,0
0,150,4160.311836,0,0
0,150,4162.642323,0,0
0,150,4178.876418,0,0
0,150,4181.255443,0,0
0,150,4183.619555,0,0
0,150,4185.992326,0,0
0.433216,150,4188.395547,0.43321599386513576,0.43321599386513576
0,150,4190.76799,0,0
0,150,4193.132772,0,0
0,150,4195.504963,0,0
0,150,4197.868307,0,0
0,150,4200.245149,0,0
0.316582,150,4202.603098,0.31658180919619094,0.31658180919619094
0,150,4204.970079,0,0
0,150,4207.373235,0,0
6.078708,150,4209.747015,6.078708486252296,6.078708486252296
0,150,4226.256462,0,0
0,150,4228.581345,0,0
0,150,4230.918615,0,0
0.124527,150,4233.256803,0.12452676363176607,0.12452676363176607
0.186708,150,4235.590909,0.18670798877162975,0.18670798877162975
0.04028,150,4237.93312,0.040280054450574254,0.040280054450574254
0,150,4240.25426,0,0
0,150,4242.601413,0,0
0,150,4244.93222,0,0
0,150,4247.262406,0,0
0,150,4249.601692,0,0
0,150,4251.944886,0,0
0,150,4254.271998,0,0
0,150,4256.614177,0,0
0,150,4272.849257,0,0
1.429143,150,4275.169301,1.4291429438862064,1.4291429438862064
0,150,4277.525798,0,0
0,150,4279.896533,0,0
2.187871,150,4282.243354,2.187871051112437,2.187871051112437
1.412008,150,4284.613307,1.4120082818243853,1.4120082818243853
0,150,4286.961905,0,0
0,150,4289.32291,0,0
0,150,4291.70106,0,0
0,150,4294.091789,0,0
0,150,4296.475837,0,0
0.655549,150,4298.840112,0.6555488864394625,0.6555488864394625
0,150,4301.179295,0,0
1.811268,150,4317.623686,1.811267702733113,1.811267702733113
0.585102,150,4319.941659,0.5851021977381046,0.5851021977381046
5.197161,150,4322.275291,5.197161000793252,5.197161000793252
0,150,4324.634505,0,0
0,150,4326.980268,0,0
0,150,4329.35719,0,0
0,150,4331.710914,0,0
0,150,4334.05605,0,0
0,150,4336.403338,0,0
0,150,4338.729168,0,0
0,150,4341.014555,0,0
0,150,4343.355262,0,0
0,150,4345.698198,0,0
0,150,4348.034786,0,0
2.066837,150,4364.350718,2.0668371471963645,2.0668371471963645
0,150,4366.708979,0,0
0,150,4369.05625,0,0
0,150,4371.393168,0,0
0,150,4373.745851,0,0
0,150,4376.086907,0,0
0.427022,150,4378.450701,0.4270220567032943,0.4270220567032943
0,150,4380.838542,0,0
0,150,4383.194483,0,0
0,150,4385.54539,0,0
0,150,4387.870703,0,0
0,150,4390.230784,0,0
0.013899,150,4392.587348,0.01389891530119669,0.01389891530119669
0,150,4394.94848,0,0
5.377899,150,4411.374916,5.377899288536868,5.377899288536868
0,150,4413.74758,0,0
0,150,4416.09829,0,0
0.204847,150,4418.444063,0.2048474931775094,0.2048474931775094
0,150,4420.782105,0,0
0,150,4423.141864,0,0
0,150,4425.506868,0,0
0,150,4427.876046,0,0
0,150,4430.223716,0,0
0,150,4432.580731,0,0
0,150,4434.947117,0,0
1.543189,150,4437.326707,1.5431889150099523,1.5431889150099523
0,150,4439.700101,0,0
0,150,4456.071968,0,0
1.963811,150,4458.416211,1.963810801048437,1.963810801048437
0.628755,150,4460.769877,0.6287549117514815,0.6287549117514815
0.528279,150,4463.104201,0.5282794847482137,0.5282794847482137
1.624237,150,4465.493635,1.6242372024757306,1.6242372024757306
0,150,4467.818937,0,0
4.224533,150,4470.191381,4.224532677774953,4.224532677774953
0,150,4472.579387,0,0
0,150,4474.963817,0,0
0,150,4477.312232,0,0
0,150,4479.671805,0,0
0,150,4481.999258,0,0
0.196998,150,4484.363637,0.1969981620503335,0.1969981620503335
0,150,4486.720073,0,0
0,150,4503.276636,0,0
0,150,4505.613726,0,0
0,150,4507.946955,0,0
0,150,4510.295367,0,0
0,150,4512.642993,0,0
0,150,4514.979032,0,0
0.471041,150,4517.32755,0.47104108372470266,0.47104108372470266
0,150,4519.659995,0,0
0,150,4522.031827,0,0
0,150,4524.387476,0,0
0.382238,150,4526.743492,0.38223774786444586,0.38223774786444586
0,150,4529.115191,0,0
0,150,4531.472089,0,0
0,150,4533.810924,0,0
0,150,4550.233088,0,0
0,150,4552.727353,0,0
0,150,4555.257057,0,0
0,150,4557.698119,0,0
0,150,4560.07783,0,0
0,150,4562.428005,0,0
0,150,4564.802411,0,0
0,150,4567.157056,0,0
0,150,4569.51862,0,0
0,150,4571.874447,0,0
0,150,4574.225626,0,0
0,150,4576.586152,0,0
0,150,4578.949316,0,0
0,150,4595.318378,0,0
0,150,4597.691008,0,0
0.178279,150,4600.057405,0.17827897717175067,0.17827897717175067
0.510228,150,4602.432107,0.5102284231562355,0.5102284231562355
0,150,4604.80664,0,0
0,150,4607.18743,0,0
0,150,4609.558743,0,0
0,150,4611.955572,0,0
0,150,4614.358443,0,0
0,150,4616.732709,0,0
0,150,4619.11897,0,0
0,150,4621.492712,0,0
0,150,4623.85573,0,0
0,150,4626.191839,0,0
0,150,4643.395109,0,0
0,150,4645.725499,0,0
0.800807,150,4648.048086,0.800806805603228,0.800806805603228
0.608523,150,4650.372827,0.6085231738864738,0.6085231738864738
0,150,4652.702009,0,0
6.749508,150,4655.082122,6.7495079221332706,6.7495079221332706
0,150,4657.450767,0,0
0,150,4659.814671,0,0
0,150,4662.188461,0,0
0,150,4664.5671,0,0
0,150,4666.936199,0,0
0,150,4669.323718,0,0
0,150,4671.695677,0,0
0,150,4688.064193,0,0
0,150,4690.389231,0,0
0.441461,150,4692.741189,0.44146119622694047,0.44146119622694047
0,150,4695.094679,0,0
1.17191,150,4697.461989,1.171910497158667,1.171910497158667
0,150,4699.819068,0,0
0.661481,150,4702.211695,0.6614813228799087,0.6614813228799087
0,150,4704.615758,0,0
0,150,4706.98475,0,0
0,150,4709.331021,0,0
0,150,4711.683767,0,0
0.009222,150,4714.042233,0.009221996074138095,0.009221996074138095
0,150,4716.422516,0,0
0,150,4718.789124,0,0
0,150,4735.106962,0,0
0,150,4737.469391,0,0
0,150,4739.838296,0,0
0,150,4742.17646,0,0
0,150,4744.53333,0,0
0,150,4746.906675,0,0
0,150,4749.265256,0,0
1.696071,150,4751.647624,1.6960710958534286,1.6960710958534286
0,150,4754.00341,0,0
0.2821,150,4756.385916,0.28209965837763196,0.28209965837763196
0,150,4758.74326,0,0
0,150,4761.132793,0,0
0,150,4763.504032,0,0
0,150,4765.892794,0,0
0,150,4782.316811,0,0
0,150,4784.680891,0,0
0,150,4787.057018,0,0
0,150,4789.44425,0,0
0,150,4791.822869,0,0
0,150,4794.182789,0,0
0,150,4796.529851,0,0
0,150,4798.910991,0,0
1.211793,150,4801.282721,1.2117928320238842,1.2117928320238842
5.476053,150,4803.650233,5.47605294847005,5.47605294847005
0,150,4806.001589,0,0
0,150,4808.356091,0,0
0,150,4810.709008,0,0
0,150,4826.992514,0,0
0,150,4829.358072,0,0
0,150,4831.709895,0,0
6.135232,150,4834.093739,6.135232297495122,6.135232297495122
0,150,4836.489518,0,0
0,150,4838.871709,0,0
0.173628,150,4841.241959,0.17362758033509673,0.17362758033509673
0,150,4843.616155,0,0
0,150,4845.968939,0,0
2.150991,150,4848.335468,2.150991337497916,2.150991337497916
0,150,4850.710846,0,0
0,150,4853.070011,0,0
0.463347,150,4855.41312,0.4633470200411042,0.4633470200411042
0,150,4857.762273,0,0
0.403152,150,4874.223066,0.40315170638946274,0.40315170638946274
1.890787,150,4876.567271,1.8907866234844972,1.8907866234844972
0.571512,150,4878.920307,0.5715119791733604,0.5715119791733604
0,150,4881.283735,0,0
0,150,4883.654657,0,0
0,150,4886.012191,0,0
0,150,4888.380934,0,0
0,150,4890.727109,0,0
0,150,4893.061637,0,0
0,150,4895.391906,0,0
0,150,4897.721557,0,0
0,150,4900.065208,0,0
0,150,4902.403576,0,0
0,150,4904.735655,0,0
0,150,4921.014673,0,0
0,150,4923.36571,0,0
0,150,4925.74161,0,0
0,150,4928.105311,0,0
0,150,4930.460526,0,0
0,150,4932.831015,0,0
0,150,4935.188107,0,0
0,150,4937.554291,0,0
0,150,4939.895947,0,0
0,150,4942.269818,0,0
0.865783,150,4944.636016,0.8657827296919046,0.8657827296919046
0,150,4946.980385,0,0
0,150,4949.367817,0,0
0,150,4965.69408,0,0
0,150,4968.06791,0,0
0,150,4970.448965,0,0
0,150,4972.832557,0,0
0,150,4975.19718,0,0
0,150,4977.550465,0,0
0,150,4979.901822,0,0
0,150,4982.258789,0,0
0,150,4984.601136,0,0
0,150,4986.941084,0,0
3.660418,150,4989.306989,3.660418217079024,3.660418217079024
0,150,4991.663641,0,0
0,150,4994.008087,0,0
0,150,4996.376797,0,0
0,150,5014.82495,0,0
0,150,5017.185255,0,0
0,150,5019.53371,0,0
0.412623,150,5021.891103,0.4126227218766846,0.4126227218766846
1.76674,150,5024.254002,1.7667399666601338,1.7667399666601338
0,150,5026.61013,0,0
0,150,5028.982787,0,0
1.599903,150,5031.335119,1.5999029361085677,1.5999029361085677
0,150,5033.694316,0,0
0,150,5036.077159,0,0
0,150,5038.445865,0,0
0,150,5040.802159,0,0
0,150,5043.12184,0,0
3.134822,150,5045.486362,3.1348216303181764,3.1348216303181764
0,150,5061.822717,0,0
3.661771,150,5064.182497,3.6617711601549603,3.6617711601549603
0,150,5066.538489,0,0
0.60148,150,5068.894713,0.6014799447118034,0.6014799447118034
0,150,5071.263237,0,0
0,150,5073.628919,0,0
3.104739,150,5075.985053,3.1047394910459163,3.1047394910459163
0,150,5078.356804,0,0
0,150,5080.703189,0,0
0,150,5083.065771,0,0
0,150,5085.443171,0,0
0.949939,150,5087.835297,0.9499386281604281,0.9499386281604281
0,150,5090.195322,0,0
0,150,5106.592792,0,0
3.114347,150,5108.975283,3.114347233410176,3.114347233410176
0,150,5111.312432,0,0
0,150,5113.649141,0,0
0,150,5116.003631,0,0
0,150,5118.322347,0,0
0,150,5120.677903,0,0
1.093655,150,5123.030921,1.0936548361741685,1.0936548361741685
0,150,5125.396674,0,0
0,150,5127.77067,0,0
0,150,5130.158194,0,0
0.196263,150,5132.499032,0.19626275541328553,0.19626275541328553
0,150,5134.826576,0,0
0,150,5137.196139,0,0
0,150,5153.598548,0,0
0,150,5155.944273,0,0
0,150,5158.300799,0,0
0,150,5160.66006,0,0
0,150,5163.004552,0,0
0,150,5165.352624,0,0
0,150,5167.723273,0,0
0,150,5170.058326,0,0
0.059171,150,5172.438246,0.05917068264838732,0.05917068264838732
0,150,5174.810472,0,0
0,150,5177.186088,0,0
0,150,5179.543943,0,0
0,150,5181.926961,0,0
0,150,5184.295348,0,0
8.267619,150,5200.719233,8.26761868639159,8.26761868639159
0,150,5203.121703,0,0
0,150,5205.481187,0,0
0,150,5207.864963,0,0
0,150,5210.225166,0,0
0,150,5212.568341,0,0
0,150,5214.946661,0,0
0,150,5217.336015,0,0
0,150,5219.69129,0,0
0,150,5222.052723,0,0
0,150,5224.398985,0,0
0,150,5226.787993,0,0
0,150,5229.127677,0,0
0,150,5245.501949,0,0
0,150,5247.874643,0,0
10.160846,150,5250.223486,10.160845703333017,10.160845703333017
0,150,5252.571993,0,0
0,150,5254.936955,0,0
5.070549,150,5257.288419,5.070549473926831,5.070549473926831
0,150,5259.656962,0,0
0,150,5262.009431,0,0
2.338048,150,5264.357347,2.3380483973501214,2.3380483973501214
0,150,5266.69993,0,0
1.838465,150,5269.059,1.83846496178833,1.83846496178833
0,150,5271.414165,0,0
0,150,5273.77878,0,0
2.967879,150,5276.108582,2.9678786115374844,2.9678786115374844
0,150,5294.664799,0,0
2.352989,150,5297.01056,2.352989205269959,2.352989205269959
0,150,5299.322424,0,0
0,150,5301.673678,0,0
0,150,5304.061511,0,0
7.829378,150,5306.434597,7.829378178981306,7.829378178981306
0,150,5308.816179,0,0
0,150,5311.193184,0,0
0,150,5313.554124,0,0
0,150,5315.936006,0,0
0,150,5318.297184,0,0
0,150,5320.666358,0,0
0,150,5323.028094,0,0
0,150,5325.403311,0,0
0,150,5341.720096,0,0
0,150,5344.093695,0,0
0,150,5346.439072,0,0
1.1634,150,5348.819959,1.1633995075305432,1.1633995075305432
0,150,5351.168994,0,0
0,150,5353.526395,0,0
0,150,5355.868615,0,0
0.288005,150,5358.219836,0.2880052839054831,0.2880052839054831
0,150,5360.570325,0,0
0,150,5362.939641,0,0
0,150,5365.299294,0,0
0,150,5367.679307,0,0
0,150,5370.030131,0,0
0,150,5386.318536,0,0
0,150,5388.691484,0,0
1.141418,150,5391.046326,1.1414181096266827,1.1414181096266827
9.50868,150,5393.412977,9.508680052904754,9.508680052904754
0,150,5395.768754,0,0
0,150,5398.118178,0,0
0,150,5400.483946,0,0
0,150,5402.850326,0,0
0,150,5405.213427,0,0
10.373255,150,5407.589756,10.373254884329446,10.373254884329446
3.712442,150,5409.942763,3.7124421803675243,3.7124421803675243
0,150,5412.312553,0,0
0.473887,150,5414.697742,0.4738871121044381,0.4738871121044381
0.332076,150,5417.057359,0.33207561840654953,0.33207561840654953
0,150,5435.667507,0,0
1.644498,150,5438.017271,1.644498294961526,1.644498294961526
0.113107,150,5440.378317,0.11310743959665659,0.11310743959665659
0,150,5442.719345,0,0
0,150,5445.094828,0,0
0,150,5447.463105,0,0
5.419724,150,5449.811021,5.419724168082183,5.419724168082183
0,150,5452.173316,0,0
0,150,5454.56473,0,0
0,150,5456.971951,0,0
0,150,5459.385786,0,0
0.883867,150,5461.761054,0.8838667071897531,0.8838667071897531
0,150,5464.131016,0,0
0,150,5466.480973,0,0
0,150,5482.878686,0,0
0,150,5485.224917,0,0
0,150,5487.575093,0,0
0,150,5489.921261,0,0
0,150,5492.297376,0,0
0,150,5494.644326,0,0
0,150,5496.995192,0,0
2.268829,150,5499.346398,2.2688293433684015,2.2688293433684015
4.682242,150,5501.707696,4.682241946526357,4.682241946526357
0,150,5504.069191,0,0
0,150,5506.404398,0,0
0,150,5508.777839,0,0
0,150,5511.125364,0,0
0,150,5529.706772,0,0
0,150,5532.094968,0,0
0,150,5534.448029,0,0
0,150,5536.810041,0,0
0,150,5539.181292,0,0
0,150,5541.550902,0,0
0,150,5543.936902,0,0
0,150,5546.296479,0,0
0.643681,150,5548.669734,0.6436806856835651,0.6436806856835651
0,150,5551.071384,0,0
0,150,5553.429129,0,0
0,150,5555.770076,0,0
0,150,5558.128284,0,0
0,150,5560.487076,0,0
0,150,5576.904523,0,0
0,150,5579.253084,0,0
0,150,5581.628185,0,0
0,150,5583.998119,0,0
0,150,5586.348252,0,0
0.548589,150,5588.70664,0.5488808614308477,0.5488808614308477
0,150,5591.06466,0,0
0.804264,150,5593.405714,0.8042641804299028,0.8042641804299028
0,150,5595.757759,0,0
0,150,5598.145531,0,0
0,150,5600.531235,0,0
0,150,5602.880911,0,0
0,150,5605.240463,0,0
0,150,5607.623158,0,0
0,150,5624.026721,0,0
0,150,5626.38306,0,0
0,150,5628.752181,0,0
0,150,5631.122925,0,0
0,150,5633.507281,0,0
6.853327,150,5635.868468,6.853327417395149,6.853327417395149
2.622541,150,5638.215176,2.6225406919414507,2.6225406919414507
0,150,5640.578586,0,0
0,150,5642.917821,0,0
0,150,5645.263397,0,0
0,150,5647.619107,0,0
0,150,5649.977206,0,0
0,150,5652.308839,0,0
0,150,5670.914984,0,0
0,150,5673.267148,0,0
0,150,5675.604063,0,0
9.648011,150,5677.973665,9.648011437190888,9.648011437190888
0,150,5680.336335,0,0
0,150,5682.697539,0,0
0,150,5685.052238,0,0
0,150,5687.439249,0,0
0,150,5689.805705,0,0
5.611836,150,5692.182316,5.611835995019828,5.611835995019828
0,150,5694.560587,0,0
0,150,5696.951652,0,0
0,150,5699.323249,0,0
8.767562,150,5701.697637,8.767561808560789,8.767561808560789
0,150,5718.125803,0,0
0,150,5720.488819,0,0
0,150,5722.840339,0,0
0.336965,150,5725.18249,0.3369648855383329,0.3369648855383329
0,150,5727.541589,0,0
0,150,5729.900927,0,0
2.620892,150,5732.280775,2.620891867507185,2.620891867507185
0,150,5734.631178,0,0
0,150,5737.002778,0,0
0,150,5739.360094,0,0
0,150,5741.740162,0,0
0,150,5744.125151,0,0
0,150,5746.508999,0,0
0,150,5748.902847,0,0
0,150,5765.172829,0,0
0,150,5767.490597,0,0
0,150,5769.808457,0,0
6.475452,150,5772.164352,6.475452304175671,6.475452304175671
0,150,5774.513445,0,0
0,150,5776.874514,0,0
0,150,5779.244956,0,0
0,150,5781.580078,0,0
0,150,5783.938236,0,0
0,150,5786.303135,0,0
0,150,5788.651716,0,0
0,150,5790.997411,0,0
0,150,5793.358889,0,0
0.154967,150,5809.763545,0.1549666335650013,0.1549666335650013
0,150,5812.142837,0,0
0,150,5814.516606,0,0
0,150,5816.889229,0,0
0,150,5819.232369,0,0
0,150,5821.62835,0,0
0,150,5824.009691,0,0
0,150,5826.364357,0,0
0,150,5828.734508,0,0
0,150,5831.104614,0,0
0,150,5833.480637,0,0
0,150,5835.869298,0,0
0,150,5838.253869,0,0
0,150,5840.617841,0,0
0,150,5856.986852,0,0
0,150,5859.357691,0,0
0,150,5861.77008,0,0
0,150,5864.15534,0,0
0,150,5866.550214,0,0
0,150,5868.928679,0,0
5.656474,150,5871.293931,5.656473953659502,5.656473953659502
6.508476,150,5873.654299,6.508475973442722,6.508475973442722
0,150,5876.022806,0,0
2.930988,150,5878.368779,2.930988487667634,2.930988487667634
0,150,5880.725078,0,0
0,150,5883.080987,0,0
0,150,5885.440819,0,0
1.388431,150,5901.802748,1.388431027939856,1.388431027939856
0,150,5904.164867,0,0
0,150,5906.514894,0,0
0,150,5908.900217,0,0
0,150,5911.263326,0,0
0,150,5913.64024,0,0
0,150,5916.018128,0,0
