# {"t_start": 1616588548.959383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1173.147614,0,0
0,150,1175.528929,0,0
0,150,1177.908249,0,0
0,150,1180.24866,0,0
0,150,1182.58007,0,0
0,150,1184.948333,0,0
0.382236,150,1187.312842,0.3822361870180534,0.3822361870180534
0,150,1189.688781,0,0
0,150,1206.007122,0,0
0,150,1208.365754,0,0
0,150,1210.744815,0,0
0,150,1213.108644,0,0
0,150,1215.458552,0,0
0,150,1217.812323,0,0
0,150,1220.159995,0,0
0,150,1222.510327,0,0
0,150,1224.887845,0,0
0,150,1227.260798,0,0
0,150,1229.634792,0,0
0,150,1232.03074,0,0
0,150,1234.394398,0,0
0,150,1236.757329,0,0
0,150,1253.145278,0,0
0,150,1255.528516,0,0
0,150,1257.933712,0,0
0,150,1260.310213,0,0
0,150,1262.682807,0,0
0,150,1265.056966,0,0
2.786565,150,1267.441944,2.78656532384944,2.78656532384944
0,150,1269.820189,0,0
0,150,1272.195116,0,0
0,150,1274.554833,0,0
0.228655,150,1276.943737,0.22865530651205945,0.22865530651205945
0,150,1279.331017,0,0
0,150,1281.717796,0,0
0,150,1284.055996,0,0
0,150,1300.428048,0,0
0,150,1302.795542,0,0
0,150,1305.183443,0,0
0,150,1307.53026,0,0
0,150,1309.907364,0,0
0,150,1312.300909,0,0
0,150,1314.672463,0,0
0,150,1317.026842,0,0
0,150,1319.391211,0,0
0,150,1321.757408,0,0
0,150,1324.156406,0,0
0,150,1326.537078,0,0
0,150,1328.910054,0,0
0,150,1345.305698,0,0
0,150,1347.674006,0,0
0,150,1350.040381,0,0
0.152447,150,1352.386296,0.15244686833624943,0.15244686833624943
0,150,1354.731707,0,0
0,150,1357.105704,0,0
0,150,1359.480932,0,0
0,150,1361.877698,0,0
0,150,1364.237513,0,0
0,150,1366.579992,0,0
0,150,1368.935835,0,0
0,150,1371.29586,0,0
0,150,1373.669339,0,0
0,150,1376.003609,0,0
0,150,1392.304982,0,0
0,150,1394.684204,0,0
0,150,1397.040803,0,0
0,150,1399.376097,0,0
0,150,1401.753186,0,0
0,150,1404.124853,0,0
0,150,1406.486969,0,0
0,150,1408.866452,0,0
0,150,1411.224105,0,0
0,150,1413.604859,0,0
0,150,1416.000899,0,0
0,150,1418.376403,0,0
0,150,1420.748256,0,0
0,150,1423.091624,0,0
0.095077,150,1439.437958,0.09507673299637176,0.09507673299637176
0,150,1441.791157,0,0
0,150,1444.111428,0,0
0,150,1446.475573,0,0
0,150,1448.860578,0,0
0,150,1451.218296,0,0
0,150,1453.570801,0,0
0,150,1455.932608,0,0
0,150,1458.284971,0,0
0,150,1460.665457,0,0
0,150,1463.045203,0,0
0,150,1465.408455,0,0
0,150,1467.760663,0,0
0,150,1484.062049,0,0
0,150,1486.395551,0,0
0,150,1488.722613,0,0
0,150,1491.043211,0,0
0,150,1493.420478,0,0
0,150,1495.764949,0,0
0,150,1498.093484,0,0
0,150,1500.448117,0,0
0,150,1502.791444,0,0
0,150,1505.151174,0,0
0,150,1507.518253,0,0
0,150,1509.893567,0,0
0,150,1512.271355,0,0
0,150,1514.59024,0,0
0,150,1531.038513,0,0
0,150,1533.40003,0,0
0,150,1535.731441,0,0
0,150,1538.09073,0,0
0,150,1540.442605,0,0
0.172552,150,1542.776681,0.1725522523188192,0.1725522523188192
0,150,1545.112836,0,0
0,150,1547.450943,0,0
0.306391,150,1549.822345,0.3063905409093508,0.3063905409093508
0,150,1552.205222,0,0
0,150,1554.579769,0,0
0,150,1556.986995,0,0
0,150,1559.366669,0,0
0,150,1561.764304,0,0
0,150,1578.172416,0,0
0,150,1580.532523,0,0
0,150,1582.901696,0,0
0,150,1585.292795,0,0
0,150,1587.659737,0,0
0,150,1590.032265,0,0
0,150,1592.387601,0,0
0,150,1594.769258,0,0
0,150,1597.167865,0,0
0,150,1599.537592,0,0
0,150,1601.891707,0,0
0,150,1604.262684,0,0
0,150,1606.62879,0,0
0.079097,150,1623.115572,0.07909715077886592,0.07909715077886592
0.366989,150,1625.474066,0.3669890047150626,0.3669890047150626
0,150,1627.825628,0,0
0,150,1630.191754,0,0
0,150,1632.541129,0,0
0,150,1634.914785,0,0
0,150,1637.280956,0,0
0,150,1639.632868,0,0
0,150,1642.002891,0,0
0,150,1644.372652,0,0
0,150,1646.743661,0,0
0,150,1649.127652,0,0
0,150,1651.501744,0,0
0,150,1653.895084,0,0
0,150,1671.770918,0,0
0,150,1674.146339,0,0
0.888494,150,1676.534769,0.888494314861777,0.888494314861777
0,150,1678.906585,0,0
0,150,1681.301963,0,0
0,150,1683.670946,0,0
0,150,1686.018841,0,0
0,150,1688.374117,0,0
0,150,1690.739518,0,0
0,150,1693.081031,0,0
0,150,1695.467994,0,0
0,150,1697.863747,0,0
0,150,1700.231491,0,0
0,150,1702.607582,0,0
0,150,1719.044953,0,0
0,150,1721.397326,0,0
0,150,1723.77388,0,0
0,150,1726.15604,0,0
0,150,1728.52055,0,0
0.616569,150,1730.872574,0.6165688911580205,0.6165688911580205
0,150,1733.231204,0,0
0,150,1735.575274,0,0
0,150,1737.913218,0,0
0.83995,150,1740.263939,0.8399495415513117,0.8399495415513117
0,150,1742.611207,0,0
0.982369,150,1744.948792,0.9823686748953895,0.9823686748953895
0,150,1747.289697,0,0
0,150,1763.620284,0,0
0,150,1765.989744,0,0
0,150,1768.327861,0,0
0,150,1770.676628,0,0
0.075487,150,1773.062315,0.075486956466706,0.075486956466706
0,150,1775.411626,0,0
0,150,1777.764345,0,0
0,150,1780.138344,0,0
0.12539,150,1782.496192,0.12539018940249946,0.12539018940249946
0,150,1784.848345,0,0
0,150,1787.194218,0,0
0,150,1789.556201,0,0
0,150,1791.89813,0,0
0,150,1794.276855,0,0
0,150,1810.524058,0,0
0.812088,150,1812.878805,0.8120876834681598,0.8120876834681598
0,150,1815.237724,0,0
0,150,1817.610973,0,0
0,150,1819.988497,0,0
0,150,1822.33603,0,0
0,150,1824.709219,0,0
0,150,1827.076077,0,0
0,150,1829.441456,0,0
0,150,1831.804871,0,0
0,150,1834.183799,0,0
0,150,1836.554519,0,0
0,150,1838.903414,0,0
1.588444,150,1841.258292,1.588443990108621,1.588443990108621
0,150,1859.539973,0,0
0,150,1861.924208,0,0
0,150,1864.274262,0,0
0,150,1866.626815,0,0
0,150,1869.002047,0,0
0,150,1871.382068,0,0
0,150,1873.751554,0,0
0,150,1876.128034,0,0
0,150,1878.480798,0,0
0,150,1880.84163,0,0
0,150,1883.198893,0,0
0,150,1885.550516,0,0
0,150,1887.889625,0,0
0,150,1906.070148,0,0
0,150,1908.431889,0,0
0,150,1910.776641,0,0
0,150,1913.145879,0,0
0,150,1915.485128,0,0
0,150,1917.85355,0,0
0.752013,150,1920.221797,0.7520130297394948,0.7520130297394948
0,150,1922.584194,0,0
0,150,1924.955003,0,0
0,150,1927.328621,0,0
0,150,1929.695532,0,0
0,150,1932.064265,0,0
0,150,1934.434622,0,0
0,150,1936.794505,0,0
0,150,1953.183344,0,0
0,150,1955.566235,0,0
0,150,1957.951222,0,0
0,150,1960.352885,0,0
0,150,1962.728437,0,0
0,150,1965.083712,0,0
0,150,1967.426657,0,0
0,150,1969.766745,0,0
0,150,1972.130561,0,0
0,150,1974.488895,0,0
0,150,1976.874164,0,0
0,150,1979.241932,0,0
0,150,1981.629434,0,0
0,150,1984.002153,0,0
0,150,2000.389124,0,0
0,150,2002.784709,0,0
0,150,2005.142665,0,0
0,150,2007.51084,0,0
0,150,2009.889249,0,0
0,150,2012.283871,0,0
0,150,2014.659593,0,0
0,150,2017.0493,0,0
0,150,2019.416086,0,0
0,150,2021.803733,0,0
0,150,2024.194513,0,0
0,150,2026.567418,0,0
0,150,2028.944683,0,0
0,150,2045.257343,0,0
0.151358,150,2047.611373,0.1513577249939173,0.1513577249939173
0,150,2049.981523,0,0
0,150,2052.330457,0,0
0,150,2054.690309,0,0
0,150,2057.035903,0,0
0,150,2059.389959,0,0
2.545786,150,2061.751759,2.545786289139589,2.545786289139589
0,150,2064.103093,0,0
0,150,2066.441601,0,0
0.266714,150,2068.821107,0.2667135963814926,0.2667135963814926
0,150,2071.176871,0,0
0,150,2073.522161,0,0
0,150,2075.869001,0,0
0,150,2092.221726,0,0
0,150,2094.576753,0,0
0.588543,150,2096.945093,0.5885430383752265,0.5885430383752265
0,150,2099.312768,0,0
0,150,2101.699316,0,0
0.06811,150,2104.057271,0.06811004636748441,0.06811004636748441
0,150,2106.432491,0,0
0,150,2108.800194,0,0
0,150,2111.169147,0,0
0,150,2113.564491,0,0
0,150,2115.929453,0,0
0,150,2118.298366,0,0
0,150,2120.663464,0,0
0,150,2123.027943,0,0
0,150,2139.348351,0,0
0,150,2141.705995,0,0
0,150,2144.075876,0,0
0,150,2146.462752,0,0
0,150,2148.839531,0,0
0,150,2151.210507,0,0
0.367637,150,2153.589654,0.36763655778314397,0.36763655778314397
0,150,2155.979982,0,0
0,150,2158.365911,0,0
0,150,2160.738936,0,0
0,150,2163.139374,0,0
0,150,2165.50985,0,0
0,150,2167.846129,0,0
0,150,2184.197162,0,0
0,150,2186.543689,0,0
0,150,2188.896756,0,0
0,150,2191.225401,0,0
0,150,2193.566943,0,0
0,150,2195.907715,0,0
0,150,2198.271032,0,0
0,150,2200.639436,0,0
0.365843,150,2202.982589,0.36584320782783375,0.36584320782783375
0,150,2205.360126,0,0
0,150,2207.735949,0,0
0,150,2210.115594,0,0
0,150,2212.496508,0,0
0,150,2214.853613,0,0
0,150,2233.132029,0,0
0,150,2235.511635,0,0
0.585627,150,2237.896197,0.5856265007445683,0.5856265007445683
0,150,2240.271708,0,0
0,150,2242.657207,0,0
0,150,2245.029664,0,0
0,150,2247.40057,0,0
0,150,2249.750361,0,0
0,150,2252.133125,0,0
0,150,2254.521751,0,0
0,150,2256.902175,0,0
0,150,2259.249748,0,0
0.609691,150,2261.621703,0.6096905542386156,0.6096905542386156
0,150,2263.985501,0,0
0,150,2280.298583,0,0
0,150,2282.66051,0,0
0,150,2285.025801,0,0
0,150,2287.367333,0,0
0,150,2289.70876,0,0
0,150,2292.050896,0,0
0,150,2294.392673,0,0
0,150,2296.750124,0,0
0,150,2299.088906,0,0
0,150,2301.430185,0,0
0,150,2303.801238,0,0
0.174927,150,2306.164001,0.17492725361490513,0.17492725361490513
0,150,2308.532732,0,0
0,150,2324.805817,0,0
0,150,2327.160309,0,0
0,150,2329.536005,0,0
0,150,2331.869931,0,0
0,150,2334.214661,0,0
0.233094,150,2336.564519,0.233094206179011,0.233094206179011
1.012069,150,2338.933591,1.012069313887893,1.012069313887893
0,150,2341.272852,0,0
0,150,2343.613584,0,0
0,150,2345.970181,0,0
0,150,2348.311476,0,0
0,150,2350.660552,0,0
0,150,2353.01018,0,0
0,150,2355.368478,0,0
0,150,2371.711261,0,0
0,150,2374.044895,0,0
0,150,2376.386113,0,0
0,150,2378.714428,0,0
0,150,2381.080378,0,0
0,150,2383.41899,0,0
1.501941,150,2385.769281,1.501940606326163,1.501940606326163
0,150,2388.124337,0,0
0,150,2390.484845,0,0
0,150,2392.876665,0,0
0.232305,150,2395.22763,0.23230510777501634,0.23230510777501634
0,150,2397.59827,0,0
0,150,2399.967389,0,0
0,150,2416.354631,0,0
0,150,2418.740713,0,0
0,150,2421.110841,0,0
0.107546,150,2423.461104,0.10754556920495206,0.10754556920495206
0,150,2425.81355,0,0
0,150,2428.19814,0,0
0,150,2430.572651,0,0
0,150,2432.956088,0,0
0,150,2435.306787,0,0
0,150,2437.671013,0,0
0,150,2440.027863,0,0
0,150,2442.40185,0,0
0,150,2444.780108,0,0
0.180468,150,2447.137394,0.18046837411863248,0.18046837411863248
0,150,2463.48942,0,0
0,150,2465.871421,0,0
0,150,2468.23796,0,0
0,150,2470.580801,0,0
0,150,2472.921732,0,0
0,150,2475.275212,0,0
0,150,2477.618679,0,0
0,150,2479.992336,0,0
0,150,2482.328007,0,0
0,150,2484.682839,0,0
0,150,2487.026203,0,0
0,150,2489.377182,0,0
0,150,2491.71123,0,0
0,150,2494.063885,0,0
0,150,2510.456152,0,0
0,150,2512.813634,0,0
0,150,2515.17988,0,0
0,150,2517.524027,0,0
0,150,2519.913536,0,0
0,150,2522.265505,0,0
0.773815,150,2524.631769,0.7738154114954792,0.7738154114954792
0,150,2526.981936,0,0
0.86299,150,2529.334061,0.8629904446199882,0.8629904446199882
0,150,2531.707851,0,0
0,150,2534.085347,0,0
1.640338,150,2536.42127,1.6403375302380527,1.6403375302380527
0,150,2538.793271,0,0
0,150,2555.144946,0,0
0,150,2557.517077,0,0
0,150,2559.866831,0,0
0,150,2562.259284,0,0
0,150,2564.633862,0,0
0,150,2567.009695,0,0
0,150,2569.387907,0,0
0,150,2571.732162,0,0
0,150,2574.081268,0,0
0,150,2576.447034,0,0
0,150,2578.773499,0,0
0,150,2581.150329,0,0
0.978874,150,2583.508329,0.9788742729658962,0.9788742729658962
0,150,2585.87439,0,0
0,150,2602.368961,0,0
0,150,2604.744144,0,0
0,150,2607.095059,0,0
0,150,2609.453334,0,0
0,150,2611.807847,0,0
2.881899,150,2614.179002,2.8818986977932104,2.8818986977932104
0,150,2616.530509,0,0
0,150,2618.886593,0,0
0,150,2621.268925,0,0
0,150,2623.635242,0,0
0,150,2626.008445,0,0
1.094487,150,2628.35936,1.094486810626339,1.094486810626339
0,150,2630.744076,0,0
0,150,2633.110537,0,0
0,150,2649.380285,0,0
0,150,2651.738736,0,0
0,150,2654.101465,0,0
0.473539,150,2656.482944,0.473539119670906,0.473539119670906
0,150,2658.855007,0,0
0.975334,150,2661.222123,0.9753344599846836,0.9753344599846836
0,150,2663.584291,0,0
0,150,2665.963007,0,0
0,150,2668.332451,0,0
0,150,2670.695261,0,0
0,150,2673.072405,0,0
0,150,2675.441921,0,0
0,150,2677.812305,0,0
0,150,2694.320356,0,0
0,150,2696.737186,0,0
0,150,2699.108111,0,0
0,150,2701.505402,0,0
0,150,2703.888071,0,0
0,150,2706.257155,0,0
0,150,2708.617815,0,0
0,150,2710.989445,0,0
0,150,2713.356082,0,0
0,150,2715.699665,0,0
0,150,2718.045024,0,0
0,150,2720.402804,0,0
0,150,2722.775505,0,0
2.647771,150,2725.142048,2.647770756705093,2.647770756705093
0,150,2742.519116,0,0
0,150,2744.87134,0,0
0,150,2747.202936,0,0
0.012029,150,2749.56895,0.012029378629921705,0.012029378629921705
0,150,2752.008306,0,0
0,150,2754.46848,0,0
0,150,2756.993634,0,0
0,150,2759.426832,0,0
0,150,2761.812275,0,0
0,150,2764.197005,0,0
0,150,2766.555785,0,0
0,150,2768.965253,0,0
0,150,2771.332036,0,0
0,150,2773.698324,0,0
0,150,2790.056344,0,0
0,150,2792.439749,0,0
0,150,2794.801883,0,0
0,150,2797.157195,0,0
0,150,2799.518972,0,0
3.143993,150,2801.894007,3.143993326811753,3.143993326811753
0,150,2804.274261,0,0
0,150,2806.640507,0,0
0,150,2809.002594,0,0
0,150,2811.375685,0,0
0,150,2813.77465,0,0
0,150,2816.157548,0,0
0,150,2818.508193,0,0
0,150,2834.864985,0,0
0,150,2837.229782,0,0
0,150,2839.595219,0,0
0,150,2841.973931,0,0
0,150,2844.349885,0,0
0,150,2846.728871,0,0
0,150,2849.084363,0,0
0,150,2851.405311,0,0
0,150,2853.782905,0,0
0.247593,150,2856.126635,0.24759344669540906,0.24759344669540906
0.382408,150,2858.501795,0.3824076779205273,0.3824076779205273
0,150,2860.875535,0,0
0,150,2863.259301,0,0
0,150,2865.646756,0,0
0,150,2881.989792,0,0
0,150,2884.346957,0,0
0,150,2886.704343,0,0
0.501177,150,2889.063727,0.501176881171883,0.501176881171883
0.468748,150,2891.403438,0.4687481212800585,0.4687481212800585
0,150,2893.756452,0,0
0,150,2896.096449,0,0
0,150,2898.441966,0,0
1.118191,150,2900.772223,1.1181912576091793,1.1181912576091793
0,150,2903.116001,0,0
0,150,2905.451314,0,0
0,150,2907.801101,0,0
0,150,2910.180053,0,0
0,150,2912.570875,0,0
0,150,2928.967602,0,0
0,150,2931.306896,0,0
0,150,2933.695112,0,0
0,150,2936.061935,0,0
0,150,2938.436918,0,0
0,150,2940.821665,0,0
0.912847,150,2943.193724,0.9128469325136764,0.9128469325136764
0,150,2945.556748,0,0
0,150,2947.929414,0,0
0,150,2950.308449,0,0
0,150,2952.662026,0,0
0,150,2955.000211,0,0
0.092196,150,2957.335588,0.09219556124868777,0.09219556124868777
0,150,2975.81913,0,0
0,150,2978.204892,0,0
0,150,2980.578419,0,0
0,150,2982.942235,0,0
0,150,2985.295784,0,0
0,150,2987.671359,0,0
0,150,2990.032693,0,0
1.807561,150,2992.408356,1.8075612179515441,1.8075612179515441
0.800575,150,2994.768894,0.8005745255334987,0.8005745255334987
0,150,2997.156657,0,0
0,150,2999.519948,0,0
0,150,3001.900093,0,0
0,150,3004.259911,0,0
0,150,3006.632907,0,0
0,150,3023.053956,0,0
0,150,3025.405936,0,0
0,150,3027.744011,0,0
0,150,3030.097872,0,0
0,150,3032.440556,0,0
0,150,3034.788592,0,0
0,150,3037.134547,0,0
0,150,3039.485958,0,0
0.344865,150,3041.864148,0.34486492410452996,0.34486492410452996
0.169123,150,3044.208208,0.16912337729190152,0.16912337729190152
0,150,3046.551522,0,0
0,150,3048.905005,0,0
0,150,3051.274804,0,0
0,150,3053.654001,0,0
0,150,3069.957174,0,0
0,150,3072.349595,0,0
0,150,3074.687215,0,0
0,150,3077.055031,0,0
0,150,3079.367379,0,0
0,150,3081.705261,0,0
0,150,3084.072899,0,0
0,150,3086.432554,0,0
0,150,3088.814002,0,0
0,150,3091.170609,0,0
0,150,3093.54431,0,0
0,150,3095.928154,0,0
0,150,3098.28165,0,0
0,150,3114.675678,0,0
0,150,3117.061779,0,0
