# {"t_start": 1616588549.492655, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1005.260086,0,0
0.034819,150,1021.652514,0.03481892079133764,0.03481892079133764
0,150,1023.997339,0,0
0,150,1026.345613,0,0
0,150,1028.713364,0,0
0,150,1031.097661,0,0
0,150,1033.46654,0,0
0,150,1035.829593,0,0
0,150,1038.178776,0,0
0.23081,150,1040.543659,0.23080989702138544,0.23080989702138544
0,150,1042.897153,0,0
0,150,1045.257699,0,0
0,150,1047.650817,0,0
0,150,1050.011259,0,0
0,150,1052.393744,0,0
0,150,1068.772923,0,0
0,150,1071.165294,0,0
0,150,1073.518477,0,0
0,150,1075.892173,0,0
0,150,1078.259306,0,0
0,150,1080.611289,0,0
0,150,1082.970968,0,0
0,150,1085.303888,0,0
0,150,1087.67035,0,0
0,150,1090.022238,0,0
0,150,1092.386293,0,0
0,150,1094.761174,0,0
0,150,1097.147077,0,0
0,150,1113.595309,0,0
0,150,1115.929454,0,0
0,150,1118.279791,0,0
0,150,1120.634081,0,0
0,150,1123.019258,0,0
0,150,1125.398063,0,0
0,150,1127.797882,0,0
0,150,1130.175471,0,0
0,150,1132.562309,0,0
0,150,1134.91791,0,0
0,150,1137.278063,0,0
0,150,1139.644502,0,0
0,150,1142.011804,0,0
0.503255,150,1144.351528,0.5032552057610615,0.5032552057610615
0,150,1160.746375,0,0
0,150,1163.140049,0,0
0,150,1165.516293,0,0
0,150,1167.879128,0,0
0,150,1170.243927,0,0
0,150,1172.619404,0,0
0,150,1174.998942,0,0
0,150,1177.377193,0,0
0,150,1179.72238,0,0
0,150,1182.051666,0,0
0,150,1184.417271,0,0
0,150,1186.785127,0,0
1.013553,150,1189.158649,1.013553044000624,1.013553044000624
0,150,1205.480274,0,0
0,150,1207.838949,0,0
0,150,1210.216262,0,0
0,150,1212.581153,0,0
0,150,1214.930275,0,0
0,150,1217.285472,0,0
0,150,1219.633507,0,0
0,150,1221.982108,0,0
0,150,1224.359437,0,0
0.161452,150,1226.732889,0.16145177621725137,0.16145177621725137
0,150,1229.106214,0,0
0,150,1231.502383,0,0
0,150,1233.865857,0,0
0,150,1236.229973,0,0
5.264619,150,1252.618673,5.264619310761507,5.264619310761507
0,150,1255.00212,0,0
0,150,1257.406169,0,0
0,150,1259.782331,0,0
0,150,1262.154588,0,0
0,150,1264.52817,0,0
0,150,1266.913375,0,0
0,150,1269.290288,0,0
0,150,1271.667267,0,0
0,150,1274.026315,0,0
0,150,1276.412229,0,0
0,150,1278.804421,0,0
0,150,1281.190256,0,0
0,150,1283.527766,0,0
0,150,1299.898299,0,0
0.16153,150,1302.269215,0.16153024158202567,0.16153024158202567
0,150,1304.657264,0,0
0,150,1307.004064,0,0
0,150,1309.379436,0,0
0,150,1311.771329,0,0
0,150,1314.142896,0,0
0.510376,150,1316.500943,0.510375526292443,0.510375526292443
0,150,1318.863674,0,0
0,150,1321.229302,0,0
0,150,1323.628429,0,0
0,150,1326.009435,0,0
0,150,1328.380508,0,0
0,150,1344.776432,0,0
0,150,1347.145047,0,0
0,150,1349.512042,0,0
0,150,1351.85851,0,0
0,150,1354.203318,0,0
0,150,1356.577948,0,0
0,150,1358.953166,0,0
0,150,1361.346776,0,0
0,150,1363.706928,0,0
0,150,1366.05249,0,0
0,150,1368.406366,0,0
0,150,1370.7655,0,0
0,150,1373.140394,0,0
0,150,1375.475272,0,0
0.509295,150,1391.776113,0.5092952919334415,0.5092952919334415
0.040998,150,1394.154764,0.04099761669369517,0.04099761669369517
0,150,1396.512006,0,0
0.001812,150,1398.848822,0.0018120574871518524,0.0018120574871518524
0,150,1401.223786,0,0
0.353482,150,1403.59699,0.35348244778552207,0.35348244778552207
0,150,1405.959237,0,0
0,150,1408.336368,0,0
0,150,1410.69636,0,0
0,150,1413.076778,0,0
0,150,1415.472468,0,0
0,150,1417.848717,0,0
0,150,1420.220312,0,0
0,150,1422.564145,0,0
0,150,1438.909266,0,0
0,150,1441.26612,0,0
0.467563,150,1443.585503,0.46756312713847503,0.46756312713847503
0,150,1445.950289,0,0
0,150,1448.334322,0,0
0,150,1450.690428,0,0
0,150,1453.043701,0,0
0,150,1455.405171,0,0
0,150,1457.756394,0,0
0,150,1460.138985,0,0
0,150,1462.516513,0,0
0,150,1464.8807,0,0
0,150,1467.234398,0,0
0,150,1483.536726,0,0
0,150,1485.86703,0,0
0.344715,150,1488.194171,0.3447151457704537,0.3447151457704537
0,150,1490.517162,0,0
0,150,1492.89333,0,0
0,150,1495.237248,0,0
0,150,1497.566195,0,0
0,150,1499.921262,0,0
0,150,1502.264211,0,0
0,150,1504.624055,0,0
0,150,1506.991596,0,0
0,150,1509.368091,0,0
0,150,1511.746271,0,0
1.998412,150,1514.06276,1.9984124177979559,1.9984124177979559
0,150,1530.511341,0,0
0,150,1532.874386,0,0
0,150,1535.202814,0,0
0,150,1537.562587,0,0
0,150,1539.912574,0,0
0,150,1542.248729,0,0
0,150,1544.585828,0,0
0,150,1546.923134,0,0
0.152098,150,1549.2938,0.15209790689438618,0.15209790689438618
0,150,1551.677763,0,0
0.204353,150,1554.052293,0.2043527201948775,0.2043527201948775
0,150,1556.459346,0,0
0,150,1558.838362,0,0
0,150,1561.23715,0,0
0,150,1577.646406,0,0
0,150,1580.003718,0,0
0,150,1582.373726,0,0
0,150,1584.762548,0,0
0,150,1587.131279,0,0
0,150,1589.503527,0,0
0,150,1591.858752,0,0
0,150,1594.243326,0,0
0,150,1596.638732,0,0
0,150,1599.010458,0,0
0,150,1601.36328,0,0
0,150,1603.735231,0,0
0,150,1606.100482,0,0
0,150,1622.587222,0,0
0,150,1624.94679,0,0
0.287793,150,1627.299426,0.28779266068124776,0.28779266068124776
0,150,1629.661272,0,0
0,150,1632.011732,0,0
0,150,1634.385938,0,0
0,150,1636.751681,0,0
0,150,1639.104609,0,0
0,150,1641.471888,0,0
0,150,1643.843602,0,0
0,150,1646.217047,0,0
0,150,1648.599537,0,0
0,150,1650.974085,0,0
0,150,1653.368284,0,0
0,150,1671.245337,0,0
0,150,1673.620067,0,0
0,150,1676.008374,0,0
0.450944,150,1678.380347,0.450943752024629,0.450943752024629
0.769236,150,1680.774755,0.76923643089155,0.76923643089155
0,150,1683.143448,0,0
0,150,1685.49065,0,0
0,150,1687.843358,0,0
0,150,1690.210332,0,0
0,150,1692.551907,0,0
0,150,1694.93955,0,0
0,150,1697.33546,0,0
0,150,1699.702471,0,0
0,150,1702.079878,0,0
0,150,1718.517175,0,0
0,150,1720.869081,0,0
0,150,1723.244897,0,0
0,150,1725.629118,0,0
0.59421,150,1727.991679,0.5942100230065237,0.5942100230065237
0,150,1730.345291,0,0
0,150,1732.694454,0,0
0,150,1735.046222,0,0
0,150,1737.383788,0,0
0,150,1739.73438,0,0
0,150,1742.084323,0,0
0,150,1744.420618,0,0
0,150,1746.762053,0,0
0,150,1763.092939,0,0
0,150,1765.46039,0,0
0,150,1767.798775,0,0
0,150,1770.147124,0,0
0,150,1772.533251,0,0
0,150,1774.88372,0,0
0,150,1777.237413,0,0
0,150,1779.609319,0,0
0,150,1781.965468,0,0
0,150,1784.319919,0,0
0,150,1786.666325,0,0
0,150,1789.027932,0,0
0,150,1791.368682,0,0
0,150,1793.748726,0,0
0,150,1809.996078,0,0
0,150,1812.348844,0,0
0,150,1814.710806,0,0
0,150,1817.084264,0,0
0,150,1819.457836,0,0
0,150,1821.808955,0,0
0,150,1824.180686,0,0
0,150,1826.548666,0,0
0,150,1828.912652,0,0
0,150,1831.277188,0,0
0,150,1833.655975,0,0
0,150,1836.028188,0,0
0,150,1838.375113,0,0
0.030631,150,1840.731001,0.030631414839116022,0.030631414839116022
0,150,1859.009246,0,0
0,150,1861.396643,0,0
0,150,1863.746594,0,0
0,150,1866.099191,0,0
0,150,1868.471354,0,0
0,150,1870.853978,0,0
0,150,1873.221822,0,0
0,150,1875.59942,0.0004932047212482527,0.0004932047212482527
0,150,1877.953382,0,0
0,150,1880.313347,0,0
0,150,1882.670149,0,0
0,150,1885.021141,0,0
0,150,1887.359739,0,0
0,150,1905.541343,0,0
0,150,1907.902841,0,0
0,150,1910.247692,0,0
0,150,1912.618434,0,0
0,150,1914.957219,0,0
0,150,1917.326161,0,0
0,150,1919.694225,0,0
0,150,1922.055435,0,0
0,150,1924.426495,0,0
0,150,1926.800392,0,0
0,150,1929.166897,0,0
0.780095,150,1931.536482,0.7800950204796405,0.7800950204796405
0,150,1933.906072,0,0
0,150,1936.267605,0,0
0.001872,150,1952.653766,0.0018719554073788336,0.0018719554073788336
0,150,1955.039392,0,0
0,150,1957.423887,0,0
0,150,1959.82427,0,0
0,150,1962.191408,0,0
0,150,1964.557492,0,0
0,150,1966.90001,0,0
0,150,1969.241205,0,0
0,150,1971.603105,0,0
0,150,1973.962372,0,0
0,150,1976.346308,0,0
0,150,1978.714015,0,0
0,150,1981.098735,0,0
0,150,1983.47437,0,0
0,150,1999.859883,0,0
0,150,2002.255532,0,0
0,150,2004.614347,0,0
0,150,2006.982225,0,0
0,150,2009.359261,0,0
0,150,2011.758151,0,0
0,150,2014.130695,0,0
0,150,2016.521565,0,0
0,150,2018.886286,0,0
0,150,2021.27739,0,0
0,150,2023.66799,0,0
0,150,2026.039102,0,0
0,150,2028.418826,0,0
0,150,2044.727077,0,0
0,150,2047.085051,0,0
0,150,2049.452464,0,0
0,150,2051.802542,0,0
0,150,2054.159617,0,0
0,150,2056.508815,0,0
0,150,2058.863454,0,0
0,150,2061.224318,0,0
0,150,2063.574548,0,0
0.875511,150,2065.914749,0.8755110933227416,0.8755110933227416
0,150,2068.292287,0,0
0,150,2070.645941,0,0
0,150,2072.994267,0,0
0,150,2075.340345,0,0
0,150,2091.692111,0,0
0,150,2094.047369,0,0
0,150,2096.418126,0,0
0,150,2098.786855,0,0
0,150,2101.171383,0,0
0,150,2103.531704,0,0
0,150,2105.904056,0,0
5.453724,150,2108.271757,5.453724432244898,5.453724432244898
0,150,2110.640746,0,0
0,150,2113.03815,0,0
0,150,2115.401393,0,0
0,150,2117.770991,0,0
0,150,2120.134321,0,0
0,150,2122.497976,0,0
0,150,2138.821229,0,0
0,150,2141.177595,0,0
0,150,2143.548236,0,0
0,150,2145.934172,0,0
0,150,2148.309211,0,0
0,150,2150.685489,0,0
0,150,2153.062017,0,0
0,150,2155.451573,0,0
0,150,2157.838871,0,0
0,150,2160.21049,0,0
0,150,2162.611209,0,0
0,150,2164.984109,0,0
0,150,2167.319115,0,0
0,150,2183.669351,0,0
0.004955,150,2186.017725,0.004954775343329554,0.004954775343329554
0,150,2188.369319,0,0
3.598322,150,2190.698777,3.5983223875782726,3.5983223875782726
0,150,2193.038219,0,0
0,150,2195.379253,0,0
0,150,2197.741941,0,0
0,150,2200.111755,0,0
0,150,2202.455409,0,0
0,150,2204.832382,0,0
0,150,2207.20919,0,0
0,150,2209.586623,0,0
0,150,2211.970364,0,0
0,150,2214.326599,0,0
0,150,2232.604433,0,0
0,150,2234.984693,0,0
0,150,2237.369344,0,0
0,150,2239.744451,0,0
0,150,2242.127313,0,0
0,150,2244.500316,0,0
0,150,2246.874264,0,0
0,150,2249.221749,0,0
0,150,2251.605553,0,0
0,150,2253.993356,0,0
0,150,2256.372677,0,0
0,150,2258.721763,0,0
0,150,2261.093772,0,0
0,150,2263.454883,0,0
0,150,2279.767194,0,0
0,150,2282.133063,0,0
0,150,2284.497251,0,0
0,150,2286.839932,0,0
0,150,2289.177963,0,0
0,150,2291.521477,0,0
0,150,2293.861738,0,0
0.004284,150,2296.222455,0.004283781299617928,0.004283781299617928
0,150,2298.561257,0,0
0,150,2300.902426,0,0
0,150,2303.269966,0,0
0,150,2305.635426,0,0
0,150,2308.004315,0,0
0,150,2324.278642,0,0
0,150,2326.63357,0,0
0,150,2329.005909,0,0
0,150,2331.339379,0,0
0,150,2333.685106,0,0
0,150,2336.037208,0,0
0,150,2338.403337,0,0
0,150,2340.744146,0,0
0,150,2343.082901,0,0
0,150,2345.441153,0,0
0,150,2347.783308,0,0
0,150,2350.133086,0,0
0,150,2352.48163,0,0
0,150,2354.839,0,0
0,150,2371.183427,0,0
0,150,2373.513945,0,0
0,150,2375.856429,0,0
0,150,2378.187086,0,0
0,150,2380.551733,0,0
0,150,2382.889459,0,0
0,150,2385.24135,0,0
0,150,2387.597544,0,0
0,150,2389.956969,0,0
0,150,2392.350907,0,0
0,150,2394.699301,0,0
0,150,2397.067152,0,0
0,150,2399.440321,0,0
0.323933,150,2415.823528,0.3239327239150189,0.3239327239150189
0,150,2418.214744,0,0
0,150,2420.582047,0,0
0,150,2422.932399,0,0
0,150,2425.285653,0,0
0,150,2427.669075,0,0
0,150,2430.046716,0,0
0,150,2432.426995,0,0
0,150,2434.780373,0,0
0,150,2437.140025,0,0
0,150,2439.498888,0,0
0,150,2441.871752,0,0
0.254498,150,2444.253024,0.25449838731895413,0.25449838731895413
0,150,2446.608142,0,0
0,150,2462.963262,0,0
0,150,2465.345344,0,0
0,150,2467.707863,0,0
0,150,2470.051933,0,0
0,150,2472.393433,0,0
0,150,2474.746795,0,0
0,150,2477.091019,0,0
0.057796,150,2479.463919,0.057796275082031556,0.057796275082031556
0,150,2481.799376,0,0
0,150,2484.152746,0,0
0,150,2486.499709,0,0
0,150,2488.846149,0,0
0,150,2491.183312,0,0
0,150,2493.536179,0,0
0,150,2509.929246,0,0
0,150,2512.284715,0,0
0,150,2514.651693,0,0
0,150,2516.996573,0,0
0,150,2519.385233,0,0
0,150,2521.735382,0,0
0,150,2524.100901,0,0
0,150,2526.452778,0,0
0,150,2528.806028,0,0
0,150,2531.178727,0,0
0,150,2533.554307,0,0
0.188511,150,2535.893312,0.18851113362233973,0.18851113362233973
0,150,2538.266016,0,0
0,150,2554.615604,0,0
0,150,2556.989497,0,0
0,150,2559.34061,0,0
0,150,2561.727626,0,0
0,150,2564.106278,0,0
0,150,2566.483143,0,0
0,150,2568.861316,0,0
0,150,2571.201532,0,0
0.749191,150,2573.552495,0.7491905424493899,0.7491905424493899
0,150,2575.919504,0,0
0,150,2578.246865,0,0
0,150,2580.622409,0,0
0,150,2582.979429,0,0
0,150,2585.346406,0,0
0,150,2601.837324,0,0
0,150,2604.216117,0,0
0,150,2606.566624,0,0
0,150,2608.921324,0,0
0,150,2611.279671,0,0
0,150,2613.649652,0,0
0.40279,150,2616.001537,0.4027900647556637,0.4027900647556637
0,150,2618.358144,0,0
0,150,2620.741395,0,0
0,150,2623.104467,0,0
0,150,2625.480095,0,0
0,150,2627.831115,0,0
0,150,2630.215222,0,0
0,150,2632.583893,0,0
0.215389,150,2648.851559,0.21538949198702784,0.21538949198702784
0.30113,150,2651.210853,0.30112956426754345,0.30112956426754345
0,150,2653.575171,0,0
0,150,2655.95455,0,0
0,150,2658.327807,0,0
0,150,2660.6941,0,0
0,150,2663.056042,0,0
0,150,2665.432964,0,0
0,150,2667.802553,0,0
0,150,2670.167689,0,0
0,150,2672.542011,0,0
0,150,2674.912827,0,0
0,150,2677.284489,0,0
0,150,2693.792832,0,0
0,150,2696.210333,0,0
0,150,2698.581297,0,0
0,150,2700.97515,0,0
0,150,2703.360136,0,0
0,150,2705.72994,0,0
0,150,2708.088367,0,0
0,150,2710.460933,0,0
0,150,2712.82847,0,0
0,150,2715.171226,0,0
0,150,2717.514565,0,0
0.17438,150,2719.874229,0.17437996680954249,0.17437996680954249
0,150,2722.245448,0,0
0,150,2724.6146,0,0
0,150,2741.991732,0,0
0,150,2744.345468,0,0
0.81224,150,2746.673659,0.8122401074160359,0.8122401074160359
0,150,2749.041178,0,0
0,150,2751.481159,0,0
0,150,2753.937238,0,0
0,150,2756.466147,0,0
0,150,2758.89984,0,0
0,150,2761.283636,0,0
0,150,2763.671171,0,0
0,150,2766.028161,0,0
0,150,2768.437139,0,0
0,150,2770.805964,0,0
0,150,2773.169377,0,0
0,150,2789.528473,0,0
0,150,2791.91246,0,0
0,150,2794.272061,0,0
0,150,2796.630467,0,0
0,150,2798.990571,0,0
0,150,2801.36811,0,0
0,150,2803.747844,0,0
2.056271,150,2806.111981,2.056271489270867,2.056271489270867
0,150,2808.476011,0,0
0.492421,150,2810.847758,0.49242077016929053,0.49242077016929053
0,150,2813.247372,0,0
0,150,2815.628027,0,0
0,150,2817.980588,0,0
0,150,2834.338167,0,0
0,150,2836.701648,0,0
0,150,2839.066761,0,0
0,150,2841.442582,0,0
0,150,2843.821284,0,0
0,150,2846.202963,0,0
0,150,2848.555528,0,0
0,150,2850.877842,0,0
0,150,2853.254368,0,0
0,150,2855.599278,0,0
0.100347,150,2857.972133,0.10034709300420985,0.10034709300420985
0,150,2860.346037,0,0
0.035416,150,2862.731885,0.03541610209540458,0.03541610209540458
0,150,2865.118367,0,0
0,150,2881.461824,0,0
0.331961,150,2883.817936,0.3319610153237115,0.3319610153237115
0,150,2886.177653,0,0
0,150,2888.534154,0,0
0,150,2890.874628,0,0
0,150,2893.22743,0,0
0,150,2895.568738,0,0
0,150,2897.914592,0,0
0.180821,150,2900.241395,0.18082080939271572,0.18082080939271572
0,150,2902.586656,0,0
0.42621,150,2904.920481,0.4262097182490989,0.4262097182490989
0,150,2907.274298,0,0
0,150,2909.652847,0,0
0,150,2912.042898,0,0
0,150,2928.435647,0,0
0,150,2930.778833,0,0
0,150,2933.165178,0,0
0,150,2935.533339,0,0
0.643503,150,2937.908175,0.6435031376113518,0.6435031376113518
0,150,2940.292413,0,0
0,150,2942.667105,0,0
0,150,2945.027332,0,0
0,150,2947.402078,0,0
0,150,2949.779286,0,0
0,150,2952.131199,0,0
0,150,2954.471037,0,0
2.952334,150,2956.80719,2.952333710814422,2.952333710814422
0,150,2975.288884,0,0
0,150,2977.676738,0,0
0,150,2980.050881,0,0
0,150,2982.414756,0,0
0,150,2984.767209,0,0
0,150,2987.135413,0,0
0,150,2989.505315,0,0
0,150,2991.880846,0,0
0,150,2994.242888,0,0
0,150,2996.628456,0,0
0,150,2998.992246,0,0
0,150,3001.370266,0,0
0,150,3003.732101,0,0
0,150,3006.105707,0,0
0,150,3022.526915,0,0
0,150,3024.875621,0,0
0,150,3027.214646,0,0
0,150,3029.569166,0,0
0,150,3031.913129,0,0
0,150,3034.261505,0,0
0,150,3036.608291,0,0
0,150,3038.959235,0,0
0,150,3041.335683,0,0
0,150,3043.67879,0,0
0,150,3046.025006,0,0
0,150,3048.376898,0,0
0,150,3050.74429,0,0
0,150,3053.127284,0,0
0.848415,150,3069.428949,0.8484145435127867,0.8484145435127867
0,150,3071.822016,0,0
0,150,3074.159163,0,0
0,150,3076.528111,0,0
0,150,3078.84115,0,0
0,150,3081.175313,0,0
0,150,3083.542822,0,0
0,150,3085.906323,0,0
0,150,3088.286035,0,0
0,150,3090.642027,0,0
0,150,3093.015672,0,0
0,150,3095.401851,0,0
0.445401,150,3097.753993,0.44540065313574584,0.44540065313574584
0,150,3114.147044,0,0
0,150,3116.532774,0,0
0,150,3118.908732,0,0
0,150,3121.25456,0,0
0.76619,150,3123.63911,0.7661901719484115,0.7661901719484115
0,150,3126.00519,0,0
0,150,3128.351089,0,0
0,150,3130.721148,0,0
