# {"t_start": 1616588549.6516929, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.593171,150,3085.750717,0.5931712072419505,0.5931712072419505
0,150,3088.130395,0,0
0,150,3090.485585,0,0
0,150,3092.86015,0,0
0.445478,150,3095.245256,0.4454780504426319,0.4454780504426319
0,150,3097.597078,0,0
0,150,3113.991638,0,0
1.475105,150,3116.377077,1.475104687005235,1.475104687005235
0.412379,150,3118.753338,0.41237874016311715,0.41237874016311715
0,150,3121.099174,0,0
0,150,3123.483914,0,0
0,150,3125.848982,0,0
0,150,3128.194355,0,0
0.444265,150,3130.566085,0.444265163844192,0.444265163844192
0,150,3132.933867,0,0
2.217363,150,3135.277151,2.21736319343416,2.21736319343416
0,150,3137.639277,0,0
0,150,3139.973457,0,0
0,150,3142.302773,0,0
0,150,3144.617688,0,0
0,150,3160.939297,0,0
3.085997,150,3163.274146,3.0859970017256275,3.0859970017256275
0,150,3165.644278,0,0
0,150,3168.003599,0,0
0,150,3170.359347,0,0
0,150,3172.755234,0,0
0,150,3175.107805,0,0
0.266892,150,3177.474869,0.26689173137951583,0.26689173137951583
0,150,3179.852778,0,0
0,150,3182.21533,0,0
0,150,3184.560285,0,0
0,150,3186.92638,0,0
0,150,3189.275518,0,0
0,150,3191.617376,0,0
0.415254,150,3208.040081,0.41525400206486895,0.41525400206486895
0,150,3210.390113,0,0
0,150,3212.739709,0,0
0,150,3215.099952,0,0
0,150,3217.449137,0,0
0,150,3219.824786,0,0
0,150,3222.16865,0,0
0,150,3224.505047,0,0
0,150,3226.83963,0,0
0,150,3229.187448,0,0
0,150,3231.545853,0,0
0,150,3233.892269,0,0
0,150,3236.230945,0,0
0,150,3252.633077,0,0
0,150,3254.993387,0,0
0,150,3257.3477,0,0
0,150,3259.712124,0,0
0.400251,150,3262.075055,0.4002510552424001,0.4002510552424001
0,150,3264.433756,0,0
0,150,3266.80722,0,0
0,150,3269.181932,0,0
0,150,3271.542881,0,0
0,150,3273.898152,0,0
1.161366,150,3276.286528,1.1613664916160873,1.1613664916160873
0,150,3278.635631,0,0
0,150,3280.98329,0,0
0,150,3283.318511,0,0
0,150,3299.59989,0,0
0,150,3301.954012,0,0
0,150,3304.286805,0,0
0,150,3306.614087,0,0
0,150,3308.951515,0,0
0,150,3311.304174,0,0
0,150,3313.666159,0,0
0,150,3315.994064,0,0
0,150,3318.329527,0,0
0,150,3320.677371,0,0
0,150,3323.027461,0,0
0.418498,150,3325.361424,0.418497883189632,0.418497883189632
0,150,3327.688555,0,0
0,150,3330.024688,0,0
0,150,3346.315415,0,0
0,150,3348.674511,0,0
0,150,3351.033299,0,0
0,150,3353.397415,0,0
0,150,3355.760575,0,0
0,150,3358.117105,0,0
0,150,3360.495008,0,0
0,150,3362.857029,0,0
0,150,3365.205627,0,0
0,150,3367.564738,0,0
0,150,3369.878337,0,0
0,150,3372.224957,0,0
0.65731,150,3374.568436,0.6573098589272987,0.6573098589272987
0,150,3390.950938,0,0
2.752159,150,3393.307526,2.7521587156021816,2.7521587156021816
0,150,3395.656741,0,0
0,150,3397.972292,0,0
0,150,3400.303194,0,0
0,150,3402.647581,0,0
0,150,3405.013002,0,0
0,150,3407.376756,0,0
0,150,3409.750902,0,0
0,150,3412.116196,0,0
0,150,3414.473391,0,0
0,150,3416.833984,0,0
0,150,3419.178891,0,0
0,150,3421.524022,0,0
0,150,3439.029916,0,0
0,150,3441.384282,0,0
0,150,3443.748232,0,0
0,150,3446.103665,0,0
0.470634,150,3448.480575,0.470634477744185,0.470634477744185
1.859582,150,3450.849034,1.8595815937892395,1.8595815937892395
0,150,3453.212491,0,0
0,150,3455.582479,0,0
0,150,3457.954815,0,0
0,150,3460.295758,0,0
0,150,3462.647532,0,0
0,150,3465.005371,0,0
0,150,3467.371789,0,0
0,150,3469.718623,0,0
0,150,3486.010604,0,0
0,150,3488.372889,0,0
0,150,3490.683311,0,0
0,150,3493.03319,0,0
0,150,3495.378545,0,0
0,150,3497.734807,0,0
0,150,3500.080122,0,0
0,150,3502.421692,0,0
0,150,3504.772015,0,0
0,150,3507.080096,0,0
0,150,3509.391271,0,0
0.010218,150,3511.713985,0.010218148819807649,0.010218148819807649
0,150,3514.045629,0,0
0,150,3530.42655,0,0
0,150,3532.780499,0,0
0,150,3535.137281,0,0
0,150,3537.524474,0,0
0,150,3539.869285,0,0
2.242033,150,3542.217845,2.2420325309414855,2.2420325309414855
0,150,3544.551715,0,0
0,150,3546.873236,0,0
0,150,3549.231646,0,0
0,150,3551.592007,0,0
0,150,3553.95937,0,0
0,150,3556.342802,0,0
0,150,3558.692459,0,0
0,150,3561.068296,0,0
0,150,3577.437836,0,0
0,150,3579.813002,0,0
0,150,3582.153916,0,0
0.927303,150,3584.494657,0.9273025028751741,0.9273025028751741
0,150,3586.787909,0,0
0,150,3589.141589,0,0
0,150,3591.492575,0,0
0,150,3593.865061,0,0
0,150,3596.25647,0,0
0,150,3598.646133,0,0
0,150,3601.034977,0,0
0,150,3603.394323,0,0
0,150,3605.760681,0,0
1.733225,150,3624.323417,1.7332248488804316,1.7332248488804316
0,150,3626.680586,0,0
0,150,3629.033228,0,0
0.658858,150,3631.352625,0.658857888805435,0.658857888805435
0,150,3633.713345,0,0
0,150,3636.084626,0,0
0,150,3638.443934,0,0
0,150,3640.789849,0,0
0,150,3643.14399,0,0
0,150,3645.496433,0,0
0,150,3647.849231,0,0
0,150,3650.175083,0,0
0,150,3652.512259,0,0
0,150,3654.853747,0,0
0,150,3671.186793,0,0
0.240992,150,3673.562334,0.24099172739141395,0.24099172739141395
0,150,3675.943566,0,0
0,150,3678.318045,0,0
0,150,3680.693427,0,0
0,150,3683.051755,0,0
0,150,3685.427166,0,0
0,150,3687.782905,0,0
0,150,3690.111439,0,0
0,150,3692.44112,0,0
1.831375,150,3694.792446,1.8313753658089418,1.8313753658089418
0,150,3697.123678,0,0
0,150,3699.487476,0,0
3.423629,150,3701.825383,3.423628829363195,3.423628829363195
0,150,3718.269391,0,0
0,150,3720.659225,0,0
0,150,3723.037914,0,0
0,150,3725.382515,0,0
0,150,3727.743024,0,0
0,150,3730.116,0,0
2.604203,150,3732.496075,2.604203296863698,2.604203296863698
0,150,3734.86063,0,0
0,150,3737.254519,0,0
0,150,3739.641301,0,0
0,150,3742.01166,0,0
0,150,3744.44061,0,0
0,150,3746.814039,0,0
0.669253,150,3763.191476,0.6692525073288528,0.6692525073288528
0.022399,150,3765.587207,0.022399025129464345,0.022399025129464345
1.0108,150,3767.963336,1.0107996203094887,1.0107996203094887
0.039491,150,3770.345072,0.0394913773178891,0.0394913773178891
0,150,3772.705085,0,0
0.60892,150,3775.055294,0.6089195804890988,0.6089195804890988
0,150,3777.419497,0,0
0,150,3779.794753,0,0
0,150,3782.170105,0,0
0,150,3784.544067,0,0
0,150,3786.883479,0,0
0,150,3789.258773,0,0
0,150,3791.61504,0,0
0.226354,150,3793.959531,0.22635408426620596,0.22635408426620596
0,150,3810.208256,0,0
1.00892,150,3812.577255,1.008919866279764,1.008919866279764
0,150,3814.956616,0,0
0,150,3817.316237,0,0
0,150,3819.674107,0,0
0,150,3822.030715,0,0
0,150,3824.382141,0,0
0,150,3826.723416,0,0
0,150,3829.054319,0,0
3.774691,150,3831.421074,3.7746909046222723,3.7746909046222723
0,150,3833.771479,0,0
0.174644,150,3836.12255,0.17464351110780385,0.17464351110780385
0.051122,150,3838.459727,0.05112202984960956,0.05112202984960956
0.178631,150,3840.827468,0.17863128139470819,0.17863128139470819
0,150,3857.218084,0,0
0,150,3859.569001,0,0
0,150,3861.924546,0,0
0,150,3864.281668,0,0
0.322998,150,3866.600965,0.32299795401752984,0.32299795401752984
0,150,3868.95366,0,0
0,150,3871.332041,0,0
3.40596,150,3873.706577,3.405959603585044,3.405959603585044
0,150,3876.074441,0,0
0,150,3878.427571,0,0
0,150,3880.770663,0,0
0,150,3883.08296,0,0
0,150,3885.460413,0,0
0,150,3901.847152,0,0
0,150,3904.211628,0,0
0,150,3906.54772,0,0
0,150,3908.910577,0,0
0,150,3911.261039,0,0
0,150,3913.602281,0,0
0,150,3915.976957,0,0
0,150,3918.295476,0,0
0,150,3920.637282,0,0
0,150,3922.980596,0,0
0,150,3925.347325,0,0
0,150,3927.706958,0,0
0,150,3930.052615,0,0
0,150,3932.44285,0,0
0.890843,150,3948.808478,0.8908425390137793,0.8908425390137793
1.817755,150,3951.166765,1.8177550204896464,1.8177550204896464
0,150,3953.528742,0,0
0,150,3955.883454,0,0
0,150,3958.23623,0,0
0,150,3960.61535,0,0
0,150,3962.959322,0,0
0,150,3965.293728,0,0
0,150,3967.645511,0,0
0,150,3969.973831,0,0
0,150,3972.324344,0,0
0,150,3974.686793,0,0
5.032256,150,3977.051414,5.0322560524058115,5.0322560524058115
0,150,3979.413205,0,0
0,150,3995.734227,0,0
0,150,3998.083286,0,0
0,150,4000.440784,0,0
0,150,4002.796353,0,0
0.20627,150,4005.122484,0.20627028138270487,0.20627028138270487
1.295663,150,4007.464137,1.2956632795795207,1.2956632795795207
2.316659,150,4009.835768,2.316658572567957,2.316658572567957
0,150,4012.185311,0,0
0,150,4014.532567,0,0
0,150,4016.910458,0,0
0,150,4019.251046,0,0
0,150,4021.608355,0,0
0,150,4023.986049,0,0
0,150,4040.278476,0,0
0.027806,150,4042.618353,0.02780622710441616,0.02780622710441616
0.261652,150,4044.975735,0.26165171470757964,0.26165171470757964
0,150,4047.349167,0,0
0.083116,150,4049.712378,0.0831158762503732,0.0831158762503732
0,150,4052.059129,0,0
0,150,4054.405285,0,0
0,150,4056.749782,0,0
0,150,4059.07908,0,0
0,150,4061.416735,0,0
0.388024,150,4063.741451,0.38802433500128775,0.38802433500128775
0,150,4066.058139,0,0
0,150,4068.374333,0,0
0,150,4070.712041,0,0
0.369825,150,4087.088084,0.3698247198478726,0.3698247198478726
0,150,4089.451127,0,0
0,150,4091.80338,0,0
0,150,4094.141817,0,0
0,150,4096.500313,0,0
0,150,4098.846159,0,0
0,150,4101.188386,0,0
4.844905,150,4103.550716,4.844905129267882,4.844905129267882
0,150,4105.892515,0,0
0,150,4108.232788,0,0
0,150,4110.570544,0,0
0,150,4112.94093,0,0
0,150,4115.313394,0,0
0,150,4117.684236,0,0
0,150,4134.041761,0,0
0,150,4136.372809,0,0
1.163544,150,4138.70732,1.1635444251508806,1.1635444251508806
0,150,4141.056949,0,0
0,150,4143.410587,0,0
0,150,4145.770573,0,0
0,150,4148.14494,0,0
0,150,4150.50716,0,0
0,150,4152.900836,0,0
0,150,4155.271807,0,0
0,150,4157.639432,0,0
0,150,4159.979351,0,0
0,150,4162.311314,0,0
2.54279,150,4178.544309,2.542790047873524,2.542790047873524
0,150,4180.923309,0,0
3.983607,150,4183.287551,3.983606652862003,3.983606652862003
0,150,4185.659246,0,0
0,150,4188.06281,0,0
0,150,4190.434735,0,0
0,150,4192.800049,0,0
0,150,4195.172582,0,0
0,150,4197.537019,0,0
0.551611,150,4199.911657,0.5516110721254077,0.5516110721254077
4.539951,150,4202.27037,4.539951229494554,4.539951229494554
0,150,4204.637749,0,0
2.38839,150,4207.041451,2.3883901557311997,2.3883901557311997
0,150,4209.416857,0,0
5.039784,150,4225.924232,5.039784017143425,5.039784017143425
2.583669,150,4228.246597,2.583669087621317,2.583669087621317
0,150,4230.586031,0,0
0,150,4232.927059,0,0
0,150,4235.259173,0,0
0,150,4237.600211,0,0
0,150,4239.923073,0,0
0,150,4242.270634,0,0
0,150,4244.600431,0,0
0,150,4246.929132,0,0
0,150,4249.271441,0,0
0,150,4251.613656,0,0
0,150,4253.939838,0,0
0,150,4256.285169,0,0
0,150,4272.519336,0,0
0,150,4274.838281,0,0
0,150,4277.194222,0,0
0,150,4279.564556,0,0
0,150,4281.912636,0,0
0,150,4284.283047,0,0
0,150,4286.631357,0,0
0,150,4288.990906,0,0
0,150,4291.368603,0,0
0,150,4293.758691,0,0
0,150,4296.14411,0,0
0,150,4298.51123,0,0
0.446997,150,4300.847803,0.44699704135183993,0.44699704135183993
0,150,4317.292819,0,0
0,150,4319.608366,0,0
0,150,4321.945259,0,0
0,150,4324.303143,0,0
0,150,4326.649558,0,0
0,150,4329.02512,0,0
0.530201,150,4331.378548,0.5302008145055064,0.5302008145055064
0,150,4333.724297,0,0
0,150,4336.07222,0,0
0,150,4338.393901,0,0
0,150,4340.683036,0,0
0,150,4343.022708,0,0
0,150,4345.366131,0,0
1.265654,150,4347.703529,1.2656543091006036,1.2656543091006036
0,150,4364.017613,0,0
1.524786,150,4366.377677,1.5247863511743853,1.5247863511743853
0.8028,150,4368.724781,0.8027995623446471,0.8027995623446471
0,150,4371.061427,0,0
0,150,4373.412261,0,0
0,150,4375.756083,0,0
0.613807,150,4378.118668,0.6138071994109161,0.6138071994109161
0,150,4380.506589,0,0
0,150,4382.863384,0,0
0,150,4385.214366,0,0
0,150,4387.537601,0,0
0,150,4389.899581,0,0
0.481207,150,4392.257493,0.48120737016791537,0.48120737016791537
0,150,4394.615448,0,0
0,150,4411.043475,0,0
0,150,4413.417093,0,0
0,150,4415.767769,0,0
0,150,4418.11352,0,0
0,150,4420.451864,0,0
0,150,4422.811419,0,0
0,150,4425.176337,0,0
0,150,4427.544232,0,0
0,150,4429.892895,0,0
2.343692,150,4432.249167,2.3436920178165104,2.3436920178165104
0,150,4434.614613,0,0
0,150,4436.996376,0,0
0,150,4439.368995,0,0
0,150,4455.742102,0,0
0,150,4458.086232,0,0
0,150,4460.436953,0,0
0.253981,150,4462.773483,0.2539813090223223,0.2539813090223223
0,150,4465.160236,0,0
0,150,4467.487325,0,0
0,150,4469.861103,0,0
0,150,4472.248465,0,0
0,150,4474.630863,0,0
0,150,4476.980539,0,0
0,150,4479.338715,0,0
0,150,4481.668765,0,0
1.678987,150,4484.034027,1.6789872884851624,1.6789872884851624
0,150,4486.387337,0,0
0,150,4502.94361,0,0
0,150,4505.281723,0,0
0,150,4507.615565,0,0
0,150,4509.963626,0,0
0,150,4512.312623,0,0
0,150,4514.647482,0,0
0,150,4516.993226,0,0
0,150,4519.328508,0,0
2.59064,150,4521.698473,2.59064019661177,2.59064019661177
0,150,4524.057476,0,0
0,150,4526.411768,0,0
0,150,4528.781476,0,0
0,150,4531.140718,0,0
0,150,4533.479506,0,0
0,150,4549.901078,0,0
0,150,4552.396159,0,0
0,150,4554.924858,0,0
0,150,4557.368084,0,0
0.063206,150,4559.746534,0.0632059700854547,0.0632059700854547
1.530466,150,4562.098461,1.5304664840295903,1.5304664840295903
0,150,4564.472097,0,0
2.006264,150,4566.826381,2.0062639504817072,2.0062639504817072
0,150,4569.187702,0,0
0,150,4571.544577,0,0
0,150,4573.894384,0,0
0,150,4576.252424,0,0
0,150,4578.618222,0,0
0,150,4594.987627,0,0
0,150,4597.360954,0,0
0,150,4599.725516,0,0
0,150,4602.102086,0,0
0,150,4604.474849,0,0
0,150,4606.855374,0,0
0,150,4609.224691,0,0
7.318726,150,4611.622821,7.318726462767911,7.318726462767911
0,150,4614.024528,0,0
0,150,4616.402175,0,0
2.380598,150,4618.786443,2.380597521992424,2.380597521992424
0,150,4621.157957,0,0
0,150,4623.524997,0,0
1.780894,150,4625.861066,1.7808944476889943,1.7808944476889943
0,150,4643.061591,0,0
0,150,4645.39357,0,0
0,150,4647.716095,0,0
0,150,4650.0398,0,0
0,150,4652.370054,0,0
0,150,4654.749755,0,0
0,150,4657.11755,0,0
0,150,4659.482998,0,0
0,150,4661.855817,0,0
0,150,4664.236487,0,0
0,150,4666.605117,0,0
0.775329,150,4668.99109,0.7753287360598187,0.7753287360598187
0,150,4671.36225,0,0
0.289598,150,4687.732562,0.2895984554861283,0.2895984554861283
0,150,4690.057462,0,0
0,150,4692.408975,0,0
0,150,4694.762863,0,0
3.013328,150,4697.130481,3.01332759715654,3.01332759715654
0,150,4699.487684,0,0
0,150,4701.880241,0,0
0,150,4704.284825,0,0
0,150,4706.652204,0,0
0,150,4708.998605,0,0
0,150,4711.350996,0,0
0,150,4713.71043,0,0
0,150,4716.091279,0,0
0,150,4718.459209,0,0
0,150,4734.776119,0,0
0,150,4737.137769,0,0
0,150,4739.507988,0,0
0,150,4741.845709,0,0
0,150,4744.203614,0,0
0,150,4746.574042,0,0
0,150,4748.934025,0,0
0,150,4751.31594,0,0
0,150,4753.670361,0,0
0,150,4756.053163,0,0
3.316291,150,4758.412183,3.316290591806678,3.316290591806678
0,150,4760.800725,0,0
0,150,4763.172333,0,0
0,150,4765.56042,0,0
2.948828,150,4781.985152,2.948827555861073,2.948827555861073
0.008664,150,4784.347821,0.008664063679966416,0.008664063679966416
0,150,4786.724812,0,0
0,150,4789.113435,0,0
0,150,4791.491437,0,0
0,150,4793.84864,0,0
0,150,4796.197624,0,0
0,150,4798.579537,0,0
0,150,4800.949556,0,0
0,150,4803.317197,0,0
0,150,4805.669452,0,0
6.060443,150,4808.024098,6.060443182497686,6.060443182497686
0,150,4810.377189,0,0
1.675168,150,4826.658658,1.6751679253439682,1.6751679253439682
0,150,4829.025803,0,0
0,150,4831.376987,0,0
0,150,4833.759888,0,0
0,150,4836.15623,0,0
2.31765,150,4838.539207,2.3176499310659424,2.3176499310659424
0,150,4840.909441,0,0
0,150,4843.286129,0,0
0,150,4845.638085,0,0
0,150,4848.003968,0,0
0,150,4850.378387,0,0
0,150,4852.740303,0,0
0,150,4855.08109,0,0
0,150,4857.430584,0,0
0,150,4873.892081,0,0
4.552211,150,4876.236463,4.552210539589151,4.552210539589151
0,150,4878.586942,0,0
0,150,4880.95152,0,0
0,150,4883.321895,0,0
0,150,4885.683027,0,0
0,150,4888.050108,0,0
0.333062,150,4890.393677,0.33306240218379446,0.33306240218379446
0.370072,150,4892.729591,0.37007161148944956,0.37007161148944956
0,150,4895.05922,0,0
0,150,4897.38942,0,0
0,150,4899.734972,0,0
0,150,4902.071108,0,0
0,150,4904.403533,0,0
0.011243,150,4920.682895,0.011243482778677816,0.011243482778677816
0,150,4923.0353,0,0
0,150,4925.41039,0,0
0,150,4927.774169,0,0
0,150,4930.130051,0,0
0,150,4932.50031,0,0
0,150,4934.857279,0,0
0,150,4937.224117,0,0
0,150,4939.564217,0,0
0,150,4941.937056,0,0
0,150,4944.303142,0,0
2.322957,150,4946.650869,2.3230319372026313,2.3230319372026313
0,150,4949.034669,0,0
0,150,4965.361623,0,0
0,150,4967.736265,0,0
0,150,4970.115416,0,0
0,150,4972.499994,0,0
0,150,4974.86673,0,0
0,150,4977.22035,0,0
2.907538,150,4979.570592,2.9075384418489416,2.9075384418489416
0,150,4981.928518,0,0
0,150,4984.269169,0,0
0,150,4986.610255,0,0
0,150,4988.975723,0,0
0,150,4991.332075,0,0
0,150,4993.678908,0,0
0,150,4996.04643,0,0
0,150,5014.494159,0,0
0,150,5016.852452,0,0
4.579384,150,5019.203546,4.579384362101175,4.579384362101175
6.852809,150,5021.559544,6.852808524689408,6.852808524689408
0,150,5023.92263,0,0
0.14385,150,5026.278662,0.14384954945538608,0.14384954945538608
0.457127,150,5028.652685,0.45712736964972867,0.45712736964972867
0,150,5031.001772,0,0
0,150,5033.364637,0,0
0,150,5035.745282,0,0
0,150,5038.114163,0,0
0,150,5040.470839,0,0
0,150,5042.790071,0,0
0,150,5045.155626,0,0
0,150,5061.493091,0,0
0,150,5063.849423,0,0
0,150,5066.209773,0,0
1.07804,150,5068.561506,1.0780402007543928,1.0780402007543928
4.185052,150,5070.932604,4.185051828171566,4.185051828171566
0,150,5073.295567,0,0
0,150,5075.653916,0,0
8.597998,150,5078.026482,8.597997557315521,8.597997557315521
0,150,5080.372865,0,0
0,150,5082.732775,0,0
0,150,5085.112355,0,0
0.362776,150,5087.505201,0.3627755269294922,0.3627755269294922
0.639508,150,5089.864818,0.6395080390493926,0.6395080390493926
0,150,5106.259988,0,0
0,150,5108.64185,0,0
9.034605,150,5110.980383,9.034605313107022,9.034605313107022
0,150,5113.319054,0,0
1.502166,150,5115.672117,1.5021664793329506,1.5021664793329506
0,150,5117.992038,0,0
0,150,5120.346121,0,0
3.445815,150,5122.698388,3.445814722977689,3.445814722977689
0,150,5125.063805,0,0
0,150,5127.439153,0,0
0,150,5129.826148,0,0
0,150,5132.166249,0,0
0,150,5134.494397,0,0
0,150,5136.864175,0,0
0,150,5153.266964,0,0
3.326769,150,5155.613686,3.326769252905042,3.326769252905042
0,150,5157.968723,0,0
0,150,5160.32826,0,0
0,150,5162.673041,0,0
0.923072,150,5165.020336,0.9230721523557521,0.9230721523557521
0,150,5167.391374,0,0
0,150,5169.728544,0,0
0,150,5172.107657,0,0
0.089051,150,5174.478521,0.08905067519992005,0.08905067519992005
0,150,5176.856323,0,0
0,150,5179.213759,0,0
0,150,5181.596466,0,0
0,150,5183.965233,0,0
1.493694,150,5200.386911,1.4936935315715905,1.4936935315715905
0,150,5202.788899,0,0
0,150,5205.150533,0,0
0,150,5207.532671,0,0
0,150,5209.895216,0,0
0,150,5212.238205,0,0
0,150,5214.614352,0,0
0,150,5217.005459,0,0
0,150,5219.359535,0,0
4.736276,150,5221.723149,4.736275563569055,4.736275563569055
0,150,5224.066845,0,0
0,150,5226.456155,0,0
0,150,5228.794534,0,0
0,150,5245.168152,0,0
0,150,5247.541059,0,0
0,150,5249.890889,0,0
12.076466,150,5252.24235,12.076466232342382,12.076466232342382
0,150,5254.607325,0,0
0.420152,150,5256.960059,0.4201516701372271,0.4201516701372271
3.197838,150,5259.325095,3.19783791530997,3.19783791530997
0,150,5261.679573,0,0
0,150,5264.026719,0,0
0,150,5266.369269,0,0
2.717916,150,5268.728153,2.717916453495844,2.717916453495844
0,150,5271.084393,0,0
1.166977,150,5273.448251,1.1669772798162283,1.1669772798162283
0,150,5275.777412,0,0
0,150,5294.332561,0,0
1.994437,150,5296.678757,1.9944372334097038,1.9944372334097038
7.218557,150,5298.98934,7.21855701170597,7.21855701170597
0,150,5301.343704,0,0
0,150,5303.728292,0,0
0,150,5306.10339,0,0
0,150,5308.484218,0,0
0,150,5310.860132,0,0
0,150,5313.224082,0,0
0.612047,150,5315.606427,0.6120474919135338,0.6120474919135338
0,150,5317.96573,0,0
1.268854,150,5320.333767,1.2688544146517096,1.2688544146517096
0,150,5322.697158,0,0
0,150,5325.071651,0,0
0,150,5341.388251,0,0
0,150,5343.76174,0,0
0,150,5346.107918,0,0
0.599289,150,5348.488502,0.5992886126302346,0.5992886126302346
5.605148,150,5350.839055,5.605148291542714,5.605148291542714
0,150,5353.191212,0,0
0,150,5355.536648,0,0
0,150,5357.888309,0,0
0,150,5360.241089,0,0
0,150,5362.607442,0,0
0,150,5364.967564,0,0
0,150,5367.34926,0,0
0,150,5369.699599,0,0
0,150,5385.986993,0,0
0,150,5388.358308,0,0
0,150,5390.715515,0,0
0,150,5393.080586,0,0
0,150,5395.43842,0,0
0,150,5397.788262,0,0
0,150,5400.152117,0,0
0,150,5402.51844,0,0
0,150,5404.881173,0,0
0,150,5407.256585,0,0
0,150,5409.610973,0,0
0,150,5411.981084,0,0
0,150,5414.365383,0,0
0.851247,150,5416.728305,0.8512470734881524,0.8512470734881524
0.155577,150,5435.336568,0.15557704865374866,0.15557704865374866
0,150,5437.685611,0,0
3.338908,150,5440.046469,3.338908420948541,3.338908420948541
0,150,5442.389015,0,0
3.53981,150,5444.763494,3.539809858590048,3.539809858590048
0,150,5447.133451,0,0
0,150,5449.47718,0,0
0,150,5451.84152,0,0
0,150,5454.235973,0,0
0.702348,150,5456.640184,0.7023481423263734,0.7023481423263734
0,150,5459.053764,0,0
6.579027,150,5461.429128,6.579027359711757,6.579027359711757
0,150,5463.800302,0,0
1.365709,150,5466.150279,1.365708997466153,1.365708997466153
0,150,5482.547484,0,0
0,150,5484.894351,0,0
3.409745,150,5487.244533,3.409744653264249,3.409744653264249
0,150,5489.590351,0,0
0,150,5491.964795,0,0
0,150,5494.312447,0,0
0,150,5496.664357,0,0
0,150,5499.017263,0,0
0,150,5501.377687,0,0
0,150,5503.739039,0,0
0,150,5506.073413,0,0
0,150,5508.447819,0,0
0,150,5510.79535,0,0
0,150,5529.373627,0,0
0,150,5531.764542,0,0
0,150,5534.116521,0,0
10.945722,150,5536.478792,10.945722245534615,10.945722245534615
0,150,5538.847353,0,0
0,150,5541.219857,0,0
6.974779,150,5543.60777,6.974779167448224,6.974779167448224
0,150,5545.966335,0,0
0,150,5548.337651,0,0
0,150,5550.740924,0,0
0,150,5553.097085,0,0
0,150,5555.439569,0,0
0,150,5557.796923,0,0
0,150,5560.155967,0,0
0.949069,150,5576.572463,0.9490686342118432,0.9490686342118432
0,150,5578.921084,0,0
0,150,5581.295994,0,0
8.922822,150,5583.666494,8.922822137878509,8.922822137878509
0,150,5586.016417,0,0
0,150,5588.376402,0,0
0,150,5590.732212,0,0
0,150,5593.073872,0,0
0,150,5595.428336,0,0
3.062355,150,5597.815479,3.0623545483827774,3.0623545483827774
0,150,5600.201614,0,0
1.23371,150,5602.550882,1.2337099105708658,1.2337099105708658
5.640308,150,5604.910188,5.640307832024515,5.640307832024515
0,150,5607.291387,0,0
0,150,5623.693654,0,0
1.183221,150,5626.051675,1.183221276126683,1.183221276126683
3.043517,150,5628.421341,3.043516613663491,3.043516613663491
0,150,5630.793582,0,0
0,150,5633.174708,0,0
0,150,5635.536007,0,0
0,150,5637.883643,0,0
8.404288,150,5640.244376,8.404287807962127,8.404287807962127
0,150,5642.586198,0,0
0,150,5644.933151,0,0
0,150,5647.287153,0,0
0,150,5649.64376,0,0
0,150,5651.976378,0,0
0,150,5670.584104,0,0
0,150,5672.936181,0,0
0,150,5675.272305,0,0
0,150,5677.642639,0,0
0,150,5680.006311,0,0
5.056451,150,5682.36464,5.056450620081706,5.056450620081706
0,150,5684.720747,0,0
0,150,5687.107808,0,0
0,150,5689.474996,0,0
0,150,5691.84973,0,0
0,150,5694.226966,0,0
0,150,5696.619623,0,0
0,150,5698.993331,0,0
5.265151,150,5701.367186,5.265150939542066,5.265150939542066
0,150,5717.793242,0,0
0,150,5720.156526,0,0
2.216486,150,5722.507024,2.21648581560528,2.21648581560528
0,150,5724.849783,0,0
0,150,5727.209916,0,0
0,150,5729.568027,0,0
0,150,5731.948461,0,0
0.071654,150,5734.301766,0.07165364041988953,0.07165364041988953
0,150,5736.671561,0,0
0,150,5739.02935,0,0
15.336834,150,5741.408718,15.336833778943111,15.336833778943111
0,150,5743.793183,0,0
0,150,5746.177446,0,0
1.771198,150,5748.569937,1.7711979910296247,1.7711979910296247
7.323496,150,5764.841291,7.323496048665789,7.323496048665789
0,150,5767.158243,0,0
0,150,5769.478215,0,0
0,150,5771.832888,0,0
0,150,5774.18312,0,0
1.277428,150,5776.544581,1.2774279796214536,1.2774279796214536
2.476921,150,5778.914459,2.4769205482139567,2.4769205482139567
0,150,5781.24981,0,0
0,150,5783.606859,0,0
0,150,5785.972054,0,0
0,150,5788.321166,0,0
0,150,5790.666429,0,0
0,150,5793.025988,0,0
0,150,5809.433187,0,0
0,150,5811.809748,0,0
0,150,5814.183462,0,0
0,150,5816.557709,0,0
0,150,5818.902378,0,0
5.394413,150,5821.297657,5.394412691301353,5.394412691301353
0.387872,150,5823.679374,0.38787228711541466,0.38787228711541466
0,150,5826.033252,0,0
0,150,5828.400283,0,0
9.913474,150,5830.773291,9.913473568281004,9.913473568281004
0,150,5833.149035,0,0
0,150,5835.537298,0,0
9.20341,150,5837.922176,9.203410464057656,9.203410464057656
0,150,5840.285131,0,0
0,150,5856.652922,0,0
0,150,5859.026362,0,0
0,150,5861.43836,0,0
0.425681,150,5863.822385,0.42568144044042844,0.42568144044042844
0,150,5866.218746,0,0
0,150,5868.596802,0,0
0,150,5870.960037,0,0
0,150,5873.324842,0,0
0,150,5875.691763,0,0
0,150,5878.037652,0,0
