# {"t_start": 1616588548.5887523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.849659,150,3051.646075,0.8496589910115583,0.8496589910115583
0.949462,150,3054.029646,0.9494621236442523,0.9494621236442523
0,150,3070.330529,0,0
0,150,3072.72424,0,0
0,150,3075.061149,0,0
0,150,3077.430508,0,0
0,150,3079.743037,0,0
0.021864,150,3082.076602,0.02186421459328247,0.02186421459328247
0,150,3084.445043,0,0
0,150,3086.808428,0,0
0,150,3089.188202,0,0
0,150,3091.543541,0,0
0,150,3093.917632,0,0
0,150,3096.301871,0,0
0,150,3098.655365,0,0
0,150,3115.049235,0,0
0,150,3117.434998,0,0
0,150,3119.807892,0,0
0,150,3122.156594,0,0
1.600473,150,3124.540745,1.6004731952754023,1.6004731952754023
0,150,3126.906526,0,0
0,150,3129.24937,0,0
0,150,3131.622284,0,0
0,150,3133.991358,0,0
0.564612,150,3136.3355,0.5646116842467861,0.5646116842467861
0,150,3138.695635,0,0
0,150,3141.030466,0,0
0,150,3143.359385,0,0
0,150,3145.675879,0,0
0,150,3161.994148,0,0
0,150,3164.33147,0,0
0,150,3166.701286,0,0
0,150,3169.05976,0,0
0,150,3171.417174,0,0
0,150,3173.812286,0,0
0,150,3176.164964,0,0
0,150,3178.531324,0,0
0,150,3180.907919,0,0
0,150,3183.270881,0,0
0,150,3185.618276,0,0
0,150,3187.98321,0,0
0,150,3190.333203,0,0
0,150,3192.676118,0,0
0,150,3209.098196,0,0
0,150,3211.446411,0,0
0,150,3213.79646,0,0
0,150,3216.157492,0,0
0,150,3218.507143,0,0
0,150,3220.882086,0,0
0,150,3223.226056,0,0
0,150,3225.561959,0,0
0,150,3227.897974,0,0
0,150,3230.245203,0,0
0,150,3232.603242,0,0
0,150,3234.950422,0,0
0.582252,150,3237.288315,0.5822516489017149,0.5822516489017149
0,150,3253.688358,0,0
0,150,3256.051366,0,0
0,150,3258.406128,0,0
0,150,3260.768952,0,0
1.968677,150,3263.129314,1.9686765648711337,1.9686765648711337
0,150,3265.491081,0,0
0,150,3267.865378,0,0
0,150,3270.238377,0,0
0,150,3272.600263,0,0
0,150,3274.955617,0,0
0,150,3277.344308,0,0
0,150,3279.694287,0,0
0,150,3282.039608,0,0
0,150,3284.376224,0,0
0,150,3300.65765,0,0
0,150,3303.011356,0,0
1.537559,150,3305.344611,1.5375594997890196,1.5375594997890196
0,150,3307.671976,0,0
0,150,3310.008963,0,0
0,150,3312.361585,0,0
0.878562,150,3314.722227,0.8785621953038523,0.8785621953038523
0.808882,150,3317.050202,0.8088822818045307,0.8088822818045307
0,150,3319.384352,0,0
0,150,3321.735665,0,0
0,150,3324.085145,0,0
0,150,3326.419204,0,0
0,150,3328.745789,0,0
1.223065,150,3331.083312,1.2230647399262267,1.2230647399262267
0,150,3347.372145,0,0
0,150,3349.73164,0,0
0,150,3352.091413,0,0
0,150,3354.454371,0,0
0,150,3356.818624,0,0
0.676263,150,3359.173781,0.6762632770922583,0.6762632770922583
0,150,3361.55249,0,0
0,150,3363.914874,0,0
0,150,3366.264158,0,0
0,150,3368.622285,0,0
0.09761,150,3370.936222,0.09761021457318597,0.09761021457318597
0,150,3373.282793,0,0
0,150,3375.625619,0,0
0,150,3392.007511,0,0
0,150,3394.365305,0,0
0,150,3396.71495,0,0
0,150,3399.030185,0,0
0,150,3401.360244,0,0
0.387684,150,3403.704664,0.387683883872894,0.387683883872894
0,150,3406.069303,0,0
0,150,3408.434109,0,0
0,150,3410.808108,0,0
0.365035,150,3413.173275,0.36503502259503084,0.36503502259503084
0,150,3415.530418,0,0
0,150,3417.888469,0,0
0,150,3420.235588,0,0
0,150,3422.58076,0,0
0,150,3440.087951,0,0
0,150,3442.438353,0,0
0,150,3444.805987,0,0
0,150,3447.162334,0,0
0,150,3449.536177,0,0
0.727956,150,3451.905787,0.727955735465073,0.727955735465073
0,150,3454.269511,0,0
0,150,3456.637242,0,0
0,150,3459.012092,0,0
0,150,3461.352702,0,0
0,150,3463.704006,0,0
0,150,3466.06345,0,0
0,150,3468.426522,0,0
1.796388,150,3470.773397,1.796388346934997,1.796388346934997
0,150,3487.068087,0,0
1.054616,150,3489.430182,1.0546159126758736,1.0546159126758736
1.120485,150,3491.741107,1.120484985471546,1.120484985471546
0,150,3494.091398,0,0
0,150,3496.436177,0,0
0,150,3498.788954,0,0
0,150,3501.134977,0,0
0,150,3503.479155,0,0
0,150,3505.827327,0,0
0,150,3508.138362,0,0
0,150,3510.448139,0,0
0,150,3512.770715,0,0
0,150,3515.102917,0,0
0,150,3531.484324,0,0
0,150,3533.83841,0,0
0,150,3536.195285,0,0
0,150,3538.581112,0,0
0,150,3540.926281,0,0
1.613793,150,3543.275326,1.6137927149695752,1.6137927149695752
0,150,3545.609045,0,0
0,150,3547.931345,0,0
0,150,3550.2897,0,0
0,150,3552.650737,0,0
0,150,3555.015245,0,0
0,150,3557.400572,0,0
0,150,3559.750333,0,0
0,150,3562.125671,0,0
1.320245,150,3578.496673,1.3202452408630185,1.3202452408630185
0,150,3580.870276,0,0
0,150,3583.212205,0,0
0,150,3585.551648,0,0
0,150,3587.846755,0,0
0,150,3590.197934,0,0
0,150,3592.551509,0,0
0,150,3594.921744,0,0
0.569748,150,3597.314736,0.569748276401204,0.569748276401204
0,150,3599.70362,0,0
0,150,3602.092948,0,0
0,150,3604.451552,0,0
0,150,3606.818881,0,0
0,150,3625.380539,0,0
1.496201,150,3627.738423,1.496201359300059,1.496201359300059
0,150,3630.089333,0,0
0,150,3632.410037,0,0
0,150,3634.770312,0,0
0,150,3637.141487,0,0
0,150,3639.50275,0,0
0,150,3641.845184,0,0
0,150,3644.202008,0,0
0,150,3646.554573,0,0
2.552508,150,3648.904795,2.552507538670875,2.552507538670875
0,150,3651.230042,0,0
0,150,3653.568196,0,0
0,150,3655.911168,0,0
0,150,3672.243367,0,0
0,150,3674.619489,0,0
0,150,3677.000505,0,0
0,150,3679.376643,0,0
0,150,3681.751278,0,0
0,150,3684.105176,0,0
0,150,3686.484107,0,0
0,150,3688.841102,0,0
0,150,3691.168083,0,0
1.686575,150,3693.498057,1.6865746753248017,1.6865746753248017
0,150,3695.850318,0,0
1.912794,150,3698.181169,1.9127941386505858,1.9127941386505858
0,150,3700.546273,0,0
0,150,3702.88221,0,0
4.155033,150,3719.324568,4.1550329845461915,4.1550329845461915
0,150,3721.714695,0,0
0,150,3724.094311,0,0
0,150,3726.439919,0,0
0,150,3728.799335,0,0
0,150,3731.174952,0,0
0,150,3733.553189,0,0
0,150,3735.918995,0,0
0,150,3738.311415,0,0
0,150,3740.697745,0,0
0,150,3743.070374,0,0
0,150,3745.493712,0,0
0,150,3747.872247,0,0
0.624148,150,3764.248545,0.624148342971192,0.624148342971192
0,150,3766.643844,0,0
0,150,3769.01956,0,0
0,150,3771.401528,0,0
1.538903,150,3773.762387,1.5389034245228264,1.5389034245228264
1.56158,150,3776.113721,1.5615804689913553,1.5615804689913553
0,150,3778.475511,0,0
11.264587,150,3780.852856,11.264586900451327,11.264586900451327
0,150,3783.226635,0,0
0,150,3785.601342,0,0
0,150,3787.941452,0,0
0,150,3790.316116,0,0
0,150,3792.67328,0,0
0,150,3795.016827,0,0
0,150,3811.265633,0,0
0,150,3813.633942,0,0
0,150,3816.011554,0,0
0,150,3818.372462,0,0
0,150,3820.73271,0,0
0,150,3823.088485,0,0
0.071933,150,3825.438035,0.07193287893533051,0.07193287893533051
3.021521,150,3827.779784,3.021520925024436,3.021520925024436
0,150,3830.111425,0,0
0,150,3832.478096,0,0
0,150,3834.826272,0,0
0.756492,150,3837.181197,0.756491881776866,0.756491881776866
0,150,3839.517583,0,0
0,150,3841.884587,0,0
0,150,3858.275659,0,0
0,150,3860.626482,0,0
0,150,3862.982578,0,0
1.246941,150,3865.338234,1.2469413530002904,1.2469413530002904
0,150,3867.658324,0,0
0,150,3870.011129,0,0
0,150,3872.389572,0,0
0,150,3874.763965,0,0
6.546576,150,3877.131193,6.54657576129473,6.54657576129473
0,150,3879.485843,0,0
0,150,3881.828151,0,0
0,150,3884.141169,0,0
0,150,3886.518219,0,0
0,150,3902.904417,0,0
0,150,3905.269203,0,0
0,150,3907.605378,0,0
0,150,3909.965246,0,0
0,150,3912.318444,0,0
0,150,3914.660331,0,0
0,150,3917.035742,0,0
0,150,3919.353339,0,0
2.811738,150,3921.694326,2.8117378154573722,2.8117378154573722
0,150,3924.037603,0,0
0,150,3926.406329,0,0
0,150,3928.764266,0,0
0,150,3931.109259,0,0
0,150,3933.500902,0,0
0,150,3949.865322,0,0
0,150,3952.224589,0,0
9.653031,150,3954.586202,9.653031269181387,9.653031269181387
0,150,3956.939547,0,0
0,150,3959.294159,0,0
0,150,3961.673025,0,0
0,150,3964.016281,0,0
0,150,3966.350224,0,0
0,150,3968.702259,0,0
0,150,3971.031448,0,0
0,150,3973.378949,0,0
1.130908,150,3975.743582,1.1309084959734395,1.1309084959734395
0.921987,150,3978.109396,0.9219873278080405,0.9219873278080405
0,150,3980.469486,0,0
0,150,3996.791437,0,0
0,150,3999.141391,0,0
0,150,4001.496895,0,0
0,150,4003.853443,0,0
0,150,4006.180789,0,0
11.203413,150,4008.521882,11.203413494870608,11.203413494870608
2.693864,150,4010.893452,2.6938644502492504,2.6938644502492504
2.281162,150,4013.242469,2.281161523453393,2.281161523453393
0,150,4015.589494,0,0
0,150,4017.968237,0,0
0,150,4020.307695,0,0
0,150,4022.666818,0,0
0,150,4025.043371,0,0
0,150,4041.336533,0,0
0,150,4043.676229,0,0
0,150,4046.034177,0,0
0,150,4048.407196,0,0
0,150,4050.769285,0,0
0,150,4053.1163,0,0
0,150,4055.46251,0,0
2.587751,150,4057.808285,2.587750877224,2.587750877224
0,150,4060.135629,0,0
0,150,4062.473521,0,0
0,150,4064.797546,0,0
0,150,4067.115319,0,0
0,150,4069.43232,0,0
0,150,4071.769393,0,0
0,150,4088.144027,0,0
0,150,4090.50858,0,0
0,150,4092.86223,0,0
0,150,4095.197841,0,0
0,150,4097.557303,0,0
0,150,4099.902676,0,0
0.92104,150,4102.2448,0.9210404848753441,0.9210404848753441
0,150,4104.609179,0,0
0,150,4106.949962,0,0
0,150,4109.290537,0,0
0,150,4111.628446,0,0
0.206494,150,4113.998663,0.2064936750830495,0.2064936750830495
1.268125,150,4116.369051,1.2681246963196413,1.2681246963196413
0,150,4118.741019,0,0
0,150,4135.098366,0,0
0,150,4137.431329,0,0
0,150,4139.764262,0,0
0,150,4142.113974,0,0
0,150,4144.469059,0,0
0,150,4146.82774,0,0
0.310966,150,4149.202311,0.31096587162703493,0.31096587162703493
0.040325,150,4151.564334,0.04032492563351664,0.04032492563351664
0,150,4153.958445,0,0
0,150,4156.328408,0,0
0,150,4158.697312,0,0
4.040571,150,4161.03757,4.040571293442598,4.040571293442598
0,150,4163.366237,0,0
0,150,4179.60223,0,0
0,150,4181.980872,0,0
0,150,4184.3446,0,0
0,150,4186.717445,0,0
0,150,4189.120393,0,0
0,150,4191.491732,0,0
0,150,4193.85766,0,0
0,150,4196.226233,0,0
0,150,4198.594222,0,0
0,150,4200.969167,0,0
0,150,4203.327003,0,0
2.340009,150,4205.695494,2.3400086288898674,2.3400086288898674
0,150,4208.098629,0,0
0,150,4210.474076,0,0
1.841564,150,4226.982097,1.8415636621398819,1.8415636621398819
0,150,4229.301949,0,0
0,150,4231.64399,0,0
0,150,4233.984335,0,0
0,150,4236.317187,0,0
0,150,4238.655974,0,0
0,150,4240.978202,0,0
0,150,4243.32817,0,0
0,150,4245.658141,0,0
0,150,4247.98591,0,0
0,150,4250.328225,0,0
0,150,4252.672443,0,0
0,150,4254.998638,0,0
0,150,4257.341863,0,0
0,150,4273.573247,0,0
0,150,4275.896373,0,0
0,150,4278.25106,0,0
2.6219,150,4280.62173,2.621899746833165,2.621899746833165
0.216981,150,4282.971535,0.2169809627673418,0.2169809627673418
0,150,4285.341188,0,0
0,150,4287.687918,0,0
0,150,4290.048285,0,0
0,150,4292.424896,0,0
2.162619,150,4294.815703,2.162619015793316,2.162619015793316
0,150,4297.200424,0,0
0.944531,150,4299.568386,0.9445312088042803,0.9445312088042803
0,150,4301.904981,0,0
0,150,4318.350453,0,0
0.806731,150,4320.667135,0.8067314533699212,0.8067314533699212
0,150,4323.003239,0,0
0.885839,150,4325.361187,0.8858394847581744,0.8858394847581744
0,150,4327.707124,0,0
0.662653,150,4330.082928,0.6626532403018777,0.6626532403018777
0.132057,150,4332.435219,0.1320571416161651,0.1320571416161651
0,150,4334.778906,0,0
2.308889,150,4337.129082,2.30888907723476,2.30888907723476
3.051105,150,4339.449255,3.0511054111146074,3.0511054111146074
0,150,4341.741152,0,0
0,150,4344.080153,0,0
3.863471,150,4346.424217,3.8634712475200916,3.8634712475200916
0,150,4348.760955,0,0
0,150,4365.0757,0,0
0,150,4367.436071,0,0
0,150,4369.78207,0,0
0.122287,150,4372.119054,0.12228696350982649,0.12228696350982649
0,150,4374.468733,0,0
0,150,4376.813996,0,0
0,150,4379.176078,0,0
0,150,4381.564101,0,0
0,150,4383.919579,0,0
0,150,4386.272178,0,0
0,150,4388.596565,0,0
0,150,4390.957015,0,0
4.689416,150,4393.315005,4.689415580300786,4.689415580300786
0.861371,150,4395.673603,0.8613705485535311,0.8613705485535311
0,150,4412.100466,0,0
0,150,4414.475024,0,0
0,150,4416.825315,0,0
0,150,4419.171502,0,0
0,150,4421.508479,0,0
3.491902,150,4423.86911,3.491901881488663,3.491901881488663
0,150,4426.234004,0,0
0,150,4428.6012,0,0
0,150,4430.949047,0,0
0,150,4433.306414,0,0
0,150,4435.669365,0,0
0,150,4438.050671,0,0
0,150,4440.423561,0,0
0,150,4456.799212,0,0
0,150,4459.143358,0,0
0,150,4461.496149,0,0
0,150,4463.83032,0,0
0,150,4466.218525,0,0
0.625331,150,4468.544589,0.6253314208582355,0.6253314208582355
0,150,4470.915206,0,0
0,150,4473.30632,0,0
0,150,4475.68763,0,0
0,150,4478.038221,0,0
0,150,4480.3964,0,0
0.224794,150,4482.72774,0.22479353596033602,0.22479353596033602
0,150,4485.091354,0,0
0,150,4487.444651,0,0
0,150,4503.998622,0,0
0,150,4506.339436,0,0
0,150,4508.673421,0,0
3.371886,150,4511.021221,3.371886230515864,3.371886230515864
0,150,4513.369618,0,0
0,150,4515.704173,0,0
0.007185,150,4518.049,0.007184544307864749,0.007184544307864749
0,150,4520.383916,0,0
0.825408,150,4522.756183,0.825407845563836,0.825407845563836
0,150,4525.115268,0,0
0,150,4527.468331,0,0
0,150,4529.839048,0,0
0,150,4532.198836,0,0
1.951716,150,4534.537312,1.9517161482315484,1.9517161482315484
1.157022,150,4550.95809,1.1570222374627157,1.1570222374627157
0,150,4553.45318,0,0
0,150,4555.984309,0,0
0,150,4558.425126,0,0
0,150,4560.804382,0,0
0,150,4563.156079,0,0
0,150,4565.526337,0,0
0,150,4567.884011,0,0
0,150,4570.244753,0,0
0,150,4572.602223,0,0
0.078354,150,4574.951587,0.0783544396602498,0.0783544396602498
0,150,4577.30893,0,0
0.89744,150,4579.676658,0.8974396183180209,0.8974396183180209
0,150,4596.045226,0,0
0,150,4598.418399,0,0
1.239807,150,4600.781339,1.239806826264644,1.239806826264644
0,150,4603.160236,0,0
0.707755,150,4605.532464,0.7077548961056321,0.7077548961056321
0,150,4607.913042,0,0
0,150,4610.282653,0,0
0,150,4612.681628,0,0
0,150,4615.082215,0,0
0.252675,150,4617.456806,0.2526745869278557,0.2526745869278557
0,150,4619.840127,0,0
0,150,4622.214994,0,0
0,150,4624.579682,0,0
0,150,4626.918546,0,0
0,150,4644.120115,0,0
0.523708,150,4646.450226,0.5237082229309906,0.5237082229309906
0,150,4648.772732,0,0
0,150,4651.097872,0,0
3.440562,150,4653.427507,3.4405620737318845,3.4405620737318845
0,150,4655.80743,0,0
0,150,4658.174748,0,0
0,150,4660.540761,0,0
0,150,4662.913786,0,0
0,150,4665.293142,0,0
0,150,4667.660163,0,0
0,150,4670.047638,0,0
0,150,4672.419702,0,0
0,150,4688.789663,0,0
0,150,4691.115387,0,0
0,150,4693.46716,0,0
1.215168,150,4695.821432,1.2151679278755712,1.2151679278755712
0,150,4698.185846,0,0
0.63188,150,4700.546394,0.6318797477558521,0.6318797477558521
0,150,4702.939142,0,0
0,150,4705.342671,0,0
0,150,4707.709751,0,0
0,150,4710.05618,0,0
1.447743,150,4712.408723,1.4477433079831945,1.4477433079831945
0,150,4714.769159,0,0
0,150,4717.149258,0,0
1.141476,150,4719.51724,1.1414760095188008,1.1414760095188008
0,150,4735.833585,0,0
0,150,4738.194438,0,0
0,150,4740.562241,0,0
0.38607,150,4742.903224,0.38607024951791846,0.38607024951791846
0,150,4745.260118,0,0
0,150,4747.63151,0,0
10.494444,150,4749.991485,10.494443503398893,10.494443503398893
0,150,4752.372762,0,0
0,150,4754.730263,0,0
0,150,4757.111283,0,0
0.950097,150,4759.469193,0.9500966477651169,0.9500966477651169
0,150,4761.856721,0,0
0,150,4764.23042,0,0
0,150,4766.616742,0,0
0.588901,150,4783.042058,0.5889011289145718,0.5889011289145718
0,150,4785.404681,0,0
0,150,4787.780771,0,0
0,150,4790.171465,0,0
0,150,4792.5487,0,0
0,150,4794.906606,0,0
0,150,4797.255651,0,0
0,150,4799.636981,0,0
0,150,4802.007676,0,0
0,150,4804.374299,0,0
0,150,4806.727327,0,0
0,150,4809.081236,0,0
0,150,4811.434167,0,0
0,150,4827.717254,0,0
0,150,4830.08406,0,0
0,150,4832.433948,0,0
0.953631,150,4834.817756,0.9536313706927692,0.9536313706927692
1.712348,150,4837.213171,1.7123476435614409,1.7123476435614409
7.618094,150,4839.597047,7.6180937786253695,7.6180937786253695
0.027044,150,4841.967603,0.02704374900470441,0.02704374900470441
0,150,4844.343059,0,0
0,150,4846.694285,0,0
0,150,4849.06233,0,0
0,150,4851.436407,0,0
2.425352,150,4853.797454,2.425351955517902,2.425351955517902
0,150,4856.135886,0,0
0,150,4858.48803,0,0
0.773674,150,4874.948669,0.7736740411175039,0.7736740411175039
0,150,4877.294389,0,0
0,150,4879.64444,0,0
0,150,4882.009356,0,0
0.201461,150,4884.378772,0.2014611977534101,0.2014611977534101
0,150,4886.739484,0,0
0,150,4889.104855,0,0
0.928759,150,4891.449038,0.9287585070841463,0.9287585070841463
0,150,4893.786586,0,0
0,150,4896.117152,0,0
0,150,4898.447208,0,0
0,150,4900.792594,0,0
0,150,4903.129297,0,0
0,150,4905.461338,0,0
0,150,4921.740257,0,0
0,150,4924.092407,0,0
0,150,4926.468647,0,0
0,150,4928.832328,0,0
0,150,4931.187123,0,0
0.234261,150,4933.558271,0.2342610671460852,0.2342610671460852
0,150,4935.913774,0,0
0,150,4938.281435,0,0
0,150,4940.621378,0,0
2.651473,150,4942.994872,2.651473405921359,2.651473405921359
0,150,4945.359956,0,0
0,150,4947.708065,0,0
3.423063,150,4950.091634,3.423063397127766,3.423063397127766
0.228254,150,4966.418168,0.2282541114089186,0.2282541114089186
0,150,4968.794067,0,0
0,150,4971.174266,0,0
0,150,4973.557515,0,0
0,150,4975.924201,0,0
0,150,4978.278198,0,0
0,150,4980.626857,0,0
1.432966,150,4982.986817,1.4329657674609786,1.4329657674609786
8.249127,150,4985.327302,8.249127154073484,8.249127154073484
0,150,4987.668293,0,0
0,150,4990.030866,0,0
1.133012,150,4992.389067,1.1330118119159511,1.1330118119159511
0,150,4994.736221,0,0
0,150,4997.10333,0,0
0,150,5015.548982,0,0
0,150,5017.908065,0,0
0,150,5020.261334,0,0
10.207745,150,5022.618129,10.207744546256363,10.207744546256363
0,150,5024.980977,0,0
0,150,5027.336148,0,0
0,150,5029.709003,0,0
0,150,5032.059515,0,0
6.195535,150,5034.421032,6.196145262001708,6.196145262001708
0,150,5036.802192,0,0
0,150,5039.169797,0,0
0,150,5041.526075,0,0
0,150,5043.847335,0,0
0,150,5046.214212,0,0
0,150,5062.549983,0,0
0,150,5064.907577,0,0
0,150,5067.266245,0,0
0,150,5069.618617,0,0
12.381333,150,5071.990432,12.381332888461772,12.381332888461772
0,150,5074.353925,0,0
0.961933,150,5076.711749,0.9619333113119642,0.9619333113119642
0,150,5079.084019,0,0
0,150,5081.430169,0,0
0,150,5083.791312,0,0
0,150,5086.170455,0,0
0,150,5088.563325,0,0
0,150,5090.92233,0,0
0,150,5107.317306,0,0
0,150,5109.699206,0,0
0,150,5112.038104,0,0
0,150,5114.376339,0,0
0,150,5116.729152,0,0
0,150,5119.049369,0,0
0,150,5121.402813,0,0
0,150,5123.756177,0,0
0,150,5126.120694,0,0
0,150,5128.497812,0,0
0,150,5130.882097,0,0
0,150,5133.224394,0,0
0,150,5135.55055,0,0
0,150,5137.919981,0,0
0,150,5154.325162,0,0
0,150,5156.668229,0,0
0,150,5159.026598,0,0
0,150,5161.385761,0,0
0,150,5163.729582,0,0
0,150,5166.078183,0,0
0,150,5168.44929,0,0
7.423973,150,5170.786133,7.423973200571334,7.423973200571334
0.686538,150,5173.162226,0.6865381065065121,0.6865381065065121
0,150,5175.536342,0,0
0,150,5177.913244,0,0
0,150,5180.270444,0,0
0,150,5182.653312,0,0
1.526759,150,5185.019397,1.5267591720045097,1.5267591720045097
0,150,5201.444289,0,0
0,150,5203.845533,0,0
0,150,5206.208098,0,0
0,150,5208.589458,0,0
0,150,5210.952263,0,0
4.741669,150,5213.292423,4.7416689402880765,4.7416689402880765
0,150,5215.670522,0,0
0,150,5218.062328,0,0
0,150,5220.417269,0,0
0,150,5222.780225,0,0
0,150,5225.12468,0,0
0,150,5227.515194,0,0
0,150,5229.852673,0,0
0,150,5246.223202,0,0
0,150,5248.59709,0,0
0,150,5250.949291,0,0
0,150,5253.299088,0,0
0,150,5255.664393,0,0
0,150,5258.018286,0,0
2.653465,150,5260.38097,2.6534646604298895,2.6534646604298895
0,150,5262.73762,0,0
0,150,5265.085302,0,0
0,150,5267.42644,0,0
0,150,5269.784546,0,0
0.151717,150,5272.137596,0.15171743611692623,0.15171743611692623
8.373199,150,5274.505822,8.373199353359514,8.373199353359514
0,150,5276.835322,0,0
0,150,5295.390803,0,0
0,150,5297.735131,0,0
0.467046,150,5300.047148,0.46704596385610775,0.46704596385610775
0,150,5302.397275,0,0
0,150,5304.785666,0,0
0.262493,150,5307.160781,0.2624931194075528,0.2624931194075528
0.710275,150,5309.541727,0.7102746829759201,0.7102746829759201
0,150,5311.917344,0,0
1.574246,150,5314.281829,1.5742458741292777,1.5742458741292777
0,150,5316.663602,0,0
0,150,5319.021599,0,0
0.174583,150,5321.391425,0.17458254165802345,0.17458254165802345
2.007535,150,5323.752111,2.0075350547354383,2.0075350547354383
0,150,5326.127216,0,0
0,150,5342.446093,0,0
0.730139,150,5344.819412,0.7301390025633302,0.7301390025633302
0,150,5347.162991,0,0
0,150,5349.543797,0,0
0,150,5351.896174,0,0
0.066762,150,5354.248863,0.06676228557366826,0.06676228557366826
0,150,5356.593939,0,0
0,150,5358.946247,0,0
0,150,5361.298687,0,0
0,150,5363.665362,0,0
0,150,5366.02505,0,0
0,150,5368.406361,0,0
0,150,5370.757512,0,0
0,150,5387.042463,0,0
4.741738,150,5389.415398,4.74173825454018,4.74173825454018
0,150,5391.773239,0,0
0,150,5394.139156,0,0
0,150,5396.494401,0,0
0,150,5398.846086,0,0
0,150,5401.209637,0,0
0,150,5403.57702,0,0
0.407368,150,5405.937399,0.40736789007423213,0.40736789007423213
0,150,5408.314528,0,0
0.014124,150,5410.667526,0.014124431076925625,0.014124431076925625
0,150,5413.040318,0,0
0,150,5415.422327,0,0
3.457712,150,5417.785332,3.457712054509629,3.457712054509629
13.708246,150,5436.39346,13.708245754175309,13.708245754175309
0,150,5438.742985,0,0
4.365494,150,5441.103286,4.365493675066801,4.365493675066801
0,150,5443.44615,0,0
0,150,5445.820379,0,0
0,150,5448.190297,0,0
0,150,5450.536113,0,0
1.872928,150,5452.899412,1.8729280367771475,1.8729280367771475
0.342169,150,5455.292343,0.34216947294809497,0.34216947294809497
0,150,5457.697764,0,0
0,150,5460.111034,0,0
0,150,5462.486144,0,0
0,150,5464.857512,0,0
0,150,5467.208017,0,0
0,150,5483.602637,0,0
0,150,5485.952061,0,0
0,150,5488.302202,0,0
5.922606,150,5490.648098,5.922606426729844,5.922606426729844
0,150,5493.019332,0,0
0,150,5495.371175,0,0
0,150,5497.722234,0,0
0,150,5500.07471,0,0
0,150,5502.435022,0,0
0,150,5504.79549,0,0
0,150,5507.131277,0,0
0,150,5509.504975,0,0
0,150,5511.852079,0,0
0,150,5530.432117,0,0
1.574349,150,5532.822304,1.5743489775774868,1.5743489775774868
0,150,5535.171965,0,0
0,150,5537.5371,0,0
0,150,5539.902479,0,0
0,150,5542.277928,0,0
0,150,5544.663898,0,0
10.955099,150,5547.023269,10.955098805724294,10.955098805724294
0,150,5549.395022,0,0
0,150,5551.798151,0,0
0,150,5554.154584,0,0
1.548291,150,5556.497059,1.5482905772918722,1.5482905772918722
0,150,5558.854454,0,0
0,150,5561.214371,0,0
0,150,5577.630344,0,0
0,150,5579.979334,0,0
0,150,5582.35357,0,0
0,150,5584.723469,0,0
0,150,5587.073301,0,0
0,150,5589.434024,0,0
0.944031,150,5591.790092,0.9440308100484717,0.9440308100484717
0,150,5594.131399,0,0
0,150,5596.48533,0,0
0,150,5598.870529,0,0
0,150,5601.258416,0,0
0.679613,150,5603.608094,0.6796125370585622,0.6796125370585622
0,150,5605.963751,0,0
0,150,5608.347069,0,0
1.756876,150,5624.751725,1.7568756492640303,1.7568756492640303
0,150,5627.109513,0,0
0,150,5629.479221,0,0
2.414456,150,5631.849767,2.414456485600865,2.414456485600865
0,150,5634.2324,0,0
0,150,5636.593493,0,0
0,150,5638.941848,0,0
0.977562,150,5641.299105,0.9775624414349899,0.9775624414349899
2.675152,150,5643.644182,2.675152438969739,2.675152438969739
3.092707,150,5645.990544,3.0927074895450533,3.0927074895450533
0,150,5648.345145,0,0
0,150,5650.702312,0,0
0,150,5653.035042,0,0
0,150,5671.642527,0,0
0,150,5673.993208,0,0
0.020357,150,5676.328041,0.02035675929528702,0.02035675929528702
0,150,5678.700364,0,0
0,150,5681.064379,0,0
0,150,5683.422671,0,0
0,150,5685.778071,0,0
0,150,5688.163213,0,0
4.864838,150,5690.529276,4.864838059629127,4.864838059629127
1.260022,150,5692.907414,1.260022300216094,1.260022300216094
0,150,5695.284557,0,0
7.926628,150,5697.675681,7.926628112965428,7.926628112965428
0,150,5700.050592,0,0
0,150,5702.424326,0,0
0,150,5718.849958,0,0
4.134229,150,5721.212816,4.134229279782925,4.134229279782925
0,150,5723.565209,0,0
0,150,5725.907278,0,0
0,150,5728.266391,0,0
0,150,5730.626345,0,0
0,150,5733.006538,0,0
0.905686,150,5735.358303,0.9056862114776664,0.9056862114776664
0,150,5737.729302,0,0
0,150,5740.08802,0,0
0,150,5742.466446,0,0
0,150,5744.851464,0,0
4.992063,150,5747.232583,4.99206291775988,4.99206291775988
0,150,5749.626728,0,0
0,150,5765.899065,0,0
0.287403,150,5768.21542,0.287402938087588,0.287402938087588
0,150,5770.535235,0,0
0,150,5772.888205,0,0
0,150,5775.237398,0,0
0,150,5777.602663,0,0
0,150,5779.972035,0,0
0,150,5782.307083,0,0
0,150,5784.665097,0,0
0,150,5787.027036,0,0
1.585567,150,5789.379335,1.5855671144429255,1.5855671144429255
0,150,5791.723571,0,0
0,150,5794.084599,0,0
0,150,5810.48755,0,0
0,150,5812.868141,0,0
0,150,5815.240616,0,0
0,150,5817.615416,0,0
0,150,5819.95979,0,0
0,150,5822.355126,0,0
0,150,5824.733586,0,0
0,150,5827.087239,0,0
0,150,5829.458528,0,0
9.148626,150,5831.831799,9.14862593420652,9.14862593420652
0,150,5834.206193,0,0
