# {"t_start": 1616588549.6121037, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3114.027479,0,0
0,150,3116.413175,0,0
0.657516,150,3118.788141,0.6575161807398553,0.6575161807398553
0,150,3121.134971,0,0
2.341411,150,3123.519526,2.3414108263792803,2.3414108263792803
0.010528,150,3125.885642,0.010528292257145466,0.010528292257145466
0,150,3128.230473,0,0
0,150,3130.60144,0,0
0,150,3132.970617,0,0
0,150,3135.312525,0,0
0,150,3137.674781,0,0
0,150,3140.008925,0,0
0,150,3142.337341,0,0
0,150,3144.654031,0,0
0,150,3160.974664,0,0
0,150,3163.309426,0,0
0,150,3165.678371,0,0
0,150,3168.038181,0,0
0,150,3170.394343,0,0
0,150,3172.790956,0,0
0,150,3175.143442,0,0
0,150,3177.512085,0,0
0,150,3179.886971,0,0
0,150,3182.250755,0,0
0.914242,150,3184.597033,0.9142421215943224,0.9142421215943224
0,150,3186.961949,0,0
0,150,3189.311274,0,0
0,150,3191.653684,0,0
0,150,3208.076667,0,0
0,150,3210.425137,0,0
0.885165,150,3212.775136,0.885165443804588,0.885165443804588
0,150,3215.134421,0,0
0,150,3217.486207,0,0
0,150,3219.86037,0,0
0,150,3222.204338,0,0
0,150,3224.540346,0,0
0,150,3226.874902,0,0
0,150,3229.224284,0,0
0,150,3231.58035,0,0
0,150,3233.927479,0,0
0,150,3236.266539,0,0
0.515894,150,3252.667944,0.5158938255018652,0.5158938255018652
0,150,3255.028472,0,0
0,150,3257.384603,0,0
0,150,3259.747082,0,0
0.032093,150,3262.107893,0.03209332102110851,0.03209332102110851
0,150,3264.469811,0,0
0,150,3266.842471,0,0
0,150,3269.217813,0,0
0,150,3271.579073,0,0
0,150,3273.932545,0,0
0,150,3276.321408,0,0
0,150,3278.671548,0,0
0,150,3281.018175,0,0
0,150,3283.354184,0,0
0,150,3299.636028,0,0
0.166447,150,3301.990082,0.16644719669219732,0.16644719669219732
0.392937,150,3304.322948,0.39293686121898685,0.39293686121898685
0.035732,150,3306.651167,0.03573245100139211,0.03573245100139211
0,150,3308.986301,0,0
0,150,3311.339907,0,0
0,150,3313.700439,0,0
0,150,3316.029752,0,0
0,150,3318.365601,0,0
0,150,3320.712884,0,0
0,150,3323.063648,0,0
0,150,3325.39714,0,0
0,150,3327.724345,0,0
1.285594,150,3330.061391,1.2855938184912876,1.2855938184912876
0,150,3346.350792,0,0
0.599315,150,3348.711497,0.5993149105142043,0.5993149105142043
0,150,3351.070036,0,0
0,150,3353.433073,0,0
0,150,3355.796616,0,0
0,150,3358.152355,0,0
0,150,3360.530754,0,0
0,150,3362.893247,0,0
0.461328,150,3365.242601,0.46132838241804663,0.46132838241804663
0.354581,150,3367.599379,0.354580616081684,0.354580616081684
0,150,3369.914672,0,0
0,150,3372.261643,0,0
0,150,3374.603911,0,0
0,150,3390.986302,0,0
0,150,3393.34361,0,0
0,150,3395.693677,0,0
0.500728,150,3398.009115,0.500727692852633,0.500727692852633
0,150,3400.338769,0,0
0,150,3402.683231,0,0
0,150,3405.04854,0,0
0,150,3407.412169,0,0
0,150,3409.786748,0,0
0,150,3412.151979,0,0
0,150,3414.509387,0,0
0,150,3416.869926,0,0
0,150,3419.214949,0,0
0,150,3421.559122,0,0
0,150,3439.066448,0,0
0,150,3441.419915,0,0
0,150,3443.783663,0,0
0,150,3446.139445,0,0
0,150,3448.516043,0,0
0,150,3450.884357,0,0
0,150,3453.248486,0,0
0,150,3455.616834,0,0
0,150,3457.990929,0,0
0,150,3460.330883,0,0
0,150,3462.682941,0,0
0,150,3465.040567,0,0
0,150,3467.406815,0,0
0,150,3469.750684,0,0
0,150,3486.047297,0,0
1.136484,150,3488.408601,1.1364835866681884,1.1364835866681884
0,150,3490.719852,0,0
0,150,3493.069286,0,0
0,150,3495.414241,0,0
0,150,3497.769385,0,0
0,150,3500.11428,0,0
0,150,3502.456109,0,0
0,150,3504.806602,0,0
0,150,3507.115531,0,0
0,150,3509.4268,0,0
0,150,3511.749373,0,0
0.239727,150,3514.082142,0.23972653615837858,0.23972653615837858
0,150,3530.463562,0,0
0,150,3532.816709,0,0
1.030539,150,3535.173731,1.0305392044766086,1.0305392044766086
0,150,3537.559115,0,0
0,150,3539.904876,0,0
0.037665,150,3542.253273,0.0376652716639575,0.0376652716639575
0,150,3544.58759,0,0
0,150,3546.910047,0,0
0,150,3549.2666,0,0
0,150,3551.628865,0,0
0,150,3553.994193,0,0
0,150,3556.379495,0,0
0,150,3558.72916,0,0
0,150,3561.10423,0,0
0,150,3577.473615,0,0
0,150,3579.847399,0,0
0,150,3582.190096,0,0
0,150,3584.528667,0,0
0,150,3586.824739,0,0
0,150,3589.177492,0,0
0,150,3591.528467,0,0
0,150,3593.900079,0,0
0,150,3596.293286,0,0
3.277896,150,3598.682039,3.277895993152619,3.277895993152619
0,150,3601.071776,0,0
1.24248,150,3603.430095,1.24248016388101,1.24248016388101
0,150,3605.797135,0,0
0,150,3624.359146,0,0
0,150,3626.716945,0,0
0,150,3629.067312,0,0
0,150,3631.388132,0,0
0,150,3633.748256,0,0
0.131135,150,3636.120834,0.1311348897690422,0.1311348897690422
0,150,3638.480841,0,0
0,150,3640.824499,0,0
0.101487,150,3643.180138,0.10148672082198307,0.10148672082198307
0,150,3645.531582,0,0
0,150,3647.884903,0,0
0,150,3650.210147,0,0
0,150,3652.54886,0,0
0,150,3654.887106,0,0
0,150,3671.222016,0,0
0,150,3673.59764,0,0
0,150,3675.978843,0,0
0,150,3678.354942,0,0
0,150,3680.729811,0,0
1.357526,150,3683.086173,1.3575257416017685,1.3575257416017685
0,150,3685.463208,0,0
0.717419,150,3687.818677,0.717419470211909,0.717419470211909
0,150,3690.146045,0,0
0.042478,150,3692.475328,0.04247819940262565,0.04247819940262565
1.146025,150,3694.828908,1.1460253859991203,1.1460253859991203
0,150,3697.160118,0,0
1.338183,150,3699.524078,1.338182574324557,1.338182574324557
0,150,3701.85941,0,0
0,150,3718.306225,0,0
0.625228,150,3720.695022,0.6252284664698703,0.6252284664698703
0,150,3723.073406,0,0
0,150,3725.418374,0,0
0,150,3727.778893,0,0
0,150,3730.151969,0,0
0,150,3732.531882,0,0
0,150,3734.897231,0,0
0,150,3737.290405,0,0
0,150,3739.676096,0,0
0,150,3742.049409,0,0
0,150,3744.475714,0,0
5.083346,150,3746.850713,5.083346462026762,5.083346462026762
0,150,3763.22701,0,0
0,150,3765.622723,0,0
0,150,3767.998016,0,0
0,150,3770.380644,0,0
0,150,3772.740907,0,0
0,150,3775.090846,0,0
0,150,3777.454055,0,0
0,150,3779.829978,0,0
0,150,3782.205653,0,0
0,150,3784.580073,0,0
0.333627,150,3786.920341,0.33362717442436096,0.33362717442436096
0,150,3789.294611,0,0
0,150,3791.651938,0,0
0,150,3793.995106,0,0
0,150,3810.243922,0,0
0.425068,150,3812.612276,0.4250678141742049,0.4250678141742049
0,150,3814.991991,0,0
0,150,3817.351091,0,0
0,150,3819.709871,0,0
0.851035,150,3822.066619,0.8510347428182443,0.8510347428182443
0,150,3824.418081,0,0
0,150,3826.759237,0,0
0,150,3829.090566,0,0
0,150,3831.456429,0,0
0,150,3833.806751,0,0
0,150,3836.158368,0,0
1.650254,150,3838.494677,1.6502536817512872,1.6502536817512872
0,150,3840.863589,0,0
0,150,3857.253735,0,0
0,150,3859.604818,0,0
0,150,3861.960865,0,0
0,150,3864.3159,0,0
0,150,3866.636245,0,0
0,150,3868.990543,0,0
0.985855,150,3871.366605,0.9858552144835554,0.9858552144835554
0,150,3873.741226,0,0
0,150,3876.110883,0,0
0,150,3878.462816,0,0
0,150,3880.806185,0,0
0,150,3883.118196,0,0
2.777208,150,3885.496529,2.777208190840822,2.777208190840822
0,150,3901.882825,0,0
0.301301,150,3904.247184,0.30130078399481797,0.30130078399481797
0,150,3906.58443,0,0
0,150,3908.945813,0,0
0,150,3911.296721,0,0
0,150,3913.639198,0,0
0,150,3916.013687,0,0
0,150,3918.33041,0,0
0,150,3920.672544,0,0
0,150,3923.016934,0,0
0,150,3925.383432,0,0
0,150,3927.741455,0,0
0,150,3930.08789,0,0
0,150,3932.478827,0,0
0,150,3948.842817,0,0
0,150,3951.201404,0,0
0,150,3953.564409,0,0
0,150,3955.91731,0,0
0,150,3958.27277,0,0
0,150,3960.651167,0,0
0,150,3962.99487,0,0
0,150,3965.329349,0,0
0,150,3967.67927,0,0
0,150,3970.010006,0,0
0,150,3972.359844,0,0
0,150,3974.721868,0,0
0,150,3977.087614,0,0
0,150,3979.448214,0,0
2.700099,150,3995.769413,2.700099319710658,2.700099319710658
0,150,3998.118651,0,0
2.388297,150,4000.47604,2.3882969982372084,2.3882969982372084
0,150,4002.831716,0,0
5.49163,150,4005.157779,5.491629696012547,5.491629696012547
0,150,4007.499642,0,0
0,150,4009.870282,0,0
0.417385,150,4012.220917,0.41738479576458654,0.41738479576458654
0,150,4014.568517,0,0
1.538681,150,4016.945397,1.5386810004499774,1.5386810004499774
0,150,4019.285875,0,0
0,150,4021.643776,0,0
0.027617,150,4024.021622,0.027617139100676535,0.027617139100676535
0,150,4040.313453,0,0
0,150,4042.653289,0,0
0,150,4045.012361,0,0
0,150,4047.385079,0,0
0,150,4049.747528,0,0
0,150,4052.095458,0,0
0,150,4054.44104,0,0
0,150,4056.786427,0,0
0,150,4059.11572,0,0
3.326609,150,4061.45189,3.3266089585229976,3.3266089585229976
0,150,4063.776799,0,0
0,150,4066.093817,0,0
0,150,4068.409594,0,0
0,150,4070.748008,0,0
0,150,4087.123975,0,0
0,150,4089.487076,0,0
0,150,4091.840264,0,0
0,150,4094.178032,0,0
1.717463,150,4096.534337,1.7174634902323391,1.7174634902323391
0,150,4098.879669,0,0
0,150,4101.224005,0,0
0,150,4103.586121,0,0
0.426843,150,4105.927248,0.4268434676720193,0.4268434676720193
0,150,4108.267307,0,0
0,150,4110.607405,0,0
0.926371,150,4112.976841,0.9263709985322691,0.9263709985322691
0,150,4115.34865,0,0
0,150,4117.719208,0,0
0,150,4134.076819,0,0
0.380275,150,4136.408238,0.3802749251747075,0.3802749251747075
0,150,4138.742251,0,0
0,150,4141.093033,0,0
0,150,4143.446986,0,0
1.661484,150,4145.806278,1.6614835228007392,1.6614835228007392
0.935995,150,4148.181147,0.9359946688859772,0.9359946688859772
0,150,4150.543812,0,0
0,150,4152.936773,0,0
0,150,4155.307248,0,0
0.514256,150,4157.67617,0.514255612996353,0.514255612996353
0,150,4160.014499,0,0
0,150,4162.34649,0,0
0,150,4178.580137,0,0
0,150,4180.957844,0,0
0,150,4183.323403,0,0
0,150,4185.694485,0,0
0.077416,150,4188.098732,0.07741581961020372,0.07741581961020372
0,150,4190.470582,0,0
0.340746,150,4192.835986,0.3407456621869165,0.3407456621869165
0,150,4195.207313,0,0
3.651182,150,4197.571198,3.6511824493660066,3.6511824493660066
0,150,4199.947462,0,0
2.7395,150,4202.305672,2.739500005015044,2.739500005015044
0,150,4204.673626,0,0
0,150,4207.076959,0,0
0.199514,150,4209.451151,0.19951417877241517,0.19951417877241517
0,150,4225.959213,0,0
2.590472,150,4228.28272,2.5904719343594724,2.5904719343594724
0,150,4230.621285,0,0
0,150,4232.961383,0,0
0,150,4235.294283,0,0
0,150,4237.636723,0,0
0,150,4239.958881,0,0
0,150,4242.306172,0,0
0,150,4244.635179,0,0
0,150,4246.964216,0,0
0,150,4249.307132,0,0
0,150,4251.649552,0,0
0,150,4253.976655,0,0
0,150,4256.319891,0,0
0,150,4272.554666,0,0
0,150,4274.873328,0,0
0,150,4277.229015,0,0
0,150,4279.600207,0,0
0,150,4281.948579,0,0
0,150,4284.318477,0,0
0,150,4286.668373,0,0
0,150,4289.025299,0,0
1.98076,150,4291.403578,1.9807604352849455,1.9807604352849455
7.55198,150,4293.794422,7.551979759013059,7.551979759013059
0,150,4296.179294,0,0
0,150,4298.547068,0,0
0,150,4300.882089,0,0
0,150,4317.328898,0,0
0,150,4319.644245,0,0
0,150,4321.981823,0,0
0,150,4324.338834,0,0
0,150,4326.685361,0,0
0,150,4329.061534,0,0
0,150,4331.414005,0,0
0,150,4333.759862,0,0
0,150,4336.10696,0,0
16.290339,150,4338.426331,16.290339215096477,16.290339215096477
0,150,4340.718256,0,0
0,150,4343.058398,0,0
0,150,4345.401336,0,0
0,150,4347.739341,0,0
0,150,4364.054377,0,0
4.301108,150,4366.413213,4.30110778162345,4.30110778162345
0,150,4368.760801,0,0
0,150,4371.097844,0,0
0,150,4373.443821,0,0
0,150,4375.792263,0,0
0,150,4378.154848,0,0
0,150,4380.542114,0,0
0,150,4382.900316,0,0
0,150,4385.251095,0,0
0,150,4387.573478,0,0
0,150,4389.935276,0,0
0,150,4392.293744,0,0
0.103589,150,4394.651973,0.10358916877603785,0.10358916877603785
0,150,4411.079817,0,0
0,150,4413.452233,0,0
0.123675,150,4415.803665,0.12367534481519737,0.12367534481519737
0,150,4418.148615,0,0
0.614842,150,4420.487657,0.6148423355006485,0.6148423355006485
0.529339,150,4422.846267,0.5293391174799591,0.5293391174799591
0,150,4425.212666,0,0
0.065444,150,4427.579703,0.06544363858473357,0.06544363858473357
0,150,4429.927578,0,0
0,150,4432.284667,0,0
0,150,4434.650213,0,0
0,150,4437.033176,0,0
0,150,4439.404825,0,0
0,150,4455.776911,0,0
1.294705,150,4458.121371,1.294705011200635,1.294705011200635
0,150,4460.473275,0,0
0,150,4462.808465,0,0
0,150,4465.196879,0,0
0,150,4467.523126,0,0
0.538528,150,4469.895781,0.538527537283145,0.538527537283145
0,150,4472.284784,0,0
0,150,4474.666467,0,0
0,150,4477.016031,0,0
0,150,4479.374366,0,0
0,150,4481.704627,0,0
0,150,4484.068439,0,0
0,150,4486.423167,0,0
0,150,4502.977561,0,0
0,150,4505.318021,0,0
0,150,4507.651796,0,0
0,150,4510.000442,0,0
10.831682,150,4512.348018,10.831682229782247,10.831682229782247
3.39693,150,4514.68312,3.3969300257084476,3.3969300257084476
0,150,4517.028092,0,0
0,150,4519.364448,0,0
0,150,4521.734338,0,0
0,150,4524.092896,0,0
0,150,4526.447548,0,0
0,150,4528.817174,0,0
0.672346,150,4531.175848,0.6723455926915187,0.6723455926915187
0,150,4533.515116,0,0
0,150,4549.936273,0,0
0.078336,150,4552.432941,0.07833573981691277,0.07833573981691277
0,150,4554.961588,0,0
0,150,4557.403103,0,0
0,150,4559.783442,0,0
0.757559,150,4562.133254,0.7575594996842185,0.7575594996842185
0.067247,150,4564.507363,0.06724679574580428,0.06724679574580428
0,150,4566.863153,0,0
1.421739,150,4569.222812,1.4217393529760416,1.4217393529760416
0,150,4571.579077,0,0
0,150,4573.930103,0,0
0,150,4576.288013,0,0
0,150,4578.653773,0,0
0,150,4595.023156,0,0
0,150,4597.396049,0,0
0,150,4599.761964,0,0
0,150,4602.137076,0,0
0,150,4604.511033,0,0
0,150,4606.891214,0,0
0,150,4609.261375,0,0
0,150,4611.65865,0,0
0.626387,150,4614.061353,0.6263870697613646,0.6263870697613646
0,150,4616.438155,0,0
0,150,4618.822011,0,0
0,150,4621.193353,0,0
0,150,4623.559805,0,0
0,150,4625.897063,0,0
0,150,4643.098299,0,0
0,150,4645.429693,0,0
0,150,4647.751878,0,0
0,150,4650.075746,0,0
0,150,4652.404704,0,0
1.151633,150,4654.785879,1.1516333421765168,1.1516333421765168
0,150,4657.152847,0,0
0,150,4659.518629,0,0
0,150,4661.891952,0,0
0,150,4664.271809,0,0
0,150,4666.641051,0,0
0,150,4669.026245,0,0
0,150,4671.397953,0,0
0,150,4687.767853,0,0
0,150,4690.093622,0,0
0,150,4692.445101,0,0
0,150,4694.799858,0,0
0.273098,150,4697.166864,0.2730978722825841,0.2730978722825841
0,150,4699.523069,0,0
0,150,4701.91628,0,0
0,150,4704.319842,0,0
0,150,4706.688884,0,0
0,150,4709.034668,0,0
0,150,4711.387128,0,0
0,150,4713.746768,0,0
0,150,4716.12838,0,0
0,150,4718.494171,0,0
0.14475,150,4734.81062,0.14474963315087275,0.14474963315087275
6.534078,150,4737.17323,6.5340778840508245,6.5340778840508245
0,150,4739.54373,0,0
0,150,4741.882376,0,0
0,150,4744.238967,0,0
5.38136,150,4746.610187,5.381360023602218,5.381360023602218
0,150,4748.96855,0,0
0,150,4751.351899,0,0
0,150,4753.70513,0,0
0,150,4756.089009,0,0
0,150,4758.447945,0,0
0,150,4760.835957,0,0
0,150,4763.208643,0,0
0,150,4765.595079,0,0
2.427904,150,4782.020039,2.4279035369729427,2.4279035369729427
0,150,4784.38444,0,0
0,150,4786.759048,0,0
0,150,4789.148587,0,0
0,150,4791.528087,0,0
0.921016,150,4793.885458,0.9210156917428822,0.9210156917428822
0,150,4796.233863,0,0
4.754465,150,4798.6141,4.754464608904139,4.754464608904139
1.73969,150,4800.986303,1.739689908819816,1.739689908819816
2.51192,150,4803.354428,2.5119200697367767,2.5119200697367767
0,150,4805.704369,0,0
0,150,4808.05883,0,0
1.693914,150,4810.412944,1.693913552680261,1.693913552680261
0,150,4826.695096,0,0
0,150,4829.061774,0,0
0,150,4831.412933,0,0
0,150,4833.79653,0,0
0,150,4836.191838,0,0
0,150,4838.574054,0,0
0,150,4840.945603,0,0
0,150,4843.321014,0,0
0,150,4845.673506,0,0
0,150,4848.039397,0,0
0,150,4850.414684,0,0
0,150,4852.77469,0,0
0,150,4855.115238,0,0
0,150,4857.466189,0,0
0,150,4873.927334,0,0
0,150,4876.27283,0,0
0,150,4878.623074,0,0
0,150,4880.986259,0,0
0,150,4883.357208,0,0
0.586334,150,4885.718361,0.5863340315887126,0.5863340315887126
0,150,4888.084235,0,0
0,150,4890.428728,0,0
0,150,4892.765279,0,0
0,150,4895.095861,0,0
0.883345,150,4897.426181,0.8833450998149092,0.8833450998149092
0,150,4899.770669,0,0
0,150,4902.10625,0,0
0,150,4904.439707,0,0
0,150,4920.717707,0,0
12.125404,150,4923.070704,12.125403663653435,12.125403663653435
0,150,4925.445924,0,0
0,150,4927.809242,0,0
0,150,4930.165532,0,0
0,150,4932.535325,0,0
0,150,4934.892768,0,0
0.848084,150,4937.260434,0.8480843800448017,0.8480843800448017
0,150,4939.600608,0,0
0,150,4941.972695,0,0
0,150,4944.338147,0,0
0,150,4946.686223,0,0
0,150,4949.070516,0,0
9.911499,150,4965.396656,9.911499056683434,9.911499056683434
0.194781,150,4967.771971,0.19478087282257472,0.19478087282257472
0,150,4970.152512,0,0
0,150,4972.535646,0,0
0,150,4974.903419,0,0
0,150,4977.255203,0,0
0,150,4979.60595,0,0
0,150,4981.964722,0,0
0,150,4984.304193,0,0
0,150,4986.645462,0,0
0,150,4989.010774,0,0
0,150,4991.367518,0,0
0,150,4993.713227,0,0
6.207475,150,4996.082344,6.207474687979209,6.207474687979209
0.430424,150,5014.530897,0.4304240182147555,0.4304240182147555
0,150,5016.888765,0,0
0,150,5019.239206,0,0
5.826926,150,5021.59645,5.826925660890268,5.826925660890268
0.540261,150,5023.958248,0.5402607666704584,0.5402607666704584
0,150,5026.314855,0,0
0,150,5028.687886,0,0
7.95907,150,5031.038125,7.959069610827793,7.959069610827793
0.607483,150,5033.400345,0.607482915273717,0.607482915273717
10.65573,150,5035.779318,10.65572994274337,10.65572994274337
0,150,5038.150141,0,0
0,150,5040.506813,0,0
0,150,5042.825956,0,0
3.017803,150,5045.191328,3.01780349549989,3.01780349549989
0,150,5061.527267,0,0
0,150,5063.885612,0,0
0,150,5066.244156,0,0
0,150,5068.597127,0,0
0,150,5070.968739,0,0
0,150,5073.331861,0,0
0.345007,150,5075.690094,0.34500677586530193,0.34500677586530193
0,150,5078.061219,0,0
0,150,5080.408798,0,0
0,150,5082.768602,0,0
0,150,5085.147359,0,0
0,150,5087.541611,0,0
0,150,5089.900057,0,0
0,150,5106.296138,0,0
0,150,5108.676946,0,0
0,150,5111.016302,0,0
0,150,5113.353501,0,0
0,150,5115.708371,0,0
0,150,5118.026486,0,0
0,150,5120.38122,0,0
0,150,5122.735147,0,0
0.875925,150,5125.099686,0.875925222269223,0.875925222269223
1.37016,150,5127.474817,1.3701604412835013,1.3701604412835013
0,150,5129.862007,0,0
0,150,5132.202689,0,0
0,150,5134.529808,0,0
0,150,5136.900008,0,0
0.034832,150,5153.302656,0.03483164447300979,0.03483164447300979
0,150,5155.650381,0,0
0,150,5158.004797,0,0
0,150,5160.363849,0,0
4.168332,150,5162.708166,4.168332414424244,4.168332414424244
0,150,5165.055254,0,0
3.214005,150,5167.426967,3.214005295407956,3.214005295407956
0.705615,150,5169.765309,0.7056150868403885,0.7056150868403885
0,150,5172.13928,0,0
1.63604,150,5174.514984,1.6360404639398622,1.6360404639398622
0,150,5176.891152,0,0
0,150,5179.248559,0,0
0,150,5181.632533,0,0
0,150,5184.000054,0,0
0.681338,150,5200.422436,0.6813378589120949,0.6813378589120949
0,150,5202.82395,0,0
0,150,5205.186621,0,0
6.676132,150,5207.567627,6.676131566165133,6.676131566165133
0,150,5209.930452,0,0
0,150,5212.273742,0,0
0,150,5214.65003,0,0
0,150,5217.041036,0,0
0,150,5219.39488,0,0
0,150,5221.757299,0,0
0,150,5224.102677,0,0
0,150,5226.492161,0,0
0,150,5228.830846,0,0
0.419182,150,5245.20193,0.41918239808505686,0.41918239808505686
0,150,5247.572435,0,0
0,150,5249.924403,0,0
2.888835,150,5252.276467,2.8892579810300436,2.8892579810300436
0,150,5254.642849,0,0
1.126657,150,5256.995457,1.1266567944056733,1.1266567944056733
0,150,5259.358055,0,0
0.892416,150,5261.714656,0.8924159728213896,0.8924159728213896
0,150,5264.064108,0,0
0,150,5266.404498,0,0
0,150,5268.763137,0,0
12.898709,150,5271.119155,12.898709096109194,12.898709096109194
0,150,5273.483698,0,0
0,150,5275.814052,0,0
0.256928,150,5294.367831,0.2569282018221153,0.2569282018221153
0.714944,150,5296.713103,0.7149438515192594,0.7149438515192594
2.445307,150,5299.024108,2.4453069292619216,2.4453069292619216
0,150,5301.374357,0,0
0,150,5303.764145,0,0
0.483887,150,5306.138667,0.483886510875127,0.483886510875127
0,150,5308.520861,0,0
0,150,5310.895635,0,0
8.755778,150,5313.258863,8.755777640440774,8.755777640440774
0,150,5315.640667,0,0
0,150,5318.001777,0,0
0,150,5320.369402,0,0
0,150,5322.732035,0,0
7.999852,150,5325.108515,7.999851557210852,7.999851557210852
0,150,5341.424642,0,0
0,150,5343.797559,0,0
0.362348,150,5346.143986,0.3623484274150529,0.3623484274150529
0,150,5348.525215,0,0
1.690019,150,5350.87534,1.6900193102584073,1.6900193102584073
0,150,5353.22786,0,0
0,150,5355.572676,0,0
0,150,5357.924038,0,0
0,150,5360.276716,0,0
0,150,5362.643786,0,0
3.583849,150,5365.003059,3.583848824083492,3.583848824083492
0.519196,150,5367.384811,0.5191957014692518,0.5191957014692518
0.281861,150,5369.735984,0.28186149696399543,0.28186149696399543
0,150,5386.024025,0,0
0,150,5388.393776,0,0
9.493795,150,5390.751655,9.493794967809677,9.493794967809677
0,150,5393.117237,0,0
0.134483,150,5395.473093,0.13448342727051243,0.13448342727051243
0,150,5397.824727,0,0
0,150,5400.186574,0,0
0,150,5402.555056,0,0
0,150,5404.916419,0,0
0.609501,150,5407.293457,0.6095010834662097,0.6095010834662097
0,150,5409.645941,0,0
0,150,5412.017545,0,0
3.264726,150,5414.40099,3.2647264422025772,3.2647264422025772
0,150,5416.764251,0,0
0,150,5435.372097,0,0
0.200528,150,5437.721278,0.2005276064003183,0.2005276064003183
4.721977,150,5440.081473,4.721977499673272,4.721977499673272
6.440297,150,5442.424078,6.440297083769675,6.440297083769675
0,150,5444.799569,0,0
0,150,5447.167212,0,0
0,150,5449.513733,0,0
0,150,5451.87834,0,0
0,150,5454.271539,0,0
0,150,5456.674712,0,0
4.089834,150,5459.089165,4.089834069455113,4.089834069455113
6.57808,150,5461.465008,6.578079525788753,6.578079525788753
5.0453,150,5463.836205,5.045300247829491,5.045300247829491
0.3923,150,5466.185161,0.3923001174491444,0.3923001174491444
0,150,5482.583728,0,0
0,150,5484.929348,0,0
0.298266,150,5487.279205,0.29826647302203113,0.29826647302203113
0,150,5489.625988,0,0
0,150,5492.000783,0,0
0,150,5494.348352,0,0
0,150,5496.699392,0,0
8.359441,150,5499.051706,8.359441363501933,8.359441363501933
1.061462,150,5501.413531,1.0614620495231206,1.0614620495231206
0,150,5503.774244,0,0
0,150,5506.109044,0,0
0.128625,150,5508.48285,0.12862504447469136,0.12862504447469136
4.921896,150,5510.829894,4.921896353964545,4.921896353964545
0,150,5529.409283,0,0
0.421331,150,5531.799325,0.42133111611222407,0.42133111611222407
2.886663,150,5534.152692,2.886663396885491,2.886663396885491
0,150,5536.514827,0,0
0,150,5538.884086,0,0
0,150,5541.256157,0,0
0,150,5543.64184,0,0
0,150,5546.001071,0,0
0,150,5548.37312,0,0
1.624352,150,5550.776474,1.6243521433017687,1.6243521433017687
0,150,5553.132903,0,0
3.91794,150,5555.474345,3.9179403883950865,3.9179403883950865
0,150,5557.833821,0,0
0,150,5560.192598,0,0
0,150,5576.609107,0,0
0,150,5578.957078,0,0
0,150,5581.33184,0,0
0,150,5583.702243,0,0
0,150,5586.051042,0,0
0,150,5588.411285,0,0
6.332984,150,5590.769073,6.332984417176976,6.332984417176976
0,150,5593.10896,0,0
2.788772,150,5595.462472,2.7887723383652374,2.7887723383652374
0,150,5597.851002,0,0
0,150,5600.237256,0,0
0,150,5602.586286,0,0
0,150,5604.944686,0,0
0,150,5607.327684,0,0
15.88238,150,5623.729958,15.882380319193793,15.882380319193793
0,150,5626.087749,0,0
0,150,5628.456847,0,0
2.433764,150,5630.829417,2.4337643268508087,2.4337643268508087
0,150,5633.210503,0,0
0.044187,150,5635.571754,0.04418715230830572,0.04418715230830572
7.070532,150,5637.918935,7.070531929782969,7.070531929782969
0,150,5640.279652,0,0
0,150,5642.621166,0,0
0,150,5644.969114,0,0
0,150,5647.323989,0,0
0,150,5649.67968,0,0
0,150,5652.012341,0,0
1.835245,150,5670.619643,1.8352452597882525,1.8352452597882525
1.402735,150,5672.971986,1.402734979631675,1.402734979631675
0,150,5675.308774,0,0
0,150,5677.678618,0,0
0,150,5680.042228,0,0
0,150,5682.399871,0,0
0.287731,150,5684.756306,0.28773112377420484,0.28773112377420484
0,150,5687.140317,0,0
0,150,5689.510591,0,0
0,150,5691.885643,0,0
0,150,5694.263108,0,0
0,150,5696.654327,0,0
0.930264,150,5699.028711,0.930264223961489,0.930264223961489
11.652146,150,5701.402696,11.652145866101685,11.652145866101685
6.422739,150,5717.828989,6.422738680893923,6.422738680893923
0,150,5720.19164,0,0
0,150,5722.542755,0,0
0,150,5724.885758,0,0
0,150,5727.245277,0,0
0,150,5729.604793,0,0
0.033909,150,5731.984897,0.03390926270104011,0.03390926270104011
0,150,5734.33534,0,0
0,150,5736.707095,0,0
0,150,5739.065127,0,0
8.78976,150,5741.444445,8.789759842281022,8.789759842281022
0,150,5743.829993,0,0
9.713366,150,5746.214203,9.71336625855224,9.71336625855224
0,150,5748.605467,0,0
0,150,5764.876013,0,0
0,150,5767.194575,0,0
0,150,5769.515486,0,0
0,150,5771.868678,0,0
0,150,5774.218672,0,0
0,150,5776.580677,0,0
2.510895,150,5778.950349,2.5108951514485014,2.5108951514485014
0,150,5781.285165,0,0
3.23752,150,5783.643217,3.2375200765660956,3.2375200765660956
0,150,5786.007959,0,0
0,150,5788.356359,0,0
10.779991,150,5790.702232,10.779991213571087,10.779991213571087
0,150,5793.061549,0,0
0.259292,150,5809.468819,0.2592918435665479,0.2592918435665479
7.57161,150,5811.846954,7.571610443557062,7.571610443557062
0.251863,150,5814.219053,0.2518629867275436,0.2518629867275436
4.078211,150,5816.593717,4.078210651334998,4.078210651334998
0,150,5818.938045,0,0
2.905847,150,5821.333112,2.9058468167049782,2.9058468167049782
