# {"t_start": 1616588548.5950646, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3091.530208,0,0
0,150,3093.904231,0,0
0,150,3096.287994,0,0
0,150,3098.641686,0,0
0,150,3115.0347,0,0
0,150,3117.421498,0,0
0,150,3119.797256,0,0
0,150,3122.14255,0,0
0,150,3124.526668,0,0
0,150,3126.891498,0,0
0,150,3129.238627,0,0
0,150,3131.608798,0,0
0,150,3133.977699,0,0
0,150,3136.320873,0,0
0,150,3138.683118,0,0
0,150,3141.017272,0,0
0,150,3143.346196,0,0
0.103872,150,3145.662237,0.10387222155387732,0.10387222155387732
1.203346,150,3161.98267,1.2033462282358534,1.2033462282358534
0,150,3164.317554,0,0
1.995031,150,3166.687681,1.9950313909067288,1.9950313909067288
0,150,3169.046427,0,0
0,150,3171.40273,0,0
0,150,3173.799299,0,0
0,150,3176.150954,0,0
0,150,3178.520051,0,0
0.153405,150,3180.89594,0.15340524399503308,0.15340524399503308
0,150,3183.259573,0,0
0,150,3185.604846,0,0
0,150,3187.969919,0,0
0.454622,150,3190.318901,0.4546222405715956,0.4546222405715956
0,150,3192.661451,0,0
0,150,3209.084826,0,0
0,150,3211.433259,0,0
0,150,3213.782875,0,0
0,150,3216.142671,0,0
0,150,3218.493523,0,0
0,150,3220.867828,0,0
0,150,3223.211497,0,0
0.495267,150,3225.548625,0.4952667148497507,0.4952667148497507
0,150,3227.883357,0,0
0,150,3230.231102,0,0
0,150,3232.589451,0,0
0.404836,150,3234.936334,0.4048363908006959,0.4048363908006959
0,150,3237.274915,0,0
0,150,3253.675748,0,0
0,150,3256.036958,0,0
0,150,3258.392496,0,0
0,150,3260.754953,0,0
0,150,3263.118998,0,0
0,150,3265.477696,0,0
0,150,3267.85081,0,0
0,150,3270.226084,0,0
0,150,3272.586808,0,0
0.487317,150,3274.941595,0.48731707079991515,0.48731707079991515
0,150,3277.330148,0,0
0,150,3279.678495,0,0
0,150,3282.027123,0,0
0,150,3284.361821,0,0
0,150,3300.644545,0,0
0,150,3302.996931,0,0
0,150,3305.330666,0,0
0,150,3307.658561,0,0
0,150,3309.994908,0,0
0,150,3312.348009,0,0
0,150,3314.70856,0,0
0,150,3317.036782,0,0
0,150,3319.374176,0,0
0,150,3321.721407,0,0
0,150,3324.072071,0,0
0,150,3326.40559,0,0
0,150,3328.731899,0,0
0,150,3331.068996,0,0
0,150,3347.358712,0,0
0,150,3349.71847,0,0
0,150,3352.077443,0,0
0,150,3354.441225,0,0
0,150,3356.80438,0,0
0,150,3359.160054,0,0
0.081089,150,3361.538501,0.08108857627287613,0.08108857627287613
0,150,3363.900892,0,0
0.344522,150,3366.251123,0.34452197546823327,0.34452197546823327
1.237836,150,3368.60845,1.2378360091460205,1.2378360091460205
0,150,3370.92281,0,0
0,150,3373.26901,0,0
0,150,3375.611425,0,0
0,150,3391.994008,0,0
0,150,3394.351513,0,0
0,150,3396.701813,0,0
0,150,3399.01623,0,0
0,150,3401.346285,0,0
0,150,3403.69191,0,0
0,150,3406.055348,0,0
0,150,3408.420808,0,0
1.810939,150,3410.793687,1.8109389058944059,1.8109389058944059
0,150,3413.159251,0,0
0,150,3415.515557,0,0
0.987172,150,3417.877379,0.9871723056625146,0.9871723056625146
0,150,3420.221518,0,0
0,150,3422.567086,0,0
0,150,3440.07487,0,0
0,150,3442.428111,0,0
0,150,3444.791899,0,0
0,150,3447.147658,0,0
0,150,3449.524641,0,0
0,150,3451.893013,0,0
0,150,3454.256295,0,0
0,150,3456.626557,0,0
0,150,3458.99843,0,0
0,150,3461.338767,0,0
0,150,3463.690986,0,0
0,150,3466.049941,0,0
0,150,3468.414801,0,0
0,150,3470.763218,0,0
1.003432,150,3487.054458,1.0034315655373234,1.0034315655373234
0,150,3489.417298,0,0
0,150,3491.727165,0,0
0,150,3494.07763,0,0
0,150,3496.421988,0,0
0,150,3498.778057,0,0
0,150,3501.124005,0,0
0,150,3503.465183,0,0
0,150,3505.815753,0,0
0,150,3508.123507,0,0
0,150,3510.434911,0,0
0,150,3512.758201,0,0
0.830843,150,3515.09086,0.8308432441775775,0.8308432441775775
0,150,3531.470316,0,0
0,150,3533.824255,0,0
0,150,3536.181528,0,0
0,150,3538.56806,0,0
0.675444,150,3540.912603,0.6754436433667048,0.6754436433667048
0,150,3543.261676,0,0
0,150,3545.594802,0,0
0,150,3547.917133,0,0
0,150,3550.273926,0,0
0,150,3552.636385,0,0
0,150,3555.003112,0,0
0,150,3557.386401,0,0
0,150,3559.736639,0,0
0.079253,150,3562.11198,0.07925266598011027,0.07925266598011027
0,150,3578.482687,0,0
0.072643,150,3580.856579,0.07264326046792713,0.07264326046792713
0,150,3583.198406,0,0
3.88836,150,3585.537066,3.888359604951849,3.888359604951849
0,150,3587.833117,0,0
0,150,3590.184684,0,0
0,150,3592.536543,0,0
0,150,3594.907911,0,0
0.895553,150,3597.301109,0.8955526529671586,0.8955526529671586
0,150,3599.690354,0,0
0.155426,150,3602.079405,0.1554255379436379,0.1554255379436379
0,150,3604.437768,0,0
0,150,3606.804277,0,0
0,150,3625.365915,0,0
0,150,3627.724862,0,0
0,150,3630.075159,0,0
0,150,3632.395868,0,0
0,150,3634.757177,0,0
0,150,3637.128325,0,0
0,150,3639.488873,0,0
0,150,3641.834105,0,0
0,150,3644.187522,0,0
0,150,3646.540016,0,0
0,150,3648.892672,0,0
0,150,3651.218701,0,0
0,150,3653.557537,0,0
0,150,3655.898319,0,0
0,150,3672.229478,0,0
0,150,3674.60555,0,0
0,150,3676.986333,0,0
0,150,3679.362074,0,0
0,150,3681.736793,0,0
0,150,3684.094599,0,0
0,150,3686.471322,0,0
0,150,3688.826411,0,0
0,150,3691.153972,0,0
1.595373,150,3693.484016,1.5953731661000248,1.5953731661000248
0,150,3695.836089,0,0
0,150,3698.168076,0,0
0,150,3700.532127,0,0
0,150,3702.867194,0,0
0,150,3719.313366,0,0
0,150,3721.702983,0,0
2.375903,150,3724.080748,2.375903052442222,2.375903052442222
0,150,3726.42636,0,0
0,150,3728.786153,0,0
0,150,3731.160274,0,0
4.084676,150,3733.538835,4.084676218185308,4.084676218185308
0,150,3735.905124,0,0
0.757451,150,3738.298117,0.7574507228582835,0.7574507228582835
0,150,3740.684801,0,0
0,150,3743.055566,0,0
0.278505,150,3745.482859,0.278504930305032,0.278504930305032
0,150,3747.858414,0,0
0,150,3764.233893,0,0
2.094482,150,3766.62995,2.0944818122883144,2.0944818122883144
0.077234,150,3769.006178,0.07723416228795232,0.07723416228795232
0,150,3771.388669,0,0
0,150,3773.749068,0,0
0,150,3776.097695,0,0
0,150,3778.461891,0,0
0,150,3780.838408,0,0
0,150,3783.213712,0,0
0,150,3785.587856,0,0
0,150,3787.928429,0,0
0,150,3790.301677,0,0
0,150,3792.659973,0,0
0,150,3795.00361,0,0
0,150,3811.25205,0,0
0,150,3813.62095,0,0
0,150,3815.999551,0,0
0,150,3818.358703,0,0
0,150,3820.718629,0,0
0,150,3823.075131,0,0
3.928082,150,3825.426596,3.928082317117304,3.928082317117304
0,150,3827.767178,0,0
0,150,3830.097417,0,0
2.063307,150,3832.463649,2.0633070455890974,2.0633070455890974
0,150,3834.815391,0,0
0,150,3837.166946,0,0
0,150,3839.503521,0,0
0,150,3841.872258,0,0
0,150,3858.261369,0,0
0,150,3860.612701,0,0
1.101745,150,3862.969122,1.101745059578444,1.101745059578444
0,150,3865.324851,0,0
0.628918,150,3867.644577,0.6289178668004467,0.6289178668004467
0,150,3869.997467,0,0
0,150,3872.374735,0,0
0.132923,150,3874.750388,0.13292318282627902,0.13292318282627902
0,150,3877.118972,0,0
0,150,3879.471339,0,0
0,150,3881.814568,0,0
2.912322,150,3884.126964,2.9123224593259014,2.9123224593259014
0,150,3886.504268,0,0
1.887146,150,3902.889635,1.8871459661017274,1.8871459661017274
4.587433,150,3905.255083,4.587433323650885,4.587433323650885
0,150,3907.591709,0,0
0,150,3909.953816,0,0
2.643642,150,3912.303656,2.6436415947098664,2.6436415947098664
0,150,3914.646471,0,0
0,150,3917.021371,0,0
0,150,3919.338784,0,0
0,150,3921.680847,0,0
0,150,3924.024276,0,0
0,150,3926.391663,0,0
0,150,3928.750453,0,0
0,150,3931.095371,0,0
1.074006,150,3933.486704,1.0740063628621332,1.0740063628621332
0,150,3949.85193,0,0
0,150,3952.209398,0,0
0,150,3954.572083,0,0
0,150,3956.92625,0,0
0,150,3959.279822,0,0
1.950796,150,3961.659571,1.9507960001112958,1.9507960001112958
0,150,3964.002328,0,0
0,150,3966.337257,0,0
0,150,3968.687743,0,0
0,150,3971.017224,0,0
0,150,3973.368276,0,0
0.542001,150,3975.730577,0.5420006026101339,0.5420006026101339
0.38084,150,3978.094578,0.38084003578826287,0.38084003578826287
0,150,3980.456423,0,0
0,150,3996.778087,0,0
1.431638,150,3999.127021,1.4316379171593179,1.4316379171593179
0,150,4001.483045,0,0
0,150,4003.840039,0,0
0,150,4006.166494,0,0
0,150,4008.507988,0,0
0,150,4010.879373,0,0
0,150,4013.228905,0,0
0,150,4015.575635,0,0
0.13506,150,4017.953916,0.13506006673830828,0.13506006673830828
0,150,4020.294288,0,0
0,150,4022.651881,0,0
0,150,4025.029104,0,0
0,150,4041.321637,0,0
0,150,4043.661989,0,0
0,150,4046.019778,0,0
0,150,4048.393797,0,0
0,150,4050.75472,0,0
0,150,4053.102456,0,0
0,150,4055.449206,0,0
0,150,4057.794121,0,0
0,150,4060.122761,0,0
0,150,4062.459658,0,0
0,150,4064.785741,0,0
0,150,4067.101464,0,0
0,150,4069.417878,0,0
0,150,4071.756187,0,0
0,150,4088.13249,0,0
0,150,4090.495574,0,0
0,150,4092.847806,0,0
0,150,4095.186447,0,0
0,150,4097.54392,0,0
0,150,4099.887906,0,0
1.332828,150,4102.232502,1.33282818393649,1.33282818393649
0,150,4104.595139,0,0
0,150,4106.935463,0,0
0,150,4109.275802,0,0
0,150,4111.614737,0,0
0,150,4113.985851,0,0
0,150,4116.35671,0,0
2.802419,150,4118.728297,2.802419254749654,2.802419254749654
0,150,4135.084653,0,0
0,150,4137.41714,0,0
2.065276,150,4139.750006,2.065276474298483,2.065276474298483
0,150,4142.100909,0,0
1.636422,150,4144.455848,1.636422280438581,1.636422280438581
0,150,4146.81399,0,0
0,150,4149.189404,0,0
0,150,4151.549884,0,0
0,150,4153.944787,0,0
0,150,4156.313815,0,0
0,150,4158.68384,0,0
0,150,4161.023109,0,0
0,150,4163.353959,0,0
0.262155,150,4179.588673,0.2621552498803409,0.2621552498803409
0,150,4181.967013,0,0
0,150,4184.331201,0,0
0,150,4186.7029,0,0
3.220762,150,4189.106149,3.2207623312181615,3.2207623312181615
0,150,4191.478566,0,0
0.226728,150,4193.84356,0.22672808636652686,0.22672808636652686
2.636494,150,4196.21586,2.6364935472322926,2.6364935472322926
0,150,4198.580582,0,0
0,150,4200.955204,0,0
0,150,4203.31297,0,0
0,150,4205.680818,0,0
0,150,4208.085487,0,0
0,150,4210.459798,0,0
0,150,4226.968451,0,0
0,150,4229.291268,0,0
0.243757,150,4231.629556,0.24375698790762457,0.24375698790762457
1.187005,150,4233.968853,1.1870048528698274,1.1870048528698274
0,150,4236.303501,0,0
0.304361,150,4238.64517,0.30436144611920857,0.30436144611920857
0,150,4240.967309,0,0
0,150,4243.313605,0,0
0,150,4245.643774,0,0
0,150,4247.972351,0,0
0,150,4250.314916,0,0
0,150,4252.658111,0,0
1.043021,150,4254.983214,1.043020720941825,1.043020720941825
0,150,4257.328372,0,0
0.429387,150,4273.562985,0.42938725401620625,0.42938725401620625
0,150,4275.881957,0,0
0,150,4278.237303,0,0
0,150,4280.607888,0,0
0.68854,150,4282.957135,0.6885400364902577,0.6885400364902577
0,150,4285.326903,0,0
0,150,4287.67509,0,0
0,150,4290.034002,0,0
0.940112,150,4292.410936,0.9401124091222902,0.9401124091222902
0,150,4294.802521,0,0
1.954283,150,4297.187825,1.954283180139379,1.954283180139379
0,150,4299.55432,0,0
0,150,4301.891462,0,0
0.898234,150,4318.337173,0.8982340831441425,0.8982340831441425
2.602284,150,4320.652344,2.6022840908072986,2.6022840908072986
0,150,4322.989091,0,0
0.668214,150,4325.346751,0.6682142082331235,0.6682142082331235
0,150,4327.692821,0,0
0,150,4330.069909,0,0
0,150,4332.421761,0,0
0,150,4334.768184,0,0
0,150,4337.115212,0,0
0,150,4339.437635,0,0
0,150,4341.726849,0,0
0,150,4344.066676,0,0
0,150,4346.40964,0,0
0.67499,150,4348.747856,0.674990357137473,0.674990357137473
0,150,4365.061115,0,0
0,150,4367.422053,0,0
0,150,4369.769337,0,0
0,150,4372.106118,0,0
0,150,4374.455734,0,0
0,150,4376.79996,0,0
0.266491,150,4379.161999,0.2664910333584999,0.2664910333584999
0,150,4381.549871,0,0
0.727448,150,4383.907315,0.7274480342931502,0.7274480342931502
0,150,4386.25783,0,0
0,150,4388.582417,0,0
0,150,4390.943238,0,0
0,150,4393.300993,0,0
0,150,4395.659078,0,0
0,150,4412.088246,0,0
0,150,4414.460552,0,0
0,150,4416.812161,0,0
0,150,4419.156652,0,0
0,150,4421.49541,0,0
0,150,4423.854108,0,0
0.35116,150,4426.220213,0.3511598899339716,0.3511598899339716
0,150,4428.586953,0,0
0,150,4430.934558,0,0
0,150,4433.292312,0,0
0,150,4435.658262,0,0
0,150,4438.040465,0,0
0,150,4440.413275,0,0
6.211905,150,4456.785108,6.211905329374171,6.211905329374171
0,150,4459.129201,0,0
6.50257,150,4461.481662,6.502570138275658,6.502570138275658
0,150,4463.816934,0,0
1.741621,150,4466.204768,1.7416214744774698,1.7416214744774698
0,150,4468.530595,0,0
0,150,4470.903849,0,0
0,150,4473.292823,0,0
0,150,4475.674179,0,0
0,150,4478.025021,0,0
0,150,4480.382464,0,0
0,150,4482.713157,0,0
2.539546,150,4485.077413,2.5395455168026357,2.5395455168026357
0,150,4487.431618,0,0
0,150,4503.988195,0,0
0,150,4506.325987,0,0
0,150,4508.659285,0,0
0,150,4511.007333,0,0
0,150,4513.356203,0,0
0,150,4515.690469,0,0
1.068687,150,4518.038218,1.068686822119759,1.068686822119759
0.80607,150,4520.372281,0.8060704536537021,0.8060704536537021
0,150,4522.742431,0,0
0,150,4525.101407,0,0
0,150,4527.454468,0,0
0.483457,150,4529.825064,0.48345733342073804,0.48345733342073804
0,150,4532.183496,0,0
0,150,4534.523476,0,0
0,150,4550.943953,0,0
0,150,4553.438424,0,0
0,150,4555.966183,0,0
0,150,4558.412011,0,0
2.960697,150,4560.789773,2.9606965644874874,2.9606965644874874
0,150,4563.141155,0,0
0,150,4565.515522,0,0
0,150,4567.870458,0,0
0,150,4570.230569,0,0
0,150,4572.588063,0,0
3.960799,150,4574.93663,3.960799272247586,3.960799272247586
0,150,4577.296433,0,0
0,150,4579.661709,0,0
0,150,4596.031395,0,0
0,150,4598.404406,0,0
0,150,4600.769975,0,0
0,150,4603.145515,0,0
0,150,4605.518708,0,0
0,150,4607.899314,0,0
0,150,4610.269869,0,0
0,150,4612.666566,0,0
0,150,4615.068908,0,0
0,150,4617.445323,0,0
11.64945,150,4619.830022,11.64944996347609,11.64944996347609
0,150,4622.202104,0,0
8.412386,150,4624.569479,8.412386034146211,8.412386034146211
0,150,4626.90539,0,0
0,150,4644.104993,0,0
0,150,4646.436613,0,0
0,150,4648.759831,0,0
0,150,4651.084136,0,0
0,150,4653.412686,0,0
0,150,4655.792776,0,0
0,150,4658.161482,0,0
0,150,4660.525763,0,0
0.200349,150,4662.900326,0.20034880581781245,0.20034880581781245
0,150,4665.280237,0,0
0,150,4667.648961,0,0
0,150,4670.034538,0,0
3.976735,150,4672.40642,3.9767348250840513,3.9767348250840513
0,150,4688.77556,0,0
0,150,4691.101439,0,0
0.785574,150,4693.452968,0.7855742122066095,0.7855742122066095
5.990422,150,4695.806447,5.990422313330604,5.990422313330604
0,150,4698.175026,0,0
5.93343,150,4700.531365,5.933429765073874,5.933429765073874
0,150,4702.924495,0,0
0.791017,150,4705.327086,0.7910167593068109,0.7910167593068109
0,150,4707.696087,0,0
0,150,4710.042353,0,0
0,150,4712.394996,0,0
0,150,4714.755384,0,0
0,150,4717.135517,0,0
0,150,4719.502879,0,0
0,150,4735.819176,0,0
0.27585,150,4738.181489,0.27585031200795707,0.27585031200795707
0,150,4740.551796,0,0
0,150,4742.889225,0,0
0,150,4745.246591,0,0
0,150,4747.618009,0,0
0,150,4749.976783,0,0
0,150,4752.358793,0,0
0,150,4754.715818,0,0
7.635495,150,4757.09753,7.635495417877296,7.635495417877296
1.381145,150,4759.455862,1.3811451804170116,1.3811451804170116
0.431054,150,4761.843888,0.43105354567509846,0.43105354567509846
0,150,4764.215892,0,0
0,150,4766.602637,0,0
0,150,4783.028288,0,0
0,150,4785.391117,0,0
0,150,4787.767029,0,0
0,150,4790.155734,0,0
0,150,4792.533881,0,0
2.081617,150,4794.893115,2.0816172885807105,2.0816172885807105
1.358224,150,4797.241122,1.358224189846495,1.358224189846495
0,150,4799.622008,0,0
0,150,4801.99393,0,0
0,150,4804.360407,0,0
2.120393,150,4806.712659,2.1203929529636767,2.1203929529636767
0,150,4809.067011,0,0
0,150,4811.420023,0,0
0,150,4827.702392,0,0
0,150,4830.070476,0,0
0,150,4832.421021,0,0
0.591925,150,4834.80376,0.5919254577889156,0.5919254577889156
0,150,4837.200994,0,0
0,150,4839.582509,0,0
0,150,4841.953213,0,0
0,150,4844.329545,0,0
0,150,4846.681397,0,0
0,150,4849.04743,0,0
0,150,4851.422399,0,0
0,150,4853.782994,0,0
0,150,4856.124896,0,0
0,150,4858.474566,0,0
0,150,4874.935468,0,0
0,150,4877.280243,0,0
4.88765,150,4879.63006,4.8876498344001265,4.8876498344001265
0,150,4881.994916,0,0
0,150,4884.365634,0,0
0,150,4886.72594,0,0
0,150,4889.094077,0,0
0,150,4891.437873,0,0
0,150,4893.772876,0,0
0,150,4896.104132,0,0
0,150,4898.432663,0,0
0,150,4900.778888,0,0
0.452056,150,4903.114803,0.45205605281033145,0.45205605281033145
0.721757,150,4905.447661,0.7217569027687735,0.7217569027687735
0,150,4921.725799,0,0
0.748532,150,4924.077816,0.7485324984791923,0.7485324984791923
0,150,4926.45372,0,0
1.516137,150,4928.817877,1.5161370801958052,1.5161370801958052
1.712758,150,4931.172531,1.7127583008380425,1.7127583008380425
0,150,4933.543617,0,0
0,150,4935.901221,0,0
1.662187,150,4938.266713,1.6621873189270113,1.6621873189270113
0,150,4940.606768,0,0
0,150,4942.980465,0,0
0,150,4945.345955,0,0
0,150,4947.694153,0,0
0,150,4950.078091,0,0
0,150,4966.404048,0,0
0,150,4968.779971,0,0
2.634608,150,4971.160261,2.63460787712521,2.63460787712521
0,150,4973.543329,0,0
0,150,4975.910617,0,0
0,150,4978.264361,0,0
0,150,4980.613985,0,0
0,150,4982.971578,0,0
2.459473,150,4985.312823,2.4594733652321716,2.4594733652321716
0.466857,150,4987.654357,0.4668573515157455,0.4668573515157455
0,150,4990.018885,0,0
0,150,4992.374878,0,0
1.083165,150,4994.721946,1.0831648319363,1.0831648319363
0,150,4997.089534,0,0
0.866821,150,5015.537772,0.8668207431355154,0.8668207431355154
0,150,5017.897404,0,0
0,150,5020.246564,0,0
0,150,5022.604389,0,0
0,150,5024.967175,0,0
0,150,5027.321666,0,0
0,150,5029.696555,0,0
0,150,5032.045766,0,0
2.163092,150,5034.407598,2.1630918766230494,2.1630918766230494
0,150,5036.788107,0,0
0,150,5039.159264,0,0
0,150,5041.514168,0,0
0,150,5043.833454,0,0
0,150,5046.200083,0,0
0,150,5062.536043,0,0
0,150,5064.893874,0,0
0.455599,150,5067.252606,0.45559850534635415,0.45559850534635415
0.8596,150,5069.604958,0.8595997875246066,0.8595997875246066
0,150,5071.976861,0,0
0,150,5074.339646,0,0
1.524594,150,5076.698058,1.5245941721418887,1.5245941721418887
0,150,5079.070168,0,0
0,150,5081.416462,0,0
0,150,5083.776751,0,0
0,150,5086.156086,0,0
0.092982,150,5088.549097,0.09298231276065216,0.09298231276065216
4.50203,150,5090.909098,4.5020303289156,4.5020303289156
0,150,5107.303286,0,0
0.968815,150,5109.685508,0.9688145254939193,0.9688145254939193
0.646737,150,5112.025011,0.6467373302289887,0.6467373302289887
0,150,5114.36178,0,0
0,150,5116.714975,0,0
0,150,5119.03496,0,0
0,150,5121.388843,0,0
0,150,5123.742061,0,0
0,150,5126.106921,0,0
0.034442,150,5128.48166,0.03444174420034407,0.03444174420034407
0,150,5130.870463,0,0
0,150,5133.211041,0,0
0,150,5135.5374,0,0
0.317866,150,5137.906985,0.3178659009028507,0.3178659009028507
0,150,5154.310756,0,0
0.562576,150,5156.658152,0.5625759101814338,0.5625759101814338
0,150,5159.012334,0,0
0,150,5161.372073,0,0
0,150,5163.716003,0,0
0,150,5166.063983,0,0
0,150,5168.435539,0,0
0,150,5170.771994,0,0
0,150,5173.15194,0,0
0,150,5175.521908,0,0
1.899127,150,5177.898904,1.899127242302623,1.899127242302623
0,150,5180.256604,0,0
3.063374,150,5182.640168,3.063373874182034,3.063373874182034
0,150,5185.007593,0,0
0,150,5201.43008,0,0
6.071971,150,5203.831891,6.071971279873157,6.071971279873157
0,150,5206.195185,0,0
0,150,5208.57577,0,0
0.134344,150,5210.937159,0.134344258583749,0.134344258583749
0,150,5213.28214,0,0
0,150,5215.658945,0,0
0,150,5218.049381,0,0
0,150,5220.402748,0,0
0,150,5222.765598,0,0
4.513952,150,5225.109949,4.513952498866976,4.513952498866976
0,150,5227.500491,0,0
0,150,5229.838755,0,0
0,150,5246.211893,0,0
0,150,5248.585366,0,0
9.891969,150,5250.935776,9.891968930004486,9.891968930004486
1.860725,150,5253.285261,1.8607251539752607,1.8607251539752607
0,150,5255.650291,0,0
0,150,5258.003439,0,0
0.006944,150,5260.37003,0.006943615972040074,0.006943615972040074
0,150,5262.723213,0,0
0,150,5265.071077,0,0
1.665459,150,5267.413224,1.6654586408329473,1.6654586408329473
0,150,5269.771421,0,0
0,150,5272.127399,0,0
0,150,5274.490749,0,0
0,150,5276.820957,0,0
1.007256,150,5295.375934,1.0072556006393938,1.0072556006393938
0,150,5297.721581,0,0
0,150,5300.033229,0,0
0,150,5302.387132,0,0
0,150,5304.772476,0,0
0,150,5307.146291,0,0
0,150,5309.528346,0,0
0,150,5311.903216,0,0
0.281247,150,5314.26631,0.28124687144085736,0.28124687144085736
1.560661,150,5316.648989,1.5606605503829218,1.5606605503829218
6.112873,150,5319.010847,6.112872722005416,6.112872722005416
0,150,5321.377378,0,0
0,150,5323.741229,0,0
0,150,5326.115364,0,0
0,150,5342.433168,0,0
0.552814,150,5344.804953,0.5528138034721508,0.5528138034721508
0,150,5347.15235,0,0
0.380519,150,5349.533147,0.38051854145089414,0.38051854145089414
0,150,5351.88229,0,0
0,150,5354.236073,0,0
0,150,5356.580453,0,0
1.52158,150,5358.93232,1.5215799912791423,1.5215799912791423
0,150,5361.283967,0,0
0,150,5363.651869,0,0
0,150,5366.011791,0,0
0,150,5368.392914,0,0
0,150,5370.743804,0,0
5.860824,150,5387.030535,5.860823782263838,5.860823782263838
0.656466,150,5389.402427,0.6564660566074574,0.6564660566074574
0,150,5391.760106,0,0
0,150,5394.125257,0,0
0,150,5396.480258,0,0
0,150,5398.832097,0,0
0,150,5401.194942,0,0
0,150,5403.563355,0,0
0,150,5405.923595,0,0
0,150,5408.301196,0,0
0,150,5410.65373,0,0
0,150,5413.026567,0,0
0,150,5415.408848,0,0
4.334745,150,5417.770702,4.3347453173567825,4.3347453173567825
0,150,5436.378296,0,0
0,150,5438.729661,0,0
0,150,5441.089587,0,0
0,150,5443.431613,0,0
0,150,5445.806993,0,0
0,150,5448.176415,0,0
0.45382,150,5450.521863,0.4538202886841648,0.4538202886841648
2.892072,150,5452.885207,2.8920724417725987,2.8920724417725987
0,150,5455.278615,0,0
0,150,5457.682462,0,0
0,150,5460.096815,0,0
0,150,5462.472062,0,0
0,150,5464.842803,0,0
0,150,5467.19344,0,0
0,150,5483.590685,0,0
2.241056,150,5485.937643,2.2410562375407332,2.2410562375407332
7.249632,150,5488.288286,7.2496317206347705,7.2496317206347705
0,150,5490.634397,0,0
0,150,5493.009197,0,0
6.237006,150,5495.357005,6.237006277307197,6.237006277307197
0,150,5497.709006,0,0
0,150,5500.060261,0,0
0,150,5502.421554,0,0
9.202498,150,5504.78191,9.202498058372848,9.202498058372848
0.794035,150,5507.117118,0.7940351215742766,0.7940351215742766
0.48737,150,5509.491619,0.4873704201974417,0.4873704201974417
0,150,5511.838335,0,0
0,150,5530.417967,0,0
0,150,5532.807256,0,0
0,150,5535.161174,0,0
1.438958,150,5537.523277,1.438957838905416,1.438957838905416
0,150,5539.892482,0,0
0,150,5542.263946,0,0
0,150,5544.649535,0,0
2.944907,150,5547.009281,2.944906926002875,2.944906926002875
0,150,5549.381006,0,0
0,150,5551.783149,0,0
0,150,5554.140595,0,0
0,150,5556.483315,0,0
0,150,5558.841695,0,0
0,150,5561.20031,0,0
2.434313,150,5577.616234,2.434313469612638,2.434313469612638
1.223913,150,5579.965458,1.223912945221405,1.223912945221405
0,150,5582.339598,0,0
0,150,5584.710185,0,0
3.796077,150,5587.059874,3.796077462284209,3.796077462284209
0,150,5589.419924,0,0
2.867379,150,5591.775933,2.8673793910451044,2.8673793910451044
0,150,5594.117377,0,0
0,150,5596.471076,0,0
4.014857,150,5598.859338,4.014857087435114,4.014857087435114
0,150,5601.244497,0,0
2.723056,150,5603.593552,2.7230563839481725,2.7230563839481725
0,150,5605.952605,0,0
0,150,5608.335698,0,0
0,150,5624.738076,0,0
0,150,5627.096042,0,0
0,150,5629.465289,0,0
0,150,5631.835545,0,0
0,150,5634.218405,0,0
0,150,5636.579098,0,0
0,150,5638.927539,0,0
0,150,5641.287983,0,0
0,150,5643.628434,0,0
0,150,5645.976436,0,0
0,150,5648.331589,0,0
0,150,5650.688427,0,0
0,150,5653.020952,0,0
0,150,5671.62854,0,0
0,150,5673.980223,0,0
0,150,5676.317361,0,0
3.7876,150,5678.686774,3.7875996598051445,3.7875996598051445
0,150,5681.050157,0,0
0,150,5683.408575,0,0
0,150,5685.764621,0,0
2.442792,150,5688.153228,2.442791878499025,2.442791878499025
1.07369,150,5690.519228,1.0736895092697516,1.0736895092697516
0,150,5692.893856,0,0
0,150,5695.270878,0,0
0,150,5697.662682,0,0
0,150,5700.036794,0,0
0.008933,150,5702.410347,0.008932827600678594,0.008932827600678594
0,150,5718.837079,0,0
0,150,5721.199985,0,0
0,150,5723.550951,0,0
0,150,5725.893527,0,0
0,150,5728.253103,0,0
0,150,5730.612759,0,0
0,150,5732.992129,0,0
0,150,5735.344727,0,0
0,150,5737.71595,0,0
0,150,5740.073282,0,0
0,150,5742.452446,0,0
0,150,5744.837101,0,0
0,150,5747.222307,0,0
0,150,5749.613665,0,0
0,150,5765.884877,0,0
0,150,5768.203048,0,0
0,150,5770.521788,0,0
0,150,5772.876487,0,0
8.622433,150,5775.226268,8.622432796531314,8.622432796531314
0,150,5777.588597,0,0
6.117364,150,5779.958227,6.117364063961987,6.117364063961987
8.881143,150,5782.293372,8.881143451780899,8.881143451780899
0,150,5784.651195,0,0
0,150,5787.016039,0,0
6.244812,150,5789.364838,6.244811803410142,6.244811803410142
0,150,5791.710531,0,0
0,150,5794.070379,0,0
0,150,5810.476464,0,0
0,150,5812.8541,0,0
0,150,5815.227101,0,0
0,150,5817.601564,0,0
0,150,5819.946054,0,0
0,150,5822.340405,0,0
0,150,5824.722407,0,0
2.004931,150,5827.077238,2.004931116199303,2.004931116199303
0,150,5829.445139,0,0
5.65021,150,5831.81726,5.650210224222532,5.650210224222532
2.739946,150,5834.191422,2.7399456730898817,2.7399456730898817
