# {"t_start": 1616588549.5464084, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3123.586657,0,0
0,150,3125.95365,0,0
0,150,3128.298511,0,0
0,150,3130.667773,0,0
0,150,3133.038778,0,0
0,150,3135.380422,0,0
0,150,3137.742188,0,0
0,150,3140.076715,0,0
0.718812,150,3142.406277,0.7188120076152995,0.7188120076152995
0,150,3144.722574,0,0
0,150,3161.042267,0,0
0.735062,150,3163.378132,0.7350619980389007,0.7350619980389007
0,150,3165.746953,0,0
0,150,3168.105506,0,0
0,150,3170.462822,0,0
0,150,3172.858485,0,0
0,150,3175.210905,0,0
0,150,3177.579378,0,0
0,150,3179.955389,0,0
0,150,3182.318964,0,0
0,150,3184.664491,0,0
0,150,3187.029892,0,0
0,150,3189.378918,0,0
0,150,3191.72101,0,0
0,150,3208.143677,0,0
0,150,3210.493127,0,0
0,150,3212.842863,0,0
0,150,3215.202504,0,0
0,150,3217.552372,0,0
0.037457,150,3219.927665,0.03745661548102375,0.03745661548102375
0,150,3222.271529,0,0
0,150,3224.607971,0,0
0,150,3226.943581,0,0
0,150,3229.290365,0,0
0,150,3231.649375,0,0
0,150,3233.995793,0,0
0,150,3236.334596,0,0
0.531595,150,3252.736677,0.5315952082630517,0.5315952082630517
0,150,3255.09815,0,0
0,150,3257.452297,0,0
0,150,3259.814766,0,0
1.018875,150,3262.177869,1.0188749549920557,1.0188749549920557
0,150,3264.537431,0,0
0,150,3266.911885,0,0
0,150,3269.285384,0,0
0,150,3271.646751,0,0
0,150,3274.000677,0,0
0,150,3276.388915,0,0
0,150,3278.74061,0,0
0,150,3281.086706,0,0
0,150,3283.42164,0,0
0,150,3299.703022,0,0
0,150,3302.05739,0,0
0,150,3304.390683,0,0
0,150,3306.718396,0,0
0,150,3309.054225,0,0
0,150,3311.409019,0,0
0,150,3313.769627,0,0
0,150,3316.096689,0,0
0,150,3318.432936,0,0
0,150,3320.780829,0,0
1.521295,150,3323.131051,1.5212945245495515,1.5212945245495515
0,150,3325.465478,0,0
0,150,3327.7918,0,0
0,150,3330.128574,0,0
0,150,3346.418591,0,0
0,150,3348.778621,0,0
0,150,3351.137317,0,0
0,150,3353.50055,0,0
0,150,3355.863632,0,0
0,150,3358.219821,0,0
0,150,3360.597779,0,0
0,150,3362.960757,0,0
0,150,3365.310559,0,0
0,150,3367.668497,0,0
0,150,3369.982543,0,0
1.874691,150,3372.328126,1.874690907311716,1.874690907311716
0,150,3374.671925,0,0
0,150,3391.053851,0,0
0,150,3393.411045,0,0
0,150,3395.761567,0,0
0,150,3398.075357,0,0
0,150,3400.406968,0,0
0,150,3402.750973,0,0
0,150,3405.115891,0,0
0,150,3407.480531,0,0
0,150,3409.853752,0,0
0,150,3412.218131,0,0
0,150,3414.575606,0,0
1.150068,150,3416.937822,1.1500682052663276,1.1500682052663276
0,150,3419.281165,0,0
0,150,3421.626968,0,0
0,150,3439.134682,0,0
0,150,3441.487911,0,0
0,150,3443.851103,0,0
0,150,3446.206808,0,0
0.132127,150,3448.58416,0.1321274566409134,0.1321274566409134
0,150,3450.951983,0,0
0,150,3453.316319,0,0
0,150,3455.685703,0,0
0,150,3458.05834,0,0
0.326589,150,3460.398598,0.32658920339924535,0.32658920339924535
0,150,3462.750921,0,0
0,150,3465.108599,0,0
0,150,3467.474778,0,0
0,150,3469.82198,0,0
0,150,3486.114405,0,0
0,150,3488.476151,0,0
1.001658,150,3490.787214,1.001658019748275,1.001658019748275
0,150,3493.137107,0,0
2.935128,150,3495.481514,2.9351280474014274,2.9351280474014274
0,150,3497.836833,0,0
0,150,3500.182876,0,0
0,150,3502.524685,0,0
0,150,3504.874773,0,0
0,150,3507.183552,0,0
0,150,3509.494312,0,0
0,150,3511.817028,0,0
0.554462,150,3514.149292,0.5544621132754212,0.5544621132754212
0,150,3530.529863,0,0
0,150,3532.884243,0,0
0,150,3535.241229,0,0
0,150,3537.628303,0,0
0,150,3539.971065,0,0
0,150,3542.320612,0,0
0,150,3544.65482,0,0
0.042664,150,3546.976388,0.04266436078768987,0.04266436078768987
0,150,3549.334482,0,0
0,150,3551.696687,0,0
0.141068,150,3554.06192,0.14106809325262515,0.14106809325262515
0,150,3556.447666,0,0
0.571866,150,3558.79631,0.5718657766981727,0.5718657766981727
0,150,3561.172426,0,0
0,150,3577.541387,0,0
0.024399,150,3579.916418,0.024398985427092068,0.024398985427092068
0,150,3582.257742,0,0
0,150,3584.597484,0,0
0,150,3586.891775,0,0
0,150,3589.243875,0,0
0,150,3591.596201,0,0
0,150,3593.967962,0,0
0,150,3596.360748,0,0
0,150,3598.749995,0,0
0,150,3601.139562,0,0
0,150,3603.497904,0,0
0,150,3605.864472,0,0
0,150,3624.426795,0,0
0,150,3626.784146,0,0
0,150,3629.135454,0,0
0,150,3631.45572,0,0
0,150,3633.816589,0,0
0,150,3636.188306,0,0
0,150,3638.547737,0,0
0,150,3640.892902,0,0
1.333555,150,3643.247104,1.3335547476211485,1.3335547476211485
0,150,3645.600022,0,0
0,150,3647.953011,0,0
0,150,3650.27783,0,0
0,150,3652.616619,0,0
0,150,3654.956631,0,0
0,150,3671.289487,0,0
0,150,3673.665202,0,0
0,150,3676.045703,0,0
0,150,3678.422938,0,0
0.798991,150,3680.797341,0.7989906804001163,0.7989906804001163
0,150,3683.154448,0,0
0,150,3685.530459,0,0
0,150,3687.886805,0,0
0,150,3690.213627,0,0
0,150,3692.543532,0,0
0,150,3694.896398,0,0
0.541956,150,3697.227394,0.5419562005759729,0.5419562005759729
0.23393,150,3699.591167,0.23393039864315868,0.23393039864315868
0,150,3701.927521,0,0
0,150,3718.374272,0,0
0,150,3720.762115,0,0
0,150,3723.141004,0,0
0,150,3725.485953,0,0
0,150,3727.845079,0,0
0,150,3730.219284,0,0
0,150,3732.598825,0,0
4.182121,150,3734.964732,4.182120979379701,4.182120979379701
0,150,3737.35754,0,0
0,150,3739.743889,0,0
0,150,3742.115101,0,0
0,150,3744.543445,0,0
0.447897,150,3746.917665,0.44789681263263903,0.44789681263263903
0,150,3763.294717,0,0
0,150,3765.692055,0,0
0,150,3768.066295,0,0
0,150,3770.447705,0,0
0.58611,150,3772.809986,0.5861098370153758,0.5861098370153758
0,150,3775.159033,0,0
0,150,3777.522332,0,0
0.759597,150,3779.898541,0.7595966252865813,0.7595966252865813
0,150,3782.273063,0,0
3.423293,150,3784.647738,3.4232925321394214,3.4232925321394214
0,150,3786.987334,0,0
0,150,3789.36181,0,0
0.696314,150,3791.719646,0.6963139161794977,0.6963139161794977
0,150,3794.063012,0,0
0,150,3810.31177,0,0
0,150,3812.681938,0,0
0,150,3815.059399,0,0
0,150,3817.4185,0,0
0,150,3819.779017,0,0
0.335221,150,3822.135632,0.33522133476012883,0.33522133476012883
0,150,3824.48704,0,0
0,150,3826.826711,0,0
8.302758,150,3829.15844,8.302757926591273,8.302757926591273
0.660214,150,3831.523662,0.660214288159738,0.660214288159738
0,150,3833.874829,0,0
0,150,3836.226312,0,0
0,150,3838.563552,0,0
0,150,3840.931007,0,0
0.56895,150,3857.321847,0.5689504592009108,0.5689504592009108
0.466504,150,3859.673956,0.466504477732107,0.466504477732107
0,150,3862.028278,0,0
0,150,3864.383463,0,0
0,150,3866.703595,0,0
0,150,3869.057406,0,0
0,150,3871.435959,0,0
0,150,3873.809217,0,0
0,150,3876.178153,0,0
0,150,3878.531427,0,0
0,150,3880.875422,0,0
0,150,3883.186567,0,0
0,150,3885.564377,0,0
0,150,3901.950285,0,0
0,150,3904.314803,0,0
0.880414,150,3906.65262,0.8804138319045418,0.8804138319045418
0,150,3909.014083,0,0
0,150,3911.364078,0,0
0,150,3913.706375,0,0
0,150,3916.080628,0,0
0,150,3918.398484,0,0
0,150,3920.740999,0,0
0,150,3923.083039,0,0
0,150,3925.451039,0,0
0,150,3927.810414,0,0
7.77687,150,3930.156129,7.776870062791215,7.776870062791215
0,150,3932.545888,0,0
0,150,3948.910836,0,0
0,150,3951.269686,0,0
0.350579,150,3953.631877,0.3505794964982991,0.3505794964982991
0,150,3955.986671,0,0
0,150,3958.340256,0,0
0,150,3960.718677,0,0
0,150,3963.061989,0,0
0,150,3965.397196,0,0
0,150,3967.748579,0,0
0,150,3970.077349,0,0
0,150,3972.428038,0,0
0,150,3974.790177,0,0
0,150,3977.154905,0,0
1.128978,150,3979.516942,1.128977588690323,1.128977588690323
0.071438,150,3995.838102,0.07143766255214223,0.07143766255214223
0.836631,150,3998.186977,0.8366306053395502,0.8366306053395502
0,150,4000.543502,0,0
0,150,4002.900221,0,0
0,150,4005.225965,0,0
0,150,4007.566831,0,0
0,150,4009.938834,0,0
0,150,4012.288656,0,0
0,150,4014.635376,0,0
0.207606,150,4017.013282,0.20760605219808714,0.20760605219808714
0.375511,150,4019.353844,0.37551117582341,0.37551117582341
0,150,4021.711867,0,0
0,150,4024.088723,0,0
0,150,4040.381506,0,0
0,150,4042.722003,0,0
0.378954,150,4045.079629,0.3789540412289698,0.3789540412289698
0,150,4047.453078,0,0
0,150,4049.815717,0,0
0,150,4052.161622,0,0
0,150,4054.508729,0,0
0,150,4056.854496,0,0
0,150,4059.182044,0,0
0,150,4061.520319,0,0
2.298892,150,4063.84485,2.2988918974621635,2.2988918974621635
0,150,4066.161551,0,0
0,150,4068.477636,0,0
0,150,4070.815315,0,0
0.223925,150,4087.191849,0.2239253298130821,0.2239253298130821
0,150,4089.554775,0,0
0,150,4091.907656,0,0
0.242508,150,4094.246625,0.24250759053028437,0.24250759053028437
0,150,4096.603446,0,0
0,150,4098.948995,0,0
0,150,4101.29164,0,0
0,150,4103.653917,0,0
0,150,4105.994932,0,0
0,150,4108.335391,0,0
0,150,4110.674453,0,0
0,150,4113.04464,0,0
0,150,4115.418049,0,0
0,150,4117.786555,0,0
0,150,4134.145328,0,0
0,150,4136.476069,0,0
0,150,4138.809687,0,0
0,150,4141.160512,0,0
0,150,4143.514574,0,0
0,150,4145.873755,0,0
0,150,4148.248531,0,0
0,150,4150.610833,0,0
0,150,4153.004084,0,0
0.471091,150,4155.374516,0.4710913916256346,0.4710913916256346
0.156745,150,4157.743465,0.15674526490427454,0.15674526490427454
0,150,4160.082744,0,0
0,150,4162.414722,0,0
3.615193,150,4178.648504,3.615192874785736,3.615192874785736
0,150,4181.025813,0,0
0,150,4183.391299,0,0
0,150,4185.762074,0,0
0,150,4188.166164,0,0
0,150,4190.538037,0,0
0.344752,150,4192.903454,0.3447517269421173,0.3447517269421173
0,150,4195.274753,0,0
0,150,4197.640432,0,0
0.819394,150,4200.01482,0.8193938058379155,0.8193938058379155
0,150,4202.373736,0,0
0,150,4204.741192,0,0
0,150,4207.145009,0,0
0,150,4209.51959,0,0
0,150,4226.027337,0,0
0,150,4228.350285,0,0
5.024327,150,4230.689849,5.0243273865668785,5.0243273865668785
0,150,4233.030061,0,0
0,150,4235.362458,0,0
1.155693,150,4237.704211,1.1556925055320486,1.1556925055320486
0,150,4240.026345,0,0
0,150,4242.37368,0,0
0,150,4244.703893,0,0
0,150,4247.03278,0,0
0.405734,150,4249.374717,0.40573379507249374,0.40573379507249374
0,150,4251.716824,0,0
0,150,4254.043683,0,0
0,150,4256.387846,0,0
0,150,4272.622648,0,0
0,150,4274.941444,0,0
0,150,4277.296397,0,0
0,150,4279.669374,0,0
2.068944,150,4282.017395,2.0689443315694684,2.0689443315694684
0,150,4284.387642,0,0
0,150,4286.734385,0,0
0,150,4289.094804,0,0
0,150,4291.472274,0,0
0,150,4293.862308,0,0
0,150,4296.247645,0,0
2.97716,150,4298.613275,2.9771601224268416,2.9771601224268416
0,150,4300.950483,0,0
0,150,4317.395386,0,0
0,150,4319.71201,0,0
0,150,4322.049687,0,0
0,150,4324.406579,0,0
0,150,4326.753433,0,0
0,150,4329.129688,0,0
0,150,4331.481712,0,0
0,150,4333.827305,0,0
0,150,4336.175619,0,0
2.347241,150,4338.496641,2.3472405656490007,2.3472405656490007
1.508282,150,4340.787146,1.5082822345826412,1.5082822345826412
0,150,4343.125757,0,0
0,150,4345.469522,0,0
0,150,4347.806873,0,0
1.087885,150,4364.121761,1.0878848451475815,1.0878848451475815
0,150,4366.48141,0,0
0.123175,150,4368.828428,0.12317529170184471,0.12317529170184471
5.968252,150,4371.164371,5.968252451584214,5.968252451584214
1.190842,150,4373.516324,1.19084152162678,1.19084152162678
0,150,4375.859934,0,0
0,150,4378.222123,0,0
2.801776,150,4380.609566,2.8017756936469715,2.8017756936469715
2.502068,150,4382.966526,2.502068158578637,2.502068158578637
0,150,4385.317375,0,0
0,150,4387.641658,0,0
0,150,4390.002805,0,0
0.01873,150,4392.360635,0.018729603991031407,0.018729603991031407
0,150,4394.718775,0,0
0,150,4411.146864,0,0
0,150,4413.520566,0,0
0,150,4415.871588,0,0
3.907063,150,4418.21662,3.9070631480777602,3.9070631480777602
0,150,4420.554612,0,0
0,150,4422.914304,0,0
0,150,4425.279884,0,0
0,150,4427.647869,0,0
1.357684,150,4429.994645,1.3576839171981514,1.3576839171981514
0,150,4432.353244,0,0
0,150,4434.717726,0,0
0,150,4437.100502,0,0
1.226603,150,4439.473164,1.2266026881726135,1.2266026881726135
2.58288,150,4455.844307,2.5828795596099705,2.5828795596099705
0,150,4458.189529,0,0
3.729138,150,4460.541017,3.7291381353249147,3.7291381353249147
0,150,4462.875841,0,0
0,150,4465.264599,0,0
0,150,4467.590767,0,0
0,150,4469.963323,0,0
0,150,4472.35217,0,0
0,150,4474.733791,0,0
0,150,4477.08403,0,0
0,150,4479.442298,0,0
2.662342,150,4481.772372,2.662342068421366,2.662342068421366
0,150,4484.136169,0,0
0,150,4486.491241,0,0
0,150,4503.046789,0,0
0,150,4505.385393,0,0
0,150,4507.719425,0,0
0,150,4510.067538,0,0
0,150,4512.416022,0,0
0,150,4514.75053,0,0
0,150,4517.098132,0,0
2.300636,150,4519.43188,2.3006361327254057,2.3006361327254057
0,150,4521.801781,0,0
0,150,4524.160494,0,0
0,150,4526.514476,0,0
0,150,4528.885044,0,0
1.194231,150,4531.244425,1.1942305808708298,1.1942305808708298
0,150,4533.583117,0,0
0.807976,150,4550.00391,0.8079755969772549,0.8079755969772549
0,150,4552.500998,0,0
0,150,4555.029615,0,0
0,150,4557.470753,0,0
0,150,4559.850677,0,0
0,150,4562.202085,0,0
0,150,4564.575485,0,0
0,150,4566.929357,0,0
0,150,4569.291516,0,0
0,150,4571.648365,0,0
2.951355,150,4573.99824,2.951354728987966,2.951354728987966
1.995407,150,4576.356184,1.9954074493007838,1.9954074493007838
0,150,4578.722993,0,0
0,150,4595.090891,0,0
0,150,4597.463614,0,0
0,150,4599.829155,0,0
0,150,4602.204792,0,0
0,150,4604.578602,0,0
0,150,4606.95871,0,0
0,150,4609.329542,0,0
0,150,4611.726024,0,0
0,150,4614.128388,0,0
0,150,4616.505936,0,0
0,150,4618.89022,0,0
0,150,4621.260702,0,0
0,150,4623.627733,0,0
10.091401,150,4625.964412,10.091400750980647,10.091400750980647
0,150,4643.166152,0,0
1.098084,150,4645.496087,1.0980844507207017,1.0980844507207017
0.144768,150,4647.819731,0.1447675130251851,0.1447675130251851
0,150,4650.143178,0,0
0,150,4652.47373,0,0
0,150,4654.853311,0,0
0,150,4657.219863,0,0
0,150,4659.586859,0,0
0,150,4661.958916,0,0
0,150,4664.339975,0,0
0,150,4666.70868,0,0
0,150,4669.093516,0,0
0,150,4671.464999,0,0
0,150,4687.836016,0,0
0.967799,150,4690.160715,0.967799054022263,0.967799054022263
3.948505,150,4692.512891,3.948504995574434,3.948504995574434
0,150,4694.867613,0,0
0,150,4697.234412,0,0
0,150,4699.591233,0,0
0,150,4701.984346,0,0
5.366613,150,4704.38812,5.366613187776514,5.366613187776514
0,150,4706.756929,0,0
0,150,4709.102123,0,0
0,150,4711.453897,0,0
0,150,4713.815244,0,0
0,150,4716.195665,0,0
0,150,4718.562239,0,0
2.369046,150,4734.878654,2.369045532949537,2.369045532949537
0,150,4737.240611,0,0
0,150,4739.611935,0,0
0,150,4741.949396,0,0
0,150,4744.306402,0,0
0,150,4746.677828,0,0
0.318922,150,4749.036415,0.3189219045601035,0.3189219045601035
0,150,4751.419583,0,0
0,150,4753.774462,0,0
0,150,4756.156881,0,0
0,150,4758.515774,0,0
0,150,4760.903762,0,0
0,150,4763.275726,0,0
0.103256,150,4765.66341,0.1032558325734182,0.1032558325734182
0,150,4782.088871,0,0
0,150,4784.452528,0,0
0,150,4786.827307,0,0
2.142646,150,4789.216771,2.1426462978732537,2.1426462978732537
0,150,4791.594291,0,0
0,150,4793.952431,0,0
0,150,4796.301409,0,0
0,150,4798.682684,0,0
0,150,4801.05374,0,0
0,150,4803.420619,0,0
0,150,4805.773267,0,0
0,150,4808.127371,0,0
0,150,4810.480227,0,0
0,150,4826.763499,0,0
0,150,4829.129525,0,0
0,150,4831.479806,0,0
0,150,4833.864644,0,0
0,150,4836.260131,0,0
0,150,4838.64302,0,0
0,150,4841.012886,0,0
0,150,4843.388836,0,0
0,150,4845.740767,0,0
0,150,4848.107511,0,0
0,150,4850.481924,0,0
0.492158,150,4852.842699,0.4921576915581052,0.4921576915581052
2.633512,150,4855.183861,2.6335124998073147,2.6335124998073147
0,150,4857.53389,0,0
0.870453,150,4873.99519,0.8704530728216453,0.8704530728216453
0.426072,150,4876.339221,0.4260724142532216,0.4260724142532216
0,150,4878.690809,0,0
0,150,4881.055296,0,0
0,150,4883.424859,0,0
0,150,4885.786772,0,0
0.667432,150,4888.152946,0.6674319415833351,0.6674319415833351
0,150,4890.496764,0,0
0,150,4892.833282,0,0
0,150,4895.16401,0,0
0,150,4897.492396,0,0
0,150,4899.837729,0,0
1.139348,150,4902.175798,1.1393475159888937,1.1393475159888937
0,150,4904.507222,0,0
0,150,4920.785598,0,0
0,150,4923.137841,0,0
0,150,4925.513797,0,0
0,150,4927.877939,0,0
0,150,4930.233577,0,0
0,150,4932.603501,0,0
1.605768,150,4934.960606,1.6057680238861667,1.6057680238861667
0,150,4937.326497,0,0
0,150,4939.667669,0,0
0,150,4942.040705,0,0
0,150,4944.406058,0,0
0.295844,150,4946.753832,0.2958438965080131,0.2958438965080131
5.501363,150,4949.138409,5.5013630456920515,5.5013630456920515
0,150,4965.464398,0,0
0.781671,150,4967.839502,0.781671313198369,0.781671313198369
0,150,4970.219661,0,0
0.841907,150,4972.602615,0.8419073970121804,0.8419073970121804
0,150,4974.970489,0,0
0,150,4977.323276,0,0
0.291328,150,4979.673678,0.2913276706529794,0.2913276706529794
0,150,4982.0318,0,0
0,150,4984.372195,0,0
2.73087,150,4986.71407,2.7308697303142964,2.7308697303142964
0,150,4989.077854,0,0
0.746433,150,4991.43488,0.7464327368227998,0.7464327368227998
0,150,4993.78158,0,0
1.010659,150,4996.14853,1.0106588818896007,1.0106588818896007
0,150,5014.597873,0,0
0,150,5016.956105,0,0
0,150,5019.30696,0,0
0,150,5021.6636,0,0
0,150,5024.027728,0,0
0,150,5026.382203,0,0
0,150,5028.755063,0,0
0,150,5031.104668,0,0
0,150,5033.467507,0,0
0,150,5035.848181,0,0
0,150,5038.217758,0,0
0,150,5040.573223,0,0
0,150,5042.89361,0,0
0,150,5045.259368,0,0
0,150,5061.595384,0,0
0,150,5063.952838,0,0
0.431719,150,5066.311855,0.431719255649228,0.431719255649228
0,150,5068.664726,0,0
0,150,5071.035816,0,0
0,150,5073.399005,0,0
0,150,5075.757621,0,0
0,150,5078.129444,0,0
0,150,5080.475927,0,0
0,150,5082.836589,0,0
0,150,5085.215454,0,0
0,150,5087.608969,0,0
0,150,5089.968267,0,0
0.429345,150,5106.363838,0.42934512747773745,0.42934512747773745
0,150,5108.744674,0,0
1.443926,150,5111.083738,1.4439260536175231,1.4439260536175231
0,150,5113.421654,0,0
0,150,5115.775421,0,0
0,150,5118.095931,0,0
1.38352,150,5120.448672,1.3835201907324661,1.3835201907324661
0,150,5122.802398,0,0
0,150,5125.166775,0,0
7.252377,150,5127.544024,7.252376674794366,7.252376674794366
0,150,5129.929898,0,0
0,150,5132.271035,0,0
0,150,5134.598139,0,0
0,150,5136.966295,0,0
0,150,5153.369999,0,0
0,150,5155.717484,0,0
0,150,5158.072275,0,0
0,150,5160.432085,0,0
2.718672,150,5162.776194,2.7186724573454715,2.7186724573454715
0,150,5165.123227,0,0
0,150,5167.494792,0,0
0,150,5169.831516,0,0
0,150,5172.210731,0,0
0.849057,150,5174.582184,0.8490573697220695,0.8490573697220695
3.516049,150,5176.959826,3.516049144440025,3.516049144440025
0,150,5179.316474,0,0
0,150,5181.700213,0,0
0.029116,150,5184.067377,0.029115651581683277,0.029115651581683277
0.048006,150,5200.489803,0.04800580060877657,0.04800580060877657
1.811559,150,5202.89192,1.8115586422077583,1.8115586422077583
0,150,5205.253922,0,0
0,150,5207.6356,0,0
0,150,5209.997813,0,0
0,150,5212.34127,0,0
9.480534,150,5214.717977,9.480533580608991,9.480533580608991
0,150,5217.108917,0,0
0,150,5219.462698,0,0
0,150,5221.825434,0,0
0,150,5224.169706,0,0
14.09631,150,5226.560609,14.096310420311854,14.096310420311854
0,150,5228.897927,0,0
0,150,5245.271924,0,0
0,150,5247.64383,0,0
4.649121,150,5249.994889,4.649121168303537,4.649121168303537
0,150,5252.344369,0,0
0,150,5254.709124,0,0
0,150,5257.063666,0,0
0,150,5259.428871,0,0
0,150,5261.782642,0,0
7.613538,150,5264.131759,7.613538393479169,7.613538393479169
0,150,5266.472154,0,0
0,150,5268.831902,0,0
7.848348,150,5271.187433,7.848347947205706,7.848347947205706
0,150,5273.551544,0,0
0,150,5275.880557,0,0
0,150,5294.436019,0,0
0,150,5296.780952,0,0
0,150,5299.093034,0,0
0,150,5301.446507,0,0
0,150,5303.831619,0,0
0,150,5306.206741,0,0
0,150,5308.588768,0,0
0,150,5310.9632,0,0
0,150,5313.327859,0,0
0,150,5315.710279,0,0
0,150,5318.069541,0,0
0,150,5320.436871,0,0
1.641767,150,5322.800668,1.641767499198679,1.641767499198679
0,150,5325.175485,0,0
0,150,5341.492096,0,0
0,150,5343.864782,0,0
0,150,5346.211409,0,0
0,150,5348.592552,0,0
0,150,5350.941466,0,0
0,150,5353.295003,0,0
3.2842,150,5355.640012,3.2842004046802624,3.2842004046802624
0,150,5357.991795,0,0
0,150,5360.344769,0,0
0,150,5362.711396,0,0
0,150,5365.072497,0,0
0,150,5367.454188,0,0
0,150,5369.803363,0,0
2.343359,150,5386.091942,2.3433588649181303,2.3433588649181303
0,150,5388.461325,0,0
0,150,5390.819014,0,0
0,150,5393.184742,0,0
0.835489,150,5395.541332,0.835489458858678,0.835489458858678
14.716517,150,5397.892912,14.71651718555481,14.71651718555481
0,150,5400.256176,0,0
4.23141,150,5402.622392,4.231409940235326,4.231409940235326
0,150,5404.983896,0,0
0,150,5407.360686,0,0
6.733832,150,5409.713762,6.733832085538657,6.733832085538657
5.219487,150,5412.08568,5.219487460720212,5.219487460720212
0,150,5414.467501,0,0
0,150,5416.831373,0,0
0,150,5435.438481,0,0
0,150,5437.788851,0,0
0.013405,150,5440.149667,0.01340459432549701,0.01340459432549701
0,150,5442.49234,0,0
0,150,5444.866674,0,0
0,150,5447.235334,0,0
0,150,5449.581892,0,0
1.525132,150,5451.94541,1.5251316758407731,1.5251316758407731
0.540211,150,5454.337831,0.5402113621430716,0.5402113621430716
0,150,5456.744129,0,0
0,150,5459.156641,0,0
0.03734,150,5461.532797,0.03734035200581187,0.03734035200581187
0,150,5463.903744,0,0
0,150,5466.25289,0,0
0,150,5482.651292,0,0
0,150,5484.997235,0,0
0,150,5487.348067,0,0
0,150,5489.69407,0,0
0,150,5492.068484,0,0
0,150,5494.416006,0,0
0,150,5496.768268,0,0
0,150,5499.119591,0,0
0,150,5501.481046,0,0
0.238795,150,5503.843019,0.23879491633458394,0.23879491633458394
0,150,5506.177198,0,0
0,150,5508.551484,0,0
4.027748,150,5510.897828,4.027747882992654,4.027747882992654
0,150,5529.477384,0,0
0,150,5531.867421,0,0
7.811354,150,5534.219994,7.811353926479235,7.811353926479235
0,150,5536.58262,0,0
2.347508,150,5538.951652,2.3475080489849733,2.3475080489849733
0.132217,150,5541.323742,0.13221740949439276,0.13221740949439276
0,150,5543.710356,0,0
0,150,5546.068816,0,0
0,150,5548.440604,0,0
0,150,5550.84449,0,0
3.186866,150,5553.200627,3.1868655113208537,3.1868655113208537
0,150,5555.543358,0,0
0,150,5557.901577,0,0
0,150,5560.259686,0,0
1.460977,150,5576.675281,1.4609773644499453,1.4609773644499453
0,150,5579.025576,0,0
0,150,5581.399484,0,0
0,150,5583.769947,0,0
0,150,5586.119533,0,0
19.778523,150,5588.479406,19.778522608508375,19.778522608508375
0,150,5590.836295,0,0
0,150,5593.176974,0,0
0,150,5595.531678,0,0
0,150,5597.91863,0,0
0,150,5600.304605,0,0
5.860198,150,5602.653596,5.860197894503331,5.860197894503331
0,150,5605.013633,0,0
1.188494,150,5607.394233,1.1884937918427525,1.1884937918427525
0,150,5623.797368,0,0
0,150,5626.156483,0,0
0,150,5628.525433,0,0
0,150,5630.895539,0,0
0,150,5633.279594,0,0
0.727085,150,5635.639951,0.7270850601494551,0.7270850601494551
0,150,5637.98725,0,0
0,150,5640.346779,0,0
0,150,5642.689182,0,0
0,150,5645.036651,0,0
0,150,5647.391271,0,0
0,150,5649.747464,0,0
0,150,5652.080056,0,0
0.079935,150,5670.687753,0.07993505484751828,0.07993505484751828
0,150,5673.039642,0,0
0,150,5675.377157,0,0
0,150,5677.746217,0,0
0,150,5680.109798,0,0
0,150,5682.467565,0,0
0,150,5684.823846,0,0
0,150,5687.211616,0,0
0,150,5689.577245,0,0
0,150,5691.953522,0,0
0,150,5694.330667,0,0
0,150,5696.722046,0,0
0,150,5699.096702,0,0
0,150,5701.470991,0,0
0,150,5717.89714,0,0
0,150,5720.258709,0,0
0,150,5722.610258,0,0
0,150,5724.953218,0,0
8.445143,150,5727.312828,8.445143077503127,8.445143077503127
0,150,5729.672765,0,0
0,150,5732.052358,0,0
0,150,5734.404347,0,0
0.003619,150,5736.774856,0.0036185957398638946,0.0036185957398638946
4.115691,150,5739.133142,4.115690555813122,4.115690555813122
0,150,5741.511672,0,0
0,150,5743.898025,0,0
0,150,5746.281656,0,0
0,150,5748.672721,0,0
0,150,5764.944923,0,0
0,150,5767.2618,0,0
0,150,5769.5816,0,0
9.745932,150,5771.935746,9.745931994977775,9.745931994977775
1.147317,150,5774.286525,1.1473169498004872,1.1473169498004872
0,150,5776.647617,0,0
0,150,5779.017642,0,0
1.233107,150,5781.352806,1.2331072653574453,1.2331072653574453
15.733678,150,5783.711718,15.733678252814961,15.733678252814961
0.375064,150,5786.075765,0.3750642853575621,0.3750642853575621
0,150,5788.424444,0,0
0,150,5790.770348,0,0
0,150,5793.129819,0,0
0,150,5809.536874,0,0
0,150,5811.913003,0,0
0,150,5814.287203,0,0
0,150,5816.660986,0,0
0,150,5819.005774,0,0
0,150,5821.40083,0,0
0.499258,150,5823.783175,0.49925802348789283,0.49925802348789283
0.140188,150,5826.136578,0.14018819325874832,0.14018819325874832
0,150,5828.506556,0,0
0,150,5830.877413,0,0
0,150,5833.251498,0,0
0,150,5835.641091,0,0
0,150,5838.024815,0,0
0,150,5840.389865,0,0
0,150,5856.757681,0,0
1.065133,150,5859.129934,1.0651326125085592,1.0651326125085592
12.692552,150,5861.541533,12.692551747131583,12.692551747131583
0.940138,150,5863.925861,0.940138098379849,0.940138098379849
0,150,5866.322306,0,0
0,150,5868.699651,0,0
2.669212,150,5871.06488,2.66921227895315,2.66921227895315
0.828539,150,5873.428359,0.8285391732218693,0.8285391732218693
0,150,5875.794743,0,0
0,150,5878.14144,0,0
0,150,5880.497167,0,0
1.304064,150,5882.853539,1.3040638990803437,1.3040638990803437
