# {"t_start": 1616588548.694586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,728.077059,0,0
0,150,744.464359,0,0
0,150,746.78135,0,0
0,150,749.135098,0,0
0,150,751.483957,0,0
0,150,753.832801,0,0
0,150,756.167158,0,0
0,150,758.518183,0,0
0,150,760.860032,0,0
0,150,763.204922,0,0
0,150,765.5886,0,0
0,150,767.966182,0,0
0,150,770.338143,0,0
0.750812,150,772.744383,0.7508122026491604,0.7508122026491604
0.030303,150,775.115129,0.030302605716092,0.030302605716092
0,150,791.377179,0,0
0,150,793.729175,0,0
0,150,796.067175,0,0
0,150,798.410584,0,0
0.229836,150,800.760531,0.22983583248858142,0.22983583248858142
0,150,803.109165,0,0
0.485904,150,805.442253,0.48590413861316384,0.48590413861316384
0,150,807.805197,0,0
0,150,810.181132,0,0
0,150,812.558245,0,0
0,150,814.900682,0,0
0,150,817.268348,0,0
0,150,819.633185,0,0
0,150,835.96063,0,0
0,150,838.325529,0,0
0,150,840.6913,0,0
0,150,843.075218,0,0
0,150,845.429175,0,0
0,150,847.770329,0,0
0,150,850.166167,0,0
0,150,852.573544,0,0
0,150,854.932518,0,0
0,150,857.321526,0,0
0,150,859.687253,0,0
0,150,862.060229,0,0
0,150,864.424393,0,0
0,150,866.779669,0,0
0,150,883.112233,0,0
0,150,885.502081,0,0
0,150,887.867429,0,0
0,150,890.239467,0,0
0,150,892.622013,0,0
0,150,894.956565,0,0
0,150,897.309525,0,0
0,150,899.673053,0,0
0,150,902.055256,0,0
0,150,904.461857,0,0
0,150,906.819477,0,0
0,150,909.170362,0,0
0,150,911.535471,0,0
0,150,913.916696,0,0
0,150,930.35365,0,0
0,150,932.731827,0,0
0,150,935.096218,0,0
0,150,937.445226,0,0
0,150,939.75818,0,0
0,150,942.123743,0,0
0,150,944.49818,0,0
0,150,946.883178,0,0
0,150,949.266445,0,0
0,150,951.702421,0,0
0,150,954.214309,0,0
0,150,956.741421,0,0
0,150,959.112242,0,0
0,150,975.391544,0,0
0,150,977.740129,0,0
0,150,980.075211,0,0
0,150,982.44957,0,0
0,150,984.824085,0,0
0,150,987.175129,0,0
0,150,989.540627,0,0
0,150,991.897788,0,0
0,150,994.254633,0,0
0,150,996.617412,0,0
0,150,998.982458,0,0
0,150,1001.329453,0,0
0,150,1003.656162,0,0
0,150,1006.049122,0,0
0,150,1022.442182,0,0
0,150,1024.788366,0,0
0,150,1027.136549,0,0
0,150,1029.504056,0,0
0,150,1031.885844,0,0
0,150,1034.255795,0,0
0.138516,150,1036.618626,0.13851573950810958,0.13851573950810958
0,150,1038.968369,0,0
0,150,1041.33173,0,0
0,150,1043.686724,0,0
0,150,1046.047435,0,0
0,150,1048.440368,0,0
0,150,1050.80258,0,0
0,150,1053.184361,0,0
0,150,1069.563224,0,0
0,150,1071.954119,0,0
0,150,1074.307097,0,0
0,150,1076.681785,0,0
0,150,1079.049073,0,0
0.222345,150,1081.401479,0.2223453190022493,0.2223453190022493
0,150,1083.762113,0,0
0,150,1086.09268,0,0
0,150,1088.460417,0,0
0,150,1090.813537,0,0
0,150,1093.176987,0,0
0,150,1095.550751,0,0
0,150,1097.937485,0,0
0,150,1114.385156,0,0
0,150,1116.718496,0,0
0,150,1119.070211,0,0
0,150,1121.423207,0,0
0,150,1123.809157,0,0
0,150,1126.191029,0,0
0,150,1128.587282,0,0
0,150,1130.966374,0,0
0,150,1133.353218,0,0
0,150,1135.707312,0,0
0,150,1138.068164,0,0
0,150,1140.433629,0,0
0,150,1142.801105,0,0
0,150,1145.142997,0,0
0,150,1161.536057,0,0
0,150,1163.930292,0,0
0,150,1166.307245,0,0
0,150,1168.668068,0,0
0,150,1171.032352,0,0
0.076075,150,1173.408405,0.0760747539469191,0.0760747539469191
0,150,1175.788296,0,0
0,150,1178.166759,0,0
0,150,1180.512227,0,0
0,150,1182.840674,0,0
0,150,1185.208411,0,0
0,150,1187.5745,0,0
0,150,1189.949401,0,0
0,150,1206.269218,0,0
0,150,1208.62919,0,0
0,150,1211.005609,0,0
0,150,1213.371598,0,0
0,150,1215.720168,0,0
0,150,1218.074563,0,0
0,150,1220.422537,0,0
0,150,1222.770864,0,0
0,150,1225.14882,0,0
0,150,1227.523029,0,0
0,150,1229.89616,0,0
0.310104,150,1232.293189,0.3101043921334057,0.3101043921334057
0,150,1234.656146,0,0
0,150,1237.020163,0,0
0,150,1253.407442,0,0
0,150,1255.792155,0,0
0,150,1258.197357,0,0
0,150,1260.572212,0,0
0,150,1262.944226,0,0
0,150,1265.317824,0,0
0,150,1267.703282,0,0
0,150,1270.081424,0,0
0,150,1272.457078,0,0
0,150,1274.817342,0,0
0,150,1277.203385,0,0
0,150,1279.594589,0,0
0,150,1281.97911,0,0
0,150,1284.317548,0,0
0,150,1300.688351,0,0
0,150,1303.058285,0,0
0,150,1305.446059,0,0
0,150,1307.793945,0,0
0,150,1310.169832,0,0
0,150,1312.561351,0,0
0,150,1314.93312,0,0
0.422771,150,1317.289178,0.4227708117758229,0.4227708117758229
0,150,1319.653167,0,0
0,150,1322.018151,0,0
0,150,1324.418736,0,0
0,150,1326.79823,0,0
0,150,1329.170307,0,0
0,150,1345.567109,0,0
0,150,1347.936416,0,0
0,150,1350.302408,0,0
0,150,1352.647881,0,0
0,150,1354.992873,0,0
0.578218,150,1357.367393,0.5782176185321243,0.5782176185321243
0,150,1359.743098,0,0
0,150,1362.135629,0,0
0,150,1364.496895,0,0
0,150,1366.842272,0,0
0.961166,150,1369.196504,0.9611657775811648,0.9611657775811648
0.119906,150,1371.556388,0.11990630372751399,0.11990630372751399
0,150,1373.929316,0,0
0,150,1376.266123,0,0
0,150,1392.565123,0,0
0,150,1394.945134,0,0
0,150,1397.299678,0,0
0,150,1399.638383,0,0
0,150,1402.012593,0,0
0,150,1404.386153,0,0
0,150,1406.749337,0,0
0.868305,150,1409.12568,0.8683054772049034,0.8683054772049034
0,150,1411.486706,0,0
0,150,1413.865655,0,0
0,150,1416.263199,0,0
0,150,1418.638685,0,0
0,150,1421.009076,0,0
0,150,1423.352396,0,0
0,150,1439.702287,0,0
0.916825,150,1442.057922,0.9168253002163365,0.9168253002163365
0,150,1444.375148,0,0
0,150,1446.738756,0,0
0,150,1449.124182,0,0
0,150,1451.481718,0,0
0.710491,150,1453.835885,0.7104907770970716,0.7104907770970716
0,150,1456.196048,0,0
0,150,1458.547145,0,0
0,150,1460.928299,0,0
0,150,1463.306609,0,0
0,150,1465.671082,0,0
0,150,1468.024175,0,0
0,150,1484.326966,0,0
0,150,1486.659951,0,0
0,150,1488.984226,0,0
0,150,1491.306293,0,0
0,150,1493.681655,0,0
0,150,1496.028872,0,0
0,150,1498.35619,0,0
0,150,1500.710452,0,0
0.071731,150,1503.053909,0.07173097371496351,0.07173097371496351
0,150,1505.413193,0,0
0,150,1507.783337,0,0
0,150,1510.157247,0,0
0,150,1512.537145,0,0
0,150,1514.852668,0,0
0,150,1531.303055,0,0
0,150,1533.663784,0,0
0,150,1535.994141,0,0
0,150,1538.354043,0,0
0,150,1540.702241,0,0
0,150,1543.037758,0,0
0,150,1545.374288,0,0
0,150,1547.713309,0,0
0,150,1550.083589,0,0
0,150,1552.46754,0,0
0,150,1554.842245,0,0
0,150,1557.249582,0,0
0,150,1559.628684,0,0
0,150,1562.026628,0,0
0,150,1578.437201,0,0
0,150,1580.794145,0,0
0,150,1583.164259,0,0
0,150,1585.552654,0,0
0,150,1587.921332,0,0
0,150,1590.294606,0,0
0,150,1592.649573,0,0
0,150,1595.032072,0,0
0,150,1597.430321,0,0
0,150,1599.800161,0,0
0,150,1602.153056,0,0
0,150,1604.52493,0,0
0.204848,150,1606.890577,0.20484756487301992,0.20484756487301992
0,150,1623.377326,0,0
0,150,1625.736662,0,0
0,150,1628.089136,0,0
0,150,1630.450609,0,0
0,150,1632.802089,0,0
0,150,1635.177069,0,0
0,150,1637.541295,0,0
0.617926,150,1639.894631,0.6179261752613285,0.6179261752613285
0,150,1642.262197,0,0
0,150,1644.632871,0,0
0,150,1647.004854,0,0
0,150,1649.39019,0,0
0,150,1651.763241,0,0
0,150,1654.159209,0,0
0,150,1672.033586,0,0
0,150,1674.409162,0,0
0,150,1676.797275,0,0
0,150,1679.169189,0,0
0,150,1681.564636,0,0
0,150,1683.933099,0,0
0,150,1686.280691,0,0
0,150,1688.634402,0,0
0,150,1691.000587,0,0
0,150,1693.34338,0,0
0.040184,150,1695.729154,0.040183598815588306,0.040183598815588306
0,150,1698.125143,0,0
0,150,1700.492028,0,0
0,150,1702.870269,0,0
0,150,1719.30723,0,0
0,150,1721.658594,0,0
0,150,1724.035187,0,0
0,150,1726.419736,0,0
0,150,1728.782098,0,0
0.927642,150,1731.134809,0.9276417320189666,0.9276417320189666
0,150,1733.489374,0,0
0,150,1735.834707,0,0
0.005156,150,1738.173377,0.005155558677065297,0.005155558677065297
0,150,1740.523397,0,0
0.354468,150,1742.873652,0.3544677166752922,0.3544677166752922
0,150,1745.209505,0,0
0,150,1747.552195,0,0
0,150,1763.882458,0,0
0,150,1766.250122,0,0
0,150,1768.590263,0,0
0,150,1770.936525,0,0
0,150,1773.323113,0,0
0,150,1775.672669,0,0
0,150,1778.027653,0,0
0,150,1780.399055,0,0
0,150,1782.756076,0,0
0,150,1785.11008,0,0
0,150,1787.455692,0,0
0,150,1789.818607,0,0
0,150,1792.159341,0,0
0,150,1794.537071,0,0
0,150,1810.78628,0,0
0,150,1813.139656,0,0
0,150,1815.500361,0,0
0,150,1817.873637,0,0
0,150,1820.24912,0,0
0,150,1822.598674,0,0
0,150,1824.971141,0,0
0,150,1827.338264,0,0
0,150,1829.703192,0,0
0,150,1832.067541,0,0
1.673194,150,1834.444849,1.6731937148972686,1.6731937148972686
0,150,1836.817765,0,0
0,150,1839.163756,0,0
0,150,1841.520591,0,0
0,150,1859.799304,0,0
0,150,1862.185694,0,0
0,150,1864.535909,0,0
0,150,1866.889311,0,0
0,150,1869.262148,0,0
0,150,1871.643682,0,0
0,150,1874.012065,0,0
0,150,1876.390228,0,0
0,150,1878.743268,0,0
0,150,1881.101408,0,0
0,150,1883.458957,0,0
0.211441,150,1885.811349,0.21144057980391362,0.21144057980391362
0,150,1888.150588,0,0
0,150,1906.329801,0,0
0.970832,150,1908.694149,0.9708320190513179,0.9708320190513179
0,150,1911.036578,0,0
0.278432,150,1913.408339,0.2784317998491762,0.2784317998491762
0,150,1915.746241,0,0
0,150,1918.116118,0,0
0,150,1920.484326,0,0
0,150,1922.845123,0,0
0,150,1925.216071,0,0
0,150,1927.590185,0,0
0,150,1929.957372,0,0
0,150,1932.325105,0,0
0,150,1934.695604,0,0
0,150,1937.056705,0,0
0,150,1953.443843,0,0
0,150,1955.828388,0,0
0,150,1958.213279,0,0
0,150,1960.61394,0,0
0,150,1962.986101,0,0
0.139588,150,1965.347169,0.1395880263877861,0.1395880263877861
0,150,1967.689805,0,0
0,150,1970.02958,0,0
0,150,1972.394731,0,0
0,150,1974.752656,0,0
0,150,1977.136098,0,0
0,150,1979.50432,0,0
0.343837,150,1981.889497,0.34383692676305766,0.34383692676305766
0,150,1984.264503,0,0
0,150,2000.650107,0,0
0,150,2003.046277,0,0
0,150,2005.40373,0,0
0,150,2007.773157,0,0
0,150,2010.150335,0,0
0,150,2012.546783,0,0
0,150,2014.921523,0,0
0,150,2017.311694,0,0
0,150,2019.676351,0,0
0,150,2022.066497,0,0
0,150,2024.457,0,0
0,150,2026.828077,0,0
0,150,2029.206813,0,0
0,150,2045.516491,0,0
0.369419,150,2047.874151,0.3694187539017314,0.3694187539017314
0,150,2050.243111,0,0
0,150,2052.592813,0,0
0,150,2054.950155,0,0
0,150,2057.298322,0,0
0,150,2059.651916,0,0
0,150,2062.013442,0,0
0,150,2064.364256,0,0
0,150,2066.703387,0,0
0,150,2069.082427,0,0
0,150,2071.437317,0,0
0,150,2073.784094,0,0
0,150,2076.129123,0,0
0,150,2092.482574,0,0
0,150,2094.837835,0,0
0,150,2097.207318,0,0
0.669403,150,2099.575133,0.6694027378794958,0.6694027378794958
0,150,2101.961395,0,0
0,150,2104.320299,0,0
1.48777,150,2106.693449,1.4877702412324614,1.4877702412324614
0,150,2109.062356,0,0
0,150,2111.429767,0,0
0,150,2113.827494,0,0
0,150,2116.191202,0,0
0,150,2118.56055,0,0
0,150,2120.924479,0,0
0,150,2123.289056,0,0
0,150,2139.609561,0,0
0,150,2141.968085,0,0
0,150,2144.339614,0,0
0,150,2146.724169,0,0
0,150,2149.100228,0,0
0,150,2151.473478,0,0
0.244295,150,2153.852084,0.2442948226754057,0.2442948226754057
0,150,2156.24133,0,0
0.148305,150,2158.629414,0.14830523673050233,0.14830523673050233
0,150,2161.000404,0,0
0,150,2163.401185,0,0
0,150,2165.773569,0,0
0,150,2168.10821,0,0
0,150,2184.459723,0,0
0,150,2186.806369,0,0
0,150,2189.160419,0,0
0,150,2191.48924,0,0
0,150,2193.829853,0,0
0,150,2196.169084,0,0
0,150,2198.532474,0,0
0,150,2200.901216,0,0
0,150,2203.246096,0,0
0,150,2205.621664,0,0
0,150,2207.998438,0,0
0,150,2210.376546,0,0
0,150,2212.75911,0,0
0,150,2215.116058,0,0
0,150,2233.394519,0,0
0,150,2235.775623,0,0
0,150,2238.158309,0,0
0,150,2240.534284,0,0
0.312925,150,2242.918277,0.3129252171681808,0.3129252171681808
0,150,2245.290426,0,0
0,150,2247.66317,0,0
0,150,2250.011213,0,0
0,150,2252.394667,0,0
0,150,2254.783365,0,0
0,150,2257.162141,0,0
0,150,2259.510098,0,0
0,150,2261.88279,0,0
0,150,2264.243966,0,0
0,150,2280.55832,0,0
0,150,2282.920812,0,0
0,150,2285.288323,0,0
0,150,2287.629495,0,0
0,150,2289.9693,0,0
0.603496,150,2292.312104,0.6034958994739545,0.6034958994739545
0.735179,150,2294.652333,0.7351787903014135,0.7351787903014135
0,150,2297.012172,0,0
0.553729,150,2299.351199,0.553728931907632,0.553728931907632
0,150,2301.692399,0,0
0,150,2304.061176,0,0
0,150,2306.424131,0,0
0,150,2308.794689,0,0
0,150,2325.068296,0,0
0,150,2327.422497,0,0
0,150,2329.795053,0,0
0,150,2332.130407,0,0
0,150,2334.476052,0,0
0,150,2336.826,0,0
0,150,2339.194054,0,0
0,150,2341.533459,0,0
0,150,2343.873376,0,0
0,150,2346.230751,0,0
0,150,2348.573108,0,0
0,150,2350.924054,0,0
0,150,2353.27274,0,0
0,150,2355.62922,0,0
0,150,2371.974092,0,0
0,150,2374.305229,0,0
0,150,2376.646591,0,0
2.413595,150,2378.976307,2.413595252900707,2.413595252900707
0,150,2381.342359,0,0
0,150,2383.679344,0,0
0,150,2386.031145,0,0
0,150,2388.38633,0,0
0,150,2390.747299,0,0
0,150,2393.140323,0,0
0.700598,150,2395.488717,0.7005978932009341,0.7005978932009341
0,150,2397.857099,0,0
0,150,2400.229416,0,0
0,150,2416.613415,0,0
0,150,2419.004327,0,0
0,150,2421.372634,0,0
0,150,2423.722229,0,0
0,150,2426.076102,0,0
0,150,2428.460184,0,0
0,150,2430.836182,0,0
0.825436,150,2433.21582,0.8254363395313418,0.8254363395313418
0.746411,150,2435.569234,0.7464106685043225,0.7464106685043225
0,150,2437.931675,0,0
0,150,2440.288144,0,0
0,150,2442.663185,0,0
0,150,2445.041705,0,0
0,150,2447.397714,0,0
0,150,2463.751976,0,0
0,150,2466.135197,0,0
0.547584,150,2468.498366,0.5475838144253496,0.5475838144253496
0,150,2470.842093,0,0
0,150,2473.183258,0,0
0,150,2475.536132,0,0
0,150,2477.879431,0,0
0,150,2480.254302,0,0
0,150,2482.587971,0,0
0,150,2484.9421,0,0
0,150,2487.288773,0,0
0,150,2489.637425,0,0
0,150,2491.974117,0,0
0,150,2494.326309,0,0
0.250692,150,2510.718662,0.2506922052059374,0.2506922052059374
0,150,2513.075339,0,0
0,150,2515.443356,0,0
0,150,2517.786631,0,0
0,150,2520.176216,0,0
0,150,2522.526156,0,0
0,150,2524.890424,0,0
0,150,2527.242158,0,0
0,150,2529.594897,0,0
0,150,2531.970173,0,0
0.755772,150,2534.344198,0.7557719545190419,0.7557719545190419
0.020664,150,2536.683364,0.02066419405203135,0.02066419405203135
0,150,2539.056803,0,0
0,150,2555.405233,0,0
0,150,2557.779224,0,0
0,150,2560.130264,0,0
0,150,2562.51771,0,0
0,150,2564.895259,0,0
0,150,2567.272402,0,0
0,150,2569.651175,0,0
0,150,2571.992296,0,0
0,150,2574.342165,0,0
0.159579,150,2576.709558,0.15957852647337878,0.15957852647337878
0,150,2579.036105,0,0
0,150,2581.412307,0,0
0,150,2583.770109,0,0
0,150,2586.135132,0,0
0,150,2602.631629,0,0
0,150,2605.006185,0,0
0,150,2607.356054,0,0
0,150,2609.711235,0,0
0,150,2612.070215,0,0
0,150,2614.437793,0,0
0,150,2616.791208,0,0
0,150,2619.149088,0,0
0,150,2621.531548,0,0
0,150,2623.89606,0,0
0,150,2626.269265,0,0
0,150,2628.619974,0,0
0,150,2631.006123,0,0
0,150,2633.373106,0,0
0,150,2649.642074,0,0
0,150,2652.000341,0,0
0,150,2654.364175,0,0
0,150,2656.743592,0,0
0,150,2659.117151,0,0
0,150,2661.484415,0,0
0,150,2663.846465,0,0
0.55582,150,2666.223212,0.5558197333444941,0.5558197333444941
0,150,2668.592455,0,0
0,150,2670.956591,0,0
0,150,2673.333098,0,0
0,150,2675.703419,0,0
0.571252,150,2678.074265,0.571251570014643,0.571251570014643
0,150,2694.581237,0,0
0,150,2697.004185,0,0
0,150,2699.37025,0,0
0,150,2701.767114,0,0
0,150,2704.149488,0,0
0,150,2706.519405,0,0
0,150,2708.87944,0,0
0,150,2711.25155,0,0
0,150,2713.620223,0,0
0.828691,150,2715.960329,0.8286908872641949,0.8286908872641949
0,150,2718.303671,0,0
0,150,2720.663163,0,0
0.064208,150,2723.035288,0.0642077084788476,0.0642077084788476
0,150,2725.40415,0,0
0,150,2742.781487,0,0
0,150,2745.135183,0,0
0,150,2747.464147,0,0
0,150,2749.829927,0,0
0,150,2752.270147,0,0
0.976808,150,2754.726376,0.9768082267699382,0.9768082267699382
0.789962,150,2757.253898,0.7899623246379527,0.7899623246379527
0,150,2759.690288,0,0
0.826702,150,2762.073165,0.8267019468848171,0.8267019468848171
0,150,2764.460767,0,0
0,150,2766.818078,0,0
0,150,2769.226464,0,0
2.296597,150,2771.597417,2.2965967535579686,2.2965967535579686
1.059263,150,2773.960711,1.0592628962498924,1.0592628962498924
0,150,2790.319489,0,0
0,150,2792.701345,0,0
0.956513,150,2795.063126,0.9565132928277145,0.9565132928277145
0,150,2797.419705,0,0
0,150,2799.780176,0,0
0,150,2802.157531,0,0
0,150,2804.53711,0,0
0,150,2806.898976,0,0
0,150,2809.266165,0,0
0,150,2811.637392,0,0
0,150,2814.037106,0,0
0,150,2816.419102,0,0
0,150,2818.770428,0,0
0,150,2835.126787,0,0
0,150,2837.492062,0,0
0,150,2839.857608,0,0
0.218468,150,2842.232395,0.21846818432800508,0.21846818432800508
0,150,2844.612355,0,0
0,150,2846.991398,0,0
0,150,2849.345327,0,0
0,150,2851.667718,0,0
0,150,2854.044269,0,0
0,150,2856.389193,0,0
0,150,2858.763406,0,0
0,150,2861.136079,0,0
0,150,2863.520133,0,0
0,150,2865.908201,0,0
0,150,2882.250601,0,0
0,150,2884.607386,0,0
0,150,2886.967082,0,0
0,150,2889.324479,0,0
0.372778,150,2891.663776,0.372778126766793,0.372778126766793
0,150,2894.015853,0,0
0,150,2896.357556,0,0
0,150,2898.703596,0,0
0,150,2901.03212,0,0
0,150,2903.376019,0,0
0,150,2905.711267,0,0
0,150,2908.063334,0,0
0,150,2910.442372,0,0
0,150,2912.832679,0,0
0,150,2929.226307,0,0
0,150,2931.56915,0,0
0,150,2933.95531,0,0
0.182915,150,2936.32279,0.18291474774318572,0.18291474774318572
0,150,2938.69832,0,0
0,150,2941.081315,0,0
0,150,2943.457189,0,0
0,150,2945.817189,0,0
0,150,2948.191304,0,0
0,150,2950.568989,0,0
0,150,2952.922182,0,0
0,150,2955.261597,0,0
0,150,2957.598159,0,0
0,150,2976.078448,0,0
0,150,2978.467354,0,0
0,150,2980.840478,0,0
0,150,2983.204674,0,0
0,150,2985.557209,0,0
0,150,2987.929462,0,0
0,150,2990.29408,0,0
0,150,2992.670426,0,0
0,150,2995.030476,0,0
0,150,2997.417782,0,0
0,150,2999.782538,0,0
0.022013,150,3002.16048,0.02201347958854094,0.02201347958854094
0,150,3004.521409,0,0
0,150,3006.894441,0,0
0.685878,150,3023.316183,0.6858777355438836,0.6858777355438836
0,150,3025.666365,0,0
0.195674,150,3028.004078,0.19567417721816727,0.19567417721816727
0.734097,150,3030.359963,0.734097427852544,0.734097427852544
0,150,3032.70266,0,0
0,150,3035.051413,0,0
0,150,3037.398245,0,0
0,150,3039.748636,0,0
0,150,3042.126459,0,0
0,150,3044.466835,0,0
0,150,3046.814083,0,0
0,150,3049.165433,0,0
0.437448,150,3051.53298,0.4374481072406381,0.4374481072406381
0,150,3053.916646,0,0
0,150,3070.218476,0,0
0,150,3072.612149,0,0
0,150,3074.948307,0,0
1.758343,150,3077.31748,1.7583427600219466,1.7583427600219466
0,150,3079.632796,0,0
0,150,3081.966342,0,0
1.085499,150,3084.33326,1.085498811773682,1.085498811773682
0.152976,150,3086.695325,0.1529756476993155,0.1529756476993155
0,150,3089.076271,0,0
0,150,3091.43234,0,0
0,150,3093.805126,0,0
0,150,3096.189224,0,0
0,150,3098.543748,0,0
0,150,3114.936619,0,0
0,150,3117.32437,0,0
0,150,3119.698256,0,0
0,150,3122.045095,0,0
0,150,3124.42906,0,0
0,150,3126.793613,0,0
0,150,3129.141477,0,0
0,150,3131.509761,0,0
0,150,3133.879743,0,0
0,150,3136.22327,0,0
