# {"t_start": 1616588549.6312668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,886.943524,0,0
0,150,889.314804,0,0
0,150,891.697732,0,0
0,150,894.032752,0,0
0,150,896.386466,0,0
0,150,898.748075,0,0
0,150,901.130908,0,0
0,150,903.539774,0,0
0,150,905.895689,0,0
0,150,908.246806,0,0
0,150,910.611344,0,0
0,150,912.991883,0,0
0,150,929.430754,0,0
0.986769,150,931.807523,0.9867690033482064,0.9867690033482064
0,150,934.171796,0,0
0,150,936.521664,0,0
0,150,938.833777,0,0
0,150,941.198262,0,0
0,150,943.574107,0,0
0,150,945.960233,0,0
0,150,948.341291,0,0
0,150,950.78041,0,0
0,150,953.291776,0,0
0,150,955.818957,0,0
0,150,958.189101,0,0
0,150,974.466447,0,0
0,150,976.816615,0,0
0,150,979.15281,0,0
0,150,981.526922,0,0
0,150,983.900181,0,0
0,150,986.251824,0,0
0,150,988.617117,0,0
0,150,990.973599,0,0
0,150,993.329025,0,0
0,150,995.692712,0,0
0,150,998.057872,0,0
0,150,1000.405557,0,0
0,150,1002.733085,0,0
0,150,1005.125789,0,0
0,150,1021.518567,0,0
0,150,1023.864019,0,0
0,150,1026.211871,0,0
0,150,1028.579652,0,0
0.122093,150,1030.963882,0.12209329506933009,0.12209329506933009
0,150,1033.331912,0,0
0,150,1035.69627,0,0
0,150,1038.044173,0,0
0,150,1040.409983,0,0
0,150,1042.763052,0,0
0,150,1045.123555,0,0
0,150,1047.516439,0,0
0,150,1049.87766,0,0
0,150,1052.259728,0,0
0.002758,150,1068.639096,0.0027579688374913536,0.0027579688374913536
0,150,1071.030949,0,0
0,150,1073.384134,0,0
0,150,1075.758394,0,0
0,150,1078.124508,0,0
0,150,1080.477938,0,0
0,150,1082.836005,0,0
0,150,1085.16982,0,0
0.294643,150,1087.535927,0.294643272073034,0.294643272073034
0,150,1089.887928,0,0
0,150,1092.252916,0,0
0,150,1094.62701,0,0
0,150,1097.012415,0,0
0.353246,150,1113.460563,0.35324606271492887,0.35324606271492887
0,150,1115.795185,0,0
0,150,1118.145867,0,0
0,150,1120.499666,0,0
0,150,1122.885563,0,0
0,150,1125.267207,0,0
0,150,1127.664356,0,0
0,150,1130.040752,0,0
0.02677,150,1132.428641,0.026769800634417695,0.026769800634417695
0,150,1134.784209,0,0
0,150,1137.143637,0,0
0,150,1139.510037,0,0
0.013179,150,1141.877569,0.013179248621171147,0.013179248621171147
0,150,1144.217897,0,0
0,150,1160.613459,0,0
0,150,1163.005667,0,0
0,150,1165.382373,0,0
2.129517,150,1167.743871,2.1295173254230213,2.1295173254230213
0,150,1170.108972,0,0
0,150,1172.484717,0,0
0,150,1174.866076,0,0
0,150,1177.24283,0,0
0.541043,150,1179.588651,0.5410429787688917,0.5410429787688917
0,150,1181.917604,0,0
0,150,1184.283065,0,0
0,150,1186.651512,0,0
0,150,1189.026106,0,0
0,150,1205.345921,0,0
0,150,1207.704488,0,0
0,150,1210.082523,0,0
0.664008,150,1212.446902,0.6640081498811754,0.6640081498811754
0.238987,150,1214.796674,0.23898681861104942,0.23898681861104942
0,150,1217.151538,0,0
0,150,1219.501324,0,0
0,150,1221.8477,0,0
0.153303,150,1224.226005,0.15330339090728506,0.15330339090728506
0,150,1226.599462,0,0
0,150,1228.973032,0,0
0,150,1231.369281,0,0
0,150,1233.731661,0,0
0,150,1236.096793,0,0
0,150,1252.484586,0,0
0,150,1254.86843,0,0
0,150,1257.273165,0,0
0,150,1259.648486,0,0
0,150,1262.019919,0,0
0,150,1264.39433,0,0
0,150,1266.780234,0,0
0,150,1269.157705,0,0
0,150,1271.533645,0,0
0,150,1273.892431,0,0
0,150,1276.277915,0,0
0,150,1278.670983,0,0
0,150,1281.055933,0,0
0,150,1283.395567,0,0
0.163002,150,1299.764681,0.16300171419143006,0.16300171419143006
0,150,1302.134915,0,0
0,150,1304.522636,0,0
0,150,1306.869824,0,0
0,150,1309.244761,0,0
0,150,1311.637137,0,0
0,150,1314.008995,0,0
0.49815,150,1316.365855,0.4981498955394895,0.4981498955394895
0,150,1318.728451,0,0
0,150,1321.09464,0,0
0,150,1323.495068,0,0
0,150,1325.874787,0,0
0,150,1328.247566,0,0
0,150,1344.642714,0,0
0,150,1347.011997,0,0
0.214754,150,1349.376777,0.21475350575790275,0.21475350575790275
0,150,1351.724572,0,0
0,150,1354.069632,0,0
0,150,1356.443615,0,0
0,150,1358.82053,0,0
0,150,1361.212853,0,0
0,150,1363.572855,0,0
0,150,1365.91786,0,0
0,150,1368.271486,0,0
0,150,1370.631506,0,0
0,150,1373.006057,0,0
0,150,1375.341712,0,0
0,150,1391.641534,0,0
0,150,1394.020934,0,0
0,150,1396.377579,0,0
0,150,1398.714965,0,0
0,150,1401.089687,0,0
0.702581,150,1403.463378,0.7025814463426572,0.7025814463426572
0,150,1405.825579,0,0
0,150,1408.202798,0,0
0,150,1410.562571,0,0
0,150,1412.943046,0,0
0,150,1415.33966,0,0
0,150,1417.715431,0,0
0,150,1420.085786,0,0
0,150,1422.428913,0,0
0,150,1438.775462,0,0
0,150,1441.131477,0,0
0.10426,150,1443.452353,0.10425960633213238,0.10425960633213238
0,150,1445.815627,0,0
0,150,1448.199796,0,0
0,150,1450.557847,0,0
0,150,1452.910766,0,0
0,150,1455.270309,0,0
0,150,1457.62279,0,0
0,150,1460.004801,0,0
0,150,1462.382792,0,0
0,150,1464.746812,0,0
0,150,1467.10137,0,0
0,150,1483.401935,0,0
0,150,1485.733892,0,0
0,150,1488.059489,0,0
0,150,1490.383921,0,0
0.242032,150,1492.760272,0.2420317252462938,0.2420317252462938
3.375484,150,1495.10367,3.3754838935271754,3.3754838935271754
0,150,1497.432484,0,0
0,150,1499.786934,0,0
0,150,1502.129869,0,0
0,150,1504.489682,0,0
0,150,1506.860017,0,0
0,150,1509.233517,0,0
0,150,1511.612017,0,0
0,150,1513.929546,0,0
0,150,1530.377691,0,0
0,150,1532.740894,0,0
0,150,1535.069247,0,0
0,150,1537.428398,0,0
0,150,1539.779262,0,0
0,150,1542.114002,0,0
0,150,1544.451181,0,0
0,150,1546.789404,0,0
0,150,1549.159409,0,0
0,150,1551.542701,0,0
0.241147,150,1553.918903,0.24114729978970373,0.24114729978970373
0,150,1556.324983,0,0
0.26701,150,1558.704996,0.26701002746149793,0.26701002746149793
0,150,1561.102795,0,0
0,150,1577.512254,0,0
0,150,1579.870086,0,0
0,150,1582.240074,0,0
0,150,1584.628094,0,0
0,150,1586.997085,0,0
0,150,1589.368811,0,0
0,150,1591.726145,0,0
0,150,1594.10867,0,0
0,150,1596.505361,0,0
0,150,1598.877892,0,0
0,150,1601.228748,0,0
0,150,1603.600848,0,0
0,150,1605.965997,0,0
0,150,1622.453026,0,0
0,150,1624.813692,0,0
0,150,1627.165596,0,0
0,150,1629.526866,0,0
0,150,1631.877884,0,0
0,150,1634.253493,0,0
0,150,1636.618318,0,0
0,150,1638.970989,0,0
0,150,1641.338584,0,0
0,150,1643.709764,0,0
0,150,1646.082954,0,0
0,150,1648.46542,0,0
0,150,1650.840577,0,0
0,150,1653.234792,0,0
0,150,1671.111458,0,0
0,150,1673.487079,0,0
0,150,1675.874792,0,0
0,150,1678.245708,0,0
0,150,1680.641508,0,0
0,150,1683.008036,0,0
0,150,1685.357637,0,0
0,150,1687.709378,0,0
0,150,1690.077521,0,0
0,150,1692.417918,0,0
0.559969,150,1694.80509,0.5599686937797201,0.5599686937797201
0,150,1697.201706,0,0
0,150,1699.569565,0,0
0,150,1701.946038,0,0
0,150,1718.382637,0,0
0,150,1720.735088,0,0
0,150,1723.111726,0,0
0.036183,150,1725.495138,0.03618251479307555,0.03618251479307555
0,150,1727.858403,0,0
0,150,1730.210744,0,0
0,150,1732.564564,0,0
0,150,1734.91242,0,0
0,150,1737.249589,0,0
0,150,1739.600054,0,0
0,150,1741.950624,0,0
0,150,1744.286024,0,0
0,150,1746.627918,0,0
0,150,1762.959501,0,0
0.110924,150,1765.325522,0.1109241472211897,0.1109241472211897
0,150,1767.665137,0,0
0,150,1770.012035,0,0
0,150,1772.399584,0,0
0,150,1774.748732,0,0
0,150,1777.103015,0,0
0,150,1779.475808,0,0
0,150,1781.832695,0,0
0,150,1784.185687,0,0
0,150,1786.533272,0,0
0,150,1788.895328,0,0
0,150,1791.235088,0,0
0,150,1793.614541,0,0
0,150,1809.861672,0,0
0,150,1812.215438,0,0
0.197889,150,1814.576595,0.19788941290981976,0.19788941290981976
0,150,1816.950572,0,0
0,150,1819.32456,0,0
0,150,1821.674587,0,0
0,150,1824.046719,0,0
0,150,1826.413815,0,0
0,150,1828.778504,0,0
0,150,1831.143869,0,0
0,150,1833.521173,0,0
0,150,1835.893737,0,0
0,150,1838.240027,0,0
0,150,1840.596164,0,0
0,150,1858.87478,0,0
0,150,1861.262247,0,0
2.605196,150,1863.612639,2.6051963326161167,2.6051963326161167
0,150,1865.964728,0,0
0,150,1868.337463,0,0
0,150,1870.720296,0,0
0,150,1873.088927,0,0
0,150,1875.465596,0,0
0,150,1877.819435,0,0
0,150,1880.178867,0,0
0,150,1882.535909,0,0
0,150,1884.886435,0,0
0,150,1887.225782,0,0
0,150,1905.406493,0,0
0,150,1907.76933,0,0
0,150,1910.115878,0,0
0,150,1912.484565,0,0
0,150,1914.822691,0,0
0,150,1917.191595,0,0
0,150,1919.560203,0,0
0,150,1921.921572,0,0
0,150,1924.291717,0,0
0,150,1926.666098,0,0
1.150732,150,1929.033333,1.150732264908969,1.150732264908969
0,150,1931.401991,0,0
0,150,1933.771585,0,0
0,150,1936.133738,0,0
0,150,1952.52028,0,0
0,150,1954.905668,0,0
0,150,1957.28821,0,0
0,150,1959.6905,0,0
0,150,1962.060197,0,0
0.064288,150,1964.423537,0.06428802951057,0.06428802951057
0,150,1966.765317,0,0
0,150,1969.107317,0,0
0,150,1971.470139,0,0
0,150,1973.82919,0,0
0,150,1976.211941,0,0
0,150,1978.5807,0,0
0,150,1980.966028,0,0
0,150,1983.339426,0,0
0,150,1999.725774,0,0
0,150,2002.121574,0,0
0,150,2004.480685,0,0
0,150,2006.848088,0,0
0,150,2009.225384,0,0
0,150,2011.623859,0,0
0,150,2013.998051,0,0
0,150,2016.387184,0,0
0.121068,150,2018.752065,0.1210675094549083,0.1210675094549083
0,150,2021.142975,0,0
0,150,2023.533901,0,0
0.85033,150,2025.904574,0.850329806387214,0.850329806387214
0,150,2028.283905,0,0
0,150,2044.592824,0,0
0,150,2046.950771,0,0
0,150,2049.318674,0,0
0,150,2051.668782,0,0
0,150,2054.025232,0,0
0.009118,150,2056.374696,0.009117740763738169,0.009117740763738169
0,150,2058.728992,0,0
0,150,2061.089419,0,0
0,150,2063.440018,0,0
0,150,2065.780881,0,0
0,150,2068.157907,0,0
0,150,2070.511436,0,0
0,150,2072.860497,0,0
0,150,2075.206551,0,0
0,150,2091.558561,0,0
0,150,2093.9129,0,0
0.217374,150,2096.284853,0.2173735625913623,0.2173735625913623
0,150,2098.651208,0,0
0,150,2101.037512,0,0
0,150,2103.397095,0,0
0,150,2105.770554,0,0
0,150,2108.137935,0,0
0,150,2110.506107,0,0
0.101661,150,2112.903796,0.10166137566772726,0.10166137566772726
0,150,2115.267478,0,0
0,150,2117.636476,0,0
0,150,2120.000885,0,0
0,150,2122.364755,0,0
0,150,2138.687806,0,0
0,150,2141.043267,0,0
0,150,2143.414564,0,0
0,150,2145.800602,0,0
0,150,2148.175899,0,0
0,150,2150.550528,0,0
0,150,2152.928728,0,0
0,150,2155.316001,0,0
0,150,2157.705072,0,0
0,150,2160.076717,0,0
0,150,2162.47702,0,0
0,150,2164.84982,0,0
0.165957,150,2167.185243,0.16595691030421833,0.16595691030421833
0,150,2183.536503,0,0
0,150,2185.882959,0,0
0,150,2188.234928,0,0
0,150,2190.564494,0,0
0,150,2192.905007,0,0
1.800414,150,2195.245089,1.8004136140097493,1.8004136140097493
0,150,2197.608628,0,0
0,150,2199.976702,0,0
0,150,2202.321039,0,0
0,150,2204.699172,0,0
0,150,2207.074741,0,0
0,150,2209.452769,0,0
0,150,2211.835244,0,0
0,150,2214.191956,0,0
0,150,2232.470479,0,0
0,150,2234.850314,0,0
0,150,2237.235096,0,0
0,150,2239.611225,0,0
0,150,2241.99355,0,0
0,150,2244.365661,0,0
0,150,2246.739535,0,0
0,150,2249.087593,0,0
0,150,2251.472733,0,0
0,150,2253.859531,0,0
0,150,2256.239675,0,0
0,150,2258.586878,0,0
0,150,2260.960594,0,0
0,150,2263.321614,0,0
0,150,2279.63299,0,0
0,150,2281.9999,0,0
0,150,2284.362915,0,0
0,150,2286.705314,0,0
0,150,2289.04425,0,0
0,150,2291.386929,0,0
0,150,2293.727793,0,0
0,150,2296.087984,0,0
0,150,2298.427977,0,0
0,150,2300.768663,0,0
0,150,2303.137475,0,0
0,150,2305.501594,0,0
0,150,2307.870799,0,0
0,150,2324.144602,0,0
0,150,2326.499028,0,0
0,150,2328.870975,0,0
0,150,2331.2058,0,0
1.741682,150,2333.551752,1.7416817618111162,1.7416817618111162
0,150,2335.904047,0,0
0,150,2338.269455,0,0
0,150,2340.609666,0,0
0.298156,150,2342.949762,0.29815610205974996,0.29815610205974996
0,150,2345.306534,0,0
0,150,2347.649051,0,0
0,150,2349.999525,0,0
0.627832,150,2352.348213,0.6278320908880399,0.6278320908880399
0,150,2354.705889,0,0
0,150,2371.050539,0,0
0,150,2373.380019,0,0
0,150,2375.722404,0,0
0,150,2378.05372,0,0
0,150,2380.418431,0,0
0,150,2382.75572,0,0
0,150,2385.107507,0,0
0,150,2387.462718,0,0
0,150,2389.822486,0,0
0,150,2392.215466,0,0
0,150,2394.56618,0,0
0,150,2396.932802,0,0
0,150,2399.306239,0,0
0,150,2415.689864,0,0
0,150,2418.080059,0,0
0,150,2420.44895,0,0
0,150,2422.797999,0,0
0,150,2425.151618,0,0
0,150,2427.536487,0,0
0,150,2429.911952,0,0
0,150,2432.293421,0,0
0,150,2434.64657,0,0
0,150,2437.006487,0,0
0,150,2439.36452,0,0
0,150,2441.737975,0,0
0,150,2444.119277,0,0
0,150,2446.473937,0,0
0,150,2462.829046,0,0
0,150,2465.210691,0,0
0,150,2467.573966,0,0
0,150,2469.919987,0,0
0,150,2472.259781,0,0
0,150,2474.613205,0,0
0,150,2476.957303,0,0
0,150,2479.329864,0,0
0,150,2481.665779,0,0
0,150,2484.018787,0,0
0,150,2486.364997,0,0
0,150,2488.712537,0,0
0,150,2491.049358,0,0
0,150,2493.402498,0,0
0,150,2509.794782,0,0
0,150,2512.151099,0,0
0,150,2514.51758,0,0
0,150,2516.862359,0,0
0,150,2519.251721,0,0
0,150,2521.602515,0,0
0,150,2523.967505,0,0
0,150,2526.318249,0,0
0,150,2528.671125,0,0
0,150,2531.045497,0,0
0,150,2533.42033,0,0
0,150,2535.759851,0,0
0,150,2538.132195,0,0
0,150,2554.481499,0,0
0,150,2556.854134,0,0
0,150,2559.205919,0,0
0,150,2561.593936,0,0
0,150,2563.972511,0,0
0,150,2566.34921,0,0
0,150,2568.726691,0,0
0,150,2571.068896,0,0
0,150,2573.417159,0,0
0,150,2575.78374,0,0
0,150,2578.111106,0,0
0,150,2580.487993,0,0
0,150,2582.844965,0,0
4.996516,150,2585.211065,4.99651554491731,4.99651554491731
0,150,2601.707369,0,0
0,150,2604.082182,0,0
0,150,2606.432781,0,0
0,150,2608.786912,0,0
0,150,2611.14594,0,0
0,150,2613.516353,0,0
0.123815,150,2615.868251,0.12381511423932223,0.12381511423932223
0.159721,150,2618.223255,0.15972130759978154,0.15972130759978154
0,150,2620.607045,0,0
0,150,2622.971842,0,0
0,150,2625.345946,0,0
0,150,2627.696828,0,0
0,150,2630.081579,0,0
0,150,2632.449607,0,0
0.443796,150,2648.718033,0.4437960404082265,0.4437960404082265
0,150,2651.077594,0,0
0,150,2653.440473,0,0
0,150,2655.820647,0,0
0,150,2658.192342,0,0
0,150,2660.560782,0,0
0,150,2662.921737,0,0
0,150,2665.298408,0,0
0,150,2667.669034,0,0
0,150,2670.03328,0,0
0,150,2672.40893,0,0
0,150,2674.778894,0,0
0,150,2677.152102,0,0
0.385413,150,2693.65806,0.3854131641096552,0.3854131641096552
0,150,2696.076226,0,0
0,150,2698.446856,0,0
0,150,2700.842777,0,0
0.172784,150,2703.226967,0.1727842319100834,0.1727842319100834
0,150,2705.595926,0,0
0,150,2707.955266,0,0
0,150,2710.327523,0,0
0,150,2712.693946,0,0
0,150,2715.038064,0,0
0,150,2717.380621,0,0
0,150,2719.738374,0,0
0,150,2722.110249,0,0
0,150,2724.480721,0,0
0,150,2741.858021,0,0
0,150,2744.210823,0,0
0.266307,150,2746.539573,0.2663066955926402,0.2663066955926402
0,150,2748.906676,0,0
0,150,2751.346221,0,0
0,150,2753.804087,0,0
0,150,2756.332874,0,0
1.058214,150,2758.767255,1.0582143325458522,1.0582143325458522
0,150,2761.150504,0,0
0,150,2763.536867,0,0
0,150,2765.894574,0,0
0,150,2768.30328,0,0
0,150,2770.672455,0,0
0,150,2773.034982,0,0
0,150,2789.393982,0,0
1.318567,150,2791.780757,1.3185674558155536,1.3185674558155536
0,150,2794.138492,0,0
0,150,2796.495567,0,0
0,150,2798.856721,0,0
0,150,2801.232924,0,0
0,150,2803.612154,0,0
0,150,2805.976997,0,0
0,150,2808.341399,0,0
0,150,2810.713522,0,0
0,150,2813.11406,0,0
0,150,2815.493009,0,0
0,150,2817.845947,0,0
0,150,2834.203644,0,0
0,150,2836.567363,0,0
0,150,2838.933951,0,0
0,150,2841.308938,0,0
0,150,2843.687393,0,0
0,150,2846.068171,0,0
0,150,2848.420932,0,0
0,150,2850.744688,0,0
0,150,2853.119818,0,0
0,150,2855.464989,0,0
0,150,2857.838633,0,0
0,150,2860.212374,0,0
0,150,2862.597854,0,0
0,150,2864.984814,0,0
0,150,2881.327299,0,0
0,150,2883.684406,0,0
0,150,2886.042571,0,0
0,150,2888.400589,0,0
0,150,2890.740106,0,0
0,150,2893.09351,0,0
0,150,2895.433517,0,0
0,150,2897.78023,0,0
0,150,2900.107511,0,0
0,150,2902.452181,0,0
0,150,2904.787008,0,0
0,150,2907.138933,0,0
0,150,2909.518396,0,0
0,150,2911.908661,0,0
0,150,2928.301416,0,0
0,150,2930.644454,0,0
0,150,2933.030858,0,0
0,150,2935.399662,0,0
0,150,2937.774625,0,0
0,150,2940.157792,0,0
0,150,2942.533376,0,0
0,150,2944.892878,0,0
0,150,2947.269153,0,0
0,150,2949.645955,0,0
0,150,2951.998076,0,0
0,150,2954.336883,0,0
0,150,2956.673603,0,0
0,150,2975.156072,0,0
0,150,2977.542468,0,0
0,150,2979.917723,0,0
0,150,2982.281517,0,0
0,150,2984.63337,0,0
0,150,2987.004888,0,0
0,150,2989.370708,0,0
0,150,2991.746299,0,0
0,150,2994.108058,0,0
0,150,2996.494799,0,0
0,150,2998.858958,0,0
0,150,3001.236301,0,0
0,150,3003.597768,0,0
0,150,3005.972484,0,0
0,150,3022.391248,0,0
0,150,3024.742523,0,0
0.809012,150,3027.081341,0.8090116442372868,0.8090116442372868
0,150,3029.434929,0,0
0,150,3031.778675,0,0
0.202566,150,3034.125853,0.20256575797491272,0.20256575797491272
0,150,3036.474995,0,0
0,150,3038.824874,0,0
0,150,3041.202546,0,0
0,150,3043.545269,0,0
1.330661,150,3045.889448,1.330660552417408,1.330660552417408
0,150,3048.242638,0,0
0.647255,150,3050.609571,0.6472554216010626,0.6472554216010626
0,150,3052.992479,0,0
0.733625,150,3069.294369,0.7336253161101928,0.7336253161101928
0,150,3071.688599,0,0
0,150,3074.025058,0,0
0,150,3076.394429,0,0
0,150,3078.709521,0,0
0,150,3081.042094,0,0
0,150,3083.407755,0,0
0,150,3085.773205,0,0
0,150,3088.152478,0,0
0,150,3090.508333,0,0
3.833159,150,3092.881776,3.8331588909358256,3.8331588909358256
0,150,3095.267036,0,0
0,150,3097.618412,0,0
1.664606,150,3114.013569,1.664605838439977,1.664605838439977
0,150,3116.399489,0,0
0,150,3118.773978,0,0
0,150,3121.120445,0,0
0,150,3123.504624,0,0
0,150,3125.871547,0,0
0,150,3128.215956,0,0
0,150,3130.586827,0,0
0,150,3132.955752,0,0
