# {"t_start": 1616588549.6570747, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3125.843475,0,0
0,150,3128.188644,0,0
0,150,3130.560494,0,0
0.499655,150,3132.928437,0.49965499275901293,0.49965499275901293
0,150,3135.271636,0,0
0,150,3137.63355,0,0
0.488122,150,3139.967949,0.4881224750189054,0.4881224750189054
0,150,3142.297029,0,0
0.090655,150,3144.612209,0.09065524033996375,0.09065524033996375
0,150,3160.933015,0,0
0,150,3163.267593,0,0
0,150,3165.637275,0,0
0,150,3167.996664,0,0
0,150,3170.353675,0,0
0.502363,150,3172.749698,0.5023634654173244,0.5023634654173244
0,150,3175.102452,0,0
0,150,3177.469213,0,0
0,150,3179.845192,0,0
0,150,3182.209678,0,0
0,150,3184.5541,0,0
0,150,3186.920708,0,0
0.844758,150,3189.270048,0.8447580366279487,0.8447580366279487
0,150,3191.611701,0,0
0,150,3208.034358,0,0
0,150,3210.383833,0,0
0.037454,150,3212.733099,0.037453722479201756,0.037453722479201756
0.423952,150,3215.093216,0.42395202973574564,0.42395202973574564
1.078571,150,3217.443206,1.0785710140031968,1.0785710140031968
0,150,3219.818008,0,0
0,150,3222.162006,0,0
0,150,3224.499322,0,0
0,150,3226.834093,0,0
0,150,3229.181875,0,0
0,150,3231.54016,0,0
0,150,3233.885476,0,0
0,150,3236.225298,0,0
0,150,3252.626499,0,0
0.166667,150,3254.987956,0.16666702102523545,0.16666702102523545
0,150,3257.342183,0,0
0,150,3259.705762,0,0
0,150,3262.069503,0,0
0,150,3264.428271,0,0
0,150,3266.801703,0,0
0,150,3269.176235,0,0
0.240971,150,3271.537191,0.24097126522078194,0.24097126522078194
0,150,3273.891495,0,0
0,150,3276.279999,0,0
0,150,3278.630131,0,0
0,150,3280.976592,0,0
0,150,3283.312898,0,0
0,150,3299.59437,0,0
0,150,3301.947832,0,0
0,150,3304.281142,0,0
0,150,3306.608195,0,0
0,150,3308.944926,0,0
0,150,3311.29866,0,0
0,150,3313.65936,0,0
0,150,3315.988578,0,0
0.516231,150,3318.323864,0.5162313631837787,0.5162313631837787
0,150,3320.672038,0,0
0.19151,150,3323.021793,0.1915098098553436,0.1915098098553436
0,150,3325.355812,0,0
0,150,3327.683075,0,0
0,150,3330.019168,0,0
0,150,3346.308266,0,0
0,150,3348.669036,0,0
0,150,3351.027822,0,0
0,150,3353.391881,0,0
0,150,3355.753984,0,0
0,150,3358.110553,0,0
0,150,3360.488214,0,0
7.605673,150,3362.851313,7.605672636964804,7.605672636964804
0.525969,150,3365.200356,0.5259691170442273,0.5259691170442273
0,150,3367.559277,0,0
0,150,3369.872191,0,0
0,150,3372.219295,0,0
0.07827,150,3374.563087,0.07826957669591972,0.07826957669591972
0,150,3390.945421,0,0
0,150,3393.302128,0,0
0,150,3395.651221,0,0
0,150,3397.966864,0,0
0.340531,150,3400.29671,0.34053090783605466,0.34053090783605466
0,150,3402.642081,0,0
0,150,3405.007524,0,0
0,150,3407.37126,0,0
0,150,3409.745419,0,0
0,150,3412.110692,0,0
0,150,3414.467723,0,0
0,150,3416.82727,0,0
0,150,3419.173208,0,0
0,150,3421.517509,0,0
0,150,3439.024375,0,0
0,150,3441.377534,0,0
0,150,3443.742796,0,0
0,150,3446.097981,0,0
0,150,3448.47483,0,0
0,150,3450.842821,0,0
0,150,3453.206124,0,0
0,150,3455.575382,0,0
1.254993,150,3457.949434,1.2549926418474207,1.2549926418474207
0,150,3460.288435,0,0
0,150,3462.641835,0,0
0,150,3464.999826,0,0
0,150,3467.366146,0,0
0,150,3469.713045,0,0
0.206564,150,3486.004941,0.20656436404470346,0.20656436404470346
0,150,3488.367392,0,0
6.513553,150,3490.676825,6.5135533467821904,6.5135533467821904
0,150,3493.027506,0,0
0,150,3495.372039,0,0
0,150,3497.727919,0,0
0,150,3500.073405,0,0
0,150,3502.41602,0,0
0,150,3504.766532,0,0
0,150,3507.073243,0,0
0,150,3509.385048,0,0
0,150,3511.708565,0,0
0,150,3514.040114,0,0
0,150,3530.420846,0,0
0,150,3532.775038,0,0
0,150,3535.131943,0,0
0,150,3537.518927,0,0
0,150,3539.862249,0,0
0,150,3542.212246,0,0
0,150,3544.546352,0,0
0,150,3546.86708,0,0
0,150,3549.224883,0,0
0,150,3551.586302,0,0
0,150,3553.95291,0,0
0,150,3556.337264,0,0
0,150,3558.686904,0,0
0,150,3561.062082,0,0
0,150,3577.432128,0,0
0,150,3579.805975,0,0
0,150,3582.148416,0,0
0,150,3584.487814,0,0
0,150,3586.78259,0,0
0,150,3589.13601,0,0
0,150,3591.487054,0,0
0,150,3593.85898,0,0
0,150,3596.250959,0,0
0,150,3598.639693,0,0
0,150,3601.029443,0,0
1.180434,150,3603.388873,1.1804335448808156,1.1804335448808156
0,150,3605.755212,0,0
0,150,3624.317574,0,0
0,150,3626.675095,0,0
0,150,3629.0262,0,0
0,150,3631.347307,0,0
0,150,3633.707774,0,0
0,150,3636.079111,0,0
0,150,3638.438216,0,0
0,150,3640.7843,0,0
0,150,3643.138298,0,0
0,150,3645.490892,0,0
0,150,3647.843701,0,0
0,150,3650.168462,0,0
0,150,3652.50674,0,0
0,150,3654.848172,0,0
0,150,3671.181012,0,0
0,150,3673.555989,0,0
0,150,3675.93705,0,0
1.031298,150,3678.312605,1.0312982118797396,1.0312982118797396
0.738449,150,3680.688153,0.73844916027358,0.73844916027358
0,150,3683.046032,0,0
0,150,3685.421896,0,0
0,150,3687.777415,0,0
0,150,3690.104659,0,0
0,150,3692.434347,0,0
0,150,3694.786876,0,0
0,150,3697.118189,0,0
0,150,3699.481766,0,0
0,150,3701.818183,0,0
2.472622,150,3718.263692,2.4726217340684964,2.4726217340684964
2.609268,150,3720.653734,2.6092676552437593,2.6092676552437593
0,150,3723.032429,0,0
0,150,3725.376786,0,0
0,150,3727.736115,0,0
0.482565,150,3730.110148,0.4825652105290831,0.4825652105290831
0,150,3732.490509,0,0
0,150,3734.855106,0,0
1.921703,150,3737.248061,1.9217028046076008,1.9217028046076008
0,150,3739.635676,0,0
0,150,3742.006189,0,0
0,150,3744.433926,0,0
0,150,3746.808531,0,0
0,150,3763.184659,0,0
0,150,3765.581644,0,0
0,150,3767.956918,0,0
0,150,3770.338288,0,0
0,150,3772.699563,0,0
0,150,3775.049721,0,0
0,150,3777.41303,0,0
0,150,3779.789252,0,0
0,150,3782.163676,0,0
3.962898,150,3784.538622,3.9628976380357246,3.9628976380357246
0,150,3786.8779,0,0
0,150,3789.25306,0,0
0,150,3791.60951,0,0
0,150,3793.953751,0,0
0,150,3810.201624,0,0
0,150,3812.571628,0,0
0,150,3814.949292,0,0
0,150,3817.30907,0,0
0.044541,150,3819.668621,0.044540699470055345,0.044540699470055345
1.141973,150,3822.025196,1.1419728613637705,1.1419728613637705
0,150,3824.376604,0,0
0,150,3826.717748,0,0
0,150,3829.048126,0,0
0,150,3831.414212,0,0
0,150,3833.766006,0,0
0,150,3836.116928,0,0
0,150,3838.454268,0,0
0.270628,150,3840.82199,0.2706277738242948,0.2706277738242948
1.563637,150,3857.211517,1.5636366682277871,1.5636366682277871
0.720413,150,3859.563585,0.7204133762459142,0.7204133762459142
0,150,3861.918983,0,0
0,150,3864.2743,0,0
0,150,3866.595442,0,0
0,150,3868.948135,0,0
0,150,3871.325721,0,0
0,150,3873.699983,0,0
0,150,3876.068943,0,0
0,150,3878.422045,0,0
0,150,3880.765179,0,0
0,150,3883.077504,0,0
3.333996,150,3885.455001,3.33399628079947,3.33399628079947
0,150,3901.841664,0,0
0,150,3904.206105,0,0
0,150,3906.542197,0,0
0,150,3908.904802,0,0
0.107297,150,3911.25543,0.1072971138505543,0.1072971138505543
0,150,3913.596759,0,0
0,150,3915.97124,0,0
0,150,3918.289944,0,0
0,150,3920.631682,0,0
0.673121,150,3922.975384,0.6731208505209672,0.6731208505209672
0,150,3925.341985,0,0
0,150,3927.701234,0,0
0.146509,150,3930.045935,0.14650890492606516,0.14650890492606516
0,150,3932.437366,0,0
0.38763,150,3948.801801,0.38762961063301826,0.38762961063301826
0,150,3951.161345,0,0
0,150,3953.523114,0,0
0,150,3955.876199,0,0
0,150,3958.230079,0,0
0,150,3960.60969,0,0
0,150,3962.95239,0,0
0,150,3965.286714,0,0
0,150,3967.638264,0,0
0,150,3969.968174,0,0
0,150,3972.31866,0,0
0,150,3974.681072,0,0
0,150,3977.046037,0,0
0,150,3979.406753,0,0
0,150,3995.727719,0,0
0,150,3998.076593,0,0
0,150,4000.435214,0,0
0,150,4002.789824,0,0
0,150,4005.117139,0,0
0,150,4007.458616,0,0
0.024705,150,4009.830058,0.024705443836670504,0.024705443836670504
0,150,4012.178334,0,0
0,150,4014.526944,0,0
0.038316,150,4016.905082,0.03831620799975943,0.03831620799975943
1.741393,150,4019.245599,1.7413928301705668,1.7413928301705668
0,150,4021.602676,0,0
0,150,4023.97931,0,0
0,150,4040.273076,0,0
0,150,4042.612829,0,0
0,150,4044.970078,0,0
0.612541,150,4047.342864,0.612540678740217,0.612540678740217
0,150,4049.705235,0,0
0,150,4052.053649,0,0
0,150,4054.398366,0,0
0,150,4056.744266,0,0
0,150,4059.0737,0,0
0,150,4061.410117,0,0
0,150,4063.735689,0,0
0,150,4066.05191,0,0
0,150,4068.367216,0,0
0,150,4070.706042,0,0
0,150,4087.081393,0,0
5.713226,150,4089.445686,5.713225700302642,5.713225700302642
0,150,4091.797879,0,0
0,150,4094.136314,0,0
0,150,4096.492976,0,0
0.116521,150,4098.838828,0.11652145148343762,0.11652145148343762
0.834587,150,4101.181429,0.8345873245034814,0.8345873245034814
0,150,4103.545083,0,0
0,150,4105.886056,0,0
0.097892,150,4108.22597,0.09789238922187804,0.09789238922187804
0,150,4110.564945,0,0
0,150,4112.935446,0,0
0,150,4115.307667,0,0
0,150,4117.678667,0,0
0,150,4134.035099,0,0
0,150,4136.365739,0,0
0.326979,150,4138.700606,0.3269789772345655,0.3269789772345655
4.449925,150,4141.051666,4.449924632193797,4.449924632193797
0.45366,150,4143.40515,0.4536603143027039,0.4536603143027039
0,150,4145.765317,0,0
0.041605,150,4148.139637,0.041605387176871345,0.041605387176871345
0,150,4150.501904,0,0
0,150,4152.895314,0,0
0,150,4155.266302,0,0
0,150,4157.633909,0,0
0,150,4159.974013,0,0
0,150,4162.30458,0,0
0,150,4178.538103,0,0
0.201922,150,4180.916229,0.20192159215881333,0.20192159215881333
0,150,4183.281097,0,0
0,150,4185.653016,0,0
0,150,4188.057462,0,0
12.327818,150,4190.429014,12.327817629607337,12.327817629607337
0,150,4192.793876,0,0
2.707528,150,4195.165287,2.7075283879889955,2.7075283879889955
0,150,4197.530195,0,0
0,150,4199.906048,0,0
0,150,4202.263564,0,0
0,150,4204.632295,0,0
4.020432,150,4207.034785,4.020432222274127,4.020432222274127
7.879651,150,4209.411143,7.879651186415971,7.879651186415971
0,150,4225.918009,0,0
0,150,4228.240979,0,0
4.969927,150,4230.579703,4.9699267100187265,4.9699267100187265
0,150,4232.9197,0,0
0,150,4235.252942,0,0
0,150,4237.594945,0,0
0,150,4239.917236,0,0
0,150,4242.264911,0,0
0,150,4244.594727,0,0
0,150,4246.922538,0,0
2.040445,150,4249.265005,2.040445406297402,2.040445406297402
0,150,4251.607957,0,0
0,150,4253.934116,0,0
0,150,4256.27844,0,0
0,150,4272.512405,0,0
0,150,4274.832136,0,0
0,150,4277.187418,0,0
0,150,4279.55902,0,0
0,150,4281.90711,0,0
0,150,4284.277551,0,0
0,150,4286.625854,0,0
0,150,4288.985389,0,0
0,150,4291.362099,0,0
0,150,4293.752971,0,0
0,150,4296.137418,0,0
0,150,4298.504727,0,0
0.020849,150,4300.841081,0.02084943322872046,0.02084943322872046
0,150,4317.287322,0,0
0,150,4319.60267,0,0
0,150,4321.939194,0,0
0,150,4324.297657,0,0
0,150,4326.6429,0,0
0,150,4329.019599,0,0
0,150,4331.371418,0,0
0,150,4333.717883,0,0
0,150,4336.065335,0,0
2.338707,150,4338.388218,2.3387068847199037,2.3387068847199037
0,150,4340.676684,0,0
0,150,4343.017268,0,0
0,150,4345.359785,0,0
0,150,4347.69774,0,0
0,150,4364.012093,0,0
0,150,4366.372091,0,0
0,150,4368.719174,0,0
0,150,4371.055917,0,0
0,150,4373.405914,0,0
0,150,4375.749637,0,0
0,150,4378.112887,0,0
0,150,4380.499957,0,0
0,150,4382.857697,0,0
0,150,4385.208647,0,0
0,150,4387.531982,0,0
1.574751,150,4389.894232,1.5747506366463333,1.5747506366463333
0,150,4392.251753,0,0
0,150,4394.609941,0,0
0,150,4411.037778,0,0
0,150,4413.410239,0,0
0,150,4415.762079,0,0
0,150,4418.107767,0,0
2.268927,150,4420.446185,2.268926687887666,2.268926687887666
0,150,4422.805987,0,0
0,150,4425.17062,0,0
0,150,4427.537366,0,0
12.227639,150,4429.885448,12.22763865081711,12.22763865081711
0,150,4432.242814,0,0
0,150,4434.608854,0,0
0.704545,150,4436.990933,0.7045449041191536,0.7045449041191536
0,150,4439.362659,0,0
0,150,4455.734935,0,0
0.679517,150,4458.079096,0.6795174367323461,0.6795174367323461
0,150,4460.431602,0,0
0.885108,150,4462.76701,0.8851082211246016,0.8851082211246016
0.58037,150,4465.154182,0.5803698786735004,0.5803698786735004
0,150,4467.480469,0,0
0,150,4469.854021,0,0
0,150,4472.242715,0,0
1.022311,150,4474.623938,1.0223107352507834,1.0223107352507834
0,150,4476.974927,0,0
1.743685,150,4479.333278,1.743684938011429,1.743684938011429
0,150,4481.663059,0,0
0,150,4484.027177,0,0
0,150,4486.380827,0,0
2.041413,150,4502.938395,2.041413493904682,2.041413493904682
0,150,4505.275805,0,0
0.793736,150,4507.609916,0.7937363821730675,0.7937363821730675
0,150,4509.957911,0,0
0,150,4512.306951,0,0
0,150,4514.640241,0,0
0,150,4516.987718,0,0
0,150,4519.323093,0,0
0,150,4521.692886,0,0
0,150,4524.052091,0,0
0,150,4526.404985,0,0
0,150,4528.775959,0,0
0.072651,150,4531.135262,0.07265133589893225,0.07265133589893225
0,150,4533.473791,0,0
0,150,4549.895519,0,0
5.601733,150,4552.390731,5.601732643098192,5.601732643098192
0,150,4554.919525,0,0
0,150,4557.361539,0,0
0,150,4559.741012,0,0
0,150,4562.091529,0,0
0,150,4564.466107,0,0
0,150,4566.821015,0,0
0,150,4569.18109,0,0
1.943452,150,4571.538226,1.943452000122887,1.943452000122887
0,150,4573.888841,0,0
0,150,4576.24689,0,0
0,150,4578.612513,0,0
4.154303,150,4594.980979,4.154302933239997,4.154302933239997
0.570986,150,4597.355626,0.5709863164268677,0.5709863164268677
0,150,4599.719969,0,0
0,150,4602.095553,0,0
0,150,4604.469199,0,0
0,150,4606.849853,0,0
0,150,4609.218933,0,0
1.918137,150,4611.617059,1.9181373403821045,1.9181373403821045
0,150,4614.019053,0,0
3.604712,150,4616.396626,3.604711655811357,3.604711655811357
0.805968,150,4618.780022,0.8059678384996798,0.8059678384996798
0,150,4621.152437,0,0
0,150,4623.519452,0,0
0,150,4625.855596,0,0
0,150,4643.057247,0,0
0,150,4645.388086,0,0
0.635049,150,4647.708854,0.6350492764696938,0.6350492764696938
2.566568,150,4650.034242,2.566568194248989,2.566568194248989
0,150,4652.363492,0,0
0,150,4654.743979,0,0
0,150,4657.11209,0,0
0.921655,150,4659.476703,0.9216549407370532,0.9216549407370532
0,150,4661.850254,0,0
0,150,4664.231039,0,0
0,150,4666.598517,0,0
0,150,4668.984564,0,0
0,150,4671.355963,0,0
0,150,4687.726792,0,0
0,150,4690.051909,0,0
0.775155,150,4692.403344,0.7751548542777138,0.7751548542777138
0.803993,150,4694.757392,0.803992934162075,0.803992934162075
0,150,4697.124953,0,0
0,150,4699.481963,0,0
0,150,4701.874055,0,0
0,150,4704.279307,0,0
0,150,4706.646655,0,0
0,150,4708.992914,0,0
0,150,4711.345698,0,0
0,150,4713.704905,0,0
0,150,4716.085948,0,0
1.055511,150,4718.453091,1.05551117743487,1.05551117743487
0.729441,150,4734.770453,0.7294408373300973,0.7294408373300973
0,150,4737.13242,0,0
0,150,4739.501726,0,0
1.496247,150,4741.840266,1.4962471807291982,1.4962471807291982
0,150,4744.196218,0,0
0,150,4746.568349,0,0
0,150,4748.926924,0,0
0,150,4751.310272,0,0
0,150,4753.664676,0,0
0,150,4756.047633,0,0
0,150,4758.406605,0,0
0,150,4760.795383,0,0
0,150,4763.166782,0,0
0,150,4765.5532,0,0
0.607745,150,4781.978431,0.6077448579458539,0.6077448579458539
0,150,4784.342252,0,0
1.354896,150,4786.717903,1.35489640675284,1.35489640675284
4.728675,150,4789.107778,4.7286750781502,4.7286750781502
0,150,4791.485867,0,0
0,150,4793.842888,0,0
0,150,4796.191933,0,0
0,150,4798.572361,0,0
0,150,4800.944031,0,0
0,150,4803.311665,0,0
0,150,4805.663087,0,0
0,150,4808.01776,0,0
0,150,4810.370435,0,0
4.886382,150,4826.653204,4.886382294195254,4.886382294195254
0,150,4829.02042,0,0
0,150,4831.371581,0,0
0,150,4833.75439,0,0
0,150,4836.150751,0,0
0,150,4838.533637,0,0
0,150,4840.903933,0,0
0,150,4843.280642,0,0
0,150,4845.631248,0,0
0,150,4847.998555,0,0
0,150,4850.372789,0,0
0,150,4852.733459,0,0
0,150,4855.074127,0,0
0,150,4857.424043,0,0
0,150,4873.88589,0,0
0.930845,150,4876.230981,0.9308453069236127,0.9308453069236127
0.678179,150,4878.581503,0.6781787358842293,0.6781787358842293
0,150,4880.945823,0,0
0,150,4883.316327,0,0
0,150,4885.67624,0,0
0,150,4888.044569,0,0
0,150,4890.388112,0,0
0,150,4892.723118,0,0
0,150,4895.053868,0,0
0,150,4897.383727,0,0
0,150,4899.729429,0,0
0,150,4902.065371,0,0
0,150,4904.397849,0,0
0,150,4920.677072,0,0
0,150,4923.028455,0,0
0,150,4925.404773,0,0
0,150,4927.768676,0,0
0,150,4930.123226,0,0
0,150,4932.494632,0,0
0,150,4934.850189,0,0
0,150,4937.21864,0,0
0,150,4939.557906,0,0
0,150,4941.930561,0,0
0,150,4944.297628,0,0
0,150,4946.645473,0,0
6.038961,150,4949.029274,6.038961259091556,6.038961259091556
0,150,4965.356327,0,0
0,150,4967.730043,0,0
0,150,4970.110095,0,0
0,150,4972.494624,0,0
0,150,4974.861357,0,0
0,150,4977.213912,0,0
0,150,4979.563259,0,0
0,150,4981.922771,0,0
0,150,4984.263185,0,0
0,150,4986.60473,0,0
0,150,4988.969047,0,0
0,150,4991.326582,0,0
0.009799,150,4993.672065,0.009799409825043126,0.009799409825043126
0,150,4996.040771,0,0
0.648842,150,5014.488662,0.6488416539137131,0.6488416539137131
0,150,5016.847149,0,0
0,150,5019.197958,0,0
0,150,5021.553895,0,0
0,150,5023.917277,0,0
1.158404,150,5026.273034,1.1584037660426285,1.1584037660426285
0,150,5028.647115,0,0
0,150,5030.996092,0,0
0,150,5033.359116,0,0
0,150,5035.73787,0,0
0,150,5038.108897,0,0
0,150,5040.465246,0,0
0,150,5042.784588,0,0
0,150,5045.149228,0,0
0,150,5061.48594,0,0
0,150,5063.843768,0,0
0,150,5066.202404,0,0
0,150,5068.555108,0,0
0,150,5070.927012,0,0
0,150,5073.290046,0,0
0,150,5075.648447,0,0
0.006192,150,5078.019921,0.006191985781205611,0.006191985781205611
0,150,5080.36758,0,0
2.034564,150,5082.727543,2.03456394414164,2.03456394414164
0,150,5085.106991,0,0
0,150,5087.499639,0,0
0,150,5089.8592,0,0
0,150,5106.254269,0,0
0,150,5108.636522,0,0
0.227271,150,5110.973814,0.2272710954556929,0.2272710954556929
0.809318,150,5113.312385,0.8093176470254182,0.8093176470254182
0,150,5115.665974,0,0
0,150,5117.985628,0,0
0,150,5120.340598,0,0
0,150,5122.692793,0,0
0,150,5125.058316,0,0
0,150,5127.433623,0,0
2.980609,150,5129.819613,2.980609204232204,2.980609204232204
0,150,5132.160513,0,0
0,150,5134.48798,0,0
0.779153,150,5136.858508,0.779153480864693,0.779153480864693
0,150,5153.260718,0,0
0,150,5155.608094,0,0
0,150,5157.963223,0,0
5.939997,150,5160.322816,5.939996699763814,5.939996699763814
0,150,5162.667054,0,0
0,150,5165.014074,0,0
0,150,5167.385894,0,0
0.448654,150,5169.723114,0.44865432757205814,0.44865432757205814
0,150,5172.102139,0,0
16.651064,150,5174.47281,16.651063797110936,16.651063797110936
0,150,5176.850646,0,0
0,150,5179.208045,0,0
0,150,5181.59102,0,0
0,150,5183.958065,0,0
0,150,5200.381087,0,0
0,150,5202.783637,0,0
0,150,5205.145029,0,0
6.842894,150,5207.527285,6.842893808141923,6.842893808141923
0,150,5209.889693,0,0
0,150,5212.232119,0,0
0,150,5214.609046,0,0
0,150,5217.000134,0,0
0,150,5219.353852,0,0
0,150,5221.716164,0,0
0.22135,150,5224.061323,0.22134969569165208,0.22134969569165208
0,150,5226.450874,0,0
0,150,5228.788846,0,0
0,150,5245.161491,0,0
0,150,5247.534452,0,0
0,150,5249.885195,0,0
0,150,5252.235075,0,0
0,150,5254.601839,0,0
0,150,5256.954288,0,0
0,150,5259.318598,0,0
0.135695,150,5261.673893,0.13569543047395916,0.13569543047395916
0,150,5264.021234,0,0
0,150,5266.363178,0,0
0,150,5268.721669,0,0
0.164596,150,5271.07703,0.1645961443788252,0.1645961443788252
0,150,5273.442406,0,0
0,150,5275.771672,0,0
0.522345,150,5294.327139,0.5223448200451888,0.5223448200451888
0,150,5296.671907,0,0
0,150,5298.983945,0,0
1.41342,150,5301.338409,1.4134198614271825,1.4134198614271825
0,150,5303.722744,0,0
0,150,5306.096512,0,0
0,150,5308.47848,0,0
0,150,5310.853984,0,0
0,150,5313.217491,0,0
0,150,5315.599947,0,0
0,150,5317.95969,0,0
0,150,5320.328232,0,0
0,150,5322.690444,0,0
0,150,5325.066013,0,0
0,150,5341.381695,0,0
0,150,5343.755156,0,0
0,150,5346.102435,0,0
5.323674,150,5348.482783,5.323674154777148,5.323674154777148
0.024085,150,5350.832628,0.024085195932113335,0.024085195932113335
0,150,5353.185683,0,0
3.707584,150,5355.530961,3.7075844879340534,3.7075844879340534
0.080577,150,5357.882833,0.08057712342148937,0.08057712342148937
0,150,5360.234663,0,0
6.369766,150,5362.601746,6.369766238842373,6.369766238842373
4.660415,150,5364.962111,4.660414748321399,4.660414748321399
0,150,5367.34374,0,0
0,150,5369.693866,0,0
0,150,5385.981486,0,0
0,150,5388.352091,0,0
0,150,5390.709997,0,0
0,150,5393.075082,0,0
0,150,5395.431012,0,0
0,150,5397.782553,0,0
0,150,5400.145854,0,0
0.256244,150,5402.512762,0.25624419698001877,0.25624419698001877
6.874261,150,5404.875752,6.8742610283131125,6.8742610283131125
0,150,5407.251094,0,0
0,150,5409.60563,0,0
0,150,5411.975911,0,0
0,150,5414.359916,0,0
0,150,5416.721808,0,0
0,150,5435.331018,0,0
0,150,5437.679904,0,0
2.4972,150,5440.039893,2.4972002327804574,2.4972002327804574
0,150,5442.382995,0,0
1.077517,150,5444.757071,1.077516937128551,1.077516937128551
0,150,5447.126137,0,0
0,150,5449.471664,0,0
0,150,5451.836058,0,0
0.570467,150,5454.230524,0.5704671848694733,0.5704671848694733
0,150,5456.633963,0,0
0,150,5459.048275,0,0
0.980287,150,5461.422631,0.9802868783810339,0.9802868783810339
0,150,5463.793275,0,0
0,150,5466.143913,0,0
0,150,5482.541973,0,0
0,150,5484.888065,0,0
0,150,5487.237626,0,0
0,150,5489.58464,0,0
0,150,5491.959535,0,0
0,150,5494.306913,0,0
0,150,5496.658643,0,0
0,150,5499.010477,0,0
7.274123,150,5501.372226,7.274123290170652,7.274123290170652
0,150,5503.732519,0,0
0,150,5506.067917,0,0
0,150,5508.442377,0,0
0,150,5510.789841,0,0
0,150,5529.368096,0,0
0.688837,150,5531.757941,0.6888374162719803,0.6888374162719803
5.479293,150,5534.110943,5.479292694916116,5.479292694916116
0,150,5536.473198,0,0
0,150,5538.841957,0,0
10.878934,150,5541.2142,10.878934110626028,10.878934110626028
0,150,5543.600238,0,0
0,150,5545.959693,0,0
0,150,5548.332209,0,0
0,150,5550.735471,0,0
0,150,5553.091447,0,0
0,150,5555.432992,0,0
8.964404,150,5557.791503,8.9644035644432,8.9644035644432
0,150,5560.150275,0,0
0,150,5576.566659,0,0
0,150,5578.915602,0,0
0,150,5581.290286,0,0
0,150,5583.661099,0,0
0,150,5586.009252,0,0
0,150,5588.371123,0,0
0,150,5590.726867,0,0
0,150,5593.068151,0,0
0.268425,150,5595.421379,0.26842537545014356,0.26842537545014356
0,150,5597.809047,0,0
1.390875,150,5600.196103,1.390874611432257,1.390874611432257
0,150,5602.545265,0,0
0,150,5604.903336,0,0
0,150,5607.285897,0,0
0,150,5623.688139,0,0
3.091571,150,5626.04619,3.091571133060437,3.091571133060437
0,150,5628.415836,0,0
0,150,5630.786262,0,0
0,150,5633.169198,0,0
0,150,5635.529654,0,0
0,150,5637.878136,0,0
0,150,5640.238889,0,0
0,150,5642.579824,0,0
0,150,5644.927588,0,0
10.750928,150,5647.281959,10.750928339243513,10.750928339243513
0,150,5649.638093,0,0
0,150,5651.970655,0,0
0,150,5670.578079,0,0
0,150,5672.93092,0,0
0,150,5675.266771,0,0
0,150,5677.637072,0,0
0.239571,150,5680.000645,0.23957103923558898,0.23957103923558898
0,150,5682.35899,0,0
0,150,5684.715436,0,0
0,150,5687.102425,0,0
0,150,5689.468432,0,0
1.31992,150,5691.844095,1.3199198957961338,1.3199198957961338
0.767477,150,5694.221238,0.7674765849735923,0.7674765849735923
2.239258,150,5696.613109,2.2392580790531547,2.2392580790531547
0,150,5698.987657,0,0
0,150,5701.360657,0,0
0,150,5717.786795,0,0
0,150,5720.149002,0,0
0,150,5722.501308,0,0
0,150,5724.844331,0,0
0,150,5727.204254,0,0
0,150,5729.562528,0,0
0,150,5731.942881,0,0
7.331305,150,5734.294289,7.331305291577812,7.331305291577812
0,150,5736.665994,0,0
0,150,5739.023865,0,0
0,150,5741.403309,0,0
0,150,5743.787469,0,0
0,150,5746.171868,0,0
0,150,5748.564525,0,0
0,150,5764.835764,0,0
0,150,5767.152735,0,0
0,150,5769.472675,0,0
0,150,5771.82712,0,0
1.676781,150,5774.177939,1.6767810780928134,1.6767810780928134
0,150,5776.538746,0,0
0,150,5778.908769,0,0
0,150,5781.24428,0,0
0,150,5783.601336,0,0
1.593433,150,5785.965628,1.593433439690789,1.593433439690789
0,150,5788.315799,0,0
0,150,5790.660847,0,0
0.088469,150,5793.02057,0.08846925013232632,0.08846925013232632
0,150,5809.426604,0,0
0,150,5811.804451,0,0
0,150,5814.177735,0,0
0,150,5816.551971,0,0
0,150,5818.896655,0,0
1.613404,150,5821.29214,1.6134041817501956,1.6134041817501956
0,150,5823.673691,0,0
0,150,5826.026475,0,0
3.219813,150,5828.395497,3.219812807271029,3.219812807271029
0,150,5830.767915,0,0
0,150,5833.14265,0,0
0,150,5835.530977,0,0
0,150,5837.915423,0,0
0,150,5840.279625,0,0
0,150,5856.647323,0,0
0,150,5859.019579,0,0
0,150,5861.432709,0,0
0,150,5863.817001,0,0
0,150,5866.213218,0,0
5.671573,150,5868.591582,5.671573390914636,5.671573390914636
0,150,5870.95452,0,0
0,150,5873.319159,0,0
0,150,5875.686255,0,0
0,150,5878.032264,0,0
3.00388,150,5880.388426,3.0038795292501757,3.0038795292501757
0,150,5882.744071,0,0
0,150,5885.104064,0,0
0,150,5901.464677,0,0
0,150,5903.827097,0,0
11.683718,150,5906.178633,11.683717921843936,11.683717921843936
0,150,5908.5618,0,0
7.326791,150,5910.926039,7.326791198553018,7.326791198553018
0,150,5913.299635,0,0
0,150,5915.680799,0,0
0,150,5918.029409,0,0
0,150,5920.395796,0,0
0,150,5922.758111,0,0
0,150,5925.117252,0,0
0,150,5927.49774,0,0
