# {"t_start": 1616588549.6850383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,522.225025,0,0
0,150,524.591428,0,0
0,150,526.9317,0,0
0.274914,150,529.268185,0.27491393855304536,0.27491393855304536
0,150,531.60907,0,0
0.403519,150,533.941774,0.40351920300203015,0.40351920300203015
0,150,536.311802,0,0
0,150,538.653819,0,0
0,150,540.999585,0,0
0,150,557.373088,0,0
0,150,559.747173,0,0
0,150,562.118203,0,0
0,150,564.489937,0,0
0,150,566.817267,0,0
0,150,569.157207,0,0
0,150,571.515189,0,0
0.671109,150,573.854892,0.6711093004390614,0.6711093004390614
0,150,576.194813,0,0
0,150,578.503006,0,0
0,150,580.839041,0,0
0,150,583.21834,0,0
0,150,585.606651,0,0
0.783928,150,587.983213,0.7839278203028524,0.7839278203028524
0,150,604.436945,0,0
0,150,606.804171,0,0
0,150,609.176762,0,0
0,150,611.553089,0,0
0,150,613.894693,0,0
0,150,616.25285,0,0
0,150,618.624085,0,0
0,150,621.013923,0,0
0,150,623.393861,0,0
0,150,625.743872,0,0
0,150,628.122292,0,0
0,150,630.490088,0,0
0,150,632.867565,0,0
0,150,635.220721,0,0
0,150,651.603554,0,0
0,150,653.950974,0,0
0,150,656.311111,0,0
0,150,658.66856,0,0
0,150,661.032963,0,0
0.036296,150,663.429787,0.03629598484751562,0.03629598484751562
0,150,665.798654,0,0
0,150,668.15478,0,0
0.135146,150,670.566002,0.13514639666951755,0.13514639666951755
0,150,672.948668,0,0
0.193649,150,675.325746,0.19364898696493504,0.19364898696493504
0,150,677.696892,0,0
0,150,680.056768,0,0
0,150,696.44883,0,0
0,150,698.810274,0,0
0.365448,150,701.173527,0.3654479274386011,0.3654479274386011
0,150,703.531879,0,0
0,150,705.90009,0,0
0,150,708.256352,0,0
0,150,710.615005,0,0
0.187499,150,712.984445,0.18749903055250705,0.18749903055250705
0,150,715.339034,0,0
0,150,717.672271,0,0
0,150,720.03272,0,0
0,150,722.40117,0,0
0,150,724.754955,0,0
0,150,727.09889,0,0
0,150,743.487026,0,0
0,150,745.802022,0,0
0,150,748.15643,0,0
0,150,750.506194,0,0
0,150,752.855151,0,0
0,150,755.187946,0,0
0,150,757.541767,0,0
0,150,759.883002,0,0
0,150,762.227166,0,0
0,150,764.610018,0,0
0,150,766.986297,0,0
0,150,769.358746,0,0
0,150,771.765079,0,0
0.639084,150,774.136069,0.6390839925879045,0.6390839925879045
0,150,790.399951,0,0
0,150,792.750543,0,0
0,150,795.088516,0,0
0,150,797.432916,0,0
0,150,799.780448,0,0
0,150,802.12955,0,0
0,150,804.463709,0,0
0,150,806.826293,0,0
0.08332,150,809.202427,0.08332013380678172,0.08332013380678172
0,150,811.57985,0,0
0,150,813.9242,0,0
0,150,816.290309,0,0
0,150,818.654984,0,0
0,150,834.982666,0,0
0,150,837.347085,0,0
0,150,839.71376,0,0
0,150,842.09778,0,0
0,150,844.451144,0,0
0.582709,150,846.790933,0.5827086788372482,0.5827086788372482
0,150,849.187937,0,0
0,150,851.595343,0,0
0,150,853.9538,0,0
0,150,856.342748,0,0
0,150,858.708154,0,0
0,150,861.081233,0,0
0,150,863.44663,0,0
0,150,865.801125,0,0
0,150,882.131085,0,0
0,150,884.523942,0,0
0,150,886.888723,0,0
0,150,889.259899,0,0
0,150,891.642503,0,0
0,150,893.978827,0,0
0,150,896.330986,0,0
0,150,898.69412,0,0
0,150,901.076976,0,0
0,150,903.48295,0,0
0,150,905.840541,0,0
0,150,908.191648,0,0
0,150,910.555543,0,0
0,150,912.936728,0,0
0,150,929.375638,0,0
0,150,931.753249,0,0
0,150,934.116736,0,0
0,150,936.466584,0,0
0,150,938.77993,0,0
0,150,941.144463,0,0
0,150,943.520128,0,0
0,150,945.905203,0,0
0,150,948.287082,0,0
0,150,950.726443,0,0
0,150,953.236661,0,0
0.223136,150,955.764809,0.22313551248001984,0.22313551248001984
0,150,958.133805,0,0
0,150,974.412266,0,0
0,150,976.762733,0,0
0,150,979.097999,0,0
0,150,981.471275,0,0
0,150,983.846137,0,0
0,150,986.195929,0,0
0,150,988.563169,0,0
0,150,990.918721,0,0
0,150,993.273836,0,0
0,150,995.638558,0,0
0,150,998.003904,0,0
0,150,1000.350873,0,0
0,150,1002.678925,0,0
0,150,1005.070992,0,0
0,150,1021.464545,0,0
2.037401,150,1023.809861,2.0374010666801494,2.0374010666801494
0,150,1026.15716,0,0
0,150,1028.524261,0,0
0,150,1030.908371,0,0
0,150,1033.277167,0,0
0,150,1035.640713,0,0
0,150,1037.990304,0,0
0,150,1040.354796,0,0
0,150,1042.70889,0,0
0,150,1045.068136,0,0
0,150,1047.46218,0,0
0,150,1049.821757,0,0
0,150,1052.205754,0,0
0,150,1068.584863,0,0
0,150,1070.976801,0,0
0,150,1073.330159,0,0
0,150,1075.704493,0,0
0,150,1078.069506,0,0
0,150,1080.422782,0,0
0,150,1082.781951,0,0
0,150,1085.115134,0,0
0,150,1087.480668,0,0
0.328824,150,1089.833786,0.3288239891258997,0.3288239891258997
0,150,1092.19803,0,0
0,150,1094.571979,0,0
0,150,1096.958361,0,0
0,150,1113.406089,0,0
0,150,1115.739953,0,0
0,150,1118.091909,0,0
0,150,1120.445006,0,0
0,150,1122.829978,0,0
0,150,1125.211544,0,0
0,150,1127.610178,0,0
0,150,1129.98607,0,0
0,150,1132.373872,0,0
0,150,1134.728271,0,0
0,150,1137.088659,0,0
0,150,1139.454907,0,0
0,150,1141.821999,0,0
0,150,1144.162979,0,0
0,150,1160.55821,0,0
0,150,1162.951535,0,0
0,150,1165.327218,0,0
0,150,1167.689762,0,0
0,150,1170.054886,0,0
0,150,1172.429928,0,0
0,150,1174.810213,0,0
0,150,1177.188957,0,0
0,150,1179.533049,0,0
0,150,1181.862586,0,0
0,150,1184.22893,0,0
0,150,1186.596503,0,0
0,150,1188.970247,0,0
0,150,1205.291942,0,0
0,150,1207.650456,0,0
0,150,1210.028594,0,0
0,150,1212.392821,0,0
0,150,1214.741106,0,0
0,150,1217.096972,0,0
0,150,1219.445285,0,0
0,150,1221.793678,0,0
0,150,1224.170336,0,0
0,150,1226.544625,0,0
0,150,1228.917147,0,0
0,150,1231.315149,0,0
0,150,1233.677475,0,0
0,150,1236.040954,0,0
0,150,1252.428984,0,0
0,150,1254.813672,0,0
0,150,1257.217828,0,0
0,150,1259.593168,0,0
0,150,1261.965736,0,0
0,150,1264.340274,0,0
0,150,1266.724469,0,0
0,150,1269.102084,0,0
0,150,1271.478691,0,0
0,150,1273.837987,0,0
0,150,1276.223117,0,0
0,150,1278.615824,0,0
0,150,1281.001965,0,0
0,150,1283.339916,0,0
0,150,1299.709948,0,0
0,150,1302.080863,0,0
0,150,1304.467587,0,0
0,150,1306.814394,0,0
0,150,1309.190034,0,0
0.005936,150,1311.581926,0.005935599360081256,0.005935599360081256
0,150,1313.953104,0,0
0,150,1316.310958,0,0
0,150,1318.673972,0,0
0,150,1321.039364,0,0
0,150,1323.43907,0,0
0,150,1325.820884,0,0
0,150,1328.192087,0,0
0.735157,150,1344.587813,0.7351570925258734,0.7351570925258734
0,150,1346.956841,0,0
0,150,1349.32276,0,0
0,150,1351.669955,0,0
0,150,1354.014026,0,0
0,150,1356.388014,0,0
0,150,1358.765053,0,0
0,150,1361.157341,0,0
0,150,1363.518858,0,0
0,150,1365.863022,0,0
0,150,1368.217398,0,0
0,150,1370.575841,0,0
0,150,1372.952339,0,0
0,150,1375.286579,0,0
0,150,1391.587453,0,0
0,150,1393.966831,0,0
0,150,1396.323012,0,0
0,150,1398.659124,0,0
1.427354,150,1401.034874,1.4273542212672794,1.4273542212672794
0,150,1403.409136,0,0
0,150,1405.770239,0,0
0,150,1408.147146,0,0
0,150,1410.507677,0,0
0,150,1412.887095,0,0
0,150,1415.283698,0,0
0,150,1417.660149,0,0
0,150,1420.030823,0,0
0,150,1422.37511,0,0
0.155351,150,1438.720342,0.15535106964861045,0.15535106964861045
0,150,1441.076701,0,0
0,150,1443.398507,0,0
0,150,1445.760704,0,0
3.991734,150,1448.144718,3.9917344325415582,3.9917344325415582
0,150,1450.502173,0,0
0,150,1452.855531,0,0
0,150,1455.216145,0,0
0,150,1457.567821,0,0
0,150,1459.949559,0,0
0,150,1462.327988,0,0
0,150,1464.691509,0,0
1.097754,150,1467.045366,1.0977542100926019,1.0977542100926019
0,150,1483.347747,0,0
0,150,1485.679678,0,0
0,150,1488.00544,0,0
0,150,1490.328037,0,0
0,150,1492.704031,0,0
0,150,1495.048631,0,0
0.375863,150,1497.378003,0.37586272211595995,0.37586272211595995
0,150,1499.732694,0,0
0,150,1502.074379,0,0
0,150,1504.434411,0,0
0,150,1506.804024,0,0
0,150,1509.178827,0,0
0,150,1511.556795,0,0
0,150,1513.875484,0,0
0,150,1530.323412,0,0
0,150,1532.686194,0,0
0,150,1535.015178,0,0
0,150,1537.374089,0,0
0,150,1539.724111,0,0
0,150,1542.05988,0,0
0,150,1544.395981,0,0
0,150,1546.734796,0,0
0,150,1549.103714,0,0
0.810843,150,1551.488516,0.8108431541750164,0.8108431541750164
0,150,1553.86282,0,0
0,150,1556.270686,0,0
0,150,1558.649329,0,0
0,150,1561.047947,0,0
1.071824,150,1577.457275,1.0718238486438407,1.0718238486438407
0,150,1579.815983,0,0
0,150,1582.184844,0,0
0,150,1584.572938,0,0
0,150,1586.942821,0,0
0,150,1589.314907,0,0
0,150,1591.670794,0,0
0,150,1594.053562,0,0
0,150,1596.449608,0,0
0,150,1598.822248,0,0
0,150,1601.173855,0,0
0,150,1603.546737,0,0
0,150,1605.911737,0,0
0,150,1622.399056,0,0
0,150,1624.758069,0,0
0,150,1627.110909,0,0
0,150,1629.47264,0,0
0,150,1631.823978,0,0
0,150,1634.19894,0,0
0.574507,150,1636.562892,0.5745067560352992,0.5745067560352992
0,150,1638.916205,0,0
0,150,1641.283712,0,0
0,150,1643.654553,0,0
1.344757,150,1646.027056,1.344756555120454,1.344756555120454
0,150,1648.411503,0,0
0.561342,150,1650.786577,0.5613424900139168,0.5613424900139168
0,150,1653.179787,0,0
0,150,1671.055778,0,0
0,150,1673.430943,0,0
0,150,1675.819715,0,0
0,150,1678.19101,0,0
0,150,1680.586453,0,0
0,150,1682.953765,0,0
0,150,1685.302197,0,0
0,150,1687.654504,0,0
0,150,1690.022113,0,0
0,150,1692.362988,0,0
0,150,1694.751137,0,0
0,150,1697.14682,0,0
0,150,1699.512933,0,0
0,150,1701.891943,0,0
0,150,1718.327836,0,0
0,150,1720.681011,0,0
0,150,1723.056886,0,0
0,150,1725.440159,0,0
0,150,1727.804247,0,0
0.231846,150,1730.156954,0.23184603257213798,0.23184603257213798
0,150,1732.509661,0,0
0,150,1734.857059,0,0
0,150,1737.195353,0,0
0,150,1739.546028,0,0
0,150,1741.895885,0,0
0,150,1744.231012,0,0
0,150,1746.573761,0,0
0,150,1762.904597,0,0
0,150,1765.271568,0,0
0,150,1767.611258,0,0
0,150,1769.957838,0,0
0,150,1772.344583,0,0
0,150,1774.694549,0,0
0,150,1777.047434,0,0
0,150,1779.420414,0,0
0,150,1781.776906,0,0
0,150,1784.130167,0,0
0,150,1786.479496,0,0
0.12681,150,1788.839366,0.12680992411200487,0.12680992411200487
0,150,1791.181026,0,0
0,150,1793.559222,0,0
0,150,1809.806773,0,0
0,150,1812.160207,0,0
0,150,1814.520974,0,0
0,150,1816.894948,0,0
0,150,1819.269733,0,0
0,150,1821.619563,0,0
0,150,1823.992984,0,0
0,150,1826.358784,0,0
0,150,1828.72301,0,0
0,150,1831.088263,0,0
0,150,1833.467135,0,0
0,150,1835.838618,0,0
0,150,1838.185975,0,0
0,150,1840.542386,0,0
0,150,1858.81927,0,0
0.672088,150,1861.208333,0.6720876443130053,0.6720876443130053
0,150,1863.557565,0,0
0,150,1865.910855,0,0
0,150,1868.282971,0,0
0,150,1870.666032,0,0
0,150,1873.033746,0,0
0,150,1875.410822,0,0
0,150,1877.764493,0,0
0,150,1880.12325,0,0
0,150,1882.481618,0,0
0,150,1884.832285,0,0
0,150,1887.172007,0,0
0.813497,150,1905.351598,0.8134972268399292,0.8134972268399292
0,150,1907.714186,0,0
0,150,1910.059812,0,0
0,150,1912.429354,0,0
0,150,1914.767402,0,0
0,150,1917.136697,0,0
0,150,1919.505027,0,0
0,150,1921.86664,0,0
0,150,1924.237031,0,0
0,150,1926.611963,0,0
0,150,1928.978205,0,0
0,150,1931.348006,0,0
0,150,1933.716478,0,0
0,150,1936.07816,0,0
0,150,1952.466164,0,0
0,150,1954.850431,0,0
0,150,1957.234174,0,0
0,150,1959.635293,0,0
0,150,1962.006141,0,0
0,150,1964.368632,0,0
0,150,1966.71128,0,0
0,150,1969.053282,0,0
0,150,1971.416345,0,0
0,150,1973.773223,0,0
0.176956,150,1976.157786,0.1769561892583127,0.1769561892583127
0,150,1978.525749,0,0
0,150,1980.910128,0,0
0,150,1983.285342,0,0
0,150,1999.671788,0,0
0,150,2002.067418,0,0
0,150,2004.426727,0,0
0,150,2006.794028,0,0
0,150,2009.171155,0,0
0,150,2011.569693,0,0
0,150,2013.942127,0,0
0,150,2016.333344,0,0
0,150,2018.697203,0,0
0.154747,150,2021.087996,0.15474704980653897,0.15474704980653897
0,150,2023.478069,0,0
0,150,2025.849626,0,0
0,150,2028.229976,0,0
0,150,2044.537446,0,0
0,150,2046.896038,0,0
0,150,2049.264702,0,0
0,150,2051.614555,0,0
0,150,2053.971478,0,0
0,150,2056.319122,0,0
0,150,2058.67397,0,0
0,150,2061.035314,0,0
1.548872,150,2063.384962,1.5488720291530411,1.5488720291530411
0,150,2065.725182,0,0
0,150,2068.102707,0,0
0,150,2070.45742,0,0
0,150,2072.805725,0,0
0,150,2075.150787,0,0
0,150,2091.503511,0,0
0,150,2093.858963,0,0
0,150,2096.228918,0,0
0,150,2098.597008,0,0
0,150,2100.982689,0,0
0,150,2103.343299,0,0
0,150,2105.715262,0,0
0,150,2108.082251,0,0
0,150,2110.451169,0,0
0,150,2112.848896,0,0
0,150,2115.212337,0,0
0,150,2117.582502,0,0
0,150,2119.946137,0,0
0,150,2122.309462,0,0
0,150,2138.632685,0,0
0,150,2140.989121,0,0
0.38773,150,2143.359365,0.3877303378990997,0.3877303378990997
0,150,2145.745747,0,0
0.227971,150,2148.121337,0.22797067248419545,0.22797067248419545
0,150,2150.496094,0,0
0,150,2152.873835,0,0
0,150,2155.261983,0,0
0,150,2157.65084,0,0
0,150,2160.021674,0,0
0,150,2162.423169,0,0
0,150,2164.795045,0,0
0,150,2167.129459,0,0
0,150,2183.480555,0,0
0,150,2185.828728,0,0
0,150,2188.180834,0,0
0,150,2190.510113,0,0
0,150,2192.849293,0,0
0.050095,150,2195.190053,0.0500948881152653,0.0500948881152653
0,150,2197.553437,0,0
0,150,2199.92177,0,0
0,150,2202.266921,0,0
0,150,2204.643755,0,0
0,150,2207.019918,0,0
0,150,2209.397781,0,0
0,150,2211.781353,0,0
0,150,2214.13795,0,0
0.350384,150,2232.416278,0.3503837501411178,0.3503837501411178
0,150,2234.796126,0,0
0,150,2237.181113,0,0
0,150,2239.555969,0,0
0,150,2241.938641,0,0
0,150,2244.310579,0,0
0.565115,150,2246.685608,0.5651151699151462,0.5651151699151462
0,150,2249.031916,0,0
0,150,2251.417507,0,0
0,150,2253.804034,0,0
0,150,2256.184347,0,0
0,150,2258.53201,0,0
0,150,2260.905244,0,0
0,150,2263.266536,0,0
0,150,2279.578093,0,0
0,150,2281.943977,0,0
0,150,2284.308716,0,0
2.884928,150,2286.651173,2.884928018500896,2.884928018500896
0,150,2288.99004,0,0
0,150,2291.332722,0,0
0,150,2293.673067,0,0
0,150,2296.033985,0,0
0,150,2298.372847,0,0
0,150,2300.713717,0,0
0,150,2303.081656,0,0
0.713292,150,2305.446234,0.7132920927445046,0.7132920927445046
0,150,2307.81531,0,0
0,150,2324.089021,0,0
0.555624,150,2326.444884,0.5556241664618078,0.5556241664618078
0,150,2328.816775,0,0
0,150,2331.150708,0,0
0,150,2333.497694,0,0
0,150,2335.848813,0,0
0,150,2338.214777,0,0
0,150,2340.555001,0,0
0,150,2342.894356,0,0
0,150,2345.252528,0,0
0,150,2347.593779,0,0
0,150,2349.94482,0,0
0,150,2352.294443,0,0
0,150,2354.650938,0,0
0,150,2370.995326,0,0
0,150,2373.325886,0,0
0,150,2375.668221,0,0
0,150,2377.99838,0,0
0,150,2380.36331,0,0
0,150,2382.701749,0,0
0,150,2385.053276,0,0
0,150,2387.407535,0,0
0.353437,150,2389.768605,0.3534374831079571,0.3534374831079571
0,150,2392.161275,0,0
0,150,2394.511838,0,0
0,150,2396.877307,0,0
0,150,2399.250869,0,0
0,150,2415.634701,0,0
0.393765,150,2418.025821,0.3937651365757048,0.3937651365757048
0,150,2420.393087,0,0
0,150,2422.743788,0,0
1.343358,150,2425.096819,1.3433580568530656,1.3433580568530656
0,150,2427.481175,0,0
0.157739,150,2429.857135,0.15773868321219098,0.15773868321219098
0.959802,150,2432.238157,0.9598019567071755,0.9598019567071755
0,150,2434.591937,0,0
0,150,2436.952331,0,0
0,150,2439.310554,0,0
0,150,2441.683753,0,0
0,150,2444.063134,0,0
0,150,2446.419731,0,0
0,150,2462.773887,0,0
0,150,2465.156123,0,0
0,150,2467.518402,0,0
0,150,2469.864009,0,0
0,150,2472.204705,0,0
0,150,2474.557756,0,0
0,150,2476.902557,0,0
0,150,2479.275046,0,0
0,150,2481.611037,0,0
0,150,2483.964125,0,0
0,150,2486.310987,0,0
0,150,2488.658343,0,0
0,150,2490.995309,0,0
0,150,2493.347855,0,0
0,150,2509.740885,0,0
0,150,2512.096966,0,0
0,150,2514.463001,0,0
0,150,2516.808159,0,0
0,150,2519.19652,0,0
0,150,2521.547334,0,0
0,150,2523.911448,0,0
0,150,2526.2643,0,0
0,150,2528.617146,0,0
0,150,2530.990179,0,0
0,150,2533.36617,0,0
0,150,2535.703912,0,0
0.846547,150,2538.078051,0.8465467900526518,0.8465467900526518
0,150,2554.426764,0,0
0.430436,150,2556.800133,0.4304356409727085,0.4304356409727085
0.375782,150,2559.150896,0.37578163596111136,0.37578163596111136
0,150,2561.53991,0,0
0,150,2563.91777,0,0
0,150,2566.295138,0,0
0,150,2568.671728,0,0
0,150,2571.012954,0,0
0,150,2573.363114,0,0
0.453325,150,2575.729964,0.4533246885528309,0.4533246885528309
0,150,2578.057046,0,0
0,150,2580.433704,0,0
0,150,2582.789798,0,0
0,150,2585.156841,0,0
0,150,2601.652051,0,0
0,150,2604.027213,0,0
0,150,2606.377934,0,0
0,150,2608.732913,0,0
0,150,2611.090925,0,0
0.075613,150,2613.461272,0.0756127812561943,0.0756127812561943
0.18346,150,2615.81231,0.18345964939262993,0.18345964939262993
0,150,2618.169152,0,0
0,150,2620.552824,0,0
0,150,2622.917782,0,0
0,150,2625.291002,0,0
0,150,2627.6414,0,0
0,150,2630.026293,0,0
0,150,2632.394906,0,0
0,150,2648.663152,0,0
0,150,2651.02369,0,0
0,150,2653.387142,0,0
0,150,2655.765734,0,0
0,150,2658.138313,0,0
0,150,2660.505341,0,0
0,150,2662.866223,0,0
0,150,2665.244232,0,0
0,150,2667.613999,0,0
0,150,2669.97819,0,0
0,150,2672.354755,0,0
0,150,2674.723202,0,0
0,150,2677.094968,0,0
0,150,2693.604086,0,0
0,150,2696.021218,0,0
0.852818,150,2698.391858,0.8528175015030334,0.8528175015030334
0,150,2700.787892,0,0
0,150,2703.170976,0,0
0,150,2705.540098,0,0
0,150,2707.901212,0,0
0,150,2710.272588,0,0
0,150,2712.639709,0,0
0,150,2714.982095,0,0
0,150,2717.326146,0,0
0,150,2719.684167,0,0
0.740009,150,2722.056295,0.7400086879832055,0.7400086879832055
0,150,2724.425453,0,0
0,150,2741.803998,0,0
0,150,2744.155617,0,0
0.497772,150,2746.484682,0.4977722028042304,0.4977722028042304
0,150,2748.85264,0,0
0,150,2751.29218,0,0
0,150,2753.748795,0,0
0,150,2756.278662,0,0
0,150,2758.710971,0,0
0,150,2761.095186,0,0
0,150,2763.481766,0,0
1.056194,150,2765.839361,1.0561936365782327,1.0561936365782327
0,150,2768.249236,0,0
0,150,2770.617332,0,0
0.512519,150,2772.980988,0.5125194918017902,0.5125194918017902
0.882922,150,2789.340003,0.882922202944149,0.882922202944149
0,150,2791.723384,0,0
0,150,2794.083801,0,0
0,150,2796.441578,0,0
0,150,2798.80184,0,0
0,150,2801.178761,0,0
0,150,2803.558225,0,0
0,150,2805.922072,0,0
0,150,2808.287004,0,0
0,150,2810.658222,0,0
0,150,2813.058799,0,0
0,150,2815.439099,0,0
0,150,2817.790935,0,0
0,150,2834.148803,0,0
0,150,2836.513288,0,0
0,150,2838.879705,0,0
0,150,2841.254158,0,0
0,150,2843.633373,0,0
0,150,2846.014212,0,0
0,150,2848.366716,0,0
0,150,2850.689801,0,0
0,150,2853.065918,0,0
0,150,2855.410848,0,0
0,150,2857.783442,0,0
0.102342,150,2860.158452,0.10234192612675885,0.10234192612675885
0,150,2862.542711,0,0
0,150,2864.929665,0,0
0,150,2881.272121,0,0
0,150,2883.630456,0,0
0,150,2885.988419,0,0
1.563756,150,2888.345923,1.5637561713926051,1.5637561713926051
0,150,2890.684872,0,0
0,150,2893.039024,0,0
0,150,2895.379362,0,0
1.915432,150,2897.72499,1.9154322603077625,1.9154322603077625
0,150,2900.052659,0,0
0,150,2902.397192,0,0
0,150,2904.731934,0,0
0,150,2907.084755,0,0
0,150,2909.464203,0,0
1.933209,150,2911.854696,1.9332088235883118,1.9332088235883118
0,150,2928.247519,0,0
0,150,2930.589119,0,0
0,150,2932.976889,0,0
0,150,2935.3457,0,0
0,150,2937.719425,0,0
0,150,2940.102868,0,0
0,150,2942.477752,0,0
0,150,2944.838731,0,0
0,150,2947.21298,0,0
0,150,2949.591723,0,0
0,150,2951.942085,0,0
0,150,2954.281624,0,0
0,150,2956.618192,0,0
0,150,2975.100215,0,0
1.23133,150,2977.487727,1.2313299979408439,1.2313299979408439
0,150,2979.862719,0,0
0,150,2982.226346,0,0
0,150,2984.579293,0,0
0,150,2986.94903,0,0
0,150,2989.315705,0,0
0,150,2991.689445,0,0
0,150,2994.053039,0,0
0,150,2996.440754,0,0
0,150,2998.803746,0,0
0,150,3001.182503,0,0
0,150,3003.542901,0,0
0,150,3005.917565,0,0
0,150,3022.337233,0,0
0.613988,150,3024.687551,0.6139884437736771,0.6139884437736771
0,150,3027.0259,0,0
0,150,3029.380956,0,0
0,150,3031.724746,0,0
0,150,3034.071949,0,0
0,150,3036.419894,0,0
0,150,3038.769927,0,0
0,150,3041.147169,0,0
0,150,3043.489961,0,0
0,150,3045.835347,0,0
1.570622,150,3048.187588,1.5706221788594954,1.5706221788594954
0,150,3050.555434,0,0
0,150,3052.938524,0,0
0,150,3069.240502,0,0
0,150,3071.633448,0,0
0,150,3073.970107,0,0
0,150,3076.339214,0,0
0,150,3078.652937,0,0
0,150,3080.986138,0,0
0,150,3083.353944,0,0
0.758652,150,3085.71945,0.7586517320722053,0.7586517320722053
0,150,3088.097164,0,0
0,150,3090.452306,0,0
0,150,3092.827904,0,0
0,150,3095.211925,0,0
0,150,3097.563744,0,0
0,150,3113.95856,0,0
0,150,3116.344737,0,0
0,150,3118.719979,0,0
0,150,3121.066035,0,0
0,150,3123.450569,0,0
0,150,3125.815722,0,0
0,150,3128.161692,0,0
