# {"t_start": 1616588549.3614674, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3081.300923,0,0
0,150,3083.668715,0,0
0.213947,150,3086.033557,0.21394654482410158,0.21394654482410158
0,150,3088.41275,0,0
0,150,3090.768643,0,0
0,150,3093.142021,0,0
0,150,3095.527268,0,0
0.06051,150,3097.880471,0.06050995022607131,0.06050995022607131
0,150,3114.274341,0,0
0,150,3116.660337,0,0
0,150,3119.034551,0,0
0,150,3121.381923,0,0
0,150,3123.764682,0,0
0,150,3126.13027,0,0
0,150,3128.47876,0,0
0,150,3130.847203,0,0
0,150,3133.215464,0,0
0,150,3135.557863,0,0
0,150,3137.922131,0,0
0,150,3140.25796,0,0
0,150,3142.583439,0,0
0,150,3144.900734,0,0
0.910962,150,3161.222517,0.9109616544302351,0.9109616544302351
0,150,3163.555591,0,0
0,150,3165.925442,0,0
0,150,3168.285802,0,0
0,150,3170.640894,0,0
2.080276,150,3173.038256,2.080275979100871,2.080275979100871
0,150,3175.389126,0,0
0.292106,150,3177.758041,0.29210622003236864,0.29210622003236864
0,150,3180.133853,0,0
0,150,3182.49791,0,0
0,150,3184.843467,0,0
0,150,3187.208205,0,0
0,150,3189.557533,0,0
0,150,3191.901063,0,0
0,150,3208.322902,0,0
0,150,3210.671879,0,0
0,150,3213.022463,0,0
0,150,3215.382384,0,0
0,150,3217.731114,0,0
0,150,3220.10584,0,0
0,150,3222.44933,0,0
0,150,3224.785158,0,0
0,150,3227.12217,0,0
0,150,3229.469037,0,0
0,150,3231.828034,0,0
0,150,3234.1748,0,0
0,150,3236.512373,0,0
0,150,3252.914988,0,0
0,150,3255.273852,0,0
0,150,3257.630577,0,0
0,150,3259.992975,0,0
0,150,3262.355921,0,0
0,150,3264.714797,0,0
1.225735,150,3267.090374,1.2257350732236747,1.2257350732236747
0,150,3269.462811,0,0
0,150,3271.825292,0,0
0,150,3274.178934,0,0
0,150,3276.569425,0,0
0.75807,150,3278.917744,0.7580700161187275,0.7580700161187275
0,150,3281.264591,0,0
0,150,3283.600496,0,0
0,150,3299.883868,0,0
0,150,3302.234689,0,0
0,150,3304.568926,0,0
0,150,3306.89761,0,0
0.490321,150,3309.234204,0.49032079201860956,0.49032079201860956
0,150,3311.585987,0,0
0,150,3313.947044,0,0
1.17075,150,3316.274757,1.1707502354061488,1.1707502354061488
0,150,3318.613475,0,0
0,150,3320.959923,0,0
0,150,3323.310204,0,0
0,150,3325.64435,0,0
0,150,3327.969985,0,0
0,150,3330.308064,0,0
0,150,3346.595828,0,0
0,150,3348.957451,0,0
0,150,3351.314171,0,0
0,150,3353.680523,0,0
0,150,3356.04368,0,0
0,150,3358.39926,0,0
0,150,3360.775344,0,0
0,150,3363.140565,0,0
0,150,3365.489947,0,0
0,150,3367.846782,0,0
0,150,3370.161645,0,0
0,150,3372.508015,0,0
0,150,3374.85047,0,0
0,150,3391.23228,0,0
0,150,3393.589658,0,0
0,150,3395.939483,0,0
0,150,3398.254745,0,0
0,150,3400.583824,0,0
0,150,3402.93151,0,0
0,150,3405.294616,0,0
0,150,3407.658124,0,0
0,150,3410.033063,0,0
0,150,3412.397727,0,0
0,150,3414.755155,0,0
0,150,3417.118643,0,0
0,150,3419.460123,0,0
0,150,3421.804602,0,0
0,150,3439.314581,0,0
0,150,3441.665517,0,0
0,150,3444.029803,0,0
0,150,3446.385614,0,0
0,150,3448.763766,0,0
0,150,3451.131662,0,0
0,150,3453.493581,0,0
0,150,3455.866802,0,0
0,150,3458.237963,0,0
0,150,3460.576614,0,0
0,150,3462.92986,0,0
0,150,3465.288872,0,0
0,150,3467.654784,0,0
0,150,3470.004765,0,0
0,150,3486.293723,0,0
0,150,3488.654991,0,0
0,150,3490.966088,0,0
0,150,3493.314921,0,0
0,150,3495.660985,0,0
0,150,3498.015665,0,0
0,150,3500.365947,0,0
0.73856,150,3502.70465,0.7385598443458276,0.7385598443458276
0.32647,150,3505.054112,0.326470152189025,0.326470152189025
4.05401,150,3507.363351,4.05401016503719,4.05401016503719
0,150,3509.673236,0,0
0,150,3511.996819,0,0
0,150,3514.329015,0,0
0,150,3530.707123,0,0
0,150,3533.063447,0,0
0,150,3535.418325,0,0
0,150,3537.804773,0,0
0,150,3540.150769,0,0
0,150,3542.498864,0,0
0,150,3544.833813,0,0
0,150,3547.157263,0,0
0,150,3549.513749,0,0
0,150,3551.874902,0,0
0,150,3554.241207,0,0
0,150,3556.625908,0,0
0,150,3558.974038,0,0
0,150,3561.348884,0,0
0,150,3577.718925,0,0
0,150,3580.093339,0,0
0,150,3582.437479,0,0
0,150,3584.77569,0,0
3.685545,150,3587.071557,3.6855446369328044,3.6855446369328044
0,150,3589.424413,0,0
0.402003,150,3591.775681,0.4020031294490851,0.4020031294490851
0,150,3594.147402,0,0
1.058926,150,3596.539659,1.0589262154663315,1.0589262154663315
0,150,3598.928115,0,0
0,150,3601.318545,0,0
0,150,3603.676971,0,0
0,150,3606.04324,0,0
0,150,3624.606293,0,0
0,150,3626.964224,0,0
0,150,3629.314275,0,0
0,150,3631.63365,0,0
0,150,3633.994479,0,0
0,150,3636.366575,0,0
3.516412,150,3638.726714,3.516411918962718,3.516411918962718
0,150,3641.071906,0,0
0,150,3643.426344,0,0
0,150,3645.77924,0,0
0.235255,150,3648.132654,0.2352552744806089,0.2352552744806089
0,150,3650.459623,0,0
0,150,3652.796104,0,0
0,150,3655.135078,0,0
0,150,3671.467159,0,0
0,150,3673.84413,0,0
0,150,3676.224563,0,0
0,150,3678.600884,0,0
1.763781,150,3680.976294,1.7637811354205788,1.7637811354205788
0,150,3683.331881,0,0
0,150,3685.711146,0,0
0,150,3688.066476,0,0
1.001526,150,3690.394017,1.001526037857259,1.001526037857259
0,150,3692.723856,0,0
0,150,3695.075703,0,0
0,150,3697.406008,0,0
0,150,3699.770758,0,0
0,150,3702.106257,0,0
0,150,3718.552303,0,0
0,150,3720.942794,0,0
0,150,3723.321047,0,0
0,150,3725.665984,0,0
0,150,3728.027516,0,0
0,150,3730.398219,0,0
0,150,3732.778345,0,0
1.374179,150,3735.14502,1.3741786631236153,1.3741786631236153
0.048181,150,3737.53721,0.048181123430734774,0.048181123430734774
0,150,3739.923477,0,0
0,150,3742.293682,0,0
0,150,3744.722846,0,0
0,150,3747.095188,0,0
0,150,3763.473671,0,0
0,150,3765.869574,0,0
0,150,3768.245304,0,0
0,150,3770.625284,0,0
0,150,3772.985836,0,0
3.833077,150,3775.335999,3.83307745227263,3.83307745227263
0,150,3777.701028,0,0
0,150,3780.075918,0,0
0,150,3782.453194,0,0
0,150,3784.825264,0,0
0,150,3787.165227,0,0
0,150,3789.539908,0,0
0,150,3791.898551,0,0
0.40764,150,3794.241778,0.40764005324815256,0.40764005324815256
0,150,3810.48932,0,0
0,150,3812.862743,0,0
0,150,3815.237512,0,0
0,150,3817.595845,0,0
2.133904,150,3819.955244,2.133904335527567,2.133904335527567
2.518677,150,3822.312548,2.5186768059738593,2.5186768059738593
0,150,3824.667734,0,0
0,150,3827.005554,0,0
0,150,3829.336418,0,0
0,150,3831.701962,0,0
0,150,3834.054533,0,0
0,150,3836.406126,0,0
0,150,3838.742599,0,0
0,150,3841.111867,0,0
0.107114,150,3857.500386,0.10711418506953696,0.10711418506953696
0,150,3859.850851,0,0
0.04089,150,3862.206052,0.04088982593761725,0.04088982593761725
0,150,3864.561939,0,0
0.42537,150,3866.881116,0.42536974236827985,0.42536974236827985
0,150,3869.236191,0,0
0,150,3871.612226,0,0
0,150,3873.987733,0,0
1.463964,150,3876.358998,1.4639639746829232,1.4639639746829232
1.459,150,3878.71085,1.4589999142413395,1.4589999142413395
0,150,3881.053605,0,0
0,150,3883.36597,0,0
0,150,3885.744107,0,0
0,150,3902.129465,0,0
0,150,3904.492589,0,0
10.93192,150,3906.828969,10.931919603196627,10.931919603196627
0,150,3909.192014,0,0
0,150,3911.54277,0,0
0,150,3913.884366,0,0
0,150,3916.260179,0,0
0,150,3918.577064,0,0
0,150,3920.917877,0,0
1.714164,150,3923.261083,1.7141641512661052,1.7141641512661052
0,150,3925.630238,0,0
0,150,3927.987097,0,0
0,150,3930.332839,0,0
0,150,3932.72333,0,0
0,150,3949.090075,0,0
0,150,3951.448672,0,0
0,150,3953.810319,0,0
0,150,3956.163662,0,0
0,150,3958.517855,0,0
0,150,3960.897886,0,0
0,150,3963.240302,0,0
0,150,3965.577223,0,0
0,150,3967.925193,0,0
0,150,3970.255336,0,0
0,150,3972.608222,0,0
0,150,3974.968581,0,0
0,150,3977.333071,0,0
0,150,3979.694776,0,0
0,150,3996.016909,0,0
0,150,3998.36629,0,0
0,150,4000.722753,0,0
0,150,4003.078163,0,0
0,150,4005.404803,0,0
3.34577,150,4007.74853,3.3457701453444706,3.3457701453444706
0,150,4010.116998,0,0
0,150,4012.467173,0,0
0,150,4014.81279,0,0
0,150,4017.193026,0,0
0,150,4019.532624,0,0
0,150,4021.890768,0,0
0,150,4024.269512,0,0
3.039635,150,4040.561286,3.0396354100237897,3.0396354100237897
0,150,4042.900929,0,0
0,150,4045.259122,0,0
0,150,4047.630968,0,0
0,150,4049.994596,0,0
0,150,4052.338534,0,0
0,150,4054.68833,0,0
0,150,4057.033425,0,0
0,150,4059.361465,0,0
0,150,4061.698493,0,0
5.801726,150,4064.024321,5.801726241648893,5.801726241648893
0,150,4066.338961,0,0
0,150,4068.656711,0,0
0,150,4070.993473,0,0
0,150,4087.370712,0,0
0,150,4089.734284,0,0
0.40084,150,4092.08607,0.4008404199003741,0.4008404199003741
0,150,4094.426431,0,0
3.254993,150,4096.781559,3.2549925570755134,3.2549925570755134
0,150,4099.127186,0,0
0,150,4101.470755,0,0
0,150,4103.832511,0,0
0,150,4106.175171,0,0
0,150,4108.512863,0,0
0,150,4110.853935,0,0
0,150,4113.222843,0,0
0,150,4115.597056,0,0
0,150,4117.968143,0,0
0,150,4134.324261,0,0
0,150,4136.655878,0,0
0,150,4138.989051,0,0
0,150,4141.338014,0,0
0,150,4143.693771,0,0
0,150,4146.051846,0,0
0,150,4148.426733,0,0
0,150,4150.789571,0,0
0,150,4153.182076,0,0
0,150,4155.551645,0,0
0,150,4157.922472,0,0
0,150,4160.262381,0,0
0,150,4162.593993,0,0
1.402789,150,4178.827134,1.4027892780458855,1.4027892780458855
0,150,4181.205618,0,0
0,150,4183.569798,0,0
0,150,4185.942071,0,0
0.136599,150,4188.345556,0.1365991741113135,0.1365991741113135
0,150,4190.717255,0,0
0,150,4193.082619,0,0
0,150,4195.452895,0,0
0,150,4197.818611,0,0
0,150,4200.191885,0,0
0,150,4202.551845,0,0
0,150,4204.920576,0,0
0,150,4207.323838,0,0
6.976308,150,4209.699272,6.9763077819238655,6.9763077819238655
0,150,4226.207433,0,0
0,150,4228.529937,0,0
0,150,4230.868875,0,0
0,150,4233.208148,0,0
0,150,4235.539936,0,0
0,150,4237.882705,0,0
0,150,4240.206496,0,0
0,150,4242.554015,0,0
1.570343,150,4244.883244,1.5703425522071006,1.5703425522071006
0,150,4247.210981,0,0
0,150,4249.552317,0,0
0.654064,150,4251.895575,0.6540638012269775,0.6540638012269775
0,150,4254.222683,0,0
0,150,4256.564848,0,0
0,150,4272.802554,0,0
0,150,4275.120467,0,0
0,150,4277.47669,0,0
0,150,4279.847172,0,0
0,150,4282.195323,0,0
0,150,4284.56386,0,0
0,150,4286.9125,0,0
0,150,4289.273516,0,0
0,150,4291.650537,0,0
0,150,4294.041176,0,0
2.278249,150,4296.426504,2.2782486355484517,2.2782486355484517
0,150,4298.792612,0,0
0,150,4301.129514,0,0
0,150,4317.575334,0,0
0,150,4319.892482,0,0
0,150,4322.226838,0,0
0,150,4324.585187,0,0
0,150,4326.930949,0,0
0,150,4329.309232,0,0
0,150,4331.66096,0,0
0,150,4334.006886,0,0
1.384936,150,4336.354051,1.3849358899175155,1.3849358899175155
0,150,4338.677332,0,0
0,150,4340.966304,0,0
0,150,4343.30678,0,0
2.244471,150,4345.649279,2.2444713129092486,2.2444713129092486
0,150,4347.988063,0,0
0,150,4364.301865,0,0
0,150,4366.659591,0,0
0,150,4369.009094,0,0
0,150,4371.344549,0,0
0,150,4373.696127,0,0
0,150,4376.038802,0,0
0,150,4378.40064,0,0
0,150,4380.787614,0,0
0,150,4383.149081,0,0
0,150,4385.496926,0,0
1.501362,150,4387.819815,1.501362094553242,1.501362094553242
0,150,4390.181422,0,0
0,150,4392.53896,0,0
0,150,4394.896936,0,0
0,150,4411.328116,0,0
0,150,4413.698219,0,0
4.127736,150,4416.050033,4.1277357423321055,4.1277357423321055
0,150,4418.395718,0,0
0,150,4420.734011,0,0
0,150,4423.093961,0,0
0,150,4425.458247,0,0
0,150,4427.826551,0,0
0,150,4430.174539,0,0
0,150,4432.530397,0,0
0,150,4434.896065,0,0
0,150,4437.278496,0,0
0,150,4439.652938,0,0
0,150,4456.023463,0,0
0,150,4458.36809,0,0
0,150,4460.720864,0,0
0,150,4463.054725,0,0
0,150,4465.443614,0,0
0.36579,150,4467.768575,0.3657896994552715,0.3657896994552715
0,150,4470.144195,0,0
0,150,4472.530043,0,0
0,150,4474.91241,0,0
0.083281,150,4477.263458,0.08328092729003567,0.08328092729003567
0,150,4479.622248,0,0
0,150,4481.950495,0,0
0,150,4484.314493,0,0
0,150,4486.669605,0,0
0,150,4503.225286,0,0
0,150,4505.563674,0,0
0,150,4507.898942,0,0
0,150,4510.246875,0,0
0,150,4512.593688,0,0
0,150,4514.929884,0,0
0,150,4517.276569,0,0
0,150,4519.611298,0,0
0,150,4521.982544,0,0
0,150,4524.338118,0,0
0,150,4526.6914,0,0
0,150,4529.062584,0,0
0,150,4531.421604,0,0
0,150,4533.762917,0,0
0,150,4550.181703,0,0
0,150,4552.678071,0,0
1.819316,150,4555.207844,1.8193155580224536,1.8193155580224536
0,150,4557.649938,0,0
0,150,4560.029121,0,0
0,150,4562.378863,0,0
0,150,4564.75305,0,0
0,150,4567.107724,0,0
0,150,4569.470037,0,0
0,150,4571.826752,0,0
0,150,4574.176112,0,0
0,150,4576.535268,0,0
0,150,4578.90134,0,0
0,150,4595.270475,0,0
0,150,4597.641642,0,0
1.554194,150,4600.008017,1.554194138921821,1.554194138921821
0,150,4602.382654,0,0
0,150,4604.757419,0,0
0,150,4607.13815,0,0
0,150,4609.508518,0,0
0,150,4611.905569,0,0
1.028508,150,4614.305908,1.0285076665176431,1.0285076665176431
0,150,4616.683375,0,0
0,150,4619.066868,0,0
1.422908,150,4621.441515,1.422908230799281,1.422908230799281
4.660086,150,4623.806426,4.660086454422562,4.660086454422562
0,150,4626.142517,0,0
0,150,4643.345901,0,0
0,150,4645.675166,0,0
1.718093,150,4647.999073,1.7180928285230221,1.7180928285230221
0,150,4650.323591,0,0
0,150,4652.65264,0,0
9.071027,150,4655.032585,9.071027090486188,9.071027090486188
0,150,4657.400212,0,0
0,150,4659.765244,0,0
0,150,4662.138375,0,0
0,150,4664.519502,0,0
0,150,4666.886875,0,0
0,150,4669.273619,0,0
0,150,4671.644965,0,0
0,150,4688.014835,0,0
0,150,4690.338505,0,0
0,150,4692.692464,0,0
0,150,4695.046661,0,0
1.814765,150,4697.412658,1.8147649771566703,1.8147649771566703
0,150,4699.77204,0,0
0,150,4702.162243,0,0
0,150,4704.566617,0,0
0,150,4706.935419,0,0
0.44342,150,4709.281456,0.44341997430549507,0.44341997430549507
0,150,4711.634339,0,0
0,150,4713.992118,0,0
0,150,4716.374664,0,0
0.029689,150,4718.74137,0.029689016107679822,0.029689016107679822
0,150,4735.055826,0,0
0,150,4737.418094,0,0
0,150,4739.792469,0,0
0,150,4742.128194,0,0
0,150,4744.485766,0,0
0.94916,150,4746.855784,0.9491595575696787,0.9491595575696787
0,150,4749.214511,0,0
0.147014,150,4751.597604,0.14701353984118914,0.14701353984118914
0,150,4753.954005,0,0
0,150,4756.337184,0,0
0,150,4758.693883,0,0
0,150,4761.083411,0,0
0,150,4763.454664,0,0
0,150,4765.842443,0,0
0.334625,150,4782.267305,0.3346249235898837,0.3346249235898837
0,150,4784.631488,0,0
0,150,4787.005553,0,0
0,150,4789.394853,0,0
0,150,4791.773475,0,0
0,150,4794.133493,0,0
0.698978,150,4796.480441,0.6989779105945246,0.6989779105945246
0,150,4798.86177,0,0
0,150,4801.232326,0,0
0,150,4803.599514,0,0
0,150,4805.951384,0,0
0.212781,150,4808.306699,0.21278116271846725,0.21278116271846725
0,150,4810.656907,0,0
0,150,4826.942489,0,0
0,150,4829.308646,0,0
0,150,4831.660765,0,0
0,150,4834.042558,0,0
0,150,4836.438365,0,0
0,150,4838.821231,0,0
4.451472,150,4841.191072,4.451471899921035,4.451471899921035
7.863952,150,4843.566866,7.863951879740209,7.863951879740209
0,150,4845.91955,0,0
0.382303,150,4848.286562,0.3823028971526363,0.3823028971526363
0,150,4850.659752,0,0
0,150,4853.022139,0,0
0.750501,150,4855.365512,0.7505009704074755,0.7505009704074755
0,150,4857.713034,0,0
0,150,4874.174252,0,0
0,150,4876.517835,0,0
0,150,4878.867889,0,0
0,150,4881.233618,0,0
0,150,4883.604218,0,0
0.227669,150,4885.96444,0.22766925221798873,0.22766925221798873
8.74811,150,4888.334215,8.748110013781643,8.748110013781643
0,150,4890.676998,0,0
0,150,4893.010757,0,0
0,150,4895.343807,0,0
0,150,4897.672311,0,0
7.111638,150,4900.017331,7.111637661508875,7.111637661508875
0,150,4902.354676,0,0
0,150,4904.68645,0,0
0,150,4920.962933,0,0
0,150,4923.316341,0,0
0,150,4925.692972,0,0
0,150,4928.056507,0,0
0,150,4930.412723,0,0
0,150,4932.783469,0,0
0,150,4935.139349,0,0
0,150,4937.504921,0,0
0.454962,150,4939.846451,0.45496214440814486,0.45496214440814486
0,150,4942.22022,0,0
2.105585,150,4944.585011,2.1055851340004166,2.1055851340004166
0,150,4946.930977,0,0
0,150,4949.317388,0,0
0,150,4965.642514,0,0
0,150,4968.018477,0,0
0,150,4970.399321,0,0
0,150,4972.780761,0,0
0,150,4975.149604,0,0
0.437028,150,4977.503834,0.43702832369614786,0.43702832369614786
0,150,4979.850854,0,0
12.889295,150,4982.210871,12.88929491627368,12.88929491627368
0,150,4984.550611,0,0
0,150,4986.893017,0,0
0,150,4989.255928,0,0
0,150,4991.612586,0,0
0,150,4993.958692,0,0
0,150,4996.329016,0,0
1.412772,150,5014.778452,1.4127720561066077,1.4127720561066077
0,150,5017.13603,0,0
0,150,5019.487119,0,0
0,150,5021.84408,0,0
0,150,5024.20592,0,0
0,150,5026.562164,0,0
0,150,5028.935396,0,0
11.287365,150,5031.284259,11.287364741249934,11.287364741249934
0,150,5033.644333,0,0
0,150,5036.026822,0,0
0.933306,150,5038.399109,0.9333059061655014,0.9333059061655014
8.557851,150,5040.755608,8.557850954986487,8.557850954986487
0,150,5043.07318,0,0
0,150,5045.437524,0,0
0,150,5061.772876,0,0
0,150,5064.13262,0,0
0,150,5066.489122,0,0
0,150,5068.843338,0,0
0,150,5071.213887,0,0
0,150,5073.578727,0,0
0,150,5075.935572,0,0
0,150,5078.307017,0,0
0,150,5080.653802,0,0
6.201821,150,5083.014086,6.201820806503672,6.201820806503672
0,150,5085.393809,0,0
0,150,5087.785909,0,0
0,150,5090.145896,0,0
0,150,5106.542264,0,0
0,150,5108.924,0,0
0,150,5111.26327,0,0
0,150,5113.60011,0,0
2.699069,150,5115.955041,2.6990686132808697,2.6990686132808697
3.596678,150,5118.273354,3.5966778830396455,3.5966778830396455
0,150,5120.628267,0,0
0,150,5122.981487,0,0
0,150,5125.345281,0,0
0,150,5127.721295,0,0
0,150,5130.108799,0.00031395394338529226,0.00031395394338529226
0,150,5132.449594,0,0
0.827022,150,5134.775605,0.8270216643925884,0.8270216643925884
0,150,5137.146655,0,0
0,150,5153.549155,0,0
0,150,5155.898294,0,0
0,150,5158.251224,0,0
0,150,5160.608806,0,0
0,150,5162.954292,0,0
0,150,5165.302999,0,0
0,150,5167.673351,0,0
0,150,5170.008958,0,0
0,150,5172.392203,0,0
0.272496,150,5174.760471,0.2724956781620551,0.2724956781620551
0,150,5177.137947,0,0
0,150,5179.494592,0,0
0,150,5181.876918,0,0
0.185509,150,5184.246112,0.18550882979651062,0.18550882979651062
0,150,5200.669816,0,0
0,150,5203.071294,0,0
0,150,5205.431834,0,0
0,150,5207.813681,0,0
1.056885,150,5210.176674,1.056884805737347,1.056884805737347
3.580531,150,5212.520309,3.58053078457076,3.58053078457076
0,150,5214.897203,0,0
0.413835,150,5217.289045,0.41383497960598903,0.41383497960598903
0,150,5219.6435,0,0
0,150,5222.004159,0,0
0,150,5224.348907,0,0
0.491501,150,5226.74015,0.4915014732324483,0.4915014732324483
0,150,5229.078963,0,0
0,150,5245.451201,0,0
0.914033,150,5247.826887,0.9140325306345155,0.9140325306345155
0,150,5250.176467,0,0
12.094433,150,5252.524471,12.094432706544428,12.094432706544428
0.428217,150,5254.889917,0.4282173129352892,0.4282173129352892
11.033763,150,5257.241652,11.033762991352019,11.033762991352019
0,150,5259.610196,0,0
0,150,5261.960826,0,0
0,150,5264.309478,0,0
0,150,5266.651301,0,0
0,150,5269.010104,0,0
0,150,5271.364161,0,0
0,150,5273.730382,0,0
4.209022,150,5276.059592,4.209021857490198,4.209021857490198
1.61962,150,5294.614538,1.619619712427059,1.619619712427059
0,150,5296.960653,0,0
4.020433,150,5299.270858,4.020432914354906,4.020432914354906
0,150,5301.628227,0,0
0,150,5304.011512,0,0
0.561617,150,5306.384767,0.5616170637467877,0.5616170637467877
0,150,5308.765076,0,0
0,150,5311.142393,0,0
0,150,5313.504778,0,0
0,150,5315.886686,0,0
0,150,5318.250596,0,0
0,150,5320.616897,0,0
0,150,5322.980428,0,0
0,150,5325.356193,0,0
2.446988,150,5341.670743,2.4469878076682434,2.4469878076682434
0,150,5344.044313,0,0
0,150,5346.391962,0,0
0,150,5348.770503,0,0
0,150,5351.119719,0,0
0,150,5353.476328,0,0
0,150,5355.820946,0,0
0,150,5358.171727,0,0
0,150,5360.523549,0,0
0,150,5362.890408,0,0
3.408615,150,5365.253296,3.4086153997360973,3.4086153997360973
0,150,5367.631327,0,0
0,150,5369.982238,0,0
8.189087,150,5386.270587,8.189087291168832,8.189087291168832
0,150,5388.640988,0,0
0,150,5391.000518,0,0
0,150,5393.363553,0,0
0,150,5395.718492,0,0
0.091577,150,5398.070231,0.09157747059369381,0.09157747059369381
0,150,5400.434187,0,0
0,150,5402.802064,0,0
0,150,5405.161404,0,0
0,150,5407.539751,0,0
0,150,5409.89081,0,0
0,150,5412.263193,0,0
0,150,5414.647382,0,0
0,150,5417.010825,0,0
0,150,5435.617833,0,0
0,150,5437.970206,0,0
0,150,5440.328659,0,0
0,150,5442.670475,0,0
0,150,5445.046188,0,0
0,150,5447.413934,0,0
0,150,5449.761369,0,0
0,150,5452.121866,0,0
0,150,5454.515338,0,0
4.546186,150,5456.922577,4.546186383390278,4.546186383390278
0,150,5459.336505,0,0
0,150,5461.70978,0,0
0,150,5464.080557,0,0
1.552587,150,5466.433352,1.5525874822943866,1.5525874822943866
1.644872,150,5482.830925,1.6448722912418239,1.6448722912418239
0,150,5485.177165,0,0
10.212754,150,5487.526736,10.212753671956001,10.212753671956001
0,150,5489.871655,0,0
0,150,5492.246719,0,0
0,150,5494.594966,0,0
0,150,5496.947432,0,0
0,150,5499.298335,0,0
0,150,5501.65948,0,0
0,150,5504.019853,0,0
0.367367,150,5506.356792,0.3673666853107047,0.3673666853107047
0,150,5508.731239,0,0
0,150,5511.078798,0,0
0,150,5529.656528,0,0
0.646766,150,5532.046059,0.6467659174300903,0.6467659174300903
0,150,5534.401771,0,0
11.592492,150,5536.761358,11.592492275841627,11.592492275841627
0,150,5539.13159,0,0
0,150,5541.501556,0,0
0,150,5543.887578,0,0
0,150,5546.24842,0,0
0,150,5548.618385,0,0
0,150,5551.02202,0,0
0,150,5553.379704,0,0
0,150,5555.722315,0,0
0,150,5558.080265,0,0
4.034279,150,5560.439109,4.034279300463153,4.034279300463153
0,150,5576.853778,0,0
0,150,5579.202417,0,0
0,150,5581.577532,0,0
2.724706,150,5583.946995,2.724706049399359,2.724706049399359
0,150,5586.296853,0,0
0.096942,150,5588.657275,0.09694218401415755,0.09694218401415755
0,150,5591.01522,0,0
0,150,5593.357228,0,0
0,150,5595.709488,0,0
0,150,5598.097054,0,0
0.047523,150,5600.481952,0.047522621089618244,0.047522621089618244
6.448198,150,5602.833055,6.448198240753749,6.448198240753749
0,150,5605.192179,0,0
4.720108,150,5607.575293,4.720108424532261,4.720108424532261
0,150,5623.976311,0,0
0,150,5626.333701,0,0
0,150,5628.704008,0,0
0.818724,150,5631.073581,0.8187241932702243,0.8187241932702243
5.549597,150,5633.456707,5.549596872526383,5.549596872526383
0,150,5635.815898,0,0
0,150,5638.167277,0,0
8.377339,150,5640.527196,8.377338510731704,8.377338510731704
0,150,5642.86809,0,0
0,150,5645.215646,0,0
0,150,5647.569506,0,0
0,150,5649.92798,0,0
3.125932,150,5652.259926,3.125931940332256,3.125931940332256
0,150,5670.866107,0,0
0,150,5673.219401,0,0
0,150,5675.556886,0,0
0,150,5677.924052,0,0
0,150,5680.289853,0,0
3.520749,150,5682.645377,3.5207489352598094,3.5207489352598094
0,150,5685.001868,0,0
0,150,5687.389909,0,0
0.497848,150,5689.75874,0.49784832432528536,0.49784832432528536
0,150,5692.130808,0,0
0,150,5694.508577,0,0
0,150,5696.901475,0,0
0,150,5699.273921,0,0
3.460849,150,5701.647162,3.460849226139108,3.460849226139108
1.786881,150,5718.075921,1.7868814351378468,1.7868814351378468
0,150,5720.438865,0,0
0,150,5722.788091,0,0
0,150,5725.132324,0,0
0,150,5727.490773,0,0
0,150,5729.850365,0,0
0,150,5732.230395,0,0
0,150,5734.581826,0,0
0,150,5736.953917,0,0
0.257226,150,5739.310996,0.25722593579445296,0.25722593579445296
0,150,5741.689235,0,0
0,150,5744.073879,0,0
0.910048,150,5746.459167,0.9100476595515588,0.9100476595515588
0,150,5748.852621,0,0
5.03725,150,5765.123861,5.037250011220421,5.037250011220421
0,150,5767.443365,0,0
0,150,5769.762197,0,0
2.248229,150,5772.114984,2.2482287423187195,2.2482287423187195
0,150,5774.467423,0,0
4.647305,150,5776.826849,4.647304526239692,4.647304526239692
0,150,5779.198117,0,0
0,150,5781.531672,0,0
0.827512,150,5783.888978,0.8275116264639915,0.8275116264639915
0,150,5786.256507,0,0
0,150,5788.603136,0,0
4.017148,150,5790.950888,4.017148483920684,4.017148483920684
1.995618,150,5793.307908,1.9956183127513965,1.9956183127513965
0,150,5809.714072,0,0
11.087061,150,5812.093396,11.087061088887765,11.087061088887765
1.82484,150,5814.4641,1.8248403196685246,1.8248403196685246
0.353771,150,5816.840136,0.3537711294532375,0.3537711294532375
0,150,5819.182957,0,0
0,150,5821.581114,0,0
0,150,5823.960246,0,0
10.939169,150,5826.317603,10.939169196159758,10.939169196159758
0,150,5828.683855,0,0
0.488671,150,5831.054683,0.4886709371898801,0.4886709371898801
0,150,5833.429491,0,0
0,150,5835.821514,0,0
1.955654,150,5838.203954,1.9556541799076934,1.9556541799076934
0,150,5840.568262,0,0
0,150,5856.936554,0,0
0,150,5859.308516,0,0
0,150,5861.720677,0,0
0,150,5864.104628,0,0
2.873071,150,5866.500516,2.87307108278143,2.87307108278143
8.675359,150,5868.877818,8.675358784706406,8.675358784706406
0,150,5871.242067,0,0
0,150,5873.604867,0,0
0.320426,150,5875.972158,0.3204261123309007,0.3204261123309007
0,150,5878.320297,0,0
0,150,5880.67708,0,0
0,150,5883.033095,0,0
0,150,5885.391499,0,0
0,150,5901.753736,0,0
0,150,5904.115733,0,0
0,150,5906.46685,0,0
0,150,5908.851625,0,0
0,150,5911.214483,0,0
