# {"t_start": 1616588548.9655085, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,746.513986,0,0
0,150,748.866454,0,0
0,150,751.21829,0,0
0,150,753.566358,0,0
0,150,755.900524,0,0
0,150,758.252088,0,0
0,150,760.592661,0,0
0.044051,150,762.938756,0.04405110613525942,0.04405110613525942
0,150,765.319144,0,0
0,150,767.696827,0,0
0,150,770.069396,0,0
9.94228,150,772.474934,9.942279903803092,9.942279903803092
0.318565,150,774.845739,0.3185647113309539,0.3185647113309539
0,150,791.112052,0,0
0,150,793.46297,0,0
0,150,795.800119,0,0
0,150,798.144776,0,0
0,150,800.4922,0,0
0,150,802.84025,0,0
0,150,805.175019,0,0
0,150,807.535753,0,0
0,150,809.91236,0,0
0,150,812.291629,0,0
0,150,814.633625,0,0
0,150,817.001558,0,0
0,150,819.365048,0,0
0,150,835.69468,0,0
0,150,838.058618,0,0
0,150,840.426022,0,0
0,150,842.806584,0,0
0,150,845.161812,0,0
0,150,847.502672,0,0
0,150,849.898122,0,0
0,150,852.307164,0,0
0,150,854.662879,0,0
0,150,857.052376,0,0
0,150,859.419307,0,0
0,150,861.791569,0,0
0,150,864.156482,0,0
0,150,866.511914,0,0
0,150,882.842844,0,0
0,150,885.233894,0,0
0,150,887.597912,0,0
0.297758,150,889.96982,0.29775795492710044,0.29775795492710044
0.298466,150,892.35448,0.2984661208315317,0.2984661208315317
0,150,894.690441,0,0
0,150,897.042644,0,0
0,150,899.404752,0,0
0,150,901.785757,0,0
0,150,904.195052,0,0
0,150,906.553181,0,0
0,150,908.903435,0,0
1.015492,150,911.271146,1.0154924483958645,1.0154924483958645
0,150,913.649685,0,0
0,150,930.085582,0,0
0,150,932.464957,0,0
0,150,934.826814,0,0
0,150,937.179279,0,0
0,150,939.491403,0,0
0,150,941.8541,0,0
0,150,944.229671,0,0
0,150,946.616498,0,0
0,150,948.996879,0,0
0.251653,150,951.436326,0.25165343650817096,0.25165343650817096
0,150,953.94994,0,0
0,150,956.473089,0,0
0.477446,150,958.845377,0.477445699602301,0.477445699602301
0,150,975.123337,0,0
0,150,977.475246,0,0
0,150,979.807668,0,0
0,150,982.184182,0,0
0,150,984.558748,0,0
0,150,986.906785,0,0
0,150,989.273957,0,0
0,150,991.631023,0,0
0,150,993.986248,0,0
0,150,996.349096,0,0
0,150,998.715016,0,0
0,150,1001.062869,0,0
0,150,1003.389241,0,0
0.585745,150,1005.781651,0.5857452637357436,0.5857452637357436
0,150,1022.177543,0,0
0,150,1024.521637,0,0
0.209549,150,1026.86987,0.20954863442212668,0.20954863442212668
0,150,1029.236104,0,0
0,150,1031.621373,0,0
0,150,1033.990417,0,0
0,150,1036.351941,0,0
0,150,1038.701939,0,0
0,150,1041.064686,0,0
0,150,1043.417203,0,0
0,150,1045.78178,0,0
0,150,1048.173983,0,0
0,150,1050.534129,0,0
0,150,1052.916238,0,0
0,150,1069.29504,0,0
0,150,1071.685758,0,0
0,150,1074.040571,0,0
0,150,1076.413639,0,0
1.183986,150,1078.781978,1.1839860773925812,1.1839860773925812
0,150,1081.131784,0,0
0,150,1083.493465,0,0
0,150,1085.827992,0,0
0,150,1088.191948,0,0
0.409304,150,1090.54533,0.40930416185041874,0.40930416185041874
0,150,1092.90953,0,0
0,150,1095.282608,0,0
0,150,1097.667811,0,0
0,150,1114.118616,0,0
0,150,1116.451768,0,0
0,150,1118.801717,0,0
0,150,1121.157416,0,0
0,150,1123.540411,0,0
0,150,1125.922685,0,0
0,150,1128.319973,0,0
0,150,1130.69677,0,0
0,150,1133.084564,0,0
0,150,1135.440253,0,0
0,150,1137.800234,0,0
0,150,1140.166675,0,0
0,150,1142.53269,0,0
0,150,1144.874722,0,0
0,150,1161.267749,0,0
0,150,1163.663531,0,0
0,150,1166.040266,0,0
0,150,1168.402205,0,0
0,150,1170.763626,0,0
0,150,1173.141698,0,0
0,150,1175.519837,0,0
0,150,1177.901914,0,0
0.788901,150,1180.244776,0.78890096305785,0.78890096305785
0.489194,150,1182.574044,0.48919376697793704,0.48919376697793704
0,150,1184.940034,0,0
0,150,1187.306968,0,0
0.928492,150,1189.682552,0.9284916524938953,0.9284916524938953
0,150,1206.00135,0,0
0.414972,150,1208.362239,0.4149721292408245,0.4149721292408245
2.143444,150,1210.737534,2.1434442877910027,2.1434442877910027
0,150,1213.102096,0,0
0,150,1215.452372,0,0
0,150,1217.806455,0,0
0,150,1220.155388,0,0
0,150,1222.503294,0,0
0,150,1224.880571,0,0
0,150,1227.253361,0,0
0,150,1229.627981,0,0
0,150,1232.023663,0,0
0,150,1234.386854,0,0
0,150,1236.754144,0,0
0,150,1253.139458,0,0
0,150,1255.525172,0,0
0,150,1257.927854,0,0
0,150,1260.304332,0,0
0,150,1262.674814,0,0
0,150,1265.051392,0,0
0,150,1267.434425,0,0
0,150,1269.814007,0,0
0,150,1272.187687,0,0
0,150,1274.54963,0,0
0,150,1276.933945,0,0
0,150,1279.325066,0,0
0,150,1281.71274,0,0
0,150,1284.050201,0,0
0,150,1300.419813,0,0
0,150,1302.789647,0,0
0,150,1305.179095,0,0
0,150,1307.525138,0,0
0,150,1309.901545,0,0
0,150,1312.295114,0,0
0,150,1314.664784,0,0
4.103907,150,1317.022296,4.103907355276699,4.103907355276699
0,150,1319.38587,0,0
0,150,1321.750538,0,0
0,150,1324.150849,0,0
0,150,1326.529868,0,0
0,150,1328.903925,0,0
0,150,1345.299739,0,0
0,150,1347.669527,0,0
0,150,1350.035615,0,0
0,150,1352.380453,0,0
0,150,1354.726828,0,0
0,150,1357.098784,0,0
0,150,1359.476051,0,0
0.613835,150,1361.868371,0.6138349343099417,0.6138349343099417
0,150,1364.230098,0,0
0,150,1366.575465,0,0
0,150,1368.92821,0,0
0,150,1371.290247,0,0
0,150,1373.662085,0,0
0,150,1375.997741,0,0
0,150,1392.29898,0,0
0,150,1394.678104,0,0
0.214032,150,1397.03501,0.21403191994735993,0.21403191994735993
0,150,1399.371688,0,0
0,150,1401.748183,0,0
0,150,1404.117862,0,0
0,150,1406.482793,0,0
0,150,1408.861501,0,0
0,150,1411.218849,0,0
0,150,1413.596911,0,0
0,150,1415.996227,0,0
0,150,1418.370292,0,0
0,150,1420.742072,0,0
0,150,1423.085785,0,0
0,150,1439.431452,0,0
0,150,1441.787515,0,0
0,150,1444.108531,0,0
0.12487,150,1446.470132,0.12486991335162978,0.12486991335162978
0,150,1448.856559,0,0
0,150,1451.213477,0,0
0,150,1453.565245,0,0
0,150,1455.927579,0,0
0,150,1458.279536,0,0
0,150,1460.660738,0,0
0,150,1463.038213,0,0
0,150,1465.40327,0,0
0,150,1467.757296,0,0
0,150,1484.058259,0,0
0,150,1486.390612,0,0
0,150,1488.717407,0,0
0,150,1491.0395,0,0
0,150,1493.415439,0,0
0,150,1495.759547,0,0
0,150,1498.089346,0,0
0,150,1500.44436,0,0
0,150,1502.786304,0,0
0,150,1505.143816,0,0
0,150,1507.514627,0,0
0,150,1509.888789,0,0
0,150,1512.269258,0,0
0,150,1514.586641,0,0
0,150,1531.033523,0,0
0,150,1533.397197,0,0
0,150,1535.725847,0,0
0,150,1538.085027,0,0
0,150,1540.435553,0,0
0,150,1542.771416,0,0
0,150,1545.108575,0,0
0,150,1547.444387,0,0
0,150,1549.813958,0,0
0,150,1552.198125,0,0
0,150,1554.57271,0,0
0,150,1556.981782,0,0
0,150,1559.359127,0,0
0,150,1561.757054,0,0
0,150,1578.168879,0,0
0,150,1580.5254,0,0
0,150,1582.896487,0,0
0,150,1585.285974,0,0
0,150,1587.65748,0,0
0,150,1590.027744,0,0
0,150,1592.380116,0,0
0,150,1594.764668,0,0
0.718691,150,1597.161822,0.7186909972397391,0.7186909972397391
0,150,1599.531343,0,0
0,150,1601.885599,0,0
0,150,1604.258165,0,0
0,150,1606.622366,0,0
0,150,1623.109548,0,0
0,150,1625.467978,0,0
0,150,1627.821277,0,0
0,150,1630.184353,0,0
0,150,1632.533703,0,0
0,150,1634.908525,0,0
0.253841,150,1637.273368,0.2538411711659663,0.2538411711659663
0.077386,150,1639.626798,0.0773862323845863,0.0773862323845863
0,150,1641.995858,0,0
0,150,1644.36525,0,0
0,150,1646.737833,0,0
0,150,1649.120851,0,0
0,150,1651.49662,0,0
0,150,1653.89115,0,0
0,150,1671.764891,0,0
0,150,1674.141105,0,0
0,150,1676.528738,0,0
0,150,1678.90061,0,0
0,150,1681.295273,0,0
0,150,1683.663764,0,0
0,150,1686.013046,0,0
0,150,1688.368992,0,0
0,150,1690.732859,0,0
0,150,1693.075093,0,0
0,150,1695.462327,0,0
0.787207,150,1697.85681,0.7872068336323825,0.7872068336323825
0,150,1700.224401,0,0
0,150,1702.603001,0,0
0,150,1719.042216,0,0
0,150,1721.391795,0,0
0.255394,150,1723.768466,0.2553938400456274,0.2553938400456274
0,150,1726.150172,0,0
0,150,1728.514962,0,0
0,150,1730.867979,0,0
0,150,1733.222819,0,0
0.200932,150,1735.569209,0.20093231549826462,0.20093231549826462
0,150,1737.906868,0,0
0,150,1740.256709,0,0
0,150,1742.606936,0,0
0,150,1744.942787,0,0
0,150,1747.285001,0,0
0,150,1763.615861,0,0
0,150,1765.982253,0,0
0,150,1768.322216,0,0
0,150,1770.669676,0,0
0,150,1773.05626,0,0
0,150,1775.405816,0,0
0,150,1777.758884,0,0
0,150,1780.132185,0,0
0,150,1782.490803,0,0
0,150,1784.842074,0,0
0,150,1787.191049,0,0
0,150,1789.550324,0,0
0,150,1791.892049,0,0
0,150,1794.271193,0,0
0,150,1810.517609,0,0
0.104041,150,1812.873895,0.10404110787578158,0.10404110787578158
0.320111,150,1815.233845,0.32011084996269,0.32011084996269
0,150,1817.605523,0,0
0,150,1819.982137,0,0
0,150,1822.330488,0,0
0,150,1824.703113,0,0
0,150,1827.070219,0,0
0,150,1829.434336,0,0
0,150,1831.798837,0,0
0,150,1834.176623,0,0
0,150,1836.548877,0,0
0,150,1838.897193,0,0
0,150,1841.253209,0,0
0,150,1859.533526,0,0
0,150,1861.919705,0,0
0,150,1864.268656,0,0
0.548481,150,1866.619762,0.5484807685556097,0.5484807685556097
0.130651,150,1868.992874,0.13065099278520043,0.13065099278520043
0,150,1871.375276,0,0
0,150,1873.745299,0,0
0,150,1876.122966,0,0
0,150,1878.475,0,0
0,150,1880.835219,0,0
0,150,1883.193152,0,0
0,150,1885.543875,0,0
0,150,1887.884265,0,0
0,150,1906.064287,0,0
0,150,1908.425414,0,0
0,150,1910.769284,0,0
0,150,1913.141664,0,0
0,150,1915.479688,0,0
0,150,1917.849675,0,0
0,150,1920.217133,0,0
0,150,1922.57807,0,0
0,150,1924.948569,0,0
0,150,1927.323164,0,0
0,150,1929.688653,0,0
0,150,1932.056814,0,0
0,150,1934.427346,0,0
0,150,1936.790085,0,0
0,150,1953.176486,0,0
0,150,1955.561727,0,0
1.790586,150,1957.945475,1.7905862662274135,1.7905862662274135
0,150,1960.347183,0,0
0,150,1962.721235,0,0
0,150,1965.07776,0,0
0,150,1967.42283,0,0
0,150,1969.762562,0,0
0,150,1972.126406,0,0
0,150,1974.48525,0,0
0,150,1976.868536,0,0
0.422796,150,1979.237178,0.4227963202997702,0.4227963202997702
0,150,1981.621253,0,0
0,150,1983.996296,0,0
0,150,2000.381911,0,0
0.47214,150,2002.778145,0.47214031058183403,0.47214031058183403
0,150,2005.137568,0,0
0,150,2007.505739,0,0
0,150,2009.881366,0,0
0,150,2012.277218,0,0
0,150,2014.65535,0,0
0,150,2017.042158,0,0
0,150,2019.409339,0,0
0,150,2021.797859,0,0
0,150,2024.190012,0,0
0.941745,150,2026.559602,0.9417450585856776,0.9417450585856776
0,150,2028.938857,0,0
0,150,2045.250549,0,0
0,150,2047.605789,0,0
0,150,2049.974744,0,0
0,150,2052.327924,0,0
0,150,2054.681737,0,0
0,150,2057.031764,0,0
0,150,2059.385343,0,0
0,150,2061.746976,0,0
0,150,2064.095814,0,0
0,150,2066.437351,0,0
0,150,2068.81379,0,0
0,150,2071.169019,0,0
0.770128,150,2073.516721,0.7701283909901666,0.7701283909901666
0,150,2075.861543,0,0
0,150,2092.215828,0,0
0,150,2094.568953,0,0
3.747313,150,2096.941249,3.7473129661617577,3.7473129661617577
0,150,2099.306945,0,0
0,150,2101.693062,0,0
0,150,2104.052731,0,0
0,150,2106.426604,0,0
0,150,2108.79275,0,0
0,150,2111.16164,0,0
0,150,2113.559421,0,0
0,150,2115.923368,0,0
0,150,2118.292515,0,0
0,150,2120.655814,0,0
0,150,2123.019654,0,0
0,150,2139.344337,0,0
0.145605,150,2141.700863,0.14560547101678423,0.14560547101678423
0,150,2144.074411,0,0
1.276556,150,2146.456825,1.276555516209358,1.276555516209358
0,150,2148.83321,0,0
0,150,2151.207483,0,0
0,150,2153.583688,0,0
0,150,2155.972623,0,0
0,150,2158.362429,0,0
0,150,2160.732457,0,0
0,150,2163.133605,0,0
0,150,2165.505729,0,0
0,150,2167.841435,0,0
0,150,2184.192793,0,0
0,150,2186.537026,0,0
0,150,2188.890902,0,0
0,150,2191.221161,0,0
0,150,2193.56264,0,0
0,150,2195.901882,0,0
0,150,2198.264516,0,0
0,150,2200.634938,0,0
0,150,2202.978106,0,0
0.085192,150,2205.354494,0.08519190016733535,0.08519190016733535
0,150,2207.72935,0,0
0,150,2210.107437,0,0
0,150,2212.491955,0,0
0,150,2214.848941,0,0
0,150,2233.126253,0,0
0,150,2235.506503,0,0
0,150,2237.890309,0,0
0,150,2240.26486,0,0
0,150,2242.650874,0,0
0,150,2245.022707,0,0
0,150,2247.394653,0,0
0,150,2249.742752,0,0
0,150,2252.128329,0,0
0,150,2254.516722,0,0
0,150,2256.893658,0,0
0,150,2259.243113,0,0
0,150,2261.615342,0,0
0,150,2263.978855,0,0
0,150,2280.28987,0,0
0,150,2282.655538,0,0
0,150,2285.021725,0,0
0,150,2287.363396,0,0
0,150,2289.702432,0,0
0,150,2292.043655,0,0
0,150,2294.38701,0,0
0,150,2296.743736,0,0
0,150,2299.084293,0,0
1.467746,150,2301.42576,1.4677459153640038,1.4677459153640038
0,150,2303.792878,0,0
0,150,2306.157471,0,0
0.366703,150,2308.526516,0.36670343602455135,0.36670343602455135
0,150,2324.801326,0,0
0,150,2327.154519,0,0
0,150,2329.5286,0,0
0,150,2331.864049,0,0
0,150,2334.20768,0,0
0,150,2336.560834,0,0
0.384012,150,2338.929435,0.38401187144056703,0.38401187144056703
0,150,2341.266981,0,0
0,150,2343.607019,0,0
0,150,2345.962408,0,0
0,150,2348.304726,0,0
0,150,2350.654688,0,0
0,150,2353.00444,0,0
0.291963,150,2355.362263,0.29196274698431746,0.29196274698431746
0,150,2371.706895,0,0
0,150,2374.037033,0,0
0,150,2376.378244,0,0
0,150,2378.709176,0,0
0,150,2381.075781,0,0
0.164109,150,2383.412925,0.1641092600616315,0.1641092600616315
0,150,2385.764415,0,0
0,150,2388.1197,0,0
0,150,2390.479784,0,0
0,150,2392.872272,0,0
0,150,2395.223048,0,0
0,150,2397.591335,0,0
0,150,2399.961295,0,0
0.210801,150,2416.345396,0.2108014724227858,0.2108014724227858
0,150,2418.736214,0,0
0,150,2421.106249,0,0
0,150,2423.453563,0,0
0,150,2425.807796,0,0
0,150,2428.190689,0,0
0,150,2430.566817,0,0
0,150,2432.950636,0,0
0.208209,150,2435.301486,0.20820854268684263,0.20820854268684263
0,150,2437.662999,0,0
0,150,2440.021862,0,0
0,150,2442.396731,0,0
0.567727,150,2444.775395,0.5677270370683087,0.5677270370683087
0,150,2447.129684,0,0
0,150,2463.486147,0,0
0,150,2465.868223,0,0
0,150,2468.23155,0,0
0,150,2470.5748,0,0
0,150,2472.915024,0,0
0,150,2475.267646,0,0
0,150,2477.614136,0,0
0,150,2479.987859,0,0
0,150,2482.321897,0,0
0,150,2484.677547,0,0
0,150,2487.022004,0,0
0,150,2489.369068,0,0
0,150,2491.707329,0,0
0,150,2494.059209,0,0
0,150,2510.450367,0,0
0,150,2512.805776,0,0
0,150,2515.17533,0,0
2.261671,150,2517.520117,2.261670707875389,2.261670707875389
0,150,2519.908524,0,0
0,150,2522.258368,0,0
0,150,2524.624088,0,0
0,150,2526.9757,0,0
0,150,2529.328056,0,0
0.18483,150,2531.70234,0.1848304357567656,0.1848304357567656
0,150,2534.077784,0,0
0,150,2536.417091,0,0
0,150,2538.788627,0,0
0.744937,150,2555.138814,0.7449372816082125,0.7449372816082125
0,150,2557.512692,0,0
0,150,2559.862657,0,0
0,150,2562.249691,0,0
0,150,2564.628532,0,0
0,150,2567.005543,0,0
0,150,2569.383653,0,0
0,150,2571.72534,0,0
0,150,2574.075256,0,0
0,150,2576.442217,0,0
3.324124,150,2578.769042,3.3241237171240723,3.3241237171240723
0,150,2581.145937,0,0
0,150,2583.502498,0,0
0,150,2585.867163,0,0
0,150,2602.364976,0,0
0,150,2604.738833,0,0
0,150,2607.087735,0,0
0,150,2609.444581,0,0
0,150,2611.803494,0,0
0,150,2614.173249,0,0
0,150,2616.524705,0,0
0,150,2618.87904,0,0
0,150,2621.261999,0,0
0,150,2623.627633,0,0
0,150,2626.0025,0,0
0,150,2628.353315,0,0
0,150,2630.739409,0,0
0,150,2633.10448,0,0
0,150,2649.374223,0,0
0,150,2651.734171,0,0
0,150,2654.098447,0,0
0,150,2656.47493,0,0
1.270479,150,2658.847818,1.2704787706910583,1.2704787706910583
0.022866,150,2661.216345,0.022865919994761508,0.022865919994761508
0,150,2663.57711,0,0
0.571521,150,2665.955392,0.5715206584257593,0.5715206584257593
0,150,2668.324434,0,0
0,150,2670.689464,0,0
0,150,2673.065524,0,0
0,150,2675.434004,0,0
0.486134,150,2677.806029,0.48613395385250435,0.48613395385250435
1.600661,150,2694.314894,1.6006606685019737,1.6006606685019737
0,150,2696.735261,0,0
0,150,2699.10363,0,0
0,150,2701.504193,0,0
0,150,2703.882909,0,0
0,150,2706.251265,0,0
0,150,2708.611858,0,0
0,150,2710.982282,0,0
0,150,2713.349704,0,0
0,150,2715.69417,0,0
0,150,2718.038399,0,0
0,150,2720.396874,0,0
0,150,2722.769257,0,0
0,150,2725.136255,0,0
0,150,2742.514607,0,0
0.109201,150,2744.868386,0.10920119764190428,0.10920119764190428
0,150,2747.196851,0,0
0.029527,150,2749.563309,0.02952672781904553,0.02952672781904553
0,150,2752.002481,0,0
0,150,2754.459346,0,0
0,150,2756.987341,0,0
0,150,2759.422172,0,0
0,150,2761.804611,0,0
0,150,2764.191129,0,0
0,150,2766.549659,0,0
0.948618,150,2768.960189,0.9486183242571559,0.9486183242571559
0,150,2771.328143,0,0
0,150,2773.692873,0,0
0,150,2790.052963,0,0
0,150,2792.435406,0,0
0,150,2794.796003,0,0
0,150,2797.151384,0,0
0,150,2799.512754,0,0
0,150,2801.888882,0,0
0,150,2804.269221,0,0
0,150,2806.632437,0,0
0,150,2808.996696,0,0
0,150,2811.367962,0,0
1.835124,150,2813.768464,1.835124152574768,1.835124152574768
0,150,2816.151138,0,0
0,150,2818.501574,0,0
0,150,2834.860632,0,0
0,150,2837.225113,0,0
0,150,2839.591298,0,0
0,150,2841.967214,0,0
0,150,2844.345306,0,0
0,150,2846.724607,0,0
0,150,2849.078526,0,0
0,150,2851.401345,0,0
0,150,2853.777487,0,0
0,150,2856.120638,0,0
0,150,2858.495449,0,0
0,150,2860.86888,0,0
0.003596,150,2863.251749,0.0035964682945215376,0.0035964682945215376
0.157492,150,2865.641623,0.1574921286863532,0.1574921286863532
0,150,2881.983953,0,0
0,150,2884.340398,0,0
0,150,2886.700622,0,0
0,150,2889.058276,0,0
0,150,2891.397223,0,0
0,150,2893.750487,0,0
0,150,2896.090541,0,0
0,150,2898.437679,0,0
0,150,2900.763539,0,0
0,150,2903.108886,0,0
1.099436,150,2905.443883,1.0994360872815263,1.0994360872815263
0,150,2907.794599,0,0
0,150,2910.172828,0,0
0,150,2912.565104,0,0
0,150,2928.95934,0,0
0.100778,150,2931.30193,0.10077845523125661,0.10077845523125661
0,150,2933.68787,0,0
0,150,2936.055903,0,0
0,150,2938.428976,0,0
0,150,2940.813097,0,0
0,150,2943.187824,0,0
0.020797,150,2945.550363,0.020796812175816193,0.020796812175816193
0,150,2947.922849,0,0
0,150,2950.301936,0,0
0,150,2952.655258,0,0
0,150,2954.993469,0,0
0,150,2957.32986,0,0
0,150,2975.811186,0,0
0,150,2978.199268,0,0
0,150,2980.573969,0,0
0,150,2982.937675,0,0
0.743246,150,2985.289714,0.7432461459099832,0.7432461459099832
0,150,2987.661199,0,0
0,150,2990.025112,0,0
0,150,2992.402511,0,0
0,150,2994.763,0,0
0,150,2997.150751,0,0
0,150,2999.516341,0,0
0,150,3001.891917,0,0
0,150,3004.254396,0,0
0,150,3006.62809,0,0
0,150,3023.048114,0,0
0,150,3025.39756,0,0
0,150,3027.737692,0,0
0,150,3030.092167,0,0
0,150,3032.436019,0,0
0.322734,150,3034.784862,0.32273431702427136,0.32273431702427136
0.503743,150,3037.131354,0.5037426984012723,0.5037426984012723
0,150,3039.482048,0,0
0,150,3041.859807,0,0
0,150,3044.203278,0,0
0,150,3046.547109,0,0
0.799161,150,3048.899064,0.7991614324592262,0.7991614324592262
0,150,3051.267678,0,0
0,150,3053.649771,0,0
0,150,3069.952376,0,0
0,150,3072.34524,0,0
0,150,3074.681386,0,0
0,150,3077.050342,0,0
0,150,3079.364348,0,0
