# {"t_start": 1616588548.2163324, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.414667,150,492.951458,0.4146666820506971,0.4146666820506971
0,150,495.294996,0,0
0,150,497.644608,0,0
0,150,514.263296,0,0
0,150,516.614309,0,0
0,150,518.966949,0,0
0,150,521.324455,0,0
0,150,523.679548,0,0
0,150,526.045733,0,0
0,150,528.386656,0,0
0,150,530.724426,0,0
0,150,533.065018,0,0
0,150,535.397952,0,0
0,150,537.76731,0,0
0,150,540.109943,0,0
0,150,542.455165,0,0
0,150,558.829061,0,0
0,150,561.201703,0,0
0,150,563.573084,0,0
0,150,565.945811,0,0
0,150,568.273006,0,0
0,150,570.613028,0,0
0,150,572.97005,0,0
0,150,575.311815,0,0
0,150,577.649219,0,0
0,150,579.958983,0,0
0,150,582.294842,0,0
0,150,584.673727,0,0
0,150,587.062241,0,0
0,150,589.438355,0,0
0,150,605.891896,0,0
0,150,608.260213,0,0
0,150,610.631577,0,0
0,150,613.008314,0,0
0,150,615.349918,0,0
0,150,617.707238,0,0
0,150,620.079479,0,0
0,150,622.468728,0,0
0,150,624.850026,0,0
0,150,627.200413,0,0
0,150,629.577426,0,0
0,150,631.945844,0,0
0,150,634.32342,0,0
0,150,636.676968,0,0
0,150,653.057758,0,0
0,150,655.405352,0,0
0,150,657.767079,0,0
0,150,660.123444,0,0
0,150,662.488299,0,0
0,150,664.886965,0,0
0,150,667.254876,0,0
0,150,669.610343,0,0
0,150,672.019603,0,0
0,150,674.404,0,0
0,150,676.779975,0,0
0,150,679.15255,0,0
0,150,681.511534,0,0
0,150,697.903391,0,0
0,150,700.266279,0,0
0,150,702.630371,0,0
0,150,704.987586,0,0
0,150,707.354756,0,0
0,150,709.712269,0,0
0,150,712.070341,0,0
0,150,714.439842,0,0
0,150,716.794426,0,0
0,150,719.128407,0,0
0,150,721.488387,0,0
0,150,723.856236,0,0
0,150,726.210323,0,0
0,150,728.553625,0,0
0.84587,150,744.942059,0.8458695929291288,0.8458695929291288
0,150,747.257745,0,0
0,150,749.611951,0,0
0,150,751.96166,0,0
0,150,754.309544,0,0
0.371829,150,756.643729,0.37182866500813694,0.37182866500813694
0,150,758.996036,0,0
0,150,761.337567,0,0
0,150,763.682542,0,0
0,150,766.065362,0,0
0.725677,150,768.442499,0.7256770889766737,0.7256770889766737
0,150,770.814571,0,0
0,150,773.220882,0,0
0,150,775.591406,0,0
0,150,791.854868,0,0
0.612568,150,794.206605,0.6125678076448906,0.6125678076448906
0,150,796.543466,0,0
0,150,798.888283,0,0
0,150,801.236359,0,0
0,150,803.585754,0,0
0,150,805.919714,0,0
0,150,808.281611,0,0
0,150,810.65778,0,0
0,150,813.035901,0,0
0,150,815.378566,0,0
0,150,817.746215,0,0
0,150,820.110043,0,0
0,150,836.437224,0,0
0,150,838.801928,0,0
0,150,841.168421,0,0
0,150,843.552907,0,0
0.136653,150,845.907118,0.1366527698718667,0.1366527698718667
0,150,848.246962,0,0
0,150,850.643091,0,0
0,150,853.051237,0,0
0,150,855.409222,0,0
0,150,857.79837,0,0
0,150,860.164203,0,0
0.317004,150,862.536629,0.3170037625696217,0.3170037625696217
0,150,864.902241,0,0
0,150,867.256265,0,0
0,150,883.588586,0,0
0,150,885.979937,0,0
0,150,888.34387,0,0
0,150,890.715028,0,0
0,150,893.098329,0,0
0,150,895.434187,0,0
0,150,897.786324,0,0
0.631263,150,900.148677,0.6312633155484673,0.6312633155484673
0,150,902.532159,0,0
0,150,904.939551,0,0
0,150,907.296935,0,0
0,150,909.647357,0,0
0.108588,150,912.011401,0.10858843706026133,0.10858843706026133
0,150,914.392408,0,0
0,150,930.831323,0,0
0,150,933.20826,0,0
0,150,935.572526,0,0
0,150,937.922895,0,0
0,150,940.234929,0,0
0,150,942.600355,0,0
0,150,944.975984,0,0
0,150,947.360103,0,0
0,150,949.742974,0,0
0.147799,150,952.178811,0.14779921410022578,0.14779921410022578
0,150,954.690816,0,0
0,150,957.218159,0,0
0,150,959.589358,0,0
0,150,975.867447,0,0
0,150,978.217725,0,0
0,150,980.552978,0,0
0,150,982.92728,0,0
0.665864,150,985.30182,0.6658643166578602,0.6658643166578602
0,150,987.651709,0,0
0,150,990.017488,0,0
0,150,992.375468,0,0
0,150,994.730686,0,0
0,150,997.093642,0,0
0,150,999.458745,0,0
0,150,1001.80713,0,0
0,150,1004.133755,0,0
0,150,1006.526744,0,0
0,150,1022.919962,0,0
0,150,1025.265097,0,0
0,150,1027.613359,0,0
0,150,1029.980581,0,0
0,150,1032.363611,0,0
0,150,1034.733487,0,0
0,150,1037.096363,0,0
0,150,1039.446062,0,0
0,150,1041.809558,0,0
0,150,1044.163417,0,0
0,150,1046.523732,0,0
0,150,1048.916931,0,0
0,150,1051.278123,0,0
0,150,1053.660793,0,0
0,150,1070.039593,0,0
0,150,1072.430926,0,0
0,150,1074.784894,0,0
0,150,1077.157464,0,0
0,150,1079.525972,0,0
0,150,1081.877914,0,0
0,150,1084.238044,0,0
0,150,1086.570485,0,0
0,150,1088.937246,0,0
0,150,1091.28925,0,0
0,150,1093.653807,0,0
0,150,1096.027347,0,0
0,150,1098.414022,0,0
0,150,1114.862269,0,0
0,150,1117.196298,0,0
0.199236,150,1119.546934,0.1992356478261912,0.1992356478261912
0,150,1121.900822,0,0
0,150,1124.285656,0,0
0,150,1126.668864,0,0
0,150,1129.065074,0,0
0,150,1131.442413,0,0
0,150,1133.829408,0,0
0,150,1136.184808,0,0
0.731399,150,1138.545007,0.731398827188966,0.731398827188966
0,150,1140.910326,0,0
0,150,1143.277893,0,0
0,150,1145.618803,0,0
0,150,1162.01261,0,0
0,150,1164.406291,0,0
0,150,1166.783654,0,0
0,150,1169.144563,0,0
0,150,1171.510235,0,0
0,150,1173.886228,0,0
0,150,1176.266196,0,0
0,150,1178.644351,0,0
0,150,1180.988989,0,0
0,150,1183.3183,0,0
0.331388,150,1185.685246,0.33138807382980184,0.33138807382980184
0,150,1188.051273,0,0
0.139241,150,1190.425597,0.1392411549476592,0.1392411549476592
0,150,1206.746115,0,0
0,150,1209.106086,0,0
0,150,1211.482464,0,0
0,150,1213.848284,0,0
0,150,1216.197331,0,0
0,150,1218.552403,0,0
0,150,1220.900048,0,0
0,150,1223.248775,0,0
0,150,1225.626255,0,0
0.117592,150,1227.999542,0.11759216557274632,0.11759216557274632
0,150,1230.373289,0,0
0,150,1232.76963,0,0
0,150,1235.13288,0,0
0,150,1237.497012,0,0
0,150,1253.885128,0,0
0,150,1256.268689,0,0
0,150,1258.674011,0,0
0.528154,150,1261.048807,0.5281535601717045,0.5281535601717045
0,150,1263.421034,0,0
0,150,1265.795509,0,0
0,150,1268.180155,0,0
0,150,1270.558268,0,0
0,150,1272.933549,0,0
0,150,1275.293856,0,0
0,150,1277.679216,0,0
0,150,1280.071254,0,0
0,150,1282.4567,0,0
0,150,1284.794444,0,0
0,150,1301.166218,0,0
0,150,1303.535932,0,0
0,150,1305.92386,0,0
0,150,1308.269701,0,0
0,150,1310.645339,0,0
0,150,1313.037955,0,0
0,150,1315.409391,0,0
0,150,1317.765525,0,0
0.782037,150,1320.129459,0.7820373380720727,0.7820373380720727
0,150,1322.495796,0,0
0,150,1324.895279,0,0
0,150,1327.274856,0,0
0,150,1329.647973,0,0
0,150,1346.043688,0,0
0,150,1348.412573,0,0
0,150,1350.778108,0,0
0,150,1353.125538,0,0
0,150,1355.470524,0,0
0,150,1357.843965,0,0
0,150,1360.219381,0,0
0,150,1362.613229,0,0
0,150,1364.974495,0,0
0,150,1367.318786,0,0
0,150,1369.674258,0,0
0,150,1372.032815,0,0
0,150,1374.406808,0,0
0,150,1376.742855,0,0
0,150,1393.042778,0,0
0,150,1395.42152,0,0
0,150,1397.777451,0,0
0.186924,150,1400.114762,0.1869237076179192,0.1869237076179192
0.317816,150,1402.490312,0.3178162661156094,0.3178162661156094
0,150,1404.863164,0,0
0,150,1407.226388,0,0
0,150,1409.603267,0,0
0,150,1411.963336,0,0
0,150,1414.343167,0,0
0,150,1416.739836,0,0
0,150,1419.115508,0,0
0,150,1421.486953,0,0
0,150,1423.830058,0,0
0,150,1440.176356,0,0
0,150,1442.532527,0,0
0,150,1444.852724,0,0
0,150,1447.216326,0,0
0,150,1449.600714,0,0
0,150,1451.957816,0,0
0,150,1454.31126,0,0
0.006854,150,1456.671943,0.006854432457082726,0.006854432457082726
0.063765,150,1459.023604,0.0637648903821465,0.0637648903821465
0,150,1461.405263,0,0
0,150,1463.783176,0,0
0,150,1466.147839,0,0
0,150,1468.500757,0,0
0,150,1484.802871,0,0
0,150,1487.134895,0,0
0,150,1489.461169,0,0
0,150,1491.783296,0,0
0.52213,150,1494.159348,0.5221299234880501,0.5221299234880501
0,150,1496.503795,0,0
0,150,1498.83363,0,0
0.280157,150,1501.188089,0.2801567591848092,0.2801567591848092
0,150,1503.529628,0,0
0,150,1505.889362,0,0
0,150,1508.259621,0,0
0,150,1510.633402,0,0
0,150,1513.012857,0,0
0,150,1515.330304,0,0
0,150,1531.777539,0,0
0,150,1534.141478,0,0
0,150,1536.470285,0,0
0,150,1538.829822,0,0
0,150,1541.179713,0,0
0,150,1543.515379,0,0
0.055649,150,1545.85194,0.05564943696278157,0.05564943696278157
0,150,1548.189575,0,0
0,150,1550.560215,0,0
0,150,1552.943372,0,0
0,150,1555.318558,0,0
0,150,1557.726498,0,0
0,150,1560.105426,0,0
0,150,1562.503217,0,0
0,150,1578.913456,0,0
0,150,1581.271096,0,0
0,150,1583.640954,0,0
0,150,1586.029153,0,0
0,150,1588.398102,0,0
0,150,1590.770283,0,0
0,150,1593.126297,0,0
0,150,1595.509021,0,0
0,150,1597.906537,0,0
0,150,1600.277067,0,0
0,150,1602.629894,0,0
0,150,1605.002614,0,0
0,150,1607.367183,0,0
0.20954,150,1623.854182,0.20953999339136875,0.20953999339136875
0,150,1626.214299,0,0
0,150,1628.565797,0,0
0,150,1630.927208,0,0
0,150,1633.278962,0,0
0,150,1635.653943,0,0
0,150,1638.017745,0,0
0,150,1640.372042,0,0
0,150,1642.739655,0,0
0,150,1645.110631,0,0
0,150,1647.482537,0,0
0,150,1649.866808,0,0
0,150,1652.240839,0,0
0,150,1654.635557,0,0
0,150,1672.511196,0,0
0,150,1674.88576,0,0
0,150,1677.274971,0,0
0,150,1679.646894,0,0
0,150,1682.041294,0,0
0,150,1684.409698,0,0
0,150,1686.758512,0,0
0,150,1689.11085,0,0
0,150,1691.478151,0,0
0,150,1693.819661,0,0
0,150,1696.205528,0,0
0,150,1698.602008,0,0
0,150,1700.969707,0,0
0,150,1703.346976,0,0
0,150,1719.783844,0,0
0,150,1722.135267,0,0
0,150,1724.512882,0,0
0,150,1726.895206,0,0
0.145433,150,1729.259222,0.14543261601486046,0.14543261601486046
0,150,1731.612498,0,0
0,150,1733.965902,0,0
0,150,1736.31227,0,0
0,150,1738.651082,0,0
0,150,1741.000925,0,0
0,150,1743.350202,0,0
0.590182,150,1745.687131,0.5901815383920147,0.5901815383920147
0.648669,150,1748.028564,0.6486687634128114,0.6486687634128114
0,150,1764.359269,0,0
0,150,1766.7267,0,0
0,150,1769.066417,0,0
0,150,1771.414133,0,0
2.796201,150,1773.799678,2.7962009873612073,2.7962009873612073
0,150,1776.149372,0,0
0,150,1778.504203,0,0
0,150,1780.876737,0,0
0,150,1783.232342,0,0
0,150,1785.58701,0,0
0,150,1787.933367,0,0
0,150,1790.295236,0,0
0,150,1792.635648,0,0
0,150,1795.014715,0,0
0,150,1811.262774,0,0
0,150,1813.616344,0,0
0,150,1815.97613,0,0
0,150,1818.350113,0,0
0,150,1820.725487,0,0
0,150,1823.074393,0,0
0,150,1825.447948,0,0
0,150,1827.814187,0,0
0,150,1830.179669,0,0
0.288409,150,1832.544304,0.2884085465208449,0.2884085465208449
0,150,1834.922569,0,0
0,150,1837.295413,0,0
0.40849,150,1839.64169,0.4084899622785587,0.4084899622785587
0,150,1841.997366,0,0
0,150,1860.275823,0,0
0,150,1862.663481,0,0
0,150,1865.013429,0,0
0,150,1867.365653,0,0
0,150,1869.738898,0,0
0,150,1872.120286,0,0
0,150,1874.48954,0,0
0,150,1876.866531,0,0
0,150,1879.219888,0,0
0,150,1881.57824,0,0
0,150,1883.936517,0,0
0,150,1886.287888,0,0
0,150,1888.627088,0,0
0,150,1906.807672,0,0
0,150,1909.170677,0,0
0,150,1911.514279,0,0
1.436767,150,1913.88617,1.4367674421985626,1.4367674421985626
0,150,1916.223833,0,0
0,150,1918.592251,0,0
0,150,1920.96072,0,0
0,150,1923.321831,0,0
0.025338,150,1925.692969,0.02533806736991706,0.02533806736991706
1.072182,150,1928.066737,1.072182021967751,1.072182021967751
0,150,1930.433221,0,0
1.328667,150,1932.801952,1.3286665026242093,1.3286665026242093
0,150,1935.172578,0,0
0,150,1937.534227,0,0
0.555687,150,1953.921628,0.5556867138667494,0.5556867138667494
1.091732,150,1956.30637,1.0917322924507573,1.0917322924507573
0,150,1958.689704,0,0
0,150,1961.091538,0,0
0,150,1963.462858,0,0
0,150,1965.824198,0,0
0,150,1968.167657,0,0
0,150,1970.507387,0,0
0,150,1972.870543,0,0
0,150,1975.229307,0,0
0,150,1977.612741,0,0
0,150,1979.980745,0,0
0,150,1982.366182,0,0
0,150,1984.740845,0,0
0,150,2001.12676,0,0
0,150,2003.523236,0,0
0,150,2005.881271,0,0
0,150,2008.249694,0,0
0,150,2010.626722,0,0
0,150,2013.024296,0,0
0,150,2015.39834,0,0
0,150,2017.787465,0,0
0,150,2020.15358,0,0
0.420256,150,2022.544384,0.42025625392655197,0.42025625392655197
0.110782,150,2024.934604,0.11078234908706708,0.11078234908706708
0,150,2027.305905,0,0
0,150,2029.684717,0,0
0,150,2045.993213,0,0
1.965597,150,2048.351115,1.9655973130129365,1.9655973130129365
0,150,2050.719855,0,0
0,150,2053.070603,0,0
0,150,2055.426818,0,0
0,150,2057.774519,0,0
0,150,2060.129744,0,0
0.327752,150,2062.490529,0.3277517832441923,0.3277517832441923
0,150,2064.841079,0,0
0,150,2067.180141,0,0
0,150,2069.559171,0,0
0,150,2071.913584,0,0
0,150,2074.261723,0,0
0,150,2076.606947,0,0
0,150,2092.959313,0,0
0,150,2095.314309,0,0
0,150,2097.684282,0,0
0,150,2100.052141,0,0
0,150,2102.437709,0,0
0.856933,150,2104.797123,0.8569326239593561,0.8569326239593561
0,150,2107.171037,0,0
0,150,2109.53892,0,0
0,150,2111.907425,0,0
0,150,2114.303977,0,0
0,150,2116.668063,0,0
0,150,2119.037284,0,0
0,150,2121.402174,0,0
0,150,2123.765696,0,0
0,150,2140.087263,0,0
0,150,2142.444939,0,0
0,150,2144.816248,0,0
0,150,2147.201146,0,0
0,150,2149.577801,0,0
0,150,2151.951128,0,0
0,150,2154.329907,0,0
0,150,2156.718031,0,0
0,150,2159.105952,0,0
0,150,2161.476353,0,0
0,150,2163.877859,0,0
0,150,2166.250285,0,0
0,150,2168.585773,0,0
0,150,2184.936459,0,0
0,150,2187.28399,0,0
0,150,2189.637147,0,0
0,150,2191.965454,0,0
0,150,2194.305867,0,0
0,150,2196.645633,0,0
0,150,2199.00912,0,0
0,150,2201.377797,0,0
0,150,2203.722527,0,0
0,150,2206.099449,0,0
0,150,2208.475109,0,0
0,150,2210.854412,0,0
0,150,2213.236736,0,0
0,150,2215.592836,0,0
0,150,2233.872296,0,0
0,150,2236.251053,0,0
0.263358,150,2238.635943,0.2633583292301914,0.2633583292301914
0,150,2241.010733,0,0
0,150,2243.394375,0,0
0,150,2245.768064,0,0
0,150,2248.141004,0,0
0,150,2250.488022,0,0
0,150,2252.872508,0,0
0,150,2255.259791,0,0
0,150,2257.639592,0,0
0,150,2259.987711,0,0
0,150,2262.360446,0,0
0,150,2264.721732,0,0
0,150,2281.034691,0,0
0,150,2283.398607,0,0
0.101699,150,2285.764564,0.10169923149184068,0.10169923149184068
0,150,2288.106168,0,0
0,150,2290.444989,0,0
0,150,2292.788706,0,0
0,150,2295.129093,0,0
0,150,2297.488964,0,0
0,150,2299.827813,0,0
0,150,2302.169417,0,0
0,150,2304.537569,0,0
0,150,2306.901792,0,0
0,150,2309.271323,0,0
0,150,2325.545301,0,0
0,150,2327.900138,0,0
0,150,2330.272881,0,0
0,150,2332.607046,0,0
0,150,2334.952854,0,0
0.223283,150,2337.303904,0.22328294826784567,0.22328294826784567
0,150,2339.670497,0,0
0,150,2342.010959,0,0
0,150,2344.351026,0,0
0,150,2346.707498,0,0
0.432283,150,2349.050222,0.4322826889851069,0.4322826889851069
0,150,2351.400724,0,0
0,150,2353.749255,0,0
0,150,2356.106346,0,0
0,150,2372.450469,0,0
0.291328,150,2374.781584,0.2913275464364301,0.2913275464364301
0,150,2377.123513,0,0
0,150,2379.453061,0,0
0,150,2381.818446,0,0
0,150,2384.157213,0,0
0,150,2386.508926,0,0
0,150,2388.863029,0,0
0.718245,150,2391.224156,0.7182445458410512,0.7182445458410512
1.041222,150,2393.616734,1.0412217628204647,1.0412217628204647
0,150,2395.966315,0,0
0,150,2398.334921,0,0
0,150,2400.706853,0,0
3.146724,150,2417.091047,3.146723938398723,3.146723938398723
0,150,2419.481037,0,0
0,150,2421.849277,0,0
0.224829,150,2424.198902,0.22482854638786032,0.22482854638786032
0,150,2426.552558,0,0
0,150,2428.936728,0,0
0,150,2431.312488,0,0
0,150,2433.693548,0,0
0,150,2436.046621,0,0
0,150,2438.408187,0,0
0,150,2440.765876,0,0
0,150,2443.139917,0,0
0,150,2445.519439,0,0
0,150,2447.875201,0,0
0,150,2464.229639,0,0
0,150,2466.612744,0,0
0,150,2468.975405,0,0
0,150,2471.31883,0,0
0,150,2473.659389,0,0
0,150,2476.012475,0,0
0,150,2478.357304,0,0
0,150,2480.7319,0,0
0,150,2483.065601,0,0
0,150,2485.419721,0,0
2.444342,150,2487.765307,2.4443419818932792,2.4443419818932792
0,150,2490.114241,0,0
0.035856,150,2492.450961,0.03585646470138382,0.03585646470138382
0,150,2494.804038,0,0
0,150,2511.195397,0,0
0,150,2513.552043,0,0
0,150,2515.919445,0,0
0,150,2518.264306,0,0
0,150,2520.652938,0,0
0,150,2523.002067,0,0
0,150,2525.36824,0,0
0,150,2527.718579,0,0
0,150,2530.072598,0,0
0,150,2532.446645,0,0
0,150,2534.821814,0,0
0,150,2537.160062,0,0
0,150,2539.533449,0,0
0,150,2555.883075,0,0
0,150,2558.256034,0,0
0.614243,150,2560.607071,0.6142429055664359,0.6142429055664359
0,150,2562.995209,0,0
0.096013,150,2565.373139,0.09601264134553522,0.09601264134553522
0,150,2567.749886,0,0
0,150,2570.128081,0,0
0,150,2572.468988,0,0
0,150,2574.818467,0,0
0,150,2577.186121,0,0
0,150,2579.51268,0,0
0,150,2581.890085,0,0
0,150,2584.246762,0,0
0,150,2586.611781,0,0
0,150,2603.109434,0,0
0,150,2605.48295,0,0
0.733346,150,2607.832666,0.7333455693967722,0.7333455693967722
0,150,2610.189123,0,0
0,150,2612.546348,0,0
0,150,2614.915625,0,0
0,150,2617.269074,0,0
0,150,2619.624974,0,0
0,150,2622.008249,0,0
0,150,2624.373745,0,0
0.172652,150,2626.747062,0.1726520291822844,0.1726520291822844
0,150,2629.097607,0,0
0,150,2631.482557,0,0
0,150,2633.850722,0,0
0,150,2650.118946,0,0
0,150,2652.477285,0,0
0,150,2654.841873,0,0
0,150,2657.221138,0,0
0,150,2659.593422,0,0
0,150,2661.960235,0,0
0,150,2664.323242,0,0
0,150,2666.69976,0,0
0,150,2669.070311,0,0
0,150,2671.434392,0,0
1.016915,150,2673.809796,1.0169153109586953,1.0169153109586953
0,150,2676.180452,0,0
0,150,2678.550641,0,0
0,150,2695.057842,0,0
0,150,2697.478229,0,0
0,150,2699.847688,0,0
0,150,2702.24385,0,0
0,150,2704.627155,0,0
0,150,2706.996215,0,0
0,150,2709.356262,0,0
0,150,2711.728487,0,0
0,150,2714.096158,0,0
0,150,2716.438098,0,0
0,150,2718.781543,0,0
0,150,2721.140256,0,0
0,150,2723.511503,0,0
0,150,2725.880734,0,0
0,150,2743.258499,0,0
0,150,2745.611676,0,0
0,150,2747.94095,0,0
0,150,2750.30759,0,0
0,150,2752.746617,0,0
0,150,2755.20279,0,0
0,150,2757.730344,0,0
0,150,2760.167106,0,0
0,150,2762.550839,0,0
0,150,2764.937558,0,0
0,150,2767.295025,0,0
0.461863,150,2769.704042,0.46186319246514473,0.46186319246514473
0,150,2772.073336,0,0
0,150,2774.43731,0,0
0,150,2790.796008,0,0
0,150,2793.1781,0,0
0,150,2795.539638,0,0
0,150,2797.896376,0,0
0,150,2800.256996,0,0
0.166286,150,2802.634148,0.16628587571128595,0.16628587571128595
0,150,2805.013566,0,0
0,150,2807.376804,0,0
0,150,2809.74286,0,0
0,150,2812.114116,0,0
0,150,2814.514139,0,0
0,150,2816.895841,0,0
0,150,2819.246394,0,0
0,150,2835.604216,0,0
0,150,2837.968468,0,0
0,150,2840.334552,0,0
0,150,2842.709289,0,0
0,150,2845.08855,0,0
0.559871,150,2847.468889,0.5598707340756628,0.5598707340756628
0,150,2849.82312,0,0
0,150,2852.14553,0,0
0,150,2854.521735,0,0
0.781022,150,2856.866738,0.7810216157866884,0.7810216157866884
0,150,2859.240206,0,0
0,150,2861.613747,0,0
0.382543,150,2863.99805,0.3825428678083467,0.3825428678083467
0,150,2866.38584,0,0
0,150,2882.728353,0,0
0,150,2885.084434,0,0
3.146891,150,2887.44387,3.146890685219143,3.146890685219143
0,150,2889.801237,0,0
0,150,2892.141451,0,0
0.632984,150,2894.49369,0.6329840462369938,0.6329840462369938
0.386525,150,2896.835243,0.3865246848928,0.3865246848928
0,150,2899.181194,0,0
0,150,2901.508426,0,0
0,150,2903.853743,0,0
0.269803,150,2906.18838,0.26980347873106514,0.26980347873106514
0,150,2908.539748,0,0
0,150,2910.918987,0,0
0,150,2913.309404,0,0
0,150,2929.703451,0,0
1.50765,150,2932.045906,1.507649598373035,1.507649598373035
0,150,2934.432307,0,0
0,150,2936.799246,0,0
0,150,2939.175215,0,0
0,150,2941.558237,0,0
0.736148,150,2943.933911,0.736148100408727,0.736148100408727
0,150,2946.294677,0,0
0,150,2948.668241,0,0
0,150,2951.046589,0,0
0,150,2953.398626,0,0
0,150,2955.737544,0,0
0,150,2958.074584,0,0
0,150,2976.556141,0,0
0,150,2978.94412,0,0
0,150,2981.317261,0,0
0,150,2983.681394,0,0
0,150,2986.034856,0,0
0,150,2988.405397,0,0
2.102303,150,2990.770742,2.102302802855688,2.102302802855688
0,150,2993.147919,0,0
0,150,2995.507434,0,0
0,150,2997.895454,0,0
0,150,3000.260099,0,0
0,150,3002.63694,0,0
0,150,3004.998262,0,0
0,150,3007.371186,0,0
0,150,3023.792585,0,0
0,150,3026.142748,0,0
0,150,3028.481649,0,0
0,150,3030.835558,0,0
0,150,3033.17926,0,0
0,150,3035.527519,0,0
0,150,3037.874416,0,0
0.196734,150,3040.226588,0.19673374808145505,0.19673374808145505
0,150,3042.602985,0,0
0,150,3044.9445,0,0
0,150,3047.291162,0,0
0.202363,150,3049.64238,0.2023627122718067,0.2023627122718067
0,150,3052.010694,0,0
0,150,3054.394259,0,0
0,150,3070.696265,0,0
0,150,3073.088835,0,0
0,150,3075.425967,0,0
0,150,3077.794011,0,0
0,150,3080.108963,0,0
0,150,3082.442881,0,0
0,150,3084.810118,0,0
0.168524,150,3087.172978,0.1685235272435408,0.1685235272435408
0,150,3089.552791,0,0
0.326068,150,3091.909074,0.3260675421839714,0.3260675421839714
0,150,3094.283005,0,0
0,150,3096.6669,0,0
0,150,3099.020383,0,0
0,150,3115.413365,0,0
