# {"t_start": 1616588549.657193, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.698229,150,3125.839138,0.6982288344667418,0.6982288344667418
0,150,3128.185097,0,0
0,150,3130.55417,0,0
0.666868,150,3132.925344,0.6668682053513338,0.6668682053513338
0,150,3135.267108,0,0
0,150,3137.629755,0,0
0,150,3139.962921,0,0
0,150,3142.29209,0,0
0,150,3144.608976,0,0
0,150,3160.925993,0,0
0,150,3163.264218,0,0
0,150,3165.632977,0,0
0,150,3167.992936,0,0
0,150,3170.34888,0,0
0,150,3172.744713,0,0
0,150,3175.098044,0,0
0.659149,150,3177.465571,0.659149481546019,0.659149481546019
0,150,3179.841525,0,0
0,150,3182.205599,0,0
0,150,3184.550001,0,0
0,150,3186.916737,0,0
0,150,3189.265837,0,0
0,150,3191.607902,0,0
0,150,3208.030394,0,0
0,150,3210.379634,0,0
0,150,3212.729936,0,0
0,150,3215.089031,0,0
0,150,3217.43978,0,0
0,150,3219.81515,0,0
0,150,3222.159003,0,0
0,150,3224.4938,0,0
0,150,3226.829516,0,0
0,150,3229.177177,0,0
0,150,3231.534915,0,0
0,150,3233.882401,0,0
0,150,3236.22027,0,0
0,150,3252.621767,0,0
0,150,3254.983286,0,0
0,150,3257.338398,0,0
0,150,3259.701817,0,0
0,150,3262.063383,0,0
0,150,3264.423805,0,0
0,150,3266.797285,0,0
0,150,3269.172737,0,0
0,150,3271.533707,0,0
0,150,3273.887362,0,0
0,150,3276.275964,0,0
0.147216,150,3278.626374,0.14721636345185507,0.14721636345185507
0,150,3280.972946,0,0
0,150,3283.308051,0,0
0,150,3299.589559,0,0
0,150,3301.942978,0,0
0,150,3304.277828,0,0
0,150,3306.604949,0,0
0,150,3308.941043,0,0
0,150,3311.29489,0,0
0,150,3313.655208,0,0
0,150,3315.983052,0,0
0,150,3318.316265,0,0
0,150,3320.667476,0,0
0,150,3323.017031,0,0
0,150,3325.351867,0,0
0,150,3327.679136,0,0
0,150,3330.016204,0,0
0.198558,150,3346.304259,0.19855784601555504,0.19855784601555504
0,150,3348.664984,0,0
0,150,3351.023339,0,0
0,150,3353.387023,0,0
0,150,3355.75029,0,0
0,150,3358.107069,0,0
0,150,3360.484539,0,0
0,150,3362.84808,0,0
0,150,3365.197565,0,0
0,150,3367.554065,0,0
0,150,3369.869488,0,0
0,150,3372.215794,0,0
0,150,3374.558508,0,0
2.035309,150,3390.941166,2.0353094471329545,2.0353094471329545
0,150,3393.297343,0,0
0,150,3395.646807,0,0
0,150,3397.961833,0,0
0,150,3400.292191,0,0
0,150,3402.637955,0,0
0,150,3405.00335,0,0
0,150,3407.366925,0,0
0,150,3409.739858,0,0
0,150,3412.105077,0,0
0,150,3414.464071,0,0
0,150,3416.823797,0,0
0.73681,150,3419.168442,0.7368100400815742,0.7368100400815742
0,150,3421.513725,0,0
0,150,3439.021451,0,0
0,150,3441.374552,0,0
0,150,3443.737959,0,0
0,150,3446.094163,0,0
0,150,3448.470843,0,0
1.514325,150,3450.839097,1.514324688085122,1.514324688085122
2.360987,150,3453.203388,2.360987244288048,2.360987244288048
0,150,3455.571449,0,0
0,150,3457.945663,0,0
1.853071,150,3460.284602,1.8530713108218824,1.8530713108218824
0.45566,150,3462.637748,0.4556596273228518,0.4556596273228518
0,150,3464.995643,0,0
0,150,3467.361668,0,0
0,150,3469.708098,0,0
0,150,3486.000174,0,0
0,150,3488.362869,0,0
0,150,3490.673164,0,0
0,150,3493.024139,0,0
0,150,3495.368026,0,0
0,150,3497.724019,0,0
0,150,3500.066798,0,0
1.333542,150,3502.410979,1.3335415550213876,1.3335415550213876
0,150,3504.759229,0,0
0,150,3507.070324,0,0
0,150,3509.381762,0,0
0,150,3511.704189,0,0
0,150,3514.036844,0,0
0,150,3530.416294,0,0
0.765539,150,3532.771762,0.7655391687214,0.7655391687214
0,150,3535.127144,0,0
0,150,3537.513728,0,0
0,150,3539.857889,0,0
0,150,3542.207171,0,0
0,150,3544.541699,0,0
0,150,3546.863142,0,0
0,150,3549.22154,0,0
0,150,3551.582469,0,0
0,150,3553.949166,0,0
0,150,3556.334269,0,0
0,150,3558.682724,0,0
0,150,3561.057539,0,0
0,150,3577.42841,0,0
0,150,3579.80214,0,0
0,150,3582.144705,0,0
0,150,3584.483439,0,0
0,150,3586.778568,0,0
0,150,3589.132216,0,0
0,150,3591.483274,0,0
0,150,3593.85486,0,0
0,150,3596.24789,0,0
0,150,3598.636796,0,0
0.740431,150,3601.026155,0.7404305097567172,0.7404305097567172
0,150,3603.384643,0,0
0,150,3605.750867,0,0
0,150,3624.313701,0,0
0,150,3626.671566,0,0
0,150,3629.021936,0,0
0,150,3631.341997,0,0
0,150,3633.703017,0,0
0,150,3636.074305,0,0
0,150,3638.434484,0,0
4.96137,150,3640.778415,4.96137027545751,4.96137027545751
0,150,3643.134636,0,0
0,150,3645.486429,0,0
0,150,3647.839843,0,0
0,150,3650.161926,0,0
0,150,3652.503809,0,0
0,150,3654.840271,0,0
0,150,3671.175172,0,0
0,150,3673.551441,0,0
0,150,3675.932358,0,0
0,150,3678.30833,0,0
0,150,3680.68316,0,0
0,150,3683.040687,0,0
0,150,3685.416786,0,0
0,150,3687.773356,0,0
0.286016,150,3690.100167,0.2860157656589166,0.2860157656589166
0,150,3692.430039,0,0
0,150,3694.782929,0,0
0,150,3697.11394,0,0
0,150,3699.478075,0,0
0,150,3701.814165,0,0
0,150,3718.261007,0,0
0.105516,150,3720.648305,0.10551643648637477,0.10551643648637477
0,150,3723.028161,0,0
0,150,3725.373228,0,0
0.578809,150,3727.73203,0.5788089073206556,0.5788089073206556
0,150,3730.106762,0,0
0,150,3732.485133,0,0
0,150,3734.852044,0,0
0,150,3737.244949,0,0
1.210113,150,3739.631128,1.210112778924745,1.210112778924745
0,150,3742.002225,0,0
0,150,3744.430721,0,0
0,150,3746.804105,0,0
0,150,3763.181592,0,0
0,150,3765.577701,0,0
0,150,3767.952719,0,0
0,150,3770.334409,0,0
0,150,3772.695726,0,0
0.472382,150,3775.045447,0.47238158823443854,0.47238158823443854
0,150,3777.408839,0,0
0,150,3779.784595,0,0
0,150,3782.159826,0,0
0,150,3784.534787,0,0
0,150,3786.875013,0,0
0,150,3789.249385,0,0
0,150,3791.606716,0,0
0,150,3793.949718,0,0
0,150,3810.197477,0,0
0,150,3812.565774,0,0
0,150,3814.945499,0,0
0,150,3817.305666,0,0
0,150,3819.664384,0,0
0,150,3822.021354,0,0
0,150,3824.372842,0,0
0,150,3826.7129,0,0
0.403059,150,3829.045484,0.4030586086159743,0.4030586086159743
0,150,3831.410071,0,0
0,150,3833.761562,0,0
0,150,3836.113039,0,0
0,150,3838.449384,0,0
0,150,3840.817863,0,0
0,150,3857.207466,0,0
0,150,3859.559709,0,0
0,150,3861.914441,0,0
0,150,3864.270473,0,0
0,150,3866.59005,0,0
0,150,3868.945103,0,0
0,150,3871.321487,0,0
0,150,3873.696049,0,0
0,150,3876.065707,0,0
0,150,3878.417597,0,0
0,150,3880.760964,0,0
0,150,3883.072969,0,0
0,150,3885.451037,0,0
0,150,3901.836472,0,0
0,150,3904.201072,0,0
0,150,3906.538991,0,0
0,150,3908.900557,0,0
0,150,3911.251298,0,0
0,150,3913.594206,0,0
0,150,3915.967533,0,0
0,150,3918.28526,0,0
0,150,3920.627092,0,0
0,150,3922.970207,0,0
0,150,3925.338194,0,0
0,150,3927.696239,0,0
0,150,3930.041249,0,0
0.053836,150,3932.432861,0.05383585875286134,0.05383585875286134
0,150,3948.797755,0,0
0,150,3951.156398,0,0
0,150,3953.517793,0,0
0,150,3955.871941,0,0
0,150,3958.22583,0,0
0,150,3960.60501,0,0
0,150,3962.948104,0,0
0,150,3965.283917,0,0
0,150,3967.633879,0,0
0,150,3969.963377,0,0
0,150,3972.314804,0,0
0,150,3974.673726,0,0
0,150,3977.041039,0,0
0,150,3979.402828,0,0
1.062227,150,3995.723884,1.0622273384357683,1.0622273384357683
0,150,3998.073257,0,0
0,150,4000.429215,0,0
0,150,4002.786537,0,0
0,150,4005.1123,0,0
0.108049,150,4007.453372,0.10804923130206978,0.10804923130206978
0.64043,150,4009.82515,0.6404301925232097,0.6404301925232097
0,150,4012.174474,0,0
0,150,4014.523286,0,0
0,150,4016.900112,0,0
0,150,4019.240834,0,0
0,150,4021.598606,0,0
3.660795,150,4023.975374,3.66079504154364,3.66079504154364
0,150,4040.268269,0,0
0,150,4042.608099,0,0
0,150,4044.967074,0,0
0,150,4047.339818,0,0
1.082842,150,4049.702192,1.082842454064811,1.082842454064811
0,150,4052.048286,0,0
0,150,4054.395817,0,0
0,150,4056.741207,0,0
0.685245,150,4059.068959,0.6852449115970942,0.6852449115970942
0,150,4061.405548,0,0
0,150,4063.731813,0,0
0,150,4066.047178,0,0
0,150,4068.364373,0,0
0,150,4070.702842,0,0
0,150,4087.078674,0,0
0,150,4089.441664,0,0
0,150,4091.794056,0,0
0,150,4094.132631,0,0
0,150,4096.489068,0,0
0,150,4098.834294,0,0
0,150,4101.177933,0,0
0,150,4103.540951,0,0
0,150,4105.881915,0,0
2.288306,150,4108.222444,2.2883057300897507,2.2883057300897507
0,150,4110.562209,0,0
0,150,4112.931562,0,0
0,150,4115.300798,0,0
0,150,4117.673729,0,0
0,150,4134.031628,0,0
0,150,4136.363132,0,0
0.666308,150,4138.69729,0.6663084346822848,0.6663084346822848
0,150,4141.047602,0,0
0,150,4143.401085,0,0
0,150,4145.760989,0,0
0,150,4148.136099,0,0
0,150,4150.497098,0,0
0,150,4152.891739,0,0
0,150,4155.262072,0,0
6.05867,150,4157.631221,6.058669702809296,6.058669702809296
0,150,4159.969265,0,0
0,150,4162.298094,0,0
0,150,4178.534954,0,0
0,150,4180.912629,0,0
0,150,4183.278039,0,0
0,150,4185.649298,0,0
0,150,4188.05225,0,0
0,150,4190.425354,0,0
0,150,4192.7895,0,0
3.080401,150,4195.162244,3.0804011282869883,3.0804011282869883
0,150,4197.525952,0,0
0,150,4199.900983,0,0
0,150,4202.259769,0,0
0,150,4204.627258,0,0
0,150,4207.030665,0,0
0,150,4209.405885,0,0
0,150,4225.914004,0,0
0,150,4228.237751,0,0
0,150,4230.576056,0,0
0,150,4232.916188,0,0
0,150,4235.248888,0,0
7.666842,150,4237.591652,7.666841645947224,7.666841645947224
0,150,4239.913886,0,0
1.048746,150,4242.261313,1.0487455252111813,1.0487455252111813
0.046026,150,4244.5901,0.04602592012015039,0.04602592012015039
0,150,4246.918991,0,0
0,150,4249.261974,0,0
0,150,4251.604423,0,0
0,150,4253.930321,0,0
0,150,4256.273756,0,0
0,150,4272.507392,0,0
0,150,4274.827957,0,0
0,150,4277.183805,0,0
0,150,4279.554846,0,0
0,150,4281.903155,0,0
1.512034,150,4284.273244,1.5120340132452048,1.5120340132452048
0,150,4286.621071,0,0
0,150,4288.980115,0,0
0.778225,150,4291.35823,0.778225150780071,0.778225150780071
2.797954,150,4293.74933,2.7979537331584075,2.7979537331584075
0,150,4296.133336,0,0
0,150,4298.500046,0,0
0,150,4300.837643,0,0
0,150,4317.282556,0,0
0,150,4319.599109,0,0
0,150,4321.934966,0,0
0,150,4324.293922,0,0
4.885811,150,4326.640265,4.885810979064963,4.885810979064963
0,150,4329.016314,0,0
0.162594,150,4331.368776,0.16259410257100215,0.16259410257100215
0,150,4333.713031,0,0
0,150,4336.060778,0,0
9.480865,150,4338.381091,9.480865316066385,9.480865316066385
0,150,4340.673127,0,0
6.95142,150,4343.013342,6.951420214056802,6.951420214056802
0,150,4345.356166,0,0
0,150,4347.694019,0,0
4.207324,150,4364.00929,4.207324307579137,4.207324307579137
0,150,4366.367969,0,0
0,150,4368.714801,0,0
0,150,4371.051913,0,0
0,150,4373.398661,0,0
0,150,4375.746026,0,0
0,150,4378.108139,0,0
0,150,4380.496038,0,0
0,150,4382.853651,0,0
0,150,4385.204094,0,0
0,150,4387.528067,0,0
4.145717,150,4389.890156,4.145716542700345,4.145716542700345
0,150,4392.247027,0,0
0,150,4394.605561,0,0
0,150,4411.033917,0,0
0,150,4413.407054,0,0
0,150,4415.7579,0,0
0.009279,150,4418.103478,0.009278998709122077,0.009278998709122077
0,150,4420.442197,0,0
0.045406,150,4422.801151,0.04540553830095739,0.04540553830095739
0,150,4425.166126,0,0
0,150,4427.534707,0,0
0,150,4429.880899,0,0
0,150,4432.238506,0,0
0,150,4434.605067,0,0
0,150,4436.986568,0,0
0,150,4439.358736,0,0
0,150,4455.731004,0,0
2.828149,150,4458.075304,2.8281489254802588,2.8281489254802588
0,150,4460.428101,0,0
2.232916,150,4462.763343,2.2329162781887213,2.2329162781887213
0,150,4465.151685,0,0
0,150,4467.477844,0,0
0.354059,150,4469.850599,0.35405940783944967,0.35405940783944967
0,150,4472.239795,0,0
0,150,4474.621332,0,0
0,150,4476.970913,0,0
0,150,4479.329117,0,0
0,150,4481.659456,0,0
0,150,4484.023036,0,0
0.784256,150,4486.37782,0.7842561835578248,0.7842561835578248
0,150,4502.930504,0,0
0,150,4505.271303,0,0
0.032494,150,4507.606699,0.032494411570230364,0.032494411570230364
0,150,4509.955227,0,0
0,150,4512.302961,0,0
0,150,4514.636766,0,0
0,150,4516.982473,0,0
1.015918,150,4519.315245,1.0159175677210976,1.0159175677210976
0,150,4521.689342,0,0
0,150,4524.047048,0,0
2.646098,150,4526.402237,2.6460980123236615,2.6460980123236615
0,150,4528.771789,0,0
0,150,4531.130416,0,0
0,150,4533.469728,0,0
0,150,4549.891115,0,0
0,150,4552.38622,0,0
0,150,4554.916371,0,0
0,150,4557.357813,0,0
0,150,4559.737976,0,0
0.691598,150,4562.087798,0.6915975147015735,0.6915975147015735
0,150,4564.462098,0,0
0,150,4566.815916,0,0
0,150,4569.177491,0,0
0,150,4571.534091,0,0
0,150,4573.884681,0,0
0.121394,150,4576.24296,0.12139378121825672,0.12139378121825672
0,150,4578.608557,0,0
0.325261,150,4594.977849,0.3252614140885207,0.3252614140885207
0,150,4597.350107,0,0
0,150,4599.716758,0,0
0,150,4602.09192,0,0
0,150,4604.464284,0,0
0,150,4606.845945,0,0
0,150,4609.215975,0,0
0,150,4611.613497,0,0
0,150,4614.016017,0,0
0,150,4616.392883,0,0
0,150,4618.775814,0,0
0,150,4621.146685,0,0
2.621496,150,4623.511672,2.621495826313355,2.621495826313355
0,150,4625.851703,0,0
0.396946,150,4643.052856,0.39694646526399524,0.39694646526399524
0,150,4645.382951,0,0
0,150,4647.706442,0,0
0,150,4650.030773,0,0
0.665093,150,4652.359543,0.6650928613187137,0.6650928613187137
5.539077,150,4654.740918,5.539076886476176,5.539076886476176
0,150,4657.106489,0,0
0,150,4659.472524,0,0
0,150,4661.845592,0,0
0,150,4664.226719,0,0
0,150,4666.595744,0,0
0,150,4668.981056,0,0
0,150,4671.351427,0,0
0,150,4687.722798,0,0
0.199989,150,4690.047432,0.19998941907196488,0.19998941907196488
0,150,4692.39994,0,0
0,150,4694.754656,0,0
0,150,4697.120001,0,0
0,150,4699.478035,0,0
0,150,4701.87106,0,0
0,150,4704.274698,0,0
0,150,4706.642672,0,0
0,150,4708.989479,0,0
0,150,4711.340632,0,0
0,150,4713.701583,0,0
0,150,4716.083077,0,0
0,150,4718.449023,0,0
0,150,4734.765157,0,0
0,150,4737.128068,0,0
0,150,4739.497695,0,0
0,150,4741.836015,0,0
0,150,4744.192075,0,0
4.246731,150,4746.564647,4.246731432228406,4.246731432228406
1.638866,150,4748.923272,1.638865575217721,1.638865575217721
0,150,4751.306491,0,0
0,150,4753.658126,0,0
0,150,4756.043953,0,0
1.060821,150,4758.401902,1.0608208137923016,1.0608208137923016
0,150,4760.790774,0,0
0,150,4763.16223,0,0
0,150,4765.549872,0,0
0,150,4781.97453,0,0
0,150,4784.339074,0,0
0.017707,150,4786.713678,0.01770711064369679,0.01770711064369679
0,150,4789.103346,0,0
0.449696,150,4791.480797,0.44969608294085206,0.44969608294085206
0,150,4793.840094,0,0
0,150,4796.187308,0,0
2.802448,150,4798.568948,2.802448098880677,2.802448098880677
0,150,4800.941016,0,0
0,150,4803.307068,0,0
1.821054,150,4805.659222,1.821053755835636,1.821053755835636
0,150,4808.013645,0,0
0,150,4810.366278,0,0
2.832413,150,4826.649627,2.8324132550815797,2.8324132550815797
0.553955,150,4829.016077,0.5539553394935692,0.5539553394935692
0,150,4831.366673,0,0
0,150,4833.751076,0,0
0,150,4836.145808,0,0
0,150,4838.528993,0,0
0,150,4840.899175,0,0
2.328058,150,4843.275767,2.3280575576488443,2.3280575576488443
0,150,4845.626852,0,0
0,150,4847.99398,0,0
0,150,4850.368357,0,0
0,150,4852.729462,0,0
0,150,4855.069597,0,0
0,150,4857.421233,0,0
0,150,4873.882099,0,0
0,150,4876.226023,0,0
0,150,4878.577838,0,0
0,150,4880.941111,0,0
0,150,4883.312093,0,0
0,150,4885.673289,0,0
0,150,4888.03895,0,0
0,150,4890.383388,0,0
0,150,4892.719974,0,0
14.63816,150,4895.050047,14.638160009112168,14.638160009112168
0,150,4897.37892,0,0
0,150,4899.724412,0,0
0,150,4902.061051,0,0
0,150,4904.393429,0,0
0,150,4920.672567,0,0
0,150,4923.024089,0,0
0,150,4925.400721,0,0
0,150,4927.764037,0,0
0,150,4930.120367,0,0
0,150,4932.490085,0,0
0,150,4934.847813,0,0
0,150,4937.213158,0,0
0,150,4939.555473,0,0
0.449585,150,4941.927822,0.4495845137289386,0.4495845137289386
6.782647,150,4944.292968,6.782647317728662,6.782647317728662
0,150,4946.641015,0,0
0,150,4949.025501,0,0
0,150,4965.350856,0,0
0,150,4967.726094,0,0
2.58071,150,4970.107384,2.5807095429531506,2.5807095429531506
0,150,4972.489486,0,0
0,150,4974.857991,0,0
0,150,4977.209995,0,0
0,150,4979.560859,0,0
1.512604,150,4981.918489,1.5126041012990399,1.5126041012990399
0,150,4984.259004,0,0
0,150,4986.60005,0,0
0,150,4988.965501,0,0
0,150,4991.322231,0,0
0,150,4993.667988,0,0
0,150,4996.035149,0,0
3.926361,150,5014.483202,3.9263607121458133,3.9263607121458133
2.187446,150,5016.843619,2.1874459949195746,2.1874459949195746
0,150,5019.19397,0,0
0,150,5021.550003,0,0
0,150,5023.912987,0,0
0,150,5026.268246,0,0
0,150,5028.640893,0,0
4.546472,150,5030.991493,4.546472279617804,4.546472279617804
0,150,5033.353776,0,0
0,150,5035.73406,0,0
0.388713,150,5038.104785,0.38871291538937336,0.38871291538937336
0,150,5040.457945,0,0
0,150,5042.780742,0,0
0,150,5045.145997,0,0
2.095289,150,5061.481846,2.095289181523021,2.095289181523021
0,150,5063.839594,0,0
0,150,5066.199098,0,0
2.232064,150,5068.552166,2.232063679391943,2.232063679391943
0,150,5070.923497,0,0
0,150,5073.285748,0,0
0.892194,150,5075.643771,0.89219385457578,0.89219385457578
0,150,5078.015995,0,0
0,150,5080.363588,0,0
0,150,5082.723391,0,0
0,150,5085.102151,0,0
0,150,5087.495413,0,0
0,150,5089.854913,0,0
3.890989,150,5106.251179,3.890988734912749,3.890988734912749
1.003072,150,5108.631676,1.0030716304115606,1.0030716304115606
0,150,5110.970926,0,0
0,150,5113.308296,0,0
0,150,5115.661869,0,0
0,150,5117.981047,0,0
0,150,5120.335836,0,0
0,150,5122.688145,0,0
3.033062,150,5125.05424,3.0330618047835833,3.0330618047835833
0,150,5127.429647,0,0
0,150,5129.816651,0,0
0,150,5132.157686,0,0
0,150,5134.483418,0,0
0,150,5136.854793,0,0
0,150,5153.256999,0,0
0,150,5155.60517,0,0
0,150,5157.958473,0,0
0,150,5160.318791,0,0
0.309935,150,5162.662985,0.30993543362635323,0.30993543362635323
0,150,5165.009845,0,0
10.457961,150,5167.381143,10.457960913491158,10.457960913491158
0,150,5169.718083,0,0
0,150,5172.094934,0,0
0,150,5174.469539,0,0
0,150,5176.845024,0,0
4.440944,150,5179.203299,4.440943769325408,4.440943769325408
0,150,5181.587363,0,0
0,150,5183.954681,0,0
0,150,5200.376127,0,0
0,150,5202.77871,0,0
3.173005,150,5205.141002,3.173004560719013,3.173004560719013
0,150,5207.522195,0,0
0.697938,150,5209.884167,0.6979377220464001,0.6979377220464001
0,150,5212.228864,0,0
0,150,5214.604992,0,0
0,150,5216.99578,0,0
0,150,5219.349844,0,0
0,150,5221.712092,0,0
0,150,5224.056675,0,0
0,150,5226.446954,0,0
0,150,5228.784605,0,0
0,150,5245.155069,0,0
0,150,5247.528899,0,0
0,150,5249.880677,0,0
0,150,5252.231175,0,0
0,150,5254.596455,0,0
0,150,5256.950205,0,0
0,150,5259.312766,0,0
0,150,5261.669194,0,0
1.314634,150,5264.017142,1.314633568069236,1.314633568069236
0,150,5266.358986,0,0
0.12929,150,5268.717968,0.12928968212880587,0.12928968212880587
0,150,5271.073652,0,0
0.924824,150,5273.437608,0.9248236031113481,0.9248236031113481
0,150,5275.76716,0,0
0,150,5294.322552,0,0
0,150,5296.668002,0,0
0,150,5298.978822,0,0
0,150,5301.330822,0,0
0,150,5303.719033,0,0
2.211178,150,5306.092428,2.211178023063762,2.211178023063762
0,150,5308.474735,0,0
11.85645,150,5310.850052,11.856450153201703,11.856450153201703
3.750981,150,5313.213642,3.7509814064743248,3.7509814064743248
0,150,5315.595643,0,0
7.735201,150,5317.955876,7.735200682643028,7.735200682643028
0,150,5320.324008,0,0
0,150,5322.686799,0,0
0,150,5325.063066,0,0
0,150,5341.378852,0,0
0,150,5343.752106,0,0
0,150,5346.097851,0,0
0,150,5348.480058,0,0
0,150,5350.828169,0,0
5.353772,150,5353.181632,5.35377171252314,5.35377171252314
0,150,5355.526871,0,0
0,150,5357.878812,0,0
0,150,5360.230581,0,0
0,150,5362.597227,0,0
9.18955,150,5364.956599,9.189550458686302,9.189550458686302
0.91966,150,5367.339846,0.9196599387402501,0.9196599387402501
0,150,5369.689144,0,0
0,150,5385.977789,0,0
0.937498,150,5388.348556,0.9374981992482693,0.9374981992482693
0,150,5390.706012,0,0
0,150,5393.071884,0,0
0,150,5395.427624,0,0
0.740696,150,5397.778222,0.7406964159712282,0.7406964159712282
0,150,5400.141343,0,0
0.012718,150,5402.510074,0.012717775540197818,0.012717775540197818
0,150,5404.871173,0,0
0,150,5407.248021,0,0
0,150,5409.600556,0,0
0,150,5411.97214,0,0
6.113283,150,5414.354234,6.113283010437271,6.113283010437271
0,150,5416.717098,0,0
0,150,5435.32678,0,0
0,150,5437.675979,0,0
0.280563,150,5440.036001,0.28056346849341784,0.28056346849341784
0,150,5442.378946,0,0
0,150,5444.753402,0,0
0,150,5447.12201,0,0
0,150,5449.4687,0,0
0,150,5451.83171,0,0
0,150,5454.226381,0,0
0,150,5456.629635,0,0
0,150,5459.04281,0,0
0,150,5461.419716,0,0
0,150,5463.789336,0,0
0,150,5466.14006,0,0
0,150,5482.538735,0,0
0,150,5484.884108,0,0
0,150,5487.233952,0,0
0,150,5489.580575,0,0
3.045742,150,5491.954793,3.045741932704102,3.045741932704102
0,150,5494.303242,0,0
0,150,5496.654151,0,0
0,150,5499.006263,0,0
0,150,5501.368333,0,0
0,150,5503.72879,0,0
0,150,5506.063033,0,0
0.028512,150,5508.437747,0.028512142586973988,0.028512142586973988
0.903024,150,5510.784959,0.9030240505712206,0.9030240505712206
5.506976,150,5529.363902,5.506976007157906,5.506976007157906
3.188942,150,5531.753898,3.188942282788243,3.188942282788243
0,150,5534.10384,0,0
0,150,5536.468947,0,0
0,150,5538.837902,0,0
0,150,5541.209786,0,0
1.184701,150,5543.595738,1.1847012198955515,1.1847012198955515
4.037305,150,5545.955734,4.037305082265354,4.037305082265354
0,150,5548.327972,0,0
0,150,5550.730833,0,0
0,150,5553.086421,0,0
3.308117,150,5555.429129,3.3081170910402506,3.3081170910402506
0,150,5557.788031,0,0
0,150,5560.14609,0,0
0,150,5576.562227,0,0
1.146012,150,5578.911857,1.1460120445187554,1.1460120445187554
0,150,5581.286683,0,0
0,150,5583.656793,0,0
0,150,5586.005602,0,0
0,150,5588.366046,0,0
0,150,5590.721889,0,0
0,150,5593.063755,0,0
0.123581,150,5595.417216,0.12358123662252296,0.12358123662252296
0,150,5597.804684,0,0
0,150,5600.190279,0,0
0,150,5602.540023,0,0
0,150,5604.895584,0,0
0,150,5607.281068,0,0
0,150,5623.684858,0,0
0,150,5626.042476,0,0
0,150,5628.411026,0,0
0,150,5630.781681,0,0
0,150,5633.16511,0,0
7.547107,150,5635.525556,7.547106959783797,7.547106959783797
0,150,5637.873638,0,0
0.575964,150,5640.230963,0.5759642816016212,0.5759642816016212
0,150,5642.575969,0,0
0,150,5644.923721,0,0
0,150,5647.277188,0,0
3.020721,150,5649.634543,3.020720850050269,3.020720850050269
0,150,5651.96685,0,0
4.28383,150,5670.574172,4.283829849239787,4.283829849239787
0,150,5672.925933,0,0
0,150,5675.262476,0,0
0,150,5677.632686,0,0
0,150,5679.9962,0,0
4.932192,150,5682.354675,4.932192056162642,4.932192056162642
0,150,5684.710843,0,0
0,150,5687.095063,0,0
3.185263,150,5689.464967,3.1852629644901977,3.1852629644901977
0,150,5691.840195,0,0
0,150,5694.217677,0,0
0,150,5696.609054,0,0
0,150,5698.982542,0,0
0,150,5701.356322,0,0
3.14118,150,5717.783763,3.141180249396777,3.141180249396777
0.253768,150,5720.146189,0.25376769613448014,0.25376769613448014
0,150,5722.496765,0,0
0,150,5724.840827,0,0
0,150,5727.200084,0,0
0,150,5729.559644,0,0
0,150,5731.938396,0,0
0,150,5734.290109,0,0
0,150,5736.661847,0,0
0,150,5739.019958,0,0
0.558383,150,5741.398352,0.5583826741578035,0.5583826741578035
0,150,5743.783446,0,0
0.402347,150,5746.169013,0.40234722288612346,0.40234722288612346
0,150,5748.560276,0,0
0,150,5764.83099,0,0
0,150,5767.147761,0,0
0,150,5769.468179,0,0
0,150,5771.822686,0,0
0,150,5774.169276,0,0
0,150,5776.534342,0,0
0,150,5778.905204,0,0
0,150,5781.240012,0,0
0.311702,150,5783.597775,0.311702396592485,0.311702396592485
0,150,5785.962739,0,0
0,150,5788.310957,0,0
0,150,5790.656772,0,0
0,150,5793.016321,0,0
0,150,5809.422695,0,0
0.872509,150,5811.801811,0.8725087206212232,0.8725087206212232
0,150,5814.173982,0,0
0,150,5816.548501,0,0
0,150,5818.892807,0,0
2.051257,150,5821.28789,2.0512571846960763,2.0512571846960763
0,150,5823.669667,0,0
2.453009,150,5826.022956,2.4530093406275024,2.4530093406275024
0,150,5828.391701,0,0
0,150,5830.763753,0,0
0,150,5833.13817,0,0
0,150,5835.527808,0,0
0,150,5837.912192,0,0
0,150,5840.275788,0,0
1.063471,150,5856.643879,1.063471252185219,1.063471252185219
0,150,5859.015509,0,0
0,150,5861.428769,0,0
0,150,5863.812204,0,0
0,150,5866.209583,0,0
0,150,5868.585667,0,0
0,150,5870.950891,0,0
3.240402,150,5873.314003,3.2404023579477412,3.2404023579477412
0,150,5875.681027,0,0
0,150,5878.027916,0,0
0,150,5880.383747,0,0
0,150,5882.739855,0,0
0,150,5885.099882,0,0
0,150,5901.460881,0,0
0,150,5903.82289,0,0
0,150,5906.17441,0,0
0,150,5908.557127,0,0
0,150,5910.92325,0,0
3.893421,150,5913.295762,3.8934209945946536,3.8934209945946536
0,150,5915.676359,0,0
0,150,5918.024891,0,0
0,150,5920.390106,0,0
0,150,5922.753887,0,0
0,150,5925.112287,0,0
1.757115,150,5927.492202,1.7571152537019508,1.7571152537019508
3.840097,150,5929.860501,3.840097278680469,3.840097278680469
0,150,5932.233411,0,0
10.938754,150,5950.181975,10.938754476604755,10.938754476604755
0,150,5952.527053,0,0
0,150,5954.878085,0,0
0,150,5957.209676,0,0
0,150,5959.566742,0,0
0,150,5961.91754,0,0
0.120342,150,5964.289174,0.12034189315425958,0.12034189315425958
0,150,5966.663162,0,0
