# {"t_start": 1616588549.5128782, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,806.992891,0,0
0.364824,150,809.368372,0.36482411883778365,0.36482411883778365
0,150,811.746249,0,0
0,150,814.089405,0,0
0,150,816.458287,0,0
0,150,818.820101,0,0
0,150,835.148175,0,0
0,150,837.514777,0,0
0,150,839.878516,0,0
0,150,842.263323,0,0
0,150,844.617311,0,0
0,150,846.957621,0,0
0,150,849.353356,0,0
0,150,851.761571,0,0
0,150,854.119803,0,0
0,150,856.509237,0,0
0,150,858.87466,0,0
0,150,861.24651,0,0
0.001666,150,863.61232,0.0016660184329165828,0.0016660184329165828
0,150,865.966785,0,0
0,150,882.299393,0,0
0,150,884.690561,0,0
0,150,887.054237,0,0
0,150,889.426993,0,0
0,150,891.808288,0,0
0,150,894.144473,0,0
0,150,896.497338,0,0
0,150,898.859728,0,0
0,150,901.242938,0,0
0,150,903.650083,0,0
0,150,906.007174,0,0
0,150,908.358892,0,0
0,150,910.719304,0,0
0,150,913.102935,0,0
0,150,929.541394,0,0
0.355296,150,931.918289,0.3552957476968449,0.3552957476968449
0,150,934.283553,0,0
0,150,936.633962,0,0
0,150,938.94631,0,0
0.385223,150,941.31085,0.3852232934587253,0.3852232934587253
0,150,943.682925,0,0
0,150,946.071301,0,0
0,150,948.453311,0,0
0,150,950.891608,0,0
0,150,953.399287,0,0
0,150,955.929085,0,0
0,150,958.297408,0,0
0,150,974.578066,0,0
0,150,976.925691,0,0
0,150,979.26399,0,0
0,150,981.637265,0,0
0,150,984.008908,0,0
0,150,986.361701,0,0
0,150,988.7283,0,0
0,150,991.085879,0,0
0,150,993.44103,0,0
0,150,995.804198,0,0
0,150,998.169895,0,0
0,150,1000.515349,0,0
0.238635,150,1002.844259,0.23863491846401264,0.23863491846401264
0,150,1005.237325,0,0
0,150,1021.627717,0,0
0,150,1023.972172,0,0
0,150,1026.322735,0,0
0,150,1028.690964,0,0
0,150,1031.072259,0,0
0,150,1033.442038,0,0
0,150,1035.807643,0,0
0,150,1038.15365,0,0
0,150,1040.521066,0,0
0,150,1042.874722,0,0
0,150,1045.234257,0,0
0,150,1047.627969,0,0
0,150,1049.986192,0,0
0,150,1052.371028,0,0
0,150,1068.750726,0,0
0,150,1071.141244,0,0
0,150,1073.495958,0,0
0,150,1075.868979,0,0
0,150,1078.233728,0,0
0,150,1080.588319,0,0
0,150,1082.948175,0,0
0,150,1085.282101,0,0
0,150,1087.647923,0,0
0,150,1089.997202,0,0
0,150,1092.365656,0,0
0,150,1094.738648,0,0
0,150,1097.124449,0,0
0,150,1113.572397,0,0
0,150,1115.907305,0,0
0,150,1118.257913,0,0
0,150,1120.610556,0,0
0,150,1122.996642,0,0
0.212761,150,1125.375964,0.21276130812724425,0.21276130812724425
0,150,1127.775166,0,0
0,150,1130.153167,0,0
0,150,1132.54063,0,0
0,150,1134.895442,0,0
0,150,1137.255537,0,0
0,150,1139.62203,0,0
0,150,1141.988916,0,0
0,150,1144.32902,0,0
0,150,1160.724527,0,0
0,150,1163.114194,0,0
0,150,1165.493679,0,0
0,150,1167.856822,0,0
0,150,1170.220536,0,0
0,150,1172.596651,0,0
0,150,1174.973197,0,0
0,150,1177.354268,0,0
0,150,1179.700263,0,0
0,150,1182.029104,0,0
0,150,1184.392072,0,0
0,150,1186.762877,0,0
0,150,1189.136192,0,0
0,150,1205.456472,0,0
0,150,1207.816301,0,0
0,150,1210.19354,0,0
0,150,1212.558407,0,0
0,150,1214.907275,0,0
0,150,1217.26341,0,0
7.964225,150,1219.611757,7.964225016294904,7.964225016294904
0,150,1221.959319,0,0
0,150,1224.337322,0,0
0,150,1226.709883,0,0
0,150,1229.083129,0,0
0,150,1231.480373,0,0
0,150,1233.843251,0,0
0.370127,150,1236.206639,0.37012716365320586,0.37012716365320586
0,150,1252.59506,0,0
0,150,1254.979268,0,0
0,150,1257.385331,0,0
0,150,1259.759227,0,0
0,150,1262.132069,0,0
0,150,1264.507429,0,0
0,150,1266.890415,0,0
0,150,1269.265789,0,0
0.121596,150,1271.645008,0.12159644147303761,0.12159644147303761
0,150,1274.003674,0,0
0,150,1276.387208,0,0
0,150,1278.782598,0,0
0,150,1281.167449,0,0
0,150,1283.505809,0,0
0,150,1299.87681,0,0
0,150,1302.246634,0,0
0,150,1304.633589,0,0
0,150,1306.981076,0,0
0,150,1309.356105,0,0
0,150,1311.748002,0,0
0,150,1314.120817,0,0
0,150,1316.476658,0,0
0,150,1318.840955,0,0
0,150,1321.207476,0,0
0,150,1323.606266,0,0
0,150,1325.985117,0,0
0,150,1328.358,0,0
0,150,1344.754448,0,0
0,150,1347.120139,0,0
0,150,1349.486259,0,0
0,150,1351.83375,0,0
0,150,1354.178955,0,0
0,150,1356.555077,0,0
0,150,1358.930465,0,0
0,150,1361.323177,0,0
0,150,1363.68461,0,0
0,150,1366.030139,0,0
0,150,1368.38468,0,0
0,150,1370.740816,0,0
0,150,1373.11702,0,0
0,150,1375.453098,0,0
0,150,1391.752501,0,0
0,150,1394.132855,0,0
0,150,1396.489407,0,0
0,150,1398.826172,0,0
0,150,1401.201834,0,0
0,150,1403.576129,0,0
0.839891,150,1405.93491,0.8398913078256846,0.8398913078256846
0.604447,150,1408.311603,0.6044473528772241,0.6044473528772241
0,150,1410.674341,0,0
0,150,1413.053262,0,0
0.600978,150,1415.451131,0.6009781739878131,0.6009781739878131
0,150,1417.82638,0,0
0,150,1420.197145,0,0
0,150,1422.541559,0,0
0,150,1438.886994,0,0
0.377978,150,1441.242469,0.37797761496848137,0.37797761496848137
0,150,1443.564775,0,0
0,150,1445.926414,0,0
0,150,1448.311496,0,0
0,150,1450.668467,0,0
0,150,1453.021389,0,0
0,150,1455.382141,0,0
0,150,1457.733773,0,0
0,150,1460.116282,0,0
0,150,1462.493362,0,0
0,150,1464.858142,0,0
0,150,1467.212611,0,0
0,150,1483.513011,0,0
0,150,1485.845199,0,0
0,150,1488.172174,0,0
0,150,1490.494645,0,0
0,150,1492.870716,0,0
0.795523,150,1495.215479,0.7955225251646456,0.7955225251646456
0,150,1497.544258,0,0
0,150,1499.898688,0,0
0,150,1502.242251,0,0
0,150,1504.601143,0,0
0,150,1506.969848,0,0
0,150,1509.344707,0,0
0,150,1511.723521,0,0
0,150,1514.041286,0,0
0,150,1530.488659,0,0
0.302182,150,1532.852346,0.3021823529330888,0.3021823529330888
0,150,1535.181864,0,0
0,150,1537.540298,0,0
0,150,1539.889998,0,0
0,150,1542.225762,0,0
0,150,1544.563134,0,0
0,150,1546.900341,0,0
0,150,1549.271378,0,0
0,150,1551.653577,0,0
0,150,1554.029427,0,0
0,150,1556.437042,0,0
0,150,1558.816393,0,0
0,150,1561.214252,0,0
0.622598,150,1577.624078,0.622597685388891,0.622597685388891
0,150,1579.981291,0,0
0,150,1582.351262,0,0
0,150,1584.736539,0,0
0,150,1587.107954,0,0
0.274573,150,1589.478361,0.27457325474709904,0.27457325474709904
0,150,1591.836071,0,0
0,150,1594.219622,0,0
0,150,1596.617146,0,0
0,150,1598.988327,0,0
0,150,1601.340443,0,0
0,150,1603.712349,0,0
0,150,1606.078141,0,0
0,150,1622.565014,0,0
0,150,1624.925608,0,0
0,150,1627.277154,0,0
0,150,1629.63625,0,0
0,150,1631.990108,0,0
0,150,1634.365127,0,0
0,150,1636.729155,0,0
0,150,1639.082243,0,0
0,150,1641.449125,0,0
0,150,1643.820323,0,0
0,150,1646.194087,0,0
0,150,1648.577449,0,0
0,150,1650.952501,0,0
0,150,1653.346502,0,0
0,150,1671.22342,0,0
0,150,1673.596414,0,0
0,150,1675.985386,0,0
0,150,1678.357265,0,0
0.19764,150,1680.752668,0.19763960396112568,0.19763960396112568
0.461229,150,1683.120102,0.4612292581473101,0.4612292581473101
0,150,1685.466326,0,0
0,150,1687.818598,0,0
0,150,1690.18818,0,0
0,150,1692.529868,0,0
0,150,1694.917137,0,0
0.535529,150,1697.313385,0.5355292282729724,0.5355292282729724
0,150,1699.677689,0,0
0,150,1702.057753,0,0
0.287435,150,1718.494559,0.2874349298495018,0.2874349298495018
0,150,1720.846404,0,0
0,150,1723.22298,0,0
0,150,1725.606499,0,0
0,150,1727.969354,0,0
0,150,1730.323071,0,0
0,150,1732.673584,0,0
0,150,1735.023877,0,0
0,150,1737.36194,0,0
0,150,1739.712181,0,0
0,150,1742.06244,0,0
0.309299,150,1744.398162,0.30929877021723395,0.30929877021723395
0.395453,150,1746.739901,0.39545282966545414,0.39545282966545414
0,150,1763.070421,0,0
0,150,1765.43716,0,0
0,150,1767.776206,0,0
0,150,1770.123969,0,0
0,150,1772.511176,0,0
0,150,1774.861244,0,0
0,150,1777.215028,0,0
0,150,1779.58645,0,0
0,150,1781.940746,0,0
2.318632,150,1784.296946,2.3186317519336876,2.3186317519336876
0,150,1786.643734,0,0
0,150,1789.003609,0,0
0,150,1791.346243,0,0
0,150,1793.72614,0,0
0,150,1809.972218,0,0
0,150,1812.323619,0,0
0,150,1814.687075,0,0
0,150,1817.061421,0,0
0,150,1819.435979,0,0
0,150,1821.786039,0,0
0,150,1824.158556,0,0
0,150,1826.526091,0,0
0,150,1828.890054,0,0
0,150,1831.254376,0,0
0,150,1833.633467,0,0
0,150,1836.006299,0,0
0,150,1838.351944,0,0
0,150,1840.708088,0,0
0,150,1858.985465,0,0
0,150,1861.373024,0,0
0,150,1863.723342,0,0
0,150,1866.077191,0,0
0,150,1868.449014,0,0
0.733058,150,1870.831279,0.7330578412030406,0.7330578412030406
0,150,1873.198972,0,0
0,150,1875.575253,0,0
0,150,1877.930163,0,0
0,150,1880.290975,0,0
0,150,1882.648132,0,0
0,150,1884.995779,0,0
0,150,1887.337193,0,0
0,150,1905.517714,0,0
0,150,1907.88204,0,0
0,150,1910.22515,0,0
0,150,1912.596102,0,0
0,150,1914.935191,0,0
0,150,1917.303237,0,0
0,150,1919.672171,0,0
0,150,1922.033314,0,0
0,150,1924.40393,0,0
0,150,1926.778511,0,0
0,150,1929.144186,0,0
0,150,1931.514319,0,0
0,150,1933.883151,0,0
0,150,1936.244855,0,0
0,150,1952.631926,0,0
0,150,1955.01737,0,0
0,150,1957.401107,0,0
0,150,1959.802108,0,0
0,150,1962.16999,0,0
0,150,1964.53432,0,0
0,150,1966.877505,0,0
0,150,1969.218534,0,0
0,150,1971.582081,0,0
0,150,1973.939533,0,0
0,150,1976.323107,0,0
0,150,1978.691756,0,0
0,150,1981.076185,0,0
0,150,1983.452209,0,0
0,150,1999.837124,0,0
0,150,2002.233417,0,0
0,150,2004.592182,0,0
0,150,2006.957753,0,0
0,150,2009.336982,0,0
0,150,2011.734537,0,0
0,150,2014.108065,0,0
0,150,2016.498367,0,0
0,150,2018.86292,0,0
0,150,2021.254889,0,0
0,150,2023.64536,0,0
0,150,2026.016042,0,0
0,150,2028.395174,0,0
0,150,2044.703669,0,0
0,150,2047.063494,0,0
0,150,2049.429697,0,0
0,150,2051.780287,0,0
0.022398,150,2054.136703,0.022397551849554498,0.022397551849554498
0,150,2056.486079,0,0
0,150,2058.837383,0,0
0,150,2061.202203,0,0
0,150,2063.551934,0,0
0,150,2065.892232,0,0
0,150,2068.269204,0,0
0.150672,150,2070.623134,0.15067241040019363,0.15067241040019363
0,150,2072.971548,0,0
0,150,2075.317346,0,0
0,150,2091.670994,0,0
0,150,2094.025026,0,0
0,150,2096.3952,0,0
0,150,2098.760199,0,0
0,150,2101.149602,0,0
0,150,2103.508055,0,0
0,150,2105.881485,0,0
3.451334,150,2108.249136,3.45133396926306,3.45133396926306
0,150,2110.61787,0,0
0,150,2113.014394,0,0
0,150,2115.378396,0,0
0,150,2117.748287,0,0
0,150,2120.112157,0,0
0,150,2122.476097,0,0
0,150,2138.799077,0,0
0,150,2141.154639,0,0
0,150,2143.523355,0,0
0,150,2145.912399,0,0
0,150,2148.288034,0,0
0,150,2150.662016,0,0
0,150,2153.040133,0,0
0,150,2155.429189,0,0
0,150,2157.817056,0,0
0,150,2160.187215,0,0
0,150,2162.588142,0,0
0.203275,150,2164.960693,0.20327539091634306,0.20327539091634306
0,150,2167.297352,0,0
0,150,2183.647421,0,0
0,150,2185.994875,0,0
0,150,2188.34794,0,0
0,150,2190.676621,0,0
0.177794,150,2193.013746,0.17779418732063124,0.17779418732063124
0,150,2195.357265,0,0
0,150,2197.72012,0,0
0,150,2200.088775,0,0
1.688679,150,2202.433187,1.6886792209163168,1.6886792209163168
0.08454,150,2204.810405,0.08454029821595799,0.08454029821595799
0,150,2207.185764,0,0
0,150,2209.564188,0,0
0,150,2211.947254,0,0
0,150,2214.30351,0,0
0.882733,150,2232.58215,0.8827333542401206,0.8827333542401206
0,150,2234.96203,0,0
0,150,2237.346884,0,0
0,150,2239.722193,0,0
0,150,2242.106216,0,0
0,150,2244.478538,0,0
0,150,2246.851359,0,0
0,150,2249.198942,0,0
0,150,2251.583213,0,0
0,150,2253.969928,0,0
0,150,2256.349148,0,0
0,150,2258.69795,0,0
0,150,2261.071103,0,0
0,150,2263.429482,0,0
0,150,2279.744119,0,0
0,150,2282.109884,0,0
0,150,2284.473044,0,0
0,150,2286.817896,0,0
0,150,2289.155675,0,0
0,150,2291.499114,0,0
0,150,2293.83871,0,0
0,150,2296.198906,0,0
0,150,2298.538968,0,0
0,150,2300.880406,0,0
0,150,2303.24818,0,0
0,150,2305.613128,0,0
0,150,2307.982002,0,0
0,150,2324.255481,0,0
0.587517,150,2326.610893,0.5875172265417278,0.5875172265417278
0,150,2328.983991,0,0
0,150,2331.314733,0,0
0,150,2333.664227,0,0
0,150,2336.014813,0,0
0,150,2338.378898,0,0
0,150,2340.72186,0,0
0,150,2343.06188,0,0
0,150,2345.419461,0,0
0,150,2347.758,0,0
0,150,2350.109507,0,0
0,150,2352.458987,0,0
0,150,2354.816849,0,0
0,150,2371.16073,0,0
0,150,2373.489141,0,0
0,150,2375.830451,0,0
0,150,2378.162938,0,0
0,150,2380.529891,0,0
0,150,2382.866742,0,0
0,150,2385.218903,0,0
0,150,2387.574244,0,0
0,150,2389.93437,0,0
0,150,2392.327329,0,0
0,150,2394.677206,0,0
0,150,2397.043282,0,0
0,150,2399.417233,0,0
0,150,2415.798641,0,0
0,150,2418.191889,0,0
0,150,2420.55784,0,0
0.129863,150,2422.908973,0.12986336521224695,0.12986336521224695
0,150,2425.261103,0,0
0,150,2427.64672,0,0
0.178288,150,2430.023228,0.17828797217779924,0.17828797217779924
0,150,2432.405029,0,0
0,150,2434.758535,0,0
0,150,2437.119374,0,0
0,150,2439.476923,0,0
4.718646,150,2441.847144,4.7186460547911135,4.7186460547911135
0,150,2444.229968,0,0
0,150,2446.586095,0,0
0,150,2462.941245,0,0
0,150,2465.323159,0,0
0.802564,150,2467.685994,0.802563782850144,0.802563782850144
0,150,2470.031238,0,0
0,150,2472.371502,0,0
0,150,2474.723915,0,0
0,150,2477.067868,0,0
0.458442,150,2479.442422,0.45844153294600165,0.45844153294600165
0,150,2481.777003,0,0
0,150,2484.12759,0,0
0,150,2486.476912,0,0
2.007697,150,2488.82521,2.007697411468028,2.007697411468028
0,150,2491.158737,0,0
1.900262,150,2493.514554,1.9002621989167001,1.9002621989167001
0,150,2509.90644,0,0
0,150,2512.262167,0,0
0,150,2514.629938,0,0
0,150,2516.974803,0,0
0,150,2519.363061,0,0
0,150,2521.713125,0,0
0,150,2524.078659,0,0
0,150,2526.429923,0,0
0.370283,150,2528.78324,0.3702826073484321,0.3702826073484321
0.028487,150,2531.1572,0.028486832351673153,0.028486832351673153
0,150,2533.530146,0,0
0,150,2535.86973,0,0
0,150,2538.243918,0,0
0,150,2554.593071,0,0
0,150,2556.96588,0,0
0,150,2559.314139,0,0
0,150,2561.705639,0,0
0,150,2564.084309,0,0
0,150,2566.459524,0,0
0,150,2568.83863,0,0
0,150,2571.176761,0,0
0.014251,150,2573.530103,0.014250503867086262,0.014250503867086262
0,150,2575.89547,0,0
0,150,2578.223807,0,0
0,150,2580.599603,0,0
0,150,2582.957055,0,0
0,150,2585.323983,0,0
0,150,2601.816469,0,0
0,150,2604.193841,0,0
0,150,2606.543893,0,0
0,150,2608.89698,0,0
0,150,2611.255082,0,0
0,150,2613.627859,0,0
0,150,2615.979175,0,0
0,150,2618.33636,0,0
0,150,2620.719186,0,0
0,150,2623.08354,0,0
0,150,2625.458077,0,0
0,150,2627.808228,0,0
0,150,2630.194315,0,0
0,150,2632.561471,0,0
0,150,2648.829268,0,0
0,150,2651.18837,0,0
0,150,2653.552612,0,0
0,150,2655.932498,0,0
0,150,2658.303714,0,0
0,150,2660.671112,0,0
0,150,2663.033951,0,0
0,150,2665.407047,0,0
0,150,2667.780871,0,0
0,150,2670.145206,0,0
0,150,2672.52112,0,0
0,150,2674.890264,0,0
0,150,2677.26176,0,0
0.078499,150,2693.76955,0.07849881972267714,0.07849881972267714
0,150,2696.186767,0,0
0,150,2698.558743,0,0
0,150,2700.952879,0,0
0,150,2703.337594,0,0
0,150,2705.707011,0,0
0,150,2708.065653,0,0
0,150,2710.438829,0,0
0,150,2712.806503,0,0
0,150,2715.148608,0,0
0,150,2717.492175,0,0
0,150,2719.84894,0,0
0,150,2722.220054,0,0
0,150,2724.591294,0,0
0,150,2741.969637,0,0
0,150,2744.321652,0,0
0,150,2746.652383,0,0
0,150,2749.018317,0,0
0,150,2751.458166,0,0
0,150,2753.914892,0,0
1.303505,150,2756.443536,1.303505321391308,1.303505321391308
0.004549,150,2758.877381,0.004548911467717853,0.004548911467717853
0,150,2761.261619,0,0
0,150,2763.647603,0,0
0,150,2766.006627,0,0
0,150,2768.414172,0,0
0,150,2770.783363,0,0
0,150,2773.147005,0,0
0,150,2789.506853,0,0
0,150,2791.889684,0,0
0,150,2794.251033,0,0
0,150,2796.608527,0,0
0,150,2798.968388,0,0
1.878545,150,2801.344286,1.8785452673464793,1.8785452673464793
1.555683,150,2803.725258,1.5556828371473959,1.5556828371473959
0,150,2806.08905,0,0
0,150,2808.449994,0,0
0,150,2810.824337,0,0
0.55571,150,2813.225343,0.5557096896501619,0.5557096896501619
0,150,2815.60621,0,0
0.611668,150,2817.95727,0.6116683907383905,0.6116683907383905
0,150,2834.3152,0,0
0,150,2836.67911,0,0
0,150,2839.044979,0,0
0,150,2841.420163,0,0
0,150,2843.799819,0,0
0,150,2846.180856,0,0
0,150,2848.532942,0,0
0,150,2850.855589,0,0
0,150,2853.230799,0,0
0.535052,150,2855.577168,0.5350516669940839,0.5350516669940839
0,150,2857.950481,0,0
0,150,2860.324146,0,0
0,150,2862.708529,0,0
0,150,2865.094939,0,0
0,150,2881.438834,0,0
0,150,2883.795365,0,0
1.423509,150,2886.155104,1.4235085958419975,1.4235085958419975
0,150,2888.513186,0,0
0,150,2890.851997,0,0
0,150,2893.205271,0,0
0,150,2895.545781,0,0
0,150,2897.891946,0,0
0,150,2900.218823,0,0
0,150,2902.564877,0,0
0,150,2904.89778,0,0
0,150,2907.250601,0,0
0,150,2909.629887,0,0
0,150,2912.020021,0,0
0,150,2928.413747,0,0
0,150,2930.756835,0,0
0,150,2933.143007,0,0
0,150,2935.509955,0,0
0,150,2937.885315,0,0
0,150,2940.270669,0,0
0,150,2942.644403,0,0
0,150,2945.005418,0,0
1.749964,150,2947.379406,1.7499644779284078,1.7499644779284078
0,150,2949.758674,0,0
0,150,2952.107527,0,0
0,150,2954.449069,0,0
0,150,2956.782982,0,0
0,150,2975.267057,0,0
0,150,2977.654154,0,0
0,150,2980.028902,0,0
0,150,2982.391615,0,0
0.966634,150,2984.746458,0.966634427583214,0.966634427583214
0,150,2987.115633,0,0
0,150,2989.482424,0,0
0,150,2991.858182,0,0
0,150,2994.219826,0,0
0.996313,150,2996.606644,0.9963126390426046,0.9963126390426046
0,150,2998.969368,0,0
0,150,3001.347118,0,0
0,150,3003.709472,0,0
0,150,3006.083539,0,0
0.202875,150,3022.502796,0.20287509735872,0.20287509735872
0,150,3024.853105,0,0
0,150,3027.189662,0,0
0.813108,150,3029.54576,0.8131075881186369,0.8131075881186369
0,150,3031.891342,0,0
0,150,3034.238945,0,0
0,150,3036.586276,0,0
0,150,3038.933514,0,0
0,150,3041.310463,0,0
0.560981,150,3043.655803,0.5609810674294656,0.5609810674294656
0,150,3046.002105,0,0
0,150,3048.35409,0,0
0,150,3050.71953,0,0
0,150,3053.105431,0,0
0,150,3069.40655,0,0
0,150,3071.799996,0,0
0,150,3074.137151,0,0
0,150,3076.505256,0,0
0,150,3078.818673,0,0
0,150,3081.150038,0,0
1.582936,150,3083.520915,1.5829357868758782,1.5829357868758782
0,150,3085.884275,0,0
0.463848,150,3088.264008,0.4638480386471592,0.4638480386471592
0,150,3090.619339,0,0
0,150,3092.993603,0,0
0,150,3095.377894,0,0
0,150,3097.731142,0,0
0,150,3114.12428,0,0
0,150,3116.511033,0,0
0,150,3118.883716,0,0
