# {"t_start": 1616588548.6550758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,440.645773,0,0
0,150,443.011822,0,0
0,150,445.378996,0,0
0,150,447.743933,0,0
0,150,450.118887,0,0
0,150,466.562524,0,0
0,150,468.92743,0,0
0,150,471.276402,0,0
0,150,473.659264,0,0
0,150,476.003689,0,0
0,150,478.341203,0,0
0,150,480.70508,0,0
0,150,483.064392,0,0
0,150,485.412894,0,0
0,150,487.778005,0,0
0,150,490.158907,0,0
0,150,492.51841,0,0
0.594496,150,494.85893,0.5944962585815586,0.5944962585815586
0,150,497.21175,0,0
0,150,513.826723,0,0
0,150,516.178749,0,0
0,150,518.53055,0,0
0,150,520.88869,0,0
0,150,523.244058,0,0
0.314661,150,525.609372,0.3146606275564624,0.3146606275564624
0,150,527.950336,0,0
0,150,530.288111,0,0
0,150,532.632493,0,0
0,150,534.962041,0,0
0,150,537.330897,0,0
0,150,539.674148,0,0
0,150,542.020517,0,0
0,150,558.394379,0,0
0,150,560.765355,0,0
0,150,563.137449,0,0
0,150,565.508115,0,0
0,150,567.836974,0,0
0,150,570.175628,0,0
0,150,572.532708,0,0
0,150,574.874909,0,0
0,150,577.215015,0,0
0,150,579.52278,0,0
0,150,581.858444,0,0
0,150,584.239246,0,0
0,150,586.625968,0,0
0,150,589.001741,0,0
0,150,605.455569,0,0
0,150,607.826258,0,0
0,150,610.195255,0,0
0,150,612.572148,0,0
0,150,614.913726,0,0
0,150,617.272439,0,0
0,150,619.643413,0,0
0,150,622.032318,0,0
0,150,624.414164,0,0
0,150,626.764234,0,0
0,150,629.140692,0,0
0,150,631.510886,0,0
0,150,633.887003,0,0
0,150,636.240473,0,0
0,150,652.620188,0,0
0,150,654.968658,0,0
0,150,657.330971,0,0
0,150,659.686683,0,0
0.057994,150,662.051733,0.05799358822169154,0.05799358822169154
0,150,664.450396,0,0
0,150,666.818859,0,0
0,150,669.175381,0,0
0,150,671.584509,0,0
0.705425,150,673.968071,0.7054254496390473,0.7054254496390473
0,150,676.346644,0,0
0,150,678.715789,0,0
0.710616,150,681.075298,0.7106159407709625,0.7106159407709625
0,150,697.46833,0,0
0,150,699.831431,0,0
0,150,702.194081,0,0
0,150,704.551632,0,0
0,150,706.918073,0,0
0,150,709.277497,0,0
0.155637,150,711.634456,0.1556366156154284,0.1556366156154284
0,150,714.003422,0,0
0,150,716.358658,0,0
0,150,718.692123,0,0
0,150,721.054412,0,0
0.40396,150,723.420943,0.4039604438685944,0.4039604438685944
0,150,725.773934,0,0
0,150,728.118039,0,0
0,150,744.504368,0,0
0,150,746.822256,0,0
0,150,749.175848,0,0
0,150,751.526449,0,0
0,150,753.873929,0,0
0,150,756.207251,0,0
0,150,758.559959,0,0
0,150,760.901936,0,0
0,150,763.246947,0,0
0,150,765.631078,0,0
0,150,768.006377,0,0
0,150,770.378227,0,0
0,150,772.784508,0,0
0,150,775.155367,0,0
0,150,791.418678,0,0
0.145424,150,793.770687,0.1454241314787409,0.1454241314787409
0,150,796.107363,0,0
0,150,798.45207,0,0
0,150,800.800249,0,0
0,150,803.149353,0,0
0,150,805.483386,0,0
0,150,807.845581,0,0
0.776694,150,810.223403,0.7766943811515414,0.7766943811515414
0.167134,150,812.599327,0.16713360208828565,0.16713360208828565
0,150,814.941956,0,0
0,150,817.310301,0,0
0,150,819.67638,0,0
0,150,836.001798,0,0
0,150,838.366812,0,0
0,150,840.732544,0,0
0,150,843.118078,0,0
0,150,845.4706,0,0
0,150,847.810842,0,0
0,150,850.206329,0,0
0,150,852.616891,0,0
0,150,854.972393,0,0
0,150,857.361981,0,0
0,150,859.728502,0,0
0,150,862.100265,0,0
0,150,864.465822,0,0
0,150,866.820162,0,0
0,150,883.152393,0,0
0,150,885.543363,0,0
0,150,887.907659,0,0
0,150,890.279289,0,0
0,150,892.660649,0,0
0.410027,150,894.997659,0.410026647162289,0.410026647162289
0,150,897.350056,0,0
0,150,899.71293,0,0
0,150,902.09594,0,0
0,150,904.503414,0,0
0,150,906.860559,0,0
0,150,909.211311,0,0
0,150,911.575492,0,0
0,150,913.956531,0,0
0,150,930.395081,0,0
1.329372,150,932.770496,1.3293717587817981,1.3293717587817981
0,150,935.136296,0,0
0,150,937.485925,0,0
0,150,939.79829,0,0
0,150,942.16423,0,0
0,150,944.541536,0,0
0,150,946.924271,0,0
0,150,949.307092,0,0
0,150,951.746938,0,0
0,150,954.255575,0,0
0,150,956.785717,0,0
0,150,959.153457,0,0
0,150,975.429817,0,0
0,150,977.781925,0,0
0,150,980.116785,0,0
0,150,982.492325,0,0
0.719705,150,984.865557,0.7197046039630057,0.7197046039630057
0,150,987.216136,0,0
0,150,989.581753,0,0
0.184588,150,991.939111,0.18458825318844352,0.18458825318844352
0,150,994.294439,0,0
0.482981,150,996.65858,0.4829807896148539,0.4829807896148539
0,150,999.022676,0,0
0,150,1001.371114,0,0
0,150,1003.69941,0,0
0.278622,150,1006.091132,0.2786222765432509,0.2786222765432509
0,150,1022.483908,0,0
0,150,1024.828559,0,0
0,150,1027.180454,0,0
0,150,1029.544447,0,0
0,150,1031.928315,0,0
0,150,1034.298266,0,0
0,150,1036.660124,0,0
0,150,1039.009747,0,0
0,150,1041.374127,0,0
0,150,1043.726715,0,0
0.081976,150,1046.088891,0.08197628710006899,0.08197628710006899
0,150,1048.481914,0,0
0,150,1050.842522,0,0
0,150,1053.226301,0,0
0,150,1069.603312,0,0
0,150,1071.994215,0,0
0,150,1074.348829,0,0
0,150,1076.721799,0,0
0,150,1079.089945,0,0
0,150,1081.441267,0,0
1.276406,150,1083.801837,1.27640603537959,1.27640603537959
0,150,1086.136222,0,0
0,150,1088.500631,0,0
0,150,1090.8534,0,0
0,150,1093.218811,0,0
0,150,1095.590948,0,0
0,150,1097.977823,0,0
0,150,1114.426059,0,0
0,150,1116.760007,0,0
2.876828,150,1119.110472,2.8768275869389415,2.8768275869389415
0,150,1121.464485,0,0
0,150,1123.849242,0,0
0,150,1126.237115,0,0
0,150,1128.628232,0,0
0,150,1131.006294,0,0
0,150,1133.391951,0,0
0,150,1135.748568,0,0
0,150,1138.108434,0,0
0,150,1140.474718,0,0
0,150,1142.841978,0,0
0,150,1145.184683,0,0
0,150,1161.577108,0,0
0,150,1163.970393,0,0
0,150,1166.347699,0,0
0,150,1168.709345,0,0
0,150,1171.073973,0,0
0.325599,150,1173.449791,0.3255990339933632,0.3255990339933632
0,150,1175.829365,0,0
0,150,1178.208043,0,0
0,150,1180.553042,0,0
0,150,1182.882241,0,0
0,150,1185.2483,0,0
0,150,1187.616661,0,0
0,150,1189.989231,0,0
0,150,1206.30925,0,0
0,150,1208.669613,0,0
0,150,1211.046931,0,0
0,150,1213.411608,0,0
0,150,1215.76053,0,0
0,150,1218.116112,0,0
0,150,1220.463846,0,0
0.185319,150,1222.812888,0.18531924428932656,0.18531924428932656
0,150,1225.190199,0,0
0,150,1227.563112,0,0
0,150,1229.937093,0,0
0,150,1232.333152,0,0
0,150,1234.69636,0,0
0.77748,150,1237.061116,0.7774800691079131,0.7774800691079131
0,150,1253.448732,0,0
0,150,1255.8341,0,0
0,150,1258.237424,0,0
0,150,1260.612343,0,0
0,150,1262.986296,0,0
0,150,1265.359343,0,0
0,150,1267.745489,0,0
0.326212,150,1270.121959,0.32621173152147764,0.32621173152147764
0,150,1272.497223,0,0
0,150,1274.857505,0,0
0,150,1277.243448,0,0
0,150,1279.634732,0,0
0.200662,150,1282.020881,0.200661739021743,0.200661739021743
0.116845,150,1284.359953,0.11684453472434086,0.11684453472434086
0,150,1300.729311,0,0
0,150,1303.099151,0,0
0,150,1305.487308,0,0
0,150,1307.836495,0,0
0,150,1310.209637,0,0
0,150,1312.601371,0,0
0.121656,150,1314.973803,0.1216563622248843,0.1216563622248843
0,150,1317.330399,0,0
0,150,1319.694377,0,0
0,150,1322.059628,0,0
0,150,1324.461932,0,0
0,150,1326.839251,0,0
0,150,1329.212006,0,0
0,150,1345.607975,0,0
0,150,1347.977143,0,0
0,150,1350.342491,0,0
0,150,1352.689966,0,0
0,150,1355.035053,0,0
0,150,1357.407911,0,0
0,150,1359.784118,0,0
0,150,1362.177764,0,0
0,150,1364.538047,0,0
0,150,1366.883681,0,0
0,150,1369.236475,0,0
0,150,1371.59695,0,0
0,150,1373.97218,0,0
0,150,1376.306707,0,0
0,150,1392.607002,0,0
0,150,1394.986389,0,0
0,150,1397.342982,0,0
0,150,1399.679672,0,0
0,150,1402.055354,0,0
0,150,1404.427183,0,0
0,150,1406.790432,0,0
0,150,1409.167801,0,0
0.124837,150,1411.526826,0.12483691656212437,0.12483691656212437
0,150,1413.906444,0,0
0,150,1416.303235,0,0
0,150,1418.679872,0,0
0.889663,150,1421.050699,0.8896634836638663,0.8896634836638663
0,150,1423.393719,0,0
0,150,1439.741841,0,0
0,150,1442.096625,0,0
0,150,1444.415675,0,0
0,150,1446.780305,0,0
0,150,1449.164504,0,0
0,150,1451.520719,0,0
0,150,1453.877303,0,0
0,150,1456.23538,0,0
0,150,1458.587413,0,0
0,150,1460.969196,0,0
0,150,1463.34648,0,0
0,150,1465.711183,0,0
0,150,1468.064342,0,0
0,150,1484.366232,0,0
0,150,1486.698366,0,0
0,150,1489.023806,0,0
0,150,1491.346774,0,0
0,150,1493.72167,0,0
0,150,1496.066219,0,0
0,150,1498.397037,0,0
0.851038,150,1500.751682,0.8510380982000767,0.8510380982000767
0,150,1503.093946,0,0
0,150,1505.456606,0,0
0,150,1507.823581,0,0
0,150,1510.197256,0,0
0,150,1512.577364,0,0
0,150,1514.892653,0,0
0,150,1531.34127,0,0
0,150,1533.705867,0,0
0,150,1536.034613,0,0
0.322695,150,1538.393724,0.3226947946865405,0.3226947946865405
0,150,1540.742708,0,0
0,150,1543.079209,0,0
0.25072,150,1545.41439,0.2507202592560901,0.2507202592560901
0,150,1547.753967,0,0
0,150,1550.12642,0,0
0,150,1552.507574,0,0
1.220737,150,1554.88233,1.2207370976390095,1.2207370976390095
0,150,1557.289693,0,0
0,150,1559.669073,0,0
0,150,1562.066695,0,0
0.739359,150,1578.477477,0.7393593399584997,0.7393593399584997
0,150,1580.834546,0,0
0,150,1583.206347,0,0
0.114483,150,1585.594658,0.11448317206733805,0.11448317206733805
0,150,1587.963432,0,0
0,150,1590.334482,0,0
0,150,1592.689609,0,0
0,150,1595.072862,0,0
0,150,1597.47028,0,0
0,150,1599.840889,0,0
0,150,1602.19346,0,0
0,150,1604.568194,0,0
0,150,1606.930482,0,0
0,150,1623.419805,0,0
0,150,1625.777713,0,0
0.107447,150,1628.132157,0.10744660269986983,0.10744660269986983
0,150,1630.492527,0,0
0,150,1632.843221,0,0
0,150,1635.217982,0,0
0,150,1637.584801,0,0
0,150,1639.935838,0,0
0,150,1642.303294,0,0
0,150,1644.674813,0,0
0,150,1647.047373,0,0
0,150,1649.431542,0,0
0,150,1651.804917,0,0
0,150,1654.199528,0,0
0,150,1672.07627,0,0
0,150,1674.449276,0,0
0,150,1676.838458,0,0
0,150,1679.210145,0,0
0.168593,150,1681.604876,0.16859287253181232,0.16859287253181232
0,150,1683.973279,0,0
0,150,1686.322358,0,0
0,150,1688.674841,0,0
0,150,1691.04202,0,0
0,150,1693.383452,0,0
0,150,1695.770153,0,0
0,150,1698.165958,0,0
0,150,1700.533951,0,0
0,150,1702.913356,0,0
0.060572,150,1719.348654,0.060572313562303415,0.060572313562303415
0,150,1721.699753,0,0
0,150,1724.076281,0,0
0,150,1726.460862,0,0
0,150,1728.822746,0,0
1.186691,150,1731.176221,1.186691059650364,1.186691059650364
0,150,1733.529818,0,0
0,150,1735.877422,0,0
0,150,1738.214882,0,0
0,150,1740.564904,0,0
0,150,1742.914982,0,0
0,150,1745.250834,0,0
0,150,1747.593445,0,0
0,150,1763.923746,0,0
0,150,1766.290243,0,0
0,150,1768.630302,0,0
0,150,1770.978013,0,0
0,150,1773.364339,0,0
0,150,1775.713825,0,0
0.379394,150,1778.067941,0.37939360730860994,0.37939360730860994
0,150,1780.44051,0,0
0,150,1782.796767,0,0
0,150,1785.150283,0,0
0,150,1787.497778,0,0
0,150,1789.859635,0,0
0.506965,150,1792.200202,0.5069652870039953,0.5069652870039953
0,150,1794.578924,0,0
0.907527,150,1810.826335,0.9075274423708902,0.9075274423708902
0,150,1813.181602,0,0
0,150,1815.540366,0,0
0,150,1817.913699,0,0
0,150,1820.289415,0,0
0,150,1822.638679,0,0
1.15208,150,1825.011339,1.1520796377626084,1.1520796377626084
0,150,1827.381824,0,0
0,150,1829.743273,0,0
0,150,1832.108048,0,0
0,150,1834.486148,0,0
0,150,1836.860862,0,0
0,150,1839.205485,0,0
0,150,1841.560836,0,0
0,150,1859.840124,0,0
0,150,1862.22769,0,0
0,150,1864.576825,0,0
0,150,1866.929329,0,0
0,150,1869.302341,0,0
0,150,1871.683627,0,0
0,150,1874.053272,0,0
0,150,1876.430262,0,0
0,150,1878.783542,0,0
0,150,1881.143546,0,0
0,150,1883.501079,0,0
0.460253,150,1885.85181,0.46025341040526,0.46025341040526
10.011975,150,1888.190498,10.011975293190343,10.011975293190343
0,150,1906.372412,0,0
0.144329,150,1908.734254,0.1443293331763431,0.1443293331763431
0,150,1911.078624,0,0
0,150,1913.449259,0,0
0,150,1915.787909,0,0
0,150,1918.157337,0,0
0,150,1920.525355,0,0
0,150,1922.886,0,0
0,150,1925.256932,0,0
0,150,1927.631194,0,0
0,150,1929.997318,0,0
0,150,1932.366452,0,0
0,150,1934.736921,0,0
0,150,1937.098172,0,0
0,150,1953.485201,0,0
0,150,1955.869926,0,0
0.828148,150,1958.253225,0.8281478255069463,0.8281478255069463
0,150,1960.65598,0,0
0,150,1963.026599,0,0
0,150,1965.387299,0,0
0,150,1967.731647,0,0
0,150,1970.071251,0,0
0,150,1972.435922,0,0
0,150,1974.792974,0,0
0.18408,150,1977.17664,0.18407957959649113,0.18407957959649113
0,150,1979.544217,0,0
0,150,1981.92992,0,0
0,150,1984.306077,0,0
0,150,2000.690253,0,0
0,150,2003.088401,0,0
0,150,2005.446132,0,0
0,150,2007.813999,0,0
0,150,2010.190217,0,0
0,150,2012.587741,0,0
0,150,2014.965374,0,0
0,150,2017.351676,0,0
0,150,2019.7176,0,0
0,150,2022.109942,0,0
0,150,2024.498209,0,0
0,150,2026.869561,0,0
0.258945,150,2029.248447,0.25894463000352796,0.25894463000352796
0,150,2045.558163,0,0
0,150,2047.915246,0,0
0,150,2050.283219,0,0
0,150,2052.634166,0,0
0,150,2054.99134,0,0
0,150,2057.339297,0,0
0,150,2059.693613,0,0
0,150,2062.055469,0,0
0,150,2064.405087,0,0
1.350681,150,2066.74558,1.3506809173016148,1.3506809173016148
0,150,2069.123041,0,0
0,150,2071.477347,0,0
0.835414,150,2073.826031,0.8354139482543292,0.8354139482543292
0,150,2076.171055,0,0
0,150,2092.523732,0,0
0,150,2094.879671,0,0
0,150,2097.248513,0,0
0,150,2099.616214,0,0
0,150,2102.001321,0,0
0,150,2104.360913,0,0
0,150,2106.734632,0,0
0,150,2109.102712,0,0
0,150,2111.471252,0,0
0,150,2113.867693,0,0
0,150,2116.23177,0,0
0,150,2118.60181,0,0
0,150,2120.965434,0,0
0,150,2123.33142,0,0
0,150,2139.652279,0,0
0,150,2142.009036,0,0
0,150,2144.383472,0,0
0,150,2146.765135,0,0
0,150,2149.1417,0,0
0,150,2151.514833,0,0
0,150,2153.893249,0,0
0,150,2156.282107,0,0
0,150,2158.66995,0,0
0,150,2161.041169,0,0
0,150,2163.443333,0,0
0,150,2165.814261,0,0
0,150,2168.149693,0,0
0,150,2184.50085,0,0
0,150,2186.849569,0,0
0,150,2189.201162,0,0
0.481024,150,2191.529462,0.48102354105495704,0.48102354105495704
0,150,2193.869854,0,0
0,150,2196.209849,0,0
0,150,2198.572772,0,0
0,150,2200.941327,0,0
0.992198,150,2203.286258,0.992197565424118,0.992197565424118
0,150,2205.662941,0,0
0,150,2208.038936,0,0
0.614366,150,2210.418351,0.61436568482742,0.61436568482742
0,150,2212.800808,0,0
0,150,2215.157334,0,0
0,150,2233.434734,0,0
0,150,2235.814788,0,0
0,150,2238.199935,0,0
0,150,2240.574621,0,0
0,150,2242.959078,0,0
0,150,2245.331807,0,0
0,150,2247.70458,0,0
0.06752,150,2250.052214,0.06751958411290793,0.06751958411290793
0,150,2252.436808,0,0
0.575068,150,2254.823698,0.5750683308285504,0.5750683308285504
0,150,2257.203276,0,0
0,150,2259.551549,0,0
0,150,2261.924381,0,0
0,150,2264.285523,0,0
0,150,2280.598746,0,0
0,150,2282.963975,0,0
0,150,2285.329213,0,0
0,150,2287.671052,0,0
0,150,2290.010138,0,0
0,150,2292.353127,0,0
0,150,2294.692937,0,0
0,150,2297.052764,0,0
2.137842,150,2299.392285,2.137841831555316,2.137841831555316
0.192077,150,2301.733962,0.19207747807446196,0.19207747807446196
0,150,2304.103963,0,0
0,150,2306.465895,0,0
0,150,2308.835667,0,0
0,150,2325.109111,0,0
0,150,2327.463999,0,0
0,150,2329.836803,0,0
0,150,2332.170367,0,0
0,150,2334.517156,0,0
0,150,2336.868245,0,0
0,150,2339.235209,0,0
0,150,2341.574995,0,0
0,150,2343.915234,0,0
0,150,2346.27176,0,0
1.230951,150,2348.614259,1.2309506449864152,1.2309506449864152
0,150,2350.966709,0,0
0,150,2353.314334,0,0
0,150,2355.670425,0,0
0,150,2372.014986,0,0
0,150,2374.345251,0,0
0,150,2376.686661,0,0
0,150,2379.016943,0,0
0,150,2381.383992,0,0
0,150,2383.721084,0,0
0,150,2386.072729,0,0
0,150,2388.427941,0,0
0,150,2390.787486,0,0
0,150,2393.180204,0,0
0,150,2395.531235,0,0
0,150,2397.898156,0,0
0,150,2400.271138,0,0
0,150,2416.654777,0,0
0,150,2419.048283,0,0
0,150,2421.412663,0,0
0,150,2423.763205,0,0
0,150,2426.119515,0,0
0,150,2428.500389,0,0
0,150,2430.876355,0,0
0,150,2433.258223,0,0
0,150,2435.610306,0,0
0,150,2437.971618,0,0
0,150,2440.329892,0,0
0,150,2442.703221,0,0
0,150,2445.083387,0,0
0,150,2447.439003,0,0
0,150,2463.793598,0,0
0,150,2466.176415,0,0
0.17911,150,2468.539003,0.1791095231530887,0.1791095231530887
0,150,2470.882781,0,0
0,150,2473.224335,0,0
0,150,2475.577371,0,0
0,150,2477.922107,0,0
0,150,2480.295803,0,0
0,150,2482.63027,0,0
0.110283,150,2484.983839,0.11028347236031011,0.11028347236031011
0,150,2487.329717,0,0
0,150,2489.67771,0,0
0,150,2492.014952,0,0
0,150,2494.367715,0,0
0,150,2510.759688,0,0
0.050357,150,2513.11552,0.050356750589250154,0.050356750589250154
0,150,2515.485847,0,0
0,150,2517.829705,0,0
0,150,2520.216825,0,0
0,150,2522.566234,0,0
0,150,2524.93238,0,0
0,150,2527.283281,0,0
0,150,2529.636148,0,0
0,150,2532.010565,0,0
0,150,2534.385139,0,0
0,150,2536.723356,0,0
0,150,2539.099793,0,0
0,150,2555.446939,0,0
0,150,2557.819734,0,0
0,150,2560.170909,0,0
0.387014,150,2562.559206,0.387014334254123,0.387014334254123
0,150,2564.936811,0,0
0,150,2567.313957,0,0
0,150,2569.693336,0,0
0,150,2572.032976,0,0
0,150,2574.383479,0,0
0.014782,150,2576.751456,0.014782359155612212,0.014782359155612212
0.695836,150,2579.077425,0.6958360457860464,0.6958360457860464
0,150,2581.45402,0,0
0,150,2583.810382,0,0
0,150,2586.176294,0,0
0,150,2602.672781,0,0
0,150,2605.046986,0,0
0,150,2607.397344,0,0
0,150,2609.753036,0,0
0,150,2612.111258,0,0
0,150,2614.48101,0,0
0,150,2616.832474,0,0
0,150,2619.187538,0,0
0,150,2621.571523,0,0
0,150,2623.937383,0,0
0,150,2626.310585,0,0
0.22704,150,2628.661535,0.22704004791409638,0.22704004791409638
2.320193,150,2631.046285,2.3201930526401986,2.3201930526401986
0,150,2633.414144,0,0
0,150,2649.683993,0,0
0,150,2652.042307,0,0
0.899521,150,2654.405326,0.8995206505238708,0.8995206505238708
0,150,2656.786412,0,0
0,150,2659.157278,0,0
0,150,2661.524495,0,0
0,150,2663.886721,0,0
0,150,2666.265155,0,0
0,150,2668.633944,0,0
0,150,2670.998979,0,0
0,150,2673.373975,0,0
0,150,2675.743689,0,0
0,150,2678.114232,0,0
0,150,2694.621352,0,0
0,150,2697.042286,0,0
0,150,2699.411758,0,0
0,150,2701.807906,0,0
0,150,2704.190705,0,0
0,150,2706.55955,0,0
0,150,2708.920015,0,0
0,150,2711.291577,0,0
0,150,2713.659741,0,0
0,150,2716.002191,0,0
0,150,2718.346518,0,0
0,150,2720.705145,0,0
0.026373,150,2723.076271,0.026373028332008497,0.026373028332008497
0,150,2725.447674,0,0
0,150,2742.821823,0,0
0,150,2745.175521,0,0
0,150,2747.504846,0,0
0,150,2749.871428,0,0
0,150,2752.310978,0,0
0,150,2754.768082,0,0
0,150,2757.295866,0,0
0,150,2759.730721,0,0
0,150,2762.114397,0,0
0,150,2764.501033,0,0
0,150,2766.858937,0,0
0,150,2769.267864,0,0
0,150,2771.637676,0,0
0,150,2774.000492,0,0
0,150,2790.361196,0,0
0.044958,150,2792.743335,0.04495800232509062,0.04495800232509062
0,150,2795.104138,0,0
0,150,2797.460737,0,0
0,150,2799.821193,0,0
0,150,2802.197623,0,0
0,150,2804.577421,0,0
0.826322,150,2806.942146,0.8263224932623024,0.8263224932623024
0,150,2809.306757,0,0
0,150,2811.679198,0,0
0.550131,150,2814.07786,0.5501308122784961,0.5501308122784961
0,150,2816.459347,0,0
0.161953,150,2818.810314,0.16195329560967675,0.16195329560967675
0,150,2835.168028,0,0
0,150,2837.533329,0,0
0,150,2839.898821,0,0
0,150,2842.27457,0,0
0,150,2844.652243,0,0
0,150,2847.032306,0,0
2.216622,150,2849.386993,2.2166224981612093,2.2166224981612093
0,150,2851.708914,0,0
0.248341,150,2854.085781,0.24834128734152405,0.24834128734152405
0,150,2856.430456,0,0
0,150,2858.804063,0,0
0,150,2861.177614,0,0
0,150,2863.561417,0,0
0,150,2865.949895,0,0
0,150,2882.292019,0,0
0,150,2884.648771,0,0
0.501288,150,2887.008044,0.5012881478633402,0.5012881478633402
0,150,2889.365772,0,0
0,150,2891.704764,0,0
0,150,2894.058269,0,0
0,150,2896.399035,0,0
0,150,2898.744989,0,0
0,150,2901.072232,0,0
0,150,2903.417934,0,0
0,150,2905.751975,0,0
3.266095,150,2908.103473,3.266094710250536,3.266094710250536
0,150,2910.482369,0,0
0,150,2912.873417,0,0
0,150,2929.267583,0,0
0.756206,150,2931.61004,0.756206062760022,0.756206062760022
0.248751,150,2933.999489,0.24875147809532605,0.24875147809532605
0,150,2936.363847,0,0
0,150,2938.738943,0,0
0,150,2941.122566,0,0
0,150,2943.497253,0,0
0,150,2945.858522,0,0
0,150,2948.232206,0,0
0.149989,150,2950.612189,0.1499886436192983,0.1499886436192983
0.111284,150,2952.966696,0.11128352817240916,0.11128352817240916
0,150,2955.305982,0,0
0,150,2957.639166,0,0
0,150,2976.120038,0,0
0,150,2978.510471,0,0
0,150,2980.882276,0,0
0,150,2983.245923,0,0
0.00118,150,2985.59914,0.0011803259765865715,0.0011803259765865715
0,150,2987.97096,0,0
0,150,2990.334177,0,0
0,150,2992.711806,0,0
0,150,2995.072462,0,0
0,150,2997.459229,0,0
0,150,2999.826119,0,0
0,150,3002.200729,0,0
0.554108,150,3004.562479,0.5541081267945228,0.5541081267945228
0,150,3006.936469,0,0
0,150,3023.356264,0,0
0,150,3025.708346,0,0
0,150,3028.04591,0,0
0,150,3030.399729,0,0
0.558094,150,3032.744402,0.5580937782264748,0.5580937782264748
0,150,3035.091365,0,0
0.263565,150,3037.438475,0.26356530195249883,0.26356530195249883
0,150,3039.789736,0,0
0,150,3042.16632,0,0
0,150,3044.510036,0,0
0.509516,150,3046.855256,0.5095158313345636,0.5095158313345636
0,150,3049.207315,0,0
