# {"t_start": 1616588548.2668931, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3077.745288,0,0
0,150,3080.060238,0,0
0,150,3082.394,0,0
0,150,3084.761069,0,0
0,150,3087.12391,0,0
0,150,3089.504225,0,0
0.273893,150,3091.860146,0.2738930484718316,0.2738930484718316
0,150,3094.234009,0,0
0,150,3096.618167,0,0
1.487141,150,3098.971715,1.4871405718111714,1.4871405718111714
0,150,3115.36464,0,0
0,150,3117.752155,0,0
0,150,3120.127119,0,0
0,150,3122.473157,0,0
1.380913,150,3124.857198,1.3809133072118112,1.3809133072118112
0,150,3127.221451,0,0
0,150,3129.569037,0,0
0,150,3131.939261,0,0
0,150,3134.307708,0,0
0,150,3136.650968,0,0
0,150,3139.013098,0,0
0.318735,150,3141.348212,0.31873537680180586,0.31873537680180586
0,150,3143.676325,0,0
0.555475,150,3145.993067,0.5554751083789811,0.5554751083789811
0,150,3162.313038,0,0
0,150,3164.647372,0,0
0,150,3167.016452,0,0
0,150,3169.376272,0,0
0,150,3171.732846,0,0
0,150,3174.129231,0,0
0,150,3176.481008,0,0
0,150,3178.849861,0,0
4.68153,150,3181.226093,4.681529707425782,4.681529707425782
0,150,3183.589537,0,0
0,150,3185.935552,0,0
0,150,3188.300306,0,0
1.04982,150,3190.649824,1.0498199050264247,1.0498199050264247
0,150,3192.991551,0,0
0,150,3209.413779,0,0
2.000775,150,3211.762116,2.000775302735584,2.000775302735584
0,150,3214.11288,0,0
2.40767,150,3216.473183,2.407670332390989,2.407670332390989
0,150,3218.824138,0,0
0,150,3221.198045,0,0
0.160616,150,3223.54274,0.1606157681274184,0.1606157681274184
0,150,3225.878389,0,0
0,150,3228.213196,0,0
0,150,3230.561086,0,0
0,150,3232.920055,0,0
0,150,3235.265787,0,0
0,150,3237.605258,0,0
0,150,3254.006109,0,0
0,150,3256.367086,0,0
0,150,3258.722467,0,0
0,150,3261.08518,0,0
0,150,3263.449138,0,0
0,150,3265.808056,0,0
2.135199,150,3268.1811,2.135199449420022,2.135199449420022
0,150,3270.556049,0,0
0,150,3272.917141,0,0
0,150,3275.271274,0,0
0,150,3277.660194,0,0
0,150,3280.008415,0,0
0,150,3282.35715,0,0
0,150,3284.692004,0,0
0,150,3300.97501,0,0
0.34465,150,3303.327134,0.3446496044014652,0.3446496044014652
0,150,3305.661018,0,0
0,150,3307.989645,0,0
0,150,3310.32514,0,0
0,150,3312.678011,0,0
0,150,3315.039132,0,0
0,150,3317.366938,0,0
0,150,3319.704219,0,0
5.949867,150,3322.051123,5.94986695848948,5.94986695848948
0,150,3324.4021,0,0
0,150,3326.736212,0,0
0,150,3329.06182,0,0
0,150,3331.399096,0,0
0,150,3347.689069,0,0
0,150,3350.048349,0,0
0.720784,150,3352.407529,0.7207835488386382,0.7207835488386382
0.833082,150,3354.771427,0.8330816278613331,0.8330816278613331
0,150,3357.135135,0,0
0.332218,150,3359.490185,0.33221807707556716,0.33221807707556716
0,150,3361.868604,0,0
0,150,3364.231349,0,0
0,150,3366.580097,0,0
0,150,3368.937395,0,0
0,150,3371.251643,0,0
0,150,3373.599268,0,0
0,150,3375.944033,0,0
0.647489,150,3392.3243,0.6474885545746891,0.6474885545746891
0.832326,150,3394.682436,0.832325930531914,0.832325930531914
0,150,3397.032213,0,0
0,150,3399.346262,0,0
0,150,3401.675971,0,0
0,150,3404.022002,0,0
0,150,3406.385029,0,0
2.407278,150,3408.75126,2.407277990882748,2.407277990882748
0,150,3411.124246,0,0
0.941492,150,3413.489315,0.9414921887592043,0.9414921887592043
0.261612,150,3415.847708,0.2616119544569776,0.2616119544569776
0,150,3418.208252,0,0
0,150,3420.551385,0,0
0,150,3422.897055,0,0
0.161492,150,3440.40695,0.16149215279716644,0.16149215279716644
0,150,3442.758226,0,0
0,150,3445.122241,0,0
2.437649,150,3447.478321,2.437648555587961,2.437648555587961
3.167685,150,3449.854641,3.1676846295296905,3.1676846295296905
1.676357,150,3452.223295,1.676356758500243,1.676356758500243
0.920277,150,3454.586086,0.9202765553280114,0.9202765553280114
0,150,3456.956947,0,0
0,150,3459.328405,0,0
0,150,3461.669099,0,0
0,150,3464.021046,0,0
0,150,3466.380607,0,0
0,150,3468.745013,0,0
0,150,3471.093193,0,0
2.628546,150,3487.38433,2.6285458176229186,2.6285458176229186
0,150,3489.74711,0,0
0,150,3492.057061,0,0
0,150,3494.408162,0,0
0.182801,150,3496.752147,0.18280067494715335,0.18280067494715335
0,150,3499.108091,0,0
0,150,3501.454139,0,0
0,150,3503.795235,0,0
0,150,3506.146011,0,0
0,150,3508.453346,0,0
0.2835,150,3510.765234,0.28349975595551724,0.28349975595551724
5.010731,150,3513.08807,5.010730563488242,5.010730563488242
0,150,3515.421058,0,0
0,150,3531.800871,0,0
0,150,3534.155087,0,0
0,150,3536.511352,0,0
0.62626,150,3538.898047,0.6262597714417601,0.6262597714417601
0,150,3541.243062,0,0
0,150,3543.591552,0,0
1.151204,150,3545.925179,1.1512039346139802,1.1512039346139802
0,150,3548.247421,0,0
0,150,3550.604475,0,0
0,150,3552.966253,0,0
0,150,3555.333066,0,0
0,150,3557.717289,0,0
0.509761,150,3560.06734,0.5097611695329914,0.5097611695329914
0,150,3562.442108,0,0
0,150,3578.813426,0,0
2.006895,150,3581.186659,2.0068953974765957,2.0068953974765957
0,150,3583.52836,0,0
0,150,3585.866889,0,0
0,150,3588.161906,0,0
0,150,3590.513636,0,0
0,150,3592.867017,0,0
0,150,3595.238201,0,0
0,150,3597.631135,0,0
0,150,3600.02093,0,0
0,150,3602.409414,0,0
0,150,3604.768095,0,0
0,150,3607.133937,0,0
0,150,3625.696184,0,0
0,150,3628.05402,0,0
0.279343,150,3630.405237,0.27934270938907324,0.27934270938907324
0,150,3632.726043,0,0
0,150,3635.087102,0,0
0,150,3637.458247,0,0
0.073872,150,3639.817712,0.07387213009146765,0.07387213009146765
0,150,3642.165004,0,0
0,150,3644.517493,0,0
0,150,3646.870153,0,0
0,150,3649.222543,0,0
0,150,3651.548946,0,0
0,150,3653.887985,0,0
0,150,3656.228345,0,0
0,150,3672.559253,0,0
0,150,3674.935445,0,0
0,150,3677.317473,0,0
0,150,3679.691978,0,0
0,150,3682.067034,0,0
0,150,3684.424946,0,0
0,150,3686.801145,0,0
0,150,3689.156121,0,0
0,150,3691.484181,0,0
0,150,3693.814152,0,0
0,150,3696.166157,0,0
0,150,3698.498053,0,0
1.529962,150,3700.861946,1.529961582498573,1.529961582498573
0,150,3703.197081,0,0
0,150,3719.644246,0,0
0,150,3722.033098,0,0
0,150,3724.410502,0,0
4.398517,150,3726.756336,4.398517339479817,4.398517339479817
0,150,3729.116145,0,0
0,150,3731.48932,0,0
0,150,3733.868884,0,0
0,150,3736.235137,0,0
0,150,3738.627882,0,0
0.960254,150,3741.015213,0.9602538381659262,0.9602538381659262
0,150,3743.385437,0,0
0,150,3745.813677,0,0
0,150,3748.188187,0,0
0,150,3764.564331,0,0
4.046586,150,3766.960188,4.046586121980891,4.046586121980891
0,150,3769.336225,0,0
0,150,3771.718585,0,0
0,150,3774.079055,0,0
0,150,3776.428089,0,0
0.430159,150,3778.792219,0.430158702121467,0.430158702121467
0,150,3781.167985,0,0
0,150,3783.542624,0,0
0,150,3785.917071,0,0
0,150,3788.258291,0,0
0,150,3790.631877,0,0
0,150,3792.991185,0,0
0,150,3795.332601,0,0
0,150,3811.582417,0,0
0.091757,150,3813.951156,0.0917574303674541,0.0917574303674541
1.610536,150,3816.329951,1.6105361249668804,1.6105361249668804
0,150,3818.689066,0,0
0,150,3821.04844,0,0
0,150,3823.404959,0,0
0,150,3825.756215,0,0
2.623635,150,3828.097321,2.6236350936366764,2.6236350936366764
0,150,3830.427263,0,0
0,150,3832.793972,0,0
0,150,3835.145149,0,0
0,150,3837.497042,0,0
0,150,3839.833189,0,0
0.047845,150,3842.202345,0.047844721101609866,0.047844721101609866
0,150,3858.591928,0,0
1.795089,150,3860.943109,1.7950887818199313,1.7950887818199313
0,150,3863.299174,0,0
0,150,3865.655174,0,0
0,150,3867.974147,0,0
6.463653,150,3870.327426,6.463653275143587,6.463653275143587
0,150,3872.705086,0,0
0,150,3875.080045,0,0
0.328976,150,3877.449197,0.328976194933306,0.328976194933306
0,150,3879.801374,0,0
0,150,3882.144352,0,0
0,150,3884.457041,0,0
0,150,3886.834167,0,0
0,150,3903.219846,0,0
0,150,3905.584924,0,0
0,150,3907.922059,0,0
0,150,3910.283857,0,0
0,150,3912.634165,0,0
0,150,3914.976427,0,0
0,150,3917.351785,0,0
0,150,3919.669067,0,0
0,150,3922.011109,0,0
0,150,3924.354248,0,0
0,150,3926.721466,0,0
1.528296,150,3929.080398,1.5282955770603266,1.5282955770603266
0,150,3931.425982,0,0
0,150,3933.816443,0,0
0,150,3950.1823,0,0
0,150,3952.538379,0,0
0,150,3954.902126,0,0
0,150,3957.256167,0,0
0.585243,150,3959.610161,0.5852425232954157,0.5852425232954157
0,150,3961.989179,0,0
0,150,3964.332171,0,0
0,150,3966.667027,0,0
2.351583,150,3969.018615,2.3515827914828793,2.3515827914828793
0,150,3971.347384,0,0
0,150,3973.698092,0,0
0,150,3976.060581,0,0
0,150,3978.42494,0,0
0,150,3980.78626,0,0
2.802906,150,3997.108218,2.8029058403786515,2.8029058403786515
0.398659,150,3999.457159,0.3986590005689833,0.3986590005689833
0,150,4001.812044,0,0
0,150,4004.170937,0,0
0.377739,150,4006.495763,0.3777394412004079,0.3777394412004079
0,150,4008.838105,0,0
0,150,4011.20906,0,0
0,150,4013.559575,0,0
0.126645,150,4015.90613,0.1266450666517418,0.1266450666517418
0,150,4018.284105,0,0
0,150,4020.624197,0,0
0,150,4022.981994,0,0
0,150,4025.358895,0,0
0,150,4041.652091,0,0
0.245186,150,4043.992099,0.2451863771828815,0.2451863771828815
0,150,4046.350157,0,0
0,150,4048.724195,0,0
0,150,4051.085199,0,0
0,150,4053.431407,0,0
0,150,4055.779854,0,0
0,150,4058.1241,0,0
0,150,4060.451818,0,0
0,150,4062.789994,0,0
0,150,4065.114554,0,0
2.195749,150,4067.430602,2.1957489574469036,2.1957489574469036
0,150,4069.748236,0,0
0,150,4072.085183,0,0
0.029554,150,4088.462346,0.02955420079307025,0.02955420079307025
0,150,4090.82591,0,0
0,150,4093.178167,0,0
1.37927,150,4095.51616,1.379269727432848,1.379269727432848
0,150,4097.87405,0,0
0,150,4100.218236,0,0
0,150,4102.562356,0,0
0,150,4104.92519,0,0
2.126608,150,4107.26539,2.1266078855178847,2.1266078855178847
0,150,4109.60611,0,0
0,150,4111.945038,0,0
0,150,4114.316058,0,0
0,150,4116.687163,0,0
0,150,4119.058126,0,0
2.028893,150,4135.414572,2.0288928605739835,2.0288928605739835
0,150,4137.745986,0,0
0,150,4140.080822,0,0
0,150,4142.431235,0,0
0,150,4144.785904,0,0
0,150,4147.144056,0,0
7.177954,150,4149.519114,7.177953754957292,7.177953754957292
0,150,4151.880135,0,0
0.700006,150,4154.275163,0.7000059699652474,0.7000059699652474
0,150,4156.644773,0,0
0,150,4159.014107,0,0
0,150,4161.353067,0,0
0,150,4163.683975,0,0
0,150,4179.918699,0,0
0,150,4182.29723,0,0
0.089365,150,4184.661106,0.08936477768597162,0.08936477768597162
0,150,4187.033064,0,0
0,150,4189.436261,0,0
0,150,4191.809448,0,0
0,150,4194.173926,0,0
0,150,4196.546126,0,0
0,150,4198.913384,0,0
0,150,4201.284862,0,0
0,150,4203.643036,0,0
0,150,4206.011198,0,0
0,150,4208.415355,0,0
0,150,4210.790115,0,0
0,150,4227.29767,0,0
0,150,4229.621125,0,0
0,150,4231.95952,0,0
0,150,4234.299001,0,0
0,150,4236.632561,0,0
0,150,4238.97491,0,0
0,150,4241.298359,0,0
0,150,4243.644048,0,0
0,150,4245.974095,0,0
0,150,4248.302285,0,0
0,150,4250.645426,0,0
0,150,4252.987991,0,0
0,150,4255.313067,0,0
0,150,4257.658448,0,0
0,150,4273.893101,0,0
0,150,4276.211986,0,0
0.275538,150,4278.567139,0.275537843318429,0.275537843318429
0,150,4280.93798,0,0
0.987507,150,4283.287258,0.9875065448482236,0.9875065448482236
0,150,4285.65711,0,0
0,150,4288.005159,0,0
0,150,4290.36411,0,0
0,150,4292.741201,0,0
0,150,4295.131477,0,0
0,150,4297.518259,0,0
0,150,4299.883312,0,0
0,150,4302.220411,0,0
0,150,4318.66598,0,0
0.348213,150,4320.982346,0.3482125647805614,0.3482125647805614
0,150,4323.31912,0,0
0,150,4325.677193,0,0
0,150,4328.023103,0,0
0,150,4330.40009,0,0
0,150,4332.75216,0,0
0,150,4335.097928,0,0
0.711413,150,4337.445105,0.7114125394346192,0.7114125394346192
0,150,4339.768107,0,0
0,150,4342.057087,0,0
0,150,4344.396746,0,0
0,150,4346.740094,0,0
0,150,4349.077964,0,0
0,150,4365.390976,0,0
0,150,4367.752043,0,0
0,150,4370.099403,0,0
4.538184,150,4372.436281,4.538183985525967,4.538183985525967
0,150,4374.784558,0,0
0,150,4377.130058,0,0
0,150,4379.492172,0,0
0,150,4381.880031,0,0
0,150,4384.238226,0,0
0,150,4386.588555,0,0
0,150,4388.91139,0,0
0,150,4391.273296,0,0
1.231885,150,4393.631158,1.2318847936835797,1.2318847936835797
0,150,4395.988915,0,0
0,150,4412.423457,0,0
0,150,4414.791267,0,0
0,150,4417.142157,0,0
0,150,4419.486397,0,0
0,150,4421.825038,0,0
0,150,4424.18418,0,0
0,150,4426.549989,0,0
0,150,4428.917112,0,0
0,150,4431.265393,0,0
0,150,4433.622227,0,0
0,150,4435.989083,0,0
0,150,4438.370369,0,0
0,150,4440.743376,0,0
0,150,4457.11504,0,0
0,150,4459.460183,0,0
0,150,4461.811407,0,0
0,150,4464.146977,0,0
0,150,4466.534924,0,0
0,150,4468.861125,0,0
0,150,4471.234154,0,0
0,150,4473.623027,0,0
0.108717,150,4476.004241,0.10871741452247219,0.10871741452247219
0,150,4478.355108,0,0
0,150,4480.712771,0,0
0,150,4483.043126,0,0
0.170282,150,4485.40748,0.17028221650492847,0.17028221650492847
0,150,4487.761273,0,0
0,150,4504.318515,0,0
0,150,4506.65634,0,0
0,150,4508.989372,0,0
0,150,4511.337193,0,0
0,150,4513.686001,0,0
0,150,4516.020386,0,0
0,150,4518.368057,0,0
1.973803,150,4520.703108,1.973803088792593,1.973803088792593
0,150,4523.072257,0,0
0,150,4525.431345,0,0
1.979447,150,4527.784439,1.9794472763232527,1.9794472763232527
0,150,4530.154981,0,0
0,150,4532.513378,0,0
0,150,4534.853379,0,0
0,150,4551.274039,0,0
0,150,4553.769734,0,0
0,150,4556.296242,0,0
0,150,4558.742018,0,0
0.124619,150,4561.119588,0.12461910757655192,0.12461910757655192
0,150,4563.47091,0,0
0,150,4565.846354,0,0
0,150,4568.200333,0,0
0,150,4570.560483,0,0
0,150,4572.918096,0,0
0,150,4575.26704,0,0
0,150,4577.626305,0,0
0,150,4579.992053,0,0
0,150,4596.362192,0,0
0,150,4598.734227,0,0
0,150,4601.100002,0,0
0.633321,150,4603.475385,0.6333210941581988,0.6333210941581988
0,150,4605.848362,0,0
0,150,4608.229247,0,0
0,150,4610.599873,0,0
1.163106,150,4612.996497,1.1631063828358277,1.1631063828358277
0.090892,150,4615.399126,0.09089204204713142,0.09089204204713142
0,150,4617.776515,0,0
1.50554,150,4620.160111,1.505539777549628,1.505539777549628
0,150,4622.532031,0,0
0,150,4624.900031,0,0
0,150,4627.235738,0,0
0,150,4644.434144,0,0
0,150,4646.767361,0,0
0,150,4649.090375,0,0
0,150,4651.41455,0,0
0,150,4653.743268,0,0
0,150,4656.123116,0,0
0,150,4658.491314,0,0
0.629884,150,4660.85605,0.6298836986519195,0.6298836986519195
0,150,4663.230967,0,0
0,150,4665.610038,0,0
0,150,4667.979886,0,0
1.199428,150,4670.364311,1.1994284958415786,1.1994284958415786
2.270332,150,4672.739234,2.2703316145087684,2.2703316145087684
0.445445,150,4689.105564,0.44544462330813095,0.44544462330813095
0.726931,150,4691.430368,0.7269307229294523,0.7269307229294523
0,150,4693.782897,0,0
0,150,4696.136495,0,0
0,150,4698.505008,0,0
0,150,4700.862345,0,0
1.779244,150,4703.255499,1.7792439741011352,1.7792439741011352
0,150,4705.657067,0,0
3.515409,150,4708.025941,3.5154092710581084,3.5154092710581084
3.661268,150,4710.372705,3.6612675399818375,3.6612675399818375
0.4886,150,4712.725222,0.4885997888583373,0.4885997888583373
0,150,4715.085321,0,0
0,150,4717.465395,0,0
0,150,4719.833012,0,0
0,150,4736.148942,0,0
2.788376,150,4738.511361,2.788376170917223,2.788376170917223
0,150,4740.881961,0,0
0,150,4743.219022,0,0
0.600808,150,4745.576909,0.6008075491586135,0.6008075491586135
2.473843,150,4747.948674,2.4738433719135875,2.4738433719135875
0,150,4750.30646,0,0
0,150,4752.689059,0,0
0,150,4755.046273,0,0
0,150,4757.427592,0,0
0,150,4759.785447,0,0
0,150,4762.172715,0,0
0,150,4764.546437,0,0
0,150,4766.933402,0,0
0,150,4783.358854,0,0
0,150,4785.720931,0,0
0,150,4788.097239,0,0
0,150,4790.48613,0,0
0,150,4792.863982,0,0
0,150,4795.22316,0,0
0,150,4797.571021,0,0
0,150,4799.950949,0,0
0,150,4802.324091,0,0
0,150,4804.689392,0,0
0,150,4807.043035,0,0
0,150,4809.397077,0,0
0,150,4811.750156,0,0
0,150,4828.033435,0,0
0,150,4830.400609,0,0
0,150,4832.751551,0,0
0.436863,150,4835.134575,0.43686318491810894,0.43686318491810894
0,150,4837.530067,0,0
0,150,4839.91236,0,0
0,150,4842.283001,0,0
0,150,4844.660009,0,0
0,150,4847.011401,0,0
1.945506,150,4849.378489,1.9455062941326842,1.9455062941326842
0,150,4851.752292,0,0
0,150,4854.112981,0,0
0,150,4856.455046,0,0
0,150,4858.804525,0,0
0,150,4875.264554,0,0
0,150,4877.610192,0,0
0,150,4879.96007,0,0
0,150,4882.325227,0,0
11.514049,150,4884.6961,11.514048616812266,11.514048616812266
0,150,4887.056015,0,0
0.825857,150,4889.423907,0.8258566449769416,0.8258566449769416
0,150,4891.768046,0,0
0,150,4894.103002,0,0
0,150,4896.434038,0,0
0,150,4898.762833,0,0
0,150,4901.109059,0,0
0,150,4903.444891,0,0
2.344367,150,4905.777987,2.3443668211395217,2.3443668211395217
0,150,4922.056147,0,0
0,150,4924.407593,0,0
0,150,4926.784199,0,0
0,150,4929.148033,0,0
0,150,4931.502552,0,0
0,150,4933.873386,0,0
0,150,4936.23118,0,0
0,150,4938.597112,0,0
0,150,4940.937141,0,0
0,150,4943.311063,0,0
0,150,4945.676147,0,0
0,150,4948.024075,0,0
0,150,4950.408141,0,0
0,150,4966.734161,0,0
0,150,4969.110214,0,0
0,150,4971.490083,0,0
0,150,4973.87322,0,0
0,150,4976.241073,0,0
0,150,4978.594074,0,0
0.116426,150,4980.94417,0.11642557957118549,0.11642557957118549
0,150,4983.301502,0,0
0.78356,150,4985.643137,0.783559562141559,0.783559562141559
0,150,4987.984217,0,0
0,150,4990.34894,0,0
0,150,4992.705073,0,0
0,150,4995.051927,0,0
0,150,4997.419402,0,0
0,150,5015.868795,0,0
0,150,5018.227219,0,0
2.542967,150,5020.577558,2.542966963578488,2.542966963578488
0,150,5022.934327,0,0
0,150,5025.297063,0,0
0,150,5027.652644,0,0
0.046089,150,5030.026767,0.04608911164638363,0.04608911164638363
0,150,5032.376005,0,0
0,150,5034.737469,0,0
0,150,5037.117976,0,0
0,150,5039.489143,0,0
3.913608,150,5041.844174,3.913607603431941,3.913607603431941
0,150,5044.163484,0,0
0,150,5046.530181,0,0
0,150,5062.86588,0,0
0,150,5065.222861,0,0
0,150,5067.582243,0,0
0,150,5069.935057,0,0
0,150,5072.306904,0,0
0,150,5074.66954,0,0
0,150,5077.028056,0,0
0,150,5079.400247,0,0
0,150,5081.747055,0,0
0,150,5084.10726,0,0
11.039375,150,5086.486122,11.039374847094159,11.039374847094159
0,150,5088.879112,0,0
1.883826,150,5091.239257,1.8838256924105372,1.8838256924105372
0,150,5107.633166,0,0
1.971028,150,5110.015457,1.9710284207241164,1.9710284207241164
0,150,5112.3557,0,0
6.804424,150,5114.691907,6.804423795674979,6.804423795674979
0,150,5117.04516,0,0
0,150,5119.365539,0,0
0,150,5121.719094,0,0
1.619456,150,5124.072262,1.6194562681670353,1.6194562681670353
0,150,5126.437112,0,0
0,150,5128.811985,0,0
0,150,5131.20034,0,0
2.271244,150,5133.540817,2.2712442906268486,2.2712442906268486
0,150,5135.866283,0,0
0,150,5138.235919,0,0
0,150,5154.641201,0,0
0,150,5156.988174,0,0
7.442488,150,5159.342081,7.44248773990633,7.44248773990633
0,150,5161.702013,0,0
0.729119,150,5164.046269,0.7291191590130761,0.7291191590130761
0,150,5166.393908,0,0
2.300352,150,5168.766012,2.3003519482028927,2.3003519482028927
0.185733,150,5171.102258,0.18573297386487697,0.18573297386487697
0,150,5173.482061,0,0
0,150,5175.852155,0,0
0,150,5178.228599,0,0
0,150,5180.586603,0,0
0,150,5182.970202,0,0
0,150,5185.337938,0,0
0,150,5201.760626,0,0
0,150,5204.162153,0,0
0,150,5206.524834,0,0
0,150,5208.905567,0,0
0,150,5211.266163,0,0
0,150,5213.612213,0,0
0,150,5215.989131,0,0
0,150,5218.379249,0,0
0,150,5220.73316,0,0
0,150,5223.09645,0,0
0,150,5225.439994,0,0
0.550348,150,5227.830481,0.5503477435488898,0.5503477435488898
0,150,5230.169097,0,0
0.123551,150,5246.542133,0.12355053716237085,0.12355053716237085
3.59519,150,5248.915159,3.5951901629922927,3.5951901629922927
0,150,5251.266242,0,0
0,150,5253.614977,0,0
0,150,5255.980193,0,0
10.698979,150,5258.332236,10.698978820168975,10.698978820168975
3.579567,150,5260.699052,3.579567399673011,3.579567399673011
0,150,5263.053288,0,0
0,150,5265.401112,0,0
0,150,5267.74359,0,0
0,150,5270.100396,0,0
0.104825,150,5272.457253,0.1048253583809251,0.1048253583809251
0,150,5274.821117,0,0
0,150,5277.151205,0,0
0,150,5295.706478,0,0
0.486117,150,5298.051669,0.48611742624535736,0.48611742624535736
0,150,5300.362911,0,0
2.514034,150,5302.717266,2.5140342643349065,2.5140342643349065
0,150,5305.102191,0,0
0,150,5307.476177,0,0
0,150,5309.858305,0,0
3.569568,150,5312.233149,3.569568358458766,3.569568358458766
0,150,5314.596265,0,0
0,150,5316.978919,0,0
1.249811,150,5319.341125,1.249811025649495,1.249811025649495
0,150,5321.707413,0,0
0.279401,150,5324.071281,0.2794005741431701,0.2794005741431701
0,150,5326.445288,0,0
0,150,5342.762907,0,0
0.217365,150,5345.135072,0.21736476610642663,0.21736476610642663
0,150,5347.482267,0,0
9.775023,150,5349.863116,9.775022847166563,9.775022847166563
0,150,5352.212188,0,0
0,150,5354.566163,0,0
0,150,5356.910388,0,0
0,150,5359.263062,0,0
0,150,5361.614241,0,0
0,150,5363.982005,0,0
0,150,5366.342076,0,0
10.799428,150,5368.723245,10.79942807805664,10.79942807805664
0,150,5371.074012,0,0
0,150,5387.360498,0,0
0,150,5389.732164,0,0
0,150,5392.089931,0,0
0,150,5394.455306,0,0
0,150,5396.810119,0,0
0,150,5399.16206,0,0
0,150,5401.525147,0,0
0,150,5403.892937,0,0
0,150,5406.253564,0,0
1.078114,150,5408.631036,1.0781137247905077,1.0781137247905077
0,150,5410.984016,0,0
0.024989,150,5413.356299,0.02498926349114927,0.02498926349114927
9.524645,150,5415.739163,9.524645219673598,9.524645219673598
0,150,5418.101205,0,0
0,150,5436.708979,0,0
0,150,5439.060128,0,0
1.540355,150,5441.418545,1.5403545599364241,1.5403545599364241
0,150,5443.762089,0,0
0,150,5446.137085,0,0
0,150,5448.506335,0,0
0,150,5450.852099,0,0
0,150,5453.21509,0,0
0,150,5455.608578,0,0
0,150,5458.013197,0,0
0,150,5460.42668,0,0
0.967679,150,5462.80224,0.9676790406577468,0.9676790406577468
0,150,5465.173092,0,0
0,150,5467.523169,0,0
0,150,5483.920451,0,0
7.871961,150,5486.267497,7.871960779099258,7.871960779099258
0,150,5488.618157,0,0
0,150,5490.964081,0,0
0,150,5493.339258,0,0
0.53346,150,5495.687156,0.5334604043301896,0.5334604043301896
0,150,5498.039085,0,0
0,150,5500.389969,0,0
1.143401,150,5502.751369,1.1434014933852215,1.1434014933852215
0,150,5505.112067,0,0
0,150,5507.447029,0,0
0,150,5509.821572,0,0
0.965614,150,5512.169034,0.9656144129715784,0.9656144129715784
0.296858,150,5530.747884,0.2968584790928962,0.2968584790928962
0,150,5533.137093,0,0
0,150,5535.490963,0,0
0,150,5537.85319,0,0
0,150,5540.222374,0,0
0,150,5542.594037,0,0
0,150,5544.979346,0,0
0,150,5547.340418,0,0
0,150,5549.711319,0,0
0,150,5552.11342,0,0
0,150,5554.470341,0,0
0,150,5556.812924,0,0
0,150,5559.171965,0,0
0,150,5561.530235,0,0
7.749774,150,5577.947272,7.749773867096893,7.749773867096893
0,150,5580.295649,0,0
0,150,5582.669579,0,0
0,150,5585.039908,0,0
1.171038,150,5587.390143,1.1710377761546422,1.1710377761546422
0,150,5589.750179,0,0
0,150,5592.106042,0,0
0,150,5594.448202,0,0
0,150,5596.80118,0,0
2.004183,150,5599.189293,2.0041831870473494,2.0041831870473494
0,150,5601.575072,0,0
0,150,5603.923573,0,0
1.796024,150,5606.283546,1.7960238269384319,1.7960238269384319
0,150,5608.665985,0,0
0,150,5625.068032,0,0
0.59008,150,5627.42608,0.5900795158889653,0.5900795158889653
3.415766,150,5629.795998,3.415765681965965,3.415765681965965
3.928604,150,5632.165544,3.92860445467204,3.92860445467204
2.429908,150,5634.548444,2.429907773066591,2.429907773066591
2.561252,150,5636.909216,2.5612520450893705,2.5612520450893705
0,150,5639.257472,0,0
0,150,5641.61799,0,0
0,150,5643.958494,0,0
0,150,5646.307192,0,0
9.598303,150,5648.662157,9.598302629789028,9.598302629789028
0.96685,150,5651.018434,0.9668500299722611,0.9668500299722611
0,150,5653.351089,0,0
0,150,5671.95858,0,0
0,150,5674.310793,0,0
0,150,5676.647132,0,0
5.083369,150,5679.016487,5.083368594432372,5.083368594432372
0,150,5681.380197,0,0
0,150,5683.738531,0,0
0,150,5686.094576,0,0
0,150,5688.483109,0,0
0,150,5690.849106,0,0
0,150,5693.224061,0,0
0,150,5695.60108,0,0
1.551747,150,5697.99263,1.5517465205415215,1.5517465205415215
0,150,5700.366921,0,0
0.204517,150,5702.740439,0.20451706477219445,0.20451706477219445
0,150,5719.167677,0,0
0,150,5721.530006,0,0
0,150,5723.881352,0,0
0,150,5726.22338,0,0
10.618143,150,5728.582253,10.618142537644648,10.618142537644648
0,150,5730.942686,0,0
0,150,5733.322169,0,0
0,150,5735.675077,0,0
0,150,5738.046229,0,0
0,150,5740.402968,0,0
0,150,5742.782443,0,0
0,150,5745.167094,0,0
0,150,5747.552242,0,0
0,150,5749.944744,0,0
0,150,5766.21398,0,0
0.034124,150,5768.533152,0.03412351316051643,0.03412351316051643
0,150,5770.851991,0,0
0,150,5773.20685,0,0
0,150,5775.557166,0,0
0,150,5777.918354,0,0
1.34376,150,5780.288648,1.343759989054548,1.343759989054548
0,150,5782.623774,0,0
0.213742,150,5784.981225,0.21374168135940763,0.21374168135940763
4.022352,150,5787.346107,4.022352497691572,4.022352497691572
0,150,5789.695231,0,0
0,150,5792.041327,0,0
0,150,5794.401194,0,0
0,150,5810.807273,0,0
0,150,5813.184107,0,0
0,150,5815.55704,0,0
0,150,5817.932144,0,0
0.827764,150,5820.276509,0.8277641887780565,0.8277641887780565
0,150,5822.670134,0,0
0,150,5825.053636,0,0
0,150,5827.407155,0,0
0,150,5829.77502,0,0
0,150,5832.147147,0,0
0,150,5834.521226,0,0
0,150,5836.912143,0,0
