# {"t_start": 1616588549.6500907, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3121.099325,0,0
0,150,3123.483235,0,0
0,150,3125.850346,0,0
0.866738,150,3128.195092,0.8667381671139187,0.8667381671139187
0,150,3130.565397,0,0
1.096986,150,3132.935364,1.0969863067220489,1.0969863067220489
0,150,3135.278328,0,0
0,150,3137.640422,0,0
0,150,3139.974749,0,0
0.507119,150,3142.302843,0.5071188220445524,0.5071188220445524
1.385086,150,3144.619081,1.3850863478565536,1.3850863478565536
0,150,3160.938806,0,0
0,150,3163.2743,0,0
0,150,3165.643643,0,0
0,150,3168.002761,0,0
0,150,3170.359483,0,0
0,150,3172.755655,0,0
0.620836,150,3175.10921,0.6208358113729883,0.6208358113729883
0,150,3177.476081,0,0
0,150,3179.852066,0,0
0.543036,150,3182.215672,0.5430359396538835,0.5430359396538835
0,150,3184.560958,0,0
0,150,3186.926414,0,0
0,150,3189.276683,0,0
0,150,3191.618196,0,0
0,150,3208.041317,0,0
0,150,3210.389818,0,0
0,150,3212.73971,0,0
0,150,3215.099117,0,0
0,150,3217.449947,0,0
0,150,3219.824691,0,0
2.145857,150,3222.168757,2.1458566072253196,2.1458566072253196
0.270264,150,3224.506262,0.27026436290788225,0.27026436290788225
0.525503,150,3226.840151,0.5255034139743834,0.5255034139743834
0,150,3229.18873,0,0
0,150,3231.546044,0,0
1.271051,150,3233.892166,1.2710511925094692,1.2710511925094692
0,150,3236.230917,0,0
0,150,3252.633094,0,0
0.868437,150,3254.994548,0.868437353170906,0.868437353170906
0,150,3257.349002,0,0
0.003367,150,3259.712437,0.0033674738478192134,0.0033674738478192134
0,150,3262.074355,0,0
0,150,3264.435164,0,0
0,150,3266.80835,0,0
0,150,3269.183352,0,0
0,150,3271.544174,0,0
6.170763,150,3273.898233,6.170762937207863,6.170762937207863
1.633057,150,3276.286986,1.6330568213877126,1.6330568213877126
0,150,3278.637044,0,0
0,150,3280.98341,0,0
0,150,3283.318354,0,0
0,150,3299.601281,0,0
0,150,3301.954038,0,0
0,150,3304.288141,0,0
0,150,3306.615065,0,0
0,150,3308.951598,0,0
0,150,3311.305353,0,0
0.139934,150,3313.666224,0.13993384489614857,0.13993384489614857
0,150,3315.993412,0,0
0,150,3318.330735,0,0
0,150,3320.677557,0,0
0,150,3323.028653,0,0
0,150,3325.36181,0,0
0.426655,150,3327.688996,0.42665491622000573,0.42665491622000573
0,150,3330.025767,0,0
0,150,3346.314937,0,0
0,150,3348.675633,0,0
0,150,3351.033804,0,0
0,150,3353.397281,0,0
0,150,3355.760938,0,0
0,150,3358.117241,0,0
0,150,3360.495235,0,0
0,150,3362.858348,0,0
0,150,3365.206902,0,0
0,150,3367.566475,0,0
0,150,3369.879036,0,0
0,150,3372.226157,0,0
0,150,3374.568352,0,0
0,150,3390.95226,0,0
0,150,3393.309034,0,0
0.283616,150,3395.658179,0.28361647657931666,0.28361647657931666
0,150,3397.972727,0,0
0,150,3400.303385,0,0
0,150,3402.648941,0,0
0,150,3405.014386,0,0
0,150,3407.376909,0,0
0,150,3409.750466,0,0
0,150,3412.116015,0,0
0,150,3414.474756,0,0
0,150,3416.834272,0,0
0,150,3419.178993,0,0
0,150,3421.52418,0,0
0,150,3439.031242,0,0
0,150,3441.384164,0,0
0,150,3443.747624,0,0
5.757141,150,3446.105132,5.757140987150452,5.757140987150452
0,150,3448.480651,0,0
0,150,3450.848485,0,0
0,150,3453.212986,0,0
0,150,3455.582143,0,0
0,150,3457.955051,0,0
0,150,3460.2953,0,0
0,150,3462.647616,0,0
0,150,3465.006822,0,0
0,150,3467.372905,0,0
0.151428,150,3469.718541,0.15142776443539374,0.15142776443539374
1.225949,150,3486.011969,1.2259492896050719,1.2259492896050719
0,150,3488.373976,0,0
3.006515,150,3490.683689,3.0065149305891694,3.0065149305891694
0,150,3493.034573,0,0
0,150,3495.378862,0,0
2.213789,150,3497.734636,2.2137889427420596,2.2137889427420596
0,150,3500.080086,0,0
0,150,3502.421237,0,0
0,150,3504.773385,0,0
0,150,3507.080102,0,0
0,150,3509.391934,0,0
0,150,3511.715449,0,0
0,150,3514.046974,0,0
0,150,3530.427878,0,0
0,150,3532.781888,0,0
0,150,3535.137735,0,0
0,150,3537.524754,0,0
0,150,3539.869123,0,0
0,150,3542.217332,0,0
0,150,3544.551323,0,0
0,150,3546.873947,0,0
0,150,3549.2312,0,0
0,150,3551.593318,0,0
0,150,3553.95899,0,0
0,150,3556.344137,0,0
0,150,3558.692986,0,0
0,150,3561.068966,0,0
0,150,3577.438975,0,0
0,150,3579.813053,0,0
0,150,3582.155293,0,0
0,150,3584.494135,0,0
0,150,3586.789403,0,0
0,150,3589.142817,0,0
0,150,3591.492939,0,0
0,150,3593.864322,0,0
0,150,3596.257855,0,0
0,150,3598.646525,0,0
0,150,3601.036325,0,0
0,150,3603.395717,0,0
0,150,3605.761207,0,0
0,150,3624.324617,0,0
0,150,3626.682028,0,0
0,150,3629.032976,0,0
0,150,3631.35221,0,0
0,150,3633.713944,0,0
0,150,3636.085001,0,0
1.11443,150,3638.445091,1.1144300755172687,1.1144300755172687
0.697571,150,3640.79091,0.6975708650004067,0.6975708650004067
0,150,3643.145291,0,0
0,150,3645.496679,0,0
0,150,3647.849383,0,0
0,150,3650.175148,0,0
5.515071,150,3652.513613,5.515070797393262,5.515070797393262
0,150,3654.855019,0,0
0,150,3671.186259,0,0
0.308933,150,3673.562694,0.3089327119384778,0.3089327119384778
0,150,3675.943751,0,0
0,150,3678.319247,0,0
0,150,3680.693824,0,0
0,150,3683.05096,0,0
0,150,3685.426994,0,0
0,150,3687.784269,0,0
0,150,3690.111097,0,0
0,150,3692.440056,0,0
0,150,3694.793128,0,0
0,150,3697.125069,0,0
0,150,3699.488682,0,0
0,150,3701.825054,0,0
0,150,3718.270587,0,0
0,150,3720.660774,0,0
0,150,3723.039302,0,0
0,150,3725.382499,0,0
0,150,3727.742948,0,0
0,150,3730.11691,0,0
0,150,3732.497414,0,0
0,150,3734.86184,0,0
2.664394,150,3737.254727,2.6652558650838323,2.6652558650838323
0,150,3739.641461,0,0
0,150,3742.012075,0,0
0,150,3744.440609,0,0
0,150,3746.81524,0,0
0,150,3763.191477,0,0
0,150,3765.588343,0,0
0,150,3767.962834,0,0
0.96162,150,3770.345161,0.9616200730486942,0.9616200730486942
0.622238,150,3772.706305,0.6222382726398664,0.6222382726398664
0,150,3775.055561,0,0
0,150,3777.419084,0,0
1.684071,150,3779.795237,1.6840714792309552,1.6840714792309552
0,150,3782.170361,0,0
0,150,3784.545241,0,0
0,150,3786.884707,0,0
0,150,3789.259913,0,0
0,150,3791.616369,0,0
0,150,3793.960625,0,0
0,150,3810.208501,0,0
1.297587,150,3812.578365,1.2975866367687532,1.2975866367687532
0,150,3814.955956,0,0
0,150,3817.3161,0,0
0,150,3819.675438,0,0
0,150,3822.031996,0,0
0,150,3824.383499,0,0
0,150,3826.723254,0,0
0,150,3829.054822,0,0
0,150,3831.420863,0,0
0,150,3833.771478,0,0
0,150,3836.122822,0,0
0.72851,150,3838.460126,0.728510200607565,0.728510200607565
0,150,3840.82768,0,0
0,150,3857.21807,0,0
0,150,3859.570381,0,0
0,150,3861.925014,0,0
0,150,3864.280998,0,0
0.105195,150,3866.602162,0.10519525425755638,0.10519525425755638
0,150,3868.954804,0,0
0,150,3871.332612,0,0
0,150,3873.70665,0,0
0,150,3876.075675,0,0
0.713027,150,3878.428154,0.7130271528761288,0.7130271528761288
0,150,3880.771878,0,0
0,150,3883.08308,0,0
0,150,3885.46113,0,0
0,150,3901.848797,0,0
0,150,3904.211278,0,0
0,150,3906.548967,0,0
0,150,3908.910757,0,0
0,150,3911.262335,0,0
0,150,3913.603568,0,0
0,150,3915.978103,0,0
0,150,3918.294933,0,0
0,150,3920.637516,0,0
0,150,3922.980815,0,0
0,150,3925.347591,0,0
0,150,3927.707126,0,0
0.336808,150,3930.052799,0.33680786103884175,0.33680786103884175
0,150,3932.444155,0,0
0,150,3948.808637,0,0
0,150,3951.168159,0,0
0,150,3953.528322,0,0
0,150,3955.882889,0,0
0.309304,150,3958.237061,0.3093044798964315,0.3093044798964315
0,150,3960.615203,0,0
0.418953,150,3962.959342,0.41895330269973985,0.41895330269973985
0,150,3965.29375,0,0
0.924326,150,3967.644971,0.9243257236990733,0.9243257236990733
0,150,3969.974039,0,0
0,150,3972.324666,0,0
2.53991,150,3974.688192,2.539910424025652,2.539910424025652
0,150,3977.052657,0,0
0,150,3979.413428,0,0
0.707588,150,3995.734658,0.7075880300132005,0.7075880300132005
0,150,3998.083437,0,0
0,150,4000.440246,0,0
0,150,4002.796683,0,0
0,150,4005.124022,0,0
0,150,4007.465206,0,0
0,150,4009.835901,0,0
0,150,4012.185206,0,0
0,150,4014.532887,0,0
0,150,4016.91087,0,0
0,150,4019.250309,0,0
0,150,4021.608236,0,0
0,150,4023.986023,0,0
0,150,4040.278756,0,0
0,150,4042.618542,0,0
0,150,4044.97688,0,0
0,150,4047.349446,0,0
0,150,4049.711899,0,0
0,150,4052.058109,0,0
6.020351,150,4054.40552,6.020350737849959,6.020350737849959
0,150,4056.750902,0,0
0.72664,150,4059.080518,0.7266404163121319,0.7266404163121319
0,150,4061.41676,0,0
4.618257,150,4063.741651,4.618257052958569,4.618257052958569
0,150,4066.058602,0,0
0,150,4068.374094,0,0
0,150,4070.712903,0,0
8.12935,150,4087.088099,8.129349757232479,8.129349757232479
0,150,4089.451293,0,0
0,150,4091.804148,0,0
0,150,4094.143208,0,0
0,150,4096.499971,0,0
0,150,4098.845643,0,0
0,150,4101.188196,0,0
0.274318,150,4103.551777,0.2743184456504878,0.2743184456504878
0,150,4105.892944,0,0
0,150,4108.232112,0,0
0,150,4110.571942,0,0
0,150,4112.94236,0,0
0,150,4115.314521,0,0
3.049435,150,4117.683964,3.0494350020908962,3.0494350020908962
0,150,4134.041981,0,0
0,150,4136.372594,0,0
0,150,4138.707255,0,0
0,150,4141.05849,0,0
0,150,4143.411942,0,0
6.753563,150,4145.770992,6.75356284709247,6.75356284709247
0,150,4148.145937,0,0
0,150,4150.507545,0,0
0,150,4152.900591,0,0
0,150,4155.271212,0,0
0.506111,150,4157.640905,0.5061112338567529,0.5061112338567529
0,150,4159.979248,0,0
0,150,4162.311437,0,0
0,150,4178.544763,0,0
0.385147,150,4180.923157,0.3851467926941363,0.3851467926941363
0,150,4183.287766,0,0
0,150,4185.659683,0,0
0.285063,150,4188.062659,0.285062931017814,0.285062931017814
0,150,4190.435972,0,0
0,150,4192.800723,0,0
0,150,4195.172088,0,0
0,150,4197.536891,0,0
0,150,4199.912885,0,0
0,150,4202.270228,0,0
0,150,4204.63914,0,0
4.343179,150,4207.041655,4.343178543392111,4.343178543392111
0,150,4209.416328,0,0
0,150,4225.924837,0,0
0,150,4228.247888,0,0
0,150,4230.586489,0,0
0,150,4232.926572,0,0
0,150,4235.259621,0,0
0,150,4237.60062,0,0
0,150,4239.92387,0,0
0,150,4242.270913,0,0
0,150,4244.600435,0,0
0,150,4246.929244,0,0
0,150,4249.271611,0,0
0.249664,150,4251.613883,0.24966381240171787,0.24966381240171787
0,150,4253.941135,0,0
0,150,4256.28524,0,0
0,150,4272.5191,0,0
1.816574,150,4274.83799,1.8165740162423754,1.8165740162423754
0,150,4277.19444,0,0
3.873939,150,4279.565762,3.87393907297371,3.87393907297371
0,150,4281.913992,0,0
9.951543,150,4284.284508,9.951542623474154,9.951542623474154
0,150,4286.631987,0,0
0,150,4288.992032,0,0
0,150,4291.368978,0,0
2.40886,150,4293.758887,2.4088597226678097,2.4088597226678097
0,150,4296.144128,0,0
0,150,4298.511434,0,0
0,150,4300.847673,0,0
1.625439,150,4317.293046,1.6254387353330548,1.6254387353330548
0,150,4319.608706,0,0
0,150,4321.946063,0,0
0,150,4324.304559,0,0
0.478416,150,4326.650056,0.47841561664144316,0.47841561664144316
0,150,4329.026458,0,0
0,150,4331.378443,0,0
0,150,4333.724052,0,0
0,150,4336.07217,0,0
0,150,4338.395223,0,0
0,150,4340.683561,0,0
0,150,4343.022829,0,0
0,150,4345.366119,0,0
0,150,4347.703391,0,0
0,150,4364.018766,0,0
0,150,4366.378674,0,0
1.404698,150,4368.725865,1.4046984042813202,1.4046984042813202
0,150,4371.062607,0,0
6.411128,150,4373.412604,6.411128455566773,6.411128455566773
0,150,4375.756709,0,0
0,150,4378.119921,0,0
0,150,4380.506626,0,0
0,150,4382.863935,0,0
0,150,4385.214861,0,0
0,150,4387.538129,0,0
0,150,4389.899923,0,0
0,150,4392.257959,0,0
4.126423,150,4394.615979,4.126423222009033,4.126423222009033
0,150,4411.044664,0,0
0,150,4413.417083,0,0
0,150,4415.768959,0,0
0,150,4418.113246,0,0
0,150,4420.453096,0,0
0,150,4422.81203,0,0
2.612512,150,4425.176661,2.612512468111327,2.612512468111327
3.916676,150,4427.54448,3.9166756681235126,3.9166756681235126
0,150,4429.892226,0,0
0,150,4432.249473,0,0
0,150,4434.614868,0,0
0.81707,150,4436.997068,0.8170695387219465,0.8170695387219465
0,150,4439.369663,0,0
1.552166,150,4455.74203,1.5521660374324924,1.5521660374324924
0,150,4458.085867,0,0
0,150,4460.438462,0,0
0,150,4462.773625,0,0
0,150,4465.160995,0,0
0,150,4467.487306,0,0
0,150,4469.861056,0,0
0,150,4472.249707,0,0
2.875335,150,4474.631083,2.87533542073765,2.87533542073765
0,150,4476.981821,0,0
0,150,4479.340082,0,0
0,150,4481.669063,0,0
0,150,4484.032746,0,0
0.407162,150,4486.387576,0.4071616554043713,0.4071616554043713
0,150,4502.943144,0,0
0.757871,150,4505.282167,0.757870611605288,0.757870611605288
0,150,4507.616735,0,0
0,150,4509.964977,0,0
0,150,4512.313866,0,0
0.051919,150,4514.646904,0.05191918045893673,0.05191918045893673
0,150,4516.994453,0,0
0,150,4519.328274,0,0
0,150,4521.698923,0,0
0,150,4524.058794,0,0
0,150,4526.411819,0,0
0.323836,150,4528.781653,0.3238359739781107,0.3238359739781107
0.539086,150,4531.1412,0.5390861778635634,0.5390861778635634
0,150,4533.480711,0,0
0,150,4549.902347,0,0
0.906245,150,4552.397599,0.9062453225090479,0.9062453225090479
2.209188,150,4554.927278,2.2091884989421913,2.2091884989421913
0,150,4557.368207,0,0
2.91577,150,4559.747988,2.9157695510338453,2.9157695510338453
0,150,4562.098569,0,0
1.396991,150,4564.47204,1.3969910117104982,1.3969910117104982
0,150,4566.82669,0,0
0,150,4569.18795,0,0
1.020909,150,4571.545148,1.0209092811755824,1.0209092811755824
2.757153,150,4573.894536,2.7571528342499447,2.7571528342499447
0,150,4576.252828,0,0
0,150,4578.619541,0,0
0,150,4594.987733,0,0
0,150,4597.362226,0,0
0,150,4599.726681,0,0
0,150,4602.10219,0,0
0,150,4604.475121,0,0
0.167073,150,4606.855096,0.1670726813825092,0.1670726813825092
0,150,4609.225999,0,0
0,150,4611.62405,0,0
0,150,4614.025914,0,0
4.080006,150,4616.403506,4.080006019352076,4.080006019352076
0,150,4618.786859,0,0
0,150,4621.159111,0,0
0,150,4623.526107,0,0
4.096355,150,4625.860958,4.096354942656915,4.096354942656915
0,150,4643.063797,0,0
0,150,4645.393944,0,0
0.340543,150,4647.715945,0.3405426305325564,0.3405426305325564
0,150,4650.039721,0,0
0,150,4652.370484,0,0
8.251122,150,4654.751131,8.251121952157021,8.251121952157021
0,150,4657.117892,0,0
0,150,4659.483506,0,0
0.403043,150,4661.857481,0.4030432981363029,0.4030432981363029
0,150,4664.237692,0,0
0.503379,150,4666.605456,0.5033788943941835,0.5033788943941835
0,150,4668.991242,0,0
2.952849,150,4671.362681,2.9528488117203238,2.9528488117203238
0,150,4687.732708,0,0
0,150,4690.057877,0,0
0,150,4692.410392,0,0
0,150,4694.764053,0,0
0,150,4697.132036,0,0
3.300993,150,4699.488841,3.3009930687637814,3.3009930687637814
0,150,4701.880883,0,0
1.438615,150,4704.284689,1.438614738502433,1.438614738502433
0,150,4706.653386,0,0
0,150,4708.999817,0,0
0,150,4711.352403,0,0
0,150,4713.71173,0,0
1.284278,150,4716.092755,1.2842783435048046,1.2842783435048046
0,150,4718.458766,0,0
0.591015,150,4734.777294,0.591015077449628,0.591015077449628
0,150,4737.139071,0,0
0,150,4739.508587,0,0
0,150,4741.847079,0,0
0,150,4744.203091,0,0
0,150,4746.575408,0,0
2.106263,150,4748.933161,2.1062627727940493,2.1062627727940493
0,150,4751.317148,0,0
5.530523,150,4753.671039,5.530523428821197,5.530523428821197
0,150,4756.054468,0,0
0,150,4758.412121,0,0
0,150,4760.800288,0,0
0,150,4763.172413,0,0
0,150,4765.560054,0,0
0,150,4781.985202,0,0
4.641026,150,4784.34918,4.641025966529173,4.641025966529173
0,150,4786.723982,0,0
0.455602,150,4789.113286,0.455601730078645,0.455601730078645
0.246012,150,4791.49174,0.24601214273627892,0.24601214273627892
0,150,4793.84971,0,0
0,150,4796.198916,0,0
0,150,4798.578993,0,0
0,150,4800.950703,0,0
0,150,4803.318129,0,0
0,150,4805.669935,0,0
0,150,4808.02409,0,0
0,150,4810.377307,0,0
0,150,4826.659998,0,0
0,150,4829.027249,0,0
0,150,4831.378315,0,0
0,150,4833.761293,0,0
0,150,4836.156608,0,0
0,150,4838.539353,0,0
0,150,4840.910842,0,0
0.23017,150,4843.286128,0.23017028864913536,0.23017028864913536
0,150,4845.638089,0,0
0,150,4848.005463,0,0
0.403023,150,4850.379939,0.4030233035310997,0.4030233035310997
2.251175,150,4852.740195,2.251174984652479,2.251174984652479
0,150,4855.08114,0,0
0,150,4857.430888,0,0
0,150,4873.891547,0,0
0,150,4876.236888,0,0
0,150,4878.587163,0,0
0,150,4880.951746,0,0
0.030337,150,4883.323208,0.03033658021911001,0.03033658021911001
0,150,4885.683047,0,0
0,150,4888.051437,0,0
0,150,4890.393301,0,0
0,150,4892.729973,0,0
0,150,4895.060487,0,0
0,150,4897.389654,0,0
0.769454,150,4899.736105,0.7694542610827787,0.7694542610827787
0,150,4902.072414,0,0
6.001617,150,4904.403856,6.001617164368839,6.001617164368839
0,150,4920.684034,0,0
0,150,4923.035303,0,0
0.725451,150,4925.410419,0.7254511403495925,0.7254511403495925
0,150,4927.774589,0,0
0.060243,150,4930.129997,0.06024332222048012,0.06024332222048012
0,150,4932.500908,0,0
0,150,4934.857243,0,0
1.63597,150,4937.224024,1.6359695040035316,1.6359695040035316
0,150,4939.564913,0,0
0,150,4941.937415,0,0
0,150,4944.304548,0,0
0,150,4946.650813,0,0
5.890989,150,4949.035133,5.890988718604028,5.890988718604028
0,150,4965.361916,0,0
0.528073,150,4967.735908,0.528072851031609,0.528072851031609
0,150,4970.116939,0,0
0.42625,150,4972.500138,0.4262495784778496,0.4262495784778496
0,150,4974.868182,0,0
0,150,4977.220836,0,0
0,150,4979.570111,0,0
0,150,4981.929835,0,0
0,150,4984.268696,0,0
0,150,4986.610706,0,0
0,150,4988.975643,0,0
0,150,4991.333482,0,0
0,150,4993.678869,0,0
0,150,4996.046329,0,0
0,150,5014.494542,0,0
1.020847,150,5016.854108,1.0208470759784842,1.0208470759784842
0,150,5019.204662,0,0
0,150,5021.560144,0,0
6.257539,150,5023.924273,6.25753920792782,6.25753920792782
0,150,5026.279875,0,0
0,150,5028.652987,0,0
0,150,5031.002976,0,0
0,150,5033.364219,0,0
1.017022,150,5035.744843,1.01702166455068,1.01702166455068
0,150,5038.115795,0,0
0,150,5040.471002,0,0
0,150,5042.790117,0,0
0,150,5045.156069,0,0
0,150,5061.492989,0,0
0,150,5063.850643,0,0
0,150,5066.209061,0,0
0,150,5068.561949,0,0
0,150,5070.933915,0,0
0,150,5073.296716,0,0
0,150,5075.655412,0,0
0,150,5078.026111,0,0
1.506249,150,5080.374549,1.5062494253196128,1.5062494253196128
0.067367,150,5082.734229,0.06736719853407214,0.06736719853407214
0.211337,150,5085.113164,0.21133661668207981,0.21133661668207981
0,150,5087.505513,0,0
0.246549,150,5089.865041,0.24654905711987207,0.24654905711987207
0,150,5106.261219,0,0
0,150,5108.643204,0,0
0,150,5110.980641,0,0
6.034862,150,5113.319022,6.034862137981243,6.034862137981243
0,150,5115.672091,0,0
0,150,5117.992655,0,0
2.63033,150,5120.347504,2.630330103537826,2.630330103537826
0,150,5122.699093,0,0
0,150,5125.065024,0,0
1.357172,150,5127.440612,1.3571716443560262,1.3571716443560262
0,150,5129.826363,0,0
0,150,5132.16757,0,0
0,150,5134.494856,0,0
0,150,5136.864114,0,0
0,150,5153.267566,0,0
0,150,5155.614969,0,0
0.768899,150,5157.969885,0.7688993322660427,0.7688993322660427
0,150,5160.32838,0,0
0,150,5162.672619,0,0
0,150,5165.020742,0,0
0,150,5167.391333,0,0
0,150,5169.729936,0,0
0,150,5172.107242,0,0
0,150,5174.479918,0,0
5.69761,150,5176.856398,5.6976100303684065,5.6976100303684065
0,150,5179.215015,0,0
0.450569,150,5181.597848,0.45056871218387184,0.45056871218387184
11.676013,150,5183.964799,11.676012610586156,11.676012610586156
0,150,5200.386262,0,0
0.685316,150,5202.790338,0.6853162945021578,0.6853162945021578
0,150,5205.151721,0,0
0,150,5207.532884,0,0
0,150,5209.896369,0,0
1.364605,150,5212.238807,1.3646053632622435,1.3646053632622435
0,150,5214.615851,0,0
0,150,5217.006976,0,0
0,150,5219.359357,0,0
0,150,5221.722793,0,0
0,150,5224.068115,0,0
0,150,5226.456884,0,0
0,150,5228.795921,0,0
4.563188,150,5245.16825,4.563188422380755,4.563188422380755
0.838624,150,5247.541175,0.8386241128683543,0.8386241128683543
2.805349,150,5249.892056,2.805348879915727,2.805348879915727
8.961436,150,5252.242174,8.961435713672126,8.961435713672126
0,150,5254.606872,0,0
0,150,5256.961181,0,0
0,150,5259.325304,0,0
0,150,5261.679899,0,0
0,150,5264.028144,0,0
0,150,5266.370019,0,0
0,150,5268.728354,0,0
0,150,5271.083844,0,0
4.552219,150,5273.449319,4.55221919176368,4.55221919176368
0,150,5275.777968,0,0
9.302995,150,5294.333779,9.302995105180239,9.302995105180239
0,150,5296.677467,0,0
0,150,5298.989532,0,0
0,150,5301.343211,0,0
0,150,5303.728356,0,0
0,150,5306.103402,0,0
0,150,5308.485297,0,0
3.697747,150,5310.859794,3.697747448107214,3.697747448107214
0,150,5313.224148,0,0
0,150,5315.606632,0,0
0,150,5317.966538,0,0
0,150,5320.335312,0,0
0,150,5322.697325,0,0
0,150,5325.072905,0,0
6.90583,150,5341.388617,6.905830472482898,6.905830472482898
4.001738,150,5343.762021,4.001738316473519,4.001738316473519
1.062685,150,5346.109437,1.062684964974217,1.062684964974217
2.347393,150,5348.489669,2.3473929283892225,2.3473929283892225
0,150,5350.839235,0,0
0,150,5353.191569,0,0
9.813165,150,5355.537997,9.813165402942397,9.813165402942397
0,150,5357.889679,0,0
0.130052,150,5360.241343,0.1300516363807085,0.1300516363807085
0,150,5362.607915,0,0
0,150,5364.968941,0,0
0,150,5367.350448,0,0
0,150,5369.700804,0,0
0,150,5385.988105,0,0
0,150,5388.358771,0,0
0,150,5390.716585,0,0
0,150,5393.081946,0,0
0.482853,150,5395.438152,0.48285261988384,0.48285261988384
0,150,5397.789673,0,0
0.408602,150,5400.152719,0.4086017871530291,0.4086017871530291
0,150,5402.519823,0,0
0,150,5404.882393,0,0
0,150,5407.257913,0,0
0.842072,150,5409.610471,0.8420723448925548,0.8420723448925548
0,150,5411.982077,0,0
6.469466,150,5414.365333,6.469466433867926,6.469466433867926
0,150,5416.728074,0,0
0,150,5435.33776,0,0
0,150,5437.685432,0,0
1.319324,150,5440.046135,1.319323557408655,1.319323557408655
1.259239,150,5442.389689,1.2592394090514696,1.2592394090514696
0,150,5444.763905,0,0
0,150,5447.132775,0,0
0,150,5449.478553,0,0
0.016466,150,5451.842983,0.016465611032633554,0.016465611032633554
0,150,5454.237308,0,0
0,150,5456.64084,0,0
0,150,5459.055311,0,0
0,150,5461.429414,0,0
0,150,5463.80012,0,0
0,150,5466.1496,0,0
0,150,5482.548627,0,0
9.295089,150,5484.894807,9.29508937751984,9.29508937751984
4.064687,150,5487.244309,4.064687079699414,4.064687079699414
0,150,5489.590748,0,0
0,150,5491.966207,0,0
0,150,5494.312527,0,0
0,150,5496.66469,0,0
0,150,5499.017226,0,0
0,150,5501.378819,0,0
0,150,5503.73939,0,0
7.316502,150,5506.074657,7.316501837342852,7.316501837342852
0,150,5508.448169,0,0
0,150,5510.795254,0,0
3.487033,150,5529.375019,3.4870334728473704,3.4870334728473704
0,150,5531.764101,0,0
0,150,5534.116457,0,0
0,150,5536.480005,0,0
0,150,5538.84806,0,0
0,150,5541.220176,0,0
0,150,5543.606853,0,0
0,150,5545.966519,0,0
0,150,5548.339035,0,0
0,150,5550.741135,0,0
0,150,5553.098316,0,0
0,150,5555.439853,0,0
0,150,5557.79829,0,0
0,150,5560.157291,0,0
0,150,5576.572901,0,0
0,150,5578.922475,0,0
0,150,5581.29725,0,0
0.667551,150,5583.668019,0.6675514480336653,0.6675514480336653
0,150,5586.01607,0,0
0,150,5588.376626,0,0
0.702828,150,5590.733072,0.7028278755167489,0.7028278755167489
0,150,5593.075001,0,0
2.049372,150,5595.428277,2.0493719858879382,2.0493719858879382
0,150,5597.815889,0,0
0,150,5600.200965,0,0
0,150,5602.550241,0,0
0,150,5604.910171,0,0
0,150,5607.292017,0,0
0,150,5623.695081,0,0
0,150,5626.052831,0,0
0.785355,150,5628.422203,0.7853551365591077,0.7853551365591077
0,150,5630.793117,0,0
1.833758,150,5633.176101,1.8337581852784905,1.8337581852784905
0,150,5635.536362,0,0
0,150,5637.883783,0,0
0.412514,150,5640.244394,0.4125139335550305,0.4125139335550305
0,150,5642.586649,0,0
0,150,5644.933096,0,0
0,150,5647.287639,0,0
0,150,5649.644953,0,0
0,150,5651.977697,0,0
0,150,5670.58492,0,0
4.375847,150,5672.936236,4.375847272650486,4.375847272650486
0,150,5675.27346,0,0
0.799566,150,5677.644033,0.7995659816542247,0.7995659816542247
0,150,5680.007456,0,0
0,150,5682.364271,0,0
0,150,5684.722313,0,0
0,150,5687.109218,0,0
0,150,5689.475149,0,0
0,150,5691.851122,0,0
1.061059,150,5694.228319,1.0610592143948472,1.0610592143948472
0,150,5696.61974,0,0
0,150,5698.993181,0,0
0,150,5701.367506,0,0
0,150,5717.793653,0,0
0,150,5720.156018,0,0
0,150,5722.506773,0,0
0,150,5724.850988,0,0
0,150,5727.211147,0,0
0,150,5729.56943,0,0
0,150,5731.949077,0,0
0,150,5734.300869,0,0
0,150,5736.671897,0,0
1.756205,150,5739.031075,1.756204807898159,1.756204807898159
0,150,5741.409967,0,0
0,150,5743.794488,0,0
0,150,5746.178239,0,0
0,150,5748.571185,0,0
3.298185,150,5764.841654,3.298185479122642,3.298185479122642
0,150,5767.158497,0,0
0,150,5769.479013,0,0
0,150,5771.833965,0,0
0,150,5774.18299,0,0
0,150,5776.544935,0,0
0,150,5778.914343,0,0
0,150,5781.24987,0,0
0,150,5783.608171,0,0
0,150,5785.972359,0,0
2.096649,150,5788.321961,2.096649159891441,2.096649159891441
0,150,5790.667052,0,0
1.090149,150,5793.027201,1.0901485271458764,1.0901485271458764
0,150,5809.433326,0,0
0,150,5811.811357,0,0
22.521173,150,5814.183816,22.521172615307957,22.521172615307957
0,150,5816.559001,0,0
2.802756,150,5818.902978,2.802756101166409,2.802756101166409
0,150,5821.298905,0,0
0,150,5823.679815,0,0
1.275478,150,5826.033163,1.275477555169624,1.275477555169624
0,150,5828.401308,0,0
5.636602,150,5830.77416,5.636601645093611,5.636601645093611
0,150,5833.149066,0,0
0,150,5835.537826,0,0
0,150,5837.922087,0,0
0,150,5840.286414,0,0
0,150,5856.654522,0,0
0,150,5859.026585,0,0
