# {"t_start": 1616588549.5586612, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3081.110416,0,0
0,150,3083.477968,0,0
0,150,3085.842074,0,0
0,150,3088.221173,0,0
0,150,3090.577375,0,0
0,150,3092.951171,0,0
0,150,3095.336084,0,0
0,150,3097.688164,0,0
0,150,3114.082307,0,0
0,150,3116.468481,0,0
0,150,3118.844226,0,0
0,150,3121.190449,0,0
0,150,3123.573451,0,0
0,150,3125.939662,0,0
0,150,3128.285571,0,0
0,150,3130.65522,0,0
0.204538,150,3133.025096,0.20453821535009564,0.20453821535009564
0,150,3135.368111,0,0
4.19558,150,3137.729931,4.195579820670307,4.195579820670307
0,150,3140.064363,0,0
0,150,3142.392711,0,0
1.622775,150,3144.709539,1.6227747284392127,1.6227747284392127
0,150,3161.029964,0,0
0,150,3163.365736,0,0
0,150,3165.734598,0,0
0,150,3168.093182,0,0
0,150,3170.449556,0,0
0,150,3172.846181,0,0
0,150,3175.198601,0,0
0,150,3177.565903,0,0
0,150,3179.941864,0,0
0,150,3182.306637,0,0
0,150,3184.651128,0,0
0,150,3187.017579,0,0
0,150,3189.36675,0,0
0,150,3191.708712,0,0
0,150,3208.13116,0,0
0.645047,150,3210.481086,0.645047338689421,0.645047338689421
0,150,3212.830159,0,0
0,150,3215.190094,0,0
0,150,3217.540052,0,0
0,150,3219.91516,0,0
0,150,3222.259005,0,0
0,150,3224.595659,0,0
0,150,3226.931311,0,0
0,150,3229.277887,0,0
0,150,3231.635582,0,0
0,150,3233.983459,0,0
0,150,3236.321097,0,0
0,150,3252.724342,0,0
0,150,3255.083744,0,0
0,150,3257.43877,0,0
0,150,3259.802477,0,0
0,150,3262.165322,0,0
0,150,3264.525109,0,0
0,150,3266.897879,0,0
2.064476,150,3269.273348,2.064475785821581,2.064475785821581
0,150,3271.634225,0,0
0,150,3273.988379,0,0
0,150,3276.376581,0,0
0,150,3278.728057,0,0
0,150,3281.074542,0,0
0,150,3283.409276,0,0
0,150,3299.690533,0,0
0,150,3302.045114,0,0
0,150,3304.378181,0,0
0,150,3306.705262,0,0
0,150,3309.041877,0,0
0,150,3311.395306,0,0
0.826063,150,3313.755742,0.8260625265809207,0.8260625265809207
0,150,3316.083583,0,0
0,150,3318.42068,0,0
0,150,3320.768327,0,0
0,150,3323.118435,0,0
0,150,3325.452435,0,0
0,150,3327.779464,0,0
0,150,3330.116287,0,0
0,150,3346.406243,0,0
0,150,3348.766362,0,0
0,150,3351.124055,0,0
0.001769,150,3353.488274,0.0017690678887886113,0.0017690678887886113
0,150,3355.851334,0,0
0.441623,150,3358.207359,0.4416226548918871,0.4416226548918871
0,150,3360.585479,0,0
0.660978,150,3362.948256,0.6609776698937928,0.6609776698937928
0,150,3365.298246,0,0
0,150,3367.65619,0,0
0,150,3369.970096,0,0
0,150,3372.316338,0,0
0,150,3374.659436,0,0
0,150,3391.041354,0,0
0.610017,150,3393.39854,0.6100169819975024,0.6100169819975024
0,150,3395.747717,0,0
0,150,3398.062866,0,0
0,150,3400.394532,0,0
0,150,3402.738652,0,0
0,150,3405.102494,0,0
0,150,3407.467489,0,0
0,150,3409.840593,0,0
0.536741,150,3412.205889,0.5367414587408021,0.5367414587408021
0,150,3414.563303,0,0
0.864398,150,3416.925427,0.8643982483636673,0.8643982483636673
0,150,3419.268834,0,0
0,150,3421.614415,0,0
0.211019,150,3439.122364,0.2110193085035148,0.2110193085035148
0,150,3441.475397,0,0
0.416468,150,3443.838864,0.4164681232432518,0.4164681232432518
0,150,3446.193426,0,0
0,150,3448.571809,0,0
0,150,3450.939636,0,0
0,150,3453.304259,0,0
0.357394,150,3455.673494,0.3573942894231391,0.3573942894231391
0,150,3458.046262,0,0
0,150,3460.385353,0,0
2.596393,150,3462.73863,2.5963926879405403,2.5963926879405403
0,150,3465.096466,0,0
0,150,3467.462458,0,0
0,150,3469.809469,0,0
0,150,3486.102081,0,0
0,150,3488.463847,0,0
0,150,3490.774827,0,0
0,150,3493.124612,0,0
0,150,3495.469134,0,0
0,150,3497.824545,0,0
0,150,3500.170554,0,0
0,150,3502.512378,0,0
0,150,3504.862671,0,0
1.209202,150,3507.171336,1.2092019147460604,1.2092019147460604
0,150,3509.481981,0,0
0,150,3511.804731,0,0
0,150,3514.136908,0,0
0,150,3530.517551,0,0
0,150,3532.871908,0,0
0,150,3535.228723,0,0
0,150,3537.61582,0,0
0,150,3539.958887,0,0
0.51899,150,3542.308325,0.5189897799711988,0.5189897799711988
0,150,3544.642549,0,0
0,150,3546.964045,0,0
0,150,3549.322163,0,0
0,150,3551.682698,0,0
0,150,3554.049543,0,0
0,150,3556.434434,0,0
0,150,3558.783234,0,0
0.022602,150,3561.160233,0.02260198314773232,0.02260198314773232
0.131022,150,3577.529088,0.13102197955563422,0.13102197955563422
0,150,3579.902822,0,0
0,150,3582.2454,0,0
0,150,3584.58518,0,0
0,150,3586.879228,0,0
0,150,3589.231551,0,0
0,150,3591.583886,0,0
0,150,3593.95565,0,0
0,150,3596.348464,0,0
0,150,3598.737545,0,0
0,150,3601.127269,0,0
0,150,3603.485532,0,0
0,150,3605.852399,0,0
0,150,3624.414247,0,0
0.016781,150,3626.771886,0.016781444554972214,0.016781444554972214
0.240941,150,3629.123191,0.24094097420124894,0.24094097420124894
0,150,3631.443452,0,0
0,150,3633.804087,0,0
0.076941,150,3636.174935,0.07694122517708912,0.07694122517708912
0,150,3638.535409,0,0
0,150,3640.88047,0,0
0,150,3643.234712,0,0
0,150,3645.587891,0,0
0,150,3647.940502,0,0
0,150,3650.265502,0,0
0.738644,150,3652.604159,0.7386442559011374,0.7386442559011374
0,150,3654.944423,0,0
0,150,3671.277361,0,0
0,150,3673.652893,0,0
0,150,3676.033355,0,0
0,150,3678.410634,0,0
0,150,3680.784955,0,0
0,150,3683.142322,0,0
0,150,3685.518317,0,0
0,150,3687.874492,0,0
0,150,3690.201121,0,0
0,150,3692.531156,0,0
0,150,3694.884141,0,0
0,150,3697.215029,0,0
0,150,3699.578774,0,0
2.033235,150,3701.915284,2.0332349744491065,2.0332349744491065
0,150,3718.361864,0,0
0.365422,150,3720.749869,0.3654219464644002,0.3654219464644002
0,150,3723.128694,0,0
0,150,3725.473607,0,0
0,150,3727.832754,0,0
0,150,3730.208204,0,0
4.561285,150,3732.585834,4.561285186481936,4.561285186481936
0,150,3734.952303,0,0
0,150,3737.3454,0,0
0,150,3739.731588,0,0
0,150,3742.101524,0,0
0,150,3744.531136,0,0
0,150,3746.905172,0,0
0,150,3763.282572,0,0
0,150,3765.679789,0,0
0.452912,150,3768.05409,0.45291188728806075,0.45291188728806075
0,150,3770.435395,0,0
0,150,3772.796407,0,0
0,150,3775.146513,0,0
0,150,3777.510196,0,0
0,150,3779.886168,0,0
0,150,3782.260753,0,0
0,150,3784.635155,0,0
0,150,3786.974111,0,0
0,150,3789.349648,0,0
0,150,3791.707405,0,0
0,150,3794.05049,0,0
0,150,3810.299614,0,0
0,150,3812.668466,0,0
0,150,3815.047276,0,0
0,150,3817.405971,0,0
4.121945,150,3819.766567,4.121945211274975,4.121945211274975
0,150,3822.121837,0,0
0.63026,150,3824.4747,0.6302599660129183,0.6302599660129183
2.255086,150,3826.814469,2.255086241220095,2.255086241220095
0,150,3829.145407,0,0
0,150,3831.511309,0,0
3.079809,150,3833.862531,3.079808849280977,3.079808849280977
0,150,3836.214019,0,0
0.15836,150,3838.551113,0.15836016190269275,0.15836016190269275
0,150,3840.918872,0,0
0,150,3857.309525,0,0
0,150,3859.660314,0,0
0,150,3862.015222,0,0
0.51425,150,3864.371335,0.5142502315330242,0.5142502315330242
0,150,3866.691491,0,0
0.210864,150,3869.045351,0.2108638180818896,0.2108638180818896
0,150,3871.423787,0,0
0,150,3873.796712,0,0
0,150,3876.165822,0,0
0,150,3878.519101,0,0
1.897233,150,3880.86206,1.8972333161020662,1.8972333161020662
0,150,3883.174225,0,0
0,150,3885.552258,0,0
0,150,3901.938019,0,0
0,150,3904.302317,0,0
0,150,3906.639184,0,0
0.516335,150,3909.001792,0.5163353357023025,0.5163353357023025
0,150,3911.351759,0,0
0.320845,150,3913.694322,0.32084472886847426,0.32084472886847426
0,150,3916.068305,0,0
0,150,3918.38637,0,0
0,150,3920.728833,0,0
0,150,3923.070723,0,0
0,150,3925.438926,0,0
0,150,3927.796951,0,0
0.359258,150,3930.144111,0.35925794938281386,0.35925794938281386
0,150,3932.533568,0,0
0,150,3948.898353,0,0
0,150,3951.257551,0,0
0,150,3953.619503,0,0
0,150,3955.973023,0,0
0.444377,150,3958.327011,0.4443771404008361,0.4443771404008361
0.360583,150,3960.706228,0.36058312053609176,0.36058312053609176
0,150,3963.049677,0,0
4.665246,150,3965.384783,4.66524597847472,4.66524597847472
0,150,3967.7349,0,0
0,150,3970.063952,0,0
0,150,3972.41572,0,0
0.301742,150,3974.777915,0.3017424415785167,0.3017424415785167
0,150,3977.142608,0,0
0,150,3979.5046,0,0
0,150,3995.825684,0,0
0,150,3998.174573,0,0
0,150,4000.531372,0,0
0,150,4002.887715,0,0
0,150,4005.213446,0,0
0,150,4007.554697,0,0
0,150,4009.926301,0,0
0,150,4012.27635,0,0
0,150,4014.62324,0,0
0,150,4017.001079,0,0
0,150,4019.339965,0,0
0,150,4021.699306,0,0
0,150,4024.076386,0,0
0,150,4040.369002,0,0
0,150,4042.709457,0,0
0,150,4045.06725,0,0
0,150,4047.440771,0,0
0,150,4049.803154,0,0
0,150,4052.149302,0,0
0,150,4054.4962,0,0
0,150,4056.84138,0,0
1.750995,150,4059.169797,1.7509954906711136,1.7509954906711136
0,150,4061.507021,0,0
0,150,4063.832583,0,0
0,150,4066.149023,0,0
0.057834,150,4068.465375,0.05783417337413688,0.05783417337413688
0,150,4070.802816,0,0
0,150,4087.179313,0,0
0,150,4089.542337,0,0
4.103358,150,4091.895531,4.10335830646159,4.10335830646159
2.547941,150,4094.234537,2.5479408290552983,2.5479408290552983
0,150,4096.59102,0,0
0,150,4098.936704,0,0
0,150,4101.279117,0,0
0,150,4103.64177,0,0
2.988414,150,4105.982429,2.988413559105351,2.988413559105351
1.099456,150,4108.323133,1.0994559983904837,1.0994559983904837
0,150,4110.661239,0,0
0,150,4113.03234,0,0
0,150,4115.403765,0,0
0,150,4117.774221,0,0
0,150,4134.13173,0,0
0,150,4136.463706,0,0
0,150,4138.797601,0,0
0,150,4141.1482,0,0
0,150,4143.502084,0,0
0,150,4145.861437,0,0
0.460313,150,4148.236521,0.460312858879657,0.460312858879657
0,150,4150.597624,0,0
0.256072,150,4152.991801,0.2560719560957515,0.2560719560957515
0,150,4155.362328,0,0
0,150,4157.731324,0,0
0,150,4160.070433,0,0
0,150,4162.401412,0,0
0,150,4178.636153,0,0
0,150,4181.013315,0,0
0,150,4183.378301,0,0
6.48675,150,4185.749776,6.486750368496335,6.486750368496335
0,150,4188.152719,0,0
0,150,4190.524444,0,0
0,150,4192.890242,0,0
0,150,4195.262411,0,0
0,150,4197.626742,0,0
0,150,4200.002586,0,0
0.002348,150,4202.36156,0.002347547988428511,0.002347547988428511
0.16244,150,4204.728757,0.16244006351051432,0.16244006351051432
0,150,4207.132482,0,0
0,150,4209.507466,0,0
0,150,4226.015022,0,0
0,150,4228.337965,0,0
0,150,4230.677709,0,0
0,150,4233.01782,0,0
0,150,4235.350123,0,0
0,150,4237.691653,0,0
0,150,4240.01405,0,0
0,150,4242.361389,0,0
0,150,4244.691586,0,0
0,150,4247.020697,0,0
4.52787,150,4249.362422,4.527869705935854,4.527869705935854
0,150,4251.704523,0,0
0,150,4254.031358,0,0
0,150,4256.375305,0,0
0,150,4272.610517,0,0
0,150,4274.929133,0,0
0,150,4277.283872,0,0
1.086792,150,4279.655538,1.0867915288345598,1.0867915288345598
0,150,4282.003653,0,0
0,150,4284.373682,0,0
0,150,4286.722233,0,0
7.779192,150,4289.082315,7.7791918094549946,7.7791918094549946
0,150,4291.458947,0,0
0,150,4293.849416,0,0
0,150,4296.233699,0,0
0.190052,150,4298.600927,0.1900518902281878,0.1900518902281878
0,150,4300.938327,0,0
0,150,4317.382886,0,0
0,150,4319.699852,0,0
0,150,4322.03595,0,0
0.857933,150,4324.394233,0.8579326591468895,0.8579326591468895
0,150,4326.740378,0,0
0,150,4329.11736,0,0
0,150,4331.469408,0,0
1.478324,150,4333.815256,1.4783237961426334,1.4783237961426334
0,150,4336.161712,0,0
0,150,4338.484271,0,0
0,150,4340.774605,0,0
0.085021,150,4343.113536,0.08502090752005964,0.08502090752005964
0,150,4345.457238,0,0
0.697319,150,4347.794653,0.6973190058304457,0.6973190058304457
0,150,4364.109339,0,0
0,150,4366.468878,0,0
5.163544,150,4368.816107,5.16354425407459,5.16354425407459
0,150,4371.152017,0,0
0,150,4373.503709,0,0
0,150,4375.846166,0,0
0.928345,150,4378.209659,0.9283451213379506,0.9283451213379506
0,150,4380.597272,0,0
0,150,4382.954113,0,0
0.260423,150,4385.305131,0.26042345596920524,0.26042345596920524
0.208565,150,4387.629361,0.20856521791294358,0.20856521791294358
0,150,4389.990281,0,0
0,150,4392.348101,0,0
0,150,4394.706451,0,0
0,150,4411.134729,0,0
0.617519,150,4413.508305,0.6175186874660641,0.6175186874660641
0,150,4415.85903,0,0
0,150,4418.204426,0,0
0.214469,150,4420.542361,0.2144689476288124,0.2144689476288124
0,150,4422.901775,0,0
0,150,4425.267616,0,0
0,150,4427.635554,0,0
0.007182,150,4429.982367,0.007182043550226225,0.007182043550226225
0,150,4432.340677,0,0
0,150,4434.705417,0,0
7.693664,150,4437.087229,7.6936641618374875,7.6936641618374875
0,150,4439.460598,0,0
0,150,4455.831869,0,0
0,150,4458.177223,0,0
0,150,4460.528445,0,0
0,150,4462.863512,0,0
0,150,4465.251417,0,0
0,150,4467.578326,0,0
0,150,4469.95079,0,0
2.217353,150,4472.339949,2.217352878329857,2.217352878329857
0,150,4474.721499,0,0
0,150,4477.071519,0,0
0,150,4479.429585,0,0
0.016391,150,4481.760064,0.01639126346468145,0.01639126346468145
0.443479,150,4484.123906,0.4434787206999863,0.4434787206999863
0,150,4486.478889,0,0
0,150,4503.034494,0,0
0,150,4505.373086,0,0
2.903156,150,4507.707197,2.9031555271507745,2.9031555271507745
1.593419,150,4510.05536,1.5934189387834723,1.5934189387834723
9.656742,150,4512.403694,9.656741794171747,9.656741794171747
0.4908,150,4514.737134,0.4907995685127089,0.4907995685127089
1.02204,150,4517.084208,1.022039688323467,1.022039688323467
0,150,4519.419546,0,0
3.634508,150,4521.789543,3.634508459369507,3.634508459369507
0,150,4524.148006,0,0
0,150,4526.501405,0,0
0,150,4528.872522,0,0
1.147012,150,4531.230816,1.1470118833653211,1.1470118833653211
0,150,4533.570593,0,0
0.769542,150,4549.991355,0.7695421778256437,0.7695421778256437
0,150,4552.488582,0,0
0,150,4555.017317,0,0
0,150,4557.458204,0,0
0,150,4559.838365,0,0
0,150,4562.189815,0,0
0,150,4564.56263,0,0
0,150,4566.917057,0,0
0,150,4569.277706,0,0
0,150,4571.636226,0,0
0,150,4573.985675,0,0
0,150,4576.344054,0,0
0.882661,150,4578.709556,0.8826612296466609,0.8826612296466609
0,150,4595.078561,0,0
3.264173,150,4597.451291,3.264173470395056,3.264173470395056
0,150,4599.816852,0,0
0,150,4602.192468,0,0
0,150,4604.56609,0,0
0,150,4606.946229,0,0
0,150,4609.316407,0,0
0,150,4611.715597,0,0
0,150,4614.116263,0,0
0,150,4616.493424,0,0
0,150,4618.878105,0,0
0,150,4621.248587,0,0
0,150,4623.615382,0,0
0,150,4625.952051,0,0
0,150,4643.153827,0,0
0,150,4645.483716,0,0
0.185883,150,4647.806602,0.18588340261569347,0.18588340261569347
0,150,4650.130657,0,0
0.728202,150,4652.459813,0.7282023524974766,0.7282023524974766
0,150,4654.840808,0,0
0,150,4657.207557,0,0
0.306397,150,4659.57363,0.3063974817519045,0.3063974817519045
0.550567,150,4661.946704,0.5505672182200925,0.5505672182200925
0,150,4664.327649,0,0
0,150,4666.696618,0,0
0,150,4669.081202,0,0
0,150,4671.452656,0,0
1.349199,150,4687.823958,1.3491993635290256,1.3491993635290256
0,150,4690.1481,0,0
0,150,4692.500478,0,0
0.576671,150,4694.855134,0.5766710182549466,0.5766710182549466
0,150,4697.221891,0,0
0,150,4699.578688,0,0
0.150456,150,4701.972017,0.15045586658302812,0.15045586658302812
0,150,4704.375646,0,0
0,150,4706.742714,0,0
3.663425,150,4709.089668,3.663424765216212,3.663424765216212
0,150,4711.442329,0,0
0,150,4713.802749,0,0
0,150,4716.182254,0,0
0,150,4718.549914,0,0
2.264299,150,4734.866322,2.264298869832869,2.264298869832869
0,150,4737.228299,0,0
0,150,4739.599769,0,0
0,150,4741.936151,0,0
0,150,4744.293024,0,0
0,150,4746.665291,0,0
0,150,4749.024225,0,0
0.889544,150,4751.407059,0.8895437211419455,0.8895437211419455
0.607282,150,4753.760967,0.607282486955848,0.607282486955848
0,150,4756.144364,0,0
0,150,4758.503461,0,0
0,150,4760.891238,0,0
2.752416,150,4763.263384,2.752416340096034,2.752416340096034
0,150,4765.65106,0,0
0.92739,150,4782.074738,0.9273904197938226,0.9273904197938226
0,150,4784.439351,0,0
0.110886,150,4786.81433,0.11088635509760392,0.11088635509760392
0,150,4789.204168,0,0
0,150,4791.581815,0,0
0,150,4793.939212,0,0
0,150,4796.288864,0,0
0,150,4798.670373,0,0
0,150,4801.041398,0,0
0,150,4803.408231,0,0
0,150,4805.759702,0,0
0,150,4808.115237,0,0
0,150,4810.467731,0,0
0,150,4826.751226,0,0
0,150,4829.117221,0,0
0.866353,150,4831.467527,0.8663525653750903,0.8663525653750903
0.53502,150,4833.851226,0.5350200822584285,0.5350200822584285
0,150,4836.247685,0,0
0,150,4838.62958,0,0
0,150,4841.000543,0,0
0,150,4843.376353,0,0
0.490465,150,4845.72853,0.4904651006805758,0.4904651006805758
0,150,4848.095178,0,0
0,150,4850.469609,0,0
0,150,4852.830151,0,0
1.640441,150,4855.171311,1.6404411884295884,1.6404411884295884
0,150,4857.521336,0,0
0,150,4873.982681,0,0
0,150,4876.326823,0,0
8.702447,150,4878.67837,8.702447068472575,8.702447068472575
0,150,4881.042997,0,0
0,150,4883.412362,0,0
0.151642,150,4885.773369,0.15164203371060747,0.15164203371060747
0,150,4888.140568,0,0
0,150,4890.484387,0,0
0,150,4892.820341,0,0
5.483402,150,4895.150077,5.483401514287808,5.483401514287808
0,150,4897.480104,0,0
0,150,4899.82541,0,0
0,150,4902.161691,0,0
0,150,4904.494952,0,0
0,150,4920.77331,0,0
0,150,4923.125538,0,0
0,150,4925.501488,0,0
0,150,4927.865632,0,0
0,150,4930.22045,0,0
0,150,4932.591013,0,0
0,150,4934.948473,0,0
0,150,4937.313978,0,0
0,150,4939.655368,0,0
0,150,4942.028541,0,0
0,150,4944.393545,0,0
0.165547,150,4946.7413,0.16554746836095546,0.16554746836095546
0,150,4949.126115,0,0
0.903908,150,4965.452267,0.9039082419651475,0.9039082419651475
0,150,4967.827115,0,0
0,150,4970.207131,0,0
0,150,4972.590226,0,0
0,150,4974.958064,0,0
5.002072,150,4977.311066,5.002071965076125,5.002071965076125
5.000314,150,4979.661124,5.000313910942433,5.000313910942433
0,150,4982.019706,0,0
2.733082,150,4984.359746,2.7330817579808144,2.7330817579808144
0,150,4986.701649,0,0
1.753417,150,4989.0658,1.753416865222443,1.753416865222443
1.362038,150,4991.422383,1.362038487447897,1.362038487447897
12.295498,150,4993.769084,12.295498120950459,12.295498120950459
0,150,4996.136124,0,0
0,150,5014.584664,0,0
0,150,5016.9436,0,0
0.975306,150,5019.294877,0.9753059394861435,0.9753059394861435
0,150,5021.651294,0,0
0,150,5024.015319,0,0
0,150,5026.369644,0,0
0,150,5028.742564,0,0
0,150,5031.090594,0,0
0,150,5033.455339,0,0
0,150,5035.835859,0,0
0,150,5038.205205,0,0
0,150,5040.560698,0,0
0,150,5042.879741,0,0
0,150,5045.24726,0,0
0,150,5061.583081,0,0
0,150,5063.940505,0,0
0,150,5066.299478,0,0
0.545606,150,5068.652494,0.5456062080028716,0.5456062080028716
0,150,5071.023683,0,0
0.560692,150,5073.386777,0.5606917249234121,0.5606917249234121
0,150,5075.745124,0,0
2.531476,150,5078.11717,2.531476038517219,2.531476038517219
0,150,5080.46362,0,0
1.002444,150,5082.824057,1.0024438466436854,1.0024438466436854
0,150,5085.203315,0,0
1.006172,150,5087.595664,1.0061721619106496,1.0061721619106496
0,150,5089.954927,0,0
0.18074,150,5106.351306,0.1807399498715886,0.1807399498715886
0.407906,150,5108.732433,0.40790585467225693,0.40790585467225693
0,150,5111.071369,0,0
0,150,5113.409351,0,0
0,150,5115.76314,0,0
3.686272,150,5118.083662,3.686272267857658,3.686272267857658
8.288706,150,5120.436577,8.288706148205977,8.288706148205977
0.120057,150,5122.790095,0.12005669638657512,0.12005669638657512
0,150,5125.154245,0,0
0.723821,150,5127.531782,0.7238211293941894,0.7238211293941894
1.509143,150,5129.917578,1.5091425419155797,1.5091425419155797
0,150,5132.258562,0,0
0,150,5134.585786,0,0
0,150,5136.953972,0,0
1.068295,150,5153.357946,1.0682954083806977,1.0682954083806977
0,150,5155.705339,0,0
0,150,5158.059971,0,0
0.169035,150,5160.419518,0.16903459873054827,0.16903459873054827
0,150,5162.763808,0,0
0,150,5165.110886,0,0
0,150,5167.482486,0,0
0,150,5169.819214,0,0
0,150,5172.198373,0,0
7.362453,150,5174.569931,7.362452813088787,7.362452813088787
0,150,5176.947222,0,0
0,150,5179.304179,0,0
0.176966,150,5181.686543,0.17785419225671217,0.17785419225671217
0,150,5184.055016,0,0
0,150,5200.477393,0,0
3.651555,150,5202.878694,3.6515546731177726,3.6515546731177726
0,150,5205.241586,0,0
0,150,5207.623091,0,0
0,150,5209.985458,0,0
0,150,5212.328959,0,0
0,150,5214.70537,0,0
0,150,5217.096415,0,0
0,150,5219.449642,0,0
0,150,5221.813119,0,0
0,150,5224.157518,0,0
0,150,5226.547142,0,0
0,150,5228.885622,0,0
0,150,5245.259614,0,0
0,150,5247.631559,0,0
0,150,5249.982318,0,0
0,150,5252.332232,0,0
0,150,5254.696822,0,0
7.705656,150,5257.051204,7.705655759814162,7.705655759814162
0.774411,150,5259.416851,0.7744114354811382,0.7744114354811382
0.445743,150,5261.770182,0.4457430832369905,0.4457430832369905
0,150,5264.119149,0,0
0,150,5266.460074,0,0
0,150,5268.818533,0,0
0,150,5271.175102,0,0
0,150,5273.539228,0,0
0,150,5275.868244,0,0
0,150,5294.423676,0,0
8.006285,150,5296.768736,8.006284819650029,8.006284819650029
0,150,5299.080542,0,0
0,150,5301.433307,0,0
0,150,5303.819541,0,0
0,150,5306.1934,0,0
0,150,5308.574784,0,0
0,150,5310.950928,0,0
2.191758,150,5313.315482,2.191757511218252,2.191757511218252
1.422237,150,5315.697965,1.4222368209894087,1.4222368209894087
0.657986,150,5318.057498,0.6579857909304971,0.6579857909304971
4.616667,150,5320.424632,4.616667187524345,4.616667187524345
1.18186,150,5322.787521,1.1818601482036253,1.1818601482036253
0,150,5325.163364,0,0
0.053972,150,5341.479881,0.053972017233944514,0.053972017233944514
0,150,5343.852475,0,0
0,150,5346.199096,0,0
0,150,5348.579057,0,0
0,150,5350.929124,0,0
0,150,5353.282479,0,0
0,150,5355.627607,0,0
0,150,5357.979661,0,0
0,150,5360.331454,0,0
0,150,5362.698889,0,0
1.134639,150,5365.058492,1.1346388837695116,1.1346388837695116
5.725277,150,5367.441711,5.725277202577168,5.725277202577168
0,150,5369.790836,0,0
0,150,5386.079535,0,0
0,150,5388.449023,0,0
0,150,5390.8069,0,0
0,150,5393.172223,0,0
0,150,5395.528077,0,0
0.009875,150,5397.878856,0.009875212910216535,0.009875212910216535
0,150,5400.243861,0,0
0,150,5402.610031,0,0
0.132854,150,5404.971667,0.13285392008748598,0.13285392008748598
0,150,5407.348384,0,0
0,150,5409.701396,0,0
0,150,5412.073323,0,0
0,150,5414.455169,0,0
0.190068,150,5416.818346,0.19006845059783717,0.19006845059783717
0,150,5435.426179,0,0
2.511704,150,5437.776559,2.511703565594651,2.511703565594651
0,150,5440.137324,0,0
3.344648,150,5442.480095,3.3446476244900563,3.3446476244900563
0,150,5444.85421,0,0
0.113714,150,5447.223121,0.11371363247893984,0.11371363247893984
1.04664,150,5449.569861,1.0466401609677618,1.0466401609677618
1.029614,150,5451.932288,1.0296139342419526,1.0296139342419526
0,150,5454.325386,0,0
0,150,5456.732011,0,0
0,150,5459.143607,0,0
0.101812,150,5461.520643,0.10181217317414104,0.10181217317414104
0,150,5463.891387,0,0
0,150,5466.240748,0,0
0,150,5482.637831,0,0
0,150,5484.985125,0,0
0,150,5487.335525,0,0
0,150,5489.681736,0,0
0,150,5492.056128,0,0
0,150,5494.403667,0,0
2.814276,150,5496.756021,2.8142755482722044,2.8142755482722044
0.685535,150,5499.107376,0.685534815163344,0.685534815163344
0,150,5501.467253,0,0
0,150,5503.829566,0,0
0,150,5506.164698,0,0
15.06097,150,5508.539219,15.060969883626267,15.060969883626267
0,150,5510.885187,0,0
0,150,5529.464877,0,0
0,150,5531.855121,0,0
3.160366,150,5534.207478,3.1603663532346236,3.1603663532346236
1.970889,150,5536.570403,1.970888733514133,1.970888733514133
1.865078,150,5538.93912,1.8650780692302975,1.8650780692302975
1.866325,150,5541.311469,1.866324779595991,1.866324779595991
6.681395,150,5543.697107,6.681394990717013,6.681394990717013
0,150,5546.056477,0,0
0,150,5548.428492,0,0
0,150,5550.831224,0,0
1.190927,150,5553.188059,1.1909270970303774,1.1909270970303774
0,150,5555.5309,0,0
2.726568,150,5557.88782,2.726568107407075,2.726568107407075
0,150,5560.247373,0,0
0,150,5576.663107,0,0
0,150,5579.013031,0,0
0,150,5581.386523,0,0
1.525629,150,5583.757495,1.525628801196493,1.525628801196493
0,150,5586.10611,0,0
0,150,5588.466834,0,0
14.085997,150,5590.823203,14.085996807233885,14.085996807233885
0,150,5593.164467,0,0
0,150,5595.5192,0,0
0,150,5597.906148,0,0
5.160137,150,5600.291374,5.160137225108346,5.160137225108346
0,150,5602.641398,0,0
0,150,5604.999668,0,0
0,150,5607.381874,0,0
0,150,5623.784826,0,0
0,150,5626.142938,0,0
0,150,5628.512018,0,0
0,150,5630.883212,0,0
0,150,5633.267261,0,0
0,150,5635.626361,0,0
0,150,5637.974917,0,0
0,150,5640.334454,0,0
10.47399,150,5642.67667,10.47399009190606,10.47399009190606
0,150,5645.0244,0,0
0,150,5647.377907,0,0
0,150,5649.735323,0,0
0,150,5652.067574,0,0
0,150,5670.675194,0,0
0,150,5673.027178,0,0
0,150,5675.364869,0,0
0,150,5677.733684,0,0
1.557628,150,5680.097337,1.5576284501674256,1.5576284501674256
0,150,5682.455359,0,0
0,150,5684.811538,0,0
0,150,5687.199129,0,0
5.130593,150,5689.564991,5.130592529314941,5.130592529314941
5.510307,150,5691.940671,5.510307198578833,5.510307198578833
0,150,5694.318175,0,0
0,150,5696.709581,0,0
0,150,5699.084205,0,0
0,150,5701.45736,0,0
0,150,5717.88487,0,0
0,150,5720.246199,0,0
0.853578,150,5722.598062,0.8535777345087676,0.8535777345087676
4.854281,150,5724.940752,4.854281256664314,4.854281256664314
0.738651,150,5727.300513,0.7386511959575388,0.7386511959575388
0,150,5729.66055,0,0
0,150,5732.040056,0,0
0,150,5734.391259,0,0
8.089899,150,5736.762518,8.089898745891226,8.089898745891226
7.805465,150,5739.121067,7.805465011199622,7.805465011199622
1.812858,150,5741.499623,1.8128575525358046,1.8128575525358046
0,150,5743.885753,0,0
0,150,5746.268027,0,0
0,150,5748.660612,0,0
2.363935,150,5764.931616,2.363935161070638,2.363935161070638
1.965543,150,5767.249527,1.965543169647021,1.965543169647021
