# {"t_start": 1616588549.5934494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3125.907027,0,0
0,150,3128.251676,0,0
0.526052,150,3130.624005,0.5260518666268558,0.5260518666268558
0.786663,150,3132.992016,0.7866628951858325,0.7866628951858325
0,150,3135.335155,0,0
0,150,3137.697112,0,0
0,150,3140.03143,0,0
0,150,3142.359719,0,0
0,150,3144.675751,0,0
0,150,3160.99659,0,0
0,150,3163.330961,0,0
0,150,3165.700845,0,0
0,150,3168.059678,0,0
0,150,3170.416177,0,0
0,150,3172.812557,0,0
0,150,3175.166033,0,0
0,150,3177.532781,0,0
0.123121,150,3179.908798,0.12312072410690722,0.12312072410690722
0,150,3182.273272,0,0
0,150,3184.617676,0,0
0,150,3186.984334,0,0
0,150,3189.333357,0,0
0,150,3191.674258,0,0
0,150,3208.097854,0,0
0,150,3210.447573,0,0
0,150,3212.796407,0,0
0,150,3215.156554,0,0
0,150,3217.506468,0,0
0,150,3219.881472,0,0
0,150,3222.225561,0,0
0,150,3224.562931,0,0
0,150,3226.896749,0,0
0,150,3229.245646,0,0
0.03502,150,3231.603763,0.03501998669698003,0.03501998669698003
0,150,3233.949057,0,0
0.484856,150,3236.287933,0.4848562577719946,0.4848562577719946
0,150,3252.690076,0,0
0.221036,150,3255.051267,0.2210357890987732,0.2210357890987732
0,150,3257.40574,0,0
0.347586,150,3259.769171,0.34758560229211877,0.34758560229211877
0,150,3262.131081,0,0
0,150,3264.492069,0,0
0,150,3266.865113,0,0
0,150,3269.240015,0,0
0.823629,150,3271.600754,0.8236290448254383,0.8236290448254383
0,150,3273.954851,0,0
0,150,3276.343578,0,0
0,150,3278.693716,0,0
0,150,3281.040115,0,0
0.032849,150,3283.376514,0.03284855969545952,0.03284855969545952
0,150,3299.65779,0,0
0,150,3302.010744,0,0
2.447454,150,3304.344978,2.4474543569712846,2.4474543569712846
0,150,3306.671751,0,0
0,150,3309.008478,0,0
0.721903,150,3311.362075,0.7219029109494358,0.7219029109494358
0,150,3313.722922,0,0
0,150,3316.051936,0,0
0,150,3318.387564,0,0
0,150,3320.735529,0,0
0,150,3323.085312,0,0
0,150,3325.418736,0,0
0,150,3327.745594,0,0
0,150,3330.082517,0,0
0,150,3346.371612,0,0
0,150,3348.732576,0,0
0,150,3351.090718,0,0
0,150,3353.455389,0,0
0,150,3355.817601,0,0
0,150,3358.174121,0,0
0,150,3360.551949,0,0
0,150,3362.915056,0,0
0,150,3365.263621,0,0
0,150,3367.622904,0,0
0,150,3369.935719,0,0
0,150,3372.282871,0,0
0,150,3374.625231,0,0
4.319694,150,3391.009051,4.31969426750786,4.31969426750786
0,150,3393.365693,0,0
2.014475,150,3395.714665,2.0144745627330405,2.0144745627330405
0,150,3398.030307,0,0
0,150,3400.360266,0,0
0,150,3402.705637,0,0
0,150,3405.070923,0,0
0,150,3407.433758,0,0
0,150,3409.80897,0,0
2.852216,150,3412.173006,2.852215881732842,2.852215881732842
0,150,3414.5313,0,0
0,150,3416.890815,0,0
0,150,3419.236783,0,0
0,150,3421.581085,0,0
0,150,3439.08792,0,0
0,150,3441.440918,0,0
0,150,3443.806179,0,0
0,150,3446.161543,0,0
0,150,3448.538463,0,0
0,150,3450.906414,0,0
0,150,3453.269536,0,0
0,150,3455.638725,0,0
0,150,3458.012854,0,0
1.725918,150,3460.352012,1.7259182829993125,1.7259182829993125
0,150,3462.705553,0,0
0,150,3465.063378,0,0
0,150,3467.429859,0,0
0,150,3469.775142,0,0
0,150,3486.068616,0,0
0,150,3488.430711,0,0
0,150,3490.740289,0,0
0,150,3493.091108,0,0
0,150,3495.435369,0,0
0,150,3497.791489,0,0
0,150,3500.136961,0,0
0,150,3502.479563,0,0
0,150,3504.830095,0,0
0,150,3507.136803,0,0
5.781095,150,3509.448667,5.781094992387228,5.781094992387228
0,150,3511.772175,0,0
0,150,3514.103483,0,0
0,150,3530.48448,0,0
0,150,3532.838664,0,0
0,150,3535.195343,0,0
0,150,3537.581458,0,0
0,150,3539.925828,0,0
0,150,3542.27579,0,0
0,150,3544.608032,0,0
0.312596,150,3546.930743,0.31259551478199155,0.31259551478199155
0,150,3549.28845,0,0
0,150,3551.649843,0,0
0,150,3554.01568,0,0
0,150,3556.400834,0,0
0,150,3558.750289,0,0
0,150,3561.125691,0,0
0,150,3577.495875,0,0
0,150,3579.869572,0,0
0,150,3582.211819,0,0
0,150,3584.550826,0,0
0,150,3586.846112,0,0
0,150,3589.199541,0,0
0,150,3591.550392,0,0
2.58797,150,3593.921266,2.5879700773600423,2.5879700773600423
0,150,3596.314551,0,0
0,150,3598.703039,0,0
0,150,3601.092984,0,0
0,150,3603.452577,0,0
0,150,3605.818887,0,0
0,150,3624.381315,0,0
0,150,3626.738697,0,0
0,150,3629.08957,0,0
0,150,3631.408941,0,0
0,150,3633.770627,0,0
0,150,3636.142707,0,0
0,150,3638.501997,0,0
0,150,3640.847846,0,0
0,150,3643.201803,0,0
0,150,3645.554235,0,0
0,150,3647.906243,0,0
0,150,3650.23205,0,0
0,150,3652.570335,0,0
0,150,3654.911724,0,0
0,150,3671.242959,0,0
0,150,3673.619349,0,0
12.104879,150,3676.000483,12.104878728919145,12.104878728919145
0,150,3678.375939,0,0
0,150,3680.751453,0,0
0,150,3683.107885,0,0
0,150,3685.483905,0,0
0,150,3687.840797,0,0
0,150,3690.167788,0,0
0,150,3692.498089,0,0
0,150,3694.850501,0,0
0,150,3697.181771,0,0
0,150,3699.545422,0,0
0,150,3701.881542,0,0
0,150,3718.327294,0,0
0,150,3720.717416,0,0
0,150,3723.096031,0,0
0,150,3725.440571,0,0
0,150,3727.799714,0,0
0,150,3730.17343,0,0
0,150,3732.554091,0,0
0.608023,150,3734.918725,0.6080227987816871,0.6080227987816871
0,150,3737.311581,0,0
0,150,3739.698152,0,0
0,150,3742.069529,0,0
0,150,3744.497311,0,0
0,150,3746.871879,0,0
0.04672,150,3763.248275,0.046719609654434446,0.046719609654434446
0,150,3765.645024,0,0
0,150,3768.020308,0,0
0,150,3770.402037,0,0
0,150,3772.763128,0,0
0,150,3775.113288,0,0
0,150,3777.476479,0,0
3.83367,150,3779.852874,3.833669525965733,3.833669525965733
0.971645,150,3782.22711,0.9716454566965601,0.9716454566965601
0,150,3784.601929,0,0
0,150,3786.941572,0,0
0,150,3789.316685,0,0
0,150,3791.673065,0,0
0,150,3794.01734,0,0
0,150,3810.265194,0,0
0,150,3812.635201,0,0
0,150,3815.012875,0,0
0,150,3817.372583,0,0
0,150,3819.732147,0,0
0,150,3822.088932,0,0
0,150,3824.440014,0,0
0,150,3826.781307,0,0
0,150,3829.111688,0,0
0,150,3831.477582,0,0
0,150,3833.829371,0,0
0,150,3836.180274,0,0
0,150,3838.516762,0,0
0,150,3840.88524,0,0
0,150,3857.274972,0,0
0,150,3859.627095,0,0
0,150,3861.98243,0,0
0,150,3864.337716,0,0
0,150,3866.65886,0,0
0,150,3869.011721,0,0
0,150,3871.389115,0,0
0,150,3873.763564,0,0
0,150,3876.132568,0,0
0,150,3878.484765,0,0
0,150,3880.828804,0,0
0,150,3883.141081,0,0
0.96303,150,3885.518483,0.9630304844049498,0.9630304844049498
0,150,3901.905417,0,0
8.11886,150,3904.269711,8.118859892227736,8.118859892227736
0,150,3906.605771,0,0
0,150,3908.968574,0,0
0,150,3911.318929,0,0
0,150,3913.660491,0,0
0,150,3916.034986,0,0
0,150,3918.351883,0,0
10.128078,150,3920.694463,10.128078225625934,10.128078225625934
0,150,3923.037699,0,0
0,150,3925.404501,0,0
2.040471,150,3927.764854,2.040471381112863,2.040471381112863
1.178662,150,3930.109474,1.1786617658555063,1.1786617658555063
0.834137,150,3932.50079,0.8341369254262693,0.8341369254262693
0.712897,150,3948.865609,0.7128968542116552,0.7128968542116552
1.360624,150,3951.224927,1.3606236958009112,1.3606236958009112
0,150,3953.586619,0,0
0,150,3955.939586,0,0
0,150,3958.293656,0,0
0,150,3960.67211,0,0
0,150,3963.015783,0,0
0,150,3965.350433,0,0
0,150,3967.701643,0,0
0,150,3970.031742,0,0
0,150,3972.381386,0,0
0,150,3974.7448,0,0
0,150,3977.109558,0,0
0,150,3979.470315,0,0
0,150,3995.791107,0,0
0,150,3998.140004,0,0
0,150,4000.498581,0,0
0,150,4002.853405,0,0
0,150,4005.180517,0,0
0,150,4007.522074,0,0
0.270011,150,4009.892644,0.27001110623355395,0.27001110623355395
0,150,4012.241884,0,0
0,150,4014.589575,0,0
0,150,4016.967577,0,0
0.116049,150,4019.309196,0.11604949267997455,0.11604949267997455
0,150,4021.665109,0,0
0,150,4024.042902,0,0
1.966247,150,4040.336459,1.96624720687488,1.96624720687488
5.049162,150,4042.676327,5.049161658242756,5.049161658242756
0,150,4045.03366,0,0
0,150,4047.40618,0,0
0,150,4049.768812,0,0
0,150,4052.116253,0,0
0,150,4054.462166,0,0
0.569402,150,4056.807881,0.5694019849906289,0.5694019849906289
0,150,4059.137093,0,0
0,150,4061.473662,0,0
0,150,4063.79824,0,0
0.071221,150,4066.115574,0.07122094685505853,0.07122094685505853
0,150,4068.430588,0,0
0.995924,150,4070.769687,0.9959236020881196,0.9959236020881196
0,150,4087.144976,0,0
0,150,4089.508203,0,0
0,150,4091.860841,0,0
0.029211,150,4094.19995,0.02921119028978092,0.02921119028978092
0,150,4096.556681,0,0
0,150,4098.902176,0,0
0,150,4101.244745,0,0
0,150,4103.608634,0,0
0.335268,150,4105.949472,0.33526812328121525,0.33526812328121525
0,150,4108.289414,0,0
0.241515,150,4110.628564,0.24151486170187586,0.24151486170187586
0,150,4112.998842,0,0
0,150,4115.371457,0,0
0,150,4117.740857,0,0
2.539714,150,4134.098757,2.53971384876482,2.53971384876482
1.694144,150,4136.429386,1.6941435940602192,1.6941435940602192
0,150,4138.764143,0,0
0.248346,150,4141.115201,0.24834633932552586,0.24834633932552586
0,150,4143.468494,0,0
0,150,4145.82761,0,0
0.289566,150,4148.202699,0.2895660483370457,0.2895660483370457
0,150,4150.565492,0,0
0,150,4152.957298,0,0
0,150,4155.329685,0,0
0,150,4157.69729,0,0
0,150,4160.035975,0,0
0,150,4162.367949,0,0
0,150,4178.601434,0,0
0,150,4180.979746,0,0
0,150,4183.344631,0,0
0,150,4185.716394,0,0
0,150,4188.119526,0,0
0,150,4190.492763,0,0
0,150,4192.857393,0,0
0,150,4195.228764,0,0
0,150,4197.593788,0,0
0,150,4199.969449,0,0
0,150,4202.327132,0,0
0,150,4204.695598,0,0
0,150,4207.098064,0,0
0,150,4209.473066,0,0
0,150,4225.981352,0,0
0,150,4228.304557,0,0
0,150,4230.642998,0,0
0,150,4232.983292,0,0
0,150,4235.316492,0,0
0,150,4237.658288,0,0
0,150,4239.980765,0,0
0,150,4242.328581,0,0
4.748629,150,4244.658396,4.748629234750433,4.748629234750433
0,150,4246.986123,0,0
3.458602,150,4249.328347,3.458602072441661,3.458602072441661
0,150,4251.670704,0,0
0,150,4253.997646,0,0
0,150,4256.341986,0,0
0,150,4272.575976,0,0
0,150,4274.894719,0,0
0,150,4277.250917,0,0
0,150,4279.622409,0,0
0.392174,150,4281.970698,0.39217441606824566,0.39217441606824566
0,150,4284.34113,0,0
0,150,4286.689465,0,0
0,150,4289.04891,0,0
0,150,4291.425664,0,0
0,150,4293.815746,0,0
0,150,4296.200985,0,0
0,150,4298.568091,0,0
3.306712,150,4300.904443,3.306711906676287,3.306711906676287
0,150,4317.349692,0,0
1.28536,150,4319.665455,1.2853601181350411,1.2853601181350411
0,150,4322.002558,0,0
0,150,4324.361266,0,0
0,150,4326.706686,0,0
0,150,4329.082958,0,0
1.820426,150,4331.435244,1.8204264439477016,1.8204264439477016
0,150,4333.78146,0,0
0.150393,150,4336.128884,0.15039310642614345,0.15039310642614345
0,150,4338.451764,0,0
0,150,4340.740267,0,0
0,150,4343.079685,0,0
0,150,4345.422863,0,0
0,150,4347.761309,0,0
0,150,4364.075678,0,0
0,150,4366.435667,0,0
0,150,4368.782753,0,0
0,150,4371.119317,0,0
0.25297,150,4373.469315,0.252969771217577,0.252969771217577
0,150,4375.813235,0,0
0,150,4378.176657,0,0
0,150,4380.563525,0,0
0,150,4382.921301,0,0
0,150,4385.271554,0,0
0,150,4387.594838,0,0
0,150,4389.957934,0,0
1.814518,150,4392.315301,1.8145180027890397,1.8145180027890397
0,150,4394.673444,0,0
0.501681,150,4411.101353,0.501680961382821,0.501680961382821
1.43171,150,4413.473839,1.4317101870802902,1.4317101870802902
0,150,4415.825671,0,0
0,150,4418.17137,0,0
0,150,4420.509873,0,0
0,150,4422.868736,0,0
0,150,4425.233293,0,0
0,150,4427.600936,0,0
0,150,4429.948733,0,0
3.526827,150,4432.306232,3.526826695227683,3.526826695227683
0,150,4434.67156,0,0
0,150,4437.054241,0,0
0,150,4439.426379,0,0
0,150,4455.798667,0,0
0,150,4458.142556,0,0
0,150,4460.495136,0,0
0,150,4462.830264,0,0
0,150,4465.217006,0,0
0,150,4467.54401,0,0
0,150,4469.917612,0,0
0,150,4472.306482,0,0
0,150,4474.687646,0,0
0,150,4477.038721,0,0
0,150,4479.396819,0,0
0,150,4481.726591,0,0
0.152506,150,4484.089513,0.15250637248278298,0.15250637248278298
0,150,4486.444411,0,0
0,150,4503.00003,0,0
0,150,4505.338814,0,0
0,150,4507.673639,0,0
0,150,4510.02164,0,0
0,150,4512.370559,0,0
0,150,4514.70358,0,0
9.244219,150,4517.051395,9.244219338299157,9.244219338299157
2.443683,150,4519.385043,2.4436830343715394,2.4436830343715394
0,150,4521.755615,0,0
0,150,4524.115716,0,0
0,150,4526.468364,0,0
0,150,4528.839337,0,0
0,150,4531.197792,0,0
0,150,4533.537585,0,0
0,150,4549.959087,0,0
0,150,4552.454249,0,0
0,150,4554.982882,0,0
0,150,4557.425106,0,0
0,150,4559.804546,0,0
0,150,4562.155071,0,0
0.512672,150,4564.529679,0.5126715118564733,0.5126715118564733
0,150,4566.884403,0,0
0,150,4569.244677,0,0
0,150,4571.601737,0,0
0,150,4573.951391,0,0
0,150,4576.310231,0,0
0.32113,150,4578.676309,0.32112999524457264,0.32112999524457264
0,150,4595.044692,0,0
0.745868,150,4597.419008,0.7458677589611343,0.7458677589611343
0,150,4599.783526,0,0
0,150,4602.158906,0,0
1.476801,150,4604.5331,1.4768007407285768,1.4768007407285768
3.116552,150,4606.91205,3.1165515598892295,3.1165515598892295
0,150,4609.282716,0,0
0,150,4611.680552,0,0
0,150,4614.082641,0,0
0,150,4616.460368,0,0
0,150,4618.843573,0,0
0,150,4621.215844,0,0
0,150,4623.583027,0,0
11.044836,150,4625.919068,11.044836484642746,11.044836484642746
4.551862,150,4643.119669,4.55186158134374,4.55186158134374
0,150,4645.451893,0,0
0.123905,150,4647.772436,0.12390467914759506,0.12390467914759506
0,150,4650.097699,0,0
0,150,4652.427002,0,0
0,150,4654.807569,0,0
0,150,4657.174572,0,0
0,150,4659.540019,0,0
0,150,4661.914052,0,0
0,150,4664.294499,0,0
0.969409,150,4666.66188,0.9694087383030403,0.9694087383030403
0,150,4669.047946,0,0
1.465187,150,4671.419589,1.465187405682895,1.465187405682895
0,150,4687.789391,0,0
0,150,4690.115468,0,0
0,150,4692.467035,0,0
0,150,4694.820725,0,0
0,150,4697.188554,0,0
0,150,4699.545692,0,0
0,150,4701.93763,0,0
15.01346,150,4704.341394,15.013460456467607,15.013460456467607
0,150,4706.71001,0,0
0,150,4709.056508,0,0
0,150,4711.409272,0,0
0,150,4713.768263,0,0
0,150,4716.149335,0,0
0.627802,150,4718.515497,0.6278021284563674,0.6278021284563674
0,150,4734.83397,0,0
1.275672,150,4737.195834,1.2756721689301596,1.2756721689301596
0,150,4739.565293,0,0
0,150,4741.903741,0,0
0,150,4744.259799,0,0
0,150,4746.632129,0,0
0,150,4748.989774,0,0
0,150,4751.373858,0,0
0,150,4753.728254,0,0
0,150,4756.111208,0,0
3.409514,150,4758.469068,3.409513562417796,3.409513562417796
0,150,4760.858774,0,0
0,150,4763.230555,0,0
0,150,4765.616778,0,0
1.09459,150,4782.042012,1.094590079757527,1.094590079757527
1.108598,150,4784.405847,1.1085984129070456,1.1085984129070456
0,150,4786.781415,0,0
0,150,4789.17154,0,0
0,150,4791.548685,0,0
0,150,4793.906464,0,0
0.98168,150,4796.255469,0.9816796291601785,0.9816796291601785
0,150,4798.635757,0,0
2.417078,150,4801.007462,2.4170781931920016,2.4170781931920016
0,150,4803.374825,0,0
0,150,4805.726632,0,0
0,150,4808.081466,0,0
0,150,4810.43402,0,0
0,150,4826.716703,0,0
0.537738,150,4829.083955,0.5377383632859515,0.5377383632859515
0,150,4831.435187,0,0
0,150,4833.817957,0,0
0,150,4836.213289,0,0
0,150,4838.596282,0,0
0,150,4840.967554,0,0
0,150,4843.342997,0,0
0,150,4845.694605,0,0
8.235148,150,4848.062019,8.235147968029409,8.235147968029409
0,150,4850.43634,0,0
0,150,4852.796859,0,0
0,150,4855.137706,0,0
0,150,4857.487617,0,0
0,150,4873.949276,0,0
0,150,4876.294296,0,0
3.289033,150,4878.644118,3.2890330634576266,3.2890330634576266
0,150,4881.009403,0,0
0,150,4883.379924,0,0
0,150,4885.739753,0,0
0,150,4888.107913,0,0
0,150,4890.451699,0,0
0,150,4892.786634,0,0
0,150,4895.117289,0,0
0,150,4897.44734,0,0
0,150,4899.792984,0,0
0,150,4902.128919,0,0
0,150,4904.461333,0,0
0.013476,150,4920.740758,0.013476214059717218,0.013476214059717218
2.953318,150,4923.091855,2.9533179432336594,2.9533179432336594
0,150,4925.468294,0,0
0.724465,150,4927.831352,0.724464901258846,0.724464901258846
0,150,4930.186669,0,0
0,150,4932.558205,0,0
0,150,4934.913959,0,0
0,150,4937.28092,0,0
0,150,4939.621483,0,0
0,150,4941.994079,0,0
0,150,4944.361191,0,0
0,150,4946.70886,0,0
0,150,4949.092834,0,0
0,150,4965.418814,0,0
0,150,4967.792541,0,0
0,150,4970.173642,0,0
0,150,4972.556794,0,0
0,150,4974.924919,0,0
0,150,4977.277478,0,0
0,150,4979.626826,0,0
0,150,4981.986562,0,0
0,150,4984.326745,0,0
0.468381,150,4986.668295,0.4683814236384908,0.4683814236384908
0,150,4989.032604,0,0
0,150,4991.389979,0,0
0,150,4993.735568,0,0
0,150,4996.104349,0,0
0,150,5014.55221,0,0
0,150,5016.910681,0,0
0,150,5019.261583,0,0
0,150,5021.617404,0,0
0,150,5023.980856,0,0
0.607588,150,5026.336429,0.6075876480854041,0.6075876480854041
0,150,5028.709676,0,0
0,150,5031.059875,0,0
0,150,5033.422633,0,0
0,150,5035.801447,0,0
0,150,5038.172272,0,0
0,150,5040.527725,0,0
0.374517,150,5042.848161,0.3745169604691393,0.3745169604691393
0,150,5045.212784,0,0
0,150,5061.549716,0,0
0,150,5063.90755,0,0
0,150,5066.265787,0,0
0,150,5068.618462,0,0
0,150,5070.990394,0,0
0,150,5073.353442,0,0
0.152749,150,5075.712071,0.15274887661181757,0.15274887661181757
0,150,5078.083245,0,0
0,150,5080.431156,0,0
0,150,5082.790833,0,0
0,150,5085.170333,0,0
0,150,5087.56253,0,0
0,150,5089.922625,0,0
0,150,5106.318074,0,0
0,150,5108.699912,0,0
0,150,5111.037558,0,0
0,150,5113.375666,0,0
0.319942,150,5115.729407,0.31994209273980045,0.31994209273980045
0,150,5118.049378,0,0
0,150,5120.404172,0,0
1.50292,150,5122.755872,1.5029202910603505,1.5029202910603505
0,150,5125.121748,0,0
2.301039,150,5127.497255,2.3010392870854597,2.3010392870854597
0,150,5129.883089,0,0
0,150,5132.224296,0,0
0,150,5134.551545,0,0
0,150,5136.922265,0,0
0,150,5153.324486,0,0
0,150,5155.671623,0,0
0,150,5158.026748,0,0
0.876575,150,5160.3853,0.8765747226660333,0.8765747226660333
0,150,5162.729551,0,0
4.936456,150,5165.077745,4.936455535902101,4.936455535902101
0,150,5167.449271,0,0
4.081212,150,5169.786628,4.081212495304217,4.081212495304217
0,150,5172.165894,0,0
0,150,5174.536351,0,0
0,150,5176.913028,0,0
0,150,5179.271796,0,0
0,150,5181.654397,0,0
0,150,5184.021646,0,0
0,150,5200.444753,0,0
1.872873,150,5202.847264,1.8728729990156396,1.8728729990156396
2.42277,150,5205.208696,2.422770468855842,2.422770468855842
0,150,5207.590571,0,0
0,150,5209.953058,0,0
0,150,5212.295459,0,0
0,150,5214.672335,0,0
1.99639,150,5217.063618,1.9963900811237703,1.9963900811237703
0.583388,150,5219.417488,0.5833876117782143,0.5833876117782143
0,150,5221.779726,0,0
6.761336,150,5224.124736,6.761335675267572,6.761335675267572
0,150,5226.513786,0,0
1.03248,150,5228.85271,1.0324802986549244,1.0324802986549244
6.595213,150,5245.225154,6.595213086389893,6.595213086389893
0,150,5247.597824,0,0
0,150,5249.9489,0,0
0,150,5252.298619,0,0
0,150,5254.665575,0,0
0,150,5257.017872,0,0
1.625486,150,5259.382251,1.6254857260615623,1.6254857260615623
0,150,5261.736578,0,0
0,150,5264.084805,0,0
0,150,5266.426491,0,0
6.125585,150,5268.785325,6.125585194258816,6.125585194258816
0,150,5271.140509,0,0
6.822594,150,5273.506046,6.822593902029745,6.822593902029745
0,150,5275.834658,0,0
0,150,5294.390408,0,0
0,150,5296.735288,0,0
0,150,5299.046255,0,0
2.188803,150,5301.401766,2.188803264633269,2.188803264633269
11.545444,150,5303.786571,11.54544447462352,11.54544447462352
0,150,5306.15987,0,0
0,150,5308.542168,0,0
0,150,5310.917565,0,0
0,150,5313.281077,0,0
0,150,5315.66352,0,0
0,150,5318.023209,0,0
0,150,5320.391971,0,0
3.042326,150,5322.75407,3.0423263295911047,3.0423263295911047
0,150,5325.129562,0,0
0,150,5341.445221,0,0
0,150,5343.818514,0,0
0,150,5346.166025,0,0
0,150,5348.546362,0,0
0,150,5350.896103,0,0
0,150,5353.248267,0,0
6.945951,150,5355.594583,6.945950834194431,6.945950834194431
0.147144,150,5357.946658,0.1471443625769504,0.1471443625769504
0,150,5360.298242,0,0
0,150,5362.665351,0,0
0,150,5365.025435,0,0
6.592823,150,5367.407403,6.592823418356071,6.592823418356071
0,150,5369.757628,0,0
0,150,5386.045094,0,0
0,150,5388.41567,0,0
0,150,5390.773547,0,0
0,150,5393.138636,0,0
5.556235,150,5395.494791,5.556235034690564,5.556235034690564
0,150,5397.846331,0,0
0,150,5400.20925,0,0
0,150,5402.576474,0,0
8.345065,150,5404.939131,8.345065046674753,8.345065046674753
1.074288,150,5407.314497,1.074287794041279,1.074287794041279
0,150,5409.669212,0,0
0,150,5412.038796,0,0
0,150,5414.423625,0,0
0,150,5416.784765,0,0
0.397964,150,5435.394712,0.3979641302184078,0.3979641302184078
0,150,5437.742134,0,0
0,150,5440.102759,0,0
0,150,5442.446377,0,0
1.029557,150,5444.820646,1.0295573122652053,1.0295573122652053
0,150,5447.189518,0,0
5.431962,150,5449.535288,5.431961992418511,5.431961992418511
0,150,5451.89961,0,0
3.791207,150,5454.294074,3.791206592528234,3.791206592528234
0,150,5456.697514,0,0
0.863016,150,5459.111984,0.8630158795963486,0.8630158795963486
0,150,5461.486118,0,0
0,150,5463.85686,0,0
0,150,5466.20727,0,0
0,150,5482.605307,0,0
0,150,5484.951612,0,0
0,150,5487.301206,0,0
0,150,5489.64826,0,0
0,150,5492.022894,0,0
0,150,5494.370285,0,0
0,150,5496.72139,0,0
0,150,5499.073859,0,0
0,150,5501.435535,0,0
0,150,5503.79627,0,0
0,150,5506.131279,0,0
0,150,5508.505878,0,0
0,150,5510.851942,0,0
0,150,5529.431413,0,0
0,150,5531.821474,0,0
0,150,5534.17435,0,0
0.838679,150,5536.536585,0.8386792649999366,0.8386792649999366
0,150,5538.905488,0,0
3.185185,150,5541.277761,3.185185132862235,3.185185132862235
0,150,5543.663615,0,0
0,150,5546.023018,0,0
0,150,5548.39571,0,0
0,150,5550.79783,0,0
0,150,5553.154984,0,0
0,150,5555.496568,0,0
0,150,5557.854849,0,0
5.304503,150,5560.213858,5.304503421830942,5.304503421830942
7.459952,150,5576.629647,7.459952192919371,7.459952192919371
0,150,5578.979175,0,0
0.635175,150,5581.354102,0.6351747741526904,0.6351747741526904
0,150,5583.72466,0,0
1.00107,150,5586.072626,1.0010695402586243,1.0010695402586243
0,150,5588.433389,0,0
0,150,5590.789666,0,0
0,150,5593.131904,0,0
0,150,5595.484907,0,0
0.011677,150,5597.872437,0.011677471313133903,0.011677471313133903
0.183113,150,5600.257918,0.18311345488584196,0.18311345488584196
0,150,5602.608745,0,0
0,150,5604.96689,0,0
5.000237,150,5607.349336,5.0002368365166285,5.0002368365166285
0,150,5623.751753,0,0
0,150,5626.109714,0,0
0,150,5628.478781,0,0
0,150,5630.849631,0,0
0,150,5633.232775,0,0
0,150,5635.593226,0,0
0,150,5637.941745,0,0
0,150,5640.301052,0,0
0,150,5642.643392,0,0
1.346019,150,5644.991386,1.3460187966902721,1.3460187966902721
4.764777,150,5647.344614,4.764776901082692,4.764776901082692
0,150,5649.701666,0,0
0,150,5652.034395,0,0
0,150,5670.641625,0,0
0.316933,150,5672.99293,0.3169326186275707,0.3169326186275707
0,150,5675.330348,0,0
0,150,5677.70046,0,0
10.226783,150,5680.064225,10.226783148879877,10.226783148879877
9.489406,150,5682.421062,9.489405844505152,9.489405844505152
0,150,5684.778976,0,0
0,150,5687.165926,0,0
11.090678,150,5689.531836,11.090678191006674,11.090678191006674
0.349415,150,5691.907856,0.3494149187565432,0.3494149187565432
0,150,5694.284752,0,0
1.152698,150,5696.676702,1.1526983638141433,1.1526983638141433
0,150,5699.049863,0,0
0,150,5701.424199,0,0
0,150,5717.850345,0,0
6.375524,150,5720.212569,6.375524178197928,6.375524178197928
4.986178,150,5722.563588,4.986177633208505,4.986177633208505
0,150,5724.907883,0,0
0,150,5727.267972,0,0
0,150,5729.625905,0,0
0,150,5732.006357,0,0
0,150,5734.357595,0,0
1.46225,150,5736.728713,1.4622501669672658,1.4622501669672658
0,150,5739.087625,0,0
0,150,5741.466923,0,0
0,150,5743.851211,0,0
2.15912,150,5746.23533,2.159119945692434,2.159119945692434
0,150,5748.627914,0,0
3.385384,150,5764.898353,3.385383617617849,3.385383617617849
0,150,5767.216295,0,0
0,150,5769.535709,0,0
7.522074,150,5771.890968,7.522074484619055,7.522074484619055
0,150,5774.239923,0,0
0,150,5776.602451,0,0
0,150,5778.97124,0,0
0,150,5781.306575,0,0
0,150,5783.664709,0,0
0,150,5786.028897,0,0
0,150,5788.3786,0,0
15.333809,150,5790.723847,15.333809015160003,15.333809015160003
0,150,5793.08382,0,0
0.555412,150,5809.490205,0.5554115644447994,0.5554115644447994
6.933273,150,5811.868083,6.933272793426034,6.933272793426034
0,150,5814.240443,0,0
0,150,5816.615524,0,0
1.050574,150,5818.960292,1.050574115774611,1.050574115774611
0,150,5821.355416,0,0
0,150,5823.736511,0,0
0,150,5826.090017,0,0
0,150,5828.458169,0,0
0,150,5830.831499,0,0
9.399128,150,5833.205837,9.399128336360935,9.399128336360935
0,150,5835.594517,0,0
0,150,5837.978984,0,0
0,150,5840.343225,0,0
7.103812,150,5856.710958,7.1038121548933315,7.1038121548933315
0,150,5859.083118,0,0
0,150,5861.496261,0,0
0,150,5863.880396,0,0
0,150,5866.276717,0,0
0,150,5868.655083,0,0
6.766424,150,5871.018123,6.766423656690098,6.766423656690098
0,150,5873.3817,0,0
0,150,5875.749542,0,0
0,150,5878.095618,0,0
0,150,5880.451737,0,0
0,150,5882.807411,0,0
0,150,5885.166692,0,0
0,150,5901.527205,0,0
0,150,5903.89067,0,0
0,150,5906.242192,0,0
0,150,5908.625353,0,0
0,150,5910.989725,0,0
0,150,5913.362778,0,0
0,150,5915.744349,0,0
0,150,5918.092982,0,0
0,150,5920.457851,0,0
