# {"t_start": 1616588549.2878325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3130.918718,0,0
0,150,3133.288728,0,0
0,150,3135.631007,0,0
0,150,3137.994995,0,0
0,150,3140.327754,0,0
0,150,3142.657136,0,0
0,150,3144.97286,0,0
0.333623,150,3161.293814,0.3336230670182032,0.3336230670182032
0,150,3163.628458,0,0
0,150,3165.997727,0,0
0,150,3168.357523,0,0
0,150,3170.715126,0,0
0,150,3173.109336,0,0
1.296024,150,3175.462619,1.296024089837394,1.296024089837394
0,150,3177.830109,0,0
0,150,3180.2055,0,0
0,150,3182.570447,0,0
0,150,3184.914931,0,0
0,150,3187.281101,0,0
0,150,3189.631218,0,0
0,150,3191.972335,0,0
0,150,3208.394213,0,0
0,150,3210.741913,0,0
0,150,3213.092939,0,0
0,150,3215.454581,0,0
0,150,3217.803943,0,0
0,150,3220.178455,0,0
0,150,3222.522193,0,0
0,150,3224.858129,0,0
0,150,3227.193543,0,0
0,150,3229.543419,0,0
0,150,3231.899608,0,0
0,150,3234.246766,0,0
0,150,3236.585079,0,0
0.951995,150,3252.986945,0.9519951339377972,0.9519951339377972
0,150,3255.346754,0,0
0,150,3257.703429,0,0
0,150,3260.067307,0,0
0,150,3262.428633,0,0
0.67954,150,3264.788086,0.679540092441707,0.679540092441707
0.479041,150,3267.160865,0.47904148462613527,0.47904148462613527
1.57722,150,3269.538058,1.5772195266821438,1.5772195266821438
0,150,3271.896811,0,0
0,150,3274.251214,0,0
0,150,3276.639925,0,0
0,150,3278.990017,0,0
0,150,3281.337726,0,0
0,150,3283.673018,0,0
0,150,3299.955602,0,0
0,150,3302.310147,0,0
0,150,3304.640677,0,0
0.270359,150,3306.972798,0.2703593641128831,0.2703593641128831
0,150,3309.308601,0,0
0,150,3311.65894,0,0
0,150,3314.019549,0,0
0,150,3316.346784,0,0
0.676566,150,3318.684014,0.6765657469701873,0.6765657469701873
0,150,3321.031413,0,0
1.750844,150,3323.384927,1.7508444474013962,1.7508444474013962
0.034207,150,3325.715936,0.03420712094391265,0.03420712094391265
0,150,3328.04266,0,0
0,150,3330.37991,0,0
2.914795,150,3346.668827,2.914794536108719,2.914794536108719
0,150,3349.028926,0,0
0,150,3351.387339,0,0
0,150,3353.751056,0,0
0,150,3356.114656,0,0
0,150,3358.469815,0,0
0,150,3360.848258,0,0
0.061348,150,3363.210888,0.061347833778565786,0.061347833778565786
2.695835,150,3365.560777,2.6958352221471844,2.6958352221471844
0,150,3367.918719,0,0
0,150,3370.232145,0,0
0,150,3372.577834,0,0
1.237303,150,3374.9217,1.2373030624252515,1.2373030624252515
0,150,3391.305275,0,0
1.980893,150,3393.661623,1.9808926885405136,1.9808926885405136
0,150,3396.013458,0,0
0,150,3398.326092,0,0
0,150,3400.656672,0,0
0,150,3403.003773,0,0
0,150,3405.367609,0,0
1.564943,150,3407.733964,1.564942594174716,1.564942594174716
0,150,3410.104028,0,0
0,150,3412.468866,0,0
0,150,3414.828658,0,0
0,150,3417.188001,0,0
0,150,3419.533003,0,0
0,150,3421.877411,0,0
0,150,3439.386113,0,0
0.351326,150,3441.741315,0.35132642568889416,0.35132642568889416
0.483032,150,3444.104484,0.4830315195694329,0.4830315195694329
0.632711,150,3446.461096,0.6327110555636412,0.6327110555636412
0,150,3448.838076,0,0
0,150,3451.203906,0,0
0,150,3453.566641,0,0
0,150,3455.936743,0,0
0,150,3458.3096,0,0
0,150,3460.649531,0,0
0,150,3463.00129,0,0
0,150,3465.360215,0,0
0,150,3467.726318,0,0
0,150,3470.072828,0,0
1.022465,150,3486.365849,1.022465484579448,1.022465484579448
0,150,3488.727529,0,0
0,150,3491.037619,0,0
0,150,3493.389962,0,0
0.102684,150,3495.732471,0.10268382012470745,0.10268382012470745
0,150,3498.088304,0,0
0,150,3500.434494,0,0
0,150,3502.775633,0,0
0,150,3505.126931,0,0
3.219104,150,3507.434882,3.2191035099039524,3.2191035099039524
0,150,3509.747895,0,0
0,150,3512.068279,0,0
0,150,3514.400741,0,0
0,150,3530.780221,0,0
3.126321,150,3533.136157,3.1263206602477407,3.1263206602477407
0,150,3535.491362,0,0
0,150,3537.877714,0,0
0,150,3540.222751,0,0
0,150,3542.573169,0,0
0,150,3544.906613,0,0
0,150,3547.230498,0,0
0,150,3549.585307,0,0
0,150,3551.946557,0,0
0,150,3554.315231,0,0
0,150,3556.698879,0,0
0,150,3559.046913,0,0
0,150,3561.421849,0,0
0,150,3577.792584,0,0
0,150,3580.16741,0,0
0,150,3582.509347,0,0
0,150,3584.84691,0,0
0,150,3587.141952,0,0
0,150,3589.494638,0,0
0,150,3591.847036,0,0
0,150,3594.217969,0,0
0,150,3596.610977,0,0
0.145872,150,3599.000306,0.14587185952596238,0.14587185952596238
0,150,3601.389241,0,0
0,150,3603.748547,0,0
3.103593,150,3606.114784,3.1035925690974366,3.1035925690974366
0,150,3624.677651,0,0
0.522707,150,3627.035123,0.5227067960110261,0.5227067960110261
0,150,3629.386679,0,0
0,150,3631.706489,0,0
0,150,3634.068437,0,0
0,150,3636.438229,0,0
0,150,3638.798414,0,0
0,150,3641.148599,0,0
0,150,3643.499211,0,0
0,150,3645.851011,0,0
0,150,3648.205765,0,0
1.131042,150,3650.534255,1.131042065172286,1.131042065172286
0,150,3652.867765,0,0
0,150,3655.21331,0,0
0,150,3671.539563,0,0
0,150,3673.916769,0,0
0,150,3676.296931,0,0
0,150,3678.673233,0,0
0,150,3681.047882,0,0
0,150,3683.404797,0,0
0,150,3685.780968,0,0
0,150,3688.138141,0,0
0,150,3690.466378,0,0
0,150,3692.794559,0,0
0,150,3695.146565,0,0
0,150,3697.478513,0,0
0,150,3699.84276,0,0
0,150,3702.177499,0,0
0,150,3718.626589,0,0
0.411542,150,3721.014279,0.4115416595326221,0.4115416595326221
0,150,3723.392043,0,0
0,150,3725.737481,0,0
0,150,3728.097201,0,0
0,150,3730.472529,0,0
0,150,3732.84985,0,0
0,150,3735.218287,0,0
0,150,3737.609295,0,0
0,150,3739.996321,0,0
0,150,3742.36522,0,0
0.039314,150,3744.793311,0.039314371847901985,0.039314371847901985
0,150,3747.168343,0,0
0,150,3763.544914,0,0
0,150,3765.941645,0,0
0,150,3768.317477,0,0
0,150,3770.698384,0,0
0,150,3773.058839,0,0
0,150,3775.408853,0,0
0,150,3777.772491,0,0
0.365962,150,3780.147917,0.3659617466546382,0.3659617466546382
0,150,3782.523705,0,0
0,150,3784.900198,0,0
0,150,3787.239416,0,0
0,150,3789.612702,0,0
0,150,3791.969829,0,0
0,150,3794.31297,0,0
3.501072,150,3810.562418,3.501071967263509,3.501071967263509
0,150,3812.931828,0,0
0,150,3815.311971,0,0
0,150,3817.670959,0,0
0,150,3820.028411,0,0
0,150,3822.384883,0,0
0,150,3824.737555,0,0
0,150,3827.080292,0,0
0,150,3829.408371,0,0
0,150,3831.776827,0,0
0,150,3834.125777,0,0
0,150,3836.477618,0,0
0,150,3838.814365,0,0
0,150,3841.183359,0,0
0,150,3857.571703,0,0
0,150,3859.923749,0,0
0,150,3862.28007,0,0
0,150,3864.636508,0,0
0,150,3866.954175,0,0
0.177922,150,3869.309122,0.17792171141618385,0.17792171141618385
0,150,3871.686242,0,0
0,150,3874.063536,0,0
0,150,3876.430285,0,0
0,150,3878.782379,0,0
0,150,3881.125745,0,0
0,150,3883.437476,0,0
0,150,3885.815629,0,0
0,150,3902.200386,0,0
0,150,3904.565501,0,0
0,150,3906.903312,0,0
0,150,3909.267964,0,0
0,150,3911.615654,0,0
0,150,3913.958838,0,0
0,150,3916.332745,0,0
0.992069,150,3918.651941,0.9920689142697509,0.9920689142697509
0,150,3920.990898,0,0
0,150,3923.333905,0,0
0,150,3925.702621,0,0
0,150,3928.059977,0,0
0,150,3930.405763,0,0
0,150,3932.798291,0,0
0,150,3949.162085,0,0
0,150,3951.520535,0,0
0,150,3953.881987,0,0
0,150,3956.239475,0,0
0.050964,150,3958.592949,0.05096398297330762,0.05096398297330762
0,150,3960.972812,0,0
0,150,3963.312177,0,0
0,150,3965.648845,0,0
0,150,3967.998081,0,0
0,150,3970.328679,0,0
0,150,3972.678503,0,0
0,150,3975.041436,0,0
0,150,3977.405937,0,0
0,150,3979.767502,0,0
2.317801,150,3996.089243,2.3178005956884014,2.3178005956884014
0,150,3998.438516,0,0
0,150,4000.793144,0,0
0,150,4003.148608,0,0
0,150,4005.478076,0,0
0,150,4007.820423,0,0
0,150,4010.19091,0,0
0,150,4012.538932,0,0
0,150,4014.887464,0,0
0,150,4017.264507,0,0
0,150,4019.60451,0,0
0,150,4021.962367,0,0
0,150,4024.339839,0,0
0,150,4040.632764,0,0
0,150,4042.972479,0,0
0,150,4045.330989,0,0
2.030507,150,4047.705539,2.0305074264462895,2.0305074264462895
0,150,4050.066093,0,0
1.601164,150,4052.411942,1.601164199368942,1.601164199368942
0,150,4054.759048,0,0
0,150,4057.10397,0,0
0,150,4059.432461,0,0
0,150,4061.769691,0,0
0,150,4064.09567,0,0
0,150,4066.414808,0,0
0,150,4068.727489,0,0
0,150,4071.065916,0,0
0,150,4087.443434,0,0
0,150,4089.805598,0,0
0,150,4092.161921,0,0
0.237747,150,4094.497742,0.23774659293586375,0.23774659293586375
0,150,4096.855716,0,0
0,150,4099.199054,0,0
0,150,4101.542347,0,0
0,150,4103.908297,0,0
0,150,4106.246559,0,0
0,150,4108.588926,0,0
0,150,4110.92453,0,0
0,150,4113.295749,0,0
0,150,4115.668431,0,0
0,150,4118.040037,0,0
0,150,4134.395584,0,0
0,150,4136.727159,0,0
0,150,4139.062724,0,0
0,150,4141.414798,0,0
0,150,4143.765707,0,0
0,150,4146.125648,0,0
0,150,4148.499514,0,0
0,150,4150.861023,0,0
0,150,4153.257019,0,0
0,150,4155.625371,0,0
0,150,4157.993868,0,0
0,150,4160.334022,0,0
0,150,4162.665569,0,0
0,150,4178.898335,0,0
0,150,4181.27963,0,0
0,150,4183.642318,0,0
0,150,4186.012784,0,0
0,150,4188.415919,0,0
0,150,4190.789098,0,0
0,150,4193.154043,0,0
0.600836,150,4195.527643,0.6008361684032018,0.6008361684032018
0,150,4197.890751,0,0
0,150,4200.264791,0,0
0,150,4202.624069,0,0
0,150,4204.99086,0,0
0,150,4207.396662,0,0
0,150,4209.76983,0,0
0,150,4226.278735,0,0
0,150,4228.60158,0,0
0,150,4230.940405,0,0
2.287227,150,4233.279471,2.2872265225721353,2.2872265225721353
0,150,4235.612898,0,0
0,150,4237.955543,0,0
1.749238,150,4240.27787,1.7492381876313488,1.7492381876313488
0,150,4242.624947,0,0
0,150,4244.954689,0,0
0,150,4247.283285,0,0
0,150,4249.628624,0,0
0.086314,150,4251.968782,0.08631401571215935,0.08631401571215935
0,150,4254.294283,0,0
0,150,4256.639728,0,0
0,150,4272.876338,0,0
0,150,4275.193451,0,0
0.645067,150,4277.548537,0.6450671049292754,0.6450671049292754
0.416541,150,4279.918884,0.41654073784142187,0.41654073784142187
0.775418,150,4282.26708,0.7754177530705332,0.7754177530705332
0,150,4284.636773,0,0
0.245791,150,4286.987233,0.2457909382572825,0.2457909382572825
0,150,4289.343832,0,0
2.20272,150,4291.722653,2.202720450703292,2.202720450703292
0,150,4294.114345,0,0
0,150,4296.497708,0,0
0,150,4298.863923,0,0
1.211302,150,4301.203768,1.2113015663447304,1.2113015663447304
0,150,4317.645645,0,0
0.230709,150,4319.963812,0.23070915271434111,0.23070915271434111
0,150,4322.298953,0,0
0,150,4324.658038,0,0
0,150,4327.006004,0,0
0,150,4329.380727,0,0
0,150,4331.732826,0,0
4.501906,150,4334.078579,4.5019060422628385,4.5019060422628385
0,150,4336.425486,0,0
2.275148,150,4338.748741,2.275147740076442,2.275147740076442
0,150,4341.037732,0,0
0.890322,150,4343.376548,0.8903220711701331,0.8903220711701331
0,150,4345.720762,0,0
0,150,4348.059581,0,0
0,150,4364.372553,0,0
0,150,4366.732415,0,0
0,150,4369.081119,0,0
3.89837,150,4371.417565,3.898369986616864,3.898369986616864
0,150,4373.76636,0,0
0,150,4376.110372,0,0
0,150,4378.473735,0,0
1.789988,150,4380.860527,1.7899883936482444,1.7899883936482444
0,150,4383.217934,0,0
0,150,4385.570428,0,0
0,150,4387.892645,0,0
0,150,4390.252911,0,0
0,150,4392.613634,0,0
0,150,4394.970693,0,0
0,150,4411.401679,0,0
0,150,4413.771016,0,0
0,150,4416.121781,0,0
0,150,4418.467515,0,0
0,150,4420.805537,0,0
0,150,4423.165179,0,0
5.209548,150,4425.530203,5.209548266810292,5.209548266810292
0,150,4427.898347,0,0
0,150,4430.246667,0,0
0,150,4432.604276,0,0
0,150,4434.96888,0,0
0,150,4437.350239,0,0
0,150,4439.724174,0,0
0.207406,150,4456.098078,0.20740619302339391,0.20740619302339391
0.357955,150,4458.439748,0.3579551862007183,0.3579551862007183
0,150,4460.792311,0,0
0,150,4463.12949,0,0
0.010913,150,4465.516897,0.010912545192424239,0.010912545192424239
0,150,4467.842422,0,0
0,150,4470.214592,0,0
0,150,4472.604521,0,0
0,150,4474.985246,0,0
0,150,4477.335036,0,0
2.346753,150,4479.692681,2.346753199232906,2.346753199232906
0,150,4482.024361,0,0
0,150,4484.387084,0,0
0,150,4486.744226,0,0
0,150,4503.298285,0,0
0.54318,150,4505.635231,0.543180491627197,0.543180491627197
0,150,4507.970438,0,0
0,150,4510.317389,0,0
0,150,4512.669397,0,0
0.505432,150,4515.001645,0.5054322173644963,0.5054322173644963
0,150,4517.348494,0,0
0,150,4519.682878,0,0
0.346765,150,4522.053964,0.34676456687460866,0.34676456687460866
0,150,4524.413523,0,0
3.066124,150,4526.7644,3.066123685025486,3.066123685025486
0,150,4529.135493,0,0
0.542964,150,4531.494482,0.5429644145723787,0.5429644145723787
0.334926,150,4533.834409,0.3349261887507756,0.3349261887507756
0,150,4550.256909,0,0
0,150,4552.750537,0,0
0,150,4555.276721,0,0
0,150,4557.72174,0,0
0.298487,150,4560.101372,0.2984865983379684,0.2984865983379684
0,150,4562.451509,0,0
0,150,4564.825934,0,0
0,150,4567.18054,0,0
0,150,4569.541908,0,0
0,150,4571.901221,0,0
0.086571,150,4574.24787,0.08657141680639624,0.08657141680639624
0,150,4576.606568,0,0
0,150,4578.973235,0,0
0,150,4595.343985,0,0
0,150,4597.714503,0,0
0,150,4600.084485,0,0
2.066248,150,4602.457783,2.0662483832127467,2.0662483832127467
0,150,4604.829216,0,0
0,150,4607.21009,0,0
0,150,4609.579813,0,0
0,150,4611.976489,0,0
3.390688,150,4614.378952,3.39068772303598,3.39068772303598
0,150,4616.759696,0,0
0,150,4619.142569,0,0
0.959986,150,4621.513307,0.9599864062917726,0.9599864062917726
0,150,4623.878918,0,0
1.292912,150,4626.214118,1.2929121124862215,1.2929121124862215
0,150,4643.415998,0,0
0,150,4645.746375,0,0
0,150,4648.071145,0,0
0,150,4650.395179,0,0
0,150,4652.721433,0,0
0,150,4655.102773,0,0
0,150,4657.47214,0,0
0,150,4659.835891,0,0
0,150,4662.209845,0,0
0,150,4664.590759,0,0
0,150,4666.960737,0,0
0,150,4669.344585,0,0
0.709492,150,4671.716936,0.7094916158969469,0.7094916158969469
0.722022,150,4688.085227,0.7220223422129719,0.7220223422129719
0,150,4690.412703,0,0
0,150,4692.76442,0,0
5.057315,150,4695.118005,5.057314596758082,5.057314596758082
0,150,4697.488621,0,0
0,150,4699.843426,0,0
0,150,4702.237621,0,0
0,150,4704.636907,0,0
0,150,4707.00577,0,0
0,150,4709.352504,0,0
0,150,4711.706252,0,0
0,150,4714.065227,0,0
0,150,4716.445033,0,0
6.964479,150,4718.813003,6.96447873169462,6.96447873169462
0,150,4735.128828,0,0
0,150,4737.493988,0,0
0,150,4739.864861,0,0
1.68828,150,4742.20002,1.6882804702440262,1.6882804702440262
0.183492,150,4744.558592,0.18349236409769432,0.18349236409769432
0.302029,150,4746.928305,0.3020286966496686,0.3020286966496686
0,150,4749.287369,0,0
0,150,4751.669111,0,0
0,150,4754.030439,0,0
0,150,4756.409464,0,0
0,150,4758.765699,0,0
4.900981,150,4761.155468,4.900981167667145,4.900981167667145
0,150,4763.525985,0,0
0,150,4765.913167,0,0
0,150,4782.338074,0,0
0,150,4784.701482,0,0
0,150,4787.076924,0,0
0,150,4789.46787,0,0
2.08731,150,4791.843967,2.087310284703337,2.087310284703337
0,150,4794.203375,0,0
0,150,4796.550967,0,0
2.635901,150,4798.931657,2.635900614003145,2.635900614003145
0,150,4801.30373,0,0
0,150,4803.670093,0,0
0,150,4806.022783,0,0
0,150,4808.376949,0,0
0,150,4810.729859,0,0
0,150,4827.015536,0,0
2.788252,150,4829.380724,2.788251730158713,2.788251730158713
0,150,4831.730948,0,0
2.240427,150,4834.115651,2.2404269564485912,2.2404269564485912
2.364724,150,4836.511351,2.36472368271069,2.36472368271069
0,150,4838.893599,0,0
0,150,4841.265798,0,0
0,150,4843.639726,0,0
0,150,4845.992645,0,0
0,150,4848.358039,0,0
0,150,4850.73225,0,0
0,150,4853.095588,0,0
0,150,4855.439179,0,0
0.121572,150,4857.785578,0.12157176052837848,0.12157176052837848
0.103394,150,4874.245114,0.10339394807320312,0.10339394807320312
0,150,4876.593368,0,0
5.445358,150,4878.940899,5.4453578797420725,5.4453578797420725
0,150,4881.307218,0,0
0,150,4883.675733,0,0
0,150,4886.035745,0,0
0,150,4888.407524,0,0
0,150,4890.74851,0,0
0,150,4893.086064,0,0
2.900219,150,4895.415468,2.900218942613592,2.900218942613592
2.98044,150,4897.743908,2.9804396216880455,2.9804396216880455
0,150,4900.088793,0,0
0,150,4902.42771,0,0
0,150,4904.759968,0,0
0,150,4921.037276,0,0
0,150,4923.389195,0,0
0,150,4925.765083,0,0
0.413425,150,4928.129324,0.41342458901073986,0.41342458901073986
9.547831,150,4930.483868,9.547830720825706,9.547830720825706
0,150,4932.854471,0,0
0,150,4935.212083,0,0
0,150,4937.577549,0,0
0,150,4939.917845,0,0
0,150,4942.290737,0,0
7.058078,150,4944.657107,7.0580776889235,7.0580776889235
0,150,4947.0071,0,0
1.098969,150,4949.389225,1.0989690128093377,1.0989690128093377
0,150,4965.714947,0,0
2.371957,150,4968.090225,2.371956640086505,2.371956640086505
0,150,4970.469803,0,0
0,150,4972.853642,0,0
0.007975,150,4975.220883,0.007974554521204769,0.007974554521204769
0,150,4977.576445,0,0
3.577703,150,4979.927767,3.5777026533296037,3.5777026533296037
0,150,4982.282326,0,0
0,150,4984.624432,0,0
0,150,4986.964574,0,0
0,150,4989.333035,0,0
0,150,4991.685517,0,0
5.628832,150,4994.032042,5.628832337919938,5.628832337919938
0.239578,150,4996.400414,0.2395778308976707,0.2395778308976707
0,150,5014.849891,0,0
0.291997,150,5017.20741,0.2919968094381973,0.2919968094381973
0,150,5019.557179,0,0
0,150,5021.914678,0,0
0.72522,150,5024.277655,0.7252200268412331,0.7252200268412331
2.0758,150,5026.63236,2.075800045112862,2.075800045112862
0,150,5029.007875,0,0
0.015006,150,5031.357084,0.015005584341377887,0.015005584341377887
0,150,5033.718876,0,0
0,150,5036.098188,0,0
0,150,5038.472421,0,0
0.911428,150,5040.825506,0.911427678853407,0.911427678853407
4.097808,150,5043.144485,4.097808457817937,4.097808457817937
0,150,5045.510056,0,0
0,150,5061.848567,0,0
0,150,5064.204054,0,0
0,150,5066.562279,0,0
1.025721,150,5068.91509,1.025721206543052,1.025721206543052
0,150,5071.288398,0,0
0.884038,150,5073.651069,0.8840384340672995,0.8840384340672995
0,150,5076.008436,0,0
1.95083,150,5078.382967,1.9508299642867515,1.9508299642867515
0,150,5080.726781,0,0
0,150,5083.086862,0,0
0,150,5085.466687,0,0
0,150,5087.859078,0,0
0,150,5090.220666,0,0
0,150,5106.615029,0,0
0,150,5108.996848,0,0
0,150,5111.335377,0,0
0,150,5113.671948,0,0
0,150,5116.025836,0,0
0,150,5118.348658,0,0
0,150,5120.699776,0,0
0,150,5123.052453,0,0
0,150,5125.41842,0,0
0,150,5127.792828,0,0
0,150,5130.181981,0,0
0,150,5132.519686,0,0
0,150,5134.847437,0,0
4.329529,150,5137.217126,4.329529321192935,4.329529321192935
3.540699,150,5153.624497,3.5406991698563175,3.5406991698563175
0,150,5155.971302,0,0
0,150,5158.322358,0,0
6.025685,150,5160.682137,6.025685046723951,6.025685046723951
0,150,5163.02756,0,0
0,150,5165.375437,0,0
0,150,5167.745766,0,0
0.136118,150,5170.083145,0.13611762839339425,0.13611762839339425
0,150,5172.461808,0,0
0,150,5174.83193,0,0
0,150,5177.209604,0,0
0,150,5179.567449,0,0
0,150,5181.950129,0,0
0,150,5184.318921,0,0
0,150,5200.74023,0,0
0,150,5203.141817,0,0
0,150,5205.505378,0,0
0,150,5207.886799,0,0
0,150,5210.248631,0,0
0,150,5212.596255,0,0
0,150,5214.968787,0,0
0,150,5217.362643,0,0
0,150,5219.713969,0,0
0,150,5222.076191,0,0
0,150,5224.420418,0,0
0,150,5226.811578,0,0
0,150,5229.149393,0,0
0,150,5245.522789,0,0
0.568835,150,5247.89855,0.5688348720765658,0.5688348720765658
0,150,5250.246857,0,0
9.716368,150,5252.596388,9.716367779620525,9.716367779620525
0,150,5254.961141,0,0
0,150,5257.313548,0,0
0,150,5259.680102,0,0
0,150,5262.033042,0,0
0,150,5264.380855,0,0
0,150,5266.725323,0,0
0,150,5269.081623,0,0
5.181766,150,5271.440818,5.181765877559852,5.181765877559852
0,150,5273.802035,0,0
4.37465,150,5276.132125,4.3746496196978475,4.3746496196978475
0,150,5294.68612,0,0
0,150,5297.032961,0,0
5.080612,150,5299.346782,5.0806119750761365,5.0806119750761365
1.346315,150,5301.696884,1.34631466312198,1.34631466312198
0,150,5304.082097,0,0
0,150,5306.455993,0,0
0,150,5308.840335,0,0
7.664991,150,5311.2133,7.66499103662193,7.66499103662193
0,150,5313.577688,0,0
0,150,5315.95952,0,0
0.076565,150,5318.32081,0.07656542809043976,0.07656542809043976
1.266613,150,5320.68842,1.2666130543638403,1.2666130543638403
0,150,5323.051619,0,0
6.823056,150,5325.42686,6.823055873413708,6.823055873413708
0,150,5341.743325,0,0
0,150,5344.116103,0,0
0,150,5346.46252,0,0
0,150,5348.843127,0,0
0,150,5351.195563,0,0
0,150,5353.546809,0,0
0.142832,150,5355.894146,0.1428319668789293,0.1428319668789293
0,150,5358.244309,0,0
0,150,5360.59751,0,0
7.895129,150,5362.963532,7.89512912755454,7.89512912755454
0,150,5365.32278,0,0
0,150,5367.702818,0,0
0,150,5370.053816,0,0
0,150,5386.342029,0,0
2.003129,150,5388.713631,2.003128768064463,2.003128768064463
0,150,5391.070218,0,0
5.773287,150,5393.436611,5.7732873611547495,5.7732873611547495
6.774413,150,5395.791217,6.774413094223069,6.774413094223069
0,150,5398.141832,0,0
0,150,5400.506318,0,0
3.066748,150,5402.873933,3.066747899350095,3.066747899350095
0,150,5405.234706,0,0
0,150,5407.612324,0,0
0,150,5409.963751,0,0
0,150,5412.337528,0,0
0,150,5414.718778,0,0
0,150,5417.08225,0,0
0,150,5435.68971,0,0
0,150,5438.039827,0,0
0,150,5440.400406,0,0
1.835391,150,5442.742867,1.8353909059055975,1.8353909059055975
0,150,5445.116956,0,0
3.42794,150,5447.486851,3.427939668952728,3.427939668952728
0,150,5449.834513,0,0
0.95191,150,5452.194829,0.9519099409874797,0.9519099409874797
11.598895,150,5454.588591,11.598895492736562,11.598895492736562
0,150,5456.993073,0,0
0,150,5459.40666,0,0
0,150,5461.784881,0,0
0,150,5464.153343,0,0
0.898112,150,5466.504435,0.8981115875156738,0.8981115875156738
0.555296,150,5482.902276,0.5552956615525786,0.5552956615525786
0,150,5485.249799,0,0
0,150,5487.598505,0,0
0,150,5489.947895,0,0
6.550143,150,5492.322577,6.550143167035128,6.550143167035128
0,150,5494.667814,0,0
0,150,5497.018917,0,0
0,150,5499.369969,0,0
0,150,5501.731198,0,0
0,150,5504.092718,0,0
0,150,5506.429767,0,0
0,150,5508.804966,0,0
0,150,5511.15144,0,0
1.540529,150,5529.729009,1.5405288161873423,1.5405288161873423
1.006052,150,5532.118576,1.0060522950988395,1.0060522950988395
0.130649,150,5534.475432,0.13064949703496476,0.13064949703496476
3.407393,150,5536.833631,3.407393193292066,3.407393193292066
0,150,5539.202064,0,0
0,150,5541.57585,0,0
0,150,5543.962886,0,0
0,150,5546.319901,0,0
0,150,5548.693312,0,0
0,150,5551.094794,0,0
0,150,5553.451386,0,0
0,150,5555.795357,0,0
0,150,5558.155161,0,0
0,150,5560.510524,0,0
0,150,5576.9267,0,0
0,150,5579.276771,0,0
5.540318,150,5581.652031,5.540317538738708,5.540317538738708
0,150,5584.020283,0,0
0,150,5586.369921,0,0
0,150,5588.732327,0,0
0,150,5591.086785,0,0
2.200842,150,5593.427933,2.200842421980183,2.200842421980183
2.884645,150,5595.783279,2.8846452707684396,2.8846452707684396
0,150,5598.169109,0,0
0,150,5600.557378,0,0
0,150,5602.904476,0,0
0,150,5605.266375,0,0
0,150,5607.646682,0,0
0,150,5624.047875,0,0
0,150,5626.406559,0,0
0,150,5628.775651,0,0
0,150,5631.147842,0,0
0,150,5633.529485,0,0
0,150,5635.890035,0,0
0,150,5638.237443,0,0
0,150,5640.5986,0,0
0,150,5642.94025,0,0
0,150,5645.288464,0,0
0,150,5647.643895,0,0
0,150,5649.999306,0,0
0,150,5652.331393,0,0
0,150,5670.939615,0,0
8.578755,150,5673.290776,8.578755252167888,8.578755252167888
6.99885,150,5675.627679,6.9988496667762625,6.9988496667762625
0,150,5677.996368,0,0
0,150,5680.359998,0,0
0,150,5682.718386,0,0
1.142252,150,5685.076071,1.1422524967508196,1.1422524967508196
0,150,5687.463022,0,0
0,150,5689.832692,0,0
0,150,5692.203738,0,0
0,150,5694.581437,0,0
3.636014,150,5696.974146,3.636013846457742,3.636013846457742
0,150,5699.346769,0,0
0,150,5701.722132,0,0
0,150,5718.147276,0,0
0,150,5720.510545,0,0
0,150,5722.862416,0,0
0,150,5725.20481,0,0
0,150,5727.563146,0,0
0,150,5729.92327,0,0
0,150,5732.302365,0,0
0,150,5734.654837,0,0
0,150,5737.028879,0,0
2.100203,150,5739.383517,2.1002034003229735,2.1002034003229735
0,150,5741.762308,0,0
0,150,5744.147051,0,0
4.221093,150,5746.535597,4.22109295100188,4.22109295100188
0,150,5748.924772,0,0
0,150,5765.195283,0,0
0,150,5767.516796,0,0
0,150,5769.831892,0,0
0,150,5772.187754,0,0
0,150,5774.540046,0,0
0,150,5776.898388,0,0
0,150,5779.268385,0,0
0,150,5781.603934,0,0
0,150,5783.961732,0,0
0,150,5786.326617,0,0
0.815701,150,5788.676345,0.8157010233521033,0.8157010233521033
0,150,5791.024555,0,0
0,150,5793.383388,0,0
0,150,5809.786915,0,0
0,150,5812.164801,0,0
0,150,5814.540046,0,0
0,150,5816.911905,0,0
0,150,5819.259685,0,0
0,150,5821.651852,0,0
0,150,5824.033122,0,0
0,150,5826.390894,0,0
0,150,5828.755818,0,0
0,150,5831.129589,0,0
2.942244,150,5833.502457,2.9422438281795356,2.9422438281795356
0,150,5835.893949,0,0
0,150,5838.27633,0,0
0,150,5840.640414,0,0
0,150,5857.007555,0,0
0,150,5859.38036,0,0
0,150,5861.792754,0,0
0.373391,150,5864.176301,0.3733910885118209,0.3733910885118209
0,150,5866.575106,0,0
0,150,5868.949366,0,0
0,150,5871.314912,0,0
8.170604,150,5873.679981,8.170604125612423,8.170604125612423
0,150,5876.049134,0,0
0,150,5878.392249,0,0
0,150,5880.748613,0,0
0,150,5883.104486,0,0
0,150,5885.464148,0,0
0,150,5901.825041,0,0
0,150,5904.186965,0,0
0,150,5906.538325,0,0
0,150,5908.922804,0,0
0,150,5911.286853,0,0
0,150,5913.660439,0,0
6.45901,150,5916.040941,6.459010088759435,6.459010088759435
