# {"t_start": 1616588549.5874045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3097.659233,0,0
0,150,3114.052383,0,0
0,150,3116.439306,0,0
0,150,3118.814046,0,0
0,150,3121.159879,0,0
0,150,3123.544245,0,0
0,150,3125.910676,0,0
0,150,3128.256388,0,0
0,150,3130.6264,0,0
0,150,3132.99547,0,0
0.85024,150,3135.338744,0.8502398543393487,0.8502398543393487
0,150,3137.700882,0,0
0,150,3140.033663,0,0
0.053439,150,3142.363568,0.053439455984757966,0.053439455984757966
0.781333,150,3144.679167,0.7813329600669333,0.7813329600669333
0,150,3161.001054,0,0
0,150,3163.335345,0,0
0,150,3165.704448,0,0
0.968355,150,3168.063965,0.9683548541248713,0.9683548541248713
0,150,3170.420376,0,0
0,150,3172.815891,0,0
0,150,3175.169666,0,0
0,150,3177.536734,0,0
0.94931,150,3179.912662,0.9493096139975284,0.9493096139975284
0,150,3182.276405,0,0
0,150,3184.62207,0,0
0,150,3186.987059,0,0
0,150,3189.337605,0,0
0,150,3191.678643,0,0
1.952444,150,3208.101797,1.9524439721165492,1.9524439721165492
0,150,3210.451989,0,0
0.882615,150,3212.800089,0.8826149148994282,0.8826149148994282
0,150,3215.160317,0,0
0,150,3217.510904,0,0
0,150,3219.885127,0,0
0.327084,150,3222.229331,0.3270841519617168,0.3270841519617168
0,150,3224.566602,0,0
1.470168,150,3226.900805,1.470167984588504,1.470167984588504
1.451363,150,3229.248975,1.4513626226727356,1.4513626226727356
0,150,3231.606637,0,0
0,150,3233.953346,0,0
0,150,3236.291911,0,0
0,150,3252.693683,0,0
0.215014,150,3255.054837,0.215014334188383,0.215014334188383
0,150,3257.409725,0,0
0,150,3259.773525,0,0
0,150,3262.135318,0,0
1.191797,150,3264.494747,1.1917966008070486,1.1917966008070486
0,150,3266.867321,0,0
0,150,3269.242861,0,0
0,150,3271.603776,0,0
0,150,3273.958592,0,0
0,150,3276.347642,0,0
0,150,3278.696401,0,0
0,150,3281.043962,0,0
0,150,3283.37924,0,0
0,150,3299.661651,0,0
0,150,3302.01493,0,0
0,150,3304.34784,0,0
0,150,3306.676207,0,0
0,150,3309.01273,0,0
0,150,3311.364902,0,0
0,150,3313.725348,0,0
0,150,3316.05461,0,0
0,150,3318.390684,0,0
0,150,3320.738512,0,0
0,150,3323.088454,0,0
1.95597,150,3325.42323,1.955969879560103,1.955969879560103
0,150,3327.749219,0,0
0,150,3330.086223,0,0
0,150,3346.375705,0,0
0,150,3348.736284,0,0
0.621007,150,3351.095163,0.6210068661660701,0.6210068661660701
0,150,3353.459528,0,0
0,150,3355.821508,0,0
0,150,3358.178583,0,0
0.758553,150,3360.556372,0.7585529917198007,0.7585529917198007
0,150,3362.918095,0,0
0,150,3365.267715,0,0
0,150,3367.625829,0,0
0,150,3369.939574,0,0
0,150,3372.286486,0,0
0,150,3374.629322,0,0
0,150,3391.012553,0,0
0,150,3393.368621,0,0
0,150,3395.718781,0,0
0.116132,150,3398.034172,0.11613211891191544,0.11613211891191544
0,150,3400.363576,0,0
0,150,3402.70959,0,0
0,150,3405.073256,0,0
0,150,3407.438355,0,0
0,150,3409.811641,0,0
0,150,3412.176821,0,0
0,150,3414.534352,0,0
0,150,3416.894765,0,0
0,150,3419.239737,0,0
0,150,3421.585589,0,0
0,150,3439.091508,0,0
0,150,3441.444781,0,0
0,150,3443.808744,0,0
0,150,3446.165977,0,0
0,150,3448.540941,0,0
0,150,3450.910343,0,0
0,150,3453.273193,0,0
0,150,3455.643469,0,0
1.178433,150,3458.015708,1.1784331991776749,1.1784331991776749
0,150,3460.355688,0,0
0.914757,150,3462.707744,0.9147572050274564,0.9147572050274564
3.124979,150,3465.066508,3.124978779069954,3.124978779069954
0,150,3467.433466,0,0
0,150,3469.780406,0,0
0,150,3486.072033,0,0
0,150,3488.433418,0,0
0,150,3490.744444,0,0
0,150,3493.095741,0,0
0,150,3495.439269,0,0
0.793066,150,3497.795609,0.7930662598309873,0.7930662598309873
0,150,3500.140606,0,0
0,150,3502.481902,0,0
0,150,3504.833529,0,0
0,150,3507.140462,0,0
0,150,3509.453013,0,0
0,150,3511.774258,0,0
0,150,3514.107755,0,0
0,150,3530.488488,0,0
0,150,3532.841757,0,0
0,150,3535.198722,0,0
1.331626,150,3537.58498,1.3316262669395025,1.3316262669395025
0,150,3539.929941,0,0
0,150,3542.27827,0,0
0,150,3544.612598,0,0
0,150,3546.935143,0,0
0,150,3549.291704,0,0
0,150,3551.653717,0,0
0,150,3554.020322,0,0
0,150,3556.404418,0,0
0,150,3558.754227,0,0
3.508038,150,3561.129193,3.508038090517113,3.508038090517113
0.090182,150,3577.499631,0.0901818811921995,0.0901818811921995
0,150,3579.873588,0,0
0,150,3582.215019,0,0
0,150,3584.553574,0,0
0,150,3586.849813,0,0
0,150,3589.202487,0,0
0,150,3591.554499,0,0
0,150,3593.926556,0,0
0,150,3596.318228,0,0
0,150,3598.707367,0,0
0,150,3601.096756,0,0
0,150,3603.455561,0,0
0,150,3605.821995,0,0
0,150,3624.384076,0,0
0,150,3626.741859,0,0
0,150,3629.094213,0,0
0,150,3631.413178,0,0
0,150,3633.774995,0,0
0,150,3636.145878,0,0
0,150,3638.505767,0,0
0,150,3640.851471,0,0
0,150,3643.205656,0,0
0,150,3645.557683,0,0
0,150,3647.909941,0,0
0,150,3650.236361,0,0
0.160585,150,3652.574061,0.1605851061644996,0.1605851061644996
0,150,3654.910446,0,0
0,150,3671.246958,0,0
0,150,3673.623756,0,0
0,150,3676.00452,0,0
0,150,3678.379806,0,0
0,150,3680.754566,0,0
0,150,3683.111775,0,0
0,150,3685.488132,0,0
0,150,3687.844638,0,0
0,150,3690.172163,0,0
0,150,3692.501947,0,0
0,150,3694.853808,0,0
0,150,3697.185078,0,0
0,150,3699.549122,0,0
0,150,3701.88598,0,0
0,150,3718.33081,0,0
0,150,3720.720632,0,0
0,150,3723.099485,0,0
0,150,3725.44349,0,0
0,150,3727.803724,0,0
0,150,3730.176817,0,0
0,150,3732.556539,0,0
0,150,3734.922258,0,0
0,150,3737.315348,0,0
0,150,3739.702648,0,0
0,150,3742.072459,0,0
0,150,3744.500551,0,0
0,150,3746.875734,0,0
0,150,3763.251946,0,0
0,150,3765.647854,0,0
0,150,3768.024692,0,0
0,150,3770.405749,0,0
0,150,3772.765801,0,0
0,150,3775.116483,0,0
0,150,3777.479159,0,0
7.740529,150,3779.855967,7.74052890090985,7.74052890090985
0,150,3782.231592,0,0
0,150,3784.604917,0,0
0,150,3786.945119,0,0
0,150,3789.320493,0,0
0,150,3791.676864,0,0
1.128156,150,3794.020705,1.1281564728869053,1.1281564728869053
0,150,3810.269392,0,0
0,150,3812.638127,0,0
0,150,3815.016864,0,0
0,150,3817.375947,0,0
0,150,3819.73574,0,0
0,150,3822.092381,0,0
0,150,3824.443678,0,0
0,150,3826.784169,0,0
0,150,3829.115503,0,0
0,150,3831.481141,0,0
0.364652,150,3833.831922,0.3646520411474866,0.3646520411474866
0,150,3836.184914,0,0
0,150,3838.52073,0,0
0,150,3840.888666,0,0
0,150,3857.278777,0,0
17.53452,150,3859.630647,17.53451987285503,17.53451987285503
0,150,3861.986203,0,0
0,150,3864.341559,0,0
0,150,3866.661345,0,0
0,150,3869.015173,0,0
0,150,3871.392825,0,0
0,150,3873.767798,0,0
0,150,3876.135964,0,0
0,150,3878.488585,0,0
0,150,3880.832803,0,0
0,150,3883.144365,0,0
0.416763,150,3885.522391,0.41676280013829925,0.41676280013829925
3.488934,150,3901.909141,3.488934114444865,3.488934114444865
0,150,3904.273587,0,0
0,150,3906.609153,0,0
0,150,3908.971551,0,0
0,150,3911.322783,0,0
0.651297,150,3913.664074,0.6512972215709538,0.6512972215709538
0,150,3916.038682,0,0
0,150,3918.356816,0,0
0.75825,150,3920.698481,0.7582504175750812,0.7582504175750812
0,150,3923.041563,0,0
0,150,3925.40985,0,0
0.847436,150,3927.767786,0.84743647492328,0.84743647492328
0,150,3930.114918,0,0
0,150,3932.504587,0,0
0,150,3948.869596,0,0
0,150,3951.227584,0,0
0.709844,150,3953.590461,0.7098435584763998,0.7098435584763998
0,150,3955.943943,0,0
0,150,3958.297677,0,0
0,150,3960.676218,0,0
0,150,3963.019514,0,0
4.175698,150,3965.35422,4.1756982505154205,4.1756982505154205
0,150,3967.705718,0,0
0,150,3970.034899,0,0
0,150,3972.384962,0,0
0,150,3974.748659,0,0
0,150,3977.112669,0,0
0,150,3979.474409,0,0
0,150,3995.795593,0,0
0,150,3998.144402,0,0
0,150,4000.500799,0,0
2.09884,150,4002.856853,2.098840241644073,2.098840241644073
0,150,4005.184601,0,0
0,150,4007.525562,0,0
3.002179,150,4009.896631,3.0021786755350774,3.0021786755350774
0,150,4012.245885,0,0
0,150,4014.59333,0,0
0,150,4016.972044,0,0
0,150,4019.310911,0,0
0,150,4021.669569,0,0
0,150,4024.046621,0,0
0,150,4040.340129,0,0
0,150,4042.679302,0,0
0,150,4045.037498,0,0
0,150,4047.410682,0,0
0,150,4049.772475,0,0
0,150,4052.120337,0,0
0,150,4054.465923,0,0
0,150,4056.812192,0,0
0,150,4059.140528,0,0
0,150,4061.477745,0,0
0,150,4063.801937,0,0
1.934691,150,4066.118604,1.934691066331157,1.934691066331157
2.141107,150,4068.434617,2.1411066518245248,2.1411066518245248
0,150,4070.773945,0,0
0,150,4087.14893,0,0
0,150,4089.511946,0,0
0,150,4091.865326,0,0
0,150,4094.203803,0,0
0,150,4096.560665,0,0
0,150,4098.905744,0,0
0,150,4101.248834,0,0
0,150,4103.61158,0,0
4.324653,150,4105.95372,4.324652566899315,4.324652566899315
0,150,4108.292417,0,0
0,150,4110.632225,0,0
0,150,4113.002602,0,0
0,150,4115.374582,0,0
0,150,4117.745087,0,0
0,150,4134.102671,0,0
0,150,4136.434754,0,0
0,150,4138.768617,0,0
0,150,4141.117799,0,0
0,150,4143.472169,0,0
0,150,4145.831352,0,0
0,150,4148.206142,0,0
0,150,4150.568703,0,0
0,150,4152.961802,0,0
0,150,4155.332285,0,0
0,150,4157.701265,0,0
1.344978,150,4160.040736,1.3449779672161521,1.3449779672161521
0,150,4162.371443,0,0
0,150,4178.605243,0,0
0,150,4180.984377,0,0
0,150,4183.348301,0,0
0,150,4185.720504,0,0
0,150,4188.123727,0,0
0,150,4190.495398,0,0
0.081542,150,4192.861327,0.08154168646627591,0.08154168646627591
0,150,4195.232179,0,0
0,150,4197.597567,0,0
0,150,4199.973556,0,0
0.944303,150,4202.330538,0.9443030330011231,0.9443030330011231
0,150,4204.699918,0,0
0,150,4207.102458,0,0
3.725762,150,4209.477112,3.7257620298254617,3.7257620298254617
0,150,4225.986034,0,0
0,150,4228.307582,0,0
0,150,4230.64737,0,0
1.359073,150,4232.987314,1.359072875713965,1.359072875713965
0,150,4235.320934,0,0
0,150,4237.661797,0,0
0,150,4239.985165,0,0
0,150,4242.331255,0,0
0,150,4244.662457,0,0
0,150,4246.990274,0,0
2.193776,150,4249.332255,2.193775552127039,2.193775552127039
0,150,4251.675615,0,0
0.261421,150,4254.00152,0.2614206741763494,0.2614206741763494
0,150,4256.346352,0,0
0,150,4272.579576,0,0
0,150,4274.899865,0,0
0.007007,150,4277.25508,0.0070068927729791675,0.0070068927729791675
8.439032,150,4279.625225,8.43903211177812,8.43903211177812
0,150,4281.974667,0,0
0,150,4284.344675,0,0
0,150,4286.693276,0,0
0,150,4289.053214,0,0
0,150,4291.429672,0,0
0,150,4293.819279,0,0
0.114503,150,4296.204486,0.11450348461889914,0.11450348461889914
0,150,4298.571921,0,0
0,150,4300.908309,0,0
0,150,4317.353652,0,0
0,150,4319.669088,0,0
0,150,4322.006776,0,0
0,150,4324.363962,0,0
0,150,4326.710234,0,0
0,150,4329.08746,0,0
0,150,4331.43889,0,0
0,150,4333.784813,0,0
0,150,4336.131857,0,0
0,150,4338.453711,0,0
0,150,4340.744416,0,0
0,150,4343.084259,0,0
0,150,4345.427428,0,0
0,150,4347.764381,0,0
0,150,4364.07926,0,0
0,150,4366.439934,0,0
0,150,4368.786911,0,0
0,150,4371.123003,0,0
0,150,4373.470313,0,0
0,150,4375.817116,0,0
3.419757,150,4378.179739,3.41975706506332,3.41975706506332
0,150,4380.566949,0,0
0,150,4382.925214,0,0
0,150,4385.276081,0,0
0,150,4387.599518,0,0
0,150,4389.960408,0,0
4.195912,150,4392.318443,4.195912419903568,4.195912419903568
0,150,4394.67745,0,0
0,150,4411.104478,0,0
0,150,4413.477173,0,0
5.20886,150,4415.829338,5.2088599292805196,5.2088599292805196
0,150,4418.175236,0,0
0,150,4420.512381,0,0
1.301552,150,4422.873133,1.301552340164991,1.301552340164991
0,150,4425.237743,0,0
0,150,4427.604576,0,0
0,150,4429.952639,0,0
0.649691,150,4432.309919,0.6496909969607166,0.6496909969607166
0,150,4434.676414,0,0
0,150,4437.058137,0,0
0,150,4439.429844,0,0
0,150,4455.802991,0,0
0,150,4458.146954,0,0
0,150,4460.499494,0,0
0,150,4462.834561,0,0
0,150,4465.221816,0,0
0,150,4467.548004,0,0
0,150,4469.921936,0,0
0,150,4472.310921,0,0
3.276317,150,4474.691439,3.2763166582807637,3.2763166582807637
0,150,4477.042231,0,0
0,150,4479.400598,0,0
0,150,4481.729545,0,0
0,150,4484.094835,0,0
0,150,4486.448087,0,0
0,150,4503.004344,0,0
0.012751,150,4505.342954,0.012751268009677519,0.012751268009677519
0,150,4507.678053,0,0
0,150,4510.025397,0,0
6.55083,150,4512.373162,6.550829683839248,6.550829683839248
0,150,4514.708021,0,0
0,150,4517.055109,0,0
0,150,4519.390368,0,0
0,150,4521.760449,0,0
1.980005,150,4524.118967,1.9800049477268293,1.9800049477268293
0,150,4526.472401,0,0
0,150,4528.842577,0,0
0,150,4531.20173,0,0
0,150,4533.541861,0,0
1.226752,150,4549.961443,1.2267523729583258,1.2267523729583258
0,150,4552.457798,0,0
0,150,4554.987665,0,0
0.719218,150,4557.429276,0.7192178201780789,0.7192178201780789
0.150717,150,4559.808325,0.15071691875984006,0.15071691875984006
0.815876,150,4562.159554,0.8158761445806135,0.8158761445806135
0,150,4564.533572,0,0
0,150,4566.888148,0,0
0,150,4569.248689,0,0
0,150,4571.605666,0,0
0,150,4573.954938,0,0
4.16982,150,4576.312985,4.169819961755094,4.169819961755094
0,150,4578.679813,0,0
0,150,4595.04828,0,0
0,150,4597.421611,0,0
0,150,4599.788121,0,0
0,150,4602.161987,0,0
0,150,4604.535759,0,0
0,150,4606.916663,0,0
0,150,4609.286307,0,0
0,150,4611.684333,0,0
0,150,4614.086103,0,0
0,150,4616.463093,0,0
0,150,4618.847057,0,0
0,150,4621.219411,0,0
0,150,4623.586535,0,0
0,150,4625.922946,0,0
7.2617,150,4643.123087,7.261700387115807,7.261700387115807
0,150,4645.454661,0,0
0,150,4647.776653,0,0
0,150,4650.101423,0,0
0,150,4652.430656,0,0
0,150,4654.811765,0,0
4.710091,150,4657.178736,4.7100907910450225,4.7100907910450225
0,150,4659.544524,0,0
0,150,4661.917567,0,0
0,150,4664.297424,0,0
0,150,4666.665943,0,0
0,150,4669.052494,0,0
0,150,4671.423637,0,0
0,150,4687.793582,0,0
2.338884,150,4690.118779,2.338883911609328,2.338883911609328
0,150,4692.471357,0,0
0,150,4694.824657,0,0
0,150,4697.191536,0,0
0,150,4699.549641,0,0
0,150,4701.942662,0,0
0,150,4704.346542,0,0
1.236809,150,4706.713617,1.2368085019712782,1.2368085019712782
0,150,4709.059377,0,0
0,150,4711.41259,0,0
0,150,4713.771615,0,0
3.170347,150,4716.15331,3.170346666829904,3.170346666829904
0,150,4718.520893,0,0
0,150,4734.836614,0,0
7.594192,150,4737.198402,7.594191645165417,7.594191645165417
0,150,4739.568782,0,0
0,150,4741.907223,0,0
0,150,4744.264061,0,0
0,150,4746.634989,0,0
0,150,4748.994409,0,0
0,150,4751.376867,0,0
0,150,4753.729444,0,0
0,150,4756.11535,0,0
0,150,4758.472836,0,0
0,150,4760.860659,0,0
0,150,4763.233509,0,0
0,150,4765.62092,0,0
0,150,4782.045383,0,0
0,150,4784.409174,0,0
2.711509,150,4786.785085,2.711509074920905,2.711509074920905
0,150,4789.174296,0,0
0,150,4791.552958,0,0
0.128568,150,4793.910306,0.128567556149625,0.128567556149625
0,150,4796.258538,0,0
0,150,4798.639798,0,0
0,150,4801.011051,0,0
0,150,4803.37922,0,0
0,150,4805.73083,0,0
0,150,4808.084688,0,0
0,150,4810.437762,0,0
0.918089,150,4826.721069,0.9180886908350528,0.9180886908350528
0,150,4829.087651,0,0
0,150,4831.43768,0,0
0,150,4833.821457,0,0
0,150,4836.217493,0,0
0.851576,150,4838.600428,0.8515760097730595,0.8515760097730595
0,150,4840.970707,0,0
0,150,4843.347478,0,0
0,150,4845.699281,0,0
0,150,4848.065459,0,0
0,150,4850.439721,0,0
0,150,4852.800446,0,0
0,150,4855.142555,0,0
0,150,4857.49126,0,0
0,150,4873.953571,0,0
0,150,4876.297642,0,0
0,150,4878.648039,0,0
0,150,4881.012662,0,0
0,150,4883.383641,0,0
0,150,4885.743361,0,0
0,150,4888.110643,0,0
0,150,4890.454644,0,0
1.160197,150,4892.790231,1.1601967182671502,1.1601967182671502
0,150,4895.120761,0,0
0,150,4897.45118,0,0
0,150,4899.796552,0,0
5.998447,150,4902.131237,5.998446593894542,5.998446593894542
0,150,4904.464542,0,0
0,150,4920.743661,0,0
0,150,4923.096353,0,0
4.68575,150,4925.471815,4.685749951888232,4.685749951888232
0,150,4927.835725,0,0
0,150,4930.190427,0,0
0,150,4932.56212,0,0
0,150,4934.917619,0,0
0.543223,150,4937.285333,0.5432228429018237,0.5432228429018237
0,150,4939.625446,0,0
0,150,4941.998348,0,0
4.30918,150,4944.363482,4.309180300909084,4.309180300909084
2.017674,150,4946.711397,2.01767431989448,2.01767431989448
0,150,4949.095596,0,0
5.630688,150,4965.422374,5.630688235575311,5.630688235575311
0,150,4967.79813,0,0
0.569112,150,4970.177172,0.5691120728497104,0.5691120728497104
0,150,4972.560729,0,0
0.358727,150,4974.928097,0.3587273695924057,0.3587273695924057
0,150,4977.282029,0,0
0,150,4979.630582,0,0
0,150,4981.989784,0,0
0.134113,150,4984.33097,0.1341133310417275,0.1341133310417275
0,150,4986.671601,0,0
3.995403,150,4989.03673,3.9954027017771248,3.9954027017771248
0,150,4991.392412,0,0
0,150,4993.73945,0,0
0,150,4996.107109,0,0
0,150,5014.555448,0,0
0,150,5016.913795,0,0
0.505879,150,5019.264305,0.5058788586412956,0.5058788586412956
0.478441,150,5021.621069,0.4784408776184561,0.4784408776184561
0,150,5023.984858,0,0
0,150,5026.339751,0,0
0,150,5028.713657,0,0
0,150,5031.063104,0,0
0,150,5033.425351,0,0
0,150,5035.805671,0,0
0,150,5038.175884,0,0
0,150,5040.531771,0,0
5.024835,150,5042.850897,5.024835089327047,5.024835089327047
0,150,5045.216106,0,0
0,150,5061.553852,0,0
0.257802,150,5063.910784,0.25780222257682484,0.25780222257682484
0,150,5066.269148,0,0
1.474864,150,5068.622324,1.4748640323850446,1.4748640323850446
2.83401,150,5070.993633,2.8340096581054945,2.8340096581054945
0,150,5073.357553,0,0
0,150,5075.714962,0,0
0,150,5078.086982,0,0
0,150,5080.433652,0,0
2.246267,150,5082.79462,2.2462670445470114,2.2462670445470114
0,150,5085.173609,0,0
0,150,5087.566445,0,0
0,150,5089.925704,0,0
11.027563,150,5106.322303,11.027563386858443,11.027563386858443
0,150,5108.703397,0,0
1.268943,150,5111.041312,1.26894276825019,1.26894276825019
0,150,5113.380172,0,0
0.382584,150,5115.733079,0.38258438274765005,0.38258438274765005
0,150,5118.052579,0,0
0,150,5120.405952,0,0
0,150,5122.759989,0,0
0,150,5125.124485,0,0
0,150,5127.499628,0,0
0,150,5129.887496,0,0
2.448199,150,5132.227845,2.4481985701269178,2.4481985701269178
0,150,5134.554853,0,0
0,150,5136.924937,0,0
0,150,5153.328579,0,0
0,150,5155.675212,0,0
0,150,5158.029871,0,0
1.18627,150,5160.389623,1.1862698469464314,1.1862698469464314
0,150,5162.732769,0,0
0,150,5165.081861,0,0
0,150,5167.452621,0,0
0,150,5169.79012,0,0
0,150,5172.168434,0,0
0,150,5174.539766,0,0
0,150,5176.918399,0,0
0,150,5179.275149,0,0
0,150,5181.657422,0,0
0,150,5184.025874,0,0
0,150,5200.447457,0,0
0,150,5202.849395,0,0
0,150,5205.211679,0,0
0.709031,150,5207.594067,0.7090313734972961,0.7090313734972961
4.044575,150,5209.95513,4.044575032512772,4.044575032512772
0,150,5212.298794,0,0
0,150,5214.675153,0,0
0,150,5217.065908,0,0
7.884406,150,5219.420089,7.884406343132212,7.884406343132212
0,150,5221.78396,0,0
0,150,5224.127793,0,0
0,150,5226.518006,0,0
0,150,5228.85574,0,0
2.612108,150,5245.225304,2.612107567030935,2.612107567030935
0,150,5247.601646,0,0
0,150,5249.95262,0,0
0,150,5252.303272,0,0
7.389024,150,5254.667638,7.389024154765503,7.389024154765503
0,150,5257.021422,0,0
0.69244,150,5259.38648,0.692439850572926,0.692439850572926
0,150,5261.740767,0,0
0,150,5264.089149,0,0
12.434195,150,5266.431222,12.434195136669002,12.434195136669002
0,150,5268.788052,0,0
0,150,5271.143966,0,0
2.81314,150,5273.508904,2.813139918404759,2.813139918404759
0,150,5275.839167,0,0
0,150,5294.394454,0,0
0,150,5296.739571,0,0
0,150,5299.050375,0,0
0,150,5301.403092,0,0
0,150,5303.789233,0,0
0,150,5306.16377,0,0
0,150,5308.545734,0,0
5.695052,150,5310.921863,5.6950515353083535,5.6950515353083535
0,150,5313.284774,0,0
0,150,5315.666984,0,0
0,150,5318.027689,0,0
0,150,5320.395631,0,0
0,150,5322.757667,0,0
5.078637,150,5325.133226,5.07863659829595,5.07863659829595
0,150,5341.44968,0,0
0,150,5343.822384,0,0
0,150,5346.168974,0,0
0,150,5348.550064,0,0
0,150,5350.900016,0,0
0,150,5353.25257,0,0
0,150,5355.597732,0,0
0,150,5357.949639,0,0
0,150,5360.301846,0,0
0,150,5362.668774,0,0
0.88303,150,5365.029384,0.883029851524689,0.883029851524689
2.271791,150,5367.410625,2.2717910758238484,2.2717910758238484
0,150,5369.760888,0,0
0,150,5386.048748,0,0
0,150,5388.419893,0,0
0,150,5390.777891,0,0
0,150,5393.141983,0,0
0,150,5395.498903,0,0
4.510573,150,5397.84983,4.510573254121612,4.510573254121612
0,150,5400.212676,0,0
0,150,5402.579915,0,0
0,150,5404.942427,0,0
0,150,5407.318267,0,0
0.30814,150,5409.671716,0.30814043986745876,0.30814043986745876
0,150,5412.04367,0,0
2.814097,150,5414.426226,2.8140965037793007,2.8140965037793007
0,150,5416.789087,0,0
0.370117,150,5435.397197,0.37011737566298,0.37011737566298
0,150,5437.747523,0,0
2.285021,150,5440.107678,2.285021451793418,2.285021451793418
0,150,5442.451033,0,0
0,150,5444.824411,0,0
0.644986,150,5447.193909,0.6449857391041945,0.6449857391041945
7.674327,150,5449.539557,7.674327145263252,7.674327145263252
0,150,5451.902997,0,0
0,150,5454.29645,0,0
0,150,5456.701087,0,0
1.442842,150,5459.114654,1.4428419414676035,1.4428419414676035
0,150,5461.489789,0,0
0,150,5463.861001,0,0
0,150,5466.211836,0,0
1.508679,150,5482.608907,1.5086787976248468,1.5086787976248468
0,150,5484.956181,0,0
0,150,5487.305353,0,0
0,150,5489.651516,0,0
0,150,5492.025767,0,0
0,150,5494.374433,0,0
0,150,5496.725712,0,0
0.790878,150,5499.077439,0.7908778906128426,0.7908778906128426
0,150,5501.438327,0,0
0.093917,150,5503.80043,0.09391697411957589,0.09391697411957589
1.28807,150,5506.134217,1.2880695947767684,1.2880695947767684
0,150,5508.508661,0,0
0,150,5510.856225,0,0
0.020882,150,5529.435894,0.020882064520765686,0.020882064520765686
4.830797,150,5531.824169,4.830796522838603,4.830796522838603
0,150,5534.178605,0,0
11.786509,150,5536.539797,11.78650931632016,11.78650931632016
0,150,5538.908791,0,0
0,150,5541.28085,0,0
3.413747,150,5543.668067,3.413747137433095,3.413747137433095
0,150,5546.027514,0,0
0.103958,150,5548.398243,0.10395814317424779,0.10395814317424779
0,150,5550.801269,0,0
0,150,5553.158395,0,0
0,150,5555.500546,0,0
0,150,5557.85868,0,0
0,150,5560.21772,0,0
5.184483,150,5576.634129,5.184482555097354,5.184482555097354
0,150,5578.983317,0,0
4.913797,150,5581.35761,4.913797335887066,4.913797335887066
0,150,5583.728585,0,0
0,150,5586.07706,0,0
0,150,5588.438126,0,0
0,150,5590.793934,0,0
0,150,5593.134582,0,0
0,150,5595.488947,0,0
0,150,5597.875935,0,0
2.756643,150,5600.262335,2.756643020142222,2.756643020142222
0,150,5602.611223,0,0
0,150,5604.970649,0,0
0,150,5607.352823,0,0
12.199559,150,5623.75594,12.199559035684835,12.199559035684835
5.583927,150,5626.113847,5.583927488025332,5.583927488025332
0,150,5628.482781,0,0
0,150,5630.854269,0,0
0,150,5633.236466,0,0
0,150,5635.59673,0,0
7.185707,150,5637.945714,7.185707241981386,7.185707241981386
0,150,5640.30553,0,0
7.839594,150,5642.647676,7.839593919385552,7.839593919385552
0.606649,150,5644.994012,0.6066487231420943,0.6066487231420943
0,150,5647.348871,0,0
6.409938,150,5649.705542,6.409938077445054,6.409938077445054
0.823324,150,5652.038907,0.8233237148247078,0.8233237148247078
0,150,5670.645431,0,0
0,150,5672.996871,0,0
0,150,5675.333846,0,0
0,150,5677.703708,0,0
1.760972,150,5680.067396,1.7609715046077603,1.7609715046077603
0,150,5682.42557,0,0
0.154445,150,5684.781196,0.1544447833671082,0.1544447833671082
0,150,5687.16939,0,0
0,150,5689.53569,0,0
5.458641,150,5691.911459,5.458640672222911,5.458640672222911
0,150,5694.288081,0,0
6.235785,150,5696.680532,6.235784965518977,6.235784965518977
1.418474,150,5699.053775,1.4184736850567385,1.4184736850567385
0,150,5701.427705,0,0
0,150,5717.853607,0,0
0,150,5720.216568,0,0
0,150,5722.568939,0,0
0,150,5724.910854,0,0
0,150,5727.270323,0,0
0,150,5729.629816,0,0
0,150,5732.009779,0,0
0,150,5734.36221,0,0
10.53935,150,5736.732598,10.539349835842959,10.539349835842959
0,150,5739.091784,0,0
0,150,5741.470619,0,0
4.615785,150,5743.854674,4.615784806456155,4.615784806456155
0,150,5746.239,0,0
0,150,5748.630517,0,0
0,150,5764.902583,0,0
10.407239,150,5767.219469,10.407239212294215,10.407239212294215
0,150,5769.540343,0,0
0,150,5771.893788,0,0
0,150,5774.24374,0,0
0,150,5776.605714,0,0
9.167074,150,5778.975436,9.167073951626032,9.167073951626032
0,150,5781.310299,0,0
0,150,5783.669029,0,0
0,150,5786.033051,0,0
0,150,5788.382991,0,0
0,150,5790.727628,0,0
0.886284,150,5793.087691,0.8862841985710238,0.8862841985710238
0,150,5809.493598,0,0
0,150,5811.871757,0,0
0,150,5814.24412,0,0
0.268362,150,5816.618798,0.2683622990218706,0.2683622990218706
0,150,5818.964504,0,0
0,150,5821.359496,0,0
5.029914,150,5823.739996,5.0300668154484915,5.0300668154484915
0,150,5826.09369,0,0
0,150,5828.462555,0,0
0,150,5830.835006,0,0
0,150,5833.21023,0,0
0,150,5835.597983,0,0
0,150,5837.983379,0,0
0,150,5840.346556,0,0
0,150,5856.715028,0,0
0,150,5859.086807,0,0
0,150,5861.498719,0,0
0.451656,150,5863.88349,0.4516558824860757,0.4516558824860757
0,150,5866.280859,0,0
0,150,5868.657051,0,0
0,150,5871.021693,0,0
0,150,5873.385489,0,0
0,150,5875.75217,0,0
0,150,5878.098202,0,0
4.344924,150,5880.455949,4.344923542547244,4.344923542547244
0,150,5882.81196,0,0
0,150,5885.171572,0,0
1.192465,150,5901.531137,1.1924645372356164,1.1924645372356164
