# {"t_start": 1616588548.3983142, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,796.363814,0,0
0,150,798.707061,0,0
0,150,801.055245,0,0
0,150,803.404753,0,0
0.168801,150,805.739949,0.16880091753416182,0.16880091753416182
0.266966,150,808.102034,0.2669655517356604,0.2669655517356604
0,150,810.477804,0,0
0,150,812.855764,0,0
0,150,815.198522,0,0
0,150,817.566664,0,0
0.438151,150,819.929666,0.43815111050042665,0.43815111050042665
0,150,836.257473,0,0
0,150,838.621871,0,0
0,150,840.988963,0,0
0,150,843.375313,0,0
0,150,845.727147,0,0
0,150,848.06684,0,0
0,150,850.462892,0,0
0,150,852.873039,0,0
0,150,855.229022,0,0
0,150,857.617205,0,0
0,150,859.984375,0,0
0,150,862.356861,0,0
0,150,864.722551,0,0
0.226963,150,867.076226,0.2269631209508126,0.2269631209508126
0,150,883.408886,0,0
0,150,885.800423,0,0
0,150,888.164024,0,0
0,150,890.535921,0,0
0.2664,150,892.917522,0.266399630876065,0.266399630876065
0,150,895.253907,0,0
0,150,897.608869,0,0
0,150,899.969502,0,0
0,150,902.351974,0,0
0,150,904.759712,0,0
0,150,907.119474,0,0
1.409012,150,909.467982,1.4090119116102835,1.4090119116102835
0,150,911.832067,0,0
0,150,914.212916,0,0
0,150,930.651648,0,0
0.099361,150,933.028533,0.0993605936912384,0.0993605936912384
0,150,935.394195,0,0
0,150,937.743677,0,0
0,150,940.056577,0,0
0,150,942.420199,0,0
0,150,944.796072,0,0
0,150,947.180775,0,0
0,150,949.562888,0,0
0,150,952.000068,0,0
0,150,954.511632,0,0
0,150,957.038096,0,0
0,150,959.410117,0.00021242538113719345,0.00021242538113719345
0,150,975.687698,0,0
0,150,978.03766,0,0
0,150,980.372654,0,0
0,150,982.74691,0,0
0,150,985.122057,0,0
0,150,987.471775,0,0
0,150,989.837117,0,0
0,150,992.195682,0,0
0,150,994.551023,0,0
0,150,996.913745,0,0
0,150,999.278774,0,0
0,150,1001.631016,0,0
6.583019,150,1003.954121,6.583018668327381,6.583018668327381
0,150,1006.346621,0,0
0,150,1022.739667,0,0
0,150,1025.084831,0,0
0,150,1027.43347,0,0
0,150,1029.80077,0,0
0,150,1032.183731,0,0
0.653033,150,1034.553751,0.6530333200819776,0.6530333200819776
0,150,1036.91666,0,0
0,150,1039.265703,0,0
0,150,1041.629505,0,0
0,150,1043.983258,0,0
0,150,1046.343898,0,0
0,150,1048.736855,0,0
0,150,1051.09886,0,0
0,150,1053.480825,0,0
0,150,1069.859967,0,0
0.26922,150,1072.251651,0.2692198274619343,0.2692198274619343
0,150,1074.605365,0,0
0,150,1076.978394,0,0
0,150,1079.345725,0,0
0,150,1081.697827,0,0
0,150,1084.056839,0,0
0,150,1086.390614,0,0
0,150,1088.757943,0,0
0,150,1091.109761,0,0
0,150,1093.472581,0,0
0,150,1095.849049,0,0
0,150,1098.23391,0,0
0,150,1114.682608,0,0
1.058517,150,1117.016993,1.0585172708641886,1.0585172708641886
0,150,1119.369581,0,0
0.267495,150,1121.723411,0.2674946506626774,0.2674946506626774
0,150,1124.105818,0,0
0,150,1126.489411,0,0
0,150,1128.885466,0,0
0,150,1131.262648,0,0
0,150,1133.649909,0,0
0,150,1136.005209,0,0
0,150,1138.365252,0,0
0,150,1140.730227,0,0
0,150,1143.097757,0,0
0,150,1145.439344,0,0
0,150,1161.832711,0,0
0,150,1164.226831,0,0
0,150,1166.603768,0,0
0,150,1168.964725,0,0
0,150,1171.33038,0,0
0,150,1173.706602,0,0
0,150,1176.089338,0,0
0,150,1178.464533,0,0
0,150,1180.811752,0,0
0.333512,150,1183.138554,0.3335124308619598,0.3335124308619598
0,150,1185.504679,0,0
0,150,1187.871198,0,0
0,150,1190.245611,0,0
0,150,1206.566596,0,0
0,150,1208.925928,0,0
0,150,1211.303431,0,0
0,150,1213.670947,0,0
0,150,1216.01789,0,0
0,150,1218.372832,0,0
0,150,1220.720237,0,0
0,150,1223.068618,0,0
0,150,1225.446678,0,0
0,150,1227.818424,0,0
0,150,1230.192892,0,0
0.22358,150,1232.589812,0.22357998121983513,0.22357998121983513
0,150,1234.954873,0,0
0,150,1237.317538,0,0
0,150,1253.704823,0,0
0,150,1256.088563,0,0
0,150,1258.493935,0,0
0.944461,150,1260.868939,0.9444611938188118,0.9444611938188118
0,150,1263.240896,0,0
0.43309,150,1265.615894,0.43309041362872613,0.43309041362872613
0,150,1267.998987,0,0
0,150,1270.377942,0,0
0,150,1272.75387,0,0
0,150,1275.116846,0,0
0,150,1277.499875,0,0
0,150,1279.893573,0,0
0,150,1282.276981,0,0
0,150,1284.614764,0,0
0,150,1300.988728,0,0
0,150,1303.356484,0,0
0,150,1305.744148,0,0
0,150,1308.090313,0,0
0,150,1310.466271,0,0
0,150,1312.857875,0,0
0,150,1315.229709,0,0
0,150,1317.585783,0,0
0,150,1319.949811,0,0
0,150,1322.315609,0,0
0,150,1324.715168,0,0
0,150,1327.094899,0,0
0,150,1329.468755,0,0
0,150,1345.863761,0,0
0,150,1348.232923,0,0
0,150,1350.599084,0,0
0.391931,150,1352.945736,0.39193081634212,0.39193081634212
0,150,1355.290672,0,0
0,150,1357.663797,0,0
0,150,1360.039617,0,0
0.925457,150,1362.43314,0.9254569730874223,0.9254569730874223
0,150,1364.794885,0,0
0,150,1367.138808,0,0
0,150,1369.494585,0,0
0,150,1371.852755,0,0
0,150,1374.227082,0,0
0,150,1376.562758,0,0
0,150,1392.862614,0,0
0,150,1395.241793,0,0
0,150,1397.597626,0,0
0,150,1399.934893,0,0
0,150,1402.309987,0,0
0.13658,150,1404.68369,0.13657959789593865,0.13657959789593865
0,150,1407.047258,0,0
0,150,1409.423438,0,0
0,150,1411.783152,0,0
0,150,1414.165463,0,0
0,150,1416.559813,0,0
0,150,1418.935315,0,0
0,150,1421.307518,0,0
0,150,1423.650508,0,0
0,150,1439.996762,0,0
0,150,1442.354483,0,0
0,150,1444.671676,0,0
0,150,1447.035235,0,0
0,150,1449.421198,0,0
0.352135,150,1451.780087,0.3521345566614832,0.3521345566614832
0,150,1454.130258,0,0
0,150,1456.492277,0,0
0,150,1458.843837,0,0
0.029687,150,1461.225573,0.029686748116741768,0.029686748116741768
0,150,1463.60306,0,0
0,150,1465.967948,0,0
0,150,1468.320868,0,0
0,150,1484.62316,0,0
0,150,1486.954478,0,0
0,150,1489.281458,0,0
0,150,1491.603462,0,0
0,150,1493.9802,0,0
0,150,1496.323956,0,0
0,150,1498.655432,0,0
0,150,1501.006979,0,0
0.728589,150,1503.350314,0.7285891936895733,0.7285891936895733
0,150,1505.709777,0,0
0,150,1508.081958,0,0
0,150,1510.453872,0,0
0,150,1512.83155,0,0
0,150,1515.150673,0,0
0,150,1531.59776,0,0
0.472411,150,1533.960328,0.47241060215142106,0.47241060215142106
0,150,1536.29078,0,0
0,150,1538.650034,0,0
0,150,1540.999991,0,0
0,150,1543.336841,0,0
0,150,1545.672363,0,0
0,150,1548.009826,0,0
0,150,1550.380043,0,0
0,150,1552.763958,0,0
0,150,1555.138806,0,0
0,150,1557.546214,0,0
0,150,1559.928,0,0
0,150,1562.323159,0,0
0.515734,150,1578.733514,0.5157342697798377,0.5157342697798377
0,150,1581.09378,0,0
0,150,1583.462051,0,0
0,150,1585.849112,0,0
0,150,1588.21798,0,0
0,150,1590.591101,0,0
0,150,1592.946171,0,0
0,150,1595.32879,0,0
0,150,1597.726773,0,0
0,150,1600.09752,0,0
0,150,1602.451936,0,0
0.12063,150,1604.821457,0.12063041374972527,0.12063041374972527
0,150,1607.188066,0,0
0,150,1623.67446,0,0
0,150,1626.03471,0,0
0,150,1628.388303,0,0
0,150,1630.747096,0,0
0,150,1633.099737,0,0
0,150,1635.47372,0,0
0,150,1637.837759,0,0
0,150,1640.191809,0,0
0,150,1642.559679,0,0
0,150,1644.93075,0,0
0,150,1647.302756,0,0
0,150,1649.687086,0,0
0,150,1652.060676,0,0
0,150,1654.458174,0,0
0,150,1672.333885,0,0
0,150,1674.706337,0,0
0,150,1677.09564,0,0
0,150,1679.467398,0,0
0,150,1681.861517,0,0
0,150,1684.230112,0,0
0,150,1686.578944,0,0
0,150,1688.930587,0,0
0,150,1691.297927,0,0
0,150,1693.639796,0,0
0,150,1696.025747,0,0
0,150,1698.421809,0,0
0,150,1700.78973,0,0
0.208267,150,1703.167021,0.20826655467965072,0.20826655467965072
0,150,1719.603808,0,0
0,150,1721.955095,0,0
0,150,1724.3334,0,0
0,150,1726.716067,0,0
0,150,1729.078847,0,0
0,150,1731.432805,0,0
0.040511,150,1733.785862,0.04051094546301981,0.04051094546301981
0,150,1736.132535,0,0
0,150,1738.471598,0,0
0,150,1740.821625,0,0
0,150,1743.170259,0,0
0,150,1745.506922,0,0
0,150,1747.848819,0,0
0,150,1764.179183,0,0
0,150,1766.547324,0,0
0,150,1768.886772,0,0
0,150,1771.237254,0,0
0,150,1773.619754,0,0
0,150,1775.969324,0,0
0.067011,150,1778.324808,0.06701140515245985,0.06701140515245985
0,150,1780.697441,0,0
0,150,1783.052727,0,0
0,150,1785.410431,0,0
0,150,1787.753637,0,0
0,150,1790.115174,0,0
0,150,1792.455658,0,0
0,150,1794.834653,0,0
0,150,1811.082852,0,0
0,150,1813.436345,0,0
0,150,1815.796833,0,0
0,150,1818.170086,0,0
1.322731,150,1820.545897,1.3227311064317495,1.3227311064317495
0,150,1822.895211,0,0
0.200402,150,1825.268095,0.20040211674876152,0.20040211674876152
0,150,1827.634639,0,0
0,150,1830.000307,0,0
0,150,1832.366707,0,0
0,150,1834.742733,0,0
0,150,1837.114264,0,0
0,150,1839.461884,0,0
0,150,1841.817092,0,0
0,150,1860.096522,0,0
0.175689,150,1862.483276,0.17568942354699335,0.17568942354699335
0,150,1864.833614,0,0
0.709914,150,1867.185593,0.7099144389122982,0.7099144389122982
0,150,1869.559628,0,0
0,150,1871.940222,0,0
0,150,1874.309727,0,0
0.605129,150,1876.686817,0.6051290539089911,0.6051290539089911
0,150,1879.039829,0,0
0,150,1881.398066,0,0
0,150,1883.756672,0,0
0,150,1886.107695,0,0
0,150,1888.44701,0,0
0,150,1906.627703,0,0
0,150,1908.99139,0,0
0,150,1911.33396,0,0
0,150,1913.708666,0,0
0,150,1916.044454,0,0
0,150,1918.412706,0,0
0,150,1920.780795,0,0
0,150,1923.142364,0,0
0,150,1925.51273,0,0
0,150,1927.886813,0,0
0,150,1930.253697,0,0
0,150,1932.622876,0,0
0,150,1934.992253,0,0
0,150,1937.35465,0,0
0,150,1953.741743,0,0
0,150,1956.126475,0,0
0,150,1958.509738,0,0
0,150,1960.911857,0,0
0,150,1963.282753,0,0
0,150,1965.644451,0,0
0,150,1967.988392,0,0
0,150,1970.328091,0,0
0.005287,150,1972.69129,0.005286848153097212,0.005286848153097212
0,150,1975.04943,0,0
0,150,1977.433228,0,0
0,150,1979.800776,0,0
0,150,1982.186091,0,0
0,150,1984.560997,0,0
0,150,2000.946883,0,0
0,150,2003.345515,0,0
0,150,2005.701627,0,0
0,150,2008.069762,0,0
0,150,2010.446796,0,0
0,150,2012.844591,0,0
0,150,2015.217972,0,0
0,150,2017.608157,0,0
0,150,2019.974057,0,0
0,150,2022.363929,0,0
0,150,2024.755198,0,0
0,150,2027.128678,0,0
0,150,2029.504895,0,0
0,150,2045.813733,0,0
0,150,2048.170819,0,0
0,150,2050.540036,0,0
0,150,2052.890834,0,0
0,150,2055.246796,0,0
0,150,2057.594817,0,0
0,150,2059.95011,0,0
0,150,2062.310096,0,0
0,150,2064.660904,0,0
0,150,2067.000008,0,0
0,150,2069.379829,0,0
0,150,2071.733794,0,0
0,150,2074.081676,0,0
0,150,2076.426652,0,0
0.162407,150,2092.779337,0.1624068082336314,0.1624068082336314
0,150,2095.13423,0,0
0,150,2097.503972,0,0
0,150,2099.872805,0,0
0,150,2102.25878,0,0
0,150,2104.61681,0,0
0,150,2106.993496,0,0
0,150,2109.358824,0,0
0,150,2111.727867,0,0
0,150,2114.123905,0,0
0,150,2116.489384,0,0
0,150,2118.85726,0,0
0,150,2121.222708,0,0
0,150,2123.586038,0,0
0,150,2139.906791,0,0
0,150,2142.264746,0,0
0,150,2144.636073,0,0
0,150,2147.021671,0,0
0,150,2149.397929,0,0
0,150,2151.769911,0,0
0,150,2154.15001,0,0
0,150,2156.538362,0,0
0,150,2158.925763,0,0
0,150,2161.296872,0,0
0,150,2163.69816,0,0
0,150,2166.070798,0,0
4.573704,150,2168.405986,4.573703547988255,4.573703547988255
0,150,2184.756362,0,0
0,150,2187.106373,0,0
0,150,2189.456937,0,0
6.566342,150,2191.784334,6.566342443602823,6.566342443602823
0,150,2194.125778,0,0
0,150,2196.465748,0,0
0,150,2198.829366,0,0
0,150,2201.198435,0,0
0,150,2203.54274,0,0
0,150,2205.919661,0,0
0,150,2208.294891,0,0
0,150,2210.674534,0,0
0,150,2213.057262,0,0
0.13361,150,2215.412796,0.13360983555271233,0.13360983555271233
0,150,2233.692448,0,0
0,150,2236.069656,0,0
0,150,2238.455727,0,0
0,150,2240.831223,0,0
0,150,2243.214738,0,0
0,150,2245.587883,0,0
1.262808,150,2247.96143,1.2628084103030313,1.2628084103030313
0,150,2250.308394,0,0
0,150,2252.692662,0,0
0,150,2255.079618,0,0
0,150,2257.459715,0,0
0,150,2259.80789,0,0
0,150,2262.180611,0,0
0.175893,150,2264.542128,0.1758929021714487,0.1758929021714487
0,150,2280.854779,0,0
0,150,2283.218615,0,0
0,150,2285.584761,0,0
0,150,2287.926149,0,0
0,150,2290.265614,0,0
0,150,2292.60952,0,0
0,150,2294.948952,0,0
0,150,2297.308898,0,0
0,150,2299.647781,0,0
0,150,2301.989065,0,0
0,150,2304.357828,0,0
0,150,2306.721685,0,0
0,150,2309.091101,0,0
0,150,2325.365639,0,0
0,150,2327.719746,0,0
0,150,2330.093268,0,0
0,150,2332.431319,0,0
0,150,2334.773674,0,0
0,150,2337.123662,0,0
0,150,2339.490725,0,0
0,150,2341.831704,0,0
0,150,2344.171679,0,0
0,150,2346.527444,0,0
0,150,2348.870531,0,0
0,150,2351.221298,0,0
0,150,2353.569163,0,0
0.494874,150,2355.926821,0.4948738742441322,0.4948738742441322
0,150,2372.270751,0,0
0,150,2374.601842,0,0
0,150,2376.946267,0,0
0,150,2379.2729,0,0
0,150,2381.638912,0,0
0,150,2383.977415,0,0
0,150,2386.328637,0,0
0,150,2388.683022,0,0
0,150,2391.046414,0,0
0,150,2393.436781,0,0
0,150,2395.785963,0,0
0,150,2398.155475,0,0
0,150,2400.527232,0,0
0,150,2416.91092,0,0
0.069377,150,2419.301101,0.06937703273820495,0.06937703273820495
0,150,2421.669028,0,0
0,150,2424.018869,0,0
0,150,2426.372767,0,0
1.026394,150,2428.757362,1.026394124024438,1.026394124024438
0,150,2431.132659,0,0
0,150,2433.513628,0,0
0,150,2435.867083,0,0
0,150,2438.228991,0,0
0,150,2440.585668,0,0
0,150,2442.959806,0,0
0,150,2445.342064,0,0
0,150,2447.695534,0,0
0,150,2464.050223,0,0
0,150,2466.43305,0,0
0,150,2468.795888,0,0
0,150,2471.138745,0,0
0,150,2473.479969,0,0
0,150,2475.832719,0,0
0,150,2478.176845,0,0
0.270994,150,2480.552485,0.27099409427877774,0.27099409427877774
0.353385,150,2482.885771,0.3533846935230278,0.3533846935230278
0,150,2485.239661,0,0
0,150,2487.585247,0,0
0,150,2489.934444,0,0
0,150,2492.270783,0,0
0,150,2494.62487,0,0
0,150,2511.015318,0,0
0,150,2513.37185,0,0
0,150,2515.739831,0,0
0,150,2518.085015,0,0
0,150,2520.472844,0,0
0,150,2522.822562,0,0
0,150,2525.188964,0,0
0,150,2527.538967,0,0
0,150,2529.892801,0,0
0,150,2532.266916,0,0
0,150,2534.64067,0,0
0.850135,150,2536.980006,0.8501347315416702,0.8501347315416702
0,150,2539.354011,0,0
0,150,2555.702697,0,0
0,150,2558.076191,0,0
0,150,2560.431156,0,0
0,150,2562.815706,0,0
0,150,2565.193804,0,0
0,150,2567.572185,0,0
0,150,2569.948372,0,0
0,150,2572.288977,0,0
0,150,2574.638818,0,0
0,150,2577.005874,0,0
0,150,2579.332761,0,0
0,150,2581.709707,0,0
0,150,2584.066806,0,0
0,150,2586.431775,0,0
0,150,2602.934544,0,0
0,150,2605.302814,0,0
0,150,2607.652726,0,0
0,150,2610.009301,0,0
0,150,2612.366768,0,0
0,150,2614.735627,0,0
0,150,2617.089235,0,0
0,150,2619.444033,0,0
0,150,2621.827842,0,0
0.356194,150,2624.193978,0.3561942371768978,0.3561942371768978
0,150,2626.567092,0,0
0,150,2628.917711,0,0
0,150,2631.302774,0,0
0,150,2633.669593,0,0
0,150,2649.938726,0,0
0,150,2652.29701,0,0
0,150,2654.662635,0,0
0.267603,150,2657.041484,0.2676033908851624,0.2676033908851624
0,150,2659.413816,0,0
0,150,2661.780841,0,0
0,150,2664.143178,0,0
0,150,2666.51982,0,0
0,150,2668.889951,0,0
0,150,2671.253998,0,0
0,150,2673.630426,0,0
0,150,2676.000436,0,0
0,150,2678.371377,0,0
0,150,2694.878178,0,0
0,150,2697.297128,0,0
0,150,2699.668138,0,0
0,150,2702.063776,0,0
0,150,2704.447948,0,0
0,150,2706.816462,0,0
0,150,2709.176541,0,0
0,150,2711.548158,0,0
0,150,2713.916554,0,0
0,150,2716.259059,0,0
0,150,2718.601585,0,0
0,150,2720.959836,0,0
0,150,2723.33188,0,0
0,150,2725.700969,0,0
0.247057,150,2743.07853,0.2470566553526673,0.2470566553526673
0,150,2745.432069,0,0
0,150,2747.761591,0,0
0,150,2750.128069,0,0
0,150,2752.566829,0,0
0,150,2755.024352,0,0
0,150,2757.552319,0,0
0,150,2759.989906,0,0
0,150,2762.37069,0,0
0,150,2764.756987,0,0
0,150,2767.11472,0,0
0.027276,150,2769.524278,0.027275510700235928,0.027275510700235928
0,150,2771.895915,0,0
0,150,2774.25699,0,0
0,150,2790.616,0,0
0,150,2792.99801,0,0
0,150,2795.35974,0,0
0.72381,150,2797.716252,0.7238100659774578,0.7238100659774578
0.229976,150,2800.077653,0.22997574512261154,0.22997574512261154
0,150,2802.454475,0,0
0.270879,150,2804.833972,0.270879121133332,0.270879121133332
0,150,2807.196603,0,0
0.013229,150,2809.562836,0.013229251912622697,0.013229251912622697
0.044823,150,2811.934519,0.044822754548952015,0.044822754548952015
0,150,2814.333744,0,0
0,150,2816.715846,0,0
0.51454,150,2819.0667,0.5145402174743555,0.5145402174743555
0,150,2835.424616,0,0
0,150,2837.788716,0,0
0,150,2840.154253,0,0
0,150,2842.529022,0,0
0,150,2844.908807,0,0
0,150,2847.289113,0,0
0,150,2849.641845,0,0
1.108065,150,2851.964231,1.1080649556828295,1.1080649556828295
0,150,2854.341855,0,0
0,150,2856.687921,0,0
0.216778,150,2859.061743,0.2167783695010561,0.2167783695010561
0,150,2861.434748,0,0
0,150,2863.820114,0,0
0,150,2866.204713,0,0
0,150,2882.549022,0,0
0,150,2884.905383,0,0
0,150,2887.26377,0,0
0,150,2889.622336,0,0
0,150,2891.965604,0,0
0,150,2894.313697,0,0
0,150,2896.655531,0,0
0,150,2899.000906,0,0
0,150,2901.32878,0,0
0.627197,150,2903.6737,0.6271973702122808,0.6271973702122808
0,150,2906.007928,0,0
0,150,2908.359762,0,0
0.566481,150,2910.73885,0.5664809712089005,0.5664809712089005
3.500867,150,2913.129382,3.5008668558667915,3.5008668558667915
0,150,2929.524177,0,0
0,150,2931.865771,0,0
0,150,2934.252328,0,0
0,150,2936.619131,0,0
0,150,2938.997628,0,0
0,150,2941.378914,0,0
0,150,2943.756622,0,0
0,150,2946.114989,0,0
0,150,2948.488951,0,0
0,150,2950.866994,0,0
0,150,2953.218909,0,0
0,150,2955.558113,0,0
0,150,2957.894817,0,0
0,150,2976.375913,0,0
0,150,2978.763805,0,0
0,150,2981.137407,0,0
0,150,2983.501328,0,0
0,150,2985.854707,0,0
0,150,2988.22603,0,0
0,150,2990.591614,0,0
0,150,2992.967978,0,0
0,150,2995.327133,0,0
0,150,2997.715689,0,0
0,150,3000.080685,0,0
0,150,3002.457497,0,0
0,150,3004.818978,0,0
0.124111,150,3007.191143,0.1241113769412645,0.1241113769412645
0,150,3023.613011,0,0
0,150,3025.962775,0,0
0.441473,150,3028.30166,0.4414730908759872,0.4414730908759872
0,150,3030.656102,0,0
0,150,3032.999148,0,0
0,150,3035.347898,0,0
0,150,3037.694958,0,0
0,150,3040.049805,0,0
0.815681,150,3042.422911,0.8156806996439376,0.8156806996439376
0,150,3044.764634,0,0
0,150,3047.111705,0,0
0,150,3049.462118,0,0
0.987392,150,3051.830889,0.9873923363214876,0.9873923363214876
0,150,3054.214349,0,0
0,150,3070.516536,0,0
0,150,3072.909377,0,0
0,150,3075.246246,0,0
0,150,3077.613947,0,0
0,150,3079.928972,0,0
