# {"t_start": 1616588548.598242, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3089.173443,0,0
0,150,3091.52942,0,0
0,150,3093.903538,0,0
0,150,3096.28705,0,0
0.182816,150,3098.640471,0.1828159400101309,0.1828159400101309
0,150,3115.034483,0,0
0,150,3117.420983,0,0
0,150,3119.796453,0,0
0,150,3122.141889,0,0
0,150,3124.525748,0,0
0,150,3126.89227,0,0
0,150,3129.23793,0,0
0,150,3131.60834,0,0
0,150,3133.976508,0,0
0,150,3136.320059,0,0
0,150,3138.682653,0,0
0,150,3141.016916,0,0
0,150,3143.346867,0,0
0,150,3145.661964,0,0
0,150,3161.982746,0,0
0,150,3164.317623,0,0
0,150,3166.687163,0,0
1.017645,150,3169.045629,1.0176450866696622,1.0176450866696622
0,150,3171.403086,0,0
0,150,3173.798568,0,0
0,150,3176.149999,0,0
0,150,3178.519524,0,0
0,150,3180.895092,0,0
0,150,3183.258811,0,0
0,150,3185.603888,0,0
0.786838,150,3187.969126,0.7868379878314835,0.7868379878314835
0,150,3190.318674,0,0
0,150,3192.660375,0,0
0,150,3209.084181,0,0
0,150,3211.432665,0,0
0,150,3213.782117,0,0
0,150,3216.141894,0,0
0,150,3218.49298,0,0
0,150,3220.866916,0,0
0,150,3223.211227,0,0
0,150,3225.547179,0,0
1.435019,150,3227.882782,1.4350192582639354,1.4350192582639354
0,150,3230.229952,0,0
0,150,3232.587234,0,0
0,150,3234.93555,0,0
0,150,3237.27418,0,0
0,150,3253.674904,0,0
0,150,3256.035948,0,0
0,150,3258.392533,0,0
0,150,3260.754927,0,0
0,150,3263.118058,0,0
0,150,3265.476946,0,0
0,150,3267.849822,0,0
0,150,3270.224821,0,0
0,150,3272.585932,0,0
0,150,3274.940583,0,0
0,150,3277.331367,0,0
0,150,3279.679186,0,0
0,150,3282.025949,0,0
0,150,3284.361562,0,0
0,150,3300.643756,0,0
2.632532,150,3302.996593,2.632531674999898,2.632531674999898
0,150,3305.329832,0,0
0,150,3307.658345,0,0
0,150,3309.994686,0,0
0,150,3312.347063,0,0
0.950821,150,3314.708182,0.9508212826071495,0.9508212826071495
0,150,3317.036102,0,0
0,150,3319.37363,0,0
0,150,3321.720661,0,0
0,150,3324.070882,0,0
0,150,3326.40486,0,0
0,150,3328.731184,0,0
0,150,3331.068835,0,0
0,150,3347.357944,0,0
0,150,3349.71776,0,0
0,150,3352.076541,0,0
0,150,3354.439997,0,0
0,150,3356.803871,0,0
0,150,3359.159109,0,0
0,150,3361.5374,0,0
0,150,3363.900005,0,0
0,150,3366.250862,0,0
0,150,3368.607166,0,0
0,150,3370.920461,0,0
0.509987,150,3373.268291,0.5099865509159809,0.5099865509159809
0,150,3375.609554,0,0
0,150,3391.99298,0,0
0,150,3394.350529,0,0
0,150,3396.700943,0,0
0,150,3399.015043,0,0
0,150,3401.345563,0,0
0,150,3403.691511,0,0
0.668362,150,3406.054762,0.6683616378045685,0.6683616378045685
0.37917,150,3408.420325,0.3791697041264477,0.3791697041264477
2.623786,150,3410.793083,2.6237856203596164,2.6237856203596164
0,150,3413.158022,0,0
0,150,3415.516402,0,0
0,150,3417.877017,0,0
0,150,3420.222058,0,0
0,150,3422.566522,0,0
0,150,3440.074372,0,0
0,150,3442.431495,0,0
0,150,3444.791147,0,0
0,150,3447.146929,0,0
0,150,3449.523568,0,0
0,150,3451.894396,0,0
0,150,3454.255629,0,0
0,150,3456.625933,0,0
0,150,3458.998482,0,0
0,150,3461.338467,0,0
0,150,3463.690415,0,0
0,150,3466.048926,0,0
0,150,3468.41404,0,0
0,150,3470.762716,0,0
0,150,3487.053249,0,0
0,150,3489.416425,0,0
2.043467,150,3491.72699,2.043467125926561,2.043467125926561
0.83463,150,3494.07699,0.834630119121507,0.834630119121507
0,150,3496.420867,0,0
0,150,3498.777586,0,0
0,150,3501.12367,0,0
0,150,3503.464024,0,0
0,150,3505.814791,0,0
0,150,3508.123525,0,0
0,150,3510.433902,0,0
0,150,3512.757208,0,0
0,150,3515.090244,0,0
0,150,3531.469648,0,0
0,150,3533.824095,0,0
0.298634,150,3536.180572,0.2986337868755159,0.2986337868755159
0,150,3538.567207,0,0
0,150,3540.911868,0,0
0,150,3543.26063,0,0
0,150,3545.595091,0,0
0,150,3547.916179,0,0
0,150,3550.273142,0,0
0,150,3552.635677,0,0
0.890741,150,3555.001905,0.8907411700167049,0.8907411700167049
0,150,3557.386145,0,0
4.458477,150,3559.73615,4.458477248188629,4.458477248188629
0,150,3562.111045,0,0
0,150,3578.481924,0,0
0,150,3580.856025,0,0
0,150,3583.197788,0,0
0.287792,150,3585.536034,0.2877924282858165,0.2877924282858165
0,150,3587.832134,0,0
0,150,3590.185873,0,0
0,150,3592.535785,0,0
1.896865,150,3594.909078,1.8968648716150134,1.8968648716150134
0,150,3597.300722,0,0
0,150,3599.689584,0,0
0,150,3602.078585,0,0
0,150,3604.437692,0,0
0,150,3606.80406,0,0
0,150,3625.364997,0,0
0,150,3627.724024,0,0
0,150,3630.073898,0,0
4.764813,150,3632.395794,4.764813485476091,4.764813485476091
0,150,3634.755874,0,0
0,150,3637.127517,0,0
0,150,3639.487907,0,0
0,150,3641.833874,0,0
0,150,3644.18823,0,0
0.723924,150,3646.539554,0.7239235833819769,0.7239235833819769
0,150,3648.893228,0,0
0,150,3651.217987,0,0
0,150,3653.556597,0,0
0.221086,150,3655.89719,0.22108597840046396,0.22108597840046396
0,150,3672.230848,0,0
0,150,3674.604438,0,0
0,150,3676.986212,0,0
0,150,3679.361702,0,0
0,150,3681.737189,0,0
0,150,3684.094111,0,0
0,150,3686.469949,0,0
0,150,3688.827112,0,0
0,150,3691.154047,0,0
0,150,3693.483509,0,0
0,150,3695.835577,0,0
0,150,3698.167457,0,0
0,150,3700.5318,0,0
0,150,3702.866597,0,0
0,150,3719.313217,0,0
0,150,3721.701925,0,0
0,150,3724.081292,0,0
0,150,3726.42553,0,0
0,150,3728.785108,0,0
0.967708,150,3731.159717,0.9677076156555638,0.9677076156555638
0,150,3733.539058,0,0
0,150,3735.90485,0,0
0.263672,150,3738.297592,0.26367202188198013,0.26367202188198013
0,150,3740.68644,0,0
0,150,3743.05421,0,0
0,150,3745.482432,0,0
0,150,3747.861591,0,0
0,150,3764.235635,0,0
0,150,3766.628881,0,0
3.142203,150,3769.005002,3.1422029445059554,3.1422029445059554
0,150,3771.387346,0,0
0,150,3773.74848,0,0
0,150,3776.097963,0,0
0,150,3778.461439,0,0
0,150,3780.837786,0,0
0,150,3783.212621,0,0
0,150,3785.587278,0,0
0,150,3787.927518,0,0
0,150,3790.300801,0,0
0,150,3792.657854,0,0
0,150,3795.00264,0,0
0,150,3811.251167,0,0
0.741119,150,3813.620876,0.7411191870516509,0.7411191870516509
0,150,3815.998822,0,0
0,150,3818.357848,0,0
0,150,3820.717602,0,0
0,150,3823.073961,0,0
0,150,3825.426664,0,0
0,150,3827.769648,0,0
0,150,3830.097458,0,0
0,150,3832.463893,0,0
0,150,3834.815035,0,0
0,150,3837.166721,0,0
0,150,3839.503568,0,0
0,150,3841.871041,0,0
3.940324,150,3858.260972,3.94032417349295,3.94032417349295
0,150,3860.612811,0,0
0,150,3862.96794,0,0
0,150,3865.323945,0,0
0,150,3867.643521,0,0
0,150,3869.999655,0,0
0.724818,150,3872.374271,0.7248177609046503,0.7248177609046503
0,150,3874.749649,0,0
0,150,3877.117923,0,0
0,150,3879.47015,0,0
0,150,3881.814683,0,0
0,150,3884.126515,0,0
0,150,3886.503439,0,0
0,150,3902.88884,0,0
0,150,3905.254636,0,0
0,150,3907.590943,0,0
0.62791,150,3909.952929,0.6279097835900913,0.6279097835900913
0,150,3912.302993,0,0
0,150,3914.645413,0,0
0,150,3917.020804,0,0
0,150,3919.339003,0,0
0,150,3921.679876,0,0
0,150,3924.02343,0,0
0,150,3926.391497,0,0
0,150,3928.749487,0,0
0,150,3931.094694,0,0
0,150,3933.485908,0,0
0,150,3949.850749,0,0
0,150,3952.209698,0,0
0,150,3954.571193,0,0
0,150,3956.925624,0,0
0,150,3959.280068,0,0
0.519977,150,3961.658771,0.5199765487909687,0.5199765487909687
0,150,3964.001086,0,0
0,150,3966.336046,0,0
0,150,3968.687371,0,0
0.702403,150,3971.015941,0.7024030006218531,0.7024030006218531
0,150,3973.367454,0,0
0,150,3975.730505,0,0
0,150,3978.095026,0,0
0,150,3980.455471,0,0
0,150,3996.776932,0,0
0,150,3999.126161,0,0
0,150,4001.482285,0,0
0,150,4003.838517,0,0
0,150,4006.165097,0,0
0,150,4008.50791,0,0
0,150,4010.878743,0,0
0,150,4013.22725,0,0
1.135375,150,4015.574934,1.1353752343766832,1.1353752343766832
0,150,4017.953506,0,0
0.535838,150,4020.293554,0.5358380651866055,0.5358380651866055
0,150,4022.651605,0,0
0,150,4025.027894,0,0
0,150,4041.322042,0,0
0,150,4043.661478,0,0
0,150,4046.020118,0,0
0,150,4048.392989,0,0
0,150,4050.754354,0,0
0,150,4053.103448,0,0
0,150,4055.448317,0,0
0,150,4057.792891,0,0
0,150,4060.122677,0,0
0.976198,150,4062.459121,0.9761979131461067,0.9761979131461067
0,150,4064.7848,0,0
0.002684,150,4067.100606,0.002683976986903369,0.002683976986903369
0,150,4069.418883,0,0
0,150,4071.755648,0,0
0,150,4088.131534,0,0
0,150,4090.494585,0,0
0,150,4092.847752,0,0
0,150,4095.185117,0,0
0,150,4097.542949,0,0
0,150,4099.887008,0,0
0,150,4102.231715,0,0
0,150,4104.594172,0,0
0,150,4106.935505,0,0
0,150,4109.275113,0,0
0,150,4111.613869,0,0
0,150,4113.98481,0,0
0,150,4116.355932,0,0
0,150,4118.726966,0,0
0,150,4135.084594,0,0
0,150,4137.4162,0,0
0,150,4139.749745,0,0
0,150,4142.100046,0,0
0,150,4144.454675,0,0
0,150,4146.813004,0,0
0,150,4149.18843,0,0
0,150,4151.550122,0,0
0,150,4153.94387,0,0
0,150,4156.313394,0,0
0,150,4158.683232,0,0
0,150,4161.023143,0,0
0,150,4163.352976,0,0
1.618739,150,4179.588194,1.618739194498649,1.618739194498649
0,150,4181.96598,0,0
0.779049,150,4184.330889,0.7790488747735427,0.7790488747735427
0,150,4186.702157,0,0
0,150,4189.105012,0,0
0,150,4191.477863,0,0
0,150,4193.842946,0,0
0.31102,150,4196.214964,0.3110200457709562,0.3110200457709562
0,150,4198.58191,0,0
0,150,4200.954027,0,0
4.255452,150,4203.312553,4.255452089205317,4.255452089205317
0,150,4205.679958,0,0
0,150,4208.084654,0,0
0,150,4210.459174,0,0
0,150,4226.967158,0,0
0,150,4229.290679,0,0
0,150,4231.629619,0,0
0,150,4233.968462,0,0
0,150,4236.304641,0,0
0,150,4238.644644,0,0
0,150,4240.967123,0,0
0,150,4243.314073,0,0
0,150,4245.64288,0,0
0,150,4247.972476,0,0
0,150,4250.314105,0,0
0,150,4252.656779,0,0
0,150,4254.982109,0,0
0,150,4257.327528,0,0
0.351607,150,4273.562051,0.351607435051416,0.351607435051416
0,150,4275.880937,0,0
13.658467,150,4278.236727,13.658467140978045,13.658467140978045
0,150,4280.606903,0,0
0,150,4282.956641,0,0
0,150,4285.325921,0,0
0,150,4287.673947,0,0
0,150,4290.032993,0,0
0,150,4292.409973,0,0
0,150,4294.802127,0,0
0,150,4297.189031,0,0
0,150,4299.553606,0,0
0,150,4301.892905,0,0
0,150,4318.336392,0,0
0,150,4320.651505,0,0
0,150,4322.987921,0,0
0.491681,150,4325.347154,0.49168122709603457,0.49168122709603457
2.808919,150,4327.691949,2.8089190497812746,2.8089190497812746
0,150,4330.068871,0,0
1.363567,150,4332.421967,1.3635665974805748,1.3635665974805748
0,150,4334.767447,0,0
0,150,4337.114726,0,0
0,150,4339.436722,0,0
0,150,4341.725851,0,0
0,150,4344.065497,0,0
0,150,4346.410031,0,0
0,150,4348.746954,0,0
0,150,4365.061616,0,0
0,150,4367.420826,0,0
0,150,4369.768364,0,0
0,150,4372.104948,0,0
0,150,4374.4556,0,0
0,150,4376.799408,0,0
0,150,4379.160934,0,0
0,150,4381.549638,0,0
0,150,4383.90723,0,0
6.149856,150,4386.257489,6.149856458938486,6.149856458938486
0,150,4388.581536,0,0
2.156292,150,4390.944793,2.156292365619532,2.156292365619532
0,150,4393.299877,0,0
0,150,4395.658899,0,0
0,150,4412.086936,0,0
0,150,4414.460197,0,0
0,150,4416.810948,0,0
0,150,4419.156456,0,0
0,150,4421.494485,0,0
0.280665,150,4423.85376,0.2806648267578926,0.2806648267578926
1.022257,150,4426.219613,1.0222572148400046,1.0222572148400046
0,150,4428.585992,0,0
0,150,4430.934198,0,0
0,150,4433.291325,0,0
0,150,4435.6581,0,0
0,150,4438.039533,0,0
0,150,4440.412072,0,0
0,150,4456.784636,0,0
4.851655,150,4459.128827,4.851655076909676,4.851655076909676
0,150,4461.481661,0,0
0,150,4463.816075,0,0
0,150,4466.204417,0,0
0,150,4468.529933,0,0
0,150,4470.904116,0,0
0,150,4473.292061,0,0
0.986186,150,4475.675405,0.9861863935950024,0.9861863935950024
0,150,4478.024195,0,0
0.980001,150,4480.381716,0.9800009765400973,0.9800009765400973
0,150,4482.712163,0,0
0,150,4485.076185,0,0
0,150,4487.430282,0,0
5.545017,150,4503.987496,5.545016620420494,5.545016620420494
0,150,4506.324527,0,0
0,150,4508.65958,0,0
0,150,4511.006659,0,0
0,150,4513.355001,0,0
0,150,4515.690461,0,0
0,150,4518.037698,0,0
0,150,4520.372037,0,0
0,150,4522.742687,0,0
0,150,4525.100756,0,0
2.308554,150,4527.453557,2.3085544470711823,2.3085544470711823
0,150,4529.824686,0,0
0,150,4532.182399,0,0
0,150,4534.523672,0,0
0,150,4550.943164,0,0
0,150,4553.440487,0,0
0,150,4555.965844,0,0
0,150,4558.411031,0,0
0,150,4560.790282,0,0
0,150,4563.140451,0,0
0,150,4565.515098,0,0
0,150,4567.86984,0,0
0,150,4570.231313,0,0
0,150,4572.587073,0,0
0,150,4574.936957,0,0
0,150,4577.29567,0,0
0,150,4579.661922,0,0
1.101957,150,4596.030824,1.1019566379969499,1.1019566379969499
0,150,4598.403666,0,0
0.155575,150,4600.769871,0.1555749621095991,0.1555749621095991
0,150,4603.144722,0,0
0,150,4605.517987,0,0
0,150,4607.900462,0,0
0,150,4610.268907,0,0
0,150,4612.665334,0,0
0.802587,150,4615.067981,0.8025873437427948,0.8025873437427948
0,150,4617.445385,0,0
0,150,4619.833122,0,0
0,150,4622.201075,0,0
0,150,4624.568612,0,0
0,150,4626.904887,0,0
0,150,4644.102972,0,0
0,150,4646.435849,0,0
0,150,4648.757794,0,0
0,150,4651.083573,0,0
0,150,4653.411963,0,0
0,150,4655.791919,0,0
0,150,4658.160646,0,0
0,150,4660.524934,0,0
0,150,4662.897774,0,0
4.895694,150,4665.279847,4.8956943220966345,4.8956943220966345
0,150,4667.648714,0,0
0,150,4670.034068,0,0
0.996843,150,4672.405735,0.9968431545766201,0.9968431545766201
0.281514,150,4688.775224,0.2815139288975659,0.2815139288975659
0,150,4691.100745,0,0
0,150,4693.451904,0,0
0,150,4695.807384,0,0
0,150,4698.174674,0,0
5.747067,150,4700.531415,5.747067268879514,5.747067268879514
0,150,4702.924057,0,0
0,150,4705.327937,0,0
0,150,4707.696684,0,0
0,150,4710.041622,0,0
0.437364,150,4712.394494,0.4373636130653844,0.4373636130653844
1.912326,150,4714.754259,1.9123257823270565,1.9123257823270565
0,150,4717.134513,0,0
0,150,4719.50191,0,0
0,150,4735.818549,0,0
0,150,4738.180141,0,0
0,150,4740.551442,0,0
0,150,4742.889006,0,0
0,150,4745.245941,0,0
0,150,4747.617572,0,0
1.270029,150,4749.976594,1.2700291847746468,1.2700291847746468
0,150,4752.357981,0,0
0,150,4754.71492,0,0
0,150,4757.096525,0,0
0,150,4759.455095,0,0
0,150,4761.843118,0,0
0,150,4764.21528,0,0
0,150,4766.602456,0,0
0,150,4783.026021,0,0
0,150,4785.39061,0,0
0,150,4787.76601,0,0
0,150,4790.155068,0,0
0,150,4792.533093,0,0
0,150,4794.892644,0,0
0,150,4797.239959,0,0
0,150,4799.622129,0,0
4.462237,150,4801.995414,4.462236677585969,4.462236677585969
0,150,4804.359892,0,0
2.849117,150,4806.712019,2.849116640386913,2.849116640386913
0,150,4809.065847,0,0
0,150,4811.418935,0,0
0,150,4827.702193,0,0
0,150,4830.069242,0,0
0,150,4832.419993,0,0
0,150,4834.803413,0,0
0,150,4837.200628,0,0
0,150,4839.581522,0,0
0,150,4841.952976,0,0
0.228757,150,4844.328692,0.228756545007187,0.228756545007187
0.731281,150,4846.681505,0.7312813232314344,0.7312813232314344
0,150,4849.047194,0,0
0,150,4851.421228,0,0
0,150,4853.782669,0,0
0.668563,150,4856.124487,0.6685626830043062,0.6685626830043062
0,150,4858.473111,0,0
0,150,4874.933383,0,0
0,150,4877.279756,0,0
0.224422,150,4879.630105,0.22442154288195781,0.22442154288195781
0,150,4881.994447,0,0
3.014589,150,4884.36498,3.014589311853091,3.014589311853091
0,150,4886.724932,0,0
0,150,4889.092885,0,0
0,150,4891.437749,0,0
0,150,4893.772608,0,0
0.135676,150,4896.102902,0.13567573685265732,0.13567573685265732
0.034229,150,4898.431922,0.03422910955114755,0.03422910955114755
0,150,4900.778155,0,0
0,150,4903.113898,0,0
0,150,4905.446784,0,0
0,150,4921.72495,0,0
0.117957,150,4924.078554,0.11795742583626567,0.11795742583626567
0,150,4926.45405,0,0
0,150,4928.817986,0,0
0,150,4931.171338,0,0
0,150,4933.543462,0,0
0,150,4935.900673,0,0
0,150,4938.265907,0,0
0,150,4940.607093,0,0
1.452338,150,4942.979952,1.452337547114945,1.452337547114945
0,150,4945.344935,0,0
0,150,4947.695808,0,0
0,150,4950.079394,0,0
2.093168,150,4966.403674,2.0931679793104654,2.0931679793104654
2.402239,150,4968.778987,2.402238848647558,2.402238848647558
0,150,4971.158861,0,0
0,150,4973.542755,0,0
0.474409,150,4975.909967,0.4744093253038426,0.4744093253038426
0,150,4978.263102,0,0
0,150,4980.61324,0,0
0,150,4982.970289,0,0
8.731505,150,4985.312481,8.73150510536303,8.73150510536303
2.306575,150,4987.653781,2.306574795421914,2.306574795421914
0,150,4990.01834,0,0
1.699693,150,4992.374735,1.6996933930494338,1.6996933930494338
0,150,4994.723793,0,0
0,150,4997.088499,0,0
0,150,5015.537639,0,0
0,150,5017.896677,0,0
1.528529,150,5020.246418,1.5285294181361424,1.5285294181361424
0,150,5022.603786,0,0
0,150,5024.966396,0,0
0,150,5027.321206,0,0
0,150,5029.695475,0,0
0,150,5032.044811,0,0
0,150,5034.406527,0,0
2.240098,150,5036.789996,2.240098339968729,2.240098339968729
0,150,5039.157901,0,0
3.375007,150,5041.513722,3.3750067271999944,3.3750067271999944
0,150,5043.832233,0,0
0,150,5046.198957,0,0
0,150,5062.534895,0,0
0,150,5064.893231,0,0
0,150,5067.253353,0,0
0,150,5069.604143,0,0
0.35979,150,5071.976035,0.3597902269559867,0.3597902269559867
0,150,5074.339663,0,0
0,150,5076.696843,0,0
0,150,5079.069003,0,0
0,150,5081.415865,0,0
0,150,5083.775983,0,0
0,150,5086.155787,0,0
0,150,5088.548349,0,0
0,150,5090.908037,0,0
0,150,5107.302515,0,0
2.422246,150,5109.68467,2.4222460393065766,2.4222460393065766
0,150,5112.022782,0,0
0,150,5114.361119,0,0
0,150,5116.715062,0,0
0,150,5119.03413,0,0
0,150,5121.388846,0,0
0,150,5123.740934,0,0
1.483677,150,5126.106079,1.4836774791188185,1.4836774791188185
5.282489,150,5128.482171,5.282489307143812,5.282489307143812
0,150,5130.870166,0,0
0,150,5133.211761,0,0
0,150,5135.53672,0,0
0,150,5137.906135,0,0
0,150,5154.309932,0,0
0,150,5156.656938,0,0
0,150,5159.011815,0,0
0,150,5161.371278,0,0
0.692526,150,5163.715405,0.6925260143089176,0.6925260143089176
0,150,5166.062899,0,0
0,150,5168.434844,0,0
0,150,5170.77369,0,0
0,150,5173.151013,0,0
0,150,5175.521383,0,0
0,150,5177.898733,0,0
0,150,5180.25654,0,0
0,150,5182.639909,0,0
5.627405,150,5185.008051,5.62740502062801,5.62740502062801
0.891874,150,5201.428037,0.8918740733600403,0.8918740733600403
0,150,5203.831353,0,0
3.626464,150,5206.196653,3.6264636347119144,3.6264636347119144
0,150,5208.575688,0,0
0,150,5210.937933,0,0
5.143451,150,5213.281723,5.143451142123472,5.143451142123472
0,150,5215.65791,0,0
0,150,5218.048664,0,0
0,150,5220.403161,0,0
7.229686,150,5222.7655,7.229686203360369,7.229686203360369
2.664464,150,5225.109674,2.664463611951158,2.664463611951158
0,150,5227.499217,0,0
0,150,5229.837884,0,0
2.561797,150,5246.21187,2.5617970019551946,2.5617970019551946
0,150,5248.589392,0,0
0,150,5250.935017,0,0
0,150,5253.283987,0,0
0,150,5255.65212,0,0
0,150,5258.002398,0,0
3.914137,150,5260.367921,3.914136866736047,3.914136866736047
0,150,5262.722001,0,0
1.798865,150,5265.070191,1.7988649815035958,1.7988649815035958
0,150,5267.412199,0,0
0,150,5269.771013,0,0
0,150,5272.126246,0,0
1.466716,150,5274.490096,1.466716192801712,1.466716192801712
0,150,5276.819998,0,0
0,150,5295.375386,0,0
0,150,5297.72038,0,0
0,150,5300.031937,0,0
0,150,5302.386414,0,0
10.08283,150,5304.77162,10.08282983084395,10.08282983084395
0,150,5307.145484,0,0
0,150,5309.527488,0,0
0,150,5311.902408,0,0
0,150,5314.265498,0,0
0.404109,150,5316.648456,0.40410930101234477,0.40410930101234477
0.249568,150,5319.010122,0.2495679129963474,0.2495679129963474
0,150,5321.376193,0,0
0,150,5323.740732,0,0
0,150,5326.114043,0,0
0,150,5342.431899,0,0
0.315754,150,5344.804062,0.3157537430454487,0.3157537430454487
0,150,5347.151439,0,0
0,150,5349.53259,0,0
7.947494,150,5351.881484,7.947493951411245,7.947493951411245
0,150,5354.235709,0,0
6.096358,150,5356.580493,6.096357767612716,6.096357767612716
0,150,5358.932019,0,0
0,150,5361.282997,0,0
0,150,5363.650876,0,0
0,150,5366.011925,0,0
0,150,5368.391929,0,0
0,150,5370.743025,0,0
2.825286,150,5387.031382,2.825285655535392,2.825285655535392
0,150,5389.401517,0,0
4.515975,150,5391.762685,4.515975324083216,4.515975324083216
0,150,5394.12403,0,0
6.93065,150,5396.479771,6.930650058889158,6.930650058889158
0,150,5398.830833,0,0
0.50491,150,5401.195223,0.5049098035551428,0.5049098035551428
6.207567,150,5403.563192,6.2075672586478525,6.2075672586478525
0,150,5405.922304,0,0
0,150,5408.300546,0,0
0,150,5410.652969,0,0
0,150,5413.027238,0,0
0,150,5415.407896,0,0
0,150,5417.769961,0,0
0,150,5436.377788,0,0
0,150,5438.72897,0,0
0,150,5441.089661,0,0
5.856149,150,5443.432029,5.856148636914,5.856148636914
4.761107,150,5445.806018,4.761106672025778,4.761106672025778
0,150,5448.175804,0,0
0,150,5450.522144,0,0
4.63703,150,5452.884701,4.637030260339628,4.637030260339628
0,150,5455.279456,0,0
0,150,5457.682181,0,0
4.560077,150,5460.095654,4.5600768075188745,4.5600768075188745
0,150,5462.471561,0,0
0,150,5464.842659,0,0
0,150,5467.193432,0,0
1.505189,150,5483.591412,1.5051891224969027,1.5051891224969027
0,150,5485.93746,0,0
0,150,5488.287556,0,0
0.926987,150,5490.633551,0.9269869636294026,0.9269869636294026
0,150,5493.008024,0,0
0,150,5495.356929,0,0
5.985375,150,5497.712355,5.985374682934017,5.985374682934017
0,150,5500.059352,0,0
0,150,5502.424029,0,0
7.101695,150,5504.782028,7.101694597671493,7.101694597671493
0,150,5507.117168,0,0
1.311677,150,5509.491288,1.311676711157175,1.311676711157175
0,150,5511.838032,0,0
0.146452,150,5530.417,0.1464521670116562,0.1464521670116562
0.880375,150,5532.806797,0.8803752190514548,0.8803752190514548
0,150,5535.160648,0,0
0,150,5537.522508,0,0
0,150,5539.895158,0,0
0,150,5542.263678,0,0
5.314249,150,5544.648416,5.314249258303228,5.314249258303228
0.397051,150,5547.009255,0.3970505737298877,0.3970505737298877
0,150,5549.380415,0,0
0,150,5551.784204,0,0
0,150,5554.140399,0,0
0,150,5556.482875,0,0
0,150,5558.841138,0,0
0,150,5561.199502,0,0
0,150,5577.615968,0,0
0,150,5579.964444,0,0
0,150,5582.339624,0,0
0.145066,150,5584.709828,0.14506554337248345,0.14506554337248345
0.284258,150,5587.059103,0.2842576834622411,0.2842576834622411
0,150,5589.419299,0,0
0,150,5591.775831,0,0
0,150,5594.117,0,0
0,150,5596.470545,0,0
2.045156,150,5598.858317,2.0451557489229244,2.0451557489229244
0,150,5601.24366,0,0
0,150,5603.592352,0,0
0,150,5605.952282,0,0
0,150,5608.334827,0,0
0.201081,150,5624.736997,0.2010811140537364,0.2010811140537364
0,150,5627.095448,0,0
0,150,5629.464616,0,0
5.473092,150,5631.83556,5.473091693478926,5.473091693478926
0,150,5634.217203,0,0
0,150,5636.580141,0,0
0,150,5638.926342,0,0
0,150,5641.287681,0,0
0,150,5643.629513,0,0
17.882534,150,5645.976059,17.88253372539693,17.88253372539693
0,150,5648.330898,0,0
0,150,5650.687175,0,0
0,150,5653.020638,0,0
0,150,5671.631588,0,0
0,150,5673.979751,0,0
0,150,5676.316734,0,0
0,150,5678.685532,0,0
0,150,5681.048994,0,0
0,150,5683.40757,0,0
0,150,5685.763427,0,0
1.456275,150,5688.152488,1.456275170804545,1.456275170804545
0,150,5690.517896,0,0
0,150,5692.892906,0,0
0,150,5695.270649,0,0
0,150,5697.66154,0,0
0,150,5700.038661,0,0
0,150,5702.409138,0,0
0,150,5718.836408,0,0
0,150,5721.201211,0,0
4.456193,150,5723.549985,4.456192652106147,4.456192652106147
0,150,5725.892518,0,0
0,150,5728.252327,0,0
0,150,5730.611458,0,0
0,150,5732.991435,0,0
0,150,5735.343868,0,0
0,150,5737.714974,0,0
0,150,5740.072943,0,0
0.141203,150,5742.452133,0.14120262819276896,0.14120262819276896
9.759128,150,5744.838065,9.759127849987134,9.759127849987134
0,150,5747.221124,0,0
0,150,5749.61269,0,0
0,150,5765.884219,0,0
2.704524,150,5768.202126,2.7045243986212646,2.7045243986212646
6.534309,150,5770.520886,6.5343464362334345,6.5343464362334345
0.005035,150,5772.877045,0.005034863136123446,0.005034863136123446
1.349631,150,5775.226111,1.3496312318922874,1.3496312318922874
0,150,5777.58718,0,0
0,150,5779.9574,0,0
0,150,5782.292729,0,0
0,150,5784.650698,0,0
5.311954,150,5787.015177,5.311954437034781,5.311954437034781
0,150,5789.363979,0,0
0,150,5791.709889,0,0
0.713763,150,5794.069985,0.7137626857000728,0.7137626857000728
2.528359,150,5810.476012,2.528358611725002,2.528358611725002
0,150,5812.853156,0,0
0,150,5815.226068,0,0
0,150,5817.600649,0,0
0,150,5819.94524,0,0
0.313077,150,5822.341143,0.31307669633585344,0.31307669633585344
0,150,5824.722205,0,0
0,150,5827.076372,0,0
0,150,5829.444698,0,0
0,150,5831.815937,0,0
0,150,5834.191621,0,0
0,150,5836.580818,0,0
0,150,5838.963969,0,0
0,150,5841.328159,0,0
0,150,5857.696651,0,0
0,150,5860.06753,0,0
0,150,5862.480882,0,0
0,150,5864.863938,0,0
0,150,5867.262497,0,0
1.416384,150,5869.638525,1.4163836148062905,1.4163836148062905
23.570846,150,5872.003921,23.570846368370358,23.570846368370358
0,150,5874.367279,0,0
0,150,5876.73451,0,0
0,150,5879.081118,0,0
0,150,5881.437899,0,0
0,150,5883.793746,0,0
0,150,5886.152133,0,0
0,150,5902.514239,0,0
0,150,5904.876047,0,0
0,150,5907.226229,0,0
0,150,5909.610482,0,0
0,150,5911.976167,0,0
0,150,5914.348716,0,0
0,150,5916.729921,0,0
0,150,5919.078027,0,0
0,150,5921.442975,0,0
