# {"t_start": 1616588549.1332994, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3121.608201,0,0
0,150,3123.993109,0,0
1.177478,150,3126.358583,1.1774776564354419,1.1774776564354419
0,150,3128.707003,0,0
0,150,3131.074956,0,0
0,150,3133.443277,0,0
0,150,3135.787118,0,0
0,150,3138.14885,0,0
0,150,3140.484672,0,0
0,150,3142.811704,0,0
0,150,3145.129089,0,0
0,150,3161.448614,0,0
0.042385,150,3163.784708,0.04238528458984059,0.04238528458984059
0,150,3166.151516,0,0
0,150,3168.512242,0,0
0,150,3170.868359,0,0
0,150,3173.26407,0,0
0,150,3175.616896,0,0
0,150,3177.988463,0,0
0,150,3180.363254,0,0
0,150,3182.72813,0,0
0,150,3185.072326,0,0
0,150,3187.435971,0,0
0,150,3189.784433,0,0
0,150,3192.127491,0,0
0,150,3208.549559,0,0
0,150,3210.899392,0,0
0,150,3213.247716,0,0
0.984411,150,3215.609051,0.9844113255790184,0.9844113255790184
0.258603,150,3217.960479,0.2586034040215297,0.2586034040215297
0,150,3220.333867,0,0
0,150,3222.678441,0,0
0,150,3225.014149,0,0
0,150,3227.34985,0,0
0,150,3229.697068,0,0
0,150,3232.054669,0,0
0,150,3234.40231,0,0
0,150,3236.741956,0,0
0.568909,150,3253.142869,0.5689085389430979,0.5689085389430979
0,150,3255.503114,0,0
0,150,3257.858359,0,0
0.242953,150,3260.220859,0.24295339262599203,0.24295339262599203
0,150,3262.587363,0,0
0,150,3264.945138,0,0
0,150,3267.315583,0,0
0,150,3269.692888,0,0
0,150,3272.052968,0,0
0.558734,150,3274.407957,0.5587344365221185,0.5587344365221185
0,150,3276.795889,0,0
0,150,3279.14707,0,0
0,150,3281.49573,0,0
0,150,3283.826795,0,0
0,150,3300.110955,0,0
0,150,3302.463105,0,0
0,150,3304.796989,0,0
1.694169,150,3307.125468,1.694168606097938,1.694168606097938
0,150,3309.462207,0,0
0,150,3311.814495,0,0
0,150,3314.175336,0,0
0.140941,150,3316.503274,0.14094071742066572,0.14094071742066572
0,150,3318.842366,0,0
0,150,3321.187652,0,0
0,150,3323.539899,0,0
0.387974,150,3325.873367,0.3879740685697868,0.3879740685697868
0,150,3328.197575,0,0
0,150,3330.536339,0,0
0,150,3346.825524,0,0
0,150,3349.185247,0,0
0.856735,150,3351.543969,0.8567354973966226,0.8567354973966226
0,150,3353.905919,0,0
0,150,3356.270915,0,0
0,150,3358.626365,0,0
0,150,3361.004897,0,0
0.108263,150,3363.364796,0.10826319086699976,0.10826319086699976
0,150,3365.717499,0,0
0,150,3368.073507,0,0
0,150,3370.389534,0,0
0.001173,150,3372.735817,0.0011733702601413043,0.0011733702601413043
0,150,3375.076723,0,0
0,150,3391.460066,0,0
0,150,3393.816242,0,0
0,150,3396.168017,0,0
0,150,3398.482532,0,0
0,150,3400.81386,0,0
0,150,3403.159939,0,0
0.334974,150,3405.52118,0.33497401669403226,0.33497401669403226
0,150,3407.888874,0,0
0.171435,150,3410.259071,0.17143466935465912,0.17143466935465912
0,150,3412.625179,0,0
0,150,3414.983526,0,0
0,150,3417.345648,0,0
0,150,3419.687944,0,0
0,150,3422.033793,0,0
0,150,3439.538482,0,0
3.172807,150,3441.895943,3.172806957153066,3.172806957153066
0,150,3444.258892,0,0
8.840164,150,3446.613031,8.840164015600351,8.840164015600351
0,150,3448.989232,0,0
0,150,3451.357751,0,0
0.634773,150,3453.721468,0.6347731444382172,0.6347731444382172
0,150,3456.091637,0,0
0,150,3458.465933,0,0
0,150,3460.805858,0,0
0,150,3463.156358,0,0
0,150,3465.516047,0,0
0,150,3467.882152,0,0
0,150,3470.231211,0,0
0,150,3486.520347,0,0
0,150,3488.88389,0,0
0,150,3491.194299,0,0
0,150,3493.543553,0,0
0,150,3495.887288,0,0
0,150,3498.246566,0,0
0,150,3500.592119,0,0
2.110109,150,3502.932047,2.1101091114711856,2.1101091114711856
0,150,3505.281851,0,0
0,150,3507.591328,0,0
0,150,3509.903425,0,0
0,150,3512.226109,0,0
0,150,3514.558047,0,0
1.892112,150,3530.93509,1.8921124051060298,1.8921124051060298
1.054557,150,3533.291494,1.0545573294081203,1.0545573294081203
0,150,3535.647764,0,0
0,150,3538.035021,0,0
0,150,3540.378711,0,0
0,150,3542.729169,0,0
0,150,3545.060873,0,0
0,150,3547.383359,0,0
3.082922,150,3549.74198,3.0829217405986094,3.0829217405986094
0,150,3552.102404,0,0
0.496337,150,3554.469288,0.49633718920894754,0.49633718920894754
0,150,3556.851905,0,0
0,150,3559.202728,0,0
0,150,3561.577516,0,0
0,150,3577.946945,0,0
0,150,3580.324327,0,0
0.101347,150,3582.664611,0.10134656489053817,0.10134656489053817
0,150,3585.003185,0,0
0,150,3587.299485,0,0
0,150,3589.64942,0,0
1.107846,150,3592.002951,1.1078455022222171,1.1078455022222171
0.931504,150,3594.373826,0.9315041916084603,0.9315041916084603
0,150,3596.767365,0,0
0,150,3599.15465,0,0
0,150,3601.544934,0,0
1.455798,150,3603.903465,1.4557980058420492,1.4557980058420492
0,150,3606.269577,0,0
3.809139,150,3624.834821,3.8091386280160098,3.8091386280160098
0.483491,150,3627.191216,0.48349121841592035,0.48349121841592035
0,150,3629.539514,0,0
0,150,3631.863986,0,0
0,150,3634.22356,0,0
0,150,3636.594053,0,0
0,150,3638.952908,0,0
0,150,3641.304601,0,0
0,150,3643.654157,0,0
0,150,3646.007359,0,0
0,150,3648.359149,0,0
0,150,3650.686934,0,0
0,150,3653.02486,0,0
0,150,3655.367584,0,0
0.427206,150,3671.695085,0.42720622704882194,0.42720622704882194
0,150,3674.071518,0,0
0,150,3676.451913,0,0
0,150,3678.828591,0,0
0,150,3681.204322,0,0
0,150,3683.559722,0,0
7.848683,150,3685.937763,7.8486833376649,7.8486833376649
0,150,3688.294501,0,0
0,150,3690.621285,0,0
0,150,3692.952691,0,0
0,150,3695.303331,0,0
0,150,3697.63506,0,0
0,150,3699.997698,0,0
0,150,3702.333999,0,0
0,150,3718.778964,0,0
0,150,3721.169183,0,0
0,150,3723.548647,0,0
0,150,3725.894974,0,0
0,150,3728.254807,0,0
0,150,3730.626831,0,0
0,150,3733.004821,0,0
1.943597,150,3735.372043,1.943597117593109,1.943597117593109
1.404856,150,3737.763655,1.4048564502006509,1.4048564502006509
0,150,3740.149252,0,0
0,150,3742.521675,0,0
0,150,3744.950894,0,0
0,150,3747.324998,0,0
0,150,3763.698997,0,0
0,150,3766.095689,0,0
0,150,3768.471293,0,0
0,150,3770.854842,0,0
0,150,3773.215275,0,0
0,150,3775.563842,0,0
0,150,3777.928866,0,0
0,150,3780.304516,0,0
0,150,3782.678286,0,0
0,150,3785.054385,0,0
0,150,3787.394626,0,0
0.530258,150,3789.769144,0.5302581344034517,0.5302581344034517
0.047905,150,3792.125277,0.04790508730248899,0.04790508730248899
0,150,3794.469825,0,0
0,150,3810.718738,0,0
0,150,3813.088205,0,0
0,150,3815.467855,0,0
0,150,3817.824904,0,0
0,150,3820.184274,0,0
1.74912,150,3822.541229,1.7491198254853444,1.7491198254853444
0,150,3824.894157,0,0
0,150,3827.232004,0,0
0,150,3829.563294,0,0
0,150,3831.929745,0,0
0,150,3834.284314,0,0
0,150,3836.634592,0,0
0,150,3838.970831,0,0
0.05163,150,3841.338595,0.051629671662390186,0.051629671662390186
0,150,3857.727982,0,0
0,150,3860.078966,0,0
0,150,3862.435026,0,0
0,150,3864.78971,0,0
0,150,3867.110877,0,0
1.098539,150,3869.462108,1.0985394290883614,1.0985394290883614
0,150,3871.840863,0,0
0.205213,150,3874.216327,0.20521338312048487,0.20521338312048487
0,150,3876.585047,0,0
0,150,3878.937237,0,0
0,150,3881.283231,0,0
0,150,3883.595062,0,0
0.353126,150,3885.972294,0.35312647018651144,0.35312647018651144
0,150,3902.357152,0,0
0,150,3904.722567,0,0
0,150,3907.059095,0,0
0,150,3909.42275,0,0
0,150,3911.771497,0,0
0,150,3914.112231,0,0
0,150,3916.486629,0,0
2.510594,150,3918.807162,2.510593809335651,2.510593809335651
0,150,3921.145663,0,0
0,150,3923.490563,0,0
0,150,3925.858932,0,0
0,150,3928.215515,0,0
0,150,3930.562031,0,0
1.377166,150,3932.952574,1.3771663625639539,1.3771663625639539
0.238675,150,3949.318758,0.23867495255168358,0.23867495255168358
0,150,3951.677137,0,0
0,150,3954.038427,0,0
0,150,3956.39304,0,0
0.850866,150,3958.74726,0.8508659873686222,0.8508659873686222
0.222677,150,3961.126521,0.2226767736588039,0.2226767736588039
0,150,3963.468224,0,0
4.537553,150,3965.805088,4.537552695283433,4.537552695283433
0,150,3968.154644,0,0
0,150,3970.484074,0,0
0,150,3972.835046,0,0
0,150,3975.197608,0,0
0,150,3977.562097,0,0
0,150,3979.923037,0,0
0,150,3996.243716,0,0
0,150,3998.593411,0,0
1.722824,150,4000.948097,1.72282369210546,1.72282369210546
20.226891,150,4003.30661,20.22689088099261,20.22689088099261
5.132015,150,4005.631734,5.132015230304179,5.132015230304179
0,150,4007.975841,0,0
0,150,4010.344782,0,0
0,150,4012.695171,0,0
0,150,4015.041895,0,0
0,150,4017.420446,0,0
0,150,4019.761399,0,0
0,150,4022.118633,0,0
0,150,4024.495772,0,0
0,150,4040.787634,0,0
0,150,4043.128527,0,0
0,150,4045.487281,0,0
0,150,4047.859331,0,0
3.610658,150,4050.221207,3.6106575927650306,3.6106575927650306
0,150,4052.566491,0,0
0,150,4054.915405,0,0
8.339047,150,4057.259381,8.339047127561198,8.339047127561198
0,150,4059.587651,0,0
0,150,4061.926581,0,0
0,150,4064.251886,0,0
0,150,4066.56673,0,0
0,150,4068.881702,0,0
0,150,4071.221219,0,0
0,150,4087.600848,0,0
0,150,4089.961982,0,0
0,150,4092.31523,0,0
3.498764,150,4094.6547,3.4987635829785746,3.4987635829785746
0,150,4097.010069,0,0
0,150,4099.353824,0,0
0,150,4101.698934,0,0
0.108277,150,4104.061445,0.10827743609875673,0.10827743609875673
0,150,4106.401435,0,0
0,150,4108.741638,0,0
0,150,4111.079592,0,0
1.40706,150,4113.452265,1.4070601055644993,1.4070601055644993
0,150,4115.826681,0,0
1.277268,150,4118.194994,1.2772679576951005,1.2772679576951005
0,150,4134.551697,0,0
0.322031,150,4136.883563,0.3220307956166071,0.3220307956166071
0,150,4139.216675,0,0
0,150,4141.567452,0,0
0,150,4143.922468,0,0
0,150,4146.28068,0,0
0,150,4148.655795,0,0
0,150,4151.015791,0,0
2.955486,150,4153.412232,2.9554862756946156,2.9554862756946156
0.547549,150,4155.780207,0.5475491856317879,0.5475491856317879
0,150,4158.150018,0,0
0,150,4160.490514,0,0
0,150,4162.820701,0,0
0,150,4179.055057,0,0
0,150,4181.432277,0,0
0,150,4183.795862,0,0
0,150,4186.169612,0,0
0,150,4188.57161,0,0
0,150,4190.942311,0,0
0,150,4193.310022,0,0
0,150,4195.683295,0,0
0,150,4198.044645,0,0
0,150,4200.419705,0,0
0,150,4202.777751,0,0
0,150,4205.147059,0,0
0,150,4207.551663,0,0
0,150,4209.925574,0,0
2.089461,150,4226.433816,2.089460539488604,2.089460539488604
0,150,4228.757745,0,0
3.887437,150,4231.097144,3.8874367036346418,3.8874367036346418
0,150,4233.434398,0,0
0.095775,150,4235.770648,0.09577464773852795,0.09577464773852795
0,150,4238.113322,0,0
0,150,4240.434854,0,0
1.510617,150,4242.779923,1.5106173016068882,1.5106173016068882
0,150,4245.109668,0,0
0,150,4247.440521,0,0
0,150,4249.781304,0,0
0.136246,150,4252.124008,0.13624637767832948,0.13624637767832948
0,150,4254.450682,0,0
2.857668,150,4256.794613,2.8576680769729155,2.8576680769729155
0,150,4273.031324,0,0
0,150,4275.347619,0,0
0,150,4277.703807,0,0
1.416271,150,4280.074833,1.4162712982647416,1.4162712982647416
2.948442,150,4282.423297,2.948441974356432,2.948441974356432
0,150,4284.794888,0,0
0,150,4287.142061,0,0
0,150,4289.498676,0,0
0,150,4291.877144,0,0
0,150,4294.267021,0,0
0,150,4296.65138,0,0
0,150,4299.018641,0,0
0,150,4301.355784,0,0
0,150,4317.80374,0,0
0,150,4320.118664,0,0
0,150,4322.455025,0,0
0,150,4324.814792,0,0
0,150,4327.158683,0,0
0,150,4329.53599,0,0
0,150,4331.887679,0,0
0,150,4334.236109,0,0
0,150,4336.581009,0,0
0,150,4338.903806,0,0
0,150,4341.194855,0,0
0.118347,150,4343.532662,0.11834727576328674,0.11834727576328674
0,150,4345.875638,0,0
1.74034,150,4348.216164,1.7403404823100095,1.7403404823100095
0,150,4364.529037,0,0
0,150,4366.889955,0,0
0,150,4369.235518,0,0
0,150,4371.572075,0,0
0,150,4373.926642,0,0
0,150,4376.265224,0,0
0,150,4378.628424,0,0
0,150,4381.016771,0,0
0,150,4383.372906,0,0
0,150,4385.723196,0,0
0,150,4388.04912,0,0
0,150,4390.407816,0,0
0,150,4392.766028,0,0
0.036911,150,4395.124751,0.03691137182451809,0.03691137182451809
0,150,4411.552778,0,0
0,150,4413.928411,0,0
0.579705,150,4416.278842,0.5797050887022147,0.5797050887022147
0,150,4418.624165,0,0
0.053567,150,4420.963284,0.053566959520450985,0.053566959520450985
0,150,4423.320298,0,0
3.578509,150,4425.685396,3.5785094322067525,3.5785094322067525
0,150,4428.051666,0,0
0,150,4430.399971,0,0
0,150,4432.758931,0,0
0,150,4435.1239,0,0
1.43364,150,4437.508364,1.433639654932323,1.433639654932323
0,150,4439.880922,0,0
0,150,4456.250387,0,0
0,150,4458.594528,0,0
0,150,4460.948725,0,0
0,150,4463.283587,0,0
0,150,4465.669781,0,0
0,150,4467.997387,0,0
0,150,4470.372589,0,0
0,150,4472.759043,0,0
0,150,4475.139424,0,0
0,150,4477.49274,0,0
0,150,4479.849056,0,0
0,150,4482.180104,0,0
0,150,4484.543288,0,0
0,150,4486.898265,0,0
0,150,4503.45315,0,0
0,150,4505.791646,0,0
0,150,4508.126751,0,0
0,150,4510.47379,0,0
0,150,4512.823349,0,0
0,150,4515.156377,0,0
4.796158,150,4517.503461,4.796157898247978,4.796157898247978
0,150,4519.841074,0,0
0,150,4522.208746,0,0
1.294458,150,4524.56936,1.2944580655922522,1.2944580655922522
0,150,4526.920248,0,0
0,150,4529.291613,0,0
0,150,4531.649528,0,0
0,150,4533.989464,0,0
3.046989,150,4550.411134,3.046989025195886,3.046989025195886
0,150,4552.905852,0,0
9.231402,150,4555.433483,9.23140200283479,9.23140200283479
0,150,4557.879604,0,0
0,150,4560.257102,0,0
0,150,4562.607968,0,0
0,150,4564.982239,0,0
0,150,4567.337,0,0
0.885904,150,4569.698393,0.8859040347032728,0.8859040347032728
0,150,4572.055631,0,0
0,150,4574.404296,0,0
0,150,4576.764509,0,0
0,150,4579.127783,0,0
0.180562,150,4595.498023,0.18056178436942105,0.18056178436942105
0.241104,150,4597.871268,0.241104461141877,0.241104461141877
0,150,4600.238637,0,0
0,150,4602.611884,0,0
0,150,4604.98316,0,0
0,150,4607.363815,0,0
0,150,4609.736027,0,0
3.291488,150,4612.132583,3.2914883675529527,3.2914883675529527
0,150,4614.535212,0,0
0,150,4616.914933,0,0
6.170398,150,4619.294854,6.170397785286624,6.170397785286624
0,150,4621.666835,0,0
10.473842,150,4624.034691,10.473841522142497,10.473841522142497
0,150,4626.371986,0,0
0,150,4643.571885,0,0
0,150,4645.903283,0,0
0,150,4648.223533,0,0
0.757813,150,4650.549346,0.7578132353316005,0.7578132353316005
0,150,4652.877188,0,0
0,150,4655.259052,0,0
1.458243,150,4657.625964,1.4582430786445504,1.4582430786445504
0,150,4659.990516,0,0
0,150,4662.366447,0,0
0,150,4664.745571,0,0
0,150,4667.114648,0,0
0,150,4669.500373,0,0
0,150,4671.870973,0,0
0,150,4688.241671,0,0
0.861737,150,4690.568173,0.8617372568471166,0.8617372568471166
0,150,4692.918721,0,0
0,150,4695.274458,0,0
0.12807,150,4697.641519,0.12807026178583436,0.12807026178583436
1.780042,150,4699.997948,1.7800423664852785,1.7800423664852785
0,150,4702.391078,0,0
1.752152,150,4704.791712,1.7521519897002364,1.7521519897002364
0,150,4707.159757,0,0
1.251628,150,4709.508957,1.251627819449683,1.251627819449683
0,150,4711.862098,0,0
0.653948,150,4714.223405,0.6539483658287869,0.6539483658287869
0,150,4716.600905,0,0
0,150,4718.971315,0,0
0,150,4735.285643,0,0
2.977199,150,4737.647194,2.9771991829994113,2.9771991829994113
0,150,4740.020524,0,0
0.188321,150,4742.354885,0.18832107905336415,0.18832107905336415
0,150,4744.711743,0,0
0,150,4747.083408,0,0
0,150,4749.442389,0,0
3.322515,150,4751.825577,3.322514911289616,3.322514911289616
0,150,4754.180653,0,0
0,150,4756.56358,0,0
1.268312,150,4758.921285,1.2683123263382823,1.2683123263382823
0,150,4761.307805,0,0
0,150,4763.681718,0,0
0,150,4766.068127,0,0
2.24513,150,4782.494543,2.245129989478099,2.245129989478099
0,150,4784.857697,0,0
0,150,4787.23411,0,0
0,150,4789.624445,0,0
4.745333,150,4791.999592,4.7453325595559726,4.7453325595559726
0,150,4794.358444,0,0
0,150,4796.706717,0,0
0,150,4799.08774,0,0
0.438951,150,4801.458715,0.4389511292328655,0.4389511292328655
2.409783,150,4803.824828,2.409782742919251,2.409782742919251
0,150,4806.177654,0,0
0,150,4808.531636,0,0
1.135542,150,4810.884835,1.1355422976124268,1.1355422976124268
0,150,4827.169001,0,0
0,150,4829.536439,0,0
0,150,4831.887256,0,0
0,150,4834.270553,0,0
0,150,4836.670197,0,0
0,150,4839.047234,0,0
0,150,4841.418739,0,0
0,150,4843.796159,0,0
0,150,4846.149499,0,0
0,150,4848.514998,0,0
0,150,4850.888906,0,0
6.5723,150,4853.248824,6.5723004653586585,6.5723004653586585
0,150,4855.590391,0,0
0,150,4857.939795,0,0
0,150,4874.401558,0,0
1.231539,150,4876.747281,1.2315392741369924,1.2315392741369924
0,150,4879.097229,0,0
0,150,4881.46085,0,0
2.78375,150,4883.832105,2.783750460986027,2.783750460986027
0.714898,150,4886.192022,0.7148977126484074,0.7148977126484074
0,150,4888.56077,0,0
0.589836,150,4890.903415,0.5898356744954442,0.5898356744954442
0,150,4893.238426,0,0
0,150,4895.5694,0,0
0,150,4897.900036,0,0
0,150,4900.24588,0,0
0,150,4902.582213,0,0
0,150,4904.913672,0,0
0,150,4921.191405,0,0
0,150,4923.544117,0,0
3.660319,150,4925.921812,3.660319480344559,3.660319480344559
0.777441,150,4928.285819,0.777441236878677,0.777441236878677
1.734579,150,4930.640578,1.7345788068681582,1.7345788068681582
0.97893,150,4933.009446,0.9789297830066291,0.9789297830066291
1.364414,150,4935.366557,1.3644138376686241,1.3644138376686241
0,150,4937.732661,0,0
0,150,4940.073765,0,0
0,150,4942.445621,0,0
0.037688,150,4944.810763,0.037687916131376786,0.037687916131376786
0,150,4947.160513,0,0
0,150,4949.54266,0,0
0,150,4965.869974,0,0
0,150,4968.244779,0,0
1.035842,150,4970.62593,1.0358423617161896,1.0358423617161896
0,150,4973.009735,0,0
0,150,4975.377378,0,0
0.227822,150,4977.731772,0.22782229843742807,0.22782229843742807
0,150,4980.080819,0,0
0,150,4982.438961,0,0
0,150,4984.778958,0,0
0,150,4987.120041,0,0
0,150,4989.485058,0,0
0,150,4991.84197,0,0
0,150,4994.189532,0,0
0,150,4996.555537,0,0
0,150,5015.007147,0,0
2.50317,150,5017.365676,2.503170108719571,2.503170108719571
0,150,5019.713639,0,0
0,150,5022.071164,0,0
0,150,5024.43388,0,0
0,150,5026.78859,0,0
2.267256,150,5029.164523,2.2672558494927157,2.2672558494927157
0.351356,150,5031.512017,0.35135567454016925,0.35135567454016925
0.046409,150,5033.873708,0.04640904596624684,0.04640904596624684
2.26763,150,5036.254973,2.267630157325189,2.267630157325189
0,150,5038.625923,0,0
0,150,5040.983706,0,0
1.566154,150,5043.300059,1.566153785390623,1.566153785390623
0,150,5045.667331,0,0
0,150,5062.000682,0,0
0,150,5064.360352,0,0
0.35325,150,5066.718073,0.3532504045268088,0.3532504045268088
0,150,5069.070729,0,0
0,150,5071.443638,0,0
0,150,5073.808706,0,0
0,150,5076.165592,0,0
2.511948,150,5078.537696,2.5119481665235446,2.5119481665235446
0,150,5080.883594,0,0
0,150,5083.243525,0,0
0,150,5085.621892,0,0
2.09272,150,5088.015842,2.09271976569093,2.09271976569093
0,150,5090.375511,0,0
4.112943,150,5106.770124,4.112942686523679,4.112942686523679
4.074005,150,5109.149957,4.074004917983386,4.074004917983386
0,150,5111.490965,0,0
1.949333,150,5113.828727,1.9493325044261671,1.9493325044261671
0,150,5116.182173,0,0
2.44798,150,5118.500173,2.4479800514993912,2.4479800514993912
0,150,5120.854706,0,0
0.284204,150,5123.206754,0.28420438775395174,0.28420438775395174
0,150,5125.572873,0,0
4.389121,150,5127.947961,4.389120703149738,4.389120703149738
0,150,5130.335089,0,0
0,150,5132.676826,0,0
0,150,5135.003582,0,0
3.645215,150,5137.371568,3.6452146687895715,3.6452146687895715
0.484545,150,5153.775781,0.48454472554190053,0.48454472554190053
6.792631,150,5156.122797,6.792631238983947,6.792631238983947
0,150,5158.47677,0,0
0,150,5160.8384,0,0
1.875906,150,5163.18272,1.87590608549334,1.87590608549334
0,150,5165.52931,0,0
0,150,5167.90244,0,0
0,150,5170.238752,0,0
0,150,5172.621366,0,0
0.09588,150,5174.988051,0.09588028785760383,0.09588028785760383
0,150,5177.36628,0,0
0,150,5179.725058,0,0
0,150,5182.106835,0,0
0,150,5184.475551,0,0
0,150,5200.895257,0,0
0,150,5203.298211,0,0
0,150,5205.662868,0,0
0.675743,150,5208.042887,0.6757426714744578,0.6757426714744578
0,150,5210.405506,0,0
0,150,5212.746973,0,0
1.043465,150,5215.123717,1.043464753824246,1.043464753824246
0,150,5217.5157,0,0
0,150,5219.870472,0,0
0,150,5222.231907,0,0
0,150,5224.576193,0,0
0,150,5226.96637,0,0
0,150,5229.306083,0,0
0,150,5245.682419,0,0
0,150,5248.049828,0,0
0,150,5250.406139,0,0
0,150,5252.750409,0,0
0,150,5255.116611,0,0
6.10903,150,5257.470053,6.109030135558076,6.109030135558076
1.348685,150,5259.838707,1.3486846567516677,1.3486846567516677
0,150,5262.189672,0,0
12.064527,150,5264.537568,12.064527306555279,12.064527306555279
0,150,5266.878793,0,0
0,150,5269.237998,0,0
0.512099,150,5271.596412,0.5120988304203069,0.5120988304203069
0,150,5273.956939,0,0
0,150,5276.287454,0,0
0,150,5294.841218,0,0
0,150,5297.189157,0,0
0,150,5299.500961,0,0
0,150,5301.85568,0,0
0,150,5304.236966,0,0
0,150,5306.612664,0,0
0,150,5308.994579,0,0
0,150,5311.369521,0,0
0,150,5313.734816,0,0
0,150,5316.116072,0,0
0,150,5318.479347,0,0
0,150,5320.843274,0,0
0.833725,150,5323.206482,0.8337252501581615,0.8337252501581615
0,150,5325.581679,0,0
0,150,5341.898978,0,0
0.617505,150,5344.272235,0.6175048727663417,0.6175048727663417
0.947361,150,5346.620656,0.9473614802661087,0.9473614802661087
9.888878,150,5348.998287,9.888877912419998,9.888877912419998
0,150,5351.347415,0,0
0,150,5353.702528,0,0
0,150,5356.046315,0,0
0,150,5358.397828,0,0
0,150,5360.750167,0,0
0,150,5363.118036,0,0
0,150,5365.481307,0,0
0,150,5367.859171,0,0
0,150,5370.208621,0,0
0,150,5386.497988,0,0
0,150,5388.867026,0,0
0,150,5391.22484,0,0
0,150,5393.59036,0,0
2.96364,150,5395.947072,2.9636404247014405,2.9636404247014405
0,150,5398.297992,0,0
0.322037,150,5400.660933,0.3220369508043741,0.3220369508043741
0,150,5403.02871,0,0
0,150,5405.391193,0,0
0,150,5407.767678,0,0
0,150,5410.120412,0,0
0,150,5412.492326,0,0
0,150,5414.875127,0,0
0,150,5417.237108,0,0
0,150,5435.844878,0,0
4.69809,150,5438.19639,4.698090356932714,4.698090356932714
0,150,5440.557067,0,0
0,150,5442.899707,0,0
0,150,5445.273154,0,0
0,150,5447.642947,0,0
0,150,5449.990063,0,0
0,150,5452.351604,0,0
0,150,5454.743172,0,0
0,150,5457.147987,0,0
0,150,5459.56124,0,0
4.327148,150,5461.937608,4.327148446475783,4.327148446475783
0,150,5464.308365,0,0
0.601204,150,5466.659397,0.6012042214769678,0.6012042214769678
0,150,5483.058713,0,0
0,150,5485.403425,0,0
0.255563,150,5487.755527,0.25556331111384467,0.25556331111384467
0,150,5490.102024,0,0
0,150,5492.477685,0,0
7.467192,150,5494.824306,7.467191897043943,7.467191897043943
0.091428,150,5497.175612,0.09142846966525253,0.09142846966525253
1.97353,150,5499.525986,1.973530432174837,1.973530432174837
1.086959,150,5501.887494,1.0869587307703756,1.0869587307703756
0,150,5504.249043,0,0
3.778599,150,5506.584246,3.778599244685294,3.778599244685294
0,150,5508.95928,0,0
0,150,5511.304819,0,0
8.12787,150,5529.884002,8.127869550381916,8.127869550381916
0,150,5532.272045,0,0
0,150,5534.629698,0,0
5.717067,150,5536.991565,5.717066659103603,5.717066659103603
5.031927,150,5539.360499,5.031926503518312,5.031926503518312
0,150,5541.729276,0,0
0,150,5544.115325,0,0
0,150,5546.478279,0,0
0,150,5548.847495,0,0
0,150,5551.251353,0,0
0,150,5553.606403,0,0
0,150,5555.950249,0,0
0,150,5558.308105,0,0
0,150,5560.666028,0,0
0,150,5577.082983,0,0
2.833313,150,5579.433527,2.833313409564552,2.833313409564552
0,150,5581.806719,0,0
0,150,5584.174724,0,0
0,150,5586.526617,0,0
0,150,5588.88791,0,0
0,150,5591.241714,0,0
0,150,5593.584011,0,0
0,150,5595.936581,0,0
0,150,5598.327991,0,0
0,150,5600.710383,0,0
0,150,5603.059749,0,0
0,150,5605.4214,0,0
0.854089,150,5607.804672,0.8540889060358507,0.8540889060358507
0,150,5624.204203,0,0
0,150,5626.563084,0,0
0,150,5628.930924,0,0
0,150,5631.303647,0,0
0,150,5633.684722,0,0
0,150,5636.045116,0,0
0,150,5638.394144,0,0
0.412379,150,5640.757032,0.41237889917567705,0.41237889917567705
0,150,5643.096266,0,0
0,150,5645.442679,0,0
0.277196,150,5647.797677,0.27719585124464297,0.27719585124464297
0,150,5650.154293,0,0
0,150,5652.487796,0,0
0,150,5671.096131,0,0
0,150,5673.445605,0,0
0.582464,150,5675.784041,0.5824643488007348,0.5824643488007348
0,150,5678.153114,0,0
0,150,5680.514812,0,0
0,150,5682.874336,0,0
6.107839,150,5685.230759,6.107839304125009,6.107839304125009
0,150,5687.619891,0,0
0,150,5689.986083,0,0
0,150,5692.36021,0,0
0,150,5694.736927,0,0
0.81841,150,5697.127222,0.8184097853441729,0.8184097853441729
0,150,5699.50496,0,0
0,150,5701.876995,0,0
0,150,5718.303478,0,0
0,150,5720.666765,0,0
0.394926,150,5723.016922,0.39492605703948946,0.39492605703948946
0,150,5725.357984,0,0
0,150,5727.718885,0,0
0,150,5730.078464,0,0
0,150,5732.458484,0,0
0,150,5734.810977,0,0
0,150,5737.183308,0,0
0,150,5739.538448,0,0
0,150,5741.919444,0,0
0,150,5744.301682,0,0
0,150,5746.68728,0,0
0,150,5749.077289,0,0
0,150,5765.349736,0,0
0,150,5767.671533,0,0
0,150,5769.987997,0,0
0,150,5772.345337,0,0
0,150,5774.691894,0,0
0.055335,150,5777.054341,0.055334834259777144,0.055334834259777144
0,150,5779.424764,0,0
0,150,5781.760011,0,0
9.801251,150,5784.116749,9.801250600032839,9.801250600032839
2.118838,150,5786.482162,2.1188376477179123,2.1188376477179123
0,150,5788.831718,0,0
0,150,5791.177181,0,0
0,150,5793.537089,0,0
0,150,5809.944771,0,0
3.969299,150,5812.320453,3.969298872898116,3.969298872898116
0,150,5814.691837,0,0
3.424271,150,5817.06699,3.4242705669478015,3.4242705669478015
0,150,5819.413072,0,0
0,150,5821.806749,0,0
0,150,5824.191074,0,0
