# {"t_start": 1616588548.3499413, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,523.54577,0,0
0,150,525.912207,0,0
0,150,528.253259,0,0
0,150,530.590899,0,0
0,150,532.931449,0,0
0,150,535.264376,0,0
0,150,537.633614,0,0
0,150,539.97623,0,0
0,150,542.321598,0,0
0,150,558.695543,0,0
0,150,561.068149,0,0
0,150,563.439515,0,0
0,150,565.812018,0,0
0,150,568.139467,0,0
0,150,570.479488,0,0
0,150,572.836258,0,0
0,150,575.178502,0,0
0,150,577.515769,0,0
0,150,579.825412,0,0
0,150,582.161333,0,0
0,150,584.540073,0,0
0,150,586.928527,0,0
0.009891,150,589.304815,0.009890781781110247,0.009890781781110247
0,150,605.758113,0,0
0,150,608.126791,0,0
0,150,610.498014,0,0
0,150,612.874752,0,0
0,150,615.216452,0,0
0,150,617.573695,0,0
0,150,619.945828,0,0
0,150,622.335188,0,0
0,150,624.716488,0,0
0,150,627.066707,0,0
0,150,629.443659,0,0
0,150,631.812062,0,0
0,150,634.189847,0,0
0,150,636.543347,0,0
0.18655,150,652.924262,0.18654974900441545,0.18654974900441545
0,150,655.271782,0,0
0,150,657.633499,0,0
0,150,659.989653,0,0
0,150,662.354955,0,0
0,150,664.75322,0,0
0,150,667.12131,0,0
0,150,669.476891,0,0
0,150,671.886111,0,0
0,150,674.270429,0,0
0,150,676.646413,0,0
0,150,679.018972,0,0
0,150,681.377981,0,0
0,150,697.769975,0,0
0,150,700.132691,0,0
4.038627,150,702.496726,4.0386265540894435,4.0386265540894435
0,150,704.854044,0,0
0,150,707.221179,0,0
0,150,709.578712,0,0
0,150,711.936555,0,0
0,150,714.306185,0,0
0,150,716.660948,0,0
0,150,718.994651,0,0
0,150,721.354849,0,0
0,150,723.722799,0,0
0,150,726.076684,0,0
0,150,728.420065,0,0
0,150,744.808449,0,0
0,150,747.124198,0,0
0,150,749.478587,0,0
0.041935,150,751.828107,0.04193500718566667,0.04193500718566667
0,150,754.175981,0,0
0,150,756.510131,0,0
0,150,758.862453,0,0
0,150,761.203944,0,0
0,150,763.549144,0,0
0,150,765.931751,0,0
0,150,768.308907,0,0
0,150,770.680999,0,0
0,150,773.087363,0,0
0,150,775.457842,0,0
0,150,791.721204,0,0
0,150,794.072914,0,0
0,150,796.409877,0,0
0,150,798.754675,0,0
0,150,801.102821,0,0
0,150,803.452307,0,0
0,150,805.786074,0,0
0,150,808.148088,0,0
0,150,810.524395,0,0
0,150,812.902218,0,0
0,150,815.244976,0,0
0,150,817.612601,0,0
0,150,819.976457,0,0
0,150,836.303685,0,0
0,150,838.66815,0,0
0,150,841.034828,0,0
0,150,843.41911,0,0
0,150,845.773405,0,0
0,150,848.11349,0,0
0.07623,150,850.509436,0.07623025958546614,0.07623025958546614
0.055106,150,852.917727,0.05510574003839053,0.05510574003839053
0,150,855.275653,0,0
0,150,857.664943,0,0
0,150,860.030566,0,0
0,150,862.403013,0,0
0,150,864.768656,0,0
0,150,867.122698,0,0
0.229053,150,883.455067,0.2290529922550374,0.2290529922550374
0,150,885.846344,0,0
0,150,888.210273,0,0
0,150,890.581463,0,0
0,150,892.96455,0,0
0,150,895.300578,0,0
0,150,897.652756,0,0
0,150,900.01506,0,0
0,150,902.398484,0,0
0,150,904.805949,0,0
0,150,907.163486,0,0
0,150,909.513787,0,0
0,150,911.877751,0,0
0,150,914.258651,0,0
0,150,930.697752,0,0
0,150,933.074519,0,0
0,150,935.438991,0,0
0,150,937.789517,0,0
0,150,940.101356,0,0
0,150,942.466784,0,0
0.913059,150,944.84227,0.9130593750375084,0.9130593750375084
0,150,947.226755,0,0
0,150,949.609421,0,0
0,150,952.045405,0,0
0,150,954.557282,0,0
0,150,957.08461,0,0
0,150,959.455612,0,0
0,150,975.734093,0,0
0,150,978.084373,0,0
0,150,980.419235,0,0
0,150,982.793484,0,0
0,150,985.168273,0,0
0,150,987.518354,0,0
0,150,989.883714,0,0
0,150,992.241843,0,0
0,150,994.597095,0,0
0,150,996.96005,0,0
0,150,999.325181,0,0
0,150,1001.673731,0,0
0,150,1004.000185,0,0
0,150,1006.393184,0,0
0,150,1022.786242,0,0
0,150,1025.131398,0,0
0.114445,150,1027.479859,0.11444494622463197,0.11444494622463197
0,150,1029.846895,0,0
0,150,1032.229897,0,0
0,150,1034.599699,0,0
0,150,1036.962916,0,0
0,150,1039.312283,0,0
0,150,1041.675964,0,0
0,150,1044.029845,0,0
0,150,1046.390172,0,0
0,150,1048.783355,0,0
0,150,1051.144561,0,0
0,150,1053.527228,0,0
0,150,1069.906172,0,0
0,150,1072.297347,0,0
0,150,1074.651201,0,0
0,150,1077.024051,0,0
0,150,1079.392255,0,0
0,150,1081.744371,0,0
0,150,1084.104572,0,0
0,150,1086.436768,0,0
0,150,1088.803661,0,0
0,150,1091.155489,0,0
0,150,1093.520014,0,0
0,150,1095.893776,0,0
0,150,1098.280429,0,0
0,150,1114.728539,0,0
0,150,1117.062588,0,0
0,150,1119.413332,0,0
0,150,1121.767423,0,0
0,150,1124.152014,0,0
0,150,1126.535294,0,0
0,150,1128.931441,0,0
0.168246,150,1131.308881,0.1682460630868875,0.1682460630868875
0,150,1133.695991,0,0
0,150,1136.051226,0,0
0,150,1138.411202,0,0
0,150,1140.776778,0,0
0,150,1143.144317,0,0
0,150,1145.485022,0,0
0,150,1161.879067,0,0
0,150,1164.272518,0,0
0,150,1166.650093,0,0
0,150,1169.010992,0,0
0,150,1171.376567,0,0
0,150,1173.752619,0,0
0,150,1176.132603,0,0
0,150,1178.510776,0,0
0,150,1180.855432,0,0
0.877717,150,1183.184755,0.8777171438091292,0.8777171438091292
0,150,1185.551409,0,0
0,150,1187.917686,0,0
0,150,1190.291994,0,0
0,150,1206.612516,0,0
0,150,1208.972512,0,0
0,150,1211.348888,0,0
0,150,1213.714699,0,0
0,150,1216.06379,0,0
0.262717,150,1218.418907,0.262717264512191,0.262717264512191
0,150,1220.766433,0,0
0,150,1223.115185,0,0
0,150,1225.492713,0,0
0,150,1227.865748,0,0
0,150,1230.239505,0,0
0,150,1232.636284,0,0
0,150,1234.999314,0,0
0.296597,150,1237.363494,0.2965967883990186,0.2965967883990186
0,150,1253.751455,0,0
0,150,1256.135135,0,0
0,150,1258.54044,0,0
0.539042,150,1260.915239,0.5390420084672743,0.5390420084672743
0,150,1263.287475,0,0
0,150,1265.661829,0,0
0,150,1268.046614,0,0
0.185501,150,1270.424567,0.1855009906326881,0.1855009906326881
0,150,1272.800023,0,0
0,150,1275.160448,0,0
0,150,1277.545651,0,0
0,150,1279.937692,0,0
0,150,1282.323151,0,0
0,150,1284.660962,0,0
0,150,1301.032445,0,0
0,150,1303.402286,0,0
0,150,1305.790359,0,0
0,150,1308.136244,0,0
0,150,1310.511922,0,0
0,150,1312.904411,0,0
0,150,1315.275802,0,0
0,150,1317.631979,0,0
0,150,1319.995861,0,0
0,150,1322.362201,0,0
0,150,1324.761736,0,0
0,150,1327.141328,0,0
0,150,1329.514611,0,0
0,150,1345.910283,0,0
0,150,1348.278792,0,0
0,150,1350.644532,0,0
0,150,1352.99197,0,0
0,150,1355.336854,0,0
0,150,1357.71038,0,0
0,150,1360.085809,0,0
0,150,1362.479851,0,0
0,150,1364.841062,0,0
0,150,1367.18522,0,0
0.500588,150,1369.540658,0.5005882712360245,0.5005882712360245
0,150,1371.899233,0,0
0,150,1374.273273,0,0
0,150,1376.609136,0,0
0,150,1392.909411,0,0
0.928045,150,1395.287998,0.9280453055160929,0.9280453055160929
0,150,1397.643992,0,0
0,150,1399.981136,0,0
0,150,1402.356611,0,0
0,150,1404.729551,0,0
0,150,1407.092817,0,0
0,150,1409.469791,0,0
0,150,1411.829686,0,0
0,150,1414.209687,0,0
0,150,1416.606271,0,0
0,150,1418.981912,0,0
0,150,1421.35338,0,0
0,150,1423.696404,0,0
0,150,1440.04279,0,0
0,150,1442.398911,0,0
0,150,1444.719274,0,0
0,150,1447.082814,0,0
0,150,1449.46714,0,0
0,150,1451.824179,0,0
0,150,1454.177724,0,0
0,150,1456.538108,0,0
0,150,1458.889956,0,0
0,150,1461.271929,0,0
0,150,1463.6496,0,0
0,150,1466.014052,0,0
0,150,1468.367247,0,0
0,150,1484.669106,0,0
0,150,1487.001096,0,0
0,150,1489.327622,0,0
0,150,1491.649592,0,0
0,150,1494.025816,0,0
0.736853,150,1496.370349,0.7368534316223971,0.7368534316223971
0,150,1498.700092,0,0
0,150,1501.054484,0,0
0,150,1503.396193,0,0
0,150,1505.755845,0,0
0.221966,150,1508.126064,0.2219655812667397,0.2219655812667397
0,150,1510.499837,0,0
0,150,1512.879104,0,0
1.259005,150,1515.197046,1.2590053110827484,1.2590053110827484
0,150,1531.64381,0,0
0.069806,150,1534.007876,0.06980624698586724,0.06980624698586724
0,150,1536.336734,0,0
0,150,1538.696306,0,0
0,150,1541.046408,0,0
0,150,1543.381791,0,0
0,150,1545.718528,0,0
0.935258,150,1548.056044,0.9352579499026182,0.9352579499026182
0,150,1550.426795,0,0
0,150,1552.809669,0,0
0,150,1555.184784,0,0
0,150,1557.592775,0,0
0.210603,150,1559.971802,0.2106025073555725,0.2106025073555725
2.110679,150,1562.369867,2.1106792576457174,2.1106792576457174
0,150,1578.779941,0,0
0.350726,150,1581.13741,0.35072580406846754,0.35072580406846754
0,150,1583.507495,0,0
0,150,1585.895594,0,0
0,150,1588.264531,0,0
0,150,1590.636715,0,0
0,150,1592.992724,0,0
0,150,1595.375393,0,0
0,150,1597.772967,0,0
0,150,1600.143732,0,0
0,150,1602.49639,0,0
0,150,1604.868998,0,0
0,150,1607.233609,0,0
0,150,1623.720554,0,0
0.447751,150,1626.080799,0.4477505661779997,0.4477505661779997
0,150,1628.432264,0,0
0,150,1630.793645,0,0
0,150,1633.145399,0,0
0,150,1635.520226,0,0
0,150,1637.884185,0,0
0,150,1640.238573,0,0
0,150,1642.606341,0,0
0,150,1644.976915,0,0
0,150,1647.348903,0,0
0,150,1649.733025,0,0
0,150,1652.107352,0,0
0,150,1654.502168,0,0
0,150,1672.377797,0,0
0,150,1674.752199,0,0
0,150,1677.141536,0,0
0,150,1679.513191,0,0
0,150,1681.907736,0,0
0,150,1684.276339,0,0
0.222097,150,1686.62497,0.22209683942092506,0.22209683942092506
0,150,1688.977291,0,0
0,150,1691.344578,0,0
0,150,1693.686066,0,0
0,150,1696.072127,0,0
0,150,1698.46844,0,0
0.452737,150,1700.836117,0.4527369386329302,0.4527369386329302
0,150,1703.213439,0,0
0,150,1719.650087,0,0
0,150,1722.001854,0,0
0,150,1724.379245,0,0
1.425689,150,1726.761513,1.4256885742317174,1.4256885742317174
0,150,1729.12541,0,0
0,150,1731.47877,0,0
0,150,1733.83233,0,0
2.878138,150,1736.178849,2.8781379015792625,2.8781379015792625
0,150,1738.517473,0,0
0,150,1740.867329,0,0
0,150,1743.216676,0,0
0,150,1745.553646,0,0
0,150,1747.894965,0,0
0,150,1764.225706,0,0
0,150,1766.593144,0,0
0.888579,150,1768.933071,0.8885791984846144,0.8885791984846144
0,150,1771.280678,0,0
0,150,1773.665805,0,0
0,150,1776.015809,0,0
0.25855,150,1778.370682,0.2585495749432998,0.2585495749432998
0,150,1780.74332,0,0
0,150,1783.098794,0,0
0,150,1785.453491,0,0
0,150,1787.799777,0,0
0,150,1790.161823,0,0
0,150,1792.50187,0,0
0,150,1794.881062,0,0
0,150,1811.129216,0,0
0,150,1813.482779,0,0
0,150,1815.842565,0,0
0,150,1818.216598,0,0
0,150,1820.591934,0,0
0,150,1822.940824,0,0
0,150,1825.314169,0,0
0,150,1827.68041,0,0
0,150,1830.046105,0,0
0,150,1832.410717,0,0
0,150,1834.788842,0,0
0,150,1837.162035,0,0
0,150,1839.508041,0,0
0,150,1841.863654,0,0
0,150,1860.142472,0,0
0,150,1862.529789,0,0
0,150,1864.87986,0,0
0,150,1867.231971,0,0
0,150,1869.605344,0,0
0.298492,150,1871.98678,0.29849217273200845,0.29849217273200845
0,150,1874.356126,0,0
0,150,1876.732974,0,0
0.158637,150,1879.086376,0.1586365198143327,0.1586365198143327
0,150,1881.444672,0,0
0,150,1883.803104,0,0
0,150,1886.154295,0,0
0,150,1888.493508,0,0
0,150,1906.673895,0,0
0,150,1909.037084,0,0
0,150,1911.380626,0,0
0,150,1913.752401,0,0
0,150,1916.090274,0,0
0,150,1918.458689,0,0
0.116958,150,1920.827034,0.11695765890759702,0.11695765890759702
0,150,1923.188292,0,0
0,150,1925.55932,0,0
0,150,1927.933128,0,0
0,150,1930.299454,0,0
0,150,1932.668167,0,0
0,150,1935.038803,0,0
0.374276,150,1937.400667,0.37427572245533147,0.37427572245533147
0,150,1953.78782,0,0
0,150,1956.172662,0,0
0,150,1958.556253,0,0
0,150,1960.958063,0,0
0,150,1963.329287,0,0
0,150,1965.690573,0,0
0,150,1968.034066,0,0
0,150,1970.373855,0,0
0,150,1972.737004,0,0
0,150,1975.095931,0,0
0,150,1977.479408,0,0
0,150,1979.847189,0,0
0,150,1982.232635,0,0
0.987069,150,1984.607106,0.9870688513448209,0.9870688513448209
0,150,2000.992995,0,0
0,150,2003.389642,0,0
0,150,2005.747879,0,0
0,150,2008.116125,0,0
0,150,2010.493382,0,0
0,150,2012.890815,0,0
0.565626,150,2015.264782,0.5656256471772398,0.5656256471772398
0,150,2017.653893,0,0
0.256515,150,2020.019848,0.2565146192631571,0.2565146192631571
0,150,2022.410539,0,0
0,150,2024.800999,0,0
0,150,2027.172317,0,0
0,150,2029.551123,0,0
0.850371,150,2045.859978,0.8503710349469372,0.8503710349469372
0,150,2048.217273,0,0
0.118669,150,2050.586087,0.11866887246229119,0.11866887246229119
0,150,2052.937091,0,0
0,150,2055.293281,0,0
0,150,2057.640957,0,0
0,150,2059.996007,0,0
0,150,2062.356799,0,0
0,150,2064.707488,0,0
0,150,2067.046596,0,0
0,150,2069.425615,0,0
0,150,2071.780025,0,0
0,150,2074.128155,0,0
0,150,2076.473238,0,0
0,150,2092.825974,0,0
0,150,2095.180768,0,0
0,150,2097.550567,0,0
0,150,2099.918488,0,0
0,150,2102.304169,0,0
0,150,2104.663479,0,0
0,150,2107.037596,0,0
0,150,2109.405326,0,0
0,150,2111.774053,0,0
0,150,2114.170436,0,0
0,150,2116.534701,0,0
0,150,2118.903718,0,0
0,150,2121.268601,0,0
0,150,2123.63225,0,0
0,150,2139.953486,0,0
0,150,2142.311548,0,0
0,150,2144.682691,0,0
0,150,2147.067365,0,0
0,150,2149.444388,0,0
0,150,2151.817684,0,0
0,150,2154.196329,0,0
0,150,2156.584495,0,0
0,150,2158.97238,0,0
0,150,2161.342794,0,0
0,150,2163.744119,0,0
0,150,2166.116756,0,0
0,150,2168.452354,0,0
0,150,2184.802914,0,0
0,150,2187.150454,0,0
0,150,2189.503581,0,0
0,150,2191.831922,0,0
0,150,2194.172278,0,0
0,150,2196.512053,0,0
0,150,2198.875719,0,0
0.443051,150,2201.244302,0.44305070118379297,0.44305070118379297
0,150,2203.588934,0,0
0,150,2205.965969,0,0
0,150,2208.341731,0,0
0,150,2210.720788,0,0
0,150,2213.103286,0,0
0,150,2215.459102,0,0
0,150,2233.73871,0,0
0,150,2236.1173,0,0
0,150,2238.502428,0,0
0,150,2240.877201,0,0
0,150,2243.260798,0,0
0,150,2245.634541,0,0
0,150,2248.007212,0,0
0,150,2250.354475,0,0
0,150,2252.738953,0,0
0,150,2255.126219,0,0
0,150,2257.506215,0,0
0,150,2259.854048,0,0
0,150,2262.226672,0,0
0,150,2264.588007,0,0
0,150,2280.901324,0,0
0,150,2283.264988,0,0
0,150,2285.631118,0,0
0,150,2287.972719,0,0
0,150,2290.311438,0,0
0,150,2292.655281,0,0
0,150,2294.995714,0,0
0,150,2297.355396,0,0
0,150,2299.694239,0,0
0,150,2302.035635,0,0
0,150,2304.404035,0,0
0.519712,150,2306.768538,0.519712181005452,0.519712181005452
0,150,2309.137979,0,0
0,150,2325.411844,0,0
0,150,2327.766707,0,0
0,150,2330.139373,0,0
0.834936,150,2332.473526,0.8349363917965129,0.8349363917965129
0,150,2334.819321,0,0
0,150,2337.17008,0,0
0,150,2339.536936,0,0
0,150,2341.877375,0,0
0,150,2344.217453,0,0
0,150,2346.573912,0,0
0,150,2348.916534,0,0
0,150,2351.267154,0,0
0,150,2353.615695,0,0
0,150,2355.972553,0,0
0,150,2372.316811,0,0
0,150,2374.647986,0,0
0,150,2376.989811,0,0
0,150,2379.319502,0,0
0,150,2381.684874,0,0
0,150,2384.023626,0,0
0,150,2386.375254,0,0
0,150,2388.729701,0,0
0.318105,150,2391.09085,0.31810462204613177,0.31810462204613177
0,150,2393.483317,0,0
0,150,2395.832608,0,0
0,150,2398.201327,0,0
0,150,2400.573323,0,0
0,150,2416.957521,0,0
0,150,2419.347503,0,0
0,150,2421.71589,0,0
0,150,2424.065321,0,0
0,150,2426.41923,0,0
0,150,2428.803343,0,0
0,150,2431.178931,0,0
0,150,2433.559874,0,0
0,150,2435.913304,0,0
0.472468,150,2438.274667,0.47246754597252016,0.47246754597252016
0,150,2440.632172,0,0
0,150,2443.006354,0,0
0,150,2445.385757,0,0
0,150,2447.741631,0,0
0,150,2464.096209,0,0
0,150,2466.47935,0,0
0,150,2468.841617,0,0
0,150,2471.185293,0,0
0,150,2473.52584,0,0
0,150,2475.878714,0,0
0,150,2478.223524,0,0
0,150,2480.598245,0,0
0,150,2482.931989,0,0
0,150,2485.286135,0,0
0,150,2487.631906,0,0
0,150,2489.98078,0,0
0,150,2492.317243,0,0
0,150,2494.670582,0,0
0.004654,150,2511.062047,0.004654011569824146,0.004654011569824146
0,150,2513.418364,0,0
0,150,2515.785899,0,0
0,150,2518.130915,0,0
0,150,2520.519366,0,0
0,150,2522.868532,0,0
0,150,2525.234698,0,0
0,150,2527.585033,0,0
0,150,2529.93891,0,0
0,150,2532.313111,0,0
0,150,2534.688205,0,0
0,150,2537.026513,0,0
0,150,2539.399886,0,0
0,150,2555.749364,0,0
0.07907,150,2558.122652,0.07906996291193702,0.07906996291193702
2.357822,150,2560.473714,2.357822164694702,2.357822164694702
0,150,2562.861658,0,0
0.22912,150,2565.239389,0.22912044310872748,0.22912044310872748
0.61141,150,2567.616579,0.6114103404099405,0.6114103404099405
0,150,2569.994578,0,0
0,150,2572.335395,0,0
0,150,2574.685132,0,0
0,150,2577.052551,0,0
0,150,2579.379127,0,0
0,150,2581.756336,0,0
2.013954,150,2584.11338,2.0139544436671253,2.0139544436671253
0,150,2586.478036,0,0
0.440215,150,2602.975751,0.44021478975978867,0.44021478975978867
0,150,2605.349376,0,0
0,150,2607.699006,0,0
6.059066,150,2610.055606,6.059066343673834,6.059066343673834
0,150,2612.412774,0,0
0,150,2614.782059,0,0
0,150,2617.135502,0,0
0,150,2619.491412,0,0
0,150,2621.874481,0,0
0,150,2624.240271,0,0
0,150,2626.613554,0,0
0,150,2628.964187,0,0
0,150,2631.348987,0,0
0,150,2633.717325,0,0
0,150,2649.985304,0,0
0,150,2652.343521,0,0
0,150,2654.708238,0,0
0,150,2657.087678,0,0
0,150,2659.459855,0,0
0,150,2661.826676,0,0
0.252359,150,2664.189715,0.2523594460603287,0.2523594460603287
0,150,2666.566214,0,0
0,150,2668.936536,0,0
0,150,2671.300612,0,0
0,150,2673.676359,0,0
0,150,2676.04665,0,0
0,150,2678.417103,0,0
0.266744,150,2694.924205,0.2667441235414151,0.2667441235414151
0,150,2697.344861,0,0
0,150,2699.714245,0,0
0,150,2702.110515,0,0
0,150,2704.493738,0,0
0,150,2706.862652,0,0
0,150,2709.222486,0,0
0.16804,150,2711.594989,0.16804046603416356,0.16804046603416356
0,150,2713.962698,0,0
0.128514,150,2716.304395,0.12851449413417126,0.12851449413417126
0,150,2718.64797,0,0
0,150,2721.006521,0,0
0,150,2723.377936,0,0
0,150,2725.746978,0,0
0,150,2743.124729,0,0
0,150,2745.478109,0,0
0.373807,150,2747.807411,0.3738069565236086,0.3738069565236086
0,150,2750.174236,0,0
0,150,2752.613278,0,0
0,150,2755.069098,0,0
0,150,2757.596799,0,0
0,150,2760.033661,0,0
0,150,2762.417043,0,0
0,150,2764.803782,0,0
0,150,2767.161235,0,0
3.155208,150,2769.570704,3.1552083367504093,3.1552083367504093
0,150,2771.93983,0,0
0,150,2774.303692,0,0
0,150,2790.662441,0,0
0,150,2793.044545,0,0
0,150,2795.405897,0,0
0,150,2797.762809,0,0
0.893618,150,2800.123681,0.8936179906059446,0.8936179906059446
0,150,2802.500507,0,0
0,150,2804.880001,0,0
0,150,2807.243211,0,0
0,150,2809.609287,0,0
0.141856,150,2811.9806,0.14185620863526172,0.14185620863526172
0,150,2814.380378,0,0
0,150,2816.762241,0,0
0,150,2819.112879,0,0
0.925411,150,2835.470715,0.9254113085387834,0.9254113085387834
0,150,2837.835009,0,0
0,150,2840.200766,0,0
0,150,2842.575596,0,0
0,150,2844.954977,0,0
0,150,2847.335318,0,0
0,150,2849.68941,0,0
0,150,2852.01184,0,0
0,150,2854.388433,0,0
0,150,2856.733375,0,0
0.264762,150,2859.106666,0.26476216151812415,0.26476216151812415
0,150,2861.480186,0,0
0,150,2863.864385,0,0
2.325873,150,2866.252426,2.325872838541664,2.325872838541664
0,150,2882.594829,0,0
0,150,2884.950663,0,0
0.072155,150,2887.310438,0.0721549955523677,0.0721549955523677
0,150,2889.667699,0,0
0,150,2892.007882,0,0
0,150,2894.360026,0,0
0,150,2896.701607,0,0
0,150,2899.047683,0,0
0.833084,150,2901.37509,0.8330842573251513,0.8330842573251513
0,150,2903.720276,0,0
0,150,2906.054541,0,0
0.57283,150,2908.406012,0.5728302102987125,0.5728302102987125
0,150,2910.785447,0,0
0,150,2913.175854,0,0
0,150,2929.569725,0,0
0,150,2931.912492,0,0
0,150,2934.298532,0,0
0,150,2936.665735,0,0
0,150,2939.041776,0,0
0,150,2941.424698,0,0
0,150,2943.800278,0,0
0,150,2946.161093,0,0
0,150,2948.53473,0,0
0,150,2950.913225,0,0
0.360192,150,2953.26487,0.3601922760786377,0.3601922760786377
0,150,2955.604205,0,0
0,150,2957.941036,0,0
0,150,2976.422759,0,0
0,150,2978.810419,0,0
0,150,2981.183486,0,0
0,150,2983.547822,0,0
0,150,2985.901451,0,0
0,150,2988.271866,0,0
0,150,2990.637345,0,0
0,150,2993.014487,0,0
0,150,2995.373731,0,0
0,150,2997.761672,0,0
1.210595,150,3000.12655,1.2105949978448958,1.2105949978448958
0,150,3002.503391,0,0
0,150,3004.864669,0,0
0,150,3007.237615,0,0
0,150,3023.659053,0,0
0,150,3026.009221,0,0
0,150,3028.348068,0,0
0,150,3030.702017,0,0
0,150,3033.045731,0,0
0.431172,150,3035.394002,0.43117170385869763,0.43117170385869763
0.104893,150,3037.740902,0.10489335618333018,0.10489335618333018
0,150,3040.09274,0,0
0,150,3042.469424,0,0
0,150,3044.81077,0,0
0,150,3047.157393,0,0
0,150,3049.508644,0,0
0,150,3051.876969,0,0
0,150,3054.260789,0,0
0,150,3070.562742,0,0
0,150,3072.955224,0,0
0,150,3075.292545,0,0
0,150,3077.66048,0,0
0,150,3079.975189,0,0
0.081631,150,3082.309327,0.08163102092301855,0.08163102092301855
0.212776,150,3084.676412,0.21277577519747803,0.21277577519747803
1.10435,150,3087.039649,1.1043503485474042,1.1043503485474042
0.173558,150,3089.41927,0.1735583160533093,0.1735583160533093
0,150,3091.77535,0,0
0,150,3094.149222,0,0
0,150,3096.533333,0,0
