# {"t_start": 1616588549.268903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,233.251021,0,0
0,150,235.609973,0,0
0,150,237.92678,0,0
0,150,240.278433,0,0
0,150,242.649431,0,0
0,150,245.017779,0,0
0,150,247.392776,0,0
0,150,249.745703,0,0
0,150,252.108754,0,0
0,150,254.482041,0,0
0,150,256.831644,0,0
0,150,259.196673,0,0
0,150,261.541282,0,0
6.443339,150,278.444899,6.443338888056933,6.443338888056933
0,150,280.817609,0,0
0,150,283.184798,0,0
0,150,285.574628,0,0
0,150,287.959504,0,0
0.793011,150,290.342431,0.7930110880110796,0.7930110880110796
0,150,292.720531,0,0
0,150,295.08586,0,0
0,150,297.428454,0,0
0,150,299.80149,0,0
0,150,302.152717,0,0
0,150,304.50746,0,0
0,150,306.86042,0,0
0,150,309.206791,0,0
0,150,325.721985,0,0
0,150,328.100358,0,0
0.649378,150,330.461551,0.6493781396204197,0.6493781396204197
0,150,332.83113,0,0
0,150,335.180225,0,0
0,150,337.578971,0,0
0,150,339.959692,0,0
0,150,342.344069,0,0
0,150,344.706803,0,0
0,150,347.100937,0,0
0,150,349.486886,0,0
0,150,351.855879,0,0
0.125584,150,354.205651,0.1255839011248282,0.1255839011248282
0.435122,150,356.564896,0.4351218813223633,0.4351218813223633
0,150,373.950949,0,0
0,150,376.336293,0,0
0,150,378.692626,0,0
0,150,381.073382,0,0
0,150,383.428877,0,0
0,150,385.808981,0,0
0,150,388.19055,0,0
0.520652,150,390.542055,0.5206521594049272,0.5206521594049272
0,150,392.922771,0,0
0,150,395.298839,0,0
0,150,397.650852,0,0
0,150,400.025164,0,0
0,150,402.374825,0,0
0,150,418.772104,0,0
0,150,421.143167,0,0
0,150,423.519543,0,0
0,150,425.875411,0,0
0,150,428.244351,0,0
0,150,430.609144,0,0
0,150,432.959836,0,0
0,150,435.316568,0,0
0,150,437.670162,0,0
0,150,440.034535,0,0
0,150,442.399538,0,0
0,150,444.768784,0,0
0,150,447.133035,0,0
0,150,449.507012,0,0
0,150,465.952641,0,0
0,150,468.318436,0,0
0,150,470.664125,0,0
0,150,473.048033,0,0
0.616456,150,475.392375,0.6164559525897545,0.6164559525897545
0,150,477.728609,0,0
0,150,480.092708,0,0
0,150,482.455396,0,0
0,150,484.80057,0,0
0,150,487.166065,0,0
0,150,489.548193,0,0
0,150,491.905383,0,0
0,150,494.246469,0,0
0,150,496.598394,0,0
0,150,513.217478,0,0
0,150,515.566184,0,0
0,150,517.917804,0,0
0,150,520.276387,0,0
0,150,522.633975,0,0
0,150,524.999801,0,0
0,150,527.339707,0,0
0,150,529.675579,0,0
0,150,532.015877,0,0
0,150,534.349578,0,0
0,150,536.720683,0,0
0,150,539.061605,0,0
0,150,541.405964,0,0
0,150,557.781641,0,0
0,150,560.155852,0,0
0,150,562.526285,0,0
0,150,564.896528,0,0
0,150,567.226996,0,0
0,150,569.56695,0,0
0,150,571.924929,0,0
0,150,574.26621,0,0
0,150,576.60155,0,0
0,150,578.912696,0,0
0,150,581.245938,0,0
0,150,583.627223,0,0
0,150,586.016506,0,0
0,150,588.391397,0,0
0,150,604.846644,0,0
0,150,607.21275,0,0
0,150,609.585594,0,0
0,150,611.962499,0,0
0.205299,150,614.304049,0.20529883723649722,0.20529883723649722
0,150,616.660057,0,0
0,150,619.030795,0,0
0,150,621.422005,0,0
0,150,623.805112,0,0
0,150,626.154184,0,0
0,150,628.53228,0,0
0,150,630.898852,0,0
0,150,633.277194,0,0
0,150,635.631151,0,0
0,150,652.011543,0,0
0,150,654.358942,0,0
0,150,656.72119,0,0
0,150,659.078004,0,0
0,150,661.442017,0,0
0,150,663.837717,0,0
0,150,666.206475,0,0
0,150,668.562737,0,0
0,150,670.974218,0,0
0,150,673.357894,0,0
0.212287,150,675.733034,0.21228693196884696,0.21228693196884696
0,150,678.106272,0,0
0,150,680.466554,0,0
0,150,696.858127,0,0
0,150,699.220087,0,0
0,150,701.583803,0,0
0,150,703.939879,0,0
0,150,706.309061,0,0
0,150,708.663269,0,0
0,150,711.022701,0,0
0,150,713.392785,0,0
0,150,715.747545,0,0
0,150,718.081726,0,0
0,150,720.439987,0,0
0,150,722.80847,0,0
0,150,725.163805,0,0
0,150,727.50553,0,0
0,150,743.894833,0,0
0,150,746.2114,0,0
0,150,748.564873,0,0
0,150,750.915512,0,0
0,150,753.261305,0,0
0,150,755.597771,0,0
0,150,757.947472,0,0
0,150,760.28962,0,0
0,150,762.634435,0,0
0,150,765.018857,0,0
0,150,767.396461,0,0
0,150,769.768989,0,0
0,150,772.174991,0,0
0,150,774.546522,0,0
0,150,790.809025,0,0
0,150,793.159969,0,0
0,150,795.497776,0,0
0,150,797.842806,0,0
0,150,800.189897,0,0
0,150,802.539094,0,0
0,150,804.873358,0,0
0,150,807.236952,0,0
0,150,809.612066,0,0
0,150,811.989838,0,0
0,150,814.332991,0,0
0,150,816.700066,0,0
0,150,819.063078,0,0
0,150,835.390688,0,0
0,150,837.755892,0,0
0,150,840.120526,0,0
0,150,842.507237,0,0
0,150,844.861112,0,0
0,150,847.201432,0,0
0,150,849.596964,0,0
0,150,852.00509,0,0
0,150,854.363431,0,0
0,150,856.751786,0,0
0,150,859.118499,0,0
0.880399,150,861.487855,0.8803989685311652,0.8803989685311652
0,150,863.855862,0,0
0,150,866.210528,0,0
0,150,882.543214,0,0
0.20638,150,884.934348,0.20638039808911068,0.20638039808911068
0,150,887.29824,0,0
0,150,889.666813,0,0
0,150,892.052011,0,0
0,150,894.38819,0,0
0.217603,150,896.740971,0.21760262194234903,0.21760262194234903
0,150,899.103386,0,0
0,150,901.485524,0,0
0,150,903.892701,0,0
0,150,906.249847,0,0
0,150,908.599766,0,0
0,150,910.963006,0,0
0,150,913.344191,0,0
0,150,929.785158,0,0
0,150,932.163777,0,0
0,150,934.527232,0,0
0,150,936.876462,0,0
0,150,939.188434,0,0
0.053937,150,941.553893,0.05393678710785621,0.05393678710785621
0,150,943.928341,0,0
0,150,946.314988,0,0
0,150,948.697038,0,0
0,150,951.133013,0,0
0,150,953.643531,0,0
0,150,956.169456,0,0
0,150,958.541504,0,0
0,150,974.820996,0,0
0,150,977.169418,0,0
0,150,979.504539,0,0
0,150,981.879726,0,0
0,150,984.253328,0,0
0.202001,150,986.605462,0.2020010262883427,0.2020010262883427
0,150,988.971782,0,0
1.63937,150,991.32674,1.6393704495349941,1.6393704495349941
0,150,993.681957,0,0
0,150,996.047024,0,0
0,150,998.410747,0,0
1.236558,150,1000.757955,1.2365578946259506,1.2365578946259506
0,150,1003.087094,0,0
0,150,1005.481046,0,0
0,150,1021.871436,0,0
0,150,1024.215787,0,0
0,150,1026.564244,0,0
0,150,1028.933946,0,0
0.218041,150,1031.316091,0.21804060212326104,0.21804060212326104
0,150,1033.685788,0,0
0,150,1036.049972,0,0
0,150,1038.397399,0,0
0,150,1040.761698,0,0
0,150,1043.116341,0,0
0,150,1045.476636,0,0
1.454403,150,1047.871345,1.4544030008201543,1.4544030008201543
0,150,1050.229962,0,0
0,150,1052.614788,0,0
0,150,1068.993173,0,0
0,150,1071.385202,0,0
0,150,1073.738427,0,0
0,150,1076.112826,0,0
0,150,1078.477476,0,0
0,150,1080.83238,0,0
0,150,1083.190976,0,0
0,150,1085.523715,0,0
0,150,1087.890237,0,0
0,150,1090.241398,0,0
0,150,1092.607073,0,0
0,150,1094.982251,0,0
0,150,1097.368078,0,0
0,150,1113.813713,0,0
0,150,1116.149826,0,0
0,150,1118.501532,0,0
0,150,1120.854333,0,0
0,150,1123.240294,0,0
0,150,1125.619708,0,0
0,150,1128.019169,0,0
0.745597,150,1130.39624,0.7455967257988129,0.7455967257988129
0,150,1132.783244,0,0
0,150,1135.13899,0,0
0,150,1137.499492,0,0
0,150,1139.864125,0,0
0,150,1142.229478,0,0
0,150,1144.570429,0,0
0,150,1160.966977,0,0
0,150,1163.357893,0,0
0.569418,150,1165.739081,0.569417973607419,0.569417973607419
0,150,1168.09946,0,0
0,150,1170.464191,0,0
0,150,1172.840719,0,0
0,150,1175.218584,0,0
6.583812,150,1177.596459,6.583811845330494,6.583811845330494
0,150,1179.942787,0,0
0,150,1182.271354,0,0
0,150,1184.63583,0,0
0,150,1187.004034,0,0
0,150,1189.37895,0,0
0,150,1205.700049,0,0
0,150,1208.059933,0,0
0,150,1210.437279,0,0
0,150,1212.802166,0,0
0,150,1215.151078,0,0
0,150,1217.506158,0,0
0,150,1219.853497,0,0
0,150,1222.202904,0,0
0,150,1224.579994,0,0
0,150,1226.952939,0,0
0,150,1229.326233,0,0
0,150,1231.724124,0,0
0,150,1234.086999,0,0
0,150,1236.449212,0,0
0,150,1252.839027,0,0
0,150,1255.223191,0,0
0,150,1257.627878,0,0
0,150,1260.002759,0,0
0,150,1262.373437,0,0
0,150,1264.749282,0,0
0,150,1267.134109,0,0
0,150,1269.50984,0,0
0,150,1271.887368,0,0
0.656199,150,1274.24749,0.6561990070515087,0.6561990070515087
0,150,1276.63245,0,0
0,150,1279.025124,0,0
0,150,1281.411127,0,0
0,150,1283.748562,0,0
0,150,1300.116859,0,0
0,150,1302.490439,0,0
0,150,1304.877354,0,0
0,150,1307.221485,0,0
0,150,1309.599863,0,0
0,150,1311.989372,0,0
0,150,1314.363351,0,0
0,150,1316.720664,0,0
0.974865,150,1319.083776,0.9748649808335403,0.9748649808335403
0,150,1321.448839,0,0
0,150,1323.849947,0,0
0,150,1326.226888,0,0
0,150,1328.599612,0,0
0,150,1344.996201,0,0
0,150,1347.364313,0,0
0.755822,150,1349.730094,0.7558220864769557,0.7558220864769557
0,150,1352.077535,0,0
0,150,1354.422751,0,0
0,150,1356.797744,0,0
0,150,1359.173987,0,0
0,150,1361.565462,0,0
1.960183,150,1363.926224,1.9601834734718477,1.9601834734718477
0,150,1366.271215,0,0
0,150,1368.62698,0,0
0,150,1370.984543,0,0
0,150,1373.357714,0,0
0,150,1375.69678,0,0
0,150,1391.997407,0,0
0,150,1394.373804,0,0
0,150,1396.730456,0,0
0,150,1399.067337,0,0
0,150,1401.443066,0,0
2.637342,150,1403.817203,2.6373421617665764,2.6373421617665764
0,150,1406.178839,0,0
0.086812,150,1408.555397,0.08681169573542302,0.08681169573542302
0,150,1410.91564,0,0
0,150,1413.297096,0,0
0,150,1415.693428,0,0
0,150,1418.070211,0,0
0,150,1420.441156,0,0
0,150,1422.784248,0,0
0,150,1439.130114,0,0
0.389481,150,1441.485985,0.38948080515410455,0.38948080515410455
0,150,1443.806302,0,0
0.399652,150,1446.170248,0.3996521202382598,0.3996521202382598
0,150,1448.555454,0,0
0,150,1450.912155,0,0
0,150,1453.263393,0,0
0,150,1455.62448,0,0
0,150,1457.976535,0,0
0,150,1460.359229,0,0
0,150,1462.736965,0,0
0,150,1465.101883,0,0
0,150,1467.456279,0,0
0,150,1483.75549,0,0
0,150,1486.088822,0,0
0,150,1488.414429,0,0
0,150,1490.738499,0,0
0.55369,150,1493.114708,0.5536900690354052,0.5536900690354052
0,150,1495.457529,0,0
0,150,1497.787791,0,0
0.442709,150,1500.142556,0.44270945529193784,0.44270945529193784
0,150,1502.484168,0,0
0,150,1504.845237,0,0
0,150,1507.212332,0,0
0,150,1509.588216,0,0
0,150,1511.967255,0,0
0,150,1514.28371,0,0
0.979507,150,1530.732427,0.9795067175975946,0.9795067175975946
0,150,1533.095208,0,0
0,150,1535.424332,0,0
0,150,1537.783811,0,0
0,150,1540.131057,0,0
0,150,1542.469512,0,0
0,150,1544.805583,0,0
0.015939,150,1547.143994,0.015939140965798737,0.015939140965798737
0,150,1549.513818,0,0
0.548976,150,1551.895256,0.5489761348006904,0.5489761348006904
0,150,1554.273,0,0
0,150,1556.68017,0,0
0,150,1559.058977,0,0
0,150,1561.457176,0,0
0,150,1577.867077,0,0
0,150,1580.224862,0,0
0,150,1582.595077,0,0
0,150,1584.980056,0,0
0,150,1587.350961,0,0
0,150,1589.72249,0,0
0,150,1592.078579,0,0
0,150,1594.463414,0,0
0,150,1596.859945,0,0
0,150,1599.231,0,0
0,150,1601.584253,0,0
0,150,1603.956151,0,0
0.214753,150,1606.32121,0.21475289170043077,0.21475289170043077
0,150,1622.807689,0,0
0,150,1625.167958,0,0
0,150,1627.516779,0,0
0,150,1629.879989,0,0
0,150,1632.231836,0,0
0,150,1634.605583,0,0
0,150,1636.968954,0,0
0,150,1639.325852,0,0
0,150,1641.691821,0,0
0,150,1644.063908,0,0
0,150,1646.437886,0,0
0,150,1648.821155,0,0
0.43822,150,1651.194897,0.43821982295350703,0.43821982295350703
0,150,1653.589319,0,0
0,150,1671.465045,0,0
0,150,1673.840382,0,0
0,150,1676.22891,0,0
0,150,1678.601233,0,0
0,150,1680.994992,0,0
0,150,1683.360839,0,0
0,150,1685.710553,0,0
0,150,1688.062362,0,0
0,150,1690.430696,0,0
0,150,1692.77123,0,0
0,150,1695.157789,0,0
0,150,1697.55583,0,0
0,150,1699.92146,0,0
0,150,1702.30107,0,0
0,150,1718.736119,0,0
0,150,1721.088959,0,0
0,150,1723.465894,0,0
0,150,1725.850393,0,0
0,150,1728.212088,0,0
0,150,1730.563666,0,0
0,150,1732.917335,0,0
0,150,1735.26485,0,0
0,150,1737.60391,0,0
0,150,1739.952611,0,0
0,150,1742.304768,0,0
0,150,1744.638567,0,0
0,150,1746.98235,0,0
0.060199,150,1763.314187,0.06019935558997824,0.06019935558997824
0,150,1765.680188,0,0
0,150,1768.017723,0,0
0,150,1770.36483,0,0
0.367746,150,1772.75185,0.3677457907590095,0.3677457907590095
0,150,1775.101419,0,0
0,150,1777.457917,0,0
0,150,1779.830249,0,0
0,150,1782.18451,0,0
0,150,1784.537828,0,0
0,150,1786.88678,0,0
0,150,1789.247336,0,0
0,150,1791.587809,0,0
0,150,1793.969329,0,0
0,150,1810.213739,0,0
0,150,1812.567307,0,0
0.107956,150,1814.928812,0.10795622942744942,0.10795622942744942
0,150,1817.305078,0,0
0,150,1819.676755,0,0
0,150,1822.029829,0,0
0,150,1824.402549,0,0
0.604209,150,1826.765808,0.604209010589121,0.604209010589121
0,150,1829.133973,0,0
0,150,1831.498189,0,0
0,150,1833.876229,0,0
0,150,1836.248748,0,0
0,150,1838.594791,0,0
0,150,1840.949535,0,0
0,150,1859.227677,0,0
2.113956,150,1861.618852,2.113955818439231,2.113955818439231
0,150,1863.967183,0,0
0,150,1866.31938,0,0
0,150,1868.689885,0,0
0.246384,150,1871.073858,0.2463841686035092,0.2463841686035092
0,150,1873.440673,0,0
0,150,1875.81899,0,0
0,150,1878.174092,0,0
0,150,1880.53346,0,0
0,150,1882.890782,0,0
0,150,1885.241547,0,0
0,150,1887.580097,0,0
0.370596,150,1905.763109,0.3705961274951354,0.3705961274951354
0,150,1908.123926,0,0
0,150,1910.468955,0,0
0.711717,150,1912.838704,0.7117167392705729,0.7117167392705729
0,150,1915.175421,0,0
0,150,1917.544834,0,0
0,150,1919.914891,0,0
0,150,1922.27582,0,0
0,150,1924.646812,0,0
0,150,1927.021245,0,0
0,150,1929.388034,0,0
0,150,1931.756318,0,0
0,150,1934.125408,0,0
0,150,1936.486771,0,0
0,150,1952.873751,0,0
0,150,1955.258603,0,0
0,150,1957.643427,0,0
0,150,1960.045838,0,0
0,150,1962.413709,0,0
0,150,1964.778061,0,0
0,150,1967.121265,0,0
12.115305,150,1969.462531,12.115304928527491,12.115304928527491
0,150,1971.824637,0,0
0,150,1974.18334,0,0
0.165512,150,1976.566873,0.16551161441214313,0.16551161441214313
0,150,1978.935364,0,0
0,150,1981.319978,0,0
0,150,1983.694734,0,0
0,150,2000.080868,0,0
0,150,2002.477165,0,0
0,150,2004.834776,0,0
0,150,2007.201531,0,0
0,150,2009.580217,0,0
0,150,2011.978254,0,0
0,150,2014.350394,0,0
0,150,2016.742285,0,0
0,150,2019.105593,0,0
0.487971,150,2021.498715,0.48797070792307573,0.48797070792307573
0,150,2023.889218,0,0
0,150,2026.260081,0,0
0,150,2028.638983,0,0
0,150,2044.946019,0,0
0,150,2047.30515,0,0
0,150,2049.673559,0,0
0.165553,150,2052.02169,0.16555250920434694,0.16555250920434694
0,150,2054.378787,0,0
0,150,2056.726783,0,0
0,150,2059.081391,0,0
0,150,2061.442977,0,0
0,150,2063.794822,0,0
0,150,2066.13509,0,0
0,150,2068.51279,0,0
0,150,2070.865054,0,0
0,150,2073.213455,0,0
0,150,2075.560917,0,0
0,150,2091.913861,0,0
0,150,2094.26695,0,0
0,150,2096.638784,0,0
0,150,2099.003967,0,0
0,150,2101.391468,0,0
0,150,2103.751565,0,0
0,150,2106.125037,0,0
0,150,2108.493115,0,0
0,150,2110.860807,0,0
0,150,2113.258353,0,0
0,150,2115.622222,0,0
0,150,2117.991907,0,0
0,150,2120.355974,0,0
0,150,2122.71874,0,0
0,150,2139.043033,0,0
0,150,2141.396563,0,0
0,150,2143.767077,0,0
0,150,2146.154523,0,0
0,150,2148.530487,0,0
0,150,2150.905773,0,0
0,150,2153.283962,0,0
0,150,2155.669636,0,0
0.093749,150,2158.060084,0.09374884953155227,0.09374884953155227
0,150,2160.431209,0,0
0,150,2162.83172,0,0
0,150,2165.204348,0,0
0,150,2167.540043,0,0
0,150,2183.891191,0,0
0,150,2186.236857,0,0
0,150,2188.589717,0,0
0,150,2190.919297,0,0
0,150,2193.257434,0,0
0,150,2195.598588,0,0
0.643802,150,2197.960027,0.6438015454308321,0.6438015454308321
0,150,2200.330011,0,0
0,150,2202.676373,0,0
0,150,2205.053913,0,0
0,150,2207.429256,0,0
0,150,2209.808098,0,0
0,150,2212.190835,0,0
0,150,2214.547462,0,0
0,150,2232.825942,0,0
0,150,2235.204812,0,0
0,150,2237.590447,0,0
0,150,2239.965764,0,0
0,150,2242.348772,0,0
0,150,2244.720521,0,0
0,150,2247.09511,0,0
0,150,2249.442021,0,0
0,150,2251.825549,0,0
0.278321,150,2254.211406,0.2783210318350148,0.2783210318350148
0,150,2256.590697,0,0
0.823233,150,2258.93893,0.8232330623315991,0.8232330623315991
0,150,2261.314218,0,0
0,150,2263.673241,0,0
0,150,2279.985734,0,0
0,150,2282.351749,0,0
0,150,2284.719234,0,0
0,150,2287.058544,0,0
0,150,2289.398194,0,0
0,150,2291.740683,0,0
0,150,2294.080498,0,0
0,150,2296.440514,0,0
0,150,2298.781102,0,0
0,150,2301.121386,0,0
0,150,2303.490924,0,0
0,150,2305.855467,0,0
0,150,2308.224849,0,0
0,150,2324.49931,0,0
0,150,2326.852678,0,0
0,150,2329.224351,0,0
0.477835,150,2331.558002,0.47783502577154624,0.47783502577154624
0.227968,150,2333.90477,0.22796756590484968,0.22796756590484968
0,150,2336.255705,0,0
0,150,2338.62264,0,0
0,150,2340.962713,0,0
0,150,2343.302648,0,0
0,150,2345.659453,0,0
0,150,2348.003955,0,0
0.59897,150,2350.353275,0.5989700740780419,0.5989700740780419
0,150,2352.701409,0,0
0,150,2355.058403,0,0
0,150,2371.403192,0,0
0,150,2373.732775,0,0
0,150,2376.074182,0,0
0,150,2378.405861,0,0
0,150,2380.771498,0,0
0,150,2383.108662,0,0
0,150,2385.460453,0,0
0,150,2387.817886,0,0
0,150,2390.178194,0,0
0,150,2392.571166,0,0
0,150,2394.920963,0,0
0,150,2397.28699,0,0
0,150,2399.660864,0,0
0,150,2416.042414,0,0
0,150,2418.432688,0,0
0.050918,150,2420.800705,0.050918262042029316,0.050918262042029316
0,150,2423.150613,0,0
0,150,2425.504863,0,0
0,150,2427.890228,0,0
0,150,2430.266973,0,0
0.53882,150,2432.646491,0.5388203904696529,0.5388203904696529
0,150,2435.000313,0,0
0,150,2437.361785,0,0
0,150,2439.719349,0,0
0,150,2442.091253,0,0
0,150,2444.472823,0,0
0,150,2446.826721,0,0
0.177669,150,2463.18324,0.17766854359544526,0.17766854359544526
0,150,2465.563927,0,0
0,150,2467.92605,0,0
0,150,2470.27207,0,0
0,150,2472.615248,0,0
0,150,2474.964668,0,0
0,150,2477.309765,0,0
0,150,2479.685026,0,0
0,150,2482.017717,0,0
0,150,2484.371399,0,0
0,150,2486.718535,0,0
0,150,2489.067187,0,0
0,150,2491.402497,0,0
0,150,2493.756986,0,0
0,150,2510.150165,0,0
0,150,2512.506116,0,0
0.389826,150,2514.87319,0.3898259987367573,0.3898259987367573
0,150,2517.218438,0,0
2.775358,150,2519.603976,2.7753581857507337,2.7753581857507337
0.176296,150,2521.953783,0.1762957397036412,0.1762957397036412
0,150,2524.319846,0,0
0.316915,150,2526.672085,0.31691465636146654,0.31691465636146654
0,150,2529.026245,0,0
0,150,2531.399569,0,0
0,150,2533.773914,0,0
0,150,2536.111294,0,0
0,150,2538.484487,0,0
0,150,2554.834364,0,0
0,150,2557.208348,0,0
0,150,2559.557888,0,0
0,150,2561.947508,0,0
0,150,2564.327007,0,0
0,150,2566.700739,0,0
0,150,2569.082641,0,0
0,150,2571.422639,0,0
0,150,2573.772989,0,0
0,150,2576.136989,0,0
0,150,2578.464776,0,0
0,150,2580.84155,0,0
0,150,2583.200018,0,0
0,150,2585.5665,0,0
0,150,2602.060493,0,0
0,150,2604.434541,0,0
0,150,2606.786819,0,0
0,150,2609.140007,0,0
0,150,2611.498824,0,0
0,150,2613.86865,0,0
0.165836,150,2616.220938,0.1658358090582589,0.1658358090582589
0,150,2618.578829,0,0
0,150,2620.961133,0,0
0,150,2623.329739,0,0
0,150,2625.700108,0,0
0,150,2628.051323,0,0
0,150,2630.43627,0,0
0,150,2632.805268,0,0
0,150,2649.073193,0,0
0,150,2651.432345,0,0
0,150,2653.795382,0,0
0,150,2656.174866,0,0
0,150,2658.547639,0,0
0,150,2660.914882,0,0
0,150,2663.276822,0,0
0,150,2665.652564,0,0
0,150,2668.021522,0,0
0,150,2670.388892,0,0
0.149455,150,2672.76155,0.14945453629981031,0.14945453629981031
0,150,2675.134098,0,0
0,150,2677.50559,0,0
0.572051,150,2694.013064,0.5720512298369769,0.5720512298369769
0,150,2696.43047,0,0
0,150,2698.802359,0,0
0,150,2701.201367,0,0
0,150,2703.581346,0,0
0,150,2705.94963,0,0
0,150,2708.307622,0,0
0,150,2710.68182,0,0
0,150,2713.050228,0,0
0,150,2715.390953,0,0
0,150,2717.733963,0,0
0,150,2720.092684,0,0
0,150,2722.465751,0,0
0.717433,150,2724.834949,0.7174327026083744,0.7174327026083744
0.428738,150,2742.213661,0.4287376161613421,0.4287376161613421
0,150,2744.565441,0,0
0,150,2746.894917,0,0
0,150,2749.262052,0,0
0,150,2751.701933,0,0
0,150,2754.155525,0,0
0,150,2756.686027,0,0
0,150,2759.121095,0,0
0,150,2761.505272,0,0
0,150,2763.891383,0,0
0.406233,150,2766.247635,0.4062329825273633,0.4062329825273633
1.806249,150,2768.658161,1.8062485383331093,1.8062485383331093
0,150,2771.027215,0,0
0,150,2773.388429,0,0
0,150,2789.74867,0,0
0,150,2792.133442,0,0
0,150,2794.49298,0,0
0,150,2796.850827,0,0
0.721633,150,2799.210867,0.7216331694624447,0.7216331694624447
0.43132,150,2801.588083,0.4313197022722072,0.4313197022722072
0,150,2803.967553,0,0
0,150,2806.329474,0,0
2.361572,150,2808.693756,2.3615715043187997,2.3615715043187997
0,150,2811.068164,0,0
0,150,2813.467396,0,0
0,150,2815.849842,0,0
0,150,2818.200762,0,0
0,150,2834.558998,0,0
0.120797,150,2836.922811,0.1207972712949904,0.1207972712949904
0,150,2839.288218,0,0
0,150,2841.662124,0,0
0,150,2844.042347,0,0
0,150,2846.423056,0,0
0,150,2848.776731,0,0
0,150,2851.09924,0,0
0,150,2853.474563,0,0
0,150,2855.819679,0,0
0.901633,150,2858.193233,0.9016331101712748,0.9016331101712748
0,150,2860.567161,0,0
0,150,2862.952142,0,0
0,150,2865.338706,0,0
0.420576,150,2881.679043,0.4205763143156821,0.4205763143156821
0,150,2884.037469,0,0
0,150,2886.396839,0,0
0,150,2888.7534,0,0
0.760443,150,2891.094214,0.760443136909654,0.760443136909654
0,150,2893.447974,0,0
1.3937,150,2895.786671,1.3937000749238604,1.3937000749238604
0,150,2898.133504,0,0
0,150,2900.459754,0,0
0,150,2902.807784,0,0
0,150,2905.139548,0,0
0,150,2907.494368,0,0
0.556229,150,2909.871939,0.5562286503629608,0.5562286503629608
0,150,2912.262945,0,0
0,150,2928.655022,0,0
0,150,2930.997518,0,0
0,150,2933.383533,0,0
0,150,2935.751309,0,0
0,150,2938.12885,0,0
0,150,2940.511427,0,0
0,150,2942.88816,0,0
0,150,2945.247934,0,0
0,150,2947.623293,0,0
0,150,2949.999999,0,0
0,150,2952.349951,0,0
0,150,2954.691339,0,0
0,150,2957.026729,0,0
0,150,2975.507521,0,0
0,150,2977.896947,0,0
0,150,2980.272598,0,0
0,150,2982.634053,0,0
0,150,2984.986551,0,0
0,150,2987.359951,0,0
0,150,2989.724785,0,0
0,150,2992.101792,0,0
0.023063,150,2994.462378,0.023063341899681844,0.023063341899681844
0,150,2996.848943,0,0
0,150,2999.210981,0,0
0,150,3001.587995,0,0
0.469011,150,3003.953294,0.4690113062278699,0.4690113062278699
0,150,3006.327249,0,0
0,150,3022.745155,0,0
0.336724,150,3025.095967,0.336723572908726,0.336723572908726
0,150,3027.43341,0,0
0.616522,150,3029.787802,0.6165216571408969,0.6165216571408969
0,150,3032.133798,0,0
0,150,3034.478823,0,0
0.883777,150,3036.828536,0.883777039295053,0.883777039295053
0,150,3039.177903,0,0
0,150,3041.553849,0,0
0.38494,150,3043.897682,0.3849399470724064,0.3849399470724064
0,150,3046.244985,0,0
0.175945,150,3048.597114,0.17594456177809925,0.17594456177809925
0,150,3050.963304,0,0
0,150,3053.347857,0,0
0,150,3069.650265,0,0
0,150,3072.042464,0,0
0,150,3074.379138,0,0
