# {"t_start": 1616588548.2165961, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,655.405565,0,0
0,150,657.767254,0,0
0,150,660.123422,0,0
0,150,662.488487,0,0
0,150,664.886973,0,0
0,150,667.25507,0,0
0,150,669.610646,0,0
0,150,672.019779,0,0
0,150,674.40419,0,0
0,150,676.780162,0,0
0,150,679.152554,0,0
0,150,681.511632,0,0
0,150,697.90373,0,0
0,150,700.266507,0,0
0,150,702.630387,0,0
0,150,704.987931,0,0
0,150,707.355016,0,0
0,150,709.71248,0,0
0,150,712.070305,0,0
0,150,714.439985,0,0
0,150,716.794659,0,0
0,150,719.128413,0,0
0,150,721.488716,0,0
0,150,723.856576,0,0
0,150,726.210335,0,0
0,150,728.553812,0,0
0.012779,150,744.942299,0.012779030143565295,0.012779030143565295
0,150,747.25793,0,0
0,150,749.612109,0,0
0,150,751.961731,0,0
0,150,754.309748,0,0
0,150,756.643899,0,0
0,150,758.996012,0,0
0,150,761.337827,0,0
0,150,763.68272,0,0
0,150,766.065497,0,0
0,150,768.442655,0,0
0,150,770.814755,0,0
0,150,773.221197,0,0
0,150,775.591677,0,0
0,150,791.855003,0,0
0,150,794.206646,0,0
0,150,796.54364,0,0
0,150,798.888364,0,0
0,150,801.236566,0,0
0,150,803.585995,0,0
0,150,805.919855,0,0
0,150,808.281925,0,0
0,150,810.657984,0,0
0,150,813.03601,0,0
0,150,815.378492,0,0
0,150,817.74617,0,0
0,150,820.110043,0,0
0,150,836.43755,0,0
0,150,838.802015,0,0
0.013656,150,841.168468,0.013655754531315067,0.013655754531315067
0,150,843.552968,0,0
0,150,845.907008,0,0
0,150,848.24714,0,0
0,150,850.643145,0,0
0,150,853.051354,0,0
0,150,855.4094,0,0
0,150,857.79853,0,0
0,150,860.16445,0,0
0,150,862.536785,0,0
0,150,864.902166,0,0
0.199585,150,867.256554,0.1995853415768345,0.1995853415768345
0,150,883.588784,0,0
0,150,885.979956,0,0
0,150,888.344036,0,0
0,150,890.715204,0,0
0,150,893.09843,0,0
0,150,895.435162,0,0
0,150,897.786512,0,0
0,150,900.148828,0,0
0,150,902.532239,0,0
0,150,904.939449,0,0
0,150,907.297237,0,0
0,150,909.647558,0,0
0,150,912.011306,0,0
0,150,914.392417,0,0
0,150,930.831459,0,0
0,150,933.208271,0,0
0,150,935.572845,0,0
0,150,937.923065,0,0
0,150,940.235104,0,0
0,150,942.600566,0,0
0,150,944.975995,0,0
0,150,947.360307,0,0
1.334943,150,949.743253,1.3349427646608492,1.3349427646608492
0,150,952.178967,0,0
0,150,954.69229,0,0
0,150,957.219306,0,0
0,150,959.589362,0,0
0,150,975.86767,0,0
0,150,978.217921,0,0
0,150,980.552997,0,0
0,150,982.927372,0,0
0,150,985.301965,0,0
0,150,987.651876,0,0
0,150,990.017454,0,0
0,150,992.375534,0,0
0,150,994.730616,0,0
0,150,997.093833,0,0
0,150,999.458942,0,0
0,150,1001.807301,0,0
0.30423,150,1004.134006,0.30422960220261064,0.30422960220261064
0,150,1006.526932,0,0
0,150,1022.919972,0,0
0,150,1025.265161,0,0
0,150,1027.613589,0,0
0.428437,150,1029.980699,0.4284373612879955,0.4284373612879955
0,150,1032.363631,0,0
0,150,1034.73358,0,0
0.47821,150,1037.096654,0.47820977448747404,0.47820977448747404
0,150,1039.446119,0,0
0,150,1041.809498,0,0
0,150,1044.16362,0,0
0,150,1046.523928,0,0
0,150,1048.917109,0,0
0,150,1051.278316,0,0
0,150,1053.660993,0,0
0,150,1070.039612,0,0
0,150,1072.430912,0,0
0,150,1074.784928,0,0
2.437763,150,1077.157786,2.4377632962759543,2.4377632962759543
0,150,1079.525988,0,0
0,150,1081.878081,0,0
0,150,1084.238161,0,0
0,150,1086.570511,0,0
0,150,1088.93741,0,0
0,150,1091.289234,0,0
0,150,1093.653866,0,0
0.106861,150,1096.027621,0.10686074019359293,0.10686074019359293
0,150,1098.414205,0,0
0,150,1114.862257,0,0
0,150,1117.196328,0,0
0,150,1119.547086,0,0
0,150,1121.900993,0,0
0,150,1124.285546,0,0
0,150,1126.668872,0,0
0,150,1129.065076,0,0
0,150,1131.442616,0,0
0,150,1133.829731,0,0
0,150,1136.185092,0,0
0,150,1138.544894,0,0
0,150,1140.910492,0,0
0,150,1143.278065,0,0
0,150,1145.618895,0,0
0,150,1162.012895,0,0
0,150,1164.406376,0,0
0,150,1166.783882,0,0
0,150,1169.144765,0,0
0,150,1171.510294,0,0
0,150,1173.886196,0,0
0,150,1176.265938,0,0
0,150,1178.644545,0,0
0,150,1180.989164,0,0
0,150,1183.31846,0,0
0,150,1185.685273,0,0
0.91803,150,1188.051542,0.9180302180150197,0.9180302180150197
0,150,1190.425774,0,0
0,150,1206.746047,0,0
0,150,1209.106254,0,0
0,150,1211.482224,0,0
0,150,1213.848455,0,0
0,150,1216.197094,0,0
0,150,1218.552365,0,0
0,150,1220.900323,0,0
0,150,1223.2485,0,0
0,150,1225.62659,0,0
0,150,1227.999636,0,0
0,150,1230.373057,0,0
0,150,1232.769823,0,0
0,150,1235.133061,0,0
0,150,1237.497221,0,0
0,150,1253.885198,0,0
0.235545,150,1256.268987,0.23554460197298988,0.23554460197298988
0,150,1258.674216,0,0
0,150,1261.048991,0,0
0,150,1263.421243,0,0
0,150,1265.795578,0,0
0,150,1268.180313,0,0
0,150,1270.558279,0,0
0,150,1272.933892,0,0
0,150,1275.294055,0,0
0,150,1277.679417,0,0
0,150,1280.07143,0,0
0.10911,150,1282.456947,0.1091101354410059,0.1091101354410059
0,150,1284.79456,0,0
0,150,1301.166174,0,0
0,150,1303.536052,0,0
0,150,1305.923881,0,0
0,150,1308.269922,0,0
0,150,1310.645545,0,0
0,150,1313.038282,0,0
0,150,1315.409585,0,0
0,150,1317.765731,0,0
0,150,1320.12972,0,0
0,150,1322.49597,0,0
0,150,1324.895494,0,0
0,150,1327.275177,0,0
0,150,1329.648146,0,0
0,150,1346.043899,0,0
0,150,1348.412659,0,0
0,150,1350.778295,0,0
0,150,1353.125704,0,0
0,150,1355.47061,0,0
0,150,1357.844131,0,0
0,150,1360.219586,0,0
0,150,1362.613383,0,0
0,150,1364.974696,0,0
0,150,1367.318962,0,0
0,150,1369.674293,0,0
0.38692,150,1372.03307,0.38691971358154564,0.38691971358154564
0,150,1374.40708,0,0
0,150,1376.742772,0,0
0,150,1393.042948,0,0
0,150,1395.421703,0,0
0,150,1397.777497,0,0
0.713508,150,1400.114998,0.7135080730410319,0.7135080730410319
0,150,1402.490374,0,0
0,150,1404.863116,0,0
0,150,1407.226591,0,0
0,150,1409.603444,0,0
0,150,1411.963424,0,0
0,150,1414.343412,0,0
0,150,1416.740025,0,0
0,150,1419.115678,0,0
0,150,1421.486932,0,0
0,150,1423.829992,0,0
0,150,1440.176579,0,0
0,150,1442.532708,0,0
0,150,1444.855937,0,0
0,150,1447.218203,0,0
0,150,1449.600865,0,0
0,150,1451.957953,0,0
0,150,1454.31745,0,0
0,150,1456.67195,0,0
0,150,1459.023748,0,0
0,150,1461.40546,0,0
0.24915,150,1463.783435,0.24915047840488136,0.24915047840488136
0,150,1466.147824,0,0
0,150,1468.500675,0,0
0,150,1484.802761,0,0
0,150,1487.13518,0,0
0,150,1489.461511,0,0
0,150,1491.783318,0,0
0,150,1494.159509,0,0
0,150,1496.50397,0,0
0,150,1498.835199,0,0
0,150,1501.188236,0,0
0,150,1503.529952,0,0
0,150,1505.889698,0,0
0,150,1508.259772,0,0
0,150,1510.633442,0,0
0,150,1513.012887,0,0
0,150,1515.33047,0,0
0,150,1531.777556,0,0
0,150,1534.141556,0,0
0,150,1536.470511,0,0
0,150,1538.829874,0,0
0,150,1541.180193,0,0
0,150,1543.516459,0,0
0.851891,150,1545.852196,0.8518908507802213,0.8518908507802213
0,150,1548.189769,0,0
0,150,1550.560408,0,0
0,150,1552.943437,0,0
0,150,1555.318668,0,0
0.076039,150,1557.726613,0.07603938594179827,0.07603938594179827
0,150,1560.105514,0,0
0,150,1562.50341,0,0
0,150,1578.913671,0,0
0,150,1581.271144,0,0
0,150,1583.641148,0,0
0,150,1586.029447,0,0
0,150,1588.398272,0,0
0,150,1590.770485,0,0
0,150,1593.126484,0,0
0,150,1595.508895,0,0
0,150,1597.906732,0,0
0,150,1600.277226,0,0
0,150,1602.629997,0,0
0,150,1605.002736,0,0
0,150,1607.367446,0,0
0,150,1623.854362,0,0
0.814469,150,1626.214564,0.8144686588897339,0.8144686588897339
0,150,1628.566166,0,0
0,150,1630.927413,0,0
0,150,1633.279109,0,0
0,150,1635.653957,0,0
0,150,1638.017937,0,0
0,150,1640.372269,0,0
0.367865,150,1642.740011,0.3678653957565253,0.3678653957565253
0,150,1645.110662,0,0
0,150,1647.482641,0,0
0,150,1649.866892,0,0
0,150,1652.24103,0,0
0,150,1654.635722,0,0
0,150,1672.511365,0,0
0,150,1674.88597,0,0
0,150,1677.275083,0,0
0,150,1679.646956,0,0
0,150,1682.041483,0,0
0.116165,150,1684.40972,0.11616492434034575,0.11616492434034575
0,150,1686.75853,0,0
0,150,1689.11106,0,0
0,150,1691.478338,0,0
0,150,1693.819829,0,0
0,150,1696.205786,0,0
0,150,1698.602194,0,0
0,150,1700.969788,0,0
0,150,1703.347289,0,0
0,150,1719.783739,0,0
0,150,1722.13546,0,0
0,150,1724.512955,0,0
0,150,1726.895175,0,0
0,150,1729.258885,0,0
0,150,1731.61252,0,0
0,150,1733.966098,0,0
1.260002,150,1736.312526,1.2600019623177148,1.2600019623177148
0,150,1738.651101,0,0
0,150,1741.001174,0,0
0,150,1743.350542,0,0
0,150,1745.68731,0,0
0,150,1748.028723,0,0
0,150,1764.359452,0,0
0,150,1766.726885,0,0
0,150,1769.066649,0,0
0,150,1771.414293,0,0
0,150,1773.799454,0,0
0,150,1776.149557,0,0
0,150,1778.504374,0,0
0,150,1780.876896,0,0
0.83986,150,1783.232581,0.8398603364396062,0.8398603364396062
0.803905,150,1785.587233,0.8039045153092418,0.8039045153092418
0,150,1787.933491,0,0
0,150,1790.29544,0,0
0,150,1792.635523,0,0
0,150,1795.014815,0,0
0,150,1811.262968,0,0
0.222082,150,1813.616622,0.22208186636360905,0.22208186636360905
0,150,1815.976338,0,0
0,150,1818.350441,0,0
0,150,1820.725622,0,0
0,150,1823.074615,0,0
0,150,1825.447942,0,0
0,150,1827.813936,0,0
0,150,1830.179876,0,0
0,150,1832.544523,0,0
0,150,1834.922593,0,0
0,150,1837.295599,0,0
0,150,1839.641567,0,0
0,150,1841.997381,0,0
0,150,1860.275884,0,0
0,150,1862.663568,0,0
0,150,1865.01371,0,0
0,150,1867.365743,0,0
0,150,1869.739129,0,0
0,150,1872.120484,0,0
0.078492,150,1874.48968,0.07849199656287487,0.07849199656287487
0,150,1876.866703,0,0
0,150,1879.220083,0,0
0,150,1881.578456,0,0
0,150,1883.936728,0,0
0,150,1886.28802,0,0
0,150,1888.627257,0,0
0,150,1906.807621,0,0
0,150,1909.170848,0,0
0,150,1911.51436,0,0
0,150,1913.886089,0,0
0,150,1916.224033,0,0
0,150,1918.592527,0,0
0.873655,150,1920.960628,0.8736553101694619,0.8736553101694619
0,150,1923.32194,0,0
0,150,1925.693086,0,0
0,150,1928.066874,0,0
0,150,1930.433201,0,0
0,150,1932.80202,0,0
0,150,1935.172569,0,0
0,150,1937.534451,0,0
0,150,1953.921623,0,0
0,150,1956.306285,0,0
0,150,1958.689913,0,0
0,150,1961.091739,0,0
0,150,1963.463036,0,0
0,150,1965.824187,0,0
0,150,1968.167406,0,0
0,150,1970.50739,0,0
0,150,1972.870716,0,0
0,150,1975.229512,0,0
0,150,1977.612919,0,0
0,150,1979.980941,0,0
0,150,1982.366333,0,0
0,150,1984.740919,0,0
0,150,2001.126551,0,0
0,150,2003.522966,0,0
0,150,2005.881474,0,0
0.327416,150,2008.250001,0.3274155535485046,0.3274155535485046
0,150,2010.626913,0,0
0,150,2013.024537,0,0
0.029796,150,2015.398608,0.0297963350199959,0.0297963350199959
0,150,2017.787656,0,0
0,150,2020.153677,0,0
0,150,2022.544296,0,0
0,150,2024.934782,0,0
0,150,2027.305915,0,0
0,150,2029.684675,0,0
0,150,2045.99351,0,0
0,150,2048.350854,0,0
0,150,2050.719929,0,0
0,150,2053.070615,0,0
0,150,2055.427138,0,0
0,150,2057.774746,0,0
0,150,2060.129737,0,0
0,150,2062.490369,0,0
0,150,2064.841272,0,0
0,150,2067.18034,0,0
0,150,2069.559361,0,0
0,150,2071.913783,0,0
0,150,2074.261906,0,0
0,150,2076.606941,0,0
0,150,2092.959295,0,0
0,150,2095.314626,0,0
0,150,2097.684297,0,0
0,150,2100.052252,0,0
0,150,2102.437897,0,0
0,150,2104.797133,0,0
0,150,2107.171201,0,0
0,150,2109.539082,0,0
0,150,2111.907604,0,0
0,150,2114.304312,0,0
0,150,2116.668268,0,0
0,150,2119.03748,0,0
0,150,2121.402281,0,0
0,150,2123.765911,0,0
0,150,2140.087349,0,0
0,150,2142.445095,0,0
0.557363,150,2144.816512,0.5573634555690421,0.5573634555690421
0,150,2147.201232,0,0
0,150,2149.578,0,0
0,150,2151.951279,0,0
0,150,2154.329892,0,0
0,150,2156.718147,0,0
0,150,2159.105963,0,0
0,150,2161.476629,0,0
0,150,2163.877858,0,0
0,150,2166.250368,0,0
1.270516,150,2168.586054,1.2705159144871736,1.2705159144871736
0,150,2184.936657,0,0
0,150,2187.284206,0,0
0,150,2189.637357,0,0
0,150,2191.965377,0,0
0,150,2194.306048,0,0
0,150,2196.645832,0,0
0,150,2199.009257,0,0
0,150,2201.378118,0,0
0,150,2203.722597,0,0
0,150,2206.099518,0,0
0,150,2208.475282,0,0
0,150,2210.854376,0,0
0,150,2213.236908,0,0
0,150,2215.59285,0,0
0,150,2233.872326,0,0
0,150,2236.251007,0,0
0,150,2238.636099,0,0
0,150,2241.010953,0,0
0,150,2243.39455,0,0
0,150,2245.768249,0,0
0,150,2248.14094,0,0
0,150,2250.488355,0,0
0,150,2252.872529,0,0
0,150,2255.259969,0,0
0,150,2257.639915,0,0
0,150,2259.98787,0,0
0,150,2262.360563,0,0
0,150,2264.721759,0,0
0,150,2281.034911,0,0
0,150,2283.398677,0,0
0,150,2285.76473,0,0
0,150,2288.106485,0,0
0,150,2290.445228,0,0
0,150,2292.789032,0,0
0,150,2295.129289,0,0
0,150,2297.489237,0,0
0,150,2299.828003,0,0
0,150,2302.169348,0,0
4.50419,150,2304.537956,4.504190317935752,4.504190317935752
0,150,2306.901965,0,0
0,150,2309.271611,0,0
0,150,2325.545472,0,0
0,150,2327.900294,0,0
0,150,2330.272893,0,0
0,150,2332.607243,0,0
0,150,2334.953025,0,0
0,150,2337.303849,0,0
0,150,2339.670665,0,0
0,150,2342.011232,0,0
0,150,2344.351174,0,0
0,150,2346.707693,0,0
0.794403,150,2349.050133,0.7944029388955143,0.7944029388955143
0,150,2351.400903,0,0
0,150,2353.749436,0,0
0.382428,150,2356.106368,0.38242828919380734,0.38242828919380734
0,150,2372.450571,0,0
0,150,2374.781743,0,0
0,150,2377.123573,0,0
0,150,2379.453269,0,0
0,150,2381.81865,0,0
0,150,2384.157214,0,0
0,150,2386.508703,0,0
0,150,2388.863321,0,0
0,150,2391.22432,0,0
0,150,2393.616894,0,0
0,150,2395.966377,0,0
0.561213,150,2398.33498,0.5612129440881011,0.5612129440881011
0,150,2400.70818,0,0
0,150,2417.091209,0,0
0.066352,150,2419.481444,0.0663520875698802,0.0663520875698802
0,150,2421.849484,0,0
0,150,2424.199167,0,0
0,150,2426.552858,0,0
0,150,2428.936894,0,0
0,150,2431.312683,0,0
0,150,2433.693604,0,0
0,150,2436.046902,0,0
0.187731,150,2438.408444,0.18773124917263684,0.18773124917263684
0,150,2440.765936,0,0
0,150,2443.14012,0,0
0,150,2445.519482,0,0
0,150,2447.875498,0,0
3.4106,150,2464.229865,3.4106002177419734,3.4106002177419734
0,150,2466.612915,0,0
0,150,2468.975387,0,0
0,150,2471.319189,0,0
0,150,2473.659707,0,0
0,150,2476.012578,0,0
0,150,2478.357262,0,0
2.046656,150,2480.73209,2.046655923361076,2.046655923361076
0,150,2483.065761,0,0
0,150,2485.419898,0,0
0.291749,150,2487.765477,0.29174857618202543,0.29174857618202543
0,150,2490.114323,0,0
0,150,2492.450855,0,0
0.896944,150,2494.804214,0.8969436275607164,0.8969436275607164
0,150,2511.195582,0,0
0,150,2513.55209,0,0
0,150,2515.919645,0,0
0,150,2518.264435,0,0
0,150,2520.653127,0,0
0,150,2523.002379,0,0
0,150,2525.368218,0,0
0,150,2527.718708,0,0
0.04825,150,2530.072729,0.04825022611790619,0.04825022611790619
0.003644,150,2532.446751,0.0036438570711231355,0.0036438570711231355
0,150,2534.824547,0,0
0,150,2537.160252,0,0
0,150,2539.533653,0,0
0,150,2555.883089,0,0
0.702417,150,2558.256308,0.7024171857805435,0.7024171857805435
0,150,2560.607069,0,0
0,150,2562.995261,0,0
0,150,2565.373102,0,0
0,150,2567.750146,0,0
0,150,2570.128247,0,0
0,150,2572.469194,0,0
0,150,2574.818759,0,0
0,150,2577.186074,0,0
0,150,2579.51283,0,0
0,150,2581.890085,0,0
0,150,2584.246946,0,0
0,150,2586.611801,0,0
0,150,2603.109446,0,0
0,150,2605.48322,0,0
0,150,2607.832835,0,0
0,150,2610.189114,0,0
1.603647,150,2612.546566,1.6036473592237528,1.6036473592237528
1.963244,150,2614.915667,1.9632437604266515,1.9632437604266515
0,150,2617.269055,0,0
0,150,2619.625083,0,0
0,150,2622.008344,0,0
0,150,2624.373842,0,0
0,150,2626.7471,0,0
0,150,2629.097756,0,0
0,150,2631.482852,0,0
0,150,2633.850911,0,0
0,150,2650.118917,0,0
0,150,2652.477278,0,0
0,150,2654.841926,0,0
0,150,2657.221321,0,0
0,150,2659.59364,0,0
0,150,2661.960456,0,0
0,150,2664.323485,0,0
0,150,2666.699972,0,0
0,150,2669.070276,0,0
0,150,2671.434377,0,0
0,150,2673.809951,0,0
0,150,2676.180384,0,0
0,150,2678.550986,0,0
0,150,2695.057982,0,0
0,150,2697.478457,0,0
0,150,2699.848019,0,0
0,150,2702.244157,0,0
0,150,2704.627311,0,0
0,150,2706.996406,0,0
0,150,2709.356337,0,0
0,150,2711.728461,0,0
0,150,2714.096373,0,0
0.804431,150,2716.438156,0.804430533562166,0.804430533562166
0,150,2718.78149,0,0
0,150,2721.140282,0,0
0.38285,150,2723.511766,0.38285044010845637,0.38285044010845637
0,150,2725.880828,0,0
0,150,2743.258455,0,0
0,150,2745.611849,0,0
0,150,2747.941182,0,0
0,150,2750.307763,0,0
0,150,2752.746805,0,0
1.029497,150,2755.202987,1.0294967680861555,1.0294967680861555
0,150,2757.730558,0,0
0,150,2760.167273,0,0
0,150,2762.550705,0,0
0,150,2764.937656,0,0
0,150,2767.294965,0,0
0,150,2769.704226,0,0
0,150,2772.075201,0,0
0,150,2774.437522,0,0
0.597638,150,2790.796266,0.5976376549779776,0.5976376549779776
0,150,2793.178268,0,0
0,150,2795.539627,0,0
0.439711,150,2797.896619,0.4397105392879549,0.4397105392879549
0,150,2800.257178,0,0
0,150,2802.634352,0,0
0,150,2805.013766,0,0
0.182544,150,2807.376853,0.18254386771546016,0.18254386771546016
0.247855,150,2809.743075,0.24785517070120366,0.24785517070120366
0.997431,150,2812.11441,0.9974307715034765,0.9974307715034765
0,150,2814.514127,0,0
0,150,2816.89589,0,0
0,150,2819.246715,0,0
0,150,2835.604587,0,0
0,150,2837.968777,0,0
3.200894,150,2840.334578,3.2008936917570394,3.2008936917570394
0,150,2842.709357,0,0
0,150,2845.088736,0,0
0,150,2847.469173,0,0
0,150,2849.823158,0,0
0,150,2852.145549,0,0
0,150,2854.521835,0,0
0,150,2856.867001,0,0
0,150,2859.240409,0,0
0,150,2861.613928,0,0
0,150,2863.997939,0,0
0,150,2866.386006,0,0
0,150,2882.72841,0,0
2.50972,150,2885.084377,2.5097202786677455,2.5097202786677455
0,150,2887.444034,0,0
0,150,2889.801417,0,0
0,150,2892.141458,0,0
0,150,2894.493638,0,0
0,150,2896.835312,0,0
0,150,2899.181366,0,0
0,150,2901.508633,0,0
0,150,2903.853882,0,0
0,150,2906.18831,0,0
0,150,2908.539743,0,0
0,150,2910.919324,0,0
0,150,2913.309586,0,0
2.950018,150,2929.703541,2.950017599412419,2.950017599412419
0.286912,150,2932.04611,0.28691211039954634,0.28691211039954634
0,150,2934.4321,0,0
0,150,2936.799381,0,0
0,150,2939.175408,0,0
0.014137,150,2941.558394,0.01413681520309662,0.01413681520309662
0,150,2943.93404,0,0
0,150,2946.294976,0,0
0,150,2948.668425,0,0
0,150,2951.046754,0,0
0,150,2953.398592,0,0
0,150,2955.737745,0,0
0,150,2958.074769,0,0
0,150,2976.556305,0,0
1.390844,150,2978.944262,1.3908439787727644,1.3908439787727644
0.178431,150,2981.317233,0.17843140315895645,0.17843140315895645
0,150,2983.681584,0,0
0,150,2986.035017,0,0
0,150,2988.405742,0,0
0,150,2990.770978,0,0
0,150,2993.148219,0,0
0,150,2995.50746,0,0
0,150,2997.895547,0,0
0,150,3000.260289,0,0
0,150,3002.637083,0,0
0,150,3004.998461,0,0
0,150,3007.37138,0,0
0,150,3023.792803,0,0
0,150,3026.14306,0,0
0,150,3028.481833,0,0
0,150,3030.835843,0,0
0,150,3033.179467,0,0
0,150,3035.527714,0,0
0,150,3037.87475,0,0
0,150,3040.226478,0,0
0,150,3042.60318,0,0
0,150,3044.944612,0,0
0,150,3047.290904,0,0
0,150,3049.642467,0,0
0,150,3052.010721,0,0
0,150,3054.394407,0,0
0.080374,150,3070.696376,0.08037422985138432,0.08037422985138432
0,150,3073.089014,0,0
0,150,3075.426128,0,0
0.254047,150,3077.794288,0.25404687460176734,0.25404687460176734
0,150,3080.108726,0,0
0,150,3082.443054,0,0
0,150,3084.809941,0,0
0,150,3087.173074,0,0
0,150,3089.552978,0,0
0,150,3091.909069,0,0
0.67449,150,3094.283031,0.6744897574694838,0.6744897574694838
0,150,3096.66698,0,0
0,150,3099.020567,0,0
0,150,3115.413555,0,0
0,150,3117.800262,0,0
