# {"t_start": 1616588548.628914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,624.438848,0,0
0,150,626.788241,0,0
0,150,629.166334,0,0
0,150,631.535226,0,0
0,150,633.911364,0,0
0,150,636.265024,0,0
0,150,652.645857,0,0
0.79574,150,654.994177,0.7957397409851178,0.7957397409851178
0,150,657.355029,0,0
0,150,659.712125,0,0
0,150,662.076288,0,0
0,150,664.474737,0,0
0,150,666.843877,0,0
0,150,669.199739,0,0
0,150,671.607582,0,0
0,150,673.991999,0,0
0,150,676.369007,0,0
0,150,678.740307,0,0
0,150,681.099436,0,0
0,150,697.491539,0,0
0,150,699.85527,0,0
0,150,702.218192,0,0
0,150,704.576937,0,0
0,150,706.943712,0,0
0,150,709.30131,0,0
0.148117,150,711.658202,0.14811728875675012,0.14811728875675012
0,150,714.027834,0,0
0,150,716.382502,0,0
0,150,718.716219,0,0
0,150,721.078027,0,0
0,150,723.445336,0,0
0,150,725.798094,0,0
1.715926,150,728.141678,1.715925624919131,1.715925624919131
0.688839,150,744.53092,0.6888394266125916,0.6888394266125916
0,150,746.846744,0,0
0,150,749.19989,0,0
0,150,751.54953,0,0
0,150,753.898608,0,0
0,150,756.232827,0,0
0,150,758.583806,0,0
0,150,760.925675,0,0
0,150,763.270502,0,0
0,150,765.653308,0,0
0,150,768.032046,0,0
0,150,770.403723,0,0
0,150,772.809869,0,0
0,150,775.179507,0,0
0,150,791.444926,0,0
0,150,793.794423,0,0
0,150,796.132901,0,0
0,150,798.477856,0,0
0,150,800.824359,0,0
0,150,803.173761,0,0
0,150,805.50774,0,0
0,150,807.870911,0,0
0,150,810.247005,0,0
0,150,812.623648,0,0
0,150,814.966311,0,0
0,150,817.333968,0,0
0,150,819.699013,0,0
0,150,836.026224,0,0
0,150,838.390926,0,0
0,150,840.756198,0,0
0,150,843.14083,0,0
0,150,845.494848,0,0
0,150,847.834978,0,0
0.109797,150,850.231781,0.10979702146024362,0.10979702146024362
0,150,852.639119,0,0
0,150,854.998008,0,0
0,150,857.38633,0,0
0.006078,150,859.752343,0.006077860470137697,0.006077860470137697
0,150,862.126007,0,0
0,150,864.490028,0,0
0,150,866.845078,0,0
0,150,883.178029,0,0
0,150,885.567677,0,0
0,150,887.932918,0,0
0,150,890.303792,0,0
0,150,892.686846,0,0
0,150,895.022158,0,0
0,150,897.374282,0,0
0,150,899.738696,0,0
0,150,902.120081,0,0
0,150,904.527467,0,0
0,150,906.885062,0,0
0,150,909.235956,0,0
0,150,911.59985,0,0
0,150,913.980927,0,0
0,150,930.419246,0,0
0,150,932.796058,0,0
0,150,935.161827,0,0
0,150,937.511827,0,0
0.40559,150,939.824009,0.40558992242198,0.40558992242198
0,150,942.189266,0,0
0.020535,150,944.563787,0.020534608444247038,0.020534608444247038
0,150,946.948108,0,0
0,150,949.331909,0,0
0,150,951.76782,0,0
0,150,954.279894,0,0
0,150,956.807261,0,0
0,150,959.177139,0,0
0,150,975.456969,0,0
0,150,977.805715,0,0
0,150,980.140793,0,0
0,150,982.515147,0,0
0,150,984.889707,0,0
0,150,987.240758,0,0
0,150,989.605255,0,0
0,150,991.96337,0,0
0,150,994.318415,0,0
0,150,996.682813,0,0
0,150,999.048097,0,0
0,150,1001.395054,0,0
0,150,1003.721748,0,0
0,150,1006.11471,0,0
0,150,1022.507779,0,0
0,150,1024.853956,0,0
0,150,1027.202375,0,0
0,150,1029.568445,0,0
0,150,1031.951398,0,0
0,150,1034.321394,0,0
0,150,1036.684376,0,0
0,150,1039.034007,0,0
0,150,1041.397315,0,0
0,150,1043.752468,0,0
0,150,1046.112841,0,0
0,150,1048.505996,0,0
0,150,1050.867948,0,0
0.411635,150,1053.25001,0.41163476039940305,0.41163476039940305
0,150,1069.627623,0,0
1.040318,150,1072.018754,1.0403178414241896,1.0403178414241896
0,150,1074.372717,0,0
0,150,1076.74741,0,0
0,150,1079.113777,0,0
0,150,1081.466872,0,0
0,150,1083.825939,0,0
0,150,1086.158267,0,0
0,150,1088.526242,0,0
0,150,1090.877811,0,0
0,150,1093.241724,0,0
0,150,1095.616213,0,0
0,150,1098.002857,0,0
0.01045,150,1114.450133,0.010449581196530722,0.010449581196530722
0,150,1116.784055,0,0
0,150,1119.136042,0,0
0,150,1121.488817,0,0
0,150,1123.874782,0,0
0,150,1126.256651,0,0
0.518634,150,1128.652938,0.5186335762661338,0.5186335762661338
0,150,1131.031742,0,0
0,150,1133.417561,0,0
2.345473,150,1135.772785,2.3454729479586387,2.3454729479586387
0,150,1138.132733,0,0
0,150,1140.499207,0,0
0,150,1142.866719,0,0
0,150,1145.208373,0,0
0,150,1161.600703,0,0
0,150,1163.99501,0,0
0,150,1166.372726,0,0
0,150,1168.732564,0,0
0,150,1171.09814,0,0
0,150,1173.473961,0,0
0,150,1175.853915,0,0
0,150,1178.232339,0,0
0,150,1180.576981,0,0
0,150,1182.906273,0,0
0,150,1185.273903,0,0
0.522698,150,1187.640176,0.5226978554978564,0.5226978554978564
0,150,1190.015015,0,0
0,150,1206.333841,0,0
0,150,1208.694875,0,0
0.355839,150,1211.0703,0.35583949602712095,0.35583949602712095
0,150,1213.437128,0,0
0,150,1215.785122,0,0
0.189115,150,1218.140279,0.18911548159506286,0.18911548159506286
0,150,1220.488116,0,0
0,150,1222.8365,0,0
0.589396,150,1225.214547,0.589395525381023,0.589395525381023
0,150,1227.587456,0,0
0,150,1229.961055,0,0
0,150,1232.357621,0,0
0,150,1234.721983,0,0
0,150,1237.085786,0,0
0,150,1253.473008,0,0
0,150,1255.858024,0,0
1.262391,150,1258.26309,1.2623907422923297,1.2623907422923297
0,150,1260.63781,0,0
0,150,1263.010015,0,0
0,150,1265.383445,0,0
0,150,1267.768099,0,0
0,150,1270.146088,0,0
0,150,1272.521695,0,0
0,150,1274.881882,0,0
0,150,1277.267984,0,0
0,150,1279.659296,0,0
0,150,1282.04472,0,0
0,150,1284.383147,0,0
0,150,1300.753947,0,0
0,150,1303.123864,0,0
0,150,1305.511676,0,0
0.884433,150,1307.857779,0.8844332060680036,0.8844332060680036
0,150,1310.233955,0,0
0,150,1312.626076,0,0
0,150,1314.997401,0,0
0,150,1317.354744,0,0
0,150,1319.718801,0,0
0,150,1322.083745,0,0
0,150,1324.484245,0,0
0,150,1326.863833,0,0
0,150,1329.23593,0,0
0.202205,150,1345.632787,0.20220502442318944,0.20220502442318944
0,150,1348.002002,0,0
0,150,1350.36684,0,0
0,150,1352.713502,0,0
0.520855,150,1355.058541,0.5208549055356435,0.5208549055356435
0,150,1357.432757,0,0
0,150,1359.807383,0,0
0,150,1362.201179,0,0
0,150,1364.562499,0,0
0,150,1366.907776,0,0
0,150,1369.262076,0,0
0,150,1371.621724,0,0
0,150,1373.99491,0,0
0,150,1376.331871,0,0
0,150,1392.630729,0,0
0,150,1395.010793,0,0
0,150,1397.365239,0,0
0,150,1399.7039,0,0
0,150,1402.078139,0,0
0,150,1404.450914,0,0
0,150,1406.814973,0,0
0,150,1409.191237,0,0
0,150,1411.551225,0,0
0,150,1413.931245,0,0
0,150,1416.329023,0,0
0,150,1418.704321,0,0
0,150,1421.074717,0,0
0,150,1423.419002,0,0
0,150,1439.764329,0,0
0,150,1442.120466,0,0
0,150,1444.440747,0,0
0,150,1446.804345,0,0
0,150,1449.188688,0,0
0,150,1451.545713,0,0
0,150,1453.899309,0,0
0,150,1456.259767,0,0
0.122833,150,1458.613072,0.12283300182155588,0.12283300182155588
0,150,1460.993278,0,0
0,150,1463.372257,0,0
0,150,1465.735625,0,0
0,150,1468.089983,0,0
0,150,1484.390641,0,0
0,150,1486.72277,0,0
0,150,1489.051287,0,0
0,150,1491.374569,0,0
0,150,1493.747275,0,0
0,150,1496.091781,0,0
0,150,1498.424571,0,0
0,150,1500.778148,0,0
0,150,1503.119242,0,0
0,150,1505.479035,0,0
0,150,1507.847587,0,0
0,150,1510.22281,0,0
0,150,1512.600634,0,0
0,150,1514.918839,0,0
0,150,1531.365884,0,0
0,150,1533.732785,0,0
0.011798,150,1536.0584,0.011797694912745738,0.011797694912745738
0,150,1538.417675,0,0
0.350083,150,1540.767912,0.35008325658623396,0.35008325658623396
0,150,1543.103352,0,0
0,150,1545.441781,0,0
0,150,1547.77877,0,0
0,150,1550.149201,0,0
0,150,1552.531928,0,0
0,150,1554.907951,0,0
0,150,1557.314337,0,0
0,150,1559.693324,0,0
0,150,1562.092141,0,0
0,150,1578.501472,0,0
0,150,1580.859982,0,0
0.441039,150,1583.229075,0.44103887684590337,0.44103887684590337
0,150,1585.618325,0,0
0,150,1587.987135,0,0
0,150,1590.358941,0,0
0,150,1592.715292,0,0
0,150,1595.096918,0,0
0,150,1597.494535,0,0
0,150,1599.865034,0,0
0,150,1602.217806,0,0
0.163604,150,1604.591932,0.16360416006231027,0.16360416006231027
0,150,1606.95527,0,0
0,150,1623.442216,0,0
0,150,1625.80228,0,0
0,150,1628.154806,0,0
0,150,1630.515985,0,0
0,150,1632.866903,0,0
0,150,1635.241749,0,0
0.3006,150,1637.607103,0.3005996466252918,0.3005996466252918
0,150,1639.96013,0,0
0,150,1642.327801,0,0
0,150,1644.698451,0,0
0,150,1647.07026,0,0
0.174751,150,1649.455892,0.17475128581097354,0.17475128581097354
0,150,1651.828807,0,0
0,150,1654.22349,0,0
0,150,1672.099167,0,0
0,150,1674.474809,0,0
0,150,1676.862828,0,0
0,150,1679.234747,0,0
0,150,1681.630427,0,0
0,150,1683.997667,0,0
0.308409,150,1686.346341,0.30840938120555905,0.30840938120555905
0,150,1688.699962,0,0
0,150,1691.066168,0,0
0,150,1693.408811,0,0
0,150,1695.793596,0,0
0,150,1698.190793,0,0
0,150,1700.557595,0,0
0,150,1702.935885,0,0
0,150,1719.371759,0,0
0,150,1721.723286,0,0
0,150,1724.100767,0,0
0,150,1726.483821,0,0
0,150,1728.846896,0,0
0,150,1731.2003,0,0
0,150,1733.555044,0,0
0,150,1735.900267,0,0
0,150,1738.238881,0,0
0,150,1740.58884,0,0
0,150,1742.939364,0,0
0,150,1745.275111,0,0
0,150,1747.617772,0,0
0,150,1763.94727,0,0
0,150,1766.315742,0,0
0,150,1768.65446,0,0
0,150,1771.002095,0,0
0,150,1773.388725,0,0
0,150,1775.738227,0,0
0,150,1778.092153,0,0
0,150,1780.464675,0,0
0,150,1782.820371,0,0
0,150,1785.174932,0,0
0,150,1787.521289,0,0
0,150,1789.884243,0,0
0,150,1792.223516,0,0
0,150,1794.602643,0,0
0,150,1810.852042,0,0
0,150,1813.205457,0,0
0,150,1815.564972,0,0
0,150,1817.939093,0,0
0,150,1820.314754,0,0
0.264849,150,1822.664276,0.26484924514662256,0.26484924514662256
0,150,1825.035726,0,0
0,150,1827.402771,0,0
0,150,1829.768785,0,0
0,150,1832.133286,0,0
0,150,1834.510368,0,0
0,150,1836.883365,0,0
0,150,1839.22936,0,0
0,150,1841.585162,0,0
0,150,1859.863914,0,0
0.701675,150,1862.251368,0.7016754657309734,0.7016754657309734
0,150,1864.601516,0,0
0.405982,150,1866.953669,0.4059817022875698,0.4059817022875698
0,150,1869.327973,0,0
0,150,1871.709384,0,0
0,150,1874.077676,0,0
0,150,1876.455874,0,0
0,150,1878.808779,0,0
0,150,1881.166253,0,0
0,150,1883.524523,0,0
0.694797,150,1885.87586,0.6947974264700885,0.6947974264700885
3.017951,150,1888.216287,3.017950789298415,3.017950789298415
0,150,1906.395424,0,0
0,150,1908.75972,0,0
0,150,1911.102133,0,0
0,150,1913.47387,0,0
0,150,1915.811831,0,0
0,150,1918.180368,0,0
0,150,1920.548594,0,0
0,150,1922.910743,0,0
0,150,1925.2809,0,0
0,150,1927.655774,0,0
0,150,1930.021793,0,0
0,150,1932.38981,0,0
0,150,1934.760382,0,0
0,150,1937.122261,0,0
0,150,1953.509437,0,0
0,150,1955.894033,0,0
0,150,1958.277738,0,0
0,150,1960.680867,0,0
0,150,1963.051898,0,0
0,150,1965.411994,0,0
0,150,1967.755836,0,0
0,150,1970.098691,0,0
0,150,1972.461301,0,0
0,150,1974.817304,0,0
0,150,1977.200702,0,0
0,150,1979.56999,0,0
0,150,1981.954146,0,0
0,150,1984.330144,0,0
0,150,2000.714521,0,0
0,150,2003.110972,0,0
0,150,2005.469282,0,0
0,150,2007.838732,0,0
0,150,2010.215956,0,0
0,150,2012.612322,0,0
0,150,2014.987356,0,0
0,150,2017.377244,0,0
0,150,2019.742061,0,0
0,150,2022.132081,0,0
0,150,2024.522569,0,0
0,150,2026.893663,0,0
0.122728,150,2029.27254,0.12272791484187762,0.12272791484187762
0,150,2045.582216,0,0
0,150,2047.939733,0,0
0.270849,150,2050.307837,0.2708485627527426,0.2708485627527426
0,150,2052.658411,0,0
0,150,2055.015965,0,0
0,150,2057.363757,0,0
0,150,2059.71753,0,0
0.264282,150,2062.078251,0.2642816087599885,0.2642816087599885
0,150,2064.429076,0,0
0,150,2066.769118,0,0
0,150,2069.148158,0,0
0,150,2071.502739,0,0
0,150,2073.849679,0,0
0,150,2076.194717,0,0
0,150,2092.54818,0,0
0,150,2094.903473,0,0
0,150,2097.272069,0,0
0,150,2099.640076,0,0
1.197931,150,2102.025821,1.1979313567392866,1.1979313567392866
0,150,2104.384948,0,0
0,150,2106.758988,0,0
0,150,2109.127908,0,0
0,150,2111.49538,0,0
0,150,2113.892978,0,0
0.576803,150,2116.256202,0.5768033028964314,0.5768033028964314
0,150,2118.626131,0,0
0,150,2120.990088,0,0
0,150,2123.353735,0,0
0,150,2139.675136,0,0
0,150,2142.03286,0,0
0,150,2144.405249,0,0
0,150,2146.789777,0,0
0,150,2149.165792,0,0
0,150,2151.539042,0,0
0,150,2153.917663,0,0
0,150,2156.306903,0,0
0,150,2158.695017,0,0
0,150,2161.065762,0,0
0.284848,150,2163.465674,0.284847714523795,0.284847714523795
0,150,2165.838209,0,0
0,150,2168.173793,0,0
0,150,2184.525367,0,0
0,150,2186.873885,0,0
0,150,2189.225952,0,0
0,150,2191.553851,0,0
0,150,2193.894851,0,0
0.443933,150,2196.23371,0.4439333049183457,0.4439333049183457
0,150,2198.597046,0,0
0,150,2200.96683,0,0
0,150,2203.310434,0,0
0,150,2205.687308,0,0
0,150,2208.063084,0,0
0,150,2210.44217,0,0
0.044436,150,2212.82472,0.04443571728951701,0.04443571728951701
0,150,2215.180643,0,0
0.624575,150,2233.460171,0.6245753473888608,0.6245753473888608
0,150,2235.838825,0,0
0,150,2238.223876,0,0
0,150,2240.600043,0,0
0,150,2242.982395,0,0
0,150,2245.356019,0,0
0,150,2247.728752,0,0
0,150,2250.076157,0,0
0,150,2252.460274,0,0
0,150,2254.848741,0,0
0,150,2257.227744,0,0
0,150,2259.575505,0,0
0,150,2261.948361,0,0
0,150,2264.309531,0,0
0,150,2280.623938,0,0
0,150,2282.986446,0,0
0,150,2285.353728,0,0
0,150,2287.694331,0,0
0,150,2290.033784,0,0
0.977068,150,2292.376951,0.9770679850406323,0.9770679850406323
0.379883,150,2294.717196,0.3798825388043299,0.3798825388043299
0,150,2297.077772,0,0
0,150,2299.416998,0,0
0,150,2301.757163,0,0
0,150,2304.126982,0,0
0,150,2306.489727,0,0
0,150,2308.860413,0,0
0,150,2325.133282,0,0
0,150,2327.488069,0,0
0,150,2329.860663,0,0
0,150,2332.196024,0,0
0,150,2334.541013,0,0
0,150,2336.891596,0,0
0,150,2339.25846,0,0
0,150,2341.599049,0,0
3.060089,150,2343.93902,3.0600891800898067,3.0600891800898067
0,150,2346.296339,0,0
0,150,2348.637895,0,0
0,150,2350.988689,0,0
0,150,2353.338308,0,0
0,150,2355.694084,0,0
0.276534,150,2372.038498,0.276533705497918,0.276533705497918
0,150,2374.370985,0,0
0.500482,150,2376.712345,0.5004815944429251,0.5004815944429251
0,150,2379.041069,0,0
0,150,2381.407803,0,0
0,150,2383.744977,0,0
0,150,2386.096727,0,0
0.184189,150,2388.451962,0.18418925628273208,0.18418925628273208
0,150,2390.813129,0,0
0,150,2393.20594,0,0
0.189278,150,2395.554219,0.18927839507340893,0.18927839507340893
0,150,2397.922675,0,0
0,150,2400.295018,0,0
0,150,2416.67898,0,0
0,150,2419.070006,0,0
0,150,2421.438289,0,0
0,150,2423.78787,0,0
0,150,2426.140669,0,0
0,150,2428.524705,0,0
0.108061,150,2430.902038,0.10806075071694576,0.10806075071694576
0.02669,150,2433.281463,0.026690132184671866,0.026690132184671866
0,150,2435.634753,0,0
0,150,2437.997062,0,0
0,150,2440.353729,0,0
0,150,2442.728956,0,0
0,150,2445.107301,0,0
0,150,2447.463293,0,0
0,150,2463.817569,0,0
0,150,2466.200855,0,0
0,150,2468.563147,0,0
0,150,2470.906982,0,0
0,150,2473.248844,0,0
0,150,2475.60041,0,0
0,150,2477.945055,0,0
0,150,2480.319902,0,0
0,150,2482.653542,0,0
0,150,2485.007684,0,0
0,150,2487.35414,0,0
0,150,2489.70212,0,0
0.264404,150,2492.038925,0.2644039220480705,0.2644039220480705
0.224177,150,2494.392008,0.22417747018355494,0.22417747018355494
0,150,2510.784409,0,0
0,150,2513.140899,0,0
0,150,2515.508875,0,0
0,150,2517.852244,0,0
3.267037,150,2520.242172,3.267037122848197,3.267037122848197
0,150,2522.591765,0,0
0,150,2524.956008,0,0
0,150,2527.307774,0,0
0.301126,150,2529.660548,0.30112623728762355,0.30112623728762355
0,150,2532.036009,0,0
0,150,2534.409777,0,0
0.896516,150,2536.749103,0.8965162260843647,0.8965162260843647
0,150,2539.12259,0,0
0.496499,150,2555.470915,0.49649911388631807,0.49649911388631807
0,150,2557.844058,0,0
0,150,2560.195086,0,0
0,150,2562.58328,0,0
0,150,2564.960883,0,0
0,150,2567.337973,0,0
0,150,2569.716062,0,0
0,150,2572.057848,0,0
0,150,2574.407811,0,0
0,150,2576.774082,0,0
0,150,2579.100644,0,0
0,150,2581.477887,0,0
0,150,2583.834753,0,0
0.328381,150,2586.20078,0.3283814725455958,0.3283814725455958
0,150,2602.697238,0,0
0,150,2605.071844,0,0
0,150,2607.420661,0,0
0,150,2609.776877,0,0
0,150,2612.134372,0,0
0,150,2614.503377,0,0
0,150,2616.856779,0,0
0,150,2619.213092,0,0
0,150,2621.597157,0,0
0,150,2623.961625,0,0
0,150,2626.334868,0,0
0,150,2628.685576,0,0
0,150,2631.070687,0,0
0.5134,150,2633.438842,0.5134004779141987,0.5134004779141987
0,150,2649.706723,0,0
0,150,2652.065969,0,0
0.471053,150,2654.429801,0.4710525818182366,0.4710525818182366
0,150,2656.809173,0,0
0,150,2659.18297,0,0
0,150,2661.548976,0,0
0,150,2663.912308,0,0
0,150,2666.289013,0,0
0,150,2668.658043,0,0
0,150,2671.022156,0,0
0,150,2673.397803,0,0
0,150,2675.76818,0,0
0,150,2678.139748,0,0
0.264604,150,2694.645897,0.26460363167928536,0.26460363167928536
0,150,2697.066236,0,0
0,150,2699.43585,0,0
0,150,2701.832776,0,0
0,150,2704.215106,0,0
0,150,2706.58503,0,0
0,150,2708.94483,0,0
0,150,2711.3173,0,0
0,150,2713.684132,0,0
0,150,2716.025867,0,0
0,150,2718.369277,0,0
0,150,2720.728091,0,0
0,150,2723.101034,0,0
0,150,2725.46983,0,0
0,150,2742.846262,0,0
0,150,2745.19965,0,0
0,150,2747.529028,0,0
0,150,2749.895535,0,0
0,150,2752.335769,0,0
0,150,2754.791939,0,0
0,150,2757.319206,0,0
0,150,2759.756125,0,0
0,150,2762.138725,0,0
0,150,2764.526144,0,0
0,150,2766.882772,0,0
0,150,2769.292063,0,0
0,150,2771.661351,0,0
0,150,2774.026253,0,0
0.395195,150,2790.385139,0.3951953181659754,0.3951953181659754
0,150,2792.76697,0,0
0,150,2795.127418,0,0
0,150,2797.484349,0,0
0,150,2799.845027,0,0
0,150,2802.222182,0,0
0,150,2804.602729,0,0
0,150,2806.964556,0,0
0,150,2809.331938,0,0
0,150,2811.703131,0,0
0,150,2814.102924,0,0
0,150,2816.483878,0,0
0,150,2818.836015,0,0
0,150,2835.192411,0,0
0,150,2837.556602,0,0
2.053352,150,2839.923297,2.05335241468081,2.05335241468081
0,150,2842.297199,0,0
0,150,2844.677804,0,0
0,150,2847.057014,0,0
0,150,2849.410925,0,0
0,150,2851.733311,0,0
0,150,2854.109841,0,0
0,150,2856.454834,0,0
0,150,2858.829072,0,0
0,150,2861.2017,0,0
0.222549,150,2863.585773,0.22254864127800367,0.22254864127800367
0,150,2865.973815,0,0
0,150,2882.316216,0,0
0,150,2884.673193,0,0
0,150,2887.031858,0,0
1.553951,150,2889.390151,1.5539507896112568,1.5539507896112568
0,150,2891.72924,0,0
0,150,2894.081427,0,0
0,150,2896.422957,0,0
0,150,2898.769166,0,0
0,150,2901.097937,0,0
0,150,2903.441653,0,0
0,150,2905.776885,0,0
0,150,2908.128905,0,0
1.467064,150,2910.507234,1.4670641154857318,1.4670641154857318
0,150,2912.898505,0,0
0,150,2929.291268,0,0
0,150,2931.63496,0,0
0,150,2934.020119,0,0
0,150,2936.388267,0,0
0,150,2938.763223,0,0
0,150,2941.146975,0,0
0,150,2943.522891,0,0
0,150,2945.882801,0,0
0,150,2948.256272,0,0
0,150,2950.63457,0,0
0.389988,150,2952.987016,0.38998762202101045,0.38998762202101045
0,150,2955.327253,0,0
0,150,2957.663776,0,0
0,150,2976.144055,0,0
0,150,2978.532938,0,0
0,150,2980.905164,0,0
0.035805,150,2983.270283,0.03580480084276749,0.03580480084276749
0,150,2985.622801,0,0
0,150,2987.993529,0,0
0,150,2990.358789,0,0
0,150,2992.735838,0,0
0,150,2995.095278,0,0
0.230714,150,2997.483466,0.23071399554627003,0.23071399554627003
0.107557,150,2999.84818,0.1075574345373772,0.1075574345373772
0,150,3002.225791,0,0
0,150,3004.586942,0,0
0,150,3006.960043,0,0
1.980008,150,3023.381902,1.980008089155059,1.980008089155059
0,150,3025.731944,0,0
0,150,3028.069663,0,0
0,150,3030.423658,0,0
0,150,3032.767303,0,0
0,150,3035.117066,0,0
0,150,3037.463728,0,0
0,150,3039.81426,0,0
0,150,3042.191908,0,0
0,150,3044.532406,0,0
0,150,3046.878904,0,0
0,150,3049.231215,0,0
0.295605,150,3051.598546,0.29560465782980827,0.29560465782980827
0.093905,150,3053.982243,0.0939050112329115,0.0939050112329115
0,150,3070.284096,0,0
0,150,3072.677853,0,0
