# {"t_start": 1616588549.3665588, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,342.246366,0,0
0,150,344.606966,0,0
0,150,347.000086,0,0
0,150,349.386459,0,0
0,150,351.758013,0,0
0,150,354.107728,0,0
0,150,356.465715,0,0
0,150,373.85308,0,0
0,150,376.238552,0,0
0,150,378.593099,0,0
0.082879,150,380.975505,0.08287864322702454,0.08287864322702454
0.072889,150,383.330459,0.07288934484426435,0.07288934484426435
0,150,385.708179,0,0
0,150,388.091223,0,0
0,150,390.442849,0,0
0,150,392.827516,0,0
0,150,395.199824,0,0
0,150,397.552981,0,0
0,150,399.925323,0,0
0,150,402.277043,0,0
0,150,418.672129,0,0
0,150,421.046232,0,0
0,150,423.422913,0,0
0,150,425.777545,0,0
0,150,428.145483,0,0
0,150,430.512915,0,0
0,150,432.865726,0,0
0,150,435.22111,0,0
0,150,437.573051,0,0
0,150,439.93689,0,0
0,150,442.301804,0,0
0,150,444.66866,0,0
0,150,447.034497,0,0
0,150,449.409414,0,0
0,150,465.853358,0,0
0,150,468.218722,0,0
0,150,470.566093,0,0
0.113518,150,472.950064,0.11351757094928883,0.11351757094928883
0,150,475.296983,0,0
0,150,477.631781,0,0
0,150,479.995956,0,0
0,150,482.353865,0,0
0,150,484.702706,0,0
0,150,487.065066,0,0
0,150,489.44859,0,0
0.750359,150,491.806866,0.7503589302202899,0.7503589302202899
0,150,494.14888,0,0
0,150,496.500899,0,0
0,150,513.117817,0,0
0,150,515.471241,0,0
0,150,517.821795,0,0
0.769732,150,520.178584,0.769731614008189,0.769731614008189
0,150,522.536246,0,0
0,150,524.899266,0,0
0,150,527.239801,0,0
0,150,529.578763,0,0
0,150,531.920367,0,0
0,150,534.251748,0,0
0,150,536.622156,0,0
0,150,538.96728,0,0
0,150,541.309778,0,0
0,150,557.682627,0,0
0,150,560.056608,0,0
0.295414,150,562.427205,0.29541443829424896,0.29541443829424896
0,150,564.798671,0,0
0,150,567.129137,0,0
4.061094,150,569.46876,4.061094282267088,4.061094282267088
0,150,571.825643,0,0
0,150,574.167172,0,0
0,150,576.50109,0,0
0,150,578.81487,0,0
0,150,581.148578,0,0
0,150,583.529527,0,0
0,150,585.917394,0,0
0,150,588.293531,0,0
0,150,604.747254,0,0
0,150,607.113453,0,0
0,150,609.487585,0,0
0,150,611.863382,0,0
0,150,614.204513,0,0
0,150,616.5632,0,0
0,150,618.932938,0,0
0.500488,150,621.324841,0.5004877171630612,0.5004877171630612
0,150,623.704872,0,0
0,150,626.056194,0,0
0,150,628.430348,0,0
0,150,630.80096,0,0
0,150,633.179432,0,0
0,150,635.532424,0,0
0,150,651.913669,0,0
0,150,654.261112,0,0
0,150,656.623413,0,0
0,150,658.978966,0,0
0,150,661.343065,0,0
0,150,663.739874,0,0
0,150,666.108527,0,0
0,150,668.464912,0,0
0,150,670.876216,0,0
0,150,673.257894,0,0
0,150,675.634331,0,0
0.623006,150,678.00825,0.6230055805667707,0.6230055805667707
0,150,680.367239,0,0
0,150,696.759212,0,0
0,150,699.119318,0,0
0,150,701.483255,0,0
0,150,703.843441,0,0
0,150,706.207757,0,0
0,150,708.56535,0,0
0,150,710.923964,0,0
0,150,713.292861,0,0
0,150,715.648731,0,0
0,150,717.981804,0,0
0,150,720.342017,0,0
0,150,722.710622,0,0
0,150,725.06373,0,0
0,150,727.408521,0,0
0,150,743.797771,0,0
0,150,746.113312,0,0
0,150,748.466874,0,0
0,150,750.817015,0,0
0,150,753.164704,0,0
0,150,755.497494,0,0
0,150,757.852205,0,0
0,150,760.193183,0,0
0,150,762.537848,0,0
0,150,764.920259,0,0
0,150,767.298664,0,0
0,150,769.668205,0,0
0,150,772.07721,0,0
0,150,774.447243,0,0
0,150,790.711142,0,0
0,150,793.061946,0,0
0,150,795.399234,0,0
0,150,797.743972,0,0
0,150,800.091526,0,0
0,150,802.441173,0,0
0,150,804.775493,0,0
0,150,807.137658,0,0
0,150,809.513579,0,0
0,150,811.888847,0,0
0,150,814.23278,0,0
0.058679,150,816.602252,0.05867882822767201,0.05867882822767201
0,150,818.963629,0,0
0,150,835.291952,0,0
0,150,837.65804,0,0
0,150,840.024604,0,0
0,150,842.408312,0,0
0,150,844.762302,0,0
0,150,847.102172,0,0
0,150,849.498341,0,0
0,150,851.907226,0,0
0,150,854.265686,0,0
0,150,856.651571,0,0
0,150,859.019477,0,0
0,150,861.389958,0,0
0,150,863.755674,0,0
0,150,866.112636,0,0
0,150,882.444358,0,0
0.310638,150,884.834862,0.3106382200519905,0.3106382200519905
0,150,887.199326,0,0
0,150,889.568944,0,0
0,150,891.953288,0,0
0,150,894.289419,0,0
0,150,896.641922,0,0
0,150,899.005643,0,0
0,150,901.387456,0,0
0,150,903.79282,0,0
0,150,906.149869,0,0
0,150,908.500973,0,0
0,150,910.867762,0,0
0,150,913.246166,0,0
0,150,929.687183,0,0
0.49308,150,932.065658,0.49308003073220075,0.49308003073220075
0,150,934.429319,0,0
0,150,936.778604,0,0
0,150,939.090474,0,0
0,150,941.453286,0,0
0,150,943.831101,0,0
0,150,946.214057,0,0
0,150,948.596043,0,0
0,150,951.033189,0,0
0,150,953.546499,0,0
0,150,956.0718,0,0
0,150,958.443873,0,0
0,150,974.723687,0,0
0,150,977.075932,0,0
0,150,979.408066,0,0
0,150,981.78182,0,0
0.80056,150,984.154806,0.8005602176337951,0.8005602176337951
0,150,986.508918,0,0
0,150,988.872448,0,0
0,150,991.231029,0,0
0,150,993.584846,0,0
0,150,995.948152,0,0
0,150,998.313825,0,0
0,150,1000.66178,0,0
0,150,1002.988114,0,0
0,150,1005.380703,0,0
0,150,1021.774755,0,0
0,150,1024.121122,0,0
0,150,1026.466383,0,0
0,150,1028.833875,0,0
0,150,1031.219051,0,0
0,150,1033.587944,0,0
0,150,1035.949772,0,0
0,150,1038.301788,0,0
0,150,1040.665127,0,0
0,150,1043.019263,0,0
0.553918,150,1045.379989,0.5539181392108935,0.5539181392108935
0,150,1047.771734,0,0
0,150,1050.132588,0,0
0,150,1052.516566,0,0
0,150,1068.895488,0,0
0,150,1071.286209,0,0
0,150,1073.638343,0,0
0.085657,150,1076.013392,0.08565721422029449,0.08565721422029449
0,150,1078.379624,0,0
2.052729,150,1080.733529,2.0527291609460567,2.0527291609460567
0,150,1083.092976,0,0
0,150,1085.427105,0,0
0,150,1087.790657,0,0
0,150,1090.145173,0,0
0,150,1092.50913,0,0
0,150,1094.882491,0,0
0,150,1097.270377,0,0
0,150,1113.715904,0,0
0,150,1116.049067,0,0
0,150,1118.400571,0,0
0.104843,150,1120.756562,0.10484300737197827,0.10484300737197827
0,150,1123.142725,0,0
0,150,1125.522068,0,0
0,150,1127.920255,0,0
0,150,1130.295996,0,0
0,150,1132.685253,0,0
0,150,1135.040321,0,0
0,150,1137.399039,0,0
0,150,1139.765358,0,0
0,150,1142.131639,0,0
0,150,1144.473047,0,0
0,150,1160.868823,0,0
0,150,1163.260325,0,0
0,150,1165.639364,0,0
0,150,1168.001336,0,0
0,150,1170.36489,0,0
0,150,1172.741304,0,0
0,150,1175.119815,0,0
0,150,1177.499133,0,0
0,150,1179.844456,0,0
0,150,1182.171852,0,0
0,150,1184.538481,0,0
0,150,1186.906203,0,0
0,150,1189.279595,0,0
0.255264,150,1205.601516,0.2552639551990089,0.2552639551990089
0,150,1207.962301,0,0
0,150,1210.339267,0,0
0,150,1212.704139,0,0
0,150,1215.052581,0,0
0,150,1217.408191,0,0
0,150,1219.755449,0,0
0,150,1222.103739,0,0
0,150,1224.482129,0,0
0,150,1226.852556,0,0
0,150,1229.22842,0,0
0,150,1231.624377,0,0
0.018793,150,1233.986046,0.01879283802430043,0.01879283802430043
0,150,1236.350686,0,0
0.21551,150,1252.74035,0.21551045733017393,0.21551045733017393
0,150,1255.125247,0,0
0,150,1257.528864,0,0
0.786709,150,1259.904328,0.7867085463029261,0.7867085463029261
0.178058,150,1262.275599,0.1780584991350056,0.1780584991350056
0,150,1264.651415,0,0
0,150,1267.036213,0,0
0,150,1269.411707,0,0
3.344263,150,1271.788536,3.344263117543824,3.344263117543824
0,150,1274.146926,0,0
0,150,1276.53523,0,0
0,150,1278.927448,0,0
0,150,1281.309796,0,0
0,150,1283.65053,0,0
0.529959,150,1300.019085,0.5299589014361034,0.5299589014361034
0,150,1302.391407,0,0
0,150,1304.779473,0,0
0,150,1307.12362,0,0
0,150,1309.500579,0,0
0,150,1311.890962,0,0
1.533758,150,1314.263832,1.533758046026462,1.533758046026462
0,150,1316.620052,0,0
0,150,1318.983932,0,0
0,150,1321.350315,0,0
0,150,1323.748265,0,0
0,150,1326.129051,0,0
0,150,1328.501751,0,0
0,150,1344.8983,0,0
0,150,1347.266755,0,0
0,150,1349.633418,0,0
0,150,1351.981702,0,0
0,150,1354.324865,0,0
0,150,1356.697635,0,0
0,150,1359.075373,0,0
0,150,1361.467563,0,0
0,150,1363.827809,0,0
0,150,1366.173337,0,0
0,150,1368.526576,0,0
0.018407,150,1370.886801,0.018407374721735925,0.018407374721735925
0,150,1373.261359,0,0
0,150,1375.596702,0,0
0,150,1391.898343,0,0
0,150,1394.277053,0,0
0,150,1396.634945,0,0
0,150,1398.970258,0,0
0,150,1401.345177,0,0
0,150,1403.719257,0,0
0,150,1406.080817,0,0
0,150,1408.457416,0,0
0,150,1410.816274,0,0
0,150,1413.199239,0,0
0,150,1415.595574,0,0
0,150,1417.970886,0,0
0,150,1420.341368,0,0
0,150,1422.686228,0,0
0,150,1439.031266,0,0
0,150,1441.387389,0,0
0,150,1443.707662,0,0
0,150,1446.072107,0,0
0,150,1448.455681,0,0
0,150,1450.814325,0,0
0,150,1453.166408,0,0
0.521092,150,1455.526712,0.5210923358791656,0.5210923358791656
0,150,1457.878695,0,0
0,150,1460.261353,0,0
0,150,1462.638093,0,0
0,150,1465.003283,0,0
0.664048,150,1467.356703,0.6640476150484984,0.6640476150484984
0,150,1483.657615,0,0
0,150,1485.989738,0,0
0.297054,150,1488.316612,0.29705354514385685,0.29705354514385685
0,150,1490.638609,0,0
0,150,1493.014811,0,0
0,150,1495.35972,0,0
0,150,1497.690137,0,0
0,150,1500.043501,0,0
0,150,1502.386488,0,0
0,150,1504.744733,0,0
0,150,1507.114734,0,0
0,150,1509.490311,0,0
0,150,1511.868147,0,0
0,150,1514.185855,0,0
0.684794,150,1530.632942,0.684794107980494,0.684794107980494
0,150,1532.997333,0,0
0,150,1535.325054,0,0
0,150,1537.684127,0,0
0,150,1540.033149,0,0
0,150,1542.370521,0,0
0.368903,150,1544.707555,0.3689029963859286,0.3689029963859286
0,150,1547.045097,0,0
0.007953,150,1549.413144,0.007953334767251019,0.007953334767251019
0,150,1551.797265,0,0
0,150,1554.173046,0,0
0,150,1556.580809,0,0
0,150,1558.961381,0,0
0,150,1561.359171,0,0
0,150,1577.768322,0,0
0,150,1580.125676,0,0
0,150,1582.496337,0,0
0,150,1584.885109,0,0
0,150,1587.256371,0,0
0,150,1589.624215,0,0
0,150,1591.980694,0,0
0,150,1594.36551,0,0
0,150,1596.761228,0,0
0,150,1599.133212,0,0
1.14126,150,1601.484799,1.141260464478957,1.141260464478957
0,150,1603.858388,0,0
0,150,1606.222473,0,0
0,150,1622.709645,0,0
0,150,1625.069125,0,0
0,150,1627.419353,0,0
0,150,1629.782093,0,0
0,150,1632.132873,0,0
0,150,1634.507727,0,0
0,150,1636.87151,0,0
0.31759,150,1639.225664,0.31758958576649354,0.31758958576649354
0,150,1641.593944,0,0
0,150,1643.966211,0,0
0,150,1646.337002,0,0
0,150,1648.722371,0,0
0,150,1651.094636,0,0
0,150,1653.491267,0,0
0,150,1671.365965,0,0
0,150,1673.741282,0,0
0,150,1676.130299,0,0
0,150,1678.502145,0,0
0,150,1680.89605,0,0
0,150,1683.263307,0,0
0,150,1685.615035,0,0
0,150,1687.967142,0,0
0.848965,150,1690.332801,0.8489645774948102,0.8489645774948102
0,150,1692.675537,0,0
0,150,1695.061202,0,0
0,150,1697.456959,0,0
0,150,1699.825512,0,0
0,150,1702.200665,0,0
0,150,1718.638275,0,0
0,150,1720.989606,0,0
0,150,1723.367321,0,0
0,150,1725.752554,0,0
0,150,1728.112635,0,0
0,150,1730.468064,0,0
0,150,1732.822604,0,0
0,150,1735.16819,0,0
0.16444,150,1737.505616,0.16443979578908152,0.16443979578908152
0,150,1739.856187,0,0
0,150,1742.205618,0,0
0.253488,150,1744.541381,0.2534877336253666,0.2534877336253666
0,150,1746.884246,0,0
0,150,1763.21351,0,0
3.240104,150,1765.580298,3.240103690444353,3.240103690444353
0,150,1767.919849,0,0
0,150,1770.268217,0,0
0,150,1772.654812,0,0
0,150,1775.004795,0,0
0,150,1777.357219,0,0
0,150,1779.731326,0,0
0,150,1782.086607,0,0
0,150,1784.441282,0,0
0,150,1786.789096,0,0
0,150,1789.151981,0,0
0,150,1791.490152,0,0
0,150,1793.87028,0,0
0,150,1810.118365,0,0
0,150,1812.471399,0,0
0.056029,150,1814.831251,0.056029065628303565,0.056029065628303565
1.170882,150,1817.204793,1.1708824158401139,1.1708824158401139
0,150,1819.578929,0,0
0,150,1821.928358,0,0
0,150,1824.302211,0,0
0,150,1826.667914,0,0
0,150,1829.032932,0,0
0.091728,150,1831.400453,0.09172788235952667,0.09172788235952667
0,150,1833.778344,0,0
0,150,1836.150185,0,0
0,150,1838.4962,0,0
0.007033,150,1840.852916,0.007033216911907059,0.007033216911907059
0,150,1859.129826,0,0
0,150,1861.520154,0,0
0.072695,150,1863.869233,0.07269518770972161,0.07269518770972161
0,150,1866.21889,0,0
0.424248,150,1868.592081,0.4242478516443434,0.4242478516443434
0,150,1870.973991,0,0
0,150,1873.342877,0,0
0,150,1875.721083,0,0
0,150,1878.075166,0,0
0,150,1880.43312,0,0
0.494355,150,1882.790861,0.49435531429789403,0.49435531429789403
0,150,1885.141688,0,0
0,150,1887.480113,0,0
0,150,1905.662861,0,0
0,150,1908.024238,0,0
0,150,1910.368473,0,0
0,150,1912.738889,0,0
0,150,1915.079185,0,0
0,150,1917.44824,0,0
0,150,1919.81504,0,0
0,150,1922.17608,0,0
0,150,1924.546551,0,0
0,150,1926.923151,0,0
0,150,1929.286961,0,0
0,150,1931.658292,0,0
0,150,1934.026514,0,0
0,150,1936.387822,0,0
0,150,1952.774765,0,0
0,150,1955.160874,0,0
0,150,1957.542862,0,0
0,150,1959.946578,0,0
0,150,1962.319723,0,0
0,150,1964.676971,0,0
0,150,1967.023425,0,0
0,150,1969.364563,0,0
0,150,1971.726599,0,0
0.241761,150,1974.084695,0.2417611248205992,0.2417611248205992
0,150,1976.46765,0,0
0.461052,150,1978.837801,0.4610517781629303,0.4610517781629303
0,150,1981.220472,0,0
0,150,1983.596613,0,0
0,150,1999.979839,0,0
0,150,2002.377485,0,0
0,150,2004.735986,0,0
0,150,2007.103652,0,0
0,150,2009.479893,0,0
0,150,2011.88036,0,0
0,150,2014.251754,0,0
0,150,2016.644325,0,0
0,150,2019.007261,0,0
0,150,2021.400631,0,0
0,150,2023.789393,0,0
0,150,2026.158745,0,0
0,150,2028.541102,0,0
0,150,2044.848825,0,0
0,150,2047.205765,0,0
0,150,2049.574327,0,0
0,150,2051.925077,0,0
0,150,2054.282032,0,0
0,150,2056.630223,0,0
0,150,2058.983248,0,0
0,150,2061.346339,0,0
0,150,2063.69624,0,0
0,150,2066.036147,0,0
0,150,2068.412191,0,0
0,150,2070.769407,0,0
0,150,2073.11851,0,0
0,150,2075.460708,0,0
0,150,2091.814905,0,0
0,150,2094.169041,0,0
0,150,2096.538397,0,0
0,150,2098.906056,0,0
0,150,2101.290966,0,0
0,150,2103.653909,0,0
0,150,2106.025786,0,0
0,150,2108.393503,0,0
0,150,2110.760808,0,0
0,150,2113.160309,0,0
0,150,2115.524228,0,0
0,150,2117.891703,0,0
0,150,2120.256634,0,0
0,150,2122.618835,0,0
0,150,2138.943512,0,0
0,150,2141.299976,0,0
0,150,2143.669774,0,0
0,150,2146.054811,0,0
0,150,2148.431183,0,0
0,150,2150.807889,0,0
0,150,2153.185462,0,0
0,150,2155.571764,0,0
0,150,2157.9614,0,0
1.067255,150,2160.33327,1.0672546241773357,1.0672546241773357
0,150,2162.732791,0,0
0,150,2165.106387,0,0
0,150,2167.442048,0,0
0,150,2183.791951,0,0
0,150,2186.135975,0,0
0,150,2188.490094,0,0
0,150,2190.821491,0,0
0,150,2193.161852,0,0
0,150,2195.500828,0,0
0,150,2197.862059,0,0
0,150,2200.232144,0,0
0,150,2202.575841,0,0
0,150,2204.953375,0,0
0,150,2207.331237,0,0
0,150,2209.708626,0,0
0,150,2212.092218,0,0
0,150,2214.448191,0,0
0,150,2232.725428,0,0
0,150,2235.105869,0,0
0,150,2237.492614,0,0
0,150,2239.866435,0,0
0.155171,150,2242.248878,0.15517105435108258,0.15517105435108258
0.122392,150,2244.622728,0.12239198499179327,0.12239198499179327
0,150,2246.995274,0,0
0,150,2249.341734,0,0
0,150,2251.726607,0,0
0,150,2254.113936,0,0
0.869464,150,2256.49292,0.8694637017688245,0.8694637017688245
0,150,2258.840974,0,0
0.339338,150,2261.214062,0.3393378848401868,0.3393378848401868
0,150,2263.57663,0,0
0,150,2279.890407,0,0
0.795961,150,2282.255504,0.7959608311148085,0.7959608311148085
0,150,2284.620808,0,0
0,150,2286.961877,0,0
0.368161,150,2289.301729,0.36816103593515614,0.36816103593515614
1.733977,150,2291.643574,1.7339765682529653,1.7339765682529653
0.50603,150,2293.983989,0.506029687043968,0.506029687043968
0,150,2296.344928,0,0
0,150,2298.683564,0,0
0,150,2301.023575,0,0
0,150,2303.391399,0,0
0.739817,150,2305.756422,0.7398169715199577,0.7398169715199577
0,150,2308.127095,0,0
0,150,2324.401237,0,0
0,150,2326.755165,0,0
0,150,2329.12781,0,0
0,150,2331.46249,0,0
1.488271,150,2333.808249,1.4882712630976882,1.4882712630976882
0.308202,150,2336.159176,0.30820170458226814,0.30820170458226814
0.119792,150,2338.528107,0.11979173927752662,0.11979173927752662
0,150,2340.865788,0,0
0,150,2343.204778,0,0
0,150,2345.562087,0,0
0,150,2347.905138,0,0
0,150,2350.2558,0,0
0,150,2352.605047,0,0
0,150,2354.961462,0,0
0.334752,150,2371.305713,0.33475241008376233,0.33475241008376233
0,150,2373.635982,0,0
0,150,2375.978005,0,0
0,150,2378.308082,0,0
0,150,2380.67489,0,0
0,150,2383.011327,0,0
0,150,2385.364533,0,0
0,150,2387.718751,0,0
0,150,2390.080413,0,0
0,150,2392.471825,0,0
0,150,2394.821005,0,0
0,150,2397.189135,0,0
0.328012,150,2399.562487,0.32801160907902727,0.32801160907902727
0,150,2415.945864,0,0
0,150,2418.334793,0,0
0,150,2420.702296,0,0
0.111251,150,2423.056195,0.11125060872209136,0.11125060872209136
0,150,2425.406939,0,0
0.002758,150,2427.792557,0.0027581146249647803,0.0027581146249647803
0.21307,150,2430.166118,0.21307038226570496,0.21307038226570496
0,150,2432.54783,0,0
0,150,2434.900736,0,0
0,150,2437.261218,0,0
0,150,2439.619561,0,0
0,150,2441.992894,0,0
0,150,2444.372294,0,0
0,150,2446.728853,0,0
0,150,2463.085337,0,0
0.389353,150,2465.468682,0.3893533252218915,0.3893533252218915
0,150,2467.829659,0,0
0,150,2470.173907,0,0
0,150,2472.515322,0,0
0,150,2474.868171,0,0
1.690392,150,2477.212787,1.690392387440172,1.690392387440172
0,150,2479.587055,0,0
0,150,2481.921678,0,0
1.494724,150,2484.27462,1.4947237770308544,1.4947237770308544
0,150,2486.619587,0,0
0.4632,150,2488.967205,0.46319984808716597,0.46319984808716597
0,150,2491.304593,0,0
0,150,2493.658271,0,0
0,150,2510.051126,0,0
0,150,2512.406678,0,0
0.285127,150,2514.773156,0.2851267481179023,0.2851267481179023
0,150,2517.118627,0,0
0.25026,150,2519.506052,0.25026008317497905,0.25026008317497905
0,150,2521.856365,0,0
0,150,2524.222033,0,0
0,150,2526.572989,0,0
0,150,2528.927258,0,0
1.57966,150,2531.301691,1.5796599094107417,1.5796599094107417
0,150,2533.67855,0,0
0,150,2536.013822,0,0
0,150,2538.38785,0,0
0,150,2554.73869,0,0
0,150,2557.110492,0,0
0,150,2559.462655,0,0
0,150,2561.849288,0,0
0,150,2564.228289,0,0
0,150,2566.602843,0,0
0,150,2568.983323,0,0
0,150,2571.325177,0,0
0,150,2573.673032,0,0
0,150,2576.040395,0,0
0,150,2578.36851,0,0
0,150,2580.745966,0,0
0.519122,150,2583.100003,0.5191222525798986,0.5191222525798986
0,150,2585.465907,0,0
0,150,2601.965621,0,0
0,150,2604.338036,0,0
0,150,2606.688137,0,0
0,150,2609.045066,0,0
0,150,2611.402905,0,0
0,150,2613.770768,0,0
0,150,2616.123009,0,0
0,150,2618.479687,0,0
0,150,2620.861167,0,0
0,150,2623.22941,0,0
0,150,2625.600205,0,0
0,150,2627.953285,0,0
0,150,2630.338574,0,0
0,150,2632.703682,0,0
0,150,2648.973505,0,0
0,150,2651.334473,0,0
0,150,2653.697551,0,0
0,150,2656.074107,0,0
0,150,2658.446947,0,0
0,150,2660.814124,0,0
0,150,2663.177702,0,0
0,150,2665.553593,0,0
0,150,2667.923654,0,0
0,150,2670.288616,0,0
0,150,2672.66363,0,0
0,150,2675.035521,0,0
0,150,2677.407612,0,0
0,150,2693.913973,0,0
0,150,2696.334763,0,0
0.287868,150,2698.703401,0.28786776217221277,0.28786776217221277
0,150,2701.09883,0,0
0,150,2703.481841,0,0
0,150,2705.850334,0,0
0,150,2708.209759,0,0
0,150,2710.58123,0,0
0,150,2712.950854,0,0
0,150,2715.294236,0,0
0,150,2717.637134,0,0
0,150,2719.994825,0,0
0,150,2722.365908,0,0
0.339815,150,2724.735016,0.3398154071858749,0.3398154071858749
0,150,2742.113639,0,0
0,150,2744.467418,0,0
0,150,2746.796123,0,0
0,150,2749.163179,0,0
0,150,2751.601712,0,0
0,150,2754.057671,0,0
0,150,2756.586883,0,0
0,150,2759.020137,0,0
0,150,2761.403813,0,0
0,150,2763.793308,0,0
0.25582,150,2766.148665,0.2558199255800071,0.2558199255800071
0,150,2768.557236,0,0
0,150,2770.929283,0,0
0,150,2773.290909,0,0
0,150,2789.649105,0,0
1.553198,150,2792.035483,1.553197500435517,1.553197500435517
0,150,2794.393951,0,0
0,150,2796.750571,0,0
0,150,2799.11075,0,0
0,150,2801.487147,0,0
0,150,2803.868455,0,0
0,150,2806.23297,0,0
0,150,2808.597602,0,0
0,150,2810.969027,0,0
0,150,2813.368502,0,0
0,150,2815.750174,0,0
0,150,2818.099918,0,0
0,150,2834.45835,0,0
0,150,2836.822891,0,0
0,150,2839.188588,0,0
0,150,2841.56421,0,0
0,150,2843.944453,0,0
0,150,2846.323786,0,0
0,150,2848.678901,0,0
0,150,2851.00068,0,0
0,150,2853.376657,0,0
0,150,2855.71978,0,0
0,150,2858.0932,0,0
0,150,2860.468538,0,0
0,150,2862.853261,0,0
0,150,2865.240808,0,0
0,150,2881.583382,0,0
0,150,2883.939619,0,0
0,150,2886.299001,0,0
0,150,2888.65558,0,0
0,150,2890.994895,0,0
0,150,2893.348088,0,0
0,150,2895.68873,0,0
0,150,2898.035489,0,0
0,150,2900.364973,0,0
0.169216,150,2902.70839,0.16921630781053887,0.16921630781053887
0,150,2905.042869,0,0
0,150,2907.392882,0,0
0,150,2909.773944,0,0
0,150,2912.164077,0,0
0,150,2928.56038,0,0
0,150,2930.90111,0,0
0,150,2933.285775,0,0
0,150,2935.653435,0,0
0,150,2938.029788,0,0
0,150,2940.412246,0,0
0,150,2942.789034,0,0
0,150,2945.148088,0,0
1.464663,150,2947.522094,1.4646629908635318,1.4646629908635318
0,150,2949.899799,0,0
0,150,2952.254326,0,0
0,150,2954.591567,0,0
0,150,2956.930829,0,0
0.373582,150,2975.411009,0.3735818619639034,0.3735818619639034
0,150,2977.797483,0,0
0,150,2980.173132,0,0
0,150,2982.535642,0,0
0,150,2984.888659,0,0
0,150,2987.260404,0,0
0,150,2989.625569,0,0
0,150,2992.00169,0,0
0,150,2994.363408,0,0
0,150,2996.750206,0,0
2.083677,150,2999.113123,2.08367708491483,2.08367708491483
0,150,3001.4901,0,0
0,150,3003.853505,0,0
0,150,3006.227313,0,0
0,150,3022.648732,0,0
0,150,3024.99837,0,0
0,150,3027.335566,0,0
0,150,3029.692189,0,0
0,150,3032.035203,0,0
0,150,3034.382026,0,0
0,150,3036.730618,0,0
0,150,3039.082822,0,0
0,150,3041.458686,0,0
0,150,3043.800752,0,0
0,150,3046.144878,0,0
0,150,3048.49708,0,0
0,150,3050.865437,0,0
0,150,3053.248994,0,0
0,150,3069.551577,0,0
0,150,3071.94456,0,0
0,150,3074.281439,0,0
0,150,3076.649592,0,0
0,150,3078.964601,0,0
0.891235,150,3081.296016,0.8912352279772157,0.8912352279772157
