# {"t_start": 1616588549.637155, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.345431,150,3118.767986,0.34543078058307775,0.34543078058307775
0,150,3121.113958,0,0
0,150,3123.498524,0,0
0,150,3125.864793,0,0
0.904247,150,3128.209776,0.9042472511642282,0.9042472511642282
0,150,3130.580552,0,0
0,150,3132.948561,0,0
0,150,3135.291769,0,0
0,150,3137.653955,0,0
0.138382,150,3139.988198,0.13838211894694874,0.13838211894694874
0,150,3142.317179,0,0
0,150,3144.633626,0,0
0,150,3160.953737,0,0
0,150,3163.289,0,0
0,150,3165.65876,0,0
0,150,3168.018043,0,0
1.073649,150,3170.373839,1.0736494583232083,1.0736494583232083
1.552261,150,3172.771284,1.5522613270012426,1.5522613270012426
0,150,3175.123801,0,0
0,150,3177.491209,0,0
0,150,3179.8672,0,0
1.191681,150,3182.230106,1.1916811417336743,1.1916811417336743
0,150,3184.575266,0,0
0,150,3186.941505,0,0
0,150,3189.291304,0,0
0,150,3191.632674,0,0
1.270642,150,3208.055775,1.2706423641195783,1.2706423641195783
0,150,3210.404782,0,0
0,150,3212.75421,0,0
0,150,3215.114799,0,0
0,150,3217.464034,0,0
0,150,3219.839204,0,0
0.107425,150,3222.183362,0.10742479971704522,0.10742479971704522
0,150,3224.520664,0,0
0,150,3226.854476,0,0
0,150,3229.202316,0,0
0,150,3231.560495,0,0
0,150,3233.906975,0,0
0.342207,150,3236.245692,0.34220688190751913,0.34220688190751913
0,150,3252.64772,0,0
0,150,3255.008634,0,0
0,150,3257.363735,0,0
0,150,3259.726959,0,0
0,150,3262.089419,0,0
0,150,3264.448598,0,0
0,150,3266.822772,0,0
1.810265,150,3269.196598,1.8102647990148786,1.8102647990148786
0,150,3271.558859,0,0
0,150,3273.912674,0,0
0,150,3276.301301,0,0
0,150,3278.651802,0,0
0,150,3280.998629,0,0
0,150,3283.333204,0,0
0,150,3299.614581,0,0
1.636816,150,3301.968739,1.6368156603590642,1.6368156603590642
0,150,3304.301497,0,0
0,150,3306.629815,0,0
0.464704,150,3308.966235,0.46470445508498204,0.46470445508498204
0,150,3311.319666,0,0
0,150,3313.681011,0,0
0,150,3316.008517,0,0
0,150,3318.344232,0,0
0,150,3320.692121,0,0
0,150,3323.043044,0,0
1.366964,150,3325.377072,1.3669637885528187,1.3669637885528187
0,150,3327.703374,0,0
0.574418,150,3330.040606,0.5744177272431243,0.5744177272431243
0,150,3346.330226,0,0
0,150,3348.689751,0,0
0,150,3351.047991,0,0
3.646384,150,3353.413505,3.646383955164781,3.646383955164781
0,150,3355.775227,0,0
0.868144,150,3358.132007,0.8681442434926627,0.8681442434926627
0,150,3360.509866,0,0
0,150,3362.872229,0,0
0,150,3365.22184,0,0
0,150,3367.579587,0,0
0,150,3369.894076,0,0
0,150,3372.240634,0,0
0,150,3374.583253,0,0
0,150,3390.965477,0,0
0,150,3393.322193,0,0
0,150,3395.673087,0,0
0,150,3397.987167,0,0
0,150,3400.31797,0,0
0,150,3402.663263,0,0
0.278589,150,3405.027689,0.2785894514157006,0.2785894514157006
0,150,3407.391382,0,0
0,150,3409.765767,0,0
0,150,3412.130899,0,0
0,150,3414.488073,0,0
0,150,3416.848853,0,0
0,150,3419.193558,0,0
0,150,3421.538893,0,0
0,150,3439.046183,0,0
0,150,3441.398719,0,0
0,150,3443.762907,0,0
0,150,3446.120172,0,0
0.393357,150,3448.495716,0.3933566169979802,0.3933566169979802
0,150,3450.863912,0,0
0,150,3453.227094,0,0
0,150,3455.597398,0,0
0,150,3457.96948,0,0
0,150,3460.310396,0,0
0,150,3462.662016,0,0
0.696744,150,3465.02024,0.6967443131208527,0.6967443131208527
2.443113,150,3467.386305,2.4431125481067983,2.4431125481067983
0,150,3469.734557,0,0
0,150,3486.026993,0,0
0,150,3488.387582,0,0
0.317868,150,3490.698537,0.31786750783349316,0.31786750783349316
0,150,3493.048928,0,0
0,150,3495.393296,0,0
0,150,3497.749193,0,0
0,150,3500.094988,0,0
0,150,3502.436403,0,0
0,150,3504.786869,0,0
0,150,3507.094837,0,0
1.864318,150,3509.405846,1.8643177201144927,1.8643177201144927
0,150,3511.728826,0,0
0.429957,150,3514.061832,0.4299569532812234,0.4299569532812234
0,150,3530.441235,0,0
0,150,3532.795154,0,0
0,150,3535.15217,0,0
0,150,3537.539688,0,0
0,150,3539.884009,0,0
0,150,3542.232298,0,0
1.253978,150,3544.566676,1.2539784700170267,1.2539784700170267
0,150,3546.88793,0,0
0,150,3549.246162,0,0
0,150,3551.607677,0,0
0,150,3553.974104,0,0
0,150,3556.359218,0,0
0,150,3558.708035,0,0
0,150,3561.083881,0,0
0,150,3577.452492,0,0
0,150,3579.827619,0,0
0.402696,150,3582.169875,0.4026963753410314,0.4026963753410314
0,150,3584.509443,0,0
0,150,3586.802768,0,0
0.842403,150,3589.156332,0.8424032372071233,0.8424032372071233
2.039904,150,3591.508862,2.0399041261088793,2.0399041261088793
0,150,3593.879913,0,0
0,150,3596.272607,0,0
0,150,3598.661007,0,0
0.884479,150,3601.050764,0.8844786519660756,0.8844786519660756
0,150,3603.410889,0,0
0.072998,150,3605.775609,0.07299797946500286,0.07299797946500286
0,150,3624.338684,0,0
0.051964,150,3626.695328,0.05196411116192301,0.05196411116192301
0.533057,150,3629.048203,0.5330570781441015,0.5330570781441015
0.875988,150,3631.367267,0.8759877317445246,0.8759877317445246
0,150,3633.728026,0,0
0,150,3636.099442,0,0
0,150,3638.459795,0,0
0,150,3640.804473,0,0
0,150,3643.159773,0,0
0,150,3645.511648,0,0
0,150,3647.865112,0,0
1.211347,150,3650.190022,1.2113471901207578,1.2113471901207578
0,150,3652.526967,0,0
0,150,3654.868614,0,0
0,150,3671.201448,0,0
0,150,3673.576855,0,0
0,150,3675.958194,0,0
0,150,3678.333601,0,0
0,150,3680.709898,0,0
0,150,3683.066381,0,0
0,150,3685.441987,0,0
0,150,3687.798716,0,0
0,150,3690.126296,0,0
0,150,3692.455845,0,0
0,150,3694.807815,0,0
0,150,3697.139843,0,0
0,150,3699.502873,0,0
0,150,3701.839698,0,0
0,150,3718.285003,0,0
0.166388,150,3720.674767,0.16638796964129443,0.16638796964129443
0,150,3723.052364,0,0
0.363377,150,3725.398148,0.36337716208489135,0.36337716208489135
0,150,3727.75763,0,0
0.636505,150,3730.132159,0.636505197067917,0.636505197067917
0,150,3732.510872,0,0
0,150,3734.876835,0,0
2.236581,150,3737.269274,2.2365807170633443,2.2365807170633443
0.004559,150,3739.655867,0.004559019103679174,0.004559019103679174
0,150,3742.028219,0,0
0.04795,150,3744.455173,0.04795004338641362,0.04795004338641362
0,150,3746.828755,0,0
0,150,3763.206818,0,0
0,150,3765.602977,0,0
0,150,3767.977972,0,0
0,150,3770.359662,0,0
0,150,3772.720814,0,0
0,150,3775.07058,0,0
0,150,3777.434026,0,0
0,150,3779.809624,0,0
0,150,3782.184845,0,0
0,150,3784.559543,0,0
0,150,3786.898159,0,0
0,150,3789.274671,0,0
0,150,3791.629714,0,0
0,150,3793.974111,0,0
0,150,3810.222778,0,0
0,150,3812.592841,0,0
0,150,3814.971383,0,0
0,150,3817.330656,0,0
0,150,3819.689714,0,0
0,150,3822.046571,0,0
0,150,3824.397822,0,0
0,150,3826.738577,0,0
0.727774,150,3829.069283,0.7277736713327452,0.7277736713327452
3.031377,150,3831.435693,3.031376822705692,3.031376822705692
0.135934,150,3833.786177,0.1359339313127632,0.1359339313127632
0,150,3836.13788,0,0
0,150,3838.474603,0,0
0.164523,150,3840.842818,0.1645225248640534,0.1645225248640534
0,150,3857.232739,0,0
0,150,3859.583722,0,0
0.452578,150,3861.939266,0.45257824320634843,0.45257824320634843
0,150,3864.296505,0,0
0,150,3866.615564,0,0
0,150,3868.969455,0,0
0,150,3871.346958,0,0
0,150,3873.721445,0,0
0,150,3876.089758,0,0
0.264862,150,3878.442485,0.2648617912423229,0.2648617912423229
0,150,3880.787006,0,0
0.479337,150,3883.09767,0.47933689968056903,0.47933689968056903
0,150,3885.475802,0,0
0,150,3901.862013,0,0
0,150,3904.226261,0,0
0,150,3906.56242,0,0
0,150,3908.925027,0,0
0.26202,150,3911.275783,0.262020047272464,0.262020047272464
0,150,3913.618124,0,0
0,150,3915.992721,0,0
0,150,3918.31037,0,0
6.851924,150,3920.652748,6.851923716988033,6.851923716988033
0,150,3922.995441,0,0
0,150,3925.363592,0,0
0,150,3927.721441,0,0
0,150,3930.06914,0,0
0,150,3932.457294,0,0
0,150,3948.823093,0,0
0,150,3951.181346,0,0
0,150,3953.54346,0,0
0,150,3955.898097,0,0
0,150,3958.251912,0,0
0,150,3960.631046,0,0
0,150,3962.973974,0,0
0,150,3965.308396,0,0
0,150,3967.660395,0,0
0,150,3969.988484,0,0
0,150,3972.339623,0,0
0,150,3974.702613,0,0
0,150,3977.066234,0,0
0,150,3979.42776,0,0
0,150,3995.74954,0,0
0,150,3998.097789,0,0
0.637771,150,4000.455503,0.6377710710295763,0.6377710710295763
0,150,4002.811008,0,0
0,150,4005.137259,0,0
0,150,4007.478754,0,0
0,150,4009.85034,0,0
0,150,4012.19995,0,0
0,150,4014.547397,0,0
0,150,4016.925126,0,0
1.100557,150,4019.265804,1.100556846564923,1.100556846564923
0.2089,150,4021.624367,0.2089001959799226,0.2089001959799226
0.732743,150,4024.000721,0.7327431775782537,0.7327431775782537
0,150,4040.293268,0,0
0,150,4042.632957,0,0
11.081094,150,4044.991743,11.081093927010505,11.081093927010505
0,150,4047.365032,0,0
0.164194,150,4049.727035,0.16419371473390088,0.16419371473390088
0,150,4052.073978,0,0
0,150,4054.419745,0,0
0,150,4056.765674,0,0
0,150,4059.093914,0,0
2.304065,150,4061.431275,2.3040653743510076,2.3040653743510076
0,150,4063.756884,0,0
0,150,4066.072965,0,0
0,150,4068.389268,0,0
0,150,4070.726849,0,0
0,150,4087.102866,0,0
0,150,4089.466014,0,0
0,150,4091.818776,0,0
0,150,4094.15793,0,0
0,150,4096.515042,0,0
0,150,4098.860861,0,0
0,150,4101.203226,0,0
0.129434,150,4103.56665,0.12943443998149606,0.12943443998149606
0,150,4105.907184,0,0
0,150,4108.247177,0,0
0,150,4110.586617,0,0
0,150,4112.956756,0,0
0,150,4115.328745,0,0
0,150,4117.698972,0,0
0,150,4134.056238,0,0
0.594779,150,4136.38761,0.5947793376960486,0.5947793376960486
0,150,4138.72169,0,0
1.487063,150,4141.07185,1.487062619713434,1.487062619713434
0,150,4143.42602,0,0
0,150,4145.785405,0,0
0,150,4148.160936,0,0
0,150,4150.522035,0,0
0,150,4152.915715,0,0
0,150,4155.286413,0,0
0,150,4157.655095,0,0
0,150,4159.994101,0,0
5.825952,150,4162.325814,5.825952362120992,5.825952362120992
0,150,4178.559778,0,0
0,150,4180.937765,0,0
0,150,4183.302389,0,0
0,150,4185.673905,0,0
0,150,4188.077517,0,0
0,150,4190.451311,0,0
0,150,4192.814845,0,0
0,150,4195.187042,0,0
0,150,4197.551695,0,0
0,150,4199.926277,0,0
0,150,4202.284784,0,0
0,150,4204.654096,0,0
0,150,4207.055933,0,0
1.94756,150,4209.431379,1.9475596534564081,1.9475596534564081
0,150,4225.93899,0,0
0,150,4228.261188,0,0
0,150,4230.600906,0,0
0.232539,150,4232.941905,0.23253856044664123,0.23253856044664123
0,150,4235.273997,0,0
0,150,4237.61508,0,0
0,150,4239.937719,0,0
2.179246,150,4242.285361,2.179246253833876,2.179246253833876
0,150,4244.615844,0,0
0,150,4246.943764,0,0
8.330857,150,4249.286366,8.330856652232534,8.330856652232534
0,150,4251.62966,0,0
0,150,4253.956065,0,0
0,150,4256.299696,0,0
0,150,4272.533823,0,0
0,150,4274.852754,0,0
0,150,4277.208766,0,0
0.529364,150,4279.581145,0.5293641662470134,0.5293641662470134
0,150,4281.9289,0,0
0,150,4284.29772,0,0
0,150,4286.646001,0,0
0,150,4289.006798,0,0
0,150,4291.383126,0,0
0,150,4293.773365,0,0
0,150,4296.158716,0,0
0,150,4298.525939,0,0
0,150,4300.862207,0,0
0,150,4317.307421,0,0
0,150,4319.623028,0,0
8.768131,150,4321.960005,8.768130851968,8.768130851968
0,150,4324.318652,0,0
0,150,4326.665785,0,0
0,150,4329.04092,0,0
0,150,4331.393097,0,0
0,150,4333.738894,0,0
0,150,4336.086719,0,0
0,150,4338.408536,0,0
0,150,4340.697884,0,0
0.014419,150,4343.037397,0.014419256747515874,0.014419256747515874
0,150,4345.381004,0,0
0,150,4347.719091,0,0
0,150,4364.033906,0,0
0,150,4366.393976,0,0
0,150,4368.741147,0,0
0.326499,150,4371.077246,0.32649856034323665,0.32649856034323665
0,150,4373.427134,0,0
0,150,4375.770904,0,0
0,150,4378.133025,0,0
0,150,4380.521174,0,0
4.754087,150,4382.879073,4.7540869035919515,4.7540869035919515
0,150,4385.228854,0,0
0,150,4387.55229,0,0
0,150,4389.914437,0,0
0.999524,150,4392.27263,0.9995236979318943,0.9995236979318943
0,150,4394.630312,0,0
0,150,4411.059331,0,0
0,150,4413.431968,0,0
0,150,4415.782557,0,0
0.119926,150,4418.128237,0.11992644574603262,0.11992644574603262
0,150,4420.466492,0,0
0,150,4422.826113,0,0
0,150,4425.191759,0,0
0,150,4427.558731,0,0
0,150,4429.907383,0,0
0,150,4432.264565,0,0
0,150,4434.629285,0,0
0,150,4437.011853,0,0
0,150,4439.383842,0,0
0,150,4455.756515,0,0
8.505947,150,4458.100897,8.505946741538938,8.505946741538938
0,150,4460.4523,0,0
0,150,4462.788283,0,0
0,150,4465.176162,0,0
0,150,4467.502067,0,0
0,150,4469.875875,0,0
0,150,4472.26378,0,0
0,150,4474.64546,0,0
0,150,4476.996585,0,0
0,150,4479.354729,0,0
0,150,4481.684462,0,0
0,150,4484.048827,0,0
0,150,4486.402771,0,0
0,150,4502.95834,0,0
0,150,4505.29656,0,0
0,150,4507.630992,0,0
0,150,4509.979802,0,0
2.965753,150,4512.328705,2.9657528640977957,2.9657528640977957
0,150,4514.662158,0,0
0,150,4517.008669,0,0
0,150,4519.343409,0,0
0,150,4521.714832,0,0
0,150,4524.072323,0,0
0,150,4526.426224,0,0
0,150,4528.796104,0,0
0,150,4531.155544,0,0
0,150,4533.494922,0,0
0.235613,150,4549.915601,0.235613125797551,0.235613125797551
0,150,4552.412842,0,0
0,150,4554.942662,0,0
1.145178,150,4557.382774,1.1451776944076344,1.1451776944076344
0,150,4559.762162,0,0
0,150,4562.113064,0,0
0,150,4564.486976,0,0
0,150,4566.841139,0,0
0,150,4569.202333,0,0
0,150,4571.559242,0,0
0,150,4573.909092,0,0
0,150,4576.26766,0,0
0,150,4578.633607,0,0
0,150,4595.002413,0,0
0,150,4597.375865,0,0
0,150,4599.740883,0,0
1.452197,150,4602.116763,1.4521970203338794,1.4521970203338794
0,150,4604.489547,0,0
0.766574,150,4606.870159,0.7665739902288096,0.7665739902288096
0,150,4609.241211,0,0
0,150,4611.63903,0,0
0.457503,150,4614.039985,0.45750254186467154,0.45750254186467154
0,150,4616.417582,0,0
0,150,4618.801223,0,0
0,150,4621.172655,0,0
0,150,4623.539654,0,0
0,150,4625.875885,0,0
0,150,4643.076287,0,0
0,150,4645.408414,0,0
0,150,4647.730794,0,0
0,150,4650.055663,0,0
0,150,4652.384713,0,0
0,150,4654.766155,0,0
0,150,4657.132408,0,0
0,150,4659.497825,0,0
0,150,4661.87155,0,0
0,150,4664.25097,0,0
0,150,4666.619987,0,0
0,150,4669.005722,0,0
0,150,4671.376884,0,0
0,150,4687.747631,0,0
0,150,4690.072344,0,0
3.566229,150,4692.424647,3.5662287136993713,3.5662287136993713
0.723192,150,4694.778926,0.7231924556998385,0.7231924556998385
0.68171,150,4697.145368,0.6817096339840087,0.6817096339840087
0,150,4699.503776,0,0
0,150,4701.895785,0,0
1.19158,150,4704.299662,1.191580273018341,1.191580273018341
0,150,4706.667725,0,0
0,150,4709.01469,0,0
0,150,4711.365817,0,0
0.215784,150,4713.726304,0.21578384133695105,0.21578384133695105
0,150,4716.106911,0,0
0,150,4718.473606,0,0
0,150,4734.790759,0,0
0,150,4737.153567,0,0
0,150,4739.523727,0,0
0,150,4741.860208,0,0
3.999056,150,4744.218495,3.9990562302217842,3.9990562302217842
0,150,4746.589847,0,0
0,150,4748.948849,0,0
0,150,4751.33167,0,0
0,150,4753.686074,0,0
0,150,4756.067841,0,0
0,150,4758.426998,0,0
0,150,4760.81557,0,0
0,150,4763.188349,0,0
0,150,4765.575316,0,0
0,150,4781.999693,0,0
0.866869,150,4784.36401,0.8668694521530268,0.8668694521530268
1.219377,150,4786.739295,1.219376672262812,1.219376672262812
0,150,4789.127903,0,0
0,150,4791.506097,0,0
0.754997,150,4793.864921,0.7549972986470453,0.7549972986470453
0,150,4796.214013,0,0
0,150,4798.594363,0,0
0.429676,150,4800.965069,0.42967602815681916,0.42967602815681916
3.278373,150,4803.333312,3.278372702560649,3.278372702560649
0,150,4805.684254,0,0
0,150,4808.038753,0,0
0,150,4810.391695,0,0
0,150,4826.674836,0,0
0,150,4829.040665,0,0
0,150,4831.391747,0,0
4.778758,150,4833.774451,4.778758234421776,4.778758234421776
0,150,4836.171084,0,0
0,150,4838.553823,0,0
0,150,4840.92407,0,0
0,150,4843.300977,0,0
0,150,4845.652782,0,0
0,150,4848.018878,0,0
0.182733,150,4850.395111,0.18273286520379495,0.18273286520379495
0,150,4852.754859,0,0
0,150,4855.095714,0,0
0,150,4857.445571,0,0
5.04707,150,4873.90677,5.04706954079945,5.04706954079945
0,150,4876.251123,0,0
0,150,4878.601614,0,0
0,150,4880.966664,0,0
0,150,4883.336427,0,0
0.141721,150,4885.697699,0.14172111320209635,0.14172111320209635
0,150,4888.064794,0,0
0,150,4890.408462,0,0
1.570059,150,4892.744037,1.5700594532983203,1.5700594532983203
4.432129,150,4895.074169,4.432129031753888,4.432129031753888
0.291231,150,4897.40418,0.2912314264914292,0.2912314264914292
5.512735,150,4899.749476,5.512735296047591,5.512735296047591
0,150,4902.086852,0,0
0,150,4904.418188,0,0
2.939107,150,4920.697593,2.939106642566347,2.939106642566347
0,150,4923.049973,0,0
0,150,4925.425795,0,0
0,150,4927.789023,0,0
0,150,4930.144737,0,0
0,150,4932.514988,0,0
0.294787,150,4934.872065,0.29478658287252757,0.29478658287252757
0,150,4937.238819,0,0
1.206549,150,4939.579634,1.2065487727342292,1.2065487727342292
0,150,4941.951914,0,0
0.70128,150,4944.31773,0.7012804091338487,0.7012804091338487
0,150,4946.665478,0,0
0,150,4949.049544,0,0
0,150,4965.376309,0,0
0,150,4967.750991,0,0
0,150,4970.131502,0,0
0,150,4972.514652,0,0
0,150,4974.881577,0,0
2.707636,150,4977.235022,2.707636058956214,2.707636058956214
0,150,4979.585352,0,0
0,150,4981.943235,0,0
0,150,4984.283846,0,0
0,150,4986.625175,0,0
2.762158,150,4988.990426,2.7621578027849507,2.7621578027849507
0,150,4991.346753,0,0
0.328125,150,4993.693572,0.3281249697001618,0.3281249697001618
12.020178,150,4996.061,12.020177825550533,12.020177825550533
0,150,5014.508987,0,0
0,150,5016.869061,0,0
0.703241,150,5019.21861,0.7032408717246906,0.7032408717246906
0,150,5021.5749,0,0
1.452267,150,5023.938599,1.4522665745915102,1.4522665745915102
0.124369,150,5026.294471,0.12436873531106363,0.12436873531106363
6.683216,150,5028.667309,6.683216346594558,6.683216346594558
0,150,5031.016357,0,0
0,150,5033.379469,0,0
0,150,5035.759726,0,0
0,150,5038.129033,0,0
0,150,5040.485331,0,0
0,150,5042.80479,0,0
0,150,5045.170457,0,0
0,150,5061.5077,0,0
0,150,5063.865102,0,0
0,150,5066.224589,0,0
0,150,5068.576183,0,0
2.664825,150,5070.947242,2.6648252670099857,2.6648252670099857
0,150,5073.312088,0,0
0,150,5075.668549,0,0
0,150,5078.041082,0,0
0,150,5080.38768,0,0
0,150,5082.747611,0,0
0,150,5085.127162,0,0
1.546511,150,5087.520062,1.5465114613005175,1.5465114613005175
0,150,5089.879431,0,0
0,150,5106.275553,0,0
0.557046,150,5108.656788,0.5570461844965816,0.5570461844965816
0,150,5110.995796,0,0
0,150,5113.333704,0,0
0.429183,150,5115.686955,0.42918341065519594,0.42918341065519594
2.489832,150,5118.006765,2.489831570505915,2.489831570505915
0.763614,150,5120.360691,0.7636135571029802,0.7636135571029802
0,150,5122.713887,0,0
0,150,5125.078446,0,0
0.239084,150,5127.455193,0.23908389729559243,0.23908389729559243
0,150,5129.840986,0,0
0,150,5132.181814,0,0
0,150,5134.509084,0,0
0,150,5136.878802,0,0
0,150,5153.281643,0,0
0,150,5155.628284,0,0
0,150,5157.985255,0,0
0,150,5160.343149,0,0
0,150,5162.68766,0,0
0,150,5165.034868,0,0
0,150,5167.406046,0,0
0,150,5169.743156,0,0
2.210917,150,5172.122569,2.210917450189432,2.210917450189432
1.884556,150,5174.494986,1.8845556050552905,1.8845556050552905
0.422937,150,5176.872038,0.42293748753826677,0.42293748753826677
0,150,5179.228269,0,0
0,150,5181.611107,0,0
0,150,5183.979728,0,0
5.760264,150,5200.401491,5.760263548323281,5.760263548323281
0,150,5202.803751,0,0
0.548807,150,5205.166049,0.5488067561053109,0.5488067561053109
0,150,5207.547349,0,0
0,150,5209.909803,0,0
0,150,5212.252869,0,0
0.493086,150,5214.630501,0.4930862715374792,0.4930862715374792
12.312132,150,5217.020374,12.312131749885292,12.312131749885292
0,150,5219.374077,0,0
0,150,5221.73774,0,0
0,150,5224.081359,0,0
0,150,5226.471045,0,0
0,150,5228.810262,0,0
1.005886,150,5245.183203,1.0058863598777377,1.0058863598777377
0,150,5247.555895,0,0
2.759449,150,5249.906911,2.7594494966361407,2.7594494966361407
0,150,5252.256839,0,0
0,150,5254.622149,0,0
0.032497,150,5256.975737,0.0324967057445098,0.0324967057445098
0,150,5259.339897,0,0
0,150,5261.694103,0,0
3.600494,150,5264.042926,3.60049384244162,3.60049384244162
5.239931,150,5266.383781,5.239931087644108,5.239931087644108
0,150,5268.742981,0,0
0,150,5271.098866,0,0
0,150,5273.462832,0,0
0,150,5275.792065,0,0
0,150,5294.348341,0,0
0,150,5296.69318,0,0
0,150,5299.004001,0,0
5.16506,150,5301.358425,5.1650600314741695,5.1650600314741695
0,150,5303.74317,0,0
0,150,5306.11769,0,0
0,150,5308.499766,0,0
0,150,5310.874972,0,0
0,150,5313.238977,0,0
0,150,5315.621279,0,0
0,150,5317.981667,0,0
0,150,5320.348625,0,0
0.67209,150,5322.711878,0.6720896532574616,0.6720896532574616
0,150,5325.087949,0,0
0,150,5341.403879,0,0
0,150,5343.776389,0,0
0,150,5346.122547,0,0
15.90795,150,5348.504474,15.90794953904906,15.90794953904906
0,150,5350.853668,0,0
0,150,5353.206515,0,0
0,150,5355.553147,0,0
0,150,5357.904268,0,0
0,150,5360.255677,0,0
0,150,5362.622686,0,0
0,150,5364.983588,0,0
0,150,5367.365591,0,0
0,150,5369.71429,0,0
0,150,5386.00266,0,0
1.401422,150,5388.373021,1.4014223495647866,1.4014223495647866
0,150,5390.731193,0,0
0,150,5393.096586,0,0
0,150,5395.453221,0,0
0,150,5397.803648,0,0
0,150,5400.167609,0,0
0,150,5402.533752,0,0
0,150,5404.896735,0,0
0,150,5407.272212,0,0
0,150,5409.625778,0,0
0,150,5411.997071,0,0
0.075414,150,5414.380289,0.07541353873773882,0.07541353873773882
0,150,5416.742894,0,0
0,150,5435.350966,0,0
11.878482,150,5437.701604,11.878481670521653,11.878481670521653
0,150,5440.061294,0,0
0.234406,150,5442.405017,0.2344061406225595,0.2344061406225595
0,150,5444.778115,0,0
1.291064,150,5447.148142,1.291064346572802,1.291064346572802
0,150,5449.492817,0,0
0.797377,150,5451.856215,0.7973765615381677,0.7973765615381677
0,150,5454.250877,0,0
0,150,5456.655551,0,0
0,150,5459.068629,0,0
10.769064,150,5461.443984,10.769064398685705,10.769064398685705
0,150,5463.815069,0,0
0,150,5466.164713,0,0
0,150,5482.562515,0,0
0,150,5484.908823,0,0
0,150,5487.25906,0,0
0,150,5489.605026,0,0
0,150,5491.97963,0,0
0,150,5494.328076,0,0
0,150,5496.679572,0,0
0,150,5499.031753,0,0
0,150,5501.394464,0,0
0,150,5503.754877,0,0
0,150,5506.08873,0,0
2.38237,150,5508.462714,2.382369546777589,2.382369546777589
0,150,5510.809964,0,0
0,150,5529.390022,0,0
0,150,5531.779398,0,0
0,150,5534.131171,0,0
0,150,5536.494523,0,0
0,150,5538.86426,0,0
0,150,5541.235571,0,0
0,150,5543.622392,0,0
6.010536,150,5545.981035,6.010535529375412,6.010535529375412
0,150,5548.352484,0,0
0,150,5550.755523,0,0
0,150,5553.111749,0,0
0,150,5555.453962,0,0
0,150,5557.812784,0,0
0,150,5560.171891,0,0
1.412473,150,5576.587098,1.4124728320759319,1.4124728320759319
0,150,5578.935733,0,0
0.929183,150,5581.311802,0.929182528978262,0.929182528978262
11.26691,150,5583.683067,11.266909560189449,11.266909560189449
0,150,5586.031277,0,0
0,150,5588.39103,0,0
0,150,5590.748165,0,0
0,150,5593.089656,0,0
0,150,5595.442952,0,0
0,150,5597.830296,0,0
2.983026,150,5600.21634,2.9830258686076627,2.9830258686076627
0,150,5602.565266,0,0
0,150,5604.924719,0,0
0,150,5607.30681,0,0
0,150,5623.709896,0,0
0,150,5626.06756,0,0
0,150,5628.436014,0,0
0,150,5630.808424,0,0
0,150,5633.19082,0,0
0,150,5635.550737,0,0
6.939436,150,5637.900313,6.939436212476253,6.939436212476253
0,150,5640.258903,0,0
0,150,5642.600753,0,0
5.573563,150,5644.949003,5.573563190849833,5.573563190849833
0,150,5647.302006,0,0
0,150,5649.659561,0,0
0,150,5651.991136,0,0
0,150,5670.599927,0,0
0,150,5672.951059,0,0
0,150,5675.288156,0,0
5.900617,150,5677.658648,5.900617015128645,5.900617015128645
0,150,5680.021672,0,0
7.786542,150,5682.379088,7.786542439363937,7.786542439363937
0,150,5684.735556,0,0
0,150,5687.122448,0,0
0,150,5689.489651,0,0
0,150,5691.865622,0,0
10.597819,150,5694.242924,10.597818916640076,10.597818916640076
0.736406,150,5696.634239,0.7364055927312061,0.7364055927312061
0,150,5699.008942,0,0
0,150,5701.381817,0,0
0,150,5717.807917,0,0
0,150,5720.171382,0,0
0,150,5722.522557,0,0
0,150,5724.866185,0,0
0,150,5727.224583,0,0
5.862637,150,5729.58387,5.8626372020090205,5.8626372020090205
0,150,5731.962977,0,0
0,150,5734.316358,0,0
0,150,5736.687557,0,0
0,150,5739.044201,0,0
0,150,5741.424986,0,0
0,150,5743.8088,0,0
0,150,5746.192101,0,0
0,150,5748.584749,0,0
0,150,5764.85605,0,0
0.536586,150,5767.173166,0.5365861523310902,0.5365861523310902
0,150,5769.494062,0,0
0,150,5771.847537,0,0
0.617749,150,5774.197816,0.6177494775703678,0.6177494775703678
0,150,5776.558988,0,0
0,150,5778.929086,0,0
0,150,5781.264496,0,0
0,150,5783.62286,0,0
0,150,5785.986895,0,0
0,150,5788.335871,0,0
2.257512,150,5790.681136,2.257511755582428,2.257511755582428
0,150,5793.04155,0,0
0,150,5809.447961,0,0
4.670429,150,5811.824661,4.670428878322766,4.670428878322766
0,150,5814.198718,0,0
0,150,5816.574269,0,0
0,150,5818.917605,0,0
0,150,5821.313296,0,0
0,150,5823.694673,0,0
0,150,5826.047661,0,0
0,150,5828.416584,0,0
3.636059,150,5830.788795,3.6360594729511817,3.6360594729511817
0,150,5833.163713,0,0
0,150,5835.55274,0,0
0,150,5837.936807,0,0
0,150,5840.300728,0,0
0,150,5856.668853,0,0
0,150,5859.040875,0,0
6.336798,150,5861.453112,6.336798386385161,6.336798386385161
0.696649,150,5863.837291,0.6966485866784243,0.6966485866784243
0,150,5866.233403,0,0
0,150,5868.611438,0,0
0,150,5870.9762,0,0
0,150,5873.339338,0,0
