# {"t_start": 1616588548.9986353, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3138.283514,0,0
0.031677,150,3140.620199,0.03167674563413092,0.03167674563413092
0,150,3142.947711,0,0
0,150,3145.262249,0,0
0.09391,150,3161.583207,0.09391046059515795,0.09391046059515795
0,150,3163.91787,0,0
0,150,3166.286781,0,0
0,150,3168.646842,0,0
0,150,3171.005843,0,0
0,150,3173.400701,0,0
0.213444,150,3175.752867,0.21344447568517533,0.21344447568517533
0,150,3178.11908,0,0
0,150,3180.499078,0,0
0,150,3182.858765,0,0
0,150,3185.202973,0,0
0.525233,150,3187.572701,0.5252333784059344,0.5252333784059344
0,150,3189.921876,0,0
0,150,3192.262122,0,0
0,150,3208.683537,0,0
0,150,3211.031751,0,0
0,150,3213.383041,0,0
0,150,3215.743412,0,0
0,150,3218.096029,0,0
0,150,3220.469629,0,0
0,150,3222.813105,0,0
0,150,3225.149817,0,0
0.744633,150,3227.48355,0.7446327958025156,0.7446327958025156
0,150,3229.831659,0,0
3.146884,150,3232.189094,3.146883845932202,3.146883845932202
0,150,3234.537097,0,0
0,150,3236.875923,0,0
0,150,3253.277112,0,0
0,150,3255.636183,0,0
0,150,3257.995155,0,0
0,150,3260.355633,0,0
0,150,3262.724128,0,0
0,150,3265.078903,0,0
0.102421,150,3267.451854,0.10242129262720312,0.10242129262720312
0,150,3269.829391,0,0
0,150,3272.188112,0,0
0,150,3274.541593,0,0
0,150,3276.93071,0,0
0,150,3279.281233,0,0
0,150,3281.626869,0,0
0,150,3283.962048,0,0
0,150,3300.245338,0,0
0,150,3302.599753,0,0
0,150,3304.931907,0,0
0,150,3307.262187,0,0
0,150,3309.595143,0,0
0,150,3311.948828,0,0
0,150,3314.310039,0,0
0,150,3316.638666,0,0
0,150,3318.977717,0,0
0,150,3321.320528,0,0
0,150,3323.673015,0,0
0,150,3326.006899,0,0
0,150,3328.332561,0,0
0,150,3330.669128,0,0
2.919894,150,3346.958896,2.9198939464944647,2.9198939464944647
0,150,3349.319829,0,0
0,150,3351.677649,0,0
0,150,3354.041972,0,0
0,150,3356.405579,0,0
0,150,3358.76077,0,0
0,150,3361.137714,0,0
0,150,3363.501828,0,0
0,150,3365.85067,0,0
0,150,3368.208958,0,0
0,150,3370.522411,0,0
0,150,3372.87009,0,0
0,150,3375.211323,0,0
0,150,3391.594585,0,0
0,150,3393.953151,0,0
0,150,3396.304155,0,0
0,150,3398.618577,0,0
0,150,3400.947671,0,0
0,150,3403.291216,0,0
0,150,3405.655624,0,0
0,150,3408.021991,0,0
0,150,3410.394965,0,0
0,150,3412.761506,0,0
0,150,3415.118426,0,0
0,150,3417.47897,0,0
0,150,3419.82245,0,0
0,150,3422.167495,0,0
0,150,3439.673142,0,0
0,150,3442.027381,0,0
0,150,3444.392336,0,0
0,150,3446.747461,0,0
0,150,3449.12501,0,0
0,150,3451.493665,0,0
0,150,3453.856278,0,0
0,150,3456.229705,0,0
0,150,3458.59897,0,0
0,150,3460.940735,0,0
0,150,3463.293977,0,0
0,150,3465.649273,0,0
0,150,3468.015814,0,0
0,150,3470.362472,0,0
0,150,3486.654823,0,0
0,150,3489.016953,0,0
0,150,3491.327171,0,0
0,150,3493.678667,0,0
0.115608,150,3496.023671,0.11560828353141461,0.11560828353141461
0.09368,150,3498.381665,0.09367982409352882,0.09367982409352882
0,150,3500.725305,0,0
0,150,3503.065136,0,0
0,150,3505.416435,0,0
0.937796,150,3507.725376,0.937795918506844,0.937795918506844
4.672643,150,3510.035766,4.672643071259363,4.672643071259363
0,150,3512.360773,0,0
0,150,3514.69418,0,0
0,150,3531.069691,0,0
0,150,3533.425862,0,0
0,150,3535.78049,0,0
2.710218,150,3538.169113,2.7102182155046175,2.7102182155046175
0,150,3540.514588,0,0
0,150,3542.860647,0,0
0.822387,150,3545.195517,0.8223870911662073,0.8223870911662073
0,150,3547.520072,0,0
0,150,3549.876356,0,0
0,150,3552.236738,0,0
0,150,3554.603866,0,0
0.694096,150,3556.987405,0.6940962596926137,0.6940962596926137
0,150,3559.338074,0,0
0,150,3561.713014,0,0
0,150,3578.083295,0,0
0,150,3580.455776,0,0
0,150,3582.797618,0,0
0,150,3585.137741,0,0
0,150,3587.433808,0,0
0,150,3589.785533,0,0
0,150,3592.13666,0,0
0,150,3594.508019,0,0
0,150,3596.902262,0,0
1.824821,150,3599.291673,1.824821432243596,1.824821432243596
1.906518,150,3601.68012,1.9065177730579537,1.9065177730579537
0,150,3604.039413,0,0
0,150,3606.404098,0,0
0,150,3624.967258,0,0
0,150,3627.326035,0,0
0,150,3629.675365,0,0
0,150,3631.995886,0,0
0,150,3634.357985,0,0
0,150,3636.730017,0,0
0,150,3639.089682,0,0
0,150,3641.434202,0,0
2.893741,150,3643.788718,2.893741109358408,2.893741109358408
3.919871,150,3646.139444,3.9198707774900603,3.9198707774900603
0,150,3648.493668,0,0
0,150,3650.821903,0,0
0,150,3653.15851,0,0
0,150,3655.503112,0,0
0,150,3671.829558,0,0
0,150,3674.204766,0,0
3.975201,150,3676.588366,3.9752005592934943,3.9752005592934943
0,150,3678.961783,0,0
0,150,3681.338869,0,0
0,150,3683.698363,0,0
0,150,3686.072358,0,0
0,150,3688.429704,0,0
0,150,3690.754248,0,0
0,150,3693.08398,0,0
0,150,3695.437809,0,0
0,150,3697.771024,0,0
0,150,3700.132229,0,0
0,150,3702.468459,0,0
0,150,3718.915118,0,0
0,150,3721.303729,0,0
0,150,3723.683143,0,0
0,150,3726.027057,0,0
0,150,3728.386789,0,0
0,150,3730.758848,0,0
0,150,3733.140981,0,0
0.612298,150,3735.50563,0.6122979644905706,0.6122979644905706
0,150,3737.897206,0,0
0,150,3740.283863,0,0
0,150,3742.655393,0,0
0,150,3745.084129,0,0
0,150,3747.459329,0,0
0,150,3763.833481,0,0
0,150,3766.230184,0,0
0,150,3768.606692,0,0
0,150,3770.989068,0,0
0,150,3773.348232,0,0
0.876725,150,3775.698549,0.8767249737616937,0.8767249737616937
0,150,3778.06282,0,0
0,150,3780.438982,0,0
0,150,3782.814389,0,0
0.531728,150,3785.189192,0.5317277710936423,0.5317277710936423
10.701563,150,3787.528823,10.701563049500194,10.701563049500194
0,150,3789.903646,0,0
0,150,3792.258123,0,0
0,150,3794.602905,0,0
0,150,3810.85288,0,0
0.860611,150,3813.222797,0.860611421064027,0.860611421064027
0,150,3815.599193,0,0
0,150,3817.960304,0,0
0,150,3820.31759,0,0
0,150,3822.675713,0,0
0,150,3825.026941,0,0
0,150,3827.367556,0,0
0,150,3829.697916,0,0
0,150,3832.066084,0,0
0,150,3834.415228,0,0
0,150,3836.767048,0,0
0,150,3839.103722,0,0
0,150,3841.474661,0,0
0,150,3857.862691,0,0
2.857424,150,3860.214603,2.857423985239299,2.857423985239299
0,150,3862.569443,0,0
0,150,3864.925695,0,0
0,150,3867.245938,0,0
5.999761,150,3869.600196,5.999761072647269,5.999761072647269
0,150,3871.976147,0,0
0,150,3874.34997,0,0
5.248469,150,3876.722184,5.248469165010926,5.248469165010926
0,150,3879.073432,0,0
0,150,3881.415076,0,0
0,150,3883.726885,0,0
0,150,3886.104873,0,0
0,150,3902.491614,0,0
0,150,3904.855249,0,0
0,150,3907.19326,0,0
0,150,3909.554403,0,0
0,150,3911.904853,0,0
0,150,3914.248253,0,0
0.57526,150,3916.621204,0.5752596725025424,0.5752596725025424
0,150,3918.939574,0,0
0,150,3921.281662,0,0
0,150,3923.625693,0,0
0,150,3925.993569,0,0
0,150,3928.349516,0,0
0,150,3930.69643,0,0
0,150,3933.08739,0,0
0,150,3949.453091,0,0
0,150,3951.810052,0,0
0.751961,150,3954.173391,0.751961266457571,0.751961266457571
0,150,3956.527407,0,0
0,150,3958.880165,0,0
0,150,3961.261451,0,0
0,150,3963.604251,0,0
1.206889,150,3965.937078,1.2068888673767821,1.2068888673767821
0,150,3968.289109,0,0
0,150,3970.616256,0,0
0,150,3972.971457,0,0
0,150,3975.33082,0,0
0,150,3977.697313,0,0
0,150,3980.055986,0,0
0,150,3996.380004,0,0
0,150,3998.72714,0,0
0,150,4001.083308,0,0
0,150,4003.438956,0,0
0,150,4005.767561,0,0
0,150,4008.110358,0,0
0,150,4010.481392,0,0
0,150,4012.828659,0,0
0,150,4015.175611,0,0
0,150,4017.553956,0,0
0,150,4019.894695,0,0
0,150,4022.251732,0,0
0,150,4024.630197,0,0
0,150,4040.922142,0,0
0,150,4043.263382,0,0
0.679209,150,4045.620445,0.6792085169649362,0.6792085169649362
0,150,4047.995107,0,0
0,150,4050.355526,0,0
0,150,4052.700543,0,0
0,150,4055.047822,0,0
1.808609,150,4057.393399,1.8086086447278062,1.8086086447278062
3.657394,150,4059.722376,3.6573938931963346,3.6573938931963346
0,150,4062.05779,0,0
0,150,4064.385195,0,0
0,150,4066.703403,0,0
0,150,4069.018595,0,0
0,150,4071.357677,0,0
0,150,4087.733258,0,0
0,150,4090.095052,0,0
0,150,4092.449823,0,0
1.334734,150,4094.789371,1.3347343537125171,1.3347343537125171
0,150,4097.143163,0,0
0,150,4099.488698,0,0
0,150,4101.831494,0,0
0,150,4104.195233,0,0
0.972443,150,4106.537085,0.972442802822356,0.972442802822356
0,150,4108.875238,0,0
0,150,4111.215551,0,0
0,150,4113.586369,0,0
0,150,4115.95753,0,0
0,150,4118.327362,0,0
0,150,4134.684887,0,0
0,150,4137.016594,0,0
0,150,4139.350075,0,0
0,150,4141.703482,0,0
0.580435,150,4144.054764,0.5804351200135258,0.5804351200135258
0,150,4146.413157,0,0
0,150,4148.789673,0,0
0,150,4151.151741,0,0
0,150,4153.545677,0,0
0,150,4155.915179,0,0
0,150,4158.285039,0,0
0,150,4160.62368,0,0
0,150,4162.955175,0,0
0,150,4179.18783,0,0
0,150,4181.566317,0,0
0,150,4183.930546,0,0
0,150,4186.302138,0,0
5.498467,150,4188.705434,5.498467209744979,5.498467209744979
0,150,4191.079261,0,0
0,150,4193.44429,0,0
0,150,4195.815213,0,0
0,150,4198.179322,0,0
0.129941,150,4200.554816,0.129940769842659,0.129940769842659
0,150,4202.914003,0,0
0,150,4205.281729,0,0
0,150,4207.685484,0,0
0,150,4210.061146,0,0
0,150,4226.569971,0,0
0,150,4228.894398,0,0
0,150,4231.230212,0,0
0,150,4233.56882,0,0
0.970277,150,4235.902519,0.9702770722408688,0.9702770722408688
0.443418,150,4238.248088,0.44341758599332237,0.44341758599332237
0,150,4240.570121,0,0
4.409149,150,4242.916386,4.409148506267613,4.409148506267613
0,150,4245.246253,0,0
0,150,4247.572647,0,0
0,150,4249.918012,0,0
0,150,4252.258493,0,0
0,150,4254.583874,0,0
0.131848,150,4256.929079,0.13184788782174495,0.13184788782174495
0,150,4273.165748,0,0
0,150,4275.483711,0,0
1.00168,150,4277.839193,1.0016799780234935,1.0016799780234935
0,150,4280.209443,0,0
0,150,4282.559533,0,0
0,150,4284.927556,0,0
0.74292,150,4287.274898,0.742920213696061,0.742920213696061
0.141611,150,4289.634695,0.14161122622111044,0.14161122622111044
0,150,4292.011537,0,0
0,150,4294.40366,0,0
0,150,4296.786846,0,0
0,150,4299.153523,0,0
0,150,4301.489489,0,0
0,150,4317.936531,0,0
0,150,4320.255491,0,0
0,150,4322.588241,0,0
0,150,4324.948777,0,0
0,150,4327.293181,0,0
0,150,4329.671968,0,0
0,150,4332.0226,0,0
0.153932,150,4334.370119,0.15393203802048783,0.15393203802048783
0.894889,150,4336.717194,0.8948890811552128,0.8948890811552128
0,150,4339.042115,0,0
0,150,4341.327227,0,0
0,150,4343.667042,0,0
0,150,4346.012023,0,0
0,150,4348.350582,0,0
1.030338,150,4364.661979,1.0303375247162214,1.0303375247162214
0,150,4367.023812,0,0
0,150,4369.372073,0,0
0,150,4371.708614,0,0
0,150,4374.059739,0,0
0,150,4376.400995,0,0
0,150,4378.76208,0,0
0.165657,150,4381.149919,0.16565704437684692,0.16565704437684692
0,150,4383.510411,0,0
1.638115,150,4385.859441,1.6381154142542993,1.6381154142542993
0.442582,150,4388.182067,0.4425824000087395,0.4425824000087395
0,150,4390.543051,0,0
0,150,4392.901373,0,0
0,150,4395.261102,0,0
0,150,4411.688448,0,0
0,150,4414.062054,0,0
0,150,4416.414583,0,0
0,150,4418.758978,0,0
0,150,4421.095753,0,0
0,150,4423.454783,0,0
0,150,4425.821712,0,0
0,150,4428.187316,0,0
0,150,4430.535158,0,0
0,150,4432.891523,0,0
0.730161,150,4435.258473,0.730161322534538,0.730161322534538
0,150,4437.639707,0,0
0,150,4440.015867,0,0
0,150,4456.386559,0,0
3.658405,150,4458.730849,3.6584053677225503,3.6584053677225503
0,150,4461.081893,0,0
0,150,4463.418637,0,0
0,150,4465.806193,0,0
0,150,4468.130242,0,0
0,150,4470.507889,0,0
0,150,4472.893867,0,0
0.603231,150,4475.274829,0.6032314738542756,0.6032314738542756
0,150,4477.62646,0,0
1.503973,150,4479.983563,1.503972622472702,1.503972622472702
0,150,4482.314476,0,0
0,150,4484.679541,0,0
0,150,4487.033199,0,0
0,150,4503.592491,0,0
1.689143,150,4505.927222,1.68914273174572,1.68914273174572
0,150,4508.260599,0,0
1.122174,150,4510.60841,1.1221738844475022,1.1221738844475022
8.127034,150,4512.958887,8.12703440067006,8.12703440067006
0,150,4515.293167,0,0
0,150,4517.641638,0,0
0,150,4519.975713,0,0
0,150,4522.34328,0,0
0,150,4524.701682,0,0
0,150,4527.055334,0,0
0,150,4529.426576,0,0
0,150,4531.785252,0,0
0,150,4534.123819,0,0
4.357682,150,4550.545112,4.357681611218817,4.357681611218817
0,150,4553.038794,0,0
0,150,4555.567851,0,0
0.158631,150,4558.013623,0.15863056971745448,0.15863056971745448
0,150,4560.390783,0,0
0,150,4562.743764,0,0
0,150,4565.117173,0,0
0,150,4567.471311,0,0
0,150,4569.8339,0,0
0,150,4572.1874,0,0
0,150,4574.539336,0,0
0,150,4576.89674,0,0
0,150,4579.26395,0,0
0,150,4595.63272,0,0
0,150,4598.003892,0,0
0,150,4600.370189,0,0
0,150,4602.746869,0,0
0,150,4605.118076,0,0
0,150,4607.50058,0,0
0,150,4609.871032,0,0
0,150,4612.267056,0,0
0,150,4614.66977,0,0
0,150,4617.045701,0,0
0,150,4619.429577,0,0
0,150,4621.802829,0,0
3.615393,150,4624.169066,3.6153928479279283,3.6153928479279283
0.008965,150,4626.505693,0.00896466812025476,0.00896466812025476
0,150,4643.706293,0,0
0.808095,150,4646.036391,0.8080945668962738,0.8080945668962738
0,150,4648.35806,0,0
0,150,4650.684078,0,0
0.886256,150,4653.013739,0.886256415094659,0.886256415094659
0.790121,150,4655.393606,0.7901213278963214,0.7901213278963214
0.504276,150,4657.762229,0.5042755438666964,0.5042755438666964
0,150,4660.125267,0,0
0,150,4662.499084,0,0
0,150,4664.882999,0,0
0,150,4667.249163,0,0
0,150,4669.633333,0,0
0,150,4672.005515,0,0
0,150,4688.376262,0,0
0,150,4690.701013,0,0
0,150,4693.053619,0,0
0.027215,150,4695.409724,0.027214981027525398,0.027214981027525398
0,150,4697.778502,0,0
0,150,4700.133367,0,0
0,150,4702.52752,0,0
1.64598,150,4704.926326,1.6459799242644118,1.6459799242644118
0,150,4707.296866,0,0
0,150,4709.643443,0,0
0,150,4711.994913,0,0
2.42075,150,4714.357874,2.420749919223696,2.420749919223696
0,150,4716.736293,0,0
6.53033,150,4719.10391,6.530329818485409,6.530329818485409
0,150,4735.420365,0,0
1.409408,150,4737.780594,1.4094083248658724,1.4094083248658724
0,150,4740.152795,0,0
0,150,4742.490244,0,0
0,150,4744.846207,0,0
0,150,4747.219367,0,0
0,150,4749.577163,0,0
0,150,4751.959871,0,0
0,150,4754.315181,0,0
0,150,4756.696632,0,0
0,150,4759.056859,0,0
0,150,4761.442591,0,0
0,150,4763.813945,0,0
0.317015,150,4766.203771,0.3170153617505773,0.3170153617505773
0,150,4782.627819,0,0
0,150,4784.991392,0,0
0,150,4787.36632,0,0
0,150,4789.757225,0,0
0.35199,150,4792.13499,0.35198952429613073,0.35198952429613073
0,150,4794.493798,0,0
0.267589,150,4796.841835,0.2675885078369312,0.2675885078369312
0,150,4799.221063,0,0
0,150,4801.595721,0,0
0,150,4803.958973,0,0
0,150,4806.314049,0,0
0,150,4808.666248,0,0
5.489932,150,4811.021605,5.48993226745686,5.48993226745686
0,150,4827.303654,0,0
0,150,4829.672152,0,0
0,150,4832.021744,0,0
0,150,4834.405251,0,0
10.473579,150,4836.803735,10.473578986293848,10.473578986293848
0,150,4839.18361,0,0
0,150,4841.554615,0,0
0,150,4843.931929,0,0
1.695397,150,4846.281905,1.6953968773682098,1.6953968773682098
0,150,4848.647501,0,0
0,150,4851.02357,0,0
0,150,4853.382876,0,0
0,150,4855.724872,0,0
0,150,4858.073642,0,0
0,150,4874.536531,0,0
7.856605,150,4876.880185,7.856605341179099,7.856605341179099
0,150,4879.231825,0,0
0,150,4881.596261,0,0
0,150,4883.966758,0,0
0,150,4886.32531,0,0
0,150,4888.693834,0,0
0,150,4891.039372,0,0
0,150,4893.374546,0,0
0,150,4895.705286,0,0
0,150,4898.035795,0,0
0,150,4900.378371,0,0
0,150,4902.715519,0,0
0,150,4905.047286,0,0
0,150,4921.326674,0,0
0,150,4923.678632,0,0
4.85357,150,4926.056149,4.853570369134192,4.853570369134192
0,150,4928.421327,0,0
4.915493,150,4930.775083,4.9154926625767015,4.9154926625767015
5.503272,150,4933.143965,5.503272234199242,5.503272234199242
0.449957,150,4935.503025,0.449956607563049,0.449956607563049
0,150,4937.86766,0,0
0,150,4940.208109,0,0
0,150,4942.581536,0,0
0,150,4944.947021,0,0
0,150,4947.294934,0,0
0,150,4949.679677,0,0
0,150,4966.004301,0,0
0,150,4968.37933,0,0
0,150,4970.761099,0,0
0,150,4973.14436,0,0
0,150,4975.511585,0,0
0,150,4977.86368,0,0
0,150,4980.217264,0,0
1.590996,150,4982.572171,1.5909961078048371,1.5909961078048371
0,150,4984.912895,0,0
0,150,4987.256714,0,0
0,150,4989.619519,0,0
0,150,4991.975643,0,0
4.384136,150,4994.32116,4.384135605974237,4.384135605974237
0,150,4996.68986,0,0
0,150,5015.141777,0,0
5.243023,150,5017.498456,5.243023119154311,5.243023119154311
0,150,5019.848548,0,0
0,150,5022.206045,0,0
0,150,5024.568124,0,0
0,150,5026.923166,0,0
0,150,5029.29834,0,0
0,150,5031.646497,0,0
0,150,5034.009753,0,0
0,150,5036.387325,0,0
2.6383,150,5038.758881,2.638300217815226,2.638300217815226
0,150,5041.117851,0,0
0,150,5043.434661,0,0
0,150,5045.802399,0,0
4.066372,150,5062.136743,4.066371934456848,4.066371934456848
0,150,5064.493388,0,0
0,150,5066.851486,0,0
0,150,5069.205802,0,0
0,150,5071.57839,0,0
1.721794,150,5073.940033,1.72179355148526,1.72179355148526
0,150,5076.299246,0,0
0,150,5078.671538,0,0
0,150,5081.017889,0,0
0,150,5083.377102,0,0
0,150,5085.756086,0,0
0,150,5088.149185,0,0
0,150,5090.50987,0,0
0,150,5106.904588,0,0
0,150,5109.284526,0,0
0,150,5111.625986,0,0
0,150,5113.961138,0,0
0,150,5116.315288,0,0
0,150,5118.635871,0,0
7.058261,150,5120.991223,7.058260928437325,7.058260928437325
0,150,5123.341341,0,0
0,150,5125.707946,0,0
0,150,5128.082211,0,0
0,150,5130.470791,0,0
0,150,5132.811922,0,0
0.033758,150,5135.138102,0.03375794161415491,0.03375794161415491
0,150,5137.50631,0,0
0.637495,150,5153.911592,0.6374949080027176,0.6374949080027176
0,150,5156.260916,0,0
0,150,5158.612525,0,0
0.982304,150,5160.971314,0.9823040844549028,0.9823040844549028
0,150,5163.316835,0,0
0,150,5165.665245,0,0
0,150,5168.036633,0,0
0,150,5170.374516,0,0
0,150,5172.755658,0,0
0,150,5175.122663,0,0
0,150,5177.49905,0,0
0,150,5179.856872,0,0
1.363031,150,5182.240721,1.3630309136772594,1.3630309136772594
0,150,5184.611105,0,0
0,150,5201.031029,0,0
0,150,5203.431214,0,0
5.50583,150,5205.795591,5.505830233851356,5.505830233851356
0,150,5208.177824,0,0
0,150,5210.538064,0,0
0.077082,150,5212.884186,0.07708198100835117,0.07708198100835117
0,150,5215.259913,0,0
1.848633,150,5217.65206,1.8486334627422483,1.8486334627422483
0,150,5220.004897,0,0
0,150,5222.369077,0,0
6.188861,150,5224.710495,6.188861473727084,6.188861473727084
0,150,5227.101019,0,0
0,150,5229.438793,0,0
0,150,5245.814796,0,0
0,150,5248.185912,0,0
0,150,5250.536269,0,0
0,150,5252.885404,0,0
0,150,5255.25064,0,0
0,150,5257.604333,0,0
0,150,5259.968662,0,0
0.993628,150,5262.325868,0.9936279658320557,0.9936279658320557
0,150,5264.673699,0,0
0,150,5267.015103,0,0
0,150,5269.370059,0,0
0,150,5271.727672,0,0
0,150,5274.091707,0,0
0,150,5276.423982,0,0
10.745737,150,5294.976793,10.745736978142391,10.745736978142391
0,150,5297.321912,0,0
9.102877,150,5299.633132,9.102876536719057,9.102876536719057
0,150,5301.992296,0,0
0,150,5304.372593,0,0
0,150,5306.747216,0,0
0,150,5309.129148,0,0
0,150,5311.503976,0,0
0,150,5313.867043,0,0
0,150,5316.251191,0,0
0,150,5318.613034,0,0
6.28964,150,5320.977898,6.289639979621051,6.289639979621051
0,150,5323.343675,0,0
0,150,5325.719136,0,0
0,150,5342.035044,0,0
0,150,5344.4068,0,0
0,150,5346.753879,0,0
0,150,5349.135909,0,0
0,150,5351.483761,0,0
0,150,5353.835969,0,0
0,150,5356.18109,0,0
0,150,5358.535627,0,0
0,150,5360.885141,0,0
0,150,5363.251075,0,0
0,150,5365.612207,0,0
3.70794,150,5367.993834,3.707939943145555,3.707939943145555
0,150,5370.343266,0,0
0,150,5386.634814,0,0
0,150,5389.001621,0,0
0,150,5391.359237,0,0
0,150,5393.726015,0,0
0,150,5396.082659,0,0
0,150,5398.431196,0,0
0,150,5400.797218,0,0
0,150,5403.163208,0,0
0,150,5405.524084,0,0
0,150,5407.900943,0,0
0,150,5410.253139,0,0
0.443046,150,5412.628868,0.44304637333396657,0.44304637333396657
0,150,5415.009765,0,0
0,150,5417.371763,0,0
0,150,5435.979669,0,0
0,150,5438.331984,0,0
2.80699,150,5440.689816,2.806989892480073,2.806989892480073
0,150,5443.03396,0,0
0,150,5445.408053,0,0
1.5226,150,5447.777015,1.5225998863216752,1.5225998863216752
0,150,5450.123922,0,0
0,150,5452.485718,0,0
0.482299,150,5454.877889,0.48229894502882475,0.48229894502882475
0,150,5457.283795,0,0
0,150,5459.697084,0,0
0.215674,150,5462.072729,0.21567363858292754,0.21567363858292754
0.191699,150,5464.44358,0.19169890060675687,0.19169890060675687
0,150,5466.793884,0,0
0,150,5483.194578,0,0
0,150,5485.537795,0,0
0,150,5487.887993,0,0
0,150,5490.234921,0,0
0,150,5492.612987,0,0
0.919226,150,5494.959166,0.9192257791977146,0.9192257791977146
1.858396,150,5497.308219,1.8583958240655478,1.8583958240655478
0,150,5499.660403,0,0
0,150,5502.020705,0,0
4.523309,150,5504.384134,4.523308804958127,4.523308804958127
0,150,5506.719227,0,0
1.264729,150,5509.090914,1.2647289760020106,1.2647289760020106
0,150,5511.439772,0,0
0,150,5530.018518,0,0
0,150,5532.406353,0,0
0,150,5534.760925,0,0
0,150,5537.122942,0,0
4.482778,150,5539.492782,4.482777931400596,4.482777931400596
0,150,5541.865915,0,0
0.155936,150,5544.249986,0.15593556319323376,0.15593556319323376
0,150,5546.610653,0,0
0,150,5548.982246,0,0
0,150,5551.385653,0,0
0,150,5553.742523,0,0
0.467709,150,5556.084676,0.46770874162299014,0.46770874162299014
8.044347,150,5558.444875,8.044347448789155,8.044347448789155
0,150,5560.800772,0,0
0,150,5577.217832,0,0
0,150,5579.564784,0,0
0,150,5581.940259,0,0
0,150,5584.311543,0,0
0,150,5586.659203,0,0
0,150,5589.019473,0,0
0,150,5591.376196,0,0
0,150,5593.717304,0,0
0,150,5596.07042,0,0
0,150,5598.461137,0,0
0,150,5600.845752,0,0
0.394572,150,5603.195531,0.39457183808677465,0.39457183808677465
0,150,5605.556151,0,0
0.243079,150,5607.939562,0.24307900997938736,0.24307900997938736
0,150,5624.338699,0,0
0,150,5626.698441,0,0
0,150,5629.066775,0,0
10.286882,150,5631.435875,10.286882128761155,10.286882128761155
0,150,5633.818974,0,0
0.390016,150,5636.18049,0.3900161967326288,0.3900161967326288
0,150,5638.527913,0,0
0,150,5640.888446,0,0
0,150,5643.232656,0,0
0,150,5645.577809,0,0
0,150,5647.931175,0,0
0,150,5650.288968,0,0
1.472805,150,5652.620889,1.4728047401122613,1.4728047401122613
0,150,5671.228813,0,0
0,150,5673.581558,0,0
0,150,5675.919718,0,0
0,150,5678.287018,0,0
0,150,5680.650495,0,0
0,150,5683.007702,0,0
0,150,5685.366892,0,0
5.898085,150,5687.757509,5.898085424651053,5.898085424651053
0.422435,150,5690.118372,0.4224353408548869,0.4224353408548869
18.358691,150,5692.493272,18.358691161419134,18.358691161419134
0,150,5694.872197,0,0
0,150,5697.263446,0,0
0,150,5699.636338,0,0
0,150,5702.009474,0,0
0,150,5718.436571,0,0
0,150,5720.800255,0,0
0.52749,150,5723.150469,0.5274902529653223,0.5274902529653223
0,150,5725.493762,0,0
0,150,5727.854194,0,0
0,150,5730.212826,0,0
0,150,5732.592129,0,0
8.890379,150,5734.946244,8.890379098125525,8.890379098125525
0,150,5737.316805,0,0
0,150,5739.674938,0,0
0,150,5742.05289,0,0
13.84119,150,5744.436299,13.84118995310279,13.84118995310279
0,150,5746.824801,0,0
10.342937,150,5749.211939,10.342936510582298,10.342936510582298
0,150,5765.484256,0,0
0,150,5767.804003,0,0
2.21894,150,5770.122911,2.2189397234334747,2.2189397234334747
0,150,5772.477129,0,0
0,150,5774.828066,0,0
0,150,5777.189404,0,0
0,150,5779.560766,0,0
0,150,5781.892965,0,0
3.877234,150,5784.253985,3.8772343886597733,3.8772343886597733
0,150,5786.618487,0,0
0,150,5788.964312,0,0
0,150,5791.310305,0,0
0,150,5793.670108,0,0
0,150,5810.08052,0,0
0,150,5812.454359,0,0
0,150,5814.827328,0,0
0,150,5817.201403,0,0
0.410135,150,5819.546825,0.4101348040396199,0.4101348040396199
0,150,5821.944051,0,0
0.185377,150,5824.326612,0.18537650412684747,0.18537650412684747
3.188334,150,5826.67908,3.188334072078319,3.188334072078319
0,150,5829.046524,0,0
15.449594,150,5831.418835,15.449594387581424,15.449594387581424
0,150,5833.791898,0,0
0,150,5836.181212,0,0
0,150,5838.56569,0,0
0,150,5840.929646,0,0
0,150,5857.296988,0,0
0,150,5859.669079,0,0
0,150,5862.082814,0,0
0,150,5864.46535,0,0
0,150,5866.866461,0,0
0,150,5869.238759,0,0
0,150,5871.607231,0,0
0,150,5873.969042,0,0
0,150,5876.335415,0,0
0,150,5878.684531,0,0
0,150,5881.040234,0,0
2.73039,150,5883.393917,2.7303902862723195,2.7303902862723195
0,150,5885.753762,0,0
0,150,5902.114392,0,0
0,150,5904.478196,0,0
0,150,5906.827961,0,0
3.338023,150,5909.212302,3.3380227312796076,3.3380227312796076
0,150,5911.579358,0,0
0,150,5913.949872,0,0
0,150,5916.332515,0,0
0,150,5918.679954,0,0
0,150,5921.044393,0,0
0.143081,150,5923.408768,0.1430806845365985,0.1430806845365985
0,150,5925.765999,0,0
0,150,5928.145813,0,0
5.730352,150,5930.513647,5.730351630447177,5.730351630447177
0,150,5932.88685,0,0
0,150,5950.837573,0,0
0,150,5953.180717,0,0
0,150,5955.533317,0,0
0,150,5957.863841,0,0
0,150,5960.219375,0,0
0,150,5962.570554,0,0
14.433843,150,5964.942454,14.433842542660512,14.433842542660512
0,150,5967.318555,0,0
0,150,5969.670583,0,0
0,150,5972.017089,0,0
