# {"t_start": 1616588549.4092784, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,494.105236,0,0
0,150,496.454576,0,0
0,150,513.074952,0,0
0,150,515.428549,0,0
0,150,517.779746,0,0
0,150,520.135492,0,0
0,150,522.492028,0,0
0,150,524.857086,0,0
0,150,527.197816,0,0
0,150,529.534299,0,0
0,150,531.878078,0,0
0,150,534.209769,0,0
0,150,536.579143,0,0
0,150,538.920269,0,0
0,150,541.264802,0,0
0,150,557.639012,0,0
0,150,560.013453,0,0
0,150,562.383713,0,0
0,150,564.755488,0,0
0,150,567.083806,0,0
0,150,569.423128,0,0
0,150,571.781041,0,0
0,150,574.122517,0,0
0,150,576.460624,0,0
0,150,578.770349,0,0
0,150,581.108164,0,0
0.086097,150,583.48525,0.0860972757409515,0.0860972757409515
0,150,585.871918,0,0
0,150,588.248607,0,0
0,150,604.701524,0,0
0,150,607.070024,0,0
0,150,609.44296,0,0
0,150,611.817379,0,0
0,150,614.161307,0,0
0,150,616.518717,0,0
0,150,618.892519,0,0
0,150,621.279756,0,0
0,150,623.660377,0,0
0,150,626.010032,0,0
0,150,628.386971,0,0
0,150,630.757551,0,0
0,150,633.133406,0,0
0,150,635.487886,0,0
0,150,651.867697,0,0
0,150,654.216135,0,0
0,150,656.578755,0,0
0,150,658.93466,0,0
0,150,661.299867,0,0
0,150,663.696496,0,0
0,150,666.07006,0,0
0,150,668.421439,0,0
0,150,670.830962,0,0
0,150,673.215266,0,0
0,150,675.591217,0,0
0,150,677.96267,0,0
0.088468,150,680.322785,0.0884680888779642,0.0884680888779642
0,150,696.716517,0,0
0,150,699.077504,0,0
0,150,701.441793,0,0
0,150,703.798131,0,0
0.5703,150,706.166599,0.5702998103359002,0.5702998103359002
0,150,708.523295,0,0
0,150,710.880496,0,0
0,150,713.249466,0,0
0,150,715.604979,0,0
0,150,717.94073,0,0
0,150,720.302219,0,0
0,150,722.667455,0,0
0,150,725.021835,0,0
0.331089,150,727.366307,0.33108918275327726,0.33108918275327726
0.321259,150,743.752173,0.3212587994728139,0.3212587994728139
0,150,746.071157,0,0
0,150,748.425233,0,0
0,150,750.772612,0,0
0,150,753.120447,0,0
0,150,755.454741,0,0
0,150,757.809151,0,0
0.06013,150,760.148563,0.06012992720515142,0.06012992720515142
0,150,762.495426,0,0
0.341829,150,764.875182,0.3418288299472727,0.3418288299472727
0,150,767.254529,0,0
0,150,769.626469,0,0
0,150,772.032092,0,0
0.120557,150,774.403015,0.12055661662590134,0.12055661662590134
0.268864,150,790.665147,0.26886369829703605,0.26886369829703605
0,150,793.016142,0,0
0.317331,150,795.354723,0.31733119718790903,0.31733119718790903
0,150,797.698352,0,0
0,150,800.044985,0,0
1.520941,150,802.394962,1.5209411380325721,1.5209411380325721
0,150,804.729335,0,0
0,150,807.091541,0,0
0,150,809.469605,0,0
0,150,811.84759,0,0
0,150,814.190909,0,0
3.051596,150,816.558229,3.051596033115126,3.051596033115126
0,150,818.922791,0,0
0,150,835.248154,0,0
0,150,837.61335,0,0
0,150,839.980206,0,0
0,150,842.364125,0,0
0,150,844.718219,0,0
0,150,847.056792,0,0
0,150,849.452743,0,0
0.330374,150,851.862154,0.3303738989083099,0.3303738989083099
0,150,854.220378,0,0
0,150,856.610726,0,0
0,150,858.974728,0,0
0,150,861.348148,0,0
0,150,863.71229,0,0
0,150,866.065844,0,0
0,150,882.401205,0,0
0,150,884.788237,0,0
0,150,887.156283,0,0
0,150,889.527206,0,0
0,150,891.908581,0,0
0,150,894.244649,0,0
0,150,896.597837,0,0
0,150,898.960634,0,0
0,150,901.34281,0,0
0.522522,150,903.751109,0.5225215066761871,0.5225215066761871
0,150,906.107028,0,0
0,150,908.461179,0,0
0,150,910.827363,0,0
0,150,913.204174,0,0
0,150,929.642804,0,0
0,150,932.018607,0,0
0,150,934.383037,0,0
0,150,936.732907,0,0
0,150,939.044547,0,0
0.072846,150,941.411276,0.07284565939909926,0.07284565939909926
0,150,943.785795,0,0
0,150,946.172487,0,0
0,150,948.553933,0,0
0,150,950.994168,0,0
0,150,953.502806,0,0
0,150,956.02878,0,0
0,150,958.403092,0,0
0,150,974.678465,0,0
0,150,977.02808,0,0
0,150,979.36479,0,0
0,150,981.738422,0,0
0,150,984.11165,0,0
0,150,986.462945,0,0
0,150,988.828057,0,0
0,150,991.18732,0,0
0,150,993.542254,0,0
0.175584,150,995.904974,0.17558394446183767,0.17558394446183767
0,150,998.269955,0,0
0,150,1000.616889,0,0
0.322997,150,1002.943731,0.32299696098901265,0.32299696098901265
0,150,1005.337794,0,0
0,150,1021.732261,0,0
0,150,1024.074539,0,0
0,150,1026.423045,0,0
0,150,1028.790495,0,0
0.19251,150,1031.174745,0.19251015517354686,0.19251015517354686
0,150,1033.544453,0,0
0,150,1035.906418,0,0
0,150,1038.259506,0,0
0,150,1040.623099,0,0
0,150,1042.974292,0,0
0,150,1045.335296,0,0
1.585556,150,1047.728351,1.5855561897585302,1.5855561897585302
0,150,1050.088688,0,0
0,150,1052.472,0,0
0,150,1068.849603,0,0
0,150,1071.242173,0,0
0,150,1073.594985,0,0
0,150,1075.969636,0,0
0,150,1078.339072,0,0
0,150,1080.689259,0,0
0,150,1083.048068,0,0
0,150,1085.382444,0,0
0,150,1087.748145,0,0
0,150,1090.101023,0,0
0,150,1092.463324,0,0
0,150,1094.837986,0,0
0,150,1097.225003,0,0
0.030195,150,1113.672537,0.030195222798396815,0.030195222798396815
0,150,1116.007558,0,0
0,150,1118.359541,0,0
0,150,1120.710682,0,0
0,150,1123.097165,0,0
0.775826,150,1125.478535,0.7758264729021064,0.7758264729021064
0,150,1127.874454,0,0
0,150,1130.252529,0,0
0,150,1132.641018,0,0
0,150,1134.995031,0,0
0,150,1137.354196,0,0
0,150,1139.721066,0,0
0,150,1142.091056,0,0
0,150,1144.433053,0,0
0,150,1160.824383,0,0
0,150,1163.218311,0,0
0,150,1165.594768,0,0
0,150,1167.955479,0,0
0,150,1170.319974,0,0
0,150,1172.695985,0,0
0,150,1175.07572,0,0
0,150,1177.459733,0,0
0,150,1179.798799,0,0
0,150,1182.128372,0,0
0,150,1184.499691,0,0
0,150,1186.862774,0,0
0,150,1189.238848,0,0
0,150,1205.555701,0,0
0,150,1207.916942,0,0
0.126856,150,1210.293346,0.1268557673655426,0.1268557673655426
0,150,1212.659101,0,0
0,150,1215.008602,0,0
0,150,1217.364054,0,0
0,150,1219.711017,0,0
0,150,1222.059028,0,0
0,150,1224.437849,0,0
0,150,1226.811426,0,0
0,150,1229.184705,0,0
0,150,1231.58109,0,0
0,150,1233.943884,0,0
0,150,1236.308173,0,0
0,150,1252.695192,0,0
0.16489,150,1255.078704,0.16489040331648763,0.16489040331648763
0,150,1257.485956,0,0
0,150,1259.860547,0,0
0,150,1262.23215,0,0
0,150,1264.605627,0,0
0.227679,150,1266.990585,0.22767920612090387,0.22767920612090387
0,150,1269.371347,0,0
0,150,1271.745878,0,0
0,150,1274.103682,0,0
0,150,1276.492881,0,0
0,150,1278.881947,0,0
0,150,1281.268172,0,0
0,150,1283.606022,0,0
0,150,1299.977866,0,0
0,150,1302.34692,0,0
0,150,1304.733447,0,0
0,150,1307.081362,0,0
0,150,1309.457273,0,0
0,150,1311.847757,0,0
0,150,1314.222743,0,0
0,150,1316.576604,0,0
0,150,1318.940469,0,0
0,150,1321.305987,0,0
0,150,1323.706394,0,0
0,150,1326.087826,0,0
0,150,1328.459897,0,0
0.778697,150,1344.855024,0.7786968004259549,0.7786968004259549
0,150,1347.223886,0,0
0.021307,150,1349.592005,0.02130662743084122,0.02130662743084122
0,150,1351.937719,0,0
0,150,1354.281433,0,0
0.026252,150,1356.654294,0.026251801568288546,0.026251801568288546
0,150,1359.031269,0,0
0,150,1361.427091,0,0
0,150,1363.786533,0,0
0,150,1366.129946,0,0
0,150,1368.483063,0,0
0,150,1370.843179,0,0
0.488299,150,1373.219146,0.4882994537435864,0.4882994537435864
0,150,1375.553224,0,0
1.538345,150,1391.855126,1.5383449378665786,1.5383449378665786
0,150,1394.234483,0,0
0,150,1396.591413,0,0
0,150,1398.925999,0,0
0.395824,150,1401.301839,0.39582387126112917,0.39582387126112917
1.293522,150,1403.675008,1.2935223491468109,1.2935223491468109
0,150,1406.036837,0,0
0,150,1408.417204,0,0
0,150,1410.773044,0,0
0,150,1413.153022,0,0
0,150,1415.551213,0,0
0,150,1417.926031,0,0
0,150,1420.295262,0,0
0,150,1422.640522,0,0
0,150,1438.986275,0,0
0,150,1441.341723,0,0
0,150,1443.662151,0,0
0,150,1446.027666,0,0
0,150,1448.409944,0,0
0,150,1450.766827,0,0
0.433355,150,1453.120169,0.43335527363461046,0.43335527363461046
0,150,1455.481828,0,0
0,150,1457.835156,0,0
0,150,1460.215685,0,0
0,150,1462.594044,0,0
0,150,1464.957754,0,0
1.480899,150,1467.312003,1.4808994464587544,1.4808994464587544
0,150,1483.611582,0,0
0,150,1485.943337,0,0
0,150,1488.27101,0,0
0,150,1490.593145,0,0
0,150,1492.967899,0,0
0,150,1495.313498,0,0
0,150,1497.643084,0,0
0,150,1499.998263,0,0
0,150,1502.340128,0,0
0,150,1504.701514,0,0
0,150,1507.068852,0,0
0.415399,150,1509.443625,0.4153988921210393,0.4153988921210393
0,150,1511.821859,0,0
0,150,1514.140302,0,0
0,150,1530.586892,0,0
0,150,1532.950936,0,0
0,150,1535.281497,0,0
0,150,1537.640609,0,0
0,150,1539.989376,0,0
0.223301,150,1542.325152,0.22330087838963808,0.22330087838963808
0,150,1544.660849,0,0
0,150,1547.001689,0,0
0.46445,150,1549.369915,0.464449763393576,0.464449763393576
0,150,1551.757219,0,0
0,150,1554.129758,0,0
0,150,1556.53618,0,0
0,150,1558.916535,0,0
0,150,1561.314993,0,0
0,150,1577.724773,0,0
0,150,1580.081874,0,0
0,150,1582.451995,0,0
0,150,1584.840679,0,0
0,150,1587.211647,0,0
0,150,1589.584216,0,0
0.356311,150,1591.936007,0.3563109631911756,0.3563109631911756
0,150,1594.31913,0,0
0.162055,150,1596.718537,0.16205476125134843,0.16205476125134843
0,150,1599.08878,0,0
0,150,1601.439498,0,0
0,150,1603.812528,0,0
0,150,1606.176863,0,0
0,150,1622.663781,0,0
0,150,1625.023768,0,0
0,150,1627.377845,0,0
0.236788,150,1629.741009,0.2367876510167407,0.2367876510167407
0,150,1632.091003,0,0
0,150,1634.464226,0,0
0.063996,150,1636.828833,0.06399581789219999,0.06399581789219999
0,150,1639.182228,0,0
0,150,1641.549557,0,0
0,150,1643.920968,0,0
0,150,1646.295816,0,0
0,150,1648.678256,0,0
0,150,1651.051206,0,0
0,150,1653.446731,0,0
0,150,1671.320884,0,0
0.631025,150,1673.695606,0.631025228853293,0.631025228853293
0,150,1676.084663,0,0
0,150,1678.45807,0,0
0,150,1680.851035,0,0
0,150,1683.222153,0,0
0,150,1685.571421,0,0
0,150,1687.921819,0,0
0.02756,150,1690.288254,0.027559780585012628,0.027559780585012628
0,150,1692.632426,0,0
0,150,1695.018737,0,0
0,150,1697.414219,0,0
0,150,1699.780109,0,0
0,150,1702.158351,0,0
0,150,1718.598661,0,0
0,150,1720.946145,0,0
0,150,1723.322745,0,0
0.254779,150,1725.707462,0.25477884963482744,0.25477884963482744
0,150,1728.069926,0,0
0,150,1730.422398,0,0
0,150,1732.776086,0,0
0,150,1735.123894,0,0
0,150,1737.461214,0,0
0,150,1739.811499,0,0
0,150,1742.161163,0,0
0,150,1744.497226,0,0
0,150,1746.839657,0,0
0,150,1763.171795,0,0
0.411615,150,1765.538584,0.41161509095453774,0.41161509095453774
0.175018,150,1767.878495,0.17501803348483524,0.17501803348483524
0,150,1770.223726,0,0
0,150,1772.610467,0,0
0,150,1774.960527,0,0
0.228876,150,1777.314049,0.2288764333849148,0.2288764333849148
0,150,1779.686492,0,0
0,150,1782.045901,0,0
0,150,1784.40021,0,0
0,150,1786.744187,0,0
0,150,1789.106103,0,0
0,150,1791.446491,0,0
0,150,1793.826772,0,0
0,150,1810.072544,0,0
0,150,1812.427795,0,0
0,150,1814.787957,0,0
0,150,1817.161084,0,0
0,150,1819.538417,0,0
0,150,1821.886163,0,0
0,150,1824.257542,0,0
0,150,1826.624535,0,0
0,150,1828.99105,0,0
0,150,1831.356443,0,0
0,150,1833.734035,0,0
0,150,1836.105572,0,0
0,150,1838.453092,0,0
0,150,1840.806866,0,0
0,150,1859.086324,0,0
0,150,1861.474682,0,0
0,150,1863.822166,0,0
0,150,1866.175512,0,0
0,150,1868.549647,0,0
0,150,1870.933151,0,0
0,150,1873.301677,0,0
0,150,1875.677702,0,0
0,150,1878.031508,0,0
0,150,1880.389763,0,0
0,150,1882.749446,0,0
0,150,1885.098237,0,0
0,150,1887.438149,0,0
0,150,1905.618732,0,0
0.201093,150,1907.982211,0.20109287832255518,0.20109287832255518
0.173542,150,1910.325157,0.1735424760117883,0.1735424760117883
0,150,1912.695688,0,0
0,150,1915.03605,0,0
0,150,1917.405642,0,0
0,150,1919.771651,0,0
0.579767,150,1922.133007,0.5797665557068757,0.5797665557068757
0,150,1924.503162,0,0
0.690241,150,1926.877373,0.6902412256244391,0.6902412256244391
0,150,1929.245481,0,0
0.200427,150,1931.612641,0.20042715844600845,0.20042715844600845
0,150,1933.984889,0,0
0,150,1936.347347,0,0
0,150,1952.733552,0,0
0,150,1955.116133,0,0
0,150,1957.50091,0,0
0,150,1959.902862,0,0
0,150,1962.274817,0,0
0,150,1964.636011,0,0
0,150,1966.978761,0,0
0,150,1969.31657,0,0
0,150,1971.682286,0,0
0,150,1974.038979,0,0
0,150,1976.422559,0,0
0,150,1978.79167,0,0
0,150,1981.179411,0,0
0,150,1983.550694,0,0
0,150,1999.938388,0,0
0,150,2002.334902,0,0
0,150,2004.692621,0,0
0,150,2007.062454,0,0
0,150,2009.439655,0,0
0,150,2011.835788,0,0
0,150,2014.209692,0,0
0,150,2016.599802,0,0
0,150,2018.967351,0,0
0.024669,150,2021.353732,0.024669418577969005,0.024669418577969005
0,150,2023.746168,0,0
0,150,2026.115382,0,0
0,150,2028.495512,0,0
0,150,2044.804588,0,0
0,150,2047.161868,0,0
0.35476,150,2049.531439,0.3547601789536119,0.3547601789536119
0,150,2051.881939,0,0
0,150,2054.237489,0,0
0,150,2056.58727,0,0
0,150,2058.94313,0,0
0.908704,150,2061.301749,0.9087039233394005,0.9087039233394005
0,150,2063.651317,0,0
0,150,2065.991555,0,0
0,150,2068.368972,0,0
0,150,2070.726792,0,0
0,150,2073.076274,0,0
0,150,2075.417322,0,0
0,150,2091.771829,0,0
0,150,2094.125315,0,0
0,150,2096.496613,0,0
0,150,2098.862667,0,0
0,150,2101.248989,0,0
0,150,2103.607148,0,0
0,150,2105.980762,0,0
0,150,2108.351312,0,0
0,150,2110.719062,0,0
0,150,2113.11496,0,0
0,150,2115.477648,0,0
0,150,2117.849864,0,0
0,150,2120.213077,0,0
0,150,2122.575571,0,0
0,150,2138.898339,0,0
0,150,2141.255245,0,0
0,150,2143.630875,0,0
0,150,2146.011486,0,0
0,150,2148.38689,0,0
0,150,2150.762598,0,0
0,150,2153.139513,0,0
0,150,2155.529122,0,0
0,150,2157.916966,0,0
0,150,2160.287524,0,0
0,150,2162.687308,0,0
0,150,2165.061591,0,0
0,150,2167.395737,0,0
0,150,2183.747215,0,0
0,150,2186.094275,0,0
0.888713,150,2188.446898,0.8887129320505016,0.8887129320505016
0.554877,150,2190.777056,0.5548765786423056,0.5548765786423056
0,150,2193.118278,0,0
0,150,2195.458795,0,0
0,150,2197.822168,0,0
0,150,2200.188484,0,0
0,150,2202.533619,0,0
0,150,2204.910483,0,0
0,150,2207.286108,0,0
0,150,2209.664057,0,0
0.030609,150,2212.046582,0.03060916645079792,0.03060916645079792
0,150,2214.403556,0,0
0,150,2232.683389,0,0
0,150,2235.060706,0,0
0,150,2237.446754,0,0
0,150,2239.823239,0,0
0,150,2242.207763,0,0
0,150,2244.579762,0,0
0,150,2246.95254,0,0
0,150,2249.298316,0,0
0,150,2251.683082,0,0
0,150,2254.073116,0,0
0,150,2256.449483,0,0
0,150,2258.799207,0,0
0.290411,150,2261.172179,0.29041055500695623,0.29041055500695623
0,150,2263.535273,0,0
0,150,2279.84748,0,0
0,150,2282.210453,0,0
0,150,2284.575782,0,0
0,150,2286.91728,0,0
0,150,2289.260387,0,0
0,150,2291.599339,0,0
0,150,2293.94227,0,0
0,150,2296.299245,0,0
0,150,2298.639226,0,0
0,150,2300.980133,0,0
0,150,2303.348918,0,0
0,150,2305.71414,0,0
0,150,2308.082178,0,0
0.783336,150,2324.356972,0.7833362278898901,0.7833362278898901
0,150,2326.710235,0,0
0,150,2329.086323,0,0
0,150,2331.416672,0,0
0,150,2333.766235,0,0
0,150,2336.116669,0,0
0,150,2338.481367,0,0
0,150,2340.821464,0,0
0,150,2343.16349,0,0
0,150,2345.518146,0,0
0,150,2347.863105,0,0
0,150,2350.212505,0,0
0,150,2352.560975,0,0
0,150,2354.916605,0,0
0,150,2371.261875,0,0
0,150,2373.594998,0,0
0,150,2375.933071,0,0
0,150,2378.264386,0,0
0,150,2380.630184,0,0
0,150,2382.967434,0,0
0,150,2385.319107,0,0
0,150,2387.674082,0,0
0,150,2390.035642,0,0
0,150,2392.427808,0,0
0,150,2394.779078,0,0
0,150,2397.145675,0,0
0,150,2399.517387,0,0
0,150,2415.90417,0,0
0,150,2418.292477,0,0
0,150,2420.662726,0,0
0,150,2423.009272,0,0
0,150,2425.363513,0,0
0,150,2427.747683,0,0
0,150,2430.122646,0,0
0,150,2432.506058,0,0
0,150,2434.858536,0,0
0,150,2437.220186,0,0
0,150,2439.576119,0,0
0,150,2441.951767,0,0
0.375891,150,2444.329254,0.3758912812919415,0.3758912812919415
0,150,2446.686549,0,0
0,150,2463.039244,0,0
0,150,2465.422093,0,0
0.697789,150,2467.784959,0.6977891071132327,0.6977891071132327
0,150,2470.129207,0,0
0,150,2472.470818,0,0
0,150,2474.825119,0,0
0,150,2477.168342,0,0
0,150,2479.542288,0,0
0.448418,150,2481.876502,0.4484182210955231,0.4484182210955231
0,150,2484.230076,0,0
0,150,2486.578039,0,0
0,150,2488.923941,0,0
0,150,2491.261204,0,0
0,150,2493.613819,0,0
0,150,2510.006082,0,0
0,150,2512.363043,0,0
0,150,2514.730894,0,0
0,150,2517.075373,0,0
0,150,2519.465864,0,0
0,150,2521.814178,0,0
0,150,2524.180142,0,0
0,150,2526.529509,0,0
0,150,2528.882509,0,0
0,150,2531.258556,0,0
0,150,2533.631923,0,0
0,150,2535.971189,0,0
0,150,2538.346178,0,0
0,150,2554.695276,0,0
0,150,2557.069078,0,0
0,150,2559.421028,0,0
0,150,2561.805413,0,0
0,150,2564.184688,0,0
0,150,2566.559586,0,0
0,150,2568.938447,0,0
0,150,2571.279375,0,0
0,150,2573.631896,0,0
0,150,2575.995899,0,0
0,150,2578.327133,0,0
0,150,2580.700247,0,0
0,150,2583.056566,0,0
0,150,2585.422511,0,0
0,150,2601.920493,0,0
0,150,2604.293319,0,0
0.977734,150,2606.643456,0.9777341037171359,0.9777341037171359
0,150,2608.998659,0,0
0,150,2611.35904,0,0
0,150,2613.727194,0,0
0,150,2616.078518,0,0
0,150,2618.435681,0,0
0.113505,150,2620.819094,0.11350467366364814,0.11350467366364814
0,150,2623.184675,0,0
1.963343,150,2625.557776,1.9633433151934365,1.9633433151934365
0,150,2627.908936,0,0
0,150,2630.292536,0,0
3.533009,150,2632.66059,3.5330090466407946,3.5330090466407946
0,150,2648.928504,0,0
0,150,2651.288646,0,0
0,150,2653.651576,0,0
0,150,2656.03125,0,0
0,150,2658.406962,0,0
0,150,2660.772888,0,0
0,150,2663.1339,0,0
0,150,2665.509582,0,0
0,150,2667.882302,0,0
0,150,2670.246801,0,0
0,150,2672.622488,0,0
0,150,2674.990876,0,0
0,150,2677.362121,0,0
0.383563,150,2693.869043,0.3835628245686602,0.3835628245686602
1.152628,150,2696.289797,1.1526279365272385,1.1526279365272385
0,150,2698.659333,0,0
0,150,2701.055296,0,0
0,150,2703.439043,0,0
0,150,2705.807852,0,0
0,150,2708.167067,0,0
0,150,2710.539053,0,0
0,150,2712.905962,0,0
0,150,2715.249573,0,0
0,150,2717.592652,0,0
0,150,2719.951413,0,0
0,150,2722.322866,0,0
0,150,2724.693589,0,0
0,150,2742.067903,0,0
0,150,2744.420222,0,0
0,150,2746.751184,0,0
0,150,2749.119084,0,0
0,150,2751.558292,0,0
0,150,2754.014238,0,0
0,150,2756.54384,0,0
0,150,2758.97853,0,0
0.16657,150,2761.360812,0.16656988750454516,0.16656988750454516
0,150,2763.748269,0,0
3.505294,150,2766.107148,3.5052942799933877,3.5052942799933877
0,150,2768.515318,0,0
0,150,2770.882265,0,0
1.228541,150,2773.247024,1.2285407673795254,1.2285407673795254
0,150,2789.605732,0,0
0,150,2791.98969,0,0
0.494518,150,2794.35272,0.494518445944771,0.494518445944771
0,150,2796.707175,0,0
0,150,2799.067341,0,0
0,150,2801.44604,0,0
0,150,2803.8244,0,0
0,150,2806.18981,0,0
0,150,2808.552666,0,0
0,150,2810.923941,0,0
0,150,2813.324225,0,0
0,150,2815.707839,0,0
0,150,2818.058342,0,0
0,150,2834.414995,0,0
0,150,2836.779531,0,0
0,150,2839.147152,0,0
0,150,2841.520765,0,0
0,150,2843.903734,0,0
0,150,2846.279476,0,0
0,150,2848.633087,0,0
0,150,2850.955278,0,0
4.879385,150,2853.334134,4.8793845015436315,4.8793845015436315
0,150,2855.678206,0,0
0,150,2858.052062,0,0
0,150,2860.423497,0,0
0,150,2862.807682,0,0
0.023726,150,2865.195183,0.023726455933828494,0.023726455933828494
0,150,2881.540182,0,0
0,150,2883.896003,0,0
0,150,2886.255844,0,0
0,150,2888.612136,0,0
0,150,2890.952343,0,0
0,150,2893.306426,0,0
0,150,2895.647739,0,0
0.120186,150,2897.991231,0.1201857942927187,0.1201857942927187
0,150,2900.320216,0,0
0,150,2902.6641,0,0
0,150,2904.998527,0,0
0,150,2907.351613,0,0
0,150,2909.730365,0,0
0,150,2912.121318,0,0
0,150,2928.513721,0,0
0,150,2930.856257,0,0
0.891185,150,2933.244437,0.8911854167076833,0.8911854167076833
0,150,2935.612414,0,0
0,150,2937.98613,0,0
0,150,2940.368856,0,0
0,150,2942.74509,0,0
0,150,2945.104768,0,0
0,150,2947.481083,0,0
0,150,2949.856443,0,0
0.100371,150,2952.211933,0.10037084388978279,0.10037084388978279
0.257363,150,2954.548014,0.25736349972422234,0.25736349972422234
0,150,2956.88592,0,0
0,150,2975.368372,0,0
0.235756,150,2977.75389,0.23575604921908844,0.23575604921908844
0,150,2980.128344,0,0
0,150,2982.492173,0,0
0,150,2984.845256,0,0
0,150,2987.217061,0,0
0,150,2989.582632,0,0
0,150,2991.959055,0,0
0,150,2994.318774,0,0
0,150,2996.707393,0,0
0,150,2999.071246,0,0
0,150,3001.448594,0,0
0,150,3003.80998,0,0
0,150,3006.183697,0,0
0,150,3022.604008,0,0
0.249029,150,3024.954034,0.24902891481123512,0.24902891481123512
