# {"t_start": 1616588549.4301937, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.369444,150,3121.314693,0.3694440411540978,0.3694440411540978
0.925085,150,3123.699116,0.925084620451392,0.925084620451392
0,150,3126.064528,0,0
0,150,3128.408201,0,0
0,150,3130.779446,0,0
0,150,3133.148781,0,0
0,150,3135.491801,0,0
0,150,3137.85219,0,0
0.650464,150,3140.186447,0.6504641711478963,0.6504641711478963
0,150,3142.514635,0,0
0,150,3144.831961,0,0
0,150,3161.152303,0,0
0,150,3163.487142,0,0
0,150,3165.856977,0,0
0,150,3168.21695,0,0
0,150,3170.572425,0,0
0,150,3172.969413,0,0
0,150,3175.322622,0,0
0,150,3177.689497,0,0
0,150,3180.064255,0,0
0,150,3182.429014,0,0
0,150,3184.774459,0,0
0,150,3187.139694,0,0
0,150,3189.488085,0,0
0,150,3191.832567,0,0
0,150,3208.255656,0,0
0,150,3210.604505,0,0
0,150,3212.953937,0,0
0,150,3215.313744,0,0
0,150,3217.662623,0,0
0.102873,150,3220.038541,0.10287312283113004,0.10287312283113004
0,150,3222.380852,0,0
0,150,3224.72008,0,0
0.825653,150,3227.053923,0.8256527132343082,0.8256527132343082
0.697338,150,3229.402097,0.6973384118063753,0.6973384118063753
0,150,3231.758272,0,0
0,150,3234.106672,0,0
0,150,3236.445779,0,0
0,150,3252.84647,0,0
0,150,3255.205363,0,0
0,150,3257.562073,0,0
0,150,3259.926546,0,0
0,150,3262.287386,0,0
0,150,3264.647184,0,0
0,150,3267.02193,0,0
0,150,3269.394312,0,0
1.300265,150,3271.756722,1.3002652883053947,1.3002652883053947
0,150,3274.111312,0,0
0,150,3276.501475,0,0
0.226413,150,3278.848708,0.22641284408527695,0.22641284408527695
0,150,3281.196073,0,0
0,150,3283.532772,0,0
0,150,3299.81569,0,0
0,150,3302.166156,0,0
0,150,3304.500464,0,0
0,150,3306.827792,0,0
0,150,3309.164333,0,0
0,150,3311.518692,0,0
0,150,3313.879235,0,0
0,150,3316.207208,0,0
0,150,3318.54515,0,0
0,150,3320.892743,0,0
0,150,3323.240418,0,0
0,150,3325.574464,0,0
0,150,3327.901257,0,0
0,150,3330.240546,0,0
0,150,3346.527334,0,0
0,150,3348.889829,0,0
0,150,3351.248564,0,0
0,150,3353.612817,0,0
0,150,3355.976074,0,0
0,150,3358.332267,0,0
0,150,3360.709567,0,0
0,150,3363.072087,0,0
0,150,3365.421416,0,0
0,150,3367.779067,0,0
0,150,3370.09393,0,0
0,150,3372.440887,0,0
0,150,3374.782145,0,0
0,150,3391.165758,0,0
0,150,3393.521684,0,0
0,150,3395.871536,0,0
0,150,3398.184508,0,0
0,150,3400.517012,0,0
0,150,3402.860883,0,0
0,150,3405.225963,0,0
0,150,3407.590801,0,0
0,150,3409.963459,0,0
0,150,3412.329671,0,0
0.039967,150,3414.688811,0.03996720382160479,0.03996720382160479
0,150,3417.047114,0,0
0,150,3419.393757,0,0
0,150,3421.738803,0,0
0,150,3439.246045,0,0
0,150,3441.597579,0,0
0,150,3443.961116,0,0
0,150,3446.318351,0,0
0,150,3448.694371,0,0
2.902292,150,3451.063922,2.902291748576235,2.902291748576235
0,150,3453.427789,0,0
0,150,3455.79686,0,0
0,150,3458.169962,0,0
0,150,3460.508128,0,0
0.79014,150,3462.860188,0.7901404934347556,0.7901404934347556
0,150,3465.219286,0,0
0,150,3467.584774,0,0
0,150,3469.933918,0,0
0,150,3486.223943,0,0
0,150,3488.587008,0,0
0,150,3490.896345,0,0
0,150,3493.248544,0,0
0,150,3495.591013,0,0
0,150,3497.949215,0,0
0,150,3500.293162,0,0
0,150,3502.634079,0,0
0,150,3504.987664,0,0
0,150,3507.293126,0,0
0,150,3509.604424,0,0
0,150,3511.927802,0,0
0,150,3514.259315,0,0
0,150,3530.640771,0,0
0,150,3532.996703,0,0
0,150,3535.351938,0,0
0,150,3537.737239,0,0
0.557186,150,3540.081371,0.5571855341403162,0.5571855341403162
0,150,3542.432472,0,0
0,150,3544.764587,0,0
0,150,3547.086002,0,0
0,150,3549.443897,0,0
0,150,3551.807639,0,0
0,150,3554.171341,0,0
0,150,3556.558809,0,0
0,150,3558.907537,0,0
0,150,3561.283864,0,0
0.646148,150,3577.653546,0.6461483905128235,0.6461483905128235
0,150,3580.024864,0,0
0,150,3582.36895,0,0
0,150,3584.707731,0,0
0,150,3587.003929,0,0
1.980163,150,3589.356036,1.980163082284045,1.980163082284045
0,150,3591.707846,0,0
0.416275,150,3594.079967,0.4162751715487857,0.4162751715487857
2.312559,150,3596.472686,2.31255862676801,2.31255862676801
0,150,3598.862037,0,0
3.49144,150,3601.251226,3.491440122953697,3.491440122953697
0,150,3603.609902,0,0
0,150,3605.975686,0,0
0,150,3624.537665,0,0
0,150,3626.895742,0,0
0,150,3629.24605,0,0
0,150,3631.565134,0,0
0,150,3633.927221,0,0
0,150,3636.299558,0,0
0,150,3638.659505,0,0
0,150,3641.003359,0,0
0,150,3643.35787,0,0
0,150,3645.708409,0,0
0,150,3648.062902,0,0
0,150,3650.388239,0,0
0,150,3652.726862,0,0
0,150,3655.066612,0,0
0,150,3671.398855,0,0
0,150,3673.776491,0,0
0,150,3676.157862,0,0
0,150,3678.53252,0,0
0,150,3680.908704,0,0
4.081513,150,3683.263981,4.081513297189559,4.081513297189559
0,150,3685.639394,0,0
0,150,3687.996816,0,0
0,150,3690.323466,0,0
0,150,3692.653171,0,0
0,150,3695.008721,0,0
0,150,3697.337857,0,0
0,150,3699.701411,0,0
0,150,3702.038452,0,0
0,150,3718.485702,0,0
0,150,3720.874152,0,0
0,150,3723.25248,0,0
0.618599,150,3725.597444,0.6185992703996815,0.6185992703996815
0,150,3727.956536,0,0
0,150,3730.328054,0,0
0,150,3732.70848,0,0
0,150,3735.074431,0,0
0,150,3737.469741,0,0
0,150,3739.855518,0,0
0,150,3742.226699,0,0
0,150,3744.652903,0,0
0,150,3747.026667,0,0
0,150,3763.405331,0,0
0,150,3765.801884,0,0
0,150,3768.177645,0,0
0,150,3770.559744,0,0
0,150,3772.917349,0,0
0,150,3775.267409,0,0
0,150,3777.633829,0,0
0,150,3780.008283,0,0
0,150,3782.384842,0,0
0,150,3784.758707,0,0
0,150,3787.099781,0,0
0,150,3789.473595,0,0
0,150,3791.83081,0,0
0,150,3794.174886,0,0
0,150,3810.423717,0,0
0,150,3812.792062,0,0
0,150,3815.169693,0,0
0,150,3817.529679,0,0
0,150,3819.886668,0,0
0,150,3822.246517,0,0
0,150,3824.596152,0,0
0,150,3826.93545,0,0
2.522348,150,3829.268454,2.5223479627372645,2.5223479627372645
0,150,3831.634661,0,0
0,150,3833.985885,0,0
0,150,3836.338425,0,0
0,150,3838.674272,0,0
0.05625,150,3841.04077,0.05624960317198757,0.05624960317198757
0.824346,150,3857.432839,0.8243458627552893,0.8243458627552893
0,150,3859.784549,0,0
0,150,3862.140719,0,0
0,150,3864.494865,0,0
0,150,3866.812567,0,0
0,150,3869.165694,0,0
0.006094,150,3871.544447,0.006093981983152141,0.006093981983152141
0,150,3873.91921,0,0
0.245994,150,3876.289364,0.24599435180930396,0.24599435180930396
0,150,3878.640976,0,0
0,150,3880.98419,0,0
0,150,3883.297387,0,0
0,150,3885.674267,0,0
0,150,3902.062783,0,0
0,150,3904.424673,0,0
0,150,3906.761529,0,0
1.703107,150,3909.123552,1.703106839407261,1.703106839407261
0,150,3911.475351,0,0
2.757538,150,3913.818792,2.757537919273698,2.757537919273698
0,150,3916.192794,0,0
0,150,3918.508552,0,0
0,150,3920.849346,0,0
0,150,3923.195569,0,0
4.688136,150,3925.562936,4.688135654206972,4.688135654206972
0,150,3927.921527,0,0
0,150,3930.266743,0,0
0,150,3932.657713,0,0
0,150,3949.022024,0,0
0,150,3951.380483,0,0
0,150,3953.742832,0,0
0,150,3956.095131,0,0
0,150,3958.451733,0,0
0,150,3960.827623,0,0
0,150,3963.172948,0,0
0,150,3965.506163,0,0
0,150,3967.856672,0,0
0,150,3970.185405,0,0
0,150,3972.537173,0,0
0,150,3974.900068,0,0
0,150,3977.264558,0,0
0,150,3979.627781,0,0
0,150,3995.94874,0,0
0,150,3998.297784,0,0
0,150,4000.654287,0,0
0,150,4003.009426,0,0
0,150,4005.336305,0,0
0,150,4007.677431,0,0
0,150,4010.04848,0,0
5.810341,150,4012.399581,5.810340699455807,5.810340699455807
0,150,4014.747012,0,0
0,150,4017.124671,0,0
8.868768,150,4019.463368,8.868767517380036,8.868767517380036
0,150,4021.820977,0,0
0,150,4024.199507,0,0
0,150,4040.493484,0,0
0,150,4042.831137,0,0
0,150,4045.189543,0,0
3.369307,150,4047.564138,3.3693065306262717,3.3693065306262717
0,150,4049.926038,0,0
0,150,4052.273487,0,0
0,150,4054.620015,0,0
0,150,4056.965096,0,0
0,150,4059.293786,0,0
0,150,4061.631803,0,0
0.312992,150,4063.956716,0.3129919512820828,0.3129919512820828
0,150,4066.270467,0,0
0,150,4068.588542,0,0
0,150,4070.927705,0,0
0.204525,150,4087.30423,0.2045246902122011,0.2045246902122011
0,150,4089.6653,0,0
0,150,4092.018653,0,0
0,150,4094.356038,0,0
0,150,4096.713784,0,0
0,150,4099.058601,0,0
0,150,4101.40058,0,0
0,150,4103.763594,0,0
0,150,4106.105071,0,0
0,150,4108.44489,0,0
0,150,4110.786652,0,0
0,150,4113.156865,0,0
0,150,4115.527405,0,0
0,150,4117.898008,0,0
0,150,4134.255491,0,0
0,150,4136.585754,0,0
1.403503,150,4138.920822,1.4035032541367782,1.4035032541367782
0.257367,150,4141.269567,0.2573671373562145,0.2573671373562145
0,150,4143.625274,0,0
0,150,4145.985885,0,0
0,150,4148.358182,0,0
0,150,4150.722546,0,0
0,150,4153.113469,0,0
0,150,4155.485251,0,0
0,150,4157.854674,0,0
0,150,4160.194476,0,0
0,150,4162.524433,0,0
0,150,4178.758552,0,0
0,150,4181.137605,0,0
0,150,4183.501833,0,0
0,150,4185.873496,0,0
0,150,4188.277329,0,0
4.631646,150,4190.650089,4.631645746924445,4.631645746924445
0,150,4193.014859,0,0
0,150,4195.38633,0,0
0.564145,150,4197.750468,0.5641449493347498,0.5641449493347498
0,150,4200.127338,0,0
0,150,4202.485297,0,0
0,150,4204.852413,0,0
0,150,4207.256872,0,0
0,150,4209.628386,0,0
0,150,4226.137234,0,0
0,150,4228.46013,0,0
0,150,4230.799003,0,0
0,150,4233.138053,0,0
0,150,4235.472996,0,0
0,150,4237.8149,0,0
0,150,4240.136407,0,0
0.057046,150,4242.483631,0.057045610526432755,0.057045610526432755
0,150,4244.813321,0,0
0,150,4247.141866,0,0
0,150,4249.4838,0,0
0,150,4251.826994,0,0
0,150,4254.154286,0,0
0,150,4256.498418,0,0
0,150,4272.731881,0,0
0.375538,150,4275.051328,0.37553781464573655,0.37553781464573655
2.107766,150,4277.408596,2.1077664248624814,2.1077664248624814
0,150,4279.778632,0,0
0,150,4282.126997,0,0
0,150,4284.495352,0,0
0.614252,150,4286.844125,0.6142516801409549,0.6142516801409549
0,150,4289.205043,0,0
0,150,4291.582928,0,0
0,150,4293.973837,0,0
3.903821,150,4296.358016,3.903821212670427,3.903821212670427
0,150,4298.724016,0,0
0,150,4301.063066,0,0
0.399713,150,4317.507225,0.3997133196188285,0.3997133196188285
0,150,4319.823341,0,0
0,150,4322.159678,0,0
0,150,4324.516634,0,0
0,150,4326.863855,0,0
0,150,4329.239338,0,0
0,150,4331.591424,0,0
0,150,4333.938216,0,0
0.467994,150,4336.284118,0.4679944835366804,0.4679944835366804
0,150,4338.609993,0,0
0,150,4340.897452,0,0
0,150,4343.235266,0,0
1.965747,150,4345.579424,1.9657466582399796,1.9657466582399796
0,150,4347.916934,0,0
0,150,4364.231185,0,0
0,150,4366.591036,0,0
0,150,4368.937605,0,0
0,150,4371.275196,0,0
0,150,4373.624966,0,0
0,150,4375.968946,0,0
0,150,4378.332948,0,0
0,150,4380.721482,0,0
0,150,4383.076571,0,0
0.501988,150,4385.426968,0.5019879671290557,0.5019879671290557
0,150,4387.752791,0,0
0,150,4390.113662,0,0
0,150,4392.471831,0,0
0,150,4394.830732,0,0
0,150,4411.256362,0,0
3.900343,150,4413.629781,3.90034305453045,3.90034305453045
0,150,4415.9819,0,0
0,150,4418.327376,0,0
0,150,4420.664178,0,0
0,150,4423.024013,0,0
0,150,4425.390037,0,0
0,150,4427.75812,0,0
0,150,4430.106022,0,0
0,150,4432.46377,0,0
0,150,4434.827532,0,0
0,150,4437.209375,0,0
0.464783,150,4439.58235,0.4647832714730271,0.4647832714730271
0,150,4455.955486,0,0
0,150,4458.298264,0,0
0.233026,150,4460.651209,0.23302615130665527,0.23302615130665527
1.15692,150,4462.986263,1.1569197666963926,1.1569197666963926
0,150,4465.376858,0,0
0,150,4467.701654,0,0
0,150,4470.073362,0,0
0,150,4472.463715,0,0
0.16365,150,4474.845781,0.16364959773283916,0.16364959773283916
0,150,4477.194342,0,0
0,150,4479.553891,0,0
0,150,4481.883564,0,0
0,150,4484.248008,0,0
0,150,4486.599749,0,0
0,150,4503.157384,0,0
0,150,4505.496668,0,0
0,150,4507.830433,0,0
0,150,4510.177487,0,0
0,150,4512.526156,0,0
0,150,4514.860036,0,0
3.314797,150,4517.20718,3.3147973747010457,3.3147973747010457
0,150,4519.542033,0,0
0,150,4521.913981,0,0
0,150,4524.269803,0,0
0,150,4526.625807,0,0
0,150,4528.997369,0,0
1.422485,150,4531.3531,1.4224850872590595,1.4224850872590595
0,150,4533.693047,0,0
0,150,4550.113885,0,0
0,150,4552.60975,0,0
0,150,4555.139137,0,0
0.073486,150,4557.580274,0.07348635308585583,0.07348635308585583
1.3042,150,4559.961219,1.3042002129419754,1.3042002129419754
0,150,4562.311323,0,0
0,150,4564.685202,0,0
0,150,4567.039194,0,0
0,150,4569.400699,0,0
0.741233,150,4571.757955,0.7412328734707976,0.7412328734707976
0,150,4574.108475,0,0
0,150,4576.466079,0,0
0,150,4578.832503,0,0
0.734266,150,4595.202072,0.7342662629283835,0.7342662629283835
2.019539,150,4597.57323,2.01953894688121,2.01953894688121
0,150,4599.939404,0,0
0.077429,150,4602.314211,0.07742858039546596,0.07742858039546596
0,150,4604.688728,0,0
0,150,4607.069561,0,0
0,150,4609.440821,0,0
0,150,4611.837656,0,0
0,150,4614.240508,0,0
0,150,4616.615903,0,0
0,150,4618.999416,0,0
0,150,4621.375367,0,0
0,150,4623.738794,0,0
0,150,4626.073978,0,0
0,150,4643.277403,0,0
1.92335,150,4645.607659,1.923349507628306,1.923349507628306
0,150,4647.931777,0,0
0,150,4650.255144,0,0
0,150,4652.584103,0,0
0,150,4654.96418,0,0
2.903778,150,4657.333106,2.9037778426653555,2.9037778426653555
3.415529,150,4659.696788,3.4155289616109723,3.4155289616109723
0,150,4662.072108,0,0
0,150,4664.449258,0,0
0,150,4666.819765,0,0
0,150,4669.205623,0,0
0,150,4671.577725,0,0
0,150,4687.946328,0,0
0,150,4690.272455,0,0
0,150,4692.624493,0,0
0.060708,150,4694.976847,0.06070758904434803,0.06070758904434803
0,150,4697.344068,0,0
0,150,4699.700789,0,0
0,150,4702.093698,0,0
6.468298,150,4704.498067,6.468297881035127,6.468297881035127
2.911102,150,4706.867121,2.91110206070774,2.91110206070774
0.81453,150,4709.213592,0.8145297039736069,0.8145297039736069
0.792818,150,4711.565995,0.7928175639660203,0.7928175639660203
0,150,4713.925399,0,0
0,150,4716.306137,0,0
0.534763,150,4718.671322,0.5347632944483218,0.5347632944483218
0,150,4734.987338,0,0
6.020152,150,4737.352829,6.020151705141548,6.020151705141548
0.564283,150,4739.72088,0.5642828789895864,0.5642828789895864
0,150,4742.058527,0,0
0,150,4744.416947,0,0
0,150,4746.789504,0,0
0,150,4749.148474,0,0
7.735407,150,4751.530956,7.73540684469595,7.73540684469595
0,150,4753.884422,0,0
5.030647,150,4756.268085,5.030647259735732,5.030647259735732
0,150,4758.625347,0,0
0.895965,150,4761.015001,0.8959649859976849,0.8959649859976849
0,150,4763.38614,0,0
0,150,4765.774919,0,0
0,150,4782.200102,0,0
0,150,4784.563026,0,0
0,150,4786.938901,0,0
0,150,4789.326375,0,0
0,150,4791.705209,0,0
0,150,4794.064801,0,0
0,150,4796.412086,0,0
0,150,4798.79313,0,0
0,150,4801.164734,0,0
0,150,4803.532469,0,0
0,150,4805.8839,0,0
0,150,4808.238185,0,0
0,150,4810.591098,0,0
0,150,4826.874605,0,0
0,150,4829.240187,0,0
2.847164,150,4831.592156,2.847163558351214,2.847163558351214
0.051654,150,4833.975797,0.051654240807464724,0.051654240807464724
0,150,4836.371768,0,0
0,150,4838.753713,0,0
0,150,4841.124601,0,0
0,150,4843.49962,0,0
0,150,4845.851021,0,0
0,150,4848.21668,0,0
0,150,4850.593573,0,0
0,150,4852.952101,0,0
1.105846,150,4855.296178,1.1058459425516158,1.1058459425516158
0,150,4857.645578,0,0
0.429014,150,4874.10504,0.429014127830485,0.429014127830485
0,150,4876.45,0,0
6.658517,150,4878.802477,6.65851672210627,6.65851672210627
0,150,4881.165868,0,0
0.115371,150,4883.536705,0.11537098863698703,0.11537098863698703
0,150,4885.896367,0,0
0,150,4888.263062,0,0
3.984626,150,4890.608024,3.9846258928280602,3.9846258928280602
3.160099,150,4892.942166,3.160098548414892,3.160098548414892
0,150,4895.273062,0,0
0,150,4897.602497,0,0
0,150,4899.949133,0,0
0,150,4902.284367,0,0
1.051995,150,4904.618526,1.0519947432138088,1.0519947432138088
0,150,4920.897479,0,0
0,150,4923.249085,0,0
0.407942,150,4925.624897,0.4079422456281169,0.4079422456281169
3.722119,150,4927.987443,3.722119066487583,3.722119066487583
0,150,4930.342634,0,0
0,150,4932.713084,0,0
0,150,4935.073036,0,0
5.03693,150,4937.437984,5.036930380823755,5.036930380823755
1.201785,150,4939.778112,1.2017852316762365,1.2017852316762365
0,150,4942.152913,0,0
0,150,4944.518125,0,0
0,150,4946.86516,0,0
2.796461,150,4949.249967,2.796460541514584,2.796460541514584
0,150,4965.576172,0,0
0,150,4967.950022,0,0
0,150,4970.330991,0,0
0,150,4972.714596,0,0
0,150,4975.079327,0,0
0,150,4977.432557,0,0
0,150,4979.784304,0,0
0.16748,150,4982.1423,0.16748029329567027,0.16748029329567027
0.201586,150,4984.483456,0.20158573245175648,0.20158573245175648
0,150,4986.824755,0,0
0.914621,150,4989.189099,0.914620533099118,0.914620533099118
0,150,4991.545763,0,0
0,150,4993.890179,0,0
3.056931,150,4996.259758,3.0569314925613096,3.0569314925613096
0.812306,150,5014.70845,0.8123059201783035,0.8123059201783035
0,150,5017.06627,0,0
0,150,5019.415995,0,0
0,150,5021.773112,0,0
0,150,5024.13609,0,0
0,150,5026.493512,0,0
0,150,5028.864947,0,0
0,150,5031.217602,0,0
0,150,5033.575841,0,0
0,150,5035.959265,0,0
0,150,5038.328012,0,0
0,150,5040.684307,0,0
0,150,5043.001731,0,0
0,150,5045.368929,0,0
0,150,5061.704315,0,0
0,150,5064.064631,0,0
0,150,5066.422722,0,0
0,150,5068.776803,0,0
0.266827,150,5071.145494,0.2668271260921796,0.2668271260921796
0,150,5073.510255,0,0
0,150,5075.867084,0,0
0,150,5078.239177,0,0
0,150,5080.587474,0,0
0,150,5082.94857,0,0
0.795142,150,5085.326633,0.7951416535446333,0.7951416535446333
4.782284,150,5087.719712,4.782284473333266,4.782284473333266
2.164504,150,5090.078933,2.1645043297197333,2.1645043297197333
0,150,5106.475682,0,0
0,150,5108.857306,0,0
0,150,5111.194983,0,0
0.240106,150,5113.531182,0.24010633215995159,0.24010633215995159
0,150,5115.885957,0,0
0,150,5118.204396,0,0
0,150,5120.55843,0,0
0,150,5122.913005,0,0
4.582166,150,5125.279111,4.582166392939871,4.582166392939871
0,150,5127.65294,0,0
0,150,5130.040301,0,0
4.846513,150,5132.381893,4.84651262909699,4.84651262909699
0,150,5134.708857,0,0
0,150,5137.078285,0,0
0,150,5153.482144,0,0
0,150,5155.826421,0,0
0.296737,150,5158.183128,0.29673651695078695,0.29673651695078695
0,150,5160.54375,0,0
0,150,5162.887562,0,0
0,150,5165.234736,0,0
0,150,5167.604404,0,0
0,150,5169.942667,0,0
0,150,5172.323006,0,0
14.418477,150,5174.692866,14.418477238758397,14.418477238758397
0,150,5177.068192,0,0
0,150,5179.426051,0,0
0,150,5181.808455,0,0
0.746884,150,5184.177527,0.7468837726946577,0.7468837726946577
0,150,5200.601257,0,0
0,150,5203.003826,0,0
0,150,5205.363322,0,0
0,150,5207.747087,0,0
1.679538,150,5210.107289,1.6795377947753383,1.6795377947753383
0,150,5212.450501,0,0
0,150,5214.830636,0,0
0,150,5217.218118,0,0
0.395461,150,5219.572646,0.3954607852740273,0.3954607852740273
0,150,5221.935378,0,0
2.279764,150,5224.27908,2.2797640010513707,2.2797640010513707
0,150,5226.671335,0,0
0,150,5229.008105,0,0
1.157906,150,5245.381991,1.1579059135836745,1.1579059135836745
0,150,5247.753459,0,0
1.298887,150,5250.1055,1.2988868292761189,1.2988868292761189
0,150,5252.454078,0,0
0,150,5254.818418,0,0
0.606778,150,5257.170467,0.6067779640923688,0.6067779640923688
0,150,5259.539292,0,0
0,150,5261.891558,0,0
0,150,5264.239411,0,0
2.957327,150,5266.583476,2.9573271917102026,2.9573271917102026
0.084618,150,5268.941753,0.08461763920424892,0.08461763920424892
0,150,5271.29569,0,0
0,150,5273.661399,0,0
7.22395,150,5275.990568,7.223950326139804,7.223950326139804
0,150,5294.54709,0,0
1.092268,150,5296.89198,1.0922683072222754,1.0922683072222754
0,150,5299.202237,0,0
0,150,5301.555759,0,0
0,150,5303.943835,0,0
0,150,5306.316864,0,0
0,150,5308.700143,0,0
0,150,5311.075414,0,0
0,150,5313.437442,0,0
0.96303,150,5315.818238,0.9630296914472143,0.9630296914472143
0,150,5318.17931,0,0
0,150,5320.548445,0,0
0,150,5322.910206,0,0
0,150,5325.285435,0,0
0,150,5341.603717,0,0
0.125893,150,5343.977376,0.1258927905486038,0.1258927905486038
0,150,5346.321166,0,0
0,150,5348.7043,0,0
0,150,5351.051096,0,0
1.081285,150,5353.405197,1.0812845672167306,1.0812845672167306
0,150,5355.750059,0,0
0,150,5358.101828,0,0
0,150,5360.453069,0,0
0,150,5362.822678,0,0
0,150,5365.181434,0,0
0,150,5367.563475,0,0
0,150,5369.912279,0,0
0,150,5386.200644,0,0
0,150,5388.573167,0,0
0.59787,150,5390.928407,0.5978700959095059,0.5978700959095059
0,150,5393.295078,0,0
0,150,5395.651676,0,0
1.248891,150,5398.000399,1.2488913917065014,1.2488913917065014
0,150,5400.366478,0,0
1.471903,150,5402.732537,1.4719031954247273,1.4719031954247273
2.138175,150,5405.095742,2.138174820576572,2.138174820576572
1.935009,150,5407.471855,1.9350087623801275,1.9350087623801275
0,150,5409.824757,0,0
0,150,5412.196892,0,0
5.165961,150,5414.579863,5.165960956284201,5.165960956284201
0,150,5416.939443,0,0
0,150,5435.550154,0,0
0,150,5437.899679,0,0
0,150,5440.261285,0,0
0,150,5442.601425,0,0
0,150,5444.977966,0,0
0,150,5447.345208,0,0
2.361465,150,5449.691577,2.361464630515729,2.361464630515729
0,150,5452.055993,0,0
0,150,5454.448689,0,0
0,150,5456.854006,0,0
4.740981,150,5459.268138,4.740980717434555,4.740980717434555
0,150,5461.643473,0,0
0,150,5464.014129,0,0
0,150,5466.363057,0,0
1.340492,150,5482.76086,1.340492386987214,1.340492386987214
0,150,5485.107015,0,0
1.786087,150,5487.457265,1.7860873385634852,1.7860873385634852
0,150,5489.803134,0,0
0,150,5492.177489,0,0
0,150,5494.52642,0,0
0,150,5496.87729,0,0
0,150,5499.230104,0,0
0,150,5501.589737,0,0
0,150,5503.952606,0,0
0,150,5506.286512,0,0
0,150,5508.660444,0,0
6.4613,150,5511.008334,6.4612996131136615,6.4612996131136615
0,150,5529.58775,0,0
0.924761,150,5531.977754,0.9247606530959371,0.9247606530959371
8.303748,150,5534.332284,8.30374795615848,8.30374795615848
9.438685,150,5536.692262,9.438684569272839,9.438684569272839
9.733714,150,5539.060665,9.73371356887846,9.73371356887846
0,150,5541.433008,0,0
0,150,5543.819052,0,0
0,150,5546.179133,0,0
0,150,5548.551893,0,0
0,150,5550.954994,0,0
7.956226,150,5553.312903,7.956226405604548,7.956226405604548
0,150,5555.65224,0,0
0,150,5558.010406,0,0
0,150,5560.370988,0,0
6.521021,150,5576.788004,6.521020574175302,6.521020574175302
0,150,5579.133961,0,0
0,150,5581.511657,0,0
0,150,5583.881527,0,0
0,150,5586.228366,0,0
0,150,5588.58872,0,0
0,150,5590.947516,0,0
0,150,5593.288644,0,0
0,150,5595.639423,0,0
0,150,5598.027673,0,0
8.051549,150,5600.415566,8.051549482482917,8.051549482482917
5.645575,150,5602.763103,5.645574827351274,5.645574827351274
0,150,5605.121901,0,0
0.128986,150,5607.505361,0.12898576479282042,0.12898576479282042
1.864955,150,5623.909879,1.8649553685871743,1.8649553685871743
0,150,5626.266695,0,0
0,150,5628.634295,0,0
4.563318,150,5631.00508,4.563318045485589,4.563318045485589
0,150,5633.390733,0,0
0,150,5635.750512,0,0
0,150,5638.097235,0,0
0,150,5640.457225,0,0
0,150,5642.798958,0,0
0,150,5645.145514,0,0
0,150,5647.500362,0,0
0,150,5649.857943,0,0
0,150,5652.191635,0,0
0,150,5670.797123,0,0
0,150,5673.149251,0,0
0,150,5675.486194,0,0
0,150,5677.854995,0,0
0,150,5680.21845,0,0
0,150,5682.579825,0,0
0,150,5684.935718,0,0
0,150,5687.321427,0,0
6.768942,150,5689.687429,6.7689420208267475,6.7689420208267475
0,150,5692.064385,0,0
0.030601,150,5694.442845,0.03060098962712754,0.03060098962712754
0,150,5696.833585,0,0
0,150,5699.205398,0,0
0,150,5701.580667,0,0
0,150,5718.008317,0,0
0.845595,150,5720.371157,0.8455950676951057,0.8455950676951057
0,150,5722.722442,0,0
1.197911,150,5725.064439,1.1979107301645628,1.1979107301645628
0,150,5727.424768,0,0
9.163834,150,5729.783802,9.163833749381043,9.163833749381043
10.194659,150,5732.162925,10.194658969351927,10.194658969351927
0,150,5734.513321,0,0
1.182993,150,5736.884699,1.1829930709849863,1.1829930709849863
0,150,5739.242215,0,0
0,150,5741.623691,0,0
3.153478,150,5744.008772,3.1534775678721765,3.1534775678721765
0,150,5746.392179,0,0
0,150,5748.784895,0,0
0,150,5765.054754,0,0
2.142978,150,5767.374625,2.142977700559071,2.142977700559071
7.910617,150,5769.690564,7.910617428801749,7.910617428801749
0.026789,150,5772.04637,0.026789174563945917,0.026789174563945917
0,150,5774.395601,0,0
0,150,5776.758765,0,0
0,150,5779.127063,0,0
0.253892,150,5781.462244,0.2538920922965685,0.2538920922965685
1.830148,150,5783.820379,1.830148465491007,1.830148465491007
0.722522,150,5786.185311,0.7225218346890507,0.7225218346890507
0,150,5788.533465,0,0
0,150,5790.880226,0,0
2.630058,150,5793.241053,2.630058053025627,2.630058053025627
0,150,5809.645606,0,0
0,150,5812.024958,0,0
0.075343,150,5814.39873,0.07534279967180502,0.07534279967180502
8.351481,150,5816.772553,8.351481125663415,8.351481125663415
0,150,5819.114489,0,0
0,150,5821.510474,0,0
6.709055,150,5823.89244,6.709054787313176,6.709054787313176
0,150,5826.245389,0,0
0,150,5828.616748,0,0
0.229967,150,5830.987871,0.22996689434710127,0.22996689434710127
0,150,5833.362565,0,0
0,150,5835.750659,0,0
0,150,5838.136798,0,0
0,150,5840.500767,0,0
0,150,5856.868994,0,0
0,150,5859.239835,0,0
0,150,5861.652169,0,0
0,150,5864.0376,0,0
0,150,5866.432606,0,0
7.579129,150,5868.810805,7.5791286834449485,7.5791286834449485
0,150,5871.173551,0,0
0,150,5873.536375,0,0
0.474652,150,5875.905006,0.4746521586349489,0.4746521586349489
0,150,5878.250818,0,0
