# {"t_start": 1616588549.5255532, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.189433,150,3118.874695,2.1894327981764583,2.1894327981764583
0.233961,150,3121.221577,0.23396107098605645,0.23396107098605645
0,150,3123.605851,0,0
0,150,3125.97103,0,0
0,150,3128.316782,0,0
0,150,3130.688098,0,0
0,150,3133.05689,0,0
0,150,3135.398797,0,0
0,150,3137.761261,0,0
0,150,3140.095475,0,0
0,150,3142.423821,0,0
0,150,3144.740692,0,0
0,150,3161.059932,0,0
0,150,3163.395904,0,0
0,150,3165.764807,0,0
0,150,3168.124461,0,0
0,150,3170.480599,0,0
0,150,3172.876664,0,0
0,150,3175.229926,0,0
0,150,3177.597403,0,0
0.718171,150,3179.973498,0.7181709844004992,0.7181709844004992
0,150,3182.337273,0,0
0,150,3184.681867,0,0
0,150,3187.048664,0,0
0,150,3189.397555,0,0
0,150,3191.739617,0,0
0.135706,150,3208.162142,0.13570582478950932,0.13570582478950932
0.169786,150,3210.511416,0.16978616592289297,0.16978616592289297
0.412134,150,3212.861525,0.4121344589776115,0.4121344589776115
0,150,3215.220907,0,0
0,150,3217.571397,0,0
0.717929,150,3219.94675,0.7179286796875151,0.7179286796875151
0,150,3222.290918,0,0
0,150,3224.626818,0,0
0,150,3226.96138,0,0
0,150,3229.308866,0,0
0,150,3231.666787,0,0
0,150,3234.014098,0,0
0.71556,150,3236.352029,0.715559668390337,0.715559668390337
0,150,3252.754177,0,0
0.672885,150,3255.114845,0.6728846662065647,0.6728846662065647
0,150,3257.470305,0,0
0,150,3259.833488,0,0
0,150,3262.196352,0,0
0,150,3264.556435,0,0
0,150,3266.928976,0,0
0,150,3269.304555,0,0
0,150,3271.665623,0,0
0,150,3274.01904,0,0
1.252065,150,3276.40798,1.2520648252864892,1.2520648252864892
0,150,3278.75806,0,0
0,150,3281.104464,0,0
0.472167,150,3283.44068,0.4721671907817506,0.4721671907817506
0.506717,150,3299.721294,0.5067168860046789,0.5067168860046789
0,150,3302.074882,0,0
0,150,3304.409621,0,0
0,150,3306.737614,0,0
0,150,3309.072749,0,0
0,150,3311.426629,0,0
0,150,3313.786912,0,0
0,150,3316.114941,0,0
0,150,3318.450919,0,0
0,150,3320.799389,0,0
0,150,3323.149312,0,0
0,150,3325.483581,0,0
0.359623,150,3327.810693,0.3596229940742669,0.3596229940742669
0,150,3330.147845,0,0
0,150,3346.437267,0,0
5.731397,150,3348.79792,5.731396662634373,5.731396662634373
0.013624,150,3351.155094,0.013623858402033395,0.013623858402033395
0,150,3353.519481,0,0
0,150,3355.88209,0,0
0.597848,150,3358.23887,0.5978476864340191,0.5978476864340191
1.729464,150,3360.616264,1.7294641911344732,1.7294641911344732
0,150,3362.979558,0,0
0,150,3365.32928,0,0
0.025406,150,3367.685799,0.02540607998600286,0.02540607998600286
0,150,3370.00115,0,0
0,150,3372.347501,0,0
0,150,3374.690174,0,0
0,150,3391.072844,0,0
0,150,3393.429066,0,0
0,150,3395.77931,0,0
0,150,3398.093759,0,0
0,150,3400.423898,0,0
0,150,3402.769888,0,0
2.277599,150,3405.13504,2.2775991442496477,2.2775991442496477
0,150,3407.498644,0,0
0,150,3409.871781,0,0
0.842146,150,3412.238319,0.8421463956320283,0.8421463956320283
0,150,3414.595692,0,0
0.965097,150,3416.956405,0.9650969854940736,0.9650969854940736
0,150,3419.300298,0,0
0,150,3421.645626,0,0
0,150,3439.153142,0,0
0,150,3441.506202,0,0
0,150,3443.870354,0,0
0,150,3446.225986,0,0
0,150,3448.602356,0,0
0.425075,150,3450.970997,0.4250754503053541,0.4250754503053541
0,150,3453.334757,0,0
0.59954,150,3455.700909,0.5995404811913969,0.5995404811913969
0,150,3458.077268,0,0
0.982692,150,3460.417192,0.9826923732725636,0.9826923732725636
0,150,3462.76924,0,0
0,150,3465.127012,0,0
0.219526,150,3467.493371,0.21952616790098323,0.21952616790098323
0,150,3469.838617,0,0
0,150,3486.133739,0,0
0.506479,150,3488.495151,0.5064792383818255,0.5064792383818255
0,150,3490.804781,0,0
0,150,3493.155708,0,0
0,150,3495.499741,0,0
0,150,3497.855807,0,0
0,150,3500.198535,0,0
0,150,3502.542614,0,0
0,150,3504.890899,0,0
0,150,3507.202025,0,0
0,150,3509.513243,0,0
0,150,3511.835682,0,0
1.163873,150,3514.168344,1.1638729226367694,1.1638729226367694
0,150,3530.549911,0,0
0,150,3532.903363,0,0
0,150,3535.259027,0,0
0,150,3537.645633,0,0
0,150,3539.989806,0,0
0,150,3542.338875,0,0
0,150,3544.673415,0,0
0,150,3546.994829,0,0
0,150,3549.353262,0,0
0,150,3551.714153,0,0
0,150,3554.080837,0,0
0.692767,150,3556.465846,0.692767453702351,0.692767453702351
0,150,3558.815876,0,0
0,150,3561.190722,0,0
0,150,3577.560083,0,0
0,150,3579.933877,0,0
0,150,3582.276645,0,0
0,150,3584.615132,0,0
0.760006,150,3586.911463,0.760005590846258,0.760005590846258
0,150,3589.26419,0,0
0,150,3591.614964,0,0
0,150,3593.985292,0,0
0.308547,150,3596.379862,0.308547436318654,0.308547436318654
0,150,3598.768438,0,0
0,150,3601.158339,0,0
0,150,3603.516284,0,0
0,150,3605.882558,0,0
0,150,3624.445662,0,0
0,150,3626.803254,0,0
0,150,3629.153625,0,0
0.661136,150,3631.473749,0.6611357768065711,0.6611357768065711
0,150,3633.834509,0,0
0,150,3636.206028,0,0
0,150,3638.566169,0,0
0,150,3640.908788,0,0
0,150,3643.266333,0,0
3.429799,150,3645.617978,3.429798987097156,3.429798987097156
0,150,3647.971507,0,0
0,150,3650.295658,0,0
1.264974,150,3652.635541,1.2649743390133206,1.2649743390133206
0,150,3654.973712,0,0
0,150,3671.308499,0,0
1.645218,150,3673.684138,1.645217857117426,1.645217857117426
4.539591,150,3676.064149,4.5395906416488145,4.5395906416488145
0,150,3678.440201,0,0
0.65676,150,3680.815073,0.6567603565044084,0.6567603565044084
0,150,3683.172621,0,0
0,150,3685.548697,0,0
0,150,3687.905103,0,0
1.4073,150,3690.232507,1.4073003613193025,1.4073003613193025
2.273578,150,3692.561864,2.2735776071198996,2.2735776071198996
0,150,3694.91464,0,0
0,150,3697.245653,0,0
0,150,3699.610519,0,0
0,150,3701.945889,0,0
0,150,3718.392503,0,0
0,150,3720.781184,0,0
0,150,3723.159932,0,0
0,150,3725.504934,0,0
0,150,3727.864532,0,0
0,150,3730.238479,0,0
0,150,3732.618245,0,0
0,150,3734.983946,0,0
0,150,3737.376915,0,0
0,150,3739.762569,0,0
0.286932,150,3742.134124,0.2869315277711739,0.2869315277711739
0,150,3744.562431,0,0
0,150,3746.937189,0,0
0,150,3763.313292,0,0
0,150,3765.7094,0,0
0,150,3768.084675,0,0
0,150,3770.466113,0,0
0,150,3772.827321,0,0
0,150,3775.177139,0,0
2.020155,150,3777.540835,2.0201548371191818,2.0201548371191818
0,150,3779.916317,0,0
0,150,3782.292124,0,0
0,150,3784.666498,0,0
0,150,3787.006702,0,0
0,150,3789.381279,0,0
0,150,3791.738381,0,0
0,150,3794.081573,0,0
0,150,3810.330416,0,0
0,150,3812.698448,0,0
0,150,3815.077363,0,0
0,150,3817.437356,0,0
0,150,3819.796152,0,0
0,150,3822.15307,0,0
1.484969,150,3824.504619,1.4849688519228852,1.4849688519228852
0,150,3826.845912,0,0
0,150,3829.177123,0,0
0,150,3831.54297,0,0
0,150,3833.893425,0,0
0,150,3836.244891,0,0
4.314973,150,3838.581161,4.3149730882721435,4.3149730882721435
0,150,3840.949559,0,0
0,150,3857.340281,0,0
0,150,3859.691478,0,0
0.691923,150,3862.047443,0.6919226511110949,0.6919226511110949
0,150,3864.403529,0,0
0,150,3866.722908,0,0
0,150,3869.076937,0,0
0,150,3871.453013,0,0
0,150,3873.827485,0,0
0,150,3876.197384,0,0
0,150,3878.549315,0,0
0,150,3880.892503,0,0
0.87748,150,3883.20472,0.877480005236941,0.877480005236941
0,150,3885.582731,0,0
5.336593,150,3901.96916,5.336592518864168,5.336592518864168
0,150,3904.332787,0,0
0,150,3906.670939,0,0
3.327959,150,3909.032353,3.327958596279801,3.327958596279801
0,150,3911.38299,0,0
0,150,3913.725896,0,0
0,150,3916.099232,0,0
0,150,3918.416901,0,0
0,150,3920.759007,0,0
0,150,3923.102106,0,0
1.963237,150,3925.470001,1.9632370127678314,1.9632370127678314
2.147298,150,3927.828032,2.1472975654143145,2.1472975654143145
0,150,3930.174384,0,0
0,150,3932.564441,0,0
0,150,3948.929475,0,0
0,150,3951.288083,0,0
0.970498,150,3953.649759,0.9704975744962749,0.9704975744962749
0,150,3956.003804,0,0
0,150,3958.357758,0,0
0,150,3960.737652,0,0
0,150,3963.080024,0,0
0,150,3965.415605,0,0
0,150,3967.765743,0,0
0,150,3970.095009,0,0
0,150,3972.446324,0,0
0,150,3974.807683,0,0
0,150,3977.172781,0,0
0,150,3979.534692,0,0
0,150,3995.855589,0,0
0,150,3998.205129,0,0
0,150,4000.561102,0,0
0,150,4002.918186,0,0
0,150,4005.244197,0,0
0,150,4007.584943,0,0
0,150,4009.956792,0,0
0,150,4012.30636,0,0
0,150,4014.654811,0,0
0.472604,150,4017.031893,0.47260449494400525,0.47260449494400525
0,150,4019.372518,0,0
0,150,4021.730246,0,0
0.023698,150,4024.107092,0.02369767708364323,0.02369767708364323
0,150,4040.399926,0,0
0,150,4042.739636,0,0
0,150,4045.098837,0,0
0,150,4047.471566,0,0
0,150,4049.833831,0,0
0,150,4052.180007,0,0
0,150,4054.527493,0,0
0,150,4056.87289,0,0
7.498189,150,4059.200791,7.498189201662015,7.498189201662015
0,150,4061.538123,0,0
0,150,4063.863509,0,0
1.309291,150,4066.178926,1.309290865655772,1.309290865655772
0,150,4068.49613,0,0
1.78032,150,4070.834322,1.7803201526162216,1.7803201526162216
0,150,4087.210424,0,0
0,150,4089.573328,0,0
1.403895,150,4091.925852,1.4038952353261558,1.4038952353261558
0,150,4094.26451,0,0
0,150,4096.620762,0,0
0,150,4098.966171,0,0
0,150,4101.310363,0,0
0,150,4103.672634,0,0
0,150,4106.013617,0,0
0,150,4108.353815,0,0
0,150,4110.693892,0,0
0,150,4113.063306,0,0
0,150,4115.43456,0,0
0.159408,150,4117.805537,0.15940789227180618,0.15940789227180618
0,150,4134.163108,0,0
0,150,4136.494863,0,0
0,150,4138.828693,0,0
0,150,4141.179495,0,0
0,150,4143.533497,0,0
0,150,4145.892838,0,0
1.919988,150,4148.267629,1.9199881886780243,1.9199881886780243
0,150,4150.628809,0,0
0,150,4153.023278,0,0
2.755707,150,4155.394063,2.7557068282190236,2.7557068282190236
0,150,4157.762637,0,0
0,150,4160.100829,0,0
6.053225,150,4162.431818,6.053225211998869,6.053225211998869
0,150,4178.666691,0,0
0,150,4181.044313,0,0
0,150,4183.4099,0,0
0,150,4185.780993,0,0
0,150,4188.185307,0,0
0,150,4190.556937,0,0
0,150,4192.922195,0,0
0.148222,150,4195.293702,0.1482224247376328,0.1482224247376328
0,150,4197.657672,0,0
2.085224,150,4200.032791,2.085224185918582,2.085224185918582
0,150,4202.391722,0,0
0.134272,150,4204.760148,0.1342717604358945,0.1342717604358945
0,150,4207.163243,0,0
0,150,4209.537597,0,0
0,150,4226.045691,0,0
0,150,4228.369391,0,0
0,150,4230.707822,0,0
0,150,4233.047694,0,0
0,150,4235.380767,0,0
0,150,4237.723221,0,0
0,150,4240.045307,0,0
0.234374,150,4242.392712,0.23437423520027456,0.23437423520027456
0,150,4244.721471,0,0
0,150,4247.050759,0,0
0,150,4249.393852,0,0
0,150,4251.735877,0,0
0,150,4254.0622,0,0
0,150,4256.405457,0,0
0,150,4272.640518,0,0
0,150,4274.95982,0,0
0,150,4277.315257,0,0
0,150,4279.686693,0,0
0,150,4282.034877,0,0
0,150,4284.404785,0,0
0,150,4286.752959,0,0
0,150,4289.111745,0,0
0,150,4291.489982,0,0
0,150,4293.88088,0,0
0,150,4296.264976,0,0
0.651397,150,4298.631657,0.6513965643546247,0.6513965643546247
0,150,4300.969775,0,0
0,150,4317.415257,0,0
0.512092,150,4319.730805,0.5120921684263828,0.5120921684263828
0,150,4322.066797,0,0
0,150,4324.425563,0,0
0,150,4326.771911,0,0
0,150,4329.147779,0,0
0,150,4331.500533,0,0
0,150,4333.845134,0,0
2.088704,150,4336.193275,2.0887036561297343,2.0887036561297343
0,150,4338.51397,0,0
0,150,4340.804768,0,0
0,150,4343.144702,0,0
0,150,4345.487841,0,0
0,150,4347.825682,0,0
0,150,4364.14089,0,0
0,150,4366.499627,0,0
0,150,4368.846736,0,0
4.207367,150,4371.184167,4.207367269835869,4.207367269835869
0,150,4373.530295,0,0
0,150,4375.877666,0,0
0,150,4378.241373,0,0
0,150,4380.628739,0,0
0,150,4382.986865,0,0
0,150,4385.335791,0,0
0,150,4387.659976,0,0
0,150,4390.021878,0,0
0,150,4392.379368,0,0
0,150,4394.738165,0,0
0,150,4411.166345,0,0
0,150,4413.538551,0,0
0.242306,150,4415.889585,0.2423059131164459,0.2423059131164459
0,150,4418.235103,0,0
0,150,4420.57405,0,0
0,150,4422.932696,0,0
0,150,4425.299162,0,0
0,150,4427.666348,0,0
0,150,4430.012782,0,0
0,150,4432.371167,0,0
0,150,4434.736482,0,0
2.947264,150,4437.119899,2.947264324337138,2.947264324337138
0,150,4439.490389,0,0
0.663352,150,4455.863236,0.663352006481308,0.663352006481308
0,150,4458.207861,0,0
0,150,4460.559556,0,0
0,150,4462.894752,0,0
0,150,4465.283372,0,0
0,150,4467.609539,0,0
0,150,4469.982447,0,0
0,150,4472.371232,0,0
0,150,4474.752801,0,0
0,150,4477.102541,0,0
0,150,4479.461009,0,0
0,150,4481.791116,0,0
0,150,4484.154933,0,0
0,150,4486.509708,0,0
0,150,4503.065159,0,0
0,150,4505.404489,0,0
0,150,4507.738347,0,0
0,150,4510.086756,0,0
0,150,4512.43444,0,0
0,150,4514.768443,0,0
0,150,4517.11254,0,0
0,150,4519.449556,0,0
0,150,4521.821034,0,0
0,150,4524.179369,0,0
0,150,4526.53411,0,0
0,150,4528.903674,0,0
1.965407,150,4531.262356,1.9654067139808657,1.9654067139808657
0.330891,150,4533.601444,0.3308907943879046,0.3308907943879046
0,150,4550.022934,0,0
0,150,4552.518094,0,0
0,150,4555.048016,0,0
6.127107,150,4557.489652,6.12710709546672,6.12710709546672
0,150,4559.869843,0,0
0,150,4562.219652,0,0
4.120815,150,4564.594061,4.1208147233559735,4.1208147233559735
0,150,4566.947751,0,0
0,150,4569.309362,0,0
0,150,4571.665732,0,0
0,150,4574.0164,0,0
0,150,4576.374347,0,0
5.969184,150,4578.740349,5.969183591264269,5.969183591264269
0,150,4595.109672,0,0
1.528519,150,4597.482063,1.5285190421264625,1.5285190421264625
2.20443,150,4599.848261,2.204430288669087,2.204430288669087
0,150,4602.223497,0,0
0,150,4604.595917,0,0
0,150,4606.977569,0,0
0,150,4609.347869,0,0
0,150,4611.744941,0,0
0,150,4614.147786,0,0
0,150,4616.524628,0,0
0,150,4618.908514,0,0
0,150,4621.279604,0,0
2.488126,150,4623.645784,2.488126378397042,2.488126378397042
0.113963,150,4625.983409,0.11396300745117416,0.11396300745117416
0,150,4643.184539,0,0
0,150,4645.516206,0,0
0,150,4647.83834,0,0
0.057067,150,4650.162404,0.05706664390526872,0.05706664390526872
0,150,4652.491012,0,0
0,150,4654.872322,0,0
0,150,4657.239334,0,0
0,150,4659.604209,0,0
0,150,4661.978195,0,0
0,150,4664.358355,0,0
0,150,4666.727601,0,0
0.077127,150,4669.112751,0.07712733704864294,0.07712733704864294
0,150,4671.484457,0,0
0,150,4687.854316,0,0
0,150,4690.179094,0,0
0,150,4692.531642,0,0
0,150,4694.886355,0,0
0,150,4697.252353,0,0
0,150,4699.609529,0,0
0,150,4702.002755,0,0
0,150,4704.406148,0,0
10.408284,150,4706.775465,10.408283731969176,10.408283731969176
0,150,4709.121218,0,0
8.596497,150,4711.473699,8.596496705302663,8.596496705302663
0,150,4713.833068,0,0
1.848404,150,4716.21479,1.8484038133737584,1.8484038133737584
0,150,4718.58069,0,0
0,150,4734.896846,0,0
0,150,4737.259682,0,0
0,150,4739.629557,0,0
1.779427,150,4741.967741,1.7794270019712533,1.7794270019712533
0,150,4744.324404,0,0
0,150,4746.69635,0,0
0,150,4749.054848,0,0
0,150,4751.438362,0,0
0,150,4753.791418,0,0
0,150,4756.17547,0,0
0,150,4758.533607,0,0
0,150,4760.922265,0,0
1.848067,150,4763.294214,1.8480670326618256,1.8480670326618256
0,150,4765.68136,0,0
0,150,4782.106412,0,0
0,150,4784.470844,0,0
0,150,4786.845528,0,0
0,150,4789.23503,0,0
1.269762,150,4791.61322,1.2697615107753437,1.2697615107753437
0,150,4793.971894,0,0
0,150,4796.319241,0,0
0,150,4798.700329,0,0
0,150,4801.072697,0,0
0,150,4803.438756,0,0
0,150,4805.790808,0,0
0,150,4808.145335,0,0
0,150,4810.497953,0,0
0,150,4826.781465,0,0
0,150,4829.147697,0,0
0,150,4831.499168,0,0
0,150,4833.882987,0,0
0,150,4836.277484,0,0
0,150,4838.660642,0,0
0,150,4841.031092,0,0
0,150,4843.407587,0,0
9.288363,150,4845.759378,9.288362585136955,9.288362585136955
0,150,4848.125861,0,0
0,150,4850.501206,0,0
0,150,4852.860956,0,0
0,150,4855.199479,0,0
0,150,4857.552838,0,0
0,150,4874.013605,0,0
0,150,4876.3591,0,0
0,150,4878.709574,0,0
0.637233,150,4881.072842,0.6372331892346945,0.6372331892346945
0,150,4883.443646,0,0
0,150,4885.804802,0,0
0,150,4888.170697,0,0
0,150,4890.515147,0,0
0.086668,150,4892.85182,0.08666821918934908,0.08666821918934908
0.794928,150,4895.18263,0.7949281725689324,0.7949281725689324
0,150,4897.510796,0,0
0.564692,150,4899.856177,0.5646920251488634,0.5646920251488634
0,150,4902.19275,0,0
0,150,4904.52632,0,0
0,150,4920.804401,0,0
1.745822,150,4923.156062,1.7458224345012003,1.7458224345012003
0,150,4925.532417,0,0
0,150,4927.895916,0,0
0,150,4930.252073,0,0
0,150,4932.621781,0,0
0,150,4934.979454,0,0
0,150,4937.344843,0,0
0.531012,150,4939.687199,0.5310124998435546,0.5310124998435546
0,150,4942.05924,0,0
0,150,4944.424709,0,0
0.67114,150,4946.772783,0.6711399101661439,0.6711399101661439
0,150,4949.157139,0,0
0,150,4965.482541,0,0
0.98358,150,4967.85825,0.9835803520123776,0.9835803520123776
2.573825,150,4970.23882,2.573824639371079,2.573824639371079
1.743613,150,4972.622453,1.7436129585933577,1.7436129585933577
1.521579,150,4974.989995,1.5215789393526564,1.5215789393526564
0,150,4977.341698,0,0
0,150,4979.692279,0,0
1.913663,150,4982.050447,1.9136627751781559,1.9136627751781559
0,150,4984.390704,0,0
0,150,4986.731725,0,0
0,150,4989.097239,0,0
0,150,4991.453964,0,0
0,150,4993.79972,0,0
0,150,4996.168687,0,0
0,150,5014.616525,0,0
0,150,5016.975253,0,0
5.270901,150,5019.325778,5.270901401199102,5.270901401199102
7.029251,150,5021.683006,7.029250999379386,7.029250999379386
0,150,5024.044679,0,0
0,150,5026.401187,0,0
0,150,5028.773341,0,0
0,150,5031.12307,0,0
0,150,5033.486799,0,0
0,150,5035.86572,0,0
2.94115,150,5038.236728,2.941150055704733,2.941150055704733
0,150,5040.59189,0,0
0,150,5042.912334,0,0
0.449248,150,5045.277719,0.44924768674529414,0.44924768674529414
0,150,5061.613568,0,0
0,150,5063.971301,0,0
0,150,5066.330781,0,0
0,150,5068.683648,0,0
0,150,5071.05519,0,0
0,150,5073.418111,0,0
0,150,5075.776519,0,0
1.799636,150,5078.147808,1.7996356896257948,1.7996356896257948
0,150,5080.495104,0,0
9.51559,150,5082.855196,9.515590240615097,9.515590240615097
0.781405,150,5085.233949,0.7814051893132202,0.7814051893132202
0,150,5087.628253,0,0
0,150,5089.986562,0,0
0,150,5106.382556,0,0
0,150,5108.763429,0,0
0,150,5111.10275,0,0
0,150,5113.439997,0,0
0,150,5115.793565,0,0
1.025311,150,5118.113029,1.0253111243043327,1.0253111243043327
0,150,5120.467526,0,0
0,150,5122.82164,0,0
0,150,5125.185983,0,0
6.121094,150,5127.561325,6.12109384209734,6.12109384209734
0,150,5129.948509,0,0
0,150,5132.289335,0,0
0,150,5134.616307,0,0
0,150,5136.986287,0,0
0,150,5153.388684,0,0
0,150,5155.736852,0,0
0,150,5158.09128,0,0
0,150,5160.450528,0,0
0,150,5162.794667,0,0
0,150,5165.141555,0,0
0,150,5167.513419,0,0
0,150,5169.851606,0,0
0,150,5172.227741,0,0
1.364223,150,5174.601236,1.3642227283384396,1.3642227283384396
0,150,5176.9777,0,0
0,150,5179.33513,0,0
7.363931,150,5181.719173,7.3639313769985435,7.3639313769985435
0,150,5184.08637,0,0
0,150,5200.508858,0,0
0,150,5202.910239,0,0
0,150,5205.273366,0,0
0,150,5207.654052,0,0
0,150,5210.016976,0,0
0,150,5212.360291,0,0
0,150,5214.736388,0,0
0.881906,150,5217.127352,0.8819055053407605,0.8819055053407605
0,150,5219.48156,0,0
0,150,5221.84375,0,0
0,150,5224.188396,0,0
0,150,5226.578653,0,0
0,150,5228.91737,0,0
0,150,5245.289304,0,0
0,150,5247.658905,0,0
0,150,5250.01244,0,0
0,150,5252.36286,0,0
1.059207,150,5254.729591,1.05920725727463,1.05920725727463
1.237019,150,5257.082003,1.2370193445246216,1.2370193445246216
0,150,5259.445842,0,0
0,150,5261.801062,0,0
0,150,5264.148795,0,0
0,150,5266.490983,0,0
0,150,5268.849618,0,0
0,150,5271.205557,0,0
0,150,5273.570222,0,0
7.515468,150,5275.898932,7.515468102276003,7.515468102276003
1.917525,150,5294.454305,1.9175247817714873,1.9175247817714873
0.913725,150,5296.799522,0.913725186107219,0.913725186107219
0,150,5299.110694,0,0
6.572265,150,5301.462621,6.572264808517064,6.572264808517064
0,150,5303.850558,0,0
0,150,5306.224279,0,0
2.706703,150,5308.606515,2.706703076030126,2.706703076030126
0,150,5310.98166,0,0
0,150,5313.345261,0,0
0,150,5315.727337,0,0
0,150,5318.087187,0,0
0,150,5320.45567,0,0
0,150,5322.818323,0,0
0,150,5325.194744,0,0
0,150,5341.511131,0,0
10.473514,150,5343.883854,10.473513618755467,10.473513618755467
0,150,5346.230566,0,0
0.101808,150,5348.611834,0.10180803934618121,0.10180803934618121
0,150,5350.959859,0,0
0,150,5353.31413,0,0
4.322292,150,5355.6592,4.322291634741414,4.322291634741414
0,150,5358.010508,0,0
0,150,5360.362253,0,0
0,150,5362.72892,0,0
0,150,5365.086792,0,0
0,150,5367.471442,0,0
0,150,5369.820878,0,0
0.309252,150,5386.110307,0.30925188464325337,0.30925188464325337
0,150,5388.480457,0,0
0,150,5390.838165,0,0
0,150,5393.20372,0,0
0,150,5395.559316,0,0
0,150,5397.909845,0,0
0,150,5400.273213,0,0
0,150,5402.64168,0,0
2.963641,150,5405.002899,2.963640748221968,2.963640748221968
6.631805,150,5407.379967,6.63180531725151,6.63180531725151
6.852238,150,5409.732269,6.852238244156983,6.852238244156983
4.542759,150,5412.103977,4.5427589778209585,4.5427589778209585
19.472002,150,5414.487724,19.47200220452877,19.47200220452877
0,150,5416.848811,0,0
0,150,5435.458728,0,0
11.45593,150,5437.807574,11.45592974593764,11.45592974593764
0,150,5440.167935,0,0
0,150,5442.510491,0,0
2.948871,150,5444.885165,2.9488710358830312,2.9488710358830312
0,150,5447.253728,0,0
0,150,5449.600321,0,0
0,150,5451.96465,0,0
0,150,5454.357996,0,0
0,150,5456.761173,0,0
4.603793,150,5459.174686,4.603793292845417,4.603793292845417
0,150,5461.551342,0,0
0,150,5463.921065,0,0
0,150,5466.271594,0,0
0,150,5482.670474,0,0
0,150,5485.015607,0,0
0,150,5487.365682,0,0
0,150,5489.712458,0,0
0,150,5492.08713,0,0
0,150,5494.434957,0,0
0.35675,150,5496.78574,0.3567503060057212,0.3567503060057212
0,150,5499.138134,0,0
0,150,5501.499997,0,0
3.435342,150,5503.860811,3.435342404477987,3.435342404477987
0,150,5506.19473,0,0
0,150,5508.569522,0,0
0,150,5510.916569,0,0
0,150,5529.495564,0,0
6.710951,150,5531.885802,6.710950528454858,6.710950528454858
0,150,5534.238265,0,0
5.646778,150,5536.600742,5.646777984780618,5.646777984780618
0,150,5538.970391,0,0
0.849918,150,5541.342507,0.8499182692731267,0.8499182692731267
0,150,5543.727622,0,0
5.337382,150,5546.087674,5.337382281095928,5.337382281095928
1.149684,150,5548.45963,1.1496841450787247,1.1496841450787247
0,150,5550.862517,0,0
1.08462,150,5553.219197,1.0846195363846887,1.0846195363846887
0,150,5555.560773,0,0
0,150,5557.919722,0,0
0,150,5560.277946,0,0
0,150,5576.693929,0,0
0,150,5579.043772,0,0
0,150,5581.418193,0,0
0,150,5583.788515,0,0
10.607126,150,5586.137602,10.607125976556487,10.607125976556487
0,150,5588.497597,0,0
0,150,5590.853782,0,0
1.635513,150,5593.195558,1.6355125238538832,1.6355125238538832
0,150,5595.548893,0,0
0,150,5597.937385,0,0
0,150,5600.323591,0,0
0,150,5602.671726,0,0
0,150,5605.027297,0,0
0,150,5607.413376,0,0
0.50689,150,5623.816378,0.5068902925210166,0.5068902925210166
0.958741,150,5626.174252,0.9587409492420249,0.9587409492420249
0,150,5628.543343,0,0
2.011793,150,5630.914357,2.011793102710464,2.011793102710464
0,150,5633.296997,0,0
0,150,5635.657181,0,0
0,150,5638.005334,0,0
0,150,5640.365094,0,0
0,150,5642.70747,0,0
0,150,5645.055418,0,0
0,150,5647.410334,0,0
0,150,5649.76618,0,0
12.198506,150,5652.098838,12.198505731210842,12.198505731210842
0,150,5670.706084,0,0
0,150,5673.058399,0,0
11.238163,150,5675.395583,11.238163072549272,11.238163072549272
3.283287,150,5677.765149,3.2832870087004222,3.2832870087004222
0,150,5680.128739,0,0
0,150,5682.486295,0,0
0,150,5684.842475,0,0
0,150,5687.228178,0,0
0,150,5689.597087,0,0
0,150,5691.971924,0,0
0,150,5694.349586,0,0
0,150,5696.740776,0,0
3.547866,150,5699.115237,3.5478661757324703,3.5478661757324703
0.795964,150,5701.489196,0.7959636196101503,0.7959636196101503
0,150,5717.91516,0,0
0,150,5720.277821,0,0
0,150,5722.628728,0,0
0,150,5724.972468,0,0
0,150,5727.331772,0,0
0,150,5729.691354,0,0
0,150,5732.070086,0,0
0,150,5734.421659,0,0
0,150,5736.79353,0,0
0,150,5739.151677,0,0
1.714033,150,5741.530713,1.7140330392311984,1.7140330392311984
0,150,5743.916427,0,0
7.212095,150,5746.300559,7.212095026266137,7.212095026266137
0,150,5748.69196,0,0
0,150,5764.962478,0,0
0,150,5767.280335,0,0
0,150,5769.599895,0,0
0,150,5771.955308,0,0
0,150,5774.304706,0,0
0,150,5776.666223,0,0
6.096468,150,5779.036726,6.096467959896527,6.096467959896527
0.386319,150,5781.371951,0.38631865103874374,0.38631865103874374
0,150,5783.729611,0,0
0,150,5786.094617,0,0
3.777407,150,5788.442937,3.7774070271180293,3.7774070271180293
4.056545,150,5790.788741,4.0565448895449085,4.0565448895449085
1.277168,150,5793.148045,1.277168050306191,1.277168050306191
0,150,5809.555303,0,0
0,150,5811.933433,0,0
0.142192,150,5814.305728,0.14219246223419046,0.14219246223419046
0,150,5816.680392,0,0
0,150,5819.024554,0,0
0,150,5821.419565,0,0
2.523003,150,5823.801367,2.5230032286055852,2.5230032286055852
0,150,5826.15536,0,0
0,150,5828.523497,0,0
0,150,5830.895445,0,0
0,150,5833.269899,0,0
0,150,5835.659534,0,0
0.485743,150,5838.043707,0.48574260415959314,0.48574260415959314
0,150,5840.407503,0,0
0,150,5856.775543,0,0
0,150,5859.147201,0,0
0,150,5861.560484,0,0
0,150,5863.943899,0,0
0,150,5866.341248,0,0
0,150,5868.717552,0,0
