# {"t_start": 1616588549.6416755, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,576.238296,0,0
0,150,578.546497,0,0
0,150,580.882333,0,0
0,150,583.262001,0,0
0,150,585.650365,0,0
0,150,588.026649,0,0
0,150,604.480447,0,0
0,150,606.849597,0,0
0,150,609.220251,0,0
0,150,611.597797,0,0
0.615187,150,613.938417,0.6151865266073865,0.6151865266073865
0,150,616.296214,0,0
0,150,618.667561,0,0
0,150,621.057325,0,0
0,150,623.437376,0,0
0,150,625.788575,0,0
0,150,628.165952,0,0
0,150,630.533579,0,0
0,150,632.910853,0,0
0,150,635.265841,0,0
0,150,651.646831,0,0
0,150,653.994437,0,0
0,150,656.354802,0,0
0,150,658.71186,0,0
0,150,661.076365,0,0
0,150,663.473224,0,0
0,150,665.842157,0,0
0,150,668.198455,0,0
0,150,670.609298,0,0
0,150,672.992103,0,0
0,150,675.369446,0,0
0,150,677.74057,0,0
0,150,680.100226,0,0
0,150,696.49229,0,0
0,150,698.853577,0,0
0,150,701.21718,0,0
0,150,703.576042,0,0
0.01251,150,705.943452,0.012510421631881097,0.012510421631881097
0,150,708.300557,0,0
0,150,710.65871,0,0
0,150,713.029308,0,0
0,150,715.383167,0,0
0.071243,150,717.716044,0.07124251382336888,0.07124251382336888
0.644222,150,720.076457,0.6442218751717914,0.6442218751717914
0,150,722.4447,0,0
0,150,724.798171,0,0
0,150,727.142431,0,0
0,150,743.530505,0,0
0,150,745.846471,0,0
0,150,748.200086,0,0
0,150,750.549896,0,0
0,150,752.898622,0,0
0.09983,150,755.232131,0.09983027155799085,0.09983027155799085
0,150,757.585248,0,0
0,150,759.926263,0,0
0,150,762.270666,0,0
0,150,764.653507,0,0
0,150,767.031655,0,0
0,150,769.403372,0,0
0,150,771.809274,0,0
0,150,774.179333,0,0
0,150,790.443302,0,0
0,150,792.793924,0,0
0,150,795.132005,0,0
0,150,797.476243,0,0
0,150,799.825107,0,0
1.169916,150,802.174179,1.1699160100083725,1.1699160100083725
0,150,804.508247,0,0
0,150,806.871408,0,0
0,150,809.246037,0,0
0,150,811.623569,0,0
0,150,813.967659,0,0
0,150,816.335594,0,0
0,150,818.69849,0,0
0,150,835.026175,0,0
0,150,837.391206,0,0
0,150,839.757242,0,0
0,150,842.141516,0,0
0,150,844.494667,0,0
0,150,846.834644,0,0
0,150,849.232378,0,0
0,150,851.640378,0,0
0,150,853.997496,0,0
0,150,856.387249,0,0
0.570066,150,858.752352,0.5700657732571104,0.5700657732571104
0,150,861.124717,0,0
0,150,863.490299,0,0
0,150,865.845548,0,0
0,150,882.176107,0,0
0,150,884.567641,0,0
0.247561,150,886.932491,0.24756095913992693,0.24756095913992693
0,150,889.304075,0,0
0,150,891.686011,0,0
0,150,894.022023,0,0
0,150,896.375681,0,0
0,150,898.737557,0,0
0,150,901.120204,0,0
0,150,903.527955,0,0
0,150,905.884233,0,0
0,150,908.236196,0,0
0.248783,150,910.600664,0.24878298215661387,0.24878298215661387
0,150,912.980453,0,0
0,150,929.419315,0,0
0,150,931.796738,0,0
0.115186,150,934.161359,0.11518587988159046,0.11518587988159046
0,150,936.511142,0,0
0,150,938.823434,0,0
0,150,941.187942,0,0
0,150,943.563607,0,0
0,150,945.949574,0,0
0,150,948.330578,0,0
0,150,950.76991,0,0
0,150,953.281319,0,0
0,150,955.808724,0,0
0,150,958.177475,0,0
0,150,974.455917,0,0
0,150,976.80606,0,0
0,150,979.141492,0,0
0,150,981.516379,0,0
0,150,983.889647,0,0
0.197088,150,986.24136,0.19708783684668618,0.19708783684668618
0,150,988.606404,0,0
0,150,990.963117,0,0
0,150,993.317524,0,0
0,150,995.682248,0,0
0,150,998.047186,0,0
0,150,1000.395119,0,0
0,150,1002.722242,0,0
0,150,1005.115085,0,0
0,150,1021.508025,0,0
0,150,1023.853401,0,0
0,150,1026.201231,0,0
0,150,1028.568378,0,0
0,150,1030.952029,0,0
0,150,1033.321539,0,0
0,150,1035.685909,0,0
0,150,1038.033633,0,0
0,150,1040.398444,0,0
0,150,1042.752532,0,0
0,150,1045.112579,0,0
0,150,1047.505923,0,0
0,150,1049.865268,0,0
0,150,1052.249444,0,0
0,150,1068.628286,0,0
0,150,1071.02033,0,0
1.072508,150,1073.373881,1.0725080199516626,1.0725080199516626
0,150,1075.747812,0,0
0,150,1078.112856,0,0
1.154137,150,1080.467529,1.154136731010427,1.154136731010427
0,150,1082.825452,0,0
0,150,1085.159089,0,0
0,150,1087.524348,0,0
0,150,1089.877374,0,0
0.80577,150,1092.242209,0.8057704971096983,0.8057704971096983
0,150,1094.616453,0,0
0,150,1097.001888,0,0
0,150,1113.449582,0,0
0,150,1115.784291,0,0
0,150,1118.135352,0,0
0,150,1120.488523,0,0
0,150,1122.874384,0,0
0,150,1125.256723,0,0
0,150,1127.653841,0,0
0,150,1130.030044,0,0
0,150,1132.418124,0,0
0,150,1134.773568,0,0
0,150,1137.132153,0,0
0,150,1139.49857,0,0
0,150,1141.865484,0,0
0,150,1144.207547,0,0
0,150,1160.601575,0,0
0,150,1162.995154,0,0
0.533733,150,1165.371679,0.5337327535697742,0.5337327535697742
0.203823,150,1167.733522,0.203823384911765,0.203823384911765
0,150,1170.0986,0,0
0,150,1172.473582,0,0
0,150,1174.855565,0,0
0,150,1177.232257,0,0
0,150,1179.576672,0,0
0,150,1181.906088,0,0
0,150,1184.272351,0,0
0,150,1186.640145,0,0
0,150,1189.015657,0,0
0,150,1205.335368,0,0
0,150,1207.694004,0,0
0,150,1210.072062,0,0
0,150,1212.436297,0,0
0,150,1214.785349,0,0
0,150,1217.141062,0,0
0,150,1219.490546,0,0
0,150,1221.837173,0,0
0,150,1224.215256,0,0
0,150,1226.588065,0,0
0.204983,150,1228.960739,0.20498321114354423,0.20498321114354423
0,150,1231.358723,0,0
0,150,1233.721121,0,0
0,150,1236.084661,0,0
0.738048,150,1252.472582,0.7380483674983656,0.7380483674983656
0,150,1254.857137,0,0
0,150,1257.26153,0,0
0,150,1259.636517,0,0
0,150,1262.009201,0,0
0,150,1264.383751,0,0
0,150,1266.767956,0,0
0,150,1269.14539,0,0
0,150,1271.522193,0,0
0,150,1273.881318,0,0
0,150,1276.267341,0,0
0,150,1278.66048,0,0
0,150,1281.045198,0,0
0,150,1283.383604,0,0
0,150,1299.754151,0,0
0,150,1302.124361,0,0
0,150,1304.512167,0,0
0,150,1306.857897,0,0
0,150,1309.233546,0,0
0,150,1311.625578,0,0
0,150,1313.998466,0,0
0,150,1316.354474,0,0
0,150,1318.717485,0,0
0,150,1321.084104,0,0
0,150,1323.482715,0,0
0,150,1325.864207,0,0
0,150,1328.236269,0,0
0,150,1344.632213,0,0
0,150,1347.001408,0,0
0,150,1349.366388,0,0
0,150,1351.713471,0,0
0,150,1354.059114,0,0
0,150,1356.43167,0,0
0,150,1358.808388,0,0
0,150,1361.200846,0,0
0,150,1363.562141,0,0
0.252536,150,1365.906557,0.25253626700437526,0.25253626700437526
0,150,1368.260944,0,0
0,150,1370.62027,0,0
0,150,1372.995591,0,0
0,150,1375.331214,0,0
0,150,1391.630952,0,0
0,150,1394.010201,0,0
0,150,1396.367281,0,0
0,150,1398.703254,0,0
0.439869,150,1401.079372,0.4398692822497289,0.4398692822497289
0,150,1403.452801,0,0
0,150,1405.81505,0,0
0,150,1408.190848,0,0
0,150,1410.551361,0,0
0,150,1412.932455,0,0
0,150,1415.328894,0,0
0,150,1417.703677,0,0
0,150,1420.075094,0,0
0,150,1422.418503,0,0
0,150,1438.763778,0,0
0,150,1441.120186,0,0
0,150,1443.441793,0,0
0,150,1445.805217,0,0
0,150,1448.18911,0,0
0,150,1450.545666,0,0
0,150,1452.89906,0,0
0,150,1455.259766,0,0
0,150,1457.611399,0,0
0,150,1459.993067,0,0
0,150,1462.372343,0,0
0.713517,150,1464.735126,0.7135171872498344,0.7135171872498344
0,150,1467.090821,0,0
0,150,1483.39119,0,0
0,150,1485.723346,0,0
0,150,1488.04922,0,0
0,150,1490.371629,0,0
0,150,1492.749368,0,0
0,150,1495.093094,0,0
0,150,1497.421462,0,0
0,150,1499.776207,0,0
0,150,1502.1191,0,0
0,150,1504.479138,0,0
0,150,1506.847682,0,0
0,150,1509.222546,0,0
0,150,1511.600507,0,0
0,150,1513.918957,0,0
0,150,1530.367109,0,0
0.413087,150,1532.730181,0.413086634283776,0.413086634283776
0,150,1535.058691,0,0
0.084391,150,1537.417688,0.0843908705157893,0.0843908705157893
0,150,1539.768852,0,0
0,150,1542.103309,0,0
0,150,1544.440385,0,0
0,150,1546.778267,0,0
0,150,1549.147219,0,0
0,150,1551.532153,0,0
0,150,1553.906326,0,0
0,150,1556.314407,0,0
0,150,1558.694357,0,0
0,150,1561.09145,0,0
0,150,1577.501585,0,0
0,150,1579.859435,0,0
0,150,1582.228559,0,0
0,150,1584.616403,0,0
0,150,1586.986555,0,0
0.699891,150,1589.358251,0.6998912534625888,0.6998912534625888
0,150,1591.715656,0,0
0,150,1594.098218,0,0
0,150,1596.494833,0,0
0,150,1598.867362,0,0
0,150,1601.218014,0,0
0,150,1603.590479,0,0
0,150,1605.955466,0,0
0,150,1622.442481,0,0
0,150,1624.802338,0,0
0.476977,150,1627.154441,0.4769767890264396,0.4769767890264396
0,150,1629.516135,0,0
0,150,1631.867307,0,0
0,150,1634.243025,0,0
0,150,1636.606398,0,0
0.767781,150,1638.96032,0.7677808127689473,0.7677808127689473
0,150,1641.327415,0,0
0.283842,150,1643.69928,0.2838419161491428,0.2838419161491428
0,150,1646.072455,0,0
0,150,1648.454871,0,0
0,150,1650.829823,0,0
0,150,1653.224093,0,0
0,150,1671.10041,0,0
0,150,1673.474676,0,0
0,150,1675.863183,0,0
0,150,1678.23519,0,0
0,150,1680.630157,0,0
0,150,1682.997516,0,0
0,150,1685.345922,0,0
0,150,1687.698009,0,0
0,150,1690.065611,0,0
0.151419,150,1692.407403,0.15141879090915622,0.15141879090915622
0,150,1694.794556,0,0
0,150,1697.19034,0,0
0,150,1699.557823,0,0
0,150,1701.935251,0,0
0,150,1718.372105,0,0
0,150,1720.724552,0,0
0,150,1723.100552,0,0
0,150,1725.484808,0,0
0,150,1727.847701,0,0
0,150,1730.200387,0,0
0,150,1732.554101,0,0
0,150,1734.900569,0,0
0,150,1737.239043,0,0
0,150,1739.5895,0,0
0,150,1741.939543,0,0
0,150,1744.274475,0,0
0.366212,150,1746.617512,0.3662116687427147,0.3662116687427147
0.763285,150,1762.948132,0.7632854838483724,0.7632854838483724
0,150,1765.315068,0,0
0.22128,150,1767.654865,0.2212803933326305,0.2212803933326305
0,150,1770.001506,0,0
0,150,1772.387866,0,0
0,150,1774.738189,0,0
0,150,1777.092511,0,0
0,150,1779.464077,0,0
0,150,1781.822104,0,0
0,150,1784.175109,0,0
0,150,1786.522773,0,0
0,150,1788.88477,0,0
0,150,1791.22473,0,0
0,150,1793.602582,0,0
0,150,1809.850309,0,0
0.794932,150,1812.203589,0.794932263129986,0.794932263129986
0,150,1814.56469,0,0
0,150,1816.938576,0,0
0,150,1819.313223,0,0
0,150,1821.663852,0,0
0,150,1824.036436,0,0
0,150,1826.402461,0,0
0,150,1828.767456,0,0
0,150,1831.133304,0,0
0,150,1833.510608,0,0
0.75816,150,1835.883435,0.7581604369264083,0.7581604369264083
0,150,1838.229694,0,0
0,150,1840.585844,0,0
0,150,1858.864041,0,0
0.016233,150,1861.251815,0.01623257878528972,0.01623257878528972
0,150,1863.601053,0,0
0,150,1865.954212,0,0
0,150,1868.326419,0,0
0,150,1870.709614,0,0
0,150,1873.078214,0,0
0.104361,150,1875.454632,0.104361356888101,0.104361356888101
0.207256,150,1877.808074,0.20725631269594214,0.20725631269594214
0,150,1880.168304,0,0
0,150,1882.525317,0,0
0,150,1884.87591,0,0
0,150,1887.215434,0,0
0,150,1905.395809,0,0
0,150,1907.758658,0,0
0,150,1910.103326,0,0
0,150,1912.474018,0,0
0,150,1914.812208,0,0
0,150,1917.180349,0,0
0,150,1919.549521,0,0
0,150,1921.910367,0,0
0,150,1924.28052,0,0
0,150,1926.655329,0,0
0,150,1929.022578,0,0
0,150,1931.391275,0,0
0,150,1933.761078,0,0
0.052295,150,1936.121939,0.05229475662357097,0.05229475662357097
0,150,1952.509599,0,0
0,150,1954.895302,0,0
0,150,1957.277462,0,0
0,150,1959.678747,0,0
0,150,1962.049661,0,0
0,150,1964.41231,0,0
0,150,1966.754792,0,0
0,150,1969.096938,0,0
0,150,1971.459806,0,0
0.332957,150,1973.816796,0.3329572697647939,0.3329572697647939
0,150,1976.201238,0,0
0,150,1978.569458,0,0
0,150,1980.953626,0,0
0,150,1983.328954,0,0
0,150,1999.715252,0,0
0,150,2002.110852,0,0
0,150,2004.470157,0,0
0,150,2006.837521,0,0
0,150,2009.214899,0,0
0,150,2011.613114,0,0
0.420594,150,2013.985894,0.4205936461445161,0.4205936461445161
0,150,2016.376834,0,0
0,150,2018.741503,0,0
0,150,2021.132596,0,0
0,150,2023.523104,0,0
0,150,2025.894012,0,0
0,150,2028.273291,0,0
0,150,2044.580988,0,0
0,150,2046.940147,0,0
0,150,2049.308177,0,0
0,150,2051.658232,0,0
0,150,2054.014759,0,0
0,150,2056.363071,0,0
0,150,2058.717484,0,0
0,150,2061.078911,0,0
0,150,2063.429562,0,0
0,150,2065.768669,0,0
0,150,2068.147189,0,0
0,150,2070.500734,0,0
0,150,2072.849393,0,0
0.012507,150,2075.195327,0.012507146998873453,0.012507146998873453
0,150,2091.548101,0,0
0.312109,150,2093.902428,0.31210850906845355,0.31210850906845355
0,150,2096.27256,0,0
0,150,2098.640493,0,0
0,150,2101.027084,0,0
0,150,2103.386608,0,0
0,150,2105.758902,0,0
0,150,2108.12736,0,0
0,150,2110.49541,0,0
0,150,2112.892564,0,0
0,150,2115.255854,0,0
0,150,2117.625941,0,0
0,150,2119.990183,0,0
0,150,2122.352823,0,0
0,150,2138.67701,0,0
0,150,2141.032584,0,0
0.186393,150,2143.403034,0.18639270673698838,0.18639270673698838
0,150,2145.789354,0,0
0,150,2148.165151,0,0
0,150,2150.539576,0,0
1.724754,150,2152.91766,1.7247535122186464,1.7247535122186464
0,150,2155.305455,0,0
0,150,2157.694538,0,0
0.289011,150,2160.065255,0.28901125666840555,0.28901125666840555
0,150,2162.466665,0,0
0,150,2164.839083,0,0
0,150,2167.17474,0,0
0,150,2183.525916,0,0
0,150,2185.872453,0,0
0,150,2188.22437,0,0
0,150,2190.554021,0,0
0,150,2192.89279,0,0
0,150,2195.233465,0,0
0,150,2197.596937,0,0
0,150,2199.966184,0,0
0,150,2202.310488,0,0
0,150,2204.688807,0,0
0,150,2207.063623,0,0
0,150,2209.442436,0,0
0,150,2211.824905,0,0
0,150,2214.181405,0,0
0,150,2232.459918,0,0
0,150,2234.839583,0,0
0,150,2237.224557,0,0
0,150,2239.600727,0,0
0,150,2241.981994,0,0
0,150,2244.355152,0,0
0,150,2246.72899,0,0
0.29115,150,2249.075684,0.2911498304464172,0.2911498304464172
0,150,2251.462269,0,0
0,150,2253.84778,0,0
0,150,2256.227985,0,0
0,150,2258.576395,0,0
0,150,2260.948748,0,0
0,150,2263.31006,0,0
0,150,2279.622526,0,0
0,150,2281.989316,0,0
0.192398,150,2284.35227,0.19239803231547115,0.19239803231547115
0,150,2286.694839,0,0
0,150,2289.033715,0,0
0,150,2291.376378,0,0
0,150,2293.717062,0,0
0,150,2296.077276,0,0
0,150,2298.416204,0,0
2.177147,150,2300.758252,2.1771474440113536,2.1771474440113536
0,150,2303.125322,0,0
0.124224,150,2305.489941,0.1242241606703961,0.1242241606703961
0,150,2307.86006,0,0
0,150,2324.133314,0,0
0,150,2326.488344,0,0
0.01283,150,2328.860343,0.012830226537736578,0.012830226537736578
0,150,2331.194365,0,0
0,150,2333.541154,0,0
0,150,2335.892483,0,0
0,150,2338.258412,0,0
0,150,2340.599358,0,0
0,150,2342.937828,0,0
0,150,2345.295864,0,0
0,150,2347.638486,0,0
0,150,2349.988491,0,0
0,150,2352.337873,0,0
0,150,2354.694411,0,0
0,150,2371.038803,0,0
0.395162,150,2373.369288,0.3951620255645849,0.3951620255645849
0.73247,150,2375.711965,0.732470172116444,0.732470172116444
0,150,2378.043212,0,0
0.374933,150,2380.407068,0.37493288175190476,0.37493288175190476
0,150,2382.745218,0,0
0,150,2385.096741,0,0
0,150,2387.452215,0,0
0,150,2389.811779,0,0
0,150,2392.204925,0,0
0,150,2394.555473,0,0
0,150,2396.922289,0,0
0,150,2399.294558,0,0
0.401747,150,2415.679209,0.401746931686059,0.401746931686059
0,150,2418.069547,0,0
0,150,2420.436374,0,0
0.20237,150,2422.78753,0.20236973546275894,0.20236973546275894
0,150,2425.141101,0,0
0,150,2427.524864,0,0
0,150,2429.901404,0,0
0,150,2432.281637,0,0
0,150,2434.636062,0,0
0,150,2436.995979,0,0
0,150,2439.353806,0,0
0,150,2441.727442,0,0
0,150,2444.106872,0,0
0,150,2446.463384,0,0
0,150,2462.818298,0,0
0,150,2465.200109,0,0
0,150,2467.563218,0,0
0.104081,150,2469.907759,0.10408089234111517,0.10408089234111517
0,150,2472.249001,0,0
0,150,2474.60146,0,0
0,150,2476.946058,0,0
0,150,2479.319305,0,0
0,150,2481.655039,0,0
0,150,2484.00807,0,0
1.498722,150,2486.354288,1.4987218258018655,1.4987218258018655
0,150,2488.701994,0,0
0,150,2491.038771,0,0
0,150,2493.391585,0,0
0,150,2509.784416,0,0
0,150,2512.140537,0,0
0,150,2514.507008,0,0
0,150,2516.851669,0,0
0,150,2519.240205,0,0
1.179148,150,2521.590704,1.1791483705583568,1.1791483705583568
0.216739,150,2523.956478,0.21673947807152938,0.21673947807152938
0,150,2526.30755,0,0
0,150,2528.660582,0,0
0,150,2531.034218,0,0
0,150,2533.409675,0,0
0,150,2535.747605,0,0
0,150,2538.121491,0,0
0,150,2554.470264,0,0
0,150,2556.843547,0,0
0,150,2559.19451,0,0
0,150,2561.583226,0,0
0.336831,150,2563.961415,0.3368310976272856,0.3368310976272856
0,150,2566.33868,0,0
0,150,2568.716333,0,0
0,150,2571.057023,0,0
0,150,2573.406413,0,0
0,150,2575.773368,0,0
0.699691,150,2578.100613,0.6996909922572979,0.6996909922572979
0,150,2580.477376,0,0
2.150147,150,2582.834574,2.1501469203035106,2.1501469203035106
0,150,2585.200483,0,0
0,150,2601.696488,0,0
0,150,2604.071715,0,0
0,150,2606.421366,0,0
0,150,2608.776369,0,0
0,150,2611.13438,0,0
0,150,2613.504737,0,0
0,150,2615.857555,0,0
0,150,2618.21244,0,0
0,150,2620.596393,0,0
0,150,2622.961454,0,0
0.87966,150,2625.335479,0.8796601145862776,0.8796601145862776
0,150,2627.686126,0,0
0,150,2630.06978,0,0
3.37839,150,2632.438624,3.3783895469044216,3.3783895469044216
0,150,2648.707169,0,0
0,150,2651.067055,0,0
0,150,2653.429112,0,0
0,150,2655.810184,0,0
0,150,2658.181609,0,0
1.372991,150,2660.549044,1.3729909831583564,1.3729909831583564
0.056388,150,2662.911072,0.05638774402308633,0.05638774402308633
0.705949,150,2665.287772,0.705948621842605,0.705948621842605
