# {"t_start": 1616588549.2549183, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.260697,150,3081.407482,2.2606971483971527,2.2606971483971527
0,150,3083.775254,0,0
0,150,3086.139798,0,0
0,150,3088.517441,0,0
0.976389,150,3090.873522,0.9763889784743637,0.9763889784743637
0,150,3093.248693,0,0
0,150,3095.632528,0,0
0,150,3097.984839,0,0
0,150,3114.38097,0,0
0,150,3116.766809,0,0
0,150,3119.141307,0,0
0,150,3121.486387,0,0
0,150,3123.871527,0,0
0,150,3126.237824,0,0
0,150,3128.583915,0,0
0,150,3130.953655,0,0
0,150,3133.321948,0,0
0,150,3135.664314,0,0
0,150,3138.030239,0,0
0,150,3140.362817,0,0
0,150,3142.692026,0,0
0,150,3145.007297,0,0
0,150,3161.330176,0,0
0,150,3163.663314,0,0
0,150,3166.032682,0,0
0,150,3168.392413,0,0
0,150,3170.749405,0,0
0.10571,150,3173.142791,0.10570950361181453,0.10570950361181453
0.09353,150,3175.495704,0.09353029558116199,0.09353029558116199
0.167081,150,3177.865012,0.16708149615288104,0.16708149615288104
1.50038,150,3180.239344,1.5003795733729959,1.5003795733729959
0,150,3182.606642,0,0
0,150,3184.949942,0,0
0,150,3187.314628,0,0
0,150,3189.665814,0,0
0,150,3192.007427,0,0
3.215694,150,3208.429408,3.2156942657026075,3.2156942657026075
0,150,3210.778324,0,0
0,150,3213.128945,0,0
0.607534,150,3215.488194,0.6075338331797586,0.6075338331797586
0,150,3217.838828,0,0
0,150,3220.213492,0,0
0,150,3222.557065,0,0
0,150,3224.891662,0,0
0,150,3227.227105,0,0
0,150,3229.575286,0,0
0,150,3231.934271,0,0
0.428353,150,3234.281113,0.4283529476767516,0.4283529476767516
0,150,3236.619911,0,0
0,150,3253.021437,0,0
7.681991,150,3255.380406,7.681991153504515,7.681991153504515
0,150,3257.737859,0,0
0,150,3260.100583,0,0
0,150,3262.464838,0,0
0,150,3264.822314,0,0
0,150,3267.196911,0,0
0,150,3269.571872,0,0
0,150,3271.931807,0,0
0,150,3274.285904,0,0
0,150,3276.675082,0,0
0,150,3279.024842,0,0
0,150,3281.373549,0,0
0,150,3283.708107,0,0
0,150,3299.989302,0,0
0,150,3302.34221,0,0
0,150,3304.67447,0,0
0.328852,150,3307.003467,0.3288519267486125,0.3288519267486125
0,150,3309.340139,0,0
0,150,3311.693029,0,0
0,150,3314.054157,0,0
0,150,3316.380955,0,0
0,150,3318.720895,0,0
0,150,3321.066776,0,0
0,150,3323.415318,0,0
0,150,3325.751747,0,0
0.097351,150,3328.077753,0.09735131182046775,0.09735131182046775
0,150,3330.414381,0,0
0,150,3346.703754,0,0
0,150,3349.062501,0,0
0,150,3351.420671,0,0
0,150,3353.786801,0,0
0,150,3356.149942,0,0
0,150,3358.504981,0,0
0.035069,150,3360.882962,0.03506872662256377,0.03506872662256377
0,150,3363.247272,0,0
0,150,3365.596399,0,0
0,150,3367.95323,0,0
0,150,3370.267926,0,0
0,150,3372.614488,0,0
0,150,3374.957159,0,0
0,150,3391.339973,0,0
0,150,3393.696082,0,0
0,150,3396.045744,0,0
0,150,3398.362292,0,0
0,150,3400.69103,0,0
0,150,3403.038611,0,0
0,150,3405.399156,0,0
0,150,3407.76438,0,0
0,150,3410.138492,0,0
0,150,3412.50246,0,0
0.398179,150,3414.860859,0.39817890342696827,0.39817890342696827
0,150,3417.22253,0,0
0,150,3419.566643,0,0
2.085512,150,3421.91107,2.085512168448303,2.085512168448303
0,150,3439.419976,0,0
0,150,3441.77148,0,0
0,150,3444.135558,0,0
0.048058,150,3446.491726,0.048058435222843476,0.048058435222843476
0,150,3448.869344,0,0
0,150,3451.236428,0,0
0,150,3453.600218,0,0
0,150,3455.971841,0,0
0,150,3458.344245,0,0
0,150,3460.684453,0,0
0,150,3463.037701,0,0
0,150,3465.394611,0,0
0,150,3467.761663,0,0
0,150,3470.110385,0,0
0,150,3486.400081,0,0
0,150,3488.762105,0,0
0,150,3491.073389,0,0
0,150,3493.422254,0,0
0,150,3495.767851,0,0
0,150,3498.123703,0,0
0,150,3500.470569,0,0
0.517976,150,3502.810767,0.5179755593113081,0.5179755593113081
0,150,3505.163717,0,0
0,150,3507.470061,0,0
0,150,3509.781618,0,0
0,150,3512.104285,0,0
1.149787,150,3514.435857,1.1497869874982882,1.1497869874982882
0,150,3530.813636,0,0
0,150,3533.168542,0,0
0,150,3535.524784,0,0
0,150,3537.911254,0,0
0,150,3540.256586,0,0
0,150,3542.605403,0,0
0,150,3544.942163,0,0
0.073266,150,3547.263603,0.07326585892111837,0.07326585892111837
0,150,3549.620307,0,0
0,150,3551.981475,0,0
0,150,3554.346292,0,0
0,150,3556.732379,0,0
0,150,3559.080569,0,0
0,150,3561.45674,0,0
0,150,3577.825636,0,0
0,150,3580.20246,0,0
0,150,3582.543085,0,0
0,150,3584.881987,0,0
0,150,3587.177178,0,0
0,150,3589.53099,0,0
0,150,3591.881094,0,0
0,150,3594.252781,0,0
0,150,3596.644358,0,0
0,150,3599.034913,0,0
0,150,3601.42502,0,0
0,150,3603.783632,0,0
0,150,3606.149746,0,0
0,150,3624.712444,0,0
0,150,3627.069784,0,0
0,150,3629.420198,0,0
0,150,3631.740128,0,0
0,150,3634.102111,0,0
0,150,3636.471694,0,0
0,150,3638.833446,0,0
0,150,3641.181158,0,0
0,150,3643.534747,0,0
0,150,3645.883536,0,0
0,150,3648.24082,0,0
1.693637,150,3650.56631,1.6936368716680328,1.6936368716680328
0,150,3652.904052,0,0
0,150,3655.241581,0,0
1.808758,150,3671.574079,1.8087579379467416,1.8087579379467416
0.290959,150,3673.948926,0.2909592536486667,0.2909592536486667
0,150,3676.330604,0,0
0,150,3678.707686,0,0
0,150,3681.081471,0,0
0,150,3683.440559,0,0
0.037045,150,3685.816064,0.037045182920769304,0.037045182920769304
0,150,3688.172598,0,0
0,150,3690.499986,0,0
0,150,3692.829448,0,0
0,150,3695.182865,0,0
0,150,3697.513332,0,0
0,150,3699.87771,0,0
0.70332,150,3702.212855,0.7033201352180093,0.7033201352180093
0,150,3718.658375,0,0
0,150,3721.049675,0,0
0,150,3723.429385,0,0
0,150,3725.771218,0,0
0,150,3728.13102,0,0
0,150,3730.502745,0,0
0,150,3732.885133,0,0
0,150,3735.250299,0,0
0,150,3737.643848,0,0
0,150,3740.029743,0,0
0,150,3742.400154,0,0
0,150,3744.827299,0,0
0,150,3747.203321,0,0
0,150,3763.580167,0,0
0,150,3765.976115,0,0
0.858293,150,3768.352108,0.8582933266425221,0.8582933266425221
0,150,3770.732414,0,0
2.634638,150,3773.095606,2.63463834918674,2.63463834918674
0,150,3775.443774,0,0
0,150,3777.806104,0,0
0,150,3780.182123,0,0
0,150,3782.558379,0,0
0,150,3784.931746,0,0
0,150,3787.271731,0,0
0.093951,150,3789.646458,0.09395052679648885,0.09395052679648885
0,150,3792.005149,0,0
0,150,3794.346786,0,0
0,150,3810.595794,0,0
0,150,3812.9671,0,0
0,150,3815.344156,0,0
0,150,3817.703367,0,0
0,150,3820.063414,0,0
0,150,3822.420757,0,0
0,150,3824.771982,0,0
0,150,3827.113351,0,0
0,150,3829.443573,0,0
0,150,3831.80855,0,0
0,150,3834.159408,0,0
0,150,3836.512644,0,0
0,150,3838.849337,0,0
0,150,3841.218802,0,0
0,150,3857.60675,0,0
0,150,3859.958665,0,0
0,150,3862.31365,0,0
0,150,3864.669023,0,0
0,150,3866.990016,0,0
0,150,3869.340828,0,0
0,150,3871.720949,0,0
0,150,3874.095507,0,0
0,150,3876.463006,0,0
0,150,3878.817238,0,0
0,150,3881.160722,0,0
0,150,3883.471195,0,0
0.029177,150,3885.85063,0.029177167636185275,0.029177167636185275
0,150,3902.236015,0,0
0,150,3904.59903,0,0
0,150,3906.935394,0,0
6.333505,150,3909.29858,6.333504874042244,6.333504874042244
0,150,3911.649289,0,0
0,150,3913.992529,0,0
0,150,3916.366686,0,0
0,150,3918.684698,0,0
0,150,3921.026901,0,0
0,150,3923.369241,0,0
0,150,3925.736176,0,0
0,150,3928.093582,0,0
0,150,3930.439944,0,0
0,150,3932.829797,0,0
0.030638,150,3949.195724,0.030638268004885116,0.030638268004885116
0,150,3951.554351,0,0
0,150,3953.915396,0,0
0,150,3956.271253,0,0
0,150,3958.624392,0,0
0,150,3961.006338,0,0
0,150,3963.346828,0,0
0,150,3965.681571,0,0
1.947086,150,3968.033262,1.947085821357594,1.947085821357594
0,150,3970.361933,0,0
0,150,3972.713565,0,0
0,150,3975.075994,0,0
0,150,3977.440869,0,0
0,150,3979.801361,0,0
0,150,3996.122813,0,0
0,150,3998.471671,0,0
0,150,4000.829334,0,0
0,150,4003.184431,0,0
0,150,4005.511429,0,0
0,150,4007.853717,0,0
0,150,4010.224846,0,0
0,150,4012.573619,0,0
0,150,4014.920547,0,0
0,150,4017.299134,0,0
0.084965,150,4019.639504,0.08496509211657255,0.08496509211657255
0,150,4021.996147,0,0
0,150,4024.374469,0,0
0,150,4040.667816,0,0
0,150,4043.00613,0,0
2.589161,150,4045.365522,2.589160623614149,2.589160623614149
0.36627,150,4047.739862,0.36627040373432573,0.36627040373432573
0,150,4050.101125,0,0
0,150,4052.445154,0,0
0,150,4054.794825,0,0
0,150,4057.140071,0,0
0,150,4059.468081,0,0
0,150,4061.805252,0,0
0,150,4064.130719,0,0
1.03451,150,4066.447188,1.0345103351860203,1.0345103351860203
0,150,4068.763207,0,0
6.904416,150,4071.100141,6.90441567320487,6.90441567320487
0,150,4087.478149,0,0
0,150,4089.839278,0,0
0,150,4092.192624,0,0
0,150,4094.532025,0,0
0.689632,150,4096.889109,0.6896324912793318,0.6896324912793318
0,150,4099.232807,0,0
1.765977,150,4101.576722,1.7659766606130884,1.7659766606130884
0.537658,150,4103.940036,0.5376580700511648,0.5376580700511648
0,150,4106.282295,0,0
0,150,4108.620471,0,0
0,150,4110.960475,0,0
0,150,4113.330594,0,0
0,150,4115.704235,0,0
0,150,4118.074204,0,0
0,150,4134.430649,0,0
0,150,4136.762243,0,0
0,150,4139.095276,0,0
0,150,4141.444946,0,0
0,150,4143.801831,0,0
0,150,4146.15729,0,0
0,150,4148.533149,0,0
0,150,4150.895842,0,0
0,150,4153.288459,0,0
0,150,4155.658818,0,0
0,150,4158.027378,0,0
0,150,4160.368825,0,0
0,150,4162.702193,0,0
0,150,4178.933572,0,0
0,150,4181.312114,0,0
1.880463,150,4183.674426,1.880463468261408,1.880463468261408
0,150,4186.048305,0,0
0,150,4188.452027,0,0
0,150,4190.82308,0,0
0,150,4193.189124,0,0
0,150,4195.560071,0,0
0,150,4197.925022,0,0
0,150,4200.299903,0,0
6.250789,150,4202.656446,6.250788774098137,6.250788774098137
0.630695,150,4205.027114,0.6306951532588861,0.6306951532588861
0,150,4207.430411,0,0
1.291116,150,4209.803395,1.2911157062606393,1.2911157062606393
0,150,4226.314051,0,0
0,150,4228.637039,0,0
0,150,4230.975439,0,0
0,150,4233.314474,0,0
0,150,4235.646752,0,0
0,150,4237.990557,0,0
0,150,4240.311386,0,0
2.25146,150,4242.660411,2.251459962180686,2.251459962180686
4.52377,150,4244.98986,4.523770086286046,4.523770086286046
0,150,4247.318977,0,0
0,150,4249.658793,0,0
0,150,4252.004257,0,0
0.803495,150,4254.329522,0.803494999761035,0.803494999761035
0,150,4256.673331,0,0
0,150,4272.908221,0,0
0,150,4275.227751,0,0
0,150,4277.582267,0,0
0,150,4279.95429,0,0
0.873427,150,4282.303168,0.8734265176244358,0.8734265176244358
0,150,4284.67271,0,0
0,150,4287.019368,0,0
0,150,4289.380193,0,0
0,150,4291.757014,0,0
0,150,4294.147476,0,0
0,150,4296.532917,0,0
0,150,4298.896585,0,0
0,150,4301.236325,0,0
0,150,4317.682106,0,0
0.689727,150,4319.998655,0.6897271674964072,0.6897271674964072
0,150,4322.332994,0,0
0.597502,150,4324.691724,0.5975017447961921,0.5975017447961921
0,150,4327.038834,0,0
0,150,4329.414438,0,0
0,150,4331.768162,0,0
0,150,4334.11488,0,0
0,150,4336.460621,0,0
0.162792,150,4338.782414,0.16279179946731226,0.16279179946731226
0,150,4341.071897,0,0
0,150,4343.410561,0,0
0,150,4345.755664,0,0
3.630704,150,4348.094519,3.6307042035602484,3.6307042035602484
0,150,4364.407454,0,0
0,150,4366.767447,0,0
0.764804,150,4369.113611,0.7648036168423233,0.7648036168423233
0,150,4371.452552,0,0
0,150,4373.803553,0,0
0,150,4376.145374,0,0
0,150,4378.505383,0,0
0,150,4380.895435,0,0
0,150,4383.252961,0,0
0,150,4385.604435,0,0
0,150,4387.927627,0,0
0,150,4390.289209,0,0
0,150,4392.645376,0,0
0.658433,150,4395.004107,0.658433106649166,0.658433106649166
1.101533,150,4411.433592,1.1015333963463072,1.1015333963463072
0,150,4413.806077,0,0
0,150,4416.156486,0,0
0,150,4418.502536,0,0
0,150,4420.840419,0,0
0.235622,150,4423.19902,0.235621728002398,0.235621728002398
0,150,4425.565144,0,0
0,150,4427.933126,0,0
0,150,4430.280833,0,0
0,150,4432.635474,0,0
0.427265,150,4435.005374,0.42726537006341203,0.42726537006341203
0,150,4437.385596,0,0
0,150,4439.759595,0,0
0.373427,150,4456.129277,0.3734266523984434,0.3734266523984434
0,150,4458.474683,0,0
0,150,4460.826965,0,0
0,150,4463.16116,0,0
0,150,4465.548439,0,0
0.639443,150,4467.87548,0.6394426729775962,0.6394426729775962
0,150,4470.249402,0,0
0,150,4472.637851,0,0
0,150,4475.01745,0,0
0,150,4477.36961,0,0
0.699325,150,4479.728784,0.6993254465418267,0.6993254465418267
0,150,4482.057954,0,0
0,150,4484.424037,0,0
0,150,4486.77784,0,0
0.888483,150,4503.335384,0.888482904692758,0.888482904692758
0,150,4505.670527,0,0
0,150,4508.005689,0,0
0,150,4510.353867,0,0
0,150,4512.702581,0,0
0,150,4515.035724,0,0
0,150,4517.385126,0,0
0,150,4519.719349,0,0
0,150,4522.087431,0,0
0,150,4524.444603,0,0
0,150,4526.797828,0,0
0,150,4529.169093,0,0
0,150,4531.529452,0,0
0,150,4533.868812,0,0
0.037182,150,4550.288285,0.03718167654805582,0.03718167654805582
0,150,4552.786762,0,0
0,150,4555.314248,0,0
0,150,4557.756785,0,0
0,150,4560.135946,0,0
0,150,4562.486503,0,0
0,150,4564.862778,0,0
0,150,4567.215551,0,0
0,150,4569.576806,0,0
0,150,4571.93285,0,0
0,150,4574.281418,0,0
0,150,4576.641549,0,0
0,150,4579.008563,0,0
0,150,4595.375475,0,0
0,150,4597.748134,0,0
0,150,4600.114431,0,0
0,150,4602.489105,0,0
0,150,4604.86184,0,0
0,150,4607.244557,0,0
0,150,4609.614779,0,0
0.179761,150,4612.012083,0.179761184772403,0.179761184772403
0.453157,150,4614.412384,0.4531569555650381,0.4531569555650381
0,150,4616.790483,0,0
0,150,4619.173344,0,0
0,150,4621.546965,0,0
0,150,4623.916023,0,0
0,150,4626.250458,0,0
0,150,4643.452286,0,0
0.274426,150,4645.780055,0.2744260798079128,0.2744260798079128
1.948582,150,4648.10521,1.948582212652775,1.948582212652775
0,150,4650.429957,0,0
2.327598,150,4652.759295,2.3275975449992896,2.3275975449992896
0,150,4655.139205,0,0
0,150,4657.506121,0,0
0,150,4659.870606,0,0
5.944318,150,4662.24384,5.94431766542354,5.94431766542354
0,150,4664.625612,0,0
0,150,4666.993959,0,0
0,150,4669.380098,0,0
0,150,4671.751678,0,0
0,150,4688.121243,0,0
0,150,4690.445033,0,0
0,150,4692.797645,0,0
0,150,4695.151759,0,0
0,150,4697.523108,0,0
0,150,4699.877215,0,0
0,150,4702.2687,0,0
0,150,4704.672878,0,0
0,150,4707.041891,0,0
0,150,4709.386978,0,0
0,150,4711.740701,0,0
0,150,4714.098551,0,0
0,150,4716.479671,0,0
0,150,4718.847818,0,0
5.009269,150,4735.164617,5.009269062872562,5.009269062872562
0,150,4737.525224,0,0
0,150,4739.897604,0,0
4.457423,150,4742.235853,4.4574227868678244,4.4574227868678244
0,150,4744.591965,0,0
3.448885,150,4746.962904,3.448884775094845,3.448884775094845
0,150,4749.322713,0,0
0,150,4751.70402,0,0
0,150,4754.061251,0,0
0,150,4756.442952,0,0
0.956926,150,4758.800386,0.9569258867358845,0.9569258867358845
0,150,4761.18979,0,0
0,150,4763.561135,0,0
0.518514,150,4765.948982,0.5185135517497819,0.5185135517497819
1.442413,150,4782.373852,1.4424126964589248,1.4424126964589248
0,150,4784.737858,0,0
0,150,4787.110459,0,0
0,150,4789.501321,0,0
0,150,4791.880189,0,0
0,150,4794.238501,0,0
0,150,4796.586984,0,0
0,150,4798.968228,0,0
0,150,4801.337319,0,0
0,150,4803.706039,0,0
1.543664,150,4806.056392,1.5436643426336643,1.5436643426336643
0,150,4808.412951,0,0
0,150,4810.763546,0,0
0,150,4827.048759,0,0
0,150,4829.415117,0,0
0,150,4831.767019,0,0
0.104731,150,4834.147937,0.10473130438156486,0.10473130438156486
0,150,4836.544825,0,0
0,150,4838.925799,0,0
0,150,4841.29747,0,0
0,150,4843.674591,0,0
0,150,4846.028917,0,0
0,150,4848.393088,0,0
0,150,4850.767437,0,0
0,150,4853.127885,0,0
0,150,4855.472224,0,0
1.244061,150,4857.820588,1.2440613559779377,1.2440613559779377
0,150,4874.281118,0,0
8.011779,150,4876.624322,8.01177915597532,8.01177915597532
0,150,4878.975988,0,0
0,150,4881.338479,0,0
10.857968,150,4883.709342,10.85796833980583,10.85796833980583
0,150,4886.071077,0,0
0,150,4888.441108,0,0
0,150,4890.785303,0,0
0,150,4893.11871,0,0
0,150,4895.449479,0,0
0.0309,150,4897.778055,0.030899688107337564,0.030899688107337564
0,150,4900.123983,0,0
0,150,4902.461266,0,0
0,150,4904.792535,0,0
0,150,4921.069372,0,0
0,150,4923.423784,0,0
0,150,4925.799453,0,0
0,150,4928.163282,0,0
5.082569,150,4930.519885,5.082569373945972,5.082569373945972
0,150,4932.89032,0,0
0,150,4935.247595,0,0
0,150,4937.612834,0,0
0,150,4939.953085,0,0
0,150,4942.326259,0,0
0,150,4944.68939,0,0
1.600667,150,4947.037565,1.600666817732552,1.600666817732552
0,150,4949.422743,0,0
6.3776,150,4965.749163,6.377600051232567,6.377600051232567
0,150,4968.125234,0,0
7.517591,150,4970.506093,7.517590631511366,7.517590631511366
0,150,4972.887254,0,0
0,150,4975.255546,0,0
0,150,4977.609168,0,0
0,150,4979.958751,0,0
0.720646,150,4982.317328,0.7206459704324876,0.7206459704324876
0,150,4984.658108,0,0
0,150,4986.999588,0,0
0,150,4989.363806,0,0
1.338662,150,4991.720599,1.338662358017384,1.338662358017384
2.570121,150,4994.067317,2.570121303787942,2.570121303787942
0.64911,150,4996.435411,0.6491098619951001,0.6491098619951001
0,150,5014.883291,0,0
0,150,5017.243905,0,0
0,150,5019.592486,0,0
0,150,5021.949492,0,0
0,150,5024.312392,0,0
1.995317,150,5026.667324,1.9953166857223046,1.9953166857223046
0,150,5029.039929,0,0
0.42137,150,5031.390721,0.4213699483092902,0.4213699483092902
0,150,5033.751658,0,0
0,150,5036.131451,0,0
0,150,5038.503582,0,0
0,150,5040.86252,0,0
0.443948,150,5043.177296,0.4439483347112114,0.4439483347112114
0,150,5045.545106,0,0
0,150,5061.881011,0,0
0,150,5064.238997,0,0
5.78609,150,5066.595661,5.786090301346986,5.786090301346986
0,150,5068.949808,0,0
1.447871,150,5071.320892,1.4478714183018273,1.4478714183018273
4.926292,150,5073.685848,4.92629198904368,4.92629198904368
0,150,5076.042357,0,0
0,150,5078.41388,0,0
3.076914,150,5080.761813,3.076914047504951,3.076914047504951
0,150,5083.121063,0,0
0,150,5085.501734,0,0
0,150,5087.893434,0,0
6.897696,150,5090.254074,6.897696178442542,6.897696178442542
0,150,5106.648724,0,0
0,150,5109.030487,0,0
0,150,5111.371707,0,0
3.910561,150,5113.707221,3.910560880308516,3.910560880308516
0.080357,150,5116.060924,0.08035680419979063,0.08035680419979063
0,150,5118.379991,0,0
0,150,5120.733442,0,0
0,150,5123.087796,0,0
0,150,5125.45035,0,0
0,150,5127.826393,0,0
0,150,5130.215281,0,0
0,150,5132.55608,0,0
0,150,5134.881071,0,0
0,150,5137.253133,0,0
0,150,5153.657533,0,0
0,150,5156.004443,0,0
0,150,5158.357003,0,0
0,150,5160.717375,0,0
1.811137,150,5163.059493,1.811137225715469,1.811137225715469
0,150,5165.408162,0,0
0,150,5167.78081,0,0
0,150,5170.117889,0,0
0,150,5172.498577,0,0
0,150,5174.86851,0,0
0,150,5177.243169,0,0
0,150,5179.602433,0,0
0,150,5181.985422,0,0
1.079146,150,5184.353989,1.0791460683105538,1.0791460683105538
4.07255,150,5200.775349,4.072550015452527,4.072550015452527
0,150,5203.177804,0,0
0,150,5205.539677,0,0
12.46326,150,5207.920265,12.463259557764516,12.463259557764516
0,150,5210.282303,0,0
1.063585,150,5212.628301,1.0635849767873984,1.0635849767873984
0,150,5215.005629,0,0
0,150,5217.395086,0,0
0,150,5219.749169,0,0
0,150,5222.11076,0,0
0,150,5224.455548,0,0
0,150,5226.846519,0,0
0,150,5229.185325,0,0
0,150,5245.556425,0,0
0,150,5247.93055,0,0
4.142318,150,5250.282254,4.1423184893347536,4.1423184893347536
0,150,5252.631549,0,0
0,150,5254.995351,0,0
0,150,5257.345891,0,0
1.370014,150,5259.716758,1.3700135685375205,1.3700135685375205
0.955576,150,5262.067574,0.9555757195753204,0.9555757195753204
0,150,5264.417461,0,0
0,150,5266.75705,0,0
0,150,5269.114318,0,0
0,150,5271.473742,0,0
0,150,5273.837511,0,0
0,150,5276.165522,0,0
0,150,5294.721013,0,0
0,150,5297.067418,0,0
0,150,5299.379362,0,0
0,150,5301.731136,0,0
0,150,5304.1178,0,0
0,150,5306.48944,0,0
0,150,5308.87254,0,0
0,150,5311.248215,0,0
0,150,5313.612471,0,0
0,150,5315.993201,0,0
6.841639,150,5318.35577,6.841639212990195,6.841639212990195
0,150,5320.72195,0,0
0,150,5323.085124,0,0
0,150,5325.462228,0,0
0,150,5341.779777,0,0
0,150,5344.150615,0,0
1.067633,150,5346.497786,1.0676332956692167,1.0676332956692167
0,150,5348.879605,0,0
0,150,5351.226854,0,0
0,150,5353.582201,0,0
0,150,5355.926385,0,0
0,150,5358.278357,0,0
0,150,5360.627433,0,0
0,150,5362.996749,0,0
0,150,5365.358834,0,0
2.518611,150,5367.737486,2.51861128673822,2.51861128673822
0,150,5370.089158,0,0
0,150,5386.376962,0,0
0,150,5388.747581,0,0
0,150,5391.104706,0,0
0,150,5393.471345,0,0
0,150,5395.826203,0,0
0,150,5398.17681,0,0
0,150,5400.540742,0,0
0,150,5402.908834,0,0
0,150,5405.267929,0,0
0,150,5407.644417,0,0
0,150,5409.99725,0,0
0.269239,150,5412.36974,0.2692391811349415,0.2692391811349415
0,150,5414.753801,0,0
0,150,5417.114816,0,0
0,150,5435.723535,0,0
0,150,5438.076101,0,0
0,150,5440.43521,0,0
0,150,5442.778115,0,0
0,150,5445.152263,0,0
0,150,5447.521521,0,0
0,150,5449.866484,0,0
6.406864,150,5452.23003,6.406863579642593,6.406863579642593
0,150,5454.62381,0,0
0,150,5457.027988,0,0
0,150,5459.443072,0,0
0,150,5461.816252,0,0
7.965618,150,5464.187108,7.965618340825964,7.965618340825964
10.530699,150,5466.540421,10.530699320590893,10.530699320590893
0,150,5482.939258,0,0
0,150,5485.283604,0,0
6.048394,150,5487.633508,6.048393937898825,6.048393937898825
0,150,5489.980205,0,0
1.139864,150,5492.355479,1.139864444035394,1.139864444035394
0,150,5494.702566,0,0
0,150,5497.054018,0,0
0,150,5499.404998,0,0
0,150,5501.765342,0,0
9.742765,150,5504.127837,9.742764968340206,9.742764968340206
0,150,5506.463291,0,0
0.066289,150,5508.836488,0.06628856099674518,0.06628856099674518
0,150,5511.183992,0,0
0,150,5529.762705,0,0
0,150,5532.152145,0,0
0,150,5534.508576,0,0
0.488989,150,5536.868555,0.4889886600198178,0.4889886600198178
3.066409,150,5539.236776,3.066408805114582,3.066408805114582
0,150,5541.608213,0,0
1.120676,150,5543.996442,1.1206758069796388,1.1206758069796388
0,150,5546.355799,0,0
0,150,5548.725971,0,0
0,150,5551.128523,0,0
0,150,5553.486352,0,0
0.93421,150,5555.827476,0.9342101878409658,0.9342101878409658
0,150,5558.188409,0,0
6.706917,150,5560.545489,6.706916749004962,6.706916749004962
0,150,5576.961726,0,0
0,150,5579.312111,0,0
0,150,5581.684,0,0
0,150,5584.05339,0,0
0,150,5586.40442,0,0
12.680437,150,5588.765606,12.680436609252599,12.680436609252599
0,150,5591.121952,0,0
2.365049,150,5593.462585,2.3650486600733522,2.3650486600733522
0,150,5595.815811,0,0
0,150,5598.202688,0,0
0,150,5600.588864,0,0
4.007768,150,5602.938072,4.007767991870367,4.007767991870367
0,150,5605.301357,0,0
0,150,5607.680272,0,0
1.825782,150,5624.082885,1.8257815482498194,1.8257815482498194
0,150,5626.440316,0,0
0,150,5628.810583,0,0
0,150,5631.18138,0,0
0,150,5633.564271,0,0
0,150,5635.923162,0,0
0,150,5638.272525,0,0
0,150,5640.63553,0,0
0.317166,150,5642.975377,0.31716644278231876,0.31716644278231876
4.594317,150,5645.321899,4.5943174696889955,4.5943174696889955
0,150,5647.676686,0,0
0,150,5650.034474,0,0
0,150,5652.365288,0,0
0,150,5670.973219,0,0
0,150,5673.326965,0,0
0,150,5675.663638,0,0
0,150,5678.032961,0,0
0,150,5680.395087,0,0
0,150,5682.752336,0,0
0,150,5685.109263,0,0
0,150,5687.499244,0,0
0,150,5689.86237,0,0
0,150,5692.237331,0,0
0,150,5694.615048,0,0
0,150,5697.007148,0,0
10.189574,150,5699.381222,10.18957442098148,10.18957442098148
0,150,5701.754315,0,0
0,150,5718.182306,0,0
1.300696,150,5720.543291,1.3006960916275094,1.3006960916275094
0,150,5722.894595,0,0
9.964298,150,5725.238821,9.964298159190603,9.964298159190603
7.952475,150,5727.597341,7.9524748132599345,7.9524748132599345
9.378121,150,5729.958171,9.378120971833564,9.378120971833564
1.367137,150,5732.335648,1.3671368422394936,1.3671368422394936
0,150,5734.68832,0,0
0,150,5737.061941,0,0
0,150,5739.417866,0,0
0,150,5741.796627,0,0
15.303884,150,5744.181883,15.30388393202261,15.30388393202261
0,150,5746.568151,0,0
0,150,5748.959128,0,0
1.794488,150,5765.22841,1.7944876817207749,1.7944876817207749
5.822046,150,5767.549438,5.822832254907837,5.822832254907837
0,150,5769.866928,0,0
0,150,5772.221323,0,0
10.107737,150,5774.573486,10.10773725285673,10.10773725285673
0,150,5776.933473,0,0
6.132635,150,5779.302992,6.132634667402353,6.132634667402353
0,150,5781.639753,0,0
4.111371,150,5783.996711,4.11137058257574,4.11137058257574
0,150,5786.361621,0,0
0,150,5788.711485,0,0
0,150,5791.055335,0,0
0,150,5793.415732,0,0
0,150,5809.820545,0,0
0,150,5812.199922,0,0
0,150,5814.57051,0,0
0,150,5816.946351,0,0
0,150,5819.289938,0,0
0,150,5821.685479,0,0
0,150,5824.066805,0,0
0,150,5826.423854,0,0
0,150,5828.789199,0,0
21.103253,150,5831.162457,21.10325331762949,21.10325331762949
2.162978,150,5833.536104,2.1629776991609533,2.1629776991609533
0,150,5835.925411,0,0
0,150,5838.308951,0,0
0,150,5840.674775,0,0
0,150,5857.04289,0,0
0,150,5859.413792,0,0
0,150,5861.827284,0,0
0,150,5864.211072,0,0
0,150,5866.606942,0,0
0,150,5868.984387,0,0
0,150,5871.349109,0,0
7.033397,150,5873.711442,7.033397103156804,7.033397103156804
0,150,5876.080001,0,0
4.431587,150,5878.427267,4.431587320435438,4.431587320435438
0,150,5880.783411,0,0
0,150,5883.139582,0,0
0,150,5885.499396,0,0
8.269153,150,5901.859795,8.269153478281055,8.269153478281055
