# {"t_start": 1616588549.6299617, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3118.773212,0,0
0,150,3121.119407,0,0
0,150,3123.503055,0,0
0,150,3125.870212,0,0
0,150,3128.214998,0,0
0,150,3130.585452,0,0
0.22336,150,3132.955446,0.22335999395093165,0.22335999395093165
0,150,3135.298364,0,0
0,150,3137.660405,0,0
0,150,3139.993263,0,0
0,150,3142.323042,0,0
0,150,3144.639112,0,0
0,150,3160.958863,0,0
0,150,3163.294558,0,0
0,150,3165.663486,0,0
0,150,3168.023016,0,0
0.43864,150,3170.379388,0.4386397728433725,0.4386397728433725
0,150,3172.775246,0,0
0,150,3175.129235,0,0
0,150,3177.496132,0,0
0,150,3179.871927,0,0
0,150,3182.235676,0,0
0.346359,150,3184.580862,0.34635942947136356,0.34635942947136356
1.193236,150,3186.946329,1.1932363004963067,1.1932363004963067
0,150,3189.295667,0,0
0,150,3191.637395,0,0
0,150,3208.061169,0,0
0.434938,150,3210.40992,0.43493828599448203,0.43493828599448203
0,150,3212.759788,0,0
0,150,3215.119163,0,0
1.171894,150,3217.470062,1.171894331851286,1.171894331851286
0.259632,150,3219.844965,0.2596320603379336,0.2596320603379336
0,150,3222.18877,0,0
0.197208,150,3224.526281,0.19720818140820262,0.19720818140820262
0,150,3226.859913,0,0
0,150,3229.20777,0,0
0,150,3231.566105,0,0
2.01063,150,3233.91243,2.010630073005206,2.010630073005206
0,150,3236.250999,0,0
0,150,3252.653375,0,0
0,150,3255.014556,0,0
0,150,3257.369041,0,0
0,150,3259.73265,0,0
0,150,3262.094417,0,0
0,150,3264.454173,0,0
0,150,3266.828617,0,0
0,150,3269.203223,0,0
2.198001,150,3271.56407,2.1980008828193425,2.1980008828193425
0,150,3273.918237,0,0
0,150,3276.306755,0,0
0,150,3278.657106,0,0
0,150,3281.003502,0,0
0,150,3283.338423,0,0
0,150,3299.621288,0,0
0,150,3301.973878,0,0
0,150,3304.308327,0,0
0,150,3306.6351,0,0
0,150,3308.9708,0,0
0,150,3311.325554,0,0
0,150,3313.686257,0,0
0,150,3316.013473,0,0
0,150,3318.349671,0,0
0,150,3320.697466,0,0
0,150,3323.047546,0,0
0,150,3325.381932,0,0
0,150,3327.708917,0,0
0,150,3330.04588,0,0
0,150,3346.334981,0,0
0,150,3348.695205,0,0
0,150,3351.054062,0,0
0,150,3353.417314,0,0
0,150,3355.780938,0,0
0,150,3358.137277,0,0
0,150,3360.515146,0,0
0,150,3362.878232,0,0
0,150,3365.227118,0,0
0,150,3367.585234,0,0
0,150,3369.899101,0,0
0,150,3372.246304,0,0
0,150,3374.588573,0,0
0,150,3390.972228,0,0
0,150,3393.327452,0,0
0,150,3395.678226,0,0
0,150,3397.991943,0,0
0,150,3400.323461,0,0
0,150,3402.668773,0,0
0,150,3405.03452,0,0
0,150,3407.396956,0,0
0,150,3409.770304,0,0
0,150,3412.13627,0,0
0,150,3414.49336,0,0
0,150,3416.854355,0,0
0.332271,150,3419.199107,0.33227135805042374,0.33227135805042374
1.937624,150,3421.544314,1.9376237237915004,1.9376237237915004
0,150,3439.051256,0,0
0,150,3441.404442,0,0
0,150,3443.76768,0,0
0,150,3446.125214,0,0
0,150,3448.500534,0,0
0,150,3450.868572,0,0
1.849624,150,3453.233213,1.8496239188974728,1.8496239188974728
0.190066,150,3455.602176,0.1900655655920903,0.1900655655920903
0,150,3457.975095,0,0
0,150,3460.315182,0,0
0,150,3462.667458,0,0
0,150,3465.025378,0,0
0,150,3467.391369,0,0
1.349854,150,3469.738607,1.349853982514782,1.349853982514782
0,150,3486.031029,0,0
0,150,3488.392713,0,0
0,150,3490.703674,0,0
0,150,3493.054654,0,0
0,150,3495.398241,0,0
0,150,3497.75339,0,0
0,150,3500.100163,0,0
0,150,3502.441284,0,0
0,150,3504.793512,0,0
0,150,3507.100053,0,0
1.428594,150,3509.411839,1.4285940975233637,1.4285940975233637
1.371794,150,3511.73539,1.3717943480080843,1.3717943480080843
0.85656,150,3514.066905,0.8565598171515882,0.8565598171515882
1.529101,150,3530.447841,1.529100808588359,1.529100808588359
0.441071,150,3532.80202,0.4410710513469397,0.4410710513469397
0,150,3535.157843,0,0
4.752635,150,3537.544683,4.75263532706916,4.75263532706916
0,150,3539.889182,0,0
0,150,3542.23723,0,0
0,150,3544.571376,0,0
0,150,3546.893799,0,0
0,150,3549.251051,0,0
0,150,3551.613179,0,0
0,150,3553.978856,0,0
0,150,3556.364015,0,0
0,150,3558.712813,0,0
0.304978,150,3561.089149,0.30497839098808677,0.30497839098808677
0,150,3577.458199,0,0
0,150,3579.833105,0,0
0,150,3582.175166,0,0
0,150,3584.513972,0,0
0,150,3586.80948,0,0
0,150,3589.161724,0,0
0,150,3591.51297,0,0
0,150,3593.884538,0,0
0,150,3596.277943,0,0
0,150,3598.666362,0,0
0,150,3601.056209,0,0
0,150,3603.41463,0,0
0,150,3605.781277,0,0
0,150,3624.344669,0,0
0,150,3626.702007,0,0
0,150,3629.052029,0,0
0,150,3631.372288,0,0
0,150,3633.73398,0,0
0,150,3636.105054,0,0
0,150,3638.465305,0,0
0.683033,150,3640.809546,0.6830325983237356,0.6830325983237356
0,150,3643.165343,0,0
0,150,3645.516733,0,0
0,150,3647.869604,0,0
0,150,3650.195213,0,0
0,150,3652.533737,0,0
1.311471,150,3654.873455,1.3114709744839983,1.3114709744839983
0,150,3671.206056,0,0
0,150,3673.581769,0,0
0,150,3675.963822,0,0
0,150,3678.339574,0,0
0,150,3680.713691,0,0
0,150,3683.071035,0,0
0,150,3685.44723,0,0
0.416552,150,3687.804188,0.4165518235577179,0.4165518235577179
0,150,3690.130223,0,0
0,150,3692.459921,0,0
0,150,3694.813212,0,0
0,150,3697.144126,0,0
0,150,3699.508768,0,0
0,150,3701.844866,0,0
0,150,3718.290833,0,0
0,150,3720.680528,0,0
0,150,3723.05938,0,0
0,150,3725.402554,0,0
5.48368,150,3727.763113,5.483679898634549,5.483679898634549
0,150,3730.137008,0,0
0,150,3732.515601,0,0
0,150,3734.881955,0,0
0,150,3737.274288,0,0
0,150,3739.661338,0,0
0,150,3742.030447,0,0
0,150,3744.460185,0,0
0,150,3746.835427,0,0
0,150,3763.211522,0,0
0,150,3765.608628,0,0
0,150,3767.982841,0,0
0,150,3770.365186,0,0
0,150,3772.726333,0,0
0,150,3775.075431,0,0
0.009451,150,3777.439213,0.009451243819487587,0.009451243819487587
0,150,3779.815219,0,0
0,150,3782.19044,0,0
0,150,3784.565315,0,0
0,150,3786.904073,0,0
0,150,3789.278538,0,0
0,150,3791.636396,0,0
0.413266,150,3793.979656,0.41326551565663494,0.41326551565663494
0,150,3810.228314,0,0
0,150,3812.598397,0,0
0.242449,150,3814.976015,0.2424488781747478,0.2424488781747478
0,150,3817.335947,0,0
0.081324,150,3819.695372,0.08132413302605002,0.08132413302605002
0,150,3822.052257,0,0
0,150,3824.403399,0,0
0,150,3826.743125,0,0
0.897192,150,3829.075129,0.8971916023073055,0.8971916023073055
0,150,3831.441087,0,0
0,150,3833.791529,0,0
0,150,3836.142884,0,0
0,150,3838.480124,0,0
0,150,3840.847729,0,0
0,150,3857.23817,0,0
0,150,3859.590512,0,0
0,150,3861.944905,0,0
0,150,3864.301103,0,0
0,150,3866.620369,0,0
0,150,3868.975107,0,0
0,150,3871.352505,0,0
0,150,3873.726747,0,0
0.697841,150,3876.095759,0.6978405039248853,0.6978405039248853
0,150,3878.448144,0,0
0,150,3880.792119,0,0
3.729292,150,3883.102997,3.7292920587114655,3.7292920587114655
0,150,3885.481035,0,0
0,150,3901.866865,0,0
0,150,3904.231359,0,0
1.0088,150,3906.569204,1.008799759669115,1.008799759669115
0,150,3908.930662,0,0
0,150,3911.282308,0,0
0,150,3913.62317,0,0
0,150,3915.99817,0,0
1.748004,150,3918.315292,1.7480044194698605,1.7480044194698605
0,150,3920.657742,0,0
2.454889,150,3923.001101,2.454888733061372,2.454888733061372
1.670264,150,3925.367906,1.670263574226131,1.670263574226131
0,150,3927.727184,0,0
0,150,3930.072816,0,0
0,150,3932.462472,0,0
0,150,3948.827387,0,0
0,150,3951.186459,0,0
1.931083,150,3953.548404,1.9310834087446953,1.9310834087446953
0,150,3955.903015,0,0
1.319009,150,3958.25683,1.3190094701989405,1.3190094701989405
0,150,3960.635268,0,0
0,150,3962.978725,0,0
0,150,3965.313796,0,0
0,150,3967.664975,0,0
0,150,3969.9941,0,0
0,150,3972.344717,0,0
0,150,3974.707934,0,0
0,150,3977.071648,0,0
0,150,3979.433627,0,0
0,150,3995.754654,0,0
0,150,3998.103354,0,0
0,150,4000.460101,0,0
0,150,4002.816742,0,0
0,150,4005.142514,0,0
0,150,4007.485285,0,0
0,150,4009.855788,0,0
0,150,4012.205066,0,0
0.154487,150,4014.552831,0.15448725327768287,0.15448725327768287
0,150,4016.929971,0,0
0,150,4019.270238,0,0
0,150,4021.62844,0,0
0,150,4024.006274,0,0
0.218339,150,4040.298181,0.21833900753036473,0.21833900753036473
1.36125,150,4042.638453,1.361250265061738,1.361250265061738
0,150,4044.996976,0,0
0,150,4047.369668,0,0
0,150,4049.732174,0,0
1.581512,150,4052.078233,1.5815124328220875,1.5815124328220875
0,150,4054.425314,0,0
0,150,4056.771147,0,0
0,150,4059.10053,0,0
0,150,4061.436908,0,0
0,150,4063.761586,0,0
0,150,4066.07812,0,0
0,150,4068.394173,0,0
0,150,4070.732814,0,0
0,150,4087.108159,0,0
0,150,4089.471344,0,0
0,150,4091.824027,0,0
0,150,4094.163085,0,0
0,150,4096.520034,0,0
0,150,4098.865504,0,0
0,150,4101.208253,0,0
0,150,4103.571782,0,0
0.862595,150,4105.912826,0.8625949025637448,0.8625949025637448
0,150,4108.251977,0,0
0.330212,150,4110.592161,0.33021172695150125,0.33021172695150125
0,150,4112.962361,0,0
0,150,4115.334767,0,0
0,150,4117.704219,0,0
0.605709,150,4134.061877,0.6057092089733563,0.6057092089733563
0,150,4136.392644,0,0
0,150,4138.727334,0,0
0,150,4141.078376,0,0
0,150,4143.431819,0,0
1.656967,150,4145.790813,1.6569669387575736,1.6569669387575736
0,150,4148.16579,0,0
0,150,4150.527367,0,0
0,150,4152.920671,0,0
0.2439,150,4155.291352,0.2438997973832161,0.2438997973832161
0.515937,150,4157.660292,0.5159370055468089,0.5159370055468089
0,150,4159.99933,0,0
0,150,4162.331269,0,0
0,150,4178.564843,0,0
1.664867,150,4180.943347,1.6648666590132228,1.6648666590132228
0,150,4183.30784,0,0
0,150,4185.67979,0,0
0,150,4188.082693,0,0
0,150,4190.455912,0,0
0,150,4192.820761,0,0
0,150,4195.192082,0,0
0,150,4197.557199,0,0
0.809514,150,4199.931553,0.8095141192989066,0.8095141192989066
0,150,4202.29033,0,0
0,150,4204.659254,0,0
0,150,4207.061615,0,0
0,150,4209.436225,0,0
0,150,4225.943907,0,0
0,150,4228.266856,0,0
0.197757,150,4230.606647,0.19775748136985005,0.19775748136985005
0,150,4232.946655,0,0
0.697201,150,4235.279119,0.6972011848947427,0.6972011848947427
0,150,4237.620495,0,0
0,150,4239.942921,0,0
0,150,4242.290992,0,0
0,150,4244.620325,0,0
3.67463,150,4246.949354,3.6746298718330888,3.6746298718330888
0,150,4249.291179,0,0
0,150,4251.634027,0,0
0,150,4253.960966,0,0
0,150,4256.305522,0,0
0,150,4272.539348,0,0
0,150,4274.858057,0,0
0,150,4277.214284,0,0
0,150,4279.5858,0,0
0.335453,150,4281.934135,0.33545328811049335,0.33545328811049335
0,150,4284.304289,0,0
0,150,4286.652067,0,0
0.061039,150,4289.012352,0.061038924736599,0.061038924736599
0,150,4291.389025,0,0
0,150,4293.778857,0,0
0.64661,150,4296.164244,0.6466101565632546,0.6466101565632546
1.293993,150,4298.531546,1.2939925098652594,1.2939925098652594
0,150,4300.867269,0,0
0,150,4317.312891,0,0
0,150,4319.628575,0,0
0,150,4321.966152,0,0
0.077685,150,4324.324744,0.07768512466238164,0.07768512466238164
0,150,4326.669854,0,0
0,150,4329.046589,0,0
0,150,4331.398528,0,0
0,150,4333.744079,0,0
0,150,4336.092183,0,0
0,150,4338.413369,0,0
0,150,4340.703623,0,0
0,150,4343.042871,0,0
0,150,4345.385991,0,0
0,150,4347.723447,0,0
0,150,4364.039008,0,0
0,150,4366.39895,0,0
1.840698,150,4368.746173,1.8406983521305444,1.8406983521305444
0,150,4371.082061,0,0
0,150,4373.432622,0,0
0,150,4375.77674,0,0
0,150,4378.138717,0,0
0,150,4380.526274,0,0
0,150,4382.883992,0,0
0,150,4385.234734,0,0
0,150,4387.558188,0,0
0,150,4389.919981,0,0
0,150,4392.277808,0,0
0,150,4394.635954,0,0
0,150,4411.064753,0,0
0,150,4413.437146,0,0
0,150,4415.788167,0,0
0,150,4418.133302,0,0
0,150,4420.473025,0,0
0,150,4422.830888,0,0
0.129222,150,4425.196713,0.12922161280019373,0.12922161280019373
0,150,4427.564238,0,0
0,150,4429.911311,0,0
0,150,4432.269721,0,0
0,150,4434.634742,0,0
0,150,4437.017049,0,0
0,150,4439.389741,0,0
0.90081,150,4455.762163,0.9008096900095017,0.9008096900095017
0,150,4458.105896,0,0
0,150,4460.457513,0,0
0,150,4462.792403,0,0
0,150,4465.180893,0,0
0,150,4467.507386,0,0
0,150,4469.881167,0,0
0,150,4472.26873,0,0
0,150,4474.650769,0,0
0,150,4477.000604,0,0
0,150,4479.359059,0,0
0.753617,150,4481.688965,0.7536173220082448,0.7536173220082448
0,150,4484.052827,0,0
0,150,4486.407792,0,0
0,150,4502.963243,0,0
0,150,4505.302172,0,0
0,150,4507.636977,0,0
7.129778,150,4509.984813,7.129778130467286,7.129778130467286
0,150,4512.333865,0,0
0.417961,150,4514.667222,0.41796077947919785,0.41796077947919785
0,150,4517.014524,0,0
0,150,4519.348321,0,0
0,150,4521.719016,0,0
4.950572,150,4524.079068,4.950572210031675,4.950572210031675
0,150,4526.431269,0,0
0,150,4528.801463,0,0
5.970893,150,4531.161013,5.970893434860535,5.970893434860535
0,150,4533.500951,0,0
0,150,4549.922211,0,0
0,150,4552.417686,0,0
0,150,4554.947074,0,0
0,150,4557.388289,0,0
0,150,4559.767769,0,0
0,150,4562.118619,0,0
0,150,4564.491931,0,0
3.155959,150,4566.846796,3.1559592753229397,3.1559592753229397
0,150,4569.20805,0,0
2.228633,150,4571.56497,2.228633143166628,2.228633143166628
0,150,4573.914535,0,0
0,150,4576.272897,0,0
2.73441,150,4578.639694,2.7344098352334765,2.7344098352334765
0,150,4595.007992,0,0
0,150,4597.380906,0,0
1.599543,150,4599.745947,1.5995426248059628,1.5995426248059628
0,150,4602.122462,0,0
0,150,4604.495006,0,0
0.45394,150,4606.875344,0.45394047454048636,0.45394047454048636
0,150,4609.246071,0,0
0,150,4611.644081,0,0
0,150,4614.045785,0,0
0,150,4616.422522,0,0
0,150,4618.806775,0,0
0,150,4621.179123,0,0
0,150,4623.546125,0,0
0.989643,150,4625.880958,0.9896430156920315,0.9896430156920315
1.404025,150,4643.083014,1.4040247171098077,1.4040247171098077
5.707097,150,4645.414091,5.707097451520671,5.707097451520671
0,150,4647.73569,0,0
0,150,4650.059786,0,0
0,150,4652.390551,0,0
0,150,4654.7711,0,0
0.117015,150,4657.137762,0.11701534012024462,0.11701534012024462
0.738705,150,4659.503711,0.7387052713858648,0.7387052713858648
0.533715,150,4661.877274,0.5337148309289201,0.5337148309289201
0,150,4664.256713,0,0
0,150,4666.625216,0,0
0,150,4669.010277,0,0
0,150,4671.382722,0,0
0.008464,150,4687.752863,0.008463644004976456,0.008463644004976456
0,150,4690.077729,0,0
0,150,4692.430238,0,0
0,150,4694.784272,0,0
0,150,4697.150994,0,0
0,150,4699.509046,0,0
0,150,4701.900928,0,0
0,150,4704.304648,0,0
0,150,4706.673566,0,0
0,150,4709.020051,0,0
2.005593,150,4711.372743,2.005593348486265,2.005593348486265
0,150,4713.731793,0,0
0,150,4716.112295,0,0
0,150,4718.478817,0,0
1.832083,150,4734.795492,1.8320828249764842,1.8320828249764842
0,150,4737.159114,0,0
0,150,4739.528484,0,0
0,150,4741.865963,0,0
0,150,4744.222974,0,0
0.281363,150,4746.595591,0.2813626783094516,0.2813626783094516
0,150,4748.95312,0,0
0,150,4751.337249,0,0
0,150,4753.69101,0,0
0.543782,150,4756.074421,0.5437823863676567,0.5437823863676567
1.229012,150,4758.432406,1.2290124690301922,1.2290124690301922
1.591988,150,4760.820391,1.591987866103089,1.591987866103089
0,150,4763.192455,0,0
0,150,4765.580074,0,0
0.452296,150,4782.005309,0.4522964389948424,0.4522964389948424
0.679189,150,4784.368951,0.6791891358215041,0.6791891358215041
0,150,4786.743893,0,0
0,150,4789.133088,0,0
0,150,4791.511978,0,0
0,150,4793.869976,0,0
0,150,4796.217973,0,0
0,150,4798.599051,0,0
0,150,4800.970809,0,0
0,150,4803.337153,0,0
0,150,4805.689829,0,0
0,150,4808.043963,0,0
0.439584,150,4810.396874,0.4395839208243316,0.4395839208243316
0,150,4826.679913,0,0
0,150,4829.047324,0,0
0.589704,150,4831.398365,0.5897035070050645,0.5897035070050645
0,150,4833.781211,0,0
0,150,4836.176493,0,0
0,150,4838.559438,0,0
0.656633,150,4840.929697,0.6566330125404509,0.6566330125404509
0.250701,150,4843.306222,0.25070148994977903,0.25070148994977903
0,150,4845.658016,0,0
0,150,4848.024248,0,0
0,150,4850.398661,0,0
0,150,4852.760278,0,0
1.365352,150,4855.101295,1.365352230205184,1.365352230205184
0,150,4857.450979,0,0
0,150,4873.911595,0,0
0,150,4876.25694,0,0
0,150,4878.60739,0,0
0.499455,150,4880.97187,0.4994554083345576,0.4994554083345576
0.234592,150,4883.343081,0.23459231130909897,0.23459231130909897
0,150,4885.703306,0,0
0,150,4888.069445,0,0
0,150,4890.413365,0,0
0,150,4892.749839,0,0
0.77321,150,4895.080814,0.773210257924877,0.773210257924877
2.935737,150,4897.409003,2.9357368989062413,2.9357368989062413
0,150,4899.756307,0,0
0,150,4902.092263,0,0
0,150,4904.423636,0,0
0.600951,150,4920.702471,0.6009513949743268,0.6009513949743268
0,150,4923.055148,0,0
0,150,4925.430354,0,0
0,150,4927.794654,0,0
0.308066,150,4930.150231,0.30806644881138123,0.30806644881138123
0,150,4932.520961,0,0
0,150,4934.877329,0,0
0,150,4937.244253,0,0
0,150,4939.584996,0,0
0,150,4941.957215,0,0
0,150,4944.322614,0,0
0,150,4946.670303,0,0
0,150,4949.055103,0,0
0,150,4965.381164,0,0
0,150,4967.755929,0,0
0.462775,150,4970.137104,0.4627748056404416,0.4627748056404416
0.171947,150,4972.520192,0.1719471046660781,0.1719471046660781
0,150,4974.888007,0,0
0,150,4977.239851,0,0
0,150,4979.590168,0,0
0,150,4981.948602,0,0
1.028848,150,4984.288789,1.0288479954901861,1.0288479954901861
0,150,4986.630576,0,0
0.064551,150,4988.994652,0.06455147957548246,0.06455147957548246
0,150,4991.353379,0,0
0,150,4993.698867,0,0
0,150,4996.06505,0,0
0,150,5014.514594,0,0
0.405276,150,5016.874129,0.4052762834814597,0.4052762834814597
0,150,5019.223755,0,0
0,150,5021.580189,0,0
0,150,5023.944066,0,0
0,150,5026.298756,0,0
0,150,5028.672852,0,0
0,150,5031.021878,0,0
0,150,5033.384092,0,0
0,150,5035.764766,0,0
0,150,5038.135832,0,0
0,150,5040.490874,0,0
0,150,5042.810235,0,0
0,150,5045.176153,0,0
0,150,5061.513073,0,0
0,150,5063.869349,0,0
0.743073,150,5066.229204,0.7430732550609327,0.7430732550609327
0,150,5068.581835,0,0
0,150,5070.95401,0,0
0,150,5073.316996,0,0
0,150,5075.675371,0,0
0,150,5078.046169,0,0
0,150,5080.394344,0,0
3.334542,150,5082.754512,3.3345421323361215,3.3345421323361215
0.880525,150,5085.132291,0.8805251914227061,0.8805251914227061
0,150,5087.52538,0,0
0,150,5089.885045,0,0
0,150,5106.281318,0,0
3.781515,150,5108.663561,3.7815150014219734,3.7815150014219734
0,150,5111.000295,0,0
0,150,5113.339242,0,0
0,150,5115.692159,0,0
0,150,5118.012519,0,0
0,150,5120.365403,0,0
0,150,5122.719167,0,0
0,150,5125.083766,0,0
5.714448,150,5127.460497,5.714448120286072,5.714448120286072
0.380532,150,5129.846484,0.3805319100789497,0.3805319100789497
0,150,5132.187634,0,0
6.080925,150,5134.51496,6.080924766812303,6.080924766812303
0,150,5136.884185,0,0
0,150,5153.286793,0,0
0,150,5155.635046,0,0
0,150,5157.990093,0,0
0,150,5160.348435,0,0
0.398893,150,5162.692747,0.3988930560938838,0.3988930560938838
0,150,5165.040806,0,0
3.116847,150,5167.411254,3.116846793835111,3.116846793835111
0.282444,150,5169.750036,0.28244448107092734,0.28244448107092734
4.479165,150,5172.127128,4.479164578921022,4.479164578921022
0,150,5174.499954,0,0
0,150,5176.87638,0,0
0,150,5179.233916,0,0
0,150,5181.617939,0,0
1.369332,150,5183.984902,1.3693322536519528,1.3693322536519528
0,150,5200.40613,0,0
2.659782,150,5202.810609,2.659781839096219,2.659781839096219
0.354521,150,5205.171856,0.35452135198181867,0.35452135198181867
0,150,5207.5528,0,0
0,150,5209.916633,0,0
0,150,5212.258924,0,0
0,150,5214.634459,0,0
0,150,5217.026814,0,0
0,150,5219.379223,0,0
0,150,5221.742839,0,0
0,150,5224.086446,0,0
0,150,5226.476882,0,0
2.947923,150,5228.816115,2.947923493134062,2.947923493134062
0,150,5245.188472,0,0
0.52643,150,5247.56048,0.5264296838787483,0.5264296838787483
1.75292,150,5249.912276,1.7529199914684617,1.7529199914684617
0,150,5252.261145,0,0
0,150,5254.626929,0,0
0,150,5256.981228,0,0
0,150,5259.34558,0,0
0,150,5261.699773,0,0
0,150,5264.048198,0,0
0,150,5266.388933,0,0
0,150,5268.748431,0,0
3.503555,150,5271.103964,3.503554692088425,3.503554692088425
0,150,5273.469496,0,0
0,150,5275.797835,0,0
0,150,5294.352441,0,0
0,150,5296.697361,0,0
0,150,5299.009586,0,0
1.362056,150,5301.363102,1.3620560372025574,1.3620560372025574
9.575137,150,5303.748279,9.575136969431808,9.575136969431808
10.369437,150,5306.123302,10.369436956618028,10.369436956618028
0,150,5308.505451,0,0
0,150,5310.879607,0,0
0,150,5313.244424,0,0
0,150,5315.626672,0,0
0,150,5317.986413,0,0
0,150,5320.355195,0,0
0,150,5322.717211,0,0
0,150,5325.092263,0,0
0,150,5341.408584,0,0
0,150,5343.781994,0,0
0,150,5346.128207,0,0
0,150,5348.509339,0,0
0,150,5350.85924,0,0
0,150,5353.211595,0,0
1.453692,150,5355.557873,1.4536919820105985,1.4536919820105985
0.373976,150,5357.910001,0.37397557386659963,0.37397557386659963
0,150,5360.261317,0,0
0,150,5362.627791,0,0
8.281447,150,5364.988997,8.281446757186197,8.281446757186197
0,150,5367.370682,0,0
0,150,5369.719956,0,0
0,150,5386.008369,0,0
3.475858,150,5388.378898,3.4758581218442934,3.4758581218442934
0,150,5390.735747,0,0
0,150,5393.102057,0,0
0,150,5395.457863,0,0
0,150,5397.809477,0,0
0,150,5400.172551,0,0
0,150,5402.539117,0,0
0,150,5404.902468,0,0
0,150,5407.278063,0,0
0,150,5409.63047,0,0
0,150,5412.002132,0,0
0,150,5414.384055,0,0
0,150,5416.747992,0,0
0,150,5435.35654,0,0
6.653765,150,5437.705558,6.653764854030208,6.653764854030208
0,150,5440.065943,0,0
11.001399,150,5442.409798,11.001399129473997,11.001399129473997
0.752184,150,5444.7838,0.752183678660662,0.752183678660662
6.860097,150,5447.153117,6.860096538340742,6.860096538340742
0.144403,150,5449.498633,0.1444032362364258,0.1444032362364258
7.534288,150,5451.86223,7.534287852054504,7.534287852054504
1.342771,150,5454.255532,1.342771081307989,1.342771081307989
0,150,5456.66089,0,0
0,150,5459.073412,0,0
0.11229,150,5461.449317,0.11229024704575652,0.11229024704575652
0,150,5463.820045,0,0
0,150,5466.169658,0,0
0,150,5482.568113,0,0
18.381596,150,5484.914058,18.38159607997441,18.38159607997441
0,150,5487.264575,0,0
0,150,5489.610798,0,0
0,150,5491.985084,0,0
0,150,5494.332603,0,0
10.730572,150,5496.684844,10.730572423597124,10.730572423597124
0,150,5499.037363,0,0
10.593573,150,5501.39898,10.593572895222646,10.593572895222646
0,150,5503.759631,0,0
0,150,5506.093759,0,0
0,150,5508.468232,0,0
0.90863,150,5510.815177,0.9086297713530573,0.9086297713530573
0,150,5529.39499,0,0
0,150,5531.784158,0,0
0,150,5534.136336,0,0
7.728233,150,5536.499913,7.7282327917407665,7.7282327917407665
0,150,5538.868101,0,0
0,150,5541.240041,0,0
0,150,5543.627152,0,0
12.279985,150,5545.986416,12.279985086153928,12.279985086153928
0,150,5548.357358,0,0
0,150,5550.761016,0,0
0,150,5553.118549,0,0
0,150,5555.459984,0,0
0,150,5557.818157,0,0
0,150,5560.177339,0,0
0,150,5576.592958,0,0
5.281448,150,5578.942392,5.281447568968467,5.281447568968467
0.667614,150,5581.317281,0.6676137401768792,0.6676137401768792
3.850669,150,5583.687863,3.8506685728758656,3.8506685728758656
0,150,5586.035927,0,0
1.180947,150,5588.395952,1.180947449636756,1.180947449636756
0,150,5590.752864,0,0
0,150,5593.095091,0,0
0,150,5595.448246,0,0
0.223503,150,5597.836044,0.22350259151895913,0.22350259151895913
3.576789,150,5600.221279,3.5767891058066743,3.5767891058066743
0,150,5602.570294,0,0
0,150,5604.930393,0,0
0,150,5607.311934,0,0
0,150,5623.714901,0,0
5.458512,150,5626.073166,5.458511830352451,5.458511830352451
0,150,5628.441967,0,0
0,150,5630.81315,0,0
0,150,5633.196143,0,0
0,150,5635.556661,0,0
0,150,5637.903816,0,0
0,150,5640.264199,0,0
0,150,5642.605764,0,0
9.405581,150,5644.953304,9.405580807197333,9.405580807197333
0,150,5647.307851,0,0
0,150,5649.664248,0,0
0,150,5651.997828,0,0
0,150,5670.604313,0,0
0,150,5672.956209,0,0
0,150,5675.293727,0,0
0,150,5677.662814,0,0
0,150,5680.026324,0,0
0,150,5682.38434,0,0
0,150,5684.740426,0,0
0,150,5687.129297,0,0
0,150,5689.495189,0,0
0,150,5691.870105,0,0
1.652283,150,5694.247311,1.6522834328737237,1.6522834328737237
0,150,5696.639808,0,0
0,150,5699.013235,0,0
0,150,5701.387525,0,0
0,150,5717.813699,0,0
0.577476,150,5720.17586,0.5774757998069346,0.5774757998069346
10.112327,150,5722.526914,10.112326756183869,10.112326756183869
0,150,5724.871064,0,0
0,150,5727.229357,0,0
0,150,5729.589521,0,0
1.664356,150,5731.969217,1.6643564832912743,1.6643564832912743
0,150,5734.320899,0,0
5.578429,150,5736.692053,5.578428882038703,5.578428882038703
0,150,5739.051004,0,0
0,150,5741.43005,0,0
0,150,5743.814429,0,0
0.544777,150,5746.198347,0.5447770629194633,0.5447770629194633
8.128725,150,5748.589512,8.128725365633366,8.128725365633366
0,150,5764.861463,0,0
9.641855,150,5767.178385,9.641854678669965,9.641854678669965
0,150,5769.498194,0,0
0,150,5771.85403,0,0
0,150,5774.20327,0,0
0,150,5776.564804,0,0
0,150,5778.934422,0,0
0,150,5781.269311,0,0
0,150,5783.628189,0,0
0,150,5785.992309,0,0
0,150,5788.341073,0,0
0,150,5790.687118,0,0
0,150,5793.04737,0,0
15.50649,150,5809.453659,15.506489958852422,15.506489958852422
0,150,5811.831403,0,0
0,150,5814.203607,0,0
0,150,5816.578845,0,0
0,150,5818.922947,0,0
0,150,5821.317407,0,0
5.00871,150,5823.699951,5.008710020675828,5.008710020675828
0,150,5826.053157,0,0
0,150,5828.421514,0,0
1.038314,150,5830.794195,1.0383136490197447,1.0383136490197447
0,150,5833.168888,0,0
0,150,5835.557701,0,0
8.548892,150,5837.942276,8.548892261834055,8.548892261834055
5.370384,150,5840.306456,5.370384435574994,5.370384435574994
0,150,5856.674239,0,0
