# {"t_start": 1616588549.3880346, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3083.642555,0,0
0,150,3086.008121,0,0
0,150,3088.388684,0,0
0,150,3090.743896,0,0
0.753436,150,3093.118162,0.7534361763660192,0.7534361763660192
0,150,3095.502605,0,0
2.991183,150,3097.85595,2.9911831232422585,2.9911831232422585
0,150,3114.248971,0,0
0,150,3116.635689,0,0
0,150,3119.008395,0,0
0.355113,150,3121.357038,0.355113271847625,0.355113271847625
0,150,3123.741235,0,0
0,150,3126.107036,0,0
0,150,3128.449805,0,0
0,150,3130.821783,0,0
0,150,3133.191871,0,0
0,150,3135.534305,0,0
0,150,3137.895191,0,0
0,150,3140.228729,0,0
0,150,3142.559648,0,0
0,150,3144.873736,0,0
0,150,3161.197501,0,0
0,150,3163.529446,0,0
0,150,3165.899841,0,0
0,150,3168.258275,0,0
0,150,3170.61473,0,0
0,150,3173.011267,0,0
0,150,3175.364963,0,0
0,150,3177.731822,0,0
0,150,3180.107503,0,0
0,150,3182.47135,0,0
0,150,3184.817715,0,0
2.101015,150,3187.182093,2.101014531093153,2.101014531093153
0,150,3189.532206,0,0
0.275608,150,3191.875755,0.27560816219757034,0.27560816219757034
0,150,3208.29814,0,0
0,150,3210.646938,0,0
0,150,3212.997203,0,0
0,150,3215.356224,0,0
0.556934,150,3217.70695,0.5569338269545001,0.5569338269545001
1.002617,150,3220.08182,1.0026169489567478,1.0026169489567478
1.122789,150,3222.425083,1.1227892184404276,1.1227892184404276
0,150,3224.762461,0,0
0,150,3227.096956,0,0
0,150,3229.445797,0,0
0,150,3231.800576,0,0
0,150,3234.14967,0,0
0,150,3236.488715,0,0
0,150,3252.888991,0,0
0,150,3255.247661,0,0
0,150,3257.604347,0,0
0.115774,150,3259.968936,0.11577388822401313,0.11577388822401313
0,150,3262.329735,0,0
0,150,3264.688619,0,0
0,150,3267.063982,0,0
0,150,3269.436601,0,0
0,150,3271.800788,0,0
0,150,3274.154977,0,0
0,150,3276.543628,0,0
3.219642,150,3278.891012,3.2196415721263882,3.2196415721263882
0,150,3281.238365,0,0
0,150,3283.575468,0,0
0,150,3299.858183,0,0
0.373721,150,3302.208534,0.37372137086042045,0.37372137086042045
0,150,3304.545054,0,0
0,150,3306.870138,0,0
0,150,3309.206664,0,0
0,150,3311.561027,0,0
0,150,3313.922677,0,0
0,150,3316.250672,0,0
0,150,3318.584831,0,0
0.56749,150,3320.934943,0.567490244160136,0.567490244160136
0,150,3323.282641,0,0
0,150,3325.616813,0,0
0,150,3327.946092,0,0
0,150,3330.282837,0,0
0,150,3346.57192,0,0
0,150,3348.932114,0,0
0,150,3351.290859,0,0
0,150,3353.655102,0,0
0,150,3356.018364,0,0
0,150,3358.37454,0,0
0,150,3360.753155,0,0
0,150,3363.114585,0,0
1.648785,150,3365.463827,1.6487853370250418,1.6487853370250418
0,150,3367.821394,0,0
0,150,3370.136213,0,0
0,150,3372.483385,0,0
0,150,3374.826206,0,0
0,150,3391.207849,0,0
0,150,3393.565015,0,0
0,150,3395.915479,0,0
0,150,3398.22915,0,0
0.459177,150,3400.559699,0.45917730619776675,0.45917730619776675
0.417885,150,3402.90273,0.417884977060505,0.417884977060505
0,150,3405.26882,0,0
0,150,3407.634818,0,0
0,150,3410.005829,0,0
1.251391,150,3412.373009,1.2513907077477837,1.2513907077477837
0,150,3414.731151,0,0
0,150,3417.088948,0,0
0,150,3419.435863,0,0
0,150,3421.781084,0,0
0,150,3439.288494,0,0
0,150,3441.640345,0,0
0,150,3444.004896,0,0
0,150,3446.358946,0,0
4.169225,150,3448.737954,4.169225272466291,4.169225272466291
0,150,3451.10624,0,0
0,150,3453.47005,0,0
0,150,3455.837672,0,0
4.853167,150,3458.212248,4.85316683678126,4.85316683678126
0.852872,150,3460.553038,0.8528718327609333,0.8528718327609333
0,150,3462.902377,0,0
0,150,3465.263156,0,0
0,150,3467.627782,0,0
0,150,3469.976181,0,0
0.336411,150,3486.268033,0.33641093255636423,0.33641093255636423
0,150,3488.630709,0,0
1.310075,150,3490.940686,1.3100751955542953,1.3100751955542953
0,150,3493.291703,0,0
0,150,3495.635465,0,0
0,150,3497.990052,0,0
0,150,3500.335472,0,0
0,150,3502.678905,0,0
0,150,3505.027834,0,0
0,150,3507.335402,0,0
0.709779,150,3509.646842,0.7097786152204945,0.7097786152204945
0,150,3511.968964,0,0
0,150,3514.303637,0,0
0.07579,150,3530.683824,0.07578983447296894,0.07578983447296894
0,150,3533.038977,0,0
0,150,3535.394751,0,0
0,150,3537.778544,0,0
0,150,3540.125413,0,0
0,150,3542.475022,0,0
0,150,3544.80691,0,0
0,150,3547.127935,0,0
3.685526,150,3549.48869,3.6855259650291607,3.6855259650291607
0,150,3551.849983,0,0
0,150,3554.2158,0,0
0,150,3556.601094,0,0
0,150,3558.95094,0,0
0,150,3561.326043,0,0
0.821663,150,3577.696078,0.8216628795343751,0.8216628795343751
0.547176,150,3580.067261,0.5471761217101739,0.5471761217101739
0.684809,150,3582.411758,0.6848092603319044,0.6848092603319044
0,150,3584.750257,0,0
0,150,3587.047144,0,0
0.419569,150,3589.398514,0.4195692893756071,0.4195692893756071
0,150,3591.752105,0,0
0,150,3594.122035,0,0
0,150,3596.51522,0,0
0,150,3598.904094,0,0
2.637321,150,3601.293346,2.637320815468996,2.637320815468996
1.83783,150,3603.652056,1.8378295454830893,1.8378295454830893
0,150,3606.018007,0,0
0,150,3624.581013,0,0
0,150,3626.938909,0,0
0,150,3629.289648,0,0
0,150,3631.609177,0,0
0,150,3633.970812,0,0
0.427903,150,3636.342126,0.4279032419785088,0.4279032419785088
0,150,3638.701992,0,0
0,150,3641.045703,0,0
0,150,3643.401939,0,0
0,150,3645.753655,0,0
0.788845,150,3648.105305,0.7888451877626984,0.7888451877626984
0,150,3650.4312,0,0
0,150,3652.768703,0,0
0,150,3655.110652,0,0
0,150,3671.443743,0,0
0,150,3673.820242,0,0
0,150,3676.200805,0,0
0,150,3678.575824,0,0
0,150,3680.951038,0,0
0,150,3683.305661,0,0
0,150,3685.681697,0,0
0,150,3688.041059,0,0
0,150,3690.367137,0,0
0,150,3692.695487,0,0
0,150,3695.049533,0,0
0,150,3697.379438,0,0
0,150,3699.745914,0,0
0,150,3702.081272,0,0
0,150,3718.525601,0,0
0,150,3720.91613,0,0
0,150,3723.294833,0,0
0,150,3725.638563,0,0
0,150,3727.998351,0,0
0.383878,150,3730.373924,0.3838782222251358,0.3838782222251358
0,150,3732.752452,0,0
0,150,3735.116741,0,0
0,150,3737.512045,0,0
0,150,3739.898023,0,0
0,150,3742.27077,0,0
0,150,3744.695685,0,0
0,150,3747.071913,0,0
0.213433,150,3763.447733,0.21343278754404216,0.21343278754404216
5.486823,150,3765.844484,5.486823150426495,5.486823150426495
0,150,3768.220129,0,0
0,150,3770.602032,0,0
0,150,3772.962643,0,0
0,150,3775.312048,0,0
0,150,3777.676101,0,0
0,150,3780.052,0,0
0,150,3782.426927,0,0
0,150,3784.801846,0,0
0,150,3787.141833,0,0
0,150,3789.515862,0,0
0,150,3791.873139,0,0
0,150,3794.217291,0,0
0,150,3810.46614,0,0
1.365923,150,3812.834513,1.3659229997628533,1.3659229997628533
0,150,3815.211991,0,0
0,150,3817.573121,0,0
0,150,3819.931684,0,0
0,150,3822.288975,0,0
0,150,3824.63847,0,0
0.491568,150,3826.978675,0.49156774818271853,0.49156774818271853
0,150,3829.31217,0,0
0,150,3831.677829,0,0
0,150,3834.026765,0,0
0,150,3836.378597,0,0
0,150,3838.71788,0,0
0,150,3841.082844,0,0
0,150,3857.475051,0,0
0,150,3859.827117,0,0
0,150,3862.18312,0,0
1.002138,150,3864.537276,1.002138486911757,1.002138486911757
1.537967,150,3866.857753,1.537967287063584,1.537967287063584
0,150,3869.210637,0,0
0,150,3871.587548,0,0
0,150,3873.961532,0,0
0,150,3876.332108,0,0
0,150,3878.683277,0,0
0,150,3881.026499,0,0
0,150,3883.340682,0,0
0,150,3885.716549,0,0
0,150,3902.105146,0,0
0,150,3904.468921,0,0
0,150,3906.805827,0,0
0,150,3909.1658,0,0
0,150,3911.518789,0,0
0,150,3913.86088,0,0
0,150,3916.235104,0,0
0,150,3918.553858,0,0
0,150,3920.893721,0,0
0,150,3923.238117,0,0
0,150,3925.605293,0,0
1.266631,150,3927.963814,1.2666312055629405,1.2666312055629405
0,150,3930.310031,0,0
0,150,3932.701385,0,0
0,150,3949.065904,0,0
0,150,3951.423759,0,0
0,150,3953.786612,0,0
0,150,3956.139076,0,0
0,150,3958.494053,0,0
0,150,3960.8699,0,0
0,150,3963.215841,0,0
0,150,3965.548454,0,0
0,150,3967.901656,0,0
0,150,3970.229922,0,0
0,150,3972.579493,0,0
0,150,3974.943282,0,0
0,150,3977.308764,0,0
0,150,3979.67004,0,0
0,150,3995.991931,0,0
0,150,3998.340058,0,0
0,150,4000.696552,0,0
0,150,4003.052891,0,0
0,150,4005.379795,0,0
0,150,4007.719694,0,0
0,150,4010.093709,0,0
0,150,4012.442917,0,0
0,150,4014.790075,0,0
0,150,4017.167967,0,0
0,150,4019.505498,0,0
0,150,4021.865291,0,0
2.151888,150,4024.242926,2.1518883384128946,2.1518883384128946
0,150,4040.535844,0,0
0,150,4042.875785,0,0
0,150,4045.231874,0,0
0,150,4047.604748,0,0
0,150,4049.968372,0,0
0,150,4052.31599,0,0
0,150,4054.662327,0,0
0,150,4057.00721,0,0
0,150,4059.336086,0,0
0,150,4061.674194,0,0
0,150,4063.998046,0,0
0,150,4066.314879,0,0
0.64944,150,4068.631152,0.6494398285381909,0.6494398285381909
0.09021,150,4070.969857,0.0902097298429565,0.0902097298429565
0,150,4087.344529,0,0
0.008495,150,4089.70818,0.008495080025301194,0.008495080025301194
0,150,4092.061601,0,0
0,150,4094.398318,0,0
0,150,4096.757243,0,0
0,150,4099.10196,0,0
0,150,4101.442901,0,0
0,150,4103.808016,0,0
0,150,4106.147402,0,0
0,150,4108.488672,0,0
0.026674,150,4110.828854,0.026673542854948495,0.026673542854948495
1.211062,150,4113.199056,1.2110624906399692,1.2110624906399692
0,150,4115.56945,0,0
0,150,4117.940326,0,0
0,150,4134.298731,0,0
0,150,4136.63014,0,0
0,150,4138.964661,0,0
0,150,4141.311816,0,0
0,150,4143.668939,0,0
0,150,4146.028225,0,0
0,150,4148.400497,0,0
0,150,4150.764626,0,0
5.06568,150,4153.158808,5.065680481123816,5.065680481123816
0,150,4155.528984,0,0
0,150,4157.897989,0,0
0,150,4160.238071,0,0
0,150,4162.56674,0,0
0,150,4178.802018,0,0
0,150,4181.181418,0,0
0,150,4183.545098,0,0
0,150,4185.915837,0,0
0,150,4188.31988,0,0
0,150,4190.692387,0,0
0,150,4193.058169,0,0
0,150,4195.427303,0,0
0,150,4197.792746,0,0
0,150,4200.169545,0,0
0.411838,150,4202.527397,0.41183830528990795,0.41183830528990795
0,150,4204.89585,0,0
0,150,4207.299317,0,0
0,150,4209.673684,0,0
0,150,4226.181232,0,0
0,150,4228.502418,0,0
0,150,4230.841306,0,0
0,150,4233.182921,0,0
0,150,4235.516895,0,0
0,150,4237.856479,0,0
0,150,4240.180212,0,0
0,150,4242.52864,0,0
0,150,4244.856989,0,0
0,150,4247.184171,0,0
0,150,4249.52611,0,0
0.63744,150,4251.871774,0.6374404925552029,0.6374404925552029
0,150,4254.19791,0,0
0,150,4256.542323,0,0
0,150,4272.774371,0,0
0,150,4275.095124,0,0
0,150,4277.450959,0,0
0,150,4279.822329,0,0
0,150,4282.170637,0,0
0,150,4284.537701,0,0
0,150,4286.886353,0,0
0,150,4289.248743,0,0
8.958148,150,4291.625467,8.9581482717716,8.9581482717716
0,150,4294.016113,0,0
3.408694,150,4296.401701,3.408693998722392,3.408693998722392
0,150,4298.767804,0,0
0,150,4301.105271,0,0
0,150,4317.551008,0,0
0,150,4319.866053,0,0
0,150,4322.20375,0,0
0,150,4324.55895,0,0
1.348572,150,4326.906993,1.3485715456817615,1.3485715456817615
1.267701,150,4329.283659,1.2677008624803512,1.2677008624803512
0.655515,150,4331.633775,0.6555151602636138,0.6555151602636138
2.709244,150,4333.979471,2.709243815394628,2.709243815394628
0,150,4336.326402,0,0
0.353064,150,4338.652691,0.353064181862217,0.353064181862217
0,150,4340.93942,0,0
0,150,4343.277282,0,0
0,150,4345.623176,0,0
0,150,4347.958653,0,0
0,150,4364.274172,0,0
0,150,4366.633403,0,0
0,150,4368.979976,0,0
0,150,4371.317412,0,0
0.21968,150,4373.667339,0.2196797645030697,0.2196797645030697
0,150,4376.011296,0,0
0,150,4378.375233,0,0
0,150,4380.763999,0,0
0,150,4383.118923,0,0
2.447233,150,4385.472762,2.4472326070687047,2.4472326070687047
0,150,4387.795731,0,0
0,150,4390.156806,0,0
0,150,4392.514177,0,0
3.668547,150,4394.874379,3.668547230915768,3.668547230915768
0,150,4411.300208,0,0
0,150,4413.672298,0,0
0,150,4416.02582,0,0
0,150,4418.370909,0,0
0,150,4420.706529,0,0
0,150,4423.068173,0,0
0,150,4425.434528,0,0
0,150,4427.800436,0,0
0,150,4430.148325,0,0
0.67911,150,4432.506153,0.6791102977238141,0.6791102977238141
0,150,4434.870062,0,0
0,150,4437.253616,0,0
0,150,4439.62389,0,0
0,150,4455.998735,0,0
0.373817,150,4458.342898,0.3738174734206474,0.3738174734206474
0.283421,150,4460.6935,0.28342136646246174,0.28342136646246174
0,150,4463.030725,0,0
0,150,4465.418933,0,0
0,150,4467.744905,0,0
1.495016,150,4470.115851,1.4950159336859694,1.4950159336859694
0,150,4472.506915,0,0
0,150,4474.887965,0,0
0,150,4477.238648,0,0
0,150,4479.596938,0,0
0,150,4481.926733,0,0
0,150,4484.288003,0,0
0,150,4486.642077,0,0
0,150,4503.199859,0,0
0,150,4505.53993,0,0
0,150,4507.873761,0,0
0.056611,150,4510.219834,0.05661052289821633,0.05661052289821633
0,150,4512.56745,0,0
0,150,4514.902383,0,0
0,150,4517.249429,0,0
0,150,4519.584474,0,0
0,150,4521.955857,0,0
0,150,4524.314087,0,0
0,150,4526.669093,0,0
0,150,4529.039468,0,0
0,150,4531.396984,0,0
0,150,4533.735353,0,0
6.038722,150,4550.156296,6.038721756400097,6.038721756400097
0,150,4552.651778,0,0
0,150,4555.182715,0,0
0.37332,150,4557.622636,0.3733204710980591,0.3733204710980591
0,150,4560.004784,0,0
0,150,4562.354844,0,0
0,150,4564.728662,0,0
0,150,4567.083911,0,0
0,150,4569.443034,0,0
0,150,4571.801918,0,0
9.075521,150,4574.151788,9.075520886685286,9.075520886685286
0,150,4576.508606,0,0
0,150,4578.87735,0,0
0,150,4595.245682,0,0
0,150,4597.617292,0,0
0,150,4599.983215,0,0
0,150,4602.358884,0,0
0,150,4604.732692,0,0
1.741372,150,4607.11268,1.741371631627063,1.741371631627063
0,150,4609.483107,0,0
0,150,4611.880175,0,0
0,150,4614.282777,0,0
0,150,4616.657956,0,0
0,150,4619.041154,0,0
0.071814,150,4621.415341,0.07181362562528615,0.07181362562528615
0,150,4623.782796,0,0
0,150,4626.118665,0,0
0,150,4643.319714,0,0
0,150,4645.650117,0,0
0,150,4647.972476,0,0
0.557139,150,4650.29849,0.5571389048997597,0.5571389048997597
0,150,4652.626158,0,0
0,150,4655.006484,0,0
1.534979,150,4657.375405,1.5349790205578966,1.5349790205578966
0,150,4659.739274,0,0
0,150,4662.114142,0,0
6.00761,150,4664.49167,6.007610437472554,6.007610437472554
0.91048,150,4666.861004,0.910480251421325,0.910480251421325
0,150,4669.248099,0,0
0,150,4671.619858,0,0
0,150,4687.990054,0,0
0,150,4690.314797,0,0
0,150,4692.666858,0,0
1.776031,150,4695.021,1.7760314079798456,1.7760314079798456
0,150,4697.386376,0,0
0,150,4699.74549,0,0
0,150,4702.136029,0,0
2.370624,150,4704.541148,2.3706236853482423,2.3706236853482423
0,150,4706.910414,0,0
1.151202,150,4709.255871,1.151202418001648,1.151202418001648
0,150,4711.609244,0,0
0,150,4713.966252,0,0
0,150,4716.349775,0,0
0,150,4718.713593,0,0
0,150,4735.03267,0,0
1.525649,150,4737.394812,1.5256493169683667,1.5256493169683667
0,150,4739.764675,0,0
0,150,4742.100839,0,0
0,150,4744.460646,0,0
2.041735,150,4746.832085,2.0417352210763013,2.0417352210763013
0,150,4749.190801,0,0
0,150,4751.573027,0,0
4.137532,150,4753.926837,4.137531509768662,4.137531509768662
0,150,4756.310843,0,0
0,150,4758.668935,0,0
0,150,4761.057216,0,0
0,150,4763.42974,0,0
0,150,4765.817234,0,0
0,150,4782.24259,0,0
0,150,4784.605244,0,0
0,150,4786.981352,0,0
0.923904,150,4789.370768,0.9239039485395681,0.9239039485395681
0,150,4791.749402,0,0
0,150,4794.107213,0,0
0,150,4796.456088,0,0
0,150,4798.835638,0,0
0,150,4801.207044,0,0
0,150,4803.574775,0,0
0,150,4805.926199,0,0
0,150,4808.280415,0,0
0,150,4810.634887,0,0
0,150,4826.917108,0,0
0,150,4829.283938,0,0
1.127765,150,4831.634765,1.127764873809932,1.127764873809932
0,150,4834.018033,0,0
0,150,4836.41369,0,0
0,150,4838.796002,0,0
0,150,4841.167004,0,0
0,150,4843.542725,0,0
0,150,4845.894077,0,0
0,150,4848.261718,0,0
0,150,4850.636013,0,0
0,150,4852.996642,0,0
0,150,4855.336433,0,0
0,150,4857.688007,0,0
0,150,4874.147383,0,0
0,150,4876.493569,0,0
0,150,4878.844738,0,0
0,150,4881.209863,0,0
6.115248,150,4883.579262,6.115248298378595,6.115248298378595
0,150,4885.939784,0,0
1.703406,150,4888.305408,1.7034064791827213,1.7034064791827213
0,150,4890.649422,0,0
0,150,4892.986911,0,0
0,150,4895.315419,0,0
0,150,4897.646389,0,0
0.818821,150,4899.992873,0.8188212580297113,0.8188212580297113
9.574236,150,4902.327873,9.574236245393973,9.574236245393973
0,150,4904.661908,0,0
0.052702,150,4920.939808,0.05270244451140993,0.05270244451140993
0,150,4923.292965,0,0
0,150,4925.668035,0,0
0,150,4928.029731,0,0
0.393616,150,4930.385038,0.393616092669723,0.393616092669723
1.723998,150,4932.755498,1.7239981367296344,1.7239981367296344
0,150,4935.112529,0,0
2.074096,150,4937.479725,2.074095711191707,2.074095711191707
0.351703,150,4939.821883,0.3517032712347783,0.3517032712347783
0,150,4942.195381,0,0
0.94672,150,4944.560266,0.9467203258061816,0.9467203258061816
0,150,4946.90708,0,0
0.071998,150,4949.29221,0.07199774882086629,0.07199774882086629
0,150,4965.618446,0,0
5.856608,150,4967.993407,5.8566076055656975,5.8566076055656975
0.467501,150,4970.373434,0.46750123583817293,0.46750123583817293
1.038435,150,4972.7569,1.0384350133951195,1.0384350133951195
0,150,4975.124724,0,0
0,150,4977.47698,0,0
0,150,4979.826439,0,0
0,150,4982.186038,0,0
0,150,4984.526752,0,0
0,150,4986.867808,0,0
0,150,4989.231374,0,0
0,150,4991.589111,0,0
0,150,4993.932519,0,0
0,150,4996.302976,0,0
0,150,5014.752403,0,0
0,150,5017.108576,0,0
0,150,5019.460282,0,0
0,150,5021.81547,0,0
0,150,5024.180682,0,0
5.799866,150,5026.536977,5.799866360626213,5.799866360626213
0,150,5028.907264,0,0
4.560529,150,5031.262276,4.56052899471532,4.56052899471532
0,150,5033.618161,0,0
0,150,5036.001365,0,0
0,150,5038.370321,0,0
0,150,5040.726597,0,0
0,150,5043.04404,0,0
0,150,5045.412579,0,0
0,150,5061.749104,0,0
0,150,5064.107939,0,0
0,150,5066.465943,0,0
0,150,5068.818895,0,0
2.17219,150,5071.190219,2.1721900930761997,2.1721900930761997
0,150,5073.552577,0,0
0,150,5075.911375,0,0
1.673863,150,5078.282436,1.673863466546329,1.673863466546329
0,150,5080.630831,0,0
5.112852,150,5082.990926,5.112852046920871,5.112852046920871
0,150,5085.37097,0,0
0,150,5087.762783,0,0
0,150,5090.122884,0,0
0,150,5106.518021,0,0
0,150,5108.899785,0,0
0,150,5111.236858,0,0
0,150,5113.574309,0,0
0,150,5115.928493,0,0
0,150,5118.24609,0,0
0,150,5120.602672,0,0
0,150,5122.955907,0,0
2.977799,150,5125.321331,2.9777993081601513,2.9777993081601513
0,150,5127.696322,0,0
0,150,5130.082608,0,0
0,150,5132.424921,0,0
0,150,5134.751079,0,0
0,150,5137.120528,0,0
0.89979,150,5153.523403,0.8997897015862346,0.8997897015862346
0,150,5155.868732,0,0
0,150,5158.226914,0,0
0,150,5160.586097,0,0
0,150,5162.929877,0,0
0,150,5165.27799,0,0
0,150,5167.649928,0,0
0,150,5169.985947,0,0
0,150,5172.362653,0,0
0,150,5174.735676,0,0
0,150,5177.112487,0,0
4.602443,150,5179.470936,4.602442808848875,4.602442808848875
0,150,5181.852549,0,0
0,150,5184.219844,0,0
3.313093,150,5200.643387,3.313092889856181,3.313092889856181
0,150,5203.046247,0,0
0.690386,150,5205.405703,0.6903860314040229,0.6903860314040229
0,150,5207.789874,0,0
0,150,5210.151708,0,0
0.43738,150,5212.493335,0.43738006829481546,0.43738006829481546
0.840998,150,5214.871343,0.8419363913542409,0.8419363913542409
0,150,5217.260417,0,0
0,150,5219.614894,0,0
0.397967,150,5221.977176,0.39796743920472255,0.39796743920472255
0,150,5224.323516,0,0
0,150,5226.714671,0,0
0,150,5229.050304,0,0
0,150,5245.423941,0,0
0.517477,150,5247.795874,0.5174766499039956,0.5174766499039956
0,150,5250.147806,0,0
0,150,5252.496407,0,0
0,150,5254.860773,0,0
0,150,5257.216882,0,0
0,150,5259.581449,0,0
0,150,5261.936667,0,0
0,150,5264.28446,0,0
0,150,5266.62673,0,0
0.334777,150,5268.984876,0.33477749874329155,0.33477749874329155
2.604478,150,5271.338005,2.604477795847186,2.604477795847186
0,150,5273.70459,0,0
3.705602,150,5276.034377,3.7056022661790577,3.7056022661790577
0,150,5294.591348,0,0
0,150,5296.933474,0,0
0.093211,150,5299.244539,0.09321115921629652,0.09321115921629652
0,150,5301.597766,0,0
0,150,5303.986157,0,0
0,150,5306.35972,0,0
0,150,5308.742226,0,0
0,150,5311.117834,0,0
0,150,5313.482353,0,0
3.638811,150,5315.862761,3.6388113871669736,3.6388113871669736
1.405638,150,5318.221681,1.4056384533968638,1.4056384533968638
0,150,5320.591715,0,0
0,150,5322.952513,0,0
0,150,5325.327749,0,0
0,150,5341.644453,0,0
10.242447,150,5344.019197,10.242446692473147,10.242446692473147
0,150,5346.36345,0,0
0,150,5348.744306,0,0
0,150,5351.09536,0,0
0,150,5353.44744,0,0
0,150,5355.793603,0,0
4.32748,150,5358.145549,4.327480450548597,4.327480450548597
0,150,5360.496918,0,0
3.662504,150,5362.865865,3.662503703084827,3.662503703084827
0,150,5365.224485,0,0
0,150,5367.607021,0,0
0,150,5369.957912,0,0
0.285093,150,5386.244646,0.285092798924131,0.285092798924131
0,150,5388.614496,0,0
0,150,5390.970716,0,0
0,150,5393.338664,0,0
0.12656,150,5395.695015,0.1265595158057532,0.1265595158057532
0,150,5398.045653,0,0
2.601588,150,5400.408994,2.6015879363751306,2.6015879363751306
0,150,5402.774774,0,0
0,150,5405.138027,0,0
0,150,5407.515011,0,0
0,150,5409.86776,0,0
0,150,5412.239724,0,0
0,150,5414.622132,0,0
2.579715,150,5416.98476,2.579714549102759,2.579714549102759
0,150,5435.59367,0,0
3.384905,150,5437.940725,3.384904759540588,3.384904759540588
0,150,5440.303744,0,0
0,150,5442.643713,0,0
0,150,5445.020763,0,0
0,150,5447.387519,0,0
0,150,5449.733782,0,0
0,150,5452.09981,0,0
0,150,5454.491971,0,0
0,150,5456.896331,0,0
0,150,5459.310405,0,0
0,150,5461.685796,0,0
0,150,5464.057873,0,0
10.313382,150,5466.405437,10.313381725261822,10.313381725261822
0,150,5482.803111,0,0
14.908272,150,5485.151175,14.908271906179959,14.908271906179959
0,150,5487.50083,0,0
0,150,5489.845462,0,0
0,150,5492.219817,0,0
0,150,5494.570671,0,0
0,150,5496.919648,0,0
0,150,5499.273943,0,0
0,150,5501.63208,0,0
0,150,5503.995945,0,0
0.406912,150,5506.33098,0.4069119556311481,0.4069119556311481
0,150,5508.702698,0,0
0,150,5511.050213,0,0
0,150,5529.630038,0,0
0,150,5532.020969,0,0
0,150,5534.372447,0,0
0,150,5536.734484,0,0
9.106721,150,5539.103455,9.10672050834943,9.10672050834943
0,150,5541.477271,0,0
3.428579,150,5543.861441,3.428579196127135,3.428579196127135
0,150,5546.220897,0,0
1.545289,150,5548.594959,1.5452887918958487,1.5452887918958487
7.294831,150,5550.99799,7.2948309799115325,7.2948309799115325
0,150,5553.354934,0,0
0,150,5555.696411,0,0
0,150,5558.052746,0,0
0,150,5560.413977,0,0
0,150,5576.830796,0,0
0,150,5579.179655,0,0
0,150,5581.553896,0,0
12.127702,150,5583.924037,12.127701811505688,12.127701811505688
0,150,5586.272905,0,0
0,150,5588.630995,0,0
0,150,5590.990005,0,0
0,150,5593.331649,0,0
0,150,5595.684883,0,0
0,150,5598.072205,0,0
0.966653,150,5600.458852,0.9666527693029149,0.9666527693029149
0,150,5602.808673,0,0
0,150,5605.166357,0,0
0,150,5607.54758,0,0
0,150,5623.951912,0,0
7.484258,150,5626.310032,7.484258495813619,7.484258495813619
0,150,5628.678811,0,0
0,150,5631.047319,0,0
0,150,5633.432974,0,0
0,150,5635.793005,0,0
0,150,5638.142306,0,0
0,150,5640.499565,0,0
0,150,5642.842494,0,0
0,150,5645.190776,0,0
0,150,5647.544938,0,0
0,150,5649.901338,0,0
0,150,5652.232381,0,0
0,150,5670.841326,0,0
6.14538,150,5673.191669,6.145379911487828,6.145379911487828
0,150,5675.528469,0,0
1.552294,150,5677.899974,1.552293714711269,1.552293714711269
0,150,5680.263299,0,0
0,150,5682.622151,0,0
0,150,5684.978037,0,0
0,150,5687.363701,0,0
10.591686,150,5689.730315,10.591686214505815,10.591686214505815
0.458307,150,5692.107967,0.4583065786748005,0.4583065786748005
0,150,5694.485109,0,0
2.474654,150,5696.875921,2.4746535399094873,2.4746535399094873
0,150,5699.250266,0,0
0,150,5701.623869,0,0
0,150,5718.050309,0,0
0,150,5720.413362,0,0
0,150,5722.764595,0,0
0.522432,150,5725.106837,0.5224324541405223,0.5224324541405223
0,150,5727.466892,0,0
1.224977,150,5729.826031,1.2249765523604546,1.2249765523604546
0,150,5732.205711,0,0
0,150,5734.557546,0,0
0.883153,150,5736.929072,0.8831527124129246,0.8831527124129246
0,150,5739.286464,0,0
0,150,5741.666756,0,0
0,150,5744.050961,0,0
0,150,5746.433243,0,0
0,150,5748.827186,0,0
0,150,5765.097058,0,0
0,150,5767.416342,0,0
0,150,5769.735012,0,0
0,150,5772.088701,0,0
0,150,5774.440012,0,0
0,150,5776.801902,0,0
0,150,5779.169375,0,0
6.594884,150,5781.506617,6.594884309584239,6.594884309584239
4.068734,150,5783.864372,4.068733692323733,4.068733692323733
2.960128,150,5786.227617,2.9601279402739595,2.9601279402739595
0,150,5788.578162,0,0
0,150,5790.921792,0,0
0,150,5793.283962,0,0
0,150,5809.687843,0,0
0,150,5812.06726,0,0
0,150,5814.441131,0,0
0,150,5816.815711,0,0
0,150,5819.159694,0,0
0,150,5821.553942,0,0
0,150,5823.936394,0,0
0,150,5826.287715,0,0
0,150,5828.658893,0,0
0,150,5831.030991,0,0
4.747889,150,5833.405993,4.7478889854561706,4.7478889854561706
0.762959,150,5835.793214,0.76295892687083,0.76295892687083
15.565447,150,5838.17933,15.565447032992358,15.565447032992358
0,150,5840.542987,0,0
0.06048,150,5856.911933,0.06047954757708396,0.06047954757708396
0,150,5859.282322,0,0
1.65762,150,5861.694361,1.657620102631697,1.657620102631697
0,150,5864.079877,0,0
2.545789,150,5866.474403,2.545788534514641,2.545788534514641
3.032554,150,5868.853425,3.0325542316421923,3.0325542316421923
0,150,5871.215882,0,0
