# {"t_start": 1616588549.4350688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,529.51497,0,0
0,150,531.855672,0,0
0,150,534.189164,0,0
0,150,536.557449,0,0
0,150,538.900829,0,0
0,150,541.246684,0,0
0,150,557.620178,0,0
0,150,559.992741,0,0
0,150,562.365093,0,0
0,150,564.736947,0,0
0,150,567.065115,0,0
0,150,569.40484,0,0
0.299071,150,571.76266,0.2990706265658716,0.2990706265658716
0,150,574.101674,0,0
0.086245,150,576.44094,0.0862454485664651,0.0862454485664651
0,150,578.750047,0,0
0,150,581.084979,0,0
0,150,583.465945,0,0
0,150,585.854182,0,0
0,150,588.229931,0,0
0.832568,150,604.683193,0.8325682503614611,0.8325682503614611
0,150,607.050568,0,0
0,150,609.423246,0,0
0.257009,150,611.800575,0.2570087577092036,0.2570087577092036
0,150,614.142494,0,0
0,150,616.4997,0,0
0,150,618.870095,0,0
0,150,621.260307,0,0
0,150,623.641378,0,0
0,150,625.991168,0,0
0,150,628.36887,0,0
0,150,630.736676,0,0
0,150,633.114897,0,0
0,150,635.467984,0,0
0,150,651.84949,0,0
0,150,654.195811,0,0
0,150,656.558774,0,0
0,150,658.914593,0,0
0,150,661.278982,0,0
0,150,663.677148,0,0
0,150,666.045672,0,0
0,150,668.402302,0,0
0,150,670.811295,0,0
0,150,673.196276,0,0
0,150,675.571212,0,0
0,150,677.943375,0,0
0,150,680.302855,0,0
0,150,696.695791,0,0
0,150,699.057767,0,0
0,150,701.421643,0,0
0,150,703.779073,0,0
0,150,706.146758,0,0
0,150,708.503499,0,0
0,150,710.861667,0,0
0,150,713.230869,0,0
0,150,715.586161,0,0
0,150,717.918951,0,0
0,150,720.280095,0,0
0,150,722.647642,0,0
0,150,725.001857,0,0
0,150,727.345015,0,0
0,150,743.733621,0,0
0,150,746.048531,0,0
0,150,748.402646,0,0
0.294549,150,750.753369,0.2945485642110459,0.2945485642110459
0,150,753.101627,0,0
0,150,755.43517,0,0
0,150,757.787137,0,0
0,150,760.129173,0,0
0,150,762.473923,0,0
0,150,764.856138,0,0
0.19418,150,767.233088,0.19417967034100425,0.19417967034100425
0,150,769.606723,0,0
0,150,772.012076,0,0
0,150,774.382714,0,0
0,150,790.645658,0,0
2.352196,150,792.998224,2.352195774353155,2.352195774353155
0,150,795.335039,0,0
0,150,797.680217,0,0
0.287926,150,800.027925,0.28792560030659775,0.28792560030659775
0.451239,150,802.376793,0.4512386355324912,0.4512386355324912
0,150,804.71111,0,0
0,150,807.074142,0,0
0,150,809.44965,0,0
0,150,811.824826,0,0
0,150,814.16988,0,0
0,150,816.537914,0,0
0,150,818.901171,0,0
0,150,835.2281,0,0
0,150,837.594367,0,0
0,150,839.960585,0,0
0,150,842.343883,0,0
0,150,844.697827,0,0
0,150,847.037869,0,0
0,150,849.434267,0,0
0,150,851.8428,0,0
0,150,854.19993,0,0
0.14693,150,856.589635,0.14692961511390268,0.14692961511390268
0,150,858.956224,0,0
0.058952,150,861.327903,0.05895207137930747,0.05895207137930747
0,150,863.693203,0,0
0,150,866.048124,0,0
0,150,882.378085,0,0
0,150,884.770913,0,0
0,150,887.135931,0,0
0,150,889.507062,0,0
0,150,891.889965,0,0
0,150,894.224855,0,0
0,150,896.577473,0,0
0,150,898.940129,0,0
0,150,901.32294,0,0
0,150,903.730264,0,0
0,150,906.087595,0,0
0,150,908.439084,0,0
0,150,910.801732,0,0
0,150,913.184253,0,0
0,150,929.622137,0,0
0,150,931.99946,0,0
0,150,934.363841,0,0
0.798142,150,936.714075,0.798142108107634,0.798142108107634
0,150,939.026354,0,0
0,150,941.391645,0,0
0,150,943.766886,0,0
0,150,946.152798,0,0
0,150,948.533631,0,0
0,150,950.972565,0,0
0,150,953.483707,0,0
0,150,956.010578,0,0
0,150,958.380618,0,0
0,150,974.659163,0,0
0,150,977.00896,0,0
0.11422,150,979.344675,0.11421963419965209,0.11421963419965209
0,150,981.718087,0,0
0,150,984.092427,0,0
0,150,986.443125,0,0
0.038609,150,988.808853,0.038608905085474765,0.038608905085474765
0,150,991.166056,0,0
0,150,993.521087,0,0
0,150,995.884704,0,0
0,150,998.250727,0,0
0,150,1000.597256,0,0
0,150,1002.924927,0,0
0,150,1005.317941,0,0
0,150,1021.710748,0,0
0,150,1024.055235,0,0
0,150,1026.405155,0,0
0.623983,150,1028.772338,0.6239831925939904,0.6239831925939904
0,150,1031.155387,0,0
0,150,1033.524436,0,0
0,150,1035.887757,0,0
0,150,1038.236681,0,0
0.055811,150,1040.601339,0.05581129503726301,0.05581129503726301
0,150,1042.954826,0,0
0.091209,150,1045.315431,0.0912091577624401,0.0912091577624401
0,150,1047.709801,0,0
0,150,1050.069166,0,0
0,150,1052.452775,0,0
0,150,1068.831733,0,0
0,150,1071.223015,0,0
0,150,1073.576387,0,0
0,150,1075.949853,0,0
0,150,1078.316861,0,0
0,150,1080.668869,0,0
0,150,1083.028678,0,0
0,150,1085.36293,0,0
0,150,1087.728338,0,0
0.866306,150,1090.080065,0.8663063039765658,0.8663063039765658
0,150,1092.446014,0,0
0,150,1094.819012,0,0
0,150,1097.205904,0,0
0,150,1113.653038,0,0
0,150,1115.98712,0,0
0,150,1118.339291,0,0
0,150,1120.691839,0,0
0,150,1123.076987,0,0
0,150,1125.456039,0,0
0,150,1127.85542,0,0
0,150,1130.233201,0,0
0,150,1132.620219,0,0
0,150,1134.97563,0,0
0,150,1137.335964,0,0
0,150,1139.702251,0,0
0,150,1142.069469,0,0
0,150,1144.409329,0,0
0,150,1160.804239,0,0
0,150,1163.197889,0,0
0,150,1165.575194,0,0
0,150,1167.936686,0,0
0,150,1170.300358,0,0
0,150,1172.677089,0,0
0,150,1175.056665,0,0
0,150,1177.434981,0,0
0.833609,150,1179.780114,0.8336093115736273,0.8336093115736273
0.782649,150,1182.109225,0.7826489861093269,0.7826489861093269
0,150,1184.475129,0,0
0,150,1186.842844,0,0
0,150,1189.216247,0,0
0,150,1205.538052,0,0
0,150,1207.897899,0,0
0,150,1210.274788,0,0
0,150,1212.639148,0,0
0,150,1214.987943,0,0
0,150,1217.343692,0,0
0,150,1219.691764,0,0
0,150,1222.040894,0,0
0,150,1224.417171,0,0
0,150,1226.790523,0,0
0,150,1229.16392,0,0
0,150,1231.56014,0,0
0,150,1233.923758,0,0
0,150,1236.287862,0,0
0,150,1252.676482,0,0
0,150,1255.059884,0,0
0.301712,150,1257.465775,0.3017124753835405,0.3017124753835405
1.104012,150,1259.84008,1.104011945438303,1.104011945438303
0,150,1262.212324,0,0
0,150,1264.587885,0,0
0,150,1266.971099,0,0
0,150,1269.348182,0,0
0,150,1271.724976,0,0
0,150,1274.084223,0,0
0.564861,150,1276.471312,0.564860597367697,0.564860597367697
0,150,1278.862387,0,0
0,150,1281.248025,0,0
0,150,1283.586924,0,0
0,150,1299.956048,0,0
0,150,1302.326876,0,0
0.40957,150,1304.715021,0.4095703879353273,0.4095703879353273
0,150,1307.06188,0,0
0,150,1309.437221,0,0
0,150,1311.828922,0,0
0,150,1314.200412,0,0
0,150,1316.558552,0,0
0,150,1318.921196,0,0
0,150,1321.28692,0,0
0,150,1323.687093,0,0
0,150,1326.067157,0,0
0,150,1328.438424,0,0
0,150,1344.834385,0,0
0,150,1347.204239,0,0
0,150,1349.569902,0,0
0,150,1351.916272,0,0
0,150,1354.261084,0,0
0,150,1356.635432,0,0
0,150,1359.011683,0,0
0,150,1361.403939,0,0
0.665244,150,1363.76493,0.6652442768594077,0.6652442768594077
0,150,1366.110198,0,0
0,150,1368.464947,0,0
0,150,1370.823281,0,0
0,150,1373.198078,0,0
0,150,1375.533734,0,0
0,150,1391.833814,0,0
0,150,1394.21265,0,0
0.1431,150,1396.569934,0.1430995507450159,0.1430995507450159
0,150,1398.906461,0,0
0,150,1401.281536,0,0
0,150,1403.654828,0,0
0,150,1406.01814,0,0
0,150,1408.394097,0,0
0,150,1410.753883,0,0
0.079872,150,1413.134527,0.07987150206547522,0.07987150206547522
0,150,1415.530397,0,0
1.480128,150,1417.906487,1.4801275751504703,1.4801275751504703
0.637398,150,1420.278079,0.6373982492780448,0.6373982492780448
0,150,1422.622018,0,0
0,150,1438.967009,0,0
0,150,1441.323823,0,0
0,150,1443.644225,0,0
0,150,1446.007842,0,0
0,150,1448.392119,0,0
0,150,1450.74813,0,0
0,150,1453.102668,0,0
0,150,1455.463062,0,0
0,150,1457.815266,0,0
0,150,1460.196846,0,0
0,150,1462.574062,0,0
0,150,1464.938261,0,0
0.254915,150,1467.293077,0.25491458980909387,0.25491458980909387
0,150,1483.594318,0,0
0,150,1485.926106,0,0
0,150,1488.252925,0,0
0,150,1490.575122,0,0
0,150,1492.952321,0,0
0,150,1495.295965,0,0
0,150,1497.624617,0,0
0.943391,150,1499.979214,0.9433913616459417,0.9433913616459417
0,150,1502.32192,0,0
0,150,1504.681721,0,0
0,150,1507.050202,0,0
0,150,1509.425765,0,0
0,150,1511.803948,0,0
0,150,1514.121954,0,0
0,150,1530.569023,0,0
0,150,1532.934012,0,0
0,150,1535.260509,0,0
0,150,1537.620318,0,0
0,150,1539.970289,0,0
0,150,1542.306519,0,0
0,150,1544.643272,0,0
0,150,1546.980875,0,0
0,150,1549.350957,0,0
0,150,1551.735428,0,0
0,150,1554.109934,0,0
0,150,1556.517018,0,0
0,150,1558.897284,0,0
0,150,1561.294841,0,0
0,150,1577.704134,0,0
0.463684,150,1580.062948,0.463684141149878,0.463684141149878
0,150,1582.431427,0,0
0,150,1584.820216,0,0
0,150,1587.189753,0,0
0,150,1589.561311,0,0
0,150,1591.918189,0,0
0,150,1594.301014,0,0
0,150,1596.697683,0,0
0,150,1599.068125,0,0
0,150,1601.420975,0,0
0,150,1603.793094,0,0
0,150,1606.159412,0,0
0,150,1622.644967,0,0
0,150,1625.005911,0,0
0,150,1627.357239,0,0
0,150,1629.719183,0,0
0,150,1632.071301,0,0
0,150,1634.444933,0,0
0,150,1636.809198,0,0
0,150,1639.16408,0,0
0,150,1641.530655,0,0
0,150,1643.901419,0,0
0,150,1646.274739,0,0
0,150,1648.657334,0,0
0,150,1651.032159,0,0
0,150,1653.426233,0,0
0,150,1671.303078,0,0
0,150,1673.677773,0,0
0.928864,150,1676.066174,0.9288643344731398,0.9288643344731398
0,150,1678.437904,0,0
0,150,1680.833708,0,0
0,150,1683.201238,0,0
0,150,1685.549626,0,0
0,150,1687.902475,0,0
1.294367,150,1690.268386,1.294367345146291,1.294367345146291
0,150,1692.610985,0,0
0.213565,150,1694.997517,0.21356546487188932,0.21356546487188932
0,150,1697.393181,0,0
0,150,1699.760017,0,0
0,150,1702.138699,0,0
0,150,1718.574802,0,0
0,150,1720.926986,0,0
0,150,1723.302777,0,0
0,150,1725.687043,0,0
0,150,1728.050816,0,0
0,150,1730.404126,0,0
0,150,1732.756706,0,0
0,150,1735.104097,0,0
0.386156,150,1737.442825,0.38615586710417793,0.38615586710417793
0,150,1739.792276,0,0
0,150,1742.1422,0,0
0,150,1744.478248,0,0
0,150,1746.820796,0,0
0,150,1763.151771,0,0
0,150,1765.517953,0,0
0,150,1767.858362,0,0
0,150,1770.205039,0,0
0,150,1772.590955,0,0
0,150,1774.941333,0,0
2.804293,150,1777.295369,2.8042929384852293,2.8042929384852293
0,150,1779.667234,0,0
0,150,1782.023193,0,0
0,150,1784.3777,0,0
0.07643,150,1786.725007,0.0764298263331964,0.0764298263331964
0,150,1789.085641,0,0
0.352093,150,1791.426664,0.3520928946653018,0.3520928946653018
0,150,1793.806631,0,0
0,150,1810.053962,0,0
0.134843,150,1812.407726,0.13484290759306283,0.13484290759306283
0,150,1814.768553,0,0
0,150,1817.141828,0,0
0,150,1819.51714,0,0
0,150,1821.866491,0,0
1.11491,150,1824.238538,1.1149104336500795,1.1149104336500795
0,150,1826.606252,0,0
0,150,1828.970373,0,0
0,150,1831.334926,0,0
0.531961,150,1833.713752,0.5319607287220987,0.5319607287220987
0,150,1836.086106,0,0
0,150,1838.432652,0,0
0,150,1840.788406,0,0
0,150,1859.067053,0,0
0,150,1861.454192,0,0
0,150,1863.804093,0,0
0,150,1866.157131,0,0
0,150,1868.529213,0,0
0,150,1870.911497,0,0
0.167063,150,1873.28091,0.16706333146955687,0.16706333146955687
0,150,1875.658449,0,0
0,150,1878.011081,0,0
0,150,1880.370917,0,0
0,150,1882.727962,0,0
0,150,1885.078823,0,0
0,150,1887.418717,0,0
0,150,1905.599003,0,0
0,150,1907.96219,0,0
0,150,1910.307422,0,0
0,150,1912.677007,0,0
0,150,1915.014949,0,0
0,150,1917.383816,0,0
0,150,1919.752103,0,0
0,150,1922.113237,0,0
0,150,1924.484401,0,0
0,150,1926.858721,0,0
0,150,1929.224829,0,0
0,150,1931.594041,0,0
0,150,1933.963564,0,0
0,150,1936.325464,0,0
0,150,1952.712951,0,0
0,150,1955.097092,0,0
0,150,1957.481558,0,0
0,150,1959.882178,0,0
0,150,1962.24995,0,0
0,150,1964.615009,0,0
0,150,1966.957712,0,0
0,150,1969.299858,0,0
0,150,1971.660784,0,0
0,150,1974.020106,0,0
0.829521,150,1976.404083,0.8295208921518165,0.8295208921518165
0.682656,150,1978.772689,0.6826560579831221,0.6826560579831221
0,150,1981.156644,0,0
0,150,1983.532068,0,0
0,150,1999.917596,0,0
0,150,2002.313874,0,0
0,150,2004.673426,0,0
1.084147,150,2007.040174,1.084147373358462,1.084147373358462
0,150,2009.417928,0,0
0,150,2011.815862,0,0
0,150,2014.188373,0,0
0,150,2016.579244,0,0
0,150,2018.945009,0,0
0,150,2021.335118,0,0
0,150,2023.725654,0,0
0,150,2026.096792,0,0
0,150,2028.47647,0,0
0,150,2044.784762,0,0
0,150,2047.143861,0,0
0,150,2049.510181,0,0
0,150,2051.8621,0,0
0,150,2054.218611,0,0
0,150,2056.566342,0,0
0,150,2058.92121,0,0
0,150,2061.28207,0,0
0,150,2063.632475,0,0
0,150,2065.972473,0,0
0,150,2068.349778,0,0
0,150,2070.703627,0,0
0,150,2073.052009,0,0
0,150,2075.398048,0,0
0.332189,150,2091.751112,0.3321889874931928,0.3321889874931928
0.147585,150,2094.10497,0.14758511382640127,0.14758511382640127
0,150,2096.475796,0,0
0,150,2098.844534,0,0
0,150,2101.229124,0,0
0,150,2103.589354,0,0
0,150,2105.961804,0,0
0,150,2108.32938,0,0
0,150,2110.698575,0,0
0,150,2113.096038,0,0
0,150,2115.458934,0,0
0,150,2117.8297,0,0
0,150,2120.192242,0,0
0,150,2122.556622,0,0
0,150,2138.879842,0,0
0,150,2141.235529,0,0
0,150,2143.606854,0,0
0,150,2145.992685,0,0
0,150,2148.36947,0,0
0,150,2150.743217,0,0
0,150,2153.120659,0,0
0,150,2155.509317,0,0
0,150,2157.897866,0,0
0,150,2160.268284,0,0
0,150,2162.66921,0,0
0,150,2165.041834,0,0
0,150,2167.377012,0,0
0,150,2183.728546,0,0
0,150,2186.07537,0,0
0,150,2188.428226,0,0
0,150,2190.756383,0,0
0,150,2193.096117,0,0
0,150,2195.436769,0,0
0,150,2197.800693,0,0
0,150,2200.169312,0,0
0,150,2202.512679,0,0
0,150,2204.891281,0,0
0,150,2207.266868,0,0
0,150,2209.644325,0,0
0,150,2212.027863,0,0
0,150,2214.384507,0,0
0,150,2232.663866,0,0
0,150,2235.042584,0,0
1.102427,150,2237.427863,1.1024272018513956,1.1024272018513956
0,150,2239.803081,0,0
0,150,2242.18601,0,0
0.089459,150,2244.558054,0.08945874646471108,0.08945874646471108
0,150,2246.932676,0,0
0,150,2249.279477,0,0
0,150,2251.663282,0,0
0,150,2254.050869,0,0
0,150,2256.430577,0,0
0.912264,150,2258.77959,0.9122642585408101,0.9122642585408101
0,150,2261.151464,0,0
0,150,2263.512798,0,0
0.408879,150,2279.826154,0.4088785688601294,0.4088785688601294
0,150,2282.190979,0,0
0,150,2284.556103,0,0
0,150,2286.897477,0,0
0,150,2289.236944,0,0
0,150,2291.580073,0,0
0,150,2293.921175,0,0
0,150,2296.280052,0,0
0,150,2298.619121,0,0
0,150,2300.96092,0,0
0,150,2303.328779,0,0
0,150,2305.693352,0,0
0,150,2308.062213,0,0
0,150,2324.336482,0,0
0,150,2326.691462,0,0
0,150,2329.0638,0,0
0,150,2331.398086,0,0
0,150,2333.743988,0,0
0,150,2336.094919,0,0
0,150,2338.461095,0,0
0,150,2340.802,0,0
0,150,2343.141866,0,0
0,150,2345.499003,0,0
0,150,2347.841097,0,0
0,150,2350.191871,0,0
0,150,2352.539551,0,0
0,150,2354.897954,0,0
0,150,2371.243044,0,0
0,150,2373.572613,0,0
0,150,2375.914134,0,0
0,150,2378.245012,0,0
0,150,2380.610761,0,0
0,150,2382.947841,0,0
0,150,2385.299081,0,0
0,150,2387.655432,0,0
0,150,2390.014671,0,0
0,150,2392.408571,0,0
0,150,2394.757024,0,0
0,150,2397.125093,0,0
0,150,2399.497799,0,0
0,150,2415.881176,0,0
0,150,2418.272468,0,0
0,150,2420.639925,0,0
0,150,2422.990115,0,0
0,150,2425.343372,0,0
0,150,2427.72784,0,0
2.01751,150,2430.104469,2.0175103395081204,2.0175103395081204
0,150,2432.484924,0,0
0,150,2434.838286,0,0
0,150,2437.199089,0,0
0,150,2439.557661,0,0
0,150,2441.929464,0,0
0,150,2444.310489,0,0
0,150,2446.665982,0,0
0,150,2463.021167,0,0
0,150,2465.404219,0,0
0,150,2467.766375,0,0
0,150,2470.110923,0,0
0,150,2472.451809,0,0
0,150,2474.804544,0,0
0,150,2477.149887,0,0
0,150,2479.522289,0,0
1.515483,150,2481.857209,1.5154830755926332,1.5154830755926332
1.409103,150,2484.210735,1.4091026586623867,1.4091026586623867
0.564711,150,2486.557718,0.5647112927974143,0.5647112927974143
0,150,2488.904981,0,0
0,150,2491.240872,0,0
0,150,2493.594811,0,0
0,150,2509.986825,0,0
0,150,2512.342381,0,0
0,150,2514.711082,0,0
0,150,2517.055019,0,0
0,150,2519.444167,0,0
0,150,2521.794821,0,0
0,150,2524.158634,0,0
0,150,2526.51065,0,0
0,150,2528.863571,0,0
0,150,2531.238075,0,0
0,150,2533.611972,0,0
0,150,2535.951233,0,0
0,150,2538.323737,0,0
0,150,2554.673119,0,0
0,150,2557.047374,0,0
0.867715,150,2559.398417,0.8677150661135891,0.8677150661135891
0,150,2561.786828,0,0
0,150,2564.164233,0,0
0,150,2566.540873,0,0
0,150,2568.91889,0,0
0,150,2571.259224,0,0
0.159634,150,2573.610156,0.15963356690927522,0.15963356690927522
0,150,2575.977339,0,0
0,150,2578.304342,0,0
0,150,2580.679946,0,0
0,150,2583.037119,0,0
0.353864,150,2585.404302,0.35386430839212635,0.35386430839212635
0,150,2601.899709,0,0
0,150,2604.274002,0,0
0,150,2606.624537,0,0
0,150,2608.980308,0,0
0.101108,150,2611.338496,0.10110789202764559,0.10110789202764559
0,150,2613.707556,0,0
0,150,2616.060214,0,0
0,150,2618.416913,0,0
0,150,2620.799656,0,0
0,150,2623.162199,0,0
0,150,2625.537982,0,0
0,150,2627.888824,0,0
0,150,2630.274261,0,0
0,150,2632.641189,0,0
0,150,2648.911282,0,0
0,150,2651.269876,0,0
0,150,2653.633095,0,0
0,150,2656.012179,0,0
0,150,2658.385454,0,0
0,150,2660.752644,0,0
0,150,2663.113818,0,0
0,150,2665.490651,0,0
0.952275,150,2667.861405,0.9522747983130733,0.9522747983130733
0,150,2670.225204,0,0
0,150,2672.60093,0,0
0,150,2674.970578,0,0
0,150,2677.342157,0,0
0,150,2693.850518,0,0
0,150,2696.269064,0,0
0,150,2698.638796,0,0
0,150,2701.031485,0,0
0,150,2703.418001,0,0
0,150,2705.787405,0,0
0,150,2708.147079,0,0
2.935682,150,2710.520076,2.9356815668008416,2.9356815668008416
0.533175,150,2712.886776,0.5331746548335392,0.5331746548335392
0,150,2715.228904,0,0
0,150,2717.572959,0,0
0,150,2719.931852,0,0
0,150,2722.303203,0,0
0,150,2724.672119,0,0
0.90334,150,2742.050431,0.903340113967895,0.903340113967895
0,150,2744.40313,0,0
0,150,2746.731361,0,0
0,150,2749.099918,0,0
0,150,2751.538619,0,0
0,150,2753.995173,0,0
0,150,2756.523885,0,0
0,150,2758.957545,0,0
0,150,2761.342087,0,0
0,150,2763.729081,0,0
0,150,2766.086106,0,0
0,150,2768.494869,0,0
0,150,2770.863675,0,0
0,150,2773.228172,0,0
0,150,2789.587381,0,0
0,150,2791.970191,0,0
1.437048,150,2794.331039,1.4370476912898211,1.4370476912898211
0,150,2796.688754,0,0
0.045249,150,2799.048526,0.0452494468769391,0.0452494468769391
0,150,2801.425812,0,0
0,150,2803.805324,0,0
0,150,2806.169574,0,0
0,150,2808.533704,0,0
0,150,2810.905124,0,0
0,150,2813.305087,0,0
0,150,2815.687456,0,0
0,150,2818.038429,0,0
0,150,2834.396089,0,0
0,150,2836.759607,0,0
0,150,2839.125978,0,0
1.524385,150,2841.500398,1.5243847763742466,1.5243847763742466
0,150,2843.880821,0,0
0.994525,150,2846.26071,0.9945252893538853,0.9945252893538853
0,150,2848.613226,0,0
0,150,2850.936689,0,0
0,150,2853.31309,0,0
0,150,2855.657632,0,0
0,150,2858.029761,0,0
0,150,2860.403764,0,0
0,150,2862.789304,0,0
0.900298,150,2865.176339,0.9002979950613509,0.9002979950613509
0,150,2881.519381,0,0
0,150,2883.877154,0,0
0,150,2886.235334,0,0
0,150,2888.593119,0,0
0,150,2890.932499,0,0
0,150,2893.285647,0,0
0,150,2895.626188,0,0
0,150,2897.972503,0,0
0,150,2900.299057,0,0
0,150,2902.644544,0,0
0,150,2904.97921,0,0
0,150,2907.331972,0,0
0.012641,150,2909.710615,0.012641027459986076,0.012641027459986076
0,150,2912.100659,0,0
0,150,2928.494056,0,0
0,150,2930.836537,0,0
0,150,2933.223095,0,0
0,150,2935.591024,0,0
0,150,2937.966079,0,0
0.410537,150,2940.350424,0.41053661178230394,0.41053661178230394
0,150,2942.724788,0,0
0.277216,150,2945.085737,0.2772156283028685,0.2772156283028685
0,150,2947.459963,0,0
0,150,2949.838141,0,0
0.637997,150,2952.18893,0.6379973975572193,0.6379973975572193
0,150,2954.528709,0,0
0,150,2956.865835,0,0
0,150,2975.346555,0,0
0,150,2977.73464,0,0
0,150,2980.109746,0,0
0,150,2982.472683,0,0
0,150,2984.825899,0,0
0,150,2987.194938,0,0
0,150,2989.562837,0,0
0,150,2991.938332,0,0
0,150,2994.300347,0,0
0,150,2996.687872,0,0
1.470236,150,2999.050212,1.4702361121768979,1.4702361121768979
0.544803,150,3001.428236,0.5448028038038372,0.5448028038038372
0,150,3003.789783,0,0
0,150,3006.165253,0,0
0,150,3022.584497,0,0
0,150,3024.934636,0,0
0,150,3027.272172,0,0
0,150,3029.626709,0,0
0,150,3031.971004,0,0
0,150,3034.319506,0,0
0,150,3036.666021,0,0
0,150,3039.017114,0,0
0,150,3041.394434,0,0
0,150,3043.73668,0,0
0,150,3046.082907,0,0
0,150,3048.434446,0,0
0,150,3050.802275,0,0
0,150,3053.185029,0,0
0,150,3069.486574,0,0
0,150,3071.879716,0,0
0,150,3074.217083,0,0
0,150,3076.585856,0,0
0,150,3078.899884,0,0
0,150,3081.233207,0,0
0,150,3083.601319,0,0
0,150,3085.96427,0,0
0,150,3088.343769,0,0
0,150,3090.699519,0,0
0,150,3093.073344,0,0
0,150,3095.459537,0,0
