# {"t_start": 1616588548.6706626, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3143.273034,0,0
3.04096,150,3145.593486,3.0409604763725846,3.0409604763725846
0,150,3161.914596,0,0
0,150,3164.248202,0,0
0,150,3166.616658,0,0
0,150,3168.974415,0,0
0,150,3171.331613,0,0
0,150,3173.726757,0,0
0,150,3176.079066,0,0
0.101803,150,3178.447372,0.1018033805010351,0.1018033805010351
0,150,3180.822815,0,0
0,150,3183.186531,0,0
0,150,3185.532017,0,0
0.690733,150,3187.898331,0.6907329560460372,0.6907329560460372
0,150,3190.246554,0,0
0,150,3192.590311,0,0
0,150,3209.011931,0,0
0,150,3211.360266,0,0
0,150,3213.711118,0,0
0,150,3216.070047,0,0
0.286036,150,3218.423303,0.2860358357467435,0.2860358357467435
0,150,3220.795725,0,0
0,150,3223.139295,0,0
0,150,3225.476925,0,0
0,150,3227.810714,0,0
0,150,3230.158329,0,0
0,150,3232.516663,0,0
0,150,3234.863717,0,0
0,150,3237.202181,0,0
0,150,3253.603935,0,0
0,150,3255.963853,0,0
0,150,3258.320519,0,0
0,150,3260.682944,0,0
0,150,3263.045942,0,0
0,150,3265.40489,0,0
1.141144,150,3267.777869,1.1411438637544637,1.1411438637544637
0,150,3270.152855,0,0
0,150,3272.513866,0,0
0,150,3274.869368,0,0
0,150,3277.257014,0,0
0,150,3279.607078,0,0
0,150,3281.957655,0,0
0.893074,150,3284.288991,0.8930738349729265,0.8930738349729265
0,150,3300.572721,0,0
0,150,3302.924376,0,0
0,150,3305.260374,0,0
0,150,3307.586246,0,0
1.957912,150,3309.922782,1.9579120421849394,1.9579120421849394
0,150,3312.275035,0,0
3.034959,150,3314.636151,3.034958973991436,3.034958973991436
0,150,3316.965664,0,0
0,150,3319.302985,0,0
0,150,3321.649627,0,0
0,150,3323.998836,0,0
0,150,3326.332967,0,0
0,150,3328.65973,0,0
0,150,3330.996851,0,0
0,150,3347.285815,0,0
0,150,3349.646133,0,0
0,150,3352.006639,0,0
0,150,3354.369595,0,0
0,150,3356.731707,0,0
0,150,3359.0869,0,0
0,150,3361.465354,0,0
0,150,3363.827973,0,0
0,150,3366.178249,0,0
0,150,3368.535188,0,0
0,150,3370.84935,0,0
0,150,3373.196359,0,0
0,150,3375.538464,0,0
0,150,3391.920865,0,0
0,150,3394.27835,0,0
0.380594,150,3396.632185,0.3805944188292899,0.3805944188292899
0,150,3398.944585,0,0
0.930774,150,3401.273618,0.9307741489598828,0.9307741489598828
0.706668,150,3403.620709,0.7066682518227839,0.7066682518227839
0,150,3405.984014,0,0
0,150,3408.347885,0,0
0.449508,150,3410.721206,0.4495078160141134,0.4495078160141134
0.659932,150,3413.086282,0.6599323130768473,0.6599323130768473
0,150,3415.444243,0,0
0,150,3417.80913,0,0
0,150,3420.150044,0,0
2.868101,150,3422.494597,2.8681007281323887,2.8681007281323887
0,150,3440.001573,0,0
0,150,3442.357156,0,0
0.645548,150,3444.722398,0.645547981682459,0.645547981682459
0,150,3447.078546,0,0
0,150,3449.452944,0,0
0,150,3451.819908,0,0
4.373757,150,3454.183675,4.373756670550391,4.373756670550391
0,150,3456.553805,0,0
0,150,3458.926445,0,0
0,150,3461.266571,0,0
0,150,3463.618526,0,0
0,150,3465.976353,0,0
0,150,3468.343475,0,0
0,150,3470.689937,0,0
0,150,3486.982434,0,0
0,150,3489.347349,0,0
2.426716,150,3491.654752,2.426716155592623,2.426716155592623
0,150,3494.006908,0,0
0,150,3496.349488,0,0
0,150,3498.70559,0,0
0,150,3501.051612,0,0
0,150,3503.394543,0,0
0,150,3505.743822,0,0
4.121031,150,3508.051647,4.121031059001031,4.121031059001031
0,150,3510.365923,0,0
0,150,3512.685233,0,0
0,150,3515.017834,0,0
0,150,3531.39736,0,0
0,150,3533.752018,0,0
0,150,3536.109657,0,0
0,150,3538.495198,0,0
0,150,3540.843057,0,0
0,150,3543.188478,0,0
0.685333,150,3545.526233,0.6853328737247253,0.6853328737247253
0,150,3547.845904,0,0
0,150,3550.202416,0,0
0,150,3552.563557,0,0
0,150,3554.929856,0,0
0,150,3557.314057,0,0
0,150,3559.664055,0,0
0.730702,150,3562.039107,0.7307022365959586,0.7307022365959586
0,150,3578.411678,0,0
0,150,3580.783643,0,0
1.738817,150,3583.12674,1.7388173213431941,1.7388173213431941
0,150,3585.464235,0,0
0,150,3587.761416,0,0
0,150,3590.111662,0,0
0.05719,150,3592.463731,0.057190043118697687,0.057190043118697687
0,150,3594.83492,0,0
0,150,3597.229601,0,0
0,150,3599.617234,0,0
0,150,3602.008265,0,0
0.034766,150,3604.365702,0.03476568353442566,0.03476568353442566
0,150,3606.731844,0,0
0,150,3625.294959,0,0
0,150,3627.651975,0,0
1.324256,150,3630.002293,1.3242564109898867,1.3242564109898867
0,150,3632.323564,0,0
0,150,3634.684182,0,0
0,150,3637.056649,0,0
0,150,3639.417645,0,0
0,150,3641.765738,0,0
0,150,3644.116336,0,0
0,150,3646.469767,0,0
0,150,3648.821215,0,0
0.127666,150,3651.146829,0.1276656104229119,0.1276656104229119
0,150,3653.484798,0,0
0,150,3655.830782,0,0
0,150,3672.156391,0,0
0,150,3674.532407,0,0
1.29649,150,3676.915993,1.296489928645265,1.296489928645265
0,150,3679.289513,0,0
0,150,3681.665019,0,0
0,150,3684.025576,0,0
0,150,3686.400412,0,0
0,150,3688.755089,0,0
0.099348,150,3691.081839,0.0993479878474397,0.0993479878474397
0,150,3693.411775,0,0
0,150,3695.763673,0,0
0,150,3698.095627,0,0
0,150,3700.461355,0,0
1.164865,150,3702.794622,1.164864531822038,1.164864531822038
0,150,3719.24334,0,0
0,150,3721.631353,0,0
1.967497,150,3724.009202,1.967497312187992,1.967497312187992
0,150,3726.354459,0,0
0,150,3728.714287,0,0
0,150,3731.087521,0,0
0,150,3733.466957,0,0
0,150,3735.835814,0,0
0,150,3738.224894,0,0
0,150,3740.613688,0,0
0,150,3742.984249,0,0
0.992562,150,3745.414026,0.9925621398736437,0.9925621398736437
0,150,3747.786697,0,0
1.324171,150,3764.161216,1.3241710184173872,1.3241710184173872
0,150,3766.557661,0,0
0,150,3768.93302,0,0
0,150,3771.315341,0,0
0,150,3773.67738,0,0
0,150,3776.025928,0,0
0,150,3778.389621,0,0
0,150,3780.767537,0,0
0,150,3783.140808,0,0
0,150,3785.515019,0,0
0,150,3787.855366,0,0
0,150,3790.229813,0,0
0,150,3792.585825,0,0
0,150,3794.930281,0,0
0,150,3811.179286,0,0
0,150,3813.549117,0,0
0,150,3815.926841,0,0
0,150,3818.285829,0,0
0,150,3820.645545,0,0
0,150,3823.004462,0,0
0,150,3825.354881,0,0
0,150,3827.694183,0,0
0,150,3830.025253,0,0
0,150,3832.391902,0,0
0,150,3834.742891,0,0
0,150,3837.094723,0,0
1.109845,150,3839.43145,1.1098454619806293,1.1098454619806293
0,150,3841.798987,0,0
0,150,3858.188874,0,0
0,150,3860.540847,0,0
0,150,3862.897176,0,0
0,150,3865.254503,0,0
0.970405,150,3867.572941,0.9704051391990144,0.9704051391990144
0,150,3869.924274,0,0
0,150,3872.30218,0,0
0,150,3874.677644,0,0
3.734068,150,3877.047701,3.734068316464207,3.734068316464207
0,150,3879.399416,0,0
0,150,3881.742417,0,0
0,150,3884.054594,0,0
0,150,3886.432736,0,0
0,150,3902.817502,0,0
2.757206,150,3905.182605,2.7572059840195187,2.7572059840195187
1.137347,150,3907.521031,1.137347423042231,1.137347423042231
0,150,3909.881976,0,0
0.144333,150,3912.232813,0.14433318261865957,0.14433318261865957
0,150,3914.574376,0,0
0,150,3916.948673,0,0
0,150,3919.266963,0,0
0,150,3921.608105,0,0
0,150,3923.952717,0,0
0,150,3926.31989,0,0
2.478426,150,3928.678569,2.478426290850028,2.478426290850028
0,150,3931.022823,0,0
0,150,3933.414699,0,0
0,150,3949.779203,0,0
0,150,3952.137745,0,0
0,150,3954.500607,0,0
0,150,3956.85338,0,0
2.463935,150,3959.207962,2.463935354967487,2.463935354967487
0,150,3961.586143,0,0
0,150,3963.929339,0,0
0,150,3966.264621,0,0
5.832514,150,3968.615187,5.832513611385005,5.832513611385005
0,150,3970.943977,0,0
0,150,3973.295782,0,0
0,150,3975.658581,0,0
0,150,3978.023002,0,0
0,150,3980.383422,0,0
0.489077,150,3996.706721,0.48907741283894357,0.48907741283894357
0,150,3999.055219,0,0
0,150,4001.41055,0,0
0,150,4003.767187,0,0
0,150,4006.096509,0,0
0,150,4008.435899,0,0
0.540917,150,4010.806839,0.5409167003383407,0.5409167003383407
0,150,4013.155714,0,0
1.534121,150,4015.502832,1.5341210481838021,1.5341210481838021
0,150,4017.881658,0,0
0,150,4020.22158,0,0
0,150,4022.579451,0,0
0,150,4024.956926,0,0
1.258119,150,4041.249766,1.2581193778649118,1.2581193778649118
0,150,4043.589389,0,0
0,150,4045.950746,0,0
0,150,4048.320963,0,0
1.941249,150,4050.682977,1.9412485758425444,1.9412485758425444
0,150,4053.029603,0,0
0,150,4055.376258,0,0
0,150,4057.72124,0,0
0,150,4060.051501,0,0
0,150,4062.386863,0,0
0,150,4064.71248,0,0
0,150,4067.028909,0,0
0,150,4069.344662,0,0
9.611567,150,4071.6834,9.611567325776265,9.611567325776265
0,150,4088.06075,0,0
0.594389,150,4090.424945,0.5943890755201665,0.5943890755201665
0,150,4092.778267,0,0
0,150,4095.114537,0,0
0,150,4097.472503,0,0
0,150,4099.815956,0,0
0,150,4102.159402,0,0
2.25467,150,4104.522181,2.2546704558996895,2.2546704558996895
0.673866,150,4106.865022,0.6738661692214374,0.6738661692214374
0,150,4109.202964,0,0
0,150,4111.541789,0,0
0,150,4113.914494,0,0
0.808375,150,4116.284953,0.8083754082778015,0.8083754082778015
0,150,4118.657468,0,0
0,150,4135.01252,0,0
7.958508,150,4137.344362,7.958507677088448,7.958507677088448
0,150,4139.677695,0,0
0,150,4142.03168,0,0
0,150,4144.383068,0,0
0,150,4146.743305,0,0
0,150,4149.116646,0,0
0,150,4151.477982,0,0
0,150,4153.874261,0,0
0,150,4156.243563,0,0
0,150,4158.610905,0,0
0,150,4160.951044,0,0
0,150,4163.28288,0,0
0,150,4179.517074,0,0
0,150,4181.89393,0,0
0,150,4184.258057,0,0
0,150,4186.62991,0,0
0,150,4189.034751,0,0
0,150,4191.405924,0,0
0,150,4193.771132,0,0
0,150,4196.146508,0,0
0,150,4198.509447,0,0
0,150,4200.882023,0,0
0,150,4203.241478,0,0
0,150,4205.609382,0,0
0,150,4208.012541,0,0
0.40297,150,4210.389956,0.402969756322883,0.402969756322883
0,150,4226.895782,0,0
0,150,4229.218614,0,0
0,150,4231.557524,0,0
0.930249,150,4233.896529,0.9302490139006195,0.9302490139006195
0,150,4236.232929,0,0
0,150,4238.572636,0,0
0,150,4240.894742,0,0
0,150,4243.242135,0,0
0,150,4245.571793,0,0
0,150,4247.900343,0,0
0,150,4250.242036,0,0
0,150,4252.585474,0,0
0.436819,150,4254.911627,0.43681888178431527,0.43681888178431527
0,150,4257.255389,0,0
0,150,4273.490113,0,0
0,150,4275.809549,0,0
0,150,4278.164009,0,0
0,150,4280.535935,0,0
1.648966,150,4282.885805,1.648965555388302,1.648965555388302
1.083965,150,4285.254027,1.0839648918131042,1.0839648918131042
0,150,4287.602468,0,0
0,150,4289.960964,0,0
0,150,4292.339174,0,0
0,150,4294.731322,0,0
0,150,4297.114837,0,0
0,150,4299.480884,0,0
0,150,4301.818165,0,0
0,150,4318.264176,0,0
0,150,4320.580865,0,0
0,150,4322.915828,0,0
0,150,4325.274922,0,0
0,150,4327.623357,0,0
0,150,4329.997967,0,0
0,150,4332.349915,0,0
0,150,4334.695553,0,0
0,150,4337.042628,0,0
3.557385,150,4339.36566,3.5573846504570095,3.5573846504570095
0,150,4341.65492,0,0
0,150,4343.995542,0,0
0,150,4346.337856,0,0
1.295405,150,4348.674894,1.2954052881846212,1.2954052881846212
0,150,4364.989471,0,0
0,150,4367.349535,0,0
0,150,4369.69639,0,0
0,150,4372.033157,0,0
0,150,4374.383478,0,0
0,150,4376.727453,0,0
0.136603,150,4379.089167,0.1366026958693256,0.1366026958693256
0,150,4381.477306,0,0
0,150,4383.839814,0,0
0.269806,150,4386.185447,0.2698061205204493,0.2698061205204493
0,150,4388.509717,0,0
1.663529,150,4390.871753,1.6635290737113504,1.6635290737113504
0,150,4393.228556,0,0
0,150,4395.586894,0,0
0.476389,150,4412.016885,0.4763894029444423,0.4763894029444423
0,150,4414.389628,0,0
0,150,4416.738844,0,0
0,150,4419.084629,0,0
0,150,4421.42262,0,0
0,150,4423.782223,0,0
0,150,4426.147489,0,0
0,150,4428.514147,0,0
0,150,4430.862084,0,0
0,150,4433.219241,0,0
0,150,4435.587844,0,0
0,150,4437.969931,0,0
0,150,4440.339999,0,0
0,150,4456.712333,0,0
0,150,4459.056745,0,0
0,150,4461.409568,0,0
0,150,4463.744198,0,0
0,150,4466.131866,0,0
0,150,4468.460355,0,0
0,150,4470.83188,0,0
0,150,4473.220017,0,0
0,150,4475.601395,0,0
0,150,4477.952056,0,0
0,150,4480.309798,0,0
0,150,4482.640042,0,0
2.348295,150,4485.006868,2.348295109978764,2.348295109978764
0,150,4487.358234,0,0
0.16569,150,4503.915632,0.16569002922548148,0.16569002922548148
2.138736,150,4506.253318,2.1387357800706335,2.1387357800706335
0.152117,150,4508.587595,0.1521172447955883,0.1521172447955883
0,150,4510.934511,0,0
0,150,4513.285924,0,0
0,150,4515.618541,0,0
0,150,4517.965595,0,0
0,150,4520.299975,0,0
0,150,4522.670813,0,0
0.543307,150,4525.031222,0.5433073018052568,0.5433073018052568
0,150,4527.381349,0,0
0.403952,150,4529.752577,0.40395152889313357,0.40395152889313357
0,150,4532.11135,0,0
0,150,4534.451546,0,0
0,150,4550.87103,0,0
0.411308,150,4553.370977,0.4113082397040856,0.4113082397040856
1.077807,150,4555.89392,1.0778069809798594,1.0778069809798594
0,150,4558.338854,0,0
0,150,4560.718407,0,0
0,150,4563.068576,0,0
0,150,4565.443029,0,0
0,150,4567.797638,0,0
0,150,4570.158959,0,0
0,150,4572.516712,0,0
0.122333,150,4574.865001,0.12233276418564187,0.12233276418564187
0,150,4577.22366,0,0
0,150,4579.589959,0,0
1.461729,150,4595.959731,1.461729484904915,1.461729484904915
0,150,4598.331609,0,0
0,150,4600.69791,0,0
0,150,4603.07269,0,0
0,150,4605.447137,0,0
0,150,4607.828003,0,0
0.020234,150,4610.19696,0.020234442259968732,0.020234442259968732
0,150,4612.593505,0,0
0,150,4614.997816,0,0
0,150,4617.373357,0,0
0,150,4619.761012,0,0
0,150,4622.129286,0,0
0,150,4624.495956,0,0
0,150,4626.832604,0,0
6.242208,150,4644.033146,6.242208157653023,6.242208157653023
0,150,4646.364098,0,0
0.068002,150,4648.687199,0.0680024563331253,0.0680024563331253
0,150,4651.010214,0,0
0,150,4653.339843,0,0
0,150,4655.722914,0,0
0,150,4658.088113,0,0
0,150,4660.455164,0,0
0,150,4662.827373,0,0
0,150,4665.207702,0,0
5.828891,150,4667.576893,5.828891311777095,5.828891311777095
0,150,4669.961627,0,0
0,150,4672.333576,0,0
0,150,4688.702532,0,0
0,150,4691.02711,0,0
0,150,4693.380867,0,0
0,150,4695.735298,0,0
0,150,4698.1023,0,0
0,150,4700.461374,0,0
0.690366,150,4702.85224,0.6903657980162665,0.6903657980162665
0,150,4705.253897,0,0
0.361767,150,4707.622194,0.36176670285690415,0.36176670285690415
0,150,4709.97133,0,0
0.076463,150,4712.322509,0.0764634267997133,0.0764634267997133
0.434187,150,4714.685773,0.43418658305113655,0.43418658305113655
3.139092,150,4717.063254,3.1390920185188818,3.1390920185188818
0,150,4719.429926,0,0
0,150,4735.74636,0,0
0.786271,150,4738.109962,0.7862714992499336,0.7862714992499336
0,150,4740.478969,0,0
0.744806,150,4742.817106,0.7448064909022095,0.7448064909022095
0,150,4745.175879,0,0
0,150,4747.545524,0,0
0,150,4749.904542,0,0
0,150,4752.285874,0,0
0.858882,150,4754.646989,0.8588819847812015,0.8588819847812015
0,150,4757.024302,0,0
0,150,4759.382376,0,0
0,150,4761.771157,0,0
8.328412,150,4764.143075,8.328412045308141,8.328412045308141
0,150,4766.531806,0,0
0,150,4782.954743,0,0
13.485873,150,4785.319869,13.485873233002641,13.485873233002641
0,150,4787.694675,0,0
0,150,4790.084952,0,0
0,150,4792.462725,0,0
0,150,4794.820883,0,0
0,150,4797.169535,0,0
0,150,4799.549013,0,0
0,150,4801.9209,0,0
0,150,4804.289117,0,0
0.396623,150,4806.639876,0.3966231189808599,0.3966231189808599
0,150,4808.994046,0,0
4.21093,150,4811.348842,4.210930346744023,4.210930346744023
0,150,4827.630079,0,0
1.940901,150,4829.998226,1.9409010898363621,1.9409010898363621
0,150,4832.34822,0,0
0,150,4834.731376,0,0
0,150,4837.127576,0,0
0,150,4839.510442,0,0
0,150,4841.880942,0,0
0,150,4844.256786,0,0
0,150,4846.609559,0,0
0,150,4848.975144,0,0
0,150,4851.350924,0,0
2.607878,150,4853.710622,2.6078776197974833,2.6078776197974833
0,150,4856.052317,0,0
0,150,4858.401287,0,0
0,150,4874.862696,0,0
0,150,4877.207739,0,0
0,150,4879.557893,0,0
0,150,4881.923741,0,0
0,150,4884.292852,0,0
0,150,4886.653333,0,0
0.065073,150,4889.021308,0.06507342468453492,0.06507342468453492
4.913276,150,4891.365641,4.913275636576757,4.913275636576757
0,150,4893.700779,0,0
0,150,4896.034632,0,0
1.640324,150,4898.360901,1.6403244288517538,1.6403244288517538
0.340142,150,4900.708519,0.3401423324949886,0.3401423324949886
0,150,4903.042891,0,0
0,150,4905.374959,0,0
0,150,4921.655209,0,0
0,150,4924.006204,0,0
8.50488,150,4926.382211,8.504880310903635,8.504880310903635
0,150,4928.745618,0,0
0.87793,150,4931.101199,0.8779302600394014,0.8779302600394014
0,150,4933.47458,0,0
0,150,4935.832278,0,0
0,150,4938.194873,0,0
0,150,4940.534969,0,0
0,150,4942.907797,0,0
4.065064,150,4945.27475,4.065064404876389,4.065064404876389
0,150,4947.620958,0,0
0.673776,150,4950.006679,0.6737762113818208,0.6737762113818208
0,150,4966.331165,0,0
0.520798,150,4968.710353,0.5207975868928592,0.5207975868928592
0,150,4971.086969,0,0
0,150,4973.470762,0,0
3.894582,150,4975.838007,3.8945824116851053,3.8945824116851053
0,150,4978.192549,0,0
0,150,4980.541166,0,0
0,150,4982.899402,0,0
0,150,4985.240621,0,0
0,150,4987.581468,0,0
1.481654,150,4989.945952,1.4816541903751315,1.4816541903751315
0,150,4992.302667,0,0
0,150,4994.65062,0,0
0,150,4997.017375,0,0
0,150,5015.469197,0,0
0,150,5017.82467,0,0
8.68547,150,5020.17437,8.685470095473718,8.685470095473718
0,150,5022.531748,0,0
0,150,5024.894593,0,0
0,150,5027.250987,0,0
0,150,5029.623424,0,0
0,150,5031.974206,0,0
0,150,5034.33478,0,0
0,150,5036.716407,0,0
0,150,5039.086267,0,0
0,150,5041.442753,0,0
0,150,5043.762095,0,0
0,150,5046.129369,0,0
0,150,5062.463113,0,0
0,150,5064.82106,0,0
0,150,5067.179634,0,0
0,150,5069.533509,0,0
0.204295,150,5071.904126,0.20429453250496143,0.20429453250496143
0,150,5074.267613,0,0
0,150,5076.627802,0,0
0,150,5078.996962,0,0
0,150,5081.343838,0,0
0,150,5083.707267,0,0
0,150,5086.083821,0,0
0,150,5088.477311,0,0
0,150,5090.835975,0,0
0,150,5107.230675,0,0
0,150,5109.613489,0,0
0,150,5111.952016,0,0
0,150,5114.288779,0,0
8.080682,150,5116.64304,8.080681635731542,8.080681635731542
0,150,5118.962245,0,0
0,150,5121.31743,0,0
0,150,5123.670815,0,0
0,150,5126.035866,0,0
0,150,5128.409743,0,0
0,150,5130.798632,0,0
0,150,5133.138215,0,0
0,150,5135.464025,0,0
0,150,5137.833951,0,0
0,150,5154.23864,0,0
0,150,5156.587815,0,0
10.579761,150,5158.940625,10.579760674239306,10.579760674239306
0,150,5161.300822,0,0
0,150,5163.642787,0,0
0,150,5165.993883,0,0
0.010287,150,5168.366227,0.010287176728660308,0.010287176728660308
0,150,5170.700016,0,0
0,150,5173.079295,0,0
0,150,5175.450627,0,0
0,150,5177.826753,0,0
0,150,5180.184598,0,0
0,150,5182.570721,0,0
0,150,5184.936043,0,0
0,150,5201.357335,0,0
3.132546,150,5203.759131,3.1325462546868756,3.1325462546868756
0,150,5206.124474,0,0
0,150,5208.503635,0,0
4.994306,150,5210.865865,4.994306052619111,4.994306052619111
0,150,5213.210344,0,0
0,150,5215.585958,0,0
0,150,5217.976373,0,0
1.359392,150,5220.331093,1.3593923453021521,1.3593923453021521
0,150,5222.695882,0,0
0,150,5225.037499,0,0
0,150,5227.428598,0,0
0,150,5229.768637,0,0
0,150,5246.139877,0,0
7.240559,150,5248.512566,7.24055936426951,7.24055936426951
0,150,5250.867553,0,0
0,150,5253.212784,0,0
0.426942,150,5255.579462,0.4269421952567223,0.4269421952567223
0,150,5257.930215,0,0
2.493431,150,5260.297181,2.4934313082019623,2.4934313082019623
0,150,5262.651556,0,0
0,150,5264.999519,0,0
0,150,5267.340535,0,0
0.15346,150,5269.700171,0.15346049252077365,0.15346049252077365
0,150,5272.056632,0,0
0,150,5274.419143,0,0
0,150,5276.7479,0,0
0,150,5295.302257,0,0
0,150,5297.649604,0,0
0.731368,150,5299.960666,0.7313676918188856,0.7313676918188856
0,150,5302.318177,0,0
0,150,5304.700679,0,0
0,150,5307.073286,0,0
0,150,5309.45749,0,0
0,150,5311.830368,0,0
4.833868,150,5314.194656,4.8338679868806285,4.8338679868806285
0,150,5316.576618,0,0
0,150,5318.937806,0,0
3.26956,150,5321.30561,3.269560181893819,3.269560181893819
0,150,5323.66883,0,0
0.29961,150,5326.043759,0.29960986273166546,0.29960986273166546
0,150,5342.363851,0,0
6.0966,150,5344.733029,6.096600389232023,6.096600389232023
0,150,5347.082859,0,0
0,150,5349.460494,0,0
0,150,5351.809578,0,0
0.059471,150,5354.167817,0.0594712962022963,0.0594712962022963
0.829713,150,5356.50863,0.8297126540448071,0.8297126540448071
0,150,5358.863394,0,0
0,150,5361.212428,0,0
0.780943,150,5363.579408,0.7809425881559972,0.7809425881559972
0,150,5365.940541,0,0
1.24245,150,5368.321525,1.2424495597297418,1.2424495597297418
0.3656,150,5370.671103,0.3655998626017444,0.3655998626017444
0,150,5386.959094,0,0
0,150,5389.332984,0,0
1.770799,150,5391.689705,1.7707992812383158,1.7707992812383158
0,150,5394.053444,0,0
0,150,5396.408315,0,0
0,150,5398.758855,0,0
0,150,5401.123058,0,0
0,150,5403.490925,0,0
0,150,5405.852037,0,0
0,150,5408.228415,0,0
0,150,5410.580842,0,0
0,150,5412.953189,0,0
0,150,5415.336163,0,0
0,150,5417.697931,0,0
0,150,5436.306824,0,0
9.348583,150,5438.658694,9.348582850438994,9.348582850438994
0,150,5441.017508,0,0
0,150,5443.36298,0,0
0.803709,150,5445.735666,0.8037089443393098,0.8037089443393098
0,150,5448.103683,0,0
0,150,5450.44999,0,0
0,150,5452.812099,0,0
0,150,5455.205431,0,0
1.753165,150,5457.612169,1.753165467929989,1.753165467929989
0,150,5460.023444,0,0
0,150,5462.399644,0,0
0,150,5464.772671,0,0
2.635881,150,5467.121733,2.635881392171406,2.635881392171406
0,150,5483.519266,0,0
0,150,5485.865553,0,0
0,150,5488.215634,0,0
0.191231,150,5490.564818,0.19123094991969225,0.19123094991969225
0,150,5492.940311,0,0
0,150,5495.284941,0,0
7.117387,150,5497.638094,7.1173872315592925,7.1173872315592925
0,150,5499.987322,0,0
13.457478,150,5502.351963,13.457478222010943,13.457478222010943
0,150,5504.709839,0,0
0,150,5507.045023,0,0
0,150,5509.422133,0,0
0,150,5511.769161,0,0
0,150,5530.345268,0,0
1.034556,150,5532.734184,1.0345558205195389,1.0345558205195389
0,150,5535.0884,0,0
0,150,5537.450668,0,0
0,150,5539.819646,0,0
0,150,5542.191524,0,0
0,150,5544.577413,0,0
0,150,5546.937044,0,0
0,150,5549.308102,0,0
0,150,5551.712082,0,0
0,150,5554.068462,0,0
0,150,5556.410556,0,0
0,150,5558.768907,0,0
0,150,5561.127643,0,0
0,150,5577.543799,0,0
0,150,5579.89469,0,0
0,150,5582.267507,0,0
8.870366,150,5584.638576,8.870366080674673,8.870366080674673
0,150,5586.986915,0,0
2.373196,150,5589.347235,2.373195735158301,2.373195735158301
0.086148,150,5591.705468,0.08614811646032894,0.08614811646032894
0,150,5594.046515,0,0
0,150,5596.400599,0,0
0,150,5598.78885,0,0
0,150,5601.173341,0,0
0,150,5603.52152,0,0
0,150,5605.880349,0,0
0,150,5608.263768,0,0
0,150,5624.665886,0,0
0,150,5627.026477,0,0
0,150,5629.392795,0,0
0,150,5631.763536,0,0
3.463488,150,5634.146663,3.4634884018607828,3.4634884018607828
0,150,5636.50719,0,0
0,150,5638.855703,0,0
0,150,5641.215715,0,0
0,150,5643.557172,0,0
0,150,5645.906635,0,0
0,150,5648.258907,0,0
0,150,5650.616646,0,0
0.335804,150,5652.948558,0.33580446700970856,0.33580446700970856
0,150,5671.555279,0,0
0,150,5673.907781,0,0
3.818982,150,5676.24465,3.8189821093859635,3.8189821093859635
0.520992,150,5678.613543,0.5209921488257909,0.5209921488257909
0,150,5680.979013,0,0
0,150,5683.335511,0,0
0,150,5685.694074,0,0
0,150,5688.079861,0,0
0,150,5690.447685,0,0
0,150,5692.820867,0,0
0,150,5695.198553,0,0
0.016965,150,5697.591262,0.01696471263034638,0.01696471263034638
4.012236,150,5699.966114,4.012235663505827,4.012235663505827
0,150,5702.338515,0,0
0,150,5718.764206,0,0
0,150,5721.126777,0,0
0,150,5723.479728,0,0
0,150,5725.820297,0,0
0,150,5728.180117,0,0
0,150,5730.540318,0,0
0,150,5732.919733,0,0
5.741475,150,5735.271904,5.7414752550340555,5.7414752550340555
0,150,5737.644727,0,0
0,150,5740.000455,0,0
0,150,5742.382751,0,0
0,150,5744.763904,0,0
0,150,5747.149326,0,0
0,150,5749.540614,0,0
0,150,5765.811918,0,0
2.338958,150,5768.131834,2.3389582094226955,2.3389582094226955
0,150,5770.448999,0,0
0,150,5772.804767,0,0
0.530828,150,5775.154059,0.5308284960769942,0.5308284960769942
0,150,5777.515406,0,0
0,150,5779.888273,0,0
0,150,5782.220628,0,0
0,150,5784.578828,0,0
0,150,5786.943699,0,0
0.854303,150,5789.293816,0.8543034442209211,0.8543034442209211
0,150,5791.641495,0,0
0,150,5793.997812,0,0
0,150,5810.406239,0,0
0,150,5812.780831,0,0
11.005719,150,5815.154179,11.00571906136204,11.00571906136204
0,150,5817.528698,0,0
0,150,5819.876303,0,0
0,150,5822.268987,0,0
1.276787,150,5824.652923,1.276786935070503,1.276786935070503
0,150,5827.003874,0,0
0,150,5829.372825,0,0
0,150,5831.744568,0,0
0,150,5834.119471,0,0
0,150,5836.508918,0,0
0,150,5838.893698,0,0
0,150,5841.257907,0,0
0,150,5857.625236,0,0
9.93927,150,5859.995668,9.939269574521107,9.939269574521107
0,150,5862.408888,0,0
0,150,5864.793054,0,0
0,150,5867.190373,0,0
0,150,5869.567856,0,0
0,150,5871.932016,0,0
0,150,5874.295294,0,0
0,150,5876.66206,0,0
4.777496,150,5879.009355,4.77749593238367,4.77749593238367
2.910736,150,5881.365555,2.9107355910789923,2.9107355910789923
0,150,5883.721382,0,0
5.992723,150,5886.081492,5.992722938013768,5.992722938013768
3.649093,150,5902.442245,3.6490928985257742,3.6490928985257742
0.754138,150,5904.804198,0.7541377466413727,0.7541377466413727
2.525347,150,5907.155992,2.525347064274871,2.525347064274871
0,150,5909.539768,0,0
0,150,5911.907076,0,0
0,150,5914.277529,0,0
15.512868,150,5916.658185,15.51286846183751,15.51286846183751
