# {"t_start": 1616588549.3568885, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.316801,150,3053.26158,1.3168008052726452,1.3168008052726452
0,150,3069.562665,0,0
0,150,3071.956168,0,0
3.630703,150,3074.293115,3.6307031837653874,3.6307031837653874
0,150,3076.662371,0,0
0,150,3078.976016,0,0
0,150,3081.309078,0,0
0,150,3083.677204,0,0
0,150,3086.040527,0,0
0,150,3088.420103,0,0
0,150,3090.775464,0,0
0,150,3093.149549,0,0
0,150,3095.534007,0,0
0,150,3097.887294,0,0
0,150,3114.281168,0,0
0,150,3116.667114,0,0
0.215674,150,3119.042138,0.21567427764121772,0.21567427764121772
0,150,3121.388355,0,0
0,150,3123.77258,0,0
0,150,3126.139269,0,0
0,150,3128.483766,0,0
0.397999,150,3130.85436,0.39799884519337925,0.39799884519337925
0,150,3133.223475,0,0
0,150,3135.56738,0,0
0,150,3137.928804,0,0
0,150,3140.26287,0,0
0,150,3142.59202,0,0
0,150,3144.90905,0,0
0,150,3161.226106,0,0
0,150,3163.564075,0,0
0.024661,150,3165.933068,0.02466086092561548,0.02466086092561548
0.560569,150,3168.292948,0.5605688647928221,0.5605688647928221
0.854769,150,3170.649262,0.8547694759057783,0.8547694759057783
0,150,3173.045093,0,0
0.114577,150,3175.397113,0.11457689632984724,0.11457689632984724
0,150,3177.763253,0,0
0,150,3180.141006,0,0
0,150,3182.504434,0,0
0,150,3184.850089,0,0
0,150,3187.215845,0,0
0.55599,150,3189.565977,0.5559901679781725,0.5559901679781725
0,150,3191.907876,0,0
0.467722,150,3208.330396,0.4677216687226331,0.4677216687226331
1.740977,150,3210.678491,1.7409772995027835,1.7409772995027835
0,150,3213.028577,0,0
0,150,3215.389376,0,0
0,150,3217.739278,0,0
0,150,3220.11404,0,0
0,150,3222.458036,0,0
0,150,3224.793877,0,0
0,150,3227.129858,0,0
0,150,3229.477146,0,0
0.742814,150,3231.835328,0.7428144332729958,0.7428144332729958
0,150,3234.182492,0,0
0,150,3236.520378,0,0
0,150,3252.920274,0,0
0,150,3255.28324,0,0
0,150,3257.638385,0,0
0,150,3260.002076,0,0
0,150,3262.361183,0,0
0,150,3264.723029,0,0
0,150,3267.097327,0,0
0,150,3269.471174,0,0
0.112931,150,3271.832247,0.1129309515538719,0.1129309515538719
0,150,3274.187547,0,0
0,150,3276.57609,0,0
0,150,3278.926421,0,0
0.43225,150,3281.273122,0.43225005140078354,0.43225005140078354
0,150,3283.607956,0,0
0,150,3299.889632,0,0
0,150,3302.243096,0,0
0,150,3304.57652,0,0
0,150,3306.904842,0,0
0,150,3309.24112,0,0
0,150,3311.595028,0,0
0,150,3313.955295,0,0
0.923748,150,3316.282094,0.9237480075481359,0.9237480075481359
0,150,3318.616334,0,0
0,150,3320.967571,0,0
0,150,3323.317089,0,0
0,150,3325.651144,0,0
0,150,3327.977734,0,0
0,150,3330.315065,0,0
0,150,3346.604271,0,0
0,150,3348.964937,0,0
0,150,3351.323249,0,0
1.023384,150,3353.686608,1.0233843714914208,1.0233843714914208
1.262522,150,3356.050527,1.2625221539351952,1.2625221539351952
0.646485,150,3358.405943,0.6464854900965554,0.6464854900965554
0,150,3360.784595,0,0
0,150,3363.146803,0,0
0,150,3365.497706,0,0
0,150,3367.854011,0,0
0,150,3370.169577,0,0
0,150,3372.514702,0,0
0,150,3374.857721,0,0
0,150,3391.239444,0,0
0,150,3393.597425,0,0
0,150,3395.946898,0,0
0,150,3398.262102,0,0
0.058816,150,3400.592224,0.059223516201870385,0.059223516201870385
0,150,3402.938167,0,0
0.172311,150,3405.30125,0.17231058281641853,0.17231058281641853
0,150,3407.66627,0,0
3.131727,150,3410.04006,3.131726828146196,3.131726828146196
0,150,3412.404974,0,0
0,150,3414.762546,0,0
0,150,3417.122678,0,0
0,150,3419.468662,0,0
0,150,3421.813872,0,0
0,150,3439.321288,0,0
0,150,3441.670309,0,0
0,150,3444.037873,0,0
0,150,3446.394325,0,0
0,150,3448.76988,0,0
0,150,3451.13752,0,0
0,150,3453.501884,0,0
0,150,3455.872777,0,0
0,150,3458.244035,0,0
0,150,3460.584502,0,0
0,150,3462.936121,0,0
0,150,3465.295209,0,0
0,150,3467.658482,0,0
0,150,3470.005233,0,0
0,150,3486.300277,0,0
0,150,3488.662313,0,0
0,150,3490.973169,0,0
0,150,3493.323111,0,0
0,150,3495.667996,0,0
0,150,3498.022899,0,0
0.114947,150,3500.368895,0.11494696753977462,0.11494696753977462
1.310357,150,3502.711226,1.310357199895483,1.310357199895483
0,150,3505.059293,0,0
0,150,3507.370296,0,0
0,150,3509.68084,0,0
0,150,3512.004382,0,0
0,150,3514.33597,0,0
0,150,3530.716251,0,0
0,150,3533.070328,0,0
0,150,3535.4274,0,0
0,150,3537.813906,0,0
0,150,3540.158056,0,0
0,150,3542.507039,0,0
0.096781,150,3544.8413,0.09678051701012857,0.09678051701012857
0,150,3547.163335,0,0
0,150,3549.521435,0,0
0,150,3551.882622,0,0
0,150,3554.247949,0,0
0,150,3556.634326,0,0
0,150,3558.98227,0,0
0,150,3561.357634,0,0
0,150,3577.728436,0,0
0,150,3580.102208,0,0
0,150,3582.44409,0,0
0,150,3584.783616,0,0
0,150,3587.078712,0,0
0.202906,150,3589.431094,0.20290606183705717,0.20290606183705717
0,150,3591.783458,0,0
0,150,3594.153663,0,0
0,150,3596.548136,0,0
3.484729,150,3598.935798,3.484729095830903,3.484729095830903
0,150,3601.324916,0,0
0,150,3603.683673,0,0
0,150,3606.050798,0,0
0.640263,150,3624.613024,0.6402630786451643,0.6402630786451643
0,150,3626.97025,0,0
0,150,3629.321197,0,0
0,150,3631.641955,0,0
0,150,3634.002262,0,0
0,150,3636.373406,0,0
0,150,3638.734668,0,0
0,150,3641.077124,0,0
0,150,3643.431657,0,0
0.159123,150,3645.786336,0.15912266896228133,0.15912266896228133
0,150,3648.137985,0,0
0,150,3650.462016,0,0
0,150,3652.800135,0,0
1.544473,150,3655.140442,1.5444725399160775,1.5444725399160775
0,150,3671.475042,0,0
0,150,3673.851369,0,0
0,150,3676.232491,0,0
0,150,3678.608584,0,0
0,150,3680.983404,0,0
0,150,3683.337149,0,0
0,150,3685.717046,0,0
0,150,3688.073178,0,0
0,150,3690.399934,0,0
0,150,3692.730142,0,0
0,150,3695.082874,0,0
0,150,3697.413826,0,0
0,150,3699.777948,0,0
0,150,3702.114316,0,0
0,150,3718.558835,0,0
0,150,3720.946627,0,0
0,150,3723.328111,0,0
0,150,3725.67206,0,0
0.821491,150,3728.031395,0.821490806670509,0.821490806670509
0,150,3730.406909,0,0
0,150,3732.785144,0,0
0,150,3735.151065,0,0
0,150,3737.543517,0,0
0,150,3739.92961,0,0
0,150,3742.302381,0,0
0.612939,150,3744.727952,0.6129390772555743,0.6129390772555743
0,150,3747.104,0,0
0,150,3763.480344,0,0
0,150,3765.877852,0,0
0,150,3768.25302,0,0
0,150,3770.634595,0,0
0,150,3772.995888,0,0
0.834292,150,3775.34581,0.8342915509719223,0.8342915509719223
2.737439,150,3777.707499,2.7374385277560083,2.7374385277560083
0,150,3780.084944,0,0
0,150,3782.458593,0,0
0,150,3784.833289,0,0
0,150,3787.173379,0,0
0,150,3789.549541,0,0
0,150,3791.905407,0,0
0,150,3794.24877,0,0
0,150,3810.49755,0,0
0,150,3812.865861,0,0
0,150,3815.2435,0,0
0,150,3817.604613,0,0
2.419159,150,3819.96452,2.4191588015059975,2.4191588015059975
0,150,3822.321242,0,0
0,150,3824.67177,0,0
0,150,3827.011678,0,0
0,150,3829.343554,0,0
0,150,3831.710008,0,0
0,150,3834.060388,0,0
11.01969,150,3836.413291,11.019690201272056,11.019690201272056
2.0577,150,3838.749542,2.0576996280095066,2.0576996280095066
0,150,3841.117797,0,0
0,150,3857.507377,0,0
0,150,3859.859972,0,0
0,150,3862.214537,0,0
0,150,3864.570726,0,0
0,150,3866.890188,0,0
1.418327,150,3869.243356,1.4183267805976816,1.4183267805976816
0,150,3871.621564,0,0
0,150,3873.995902,0,0
0,150,3876.36309,0,0
1.495418,150,3878.717904,1.4954181047249424,1.4954181047249424
0,150,3881.061017,0,0
0,150,3883.372966,0,0
0,150,3885.751154,0,0
0,150,3902.136365,0,0
0,150,3904.500947,0,0
0,150,3906.837275,0,0
0,150,3909.197221,0,0
0.345811,150,3911.551416,0.34581064276236795,0.34581064276236795
0,150,3913.892231,0,0
0,150,3916.26746,0,0
0,150,3918.585393,0,0
0,150,3920.927359,0,0
0,150,3923.269542,0,0
0.573594,150,3925.638282,0.5735935167519959,0.5735935167519959
0,150,3927.996215,0,0
0,150,3930.341373,0,0
0,150,3932.732815,0,0
0,150,3949.097284,0,0
0,150,3951.456494,0,0
0,150,3953.818082,0,0
1.711013,150,3956.17231,1.7110131741956343,1.7110131741956343
0,150,3958.52611,0,0
0,150,3960.905091,0,0
0.31278,150,3963.24844,0.3127802397954432,0.3127802397954432
0,150,3965.582971,0,0
0,150,3967.934051,0,0
0,150,3970.263239,0,0
0,150,3972.610899,0,0
0,150,3974.975457,0,0
0,150,3977.341097,0,0
0,150,3979.701623,0,0
0,150,3996.024198,0,0
0,150,3998.37355,0,0
1.903413,150,4000.729127,1.9034126569620413,1.9034126569620413
0,150,4003.085177,0,0
0,150,4005.412669,0,0
0.218431,150,4007.753444,0.21843062350770104,0.21843062350770104
0,150,4010.125257,0,0
0,150,4012.474111,0,0
0,150,4014.821416,0,0
0,150,4017.20013,0,0
0,150,4019.539462,0,0
0,150,4021.898622,0,0
0,150,4024.275414,0,0
0,150,4040.568234,0,0
0,150,4042.908203,0,0
0,150,4045.265973,0,0
0,150,4047.639147,0,0
0.822003,150,4050.002289,0.8220029670315387,0.8220029670315387
0,150,4052.348475,0,0
0.160365,150,4054.694727,0.16036540353703277,0.16036540353703277
0,150,4057.040129,0,0
0,150,4059.367549,0,0
0,150,4061.705665,0,0
0,150,4064.030803,0,0
4.701559,150,4066.34712,4.7015585699795075,4.7015585699795075
0,150,4068.664267,0,0
0,150,4071.001514,0,0
0,150,4087.377049,0,0
3.856607,150,4089.741963,3.8566066172319635,3.8566066172319635
0,150,4092.094171,0,0
0,150,4094.432,0,0
0,150,4096.789187,0,0
0,150,4099.134626,0,0
0,150,4101.477801,0,0
0,150,4103.841051,0,0
0,150,4106.181976,0,0
0,150,4108.522515,0,0
0,150,4110.860407,0,0
0.856696,150,4113.230743,0.8566956701175633,0.8566956701175633
0,150,4115.602792,0,0
0,150,4117.973871,0,0
0,150,4134.331576,0,0
0,150,4136.663068,0,0
0,150,4138.996206,0,0
0,150,4141.346254,0,0
0,150,4143.701193,0,0
0,150,4146.059462,0,0
0,150,4148.434824,0,0
2.838312,150,4150.796222,2.8383124917984643,2.8383124917984643
0,150,4153.190195,0,0
0,150,4155.560347,0,0
0,150,4157.929424,0,0
0,150,4160.269224,0,0
0,150,4162.59827,0,0
0,150,4178.834016,0,0
0,150,4181.212766,0,0
0,150,4183.576541,0,0
0,150,4185.949446,0,0
0,150,4188.352138,0,0
0.199305,150,4190.72384,0.19930453192399056,0.19930453192399056
0,150,4193.089404,0,0
0,150,4195.460445,0,0
0,150,4197.826145,0,0
0,150,4200.201087,0,0
0,150,4202.558917,0,0
0,150,4204.927399,0,0
0,150,4207.3308,0,0
0,150,4209.705848,0,0
0,150,4226.214219,0,0
0,150,4228.535549,0,0
0,150,4230.875902,0,0
0,150,4233.216365,0,0
0,150,4235.549246,0,0
0,150,4237.887925,0,0
0.742176,150,4240.210255,0.7421763879098889,0.7421763879098889
1.114754,150,4242.560243,1.1147542123677816,1.1147542123677816
0,150,4244.889985,0,0
0,150,4247.218874,0,0
0,150,4249.560825,0,0
0,150,4251.90436,0,0
0,150,4254.230528,0,0
0,150,4256.573819,0,0
0,150,4272.80519,0,0
0,150,4275.128228,0,0
0,150,4277.48316,0,0
0,150,4279.855024,0,0
0,150,4282.203239,0,0
0,150,4284.573326,0,0
0,150,4286.919821,0,0
0,150,4289.280248,0,0
0,150,4291.656818,0,0
0,150,4294.049147,0,0
2.682228,150,4296.432492,2.682228269502746,2.682228269502746
0,150,4298.800197,0,0
0,150,4301.136888,0,0
0,150,4317.582648,0,0
1.083899,150,4319.899186,1.0838988300854169,1.0838988300854169
0,150,4322.235165,0,0
0,150,4324.594064,0,0
2.154087,150,4326.939143,2.1540874277283337,2.1540874277283337
0,150,4329.316462,0,0
0,150,4331.667829,0,0
0,150,4334.012831,0,0
0,150,4336.360799,0,0
0,150,4338.681058,0,0
0,150,4340.972946,0,0
0,150,4343.312093,0,0
0,150,4345.655994,0,0
0,150,4347.994043,0,0
1.517966,150,4364.309473,1.5179655966045327,1.5179655966045327
0,150,4366.667849,0,0
0,150,4369.014935,0,0
0.849744,150,4371.35183,0.8497435996642535,0.8497435996642535
0,150,4373.698691,0,0
0.815638,150,4376.045985,0.8156382188998106,0.8156382188998106
0,150,4378.408221,0,0
1.318955,150,4380.796069,1.3189547974409153,1.3189547974409153
0,150,4383.150362,0,0
0,150,4385.503998,0,0
0,150,4387.828472,0,0
0,150,4390.189156,0,0
0,150,4392.54688,0,0
0,150,4394.905705,0,0
0.340192,150,4411.332607,0.3401919921035247,0.3401919921035247
0,150,4413.707114,0,0
5.050587,150,4416.057426,5.050586514258539,5.050586514258539
4.460962,150,4418.403704,4.460961913996079,4.460961913996079
1.915715,150,4420.740885,1.9157148289212913,1.9157148289212913
0,150,4423.100979,0,0
0,150,4425.46596,0,0
0,150,4427.83308,0,0
0,150,4430.181227,0,0
1.416492,150,4432.538622,1.4164923617172707,1.4164923617172707
0.518266,150,4434.903487,0.5182657514944607,0.5182657514944607
0,150,4437.282558,0,0
0,150,4439.655356,0,0
0,150,4456.031077,0,0
0.474214,150,4458.375115,0.47421442850863704,0.47421442850863704
0,150,4460.728087,0,0
0,150,4463.062313,0,0
0,150,4465.450444,0,0
0,150,4467.776465,0,0
1.162908,150,4470.147352,1.1629079535162394,1.1629079535162394
0,150,4472.538279,0,0
0,150,4474.921247,0,0
0,150,4477.27035,0,0
0,150,4479.62934,0,0
0,150,4481.959589,0,0
0,150,4484.323289,0,0
0,150,4486.676576,0,0
0,150,4503.23202,0,0
0,150,4505.571376,0,0
0,150,4507.905398,0,0
1.292717,150,4510.253367,1.2927166024791297,1.2927166024791297
0,150,4512.601586,0,0
0,150,4514.936157,0,0
0,150,4517.280918,0,0
0,150,4519.615554,0,0
0,150,4521.989294,0,0
0,150,4524.347139,0,0
0,150,4526.700432,0,0
0,150,4529.070993,0,0
0,150,4531.430587,0,0
0,150,4533.769871,0,0
0,150,4550.190194,0,0
0,150,4552.686277,0,0
0,150,4555.216195,0,0
0,150,4557.657045,0,0
0,150,4560.03647,0,0
0,150,4562.388019,0,0
0.559497,150,4564.760573,0.5594971103782981,0.5594971103782981
0,150,4567.116118,0,0
0,150,4569.477692,0,0
0,150,4571.83408,0,0
0.376191,150,4574.183465,0.37619064741049846,0.37619064741049846
0,150,4576.541865,0,0
0,150,4578.908752,0,0
0,150,4595.277365,0,0
0,150,4597.650123,0,0
0,150,4600.013221,0,0
1.958793,150,4602.39019,1.9587933767358154,1.9587933767358154
0,150,4604.764321,0,0
0,150,4607.144974,0,0
15.494484,150,4609.516311,15.494484330305067,15.494484330305067
0,150,4611.913439,0,0
0,150,4614.314366,0,0
0,150,4616.690774,0,0
0,150,4619.07212,0,0
0,150,4621.446767,0,0
0,150,4623.811601,0,0
0,150,4626.150663,0,0
0,150,4643.352228,0,0
0,150,4645.68222,0,0
18.668088,150,4648.005283,18.668087907926548,18.668087907926548
0,150,4650.329557,0,0
0,150,4652.659449,0,0
0,150,4655.039522,0,0
0.115886,150,4657.406711,0.11588601435018298,0.11588601435018298
0,150,4659.772497,0,0
0,150,4662.14547,0,0
0,150,4664.525844,0,0
0,150,4666.894908,0,0
0,150,4669.279536,0,0
3.042274,150,4671.651597,3.042274494640721,3.042274494640721
0,150,4688.021587,0,0
0,150,4690.347483,0,0
0.285598,150,4692.699194,0.28559796314481334,0.28559796314481334
2.346503,150,4695.053151,2.3465026206665014,2.3465026206665014
0,150,4697.417832,0,0
0,150,4699.778167,0,0
0.368869,150,4702.171227,0.36886867696680814,0.36886867696680814
0,150,4704.574586,0,0
0,150,4706.941682,0,0
0,150,4709.288141,0,0
0,150,4711.640837,0,0
0,150,4714.000896,0,0
0,150,4716.381164,0,0
0,150,4718.749164,0,0
0,150,4735.065539,0,0
0,150,4737.42635,0,0
1.088737,150,4739.794343,1.0887369490227203,1.0887369490227203
0,150,4742.135906,0,0
0.107688,150,4744.492269,0.10768771836191582,0.10768771836191582
0.591914,150,4746.863302,0.59191432309911,0.59191432309911
0,150,4749.22343,0,0
0,150,4751.604701,0,0
0,150,4753.959229,0,0
0,150,4756.343197,0,0
0,150,4758.701275,0,0
0,150,4761.089881,0,0
0,150,4763.462353,0,0
0,150,4765.850014,0,0
0,150,4782.274018,0,0
0,150,4784.636643,0,0
0,150,4787.012497,0,0
4.374485,150,4789.403323,4.374484591419358,4.374484591419358
0,150,4791.780808,0,0
0,150,4794.138521,0,0
0,150,4796.487616,0,0
0,150,4798.868793,0,0
0,150,4801.239597,0,0
0,150,4803.606016,0,0
0,150,4805.959085,0,0
0,150,4808.313148,0,0
0.672604,150,4810.666365,0.6726038079901403,0.6726038079901403
0,150,4826.9491,0,0
0,150,4829.316156,0,0
0,150,4831.665866,0,0
0,150,4834.049667,0,0
0,150,4836.445696,0,0
0,150,4838.829168,0,0
0,150,4841.199476,0,0
0,150,4843.575178,0,0
0,150,4845.924758,0,0
0,150,4848.294153,0,0
5.729956,150,4850.66832,5.729956131969142,5.729956131969142
0,150,4853.029547,0,0
0,150,4855.367841,0,0
0,150,4857.720029,0,0
0,150,4874.182044,0,0
0,150,4876.526331,0,0
0,150,4878.877009,0,0
0,150,4881.241232,0,0
0,150,4883.612156,0,0
0,150,4885.97142,0,0
0,150,4888.339574,0,0
6.836739,150,4890.683412,6.836738830992445,6.836738830992445
0,150,4893.020016,0,0
0,150,4895.349845,0,0
0,150,4897.679182,0,0
0,150,4900.024505,0,0
0,150,4902.361064,0,0
0,150,4904.693339,0,0
0,150,4920.972162,0,0
0,150,4923.324347,0,0
0,150,4925.700562,0,0
0.293968,150,4928.06428,0.29396787820892134,0.29396787820892134
0,150,4930.420335,0,0
0.591424,150,4932.790074,0.591424172881022,0.591424172881022
0,150,4935.14399,0,0
0,150,4937.513091,0,0
0,150,4939.853479,0,0
0,150,4942.226582,0,0
0,150,4944.591876,0,0
2.163508,150,4946.940297,2.1635076551263923,2.1635076551263923
0.096545,150,4949.323574,0.09654521605259869,0.09654521605259869
0,150,4965.650091,0,0
0,150,4968.026171,0,0
0,150,4970.405968,0,0
0,150,4972.78941,0,0
0,150,4975.156318,0,0
0,150,4977.510151,0,0
0,150,4979.857873,0,0
0,150,4982.218516,0,0
1.444176,150,4984.559146,1.4441755437412582,1.4441755437412582
0.11745,150,4986.900471,0.1174500228798222,0.1174500228798222
0.288331,150,4989.26417,0.2883312942700871,0.2883312942700871
0,150,4991.620935,0,0
0,150,4993.96824,0,0
1.003919,150,4996.335287,1.003918662287075,1.003918662287075
0,150,5014.780858,0,0
0,150,5017.142221,0,0
0,150,5019.493255,0,0
0,150,5021.849946,0,0
0,150,5024.213054,0,0
0,150,5026.568094,0,0
0,150,5028.940974,0,0
0,150,5031.291687,0,0
0,150,5033.652966,0,0
0,150,5036.03407,0,0
1.182298,150,5038.403951,1.1822975866553322,1.1822975866553322
0,150,5040.758035,0,0
0.690615,150,5043.079311,0.6906151047265425,0.6906151047265425
0,150,5045.446185,0,0
0,150,5061.782094,0,0
1.301075,150,5064.139757,1.3010752033642503,1.3010752033642503
3.609995,150,5066.498035,3.609995014691118,3.609995014691118
2.625337,150,5068.850606,2.625337362771079,2.625337362771079
0,150,5071.222052,0,0
0,150,5073.585698,0,0
0,150,5075.943673,0,0
0,150,5078.316154,0,0
0,150,5080.662341,0,0
0,150,5083.023382,0,0
2.89577,150,5085.402438,2.8957701059744734,2.8957701059744734
0,150,5087.795264,0,0
0,150,5090.154786,0,0
0,150,5106.549458,0,0
0.834664,150,5108.931194,0.8346637425782336,0.8346637425782336
0,150,5111.270061,0,0
0,150,5113.608248,0,0
0,150,5115.961062,0,0
1.082884,150,5118.281373,1.082884125091053,1.082884125091053
0,150,5120.634714,0,0
0,150,5122.98827,0,0
0,150,5125.352601,0,0
0,150,5127.729608,0,0
0,150,5130.115721,0,0
0,150,5132.456512,0,0
3.243461,150,5134.782568,3.2434607036327368,3.2434607036327368
0,150,5137.151944,0,0
0,150,5153.55687,0,0
0,150,5155.900143,0,0
0,150,5158.258576,0,0
0,150,5160.617529,0,0
0,150,5162.96154,0,0
0.386278,150,5165.310182,0.386278026882667,0.386278026882667
0,150,5167.681196,0,0
0,150,5170.018245,0,0
0,150,5172.394054,0,0
0,150,5174.76809,0,0
4.470397,150,5177.145253,4.470397258662446,4.470397258662446
0,150,5179.502378,0,0
0,150,5181.885429,0,0
0,150,5184.253457,0,0
0,150,5200.676204,0,0
0,150,5203.07766,0,0
0,150,5205.440849,0,0
0,150,5207.821373,0,0
0,150,5210.183979,0,0
0,150,5212.526738,0,0
0,150,5214.90402,0,0
0,150,5217.294866,0,0
0,150,5219.649164,0,0
5.563245,150,5222.012091,5.5632452257329374,5.5632452257329374
0,150,5224.356846,0,0
0,150,5226.747029,0,0
1.673023,150,5229.084901,1.6730226797408219,1.6730226797408219
0.114331,150,5245.455237,0.11433078681133146,0.11433078681133146
7.409681,150,5247.827343,7.4096814030479745,7.4096814030479745
7.577507,150,5250.179358,7.57750688891009,7.57750688891009
0.481486,150,5252.531333,0.4814858058203604,0.4814858058203604
0.794359,150,5254.896427,0.7943590635725328,0.7943590635725328
0,150,5257.250103,0,0
0,150,5259.612864,0,0
0.013877,150,5261.969625,0.013876968026423242,0.013876968026423242
0,150,5264.316988,0,0
0,150,5266.658937,0,0
0,150,5269.017971,0,0
0.385469,150,5271.369512,0.3854693541693909,0.3854693541693909
0,150,5273.737413,0,0
0,150,5276.06723,0,0
0,150,5294.622535,0,0
0.12971,150,5296.967942,0.1297098304995784,0.1297098304995784
0,150,5299.279091,0,0
0,150,5301.632145,0,0
0,150,5304.017557,0,0
0,150,5306.392664,0,0
0,150,5308.773612,0,0
0,150,5311.149111,0,0
0,150,5313.513487,0,0
0,150,5315.895743,0,0
0,150,5318.253055,0,0
0,150,5320.623309,0,0
0,150,5322.985839,0,0
0,150,5325.359173,0,0
0,150,5341.677992,0,0
0,150,5344.051057,0,0
0,150,5346.396742,0,0
0,150,5348.776559,0,0
0,150,5351.128299,0,0
5.021276,150,5353.47898,5.021276091169974,5.021276091169974
0,150,5355.826283,0,0
0,150,5358.178024,0,0
0,150,5360.530601,0,0
0,150,5362.897278,0,0
0,150,5365.255134,0,0
0,150,5367.639628,0,0
0,150,5369.989218,0,0
8.68766,150,5386.274435,8.687660443139647,8.687660443139647
0,150,5388.647745,0,0
0,150,5391.006088,0,0
0,150,5393.371107,0,0
0,150,5395.726156,0,0
0,150,5398.078033,0,0
6.359439,150,5400.441672,6.359438934903817,6.359438934903817
0,150,5402.809008,0,0
5.314809,150,5405.1695,5.314808629095774,5.314808629095774
0,150,5407.546465,0,0
10.418276,150,5409.899552,10.418276481922932,10.418276481922932
0,150,5412.272439,0,0
0,150,5414.654066,0,0
0,150,5417.017061,0,0
8.956529,150,5435.625408,8.956529252628199,8.956529252628199
1.860492,150,5437.975888,1.860492252036387,1.860492252036387
5.899637,150,5440.336328,5.899637343470667,5.899637343470667
5.556923,150,5442.679106,5.556922671491556,5.556922671491556
0,150,5445.053319,0,0
0,150,5447.421997,0,0
0,150,5449.768002,0,0
0,150,5452.131058,0,0
0,150,5454.524225,0,0
0,150,5456.929693,0,0
0,150,5459.342978,0,0
4.382632,150,5461.718363,4.382632423045429,4.382632423045429
1.757745,150,5464.089507,1.757745012862748,1.757745012862748
5.885651,150,5466.440229,5.885650590213731,5.885650590213731
0.825728,150,5482.837202,0.8257279850183015,0.8257279850183015
5.834935,150,5485.183985,5.834935297018152,5.834935297018152
0,150,5487.533938,0,0
0,150,5489.879924,0,0
0.788084,150,5492.251391,0.7880843564900111,0.7880843564900111
0,150,5494.602978,0,0
0,150,5496.954198,0,0
0,150,5499.306617,0,0
0,150,5501.666967,0,0
0,150,5504.02746,0,0
0,150,5506.363159,0,0
0,150,5508.737095,0,0
0,150,5511.084048,0,0
0,150,5529.664229,0,0
2.940682,150,5532.054303,2.940682425667257,2.940682425667257
0,150,5534.403901,0,0
3.590024,150,5536.768921,3.590023641106787,3.590023641106787
0,150,5539.137022,0,0
0,150,5541.509666,0,0
0,150,5543.895859,0,0
0,150,5546.255894,0,0
0,150,5548.626939,0,0
0,150,5551.030263,0,0
0,150,5553.386429,0,0
0,150,5555.729033,0,0
1.188351,150,5558.086446,1.1883512516157229,1.1883512516157229
0,150,5560.446362,0,0
0,150,5576.862287,0,0
0,150,5579.211126,0,0
3.27072,150,5581.5856,3.2707199912671223,3.2707199912671223
0,150,5583.955846,0,0
0,150,5586.305064,0,0
0,150,5588.666133,0,0
0,150,5591.022148,0,0
0,150,5593.363899,0,0
0,150,5595.717381,0,0
1.106816,150,5598.103789,1.106816120059539,1.106816120059539
0,150,5600.490357,0,0
0.322157,150,5602.840256,0.3221570089095426,0.3221570089095426
0,150,5605.195673,0,0
0,150,5607.579014,0,0
0,150,5623.983434,0,0
0,150,5626.341242,0,0
0,150,5628.711156,0,0
10.8434,150,5631.081695,10.843400229226008,10.843400229226008
0,150,5633.464319,0,0
0,150,5635.825567,0,0
0,150,5638.173814,0,0
8.326596,150,5640.531034,8.326595704832,8.326595704832
0,150,5642.876134,0,0
0,150,5645.222375,0,0
0.368727,150,5647.577325,0.36872723699543897,0.36872723699543897
0,150,5649.934401,0,0
0,150,5652.267141,0,0
0,150,5670.874391,0,0
0,150,5673.225827,0,0
0,150,5675.559952,0,0
0,150,5677.93227,0,0
0,150,5680.296294,0,0
0,150,5682.654701,0,0
0,150,5685.010163,0,0
0,150,5687.396635,0,0
0,150,5689.763565,0,0
0,150,5692.139291,0,0
0,150,5694.516465,0,0
0,150,5696.909067,0,0
0,150,5699.282666,0,0
1.83574,150,5701.656317,1.8357397515014688,1.8357397515014688
0.560323,150,5718.081928,0.5603228298670698,0.5603228298670698
0,150,5720.444677,0,0
2.272576,150,5722.797034,2.2725757362305385,2.2725757362305385
15.567306,150,5725.139458,15.56730566702699,15.56730566702699
0,150,5727.498307,0,0
0,150,5729.859585,0,0
0,150,5732.238393,0,0
3.880391,150,5734.590265,3.880391276904374,3.880391276904374
0,150,5736.96124,0,0
0,150,5739.320142,0,0
0,150,5741.698358,0,0
0,150,5744.083379,0,0
0,150,5746.466671,0,0
0,150,5748.858819,0,0
0,150,5765.131101,0,0
0,150,5767.445096,0,0
4.013014,150,5769.768079,4.0130140877523175,4.0130140877523175
2.52212,150,5772.121948,2.522119894897666,2.522119894897666
0,150,5774.469366,0,0
0,150,5776.834404,0,0
0,150,5779.204189,0,0
1.578516,150,5781.539165,1.5785159660278834,1.5785159660278834
0,150,5783.897859,0,0
0,150,5786.261183,0,0
0,150,5788.611062,0,0
0,150,5790.956925,0,0
0,150,5793.316465,0,0
0,150,5809.719313,0,0
0,150,5812.100049,0,0
0,150,5814.474036,0,0
0,150,5816.847157,0,0
0,150,5819.191906,0,0
0,150,5821.587091,0,0
0,150,5823.968082,0,0
0,150,5826.32143,0,0
0,150,5828.690507,0,0
0,150,5831.063706,0,0
0,150,5833.438143,0,0
1.953487,150,5835.8272,1.9534866868917913,1.9534866868917913
0,150,5838.21067,0,0
0,150,5840.574519,0,0
0,150,5856.943344,0,0
0,150,5859.315429,0,0
