# {"t_start": 1616588549.6333842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,427.881363,0,0
0,150,430.24738,0,0
0,150,432.595926,0,0
0,150,434.954209,0,0
0,150,437.305241,0,0
0,150,439.671473,0,0
0,150,442.037258,0,0
0,150,444.404618,0,0
0,150,446.768697,0,0
0,150,449.14359,0,0
0,150,465.588089,0,0
0,150,467.954109,0,0
0,150,470.299606,0,0
0,150,472.684899,0,0
0,150,475.027927,0,0
0,150,477.364296,0,0
0,150,479.730292,0,0
0,150,482.091308,0,0
0.755352,150,484.438485,0.7553522850235921,0.7553522850235921
0,150,486.801555,0,0
0,150,489.184617,0,0
0,150,491.542033,0,0
0,150,493.8843,0,0
0,150,496.231441,0,0
0,150,512.853305,0,0
0,150,515.201913,0,0
0,150,517.555652,0,0
0,150,519.91434,0,0
0,150,522.269602,0,0
0,150,524.63562,0,0
0.448105,150,526.976376,0.44810480452228074,0.44810480452228074
0,150,529.314382,0,0
0,150,531.65168,0,0
0,150,533.985229,0,0
0,150,536.356178,0,0
0,150,538.699353,0,0
0,150,541.043068,0,0
0,150,557.417768,0,0
0,150,559.79152,0,0
0,150,562.163433,0,0
0,150,564.534123,0,0
0,150,566.863402,0,0
0,150,569.20391,0,0
0.268904,150,571.560527,0.26890376878923083,0.26890376878923083
0,150,573.900322,0,0
0,150,576.238584,0,0
0,150,578.548352,0,0
0,150,580.884161,0,0
0,150,583.264162,0,0
0.091825,150,585.65192,0.09182496501884108,0.09182496501884108
0,150,588.028364,0,0
0.869553,150,604.482373,0.8695532880938391,0.8695532880938391
0,150,606.846808,0,0
0,150,609.223073,0,0
0,150,611.598209,0,0
0,150,613.939837,0,0
0,150,616.297113,0,0
0,150,618.666472,0,0
0,150,621.059141,0,0
0,150,623.438386,0,0
0,150,625.789834,0,0
0,150,628.168115,0,0
0,150,630.535603,0,0
0,150,632.912912,0,0
0,150,635.266712,0,0
0,150,651.647177,0,0
0,150,653.994745,0,0
0,150,656.356806,0,0
0,150,658.713529,0,0
0,150,661.079091,0,0
0,150,663.473665,0,0
0,150,665.843871,0,0
0,150,668.200535,0,0
0,150,670.610849,0,0
0,150,672.993536,0,0
0,150,675.369571,0,0
0,150,677.741927,0,0
0,150,680.102176,0,0
0,150,696.493766,0,0
0,150,698.855757,0,0
0,150,701.219617,0,0
0,150,703.577024,0,0
0,150,705.944705,0,0
0,150,708.302639,0,0
0,150,710.660515,0,0
0,150,713.029588,0,0
0,150,715.384518,0,0
0,150,717.717293,0,0
0.290573,150,720.075628,0.2905728573089734,0.2905728573089734
0,150,722.444197,0,0
0,150,724.799686,0,0
0.800486,150,727.143572,0.8004857163805772,0.8004857163805772
5.747712,150,743.532401,5.747711739838834,5.747711739838834
0,150,745.846879,0,0
0,150,748.200515,0,0
0,150,750.549573,0,0
0,150,752.900429,0,0
0,150,755.233675,0.00023599602955293175,0.00023599602955293175
0,150,757.583141,0,0
0,150,759.927023,0,0
0.074071,150,762.273693,0.07407116188241325,0.07407116188241325
0,150,764.654709,0,0
0,150,767.033963,0,0
0,150,769.404439,0,0
0,150,771.810857,0,0
0,150,774.182254,0,0
0,150,790.44474,0,0
0,150,792.796763,0,0
0,150,795.133641,0,0
0,150,797.478622,0,0
0,150,799.825789,0,0
0,150,802.174901,0,0
0,150,804.510563,0,0
0,150,806.872392,0,0
0,150,809.247528,0,0
0,150,811.625609,0,0
0,150,813.968655,0,0
0,150,816.335972,0,0
0.55983,150,818.699434,0.5598302936941841,0.5598302936941841
0,150,835.027424,0,0
0,150,837.392346,0,0
0,150,839.755749,0,0
0,150,842.142905,0,0
0,150,844.496709,0,0
0,150,846.836893,0,0
0,150,849.232776,0,0
0,150,851.640936,0,0
0,150,853.999285,0,0
0,150,856.387634,0,0
0.803891,150,858.753937,0.8038906691704779,0.8038906691704779
0,150,861.125883,0,0
0,150,863.491706,0,0
0,150,865.846175,0,0
0,150,882.178637,0,0
0,150,884.570055,0,0
0,150,886.9339,0,0
0,150,889.304923,0,0
0,150,891.687665,0,0
0,150,894.02369,0,0
0,150,896.376547,0,0
0,150,898.739174,0,0
0,150,901.121346,0,0
0,150,903.529686,0,0
0,150,905.886547,0,0
0,150,908.236972,0,0
0,150,910.601073,0,0
0,150,912.979685,0,0
0.420235,150,929.420635,0.4202345141010765,0.4202345141010765
0,150,931.797582,0,0
0.033099,150,934.162986,0.03309861869801711,0.03309861869801711
0,150,936.512123,0,0
0,150,938.825891,0,0
0,150,941.18974,0,0
0,150,943.562376,0,0
0,150,945.95049,0,0
0,150,948.332722,0,0
0,150,950.768903,0,0
0,150,953.2788,0,0
0,150,955.804797,0,0
0,150,958.176498,0,0
0,150,974.457498,0,0
0,150,976.805067,0,0
0,150,979.142028,0,0
0,150,981.515344,0,0
0,150,983.888283,0,0
0,150,986.241094,0,0
0,150,988.607472,0,0
0,150,990.96531,0,0
0,150,993.319886,0,0
0,150,995.683637,0,0
0,150,998.049356,0,0
0,150,1000.393526,0,0
0,150,1002.723449,0,0
0,150,1005.116637,0,0
0,150,1021.507615,0,0
0,150,1023.851469,0,0
0,150,1026.19997,0,0
0,150,1028.570592,0,0
0,150,1030.951679,0,0
0,150,1033.321446,0,0
0,150,1035.687138,0,0
0,150,1038.033069,0,0
0,150,1040.399483,0,0
0,150,1042.754149,0,0
0,150,1045.112292,0,0
0,150,1047.507628,0,0
0,150,1049.866001,0,0
0,150,1052.250676,0,0
0,150,1068.630195,0,0
0,150,1071.02065,0,0
0.056691,150,1073.37555,0.056691020497691924,0.056691020497691924
0,150,1075.748434,0,0
0,150,1078.113137,0,0
0,150,1080.46798,0,0
0,150,1082.827384,0,0
0,150,1085.159362,0,0
0,150,1087.527497,0,0
0,150,1089.876568,0,0
0,150,1092.243472,0,0
0,150,1094.618063,0,0
0,150,1097.003878,0,0
0,150,1113.449424,0,0
0,150,1115.785648,0,0
0,150,1118.137158,0,0
0,150,1120.489852,0,0
0,150,1122.875902,0,0
0,150,1125.255329,0,0
0,150,1127.654797,0,0
0,150,1130.032364,0,0
0,150,1132.419859,0,0
0,150,1134.774886,0,0
0,150,1137.135089,0,0
0,150,1139.500564,0,0
0,150,1141.868438,0,0
0,150,1144.206115,0,0
0,150,1160.604123,0,0
0,150,1162.99359,0,0
0,150,1165.373097,0,0
0.374707,150,1167.735143,0.37470661878105116,0.37470661878105116
0,150,1170.099996,0,0
0,150,1172.476109,0,0
0,150,1174.852542,0,0
0,150,1177.231389,0,0
0,150,1179.578646,0,0
0,150,1181.908534,0,0
1.715441,150,1184.273643,1.7154411606421756,1.7154411606421756
0,150,1186.642445,0,0
0,150,1189.015585,0,0
0,150,1205.335711,0,0
0,150,1207.695708,0,0
0,150,1210.072959,0,0
0,150,1212.437855,0,0
0,150,1214.786512,0,0
0,150,1217.142795,0,0
0,150,1219.490981,0,0
0,150,1221.838727,0,0
0,150,1224.216753,0,0
0,150,1226.588793,0,0
0,150,1228.96236,0,0
0,150,1231.359601,0,0
0,150,1233.72244,0,0
0,150,1236.084242,0,0
0,150,1252.473807,0,0
0,150,1254.85887,0,0
0,150,1257.263737,0,0
0,150,1259.638658,0,0
0,150,1262.011489,0,0
0,150,1264.384904,0,0
0,150,1266.769859,0,0
0.079639,150,1269.145301,0.0796393415081591,0.0796393415081591
0,150,1271.524512,0,0
0,150,1273.883641,0,0
0,150,1276.266638,0,0
0.401585,150,1278.661049,0.4015850799633549,0.4015850799633549
0,150,1281.046842,0,0
1.106909,150,1283.385058,1.1069092119775978,1.1069092119775978
0,150,1299.754642,0,0
0,150,1302.126066,0,0
0,150,1304.513009,0,0
0,150,1306.859509,0,0
0,150,1309.235522,0,0
0.682097,150,1311.626456,0.6820965488441342,0.6820965488441342
0,150,1313.99903,0,0
0.512684,150,1316.356317,0.5126835957435931,0.5126835957435931
0,150,1318.719601,0,0
0,150,1321.085367,0,0
0.35117,150,1323.485491,0.3511702186387812,0.3511702186387812
0,150,1325.862562,0,0
0,150,1328.236338,0,0
0,150,1344.633935,0,0
0,150,1346.999695,0,0
0,150,1349.365644,0,0
0,150,1351.713178,0,0
0,150,1354.058397,0,0
0,150,1356.433629,0,0
0,150,1358.809753,0,0
0,150,1361.201092,0,0
0,150,1363.561388,0,0
0,150,1365.909799,0,0
0,150,1368.263933,0,0
0,150,1370.620231,0,0
0,150,1372.995661,0,0
0.502623,150,1375.332729,0.5026226201232937,0.5026226201232937
0,150,1391.631909,0,0
0,150,1394.011328,0,0
0.398724,150,1396.367607,0.3987235770871783,0.3987235770871783
0,150,1398.705586,0,0
0,150,1401.080541,0,0
0.707849,150,1403.453769,0.7078493750934971,0.7078493750934971
0,150,1405.81386,0,0
0,150,1408.190973,0,0
0,150,1410.553782,0,0
0,150,1412.9327,0,0
0,150,1415.329296,0,0
0,150,1417.705812,0,0
0,150,1420.07666,0,0
0,150,1422.421053,0,0
0,150,1438.765777,0,0
0,150,1441.121671,0,0
0,150,1443.442106,0,0
0,150,1445.805602,0,0
0.215712,150,1448.190914,0.21571204010238898,0.21571204010238898
0,150,1450.547667,0,0
0,150,1452.899043,0,0
0,150,1455.261574,0,0
0,150,1457.612225,0,0
0,150,1459.995932,0,0
0,150,1462.37278,0,0
0,150,1464.737605,0,0
0.680246,150,1467.092148,0.6802458034933794,0.6802458034933794
0,150,1483.392365,0,0
0.649367,150,1485.724586,0.649366749789573,0.649366749789573
0,150,1488.051397,0,0
0,150,1490.374284,0,0
0,150,1492.750264,0,0
0,150,1495.094981,0,0
0,150,1497.423539,0,0
0,150,1499.77815,0,0
0,150,1502.120043,0,0
0,150,1504.480806,0,0
0,150,1506.848586,0,0
0,150,1509.22411,0,0
0,150,1511.602728,0,0
0,150,1513.919368,0,0
0,150,1530.368271,0,0
0,150,1532.731763,0,0
0,150,1535.060062,0,0
0,150,1537.419487,0,0
0,150,1539.768815,0,0
0,150,1542.104994,0,0
7.682524,150,1544.44269,7.682523678508256,7.682523678508256
0,150,1546.779782,0,0
0,150,1549.150967,0,0
0,150,1551.530824,0,0
0,150,1553.908618,0,0
0,150,1556.315841,0,0
0,150,1558.694846,0,0
0,150,1561.092843,0,0
0,150,1577.502738,0,0
0,150,1579.86072,0,0
0,150,1582.230712,0,0
0,150,1584.615751,0,0
0,150,1586.986622,0,0
0,150,1589.358043,0,0
0,150,1591.714231,0,0
0,150,1594.098892,0,0
0,150,1596.49635,0,0
0,150,1598.866841,0,0
0,150,1601.219857,0,0
0,150,1603.591772,0,0
0,150,1605.956771,0,0
0,150,1622.444409,0,0
0,150,1624.803853,0,0
0,150,1627.155475,0,0
0,150,1629.515681,0,0
0.050822,150,1631.869371,0.050821525592006034,0.050821525592006034
0,150,1634.244567,0,0
0,150,1636.608462,0,0
0,150,1638.961675,0,0
0,150,1641.328537,0,0
0,150,1643.699713,0,0
0,150,1646.073523,0,0
0,150,1648.458709,0,0
0,150,1650.830655,0,0
0,150,1653.224933,0,0
0,150,1671.100911,0,0
0,150,1673.476015,0,0
0,150,1675.864601,0,0
0,150,1678.236913,0,0
0,150,1680.632084,0,0
0,150,1682.998513,0,0
0,150,1685.345741,0,0
0,150,1687.698024,0,0
0,150,1690.067605,0,0
0,150,1692.408587,0,0
0,150,1694.796518,0,0
0,150,1697.192971,0,0
0,150,1699.557103,0,0
0,150,1701.936737,0,0
0,150,1718.371794,0,0
0,150,1720.725647,0,0
0,150,1723.102396,0,0
0,150,1725.486069,0,0
0,150,1727.848595,0,0
0,150,1730.202494,0,0
0,150,1732.555105,0,0
0,150,1734.902488,0,0
0,150,1737.241347,0,0
0,150,1739.591467,0,0
0,150,1741.940556,0,0
0,150,1744.276299,0,0
0,150,1746.619275,0,0
0,150,1762.949673,0,0
0,150,1765.316416,0,0
0,150,1767.65344,0,0
0,150,1770.00252,0,0
0,150,1772.3905,0,0
0,150,1774.739471,0,0
0,150,1777.094504,0,0
0,150,1779.465721,0,0
0,150,1781.820749,0,0
0,150,1784.176335,0,0
0,150,1786.521129,0,0
0,150,1788.883046,0,0
2.152696,150,1791.223579,2.152696397736873,2.152696397736873
0,150,1793.605481,0,0
0,150,1809.849452,0,0
0,150,1812.202988,0,0
0,150,1814.566473,0,0
0,150,1816.940741,0,0
0.434561,150,1819.314667,0.43456125655424027,0.43456125655424027
0.130822,150,1821.665693,0.13082151786966434,0.13082151786966434
0,150,1824.038176,0,0
0,150,1826.403915,0,0
0,150,1828.769631,0,0
0,150,1831.133824,0,0
0,150,1833.511876,0,0
0,150,1835.884601,0,0
0,150,1838.231563,0,0
0,150,1840.586614,0,0
0,150,1858.863307,0,0
0,150,1861.253846,0,0
0,150,1863.602548,0,0
0,150,1865.956676,0,0
0,150,1868.32785,0,0
0.068729,150,1870.710776,0.0687288640793563,0.0687288640793563
0,150,1873.076394,0,0
0,150,1875.454628,0,0
0,150,1877.80972,0,0
0.359075,150,1880.169361,0.3590745161960879,0.3590745161960879
0,150,1882.527369,0,0
0,150,1884.875213,0,0
0,150,1887.21661,0,0
0,150,1905.397142,0,0
0.118617,150,1907.760154,0.11861717821803941,0.11861717821803941
0,150,1910.104403,0,0
0,150,1912.475765,0,0
0,150,1914.814595,0,0
0,150,1917.180493,0,0
0,150,1919.551388,0,0
0,150,1921.912834,0,0
0,150,1924.282631,0,0
0,150,1926.658005,0,0
0,150,1929.023475,0,0
0,150,1931.391964,0,0
0,150,1933.762571,0,0
0,150,1936.124326,0,0
0,150,1952.511404,0,0
0,150,1954.896587,0,0
0,150,1957.279087,0,0
0,150,1959.681658,0,0
0,150,1962.049372,0,0
0,150,1964.413706,0,0
0,150,1966.75669,0,0
0,150,1969.097924,0,0
0,150,1971.460117,0,0
0.153268,150,1973.819233,0.15326769114754057,0.15326769114754057
0,150,1976.202702,0,0
0,150,1978.571202,0,0
0,150,1980.954012,0,0
0,150,1983.330534,0,0
0,150,1999.716502,0,0
0,150,2002.112856,0,0
0,150,2004.471373,0,0
0,150,2006.837208,0,0
0,150,2009.21637,0,0
0,150,2011.613919,0,0
0,150,2013.984836,0,0
0,150,2016.377967,0,0
0,150,2018.740848,0,0
0,150,2021.134316,0,0
0,150,2023.524789,0,0
0,150,2025.895499,0,0
0,150,2028.274636,0,0
0,150,2044.581661,0,0
0,150,2046.94097,0,0
0,150,2049.309006,0,0
0,150,2051.659596,0,0
0,150,2054.014452,0,0
0,150,2056.364446,0,0
0,150,2058.716828,0,0
0,150,2061.081528,0,0
0,150,2063.430604,0,0
0,150,2065.771669,0,0
0,150,2068.148617,0,0
0,150,2070.500414,0,0
0,150,2072.849978,0,0
0,150,2075.196556,0,0
0,150,2091.549639,0,0
0,150,2093.903497,0,0
0,150,2096.274399,0,0
0,150,2098.639605,0,0
0,150,2101.028903,0,0
0,150,2103.387233,0,0
0,150,2105.760882,0,0
0.633505,150,2108.128843,0.6335054128759977,0.6335054128759977
0,150,2110.497522,0,0
0,150,2112.894029,0,0
0,150,2115.257836,0,0
0,150,2117.62753,0,0
0,150,2119.991596,0,0
2.088525,150,2122.355437,2.088525459190789,2.088525459190789
0,150,2138.678712,0,0
0,150,2141.032211,0,0
0,150,2143.402763,0,0
0,150,2145.791534,0,0
0,150,2148.167447,0,0
0,150,2150.541215,0,0
0,150,2152.919404,0,0
0,150,2155.308409,0,0
0,150,2157.695663,0,0
0,150,2160.066856,0,0
0,150,2162.467555,0,0
0,150,2164.83982,0,0
0,150,2167.175699,0,0
0,150,2183.526855,0,0
0,150,2185.873503,0,0
0,150,2188.227246,0,0
0,150,2190.55585,0,0
0.391577,150,2192.893178,0.3915769932212121,0.3915769932212121
0,150,2195.23547,0,0
0,150,2197.598486,0,0
0,150,2199.967524,0,0
0,150,2202.312393,0,0
0.25943,150,2204.689779,0.25942997616496233,0.25942997616496233
0,150,2207.064909,0,0
0,150,2209.443784,0,0
0,150,2211.826661,0,0
0,150,2214.183123,0,0
0,150,2232.461725,0,0
0,150,2234.840475,0,0
0,150,2237.226304,0,0
0,150,2239.601464,0,0
0.030715,150,2241.984659,0.030714750023555504,0.030714750023555504
0,150,2244.357982,0,0
0,150,2246.730557,0,0
0,150,2249.078546,0,0
0,150,2251.462483,0,0
0,150,2253.848634,0,0
0,150,2256.226378,0,0
0,150,2258.574557,0,0
0,150,2260.950513,0,0
0,150,2263.309221,0,0
0,150,2279.621397,0,0
0,150,2281.987396,0,0
0,150,2284.353972,0,0
0,150,2286.696408,0,0
0,150,2289.033516,0,0
0,150,2291.3764,0,0
0,150,2293.716157,0,0
0,150,2296.077557,0,0
0,150,2298.417554,0,0
0,150,2300.759061,0,0
0,150,2303.127633,0,0
0,150,2305.492549,0,0
0,150,2307.861522,0,0
0,150,2324.134874,0,0
0,150,2326.489527,0,0
0,150,2328.862121,0,0
0.363528,150,2331.193856,0.3635284926621316,0.3635284926621316
0,150,2333.543385,0,0
1.555014,150,2335.893402,1.5550139466078927,1.5550139466078927
0,150,2338.258292,0,0
0,150,2340.600264,0,0
0,150,2342.940491,0,0
0,150,2345.297493,0,0
0,150,2347.637403,0,0
0,150,2349.988917,0,0
0,150,2352.337076,0,0
0,150,2354.695848,0,0
0,150,2371.040138,0,0
0,150,2373.368803,0,0
0,150,2375.709982,0,0
0,150,2378.042348,0,0
0,150,2380.409333,0,0
0,150,2382.746155,0,0
0,150,2385.096116,0,0
0,150,2387.453659,0,0
0,150,2389.813797,0,0
0,150,2392.206534,0,0
0,150,2394.556623,0,0
0,150,2396.922639,0,0
0,150,2399.29643,0,0
0,150,2415.678106,0,0
0,150,2418.07054,0,0
0,150,2420.435938,0,0
0,150,2422.786294,0,0
0,150,2425.140473,0,0
0,150,2427.526135,0,0
0,150,2429.902367,0,0
0,150,2432.283763,0,0
0,150,2434.637773,0,0
0.563749,150,2436.998769,0.5637490186273162,0.5637490186273162
0,150,2439.356329,0,0
0,150,2441.726457,0,0
0,150,2444.109555,0,0
0,150,2446.46531,0,0
0,150,2462.820793,0,0
0,150,2465.202364,0,0
0,150,2467.563964,0,0
0,150,2469.908611,0,0
0,150,2472.25088,0,0
0,150,2474.602528,0,0
0,150,2476.947304,0,0
0,150,2479.32062,0,0
0,150,2481.655483,0,0
0,150,2484.007035,0,0
0,150,2486.355512,0,0
0,150,2488.703552,0,0
0,150,2491.039915,0,0
0,150,2493.39395,0,0
0,150,2509.785637,0,0
0,150,2512.141774,0,0
0,150,2514.509338,0,0
0,150,2516.854066,0,0
1.159979,150,2519.242582,1.1599793885222178,1.1599793885222178
0,150,2521.592544,0,0
0,150,2523.955544,0,0
0,150,2526.309395,0,0
4.539952,150,2528.662449,4.539952489919042,4.539952489919042
0,150,2531.036542,0,0
0,150,2533.40976,0,0
0,150,2535.747832,0,0
0,150,2538.123302,0,0
0,150,2554.472467,0,0
0,150,2556.84529,0,0
0,150,2559.195076,0,0
0,150,2561.58367,0,0
0,150,2563.962642,0,0
0,150,2566.338932,0,0
0.432881,150,2568.718305,0.4328814462312235,0.4328814462312235
0,150,2571.056216,0,0
0,150,2573.409643,0,0
0,150,2575.772676,0,0
0,150,2578.102064,0,0
0.236399,150,2580.477231,0.23639890943685804,0.23639890943685804
0,150,2582.836589,0,0
0,150,2585.20232,0,0
0,150,2601.695817,0,0
0,150,2604.072456,0,0
0,150,2606.42354,0,0
0,150,2608.775688,0,0
0,150,2611.135221,0,0
0,150,2613.505937,0,0
0,150,2615.858331,0,0
0,150,2618.214482,0,0
0,150,2620.598493,0,0
0,150,2622.962931,0,0
0,150,2625.3365,0,0
0,150,2627.687422,0,0
0,150,2630.073908,0,0
0,150,2632.440724,0,0
0,150,2648.708869,0,0
0,150,2651.067828,0,0
0,150,2653.431833,0,0
0,150,2655.810694,0,0
0.625015,150,2658.183358,0.6250154009703115,0.6250154009703115
0,150,2660.550497,0,0
0,150,2662.913393,0,0
0,150,2665.286422,0,0
0,150,2667.659486,0,0
0,150,2670.024639,0,0
0,150,2672.40036,0,0
0,150,2674.769666,0,0
0,150,2677.141028,0,0
0,150,2693.648912,0,0
0,150,2696.066171,0,0
0,150,2698.438157,0,0
0.755528,150,2700.832347,0.7555280754684879,0.7555280754684879
0,150,2703.217189,0,0
0,150,2705.586399,0,0
0,150,2707.943297,0,0
0.23022,150,2710.317703,0.2302198710334581,0.2302198710334581
0.281675,150,2712.68609,0.2816754460859504,0.2816754460859504
0,150,2715.02664,0,0
0,150,2717.369611,0,0
0,150,2719.72836,0,0
0,150,2722.099493,0,0
0,150,2724.470504,0,0
0,150,2741.849079,0,0
0,150,2744.201113,0,0
0,150,2746.530727,0,0
0,150,2748.897541,0,0
0,150,2751.337525,0,0
0.453452,150,2753.791215,0.45345154439211843,0.45345154439211843
0,150,2756.322925,0,0
0,150,2758.75676,0,0
0,150,2761.140958,0,0
0,150,2763.527052,0,0
1.218695,150,2765.88594,1.218695298912574,1.218695298912574
0,150,2768.293562,0,0
0,150,2770.662803,0,0
0,150,2773.025394,0,0
0,150,2789.385504,0,0
0,150,2791.768936,0,0
0,150,2794.12956,0,0
0,150,2796.48799,0,0
0,150,2798.847835,0,0
0,150,2801.223674,0,0
0,150,2803.603132,0,0
0,150,2805.96729,0,0
0,150,2808.329397,0,0
0,150,2810.703741,0,0
0.923977,150,2813.104534,0.9239771441512366,0.9239771441512366
0,150,2815.485459,0,0
0.097109,150,2817.836659,0.09710858487047369,0.09710858487047369
1.197893,150,2834.194671,1.1978933647481202,1.1978933647481202
0.682739,150,2836.558326,0.6827389962880079,0.6827389962880079
0,150,2838.923781,0,0
0,150,2841.299575,0,0
0,150,2843.67816,0,0
0,150,2846.058916,0,0
0,150,2848.412381,0,0
0,150,2850.734796,0,0
0.864451,150,2853.110319,0.8644513414062309,0.8644513414062309
0,150,2855.456547,0,0
0,150,2857.829735,0,0
0,150,2860.203527,0,0
0,150,2862.587972,0,0
0,150,2864.975392,0,0
0,150,2881.316861,0,0
0,150,2883.674568,0,0
0,150,2886.033575,0,0
0,150,2888.392507,0,0
0,150,2890.730003,0,0
0,150,2893.084735,0,0
0,150,2895.424825,0,0
0,150,2897.770599,0,0
0,150,2900.098239,0,0
0,150,2902.443603,0,0
0,150,2904.775174,0,0
0,150,2907.129831,0,0
0,150,2909.508558,0,0
0,150,2911.899556,0,0
0,150,2928.291582,0,0
0,150,2930.635108,0,0
0,150,2933.021459,0,0
0,150,2935.389555,0,0
0,150,2937.764696,0,0
0,150,2940.15007,0,0
0,150,2942.523804,0,0
0,150,2944.884872,0,0
0,150,2947.258992,0,0
0,150,2949.636488,0,0
0,150,2951.985624,0,0
0,150,2954.327202,0,0
0,150,2956.66241,0,0
0,150,2975.145283,0,0
0,150,2977.533571,0,0
0,150,2979.908252,0,0
0,150,2982.269172,0,0
0,150,2984.624508,0,0
0,150,2986.99688,0,0
0,150,2989.360647,0,0
0,150,2991.737592,0,0
0,150,2994.098006,0,0
0,150,2996.485783,0,0
0,150,2998.846653,0,0
0,150,3001.226546,0,0
0,150,3003.588928,0,0
0,150,3005.962918,0,0
0,150,3022.380808,0,0
0,150,3024.73232,0,0
0,150,3027.069072,0,0
0,150,3029.42291,0,0
0,150,3031.770746,0,0
0,150,3034.117021,0,0
0,150,3036.465607,0,0
0,150,3038.814024,0,0
0,150,3041.189498,0,0
0,150,3043.533263,0,0
0,150,3045.881299,0,0
0,150,3048.233509,0,0
0,150,3050.599351,0,0
0.677876,150,3052.983804,0.6778757602504728,0.6778757602504728
0,150,3069.285958,0,0
0,150,3071.679405,0,0
0,150,3074.016358,0,0
0.132146,150,3076.38473,0.13214609788342369,0.13214609788342369
0,150,3078.698078,0,0
0,150,3081.031471,0,0
0,150,3083.399312,0,0
0,150,3085.763672,0,0
0,150,3088.143599,0,0
0,150,3090.498798,0,0
0,150,3092.873011,0,0
0,150,3095.257347,0,0
0.582297,150,3097.610452,0.5822965276167839,0.5822965276167839
0.710295,150,3114.003537,0.7102952927944771,0.7102952927944771
0,150,3116.390527,0,0
0,150,3118.764012,0,0
0.768526,150,3121.111684,0.7685264695663134,0.7685264695663134
0,150,3123.495969,0,0
0,150,3125.861529,0,0
0,150,3128.204753,0,0
0,150,3130.576674,0,0
0.775097,150,3132.946788,0.7750973011227923,0.7750973011227923
