# {"t_start": 1616588548.9778602, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,586.303234,0,0
0,150,588.679118,0,0
0,150,605.132557,0,0
0.276814,150,607.501097,0.2768136776789818,0.2768136776789818
0,150,609.872569,0,0
0,150,612.25191,0,0
0,150,614.590453,0,0
0,150,616.949878,0,0
0,150,619.320695,0,0
0,150,621.709767,0,0
1.039087,150,624.091553,1.03908692701967,1.03908692701967
0,150,626.443095,0,0
0,150,628.820097,0,0
0,150,631.188913,0,0
0,150,633.564579,0,0
0,150,635.919804,0,0
0,150,652.298859,0,0
0,150,654.64781,0,0
0,150,657.00827,0,0
0,150,659.365752,0,0
0,150,661.729105,0,0
0,150,664.127914,0,0
0.184515,150,666.501691,0.1845146030425513,0.1845146030425513
0,150,668.852596,0,0
0,150,671.261985,0,0
0,150,673.64551,0,0
0,150,676.020624,0,0
0.2068,150,678.39348,0.20680045185540818,0.20680045185540818
0,150,680.752475,0,0
0,150,697.145328,0,0
0,150,699.506958,0,0
0,150,701.873277,0,0
0,150,704.231542,0,0
0,150,706.595768,0,0
0,150,708.953046,0,0
0,150,711.311619,0,0
0,150,713.680761,0,0
0,150,716.035927,0,0
0,150,718.369358,0,0
0,150,720.72966,0,0
0,150,723.098283,0,0
0,150,725.451361,0,0
0,150,727.795103,0,0
0,150,744.183206,0,0
0,150,746.499348,0,0
0,150,748.853045,0,0
0,150,751.203727,0,0
0,150,753.551157,0,0
0,150,755.884732,0,0
0.35948,150,758.237381,0.3594803063197394,0.3594803063197394
0,150,760.579193,0,0
0,150,762.924129,0,0
0,150,765.308439,0,0
0,150,767.684595,0,0
0.458833,150,770.055548,0.45883300891224765,0.45883300891224765
0,150,772.461621,0,0
0,150,774.832716,0,0
0,150,791.095499,0,0
0,150,793.448794,0,0
0,150,795.786063,0,0
0,150,798.128962,0,0
0,150,800.477611,0,0
0,150,802.827135,0,0
0,150,805.160909,0,0
0,150,807.522552,0,0
0.141435,150,809.898729,0.14143546201574664,0.14143546201574664
0,150,812.276518,0,0
0,150,814.619406,0,0
0,150,816.987576,0,0
0,150,819.351362,0,0
0,150,835.67891,0,0
0,150,838.044211,0,0
0,150,840.409846,0,0
0,150,842.793474,0,0
0,150,845.147871,0,0
0,150,847.487728,0,0
0,150,849.885698,0,0
0,150,852.290817,0,0
0,150,854.651373,0,0
0,150,857.039412,0,0
0,150,859.405308,0,0
0,150,861.77756,0,0
0,150,864.145082,0,0
0,150,866.496812,0,0
0,150,882.829812,0,0
0,150,885.221024,0,0
0,150,887.584874,0,0
0,150,889.956599,0,0
0,150,892.338354,0,0
0,150,894.673863,0,0
0.324821,150,897.027453,0.3248212702700186,0.3248212702700186
0,150,899.390202,0,0
0,150,901.774407,0,0
0,150,904.180542,0,0
0,150,906.537775,0,0
0,150,908.888424,0,0
0,150,911.252633,0,0
0,150,913.633748,0,0
0,150,930.072474,0,0
0,150,932.44853,0,0
0,150,934.815665,0,0
0,150,937.163948,0,0
0,150,939.477655,0,0
0,150,941.843357,0,0
0,150,944.216888,0,0
0,150,946.601509,0,0
0,150,948.986655,0,0
0,150,951.420783,0,0
0.060596,150,953.935773,0.06059621518178726,0.06059621518178726
0.019211,150,956.458914,0.01921077812380101,0.01921077812380101
0,150,958.830716,0,0
0,150,975.108315,0,0
0.469191,150,977.459302,0.4691909154771272,0.4691909154771272
0,150,979.794075,0,0
0,150,982.169549,0,0
0,150,984.542844,0,0
0.408742,150,986.893449,0.4087415369882711,0.4087415369882711
0,150,989.258981,0,0
0,150,991.616464,0,0
0,150,993.971714,0,0
0,150,996.33622,0,0
0,150,998.701383,0,0
0,150,1001.047846,0,0
0,150,1003.374815,0,0
0,150,1005.768128,0,0
0,150,1022.161183,0,0
0,150,1024.505545,0,0
1.503196,150,1026.857666,1.5031959346900243,1.5031959346900243
0,150,1029.221662,0,0
0,150,1031.605524,0,0
0,150,1033.975576,0,0
0,150,1036.337431,0,0
1.180446,150,1038.68728,1.1804464166694573,1.1804464166694573
0,150,1041.051477,0,0
0,150,1043.40449,0,0
0,150,1045.766136,0,0
1.300297,150,1048.159316,1.300297107856627,1.300297107856627
0,150,1050.519686,0,0
0,150,1052.901528,0,0
0,150,1069.280692,0,0
0,150,1071.671589,0,0
0,150,1074.026048,0,0
0,150,1076.399016,0,0
0,150,1078.767252,0,0
0,150,1081.120362,0,0
0.500431,150,1083.479097,0.5004309984322184,0.5004309984322184
0,150,1085.813488,0,0
0,150,1088.177884,0,0
0,150,1090.530516,0,0
0,150,1092.894407,0,0
0,150,1095.267967,0,0
0.132333,150,1097.654681,0.13233284475839147,0.13233284475839147
0,150,1114.106021,0,0
0,150,1116.437075,0,0
0,150,1118.787673,0,0
0,150,1121.141853,0,0
0,150,1123.528619,0,0
0,150,1125.90953,0,0
0.053145,150,1128.305767,0.05314522796637611,0.05314522796637611
0,150,1130.683605,0,0
0,150,1133.070593,0,0
0,150,1135.426076,0,0
0,150,1137.785827,0,0
0,150,1140.152172,0,0
0,150,1142.51927,0,0
0,150,1144.860167,0,0
0,150,1161.254376,0,0
0,150,1163.647667,0,0
0,150,1166.024618,0,0
0,150,1168.386457,0,0
0,150,1170.750826,0,0
0,150,1173.126804,0,0
0.733876,150,1175.506956,0.7338758827364091,0.7338758827364091
0,150,1177.885677,0,0
0,150,1180.231254,0,0
0,150,1182.559456,0,0
0,150,1184.928903,0,0
0,150,1187.293709,0,0
0,150,1189.668597,0,0
0,150,1205.986707,0,0
0,150,1208.347132,0,0
0,150,1210.726073,0,0
0,150,1213.090806,0,0
0,150,1215.436797,0,0
0,150,1217.792972,0,0
0,150,1220.141354,0,0
0,150,1222.490157,0,0
0,150,1224.867376,0,0
0,150,1227.241941,0,0
0,150,1229.614136,0,0
0,150,1232.012232,0,0
0,150,1234.373634,0,0
0,150,1236.738303,0,0
0,150,1253.126189,0,0
0,150,1255.510823,0,0
0,150,1257.916808,0,0
0,150,1260.291107,0,0
0,150,1262.663303,0,0
0,150,1265.037865,0,0
0,150,1267.421271,0,0
0,150,1269.799121,0,0
0,150,1272.174516,0,0
0,150,1274.537645,0,0
0,150,1276.924886,0,0
0,150,1279.311849,0,0
0,150,1281.697577,0,0
0,150,1284.037164,0,0
0,150,1300.409574,0,0
0,150,1302.776546,0,0
0,150,1305.164773,0,0
0,150,1307.511187,0,0
0,150,1309.886893,0,0
0,150,1312.280602,0,0
0,150,1314.651133,0,0
0,150,1317.007539,0,0
0,150,1319.371591,0,0
0,150,1321.736841,0,0
0,150,1324.135854,0,0
0,150,1326.516464,0,0
0,150,1328.889469,0,0
0,150,1345.285233,0,0
0,150,1347.657362,0,0
0,150,1350.01974,0,0
2.031962,150,1352.367083,2.0319623320615,2.0319623320615
0,150,1354.712528,0,0
0,150,1357.085167,0,0
0,150,1359.461487,0,0
0.629596,150,1361.855086,0.6295958056710269,0.6295958056710269
0,150,1364.215554,0,0
0,150,1366.559502,0,0
0,150,1368.915554,0,0
0,150,1371.275857,0,0
0,150,1373.647566,0,0
0,150,1375.984222,0,0
0,150,1392.284035,0,0
0,150,1394.66364,0,0
0,150,1397.020344,0,0
0,150,1399.356928,0,0
0,150,1401.732604,0,0
0,150,1404.104663,0,0
0,150,1406.472667,0,0
0,150,1408.844914,0,0
0,150,1411.204301,0,0
0,150,1413.5839,0,0
0,150,1415.980523,0,0
0,150,1418.357001,0,0
0.579548,150,1420.727782,0.5795484794141983,0.5795484794141983
0,150,1423.069919,0,0
0,150,1439.415995,0,0
0,150,1441.77363,0,0
0,150,1444.092461,0,0
0,150,1446.457018,0,0
0,150,1448.841901,0,0
0,150,1451.197417,0,0
0,150,1453.552933,0,0
0,150,1455.911914,0,0
0,150,1458.264648,0,0
0,150,1460.646435,0,0
0,150,1463.026059,0,0
0,150,1465.388685,0,0
0,150,1467.74157,0,0
0,150,1484.04394,0,0
0,150,1486.374482,0,0
0,150,1488.702688,0,0
0,150,1491.023874,0,0
0,150,1493.399679,0,0
0,150,1495.744262,0,0
0,150,1498.073489,0,0
0,150,1500.429376,0,0
0,150,1502.772441,0,0
0,150,1505.130697,0,0
0,150,1507.499283,0,0
0,150,1509.874368,0,0
0,150,1512.253782,0,0
0,150,1514.571335,0,0
0,150,1531.01867,0,0
0,150,1533.38204,0,0
0,150,1535.710021,0,0
0,150,1538.070871,0,0
0,150,1540.421254,0,0
0,150,1542.756999,0,0
0,150,1545.093139,0,0
0,150,1547.431431,0,0
0,150,1549.800923,0,0
0,150,1552.184867,0,0
0,150,1554.559582,0,0
0,150,1556.969121,0,0
0,150,1559.346307,0,0
0,150,1561.745445,0,0
0,150,1578.15452,0,0
0.50117,150,1580.511683,0.5011702591856171,0.5011702591856171
0,150,1582.881866,0,0
0,150,1585.269816,0,0
0,150,1587.640516,0,0
0,150,1590.011836,0,0
0,150,1592.369681,0,0
0,150,1594.750181,0,0
0.029155,150,1597.147531,0.02915452078789138,0.02915452078789138
0,150,1599.517851,0,0
0,150,1601.872409,0,0
0,150,1604.243547,0,0
0,150,1606.609317,0,0
0,150,1623.094897,0,0
0,150,1625.454645,0,0
0,150,1627.80688,0,0
0,150,1630.169866,0,0
0,150,1632.520458,0,0
0,150,1634.895223,0,0
0,150,1637.258722,0,0
0,150,1639.613275,0,0
0,150,1641.98103,0,0
0,150,1644.352077,0,0
0,150,1646.724411,0,0
0,150,1649.10794,0,0
0,150,1651.482095,0,0
0,150,1653.876819,0,0
0,150,1671.751715,0,0
0,150,1674.128475,0,0
0,150,1676.51744,0,0
0,150,1678.890573,0,0
0,150,1681.282514,0,0
0,150,1683.65067,0,0
0,150,1685.999652,0,0
0,150,1688.352054,0,0
0,150,1690.719217,0,0
0,150,1693.060544,0,0
1.110287,150,1695.447681,1.1102873999811922,1.1102873999811922
0,150,1697.84329,0,0
0,150,1700.211034,0,0
0,150,1702.588265,0,0
0,150,1719.025734,0,0
0,150,1721.377229,0,0
0,150,1723.753541,0,0
0,150,1726.136978,0,0
0.643601,150,1728.500288,0.643601072286463,0.643601072286463
0,150,1730.85346,0,0
0.510815,150,1733.207418,0.5108145570030957,0.5108145570030957
0,150,1735.554652,0,0
0,150,1737.892282,0,0
0,150,1740.242385,0,0
0,150,1742.592169,0,0
0,150,1744.928296,0,0
0,150,1747.270511,0,0
0,150,1763.601193,0,0
0,150,1765.967735,0,0
0,150,1768.307504,0,0
0,150,1770.655043,0,0
0,150,1773.041641,0,0
0,150,1775.391185,0,0
0,150,1777.744891,0,0
0,150,1780.117909,0,0
0,150,1782.474179,0,0
0,150,1784.827546,0,0
0,150,1787.175225,0,0
0,150,1789.536899,0,0
0,150,1791.877394,0,0
0,150,1794.256161,0,0
0,150,1810.503807,0,0
0,150,1812.860403,0,0
0,150,1815.217664,0,0
0,150,1817.590796,0,0
0,150,1819.966518,0,0
0,150,1822.315965,0,0
0,150,1824.68881,0,0
0.561014,150,1827.05563,0.5610144424420813,0.5610144424420813
0,150,1829.420552,0,0
0,150,1831.784861,0,0
0,150,1834.163457,0,0
0,150,1836.538467,0,0
0,150,1838.882551,0,0
0,150,1841.239531,0,0
0,150,1859.521858,0,0
0,150,1861.905209,0,0
0,150,1864.254718,0,0
0,150,1866.606586,0,0
0,150,1868.979621,0,0
0,150,1871.361327,0,0
0,150,1873.732511,0,0
0,150,1876.107651,0,0
0,150,1878.460506,0,0
0,150,1880.82067,0,0
0.268578,150,1883.178607,0.268577774092294,0.268577774092294
0,150,1885.529301,0,0
0,150,1887.870378,0,0
0,150,1906.049459,0,0
0,150,1908.411806,0,0
0,150,1910.756078,0,0
0,150,1913.126898,0,0
0,150,1915.465156,0,0
0,150,1917.834627,0,0
0.223272,150,1920.202536,0.2232717230602136,0.2232717230602136
0,150,1922.563403,0,0
0,150,1924.934185,0,0
0,150,1927.308324,0,0
0,150,1929.676889,0,0
0,150,1932.043684,0,0
0,150,1934.414185,0,0
0,150,1936.775482,0,0
0,150,1953.162508,0,0
0,150,1955.547141,0,0
0,150,1957.932143,0,0
0,150,1960.332676,0,0
0,150,1962.707082,0,0
0,150,1965.064563,0,0
0,150,1967.408292,0,0
0.562549,150,1969.750139,0.5625485248372838,0.5625485248372838
0,150,1972.11179,0,0
0,150,1974.469913,0,0
0,150,1976.85351,0,0
0,150,1979.221499,0,0
0,150,1981.607413,0,0
0,150,1983.982998,0,0
0,150,2000.367544,0,0
0,150,2002.764189,0,0
0,150,2005.123516,0,0
0,150,2007.491186,0,0
0.486033,150,2009.8699,0.48603308375874266,0.48603308375874266
0,150,2012.266773,0,0
0,150,2014.638912,0,0
0,150,2017.028982,0,0
0,150,2019.394835,0,0
0,150,2021.785167,0,0
0,150,2024.175469,0,0
0,150,2026.548533,0,0
0,150,2028.925611,0,0
0,150,2045.233924,0,0
0.720816,150,2047.592373,0.7208161501737579,0.7208161501737579
0,150,2049.960558,0,0
0.29043,150,2052.311576,0.29042992304335014,0.29042992304335014
0,150,2054.668596,0,0
0,150,2057.016596,0,0
0,150,2059.370662,0,0
0,150,2061.732846,0,0
0,150,2064.082143,0,0
0,150,2066.422625,0,0
0,150,2068.799818,0,0
0,150,2071.154486,0,0
0,150,2073.503251,0,0
0,150,2075.848135,0,0
0,150,2092.201035,0,0
0,150,2094.555504,0,0
0,150,2096.925803,0,0
0,150,2099.293754,0,0
0,150,2101.678598,0,0
0,150,2104.038192,0,0
0.38723,150,2106.41211,0.3872301856067527,0.3872301856067527
0,150,2108.77953,0,0
0,150,2111.148501,0,0
0,150,2113.544974,0,0
0,150,2115.90862,0,0
0,150,2118.279315,0,0
0,150,2120.643189,0,0
0,150,2123.006656,0,0
0.327795,150,2139.329618,0.32779457768040077,0.32779457768040077
0,150,2141.686221,0,0
0,150,2144.056776,0,0
0,150,2146.444681,0,0
0,150,2148.818674,0,0
0,150,2151.192571,0,0
0,150,2153.570584,0,0
0,150,2155.959368,0,0
0,150,2158.346676,0,0
0,150,2160.718412,0,0
0,150,2163.119107,0,0
0,150,2165.491019,0,0
0.75983,150,2167.826198,0.7598296422494677,0.7598296422494677
0,150,2184.177933,0,0
0,150,2186.527211,0,0
0,150,2188.87764,0,0
0,150,2191.207549,0,0
0,150,2193.547114,0,0
0,150,2195.887072,0,0
0,150,2198.252187,0,0
0,150,2200.620046,0,0
0,150,2202.963514,0,0
0,150,2205.340141,0,0
0,150,2207.716179,0,0
0,150,2210.097053,0,0
0,150,2212.477766,0,0
0,150,2214.83449,0,0
0,150,2233.113644,0,0
0,150,2235.491841,0,0
0,150,2237.877185,0,0
0,150,2240.251805,0,0
0,150,2242.63656,0,0
0,150,2245.009038,0,0
0,150,2247.381566,0,0
0,150,2249.729489,0,0
0,150,2252.114186,0,0
0,150,2254.500577,0,0
0,150,2256.884631,0,0
0,150,2259.228659,0,0
0,150,2261.601548,0,0
0,150,2263.962791,0,0
0,150,2280.279914,0,0
0,150,2282.641317,0,0
0,150,2285.006375,0,0
0,150,2287.348293,0,0
0,150,2289.687445,0,0
0,150,2292.033376,0,0
0,150,2294.374261,0,0
0,150,2296.730484,0,0
0.328535,150,2299.071878,0.3285354464603172,0.3285354464603172
0.687481,150,2301.411268,0.6874805793526142,0.6874805793526142
0,150,2303.778521,0,0
0,150,2306.14325,0,0
0,150,2308.513142,0,0
0,150,2324.788247,0,0
0,150,2327.141113,0,0
0,150,2329.514079,0,0
0,150,2331.847641,0,0
0,150,2334.194246,0,0
0,150,2336.545499,0,0
0,150,2338.912259,0,0
0,150,2341.25246,0,0
0,150,2343.592453,0,0
0,150,2345.949127,0,0
0,150,2348.295184,0,0
0,150,2350.641477,0,0
0,150,2352.990155,0,0
0,150,2355.347672,0,0
0,150,2371.6924,0,0
0,150,2374.022559,0,0
0,150,2376.364442,0,0
0,150,2378.693988,0,0
0,150,2381.061213,0,0
0,150,2383.398402,0,0
0,150,2385.750031,0,0
0,150,2388.105089,0,0
0,150,2390.464889,0,0
0,150,2392.857584,0,0
0,150,2395.208525,0,0
0,150,2397.580034,0,0
0,150,2399.946714,0,0
0,150,2416.332026,0,0
0,150,2418.721694,0,0
0,150,2421.090364,0,0
0,150,2423.440323,0,0
0,150,2425.794387,0,0
0,150,2428.17775,0,0
0,150,2430.556752,0,0
0,150,2432.935543,0,0
0,150,2435.287478,0,0
0.673524,150,2437.652212,0.67352370534647,0.67352370534647
0,150,2440.007234,0,0
0,150,2442.384379,0,0
0,150,2444.760087,0,0
0,150,2447.116512,0,0
0,150,2463.470486,0,0
0,150,2465.852903,0,0
0,150,2468.215776,0,0
0,150,2470.560245,0,0
0,150,2472.90179,0,0
1.633305,150,2475.254711,1.6333048844583318,1.6333048844583318
0,150,2477.599569,0,0
0,150,2479.973166,0,0
0,150,2482.307375,0,0
0,150,2484.660951,0,0
0,150,2487.007236,0,0
0,150,2489.355331,0,0
1.805247,150,2491.692295,1.8052470058381913,1.8052470058381913
0,150,2494.044671,0,0
0,150,2510.437104,0,0
0,150,2512.793016,0,0
0.081244,150,2515.162578,0.0812441585439021,0.0812441585439021
0,150,2517.505347,0,0
0,150,2519.893871,0,0
0,150,2522.243474,0,0
0,150,2524.609613,0,0
0,150,2526.960471,0,0
0,150,2529.313466,0,0
0,150,2531.687916,0,0
0,150,2534.062664,0,0
0,150,2536.404291,0,0
0,150,2538.777848,0,0
0,150,2555.124224,0,0
0,150,2557.497201,0,0
0,150,2559.847672,0,0
0,150,2562.236418,0,0
0,150,2564.613907,0,0
0,150,2566.990478,0,0
0,150,2569.368621,0,0
0,150,2571.710549,0,0
0,150,2574.060719,0,0
0,150,2576.426763,0,0
0.336033,150,2578.754674,0.33603299870052017,0.33603299870052017
0,150,2581.131088,0,0
2.110139,150,2583.487777,2.1101387320352316,2.1101387320352316
3.517678,150,2585.853498,3.5176784776221854,3.5176784776221854
0,150,2602.352573,0,0
0,150,2604.72429,0,0
0,150,2607.074445,0,0
0.882498,150,2609.430117,0.8824981778043884,0.8824981778043884
0,150,2611.788731,0,0
0,150,2614.158499,0,0
0,150,2616.509874,0,0
0.247542,150,2618.865868,0.24754205521473127,0.24754205521473127
0,150,2621.248911,0,0
0,150,2623.614539,0,0
0,150,2625.987938,0,0
0,150,2628.338762,0,0
0,150,2630.723762,0,0
0,150,2633.093512,0,0
0,150,2649.359615,0,0
0.937154,150,2651.71982,0.9371543685907505,0.9371543685907505
0.766788,150,2654.082982,0.766788233666369,0.766788233666369
0,150,2656.464216,0,0
0,150,2658.834416,0,0
0,150,2661.201759,0,0
0,150,2663.563927,0,0
0,150,2665.940725,0,0
0.498086,150,2668.311331,0.49808606955791535,0.49808606955791535
0,150,2670.676267,0,0
0,150,2673.053451,0,0
0,150,2675.421171,0,0
0,150,2677.791513,0,0
0,150,2694.299021,0,0
0,150,2696.719481,0,0
0,150,2699.089081,0,0
0,150,2701.486215,0,0
0,150,2703.86812,0,0
2.206534,150,2706.23692,2.206534105289399,2.206534105289399
0,150,2708.597374,0,0
0,150,2710.969479,0,0
0,150,2713.339509,0,0
0,150,2715.679451,0,0
0,150,2718.02357,0,0
0,150,2720.382355,0,0
0,150,2722.753581,0,0
0,150,2725.123518,0,0
0.594422,150,2742.499434,0.5944223083277929,0.5944223083277929
0,150,2744.852736,0,0
0,150,2747.182293,0,0
0,150,2749.548521,0,0
0,150,2751.988246,0,0
0,150,2754.445297,0,0
0,150,2756.973051,0,0
0,150,2759.407766,0,0
0,150,2761.791474,0,0
0,150,2764.18071,0,0
0,150,2766.536218,0,0
0,150,2768.945325,0,0
0,150,2771.314434,0,0
0,150,2773.679803,0,0
0,150,2790.037105,0,0
0,150,2792.420763,0,0
0,150,2794.78151,0,0
0,150,2797.138215,0,0
0,150,2799.498322,0,0
0,150,2801.876707,0,0
0,150,2804.254638,0,0
0,150,2806.619163,0,0
0,150,2808.983588,0,0
0,150,2811.354912,0,0
0,150,2813.755208,0,0
0,150,2816.13689,0,0
0,150,2818.491565,0,0
0,150,2834.845371,0,0
0,150,2837.210592,0,0
0,150,2839.576271,0,0
0.823376,150,2841.951701,0.8233762930126398,0.8233762930126398
0,150,2844.329529,0,0
0,150,2846.710262,0,0
0,150,2849.064225,0,0
0,150,2851.387588,0,0
2.700692,150,2853.763322,2.7006915842545194,2.7006915842545194
0.460017,150,2856.109829,0.4600174831252316,0.4600174831252316
0,150,2858.482817,0,0
0,150,2860.856508,0,0
0,150,2863.238806,0,0
0,150,2865.627068,0,0
0,150,2881.968881,0,0
0,150,2884.326264,0,0
0,150,2886.685337,0,0
0,150,2889.043191,0,0
0,150,2891.384086,0,0
0,150,2893.73552,0,0
0,150,2896.076321,0,0
0,150,2898.422271,0,0
0,150,2900.749486,0,0
0,150,2903.095199,0,0
0,150,2905.429271,0,0
0,150,2907.780602,0,0
0,150,2910.160159,0,0
0,150,2912.550443,0,0
0,150,2928.94484,0,0
0,150,2931.287308,0,0
0,150,2933.673351,0,0
0,150,2936.041102,0,0
0,150,2938.41591,0,0
0.748636,150,2940.799766,0.7486358223843927,0.7486358223843927
0.354002,150,2943.17648,0.3540023236611668,0.3540023236611668
0,150,2945.535824,0,0
0,150,2947.909776,0,0
0,150,2950.287488,0,0
0.881991,150,2952.641479,0.8819914376446545,0.8819914376446545
0,150,2954.978943,0,0
0,150,2957.316598,0,0
0,150,2975.797268,0,0
0,150,2978.184753,0,0
0.678172,150,2980.559419,0.6781722531551221,0.6781722531551221
0,150,2982.92326,0,0
0,150,2985.276296,0,0
0,150,2987.648023,0,0
0,150,2990.012984,0,0
1.318539,150,2992.389393,1.3185386572090727,1.3185386572090727
0,150,2994.749896,0,0
0,150,2997.137986,0,0
0,150,2999.500983,0,0
0,150,3001.878144,0,0
0.896251,150,3004.239789,0.8962514600737268,0.8962514600737268
0,150,3006.613785,0,0
0,150,3023.033535,0,0
0.137317,150,3025.383599,0.13731719001489684,0.13731719001489684
0,150,3027.723186,0,0
0,150,3030.078626,0,0
0,150,3032.421709,0,0
0.197648,150,3034.77217,0.19764790049191527,0.19764790049191527
0,150,3037.117475,0,0
0,150,3039.470653,0,0
0,150,3041.848096,0,0
0,150,3044.187358,0,0
0.588875,150,3046.532543,0.5888750763071685,0.5888750763071685
0,150,3048.884682,0,0
0,150,3051.253127,0,0
0,150,3053.634929,0,0
0.464955,150,3069.936941,0.46495517810367504,0.46495517810367504
0,150,3072.329547,0,0
0,150,3074.667223,0,0
0,150,3077.03469,0,0
0,150,3079.3484,0,0
0,150,3081.683528,0,0
0,150,3084.051329,0,0
0,150,3086.413507,0,0
0.627347,150,3088.793905,0.6273470874891313,0.6273470874891313
0,150,3091.15208,0,0
