# {"t_start": 1616588548.6553621, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3035.088622,0,0
0,150,3037.435797,0,0
0.13333,150,3039.787689,0.13332961167882784,0.13332961167882784
0,150,3042.164097,0,0
0.601146,150,3044.505588,0.601145510424179,0.601145510424179
0,150,3046.852065,0,0
0,150,3049.203351,0,0
0,150,3051.571892,0,0
0,150,3053.955583,0,0
3.079103,150,3070.257283,3.0794622288052356,3.0794622288052356
0,150,3072.649927,0,0
0.188994,150,3074.98727,0.18899448528733154,0.18899448528733154
0,150,3077.355121,0,0
0,150,3079.669865,0,0
0,150,3082.003967,0,0
0,150,3084.371273,0,0
0,150,3086.734232,0,0
0,150,3089.113891,0,0
0,150,3091.469996,0,0
0,150,3093.844116,0,0
0,150,3096.227923,0,0
0,150,3098.581503,0,0
0,150,3114.974469,0,0
0.151031,150,3117.361262,0.15103147337102252,0.15103147337102252
0,150,3119.737046,0,0
0,150,3122.082688,0,0
0.253668,150,3124.466524,0.2536678651857702,0.2536678651857702
0.390409,150,3126.831435,0.39040889079303664,0.39040889079303664
1.860343,150,3129.178665,1.860343379888822,1.860343379888822
0.062776,150,3131.54878,0.0627758762049877,0.0627758762049877
0,150,3133.917501,0,0
0,150,3136.261005,0,0
0,150,3138.622993,0,0
0,150,3140.957086,0,0
0,150,3143.286097,0,0
0,150,3145.602115,0,0
0,150,3161.922774,0,0
1.306832,150,3164.257422,1.3068321498660618,1.3068321498660618
0,150,3166.627584,0,0
0,150,3168.986494,0,0
0,150,3171.342848,0,0
0,150,3173.73929,0,0
0,150,3176.090803,0,0
0.076401,150,3178.46014,0.07640100594256105,0.07640100594256105
0,150,3180.835745,0,0
0,150,3183.199552,0,0
0,150,3185.544938,0,0
0,150,3187.909795,0,0
0.624556,150,3190.258828,0.6245561808982907,0.6245561808982907
0,150,3192.601348,0,0
0,150,3209.024907,0,0
0,150,3211.373221,0,0
0,150,3213.722777,0,0
0,150,3216.082828,0,0
0,150,3218.433573,0,0
0,150,3220.807626,0,0
0,150,3223.151395,0,0
0,150,3225.488378,0,0
0,150,3227.823114,0,0
0,150,3230.171201,0,0
0,150,3232.529563,0,0
0,150,3234.876169,0,0
1.095022,150,3237.214848,1.0950221984725772,1.0950221984725772
0,150,3253.615518,0,0
0,150,3255.976636,0,0
0,150,3258.332392,0,0
0,150,3260.694851,0,0
0,150,3263.058782,0,0
0,150,3265.417845,0,0
0,150,3267.790681,0,0
0,150,3270.16616,0,0
0,150,3272.526614,0,0
0,150,3274.88117,0,0
0,150,3277.270234,0,0
0,150,3279.618479,0,0
0,150,3281.967244,0,0
0,150,3284.301739,0,0
0,150,3300.584443,0,0
0,150,3302.936811,0,0
0,150,3305.270406,0,0
0,150,3307.598663,0,0
0,150,3309.934798,0,0
0.925483,150,3312.287864,0.9254834229555514,0.9254834229555514
0,150,3314.6488,0,0
0,150,3316.976991,0,0
0,150,3319.314058,0,0
0,150,3321.661301,0,0
2.380674,150,3324.012079,2.3806739024790016,2.3806739024790016
0,150,3326.345663,0,0
2.1059,150,3328.672022,2.1058999582302595,2.1058999582302595
0,150,3331.008775,0,0
0.905275,150,3347.298546,0.9052750358554752,0.9052750358554752
0,150,3349.658368,0,0
0,150,3352.017534,0,0
0,150,3354.381124,0,0
0,150,3356.744172,0,0
0,150,3359.099838,0,0
0,150,3361.478457,0,0
0,150,3363.84081,0,0
0,150,3366.191167,0,0
0,150,3368.548326,0,0
0,150,3370.862712,0,0
0,150,3373.209023,0,0
0,150,3375.55149,0,0
0,150,3391.933892,0,0
0,150,3394.291546,0,0
0,150,3396.641708,0,0
0,150,3398.95613,0,0
2.427379,150,3401.286354,2.4273790146645156,2.4273790146645156
0,150,3403.63199,0,0
0,150,3405.995468,0,0
0,150,3408.360705,0,0
0,150,3410.73341,0,0
0,150,3413.099129,0,0
0.648185,150,3415.455402,0.6481849504077483,0.6481849504077483
0,150,3417.81724,0,0
0,150,3420.161649,0,0
0,150,3422.506985,0,0
0,150,3440.014866,0,0
0,150,3442.368201,0,0
0,150,3444.731806,0,0
0,150,3447.087703,0,0
0,150,3449.464438,0,0
0,150,3451.83286,0,0
0,150,3454.196107,0,0
0,150,3456.566674,0,0
0.033394,150,3458.938265,0.03339379292973499,0.03339379292973499
0,150,3461.278668,0,0
0,150,3463.631084,0,0
0,150,3465.989908,0,0
0,150,3468.354732,0,0
0,150,3470.703084,0,0
0,150,3486.99442,0,0
0,150,3489.357041,0,0
0.043849,150,3491.667111,0.04384857009085108,0.04384857009085108
0,150,3494.017755,0,0
1.690216,150,3496.362092,1.6902160823155639,1.6902160823155639
0,150,3498.718165,0,0
0,150,3501.064111,0,0
0,150,3503.405076,0,0
0,150,3505.755652,0,0
0,150,3508.063639,0,0
0,150,3510.374815,0,0
0.08714,150,3512.698276,0.0871402430778232,0.0871402430778232
0.584946,150,3515.030596,0.5849461653885102,0.5849461653885102
0.529976,150,3531.41029,0.5299761225422471,0.5299761225422471
0,150,3533.764135,0,0
0,150,3536.121404,0,0
1.913403,150,3538.507877,1.9134032220544508,1.9134032220544508
0,150,3540.852629,0,0
0,150,3543.201376,0,0
0,150,3545.534914,0,0
0.274866,150,3547.857078,0.2748662228576261,0.2748662228576261
0,150,3550.214021,0,0
0,150,3552.576409,0,0
0,150,3554.943205,0,0
0,150,3557.326344,0,0
0,150,3559.676555,0,0
0.171129,150,3562.051984,0.1711291315326685,0.1711291315326685
0,150,3578.422719,0,0
0,150,3580.796655,0,0
0,150,3583.138557,0,0
0,150,3585.476876,0,0
0,150,3587.77282,0,0
0,150,3590.124731,0,0
0,150,3592.476447,0,0
0,150,3594.847845,0,0
0,150,3597.240971,0,0
0,150,3599.630349,0,0
0,150,3602.019257,0,0
0,150,3604.377672,0,0
0,150,3606.744175,0,0
0.313051,150,3625.306125,0.3130511872993095,0.3130511872993095
0.599461,150,3627.665119,0.5994605331164453,0.5994605331164453
0,150,3630.015252,0,0
0,150,3632.335702,0,0
0,150,3634.696943,0,0
0,150,3637.068223,0,0
0,150,3639.428691,0,0
0,150,3641.774163,0,0
0,150,3644.127421,0,0
0,150,3646.479921,0,0
0,150,3648.832411,0,0
0.252956,150,3651.158537,0.2529559761993265,0.2529559761993265
0,150,3653.497535,0,0
0,150,3655.838131,0,0
0.979175,150,3672.169324,0.9791750719620693,0.9791750719620693
0,150,3674.545445,0,0
0,150,3676.926226,0,0
0,150,3679.301736,0,0
0,150,3681.676742,0,0
0,150,3684.03459,0,0
0,150,3686.411013,0,0
0,150,3688.766238,0,0
0,150,3691.093971,0,0
0,150,3693.423757,0,0
0,150,3695.775963,0,0
6.093019,150,3698.108031,6.093019480206936,6.093019480206936
0,150,3700.472259,0,0
0,150,3702.807176,0,0
0,150,3719.25318,0,0
0,150,3721.642745,0,0
0,150,3724.020355,0,0
0,150,3726.366471,0,0
0,150,3728.725934,0,0
4.145174,150,3731.100273,4.145174094793602,4.145174094793602
0,150,3733.478706,0,0
0,150,3735.844896,0,0
0,150,3738.237993,0,0
1.215481,150,3740.624835,1.215480697847425,1.215480697847425
0,150,3742.99526,0,0
0,150,3745.422551,0,0
0,150,3747.798358,0,0
0,150,3764.173634,0,0
0,150,3766.570031,0,0
0,150,3768.945933,0,0
0.821336,150,3771.328463,0.8213355641215054,0.8213355641215054
0,150,3773.688921,0,0
0,150,3776.037826,0,0
0,150,3778.401653,0,0
0,150,3780.778078,0,0
0,150,3783.153641,0,0
0,150,3785.528007,0,0
0,150,3787.868547,0,0
0,150,3790.24158,0,0
0,150,3792.599885,0,0
3.985052,150,3794.943428,3.98505192454885,3.98505192454885
0,150,3811.191815,0,0
0,150,3813.560646,0,0
0,150,3815.939426,0,0
0,150,3818.298708,0,0
0,150,3820.658303,0,0
0,150,3823.015064,0,0
6.403189,150,3825.366568,6.403189366703666,6.403189366703666
0,150,3827.707246,0,0
0,150,3830.037328,0,0
0.600097,150,3832.403826,0.6000967483422023,0.6000967483422023
0.296477,150,3834.755593,0.29647674999732987,0.29647674999732987
0,150,3837.107007,0,0
0,150,3839.44333,0,0
0,150,3841.812171,0,0
0,150,3858.201069,0,0
0.060859,150,3860.552888,0.06085861056113162,0.06085861056113162
0,150,3862.908949,0,0
0,150,3865.264727,0,0
0,150,3867.584315,0,0
0,150,3869.937387,0,0
0,150,3872.314761,0,0
0,150,3874.690383,0,0
0,150,3877.058874,0,0
0,150,3879.411217,0,0
0.119314,150,3881.754508,0.11931380551771731,0.11931380551771731
0,150,3884.06674,0,0
0,150,3886.444077,0,0
0,150,3902.829334,0,0
0,150,3905.194927,0,0
0,150,3907.531549,0,0
0,150,3909.893587,0,0
0,150,3912.243725,0,0
0,150,3914.586542,0,0
0,150,3916.961617,0,0
0,150,3919.278673,0,0
0,150,3921.620738,0,0
0,150,3923.964348,0,0
0,150,3926.331571,0,0
0,150,3928.69034,0,0
0,150,3931.035459,0,0
0.519859,150,3933.426389,0.5198588972193472,0.5198588972193472
0.681135,150,3949.791915,0.6811352700473737,0.6811352700473737
0,150,3952.149504,0,0
0,150,3954.511844,0,0
0,150,3956.866306,0,0
0,150,3959.219777,0,0
0,150,3961.599317,0,0
0.285941,150,3963.942261,0.28594146997924363,0.28594146997924363
0,150,3966.277164,0,0
0,150,3968.627565,0,0
0.551098,150,3970.957147,0.551097506034272,0.551097506034272
0,150,3973.308345,0,0
0,150,3975.670437,0,0
1.915716,150,3978.034736,1.9157164740119712,1.9157164740119712
0,150,3980.396431,0,0
0,150,3996.717981,0,0
0,150,3999.067125,0,0
0.531597,150,4001.422994,0.5315973920855326,0.5315973920855326
0,150,4003.780152,0,0
0,150,4006.108934,0,0
0,150,4008.447906,0,0
0,150,4010.81918,0,0
0,150,4013.168881,0,0
0,150,4015.515564,0,0
0,150,4017.893719,0,0
0,150,4020.234094,0,0
0,150,4022.591861,0,0
0,150,4024.968898,0,0
0,150,4041.26172,0,0
5.691792,150,4043.601885,5.6917915952056966,5.6917915952056966
0,150,4045.959924,0,0
0,150,4048.333602,0,0
0,150,4050.694614,0,0
0,150,4053.042556,0,0
0.964429,150,4055.388989,0.9644285453369627,0.9644285453369627
0.927964,150,4057.733996,0.9279637073195357,0.9279637073195357
0,150,4060.062647,0,0
0,150,4062.399644,0,0
0,150,4064.725695,0,0
0,150,4067.041357,0,0
0,150,4069.357823,0,0
0.51964,150,4071.696077,0.5196401072224871,0.5196401072224871
0,150,4088.072298,0,0
1.449805,150,4090.435562,1.4498052958230692,1.4498052958230692
0,150,4092.787697,0,0
0,150,4095.12624,0,0
0,150,4097.483886,0,0
0,150,4099.82784,0,0
0.158273,150,4102.172265,0.15827280983723935,0.15827280983723935
0,150,4104.534925,0,0
0,150,4106.87547,0,0
0,150,4109.215999,0,0
0,150,4111.554508,0,0
0,150,4113.925879,0,0
0,150,4116.296851,0,0
0,150,4118.668031,0,0
0,150,4135.024621,0,0
0,150,4137.357084,0,0
0.103662,150,4139.690143,0.10366195116066379,0.10366195116066379
0,150,4142.040804,0,0
0,150,4144.39578,0,0
0,150,4146.753998,0,0
2.193414,150,4149.129212,2.193414363647319,2.193414363647319
0,150,4151.489638,0,0
0,150,4153.884511,0,0
0,150,4156.253736,0,0
0,150,4158.623741,0,0
1.104267,150,4160.962954,1.1042670938911379,1.1042670938911379
0,150,4163.293861,0,0
0,150,4179.528492,0,0
0.028904,150,4181.90686,0.02890391874351672,0.02890391874351672
0,150,4184.271092,0,0
0,150,4186.642922,0,0
0,150,4189.046007,0,0
0,150,4191.418579,0,0
0,150,4193.783331,0,0
0,150,4196.155516,0,0
0,150,4198.520472,0,0
0,150,4200.894946,0,0
1.171701,150,4203.252913,1.1717007623913256,1.1717007623913256
0,150,4205.620787,0,0
0,150,4208.025423,0,0
0,150,4210.39994,0,0
4.34343,150,4226.908487,4.343429722915767,4.343429722915767
0,150,4229.23127,0,0
0,150,4231.569428,0,0
0,150,4233.908826,0,0
1.374506,150,4236.243499,1.374506498149668,1.374506498149668
0,150,4238.585236,0,0
0,150,4240.907428,0,0
0,150,4243.253464,0,0
0,150,4245.583579,0,0
0.478681,150,4247.91222,0.4786808895781042,0.4786808895781042
0.893628,150,4250.255047,0.8936280997131627,0.8936280997131627
0,150,4252.598067,0,0
0.051504,150,4254.923083,0.05150405858034557,0.05150405858034557
0,150,4257.268315,0,0
0,150,4273.503032,0,0
0,150,4275.821928,0,0
0,150,4278.177427,0,0
0,150,4280.547868,0,0
0,150,4282.896981,0,0
0,150,4285.266723,0,0
0,150,4287.614985,0,0
0,150,4289.973683,0,0
0,150,4292.350864,0,0
1.836863,150,4294.74268,1.8368626931441678,1.8368626931441678
0,150,4297.127718,0,0
0,150,4299.494426,0,0
0,150,4301.831339,0,0
0,150,4318.276966,0,0
0,150,4320.59221,0,0
0,150,4322.928978,0,0
0,150,4325.286671,0,0
0,150,4327.632882,0,0
0,150,4330.009853,0,0
0,150,4332.361892,0,0
0,150,4334.708149,0,0
0,150,4337.055173,0,0
0,150,4339.377433,0,0
0,150,4341.666811,0,0
0,150,4344.006528,0,0
0.500309,150,4346.349821,0.5003092167894563,0.5003092167894563
0,150,4348.687834,0,0
0,150,4365.000765,0,0
0,150,4367.361982,0,0
0,150,4369.709222,0,0
0,150,4372.046017,0,0
0.474157,150,4374.39585,0.47415745009653465,0.47415745009653465
0,150,4376.739897,0,0
0,150,4379.101957,0,0
0,150,4381.489832,0,0
1.992227,150,4383.847445,1.9922267024770643,1.9922267024770643
0,150,4386.197724,0,0
0,150,4388.522372,0,0
0,150,4390.883134,0,0
0,150,4393.240889,0,0
0,150,4395.598856,0,0
2.247332,150,4412.028533,2.247332244135497,2.247332244135497
0,150,4414.400532,0,0
1.482378,150,4416.752073,1.4823778602707145,1.4823778602707145
0,150,4419.096549,0,0
5.849572,150,4421.435214,5.849571676153494,5.849571676153494
0,150,4423.794008,0,0
0,150,4426.160035,0,0
0,150,4428.526875,0,0
0,150,4430.874449,0,0
0,150,4433.232422,0,0
0,150,4435.598228,0,0
0,150,4437.980367,0,0
0,150,4440.353174,0,0
0,150,4456.725162,0,0
0,150,4459.069096,0,0
0,150,4461.421342,0,0
0,150,4463.756871,0,0
0,150,4466.144514,0,0
0,150,4468.470671,0,0
0,150,4470.843644,0,0
0,150,4473.232625,0,0
0,150,4475.61405,0,0
0,150,4477.965133,0,0
0,150,4480.322365,0,0
4.175864,150,4482.653203,4.175864231827419,4.175864231827419
0,150,4485.017238,0,0
0,150,4487.37132,0,0
0,150,4503.928092,0,0
0,150,4506.265897,0,0
0,150,4508.599221,0,0
0.255023,150,4510.947051,0.25502282292846,0.25502282292846
0,150,4513.296092,0,0
0,150,4515.630362,0,0
0,150,4517.977861,0,0
0.204506,150,4520.312183,0.20450599741480813,0.20450599741480813
0,150,4522.682324,0,0
0,150,4525.041525,0,0
0,150,4527.394364,0,0
2.322477,150,4529.765246,2.322477183844775,2.322477183844775
0,150,4532.123419,0,0
0,150,4534.463377,0,0
0,150,4550.883861,0,0
0,150,4553.378534,0,0
0,150,4555.906136,0,0
0.783458,150,4558.351986,0.7834576335626993,0.7834576335626993
0,150,4560.729528,0,0
0.126677,150,4563.081223,0.12667708626826457,0.12667708626826457
0,150,4565.455362,0,0
0,150,4567.810246,0,0
0,150,4570.170334,0,0
0,150,4572.527966,0,0
0,150,4574.876429,0,0
0,150,4577.236225,0,0
0,150,4579.601476,0,0
0,150,4595.971181,0,0
6.068282,150,4598.344498,6.068281843054418,6.068281843054418
0,150,4600.709886,0,0
0,150,4603.085479,0,0
0.426134,150,4605.458709,0.42613412560337205,0.42613412560337205
0,150,4607.839083,0,0
0,150,4610.209912,0,0
0,150,4612.606658,0,0
0,150,4615.008603,0,0
0,150,4617.385216,0,0
0,150,4619.770104,0,0
0,150,4622.142225,0,0
0,150,4624.509244,0,0
3.894514,150,4626.845608,3.8945137989478535,3.8945137989478535
6.074479,150,4644.04524,6.074478658929444,6.074478658929444
0,150,4646.376397,0,0
0,150,4648.699764,0,0
0,150,4651.023937,0,0
0,150,4653.352745,0,0
0.997978,150,4655.73273,0.9979778215843464,0.9979778215843464
0,150,4658.101171,0,0
0,150,4660.465823,0,0
0,150,4662.840182,0,0
0,150,4665.220127,0,0
0,150,4667.589057,0,0
0,150,4669.974434,0,0
0,150,4672.346493,0,0
0,150,4688.715369,0,0
0,150,4691.041425,0,0
0,150,4693.392703,0,0
2.245526,150,4695.746349,2.245526403212311,2.245526403212311
0,150,4698.11509,0,0
0,150,4700.471234,0,0
0.327175,150,4702.8642,0.32717514871377495,0.32717514871377495
0,150,4705.267163,0,0
0,150,4707.636127,0,0
0,150,4709.982168,0,0
0,150,4712.334744,0,0
0,150,4714.69529,0,0
0.006369,150,4717.075257,0.006369436666252448,0.006369436666252448
0,150,4719.442892,0,0
3.553216,150,4735.75938,3.5532164352585083,3.5532164352585083
1.283704,150,4738.12125,1.2837038884045475,1.2837038884045475
0,150,4740.49159,0,0
0,150,4742.829116,0,0
0,150,4745.186602,0,0
0,150,4747.558052,0,0
0,150,4749.916461,0,0
0.349567,150,4752.298555,0.3495673969440434,0.3495673969440434
0,150,4754.655706,0,0
0,150,4757.03736,0,0
0,150,4759.395711,0,0
0,150,4761.783607,0,0
0,150,4764.15606,0,0
2.92592,150,4766.542671,2.925920025782268,2.925920025782268
0,150,4782.968147,0,0
0,150,4785.331162,0,0
0,150,4787.706944,0,0
0,150,4790.095858,0,0
1.397434,150,4792.473612,1.3974341638666998,1.3974341638666998
0,150,4794.83297,0,0
0,150,4797.180865,0,0
3.458576,150,4799.562187,3.4585760997609394,3.4585760997609394
0,150,4801.933837,0,0
0,150,4804.300434,0,0
0,150,4806.652379,0,0
0,150,4809.006914,0,0
3.630427,150,4811.360056,3.63042656472392,3.63042656472392
0,150,4827.64229,0,0
3.692584,150,4830.010445,3.6925838664263946,3.6925838664263946
0,150,4832.360906,0,0
4.209271,150,4834.743905,4.2092711656926305,4.2092711656926305
0,150,4837.14098,0,0
0,150,4839.522617,0,0
0,150,4841.893291,0,0
0,150,4844.269594,0,0
0,150,4846.62119,0,0
0.401568,150,4848.987378,0.40156752672665685,0.40156752672665685
0,150,4851.362292,0,0
0,150,4853.723145,0,0
0,150,4856.064927,0,0
0,150,4858.414356,0,0
0,150,4874.875417,0,0
1.809331,150,4877.219958,1.8093313958601756,1.8093313958601756
0,150,4879.569665,0,0
0,150,4881.934669,0,0
0,150,4884.3057,0,0
0,150,4886.666085,0,0
9.599379,150,4889.034281,9.599378855679081,9.599378855679081
0,150,4891.377842,0,0
0,150,4893.712823,0,0
0,150,4896.044093,0,0
0,150,4898.372472,0,0
0,150,4900.719013,0,0
0,150,4903.054886,0,0
0,150,4905.387494,0,0
0,150,4921.665694,0,0
0.445705,150,4924.017487,0.4457045327209037,0.4457045327209037
0,150,4926.393658,0,0
2.097297,150,4928.757589,2.0972965401641734,2.0972965401641734
0,150,4931.1124,0,0
6.587862,150,4933.483408,6.587861505221954,6.587861505221954
0,150,4935.841344,0,0
1.204525,150,4938.206583,1.2045247961746344,1.2045247961746344
0,150,4940.546954,0,0
0,150,4942.920613,0,0
2.404708,150,4945.285891,2.404708319547339,2.404708319547339
0,150,4947.63405,0,0
0,150,4950.01822,0,0
5.074963,150,4966.344248,5.07496331829516,5.07496331829516
0,150,4968.719934,0,0
0,150,4971.100155,0,0
0,150,4973.483413,0,0
0,150,4975.850684,0,0
0,150,4978.204258,0,0
0,150,4980.55391,0,0
6.932771,150,4982.911719,6.932770652910357,6.932770652910357
0,150,4985.252886,0,0
0,150,4987.59412,0,0
0,150,4989.95883,0,0
0,150,4992.314784,0,0
0,150,4994.662059,0,0
0.70906,150,4997.029365,0.7090597609957181,0.7090597609957181
3.121147,150,5015.477654,3.1211469976988035,3.1211469976988035
0,150,5017.83749,0,0
0,150,5020.186489,0,0
2.142663,150,5022.544526,2.1426632994989157,2.1426632994989157
0,150,5024.907105,0,0
1.223903,150,5027.261588,1.2239026902092385,1.2239026902092385
0,150,5029.636452,0,0
3.424672,150,5031.985912,3.4246722671427947,3.4246722671427947
2.840005,150,5034.347525,2.8400049751587675,2.8400049751587675
0,150,5036.727999,0,0
0,150,5039.099229,0,0
0,150,5041.454062,0,0
0,150,5043.77335,0,0
0,150,5046.139975,0,0
4.559883,150,5062.475985,4.559883408936932,4.559883408936932
11.03118,150,5064.833977,11.031179709217618,11.031179709217618
0,150,5067.192183,0,0
0,150,5069.544735,0,0
0,150,5071.916666,0,0
0,150,5074.279535,0,0
0,150,5076.637994,0,0
0,150,5079.010076,0,0
0,150,5081.356599,0,0
0,150,5083.716648,0,0
0,150,5086.09576,0,0
0,150,5088.488969,0,0
0,150,5090.848713,0,0
0,150,5107.243226,0,0
0,150,5109.625236,0,0
0,150,5111.964799,0,0
0,150,5114.301666,0,0
0,150,5116.654921,0,0
13.719623,150,5118.974702,13.71962251927574,13.71962251927574
2.70906,150,5121.328735,2.7095432606007757,2.7095432606007757
1.170603,150,5123.68198,1.1706029268810965,1.1706029268810965
0,150,5126.046761,0,0
0,150,5128.421488,0,0
2.033043,150,5130.810412,2.0330426716125256,2.0330426716125256
0.386412,150,5133.150939,0.3864122908823826,0.3864122908823826
0,150,5135.477232,0,0
0,150,5137.847035,0,0
2.737456,150,5154.250694,2.737456252450784,2.737456252450784
0,150,5156.598003,0,0
0,150,5158.952371,0,0
0,150,5161.312063,0,0
0,150,5163.655754,0,0
0,150,5166.003918,0,0
0,150,5168.375485,0,0
6.670807,150,5170.712041,6.670806939380621,6.670806939380621
0,150,5173.092053,0,0
0,150,5175.461768,0,0
0.118329,150,5177.838795,0.11832908391342634,0.11832908391342634
4.114605,150,5180.196399,4.114605496155492,4.114605496155492
0,150,5182.579989,0,0
1.465888,150,5184.947489,1.4658877550337406,1.4658877550337406
0,150,5201.369992,0,0
2.916614,150,5203.771715,2.9166138379429443,2.9166138379429443
2.702414,150,5206.13535,2.7024139588618477,2.7024139588618477
0,150,5208.515594,0,0
0,150,5210.877007,0,0
0,150,5213.222034,0,0
0.414062,150,5215.598757,0.4140616667609964,0.4140616667609964
0,150,5217.989084,0,0
0,150,5220.342843,0,0
0,150,5222.705491,0,0
0,150,5225.050009,0,0
0,150,5227.44061,0,0
0,150,5229.778559,0,0
0,150,5246.151673,0,0
0,150,5248.525176,0,0
1.534968,150,5250.87566,1.5349681387708056,1.5349681387708056
0,150,5253.225076,0,0
0.677397,150,5255.590125,0.6773971653123784,0.6773971653123784
0,150,5257.94333,0,0
0,150,5260.30984,0,0
3.134143,150,5262.662933,3.13414309050927,3.13414309050927
0,150,5265.010774,0,0
0,150,5267.353009,0,0
0,150,5269.711472,0,0
0,150,5272.067495,0,0
11.208644,150,5274.430589,11.208644041117955,11.208644041117955
0,150,5276.760745,0,0
0,150,5295.315723,0,0
0,150,5297.661396,0,0
0,150,5299.973116,0,0
0,150,5302.327022,0,0
0.087502,150,5304.712177,0.08750218562200163,0.08750218562200163
0,150,5307.086257,0,0
0,150,5309.468267,0,0
0,150,5311.843172,0,0
0,150,5314.206389,0,0
0,150,5316.588652,0,0
0,150,5318.950522,0,0
0,150,5321.317252,0,0
0,150,5323.681121,0,0
0.476805,150,5326.055157,0.4768047484324123,0.4768047484324123
1.768,150,5342.373213,1.7680002076816623,1.7680002076816623
0,150,5344.744846,0,0
0,150,5347.092236,0,0
0,150,5349.473227,0,0
0,150,5351.822086,0,0
0,150,5354.176243,0,0
0,150,5356.520448,0,0
0,150,5358.872204,0,0
0,150,5361.223893,0,0
0,150,5363.591939,0,0
0,150,5365.951578,0,0
0,150,5368.332708,0,0
0,150,5370.683882,0,0
14.564465,150,5386.970454,14.564464748903546,14.564464748903546
0,150,5389.342264,0,0
0,150,5391.700011,0,0
0,150,5394.065046,0,0
0,150,5396.420149,0,0
0,150,5398.772064,0,0
0.53856,150,5401.134794,0.5385604400282905,0.5385604400282905
0,150,5403.503455,0,0
1.130059,150,5405.863693,1.130059247263258,1.130059247263258
0,150,5408.241303,0,0
0,150,5410.593835,0,0
1.455659,150,5412.966355,1.4556592463939486,1.4556592463939486
0,150,5415.348801,0,0
0,150,5417.710666,0,0
0,150,5436.318509,0,0
0,150,5438.66969,0,0
0,150,5441.029579,0,0
0,150,5443.371723,0,0
0.903619,150,5445.747208,0.9036190853508739,0.9036190853508739
0,150,5448.116407,0,0
0,150,5450.461792,0,0
0,150,5452.824933,0,0
0,150,5455.218604,0,0
0,150,5457.622207,0,0
9.618293,150,5460.03658,9.61829283322028,9.61829283322028
4.413994,150,5462.411878,4.413994451210614,4.413994451210614
0,150,5464.782783,0,0
0,150,5467.133524,0,0
0,150,5483.530552,0,0
0,150,5485.87735,0,0
0,150,5488.228051,0,0
9.420902,150,5490.574193,9.420902160585827,9.420902160585827
0,150,5492.949091,0,0
0,150,5495.296764,0,0
0,150,5497.648989,0,0
0,150,5500.000022,0,0
0,150,5502.361565,0,0
9.669189,150,5504.721595,9.669189281992953,9.669189281992953
0,150,5507.056818,0,0
0,150,5509.431669,0,0
0,150,5511.778131,0,0
0,150,5530.358037,0,0
0,150,5532.747322,0,0
0,150,5535.101069,0,0
0.045897,150,5537.463358,0.045896654577800566,0.045896654577800566
0,150,5539.832434,0,0
0,150,5542.203884,0,0
0,150,5544.589422,0,0
0.4019,150,5546.949469,0.4019003891892885,0.4019003891892885
0,150,5549.320816,0,0
6.026055,150,5551.723173,6.026054696853579,6.026054696853579
1.186932,150,5554.08079,1.1869318276625438,1.1869318276625438
0,150,5556.423029,0,0
0,150,5558.7816,0,0
0,150,5561.140373,0,0
0.113924,150,5577.556122,0.11392406324922488,0.11392406324922488
0,150,5579.905318,0,0
0,150,5582.279476,0,0
0,150,5584.650027,0,0
3.414723,150,5586.999928,3.4147234532000956,3.4147234532000956
0,150,5589.36002,0,0
0,150,5591.715773,0,0
0,150,5594.057311,0,0
0,150,5596.410973,0,0
3.634296,150,5598.799562,3.6342962105928853,3.6342962105928853
0,150,5601.184469,0,0
0,150,5603.53341,0,0
0,150,5605.892635,0,0
0,150,5608.27564,0,0
0,150,5624.677981,0,0
0,150,5627.035987,0,0
0,150,5629.405208,0,0
0,150,5631.775324,0,0
0,150,5634.158323,0,0
0,150,5636.51899,0,0
2.74325,150,5638.86746,2.743250354921213,2.743250354921213
0,150,5641.228131,0,0
0,150,5643.568391,0,0
3.908332,150,5645.916261,3.9083318286022073,3.9083318286022073
0,150,5648.271476,0,0
0,150,5650.62832,0,0
0,150,5652.961102,0,0
0.406272,150,5671.568483,0.40627179356589005,0.40627179356589005
0,150,5673.920066,0,0
0,150,5676.257323,0,0
0,150,5678.62648,0,0
0,150,5680.99003,0,0
0.088232,150,5683.348661,0.08823168429392281,0.08823168429392281
5.583936,150,5685.704415,5.58393586218207,5.58393586218207
0,150,5688.093261,0,0
0,150,5690.459089,0,0
0,150,5692.833835,0,0
0,150,5695.210775,0,0
0,150,5697.602362,0,0
0,150,5699.976913,0,0
0,150,5702.350217,0,0
0,150,5718.777168,0,0
0,150,5721.139789,0,0
0,150,5723.490856,0,0
1.914253,150,5725.833248,1.9142527743688795,1.9142527743688795
0.139342,150,5728.193046,0.13934235922085647,0.13934235922085647
0,150,5730.552517,0,0
2.671378,150,5732.932398,2.6713781117900792,2.6713781117900792
0,150,5735.284677,0,0
0.247298,150,5737.655871,0.24729766482710314,0.24729766482710314
0,150,5740.013358,0,0
0.873136,150,5742.392615,0.8731361949442017,0.8731361949442017
0,150,5744.777231,0,0
0,150,5747.162201,0,0
0,150,5749.553761,0,0
0,150,5765.824989,0,0
1.09401,150,5768.142926,1.0940102137322965,1.0940102137322965
0,150,5770.461574,0,0
1.724492,150,5772.816449,1.7244918088769694,1.7244918088769694
8.933494,150,5775.166171,8.93349358203589,8.93349358203589
