# {"t_start": 1616588549.6503522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,423.148369,0,0
0,150,425.502427,0,0
0,150,427.869959,0,0
0,150,430.236992,0,0
0,150,432.587593,0,0
0,150,434.944395,0,0
0,150,437.296462,0,0
0,150,439.661003,0,0
0,150,442.027778,0,0
0,150,444.395736,0,0
0,150,446.758356,0,0
0,150,449.134443,0,0
0,150,465.577235,0,0
0.174029,150,467.944111,0.17402906469169244,0.17402906469169244
0,150,470.29168,0,0
0,150,472.675101,0,0
0,150,475.01974,0,0
0,150,477.356483,0,0
0,150,479.720422,0,0
0,150,482.0815,0,0
0,150,484.429672,0,0
0.593239,150,486.791741,0.5932389711950968,0.5932389711950968
0,150,489.174676,0,0
0,150,491.531814,0,0
0,150,493.874665,0,0
0,150,496.224508,0,0
0,150,512.842616,0,0
0,150,515.194424,0,0
0,150,517.546726,0,0
0,150,519.903695,0,0
0,150,522.259921,0,0
0.040312,150,524.626069,0.040311633329640495,0.040311633329640495
0,150,526.967591,0,0
0,150,529.304371,0,0
0,150,531.64391,0,0
0,150,533.977349,0,0
0,150,536.346727,0,0
0,150,538.689492,0,0
0,150,541.034333,0,0
0.367194,150,557.408909,0.36719385875294464,0.36719385875294464
0,150,559.782263,0,0
0,150,562.154905,0,0
0,150,564.526422,0,0
0,150,566.852729,0,0
0,150,569.192768,0,0
0,150,571.55117,0,0
0,150,573.889947,0,0
0,150,576.229875,0,0
0,150,578.538589,0,0
0,150,580.873868,0,0
0,150,583.25338,0,0
0,150,585.642357,0,0
0,150,588.018205,0,0
0.126268,150,604.471713,0.12626766179874427,0.12626766179874427
0,150,606.840973,0,0
0,150,609.212517,0,0
0.828381,150,611.589152,0.8283809175217277,0.8283809175217277
0,150,613.929811,0,0
0,150,616.287675,0,0
0.96866,150,618.659001,0.9686595309058881,0.9686595309058881
0,150,621.048718,0,0
0,150,623.428985,0,0
0,150,625.780461,0,0
0,150,628.157328,0,0
0,150,630.525533,0,0
0,150,632.902401,0,0
0,150,635.257223,0,0
0,150,651.638383,0,0
0,150,653.985847,0,0
0,150,656.34796,0,0
0,150,658.703436,0,0
0,150,661.067795,0,0
0,150,663.465405,0,0
0,150,665.833351,0,0
0,150,668.189852,0,0
0,150,670.600516,0,0
0,150,672.983725,0,0
0.063363,150,675.360856,0.06336314060419612,0.06336314060419612
0,150,677.732391,0,0
0,150,680.091821,0,0
0,150,696.483696,0,0
0,150,698.845192,0,0
0,150,701.209712,0,0
0,150,703.567469,0,0
0,150,705.934819,0,0
0,150,708.291955,0,0
0,150,710.65138,0,0
0,150,713.020631,0,0
0,150,715.374533,0,0
0,150,717.707375,0,0
0,150,720.068371,0,0
0,150,722.43604,0,0
0,150,724.789742,0,0
0,150,727.133775,0,0
0,150,743.521882,0,0
0,150,745.837929,0,0
0,150,748.191461,0,0
0,150,750.542322,0,0
0,150,752.889986,0,0
0,150,755.223654,0,0
0,150,757.576824,0,0
0,150,759.917645,0,0
0,150,762.263307,0,0
0,150,764.644685,0,0
0,150,767.023054,0,0
0,150,769.394569,0,0
0,150,771.800572,0,0
0,150,774.170906,0,0
0,150,790.434834,0,0
0,150,792.783956,0,0
0.123151,150,795.124418,0.12315112990454857,0.12315112990454857
0,150,797.467818,0,0
0,150,799.816457,0,0
0,150,802.165408,0,0
0,150,804.499648,0,0
0,150,806.862974,0,0
0,150,809.238419,0,0
0,150,811.61545,0,0
0,150,813.959205,0,0
0.129174,150,816.327039,0.12917378473404595,0.12917378473404595
0,150,818.690096,0,0
0,150,835.017552,0,0
2.964249,150,837.383447,2.9642485617216234,2.9642485617216234
0,150,839.748821,0,0
3.203074,150,842.133469,3.2030738586815644,3.2030738586815644
0,150,844.486049,0,0
0,150,846.827709,0,0
0,150,849.223757,0,0
0,150,851.631759,0,0
0,150,853.989961,0,0
0,150,856.378476,0,0
0,150,858.743641,0,0
0,150,861.11628,0,0
0,150,863.481702,0,0
0,150,865.836896,0,0
0,150,882.16764,0,0
0,150,884.559028,0,0
0,150,886.92376,0,0
0,150,889.295669,0,0
0,150,891.678588,0,0
0,150,894.013401,0,0
0,150,896.36733,0,0
0,150,898.728924,0,0
0,150,901.111786,0,0
0,150,903.520431,0,0
0,150,905.875616,0,0
0,150,908.227702,0,0
0,150,910.591999,0,0
0,150,912.972728,0,0
0,150,929.410718,0,0
0,150,931.788294,0,0
0,150,934.152643,0,0
0,150,936.502511,0,0
0,150,938.814808,0,0
0,150,941.179307,0,0
0,150,943.555158,0,0
0,150,945.940934,0,0
0,150,948.322153,0,0
0,150,950.761056,0,0
0,150,953.272438,0,0
0,150,955.799697,0,0
0,150,958.169974,0,0
0,150,974.44708,0,0
2.415493,150,976.797523,2.415492728897939,2.415492728897939
0,150,979.133664,0,0
0,150,981.507759,0,0
0,150,983.880861,0,0
0,150,986.232677,0,0
0,150,988.59779,0,0
0,150,990.954474,0,0
0,150,993.309923,0,0
0,150,995.673571,0,0
0,150,998.038768,0,0
0.231877,150,1000.386526,0.23187705692547944,0.23187705692547944
0,150,1002.71386,0,0
0,150,1005.106668,0,0
0,150,1021.499269,0,0
0,150,1023.844677,0,0
0,150,1026.192724,0,0
0,150,1028.559756,0,0
0.184283,150,1030.944471,0.18428299622146127,0.18428299622146127
0,150,1033.312698,0,0
0,150,1035.677109,0,0
0,150,1038.025026,0,0
0,150,1040.390852,0,0
0,150,1042.743699,0,0
0,150,1045.1044,0,0
0,150,1047.497089,0,0
0,150,1049.857422,0,0
0,150,1052.240805,0,0
0,150,1068.619876,0,0
0,150,1071.011863,0,0
0,150,1073.365182,0,0
0,150,1075.739223,0,0
0,150,1078.104408,0,0
0,150,1080.458834,0,0
0,150,1082.816621,0,0
0,150,1085.150462,0,0
0,150,1087.516709,0,0
0,150,1089.868777,0,0
0,150,1092.233557,0,0
0,150,1094.608061,0,0
0,150,1096.993236,0,0
0,150,1113.441375,0,0
0,150,1115.775701,0,0
0,150,1118.126563,0,0
0,150,1120.479919,0,0
0,150,1122.86637,0,0
0,150,1125.248047,0,0
0,150,1127.645227,0,0
3.66488,150,1130.021483,3.6648803137211705,3.6648803137211705
0.448847,150,1132.409533,0.4488469839343223,0.4488469839343223
0,150,1134.765122,0,0
0,150,1137.123564,0,0
0,150,1139.490864,0,0
0,150,1141.857029,0,0
0,150,1144.198775,0,0
0,150,1160.593145,0,0
0,150,1162.986336,0,0
0,150,1165.363247,0,0
0,150,1167.724709,0,0
0,150,1170.089803,0,0
0,150,1172.465598,0,0
0,150,1174.84693,0,0
0,150,1177.223684,0,0
0,150,1179.568175,0,0
0,150,1181.898432,0,0
0,150,1184.263938,0,0
0,150,1186.632343,0,0
0,150,1189.007016,0,0
1.088711,150,1205.326594,1.0887108380214015,1.0887108380214015
0,150,1207.685379,0,0
0,150,1210.063627,0,0
0,150,1212.427688,0,0
0,150,1214.777708,0,0
0,150,1217.132433,0,0
0,150,1219.481943,0,0
0,150,1221.828565,0,0
0,150,1224.206763,0,0
0,150,1226.579468,0,0
0,150,1228.953839,0,0
0,150,1231.350102,0,0
0,150,1233.712496,0,0
0,150,1236.076072,0,0
0,150,1252.464117,0,0
0,150,1254.848787,0,0
0,150,1257.253969,0,0
0.13735,150,1259.628121,0.13735004867252365,0.13735004867252365
0,150,1262.000808,0,0
0,150,1264.375141,0,0
0,150,1266.761104,0,0
0,150,1269.136993,0,0
0,150,1271.513778,0,0
0,150,1273.872915,0,0
0.465382,150,1276.258592,0.46538207756371186,0.46538207756371186
0,150,1278.651936,0,0
0,150,1281.036569,0,0
0,150,1283.374986,0,0
0,150,1299.745507,0,0
0,150,1302.115739,0,0
0,150,1304.503478,0,0
0,150,1306.849281,0,0
0,150,1309.225761,0,0
0,150,1311.618168,0,0
0,150,1313.989866,0,0
0,150,1316.346602,0,0
0,150,1318.70887,0,0
0,150,1321.07568,0,0
0,150,1323.475964,0,0
0,150,1325.855862,0,0
0,150,1328.227663,0,0
0,150,1344.623648,0,0
0,150,1346.99266,0,0
0,150,1349.357805,0,0
0,150,1351.705626,0,0
0,150,1354.050468,0,0
0,150,1356.424469,0,0
0,150,1358.799955,0,0
0,150,1361.193712,0,0
0,150,1363.553706,0,0
0,150,1365.897839,0,0
0,150,1368.252336,0,0
2.047072,150,1370.611789,2.047071522647851,2.047071522647851
0,150,1372.986974,0,0
1.014718,150,1375.322909,1.014717633284775,1.014717633284775
0,150,1391.622393,0,0
0,150,1394.001562,0,0
0,150,1396.35862,0,0
0,150,1398.694661,0,0
0,150,1401.070553,0,0
0.379267,150,1403.444261,0.3792673691577475,0.3792673691577475
0,150,1405.806453,0,0
0,150,1408.182229,0,0
0,150,1410.542773,0,0
0,150,1412.923866,0,0
0,150,1415.320563,0,0
0.144282,150,1417.695133,0.14428234220331004,0.14428234220331004
0.756146,150,1420.066729,0.7561459871814956,0.7561459871814956
0,150,1422.409656,0,0
0,150,1438.755181,0,0
0,150,1441.112361,0,0
0,150,1443.433336,0,0
0,150,1445.796624,0,0
0,150,1448.180469,0,0
0,150,1450.538708,0,0
0,150,1452.890443,0,0
0.228488,150,1455.251182,0.22848766956995858,0.22848766956995858
0,150,1457.603412,0,0
0,150,1459.985617,0,0
0,150,1462.363511,0,0
0,150,1464.727458,0,0
0,150,1467.082037,0,0
0,150,1483.382786,0,0
0,150,1485.714763,0,0
0,150,1488.040352,0,0
0,150,1490.364708,0,0
0,150,1492.741016,0,0
0,150,1495.084457,0,0
0,150,1497.413341,0,0
0,150,1499.767776,0,0
0,150,1502.110476,0,0
0,150,1504.470542,0,0
0,150,1506.839094,0,0
0,150,1509.214362,0,0
0,150,1511.592881,0,0
0,150,1513.910198,0,0
0,150,1530.358513,0,0
0.617849,150,1532.721598,0.6178490962074906,0.6178490962074906
0,150,1535.049861,0,0
0,150,1537.4092,0,0
0,150,1539.759968,0,0
0,150,1542.094915,0,0
0,150,1544.431832,0,0
0,150,1546.769641,0,0
0,150,1549.140182,0,0
0,150,1551.523365,0,0
0,150,1553.897945,0,0
0,150,1556.305831,0,0
0,150,1558.685811,0,0
0,150,1561.083675,0,0
0.233979,150,1577.49319,0.23397864367651133,0.23397864367651133
0,150,1579.850982,0,0
0,150,1582.220945,0,0
0,150,1584.607816,0,0
0,150,1586.977919,0,0
0,150,1589.34969,0,0
0,150,1591.70698,0,0
0,150,1594.089772,0,0
0,150,1596.486156,0,0
0,150,1598.858587,0,0
0,150,1601.209646,0,0
0,150,1603.581854,0,0
0,150,1605.94665,0,0
0,150,1622.434044,0,0
0.055169,150,1624.794466,0.055168669099173506,0.055168669099173506
0,150,1627.145794,0,0
0,150,1629.507714,0,0
0,150,1631.858696,0,0
0,150,1634.234343,0,0
0,150,1636.597989,0,0
0,150,1638.95185,0,0
0,150,1641.318805,0,0
0,150,1643.690637,0,0
0,150,1646.063792,0,0
0,150,1648.446069,0,0
0,150,1650.821215,0,0
4.218254,150,1653.215794,4.21825436421963,4.21825436421963
0,150,1671.091803,0,0
0,150,1673.466065,0,0
0,150,1675.855412,0,0
0,150,1678.226551,0,0
0,150,1680.621571,0,0
0,150,1682.988887,0,0
0,150,1685.338506,0,0
0,150,1687.690239,0,0
0,150,1690.057221,0,0
0,150,1692.398954,0,0
0,150,1694.786145,0,0
0,150,1697.182344,0,0
0,150,1699.550445,0,0
0,150,1701.926659,0,0
0,150,1718.363654,0,0
0,150,1720.715955,0,0
0,150,1723.092405,0,0
0,150,1725.476148,0,0
0,150,1727.839062,0,0
0.62379,150,1730.191699,0.6237900792038472,0.6237900792038472
0,150,1732.545419,0,0
0.73904,150,1734.892458,0.7390400135473367,0.7390400135473367
0,150,1737.230421,0,0
0,150,1739.580687,0,0
0,150,1741.931545,0,0
0,150,1744.266671,0,0
0,150,1746.60859,0,0
0,150,1762.939491,0,0
0,150,1765.306524,0,0
0,150,1767.64598,0,0
0,150,1769.992897,0,0
0,150,1772.379494,0,0
0,150,1774.729589,0,0
0,150,1777.083901,0,0
0.627546,150,1779.456526,0.6275456260164622,0.6275456260164622
0.553176,150,1781.813553,0.5531762338588242,0.5531762338588242
0,150,1784.166524,0,0
0,150,1786.514114,0,0
0,150,1788.875941,0,0
0,150,1791.215912,0,0
0,150,1793.595382,0,0
0.223202,150,1809.841829,0.223201643268219,0.223201643268219
0,150,1812.195109,0,0
0,150,1814.557467,0,0
0,150,1816.929949,0,0
0,150,1819.305586,0,0
0,150,1821.655221,0,0
0.500287,150,1824.027855,0.5002866762180522,0.5002866762180522
0,150,1826.394751,0,0
0,150,1828.759368,0,0
0,150,1831.124504,0,0
0,150,1833.502003,0,0
0,150,1835.874561,0,0
0,150,1838.220843,0,0
0,150,1840.576996,0,0
0,150,1858.855649,0,0
0,150,1861.243073,0,0
0,150,1863.593443,0,0
0,150,1865.945763,0,0
0,150,1868.317801,0,0
0,150,1870.7012,0,0
0,150,1873.069587,0,0
0,150,1875.446414,0,0
0,150,1877.799394,0,0
0,150,1880.159526,0,0
0.540629,150,1882.516583,0.5406287370629513,0.5406287370629513
0,150,1884.867276,0,0
0,150,1887.206617,0,0
0.042363,150,1905.387406,0.042363313255968094,0.042363313255968094
0.785706,150,1907.750023,0.7857059532937648,0.7857059532937648
1.314364,150,1910.095022,1.3143635682634638,1.3143635682634638
0,150,1912.465634,0,0
1.350606,150,1914.803606,1.350605892216641,1.350605892216641
0.213727,150,1917.172517,0.21372710851362675,0.21372710851362675
0,150,1919.5411,0,0
0,150,1921.902433,0,0
0.34199,150,1924.272445,0.3419901306600919,0.3419901306600919
0,150,1926.646961,0,0
0,150,1929.013932,0,0
0.793584,150,1931.382919,0.7935840525921124,0.7935840525921124
0,150,1933.752446,0,0
0,150,1936.11463,0,0
0,150,1952.501182,0,0
0,150,1954.886516,0,0
0,150,1957.269032,0,0
0,150,1959.670127,0,0
0,150,1962.040996,0,0
0,150,1964.403723,0,0
0,150,1966.746166,0,0
0,150,1969.08815,0,0
0,150,1971.451,0,0
0,150,1973.810103,0,0
0,150,1976.19261,0,0
0,150,1978.561354,0,0
0,150,1980.946859,0,0
0,150,1983.320339,0,0
0,150,1999.706822,0,0
0,150,2002.102433,0,0
0,150,2004.461753,0,0
0,150,2006.828943,0,0
0.649185,150,2009.206115,0.6491846236651464,0.6491846236651464
0,150,2011.604727,0,0
0.820089,150,2013.978889,0.8200892037267427,0.8200892037267427
0,150,2016.368215,0,0
0,150,2018.733119,0,0
0,150,2021.123762,0,0
0,150,2023.514494,0,0
0,150,2025.885435,0,0
0,150,2028.264867,0,0
0,150,2044.573486,0,0
0,150,2046.931773,0,0
0,150,2049.299743,0,0
0,150,2051.649452,0,0
0,150,2054.006313,0,0
0,150,2056.354636,0,0
0,150,2058.710072,0,0
0,150,2061.070292,0,0
0,150,2063.420913,0,0
0,150,2065.761755,0,0
0,150,2068.138567,0,0
0,150,2070.492319,0,0
0,150,2072.841414,0,0
0,150,2075.186661,0,0
0,150,2091.539428,0,0
0,150,2093.893778,0,0
2.21185,150,2096.264059,2.2118501576975396,2.2118501576975396
0,150,2098.632058,0,0
0,150,2101.018413,0,0
0,150,2103.377977,0,0
0.767701,150,2105.750411,0.7677013471121283,0.7677013471121283
0,150,2108.118767,0,0
0,150,2110.48696,0,0
0,150,2112.884344,0,0
0,150,2115.248381,0,0
0,150,2117.617325,0,0
0,150,2119.981756,0,0
0,150,2122.344378,0,0
0,150,2138.668625,0,0
0,150,2141.024156,0,0
0,150,2143.395416,0,0
0,150,2145.780756,0,0
0,150,2148.156557,0,0
0,150,2150.531565,0,0
0,150,2152.909393,0,0
0,150,2155.296659,0,0
0,150,2157.685932,0,0
0,150,2160.057352,0,0
0.460707,150,2162.458133,0.4607067358397796,0.4607067358397796
0.593111,150,2164.830474,0.5931107234969439,0.5931107234969439
0,150,2167.166093,0,0
0,150,2183.517101,0,0
0,150,2185.863828,0,0
0,150,2188.215832,0,0
0.804577,150,2190.545393,0.8045772927651813,0.8045772927651813
0,150,2192.885839,0,0
0,150,2195.22596,0,0
0,150,2197.588333,0,0
0,150,2199.957552,0,0
0,150,2202.301849,0,0
0,150,2204.680012,0,0
0,150,2207.055578,0,0
0,150,2209.433668,0,0
0.178488,150,2211.816311,0.17848806367699466,0.17848806367699466
0,150,2214.172827,0,0
0.707596,150,2232.451353,0.7075956675326024,0.7075956675326024
0,150,2234.831184,0,0
0,150,2237.215966,0,0
0,150,2239.592153,0,0
0,150,2241.97441,0,0
0,150,2244.346754,0,0
0,150,2246.720395,0,0
0,150,2249.068482,0,0
0,150,2251.453386,0,0
0,150,2253.840424,0,0
0,150,2256.219388,0,0
0,150,2258.567734,0,0
0,150,2260.94148,0,0
0.060194,150,2263.301527,0.06019404692876906,0.06019404692876906
0,150,2279.614099,0,0
0,150,2281.980733,0,0
0,150,2284.343687,0,0
0,150,2286.686216,0,0
0,150,2289.025085,0,0
0,150,2291.367806,0,0
0,150,2293.708636,0,0
0,150,2296.068888,0,0
0,150,2298.407769,0,0
0,150,2300.749509,0,0
0,150,2303.117479,0,0
0,150,2305.482663,0,0
0.272113,150,2307.85147,0.27211330713403636,0.27211330713403636
0,150,2324.125456,0,0
0,150,2326.479897,0,0
0,150,2328.851852,0,0
0.315282,150,2331.186458,0.3152817987648904,0.3152817987648904
0,150,2333.532802,0,0
0,150,2335.885081,0,0
0,150,2338.249818,0,0
0,150,2340.590698,0,0
0,150,2342.930589,0,0
0,150,2345.287477,0,0
0,150,2347.629936,0,0
0,150,2349.980396,0,0
0,150,2352.329057,0,0
0,150,2354.68582,0,0
0,150,2371.03142,0,0
0,150,2373.360891,0,0
0,150,2375.703239,0,0
0,150,2378.034619,0,0
0,150,2380.398398,0,0
0,150,2382.736562,0,0
0,150,2385.088175,0,0
0,150,2387.443593,0,0
0,150,2389.803338,0,0
0,150,2392.19629,0,0
0.710879,150,2394.546975,0.7108785512041257,0.7108785512041257
0.124908,150,2396.912452,0.1249080588330852,0.1249080588330852
0,150,2399.286916,0,0
0,150,2415.670513,0,0
0,150,2418.060872,0,0
0.750439,150,2420.428085,0.7504389281627866,0.7504389281627866
0,150,2422.778868,0,0
0,150,2425.132675,0,0
0.323484,150,2427.51634,0.32348362971371447,0.32348362971371447
0,150,2429.892798,0,0
0,150,2432.273022,0,0
0,150,2434.627437,0,0
0,150,2436.987155,0,0
0,150,2439.345393,0,0
0,150,2441.718641,0,0
0,150,2444.100137,0,0
0,150,2446.454798,0,0
0,150,2462.809906,0,0
0,150,2465.191712,0,0
0,150,2467.554639,0,0
0,150,2469.900854,0,0
0.73343,150,2472.240509,0.7334302131936021,0.7334302131936021
0,150,2474.592863,0,0
0,150,2476.938332,0,0
0,150,2479.310509,0,0
0,150,2481.646657,0,0
0,150,2483.99945,0,0
0,150,2486.34568,0,0
0.671476,150,2488.693206,0.6714758931548228,0.6714758931548228
0,150,2491.030171,0,0
0,150,2493.383554,0,0
0,150,2509.775835,0,0
0,150,2512.131922,0,0
0,150,2514.498414,0,0
0,150,2516.843246,0,0
0,150,2519.2316,0,0
0.559597,150,2521.58231,0.5595968034237266,0.5595968034237266
0,150,2523.947797,0,0
0,150,2526.298957,0,0
0,150,2528.652159,0,0
0,150,2531.025618,0,0
0,150,2533.401226,0,0
0,150,2535.739009,0,0
0,150,2538.112826,0,0
0,150,2554.46233,0,0
0,150,2556.834972,0,0
0,150,2559.186794,0,0
0,150,2561.574606,0,0
0,150,2563.953543,0,0
0,150,2566.330264,0,0
0.224845,150,2568.707582,0.22484466885040222,0.22484466885040222
0,150,2571.04843,0,0
0,150,2573.398026,0,0
0,150,2575.76478,0,0
0,150,2578.091761,0,0
0,150,2580.468651,0,0
0,150,2582.825904,0,0
0,150,2585.191866,0,0
0,150,2601.687931,0,0
0,150,2604.063049,0,0
0.85523,150,2606.412837,0.8552301026461868,0.8552301026461868
0,150,2608.767781,0,0
0,150,2611.125786,0,0
0,150,2613.497208,0,0
0.043392,150,2615.849028,0.043391853773004474,0.043391853773004474
0.248999,150,2618.204068,0.24899885399778432,0.24899885399778432
0,150,2620.587707,0,0
0,150,2622.952668,0,0
0,150,2625.326619,0,0
0,150,2627.677707,0,0
0,150,2630.06236,0,0
0,150,2632.42995,0,0
0,150,2648.698702,0,0
0,150,2651.058645,0,0
0,150,2653.420542,0,0
0.287263,150,2655.801564,0.2872632814362258,0.2872632814362258
0,150,2658.173196,0,0
0,150,2660.54141,0,0
0,150,2662.902611,0,0
0,150,2665.279088,0,0
0,150,2667.649904,0,0
0,150,2670.013929,0,0
0,150,2672.389581,0,0
0,150,2674.759789,0,0
0,150,2677.131063,0,0
0,150,2693.638939,0,0
0,150,2696.0571,0,0
0.820314,150,2698.427778,0.8203142449044875,0.8203142449044875
1.162669,150,2700.82344,1.1626685463165582,1.1626685463165582
0,150,2703.207728,0,0
0,150,2705.576773,0,0
0,150,2707.936133,0,0
0,150,2710.308375,0,0
0,150,2712.6746,0,0
0,150,2715.018932,0,0
0,150,2717.361531,0,0
0.963471,150,2719.719314,0.9634705056525783,0.9634705056525783
0.273734,150,2722.091194,0.2737342350725809,0.2737342350725809
0,150,2724.461378,0,0
0,150,2741.838653,0,0
0.019357,150,2744.191772,0.019357458873701106,0.019357458873701106
0,150,2746.520396,0,0
0,150,2748.88754,0,0
0,150,2751.326862,0,0
0,150,2753.78493,0,0
0,150,2756.313737,0,0
0,150,2758.746023,0,0
0,150,2761.130229,0,0
0.736096,150,2763.517586,0.7360960449793872,0.7360960449793872
0,150,2765.875492,0,0
0,150,2768.284146,0,0
0,150,2770.652196,0,0
0,150,2773.015852,0,0
0,150,2789.37485,0,0
0.701358,150,2791.761669,0.7013577499177747,0.7013577499177747
0,150,2794.119502,0,0
0,150,2796.4764,0,0
0,150,2798.83733,0,0
0,150,2801.213787,0,0
0,150,2803.593025,0,0
0,150,2805.95696,0,0
0,150,2808.322027,0,0
0,150,2810.694589,0,0
0,150,2813.094935,0,0
0,150,2815.474014,0,0
0,150,2817.826772,0,0
0,150,2834.184511,0,0
0,150,2836.54804,0,0
0,150,2838.914562,0,0
0,150,2841.289762,0,0
0,150,2843.668283,0,0
0,150,2846.04907,0,0
0,150,2848.401777,0,0
0,150,2850.72535,0,0
0,150,2853.100663,0,0
0,150,2855.445863,0,0
0,150,2857.818365,0,0
0,150,2860.193058,0,0
0,150,2862.577799,0,0
0,150,2864.965648,0,0
1.876458,150,2881.307989,1.876458191859423,1.876458191859423
0,150,2883.665286,0,0
0,150,2886.023445,0,0
0,150,2888.38159,0,0
0,150,2890.720903,0,0
0,150,2893.073916,0,0
0,150,2895.414392,0,0
0,150,2897.760836,0,0
0,150,2900.088425,0,0
0,150,2902.432823,0,0
0,150,2904.767875,0,0
0.157978,150,2907.119781,0.15797752891977823,0.15797752891977823
0,150,2909.499262,0,0
0,150,2911.889521,0,0
0,150,2928.282311,0,0
0,150,2930.625314,0,0
0,150,2933.011496,0,0
0,150,2935.380715,0,0
0.079397,150,2937.754375,0.07939731038418318,0.07939731038418318
0,150,2940.138821,0,0
0,150,2942.51353,0,0
0,150,2944.87355,0,0
0,150,2947.250032,0,0
0.297566,150,2949.626626,0.29756591705440016,0.29756591705440016
0,150,2951.978901,0,0
0,150,2954.317501,0,0
0,150,2956.654467,0,0
0,150,2975.136936,0,0
0,150,2977.523545,0,0
0,150,2979.898553,0,0
0,150,2982.261451,0,0
0.330553,150,2984.614253,0.3305526558211155,0.3305526558211155
0,150,2986.984647,0,0
0,150,2989.351622,0,0
0,150,2991.726591,0,0
0,150,2994.088905,0,0
0,150,2996.475832,0,0
0.439375,150,2998.83887,0.4393747082100089,0.4393747082100089
0,150,3001.217343,0,0
0,150,3003.578434,0,0
0.603234,150,3005.952709,0.6032339830344595,0.6032339830344595
0.266059,150,3022.372165,0.2660590931683696,0.2660590931683696
0,150,3024.722298,0,0
0,150,3027.062171,0,0
0,150,3029.415771,0,0
0,150,3031.759504,0,0
0,150,3034.106844,0,0
0,150,3036.454796,0,0
0,150,3038.805736,0,0
0,150,3041.182065,0,0
0,150,3043.526164,0,0
0,150,3045.870251,0,0
0,150,3048.223524,0,0
0,150,3050.590116,0,0
0,150,3052.97311,0,0
1.517789,150,3069.275407,1.5177891908085026,1.5177891908085026
