# {"t_start": 1616588549.160984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.217633,150,249.854686,0.2176331882825523,0.2176331882825523
0,150,252.218044,0,0
0,150,254.588655,0,0
0,150,256.937657,0,0
0,150,259.30366,0,0
0,150,261.647723,0,0
0.34284,150,278.551295,0.3428402784342931,0.3428402784342931
0,150,280.92613,0,0
0,150,283.290028,0,0
0,150,285.679655,0,0
0,150,288.065818,0,0
0,150,290.447728,0,0
0,150,292.831667,0,0
0.011849,150,295.193236,0.011849061271075212,0.011849061271075212
0,150,297.535697,0,0
0,150,299.908769,0,0
0,150,302.259245,0,0
0,150,304.613034,0,0
0.159486,150,306.96862,0.15948554398645298,0.15948554398645298
0,150,309.314221,0,0
0,150,325.827044,0,0
0,150,328.206445,0,0
0,150,330.567271,0,0
0,150,332.936244,0,0
0,150,335.2868,0,0
0,150,337.685463,0,0
0,150,340.065358,0,0
0,150,342.449891,0,0
0,150,344.815912,0,0
0,150,347.206755,0,0
1.299486,150,349.592907,1.2994863763159747,1.2994863763159747
0,150,351.965181,0,0
0,150,354.314364,0,0
0,150,356.670084,0,0
0,150,374.056146,0,0
0,150,376.442036,0,0
0,150,378.796304,0,0
0,150,381.178709,0,0
0,150,383.533112,0,0
0,150,385.915935,0,0
0,150,388.295151,0,0
0,150,390.647505,0,0
0,150,393.032774,0,0
0.184016,150,395.405082,0.18401613700225972,0.18401613700225972
0,150,397.758188,0,0
0,150,400.13301,0,0
0,150,402.484682,0,0
0.675465,150,418.877537,0.6754652643534809,0.6754652643534809
0,150,421.250455,0,0
0,150,423.628291,0,0
0,150,425.983852,0,0
0,150,428.34916,0,0
0,150,430.71941,0,0
0,150,433.070941,0,0
0,150,435.426504,0,0
0,150,437.776868,0,0
0,150,440.143229,0,0
0,150,442.507431,0,0
0.46702,150,444.876137,0.46702028685450236,0.46702028685450236
0,150,447.237303,0,0
0,150,449.615143,0,0
0,150,466.058755,0,0
0,150,468.423517,0,0
0,150,470.772416,0,0
0,150,473.155458,0,0
0,150,475.499863,0,0
0,150,477.838352,0,0
0,150,480.200038,0,0
0,150,482.56055,0,0
0,150,484.909989,0,0
5.689587,150,487.271846,5.689587449242812,5.689587449242812
0,150,489.655585,0,0
0,150,492.0119,0,0
0,150,494.355155,0,0
0,150,496.704856,0,0
0.700636,150,513.323041,0.7006363528830442,0.7006363528830442
0.089086,150,515.676951,0.08908599767746983,0.08908599767746983
0,150,518.027298,0,0
0,150,520.383785,0,0
0,150,522.7397,0,0
0,150,525.105615,0,0
0,150,527.446255,0,0
0,150,529.784522,0,0
0,150,532.126523,0,0
0,150,534.459147,0,0
0,150,536.826711,0,0
0,150,539.170661,0,0
0.084436,150,541.515289,0.08443605935232756,0.08443605935232756
0,150,557.889498,0,0
0.008496,150,560.261001,0.008496032043966317,0.008496032043966317
0,150,562.632307,0,0
0,150,565.004003,0,0
0,150,567.33328,0,0
0,150,569.671458,0,0
0,150,572.029834,0,0
0,150,574.370757,0,0
0,150,576.707019,0,0
0,150,579.018743,0,0
0.454342,150,581.354203,0.4543420933458864,0.4543420933458864
0,150,583.732068,0,0
0,150,586.119614,0,0
0,150,588.496813,0,0
0,150,604.951136,0,0
0,150,607.320611,0,0
0,150,609.691497,0,0
0,150,612.065816,0,0
1.311233,150,614.409938,1.3112328875947998,1.3112328875947998
0,150,616.769205,0,0
0,150,619.140843,0,0
0,150,621.528919,0,0
0,150,623.912685,0,0
0,150,626.26026,0,0
0,150,628.637136,0,0
0,150,631.004581,0,0
0,150,633.383362,0,0
0,150,635.735098,0,0
0,150,652.117211,0,0
0,150,654.464232,0,0
0,150,656.827257,0,0
0,150,659.183045,0,0
0,150,661.547962,0,0
0.684186,150,663.948314,0.6841863888882983,0.6841863888882983
0,150,666.316891,0,0
0,150,668.671439,0,0
0,150,671.081206,0,0
0,150,673.464212,0,0
0,150,675.839525,0,0
0.236795,150,678.211909,0.23679490670234316,0.23679490670234316
0,150,680.57043,0,0
0,150,696.964584,0,0
0,150,699.325806,0,0
0.928222,150,701.690236,0.928222122042698,0.928222122042698
0,150,704.048726,0,0
0,150,706.414102,0,0
0,150,708.772168,0,0
0,150,711.130509,0,0
0,150,713.500619,0,0
0,150,715.8548,0,0
0,150,718.188407,0,0
0,150,720.547397,0,0
0,150,722.915817,0,0
0,150,725.269676,0,0
0,150,727.615196,0,0
0,150,744.001981,0,0
0,150,746.317152,0,0
0,150,748.67187,0,0
0,150,751.02332,0,0
0,150,753.370092,0,0
0,150,755.703403,0,0
0,150,758.057295,0,0
0,150,760.396945,0,0
0,150,762.743111,0,0
0,150,765.124674,0,0
0,150,767.50207,0,0
0,150,769.874492,0,0
0,150,772.279406,0,0
0,150,774.651621,0,0
0,150,790.914909,0,0
0,150,793.267143,0,0
0,150,795.60438,0,0
0,150,797.949247,0,0
0.896696,150,800.29567,0.8966960040205876,0.8966960040205876
0,150,802.6454,0,0
0,150,804.979346,0,0
0,150,807.34093,0,0
0,150,809.716547,0,0
0,150,812.095996,0,0
0,150,814.438461,0,0
0,150,816.806397,0,0
0,150,819.170502,0,0
0,150,835.497689,0,0
0,150,837.861743,0,0
0,150,840.228519,0,0
0,150,842.611011,0,0
0,150,844.966187,0,0
0,150,847.30521,0,0
0,150,849.701184,0,0
0,150,852.109978,0,0
0,150,854.467286,0,0
0,150,856.858471,0,0
0.018258,150,859.222288,0.018258400533358032,0.018258400533358032
0,150,861.59612,0,0
0,150,863.961729,0,0
0,150,866.315703,0,0
0,150,882.648371,0,0
0,150,885.038827,0,0
0,150,887.402621,0,0
0,150,889.77411,0,0
0,150,892.156543,0,0
0,150,894.493905,0,0
0,150,896.845923,0,0
0,150,899.207731,0,0
0,150,901.590177,0,0
0,150,903.998024,0,0
0,150,906.356857,0,0
0,150,908.707302,0,0
0,150,911.073818,0,0
0.38679,150,913.452872,0.38678964661233994,0.38678964661233994
0,150,929.891231,0,0
0,150,932.269392,0,0
0,150,934.631213,0,0
0,150,936.982888,0,0
1.555056,150,939.293302,1.5550556942240314,1.5550556942240314
0,150,941.660358,0,0
0.081112,150,944.036044,0.08111153319558817,0.08111153319558817
0,150,946.419993,0,0
0,150,948.804246,0,0
0,150,951.238367,0,0
0,150,953.754179,0,0
0,150,956.279529,0,0
0,150,958.649616,0,0
0,150,974.927267,0,0
0,150,977.279861,0,0
0,150,979.612029,0,0
0,150,981.987017,0,0
0,150,984.361838,0,0
0,150,986.711176,0,0
0,150,989.076715,0,0
0,150,991.436094,0,0
0,150,993.789235,0,0
0,150,996.154803,0,0
0,150,998.518058,0,0
0,150,1000.869323,0,0
0,150,1003.19405,0,0
0,150,1005.585921,0,0
0,150,1021.981061,0,0
0,150,1024.325819,0,0
0,150,1026.67475,0,0
0,150,1029.040264,0,0
0,150,1031.425,0,0
0,150,1033.795763,0,0
0,150,1036.154951,0,0
0,150,1038.504706,0,0
0,150,1040.871087,0,0
0,150,1043.222873,0,0
0,150,1045.58575,0,0
0,150,1047.978414,0,0
0,150,1050.341125,0,0
0.222295,150,1052.722604,0.2222954422971558,0.2222954422971558
0,150,1069.098094,0,0
0,150,1071.49079,0,0
0,150,1073.844586,0,0
0,150,1076.217983,0,0
0.071765,150,1078.587788,0.07176538290082768,0.07176538290082768
0,150,1080.93796,0,0
0,150,1083.297298,0,0
0,150,1085.632136,0,0
0,150,1087.997919,0,0
0,150,1090.349551,0,0
0,150,1092.712504,0,0
0,150,1095.087012,0,0
0,150,1097.473145,0,0
0,150,1113.922304,0,0
0,150,1116.255451,0,0
0,150,1118.608291,0,0
0,150,1120.9603,0,0
0,150,1123.344085,0,0
0,150,1125.731933,0,0
0,150,1128.124732,0,0
0,150,1130.504202,0,0
0,150,1132.887648,0,0
0,150,1135.244647,0,0
0,150,1137.605728,0,0
0,150,1139.970921,0,0
0,150,1142.338846,0,0
0,150,1144.680604,0,0
0,150,1161.073478,0,0
0,150,1163.465269,0,0
0,150,1165.842048,0,0
0,150,1168.204139,0,0
0,150,1170.567985,0,0
0,150,1172.94425,0,0
0,150,1175.327511,0,0
0,150,1177.705834,0,0
0,150,1180.048384,0,0
0,150,1182.377015,0,0
0,150,1184.747079,0,0
0.692131,150,1187.112849,0.6921305112578322,0.6921305112578322
0,150,1189.484088,0,0
0,150,1205.804666,0,0
0,150,1208.164211,0,0
0,150,1210.542972,0,0
0,150,1212.907844,0,0
0,150,1215.255577,0,0
0,150,1217.610883,0,0
0,150,1219.958267,0,0
0,150,1222.307683,0,0
0,150,1224.685773,0,0
0,150,1227.057878,0,0
0,150,1229.43134,0,0
0,150,1231.829583,0,0
0,150,1234.192997,0,0
0,150,1236.55752,0,0
0,150,1252.944785,0,0
0,150,1255.328332,0,0
0,150,1257.733324,0,0
0,150,1260.10884,0,0
0,150,1262.480823,0,0
0,150,1264.8556,0,0
0,150,1267.240135,0,0
0,150,1269.619386,0,0
0,150,1271.994359,0,0
0,150,1274.353848,0,0
0,150,1276.74203,0,0
0,150,1279.131,0,0
0,150,1281.516419,0,0
0,150,1283.856495,0,0
0,150,1300.228083,0,0
0.552214,150,1302.595739,0.5522144252404397,0.5522144252404397
0,150,1304.983513,0,0
0,150,1307.331522,0,0
0,150,1309.705972,0,0
0,150,1312.096224,0,0
0,150,1314.468655,0,0
0,150,1316.825606,0,0
0,150,1319.190879,0,0
0,150,1321.554598,0,0
0,150,1323.954937,0,0
0,150,1326.334376,0,0
0,150,1328.70912,0,0
0,150,1345.105576,0,0
0,150,1347.473014,0,0
0,150,1349.838419,0,0
0,150,1352.186203,0,0
0,150,1354.533273,0,0
0,150,1356.904174,0,0
0,150,1359.279135,0,0
0,150,1361.675917,0,0
0,150,1364.034774,0,0
0,150,1366.3785,0,0
0,150,1368.733939,0,0
0,150,1371.092924,0,0
0,150,1373.467023,0,0
0,150,1375.803154,0,0
0,150,1392.103551,0,0
0.775334,150,1394.482683,0.7753338370786262,0.7753338370786262
0,150,1396.839256,0,0
0,150,1399.174663,0,0
0,150,1401.550423,0,0
0,150,1403.923385,0,0
0,150,1406.286757,0,0
0,150,1408.664205,0,0
1.267525,150,1411.023276,1.2675254058371022,1.2675254058371022
0,150,1413.401315,0,0
0,150,1415.798062,0,0
0,150,1418.174678,0,0
0,150,1420.545984,0,0
0,150,1422.890005,0,0
0,150,1439.234884,0,0
0,150,1441.592142,0,0
0,150,1443.91269,0,0
0,150,1446.273937,0,0
0,150,1448.660086,0,0
1.126579,150,1451.017862,1.1265785191779942,1.1265785191779942
0,150,1453.369411,0,0
0,150,1455.731944,0,0
0,150,1458.083789,0,0
0,150,1460.464031,0,0
0,150,1462.841389,0,0
0,150,1465.206048,0,0
0,150,1467.560493,0,0
0,150,1483.861994,0,0
0,150,1486.194789,0,0
0,150,1488.521142,0,0
0,150,1490.84286,0,0
0.75976,150,1493.220003,0.759760182351056,0.759760182351056
0,150,1495.563771,0,0
0,150,1497.893812,0,0
0,150,1500.245284,0,0
0,150,1502.58982,0,0
0,150,1504.948213,0,0
0,150,1507.318502,0,0
0,150,1509.692139,0,0
0,150,1512.072292,0,0
0.764637,150,1514.391102,0.7646373856120743,0.7646373856120743
0,150,1530.838097,0,0
0.028773,150,1533.20119,0.028772785419656333,0.028772785419656333
0,150,1535.53092,0,0
0,150,1537.890128,0,0
0,150,1540.240296,0,0
0,150,1542.575138,0,0
0,150,1544.911968,0,0
0,150,1547.249134,0,0
0.66466,150,1549.621424,0.6646603385015272,0.6646603385015272
0,150,1552.003827,0,0
0,150,1554.378755,0,0
0,150,1556.784504,0,0
0,150,1559.163514,0,0
0,150,1561.562588,0,0
0,150,1577.971222,0,0
0,150,1580.329817,0,0
0,150,1582.700875,0,0
0,150,1585.092226,0,0
0,150,1587.461693,0,0
0,150,1589.831074,0,0
0,150,1592.185693,0,0
0,150,1594.569203,0,0
0,150,1596.966687,0,0
0,150,1599.336918,0,0
0,150,1601.688048,0,0
0,150,1604.060244,0,0
0,150,1606.425343,0,0
0,150,1622.912351,0,0
0,150,1625.272077,0,0
0,150,1627.626722,0,0
0,150,1629.990134,0,0
0,150,1632.339513,0,0
0,150,1634.713747,0,0
0,150,1637.077301,0,0
0,150,1639.432189,0,0
0,150,1641.799875,0,0
0,150,1644.169747,0,0
0,150,1646.543195,0,0
0,150,1648.926613,0,0
0,150,1651.299806,0,0
0,150,1653.693335,0,0
0,150,1671.569294,0,0
0,150,1673.944162,0,0
0,150,1676.334707,0,0
0,150,1678.704977,0,0
0,150,1681.100617,0,0
0,150,1683.469388,0,0
0,150,1685.818825,0,0
0,150,1688.172033,0,0
0,150,1690.536958,0,0
0,150,1692.879373,0,0
0,150,1695.266305,0,0
0,150,1697.661272,0,0
0,150,1700.032556,0,0
0.409109,150,1702.405975,0.40910899825384883,0.40910899825384883
0,150,1718.846897,0,0
0,150,1721.195961,0,0
0,150,1723.572585,0,0
0,150,1725.955688,0,0
0,150,1728.318375,0,0
0,150,1730.672333,0,0
0,150,1733.027723,0,0
0,150,1735.374043,0,0
0,150,1737.711131,0,0
0,150,1740.061911,0,0
0,150,1742.411193,0,0
0,150,1744.748613,0,0
0,150,1747.088297,0,0
0,150,1763.41873,0,0
0,150,1765.785844,0,0
0,150,1768.127036,0,0
0,150,1770.472276,0,0
0,150,1772.860771,0,0
0,150,1775.21032,0,0
0,150,1777.56248,0,0
0,150,1779.936673,0,0
0,150,1782.292644,0,0
0,150,1784.646653,0,0
0,150,1786.994669,0,0
0,150,1789.357654,0,0
0,150,1791.695137,0,0
0,150,1794.075616,0,0
0,150,1810.323993,0,0
0,150,1812.676871,0,0
0,150,1815.036807,0,0
0,150,1817.40836,0,0
0,150,1819.785342,0,0
0,150,1822.134883,0,0
0,150,1824.506958,0,0
0,150,1826.875131,0,0
0,150,1829.240685,0,0
0,150,1831.603926,0,0
0,150,1833.981018,0,0
0,150,1836.35615,0,0
0,150,1838.701082,0,0
0,150,1841.057142,0,0
0,150,1859.33772,0,0
0,150,1861.724285,0,0
0,150,1864.072961,0,0
0,150,1866.42643,0,0
0,150,1868.798651,0,0
0,150,1871.179868,0,0
0,150,1873.549608,0,0
0,150,1875.928395,0,0
0,150,1878.279405,0,0
0,150,1880.639742,0,0
0,150,1882.996097,0,0
0,150,1885.349439,0,0
0,150,1887.687396,0,0
0,150,1905.868545,0,0
0,150,1908.230566,0,0
0,150,1910.575457,0,0
0,150,1912.946135,0,0
0,150,1915.286092,0,0
0,150,1917.655005,0,0
0,150,1920.020335,0,0
0,150,1922.380892,0,0
0,150,1924.75323,0,0
0,150,1927.127221,0,0
0,150,1929.49362,0,0
0,150,1931.862435,0,0
0,150,1934.233911,0,0
0,150,1936.594371,0,0
0,150,1952.97998,0,0
0.156741,150,1955.366251,0.1567409644608122,0.1567409644608122
0,150,1957.749319,0,0
0,150,1960.148929,0,0
0,150,1962.527191,0,0
0,150,1964.883545,0,0
0,150,1967.224631,0,0
0,150,1969.564404,0,0
0.428519,150,1971.930781,0.42851921233233026,0.42851921233233026
0,150,1974.288984,0,0
0,150,1976.672177,0,0
0,150,1979.039061,0,0
0,150,1981.424393,0,0
0,150,1983.800657,0,0
0,150,2000.186297,0,0
0,150,2002.581313,0,0
0,150,2004.942219,0,0
0,150,2007.31183,0,0
0,150,2009.685057,0,0
0,150,2012.081833,0,0
0,150,2014.459098,0,0
0,150,2016.847403,0,0
0,150,2019.213287,0,0
0,150,2021.602299,0,0
0,150,2023.993868,0,0
0,150,2026.365773,0,0
0,150,2028.74443,0,0
0,150,2045.053265,0,0
0,150,2047.411509,0,0
0,150,2049.779364,0,0
0,150,2052.130339,0,0
0,150,2054.487997,0,0
0,150,2056.835672,0,0
0,150,2059.189245,0,0
0,150,2061.551821,0,0
0,150,2063.901142,0,0
0,150,2066.241677,0,0
0,150,2068.619323,0,0
0,150,2070.973086,0,0
0,150,2073.324291,0,0
0,150,2075.666184,0,0
0,150,2092.018744,0,0
0,150,2094.373697,0,0
0,150,2096.744676,0,0
0.526624,150,2099.114354,0.5266242450571862,0.5266242450571862
0,150,2101.498305,0,0
0,150,2103.857079,0,0
0,150,2106.229439,0,0
0,150,2108.598377,0,0
0,150,2110.967304,0,0
0,150,2113.363466,0,0
0,150,2115.726546,0,0
0,150,2118.097929,0,0
0,150,2120.460354,0,0
0,150,2122.825282,0,0
0,150,2139.146872,0,0
0,150,2141.505159,0,0
0,150,2143.8788,0,0
0,150,2146.259992,0,0
0,150,2148.636374,0,0
0,150,2151.008237,0,0
0.190994,150,2153.389551,0.19099443487877488,0.19099443487877488
0,150,2155.778481,0,0
0,150,2158.165416,0,0
0,150,2160.536154,0,0
0,150,2162.937082,0,0
0,150,2165.310252,0,0
0,150,2167.645934,0,0
0,150,2183.996963,0,0
0,150,2186.341532,0,0
0,150,2188.69787,0,0
0,150,2191.025277,0,0
0,150,2193.366132,0,0
0,150,2195.705211,0,0
0,150,2198.07008,0,0
0,150,2200.437829,0,0
0,150,2202.78225,0,0
0,150,2205.160286,0,0
0,150,2207.534651,0,0
0,150,2209.914547,0,0
0.643219,150,2212.296666,0.6432185099939306,0.6432185099939306
0,150,2214.652129,0,0
0,150,2232.931551,0,0
0,150,2235.310916,0,0
0,150,2237.694674,0,0
0,150,2240.070322,0,0
0,150,2242.456098,0,0
0,150,2244.827345,0,0
0,150,2247.199004,0,0
0,150,2249.547946,0,0
0,150,2251.934315,0,0
0,150,2254.320391,0,0
0,150,2256.700619,0,0
0,150,2259.046219,0,0
0,150,2261.420603,0,0
0,150,2263.783797,0,0
0,150,2280.094929,0,0
0.316436,150,2282.459882,0.31643634568644385,0.31643634568644385
0,150,2284.824271,0,0
0,150,2287.167459,0,0
0,150,2289.505485,0,0
0,150,2291.849649,0,0
0,150,2294.190492,0,0
0,150,2296.549491,0,0
0,150,2298.886773,0,0
0,150,2301.228763,0,0
0,150,2303.597919,0,0
0,150,2305.962272,0,0
1.077667,150,2308.332531,1.077667044585353,1.077667044585353
0.254073,150,2324.605538,0.2540734474070513,0.2540734474070513
0,150,2326.960287,0,0
0,150,2329.333246,0,0
0,150,2331.669255,0,0
0,150,2334.012091,0,0
0,150,2336.363595,0,0
0,150,2338.732649,0,0
0,150,2341.070014,0,0
0,150,2343.41122,0,0
1.442592,150,2345.768001,1.442591511984872,1.442591511984872
0,150,2348.110713,0,0
0,150,2350.462616,0,0
0,150,2352.810595,0,0
0,150,2355.16859,0,0
0,150,2371.511407,0,0
0.217596,150,2373.843746,0.21759629189621355,0.21759629189621355
0.440449,150,2376.184968,0.440448837643705,0.440448837643705
0.096384,150,2378.51323,0.09638359858727341,0.09638359858727341
0,150,2380.88063,0,0
0,150,2383.217253,0,0
0,150,2385.568109,0,0
0.137426,150,2387.924133,0.13742572534873487,0.13742572534873487
0.784891,150,2390.284052,0.7848906517854937,0.7848906517854937
0,150,2392.676641,0,0
0,150,2395.027653,0,0
0,150,2397.393017,0,0
0,150,2399.766879,0,0
0,150,2416.15361,0,0
0,150,2418.540128,0,0
0,150,2420.911735,0,0
0.295517,150,2423.259407,0.29551689752239607,0.29551689752239607
0,150,2425.612125,0,0
0,150,2427.996362,0,0
0,150,2430.371965,0,0
0,150,2432.753216,0,0
0,150,2435.107025,0,0
0,150,2437.467792,0,0
0,150,2439.825744,0,0
0.008196,150,2442.200679,0.008195911927606936,0.008195911927606936
0,150,2444.579499,0,0
0,150,2446.935629,0,0
0,150,2463.290368,0,0
0,150,2465.673541,0,0
0,150,2468.03495,0,0
0,150,2470.379416,0,0
0,150,2472.719401,0,0
0,150,2475.072182,0,0
0,150,2477.417104,0,0
0,150,2479.792083,0,0
1.610409,150,2482.126502,1.610409035736088,1.610409035736088
0,150,2484.479111,0,0
0,150,2486.827313,0,0
0,150,2489.174407,0,0
0,150,2491.510146,0,0
0,150,2493.864822,0,0
0,150,2510.255828,0,0
0,150,2512.611477,0,0
0,150,2514.978883,0,0
0,150,2517.323822,0,0
0,150,2519.712907,0,0
0,150,2522.064086,0,0
0,150,2524.428082,0,0
0,150,2526.778163,0,0
0,150,2529.132433,0,0
0,150,2531.505804,0,0
0,150,2533.88397,0,0
0,150,2536.21944,0,0
0,150,2538.592191,0,0
0,150,2554.943161,0,0
1.087479,150,2557.314851,1.0874787105463048,1.0874787105463048
1.068021,150,2559.668375,1.0680206771098966,1.0680206771098966
0,150,2562.055473,0,0
0.094267,150,2564.432642,0.09426745184502405,0.09426745184502405
0,150,2566.810102,0,0
0.055397,150,2569.188041,0.05539733243493694,0.05539733243493694
0,150,2571.528812,0,0
0,150,2573.878285,0,0
0,150,2576.246203,0,0
0,150,2578.572239,0,0
0,150,2580.948871,0,0
0,150,2583.306165,0,0
0,150,2585.672634,0,0
0,150,2602.17272,0,0
0,150,2604.543816,0,0
0.389405,150,2606.892317,0.3894048235148524,0.3894048235148524
0,150,2609.251063,0,0
0,150,2611.607775,0,0
0,150,2613.977574,0,0
0,150,2616.328811,0,0
0.225477,150,2618.683585,0.22547734152454146,0.22547734152454146
0,150,2621.067184,0,0
0,150,2623.432028,0,0
0.092418,150,2625.807354,0.0924175682737367,0.0924175682737367
0,150,2628.156096,0,0
0,150,2630.541075,0,0
0,150,2632.909197,0,0
0,150,2649.177049,0,0
0,150,2651.537241,0,0
0,150,2653.902803,0,0
0.087593,150,2656.281231,0.08759333460348695,0.08759333460348695
0,150,2658.653041,0,0
0,150,2661.020232,0,0
0,150,2663.384568,0,0
0,150,2665.761024,0,0
0,150,2668.131217,0,0
0,150,2670.494873,0,0
0.536097,150,2672.870401,0.5360969093829352,0.5360969093829352
0,150,2675.239959,0,0
0,150,2677.609062,0,0
0,150,2694.118872,0,0
0,150,2696.535455,0,0
0,150,2698.907939,0,0
0,150,2701.308501,0,0
0,150,2703.68697,0,0
0,150,2706.055696,0,0
0,150,2708.418466,0,0
0,150,2710.787714,0,0
0,150,2713.153907,0,0
0.564997,150,2715.500872,0.5649970222257101,0.5649970222257101
0,150,2717.841242,0,0
0.691165,150,2720.201765,0.6911652712350219,0.6911652712350219
0.033905,150,2722.575275,0.03390507301014711,0.03390507301014711
0,150,2724.94081,0,0
0,150,2742.318216,0,0
0,150,2744.668982,0,0
0,150,2747.000204,0,0
0,150,2749.367383,0,0
0,150,2751.807236,0,0
0,150,2754.268003,0,0
0.432633,150,2756.792362,0.4326325488416112,0.4326325488416112
0.72278,150,2759.226551,0.7227799519823521,0.7227799519823521
1.383151,150,2761.610329,1.3831510563156717,1.3831510563156717
0,150,2763.99616,0,0
0,150,2766.355328,0,0
2.658275,150,2768.762491,2.658274864383249,2.658274864383249
0,150,2771.131122,0,0
0.19647,150,2773.498662,0.19647017254734567,0.19647017254734567
0,150,2789.855869,0,0
0,150,2792.238312,0,0
0,150,2794.600248,0,0
0,150,2796.957319,0,0
0,150,2799.317181,0,0
0,150,2801.693875,0,0
0.133597,150,2804.07351,0.13359708022121874,0.13359708022121874
0,150,2806.438551,0,0
0,150,2808.80321,0,0
0.147375,150,2811.173266,0.14737546463037354,0.14737546463037354
0,150,2813.573156,0,0
0,150,2815.955518,0,0
0,150,2818.308048,0,0
0,150,2834.66415,0,0
0,150,2837.029756,0,0
0,150,2839.395456,0,0
0,150,2841.773188,0,0
0,150,2844.149551,0,0
0,150,2846.529309,0,0
0.160391,150,2848.882947,0.160391446968554,0.160391446968554
0,150,2851.205789,0,0
0,150,2853.580782,0,0
0,150,2855.926538,0,0
0,150,2858.298455,0,0
0,150,2860.672024,0,0
0.625557,150,2863.057144,0.6255572298524141,0.6255572298524141
0,150,2865.445827,0,0
0.056219,150,2881.790224,0.05621893113115295,0.05621893113115295
0,150,2884.146674,0,0
0.505724,150,2886.504414,0.5057239001331201,0.5057239001331201
0.974091,150,2888.860888,0.9740909920290804,0.9740909920290804
0,150,2891.199626,0,0
0,150,2893.55531,0,0
0,150,2895.895565,0,0
0,150,2898.241087,0,0
0,150,2900.567104,0,0
0,150,2902.913157,0,0
0,150,2905.247392,0,0
0,150,2907.599404,0,0
0,150,2909.977503,0,0
0,150,2912.368041,0,0
0,150,2928.765619,0,0
0,150,2931.10633,0,0
0,150,2933.490873,0,0
0,150,2935.86012,0,0
0,150,2938.234687,0,0
0,150,2940.618826,0,0
0,150,2942.992974,0,0
0,150,2945.354716,0,0
0,150,2947.727516,0,0
0,150,2950.106357,0,0
0,150,2952.457237,0,0
0,150,2954.79707,0,0
0,150,2957.136482,0,0
0,150,2975.617122,0,0
0,150,2978.002199,0,0
0,150,2980.37767,0,0
0,150,2982.742525,0,0
0,150,2985.09518,0,0
0,150,2987.469418,0,0
0,150,2989.829085,0,0
0,150,2992.207505,0,0
0,150,2994.568768,0,0
0,150,2996.955091,0,0
0,150,2999.321755,0,0
0,150,3001.696658,0,0
0,150,3004.058872,0,0
0,150,3006.432648,0,0
3.180126,150,3022.854388,3.180125753353602,3.180125753353602
0,150,3025.204621,0,0
0.46799,150,3027.543836,0.46798960068450035,0.46798960068450035
0,150,3029.896408,0,0
0.193759,150,3032.241202,0.19375892983315135,0.19375892983315135
0,150,3034.587511,0,0
0,150,3036.935796,0,0
0,150,3039.286709,0,0
0,150,3041.664277,0,0
0,150,3044.004902,0,0
0,150,3046.352592,0,0
0,150,3048.703718,0,0
0,150,3051.072107,0,0
0,150,3053.453554,0,0
0,150,3069.754383,0,0
0,150,3072.147137,0,0
0,150,3074.485747,0,0
0,150,3076.853627,0,0
0,150,3079.168738,0,0
0,150,3081.501148,0,0
0,150,3083.869424,0,0
0,150,3086.232007,0,0
0,150,3088.61121,0,0
0,150,3090.967149,0,0
0,150,3093.342367,0,0
0,150,3095.725196,0,0
0,150,3098.078595,0,0
0,150,3114.472717,0,0
