# {"t_start": 1616588549.4268773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.329243,150,233.093483,1.3292431703360945,1.3292431703360945
0,150,235.452879,0,0
0,150,237.773248,0,0
0,150,240.124397,0,0
0,150,242.493067,0,0
0,150,244.862735,0,0
0,150,247.236317,0,0
0,150,249.592139,0,0
0,150,251.953014,0,0
0,150,254.325511,0,0
0,150,256.67701,0,0
0,150,259.04129,0,0
0,150,261.385349,0,0
0,150,278.289178,0,0
0,150,280.663399,0,0
0,150,283.027471,0,0
0,150,285.419318,0,0
0,150,287.803148,0,0
0,150,290.185919,0,0
0,150,292.563097,0,0
0,150,294.932063,0,0
0.126129,150,297.274197,0.12612905659575657,0.12612905659575657
0,150,299.647131,0,0
0,150,301.997184,0,0
0,150,304.351399,0,0
0,150,306.706266,0,0
0,150,309.0531,0,0
0,150,325.564547,0,0
0,150,327.945017,0,0
0,150,330.305199,0,0
0,150,332.674447,0,0
0,150,335.024899,0,0
0,150,337.422323,0,0
0,150,339.802232,0,0
0,150,342.188198,0,0
0,150,344.551841,0,0
0,150,346.944378,0,0
0,150,349.330486,0,0
0,150,351.70128,0,0
0,150,354.051077,0,0
0,150,356.408161,0,0
0,150,373.795068,0,0
2.21161,150,376.179831,2.2116104609565403,2.2116104609565403
0,150,378.536,0,0
0,150,380.918418,0,0
0,150,383.271704,0,0
0,150,385.652417,0,0
0,150,388.034824,0,0
0,150,390.386036,0,0
0,150,392.769133,0,0
0,150,395.142744,0,0
0,150,397.498238,0,0
0,150,399.869084,0,0
0,150,402.220894,0,0
0.623547,150,418.614527,0.6235472808863576,0.6235472808863576
0,150,420.98881,0,0
0,150,423.365484,0,0
0,150,425.721262,0,0
0,150,428.088298,0,0
0,150,430.455909,0,0
0.834981,150,432.802457,0.8349813723529476,0.8349813723529476
0,150,435.161912,0,0
0,150,437.515214,0,0
0,150,439.878444,0,0
0,150,442.246111,0,0
0,150,444.612687,0,0
1.200494,150,446.975866,1.200494176735635,1.200494176735635
0,150,449.351711,0,0
0,150,465.79638,0,0
0,150,468.161256,0,0
0,150,470.510197,0,0
0.080419,150,472.893178,0.08041869476467522,0.08041869476467522
0,150,475.236664,0,0
0,150,477.573993,0,0
0,150,479.93839,0,0
0,150,482.29815,0,0
0,150,484.64744,0,0
0,150,487.009505,0,0
0,150,489.39273,0,0
0,150,491.748925,0,0
0,150,494.092423,0,0
0,150,496.442072,0,0
0,150,513.060062,0,0
0,150,515.408788,0,0
0,150,517.764337,0,0
0,150,520.122329,0,0
0,150,522.478026,0,0
0,150,524.84323,0,0
0,150,527.184304,0,0
0,150,529.521455,0,0
0.269193,150,531.858581,0.2691928244104784,0.2691928244104784
0,150,534.19527,0,0
0,150,536.565059,0,0
0,150,538.904125,0,0
0,150,541.252197,0,0
0,150,557.626172,0,0
0,150,560.000651,0,0
0,150,562.371084,0,0
0,150,564.743739,0,0
0,150,567.071071,0,0
0,150,569.410876,0,0
0,150,571.767475,0,0
0,150,574.109213,0,0
0,150,576.447206,0,0
0,150,578.756685,0,0
0,150,581.091965,0,0
0,150,583.471137,0,0
0,150,585.859816,0,0
0,150,588.236394,0,0
0,150,604.689198,0,0
0,150,607.058168,0,0
0,150,609.430042,0,0
0,150,611.806144,0,0
0,150,614.146668,0,0
0,150,616.506611,0,0
0,150,618.877243,0,0
0,150,621.266249,0,0
0,150,623.646717,0,0
0,150,625.997629,0,0
0,150,628.376021,0,0
0,150,630.743277,0,0
0,150,633.121228,0,0
0,150,635.475605,0,0
0,150,651.855911,0,0
0,150,654.203538,0,0
0,150,656.565128,0,0
0,150,658.920576,0,0
0,150,661.285841,0,0
0,150,663.682506,0,0
0,150,666.051597,0,0
0,150,668.408178,0,0
0,150,670.819127,0,0
0,150,673.201804,0,0
0,150,675.577465,0,0
0,150,677.950107,0,0
0,150,680.308931,0,0
0,150,696.702041,0,0
0,150,699.063513,0,0
0,150,701.427282,0,0
0,150,703.785471,0,0
0,150,706.15235,0,0
0,150,708.509414,0,0
0,150,710.869204,0,0
0,150,713.237466,0,0
0.237735,150,715.592442,0.23773476042659314,0.23773476042659314
0,150,717.925016,0,0
0.71696,150,720.286107,0.7169604033616251,0.7169604033616251
0,150,722.654277,0,0
0,150,725.008061,0,0
0,150,727.351141,0,0
0,150,743.739388,0,0
0,150,746.055184,0,0
0.505379,150,748.409338,0.5053786997542163,0.5053786997542163
0,150,750.759957,0,0
0,150,753.107206,0,0
0,150,755.441136,0,0
0,150,757.793088,0,0
0,150,760.135643,0,0
0,150,762.480433,0,0
0,150,764.862524,0,0
0,150,767.240678,0,0
0,150,769.613134,0,0
0,150,772.018614,0,0
0,150,774.388971,0,0
0,150,790.65331,0,0
0,150,793.004285,0,0
0,150,795.341305,0,0
0,150,797.686182,0,0
0,150,800.033377,0,0
0,150,802.383403,0,0
0,150,804.717627,0,0
0,150,807.079168,0,0
0,150,809.456479,0,0
0,150,811.832317,0,0
0,150,814.177534,0,0
0,150,816.544763,0,0
2.921617,150,818.907681,2.9216167888966336,2.9216167888966336
0,150,835.234455,0,0
0,150,837.600924,0,0
0,150,839.966427,0,0
0,150,842.351552,0,0
0,150,844.704618,0,0
0,150,847.04509,0,0
0,150,849.440545,0,0
0,150,851.849156,0,0
0,150,854.206055,0,0
0,150,856.595681,0,0
0,150,858.962167,0,0
0.633915,150,861.334269,0.6339147336677387,0.6339147336677387
0,150,863.699219,0,0
0,150,866.054572,0,0
0,150,882.389412,0,0
0,150,884.776748,0,0
0,150,887.142043,0,0
0,150,889.513311,0,0
0,150,891.895262,0,0
0,150,894.231335,0,0
0,150,896.584176,0,0
0,150,898.947034,0,0
0,150,901.329153,0,0
0.704276,150,903.736438,0.7042760592561694,0.7042760592561694
0,150,906.094366,0,0
0,150,908.445074,0,0
0,150,910.808487,0,0
0,150,913.190236,0,0
0,150,929.628657,0,0
0.174488,150,932.004579,0.17448781430652505,0.17448781430652505
0,150,934.371073,0,0
0,150,936.72062,0,0
0,150,939.032751,0,0
0,150,941.397203,0,0
0,150,943.772869,0,0
0,150,946.157568,0,0
0,150,948.541278,0,0
0,150,950.979202,0,0
0,150,953.489283,0,0
0,150,956.016116,0,0
0,150,958.386355,0,0
0,150,974.665121,0,0
0,150,977.012283,0,0
0,150,979.350243,0,0
0,150,981.725114,0,0
0,150,984.098456,0,0
0.206089,150,986.448004,0.20608936557488677,0.20608936557488677
0.256459,150,988.81554,0.2564589349342964,0.2564589349342964
0,150,991.172277,0,0
0,150,993.527982,0,0
0,150,995.8912,0,0
0.659407,150,998.257161,0.6594065428720461,0.6594065428720461
0,150,1000.60414,0,0
0,150,1002.931514,0,0
0,150,1005.323499,0,0
0,150,1021.717162,0,0
0,150,1024.0615,0,0
0,150,1026.411129,0,0
0,150,1028.777414,0,0
0,150,1031.161887,0,0
0,150,1033.531149,0,0
0,150,1035.893608,0,0
0,150,1038.243267,0,0
0,150,1040.607327,0,0
0,150,1042.960884,0,0
0,150,1045.321792,0,0
0,150,1047.71621,0,0
0,150,1050.075873,0,0
0,150,1052.458184,0,0
0,150,1068.838136,0,0
0,150,1071.229403,0,0
0,150,1073.582335,0,0
0,150,1075.956212,0,0
0,150,1078.320024,0,0
0.825364,150,1080.67588,0.8253642948808333,0.8253642948808333
0,150,1083.035302,0,0
0,150,1085.369318,0,0
0,150,1087.734335,0,0
0,150,1090.086807,0,0
0,150,1092.451615,0,0
0,150,1094.824942,0,0
0,150,1097.212278,0,0
0,150,1113.659102,0,0
0,150,1115.993554,0,0
0,150,1118.344135,0,0
0,150,1120.69854,0,0
0,150,1123.084052,0,0
0,150,1125.46594,0,0
0,150,1127.863319,0,0
0,150,1130.239925,0,0
0,150,1132.626903,0,0
0,150,1134.983391,0,0
0,150,1137.341971,0,0
0,150,1139.708326,0,0
0,150,1142.075341,0,0
0,150,1144.41623,0,0
0,150,1160.810986,0,0
0,150,1163.204048,0,0
0,150,1165.58111,0,0
0,150,1167.943217,0,0
0,150,1170.30811,0,0
0,150,1172.68404,0,0
0,150,1175.062948,0,0
1.166907,150,1177.439859,1.1669065468348665,1.1669065468348665
0,150,1179.786747,0,0
0,150,1182.115114,0,0
0,150,1184.480673,0,0
0,150,1186.849341,0,0
0,150,1189.223911,0,0
0,150,1205.544596,0,0
1.156272,150,1207.904168,1.1562722375663022,1.1562722375663022
0,150,1210.281559,0,0
0,150,1212.645487,0,0
0,150,1214.994422,0,0
0.179889,150,1217.349875,0.17988863392230325,0.17988863392230325
0,150,1219.697904,0,0
0,150,1222.04736,0,0
0,150,1224.42359,0,0
0,150,1226.796181,0,0
0,150,1229.170366,0,0
0,150,1231.567779,0,0
1.162103,150,1233.930313,1.1621028451768562,1.1621028451768562
0,150,1236.294337,0,0
0,150,1252.682369,0,0
0,150,1255.067364,0,0
0,150,1257.471428,0,0
0,150,1259.846533,0,0
0.300048,150,1262.218375,0.3000481482155004,0.3000481482155004
0,150,1264.593691,0,0
0,150,1266.97806,0,0
0,150,1269.354971,0,0
0,150,1271.731309,0,0
0.410966,150,1274.090045,0.4109664753736645,0.4109664753736645
0,150,1276.475369,0,0
0,150,1278.869014,0,0
0,150,1281.253694,0,0
0,150,1283.593083,0,0
0,150,1299.961601,0,0
0,150,1302.334125,0,0
0,150,1304.721331,0,0
0,150,1307.068177,0,0
0,150,1309.443127,0,0
0,150,1311.835271,0,0
0,150,1314.207212,0,0
0,150,1316.564083,0,0
0,150,1318.927832,0,0
0,150,1321.293448,0,0
0,150,1323.692533,0,0
0,150,1326.073194,0,0
0,150,1328.444984,0,0
0,150,1344.842036,0,0
0,150,1347.210032,0,0
0,150,1349.575979,0,0
0,150,1351.922893,0,0
0,150,1354.265262,0,0
0,150,1356.641137,0,0
0,150,1359.018589,0,0
0,150,1361.410973,0,0
0,150,1363.771946,0,0
0,150,1366.11668,0,0
0,150,1368.470649,0,0
0,150,1370.829991,0,0
0,150,1373.204542,0,0
0,150,1375.540498,0,0
0,150,1391.838826,0,0
0,150,1394.21926,0,0
0.10319,150,1396.576404,0.10318995872101722,0.10318995872101722
0,150,1398.912368,0,0
0,150,1401.289257,0,0
0,150,1403.662444,0,0
0,150,1406.022959,0,0
0,150,1408.401883,0,0
0,150,1410.760698,0,0
0,150,1413.140904,0,0
0,150,1415.537287,0,0
0,150,1417.912615,0,0
0,150,1420.283538,0,0
0,150,1422.627585,0,0
0,150,1438.973277,0,0
0,150,1441.330338,0,0
0,150,1443.650943,0,0
0,150,1446.014513,0,0
0.577842,150,1448.398875,0.5778415423752986,0.5778415423752986
0,150,1450.756195,0,0
0,150,1453.108996,0,0
0,150,1455.46952,0,0
0,150,1457.821023,0,0
0,150,1460.202722,0,0
0,150,1462.580787,0,0
0,150,1464.944469,0,0
0,150,1467.298777,0,0
0,150,1483.600277,0,0
0,150,1485.932666,0,0
0,150,1488.259348,0,0
0,150,1490.581084,0,0
0,150,1492.957241,0,0
0,150,1495.301687,0,0
0,150,1497.631579,0,0
0.337241,150,1499.986063,0.3372405082199672,0.3372405082199672
0,150,1502.328529,0,0
0,150,1504.687614,0,0
0.872822,150,1507.056979,0.8728217052258056,0.8728217052258056
0,150,1509.432381,0,0
0.190542,150,1511.810262,0.1905420911875989,0.1905420911875989
0,150,1514.12815,0,0
0,150,1530.575137,0,0
0,150,1532.938715,0,0
0,150,1535.268252,0,0
0,150,1537.626573,0,0
0,150,1539.977184,0,0
0,150,1542.313012,0,0
0.268949,150,1544.649908,0.26894929093582487,0.26894929093582487
0,150,1546.988544,0,0
0,150,1549.357799,0,0
0,150,1551.741078,0,0
0,150,1554.115686,0,0
0,150,1556.523322,0,0
0,150,1558.9028,0,0
0,150,1561.300653,0,0
0.294153,150,1577.710326,0.2941530887051299,0.2941530887051299
0,150,1580.069115,0,0
0,150,1582.439268,0,0
0,150,1584.822663,0,0
0,150,1587.193513,0,0
0,150,1589.567858,0,0
0,150,1591.923931,0,0
0,150,1594.306916,0,0
0,150,1596.703707,0,0
0,150,1599.07474,0,0
0,150,1601.42731,0,0
0,150,1603.798762,0,0
0,150,1606.16609,0,0
0,150,1622.652515,0,0
0,150,1625.011781,0,0
0,150,1627.363675,0,0
0,150,1629.72481,0,0
0,150,1632.07725,0,0
0,150,1634.451364,0,0
0.780182,150,1636.815472,0.7801822880328341,0.7801822880328341
4.130716,150,1639.170272,4.130716330163199,4.130716330163199
0.115119,150,1641.537267,0.11511938399419264,0.11511938399419264
0,150,1643.90809,0,0
0,150,1646.282596,0,0
0,150,1648.663631,0,0
0,150,1651.03858,0,0
0,150,1653.433021,0,0
0.277974,150,1671.309981,0.2779737361239363,0.2779737361239363
0,150,1673.683976,0,0
0.857925,150,1676.072686,0.8579248084636416,0.8579248084636416
0,150,1678.444848,0,0
0,150,1680.838757,0,0
0.054704,150,1683.207158,0.05470362025313935,0.05470362025313935
0,150,1685.556279,0,0
0,150,1687.907116,0,0
0,150,1690.275203,0,0
0,150,1692.617382,0,0
0,150,1695.003448,0,0
1.085797,150,1697.399807,1.0857973164046604,1.0857973164046604
0,150,1699.766768,0,0
0,150,1702.145126,0,0
0,150,1718.578692,0,0
0,150,1720.934526,0,0
0,150,1723.310601,0,0
0,150,1725.693683,0,0
0,150,1728.057047,0,0
0,150,1730.409365,0,0
0,150,1732.759869,0,0
0,150,1735.110366,0,0
0,150,1737.448159,0,0
0,150,1739.798172,0,0
0.127604,150,1742.148693,0.12760448008504188,0.12760448008504188
0,150,1744.484309,0,0
0,150,1746.827047,0,0
0,150,1763.156724,0,0
0.359047,150,1765.524782,0.3590470991923572,0.3590470991923572
0,150,1767.864069,0,0
0,150,1770.211305,0,0
0,150,1772.597363,0,0
0.554653,150,1774.947839,0.5546533581927253,0.5546533581927253
0.513883,150,1777.301381,0.5138831784783026,0.5138831784783026
0,150,1779.672826,0,0
0,150,1782.030192,0,0
0,150,1784.384114,0,0
0.622978,150,1786.73104,0.6229780327444339,0.6229780327444339
0,150,1789.093178,0,0
0,150,1791.434354,0,0
0,150,1793.812378,0,0
0,150,1810.060004,0,0
0,150,1812.414109,0,0
0,150,1814.773283,0,0
0,150,1817.147587,0,0
0,150,1819.523176,0,0
0,150,1821.87248,0,0
0,150,1824.244961,0,0
0,150,1826.612367,0,0
1.056573,150,1828.97719,1.0565732140069577,1.0565732140069577
0,150,1831.341819,0,0
0.882091,150,1833.719822,0.8820914734775522,0.8820914734775522
0,150,1836.092299,0,0
0,150,1838.439231,0,0
1.255959,150,1840.794403,1.2559594701365495,1.2559594701365495
0,150,1859.070249,0,0
0.284996,150,1861.460707,0.2849961445153498,0.2849961445153498
0,150,1863.810754,0,0
0,150,1866.163554,0,0
0,150,1868.536127,0,0
0,150,1870.917439,0,0
0,150,1873.287177,0,0
0,150,1875.663877,0,0
0,150,1878.017326,0,0
0,150,1880.37728,0,0
0,150,1882.734324,0,0
0,150,1885.082111,0,0
0,150,1887.424203,0,0
0,150,1905.604013,0,0
0,150,1907.968263,0,0
0.938463,150,1910.311508,0.9384626478887822,0.9384626478887822
0,150,1912.683695,0,0
0,150,1915.021584,0,0
0.183197,150,1917.390038,0.18319708841168914,0.18319708841168914
0,150,1919.758451,0,0
0,150,1922.119717,0,0
0,150,1924.490313,0,0
0,150,1926.864693,0,0
0,150,1929.230493,0,0
0.510717,150,1931.600671,0.5107166022745289,0.5107166022745289
0,150,1933.970161,0,0
0,150,1936.331863,0,0
0,150,1952.718291,0,0
0,150,1955.103439,0,0
0,150,1957.487199,0,0
0,150,1959.888437,0,0
0,150,1962.258451,0,0
0,150,1964.621663,0,0
0.654689,150,1966.965336,0.6546890139094896,0.6546890139094896
0.764584,150,1969.305986,0.7645839923316096,0.7645839923316096
0,150,1971.668475,0,0
0,150,1974.027106,0,0
0.666074,150,1976.410487,0.6660739052446887,0.6660739052446887
0,150,1978.779543,0,0
0,150,1981.163071,0,0
0,150,1983.53869,0,0
0,150,1999.924128,0,0
0,150,2002.31968,0,0
0.118452,150,2004.679628,0.11845190215358947,0.11845190215358947
0,150,2007.046918,0,0
0,150,2009.424643,0,0
0,150,2011.822238,0,0
0,150,2014.196043,0,0
0,150,2016.585883,0,0
0,150,2018.951145,0,0
0,150,2021.342044,0,0
0,150,2023.733446,0,0
0,150,2026.103447,0,0
0,150,2028.481508,0,0
0,150,2044.792589,0,0
0,150,2047.149839,0,0
0,150,2049.517167,0,0
0,150,2051.868115,0,0
0,150,2054.225164,0,0
0,150,2056.572174,0,0
0,150,2058.926983,0,0
0,150,2061.28847,0,0
2.45615,150,2063.638178,2.456150296008362,2.456150296008362
0,150,2065.978513,0,0
0.564957,150,2068.356279,0.5649574346112525,0.5649574346112525
0,150,2070.710313,0,0
0,150,2073.056043,0,0
0,150,2075.40453,0,0
0,150,2091.757202,0,0
0,150,2094.111424,0,0
0,150,2096.482542,0,0
0,150,2098.850026,0,0
0,150,2101.235869,0,0
0,150,2103.59518,0,0
0,150,2105.96928,0,0
0,150,2108.335604,0,0
0,150,2110.704361,0,0
0,150,2113.102349,0,0
0,150,2115.465878,0,0
0,150,2117.836285,0,0
0,150,2120.198472,0,0
0.018049,150,2122.563566,0.01804948184247268,0.01804948184247268
0,150,2138.885583,0,0
0,150,2141.242171,0,0
0,150,2143.610946,0,0
0,150,2145.998497,0,0
0,150,2148.373823,0,0
0.360746,150,2150.749238,0.36074603434417485,0.36074603434417485
0,150,2153.12756,0,0
0,150,2155.515328,0,0
0,150,2157.904202,0,0
0,150,2160.274983,0,0
0.261103,150,2162.675582,0.2611026826068319,0.2611026826068319
0,150,2165.048683,0,0
0,150,2167.383565,0,0
0,150,2183.734791,0,0
0,150,2186.081265,0,0
0,150,2188.434191,0,0
0,150,2190.764034,0,0
0,150,2193.102578,0,0
0,150,2195.443688,0,0
0,150,2197.806392,0,0
0,150,2200.175284,0,0
0,150,2202.519915,0,0
0,150,2204.896591,0,0
0,150,2207.271764,0,0
0,150,2209.652103,0,0
0,150,2212.034309,0,0
0,150,2214.391077,0,0
0,150,2232.668579,0,0
0,150,2235.048497,0,0
0,150,2237.43424,0,0
0,150,2239.808367,0,0
0,150,2242.192712,0,0
0,150,2244.5649,0,0
0,150,2246.938619,0,0
0,150,2249.285285,0,0
0,150,2251.671072,0,0
0,150,2254.057598,0,0
0,150,2256.436964,0,0
0,150,2258.785106,0,0
0,150,2261.159129,0,0
0.319203,150,2263.520382,0.31920268336288327,0.31920268336288327
0,150,2279.832028,0,0
0,150,2282.197277,0,0
0,150,2284.562207,0,0
0,150,2286.904299,0,0
0.748025,150,2289.243466,0.7480246974054924,0.7480246974054924
0,150,2291.586219,0,0
0,150,2293.927085,0,0
0,150,2296.28653,0,0
0,150,2298.625385,0,0
0,150,2300.966745,0,0
0,150,2303.334916,0,0
0,150,2305.699345,0,0
0,150,2308.068365,0,0
0,150,2324.342963,0,0
0,150,2326.697211,0,0
0,150,2329.070237,0,0
0,150,2331.40405,0,0
0,150,2333.750534,0,0
0,150,2336.102669,0,0
0,150,2338.46518,0,0
0,150,2340.808284,0,0
0,150,2343.148144,0,0
0,150,2345.505832,0,0
0,150,2347.847142,0,0
0,150,2350.198509,0,0
0,150,2352.547268,0,0
0,150,2354.904418,0,0
0,150,2371.248186,0,0
0,150,2373.577734,0,0
0,150,2375.919863,0,0
0.925254,150,2378.25102,0.9252539478456426,0.9252539478456426
0,150,2380.617076,0,0
0,150,2382.953905,0,0
0,150,2385.306107,0,0
0,150,2387.661134,0,0
0,150,2390.022177,0,0
0,150,2392.413581,0,0
0.695307,150,2394.764697,0.6953068578322883,0.6953068578322883
0,150,2397.130881,0,0
0.556742,150,2399.504544,0.5567421384150505,0.5567421384150505
0,150,2415.887429,0,0
0,150,2418.278377,0,0
0,150,2420.642772,0,0
0.987874,150,2422.995497,0.9878736533351773,0.9878736533351773
0,150,2425.34961,0,0
0,150,2427.734601,0,0
0,150,2430.109904,0,0
0,150,2432.491227,0,0
0,150,2434.844761,0,0
0,150,2437.20559,0,0
0,150,2439.563302,0,0
0,150,2441.939115,0,0
0,150,2444.316196,0,0
0,150,2446.672376,0,0
0,150,2463.027502,0,0
0,150,2465.409451,0,0
0,150,2467.772457,0,0
0,150,2470.117413,0,0
0,150,2472.457768,0,0
0,150,2474.810116,0,0
0,150,2477.15519,0,0
0,150,2479.529305,0,0
0,150,2481.863485,0,0
0,150,2484.217024,0,0
0,150,2486.563216,0,0
0,150,2488.911569,0,0
0,150,2491.245059,0,0
0,150,2493.601017,0,0
0.440872,150,2509.994084,0.4408722597292787,0.4408722597292787
0,150,2512.350073,0,0
0,150,2514.717157,0,0
0,150,2517.061033,0,0
0,150,2519.450148,0,0
0,150,2521.799427,0,0
0,150,2524.166109,0,0
0.775556,150,2526.516206,0.7755564929851338,0.7755564929851338
0,150,2528.869341,0,0
0,150,2531.244119,0,0
0,150,2533.618354,0,0
0,150,2535.957266,0,0
0,150,2538.331409,0,0
0,150,2554.679785,0,0
0,150,2557.0531,0,0
0,150,2559.400459,0,0
1.921891,150,2561.791498,1.9218913284854713,1.9218913284854713
0,150,2564.170697,0,0
0,150,2566.547151,0,0
0,150,2568.925978,0,0
0.032999,150,2571.266194,0.032999376709475836,0.032999376709475836
0,150,2573.616326,0,0
0,150,2575.983273,0,0
0,150,2578.31022,0,0
0,150,2580.686174,0,0
0,150,2583.043371,0,0
0,150,2585.410093,0,0
0,150,2601.904179,0,0
0,150,2604.280335,0,0
0,150,2606.630427,0,0
0,150,2608.982589,0,0
0.481569,150,2611.345137,0.48156868406430653,0.48156868406430653
0,150,2613.714044,0,0
0,150,2616.065475,0,0
0,150,2618.422607,0,0
0,150,2620.805472,0,0
0,150,2623.169867,0,0
0.822169,150,2625.544446,0.8221692955378375,0.8221692955378375
0,150,2627.896497,0,0
0.250137,150,2630.28058,0.25013675763996035,0.25013675763996035
0,150,2632.647679,0,0
0,150,2648.915747,0,0
0,150,2651.276392,0,0
0,150,2653.640713,0,0
0,150,2656.018616,0,0
0,150,2658.390989,0,0
0,150,2660.759452,0,0
0,150,2663.121441,0,0
0,150,2665.497202,0,0
0.074303,150,2667.867364,0.07430291788868515,0.07430291788868515
0,150,2670.231407,0,0
0,150,2672.607429,0,0
0,150,2674.977282,0,0
0,150,2677.348998,0,0
0,150,2693.856831,0,0
0,150,2696.274622,0,0
0,150,2698.645793,0,0
0,150,2701.040147,0,0
0,150,2703.42404,0,0
0.468543,150,2705.793428,0.468542774172493,0.468542774172493
0,150,2708.152962,0,0
0,150,2710.526263,0,0
0,150,2712.892903,0,0
0,150,2715.233542,0,0
0,150,2717.579248,0,0
0.225248,150,2719.938149,0.225247812985356,0.225247812985356
0,150,2722.306368,0,0
0,150,2724.678391,0,0
0,150,2742.056987,0,0
0,150,2744.409474,0,0
0,150,2746.738533,0,0
0,150,2749.105628,0,0
0,150,2751.546611,0,0
0,150,2754.000614,0,0
0,150,2756.529978,0,0
0,150,2758.965106,0,0
0,150,2761.347895,0,0
0,150,2763.735237,0,0
0,150,2766.092854,0,0
0,150,2768.502436,0,0
0,150,2770.871382,0,0
0.473639,150,2773.234062,0.47363914842601196,0.47363914842601196
0,150,2789.593242,0,0
0.56174,150,2791.977258,0.561739742813458,0.561739742813458
0,150,2794.337447,0,0
0,150,2796.694729,0,0
0,150,2799.054716,0,0
0,150,2801.431892,0,0
0,150,2803.811158,0,0
0,150,2806.17517,0,0
0,150,2808.540299,0,0
0,150,2810.911184,0,0
0,150,2813.311504,0,0
0,150,2815.693512,0,0
0,150,2818.044079,0,0
0,150,2834.40218,0,0
0,150,2836.76626,0,0
0,150,2839.132419,0,0
0,150,2841.506252,0,0
0,150,2843.886235,0,0
0,150,2846.267281,0,0
0,150,2848.620041,0,0
0,150,2850.943398,0,0
0,150,2853.319232,0,0
0,150,2855.663254,0,0
0,150,2858.037427,0,0
0,150,2860.411316,0,0
0,150,2862.794752,0,0
0,150,2865.182705,0,0
0.758396,150,2881.525131,0.7583959477514084,0.7583959477514084
0,150,2883.883319,0,0
0,150,2886.241211,0,0
0,150,2888.599551,0,0
0,150,2890.938269,0,0
0.60785,150,2893.291717,0.6078495714716565,0.6078495714716565
0,150,2895.631994,0,0
0,150,2897.978338,0,0
0,150,2900.306764,0,0
0,150,2902.651287,0,0
0,150,2904.985195,0,0
0,150,2907.336914,0,0
0,150,2909.71629,0,0
0.459059,150,2912.1065,0.4590586060533107,0.4590586060533107
0,150,2928.49792,0,0
0,150,2930.84321,0,0
0.41481,150,2933.229388,0.4148103691289148,0.4148103691289148
0,150,2935.597248,0,0
0,150,2937.972731,0,0
0,150,2940.356831,0,0
0.587007,150,2942.732365,0.5870074629499589,0.5870074629499589
0,150,2945.091625,0,0
0.472385,150,2947.465906,0.4723848227582379,0.4723848227582379
0,150,2949.844804,0,0
0,150,2952.192497,0,0
0,150,2954.535185,0,0
0,150,2956.872039,0,0
0.691442,150,2975.353361,0.6914415081698205,0.6914415081698205
0,150,2977.74086,0,0
0,150,2980.115206,0,0
0,150,2982.479246,0,0
0,150,2984.832421,0,0
1.204947,150,2987.200889,1.2049467391728261,1.2049467391728261
0,150,2989.568556,0,0
0,150,2991.94518,0,0
0,150,2994.306231,0,0
0,150,2996.692878,0,0
0,150,2999.057103,0,0
0,150,3001.434723,0,0
0,150,3003.795466,0,0
0,150,3006.169655,0,0
0,150,3022.590135,0,0
0,150,3024.940141,0,0
0.730082,150,3027.278922,0.7300823952252531,0.7300823952252531
0,150,3029.634406,0,0
0,150,3031.977539,0,0
0,150,3034.32533,0,0
0,150,3036.672635,0,0
0,150,3039.023302,0,0
0,150,3041.399956,0,0
0,150,3043.742838,0,0
