# {"t_start": 1616588548.642918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,527.960485,0,0
0,150,530.298077,0,0
0,150,532.638826,0,0
0.244422,150,534.971848,0.24442178537752324,0.24442178537752324
0,150,537.34098,0,0
1.243709,150,539.683665,1.2437087615710383,1.2437087615710383
0,150,542.028963,0,0
0,150,558.402877,0,0
0,150,560.775411,0,0
0,150,563.146911,0,0
0,150,565.519324,0,0
0,150,567.846731,0,0
0,150,570.186745,0,0
0,150,572.543755,0,0
0,150,574.885582,0,0
0,150,577.222919,0,0
0,150,579.532777,0,0
0,150,581.868582,0,0
0,150,584.247479,0,0
0,150,586.63594,0,0
0,150,589.011974,0,0
0,150,605.465503,0,0
0.319084,150,607.834069,0.31908419568106194,0.31908419568106194
0,150,610.205415,0,0
0.271771,150,612.582239,0.2717708457467273,0.2717708457467273
0,150,614.923723,0,0
0,150,617.281052,0,0
0,150,619.653101,0,0
0,150,622.042567,0,0
0,150,624.423737,0,0
0,150,626.774061,0,0
0,150,629.150919,0,0
0,150,631.519212,0,0
0,150,633.897212,0,0
0,150,636.250797,0,0
0,150,652.631588,0,0
0,150,654.979173,0,0
0,150,657.340864,0,0
0,150,659.696815,0,0
0,150,662.061924,0,0
0,150,664.460592,0,0
0,150,666.828683,0,0
0,150,669.184044,0,0
0,150,671.59339,0,0
0,150,673.977791,0,0
0,150,676.353794,0,0
0,150,678.726198,0,0
0,150,681.085212,0,0
0,150,697.477103,0,0
0,150,699.839876,0,0
0,150,702.20405,0,0
0,150,704.561532,0,0
0,150,706.928407,0,0
0,150,709.286098,0,0
0,150,711.643909,0,0
0,150,714.013418,0,0
0,150,716.368061,0,0
0,150,718.702027,0,0
0,150,721.062112,0,0
0,150,723.429987,0,0
0,150,725.783951,0,0
0,150,728.127437,0,0
0,150,744.515782,0,0
0,150,746.831569,0,0
0,150,749.185757,0,0
0,150,751.535346,0,0
0,150,753.883339,0,0
0,150,756.217526,0,0
0,150,758.569663,0,0
0,150,760.911448,0,0
0,150,763.256347,0,0
0,150,765.639109,0,0
0,150,768.016271,0,0
0,150,770.388378,0,0
0.33755,150,772.794648,0.3375502661314329,0.3375502661314329
0.006242,150,775.16535,0.006241672158599831,0.006241672158599831
0,150,791.428613,0,0
0.113124,150,793.780324,0.11312405417814497,0.11312405417814497
0,150,796.117271,0,0
0,150,798.46203,0,0
0,150,800.81017,0,0
0,150,803.161737,0,0
0,150,805.4935,0,0
0,150,807.855329,0,0
0,150,810.231611,0,0
0,150,812.609615,0,0
0,150,814.952126,0,0
0,150,817.319822,0,0
0,150,819.683871,0,0
0,150,836.010959,0,0
0.905094,150,838.375445,0.9050943282362184,0.9050943282362184
0,150,840.741788,0,0
0,150,843.126583,0,0
0,150,845.48068,0,0
0,150,847.820787,0,0
0,150,850.216777,0,0
0,150,852.624929,0,0
0.727622,150,854.98311,0.72762196354566,0.72762196354566
0,150,857.372164,0,0
0,150,859.738028,0,0
0,150,862.110405,0,0
0,150,864.475866,0,0
0,150,866.830084,0,0
0.274281,150,883.162461,0.2742807518375625,0.2742807518375625
0.010976,150,885.553609,0.010975847893376689,0.010975847893376689
0,150,887.917638,0,0
0,150,890.288823,0,0
0,150,892.671997,0,0
0,150,895.007986,0,0
0,150,897.360137,0,0
0,150,899.722455,0,0
0,150,902.105638,0,0
0,150,904.513271,0,0
0,150,906.87081,0,0
0,150,909.221142,0,0
0,150,911.584707,0,0
0,150,913.966026,0,0
0,150,930.405077,0,0
0,150,932.781916,0,0
0,150,935.146259,0,0
0,150,937.496697,0,0
0.226206,150,939.808819,0.22620573120710186,0.22620573120710186
0,150,942.174176,0,0
0.422494,150,944.549706,0.42249393617746,0.42249393617746
0.00729,150,946.933724,0.007289672466586294,0.007289672466586294
0,150,949.316792,0,0
0.113885,150,951.752603,0.11388497423429755,0.11388497423429755
0,150,954.264653,0,0
0,150,956.791996,0,0
0.257823,150,959.16306,0.2578229220942626,0.2578229220942626
0,150,975.441022,0,0
0,150,977.791552,0,0
0,150,980.126611,0,0
0,150,982.500967,0,0
0,150,984.875566,0,0
0,150,987.225284,0,0
0,150,989.591095,0,0
0,150,991.949174,0,0
0,150,994.30426,0,0
0,150,996.667439,0,0
0.899236,150,999.03263,0.8992357359556663,0.8992357359556663
0,150,1001.380923,0,0
0,150,1003.707554,0,0
0,150,1006.100533,0,0
0,150,1022.493617,0,0
0,150,1024.838783,0,0
0,150,1027.187186,0,0
0,150,1029.554271,0,0
0,150,1031.937267,0,0
0,150,1034.307134,0,0
0,150,1036.67013,0,0
0.834994,150,1039.01976,0.834994093782721,0.834994093782721
0,150,1041.383131,0,0
0,150,1043.737253,0,0
0,150,1046.097542,0,0
0.282816,150,1048.490588,0.2828155048339699,0.2828155048339699
0,150,1050.851946,0,0
0,150,1053.23461,0,0
0,150,1069.613436,0,0
0,150,1072.004563,0,0
0,150,1074.35855,0,0
0,150,1076.731311,0,0
0,150,1079.099594,0,0
0,150,1081.451712,0,0
0,150,1083.811756,0,0
0,150,1086.144137,0,0
0,150,1088.511025,0,0
0.734429,150,1090.862666,0.734428730245223,0.734428730245223
0,150,1093.22749,0,0
0,150,1095.600931,0,0
0,150,1097.98781,0,0
0,150,1114.435888,0,0
0,150,1116.769956,0,0
0,150,1119.120718,0,0
0,150,1121.474613,0,0
0,150,1123.859345,0,0
0,150,1126.242499,0,0
0,150,1128.638705,0,0
0.091952,150,1131.016296,0.09195209809524374,0.09195209809524374
0,150,1133.403327,0,0
0,150,1135.758699,0,0
0,150,1138.118571,0,0
0,150,1140.484139,0,0
0,150,1142.851665,0,0
0,150,1145.192285,0,0
0,150,1161.586265,0,0
0,150,1163.979776,0,0
2.891279,150,1166.357554,2.891279452998149,2.891279452998149
0,150,1168.718363,0,0
0,150,1171.083902,0,0
0,150,1173.459604,0,0
0.051351,150,1175.839825,0.05135075504711717,0.05135075504711717
0,150,1178.218132,0,0
0,150,1180.562768,0,0
0,150,1182.892077,0,0
0,150,1185.258683,0,0
0,150,1187.625083,0,0
0,150,1189.999401,0,0
0,150,1206.319501,0,0
0,150,1208.679858,0,0
0,150,1211.056067,0,0
0.086936,150,1213.422137,0.08693632590285605,0.08693632590285605
0,150,1215.770945,0,0
0,150,1218.126014,0,0
0,150,1220.47392,0,0
0,150,1222.822345,0,0
0,150,1225.200152,0,0
0,150,1227.573137,0,0
0,150,1229.946868,0,0
0,150,1232.343466,0,0
0,150,1234.706705,0,0
0,150,1237.070842,0,0
0,150,1253.458829,0,0
0,150,1255.842513,0,0
0,150,1258.24783,0,0
0,150,1260.622591,0,0
0,150,1262.994853,0,0
0,150,1265.369161,0,0
0,150,1267.753953,0,0
0,150,1270.131891,0,0
0,150,1272.507498,0,0
0,150,1274.867687,0,0
0,150,1277.253044,0,0
0,150,1279.645081,0,0
0,150,1282.030527,0,0
0,150,1284.368188,0,0
0,150,1300.739801,0,0
0,150,1303.109673,0,0
0,150,1305.497533,0,0
0,150,1307.843537,0,0
0,150,1310.219168,0,0
0,150,1312.61166,0,0
0,150,1314.983206,0,0
0.853079,150,1317.339386,0.8530787635877389,0.8530787635877389
0,150,1319.703145,0,0
0,150,1322.06957,0,0
0,150,1324.469105,0,0
0,150,1326.848583,0,0
0,150,1329.22176,0,0
0,150,1345.617538,0,0
0,150,1347.986035,0,0
0,150,1350.351938,0,0
0,150,1352.699368,0,0
0,150,1355.044262,0,0
0,150,1357.417733,0,0
0,150,1359.793161,0,0
0,150,1362.187031,0,0
0,150,1364.54832,0,0
0,150,1366.892595,0,0
0,150,1369.247891,0,0
0,150,1371.606614,0,0
0,150,1373.98066,0,0
0,150,1376.31657,0,0
0.109717,150,1392.616654,0.10971738488766825,0.10971738488766825
0,150,1394.99535,0,0
0,150,1397.351142,0,0
0,150,1399.68853,0,0
0,150,1402.063986,0,0
0,150,1404.436548,0,0
0,150,1406.800192,0,0
0,150,1409.177042,0,0
0.09336,150,1411.537065,0.09336023993565201,0.09336023993565201
0,150,1413.917006,0,0
0,150,1416.313656,0,0
0,150,1418.689311,0,0
0,150,1421.060596,0,0
0,150,1423.403811,0,0
0,150,1439.749979,0,0
0,150,1442.106282,0,0
0,150,1444.426574,0,0
0,150,1446.790165,0,0
0,150,1449.174527,0,0
0,150,1451.531554,0,0
0,150,1453.885062,0,0
0,150,1456.245544,0,0
0,150,1458.597373,0,0
0,150,1460.978861,0,0
0,150,1463.357008,0,0
0,150,1465.721446,0,0
0,150,1468.07427,0,0
0,150,1484.376467,0,0
0,150,1486.708456,0,0
0.012889,150,1489.034913,0.012889085252053567,0.012889085252053567
0.419007,150,1491.357014,0.4190066058873454,0.4190066058873454
0,150,1493.733088,0,0
0,150,1496.077633,0,0
0,150,1498.40742,0,0
0,150,1500.761897,0,0
0,150,1503.103354,0,0
0,150,1505.463087,0,0
0,150,1507.833174,0,0
0,150,1510.207246,0,0
0,150,1512.586483,0,0
0,150,1514.903879,0,0
0,150,1531.351189,0,0
0,150,1533.71494,0,0
0,150,1536.04413,0,0
0,150,1538.403294,0,0
0,150,1540.753563,0,0
0,150,1543.089187,0,0
0,150,1545.42572,0,0
0,150,1547.763372,0,0
0,150,1550.134037,0,0
0,150,1552.517076,0,0
0,150,1554.892261,0,0
0,150,1557.300138,0,0
0,150,1559.679117,0,0
0.329087,150,1562.077202,0.3290865474951393,0.3290865474951393
0,150,1578.487312,0,0
0,150,1580.844773,0,0
9.805573,150,1583.214874,9.805573461815289,9.805573461815289
0,150,1585.602858,0,0
0.420157,150,1587.972032,0.4201569911927415,0.4201569911927415
0,150,1590.344087,0,0
0,150,1592.700115,0,0
0,150,1595.082707,0,0
0,150,1597.480334,0,0
0,150,1599.850898,0,0
0,150,1602.203612,0,0
0,150,1604.576381,0,0
0,150,1606.941052,0,0
0,150,1623.427769,0,0
0,150,1625.788107,0,0
0,150,1628.139528,0,0
0,150,1630.501035,0,0
0,150,1632.852757,0,0
0,150,1635.227594,0,0
0,150,1637.591565,0,0
0,150,1639.945872,0,0
0,150,1642.313577,0,0
0.276836,150,1644.684335,0.2768363205503487,0.2768363205503487
0.384833,150,1647.056284,0.38483326131117035,0.38483326131117035
0,150,1649.440327,0,0
0,150,1651.814641,0,0
0.030031,150,1654.209424,0.030031443826957216,0.030031443826957216
0,150,1672.084997,0,0
0,150,1674.459599,0,0
0,150,1676.848482,0,0
0,150,1679.220576,0,0
0,150,1681.615087,0,0
1.0957,150,1683.983615,1.0957003164019683,1.0957003164019683
0.409806,150,1686.332207,0.4098062894479382,0.4098062894479382
0,150,1688.684678,0,0
0,150,1691.051969,0,0
0,150,1693.393474,0,0
1.227987,150,1695.779453,1.2279865008313935,1.2279865008313935
0,150,1698.175817,0,0
0,150,1700.543427,0,0
0,150,1702.920719,0,0
0,150,1719.357543,0,0
0,150,1721.709082,0,0
0,150,1724.086571,0,0
0,150,1726.468572,0,0
0,150,1728.832737,0,0
0,150,1731.186139,0,0
0,150,1733.539704,0,0
0,150,1735.886089,0,0
0,150,1738.224737,0,0
0,150,1740.574752,0,0
0,150,1742.923938,0,0
0,150,1745.260917,0,0
0,150,1747.602353,0,0
0,150,1763.933062,0,0
0,150,1766.300534,0,0
0,150,1768.640255,0,0
0,150,1770.987928,0,0
0,150,1773.373285,0,0
0,150,1775.723189,0,0
0,150,1778.078012,0,0
0,150,1780.450528,0,0
0,150,1782.806166,0,0
0,150,1785.160529,0,0
0,150,1787.507095,0,0
0,150,1789.86907,0,0
0,150,1792.209085,0,0
0.594439,150,1794.588508,0.5944387652263545,0.5944387652263545
0,150,1810.836601,0,0
1.168569,150,1813.190192,1.168569423156716,1.168569423156716
0,150,1815.549942,0,0
0,150,1817.92386,0,0
0,150,1820.299418,0,0
0,150,1822.648216,0,0
0,150,1825.021326,0,0
0,150,1827.387772,0,0
0.875289,150,1829.753551,0.8752887389068773,0.8752887389068773
0,150,1832.117894,0,0
0,150,1834.496214,0,0
0,150,1836.869223,0,0
0,150,1839.215228,0,0
0,150,1841.570802,0,0
0.158169,150,1859.849537,0.15816900932531408,0.15816900932531408
0,150,1862.237142,0,0
0,150,1864.590811,0,0
0,150,1866.939357,0,0
0,150,1869.312722,0,0
0,150,1871.694105,0,0
0,150,1874.063457,0,0
0,150,1876.440314,0,0
0,150,1878.793712,0,0
0,150,1881.152041,0,0
0,150,1883.51035,0,0
0,150,1885.861651,0,0
1.374271,150,1888.200965,1.3742714503537812,1.3742714503537812
0,150,1906.381264,0,0
0.362944,150,1908.744505,0.362943676552404,0.362943676552404
0,150,1911.08793,0,0
0,150,1913.459738,0,0
0,150,1915.797575,0,0
0,150,1918.166147,0,0
0,150,1920.534175,0,0
0,150,1922.895763,0,0
0,150,1925.266697,0,0
1.503341,150,1927.640625,1.5033405392011772,1.5033405392011772
0,150,1930.006593,0,0
0,150,1932.375587,0,0
0,150,1934.746158,0,0
0,150,1937.108051,0,0
0,150,1953.495227,0,0
0,150,1955.879915,0,0
0,150,1958.263547,0,0
0,150,1960.665381,0,0
0,150,1963.036443,0,0
0,150,1965.397584,0,0
2.795155,150,1967.74137,2.795154810105074,2.795154810105074
0,150,1970.081022,0,0
0,150,1972.444544,0,0
0,150,1974.803116,0,0
2.86144,150,1977.186641,2.861439609158587,2.861439609158587
0,150,1979.554362,0,0
10.470595,150,1981.940033,10.470595039348181,10.470595039348181
0,150,1984.314328,0,0
0,150,2000.700349,0,0
0,150,2003.096601,0,0
0,150,2005.455106,0,0
1.468504,150,2007.823634,1.4685040338458961,1.4685040338458961
0,150,2010.200314,0,0
0,150,2012.598054,0,0
0,150,2014.972118,0,0
0,150,2017.361309,0,0
0,150,2019.727077,0,0
1.082514,150,2022.118004,1.0825142357137554,1.0825142357137554
0,150,2024.508386,0,0
0,150,2026.879545,0,0
0,150,2029.258306,0,0
0.622407,150,2045.566932,0.6224066332862473,0.6224066332862473
0,150,2047.92468,0,0
0,150,2050.293345,0,0
0,150,2052.643999,0,0
0,150,2055.000545,0,0
0,150,2057.348359,0,0
0,150,2059.703403,0,0
0,150,2062.0638,0,0
0,150,2064.414887,0,0
0,150,2066.753971,0,0
0,150,2069.133009,0,0
0,150,2071.487388,0,0
0,150,2073.835539,0,0
0,150,2076.180353,0,0
0,150,2092.533137,0,0
0,150,2094.888028,0,0
0,150,2097.257898,0,0
0,150,2099.625878,0,0
0,150,2102.011546,0,0
0,150,2104.370758,0,0
0,150,2106.744832,0,0
0,150,2109.112713,0,0
0,150,2111.481248,0,0
0,150,2113.877694,0,0
0,150,2116.241896,0,0
0,150,2118.611082,0,0
0,150,2120.975902,0,0
0,150,2123.339535,0,0
0,150,2139.660904,0,0
0,150,2142.018727,0,0
1.119404,150,2144.390161,1.1194041086001245,1.1194041086001245
0,150,2146.774616,0,0
0,150,2149.151638,0,0
0,150,2151.524922,0,0
0,150,2153.90351,0,0
0,150,2156.291967,0,0
0,150,2158.67977,0,0
0,150,2161.05003,0,0
0,150,2163.451488,0,0
0.690507,150,2165.824105,0.6905073309460907,0.6905073309460907
0,150,2168.159612,0,0
0,150,2184.510279,0,0
0,150,2186.857775,0,0
0,150,2189.210978,0,0
0,150,2191.538971,0,0
0,150,2193.879657,0,0
0.199537,150,2196.219264,0.19953678236292993,0.19953678236292993
0.220995,150,2198.58294,0.22099502134472904,0.22099502134472904
0.094477,150,2200.951563,0.09447740421832429,0.09447740421832429
0.124166,150,2203.296298,0.12416610509999482,0.12416610509999482
0,150,2205.673163,0,0
0,150,2208.048907,0,0
0,150,2210.427915,0,0
0,150,2212.81052,0,0
0,150,2215.166481,0,0
0,150,2233.445947,0,0
0,150,2235.824667,0,0
0,150,2238.209701,0,0
0,150,2240.584568,0,0
0,150,2242.968207,0,0
0,150,2245.341875,0,0
0,150,2247.714608,0,0
0,150,2250.061948,0,0
0,150,2252.446131,0,0
0,150,2254.833614,0,0
0,150,2257.213532,0,0
0,150,2259.561498,0,0
0,150,2261.934144,0,0
0,150,2264.295166,0,0
0.195731,150,2280.608612,0.19573099217836676,0.19573099217836676
0,150,2282.9723,0,0
0,150,2285.338351,0,0
0,150,2287.679932,0,0
0,150,2290.018632,0,0
0,150,2292.362643,0,0
0,150,2294.702891,0,0
0,150,2297.062628,0,0
0,150,2299.401623,0,0
0,150,2301.74301,0,0
0,150,2304.111309,0,0
0,150,2306.47558,0,0
0,150,2308.845022,0,0
0.03026,150,2325.118907,0.030260011137892118,0.030260011137892118
0.710306,150,2327.473997,0.710305772117091,0.710305772117091
0,150,2329.846549,0,0
0,150,2332.180872,0,0
0,150,2334.526758,0,0
0,150,2336.877459,0,0
0,150,2339.24432,0,0
0,150,2341.584825,0,0
0,150,2343.9248,0,0
0,150,2346.281293,0,0
0,150,2348.623529,0,0
0,150,2350.974527,0,0
0.148969,150,2353.323148,0.14896896503104817,0.14896896503104817
0.742769,150,2355.680045,0.7427687577778163,0.7427687577778163
0,150,2372.024221,0,0
0,150,2374.355377,0,0
0,150,2376.697216,0,0
0,150,2379.026869,0,0
1.029701,150,2381.392318,1.0297014833815061,1.0297014833815061
0,150,2383.730843,0,0
0,150,2386.082542,0,0
0,150,2388.436752,0,0
0,150,2390.797932,0,0
0,150,2393.190522,0,0
0,150,2395.540002,0,0
0,150,2397.908327,0,0
0,150,2400.280628,0,0
0,150,2416.664811,0,0
0,150,2419.054777,0,0
0,150,2421.423096,0,0
0,150,2423.772568,0,0
0,150,2426.126442,0,0
0,150,2428.510525,0,0
0,150,2430.886328,0,0
0,150,2433.26722,0,0
0,150,2435.62051,0,0
0,150,2437.981995,0,0
0,150,2440.339537,0,0
0,150,2442.713744,0,0
0,150,2445.093112,0,0
0,150,2447.449074,0,0
0,150,2463.803438,0,0
0,150,2466.191087,0,0
0,150,2468.549017,0,0
0,150,2470.892779,0,0
0,150,2473.233124,0,0
0,150,2475.586195,0,0
1.012184,150,2477.930937,1.0121839440833393,1.0121839440833393
0,150,2480.305486,0,0
0,150,2482.639365,0,0
0,150,2484.993522,0,0
0,150,2487.338836,0,0
0,150,2489.687713,0,0
0,150,2492.024679,0,0
0,150,2494.377802,0,0
0,150,2510.769203,0,0
0,150,2513.125741,0,0
0,150,2515.493282,0,0
0,150,2517.838086,0,0
0,150,2520.226756,0,0
0,150,2522.575784,0,0
0,150,2524.941854,0,0
0,150,2527.292527,0,0
0,150,2529.64628,0,0
0,150,2532.020515,0,0
0,150,2534.395607,0,0
0,150,2536.733883,0,0
0,150,2539.107283,0,0
0,150,2555.456715,0,0
0,150,2557.829859,0,0
0,150,2560.180859,0,0
0,150,2562.56906,0,0
0,150,2564.946728,0,0
0,150,2567.323758,0,0
0,150,2569.701873,0,0
0,150,2572.042586,0,0
0,150,2574.392161,0,0
0.771423,150,2576.759993,0.771423291608906,0.771423291608906
0.646305,150,2579.086532,0.6463051572053371,0.6463051572053371
0,150,2581.463703,0,0
0.158875,150,2583.820392,0.15887489865411897,0.15887489865411897
0,150,2586.18543,0,0
0.350152,150,2602.683175,0.35015190979397304,0.35015190979397304
0,150,2605.05662,0,0
0,150,2607.406237,0,0
0,150,2609.762749,0,0
0,150,2612.120167,0,0
0,150,2614.489272,0,0
0,150,2616.842662,0,0
0,150,2619.198901,0,0
0,150,2621.58174,0,0
0,150,2623.94748,0,0
0,150,2626.320733,0,0
0,150,2628.671391,0,0
0,150,2631.056444,0,0
0.102734,150,2633.424602,0.10273354566733561,0.10273354566733561
0,150,2649.692331,0,0
0,150,2652.050668,0,0
0.051685,150,2654.415622,0.05168534539616787,0.05168534539616787
0,150,2656.794969,0,0
0,150,2659.167268,0,0
0,150,2661.53405,0,0
0,150,2663.896908,0,0
0,150,2666.273601,0,0
0,150,2668.64371,0,0
0,150,2671.007954,0,0
0,150,2673.383587,0,0
0,150,2675.754045,0,0
0,150,2678.124615,0,0
0,150,2694.63161,0,0
0,150,2697.052041,0,0
0,150,2699.421607,0,0
0,150,2701.817738,0,0
0,150,2704.200963,0,0
0,150,2706.570033,0,0
0,150,2708.929739,0,0
0,150,2711.301863,0,0
0,150,2713.669774,0,0
0,150,2716.011719,0,0
0,150,2718.354916,0,0
0,150,2720.713902,0,0
0,150,2723.085324,0,0
0.587015,150,2725.454243,0.587015436144869,0.587015436144869
0,150,2742.832117,0,0
0,150,2745.185483,0,0
0,150,2747.514805,0,0
0,150,2749.881399,0,0
0,150,2752.320246,0,0
0,150,2754.776534,0,0
0,150,2757.304161,0,0
0.027138,150,2759.740971,0.027137650711819616,0.027137650711819616
0,150,2762.124318,0,0
0,150,2764.511031,0,0
0,150,2766.868603,0,0
0,150,2769.277822,0,0
0,150,2771.64717,0,0
0,150,2774.011095,0,0
0,150,2790.369827,0,0
0,150,2792.751924,0,0
0,150,2795.113279,0,0
0,150,2797.470189,0,0
0,150,2799.830827,0,0
0,150,2802.207756,0,0
0,150,2804.587381,0,0
0,150,2806.950434,0,0
0,150,2809.316689,0,0
0,150,2811.687952,0,0
0.430693,150,2814.087804,0.4306927742202069,0.4306927742202069
0,150,2816.469651,0,0
0,150,2818.820108,0,0
0,150,2835.17811,0,0
0,150,2837.542403,0,0
0,150,2839.907926,0,0
0,150,2842.282989,0,0
0,150,2844.662372,0,0
0,150,2847.042737,0,0
0.409004,150,2849.396795,0.4090042245033788,0.4090042245033788
0,150,2851.718908,0,0
0,150,2854.095653,0,0
0,150,2856.440548,0,0
0.136154,150,2858.814118,0.13615374343930664,0.13615374343930664
0,150,2861.187554,0,0
0,150,2863.571517,0,0
0,150,2865.95965,0,0
1.628786,150,2882.30214,1.6287860737142013,1.6287860737142013
0.494813,150,2884.658215,0.4948134380608311,0.4948134380608311
0,150,2887.017663,0,0
0,150,2889.375201,0,0
0,150,2891.715097,0,0
0,150,2894.067284,0,0
0,150,2896.408913,0,0
1.1307,150,2898.755065,1.130700138979518,1.130700138979518
0,150,2901.08226,0,0
2.122712,150,2903.427596,2.12271170017293,2.12271170017293
0,150,2905.761921,0,0
0,150,2908.11337,0,0
0,150,2910.49292,0,0
0,150,2912.883243,0,0
0.965846,150,2929.277142,0.9658461073114595,0.9658461073114595
0,150,2931.619669,0,0
0,150,2934.005928,0,0
0,150,2936.373219,0,0
0,150,2938.749031,0,0
0,150,2941.132162,0,0
0.680149,150,2943.507746,0.6801486337215981,0.6801486337215981
0.333728,150,2945.868671,0.3337281711038247,0.3337281711038247
0,150,2948.241851,0,0
0.768862,150,2950.620496,0.7688616214296367,0.7688616214296367
0,150,2952.971977,0,0
0,150,2955.311128,0,0
0,150,2957.648402,0,0
0,150,2976.129935,0,0
0,150,2978.517819,0,0
0.08816,150,2980.891006,0.0881597863404131,0.0881597863404131
0,150,2983.255229,0,0
0,150,2985.608654,0,0
0,150,2987.979341,0,0
0,150,2990.344584,0,0
7.969134,150,2992.721901,7.969134141443411,7.969134141443411
0.87862,150,2995.081145,0.8786204975212621,0.8786204975212621
0,150,2997.46915,0,0
0,150,2999.833925,0,0
0,150,3002.21088,0,0
0,150,3004.572066,0,0
0,150,3006.944989,0,0
0,150,3023.366414,0,0
0,150,3025.716485,0,0
0,150,3028.055458,0,0
0,150,3030.409249,0,0
0,150,3032.75311,0,0
0,150,3035.101346,0,0
1.064454,150,3037.44817,1.0644540115304115,1.0644540115304115
0.030406,150,3039.800136,0.030406385091102606,0.030406385091102606
0.277415,150,3042.176901,0.2774152310849023,0.2774152310849023
