# {"t_start": 1616588548.975382, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1345.289158,0,0
0,150,1347.65998,0,0
0,150,1350.026102,0,0
0,150,1352.37337,0,0
0,150,1354.715759,0,0
0,150,1357.08891,0,0
0,150,1359.465987,0,0
0,150,1361.860692,0,0
0,150,1364.222026,0,0
0,150,1366.565741,0,0
0,150,1368.917829,0,0
0,150,1371.280478,0,0
0,150,1373.652137,0,0
0,150,1375.987452,0,0
0,150,1392.289194,0,0
0,150,1394.668174,0,0
0,150,1397.025471,0,0
0,150,1399.361524,0,0
0,150,1401.73721,0,0
0,150,1404.109027,0,0
0,150,1406.474301,0,0
0,150,1408.848274,0,0
0,150,1411.209054,0,0
0,150,1413.586972,0,0
0,150,1415.985099,0,0
0.611757,150,1418.360414,0.6117569410519059,0.6117569410519059
0,150,1420.732192,0,0
0,150,1423.075854,0,0
0,150,1439.420547,0,0
0,150,1441.778392,0,0
0,150,1444.098525,0,0
0,150,1446.459425,0,0
0,150,1448.846636,0,0
0,150,1451.203782,0,0
0,150,1453.554424,0,0
0,150,1455.91739,0,0
0,150,1458.269521,0,0
0,150,1460.650994,0,0
0,150,1463.027042,0,0
0.435984,150,1465.392444,0.4359837825040199,0.4359837825040199
0,150,1467.746324,0,0
0,150,1484.048334,0,0
0,150,1486.380631,0,0
0,150,1488.70745,0,0
0,150,1491.029506,0,0
0,150,1493.405707,0,0
0.821238,150,1495.74968,0.8212378937675547,0.8212378937675547
0,150,1498.079387,0,0
0.49996,150,1500.433526,0.49995951001018324,0.49995951001018324
0,150,1502.776322,0,0
0.073388,150,1505.133981,0.07338823898314584,0.07338823898314584
0,150,1507.504237,0,0
0,150,1509.877793,0,0
0,150,1512.259173,0,0
0,150,1514.576756,0,0
0.969526,150,1531.02366,0.9695260751949735,0.9695260751949735
0,150,1533.387309,0,0
0,150,1535.715682,0,0
0.746787,150,1538.075248,0.7467872254290212,0.7467872254290212
0,150,1540.425293,0,0
0,150,1542.761312,0,0
0,150,1545.098654,0,0
0,150,1547.434993,0,0
0,150,1549.805621,0,0
0,150,1552.190961,0,0
0,150,1554.564007,0,0
0,150,1556.972117,0,0
0,150,1559.349173,0,0
0,150,1561.747144,0,0
0,150,1578.15882,0,0
0,150,1580.516432,0,0
1.518324,150,1582.884949,1.5183237093383906,1.5183237093383906
0,150,1585.27722,0,0
0,150,1587.643948,0,0
0,150,1590.018155,0,0
0,150,1592.370846,0,0
0,150,1594.75466,0,0
0,150,1597.15075,0,0
0,150,1599.521415,0,0
0,150,1601.873786,0,0
0,150,1604.247801,0,0
0,150,1606.610991,0,0
0,150,1623.098029,0,0
1.313782,150,1625.459701,1.3137824316154467,1.3137824316154467
0,150,1627.809821,0,0
0,150,1630.175501,0,0
0,150,1632.526032,0,0
0,150,1634.899852,0,0
0,150,1637.263398,0,0
0,150,1639.616526,0,0
0,150,1641.987173,0,0
0,150,1644.355243,0,0
0,150,1646.729267,0,0
0,150,1649.110939,0,0
0,150,1651.486926,0,0
0,150,1653.878458,0,0
0,150,1671.757125,0,0
0,150,1674.129821,0,0
0,150,1676.51881,0,0
0,150,1678.890665,0,0
0,150,1681.288363,0,0
0,150,1683.655146,0,0
0,150,1686.005051,0,0
0,150,1688.356732,0,0
0,150,1690.724125,0,0
0,150,1693.065296,0,0
0,150,1695.450866,0,0
0,150,1697.847988,0,0
0,150,1700.216049,0,0
0,150,1702.592968,0,0
0,150,1719.029135,0,0
0,150,1721.38048,0,0
0,150,1723.758241,0,0
0,150,1726.141618,0,0
0,150,1728.505786,0,0
0,150,1730.858167,0,0
0,150,1733.213894,0,0
0,150,1735.557882,0,0
0,150,1737.895636,0,0
0,150,1740.246834,0,0
0,150,1742.596839,0,0
0,150,1744.933312,0,0
0,150,1747.274404,0,0
0,150,1763.605853,0,0
0,150,1765.972129,0,0
0,150,1768.312145,0,0
0,150,1770.65799,0,0
0,150,1773.0448,0,0
0,150,1775.39637,0,0
0,150,1777.750061,0,0
0,150,1780.122345,0,0
0,150,1782.480125,0,0
0,150,1784.831743,0,0
0,150,1787.179631,0,0
0,150,1789.542583,0,0
0,150,1791.882947,0,0
0,150,1794.261281,0,0
0,150,1810.508414,0,0
0,150,1812.86269,0,0
0,150,1815.222104,0,0
0.552874,150,1817.595622,0.5528741533652863,0.5528741533652863
0,150,1819.971338,0,0
0,150,1822.320554,0,0
0,150,1824.693239,0,0
0,150,1827.060547,0,0
0.585949,150,1829.424838,0.5859490735584484,0.5859490735584484
0,150,1831.788148,0,0
0,150,1834.168031,0,0
0,150,1836.540725,0,0
0,150,1838.886927,0,0
0,150,1841.241164,0,0
0,150,1859.524114,0,0
0.676811,150,1861.910663,0.6768108630640154,0.6768108630640154
0,150,1864.257231,0,0
0,150,1866.611189,0,0
0,150,1868.984671,0,0
0,150,1871.365945,0,0
0,150,1873.735575,0,0
0,150,1876.110816,0,0
0,150,1878.463791,0,0
0.149353,150,1880.825344,0.14935328344066812,0.14935328344066812
0,150,1883.181714,0,0
0,150,1885.536196,0,0
0,150,1887.87184,0,0
0,150,1906.052895,0,0
0.504488,150,1908.416462,0.5044878208404157,0.5044878208404157
0,150,1910.761132,0,0
0,150,1913.131146,0,0
0,150,1915.469715,0,0
0,150,1917.839268,0,0
0,150,1920.207222,0,0
0.86055,150,1922.566824,0.8605498607678633,0.8605498607678633
0.37065,150,1924.93938,0.3706503019556655,0.3706503019556655
0,150,1927.312827,0,0
0,150,1929.678871,0,0
0,150,1932.047727,0,0
0,150,1934.419446,0,0
0,150,1936.780282,0,0
0,150,1953.167963,0,0
0,150,1955.550482,0,0
0,150,1957.933705,0,0
0,150,1960.336652,0,0
0,150,1962.711752,0,0
0,150,1965.067869,0,0
0,150,1967.410299,0,0
0,150,1969.750067,0,0
0,150,1972.116419,0,0
0,150,1974.47536,0,0
0,150,1976.857862,0,0
0,150,1979.226255,0,0
0,150,1981.612067,0,0
0,150,1983.986592,0,0
0.143058,150,2000.371922,0.14305848330794557,0.14305848330794557
0,150,2002.767935,0,0
0,150,2005.127934,0,0
0,150,2007.494841,0,0
0,150,2009.871647,0,0
0,150,2012.267267,0,0
0,150,2014.642157,0,0
0,150,2017.032216,0,0
0,150,2019.399273,0,0
0,150,2021.789601,0,0
0,150,2024.180336,0,0
0,150,2026.549666,0,0
0,150,2028.930014,0,0
0.912468,150,2045.241045,0.912467694844225,0.912467694844225
0,150,2047.597136,0,0
1.448073,150,2049.964582,1.448073115215287,1.448073115215287
0,150,2052.317187,0,0
0,150,2054.671911,0,0
0,150,2057.01981,0,0
0,150,2059.3757,0,0
0.535356,150,2061.737562,0.5353558469095202,0.5353558469095202
0,150,2064.085623,0,0
0,150,2066.427174,0,0
0,150,2068.804661,0,0
0,150,2071.159439,0,0
0,150,2073.508012,0,0
0,150,2075.852918,0,0
0,150,2092.205369,0,0
0,150,2094.559479,0,0
0,150,2096.930358,0,0
0.976992,150,2099.298524,0.9769924465964088,0.9769924465964088
0,150,2101.683535,0,0
0.019815,150,2104.042034,0.019814754555908975,0.019814754555908975
0,150,2106.416934,0,0
0,150,2108.783909,0,0
0,150,2111.153179,0,0
0,150,2113.547873,0,0
0,150,2115.911901,0,0
0,150,2118.283296,0,0
0,150,2120.647294,0,0
0,150,2123.012969,0,0
0,150,2139.334532,0,0
0,150,2141.689915,0,0
0,150,2144.062568,0,0
0,150,2146.447599,0,0
0,150,2148.822624,0,0
0,150,2151.196151,0,0
0.009417,150,2153.573915,0.009417018396865373,0.009417018396865373
0,150,2155.962942,0,0
0,150,2158.352433,0,0
0,150,2160.722541,0,0
0,150,2163.123576,0,0
0,150,2165.495809,0,0
0,150,2167.831525,0,0
0,150,2184.182852,0,0
0,150,2186.52715,0,0
0,150,2188.880952,0,0
0,150,2191.209661,0,0
0,150,2193.552871,0,0
0,150,2195.891199,0,0
0,150,2198.256458,0,0
0,150,2200.62357,0,0
0,150,2202.968256,0,0
0,150,2205.344213,0,0
0,150,2207.720868,0,0
0,150,2210.097008,0,0
0,150,2212.482074,0,0
0,150,2214.83922,0,0
0,150,2233.116283,0,0
0,150,2235.496551,0,0
0,150,2237.880362,0,0
0,150,2240.254894,0,0
0,150,2242.639815,0,0
0,150,2245.012517,0,0
0,150,2247.386197,0,0
0,150,2249.73413,0,0
0,150,2252.118776,0,0
0,150,2254.503845,0,0
0,150,2256.88491,0,0
0,150,2259.233966,0,0
0,150,2261.60627,0,0
0,150,2263.966837,0,0
0,150,2280.279599,0,0
0.033188,150,2282.646182,0.033187612247981946,0.033187612247981946
0,150,2285.011112,0,0
0,150,2287.352899,0,0
0,150,2289.690877,0,0
0,150,2292.035309,0,0
0,150,2294.374517,0,0
0,150,2296.735852,0,0
0,150,2299.072725,0,0
2.024046,150,2301.416103,2.024045574664368,2.024045574664368
0,150,2303.783176,0,0
0,150,2306.147784,0,0
0,150,2308.516562,0,0
0,150,2324.789828,0,0
0,150,2327.14542,0,0
0,150,2329.518614,0,0
0,150,2331.851863,0,0
0,150,2334.199054,0,0
0,150,2336.548723,0,0
0,150,2338.915799,0,0
0,150,2341.256964,0,0
0,150,2343.597099,0,0
0.2046,150,2345.952656,0.20460024735977256,0.20460024735977256
0,150,2348.297331,0,0
0,150,2350.645455,0,0
0,150,2352.996372,0,0
0.757254,150,2355.352793,0.7572535839720282,0.7572535839720282
0.450552,150,2371.697086,0.4505523332739335,0.4505523332739335
0,150,2374.027104,0,0
0,150,2376.371348,0,0
0,150,2378.698727,0,0
0,150,2381.064524,0,0
0,150,2383.403497,0,0
0,150,2385.754614,0,0
0,150,2388.109788,0,0
0,150,2390.468936,0,0
0,150,2392.862069,0,0
0,150,2395.213063,0,0
0,150,2397.578709,0,0
0.820702,150,2399.95125,0.8207018111879867,0.8207018111879867
2.007191,150,2416.338279,2.007190558870163,2.007190558870163
0,150,2418.726947,0,0
0,150,2421.096837,0,0
0,150,2423.445043,0,0
0,150,2425.801277,0,0
0,150,2428.182242,0,0
0.538154,150,2430.558815,0.538153941714836,0.538153941714836
0,150,2432.940265,0,0
0,150,2435.292462,0,0
0,150,2437.652825,0,0
0,150,2440.011832,0,0
0.492197,150,2442.38567,0.4921969649989686,0.4921969649989686
0.508787,150,2444.764743,0.508786638082932,0.508786638082932
0,150,2447.12039,0,0
0,150,2463.476144,0,0
0,150,2465.85779,0,0
1.100914,150,2468.222864,1.1009144521709442,1.1009144521709442
0,150,2470.563488,0,0
0,150,2472.905105,0,0
0,150,2475.259638,0,0
0,150,2477.602962,0,0
0,150,2479.977968,0,0
0,150,2482.312045,0,0
0,150,2484.665812,0,0
0,150,2487.011469,0,0
0,150,2489.358784,0,0
0,150,2491.696874,0,0
0,150,2494.049397,0,0
0.359366,150,2510.440478,0.35936559995171025,0.35936559995171025
0,150,2512.797691,0,0
0,150,2515.166667,0,0
0,150,2517.509884,0,0
0,150,2519.897658,0,0
0,150,2522.247772,0,0
0,150,2524.614308,0,0
0,150,2526.964085,0,0
0,150,2529.318022,0,0
0,150,2531.690911,0,0
0,150,2534.069185,0,0
0,150,2536.404627,0,0
0,150,2538.777961,0,0
0,150,2555.128741,0,0
0,150,2557.500984,0,0
0,150,2559.85092,0,0
0,150,2562.239697,0,0
0,150,2564.616777,0,0
0,150,2566.993831,0,0
0,150,2569.373313,0,0
0,150,2571.714854,0,0
0.417059,150,2574.06542,0.41705861152046997,0.41705861152046997
0.972786,150,2576.433538,0.9727861129760516,0.9727861129760516
0,150,2578.759169,0,0
0,150,2581.134776,0,0
0,150,2583.491954,0,0
0.117695,150,2585.858295,0.11769546733013858,0.11769546733013858
1.037836,150,2602.357349,1.0378364035377539,1.0378364035377539
0,150,2604.728779,0,0
0,150,2607.078848,0,0
0,150,2609.434637,0,0
0,150,2611.791835,0,0
0,150,2614.163895,0,0
0,150,2616.514092,0,0
0,150,2618.869439,0,0
0,150,2621.252065,0,0
0,150,2623.618927,0,0
0,150,2625.991045,0,0
0,150,2628.34176,0,0
0,150,2630.727999,0,0
0,150,2633.094567,0,0
0,150,2649.362756,0,0
0,150,2651.722949,0,0
0,150,2654.088537,0,0
0,150,2656.466534,0,0
0,150,2658.838407,0,0
0,150,2661.206346,0,0
0.820042,150,2663.568052,0.8200418434522119,0.8200418434522119
0,150,2665.943851,0,0
0,150,2668.314471,0,0
0,150,2670.680897,0,0
0,150,2673.056406,0,0
0,150,2675.425574,0,0
0,150,2677.794759,0,0
0,150,2694.304601,0,0
0.109149,150,2696.722397,0.10914887973981158,0.10914887973981158
0,150,2699.092331,0,0
0,150,2701.489661,0,0
0,150,2703.872738,0,0
0,150,2706.243096,0,0
0,150,2708.603703,0,0
0,150,2710.974177,0,0
0,150,2713.341616,0,0
2.267647,150,2715.684001,2.2676467162336187,2.2676467162336187
0.086848,150,2718.028599,0.0868478616451448,0.0868478616451448
0,150,2720.385658,0,0
0,150,2722.759173,0,0
0,150,2725.125347,0,0
0,150,2742.503527,0,0
0,150,2744.856918,0,0
0,150,2747.186737,0,0
0,150,2749.551667,0,0
0,150,2751.992692,0,0
0,150,2754.453345,0,0
0,150,2756.979586,0,0
0,150,2759.412584,0,0
0,150,2761.79691,0,0
0,150,2764.18295,0,0
0,150,2766.540733,0,0
0,150,2768.948111,0,0
0,150,2771.317086,0,0
0,150,2773.682866,0,0
0.529133,150,2790.040735,0.5291328780156442,0.5291328780156442
0.681621,150,2792.42534,0.6816206233177284,0.6816206233177284
0,150,2794.784805,0,0
0,150,2797.1429,0,0
0,150,2799.503124,0,0
0,150,2801.879556,0,0
0,150,2804.257791,0,0
0,150,2806.62345,0,0
0,150,2808.987516,0,0
0,150,2811.359138,0,0
0,150,2813.759755,0,0
0,150,2816.141205,0,0
0,150,2818.491724,0,0
0,150,2834.85001,0,0
0,150,2837.215105,0,0
0,150,2839.580513,0,0
0,150,2841.959726,0,0
0.164986,150,2844.335456,0.1649857281273408,0.1649857281273408
0,150,2846.714704,0,0
0,150,2849.068579,0,0
0,150,2851.391498,0,0
0,150,2853.767634,0,0
0,150,2856.114623,0,0
0,150,2858.486871,0,0
0,150,2860.857744,0,0
0,150,2863.243276,0,0
0,150,2865.631688,0,0
0,150,2881.972096,0,0
0,150,2884.33238,0,0
0,150,2886.688901,0,0
0,150,2889.048226,0,0
0,150,2891.385216,0,0
0,150,2893.740057,0,0
0.257015,150,2896.080998,0.2570153566971568,0.2570153566971568
0,150,2898.425966,0,0
0,150,2900.75371,0,0
0,150,2903.099775,0,0
0,150,2905.432476,0,0
0,150,2907.784657,0,0
0,150,2910.162909,0,0
0,150,2912.553255,0,0
0,150,2928.951754,0,0
0,150,2931.291919,0,0
0,150,2933.677838,0,0
0,150,2936.045226,0,0
0,150,2938.422235,0,0
0.028712,150,2940.804725,0.028711522054635785,0.028711522054635785
0,150,2943.180094,0,0
0,150,2945.54045,0,0
0,150,2947.912967,0,0
0,150,2950.292553,0,0
0,150,2952.645179,0,0
0,150,2954.98348,0,0
0,150,2957.321229,0,0
0,150,2975.800555,0,0
0,150,2978.187829,0,0
0,150,2980.564129,0,0
0,150,2982.927964,0,0
0,150,2985.280957,0,0
0,150,2987.655553,0,0
0,150,2990.016363,0,0
0.090053,150,2992.393296,0.09005340158254482,0.09005340158254482
0,150,2994.754582,0,0
0,150,2997.139657,0,0
0,150,2999.507315,0,0
0,150,3001.88361,0,0
0,150,3004.244103,0,0
0,150,3006.618232,0,0
0,150,3023.038305,0,0
0,150,3025.387609,0,0
0,150,3027.729197,0,0
0,150,3030.083339,0,0
0,150,3032.426312,0,0
0,150,3034.774149,0,0
0,150,3037.121558,0,0
0,150,3039.471973,0,0
0,150,3041.848141,0,0
0,150,3044.192302,0,0
0,150,3046.537094,0,0
0,150,3048.889645,0,0
0,150,3051.258924,0,0
0,150,3053.640081,0,0
0,150,3069.94155,0,0
0,150,3072.334265,0,0
0,150,3074.671434,0,0
0.396363,150,3077.040363,0.39636339315770575,0.39636339315770575
0,150,3079.354438,0,0
0,150,3081.689019,0,0
0.769596,150,3084.054671,0.7695959540012062,0.7695959540012062
0.85924,150,3086.416788,0.8592397507268531,0.8592397507268531
0.631789,150,3088.797611,0.6317885416563657,0.6317885416563657
