# {"t_start": 1616588549.4522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1092.429196,0,0
0.116013,150,1094.802104,0.11601288264510778,0.11601288264510778
0,150,1097.188871,0,0
0,150,1113.637253,0,0
0,150,1115.97012,0,0
0,150,1118.322274,0,0
0,150,1120.676186,0,0
0,150,1123.062009,0,0
0,150,1125.441026,0,0
0,150,1127.838627,0,0
0,150,1130.217318,0,0
0,150,1132.604994,0,0
0,150,1134.958623,0,0
0,150,1137.318964,0,0
0,150,1139.68544,0,0
0,150,1142.052442,0,0
0,150,1144.393722,0,0
0,150,1160.789112,0,0
0,150,1163.180706,0,0
0,150,1165.558017,0,0
0,150,1167.919893,0,0
0,150,1170.28351,0,0
0,150,1172.66082,0,0
0,150,1175.040691,0,0
0,150,1177.418069,0,0
0,150,1179.763715,0,0
0,150,1182.09233,0,0
0,150,1184.458699,0,0
0,150,1186.826018,0,0
0,150,1189.199224,0,0
0,150,1205.520875,0,0
0,150,1207.88065,0,0
0,150,1210.258019,0,0
0,150,1212.622562,0,0
0,150,1214.971154,0,0
0,150,1217.328164,0,0
0.407717,150,1219.674825,0.4077171341102134,0.4077171341102134
0,150,1222.023881,0,0
0,150,1224.400764,0,0
0,150,1226.773341,0,0
0,150,1229.148022,0,0
0,150,1231.544269,0,0
0,150,1233.907595,0,0
0,150,1236.270849,0,0
0,150,1252.659247,0,0
0,150,1255.043744,0,0
0.365105,150,1257.448428,0.36510528528094877,0.36510528528094877
0,150,1259.822966,0,0
0,150,1262.195342,0,0
0,150,1264.570997,0,0
0,150,1266.954129,0,0
0.606079,150,1269.332951,0.606079420228741,0.606079420228741
1.336657,150,1271.70826,1.3366574916301999,1.3366574916301999
0,150,1274.068969,0,0
0,150,1276.454091,0,0
0,150,1278.847029,0,0
0,150,1281.230834,0,0
0,150,1283.569914,0,0
0,150,1299.941155,0,0
0,150,1302.310866,0,0
0,150,1304.697943,0,0
0,150,1307.044747,0,0
0,150,1309.420403,0,0
0,150,1311.811939,0,0
0,150,1314.18364,0,0
0,150,1316.541331,0,0
0,150,1318.904292,0,0
0,150,1321.26995,0,0
0,150,1323.670038,0,0
0.652888,150,1326.05048,0.6528875385630324,0.6528875385630324
0,150,1328.423471,0,0
0,150,1344.818804,0,0
0,150,1347.187048,0,0
0,150,1349.552912,0,0
0,150,1351.901068,0,0
0,150,1354.245272,0,0
0,150,1356.618569,0,0
0,150,1358.994942,0,0
0,150,1361.386956,0,0
0.584611,150,1363.74914,0.584611312910953,0.584611312910953
0,150,1366.093216,0,0
0,150,1368.447704,0,0
0,150,1370.806244,0,0
0,150,1373.180849,0,0
0,150,1375.517561,0,0
0,150,1391.817831,0,0
0,150,1394.195654,0,0
0,150,1396.552916,0,0
0.793845,150,1398.889294,0.7938453578382995,0.7938453578382995
0,150,1401.26613,0,0
0,150,1403.638797,0,0
0,150,1406.001035,0,0
0,150,1408.377012,0,0
0,150,1410.737122,0,0
0,150,1413.11768,0,0
0,150,1415.514561,0,0
0,150,1417.890831,0,0
0.176932,150,1420.260915,0.1769315291020278,0.1769315291020278
0,150,1422.605038,0,0
0,150,1438.951348,0,0
0,150,1441.307748,0,0
0,150,1443.628793,0,0
0,150,1445.991106,0,0
0,150,1448.374911,0,0
0,150,1450.73263,0,0
0,150,1453.085835,0,0
0,150,1455.446739,0,0
0,150,1457.79811,0,0
0,150,1460.179771,0,0
0,150,1462.558987,0,0
0,150,1464.922537,0,0
0,150,1467.275958,0,0
0,150,1483.577424,0,0
0,150,1485.90914,0,0
0,150,1488.235836,0,0
0,150,1490.558615,0,0
0,150,1492.935074,0,0
0.102318,150,1495.278928,0.10231803492116442,0.10231803492116442
0,150,1497.607819,0,0
0,150,1499.963326,0,0
0,150,1502.30495,0,0
0,150,1504.665559,0,0
0,150,1507.035236,0,0
0,150,1509.408963,0,0
0,150,1511.786955,0,0
0,150,1514.105151,0,0
0,150,1530.552013,0,0
0,150,1532.91716,0,0
0,150,1535.24556,0,0
0,150,1537.603343,0,0
0,150,1539.954576,0,0
0,150,1542.290144,0,0
0,150,1544.626447,0,0
0.482219,150,1546.964942,0.48221903421849655,0.48221903421849655
0,150,1549.334532,0,0
0,150,1551.718206,0,0
0,150,1554.092921,0,0
0,150,1556.500036,0,0
0,150,1558.880257,0,0
0.148832,150,1561.277616,0.1488322248752324,0.1488322248752324
0,150,1577.687982,0,0
1.108731,150,1580.045836,1.1087314358493803,1.1087314358493803
0,150,1582.415862,0,0
0,150,1584.803399,0,0
0,150,1587.172917,0,0
0,150,1589.544334,0,0
0,150,1591.901157,0,0
0,150,1594.284032,0,0
0,150,1596.680655,0,0
0.429554,150,1599.051237,0.4295537931983606,0.4295537931983606
0,150,1601.403967,0,0
0,150,1603.776074,0,0
0,150,1606.142569,0,0
0,150,1622.628866,0,0
0.082074,150,1624.988747,0.08207384470009427,0.08207384470009427
0,150,1627.342113,0,0
0,150,1629.703115,0,0
0.523153,150,1632.054095,0.5231531606817564,0.5231531606817564
0,150,1634.43001,0,0
0,150,1636.792219,0,0
0,150,1639.147249,0,0
0,150,1641.513659,0,0
0,150,1643.884429,0,0
0,150,1646.257722,0,0
0,150,1648.640472,0,0
0,150,1651.015178,0,0
0,150,1653.411104,0,0
0,150,1671.286099,0,0
0,150,1673.660933,0,0
0,150,1676.049093,0,0
0,150,1678.420889,0,0
0,150,1680.816936,0,0
0,150,1683.184031,0,0
0,150,1685.532662,0,0
0,150,1687.885493,0,0
0,150,1690.252712,0,0
0,150,1692.594154,0,0
0,150,1694.980253,0,0
0,150,1697.376225,0,0
0,150,1699.745064,0,0
0,150,1702.121892,0,0
0,150,1718.558011,0,0
0,150,1720.91085,0,0
0,150,1723.286745,0,0
0,150,1725.670972,0,0
0,150,1728.034038,0,0
0,150,1730.387145,0,0
0,150,1732.739714,0,0
0,150,1735.088087,0,0
0,150,1737.425642,0,0
0,150,1739.775281,0,0
0,150,1742.127003,0,0
0,150,1744.461434,0,0
0,150,1746.803623,0,0
0,150,1763.13472,0,0
0,150,1765.500977,0,0
0,150,1767.841329,0,0
0,150,1770.188046,0,0
0,150,1772.574153,0,0
0,150,1774.92448,0,0
0,150,1777.278152,0,0
0,150,1779.650223,0,0
0,150,1782.007119,0,0
0,150,1784.360676,0,0
0,150,1786.707949,0,0
0,150,1789.070316,0,0
0,150,1791.410796,0,0
0,150,1793.78963,0,0
0.090639,150,1810.037012,0.09063922232871569,0.09063922232871569
0,150,1812.390395,0,0
0,150,1814.751385,0,0
0,150,1817.124863,0,0
0,150,1819.499953,0,0
0,150,1821.849727,0,0
0,150,1824.222577,0,0
0,150,1826.589246,0,0
0,150,1828.95339,0,0
0,150,1831.318707,0,0
0,150,1833.696911,0,0
0,150,1836.069719,0,0
0,150,1838.415859,0,0
0,150,1840.771588,0,0
0,150,1859.049887,0,0
0.004188,150,1861.438983,0.004187800474644621,0.004187800474644621
0,150,1863.787318,0,0
0,150,1866.141145,0,0
0,150,1868.514056,0,0
0,150,1870.894718,0,0
0,150,1873.26403,0,0
0,150,1875.641199,0,0
0,150,1877.994095,0,0
0,150,1880.353907,0,0
0,150,1882.711568,0,0
0,150,1885.061989,0,0
0.731846,150,1887.401751,0.7318463368471047,0.7318463368471047
0,150,1905.582006,0,0
0,150,1907.945202,0,0
0,150,1910.290455,0,0
0,150,1912.660164,0,0
0,150,1914.997957,0,0
0.907543,150,1917.367071,0.9075426704754483,0.9075426704754483
0,150,1919.736178,0,0
0,150,1922.098017,0,0
0,150,1924.467344,0,0
0.288534,150,1926.84193,0.28853378914421735,0.28853378914421735
0,150,1929.208663,0,0
0,150,1931.57721,0,0
0,150,1933.946733,0,0
0,150,1936.308454,0,0
0,150,1952.695818,0,0
0,150,1955.081779,0,0
0,150,1957.464528,0,0
0,150,1959.865805,0,0
0,150,1962.235853,0,0
0,150,1964.59822,0,0
0,150,1966.941759,0,0
0,150,1969.282802,0,0
0,150,1971.646408,0,0
0,150,1974.003921,0,0
0,150,1976.387037,0,0
0.575146,150,1978.755917,0.5751459556562455,0.5751459556562455
0,150,1981.139643,0,0
0,150,1983.515857,0,0
0,150,1999.90166,0,0
0,150,2002.296837,0,0
0,150,2004.656605,0,0
0,150,2007.023708,0,0
0,150,2009.400949,0,0
0,150,2011.799083,0,0
0,150,2014.172815,0,0
0,150,2016.562425,0,0
0,150,2018.928193,0,0
0,150,2021.318809,0,0
0,150,2023.708623,0,0
0,150,2026.079979,0,0
0,150,2028.459265,0,0
0,150,2044.767994,0,0
0,150,2047.126834,0,0
0,150,2049.493942,0,0
0,150,2051.844936,0,0
0.311047,150,2054.201622,0.3110474847883339,0.3110474847883339
0,150,2056.549468,0,0
0,150,2058.90423,0,0
0,150,2061.265284,0,0
0,150,2063.615225,0,0
0,150,2065.95532,0,0
0,150,2068.332947,0,0
0,150,2070.68749,0,0
0,150,2073.035816,0,0
0,150,2075.381025,0,0
0,150,2091.734581,0,0
0,150,2094.088126,0,0
0,150,2096.458994,0,0
0,150,2098.827481,0,0
0,150,2101.212447,0,0
0,150,2103.572576,0,0
0,150,2105.944847,0,0
0,150,2108.312226,0,0
0,150,2110.681605,0,0
0,150,2113.079051,0,0
0,150,2115.441939,0,0
0,150,2117.812625,0,0
0,150,2120.177062,0,0
0,150,2122.539831,0,0
0,150,2138.862792,0,0
0,150,2141.219519,0,0
0,150,2143.589809,0,0
0,150,2145.975844,0,0
0,150,2148.352448,0,0
0,150,2150.727106,0,0
0,150,2153.104535,0,0
0.905836,150,2155.492476,0.9058358015859214,0.9058358015859214
0,150,2157.880686,0,0
0,150,2160.251301,0,0
0,150,2162.652197,0,0
0,150,2165.025884,0,0
0,150,2167.36073,0,0
0,150,2183.710115,0,0
0,150,2186.058535,0,0
1.238306,150,2188.411141,1.2383062812760204,1.2383062812760204
0,150,2190.740847,0,0
0,150,2193.080171,0,0
0,150,2195.420721,0,0
0,150,2197.783782,0,0
0,150,2200.152476,0,0
0,150,2202.496688,0,0
0,150,2204.874461,0,0
0.852269,150,2207.249923,0.8522688470156881,0.8522688470156881
0,150,2209.627345,0,0
0,150,2212.011068,0,0
0,150,2214.367311,0,0
0,150,2232.646724,0,0
0,150,2235.025389,0,0
0,150,2237.411684,0,0
0,150,2239.786106,0,0
0,150,2242.16971,0,0
0,150,2244.541837,0,0
0,150,2246.915612,0,0
0,150,2249.262492,0,0
1.150081,150,2251.647822,1.150081448093466,1.150081448093466
0,150,2254.034117,0,0
0,150,2256.414595,0,0
0,150,2258.762299,0,0
0,150,2261.135539,0,0
0,150,2263.496828,0,0
0.609071,150,2279.809128,0.6090714795985241,0.6090714795985241
0.410851,150,2282.174936,0.41085073620342616,0.41085073620342616
0,150,2284.539177,0,0
0,150,2286.881562,0,0
0,150,2289.220742,0,0
0,150,2291.56325,0,0
0,150,2293.90414,0,0
0,150,2296.263093,0,0
0,150,2298.603637,0,0
2.677989,150,2300.943799,2.6779889796193923,2.6779889796193923
0.754772,150,2303.31208,0.7547717160985892,0.7547717160985892
0,150,2305.676361,0,0
0,150,2308.046246,0,0
0,150,2324.319498,0,0
1.02937,150,2326.67453,1.0293704402901471,1.0293704402901471
0,150,2329.047234,0,0
0,150,2331.380912,0,0
0,150,2333.727361,0,0
0,150,2336.079004,0,0
0,150,2338.444853,0,0
0,150,2340.785982,0,0
0,150,2343.124872,0,0
0,150,2345.482534,0,0
0,150,2347.824101,0,0
0,150,2350.175064,0,0
0,150,2352.523735,0,0
0,150,2354.880665,0,0
0,150,2371.226203,0,0
0,150,2373.555623,0,0
0,150,2375.897275,0,0
0,150,2378.229092,0,0
0,150,2380.593947,0,0
0.447731,150,2382.930943,0.44773053393499096,0.44773053393499096
0,150,2385.283516,0,0
0,150,2387.638382,0,0
1.013506,150,2389.998868,1.0135061606718765,1.0135061606718765
0,150,2392.391735,0,0
0,150,2394.741323,0,0
0,150,2397.108077,0,0
0,150,2399.480966,0,0
0,150,2415.864207,0,0
0,150,2418.255481,0,0
0,150,2420.62293,0,0
0,150,2422.973134,0,0
0,150,2425.327625,0,0
0,150,2427.711023,0,0
0,150,2430.087241,0,0
0,150,2432.468878,0,0
0,150,2434.823333,0,0
1.232161,150,2437.182869,1.2321606619579386,1.2321606619579386
0,150,2439.540671,0,0
0,150,2441.913869,0,0
0.473033,150,2444.29373,0.47303262319854344,0.47303262319854344
0,150,2446.650063,0,0
0,150,2463.004756,0,0
0,150,2465.3872,0,0
0,150,2467.749342,0,0
0,150,2470.094954,0,0
0,150,2472.434783,0,0
0,150,2474.787479,0,0
0.511589,150,2477.132928,0.5115890474772746,0.5115890474772746
0.212441,150,2479.506251,0.21244080159819967,0.21244080159819967
0,150,2481.841535,0,0
0,150,2484.194908,0,0
0,150,2486.540729,0,0
0,150,2488.888765,0,0
0,150,2491.22451,0,0
0,150,2493.579142,0,0
0.541736,150,2509.970707,0.5417359518522644,0.5417359518522644
0,150,2512.326816,0,0
0,150,2514.69417,0,0
0,150,2517.037983,0,0
0,150,2519.427182,0,0
0,150,2521.77782,0,0
0,150,2524.142892,0,0
0,150,2526.493663,0,0
0,150,2528.846793,0,0
0,150,2531.22105,0,0
0,150,2533.594973,0,0
0,150,2535.934807,0,0
0,150,2538.307725,0,0
0,150,2554.657694,0,0
0,150,2557.030277,0,0
0,150,2559.381271,0,0
0,150,2561.769763,0,0
0,150,2564.147768,0,0
0,150,2566.524698,0,0
0,150,2568.902508,0,0
0,150,2571.244084,0,0
0.827719,150,2573.593199,0.8277186915120515,0.8277186915120515
0,150,2575.960381,0,0
0,150,2578.287528,0,0
0,150,2580.664267,0,0
0,150,2583.020167,0,0
0.762762,150,2585.387363,0.7627615070810091,0.7627615070810091
0,150,2601.882693,0,0
0,150,2604.258023,0,0
0,150,2606.60855,0,0
0,150,2608.963088,0,0
0,150,2611.321177,0,0
0.614442,150,2613.691779,0.6144420020488055,0.6144420020488055
0,150,2616.043103,0,0
0,150,2618.39972,0,0
0,150,2620.782754,0,0
0,150,2623.147094,0,0
0,150,2625.522008,0,0
0,150,2627.872478,0,0
0,150,2630.257279,0,0
0,150,2632.62429,0,0
0,150,2648.894059,0,0
0.120464,150,2651.252762,0.12046435742671302,0.12046435742671302
0,150,2653.617085,0,0
0,150,2655.995172,0,0
0,150,2658.368352,0,0
0,150,2660.735616,0,0
0,150,2663.096805,0,0
0.248888,150,2665.474751,0.2488877595543052,0.2488877595543052
0,150,2667.844526,0,0
0.08609,150,2670.208417,0.08608980437688496,0.08608980437688496
0,150,2672.584746,0,0
0,150,2674.953597,0,0
0,150,2677.32513,0,0
0,150,2693.833507,0,0
0,150,2696.25198,0,0
0,150,2698.621973,0,0
0,150,2701.017726,0,0
0,150,2703.40098,0,0
0,150,2705.770598,0,0
0,150,2708.130284,0,0
0,150,2710.502786,0,0
0,150,2712.869923,0,0
0,150,2715.212091,0,0
0,150,2717.557276,0,0
0,150,2719.914875,0,0
0,150,2722.286438,0,0
0,150,2724.655333,0,0
0,150,2742.033591,0,0
0,150,2744.386109,0,0
0,150,2746.715537,0,0
0,150,2749.082823,0,0
0,150,2751.521784,0,0
0,150,2753.978631,0,0
0,150,2756.507052,0,0
0,150,2758.940581,0,0
0,150,2761.32478,0,0
0,150,2763.712137,0,0
0,150,2766.069742,0,0
0,150,2768.478776,0,0
0,150,2770.847811,0,0
0,150,2773.211159,0,0
0,150,2789.570144,0,0
0,150,2791.955487,0,0
0.429747,150,2794.314049,0.4297473587508511,0.4297473587508511
0,150,2796.671759,0,0
0.384994,150,2799.031502,0.3849937052037258,0.3849937052037258
0,150,2801.408997,0,0
0,150,2803.788254,0,0
0,150,2806.152398,0,0
0,150,2808.517765,0,0
0,150,2810.888314,0,0
0,150,2813.289884,0,0
0,150,2815.66906,0,0
0,150,2818.021185,0,0
0,150,2834.379097,0,0
0.133178,150,2836.743789,0.13317809337847952,0.13317809337847952
1.14275,150,2839.109002,1.1427498445924358,1.1427498445924358
0,150,2841.484012,0,0
0,150,2843.863689,0,0
0,150,2846.24357,0,0
0.013942,150,2848.596203,0.013941527173162993,0.013941527173162993
0.165282,150,2850.920942,0.1652819795112649,0.1652819795112649
0,150,2853.2963,0,0
0,150,2855.64064,0,0
0,150,2858.013886,0,0
0,150,2860.387785,0,0
0,150,2862.77247,0,0
0,150,2865.159245,0,0
0,150,2881.50259,0,0
0,150,2883.860155,0,0
1.478904,150,2886.218387,1.4789044659367452,1.4789044659367452
0,150,2888.576653,0,0
0,150,2890.915484,0,0
0,150,2893.268824,0,0
0,150,2895.60916,0,0
0,150,2897.955474,0,0
0,150,2900.283025,0,0
0,150,2902.628449,0,0
0.189998,150,2904.9623,0.18999795909867345,0.18999795909867345
0,150,2907.314941,0,0
2.821047,150,2909.693608,2.8210474078076597,2.8210474078076597
0,150,2912.084742,0,0
0,150,2928.47707,0,0
0,150,2930.820496,0,0
0.048302,150,2933.206936,0.048302090292728916,0.048302090292728916
0,150,2935.574195,0,0
0.488342,150,2937.949556,0.488341694935687,0.488341694935687
0,150,2940.333475,0,0
0,150,2942.708486,0,0
0,150,2945.068592,0,0
0,150,2947.444011,0,0
0,150,2949.82142,0,0
0,150,2952.17208,0,0
0,150,2954.512547,0,0
0,150,2956.849175,0,0
0,150,2975.329553,0,0
0,150,2977.71857,0,0
0,150,2980.092723,0,0
0,150,2982.456832,0,0
0,150,2984.809858,0,0
1.23156,150,2987.176264,1.2315599506978323,1.2315599506978323
0,150,2989.54591,0,0
0,150,2991.923032,0,0
0,150,2994.283512,0,0
0,150,2996.670598,0,0
0,150,2999.033704,0,0
0,150,3001.412784,0,0
0,150,3003.77275,0,0
0,150,3006.148167,0,0
0.405232,150,3022.567811,0.4052322575223082,0.4052322575223082
0,150,3024.917784,0,0
0,150,3027.257173,0,0
0.400152,150,3029.609997,0.40015225048792646,0.40015225048792646
0,150,3031.954559,0,0
0,150,3034.302481,0,0
0,150,3036.650268,0,0
0,150,3039.001091,0,0
0,150,3041.37761,0,0
0,150,3043.720478,0,0
0,150,3046.065656,0,0
0.686829,150,3048.417718,0.6868293620692721,0.6868293620692721
0,150,3050.785107,0,0
0,150,3053.16871,0,0
0,150,3069.469576,0,0
0,150,3071.86355,0,0
0,150,3074.201232,0,0
0,150,3076.56911,0,0
0,150,3078.883106,0,0
0,150,3081.216827,0,0
0.463129,150,3083.584454,0.463129162845342,0.463129162845342
0,150,3085.948534,0,0
0,150,3088.32775,0,0
0,150,3090.682688,0,0
