# {"t_start": 1616588549.6815076, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,353.800188,0,0
0,150,356.156475,0,0
0,150,373.544318,0,0
0,150,375.928653,0,0
0,150,378.284758,0,0
0,150,380.665655,0,0
0,150,383.021177,0,0
0,150,385.401425,0,0
0,150,387.783839,0,0
0,150,390.13356,0,0
0,150,392.517273,0,0
0,150,394.890958,0,0
0,150,397.245479,0,0
0,150,399.618296,0,0
2.260978,150,401.970124,2.2609778366905875,2.2609778366905875
0,150,418.363389,0,0
0,150,420.737476,0,0
0,150,423.114753,0,0
0,150,425.469549,0,0
0,150,427.836656,0,0
0,150,430.203494,0,0
0,150,432.554934,0,0
0.053796,150,434.91073,0.05379631858287315,0.05379631858287315
0.459425,150,437.263542,0.4594245895616542,0.4594245895616542
0,150,439.62705,0,0
0,150,441.993892,0,0
0,150,444.361383,0,0
0,150,446.724783,0,0
0,150,449.100262,0,0
0,150,465.545403,0,0
0,150,467.908989,0,0
0,150,470.258256,0,0
0,150,472.641615,0,0
0,150,474.986305,0,0
0,150,477.323147,0,0
0.074023,150,479.686113,0.07402317875952746,0.07402317875952746
0,150,482.046784,0,0
0,150,484.396115,0,0
0,150,486.758744,0,0
0,150,489.140049,0,0
0,150,491.498571,0,0
0,150,493.841226,0,0
0,150,496.189907,0,0
0,150,512.808744,0,0
0,150,515.159822,0,0
0,150,517.513262,0,0
0,150,519.869932,0,0
0,150,522.226404,0,0
0,150,524.592297,0,0
0,150,526.933773,0,0
0,150,529.269773,0,0
0,150,531.610691,0,0
0,150,533.943161,0,0
0,150,536.312822,0,0
0,150,538.656775,0,0
0,150,541.000727,0,0
0,150,557.375308,0,0
0,150,559.748398,0,0
0.691975,150,562.119889,0.6919748177281948,0.6919748177281948
0,150,564.49282,0,0
0,150,566.819048,0,0
0,150,569.159382,0,0
0,150,571.516584,0,0
0,150,573.856356,0,0
0,150,576.196799,0,0
0,150,578.506084,0,0
0,150,580.840689,0,0
0.493932,150,583.219852,0.4939317427425802,0.4939317427425802
0,150,585.608122,0,0
0,150,587.984294,0,0
1.258901,150,604.438469,1.2589008791814331,1.2589008791814331
0,150,606.806166,0,0
0,150,609.177888,0,0
0.200037,150,611.554507,0.2000368787154042,0.2000368787154042
0,150,613.896267,0,0
0.551996,150,616.254208,0.5519955768446133,0.5519955768446133
0,150,618.625608,0,0
0,150,621.014069,0,0
0,150,623.395289,0,0
0,150,625.747042,0,0
0.895795,150,628.12352,0.8957950960925912,0.8957950960925912
0,150,630.491786,0,0
0,150,632.868832,0,0
0,150,635.223694,0,0
0,150,651.604661,0,0
0,150,653.95236,0,0
0,150,656.313655,0,0
0,150,658.669567,0,0
0,150,661.034334,0,0
0,150,663.432741,0,0
0,150,665.799609,0,0
0.888289,150,668.155981,0.8882893929628816,0.8882893929628816
0,150,670.567852,0,0
0,150,672.950172,0,0
0,150,675.326887,0,0
0,150,677.698927,0,0
0,150,680.057505,0,0
0,150,696.449749,0,0
0,150,698.811617,0,0
0,150,701.175745,0,0
0,150,703.533604,0,0
0,150,705.900696,0,0
0,150,708.258425,0,0
0,150,710.616686,0,0
0,150,712.986249,0,0
0,150,715.340638,0,0
0,150,717.674479,0,0
0,150,720.034191,0,0
0,150,722.402577,0,0
0,150,724.755668,0,0
0,150,727.09912,0,0
0,150,743.488389,0,0
0,150,745.803558,0,0
0,150,748.157753,0,0
0,150,750.508245,0,0
0,150,752.85544,0,0
0,150,755.190777,0,0
0,150,757.542095,0,0
0,150,759.884616,0,0
0,150,762.228486,0,0
0.090281,150,764.611784,0.09028079274728851,0.09028079274728851
0,150,766.987983,0,0
0.007884,150,769.360838,0.00788402922005571,0.00788402922005571
0,150,771.766976,0,0
0,150,774.136358,0,0
0,150,790.400762,0,0
0,150,792.752087,0,0
0,150,795.090283,0,0
0,150,797.434253,0,0
0,150,799.781551,0,0
0,150,802.131533,0,0
0,150,804.466697,0,0
0,150,806.829424,0,0
0,150,809.204235,0,0
0,150,811.581574,0,0
7.310972,150,813.925513,7.310971779667101,7.310971779667101
0,150,816.292457,0,0
0,150,818.656885,0,0
0,150,834.982696,0,0
0.256054,150,837.349535,0.2560538087816685,0.2560538087816685
0,150,839.715479,0,0
0,150,842.099616,0,0
0,150,844.452927,0,0
0.484024,150,846.792863,0.48402432440237064,0.48402432440237064
0,150,849.190199,0,0
0,150,851.598418,0,0
0,150,853.955582,0,0
0,150,856.345753,0,0
0,150,858.710179,0,0
0,150,861.081779,0,0
0,150,863.448518,0,0
0,150,865.801967,0,0
0,150,882.132879,0,0
0,150,884.524763,0,0
0,150,886.890829,0,0
0,150,889.262834,0,0
0,150,891.643771,0,0
0,150,893.979951,0,0
0,150,896.332625,0,0
0,150,898.695692,0,0
0,150,901.078714,0,0
0,150,903.486121,0,0
0,150,905.842557,0,0
0.51624,150,908.193638,0.5162401621992876,0.5162401621992876
0,150,910.558552,0,0
0,150,912.938236,0,0
0,150,929.377734,0,0
0,150,931.754762,0,0
0,150,934.119607,0,0
0,150,936.468438,0,0
0,150,938.780416,0,0
0.133122,150,941.145693,0.13312217675693128,0.13312217675693128
0,150,943.520666,0,0
0,150,945.906521,0,0
0,150,948.288606,0,0
1.241223,150,950.727457,1.2412231935819849,1.2412231935819849
0,150,953.237712,0,0
0,150,955.766196,0,0
0,150,958.134572,0,0
0,150,974.414277,0,0
0,150,976.762814,0,0
0,150,979.099385,0,0
0,150,981.474432,0,0
0,150,983.847713,0,0
0,150,986.198819,0,0
0,150,988.563574,0,0
0.008721,150,990.921171,0.008720989007812485,0.008720989007812485
0,150,993.27524,0,0
0,150,995.639826,0,0
0,150,998.005847,0,0
0,150,1000.352999,0,0
0,150,1002.680543,0,0
0,150,1005.07285,0,0
0,150,1021.465466,0,0
0,150,1023.810899,0,0
0,150,1026.158952,0,0
0,150,1028.52718,0,0
0,150,1030.910431,0,0
0,150,1033.279274,0,0
0,150,1035.642576,0,0
0,150,1037.991526,0,0
0,150,1040.356333,0,0
0,150,1042.708642,0,0
0,150,1045.071065,0,0
0,150,1047.463919,0,0
0,150,1049.82468,0,0
0,150,1052.206634,0,0
0,150,1068.585684,0,0
0,150,1070.978559,0,0
0,150,1073.331487,0,0
0,150,1075.705255,0,0
0,150,1078.070767,0,0
0,150,1080.425067,0,0
0,150,1082.784207,0,0
0,150,1085.117011,0,0
0,150,1087.483422,0,0
0.136213,150,1089.835711,0.13621301639683103,0.13621301639683103
0,150,1092.200002,0,0
0,150,1094.573816,0,0
0,150,1096.959717,0,0
0,150,1113.407967,0,0
0,150,1115.742963,0,0
0,150,1118.093273,0,0
0,150,1120.446879,0,0
0,150,1122.833072,0,0
0,150,1125.214434,0,0
0,150,1127.61147,0,0
0,150,1129.98802,0,0
0,150,1132.375982,0,0
0,150,1134.73127,0,0
0,150,1137.089834,0,0
0,150,1139.456329,0,0
0,150,1141.823321,0,0
0,150,1144.164405,0,0
0,150,1160.560021,0,0
0,150,1162.952167,0,0
0,150,1165.329029,0,0
0,150,1167.69149,0,0
0,150,1170.056437,0,0
0,150,1172.431722,0,0
0.438393,150,1174.811648,0.43839297922223885,0.43839297922223885
0,150,1177.188957,0,0
0.244227,150,1179.534461,0.24422741540996906,0.24422741540996906
0,150,1181.864298,0,0
0,150,1184.230863,0,0
0,150,1186.597915,0,0
0,150,1188.971361,0,0
0,150,1205.293672,0,0
0,150,1207.651776,0,0
0.189153,150,1210.029541,0.1891534192525045,0.1891534192525045
0,150,1212.393492,0,0
0.193114,150,1214.744206,0.19311400999377937,0.19311400999377937
0.711165,150,1217.099047,0.7111649925719644,0.7111649925719644
0,150,1219.446748,0,0
0.246574,150,1221.794871,0.24657434791092114,0.24657434791092114
0,150,1224.171678,0,0
0,150,1226.545473,0,0
0,150,1228.918875,0,0
0,150,1231.31699,0,0
0,150,1233.678561,0,0
0,150,1236.042635,0,0
0,150,1252.430339,0,0
0,150,1254.815427,0,0
0,150,1257.217853,0,0
0,150,1259.59495,0,0
0.678167,150,1261.966218,0.678166602446765,0.678166602446765
0,150,1264.341797,0,0
0,150,1266.726477,0,0
0,150,1269.103748,0,0
0,150,1271.480765,0,0
0.259774,150,1273.840109,0.25977401008977286,0.25977401008977286
0,150,1276.225146,0,0
0,150,1278.617876,0,0
0,150,1281.003523,0,0
2.91577,150,1283.342085,2.9157697205589077,2.9157697205589077
0,150,1299.712053,0,0
0,150,1302.082975,0,0
0.591808,150,1304.469551,0.5918075689937308,0.5918075689937308
0.127834,150,1306.815947,0.12783381679475914,0.12783381679475914
0,150,1309.191099,0,0
0,150,1311.583671,0,0
0,150,1313.955528,0,0
0,150,1316.313325,0,0
0,150,1318.6752,0,0
0,150,1321.04123,0,0
0,150,1323.441096,0,0
0.482979,150,1325.821357,0.48297906806876056,0.48297906806876056
0,150,1328.194285,0,0
0,150,1344.59003,0,0
0,150,1346.958018,0,0
0.958907,150,1349.323886,0.9589068277353667,0.9589068277353667
0,150,1351.671821,0,0
1.716571,150,1354.016417,1.716571098054193,1.716571098054193
0,150,1356.390305,0,0
0,150,1358.766424,0,0
0,150,1361.158751,0,0
0,150,1363.519972,0,0
0,150,1365.864167,0,0
0,150,1368.218699,0,0
0,150,1370.578845,0,0
0,150,1372.95327,0,0
0,150,1375.288578,0,0
0,150,1391.588719,0,0
0.257975,150,1393.967661,0.2579751343277854,0.2579751343277854
0,150,1396.32472,0,0
0,150,1398.661375,0,0
0,150,1401.036935,0,0
0,150,1403.41025,0,0
0,150,1405.772078,0,0
0,150,1408.148827,0,0
0,150,1410.509894,0,0
0,150,1412.889563,0,0
0,150,1415.286671,0,0
0,150,1417.66175,0,0
0,150,1420.033736,0,0
0,150,1422.376484,0,0
0.122706,150,1438.72226,0.12270562091649573,0.12270562091649573
0,150,1441.078461,0,0
0,150,1443.399612,0,0
0.533259,150,1445.763763,0.5332589579330322,0.5332589579330322
0,150,1448.147866,0,0
0,150,1450.503513,0,0
0,150,1452.856814,0,0
0,150,1455.217653,0,0
0,150,1457.569164,0,0
0,150,1459.951382,0,0
0,150,1462.330015,0,0
0,150,1464.693321,0,0
0.273557,150,1467.046897,0.27355679979460834,0.27355679979460834
0,150,1483.348382,0,0
0,150,1485.681695,0,0
0,150,1488.006683,0,0
0,150,1490.329691,0,0
0.209126,150,1492.706022,0.209126337157023,0.209126337157023
0,150,1495.049926,0,0
0.030088,150,1497.379566,0.030088418072543366,0.030088418072543366
0,150,1499.73418,0,0
0,150,1502.076597,0,0
0,150,1504.436461,0,0
0,150,1506.806181,0,0
0,150,1509.181008,0,0
0,150,1511.558638,0,0
0,150,1513.87605,0,0
0.012724,150,1530.323042,0.012724204126214556,0.012724204126214556
0.207944,150,1532.688182,0.20794419941619846,0.20794419941619846
0,150,1535.016616,0,0
0.049472,150,1537.375635,0.04947215245040082,0.04947215245040082
0,150,1539.72563,0,0
0,150,1542.060797,0,0
0,150,1544.398325,0,0
0,150,1546.737812,0,0
0,150,1549.10669,0,0
0,150,1551.490587,0,0
0,150,1553.863768,0,0
0,150,1556.272498,0,0
0,150,1558.651312,0,0
0,150,1561.048699,0,0
0,150,1577.459035,0,0
0,150,1579.81689,0,0
0,150,1582.186852,0,0
0,150,1584.575481,0,0
0,150,1586.944633,0,0
0,150,1589.316769,0,0
0.708876,150,1591.672323,0.7088761623526105,0.7088761623526105
0,150,1594.056455,0,0
0.597026,150,1596.452842,0.5970262807954771,0.5970262807954771
0,150,1598.823434,0,0
0,150,1601.176178,0,0
0,150,1603.54854,0,0
0,150,1605.913213,0,0
0,150,1622.400263,0,0
0,150,1624.759634,0,0
0,150,1627.113153,0,0
0,150,1629.474116,0,0
0,150,1631.825139,0,0
0,150,1634.200828,0,0
0,150,1636.564412,0,0
0,150,1638.917906,0,0
0,150,1641.285675,0,0
0.328673,150,1643.656579,0.3286731877357596,0.3286731877357596
0,150,1646.029557,0,0
0,150,1648.412668,0,0
0,150,1650.78745,0,0
0,150,1653.181804,0,0
0,150,1671.058949,0,0
0.36127,150,1673.432924,0.36127049622083063,0.36127049622083063
0,150,1675.821304,0,0
0,150,1678.192897,0,0
0,150,1680.587604,0,0
0,150,1682.955037,0,0
0,150,1685.30442,0,0
0.23153,150,1687.656286,0.23153033992108396,0.23153033992108396
0,150,1690.023615,0,0
0,150,1692.364872,0,0
0,150,1694.752205,0,0
0,150,1697.148513,0,0
0,150,1699.516089,0,0
0,150,1701.893852,0,0
0,150,1718.330048,0,0
0,150,1720.682627,0,0
0,150,1723.058687,0,0
0,150,1725.44188,0,0
0,150,1727.804964,0,0
0,150,1730.157923,0,0
0,150,1732.510796,0,0
0,150,1734.859107,0,0
0,150,1737.196547,0,0
0,150,1739.547944,0,0
0,150,1741.897882,0,0
0,150,1744.232347,0,0
0,150,1746.575767,0,0
0,150,1762.906366,0,0
0,150,1765.273315,0,0
0.069628,150,1767.612269,0.06962798624152056,0.06962798624152056
0,150,1769.959818,0,0
0,150,1772.346599,0,0
0,150,1774.696348,0,0
0,150,1777.050522,0,0
0,150,1779.422239,0,0
0,150,1781.779812,0,0
0,150,1784.132576,0,0
0,150,1786.480331,0,0
0,150,1788.841269,0,0
0,150,1791.181651,0,0
0,150,1793.56117,0,0
0,150,1809.809688,0,0
0,150,1812.162222,0,0
0,150,1814.522326,0,0
0,150,1816.896925,0,0
0,150,1819.272855,0,0
0,150,1821.622467,0,0
0,150,1823.993644,0,0
0,150,1826.360286,0,0
0,150,1828.726173,0,0
0,150,1831.090435,0,0
0,150,1833.468813,0,0
0,150,1835.840602,0,0
0,150,1838.186763,0,0
0,150,1840.543262,0,0
0,150,1858.822266,0,0
0.190167,150,1861.209913,0.1901665265377286,0.1901665265377286
0,150,1863.559502,0,0
0,150,1865.911952,0,0
1.252264,150,1868.284922,1.2522638741816787,1.2522638741816787
0.454954,150,1870.666391,0.4549541432651977,0.4549541432651977
0,150,1873.036956,0,0
0,150,1875.412266,0,0
0,150,1877.766498,0,0
0,150,1880.124998,0,0
0,150,1882.482641,0,0
0,150,1884.834267,0,0
0,150,1887.173783,0,0
0.797116,150,1905.354582,0.7971159439851525,0.7971159439851525
0,150,1907.715959,0,0
0,150,1910.061317,0,0
0,150,1912.432406,0,0
0,150,1914.769781,0,0
0,150,1917.13909,0,0
0,150,1919.507012,0,0
0,150,1921.868966,0,0
0,150,1924.238181,0,0
0,150,1926.612722,0,0
0,150,1928.979581,0,0
0,150,1931.349705,0,0
0,150,1933.718356,0,0
0.509411,150,1936.080243,0.509410879802501,0.509410879802501
0,150,1952.466924,0,0
0,150,1954.851006,0,0
0,150,1957.235362,0,0
0,150,1959.637507,0,0
0,150,1962.007514,0,0
0,150,1964.370884,0,0
0,150,1966.713171,0,0
0,150,1969.055266,0,0
0,150,1971.417232,0,0
0,150,1973.774813,0,0
0,150,1976.15855,0,0
0,150,1978.527496,0,0
0,150,1980.911567,0,0
0,150,1983.286671,0,0
0,150,1999.672523,0,0
0,150,2002.06768,0,0
0,150,2004.427383,0,0
0,150,2006.795539,0,0
0,150,2009.17254,0,0
0,150,2011.571936,0,0
0,150,2013.943788,0,0
0,150,2016.33453,0,0
0,150,2018.698925,0,0
0,150,2021.089874,0,0
0,150,2023.480455,0,0
0,150,2025.851455,0,0
0,150,2028.230285,0,0
0,150,2044.540287,0,0
0,150,2046.897768,0,0
0,150,2049.265001,0,0
0,150,2051.615957,0,0
0,150,2053.972671,0,0
0,150,2056.320378,0,0
0,150,2058.675286,0,0
0,150,2061.037231,0,0
0,150,2063.38725,0,0
0,150,2065.726383,0,0
0,150,2068.104378,0,0
0.566911,150,2070.458676,0.5669114215774719,0.5669114215774719
0,150,2072.806551,0,0
0,150,2075.153772,0,0
0,150,2091.505633,0,0
0,150,2093.860887,0,0
0,150,2096.230784,0,0
0.486034,150,2098.598387,0.486033643074964,0.486033643074964
0,150,2100.984463,0,0
0,150,2103.344528,0,0
0,150,2105.716619,0,0
0,150,2108.084279,0,0
0,150,2110.453477,0,0
0,150,2112.850932,0,0
0,150,2115.214183,0,0
0,150,2117.584221,0,0
0,150,2119.947767,0,0
0,150,2122.311274,0,0
0,150,2138.633844,0,0
0,150,2140.990574,0,0
0,150,2143.360838,0,0
0,150,2145.747689,0,0
0,150,2148.123258,0,0
0,150,2150.498137,0,0
0,150,2152.875543,0,0
0,150,2155.263284,0,0
0,150,2157.651751,0,0
0,150,2160.023488,0,0
0,150,2162.424623,0,0
0,150,2164.796746,0,0
0,150,2167.131637,0,0
0,150,2183.483688,0,0
0,150,2185.829375,0,0
0,150,2188.182235,0,0
0,150,2190.511996,0,0
0,150,2192.851172,0,0
0,150,2195.191688,0,0
0,150,2197.554699,0,0
0,150,2199.924443,0,0
0,150,2202.267727,0,0
1.22975,150,2204.645343,1.229749678792363,1.229749678792363
0,150,2207.020698,0,0
0,150,2209.399542,0,0
0,150,2211.78256,0,0
1.583709,150,2214.139836,1.5837087938940873,1.5837087938940873
0,150,2232.417804,0,0
0,150,2234.797319,0,0
0,150,2237.182611,0,0
0.547626,150,2239.558278,0.5476260589364956,0.5476260589364956
0,150,2241.939958,0,0
0,150,2244.312723,0,0
0,150,2246.686693,0,0
0,150,2249.033374,0,0
0,150,2251.42058,0,0
0.699126,150,2253.806088,0.6991261863816334,0.6991261863816334
0,150,2256.185433,0,0
0,150,2258.533321,0,0
0,150,2260.906568,0,0
0,150,2263.267735,0,0
0,150,2279.579886,0,0
0,150,2281.945799,0,0
0,150,2284.310214,0,0
0,150,2286.6523,0,0
0,150,2288.991449,0,0
0,150,2291.334062,0,0
0,150,2293.675176,0,0
0,150,2296.0358,0,0
0,150,2298.374263,0,0
0,150,2300.714875,0,0
0,150,2303.082789,0,0
0,150,2305.448227,0,0
0,150,2307.817229,0,0
0,150,2324.091504,0,0
0.220539,150,2326.445407,0.22053944878363074,0.22053944878363074
0,150,2328.818099,0,0
0,150,2331.151942,0,0
0,150,2333.49843,0,0
0,150,2335.850523,0,0
0,150,2338.216509,0,0
0,150,2340.557072,0,0
0,150,2342.896144,0,0
0,150,2345.254206,0,0
0,150,2347.596717,0,0
0,150,2349.946504,0,0
0,150,2352.294653,0,0
0,150,2354.651766,0,0
0,150,2370.997111,0,0
0,150,2373.327365,0,0
0,150,2375.669351,0,0
0,150,2377.999966,0,0
0,150,2380.365435,0,0
0,150,2382.701814,0,0
0,150,2385.054542,0,0
0.846742,150,2387.409115,0.8467415218871384,0.8467415218871384
0,150,2389.769646,0,0
0,150,2392.162584,0,0
0.253022,150,2394.513923,0.25302177645308377,0.25302177645308377
0,150,2396.880541,0,0
0.370831,150,2399.252798,0.3708313775018326,0.3708313775018326
0,150,2415.636556,0,0
0,150,2418.027813,0,0
0,150,2420.394816,0,0
0,150,2422.746026,0,0
0,150,2425.098642,0,0
0.751481,150,2427.482472,0.7514806054444634,0.7514806054444634
0,150,2429.859432,0,0
0,150,2432.239943,0,0
0,150,2434.594137,0,0
0,150,2436.953581,0,0
0,150,2439.311707,0,0
0,150,2441.684726,0,0
0,150,2444.065309,0,0
0,150,2446.421015,0,0
0,150,2462.776878,0,0
0,150,2465.158047,0,0
0,150,2467.521258,0,0
0,150,2469.865978,0,0
0,150,2472.205852,0,0
0,150,2474.558282,0,0
0,150,2476.903615,0,0
0,150,2479.275521,0,0
0,150,2481.612607,0,0
0,150,2483.965838,0,0
0.14949,150,2486.311497,0.14949045585859033,0.14949045585859033
0,150,2488.659693,0,0
0,150,2490.996347,0,0
0,150,2493.349777,0,0
0,150,2509.742886,0,0
0,150,2512.098706,0,0
0,150,2514.465081,0,0
0,150,2516.808791,0,0
0,150,2519.197919,0,0
0,150,2521.548633,0,0
0,150,2523.914383,0,0
0,150,2526.265552,0,0
0.736183,150,2528.618554,0.736182750182309,0.736182750182309
0,150,2530.992148,0,0
0,150,2533.367322,0,0
0,150,2535.705699,0,0
0.69571,150,2538.079095,0.695710327280307,0.695710327280307
0,150,2554.428438,0,0
0,150,2556.801223,0,0
0,150,2559.152146,0,0
0,150,2561.540821,0,0
0,150,2563.919968,0,0
0,150,2566.29562,0,0
0,150,2568.674745,0,0
0,150,2571.014948,0,0
0,150,2573.365184,0,0
0,150,2575.731178,0,0
0,150,2578.058354,0,0
0,150,2580.435227,0,0
0.515466,150,2582.792662,0.5154657619410122,0.5154657619410122
0,150,2585.157969,0,0
0,150,2601.654973,0,0
0,150,2604.028841,0,0
0,150,2606.379413,0,0
0,150,2608.734095,0,0
0,150,2611.092201,0,0
0,150,2613.462531,0,0
0,150,2615.814128,0,0
0,150,2618.17064,0,0
0.077368,150,2620.554922,0.07736849667142098,0.07736849667142098
0.085149,150,2622.919606,0.08514898780461655,0.08514898780461655
0,150,2625.293072,0,0
0,150,2627.644552,0,0
0,150,2630.028399,0,0
0,150,2632.39675,0,0
0,150,2648.664921,0,0
0,150,2651.024101,0,0
0,150,2653.388575,0,0
0,150,2655.767358,0,0
0,150,2658.139467,0,0
0,150,2660.507407,0,0
0,150,2662.869413,0,0
0,150,2665.245707,0,0
0,150,2667.615321,0,0
0.960827,150,2669.980504,0.9608267393254406,0.9608267393254406
0,150,2672.355575,0,0
0,150,2674.725424,0,0
0,150,2677.09802,0,0
0,150,2693.605416,0,0
0,150,2696.023,0,0
0,150,2698.394843,0,0
0.693858,150,2700.789326,0.6938579822095872,0.6938579822095872
0,150,2703.172783,0,0
0,150,2705.542479,0,0
0,150,2707.902321,0,0
0,150,2710.273897,0,0
0.874768,150,2712.641736,0.8747679738973091,0.8747679738973091
0,150,2714.983969,0,0
0,150,2717.328125,0,0
0,150,2719.685677,0,0
0,150,2722.05828,0,0
0,150,2724.427273,0,0
0,150,2741.8053,0,0
0,150,2744.158783,0,0
0,150,2746.486437,0,0
0,150,2748.853661,0,0
0,150,2751.293836,0,0
0,150,2753.750333,0,0
0,150,2756.279754,0,0
0,150,2758.712504,0,0
0,150,2761.097439,0,0
0,150,2763.484844,0,0
0,150,2765.840648,0,0
0,150,2768.250417,0,0
0,150,2770.619222,0,0
0.485803,150,2772.98212,0.4858026970263428,0.4858026970263428
0,150,2789.341172,0,0
0,150,2791.726371,0,0
0,150,2794.085623,0,0
0,150,2796.442736,0,0
0,150,2798.803445,0,0
0,150,2801.179847,0,0
0,150,2803.559308,0,0
0,150,2805.923408,0,0
0,150,2808.288688,0,0
0,150,2810.660237,0,0
0,150,2813.060735,0,0
0,150,2815.440803,0,0
0,150,2817.793187,0,0
2.234904,150,2834.150685,2.234903633858643,2.234903633858643
0,150,2836.514579,0,0
0.818831,150,2838.881668,0.8188308791517829,0.8188308791517829
0,150,2841.257026,0,0
0,150,2843.634714,0,0
0,150,2846.016006,0,0
0,150,2848.368632,0,0
0,150,2850.69195,0,0
0,150,2853.067213,0,0
0,150,2855.412675,0,0
0,150,2857.785494,0,0
0.089269,150,2860.159573,0.08926875124504308,0.08926875124504308
0,150,2862.544451,0,0
0,150,2864.931838,0,0
0,150,2881.274323,0,0
0,150,2883.632253,0,0
0,150,2885.989003,0,0
0.634628,150,2888.347798,0.6346275549107745,0.6346275549107745
1.211449,150,2890.68647,1.2114489831962012,1.2114489831962012
0,150,2893.040905,0,0
0,150,2895.381305,0,0
0,150,2897.726296,0,0
0,150,2900.0546,0,0
0,150,2902.399575,0,0
0.110594,150,2904.733091,0.11059414680956792,0.11059414680956792
0,150,2907.085625,0,0
0,150,2909.465306,0,0
0,150,2911.855713,0,0
0.006945,150,2928.249525,0.0069454018154129216,0.0069454018154129216
0,150,2930.591381,0,0
0,150,2932.97806,0,0
0,150,2935.346993,0,0
0,150,2937.720561,0,0
0,150,2940.104556,0,0
1.359433,150,2942.480855,1.3594328269089697,1.3594328269089697
0,150,2944.840609,0,0
0,150,2947.215018,0,0
0,150,2949.593696,0,0
0,150,2951.94407,0,0
0,150,2954.284584,0,0
0,150,2956.620212,0,0
0,150,2975.102328,0,0
0,150,2977.489598,0,0
0,150,2979.863795,0,0
0,150,2982.227744,0,0
0,150,2984.580693,0,0
0,150,2986.951487,0,0
0,150,2989.318527,0,0
0,150,2991.692453,0,0
0,150,2994.054346,0,0
0,150,2996.441684,0,0
0,150,2998.805458,0,0
0,150,3001.18346,0,0
0.323263,150,3003.54522,0.32326287814478794,0.32326287814478794
0,150,3005.919192,0,0
0,150,3022.339447,0,0
0,150,3024.68869,0,0
0.433093,150,3027.028034,0.4330931038084749,0.4330931038084749
1.009274,150,3029.382062,1.009274197554269,1.009274197554269
0,150,3031.726661,0,0
0,150,3034.073279,0,0
0,150,3036.421084,0,0
0,150,3038.772141,0,0
0,150,3041.148459,0,0
0,150,3043.491405,0,0
0,150,3045.836724,0,0
0,150,3048.189256,0,0
