# {"t_start": 1616588549.4620876, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,703.751664,0,0
0,150,706.119499,0,0
0,150,708.476317,0,0
0.520264,150,710.834306,0.5202638791590066,0.5202638791590066
0,150,713.203741,0,0
0.496815,150,715.558877,0.4968149970776402,0.4968149970776402
0,150,717.891135,0,0
0,150,720.251245,0,0
0,150,722.619409,0,0
0,150,724.973294,0,0
0,150,727.3181,0,0
0,150,743.706451,0,0
0,150,746.02129,0,0
0,150,748.37523,0,0
0,150,750.726147,0,0
0,150,753.07444,0,0
0,150,755.407804,0,0
0,150,757.758849,0,0
0,150,760.101954,0,0
0,150,762.445507,0,0
0,150,764.828671,0,0
0,150,767.205801,0,0
0,150,769.578444,0,0
0,150,771.984899,0,0
0,150,774.35557,0,0
0,150,790.618426,0,0
0,150,792.969292,0,0
0,150,795.307667,0,0
0,150,797.651271,0,0
0,150,799.99967,0,0
0,150,802.348661,0,0
0,150,804.683737,0,0
0,150,807.04588,0,0
0,150,809.421591,0,0
0,150,811.797576,0,0
0,150,814.142682,0,0
0,150,816.50973,0,0
0,150,818.872772,0,0
0,150,835.20095,0,0
0,150,837.567237,0,0
0,150,839.931432,0,0
0,150,842.316662,0,0
0,150,844.670783,0,0
0,150,847.01005,0,0
0,150,849.406839,0,0
0,150,851.814404,0,0
0,150,854.172725,0,0
0,150,856.562459,0,0
0,150,858.927662,0,0
0,150,861.299224,0,0
0.169369,150,863.665044,0.1693694196213017,0.1693694196213017
0,150,866.020936,0,0
0,150,882.3527,0,0
0,150,884.743658,0,0
0,150,887.107283,0,0
0,150,889.478432,0,0
0.311667,150,891.861396,0.31166689099781963,0.31166689099781963
0,150,894.197673,0,0
0,150,896.550484,0,0
0,150,898.912753,0,0
0.317915,150,901.296032,0.3179150350437787,0.3179150350437787
0,150,903.70282,0,0
0,150,906.059611,0,0
0,150,908.411698,0,0
0.111434,150,910.772279,0.1114335171250671,0.1114335171250671
0,150,913.157264,0,0
0,150,929.594729,0,0
0,150,931.971736,0,0
0,150,934.336844,0,0
0,150,936.68572,0,0
0,150,938.999046,0,0
0,150,941.363157,0,0
0,150,943.738161,0,0
0,150,946.124221,0,0
0,150,948.506439,0,0
0,150,950.944193,0,0
0,150,953.454413,0,0
0,150,955.983145,0,0
0,150,958.353414,0,0
0,150,974.630938,0,0
0,150,976.977074,0,0
0,150,979.317335,0,0
0,150,981.690892,0,0
0,150,984.065208,0,0
0.01967,150,986.414866,0.019670275970763207,0.019670275970763207
0,150,988.780635,0,0
0,150,991.137346,0,0
0,150,993.494059,0,0
0,150,995.856378,0,0
0,150,998.222003,0,0
0,150,1000.569824,0,0
0,150,1002.896577,0,0
0,150,1005.289999,0,0
0,150,1021.682828,0,0
0,150,1024.027898,0,0
0,150,1026.375911,0,0
0,150,1028.743896,0,0
0,150,1031.128332,0,0
0,150,1033.497304,0,0
0,150,1035.859899,0,0
0,150,1038.209496,0,0
0,150,1040.574148,0,0
0,150,1042.925905,0,0
0,150,1045.287961,0,0
0,150,1047.681317,0,0
0,150,1050.041858,0,0
0,150,1052.424069,0,0
0,150,1068.803417,0,0
0,150,1071.194656,0,0
0,150,1073.548935,0,0
0,150,1075.922694,0,0
0,150,1078.28861,0,0
0,150,1080.641806,0,0
0,150,1083.001221,0,0
0,150,1085.334388,0,0
0,150,1087.700869,0,0
0.648986,150,1090.052141,0.6489857416529617,0.6489857416529617
0,150,1092.41679,0,0
0,150,1094.791645,0,0
0,150,1097.177383,0,0
0,150,1113.624775,0,0
0,150,1115.959977,0,0
0,150,1118.310071,0,0
0,150,1120.663637,0,0
0,150,1123.049773,0,0
0,150,1125.430336,0,0
0,150,1127.828377,0,0
0,150,1130.205207,0,0
0,150,1132.593002,0,0
0,150,1134.948174,0,0
0,150,1137.308097,0,0
0,150,1139.674991,0,0
0,150,1142.042338,0,0
0,150,1144.381951,0,0
0,150,1160.777035,0,0
0,150,1163.169849,0,0
0,150,1165.546798,0,0
0.844737,150,1167.909634,0.844736927151738,0.844736927151738
0,150,1170.274305,0,0
0,150,1172.64975,0,0
0,150,1175.02926,0,0
0,150,1177.406381,0,0
0,150,1179.752726,0,0
0,150,1182.081964,0,0
0,150,1184.447793,0,0
0.473271,150,1186.815975,0.473271149214896,0.473271149214896
0,150,1189.189081,0,0
0,150,1205.509667,0,0
0,150,1207.86944,0,0
0,150,1210.246759,0,0
0,150,1212.611843,0,0
0,150,1214.960796,0,0
0,150,1217.315785,0,0
0,150,1219.663812,0,0
0,150,1222.012595,0,0
0,150,1224.389966,0,0
0,150,1226.763363,0,0
0,150,1229.136714,0,0
0,150,1231.532687,0,0
0,150,1233.896342,0,0
0,150,1236.260536,0,0
0.531552,150,1252.649151,0.5315524564826604,0.5315524564826604
0,150,1255.032661,0,0
0,150,1257.437121,0,0
0,150,1259.81261,0,0
0,150,1262.184972,0,0
0,150,1264.558666,0,0
0,150,1266.943945,0,0
0,150,1269.321021,0,0
0,150,1271.697973,0,0
0,150,1274.057049,0,0
0,150,1276.442857,0,0
0,150,1278.835128,0,0
0,150,1281.219927,0,0
0,150,1283.558288,0,0
0,150,1299.928982,0,0
0,150,1302.299872,0,0
0.13652,150,1304.686612,0.13652035094767978,0.13652035094767978
0,150,1307.033421,0,0
0,150,1309.410076,0,0
0,150,1311.801632,0,0
0,150,1314.173194,0,0
0,150,1316.531169,0,0
0,150,1318.89308,0,0
0,150,1321.258664,0,0
0,150,1323.658751,0,0
0,150,1326.038337,0,0
0,150,1328.411038,0,0
0,150,1344.80716,0,0
0,150,1347.175553,0,0
0,150,1349.541106,0,0
0,150,1351.888885,0,0
0,150,1354.233876,0,0
0,150,1356.608334,0,0
0,150,1358.983656,0,0
0,150,1361.376789,0,0
0,150,1363.737628,0,0
0,150,1366.082967,0,0
0,150,1368.43686,0,0
0,150,1370.796,0,0
0,150,1373.16983,0,0
0,150,1375.505755,0,0
0,150,1391.806044,0,0
0,150,1394.185152,0,0
0,150,1396.542679,0,0
0,150,1398.879441,0,0
0,150,1401.254115,0,0
0,150,1403.627653,0,0
0,150,1405.989772,0,0
0,150,1408.366878,0,0
0,150,1410.726839,0,0
0,150,1413.107507,0,0
0,150,1415.502966,0,0
0,150,1417.879197,0,0
0,150,1420.250057,0,0
0,150,1422.593716,0,0
0,150,1438.938353,0,0
0,150,1441.295659,0,0
0,150,1443.615908,0,0
0,150,1445.979733,0,0
0,150,1448.364064,0,0
0,150,1450.721051,0,0
0,150,1453.074229,0,0
0,150,1455.434654,0,0
0,150,1457.786907,0,0
0,150,1460.169687,0,0
0,150,1462.547042,0,0
0,150,1464.910945,0,0
0,150,1467.264888,0,0
0,150,1483.565282,0,0
0,150,1485.897744,0,0
0,150,1488.224375,0,0
0,150,1490.547714,0,0
0.200362,150,1492.923744,0.20036232362872752,0.20036232362872752
0.440708,150,1495.267763,0.440708094090818,0.440708094090818
0,150,1497.597569,0,0
0,150,1499.951942,0,0
0,150,1502.293774,0,0
0,150,1504.654395,0,0
0,150,1507.022105,0,0
0,150,1509.397408,0,0
0,150,1511.775909,0,0
0,150,1514.092968,0,0
0,150,1530.541856,0,0
0,150,1532.904897,0,0
0,150,1535.233253,0,0
0,150,1537.592838,0,0
0,150,1539.943074,0,0
0,150,1542.279224,0,0
0,150,1544.616086,0,0
0,150,1546.953632,0,0
0,150,1549.323843,0,0
0,150,1551.707026,0,0
0,150,1554.082077,0,0
0,150,1556.489831,0,0
0,150,1558.868819,0,0
0,150,1561.267665,0,0
0,150,1577.676686,0,0
0,150,1580.034062,0,0
0,150,1582.404005,0,0
0,150,1584.793236,0,0
0,150,1587.160737,0,0
0,150,1589.534106,0,0
0,150,1591.889084,0,0
0,150,1594.272386,0,0
0,150,1596.669008,0,0
0,150,1599.041002,0,0
0,150,1601.393796,0,0
0,150,1603.765949,0,0
0,150,1606.130973,0,0
0,150,1622.617505,0,0
0,150,1624.977325,0,0
0,150,1627.329864,0,0
0,150,1629.691757,0,0
0,150,1632.042113,0,0
0,150,1634.416452,0,0
0,150,1636.782168,0,0
0,150,1639.134896,0,0
0,150,1641.502424,0,0
0,150,1643.874096,0,0
0,150,1646.247541,0,0
0.593484,150,1648.629125,0.5934838414538512,0.5934838414538512
0,150,1651.003856,0,0
0,150,1653.399024,0,0
0,150,1671.275841,0,0
0,150,1673.649253,0,0
0,150,1676.038677,0,0
0,150,1678.410092,0,0
0,150,1680.804963,0,0
0,150,1683.174058,0,0
0,150,1685.521317,0,0
0,150,1687.873838,0,0
0,150,1690.240886,0,0
0,150,1692.582458,0,0
0,150,1694.970061,0,0
0,150,1697.365913,0,0
0,150,1699.732947,0,0
0,150,1702.110364,0,0
0,150,1718.547755,0,0
0,150,1720.89974,0,0
0,150,1723.275597,0,0
0,150,1725.659683,0,0
0,150,1728.021967,0,0
0.065164,150,1730.375646,0.06516358396376332,0.06516358396376332
0,150,1732.726266,0,0
0,150,1735.076718,0,0
0,150,1737.414096,0,0
0,150,1739.763364,0,0
0,150,1742.113717,0,0
0,150,1744.45108,0,0
0,150,1746.792135,0,0
0,150,1763.123281,0,0
0,150,1765.489685,0,0
0,150,1767.829281,0,0
0,150,1770.176438,0,0
0,150,1772.563884,0,0
0,150,1774.914126,0,0
0.65589,150,1777.267045,0.6558902385795243,0.6558902385795243
0,150,1779.63994,0,0
0,150,1781.996007,0,0
0,150,1784.350229,0,0
0,150,1786.696844,0,0
0,150,1789.058453,0,0
0,150,1791.399375,0,0
0,150,1793.779202,0,0
0,150,1810.025947,0,0
0,150,1812.379175,0,0
0,150,1814.739311,0,0
0.872048,150,1817.114306,0.8720477941506856,0.8720477941506856
0,150,1819.48835,0,0
0,150,1821.839447,0,0
0.442038,150,1824.211237,0.44203773696047155,0.44203773696047155
0,150,1826.579123,0,0
0,150,1828.943128,0,0
0,150,1831.307731,0,0
0,150,1833.6865,0,0
0,150,1836.058916,0,0
0,150,1838.404393,0,0
0,150,1840.761246,0,0
0,150,1859.038986,0,0
0,150,1861.427133,0,0
0,150,1863.777059,0,0
0,150,1866.129714,0,0
0,150,1868.501906,0,0
0,150,1870.88441,0,0
0,150,1873.252158,0,0
0,150,1875.629749,0,0
0.406906,150,1877.983738,0.4069062103121046,0.4069062103121046
0,150,1880.343606,0,0
0,150,1882.699356,0,0
0,150,1885.051858,0,0
0,150,1887.390285,0,0
0.382382,150,1905.571744,0.382381831243643,0.382381831243643
0,150,1907.933358,0,0
0,150,1910.278203,0,0
0,150,1912.648724,0,0
0,150,1914.987703,0,0
0,150,1917.356682,0,0
0,150,1919.724729,0,0
0.108902,150,1922.085796,0.10890210357670638,0.10890210357670638
0,150,1924.457256,0,0
0,150,1926.830911,0,0
0,150,1929.197424,0,0
0,150,1931.566753,0,0
0,150,1933.936378,0,0
0,150,1936.298329,0,0
0,150,1952.684426,0,0
0,150,1955.069695,0,0
0,150,1957.454375,0,0
0,150,1959.854958,0,0
1.275202,150,1962.221456,1.2752018890786405,1.2752018890786405
0,150,1964.587983,0,0
0,150,1966.93035,0,0
0,150,1969.271713,0,0
0,150,1971.633517,0,0
0.412477,150,1973.992716,0.41247705249988453,0.41247705249988453
0,150,1976.376618,0,0
0,150,1978.744729,0,0
0,150,1981.129022,0,0
0,150,1983.504917,0,0
0,150,1999.8904,0,0
0,150,2002.286054,0,0
0,150,2004.644673,0,0
0,150,2007.012718,0,0
0.268003,150,2009.389771,0.2680030109830531,0.2680030109830531
0,150,2011.788634,0,0
0,150,2014.161265,0,0
0.644169,150,2016.551129,0.6441693777009028,0.6441693777009028
0,150,2018.916963,0,0
0,150,2021.307689,0,0
0,150,2023.698459,0,0
0,150,2026.06871,0,0
0,150,2028.449142,0,0
0,150,2044.757648,0,0
0,150,2047.114917,0,0
0.562894,150,2049.483104,0.5628944653208288,0.5628944653208288
0,150,2051.833077,0,0
0,150,2054.190061,0,0
0,150,2056.539209,0,0
0,150,2058.892298,0,0
0,150,2061.254858,0,0
0,150,2063.605009,0,0
0,150,2065.945313,0,0
0,150,2068.322806,0,0
0,150,2070.676676,0,0
0,150,2073.024648,0,0
0,150,2075.37069,0,0
0,150,2091.722898,0,0
0,150,2094.077682,0,0
0,150,2096.448637,0,0
0,150,2098.815247,0,0
0,150,2101.20189,0,0
0,150,2103.562224,0,0
0,150,2105.934607,0,0
0,150,2108.302003,0,0
0,150,2110.671383,0,0
0,150,2113.06883,0,0
0,150,2115.431963,0,0
0,150,2117.801481,0,0
0,150,2120.16505,0,0
0,150,2122.528484,0,0
0,150,2138.851532,0,0
0,150,2141.208155,0,0
0,150,2143.57786,0,0
0,150,2145.964865,0,0
0,150,2148.338948,0,0
0,150,2150.71576,0,0
0,150,2153.092534,0,0
0,150,2155.482212,0,0
0,150,2157.869168,0,0
0,150,2160.241029,0,0
0,150,2162.641734,0,0
0,150,2165.013702,0,0
0,150,2167.349639,0,0
0,150,2183.699861,0,0
0.054625,150,2186.048518,0.05462542353150701,0.05462542353150701
0,150,2188.399918,0,0
0,150,2190.729172,0,0
0.429665,150,2193.069019,0.4296645440093396,0.4296645440093396
0,150,2195.408823,0,0
0,150,2197.772266,0,0
0,150,2200.142079,0,0
0,150,2202.485449,0,0
0,150,2204.862746,0,0
0,150,2207.239741,0,0
1.564665,150,2209.617214,1.5646648327106178,1.5646648327106178
0,150,2212.000616,0,0
0,150,2214.356126,0,0
0,150,2232.634882,0,0
0,150,2235.015164,0,0
0,150,2237.399664,0,0
0,150,2239.774936,0,0
0,150,2242.157851,0,0
0,150,2244.530868,0,0
0,150,2246.903795,0,0
0,150,2249.252256,0,0
0,150,2251.636085,0,0
0,150,2254.022905,0,0
0,150,2256.403195,0,0
0,150,2258.752036,0,0
0,150,2261.124283,0,0
0,150,2263.485361,0,0
0,150,2279.797048,0,0
0,150,2282.16359,0,0
0,150,2284.52793,0,0
0,150,2286.870439,0,0
0,150,2289.208511,0,0
0,150,2291.551959,0,0
0,150,2293.892079,0,0
0,150,2296.252628,0,0
0,150,2298.590468,0,0
0,150,2300.932921,0,0
0,150,2303.300471,0,0
0,150,2305.66598,0,0
0,150,2308.034809,0,0
0,150,2324.309214,0,0
0.872412,150,2326.66427,0.8724123596462307,0.8724123596462307
0,150,2329.035305,0,0
0,150,2331.369888,0,0
0,150,2333.715619,0,0
0,150,2336.067495,0,0
0,150,2338.433857,0,0
0,150,2340.774671,0,0
0,150,2343.113395,0,0
0,150,2345.470848,0,0
0,150,2347.81372,0,0
0,150,2350.163381,0,0
0,150,2352.512307,0,0
0,150,2354.869345,0,0
0,150,2371.214123,0,0
0,150,2373.544483,0,0
0,150,2375.887129,0,0
0,150,2378.216229,0,0
1.021026,150,2380.582071,1.0210262895925624,1.0210262895925624
0,150,2382.919757,0,0
0.067661,150,2385.271259,0.06766098714156599,0.06766098714156599
0.053075,150,2387.627024,0.05307498200172023,0.05307498200172023
0,150,2389.987275,0,0
0,150,2392.380053,0,0
0,150,2394.729817,0,0
0.222004,150,2397.097232,0.22200383027008297,0.22200383027008297
0,150,2399.470635,0,0
0,150,2415.853968,0,0
0,150,2418.245252,0,0
0.380735,150,2420.611769,0.380734753639282,0.380734753639282
0,150,2422.962892,0,0
0,150,2425.315965,0,0
0,150,2427.699814,0,0
0,150,2430.077037,0,0
0,150,2432.456241,0,0
0,150,2434.809823,0,0
0,150,2437.170543,0,0
0,150,2439.529228,0,0
0,150,2441.902276,0,0
0,150,2444.283334,0,0
0,150,2446.638841,0,0
0,150,2462.993765,0,0
0,150,2465.375635,0,0
0.559994,150,2467.738589,0.5599940428712,0.5599940428712
0,150,2470.082236,0,0
0,150,2472.423924,0,0
0,150,2474.777119,0,0
0,150,2477.121361,0,0
0,150,2479.495716,0,0
0,150,2481.830111,0,0
0,150,2484.183262,0,0
0,150,2486.530448,0,0
0,150,2488.876457,0,0
0,150,2491.213825,0,0
0,150,2493.566922,0,0
0,150,2509.959053,0,0
0,150,2512.315169,0,0
0,150,2514.682224,0,0
0,150,2517.026875,0,0
0,150,2519.415966,0,0
0,150,2521.765844,0,0
0,150,2524.131428,0,0
0,150,2526.483517,0,0
0,150,2528.836283,0,0
0,150,2531.209056,0,0
0,150,2533.584703,0,0
0,150,2535.9224,0,0
0,150,2538.296508,0,0
0,150,2554.64613,0,0
1.269082,150,2557.019067,1.269081584113988,1.269081584113988
0,150,2559.37118,0,0
0,150,2561.757902,0,0
0,150,2564.137025,0,0
0,150,2566.513409,0,0
0,150,2568.891865,0,0
0,150,2571.232101,0,0
0,150,2573.582974,0,0
0,150,2575.948391,0,0
0,150,2578.276145,0,0
0,150,2580.652978,0,0
0,150,2583.00993,0,0
0,150,2585.375228,0,0
0,150,2601.870891,0,0
0,150,2604.246644,0,0
0,150,2606.597335,0,0
0,150,2608.951671,0,0
0,150,2611.310161,0,0
0,150,2613.680208,0,0
0,150,2616.031749,0,0
0,150,2618.387854,0,0
0,150,2620.771739,0,0
0,150,2623.136109,0,0
0,150,2625.509473,0,0
0,150,2627.861636,0,0
0.054161,150,2630.245809,0.0541613235098648,0.0541613235098648
0,150,2632.614584,0,0
0.379691,150,2648.882067,0.3796910430002164,0.3796910430002164
0,150,2651.241461,0,0
0,150,2653.605906,0,0
0,150,2655.98485,0,0
0,150,2658.356882,0,0
0,150,2660.72464,0,0
0,150,2663.08658,0,0
0,150,2665.463515,0,0
0,150,2667.833001,0,0
0,150,2670.198204,0,0
0,150,2672.5725,0,0
0,150,2674.943169,0,0
0,150,2677.315003,0,0
0.029642,150,2693.823171,0.029642287149703517,0.029642287149703517
0,150,2696.240919,0,0
0.154592,150,2698.611799,0.15459239280949555,0.15459239280949555
0.177866,150,2701.006027,0.1778657678537514,0.1778657678537514
0,150,2703.390827,0,0
0,150,2705.760243,0,0
0,150,2708.119047,0,0
0,150,2710.491446,0,0
0,150,2712.858983,0,0
0,150,2715.201963,0,0
0,150,2717.544885,0,0
0.376367,150,2719.90477,0.37636719556080966,0.37636719556080966
0.084957,150,2722.275978,0.08495695848974893,0.08495695848974893
0,150,2724.645114,0,0
0,150,2742.022249,0,0
0,150,2744.375954,0,0
0,150,2746.703784,0,0
0,150,2749.071628,0,0
0,150,2751.511666,0,0
0,150,2753.967782,0,0
0,150,2756.496818,0,0
0,150,2758.930165,0,0
0,150,2761.3139,0,0
0,150,2763.701909,0,0
0,150,2766.057876,0,0
0,150,2768.467667,0,0
0,150,2770.836457,0,0
0,150,2773.19969,0,0
0,150,2789.55897,0,0
0,150,2791.942771,0,0
0,150,2794.302549,0,0
0,150,2796.659824,0,0
0,150,2799.021257,0,0
0,150,2801.396867,0,0
0,150,2803.776457,0,0
0,150,2806.142477,0,0
0.553308,150,2808.506615,0.5533082884943189,0.5533082884943189
0,150,2810.877942,0,0
0.096604,150,2813.277916,0.096603992005723,0.096603992005723
0,150,2815.660389,0,0
0,150,2818.01125,0,0
0,150,2834.368693,0,0
3.650504,150,2836.732192,3.6505044492082175,3.6505044492082175
0,150,2839.097445,0,0
0,150,2841.471954,0,0
0,150,2843.85005,0,0
0,150,2846.233448,0,0
0,150,2848.585993,0,0
0,150,2850.908568,0,0
0,150,2853.284866,0,0
0,150,2855.62959,0,0
0,150,2858.002544,0,0
0,150,2860.376547,0,0
0,150,2862.762156,0,0
0,150,2865.149065,0,0
0,150,2881.492109,0,0
0,150,2883.848407,0,0
0.085614,150,2886.206351,0.08561415184851873,0.08561415184851873
0,150,2888.56465,0,0
0,150,2890.905222,0,0
1.318762,150,2893.257801,1.3187622525166685,1.3187622525166685
0,150,2895.599034,0,0
0,150,2897.944108,0,0
0,150,2900.271887,0,0
0,150,2902.617176,0,0
0,150,2904.950948,0,0
0,150,2907.303194,0,0
0,150,2909.683182,0,0
0,150,2912.073369,0,0
0,150,2928.466142,0,0
0,150,2930.809289,0,0
0.141461,150,2933.195946,0.14146077525410028,0.14146077525410028
0,150,2935.56383,0,0
0,150,2937.93881,0,0
0.502171,150,2940.321974,0.5021711794650032,0.5021711794650032
0,150,2942.697628,0,0
0.231644,150,2945.057695,0.23164400446083988,0.23164400446083988
0,150,2947.432246,0,0
0,150,2949.809823,0,0
0.528593,150,2952.161901,0.5285931060041236,0.5285931060041236
0,150,2954.501721,0,0
0,150,2956.837645,0,0
0,150,2975.319411,0,0
0,150,2977.707208,0,0
0,150,2980.081321,0,0
0,150,2982.445275,0,0
0,150,2984.797503,0,0
0.448311,150,2987.168415,0.4483106387513184,0.4483106387513184
0,150,2989.534711,0,0
0,150,2991.911372,0,0
0.793738,150,2994.273216,0.7937384695889405,0.7937384695889405
0,150,2996.65916,0,0
1.487548,150,2999.023031,1.4875481463331601,1.4875481463331601
0,150,3001.400802,0,0
0,150,3003.761959,0,0
0,150,3006.135986,0,0
0.625954,150,3022.557541,0.6259541370136112,0.6259541370136112
0,150,3024.906302,0,0
0,150,3027.245146,0,0
0.196879,150,3029.599644,0.19687906602473615,0.19687906602473615
0,150,3031.943648,0,0
0,150,3034.290424,0,0
0,150,3036.638643,0,0
0,150,3038.989759,0,0
0,150,3041.366209,0,0
0,150,3043.70926,0,0
0,150,3046.054462,0,0
0,150,3048.407468,0,0
0,150,3050.775023,0,0
0,150,3053.156738,0,0
0,150,3069.459417,0,0
0,150,3071.852586,0,0
0,150,3074.18971,0,0
0,150,3076.558838,0,0
0,150,3078.871642,0,0
0,150,3081.206001,0,0
0,150,3083.573032,0,0
0,150,3085.936843,0,0
0,150,3088.316327,0,0
1.975027,150,3090.672606,1.9750268315969906,1.9750268315969906
0,150,3093.046708,0,0
0,150,3095.432201,0,0
0,150,3097.784351,0,0
0,150,3114.177351,0,0
