# {"t_start": 1616588548.758282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3143.185596,0,0
0,150,3145.50227,0,0
0,150,3161.823151,0,0
0,150,3164.157927,0,0
0,150,3166.526441,0,0
0,150,3168.886759,0,0
0,150,3171.242045,0,0
0,150,3173.641832,0,0
0,150,3175.991436,0,0
0,150,3178.359465,0,0
0,150,3180.734907,0,0
0,150,3183.100984,0,0
0,150,3185.444525,0,0
0,150,3187.810382,0,0
0,150,3190.161007,0,0
2.259082,150,3192.501848,2.2590816463239536,2.2590816463239536
0,150,3208.924273,0,0
0,150,3211.272792,0,0
0,150,3213.622336,0,0
0,150,3215.982402,0,0
0,150,3218.333331,0,0
0,150,3220.708033,0,0
0,150,3223.053748,0,0
0.051414,150,3225.387704,0.05141419704886874,0.05141419704886874
0,150,3227.723898,0,0
0.031804,150,3230.073086,0.03180364149258097,0.03180364149258097
0,150,3232.428995,0,0
0,150,3234.776074,0,0
0,150,3237.116707,0,0
0,150,3253.516077,0,0
0,150,3255.876296,0,0
0,150,3258.232785,0,0
0,150,3260.595291,0,0
0,150,3262.961834,0,0
0,150,3265.31715,0,0
0,150,3267.689945,0,0
0,150,3270.066954,0,0
0,150,3272.426263,0,0
1.119806,150,3274.780575,1.1198063810002268,1.1198063810002268
0,150,3277.170974,0,0
0,150,3279.519273,0,0
0,150,3281.86668,0,0
0,150,3284.202875,0,0
0,150,3300.48487,0,0
0,150,3302.836926,0,0
0,150,3305.170074,0,0
0,150,3307.502185,0,0
0,150,3309.835129,0,0
0,150,3312.187304,0,0
0,150,3314.548281,0,0
0,150,3316.878471,0,0
0,150,3319.213583,0,0
0,150,3321.561224,0,0
1.37197,150,3323.913106,1.3719699848483216,1.3719699848483216
0,150,3326.245082,0,0
0,150,3328.571871,0,0
0,150,3330.909155,0,0
0,150,3347.198213,0,0
0,150,3349.558423,0,0
0,150,3351.918404,0,0
0,150,3354.28038,0,0
0.552757,150,3356.644069,0.552757217977309,0.552757217977309
0,150,3359.001095,0,0
0,150,3361.379431,0,0
0,150,3363.740219,0,0
0,150,3366.090516,0,0
0.672134,150,3368.447024,0.6721335092155362,0.6721335092155362
0,150,3370.762605,0,0
0,150,3373.107502,0,0
0,150,3375.450401,0,0
0.833333,150,3391.833254,0.8333331863419137,0.8333331863419137
1.933003,150,3394.190839,1.9330031419910525,1.9330031419910525
0,150,3396.541269,0,0
0,150,3398.858521,0,0
0,150,3401.188289,0,0
0,150,3403.531168,0,0
0,150,3405.89494,0,0
0.28495,150,3408.26043,0.2849502947231508,0.2849502947231508
0,150,3410.634677,0,0
0,150,3413.000172,0,0
0,150,3415.356349,0,0
0,150,3417.717388,0,0
0,150,3420.062413,0,0
0,150,3422.406851,0,0
0,150,3439.913412,0,0
0,150,3442.267275,0,0
0,150,3444.634385,0,0
0.603624,150,3446.987581,0.6036243797829067,0.6036243797829067
0,150,3449.364047,0,0
1.871706,150,3451.734304,1.8717058450769464,1.8717058450769464
0,150,3454.095896,0,0
0,150,3456.466375,0,0
0,150,3458.838769,0,0
0,150,3461.17895,0,0
0,150,3463.532189,0,0
0,150,3465.888147,0,0
0,150,3468.25553,0,0
0,150,3470.606948,0,0
0,150,3486.894723,0,0
0,150,3489.256705,0,0
0,150,3491.567059,0,0
0,150,3493.917174,0,0
4.955862,150,3496.261857,4.955862388953633,4.955862388953633
6.810714,150,3498.617987,6.8107144479928845,6.8107144479928845
0,150,3500.963749,0,0
0,150,3503.304868,0,0
0,150,3505.656313,0,0
0,150,3507.963853,0,0
0,150,3510.275187,0,0
0,150,3512.597506,0,0
0,150,3514.930231,0,0
0,150,3531.312252,0,0
0,150,3533.66444,0,0
0,150,3536.020946,0,0
9.728457,150,3538.407695,9.728457313715674,9.728457313715674
0,150,3540.752121,0,0
0,150,3543.102672,0,0
0,150,3545.435163,0,0
0.234844,150,3547.756835,0.23484375885413122,0.23484375885413122
2.551483,150,3550.114591,2.551483152494863,2.551483152494863
0,150,3552.475902,0,0
0,150,3554.843942,0,0
0,150,3557.227545,0,0
0,150,3559.577988,0,0
0,150,3561.951162,0,0
0,150,3578.324289,0,0
0,150,3580.698304,0,0
0,150,3583.037393,0,0
0,150,3585.376256,0,0
0,150,3587.672469,0,0
0,150,3590.024077,0,0
1.255735,150,3592.37902,1.2557354737502606,1.2557354737502606
0,150,3594.74738,0,0
0,150,3597.14031,0,0
0,150,3599.529333,0,0
0,150,3601.918999,0,0
0,150,3604.278003,0,0
0,150,3606.644149,0,0
0.070968,150,3625.207368,0.0709683212438994,0.0709683212438994
0,150,3627.564207,0,0
0,150,3629.914777,0,0
0,150,3632.235932,0,0
0,150,3634.596127,0,0
0.577758,150,3636.969581,0.577757970528703,0.577757970528703
0,150,3639.327501,0,0
0,150,3641.674007,0,0
0,150,3644.028426,0,0
0,150,3646.379169,0,0
0,150,3648.73341,0,0
0.702563,150,3651.058894,0.7025631386502204,0.7025631386502204
0,150,3653.397127,0,0
0,150,3655.739491,0,0
0,150,3672.068783,0,0
0.413453,150,3674.446345,0.4134529589945318,0.4134529589945318
0,150,3676.826378,0,0
0.749299,150,3679.201924,0.7492989480966125,0.7492989480966125
0,150,3681.577129,0,0
0,150,3683.938532,0,0
0,150,3686.310498,0,0
0,150,3688.667355,0,0
0,150,3690.994273,0,0
0,150,3693.32398,0,0
0,150,3695.675976,0,0
0,150,3698.007894,0,0
0,150,3700.372162,0,0
0,150,3702.706866,0,0
0,150,3719.153239,0,0
0,150,3721.543635,0,0
0,150,3723.921485,0,0
0,150,3726.265975,0,0
0,150,3728.626602,0,0
0,150,3730.999985,0,0
0,150,3733.37934,0,0
0,150,3735.745255,0,0
0,150,3738.138735,0,0
1.83435,150,3740.523475,1.8343499316508496,1.8343499316508496
0,150,3742.896125,0,0
0,150,3745.32262,0,0
2.714638,150,3747.69945,2.7146375797781195,2.7146375797781195
0,150,3764.075012,0,0
0,150,3766.470204,0,0
0,150,3768.845292,0,0
0,150,3771.227619,0,0
0,150,3773.590031,0,0
0,150,3775.93821,0,0
0,150,3778.301908,0,0
0,150,3780.677368,0,0
0,150,3783.054627,0,0
0,150,3785.427399,0,0
0,150,3787.767913,0,0
1.51805,150,3790.142018,1.5180500346132049,1.5180500346132049
0,150,3792.498914,0,0
0,150,3794.842681,0,0
0,150,3811.091529,0,0
0,150,3813.461244,0,0
0,150,3815.839292,0,0
0,150,3818.198327,0,0
0,150,3820.557688,0,0
5.965315,150,3822.916372,5.965314542501412,5.965314542501412
0,150,3825.266698,0,0
0,150,3827.606435,0,0
3.042771,150,3829.937876,3.0427711726700095,3.0427711726700095
0,150,3832.304265,0,0
0,150,3834.655238,0,0
0,150,3837.007084,0,0
0,150,3839.343777,0,0
0,150,3841.7149,0,0
0,150,3858.100956,0,0
0,150,3860.453154,0,0
0,150,3862.808282,0,0
0,150,3865.1643,0,0
0.144045,150,3867.485774,0.14404499280310357,0.14404499280310357
0,150,3869.836473,0,0
0,150,3872.217504,0,0
0,150,3874.589991,0,0
0,150,3876.958746,0,0
0,150,3879.311793,0,0
0,150,3881.654762,0,0
0,150,3883.966735,0,0
0,150,3886.345046,0,0
5.362658,150,3902.730139,5.362658156097952,5.362658156097952
0.813221,150,3905.095891,0.8132211559732366,0.8132211559732366
0,150,3907.431218,0,0
0.70164,150,3909.794383,0.7016401173139061,0.7016401173139061
0,150,3912.145103,0,0
3.279387,150,3914.486805,3.279386684976674,3.279386684976674
0,150,3916.861137,0,0
0,150,3919.179106,0,0
0,150,3921.522273,0,0
0,150,3923.863551,0,0
0,150,3926.231756,0,0
0.232357,150,3928.591461,0.23235655130625976,0.23235655130625976
0,150,3930.935177,0,0
2.492818,150,3933.327396,2.492817913390417,2.492817913390417
0,150,3949.693285,0,0
3.322749,150,3952.050037,3.3227486115543505,3.3227486115543505
0,150,3954.411397,0,0
0,150,3956.765905,0,0
0,150,3959.119977,0,0
0,150,3961.498667,0,0
0.066411,150,3963.843111,0.06641093334300163,0.06641093334300163
0,150,3966.176814,0,0
0,150,3968.527535,0,0
0.172086,150,3970.856856,0.17208592771885434,0.17208592771885434
0,150,3973.208021,0,0
0,150,3975.570856,0,0
0,150,3977.935346,0,0
0,150,3980.295991,0,0
0,150,3996.618515,0,0
0.374928,150,3998.966433,0.3749280180146338,0.3749280180146338
0,150,4001.322642,0,0
0,150,4003.679547,0,0
0,150,4006.006613,0,0
0,150,4008.348207,0,0
0.217484,150,4010.719068,0.2174844856812933,0.2174844856812933
0,150,4013.068785,0,0
0,150,4015.415112,0,0
0,150,4017.794065,0,0
0,150,4020.134144,0,0
0,150,4022.491786,0,0
0,150,4024.869038,0,0
0,150,4041.162124,0,0
0,150,4043.501931,0,0
0,150,4045.860385,0,0
0,150,4048.23549,0,0
0,150,4050.595567,0,0
0,150,4052.943593,0,0
0,150,4055.287131,0,0
0,150,4057.633479,0,0
0,150,4059.961826,0,0
0,150,4062.300222,0,0
0,150,4064.625004,0,0
0,150,4066.941239,0,0
0,150,4069.257306,0,0
4.576979,150,4071.595246,4.576978929079215,4.576978929079215
0,150,4087.973174,0,0
0,150,4090.335985,0,0
0,150,4092.688049,0,0
0,150,4095.026631,0,0
0,150,4097.383266,0,0
0,150,4099.728081,0,0
0.56126,150,4102.071436,0.5612600021815908,0.5612600021815908
0,150,4104.43437,0,0
5.156197,150,4106.776017,5.156197290935991,5.156197290935991
0,150,4109.116627,0,0
0,150,4111.454124,0,0
0,150,4113.825292,0,0
0.343342,150,4116.197228,0.34334194721730993,0.34334194721730993
1.118894,150,4118.569108,1.1188936551173705,1.1188936551173705
8.309477,150,4134.924903,8.309476837948015,8.309476837948015
18.044688,150,4137.256893,18.044687551370767,18.044687551370767
0,150,4139.590063,0,0
0,150,4141.940336,0,0
0,150,4144.295284,0,0
0,150,4146.6539,0,0
0,150,4149.028879,0,0
0,150,4151.390315,0,0
3.033897,150,4153.784335,3.033896798465465,3.033896798465465
7.307864,150,4156.156237,7.3078637836222,7.3078637836222
0.467468,150,4158.523289,0.46746793230434636,0.46746793230434636
0,150,4160.863492,0,0
0,150,4163.195161,0,0
0,150,4179.427727,0,0
0,150,4181.808152,0,0
0,150,4184.170952,0,0
0.006355,150,4186.542588,0.006354962995238078,0.006354962995238078
0,150,4188.945318,0,0
0,150,4191.317352,0,0
0,150,4193.683406,0,0
4.666379,150,4196.05531,4.666378794178573,4.666378794178573
0,150,4198.419441,0,0
0.785887,150,4200.794699,0.7858867552294733,0.7858867552294733
0,150,4203.152203,0,0
0,150,4205.521893,0,0
0,150,4207.92443,0,0
0,150,4210.301485,0,0
0,150,4226.808478,0,0
0,150,4229.130999,0,0
0,150,4231.469824,0,0
0,150,4233.808895,0,0
0,150,4236.145441,0,0
0,150,4238.485142,0,0
0,150,4240.807298,0,0
1.151547,150,4243.154473,1.1515470963829086,1.1515470963829086
0,150,4245.484166,0,0
0,150,4247.812432,0,0
0,150,4250.154616,0,0
0,150,4252.497855,0,0
0.081998,150,4254.823701,0.08199759406803642,0.08199759406803642
0,150,4257.169927,0,0
0,150,4273.402133,0,0
0,150,4275.722163,0,0
0,150,4278.076289,0,0
0,150,4280.448483,0,0
0,150,4282.796291,0,0
1.489757,150,4285.166225,1.489756637724116,1.489756637724116
0,150,4287.518359,0,0
0.128022,150,4289.873229,0.12802180747130243,0.12802180747130243
0,150,4292.250469,0,0
0,150,4294.642378,0,0
1.549266,150,4297.02863,1.5492660318025735,1.5492660318025735
0.487196,150,4299.396056,0.48719551663209637,0.48719551663209637
0,150,4301.730672,0,0
0,150,4318.17615,0,0
0,150,4320.493027,0,0
0.017108,150,4322.832082,0.017107560597671934,0.017107560597671934
0,150,4325.187471,0,0
0,150,4327.533253,0,0
0,150,4329.910087,0,0
0,150,4332.262313,0,0
0,150,4334.607932,0,0
0,150,4336.954871,0,0
0,150,4339.278196,0,0
0,150,4341.567017,0,0
1.402374,150,4343.9094,1.402374082358235,1.402374082358235
0,150,4346.250248,0,0
0.303908,150,4348.587516,0.30390777434872374,0.30390777434872374
0,150,4364.901978,0,0
0,150,4367.261889,0,0
0,150,4369.608495,0,0
2.518531,150,4371.949254,2.5185306418847473,2.5185306418847473
0,150,4374.295835,0,0
0,150,4376.639786,0,0
0.080271,150,4379.003306,0.08027085549939228,0.08027085549939228
0,150,4381.389848,0,0
0,150,4383.747405,0,0
0,150,4386.097659,0,0
0.313757,150,4388.422179,0.31375685050540714,0.31375685050540714
0,150,4390.782353,0,0
0,150,4393.140333,0,0
0,150,4395.499262,0,0
0,150,4411.927985,0,0
0,150,4414.300267,0,0
0,150,4416.654482,0,0
0,150,4418.997008,0,0
2.642168,150,4421.33507,2.642168039484698,2.642168039484698
0,150,4423.69464,0,0
0,150,4426.059847,0,0
0,150,4428.426149,0,0
0,150,4430.777129,0,0
1.086034,150,4433.132282,1.0860340926112708,1.0860340926112708
0,150,4435.498509,0,0
0,150,4437.882949,0,0
7.828818,150,4440.255914,7.828817808220293,7.828817808220293
0,150,4456.624679,0,0
0,150,4458.969175,0,0
0,150,4461.321933,0,0
0.077252,150,4463.660089,0.07725184454346401,0.07725184454346401
0,150,4466.044208,0,0
0,150,4468.370266,0,0
0,150,4470.74426,0,0
0,150,4473.132306,0,0
0,150,4475.515393,0,0
0,150,4477.864193,0,0
0,150,4480.222221,0,0
0,150,4482.553966,0,0
0,150,4484.918453,0,0
0,150,4487.270612,0,0
0,150,4503.827927,0,0
0,150,4506.165551,0,0
0.433201,150,4508.499983,0.43320109029321896,0.43320109029321896
0,150,4510.846686,0,0
0,150,4513.196102,0,0
0,150,4515.530827,0,0
1.831632,150,4517.877995,1.8316322572713355,1.8316322572713355
0,150,4520.212309,0,0
0.457866,150,4522.583435,0.45786571023460587,0.45786571023460587
0.107877,150,4524.942322,0.10787748672594566,0.10787748672594566
0,150,4527.295779,0,0
0,150,4529.664905,0,0
0,150,4532.023899,0,0
0,150,4534.363894,0,0
13.437966,150,4550.783637,13.437965811435946,13.437965811435946
0,150,4553.278794,0,0
0,150,4555.806115,0,0
0,150,4558.25298,0,0
0,150,4560.630749,0,0
0,150,4562.980911,0,0
0,150,4565.355297,0,0
0,150,4567.709858,0,0
3.052658,150,4570.071614,3.0526579569722907,3.0526579569722907
0,150,4572.427372,0,0
0,150,4574.777236,0,0
0,150,4577.136129,0,0
0,150,4579.502227,0,0
0,150,4595.871185,0,0
0,150,4598.243687,0,0
0.689716,150,4600.610182,0.6897164738467304,0.6897164738467304
0,150,4602.984706,0,0
0,150,4605.357674,0,0
4.038737,150,4607.738657,4.038737200719573,4.038737200719573
0,150,4610.109394,0,0
0,150,4612.507677,0,0
0,150,4614.908134,0,0
0,150,4617.28564,0,0
0,150,4619.66928,0,0
4.651238,150,4622.04313,4.651238230809671,4.651238230809671
0,150,4624.408573,0,0
0,150,4626.74483,0,0
3.127711,150,4643.944484,3.1277110681643614,3.1277110681643614
0.600167,150,4646.276018,0.6001670727469147,0.6001670727469147
0,150,4648.598489,0,0
0,150,4650.922203,0,0
1.845088,150,4653.252284,1.8450879401735696,1.8450879401735696
2.300897,150,4655.632424,2.3008970356031484,2.3008970356031484
0,150,4658.000492,0,0
0,150,4660.367312,0,0
0,150,4662.739186,0,0
0,150,4665.120021,0,0
0,150,4667.489155,0,0
0,150,4669.874808,0,0
0,150,4672.244637,0,0
0,150,4688.614648,0,0
0,150,4690.940906,0,0
0,150,4693.293179,0,0
6.725536,150,4695.64774,6.7255360832010105,6.7255360832010105
0.270727,150,4698.014912,0.27072719675621815,0.27072719675621815
0.01781,150,4700.371577,0.0178102114445452,0.0178102114445452
0,150,4702.76829,0,0
0,150,4705.166162,0,0
0,150,4707.534252,0,0
0,150,4709.881799,0,0
0,150,4712.234885,0,0
0,150,4714.596913,0,0
0,150,4716.974723,0,0
0,150,4719.342496,0,0
0.662258,150,4735.65995,0.662258143612819,0.662258143612819
0,150,4738.02049,0,0
0,150,4740.391313,0,0
0,150,4742.729361,0,0
0,150,4745.088883,0,0
0,150,4747.457306,0,0
0,150,4749.816686,0,0
0.648159,150,4752.198026,0.648159025565283,0.648159025565283
0,150,4754.555762,0,0
0,150,4756.936897,0,0
0,150,4759.295173,0,0
0,150,4761.683096,0,0
1.561362,150,4764.055398,1.561362454965992,1.561362454965992
0,150,4766.442599,0,0
0,150,4782.867757,0,0
0,150,4785.230663,0,0
0,150,4787.60859,0,0
0,150,4789.9974,0,0
0,150,4792.373316,0,0
0,150,4794.732799,0,0
0,150,4797.080396,0,0
2.701131,150,4799.460659,2.7011311543094823,2.7011311543094823
0,150,4801.833263,0,0
0,150,4804.199905,0,0
0,150,4806.55221,0,0
0,150,4808.906216,0,0
0,150,4811.261026,0,0
0,150,4827.542418,0,0
0,150,4829.910183,0,0
0,150,4832.260781,0,0
0,150,4834.643739,0,0
0,150,4837.04026,0,0
0,150,4839.423276,0,0
0,150,4841.793159,0,0
0.011988,150,4844.16914,0.011987629429144109,0.011987629429144109
0,150,4846.521615,0,0
0,150,4848.887464,0,0
0.789212,150,4851.263265,0.7892119978650771,0.7892119978650771
0,150,4853.622908,0,0
0.746811,150,4855.964896,0.7468114739603434,0.7468114739603434
0,150,4858.315087,0,0
0,150,4874.77552,0,0
0,150,4877.12006,0,0
4.171338,150,4879.470283,4.171337565560384,4.171337565560384
1.190127,150,4881.834474,1.1901268965787775,1.1901268965787775
0,150,4884.205225,0,0
0,150,4886.56514,0,0
0,150,4888.933769,0,0
0,150,4891.277937,0,0
13.043695,150,4893.61299,13.043694939268775,13.043694939268775
0,150,4895.94386,0,0
0,150,4898.273272,0,0
0,150,4900.618433,0,0
0,150,4902.955153,0,0
0,150,4905.287298,0,0
0,150,4921.565194,0,0
0,150,4923.918641,0,0
0,150,4926.294431,0,0
0,150,4928.658178,0,0
0,150,4931.013358,0,0
0.040806,150,4933.383892,0.04080595885520877,0.04080595885520877
0,150,4935.740931,0,0
0,150,4938.107159,0,0
0.499823,150,4940.447353,0.49982328211052607,0.49982328211052607
0,150,4942.821983,0,0
0,150,4945.185168,0,0
0,150,4947.533308,0,0
0,150,4949.919171,0,0
0,150,4966.243211,0,0
0,150,4968.619222,0,0
0,150,4970.999576,0,0
0,150,4973.383062,0,0
0,150,4975.750222,0,0
0.078648,150,4978.103487,0.07864815268244285,0.07864815268244285
0,150,4980.453176,0,0
0,150,4982.811734,0,0
0,150,4985.152886,0,0
0,150,4987.493988,0,0
0,150,4989.859796,0,0
0,150,4992.214972,0,0
0,150,4994.561308,0,0
0,150,4996.929717,0,0
0,150,5015.377852,0,0
0,150,5017.737116,0,0
0,150,5020.086589,0,0
0,150,5022.443919,0,0
0,150,5024.806897,0,0
0,150,5027.162736,0,0
1.560973,150,5029.539482,1.56097289030133,1.56097289030133
9.362898,150,5031.886398,9.362897834523517,9.362897834523517
4.59534,150,5034.246786,4.5953399929337815,4.5953399929337815
0,150,5036.628647,0,0
0,150,5038.998724,0,0
0,150,5041.354835,0,0
0,150,5043.672849,0,0
0.830731,150,5046.039348,0.8307313410333272,0.8307313410333272
0,150,5062.375643,0,0
0,150,5064.733638,0,0
0,150,5067.09332,0,0
0,150,5069.444134,0,0
0,150,5071.816417,0,0
0,150,5074.179947,0,0
1.155642,150,5076.537906,1.155642096688035,1.155642096688035
0,150,5078.9098,0,0
8.011993,150,5081.256299,8.011993143740733,8.011993143740733
0,150,5083.616291,0,0
1.647445,150,5085.996207,1.6474452234748458,1.6474452234748458
0,150,5088.388148,0,0
0.500776,150,5090.748287,0.5007755262205406,0.5007755262205406
0,150,5107.142902,0,0
6.212887,150,5109.52477,6.212886842953107,6.212886842953107
0,150,5111.864664,0,0
4.982698,150,5114.203343,4.982697701468018,4.982697701468018
0,150,5116.555274,0,0
0,150,5118.877483,0,0
0,150,5121.229243,0,0
0,150,5123.581188,0,0
1.510401,150,5125.94642,1.510400969814131,1.510400969814131
0,150,5128.322159,0,0
0,150,5130.709898,0,0
0,150,5133.050652,0,0
12.793706,150,5135.376783,12.793705635977366,12.793705635977366
0,150,5137.746257,0,0
0,150,5154.15257,0,0
0,150,5156.499056,0,0
0,150,5158.851709,0,0
0,150,5161.211702,0,0
0,150,5163.555284,0,0
2.140446,150,5165.903903,2.1404462703693907,2.1404462703693907
0,150,5168.275152,0,0
1.180548,150,5170.611299,1.1805477332509904,1.1805477332509904
0.09022,150,5172.995313,0.09021999503572342,0.09021999503572342
9.00606,150,5175.361318,9.00605963410554,9.00605963410554
0,150,5177.741958,0,0
0,150,5180.09679,0,0
8.867474,150,5182.479326,8.86747362805911,8.86747362805911
0,150,5184.848356,0,0
0,150,5201.269007,0,0
0,150,5203.671283,0,0
0,150,5206.034122,0,0
0,150,5208.415765,0,0
7.615402,150,5210.777952,7.615402044428994,7.615402044428994
0,150,5213.125343,0,0
0,150,5215.498183,0,0
4.882579,150,5217.88895,4.882578587864347,4.882578587864347
2.816636,150,5220.243202,2.816635526874175,2.816635526874175
0,150,5222.60562,0,0
0.180564,150,5224.949864,0.18056444181702147,0.18056444181702147
0,150,5227.340907,0,0
0,150,5229.67901,0,0
0,150,5246.052214,0,0
2.907383,150,5248.424792,2.9073830159004768,2.9073830159004768
3.035168,150,5250.776181,3.0351680556239873,3.0351680556239873
0,150,5253.125112,0,0
0.5906,150,5255.489737,0.5905997794405665,0.5905997794405665
0,150,5257.842778,0,0
0,150,5260.209082,0,0
0,150,5262.56246,0,0
0,150,5264.910429,0,0
3.392165,150,5267.253184,3.392164765589393,3.392164765589393
0,150,5269.610828,0,0
0,150,5271.968175,0,0
0,150,5274.33164,0,0
0,150,5276.660278,0,0
0,150,5295.214806,0,0
0,150,5297.561928,0,0
0,150,5299.873013,0,0
0,150,5302.22618,0,0
0,150,5304.612982,0,0
1.068954,150,5306.98542,1.0689536567048137,1.0689536567048137
0,150,5309.367579,0,0
0,150,5311.742435,0,0
0,150,5314.106961,0,0
0,150,5316.488932,0,0
0,150,5318.850168,0,0
0.017807,150,5321.217839,0.017806520323937258,0.017806520323937258
0,150,5323.580956,0,0
0,150,5325.956012,0,0
0,150,5342.276268,0,0
0,150,5344.644076,0,0
0,150,5346.991712,0,0
1.060603,150,5349.372671,1.0606027054482559,1.0606027054482559
0.140762,150,5351.724698,0.14076179569078429,0.14076179569078429
0.515626,150,5354.075832,0.5156258474090805,0.5156258474090805
0,150,5356.420834,0,0
0,150,5358.772715,0,0
0,150,5361.125653,0,0
0,150,5363.492796,0,0
0,150,5365.852241,0,0
0,150,5368.232239,0,0
1.809904,150,5370.583318,1.809904245831556,1.809904245831556
0,150,5386.871474,0,0
0,150,5389.243313,0,0
0.523171,150,5391.600811,0.5231711142136062,0.5231711142136062
1.838388,150,5393.966226,1.8383877085960887,1.8383877085960887
0,150,5396.320768,0,0
0,150,5398.672943,0,0
0,150,5401.03527,0,0
0,150,5403.403297,0,0
0,150,5405.763696,0,0
0,150,5408.1408,0,0
0,150,5410.493301,0,0
0,150,5412.867412,0,0
0,150,5415.248235,0,0
0,150,5417.613949,0,0
3.047223,150,5436.219259,3.0472233514375113,3.0472233514375113
0.789434,150,5438.569242,0.7894338205361415,0.7894338205361415
0,150,5440.929831,0,0
3.461759,150,5443.272367,3.4617588063662446,3.4617588063662446
1.650756,150,5445.646613,1.6507556425978884,1.6507556425978884
0,150,5448.015991,0,0
16.193615,150,5450.362171,16.193614620737147,16.193614620737147
2.149561,150,5452.724324,2.149561357247573,2.149561357247573
0,150,5455.11988,0,0
0,150,5457.524897,0,0
0,150,5459.937442,0,0
0,150,5462.312038,0,0
0,150,5464.682842,0,0
0,150,5467.033857,0,0
0,150,5483.431591,0,0
12.167548,150,5485.777889,12.167548369955433,12.167548369955433
0,150,5488.127916,0,0
2.848077,150,5490.477304,2.848076919090733,2.848076919090733
0,150,5492.850513,0,0
0,150,5495.197058,0,0
0,150,5497.548324,0,0
0.691806,150,5499.89933,0.6918057096696442,0.6918057096696442
0,150,5502.260513,0,0
0,150,5504.622204,0,0
0,150,5506.957134,0,0
0,150,5509.332648,0,0
5.750689,150,5511.678307,5.750689143476821,5.750689143476821
0,150,5530.256939,0,0
0,150,5532.648983,0,0
0,150,5535.000928,0,0
0,150,5537.362974,0,0
0.099335,150,5539.733624,0.09933505387232922,0.09933505387232922
0,150,5542.103614,0,0
1.926034,150,5544.489597,1.9260339717125952,1.9260339717125952
0,150,5546.849146,0,0
0,150,5549.220405,0,0
0,150,5551.624442,0,0
0,150,5553.980793,0,0
0,150,5556.32303,0,0
0,150,5558.682822,0,0
0,150,5561.041666,0,0
0,150,5577.456149,0,0
0,150,5579.80698,0,0
0,150,5582.179823,0,0
0,150,5584.549157,0,0
2.934762,150,5586.90248,2.9347624844564977,2.9347624844564977
0,150,5589.259654,0,0
0,150,5591.616208,0,0
0,150,5593.957074,0,0
0,150,5596.310233,0,0
0,150,5598.698851,0,0
0,150,5601.08411,0,0
1.09146,150,5603.433643,1.091460140947806,1.091460140947806
0,150,5605.796588,0,0
2.738652,150,5608.17621,2.738652368880527,2.738652368880527
0.275515,150,5624.579024,0.2755146940076322,0.2755146940076322
0,150,5626.935909,0,0
0,150,5629.305048,0,0
0,150,5631.675822,0,0
0,150,5634.05887,0,0
0,150,5636.418536,0,0
0,150,5638.76699,0,0
0,150,5641.127991,0,0
0,150,5643.469517,0,0
0,150,5645.816322,0,0
0,150,5648.171124,0,0
0,150,5650.528745,0,0
0,150,5652.860843,0,0
0,150,5671.467591,0,0
0,150,5673.82009,0,0
0,150,5676.156987,0,0
0,150,5678.527642,0,0
0,150,5680.889204,0,0
0,150,5683.249698,0,0
0,150,5685.60368,0,0
0,150,5687.99257,0,0
0,150,5690.361914,0,0
0,150,5692.733238,0,0
0,150,5695.110652,0,0
0,150,5697.501619,0,0
0,150,5699.876288,0,0
0,150,5702.24947,0,0
2.638512,150,5718.67671,2.6385124516524727,2.6385124516524727
0,150,5721.041738,0,0
0,150,5723.393291,0,0
0,150,5725.732496,0,0
0,150,5728.091655,0,0
0,150,5730.452683,0,0
0,150,5732.831669,0,0
0,150,5735.18413,0,0
0,150,5737.558801,0,0
0,150,5739.913057,0,0
0.446348,150,5742.291548,0.4463475013850162,0.4463475013850162
0,150,5744.678614,0,0
0,150,5747.063271,0,0
0,150,5749.452887,0,0
0,150,5765.727002,0,0
0,150,5768.04229,0,0
0,150,5770.363794,0,0
0,150,5772.717184,0,0
0,150,5775.066344,0,0
0,150,5777.427525,0,0
0,150,5779.79784,0,0
0,150,5782.132992,0,0
0,150,5784.491114,0,0
0,150,5786.855832,0,0
1.632234,150,5789.206057,1.6322335887742767,1.6322335887742767
0,150,5791.55015,0,0
0.775784,150,5793.910261,0.7757841728704968,0.7757841728704968
1.616717,150,5810.320296,1.6167173823303655,1.6167173823303655
0.521126,150,5812.693449,0.5211256660502301,0.5211256660502301
0,150,5815.068655,0,0
0,150,5817.441075,0,0
10.712177,150,5819.785353,10.712176707770826,10.712176707770826
0,150,5822.181124,0,0
0,150,5824.566246,0,0
8.053866,150,5826.916378,8.053865586274036,8.053865586274036
0,150,5829.284876,0,0
0,150,5831.656798,0,0
0,150,5834.031823,0,0
0,150,5836.421231,0,0
0,150,5838.804746,0,0
4.840925,150,5841.168588,4.840924815013918,4.840924815013918
0,150,5857.536965,0,0
0,150,5859.909165,0,0
0,150,5862.322924,0,0
0,150,5864.705367,0,0
0,150,5867.102664,0,0
0,150,5869.478715,0,0
6.969102,150,5871.844412,6.969101621980863,6.969101621980863
0,150,5874.207321,0,0
0,150,5876.57438,0,0
0,150,5878.921615,0,0
0,150,5881.278085,0,0
0,150,5883.633872,0,0
0,150,5885.993843,0,0
0,150,5902.354486,0,0
0,150,5904.716428,0,0
0,150,5907.067773,0,0
0,150,5909.452104,0,0
0,150,5911.81622,0,0
0,150,5914.189855,0,0
