# {"t_start": 1616588549.63928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.698667,150,3125.861207,0.6986670669088939,0.6986670669088939
0,150,3128.206682,0,0
1.126985,150,3130.578256,1.126984677897417,1.126984677897417
0,150,3132.946214,0,0
0,150,3135.289446,0,0
0,150,3137.65166,0,0
0,150,3139.985806,0,0
0,150,3142.314872,0,0
0,150,3144.629839,0,0
0,150,3160.951641,0,0
0,150,3163.28546,0,0
0,150,3165.656417,0,0
1.123314,150,3168.014557,1.1233144749063642,1.1233144749063642
0.163239,150,3170.371556,0.16323911565176896,0.16323911565176896
0,150,3172.767578,0,0
0,150,3175.120136,0,0
0,150,3177.486887,0,0
0,150,3179.863036,0,0
0,150,3182.227742,0,0
0,150,3184.572452,0,0
0,150,3186.938561,0,0
0,150,3189.28783,0,0
0.560863,150,3191.629576,0.560863166284368,0.560863166284368
0,150,3208.052176,0,0
0,150,3210.401889,0,0
0,150,3212.750905,0,0
0,150,3215.111014,0,0
1.556262,150,3217.461683,1.5562618055800528,1.5562618055800528
0,150,3219.835873,0,0
0,150,3222.180871,0,0
0,150,3224.517372,0,0
0,150,3226.852127,0,0
0,150,3229.199775,0,0
0,150,3231.557981,0,0
0.081322,150,3233.904742,0.08132238109368595,0.08132238109368595
1.927008,150,3236.243404,1.9270081245355808,1.9270081245355808
0,150,3252.644344,0,0
0,150,3255.005746,0,0
0,150,3257.360037,0,0
1.477077,150,3259.724521,1.4770767258464035,1.4770767258464035
0,150,3262.087218,0,0
0,150,3264.446279,0,0
0.902863,150,3266.819389,0.9028627937873559,0.9028627937873559
2.256606,150,3269.194385,2.256606396551505,2.256606396551505
0.536214,150,3271.555091,0.5362142162329757,0.5362142162329757
0,150,3273.909358,0,0
0,150,3276.2988,0,0
0,150,3278.647982,0,0
0,150,3280.995445,0,0
0,150,3283.331028,0,0
0,150,3299.612059,0,0
0,150,3301.965694,0,0
1.723634,150,3304.299266,1.723634333198449,1.723634333198449
0.620005,150,3306.626453,0.6200048166192251,0.6200048166192251
0,150,3308.964066,0,0
0,150,3311.316499,0,0
0,150,3313.678732,0,0
0,150,3316.006371,0,0
0.393394,150,3318.34173,0.3933942934509129,0.3933942934509129
0,150,3320.689825,0,0
0,150,3323.039614,0,0
0,150,3325.373671,0,0
0,150,3327.700906,0,0
0,150,3330.037059,0,0
0,150,3346.327837,0,0
0,150,3348.686677,0,0
0,150,3351.045712,0,0
1.17999,150,3353.409791,1.1799902383599157,1.1799902383599157
0,150,3355.771939,0,0
0,150,3358.12966,0,0
0,150,3360.506255,0,0
0,150,3362.869366,0,0
0,150,3365.21815,0,0
0,150,3367.577297,0,0
0,150,3369.890669,0,0
0,150,3372.237152,0,0
0,150,3374.580709,0,0
0.409878,150,3390.963143,0.4098780008817139,0.4098780008817139
3.029385,150,3393.319843,3.0293848300134707,3.0293848300134707
0,150,3395.669068,0,0
0,150,3397.984644,0,0
0.026507,150,3400.314618,0.02650693652176106,0.02650693652176106
0,150,3402.659772,0,0
0,150,3405.02519,0,0
0,150,3407.388993,0,0
0,150,3409.763277,0,0
0,150,3412.128749,0,0
0,150,3414.485525,0,0
0,150,3416.845288,0,0
0,150,3419.191048,0,0
0,150,3421.536385,0,0
0,150,3439.042067,0,0
0,150,3441.396693,0,0
0,150,3443.760605,0,0
0,150,3446.115787,0,0
0,150,3448.492629,0,0
0,150,3450.860928,0,0
0,150,3453.223968,0,0
0,150,3455.595015,0,0
0,150,3457.966984,0,0
0.716975,150,3460.306335,0.7169749838133441,0.7169749838133441
1.526453,150,3462.659961,1.5264528857527693,1.5264528857527693
0,150,3465.017904,0,0
0,150,3467.383996,0,0
0,150,3469.730978,0,0
0,150,3486.022775,0,0
0,150,3488.385237,0,0
0,150,3490.695466,0,0
0,150,3493.045547,0,0
0,150,3495.389912,0,0
0,150,3497.746933,0,0
0,150,3500.092493,0,0
0,150,3502.433864,0,0
0,150,3504.784555,0,0
0,150,3507.092486,0,0
0,150,3509.402894,0,0
0,150,3511.726475,0,0
0,150,3514.057949,0,0
0,150,3530.438709,0,0
0,150,3532.792865,0,0
0,150,3535.149814,0,0
0,150,3537.536617,0,0
0,150,3539.881622,0,0
0,150,3542.229931,0,0
0,150,3544.564162,0,0
0,150,3546.885383,0,0
0,150,3549.242722,0,0
0,150,3551.604337,0,0
0,150,3553.970785,0,0
0,150,3556.355139,0,0
0.643705,150,3558.704809,0.6437052078574494,0.6437052078574494
0,150,3561.079988,0,0
1.002974,150,3577.450245,1.0029739792878636,1.0029739792878636
0,150,3579.824067,0,0
0,150,3582.166249,0,0
0,150,3584.507172,0,0
2.332439,150,3586.800494,2.3324391846964314,2.3324391846964314
0,150,3589.153894,0,0
0,150,3591.504685,0,0
0,150,3593.876834,0,0
0,150,3596.268799,0,0
0,150,3598.658413,0,0
0,150,3601.047287,0,0
0,150,3603.406655,0,0
0,150,3605.773232,0,0
0.023871,150,3624.335487,0.023870953444126153,0.023870953444126153
0,150,3626.692742,0,0
0,150,3629.044061,0,0
0,150,3631.365116,0,0
0.011077,150,3633.725709,0.011076854571458017,0.011076854571458017
0,150,3636.096944,0,0
0,150,3638.456264,0,0
0,150,3640.801928,0,0
0,150,3643.156172,0,0
0,150,3645.508782,0,0
0.557492,150,3647.861625,0.5574921477693763,0.5574921477693763
0,150,3650.187433,0,0
0,150,3652.524593,0,0
0.285555,150,3654.866338,0.2855545871193975,0.2855545871193975
0,150,3671.199153,0,0
0,150,3673.573841,0,0
0,150,3675.954921,0,0
0,150,3678.330386,0,0
0,150,3680.705792,0,0
0,150,3683.064085,0,0
0,150,3685.439709,0,0
0,150,3687.795246,0,0
0,150,3690.122579,0,0
0,150,3692.452299,0,0
0,150,3694.804755,0,0
0,150,3697.136218,0,0
0,150,3699.499843,0,0
0,150,3701.836037,0,0
0,150,3718.281719,0,0
0,150,3720.671527,0,0
0,150,3723.050311,0,0
0,150,3725.394866,0,0
0,150,3727.755309,0,0
0,150,3730.127922,0,0
0,150,3732.508386,0,0
0,150,3734.872748,0,0
0,150,3737.266652,0,0
0,150,3739.65369,0,0
2.410685,150,3742.024086,2.410684885953225,2.410684885953225
0,150,3744.451776,0,0
0,150,3746.826385,0,0
0,150,3763.20349,0,0
0,150,3765.599486,0,0
0,150,3767.974781,0,0
0,150,3770.356345,0,0
0,150,3772.717402,0,0
0,150,3775.067824,0,0
0,150,3777.430904,0,0
2.621054,150,3779.807377,2.621054280298288,2.621054280298288
0,150,3782.18155,0,0
0,150,3784.556389,0,0
1.934851,150,3786.895684,1.9348509290899003,1.9348509290899003
0,150,3789.271106,0,0
0,150,3791.627344,0,0
1.032317,150,3793.971872,1.0323168723533471,1.0323168723533471
0,150,3810.220414,0,0
0.161647,150,3812.589556,0.1616465667376894,0.1616465667376894
2.075114,150,3814.968855,2.075113687314344,2.075113687314344
0,150,3817.327112,0,0
0,150,3819.686442,0,0
0,150,3822.043182,0,0
0,150,3824.394459,0,0
0,150,3826.735559,0,0
0,150,3829.065991,0,0
0,150,3831.432076,0,0
0,150,3833.783776,0,0
0,150,3836.134631,0,0
0,150,3838.472303,0,0
0.027936,150,3840.839854,0.027935960715457675,0.027935960715457675
0.778465,150,3857.230501,0.7784648982116418,0.7784648982116418
0,150,3859.581335,0,0
0,150,3861.936924,0,0
0,150,3864.292167,0,0
0,150,3866.613312,0,0
0,150,3868.965815,0,0
0,150,3871.343582,0,0
0,150,3873.719089,0,0
0,150,3876.086588,0,0
0,150,3878.439884,0,0
0,150,3880.783046,0,0
0,150,3883.095282,0,0
1.080851,150,3885.472865,1.0808507752010756,1.0808507752010756
0,150,3901.859717,0,0
0,150,3904.224182,0,0
0.533658,150,3906.560184,0.5336581622774723,0.5336581622774723
0,150,3908.922711,0,0
0,150,3911.273404,0,0
0,150,3913.61475,0,0
0,150,3915.989119,0,0
0,150,3918.30805,0,0
0,150,3920.649562,0,0
0,150,3922.992976,0,0
0,150,3925.359868,0,0
0.637218,150,3927.719378,0.6372181799242864,0.6372181799242864
0,150,3930.064975,0,0
0,150,3932.455202,0,0
0,150,3948.819843,0,0
0,150,3951.179065,0,0
0,150,3953.541192,0,0
0,150,3955.894075,0,0
0,150,3958.248375,0,0
0,150,3960.627713,0,0
0,150,3962.970254,0,0
0,150,3965.304756,0,0
0,150,3967.657777,0,0
0,150,3969.986242,0,0
0.006612,150,3972.336568,0.006611980903692527,0.006611980903692527
0,150,3974.699122,0,0
0,150,3977.063886,0,0
0,150,3979.425443,0,0
0.486718,150,3995.74643,0.4867177936668379,0.4867177936668379
0,150,3998.095612,0,0
0.04579,150,4000.453208,0.045789998536869936,0.045789998536869936
0,150,4002.807683,0,0
0,150,4005.13479,0,0
0,150,4007.476252,0,0
0,150,4009.848051,0,0
0,150,4012.197469,0,0
0,150,4014.545023,0,0
0,150,4016.922694,0,0
0,150,4019.263357,0,0
0,150,4021.620533,0,0
0,150,4023.99718,0,0
0,150,4040.290857,0,0
0,150,4042.630674,0,0
0,150,4044.987994,0,0
0,150,4047.361474,0,0
2.774026,150,4049.72446,2.774026096156822,2.774026096156822
0,150,4052.071654,0,0
0,150,4054.416461,0,0
0,150,4056.762123,0,0
0,150,4059.091593,0,0
0,150,4061.428911,0,0
0,150,4063.753548,0,0
3.566371,150,4066.069875,3.5663708699189574,3.5663708699189574
0,150,4068.385051,0,0
0,150,4070.723914,0,0
0,150,4087.099268,0,0
3.534937,150,4089.463527,3.5349373175724326,3.5349373175724326
0,150,4091.815712,0,0
0,150,4094.154193,0,0
3.285964,150,4096.51107,3.28596350690985,3.28596350690985
0,150,4098.857439,0,0
0,150,4101.200656,0,0
0.875938,150,4103.562777,0.8759375187821009,0.8759375187821009
0,150,4105.903926,0,0
0,150,4108.243769,0,0
0,150,4110.583033,0,0
0,150,4112.953272,0,0
0,150,4115.325748,0,0
0,150,4117.696744,0,0
0,150,4134.053885,0,0
0,150,4136.385136,0,0
0.183179,150,4138.719648,0.183179183190465,0.183179183190465
0,150,4141.069281,0,0
0.012777,150,4143.422971,0.012776533423099368,0.012776533423099368
0,150,4145.783135,0,0
4.409667,150,4148.157301,4.409666889876272,4.409666889876272
0,150,4150.51952,0,0
0,150,4152.913222,0,0
0,150,4155.2842,0,0
0,150,4157.651757,0,0
0,150,4159.991722,0,0
0,150,4162.323467,0,0
0,150,4178.556621,0,0
1.158715,150,4180.934301,1.1587149214313575,1.1587149214313575
0,150,4183.299839,0,0
0,150,4185.670899,0,0
0,150,4188.075145,0,0
0,150,4190.446887,0,0
0,150,4192.811913,0,0
0,150,4195.183081,0,0
2.39675,150,4197.548113,2.396750428827862,2.396750428827862
0,150,4199.923715,0,0
1.339341,150,4202.282594,1.339340520144928,1.339340520144928
0,150,4204.65009,0,0
0,150,4207.053483,0,0
0,150,4209.429013,0,0
1.040517,150,4225.936542,1.0405169983410187,1.0405169983410187
0,150,4228.258836,0,0
0,150,4230.598383,0,0
0,150,4232.937566,0,0
0,150,4235.271623,0,0
0,150,4237.612755,0,0
0,150,4239.935397,0,0
0,150,4242.282753,0,0
0,150,4244.612757,0,0
11.073349,150,4246.941473,11.073348684272391,11.073348684272391
0,150,4249.282784,0,0
2.265198,150,4251.626087,2.2651982291273125,2.2651982291273125
2.652385,150,4253.952251,2.6523846564794242,2.6523846564794242
0,150,4256.296494,0,0
0,150,4272.530262,0,0
0,150,4274.850017,0,0
0,150,4277.205449,0,0
0,150,4279.576869,0,0
1.980631,150,4281.924805,1.9806309339098682,1.9806309339098682
1.749024,150,4284.295305,1.7490236666726737,1.7490236666726737
0,150,4286.643734,0,0
0.191213,150,4289.003114,0.19121322732997925,0.19121322732997925
0,150,4291.379961,0,0
0,150,4293.770864,0,0
3.889519,150,4296.155339,3.889518792176525,3.889518792176525
0,150,4298.5226,0,0
0,150,4300.859933,0,0
0,150,4317.304957,0,0
0,150,4319.620479,0,0
0,150,4321.95759,0,0
0,150,4324.315304,0,0
0,150,4326.660993,0,0
0,150,4329.037823,0,0
0,150,4331.389466,0,0
0,150,4333.736427,0,0
0,150,4336.083359,0,0
0,150,4338.40608,0,0
0,150,4340.694564,0,0
0,150,4343.035246,0,0
0,150,4345.37848,0,0
0,150,4347.71581,0,0
0,150,4364.029943,0,0
0,150,4366.389719,0,0
0,150,4368.736803,0,0
0,150,4371.07376,0,0
0,150,4373.423785,0,0
0.63356,150,4375.767826,0.6335602925677225,0.6335602925677225
0,150,4378.1309,0,0
0,150,4380.519001,0,0
0,150,4382.875723,0,0
0.334553,150,4385.226515,0.3345525870578133,0.3345525870578133
0,150,4387.549937,0,0
0,150,4389.912161,0,0
0,150,4392.269597,0,0
0,150,4394.627777,0,0
0,150,4411.055835,0,0
5.710762,150,4413.429557,5.71076207193247,5.71076207193247
1.714338,150,4415.780177,1.714337783040123,1.714337783040123
0,150,4418.125879,0,0
0,150,4420.464026,0,0
0,150,4422.823834,0,0
0,150,4425.188482,0,0
4.39362,150,4427.555473,4.3936201304548455,4.3936201304548455
0,150,4429.905256,0,0
0,150,4432.261604,0,0
0,150,4434.626711,0,0
0,150,4437.008497,0,0
0,150,4439.380675,0,0
0,150,4455.752888,0,0
0,150,4458.097071,0,0
0,150,4460.449281,0,0
0,150,4462.784788,0,0
0,150,4465.1726,0,0
0,150,4467.499776,0,0
1.88405,150,4469.872007,1.8840499385241505,1.8840499385241505
0,150,4472.260783,0,0
0.523291,150,4474.643446,0.5232907107397696,0.5232907107397696
0,150,4476.992837,0,0
0,150,4479.35109,0,0
0,150,4481.680924,0,0
0,150,4484.046325,0,0
0,150,4486.399854,0,0
1.505687,150,4502.956257,1.505686917406513,1.505686917406513
0,150,4505.293678,0,0
1.476008,150,4507.627999,1.476007974074141,1.476007974074141
0,150,4509.975772,0,0
0,150,4512.324985,0,0
0,150,4514.659915,0,0
0,150,4517.005368,0,0
0,150,4519.341054,0,0
0,150,4521.710965,0,0
8.863496,150,4524.069825,8.863496229925135,8.863496229925135
0.789775,150,4526.424172,0.7897748755777793,0.7897748755777793
0,150,4528.793629,0,0
0,150,4531.15328,0,0
0,150,4533.491866,0,0
0.251862,150,4549.913218,0.25186200870876607,0.25186200870876607
0,150,4552.408491,0,0
0,150,4554.937903,0,0
0,150,4557.380442,0,0
0,150,4559.758806,0,0
0,150,4562.10959,0,0
0,150,4564.484461,0,0
0,150,4566.838772,0,0
0.277188,150,4569.199043,0.27718782276874077,0.27718782276874077
0,150,4571.556936,0,0
0.043672,150,4573.906764,0.043672491430304605,0.043672491430304605
0,150,4576.264575,0,0
0,150,4578.630372,0,0
0,150,4594.998986,0,0
0,150,4597.373304,0,0
0,150,4599.737669,0,0
0,150,4602.114419,0,0
0,150,4604.487242,0,0
0.232759,150,4606.867558,0.232759148647111,0.232759148647111
0,150,4609.236807,0,0
0,150,4611.634869,0,0
0,150,4614.036865,0,0
1.413985,150,4616.414511,1.4139845506667226,1.4139845506667226
0.36567,150,4618.797975,0.36567014241403517,0.36567014241403517
0,150,4621.170312,0,0
0,150,4623.537142,0,0
0,150,4625.873546,0,0
0,150,4643.073907,0,0
1.595227,150,4645.406001,1.5952266850446488,1.5952266850446488
0,150,4647.727587,0,0
0.968617,150,4650.052098,0.9686167951087525,0.9686167951087525
3.179255,150,4652.381343,3.1792549841915867,3.1792549841915867
0,150,4654.761884,0,0
2.703482,150,4657.129979,2.7034824569321936,2.7034824569321936
0,150,4659.49447,0,0
0,150,4661.868329,0,0
0,150,4664.248633,0,0
0,150,4666.617491,0,0
0,150,4669.002441,0,0
0,150,4671.374417,0,0
0,150,4687.744647,0,0
0,150,4690.069802,0,0
0,150,4692.421334,0,0
0,150,4694.775159,0,0
16.179223,150,4697.143095,16.179223121217937,16.179223121217937
0,150,4699.499847,0,0
0,150,4701.892597,0,0
0,150,4704.297188,0,0
1.110651,150,4706.664405,1.1106512058027,1.1106512058027
0,150,4709.010963,0,0
0,150,4711.363539,0,0
0,150,4713.722728,0,0
0,150,4716.103795,0,0
1.348194,150,4718.470958,1.3481935461811896,1.3481935461811896
0,150,4734.788492,0,0
0,150,4737.150087,0,0
0,150,4739.519597,0,0
0,150,4741.85803,0,0
1.436441,150,4744.216163,1.4364409894337664,1.4364409894337664
0.467693,150,4746.586405,0.46769309824492444,0.46769309824492444
0,150,4748.945004,0,0
0,150,4751.328301,0,0
0,150,4753.682721,0,0
0.865804,150,4756.065561,0.8658036568059944,0.8658036568059944
0,150,4758.424486,0,0
0,150,4760.813094,0,0
0,150,4763.184618,0,0
0,150,4765.571054,0,0
0,150,4781.996239,0,0
0,150,4784.359951,0,0
0,150,4786.735699,0,0
0,150,4789.125741,0,0
0,150,4791.503639,0,0
0,150,4793.860773,0,0
0,150,4796.20978,0,0
0,150,4798.591851,0,0
0,150,4800.961909,0,0
0,150,4803.329562,0,0
0,150,4805.680936,0,0
0,150,4808.035775,0,0
0,150,4810.38831,0,0
0,150,4826.67095,0,0
0,150,4829.038228,0,0
0,150,4831.389436,0,0
0,150,4833.772251,0,0
0,150,4836.168603,0,0
2.79718,150,4838.551739,2.7971803850048547,2.7971803850048547
0,150,4840.921568,0,0
0,150,4843.298485,0,0
4.319508,150,4845.650504,4.319508280961261,4.319508280961261
0,150,4848.01645,0,0
0,150,4850.390706,0,0
1.644191,150,4852.75141,1.6441906706422453,1.6441906706422453
0,150,4855.092201,0,0
0,150,4857.442702,0,0
2.59194,150,4873.903861,2.5919400228845273,2.5919400228845273
0,150,4876.248557,0,0
3.245505,150,4878.599356,3.24550481883748,3.24550481883748
0,150,4880.963871,0,0
0,150,4883.334074,0,0
0,150,4885.694266,0,0
0,150,4888.062415,0,0
0,150,4890.405954,0,0
0,150,4892.740944,0,0
0,150,4895.071713,0,0
0,150,4897.40163,0,0
0,150,4899.747113,0,0
0,150,4902.083424,0,0
0,150,4904.415706,0,0
0,150,4920.694987,0,0
0,150,4923.047713,0,0
0,150,4925.422622,0,0
0,150,4927.786519,0,0
0.499127,150,4930.142431,0.4991265704921255,0.4991265704921255
0,150,4932.512449,0,0
5.348958,150,4934.868305,5.3489578287032336,5.3489578287032336
0.358571,150,4937.236493,0.3585710326845103,0.3585710326845103
0,150,4939.575992,0,0
0,150,4941.949611,0,0
2.016793,150,4944.315364,2.016793153494196,2.016793153494196
1.503434,150,4946.663209,1.503434077486248,1.503434077486248
0,150,4949.047076,0,0
0,150,4965.374171,0,0
0,150,4967.747915,0,0
0.276856,150,4970.128032,0.2768559724642139,0.2768559724642139
0,150,4972.512387,0,0
0,150,4974.87923,0,0
0,150,4977.231781,0,0
0,150,4979.582876,0,0
0,150,4981.94088,0,0
0,150,4984.281693,0,0
0,150,4986.622591,0,0
0,150,4988.986763,0,0
0,150,4991.344231,0,0
0,150,4993.689893,0,0
0,150,4996.058702,0,0
0,150,5014.506476,0,0
0,150,5016.864797,0,0
0,150,5019.215587,0,0
0,150,5021.571584,0,0
0,150,5023.935114,0,0
0,150,5026.290695,0,0
0,150,5028.664981,0,0
0,150,5031.013916,0,0
0,150,5033.376964,0,0
0,150,5035.757397,0,0
3.708901,150,5038.126806,3.708900929808098,3.708900929808098
0,150,5040.483206,0,0
0,150,5042.802613,0,0
0,150,5045.168138,0,0
0,150,5061.504008,0,0
3.584067,150,5063.861811,3.584067335482683,3.584067335482683
0,150,5066.220248,0,0
0,150,5068.573788,0,0
6.726937,150,5070.944721,6.7269374743847825,6.7269374743847825
0.336782,150,5073.307964,0.33678176268806537,0.33678176268806537
0.374732,150,5075.666301,0.3747316436838015,0.3747316436838015
0,150,5078.037739,0,0
0.118963,150,5080.385242,0.11896280540869275,0.11896280540869275
0,150,5082.745149,0,0
0,150,5085.124851,0,0
0,150,5087.517709,0,0
0,150,5089.877032,0,0
0,150,5106.272335,0,0
0,150,5108.6544,0,0
0,150,5110.992467,0,0
0,150,5113.330157,0,0
17.549845,150,5115.683923,17.54984471204219,17.54984471204219
0,150,5118.003682,0,0
0,150,5120.358277,0,0
6.63968,150,5122.71075,6.639680322732503,6.639680322732503
6.225173,150,5125.07618,6.225173059909798,6.225173059909798
0,150,5127.451344,0,0
0.757863,150,5129.838544,0.7578632660122985,0.7578632660122985
0,150,5132.178565,0,0
0,150,5134.50587,0,0
5.351348,150,5136.87654,5.351348044249735,5.351348044249735
0,150,5153.27878,0,0
0,150,5155.625929,0,0
0,150,5157.9809,0,0
0,150,5160.340672,0,0
0,150,5162.68492,0,0
3.7915,150,5165.032697,3.7914997603412965,3.7914997603412965
0,150,5167.403494,0,0
0.045918,150,5169.74089,0.04591826126424958,0.04591826126424958
0,150,5172.120188,0,0
0,150,5174.490845,0,0
0,150,5176.868658,0,0
0,150,5179.225899,0,0
0,150,5181.60885,0,0
0,150,5183.976423,0,0
0,150,5200.398979,0,0
0,150,5202.801476,0,0
0,150,5205.162702,0,0
0,150,5207.545012,0,0
0,150,5209.907316,0,0
0,150,5212.24997,0,0
0,150,5214.626891,0,0
0,150,5217.017979,0,0
2.879562,150,5219.37197,2.879562166471212,2.879562166471212
0,150,5221.734596,0,0
6.92003,150,5224.079282,6.920029660437376,6.920029660437376
0,150,5226.468735,0,0
0,150,5228.806862,0,0
0,150,5245.17933,0,0
0,150,5247.552286,0,0
0,150,5249.903238,0,0
0,150,5252.253131,0,0
1.018672,150,5254.619857,1.018672381434531,1.018672381434531
0,150,5256.972309,0,0
0,150,5259.337429,0,0
0,150,5261.691945,0,0
0,150,5264.039051,0,0
0,150,5266.381658,0,0
0,150,5268.740459,0,0
0,150,5271.095548,0,0
0,150,5273.460525,0,0
0,150,5275.789703,0,0
0,150,5294.344679,0,0
5.12373,150,5296.689831,5.123729995982406,5.123729995982406
0,150,5299.001849,0,0
0,150,5301.356041,0,0
0,150,5303.740618,0,0
0,150,5306.114352,0,0
2.281928,150,5308.496593,2.2819278644108585,2.2819278644108585
0,150,5310.872516,0,0
0,150,5313.235358,0,0
3.418365,150,5315.618803,3.4183649917457655,3.4183649917457655
0,150,5317.978061,0,0
0,150,5320.34627,0,0
6.475559,150,5322.708353,6.4755588926884915,6.4755588926884915
0,150,5325.083885,0,0
0,150,5341.400583,0,0
0,150,5343.773918,0,0
0,150,5346.120064,0,0
0,150,5348.500786,0,0
0,150,5350.850473,0,0
0,150,5353.203764,0,0
0,150,5355.548797,0,0
6.188153,150,5357.900935,6.188152593031928,6.188152593031928
0,150,5360.252514,0,0
0,150,5362.619776,0,0
0,150,5364.97992,0,0
0,150,5367.361612,0,0
4.961149,150,5369.712025,4.9611485044661485,4.9611485044661485
0,150,5385.999177,0,0
0,150,5388.370689,0,0
0,150,5390.727861,0,0
0,150,5393.092914,0,0
0.090711,150,5395.449116,0.09071120700624002,0.09071120700624002
0.904388,150,5397.800683,0.9043882467747908,0.9043882467747908
0,150,5400.164662,0,0
0,150,5402.530587,0,0
0.45543,150,5404.893368,0.4554304351716931,0.4554304351716931
0,150,5407.268922,0,0
0,150,5409.623457,0,0
0,150,5411.99348,0,0
0,150,5414.377766,0,0
0,150,5416.739666,0,0
0,150,5435.348897,0,0
5.022711,150,5437.697856,5.022711035379954,5.022711035379954
0.520065,150,5440.058926,0.5200648565301993,0.5200648565301993
0,150,5442.400877,0,0
0,150,5444.774905,0,0
4.794595,150,5447.144098,4.794594882508338,4.794594882508338
0,150,5449.489514,0,0
0,150,5451.853871,0,0
0,150,5454.248521,0,0
0,150,5456.651811,0,0
0,150,5459.06615,0,0
0,150,5461.441631,0,0
3.252718,150,5463.81265,3.2527184128946445,3.2527184128946445
0,150,5466.161789,0,0
0,150,5482.559814,0,0
0,150,5484.906542,0,0
5.268767,150,5487.256788,5.268766725881035,5.268766725881035
0,150,5489.602508,0,0
0,150,5491.977345,0,0
0.54019,150,5494.324575,0.5401900731608243,0.5401900731608243
0,150,5496.676718,0,0
0,150,5499.028346,0,0
0,150,5501.390051,0,0
0,150,5503.750574,0,0
0.686834,150,5506.085801,0.6868341926165064,0.6868341926165064
0,150,5508.460226,0,0
0,150,5510.807739,0,0
0,150,5529.385751,0,0
0,150,5531.775584,0,0
0,150,5534.12878,0,0
0,150,5536.491046,0,0
5.285611,150,5538.859669,5.2856108668646975,5.2856108668646975
0,150,5541.232022,0,0
0,150,5543.620043,0,0
2.105067,150,5545.978782,2.1050672135480375,2.1050672135480375
0,150,5548.350002,0,0
0,150,5550.753205,0,0
0,150,5553.109459,0,0
0,150,5555.450871,0,0
5.261771,150,5557.80935,5.261771150518632,5.261771150518632
0,150,5560.168315,0,0
0.270036,150,5576.584546,0.27003584694634253,0.27003584694634253
0,150,5578.933447,0,0
0,150,5581.30816,0,0
0,150,5583.67876,0,0
0,150,5586.027088,0,0
4.067131,150,5588.388806,4.067130703883027,4.067130703883027
6.995204,150,5590.744795,6.995203538933216,6.995203538933216
0,150,5593.086035,0,0
1.82073,150,5595.440501,1.8207301139804912,1.8207301139804912
0,150,5597.828,0,0
0,150,5600.214027,0,0
0,150,5602.563,0,0
6.491996,150,5604.921411,6.491996249830234,6.491996249830234
0,150,5607.303565,0,0
0,150,5623.705995,0,0
0,150,5626.063976,0,0
0,150,5628.433512,0,0
0,150,5630.805888,0,0
0,150,5633.187044,0,0
0.095618,150,5635.547566,0.09561809987659708,0.09561809987659708
0,150,5637.896005,0,0
0,150,5640.256683,0,0
0,150,5642.597703,0,0
2.349949,150,5644.945494,2.3499491112654196,2.3499491112654196
0,150,5647.299692,0,0
0,150,5649.656004,0,0
0,150,5651.988741,0,0
0,150,5670.59648,0,0
0,150,5672.948741,0,0
0,150,5675.28464,0,0
0,150,5677.654761,0,0
0,150,5680.01865,0,0
0,150,5682.376753,0,0
0,150,5684.733101,0,0
0,150,5687.120006,0,0
6.049441,150,5689.48635,6.049440755113295,6.049440755113295
0,150,5691.86197,0,0
0.699119,150,5694.239147,0.6991187048246372,0.6991187048246372
16.361769,150,5696.632114,16.361768789597622,16.361768789597622
0,150,5699.005478,0,0
0,150,5701.378706,0,0
0,150,5717.80538,0,0
2.723332,150,5720.167087,2.7233324823565166,2.7233324823565166
0,150,5722.519253,0,0
0,150,5724.862126,0,0
0,150,5727.22209,0,0
0,150,5729.580342,0,0
0,150,5731.960788,0,0
0,150,5734.314003,0,0
1.614003,150,5736.683882,1.6140029072273498,1.6140029072273498
0,150,5739.041899,0,0
0,150,5741.421185,0,0
0.038598,150,5743.805575,0.03859787703594564,0.03859787703594564
5.780645,150,5746.189805,5.780645015634183,5.780645015634183
0,150,5748.582178,0,0
0,150,5764.853794,0,0
5.94353,150,5767.17086,5.943529780128023,5.943529780128023
0.116824,150,5769.490554,0.11682382519104562,0.11682382519104562
0,150,5771.845003,0,0
1.367299,150,5774.195705,1.3672992505513566,1.3672992505513566
0,150,5776.556812,0,0
0,150,5778.926676,0,0
0,150,5781.262148,0,0
0,150,5783.619195,0,0
0,150,5785.983421,0,0
13.001967,150,5788.333521,13.001967065637205,13.001967065637205
3.316112,150,5790.67861,3.3161123744295247,3.3161123744295247
0,150,5793.038327,0,0
0,150,5809.444478,0,0
0,150,5811.822061,0,0
0,150,5814.195596,0,0
0,150,5816.569861,0,0
0.539287,150,5818.914791,0.5392870605350795,0.5392870605350795
0.150178,150,5821.309789,0.15017766747638162,0.15017766747638162
0,150,5823.691653,0,0
0,150,5826.044341,0,0
0.964986,150,5828.412503,0.9649860040433959,0.9649860040433959
9.679531,150,5830.785766,9.679531427497968,9.679531427497968
4.816995,150,5833.160575,4.816994671146928,4.816994671146928
0,150,5835.549862,0,0
0,150,5837.934653,0,0
0,150,5840.297485,0,0
9.503895,150,5856.665247,9.503894838547405,9.503894838547405
0,150,5859.037611,0,0
0,150,5861.450734,0,0
0.403553,150,5863.83471,0.4035529196522901,0.4035529196522901
0,150,5866.231059,0,0
3.115709,150,5868.609454,3.11570949322887,3.11570949322887
0,150,5870.972365,0,0
