# {"t_start": 1616588549.4642718, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,299.611949,0,0
0,150,301.962646,0,0
0,150,304.31765,0,0
0,150,306.670928,0,0
0,150,309.016956,0,0
0,150,325.529477,0,0
0,150,327.908808,0,0
0,150,330.271002,0,0
0,150,332.638918,0,0
0,150,334.988139,0,0
0,150,337.387615,0,0
0,150,339.766843,0,0
0,150,342.154086,0,0
0,150,344.515967,0,0
0,150,346.909525,0,0
0,150,349.294552,0,0
0,150,351.666907,0,0
0,150,354.0158,0,0
0,150,356.372446,0,0
0,150,373.759414,0,0
0,150,376.143867,0,0
0,150,378.499672,0,0
0,150,380.881634,0,0
0,150,383.236924,0,0
0,150,385.61751,0,0
0,150,387.998934,0,0
0,150,390.349302,0,0
0.335277,150,392.733127,0.3352773463846286,0.3352773463846286
0,150,395.106901,0,0
0,150,397.4629,0,0
0,150,399.834214,0,0
0,150,402.18505,0,0
0,150,418.579187,0,0
0,150,420.95303,0,0
0,150,423.330045,0,0
0,150,425.685927,0,0
0,150,428.053487,0,0
0,150,430.419019,0,0
0,150,432.77075,0,0
0,150,435.127522,0,0
0,150,437.47907,0,0
0,150,439.843054,0,0
0,150,442.210845,0,0
0,150,444.577098,0,0
0,150,446.941812,0,0
0,150,449.316089,0,0
0,150,465.760812,0,0
0,150,468.12611,0,0
0,150,470.475205,0,0
0,150,472.857537,0,0
0,150,475.202283,0,0
0.162577,150,477.540321,0.16257722435917366,0.16257722435917366
0,150,479.902961,0,0
0,150,482.262747,0,0
0,150,484.611691,0,0
0,150,486.974624,0,0
0,150,489.356848,0,0
0,150,491.713797,0,0
0,150,494.05675,0,0
0,150,496.405946,0,0
0,150,513.024892,0,0
0,150,515.376871,0,0
0,150,517.729078,0,0
0,150,520.0869,0,0
0,150,522.443317,0,0
0,150,524.808193,0,0
0,150,527.14896,0,0
0,150,529.486714,0,0
0,150,531.826671,0,0
0,150,534.160087,0,0
0,150,536.529783,0,0
0,150,538.87167,0,0
0,150,541.217669,0,0
0,150,557.591041,0,0
0.249392,150,559.963649,0.2493920372456655,0.2493920372456655
0,150,562.335952,0,0
0,150,564.707803,0,0
0,150,567.0362,0,0
0,150,569.375716,0,0
0,150,571.733454,0,0
0,150,574.073632,0,0
0,150,576.411948,0,0
0,150,578.721079,0,0
0,150,581.056751,0,0
0,150,583.436808,0,0
0,150,585.824847,0,0
0,150,588.200598,0,0
0,150,604.653935,0,0
0,150,607.023089,0,0
0.484743,150,609.39491,0.4847430037612702,0.4847430037612702
0,150,611.771215,0,0
0,150,614.113133,0,0
0,150,616.470774,0,0
0.732646,150,618.841689,0.7326459636394997,0.7326459636394997
0.098826,150,621.231197,0.09882582251918848,0.09882582251918848
0,150,623.612225,0,0
0,150,625.962064,0,0
0.14787,150,628.339873,0.14786983063247727,0.14786983063247727
0,150,630.7077,0,0
0,150,633.085786,0,0
0,150,635.438862,0,0
0,150,651.820347,0,0
0.107538,150,654.168045,0.1075379461545366,0.1075379461545366
0,150,656.529672,0,0
0,150,658.886668,0,0
0,150,661.250504,0,0
0.744701,150,663.648091,0.7447013607463155,0.7447013607463155
0,150,666.016772,0,0
0,150,668.373181,0,0
0,150,670.782141,0,0
0,150,673.167124,0,0
0,150,675.542087,0,0
0,150,677.914924,0,0
0,150,680.27391,0,0
0,150,696.666576,0,0
0,150,699.028629,0,0
0,150,701.392529,0,0
0,150,703.749942,0,0
0,150,706.117638,0,0
0,150,708.47436,0,0
0,150,710.833476,0,0
0.02605,150,713.202016,0.026049824958913725,0.026049824958913725
0,150,715.557007,0,0
0,150,717.889989,0,0
0.524359,150,720.251016,0.5243589324511424,0.5243589324511424
0,150,722.618727,0,0
0,150,724.972707,0,0
0,150,727.316098,0,0
0,150,743.704307,0,0
0,150,746.019609,0,0
0,150,748.374567,0,0
0,150,750.724376,0,0
0,150,753.072527,0,0
0,150,755.405819,0,0
0,150,757.759036,0,0
0,150,760.100028,0,0
0,150,762.445636,0,0
0,150,764.82752,0,0
0,150,767.205834,0,0
0,150,769.57778,0,0
0.428165,150,771.983031,0.42816493718509585,0.42816493718509585
0.893142,150,774.35345,0.8931416499447332,0.8931416499447332
0,150,790.617628,0,0
0,150,792.96914,0,0
0,150,795.305909,0,0
0,150,797.651209,0,0
0,150,799.998733,0,0
0,150,802.347596,0,0
0,150,804.681779,0,0
0,150,807.044956,0,0
0,150,809.420491,0,0
0,150,811.797172,0,0
0,150,814.141718,0,0
0,150,816.50876,0,0
0,150,818.871841,0,0
0,150,835.199632,0,0
0,150,837.56506,0,0
0,150,839.931287,0,0
0,150,842.315412,0,0
0,150,844.668735,0,0
0,150,847.008664,0,0
0,150,849.407021,0,0
0,150,851.813859,0,0
0,150,854.170993,0,0
0,150,856.560458,0,0
0,150,858.926875,0,0
0,150,861.298694,0,0
0,150,863.664018,0,0
0,150,866.018941,0,0
0,150,882.350037,0,0
0,150,884.741799,0,0
0,150,887.106576,0,0
0,150,889.478109,0,0
0,150,891.860839,0,0
0,150,894.195861,0,0
0,150,896.548531,0,0
0,150,898.911631,0,0
0,150,901.294004,0,0
0,150,903.703159,0,0
0,150,906.058653,0,0
0,150,908.40993,0,0
0,150,910.773673,0,0
0,150,913.155101,0,0
0.308613,150,929.593649,0.3086131866207168,0.3086131866207168
0,150,931.9705,0,0
0,150,934.334883,0,0
0,150,936.684878,0,0
0,150,938.995887,0,0
0,150,941.362444,0,0
0,150,943.737558,0,0
0,150,946.123631,0,0
0,150,948.504508,0,0
0,150,950.943517,0,0
0,150,953.454563,0,0
0,150,955.981411,0,0
0,150,958.351523,0,0
0,150,974.629856,0,0
2.505703,150,976.979859,2.505703063934266,2.505703063934266
0,150,979.315521,0,0
0,150,981.689758,0,0
0,150,984.063333,0,0
0,150,986.413732,0,0
0,150,988.779861,0,0
0,150,991.136796,0,0
0.074092,150,993.492271,0.07409157237076014,0.07409157237076014
0,150,995.855591,0,0
0,150,998.221609,0,0
0,150,1000.569878,0,0
0,150,1002.895806,0,0
0.55268,150,1005.28891,0.5526802817318428,0.5526802817318428
0,150,1021.681803,0,0
0,150,1024.02612,0,0
0,150,1026.375897,0,0
0,150,1028.742949,0,0
0,150,1031.12622,0,0
0,150,1033.495307,0,0
0,150,1035.858594,0,0
0,150,1038.207531,0,0
0,150,1040.572219,0,0
0,150,1042.925672,0,0
0,150,1045.286268,0,0
0,150,1047.680777,0,0
0,150,1050.03988,0,0
0,150,1052.423449,0,0
0,150,1068.802559,0,0
0,150,1071.193712,0,0
0,150,1073.547283,0,0
0,150,1075.92092,0,0
0,150,1078.287784,0,0
0,150,1080.639705,0,0
0,150,1082.99952,0,0
0,150,1085.334025,0,0
0,150,1087.698991,0,0
0,150,1090.051415,0,0
0,150,1092.416979,0,0
0,150,1094.78988,0,0
0,150,1097.176554,0,0
0,150,1113.625143,0,0
0,150,1115.957997,0,0
0,150,1118.310318,0,0
0,150,1120.662678,0,0
0,150,1123.048054,0,0
0.282119,150,1125.425513,0.2821188880144375,0.2821188880144375
0,150,1127.826449,0,0
0,150,1130.205015,0,0
0,150,1132.592896,0,0
0,150,1134.946479,0,0
0,150,1137.306794,0,0
0,150,1139.673126,0,0
0,150,1142.040351,0,0
0,150,1144.380191,0,0
0,150,1160.777134,0,0
0,150,1163.168789,0,0
0,150,1165.545959,0,0
0,150,1167.907558,0,0
0,150,1170.271294,0,0
0,150,1172.647943,0,0
0,150,1175.028701,0,0
0,150,1177.405722,0,0
0,150,1179.75096,0,0
0,150,1182.080214,0,0
0,150,1184.447974,0,0
0,150,1186.813883,0,0
0,150,1189.186913,0,0
0,150,1205.508901,0,0
0,150,1207.868733,0,0
0,150,1210.245888,0,0
0,150,1212.610002,0,0
0,150,1214.959,0,0
0,150,1217.316046,0,0
0,150,1219.662803,0,0
0.21014,150,1222.011625,0.2101399381307324,0.2101399381307324
0,150,1224.388634,0,0
0,150,1226.761404,0,0
0,150,1229.134997,0,0
0,150,1231.53195,0,0
0,150,1233.895458,0,0
0,150,1236.258706,0,0
0,150,1252.647338,0,0
0,150,1255.03162,0,0
0,150,1257.434935,0,0
0,150,1259.810839,0,0
0,150,1262.18322,0,0
0,150,1264.558877,0,0
0,150,1266.941757,0,0
0,150,1269.319063,0,0
0,150,1271.696031,0,0
0,150,1274.055101,0,0
0,150,1276.441969,0,0
0,150,1278.833263,0,0
0.663837,150,1281.218921,0.6638367396133333,0.6638367396133333
0,150,1283.557571,0,0
0,150,1299.927085,0,0
0,150,1302.297948,0,0
0,150,1304.685594,0,0
0,150,1307.032786,0,0
0,150,1309.408206,0,0
0,150,1311.799628,0,0
0,150,1314.171496,0,0
0,150,1316.529167,0,0
0,150,1318.891991,0,0
0,150,1321.257809,0,0
0,150,1323.657948,0,0
0,150,1326.038155,0,0
0,150,1328.411154,0,0
0,150,1344.806689,0,0
0,150,1347.174841,0,0
0,150,1349.540785,0,0
0,150,1351.887117,0,0
0,150,1354.233305,0,0
0,150,1356.606473,0,0
0,150,1358.982756,0,0
0,150,1361.375586,0,0
0,150,1363.736969,0,0
0,150,1366.081224,0,0
0,150,1368.435795,0,0
0,150,1370.794097,0,0
0,150,1373.168745,0,0
0,150,1375.505456,0,0
0,150,1391.805637,0,0
0,150,1394.183462,0,0
0,150,1396.540757,0,0
0,150,1398.877337,0,0
0,150,1401.253932,0,0
0,150,1403.626602,0,0
0,150,1405.988765,0,0
0,150,1408.364892,0,0
0,150,1410.724973,0,0
0,150,1413.105568,0,0
0,150,1415.50126,0,0
0,150,1417.878731,0,0
0,150,1420.248843,0,0
0,150,1422.592707,0,0
0,150,1438.937912,0,0
0,150,1441.294697,0,0
0,150,1443.615093,0,0
0,150,1445.978905,0,0
0,150,1448.362792,0,0
0,150,1450.719633,0,0
0,150,1453.073718,0,0
0,150,1455.433931,0,0
0,150,1457.785944,0,0
0,150,1460.167483,0,0
0,150,1462.545129,0,0
0,150,1464.909152,0,0
0,150,1467.263622,0,0
0,150,1483.565298,0,0
0,150,1485.89696,0,0
0.118494,150,1488.223563,0.11849379411738947,0.11849379411738947
0,150,1490.546635,0,0
0,150,1492.923116,0,0
0,150,1495.266886,0,0
0,150,1497.595666,0,0
0,150,1499.951241,0,0
0,150,1502.292779,0,0
0,150,1504.6526,0,0
0.101564,150,1507.021176,0.10156362386256856,0.10156362386256856
0,150,1509.396845,0,0
0,150,1511.774805,0,0
0,150,1514.092977,0,0
0,150,1530.539962,0,0
0,150,1532.904883,0,0
0,150,1535.232746,0,0
0,150,1537.591188,0,0
0,150,1539.941344,0,0
0,150,1542.277396,0,0
0,150,1544.614318,0,0
0,150,1546.951725,0,0
0,150,1549.321846,0,0
0.653631,150,1551.706105,0.6536306941912029,0.6536306941912029
0,150,1554.080613,0,0
0,150,1556.487874,0,0
0,150,1558.868194,0,0
0,150,1561.265709,0,0
0,150,1577.675009,0,0
1.027879,150,1580.033697,1.0278794778156606,1.0278794778156606
0,150,1582.402315,0,0
0,150,1584.791078,0,0
0,150,1587.160604,0,0
0,150,1589.532205,0,0
0,150,1591.889084,0,0
0,150,1594.271649,0,0
0,150,1596.668533,0,0
0,150,1599.039013,0,0
0,150,1601.391822,0,0
0,150,1603.763961,0,0
0,150,1606.130356,0,0
0,150,1622.616536,0,0
0,150,1624.97659,0,0
0,150,1627.328086,0,0
0,150,1629.690866,0,0
0,150,1632.042177,0,0
0.14018,150,1634.417979,0.1401800340111785,0.1401800340111785
0,150,1636.780097,0,0
0,150,1639.135137,0,0
0,150,1641.501734,0,0
0,150,1643.872297,0,0
0,150,1646.245601,0,0
0.467308,150,1648.62688,0.4673079206790387,0.4673079206790387
0,150,1651.002899,0,0
0,150,1653.398981,0,0
0,150,1671.273728,0,0
0,150,1673.648625,0,0
0,150,1676.036967,0,0
0,150,1678.408756,0,0
0,150,1680.804777,0,0
1.873134,150,1683.172202,1.8731336746506815,1.8731336746506815
0,150,1685.520706,0,0
0,150,1687.873372,0,0
0,150,1690.240544,0,0
0,150,1692.581815,0,0
0,150,1694.968344,0,0
0,150,1697.364075,0,0
0,150,1699.731064,0,0
0,150,1702.109537,0,0
0,150,1718.545857,0,0
0,150,1720.898648,0,0
0.463863,150,1723.274715,0.4638630799850585,0.4638630799850585
0,150,1725.65867,0,0
0.343026,150,1728.021914,0.34302624353363975,0.34302624353363975
0,150,1730.374931,0,0
0,150,1732.727775,0,0
0,150,1735.07498,0,0
0,150,1737.4137,0,0
0,150,1739.763126,0,0
0,150,1742.113087,0,0
0,150,1744.449286,0,0
0.629935,150,1746.791509,0.6299348486633132,0.6299348486633132
0,150,1763.122596,0,0
0,150,1765.489023,0,0
0.910601,150,1767.829069,0.9106008550275435,0.9106008550275435
0.086487,150,1770.17575,0.08648661330356233,0.08648661330356233
0,150,1772.561835,0,0
0,150,1774.912322,0,0
0,150,1777.265977,0,0
0,150,1779.638094,0,0
0,150,1781.994772,0,0
0,150,1784.348579,0,0
0,150,1786.695797,0,0
0,150,1789.058168,0,0
0,150,1791.398454,0,0
0,150,1793.7775,0,0
0,150,1810.024652,0,0
0,150,1812.378435,0,0
0,150,1814.739386,0,0
0,150,1817.112915,0,0
0,150,1819.487935,0,0
0,150,1821.837407,0,0
0,150,1824.210715,0,0
0,150,1826.577306,0,0
0,150,1828.941241,0,0
0,150,1831.305995,0,0
0,150,1833.684559,0,0
0,150,1836.056985,0,0
0.044753,150,1838.403554,0.04475278917126735,0.04475278917126735
0,150,1840.759449,0,0
0,150,1859.037732,0,0
0,150,1861.425277,0,0
0,150,1863.775013,0,0
0.003196,150,1866.129284,0.003195734190324262,0.003195734190324262
0,150,1868.500085,0,0
0,150,1870.882372,0,0
0,150,1873.251956,0,0
0,150,1875.629255,0,0
0,150,1877.981961,0,0
0,150,1880.341953,0,0
0,150,1882.699698,0,0
0,150,1885.049852,0,0
0,150,1887.389565,0,0
0,150,1905.569876,0,0
0,150,1907.933078,0,0
0,150,1910.278364,0,0
0,150,1912.647847,0,0
0,150,1914.985631,0,0
0,150,1917.354878,0,0
0,150,1919.724044,0,0
0,150,1922.08412,0,0
0,150,1924.455271,0,0
0,150,1926.82963,0,0
0,150,1929.195735,0,0
0,150,1931.565087,0,0
0,150,1933.93461,0,0
0,150,1936.296339,0,0
0,150,1952.68387,0,0
0,150,1955.068115,0,0
0,150,1957.452416,0,0
0,150,1959.853671,0,0
0,150,1962.219456,0,0
0,150,1964.586081,0,0
0,150,1966.929433,0,0
0,150,1969.270705,0,0
0,150,1971.632948,0,0
0,150,1973.991916,0,0
0,150,1976.374693,0,0
0,150,1978.743685,0,0
0,150,1981.127756,0,0
0,150,1983.502939,0,0
0,150,1999.889742,0,0
0,150,2002.284689,0,0
0,150,2004.64446,0,0
0,150,2007.010944,0,0
0,150,2009.388609,0,0
0,150,2011.78675,0,0
0,150,2014.159255,0,0
0,150,2016.55029,0,0
0,150,2018.915854,0,0
0,150,2021.306714,0,0
0,150,2023.696499,0,0
0,150,2026.067838,0,0
0,150,2028.447358,0,0
0,150,2044.755608,0,0
0,150,2047.11474,0,0
0,150,2049.481803,0,0
0,150,2051.832884,0,0
0,150,2054.189474,0,0
0,150,2056.537356,0,0
0,150,2058.892299,0,0
0,150,2061.253162,0,0
0,150,2063.603123,0,0
0,150,2065.943327,0,0
0,150,2068.320621,0,0
0,150,2070.674514,0,0
0,150,2073.023658,0,0
0,150,2075.368691,0,0
0,150,2091.721918,0,0
0,150,2094.075803,0,0
0,150,2096.446867,0,0
0,150,2098.815184,0,0
4.050196,150,2101.200592,4.0501958119015775,4.0501958119015775
0,150,2103.560435,0,0
0,150,2105.932724,0,0
0,150,2108.300256,0,0
0,150,2110.669461,0,0
0,150,2113.066931,0,0
0,150,2115.429982,0,0
0,150,2117.800552,0,0
0,150,2120.164792,0,0
0,150,2122.52771,0,0
0,150,2138.850938,0,0
0,150,2141.20751,0,0
0,150,2143.577846,0,0
0,150,2145.963518,0,0
0,150,2148.340125,0,0
0,150,2150.715021,0,0
0,150,2153.091513,0,0
0,150,2155.480282,0,0
0,150,2157.868712,0,0
0,150,2160.238999,0,0
0,150,2162.640049,0,0
0,150,2165.013733,0,0
0,150,2167.348393,0,0
0,150,2183.698025,0,0
0,150,2186.046416,0,0
0,150,2188.399221,0,0
0,150,2190.728837,0,0
0,150,2193.066963,0,0
0,150,2195.407898,0,0
0,150,2197.77171,0,0
0,150,2200.14017,0,0
0,150,2202.484735,0,0
0,150,2204.862274,0,0
0,150,2207.237534,0,0
0,150,2209.615011,0,0
0,150,2211.998748,0,0
1.33547,150,2214.355469,1.335469782420608,1.335469782420608
0,150,2232.634653,0,0
0,150,2235.01323,0,0
0,150,2237.398884,0,0
0,150,2239.773973,0,0
0,150,2242.157636,0,0
0,150,2244.52971,0,0
0,150,2246.903532,0,0
0,150,2249.250396,0,0
0,150,2251.635651,0,0
0,150,2254.021787,0,0
0,150,2256.401423,0,0
0,150,2258.750387,0,0
0,150,2261.122369,0,0
0,150,2263.484464,0,0
0,150,2279.796784,0,0
0,150,2282.161845,0,0
0,150,2284.527169,0,0
0,150,2286.868523,0,0
0,150,2289.208034,0,0
0,150,2291.550969,0,0
3.792869,150,2293.892316,3.792869248841712,3.792869248841712
0,150,2296.25076,0,0
0,150,2298.591268,0,0
0,150,2300.931751,0,0
0,150,2303.299631,0,0
0.213804,150,2305.664069,0.21380441147841334,0.21380441147841334
0,150,2308.034171,0,0
0,150,2324.307342,0,0
0,150,2326.662311,0,0
0,150,2329.035134,0,0
0,150,2331.368767,0,0
0,150,2333.715368,0,0
0.058908,150,2336.066712,0.05890772629285146,0.05890772629285146
0,150,2338.432495,0,0
0,150,2340.772887,0,0
0,150,2343.11272,0,0
0,150,2345.469894,0,0
0,150,2347.811789,0,0
0,150,2350.162912,0,0
0,150,2352.511577,0,0
0,150,2354.868749,0,0
0,150,2371.213849,0,0
0,150,2373.543465,0,0
0,150,2375.885152,0,0
0,150,2378.215863,0,0
0,150,2380.581629,0,0
0,150,2382.918739,0,0
0,150,2385.270643,0,0
0.768958,150,2387.626343,0.7689582268818397,0.7689582268818397
0,150,2389.986489,0,0
0,150,2392.379611,0,0
0,150,2394.72895,0,0
0,150,2397.095925,0,0
0,150,2399.468861,0,0
0,150,2415.852074,0,0
0,150,2418.243544,0,0
0.811417,150,2420.610866,0.8114169263093577,0.8114169263093577
0,150,2422.96098,0,0
0,150,2425.315501,0,0
0,150,2427.698905,0,0
0.088304,150,2430.075081,0.08830440992798061,0.08830440992798061
0,150,2432.456786,0,0
0,150,2434.811067,0,0
0,150,2437.170453,0,0
0.600201,150,2439.528754,0.6002010468967891,0.6002010468967891
0.00277,150,2441.900422,0.0027697438625802207,0.0027697438625802207
0,150,2444.281535,0,0
0,150,2446.638176,0,0
0,150,2462.992427,0,0
0.927914,150,2465.374904,0.9279141359418115,0.9279141359418115
0,150,2467.737398,0,0
1.340783,150,2470.081831,1.3407833539195682,1.3407833539195682
0,150,2472.422627,0,0
0,150,2474.775339,0,0
0,150,2477.120721,0,0
0,150,2479.493438,0,0
0,150,2481.828216,0,0
0,150,2484.182746,0,0
0.319216,150,2486.528657,0.3192163205625884,0.3192163205625884
0,150,2488.875872,0,0
0,150,2491.211931,0,0
0,150,2493.567051,0,0
0,150,2509.957756,0,0
0,150,2512.314478,0,0
0,150,2514.681837,0,0
0.337031,150,2517.025999,0.3370310424494365,0.3370310424494365
0,150,2519.41505,0,0
0,150,2521.765702,0,0
0,150,2524.130557,0,0
0,150,2526.481332,0,0
0,150,2528.834606,0,0
0,150,2531.208952,0,0
0,150,2533.583051,0,0
0,150,2535.922659,0,0
0,150,2538.295383,0,0
0,150,2554.644204,0,0
0,150,2557.018234,0,0
0,150,2559.369134,0,0
0,150,2561.757663,0,0
0,150,2564.135447,0,0
0,150,2566.511717,0,0
0,150,2568.889959,0,0
0.111776,150,2571.232077,0.11177565489959396,0.11177565489959396
0,150,2573.581196,0,0
0,150,2575.948275,0,0
0,150,2578.275404,0,0
0,150,2580.651018,0,0
0,150,2583.008025,0,0
0,150,2585.374976,0,0
0,150,2601.870567,0,0
0,150,2604.246072,0,0
0,150,2606.595383,0,0
0,150,2608.951125,0,0
0,150,2611.309213,0,0
0,150,2613.679512,0,0
0,150,2616.030954,0,0
0,150,2618.387587,0,0
0,150,2620.770471,0,0
0,150,2623.13497,0,0
0,150,2625.508865,0,0
0,150,2627.859568,0,0
1.929906,150,2630.243947,1.9299060081153618,1.9299060081153618
0,150,2632.612398,0,0
0,150,2648.881937,0,0
0,150,2651.240566,0,0
0,150,2653.604929,0,0
0,150,2655.983064,0,0
0,150,2658.356222,0,0
0,150,2660.723475,0,0
0,150,2663.084651,0,0
0,150,2665.461497,0,0
0,150,2667.832182,0,0
0,150,2670.19608,0,0
3.187888,150,2672.572748,3.1878878843756544,3.1878878843756544
0,150,2674.941474,0,0
0.467638,150,2677.313075,0.4676377197511714,0.4676377197511714
0,150,2693.821155,0,0
0,150,2696.239795,0,0
0,150,2698.609843,0,0
1.304752,150,2701.00463,1.3047515177720754,1.3047515177720754
0.206914,150,2703.388936,0.20691449573754306,0.20691449573754306
0,150,2705.758482,0,0
0,150,2708.117967,0,0
0,150,2710.490818,0,0
0,150,2712.857595,0,0
0,150,2715.199966,0,0
0,150,2717.545113,0,0
0,150,2719.902734,0,0
0,150,2722.274077,0,0
0,150,2724.642993,0,0
0,150,2742.021272,0,0
0,150,2744.373785,0,0
0,150,2746.703531,0,0
0,150,2749.070651,0,0
0,150,2751.509666,0,0
0,150,2753.966729,0,0
0,150,2756.494909,0,0
0,150,2758.928409,0,0
0.445711,150,2761.312987,0.44571054631857343,0.44571054631857343
0,150,2763.699757,0,0
0,150,2766.057507,0,0
0.390512,150,2768.466454,0.3905121979901983,0.3905121979901983
0,150,2770.835442,0,0
0.457127,150,2773.198845,0.45712703174311264,0.45712703174311264
0,150,2789.558218,0,0
0,150,2791.941813,0,0
0,150,2794.301874,0,0
0,150,2796.659835,0,0
0,150,2799.019133,0,0
0.463502,150,2801.396639,0.46350181311779204,0.46350181311779204
0,150,2803.776372,0,0
0,150,2806.140461,0,0
0,150,2808.504573,0,0
0,150,2810.876181,0,0
0,150,2813.27776,0,0
0,150,2815.658217,0,0
0,150,2818.00911,0,0
0,150,2834.366714,0,0
0,150,2836.731658,0,0
0,150,2839.096772,0,0
0,150,2841.471854,0,0
0,150,2843.851755,0,0
0,150,2846.23146,0,0
0.235522,150,2848.584139,0.23552176684266302,0.23552176684266302
0.627561,150,2850.907649,0.6275613880352322,0.6275613880352322
0,150,2853.284135,0,0
0,150,2855.62867,0,0
0,150,2858.001723,0,0
1.246799,150,2860.375679,1.2467990793422072,1.2467990793422072
0,150,2862.76036,0,0
0,150,2865.14712,0,0
0,150,2881.490269,0,0
0,150,2883.848194,0,0
0,150,2886.206208,0,0
0,150,2888.564526,0,0
0,150,2890.903133,0,0
0,150,2893.256692,0,0
0,150,2895.597032,0,0
0,150,2897.943321,0,0
0,150,2900.270876,0,0
0,150,2902.615449,0,0
0,150,2904.949941,0,0
0,150,2907.30281,0,0
0,150,2909.681196,0,0
0,150,2912.071692,0,0
0,150,2928.464986,0,0
0,150,2930.807429,0,0
0,150,2933.195017,0,0
0,150,2935.562073,0,0
0,150,2937.93697,0,0
0,150,2940.32152,0,0
0,150,2942.695727,0,0
0,150,2945.056513,0,0
0,150,2947.430808,0,0
0,150,2949.809021,0,0
0,150,2952.159934,0,0
0,150,2954.499791,0,0
0,150,2956.836733,0,0
0,150,2975.317416,0,0
0.950266,150,2977.706471,0.9502656417342819,0.9502656417342819
0,150,2980.080627,0,0
2.584054,150,2982.444537,2.584054266087322,2.584054266087322
0,150,2984.7978,0,0
0,150,2987.166444,0,0
0,150,2989.533714,0,0
0,150,2991.911192,0,0
0,150,2994.271394,0,0
0,150,2996.658689,0,0
1.319928,150,2999.021718,1.3199283678883207,1.3199283678883207
0,150,3001.399039,0,0
0,150,3003.760822,0,0
0,150,3006.136039,0,0
0,150,3022.555613,0,0
0,150,3024.905439,0,0
0,150,3027.243242,0,0
0,150,3029.597769,0,0
0,150,3031.941868,0,0
0,150,3034.290308,0,0
0,150,3036.637887,0,0
0,150,3038.98798,0,0
0,150,3041.365291,0,0
0,150,3043.707546,0,0
0,150,3046.053752,0,0
0,150,3048.405283,0,0
1.143188,150,3050.773194,1.1431876815519446,1.1431876815519446
0,150,3053.155909,0,0
0,150,3069.457271,0,0
0,150,3071.851421,0,0
0,150,3074.18886,0,0
0,150,3076.556752,0,0
0.162285,150,3078.870806,0.1622850728594296,0.1622850728594296
0,150,3081.204489,0,0
0,150,3083.572114,0,0
1.56885,150,3085.936208,1.5688504828243706,1.5688504828243706
0,150,3088.315426,0,0
0,150,3090.670547,0,0
0,150,3093.044178,0,0
0.086276,150,3095.430391,0.08627637541261435,0.08627637541261435
0,150,3097.782444,0,0
0,150,3114.176522,0,0
1.787385,150,3116.562601,1.7873853246078766,1.7873853246078766
0,150,3118.938696,0,0
0.336802,150,3121.283813,0.33680173125994395,0.33680173125994395
0,150,3123.667658,0,0
0,150,3126.033906,0,0
0,150,3128.379629,0,0
0,150,3130.749472,0,0
