# {"t_start": 1616588548.2167687, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,485.849214,0,0
0,150,488.212171,0,0
0,150,490.595382,0,0
0,150,492.95154,0,0
0,150,495.294937,0,0
0,150,497.644857,0,0
0.152851,150,514.263423,0.15285065140904353,0.15285065140904353
0,150,516.615155,0,0
0,150,518.967043,0,0
0,150,521.324437,0,0
0,150,523.679463,0,0
0,150,526.047004,0,0
0,150,528.38678,0,0
0,150,530.724343,0,0
0,150,533.066108,0,0
0,150,535.398101,0,0
0,150,537.767216,0,0
0,150,540.109639,0,0
0,150,542.45523,0,0
0,150,558.829164,0,0
0,150,561.201909,0,0
0,150,563.573206,0,0
0,150,565.945786,0,0
0,150,568.274063,0,0
0,150,570.614012,0,0
0,150,572.970056,0,0
0,150,575.313032,0,0
0,150,577.6492,0,0
0,150,579.959069,0,0
0,150,582.296099,0,0
0,150,584.67374,0,0
0,150,587.062186,0,0
0,150,589.438238,0,0
0,150,605.891771,0,0
0,150,608.260338,0,0
0,150,610.631697,0,0
0,150,613.008454,0,0
0,150,615.349987,0,0
0,150,617.708156,0,0
0,150,620.079395,0,0
0,150,622.470033,0,0
0,150,624.851022,0,0
0,150,627.200346,0,0
0,150,629.577427,0,0
0,150,631.945709,0,0
0,150,634.323485,0,0
0,150,636.677145,0,0
0,150,653.057822,0,0
0,150,655.405473,0,0
0,150,657.767137,0,0
0,150,660.123301,0,0
0,150,662.4884,0,0
0,150,664.886847,0,0
0,150,667.256165,0,0
0,150,669.610559,0,0
0,150,672.019676,0,0
0,150,674.40409,0,0
0,150,676.780922,0,0
0,150,679.152444,0,0
0.037733,150,681.511348,0.037732685639381924,0.037732685639381924
0,150,697.903648,0,0
0,150,700.267533,0,0
0,150,702.630277,0,0
0,150,704.987828,0,0
0,150,707.355849,0,0
0,150,709.713475,0,0
0,150,712.070202,0,0
0,150,714.439919,0,0
0,150,716.794385,0,0
0,150,719.128297,0,0
0,150,721.489882,0,0
0.193721,150,723.856584,0.19372134043832923,0.19372134043832923
0,150,726.21022,0,0
1.391898,150,728.553781,1.3918983614086988,1.3918983614086988
0,150,744.942055,0,0
0,150,747.257866,0,0
0,150,749.611998,0,0
0,150,751.961624,0,0
0,150,754.30963,0,0
0,150,756.645051,0,0
0.924516,150,758.996024,0.9245157311403278,0.9245157311403278
0,150,761.337757,0,0
0,150,763.682612,0,0
0,150,766.065404,0,0
0,150,768.442546,0,0
0,150,770.814642,0,0
0.427555,150,773.221952,0.4275548211935093,0.4275548211935093
0,150,775.591589,0,0
0,150,791.854865,0,0
0,150,794.206554,0,0
0,150,796.543528,0,0
0.106599,150,798.888388,0.10659865299873472,0.10659865299873472
0,150,801.239023,0,0
0,150,803.585871,0,0
0,150,805.91976,0,0
0,150,808.282924,0,0
0,150,810.657907,0,0
0,150,813.035934,0,0
0,150,815.378408,0,0
0,150,817.746055,0,0
0,150,820.110169,0,0
0,150,836.43829,0,0
0,150,838.803252,0,0
0,150,841.168283,0,0
0,150,843.552904,0,0
0,150,845.90692,0,0
0,150,848.247049,0,0
0,150,850.64306,0,0
0,150,853.051201,0,0
0.303575,150,855.409444,0.3035754379976945,0.3035754379976945
0,150,857.798412,0,0
0,150,860.164196,0,0
0,150,862.538154,0,0
0,150,864.902111,0,0
0,150,867.257241,0,0
0,150,883.589934,0,0
0,150,885.979803,0,0
0.202767,150,888.345257,0.20276684392452426,0.20276684392452426
0,150,890.715091,0,0
0,150,893.098123,0,0
0.739085,150,895.434309,0.7390847806923508,0.7390847806923508
0,150,897.786392,0,0
0,150,900.150834,0,0
0,150,902.532182,0,0
0,150,904.939547,0,0
0,150,907.297163,0,0
0.340151,150,909.647476,0.3401506057194299,0.3401506057194299
0,150,912.011194,0,0
0,150,914.392296,0,0
0,150,930.831324,0,0
0,150,933.20813,0,0
0,150,935.573924,0,0
0.258463,150,937.923045,0.25846340446714267,0.25846340446714267
0,150,940.235897,0,0
0,150,942.600475,0,0
0,150,944.975875,0,0
0,150,947.36019,0,0
0,150,949.744136,0,0
0,150,952.179907,0,0
0,150,954.691974,0,0
0,150,957.219368,0,0
0,150,959.589247,0,0
0,150,975.867538,0,0
0,150,978.217812,0,0
0,150,980.552876,0,0
0,150,982.927253,0,0
0,150,985.301817,0,0
0,150,987.651761,0,0
0,150,990.017359,0,0
0,150,992.375466,0,0
0,150,994.730509,0,0
0,150,997.095149,0,0
0.35239,150,999.460026,0.3523898711088569,0.3523898711088569
0,150,1001.807181,0,0
1.19721,150,1004.13392,1.19721013887429,1.19721013887429
0,150,1006.526832,0,0
0.03147,150,1022.919949,0.03146998197143569,0.03146998197143569
0,150,1025.265079,0,0
0,150,1027.613479,0,0
0,150,1029.980536,0,0
0,150,1032.363523,0,0
0,150,1034.733497,0,0
0,150,1037.096437,0,0
0,150,1039.446043,0,0
0,150,1041.809412,0,0
0,150,1044.16454,0,0
0,150,1046.525001,0,0
0,150,1048.916997,0,0
0.01475,150,1051.278997,0.014750144454492298,0.014750144454492298
0,150,1053.661887,0,0
1.286251,150,1070.039767,1.286251435918448,1.286251435918448
0,150,1072.430823,0,0
0,150,1074.784806,0,0
0,150,1077.157595,0,0
0,150,1079.525889,0,0
0,150,1081.878942,0,0
0,150,1084.238995,0,0
0,150,1086.570408,0,0
0,150,1088.9373,0,0
0,150,1091.289121,0,0
0.15723,150,1093.654645,0.15722962681496266,0.15722962681496266
0,150,1096.027432,0,0
0,150,1098.415125,0,0
0,150,1114.862149,0,0
0,150,1117.196224,0,0
0,150,1119.547903,0,0
0,150,1121.900894,0,0
0,150,1124.285656,0,0
0,150,1126.66875,0,0
0,150,1129.064972,0,0
0,150,1131.443133,0,0
0,150,1133.829658,0,0
0,150,1136.185003,0,0
0,150,1138.547106,0,0
0,150,1140.910432,0,0
0,150,1143.277953,0,0
0,150,1145.620623,0,0
0,150,1162.012781,0,0
0,150,1164.406916,0,0
0,150,1166.783786,0,0
0,150,1169.144652,0,0
0,150,1171.51023,0,0
0,150,1173.886081,0,0
0,150,1176.266012,0,0
0,150,1178.644413,0,0
0,150,1180.989069,0,0
0,150,1183.31837,0,0
0,150,1185.685921,0,0
0.107707,150,1188.051406,0.10770717356677784,0.10770717356677784
0,150,1190.426957,0,0
0,150,1206.745947,0,0
0,150,1209.106143,0,0
0,150,1211.482306,0,0
0.551254,150,1213.849413,0.5512537079425222,0.5512537079425222
0,150,1216.197227,0,0
0,150,1218.552252,0,0
0,150,1220.900021,0,0
0,150,1223.248608,0,0
0,150,1225.626505,0,0
0,150,1227.999319,0,0
0,150,1230.373128,0,0
0,150,1232.769726,0,0
0,150,1235.132991,0,0
0,150,1237.497127,0,0
0,150,1253.885101,0,0
0,150,1256.270072,0,0
0,150,1258.674124,0,0
0,150,1261.050019,0,0
0,150,1263.42193,0,0
0,150,1265.795508,0,0
0,150,1268.180195,0,0
0,150,1270.558165,0,0
0,150,1272.933783,0,0
0,150,1275.293966,0,0
0,150,1277.680075,0,0
0,150,1280.071381,0,0
0,150,1282.4568,0,0
0,150,1284.794281,0,0
0.297312,150,1301.166146,0.2973119057411199,0.2973119057411199
0,150,1303.53594,0,0
0,150,1305.923758,0,0
0,150,1308.269801,0,0
0,150,1310.645462,0,0
0,150,1313.038174,0,0
0,150,1315.409467,0,0
1.6733,150,1317.7657,1.6732996345560633,1.6732996345560633
0,150,1320.130889,0,0
0,150,1322.495846,0,0
0,150,1324.896465,0,0
0.685328,150,1327.27595,0.6853280880176279,0.6853280880176279
0.823875,150,1329.648139,0.8238749926684007,0.8238749926684007
0,150,1346.043821,0,0
0,150,1348.413141,0,0
0,150,1350.778222,0,0
0,150,1353.125605,0,0
0,150,1355.470527,0,0
0,150,1357.844012,0,0
0,150,1360.21947,0,0
0,150,1362.613294,0,0
0,150,1364.974579,0,0
0,150,1367.32005,0,0
0,150,1369.674143,0,0
0,150,1372.034081,0,0
0.855308,150,1374.407122,0.855307955593993,0.855307955593993
0.597879,150,1376.742909,0.5978786531059068,0.5978786531059068
0,150,1393.042803,0,0
0,150,1395.421631,0,0
0,150,1397.777369,0,0
0,150,1400.116122,0,0
0,150,1402.490254,0,0
0,150,1404.863011,0,0
0,150,1407.226467,0,0
0,150,1409.603353,0,0
0,150,1411.963293,0,0
0,150,1414.343304,0,0
0,150,1416.740888,0,0
0,150,1419.116433,0,0
0,150,1421.486833,0,0
0,150,1423.830097,0,0
0,150,1440.177828,0,0
0,150,1442.532548,0,0
0,150,1444.852832,0,0
0,150,1447.21868,0,0
0,150,1449.600773,0,0
0.452646,150,1451.960365,0.45264593441629875,0.45264593441629875
0,150,1454.311419,0,0
0,150,1456.671885,0,0
0,150,1459.023656,0,0
0,150,1461.405357,0,0
0,150,1463.783294,0,0
1.460461,150,1466.147835,1.4604608210333607,1.4604608210333607
0,150,1468.500768,0,0
0,150,1484.802705,0,0
0,150,1487.135009,0,0
0,150,1489.461996,0,0
0,150,1491.783233,0,0
0,150,1494.161022,0,0
0,150,1496.507711,0,0
0,150,1498.833869,0,0
0,150,1501.191674,0,0
0.383725,150,1503.529905,0.38372526681282704,0.38372526681282704
0,150,1505.890886,0,0
0,150,1508.259676,0,0
0,150,1510.633553,0,0
0.263903,150,1513.014093,0.2639027022609015,0.2639027022609015
0,150,1515.330401,0,0
0,150,1531.77747,0,0
0,150,1534.141487,0,0
0,150,1536.471838,0,0
0,150,1538.829739,0,0
0,150,1541.179899,0,0
0,150,1543.518004,0,0
0,150,1545.851996,0,0
0,150,1548.189663,0,0
0,150,1550.56032,0,0
0,150,1552.943366,0,0
0,150,1555.318558,0,0
0,150,1557.72642,0,0
1.156362,150,1560.105494,1.1563620719602539,1.1563620719602539
0,150,1562.504405,0,0
0,150,1578.913571,0,0
0,150,1581.271048,0,0
0,150,1583.641048,0,0
0,150,1586.030206,0,0
0,150,1588.398196,0,0
0,150,1590.771082,0,0
0,150,1593.127249,0,0
0,150,1595.50899,0,0
0,150,1597.906606,0,0
1.762547,150,1600.277252,1.7625467045189573,1.7625467045189573
0,150,1602.629889,0,0
0,150,1605.00267,0,0
0,150,1607.367374,0,0
0,150,1623.854288,0,0
0,150,1626.214376,0,0
0,150,1628.566032,0,0
0,150,1630.927319,0,0
0,150,1633.279016,0,0
0,150,1635.653856,0,0
0,150,1638.019186,0,0
0,150,1640.372217,0,0
0,150,1642.739862,0,0
0,150,1645.110565,0,0
0,150,1647.482558,0,0
0,150,1649.866802,0,0
0,150,1652.240899,0,0
0,150,1654.635624,0,0
0,150,1672.511267,0,0
0,150,1674.886985,0,0
0,150,1677.27496,0,0
0,150,1679.646861,0,0
0,150,1682.041377,0,0
0,150,1684.409777,0,0
0,150,1686.758407,0,0
0,150,1689.110957,0,0
0,150,1691.47826,0,0
0,150,1693.819772,0,0
0,150,1696.205699,0,0
0,150,1698.602081,0,0
0,150,1700.969714,0,0
0,150,1703.347993,0,0
0,150,1719.783829,0,0
0,150,1722.135371,0,0
1.226555,150,1724.51296,1.2265551484616326,1.2265551484616326
0.725314,150,1726.895173,0.7253137550593323,0.7253137550593323
0,150,1729.259002,0,0
0,150,1731.612422,0,0
0,150,1733.966899,0,0
0,150,1736.312367,0,0
0.056244,150,1738.651061,0.05624368839084859,0.05624368839084859
0,150,1741.001065,0,0
0,150,1743.351247,0,0
0,150,1745.687205,0,0
0,150,1748.028619,0,0
0,150,1764.359322,0,0
0,150,1766.726817,0,0
0,150,1769.066561,0,0
0,150,1771.414225,0,0
0,150,1773.799572,0,0
0,150,1776.150523,0,0
0,150,1778.504264,0,0
0,150,1780.876754,0,0
0,150,1783.232446,0,0
0,150,1785.587055,0,0
0,150,1787.933395,0,0
0,150,1790.295364,0,0
0,150,1792.635606,0,0
0,150,1795.014717,0,0
0,150,1811.263911,0,0
0,150,1813.616432,0,0
0,150,1815.976947,0,0
0,150,1818.351345,0,0
0,150,1820.725706,0,0
0,150,1823.075123,0,0
0,150,1825.447816,0,0
0,150,1827.814062,0,0
0,150,1830.180962,0,0
0,150,1832.545271,0,0
0,150,1834.922469,0,0
0,150,1837.299973,0,0
0,150,1839.641465,0,0
0.485525,150,1841.997377,0.48552487942124445,0.48552487942124445
0,150,1860.275995,0,0
0,150,1862.663393,0,0
0,150,1865.013587,0,0
0,150,1867.36547,0,0
0,150,1869.739008,0,0
0,150,1872.121285,0,0
0,150,1874.489767,0,0
0,150,1876.866593,0,0
0,150,1879.221083,0,0
0,150,1881.578325,0,0
0.148379,150,1883.936664,0.14837942903541246,0.14837942903541246
0,150,1886.287927,0,0
0,150,1888.627187,0,0
0,150,1906.807514,0,0
0,150,1909.170736,0,0
0,150,1911.51426,0,0
0,150,1913.885989,0,0
0,150,1916.223915,0,0
0.177766,150,1918.592274,0.17776634678791436,0.17776634678791436
0,150,1920.960659,0,0
0,150,1923.322041,0,0
0,150,1925.692792,0,0
0,150,1928.066811,0,0
0,150,1930.433088,0,0
0,150,1932.801743,0,0
0,150,1935.172468,0,0
0,150,1937.534346,0,0
0,150,1953.921494,0,0
0,150,1956.306154,0,0
0,150,1958.689808,0,0
0,150,1961.091629,0,0
0,150,1963.462933,0,0
0,150,1965.824064,0,0
0,150,1968.167544,0,0
0,150,1970.507313,0,0
0,150,1972.870792,0,0
0,150,1975.229389,0,0
0,150,1977.612817,0,0
0,150,1979.980832,0,0
0,150,1982.366252,0,0
0.492166,150,1984.742287,0.49216595940872443,0.49216595940872443
0,150,2001.126632,0,0
0,150,2003.523079,0,0
0,150,2005.8814,0,0
0,150,2008.249804,0,0
0,150,2010.626805,0,0
0.017491,150,2013.024491,0.01749052417625796,0.01749052417625796
0,150,2015.399315,0,0
0,150,2017.787585,0,0
0,150,2020.154127,0,0
0,150,2022.544175,0,0
0,150,2024.934675,0,0
0,150,2027.30581,0,0
0,150,2029.684546,0,0
0,150,2045.994221,0,0
0,150,2048.350964,0,0
0,150,2050.719819,0,0
0,150,2053.070501,0,0
0,150,2055.428104,0,0
0,150,2057.774642,0,0
0,150,2060.129632,0,0
0,150,2062.490274,0,0
0,150,2064.841161,0,0
3.793507,150,2067.181145,3.7935068393559637,3.7935068393559637
0,150,2069.559292,0,0
0,150,2071.913665,0,0
0,150,2074.261778,0,0
13.236269,150,2076.606919,13.236268792344129,13.236268792344129
0,150,2092.959431,0,0
0,150,2095.315545,0,0
0,150,2097.684179,0,0
0,150,2100.052146,0,0
0,150,2102.437824,0,0
0,150,2104.797034,0,0
0,150,2107.171071,0,0
0,150,2109.539923,0,0
0,150,2111.907463,0,0
0,150,2114.304202,0,0
0,150,2116.668191,0,0
0,150,2119.038454,0,0
0.665969,150,2121.402249,0.6659689911450303,0.6659689911450303
0,150,2123.765797,0,0
0,150,2140.087255,0,0
0,150,2142.444967,0,0
0,150,2144.816324,0,0
0,150,2147.20113,0,0
0,150,2149.577894,0,0
0,150,2151.951171,0,0
0,150,2154.329747,0,0
0,150,2156.718266,0,0
0,150,2159.10608,0,0
0.516264,150,2161.476676,0.5162638312064644,0.5162638312064644
0,150,2163.877759,0,0
0,150,2166.250274,0,0
0,150,2168.585866,0,0
0,150,2184.937536,0,0
0,150,2187.284048,0,0
0,150,2189.637256,0,0
0,150,2191.965491,0,0
0,150,2194.305921,0,0
0,150,2196.64571,0,0
0,150,2199.009155,0,0
0,150,2201.378908,0,0
0,150,2203.722496,0,0
0,150,2206.099443,0,0
0,150,2208.475174,0,0
0,150,2210.854243,0,0
0,150,2213.236779,0,0
0,150,2215.592749,0,0
0,150,2233.872196,0,0
0,150,2236.250891,0,0
0,150,2238.635987,0,0
0,150,2241.010851,0,0
0,150,2243.394485,0,0
0,150,2245.768099,0,0
0,150,2248.140859,0,0
0,150,2250.488058,0,0
0,150,2252.87238,0,0
0,150,2255.259898,0,0
0,150,2257.63982,0,0
0,150,2259.987771,0,0
0,150,2262.360248,0,0
0,150,2264.721656,0,0
0,150,2281.034807,0,0
0.091885,150,2283.398625,0.09188512939551119,0.09188512939551119
0,150,2285.764635,0,0
0,150,2288.106414,0,0
0,150,2290.445159,0,0
0,150,2292.788753,0,0
0,150,2295.129161,0,0
0,150,2297.489145,0,0
0,150,2299.829145,0,0
0,150,2302.169275,0,0
0,150,2304.538956,0,0
0,150,2306.901844,0,0
0,150,2309.272475,0,0
0,150,2325.545363,0,0
0,150,2327.900178,0,0
0,150,2330.272768,0,0
0,150,2332.607948,0,0
0,150,2334.953121,0,0
0,150,2337.303713,0,0
0,150,2339.67057,0,0
0,150,2342.011177,0,0
0,150,2344.351062,0,0
0,150,2346.708647,0,0
0,150,2349.050004,0,0
0,150,2351.400799,0,0
0,150,2353.750422,0,0
0,150,2356.10619,0,0
0,150,2372.450485,0,0
0,150,2374.783118,0,0
0,150,2377.123501,0,0
0,150,2379.453151,0,0
0,150,2381.819125,0,0
0,150,2384.157076,0,0
0,150,2386.50882,0,0
0,150,2388.86405,0,0
0,150,2391.2242,0,0
0.227756,150,2393.616889,0.22775619964873017,0.22775619964873017
0,150,2395.966297,0,0
0,150,2398.334755,0,0
0,150,2400.70878,0,0
0,150,2417.091076,0,0
0,150,2419.482273,0,0
0,150,2421.849388,0,0
0,150,2424.199914,0,0
0,150,2426.552559,0,0
0,150,2428.936761,0,0
0,150,2431.312621,0,0
0,150,2433.693466,0,0
0,150,2436.046848,0,0
0,150,2438.40826,0,0
0,150,2440.765815,0,0
0,150,2443.140029,0,0
0,150,2445.519397,0,0
0,150,2447.875399,0,0
0,150,2464.229697,0,0
0,150,2466.612853,0,0
0,150,2468.975254,0,0
0,150,2471.31911,0,0
0,150,2473.661168,0,0
0,150,2476.012294,0,0
0,150,2478.357142,0,0
0,150,2480.731965,0,0
0,150,2483.065646,0,0
0,150,2485.419795,0,0
0,150,2487.765316,0,0
0,150,2490.114191,0,0
0,150,2492.450952,0,0
0,150,2494.804033,0,0
0.503159,150,2511.195533,0.5031586382819768,0.5031586382819768
0,150,2513.552024,0,0
0,150,2515.920136,0,0
0,150,2518.264304,0,0
0,150,2520.653048,0,0
0,150,2523.002989,0,0
0,150,2525.368111,0,0
0,150,2527.718808,0,0
0,150,2530.072574,0,0
0,150,2532.446828,0,0
0,150,2534.82188,0,0
0,150,2537.161016,0,0
0,150,2539.534458,0,0
0,150,2555.882937,0,0
0,150,2558.256122,0,0
0,150,2560.607162,0,0
0,150,2562.995406,0,0
0,150,2565.372957,0,0
0,150,2567.750058,0,0
0.423685,150,2570.128189,0.42368465582002,0.42368465582002
0.775775,150,2572.469981,0.7757748580683373,0.7757748580683373
0,150,2574.818682,0,0
0.3752,150,2577.186272,0.3751998750283979,0.3751998750283979
0,150,2579.512751,0,0
0,150,2581.889949,0,0
0.060206,150,2584.246872,0.060206033685383464,0.060206033685383464
0,150,2586.611684,0,0
0,150,2603.109325,0,0
0,150,2605.48398,0,0
0.435589,150,2607.83284,0.4355885029943304,0.4355885029943304
0,150,2610.188964,0,0
0,150,2612.546466,0,0
0,150,2614.915524,0,0
0,150,2617.268899,0,0
0.590771,150,2619.626755,0.5907710909608733,0.5907710909608733
0,150,2622.009224,0,0
0,150,2624.373751,0,0
0,150,2626.747024,0,0
0,150,2629.097654,0,0
0,150,2631.482799,0,0
0,150,2633.8508,0,0
0,150,2650.118804,0,0
0.239202,150,2652.477272,0.23920216527213534,0.23920216527213534
0,150,2654.841826,0,0
0.53043,150,2657.221347,0.5304303910563241,0.5304303910563241
0,150,2659.593552,0,0
0,150,2661.961036,0,0
0,150,2664.324323,0,0
0,150,2666.699877,0,0
0,150,2669.070153,0,0
1.341088,150,2671.434316,1.3410884172387796,1.3410884172387796
0,150,2673.809682,0,0
0,150,2676.180291,0,0
0,150,2678.550874,0,0
0,150,2695.057882,0,0
0,150,2697.47832,0,0
0,150,2699.847952,0,0
0.539329,150,2702.244131,0.5393294338697123,0.5393294338697123
0,150,2704.627191,0,0
0.124555,150,2706.997213,0.12455503803563628,0.12455503803563628
0,150,2709.35698,0,0
0,150,2711.728359,0,0
0,150,2714.096225,0,0
0,150,2716.437966,0,0
0,150,2718.781396,0,0
0,150,2721.140165,0,0
0,150,2723.512927,0,0
0,150,2725.881984,0,0
0,150,2743.25837,0,0
0,150,2745.611725,0,0
0,150,2747.940905,0,0
0,150,2750.307634,0,0
0,150,2752.746693,0,0
0,150,2755.20283,0,0
0,150,2757.731293,0,0
0.21153,150,2760.167223,0.21152987934155254,0.21152987934155254
0,150,2762.55084,0,0
0,150,2764.938479,0,0
0,150,2767.294883,0,0
0,150,2769.703936,0,0
0,150,2772.073448,0,0
0,150,2774.43735,0,0
0.012991,150,2790.796965,0.012991296830649368,0.012991296830649368
0,150,2793.178215,0,0
0,150,2795.539531,0,0
0,150,2797.896446,0,0
0,150,2800.257118,0,0
0,150,2802.63428,0,0
0,150,2805.013655,0,0
0,150,2807.376679,0,0
0,150,2809.742973,0,0
0,150,2812.114234,0,0
0.742786,150,2814.514107,0.7427856020840715,0.7427856020840715
0,150,2816.895967,0,0
0,150,2819.248126,0,0
0,150,2835.604458,0,0
1.396131,150,2837.968537,1.3961310051040843,1.3961310051040843
0,150,2840.334426,0,0
0,150,2842.709258,0,0
0,150,2845.089886,0,0
1.059874,150,2847.469151,1.0598738521170405,1.0598738521170405
0.972751,150,2849.824076,0.972750781210427,0.972750781210427
0.523762,150,2852.147076,0.5237621328151364,0.5237621328151364
0,150,2854.522001,0,0
0,150,2856.86692,0,0
0,150,2859.241139,0,0
0.547323,150,2861.613883,0.5473233842118821,0.5473233842118821
0,150,2863.99783,0,0
0,150,2866.388516,0,0
0,150,2882.728289,0,0
1.088331,150,2885.084511,1.0883306707554739,1.0883306707554739
0,150,2887.443932,0,0
0,150,2889.80149,0,0
0,150,2892.141375,0,0
0,150,2894.493545,0,0
0.553314,150,2896.835316,0.553314076351419,0.553314076351419
0,150,2899.181271,0,0
0,150,2901.508539,0,0
0.625412,150,2903.853786,0.6254119241635837,0.6254119241635837
0,150,2906.188197,0,0
0,150,2908.539631,0,0
0.504721,150,2910.91934,0.5047212128709331,0.5047212128709331
0,150,2913.309527,0,0
0,150,2929.703376,0,0
0,150,2932.045924,0,0
0.223931,150,2934.432326,0.22393086455790545,0.22393086455790545
0,150,2936.799499,0,0
0,150,2939.175282,0,0
0,150,2941.558474,0,0
0,150,2943.934883,0,0
0,150,2946.294907,0,0
0,150,2948.668343,0,0
0,150,2951.046677,0,0
0,150,2953.398475,0,0
0,150,2955.737632,0,0
0.262205,150,2958.076095,0.2622047458899883,0.2622047458899883
0,150,2976.55616,0,0
0,150,2978.944104,0,0
1.258773,150,2981.317355,1.2587726692870849,1.2587726692870849
0,150,2983.681515,0,0
0,150,2986.034875,0,0
0.890406,150,2988.405763,0.8904060982925311,0.8904060982925311
0,150,2990.770898,0,0
0,150,2993.148129,0,0
0,150,2995.507341,0,0
0,150,2997.895473,0,0
0,150,3000.260215,0,0
0,150,3002.637172,0,0
0,150,3004.998992,0,0
0.959558,150,3007.37132,0.9595581361397467,0.9595581361397467
0,150,3023.792694,0,0
0,150,3026.143883,0,0
0,150,3028.481751,0,0
0,150,3030.835773,0,0
0,150,3033.179362,0,0
0,150,3035.529017,0,0
0,150,3037.874647,0,0
0,150,3040.226135,0,0
0,150,3042.604104,0,0
0,150,3044.94452,0,0
0,150,3047.291014,0,0
0,150,3049.642386,0,0
0,150,3052.010576,0,0
0,150,3054.39432,0,0
0,150,3070.696182,0,0
0,150,3073.089912,0,0
0,150,3075.426007,0,0
0,150,3077.794912,0,0
0,150,3080.10884,0,0
0,150,3082.443887,0,0
0,150,3084.810071,0,0
0.492968,150,3087.17303,0.49296755333717157,0.49296755333717157
0,150,3089.554127,0,0
