# {"t_start": 1616588548.8383536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,791.234877,0,0
0,150,793.587196,0,0
0,150,795.923928,0,0
0,150,798.268416,0,0
0,150,800.615959,0,0
0,150,802.965949,0,0
0,150,805.302084,0,0
0,150,807.664145,0,0
0,150,810.038378,0,0
0,150,812.416022,0,0
0.414503,150,814.758703,0.4145028764274514,0.4145028764274514
0,150,817.126895,0,0
0,150,819.490377,0,0
0,150,835.818315,0,0
0,150,838.183411,0,0
0,150,840.549015,0,0
0.146648,150,842.933197,0.14664830564444942,0.14664830564444942
1.188112,150,845.287714,1.1881116951708148,1.1881116951708148
0,150,847.629163,0,0
0,150,850.023542,0,0
0,150,852.431667,0,0
0,150,854.790284,0,0
0,150,857.178857,0,0
0,150,859.5446,0,0
0,150,861.9186,0,0
0,150,864.282421,0,0
0,150,866.636185,0,0
0,150,882.969159,0,0
0,150,885.360424,0,0
0,150,887.724146,0,0
0,150,890.096001,0,0
0,150,892.478768,0,0
0,150,894.813226,0,0
0,150,897.166208,0,0
0,150,899.529561,0,0
0,150,901.912304,0,0
0,150,904.319734,0,0
0,150,906.677263,0,0
0,150,909.027992,0,0
0,150,911.392161,0,0
0,150,913.773147,0,0
0,150,930.211571,0,0
0,150,932.587034,0,0
0,150,934.953206,0,0
0.236688,150,937.303432,0.23668789373799692,0.23668789373799692
0,150,939.614957,0,0
0,150,941.98027,0,0
0,150,944.359061,0,0
0.126632,150,946.741125,0.12663243857588213,0.12663243857588213
0,150,949.123041,0,0
0,150,951.560172,0,0
0,150,954.072245,0,0
0,150,956.598615,0,0
0,150,958.970125,0,0
0,150,975.247826,0,0
0,150,977.598593,0,0
0,150,979.933527,0,0
0,150,982.307487,0,0
0,150,984.682017,0,0
0,150,987.032809,0,0
0,150,989.398379,0,0
0.197384,150,991.755623,0.19738439858061985,0.19738439858061985
0,150,994.111141,0,0
0,150,996.474065,0,0
7.435106,150,998.840586,7.435106110984737,7.435106110984737
0,150,1001.18751,0,0
0,150,1003.514164,0,0
0,150,1005.907628,0,0
0,150,1022.300472,0,0
0,150,1024.645557,0,0
0,150,1026.993412,0,0
0,150,1029.36095,0,0
0,150,1031.74508,0,0
0,150,1034.11476,0,0
0,150,1036.47677,0,0
0,150,1038.826579,0,0
0,150,1041.190909,0,0
0,150,1043.546554,0,0
0,150,1045.90404,0,0
0,150,1048.296947,0,0
0,150,1050.659065,0,0
0,150,1053.04281,0,0
0,150,1069.419898,0,0
0,150,1071.811114,0,0
0,150,1074.165447,0,0
0,150,1076.538454,0,0
0,150,1078.906607,0,0
0,150,1081.259296,0,0
0,150,1083.618203,0,0
0,150,1085.952852,0,0
0,150,1088.317647,0,0
0,150,1090.669968,0,0
0,150,1093.03425,0,0
0,150,1095.407809,0,0
0,150,1097.796448,0,0
0,150,1114.242892,0,0
0,150,1116.576484,0,0
0,150,1118.927028,0,0
0,150,1121.281037,0,0
0,150,1123.665903,0,0
0,150,1126.049123,0,0
0,150,1128.445358,0,0
0,150,1130.823019,0,0
0,150,1133.211428,0,0
0,150,1135.565388,0,0
0,150,1137.92545,0,0
0,150,1140.29142,0,0
0,150,1142.658574,0,0
0,150,1145.003269,0,0
0,150,1161.393975,0,0
0,150,1163.786947,0,0
0,150,1166.165903,0,0
0,150,1168.525812,0,0
0,150,1170.892874,0,0
0,150,1173.267938,0,0
0,150,1175.646306,0,0
0,150,1178.024927,0,0
0,150,1180.368953,0,0
0,150,1182.698726,0,0
0,150,1185.066804,0,0
0,150,1187.433223,0,0
0,150,1189.805911,0,0
0,150,1206.126214,0,0
0,150,1208.488089,0,0
0,150,1210.863449,0,0
0,150,1213.228257,0,0
0,150,1215.577489,0,0
0,150,1217.932772,0,0
0,150,1220.280163,0,0
0,150,1222.629546,0,0
0.723931,150,1225.006968,0.7239310733402832,0.7239310733402832
0,150,1227.379834,0,0
0,150,1229.752022,0,0
0,150,1232.150042,0,0
0,150,1234.513465,0,0
0.467214,150,1236.87763,0.4672136516896067,0.4672136516896067
0,150,1253.265496,0,0
0,150,1255.651341,0,0
0,150,1258.054419,0,0
0,150,1260.429337,0,0
0,150,1262.804612,0,0
0,150,1265.176065,0,0
0,150,1267.560416,0,0
0,150,1269.938682,0,0
0,150,1272.316046,0,0
0,150,1274.674422,0,0
0,150,1277.060084,0,0
0,150,1279.451639,0,0
0,150,1281.837094,0,0
0,150,1284.175025,0,0
0,150,1300.546634,0,0
0,150,1302.916239,0,0
0,150,1305.305955,0,0
0,150,1307.650579,0,0
0.597211,150,1310.026368,0.5972107978408375,0.5972107978408375
0,150,1312.417973,0,0
0,150,1314.789824,0,0
0,150,1317.146863,0,0
0,150,1319.510832,0,0
0,150,1321.876363,0,0
1.512194,150,1324.275281,1.5121939750433637,1.5121939750433637
0,150,1326.655945,0,0
0,150,1329.02887,0,0
0,150,1345.424585,0,0
0,150,1347.792807,0,0
0,150,1350.159146,0,0
0.365698,150,1352.506721,0.3656978701128385,0.3656978701128385
0,150,1354.851794,0,0
0,150,1357.224517,0,0
0,150,1359.600741,0,0
0,150,1361.994621,0,0
0,150,1364.354889,0,0
1.64133,150,1366.698976,1.6413301794419344,1.6413301794419344
0,150,1369.054486,0,0
0,150,1371.413379,0,0
0,150,1373.787473,0,0
0,150,1376.123601,0,0
0,150,1392.423453,0,0
0,150,1394.803106,0,0
0,150,1397.159575,0,0
0,150,1399.494989,0,0
0.508187,150,1401.872047,0.5081871987971703,0.5081871987971703
0,150,1404.243938,0,0
0,150,1406.607226,0,0
0,150,1408.983082,0,0
0,150,1411.343809,0,0
0,150,1413.72382,0,0
0,150,1416.119873,0,0
0,150,1418.496539,0,0
0,150,1420.867314,0,0
0,150,1423.210569,0,0
0,150,1439.555395,0,0
0,150,1441.912679,0,0
0,150,1444.234649,0,0
0,150,1446.598691,0,0
0,150,1448.983017,0,0
0,150,1451.339103,0,0
0,150,1453.693674,0,0
0,150,1456.051869,0,0
0,150,1458.404261,0,0
0,150,1460.785831,0,0
0,150,1463.164968,0,0
0,150,1465.527908,0,0
0,150,1467.881035,0,0
0,150,1484.183144,0,0
0,150,1486.514642,0,0
0,150,1488.840305,0,0
0,150,1491.163354,0,0
0,150,1493.539812,0,0
0,150,1495.882844,0,0
0,150,1498.215616,0,0
0,150,1500.568343,0,0
1.58697,150,1502.910508,1.5869697601778137,1.5869697601778137
0,150,1505.270015,0,0
0,150,1507.640741,0,0
0,150,1510.013882,0,0
0,150,1512.393246,0,0
0,150,1514.710414,0,0
0,150,1531.157385,0,0
0,150,1533.521755,0,0
0,150,1535.850883,0,0
0,150,1538.20994,0,0
0,150,1540.559942,0,0
0,150,1542.894406,0,0
0,150,1545.232042,0,0
0,150,1547.570531,0,0
0,150,1549.942723,0,0
0,150,1552.324262,0,0
0,150,1554.698883,0,0
0,150,1557.106554,0,0
0,150,1559.48528,0,0
0,150,1561.88323,0,0
0,150,1578.293676,0,0
0,150,1580.651551,0,0
0,150,1583.021501,0,0
0,150,1585.409189,0,0
0,150,1587.779899,0,0
0,150,1590.151188,0,0
0,150,1592.506421,0,0
0,150,1594.889562,0,0
0,150,1597.28856,0,0
0,150,1599.656062,0,0
0,150,1602.010032,0,0
0,150,1604.384788,0,0
0,150,1606.747114,0,0
0,150,1623.234366,0,0
0,150,1625.596886,0,0
0,150,1627.945877,0,0
0,150,1630.309205,0,0
0,150,1632.659681,0,0
0.382571,150,1635.034475,0.38257136675315295,0.38257136675315295
0,150,1637.398074,0,0
0,150,1639.752628,0,0
0,150,1642.123432,0,0
0,150,1644.490826,0,0
0,150,1646.863792,0,0
0,150,1649.246977,0,0
0,150,1651.621707,0,0
0,150,1654.014529,0,0
0,150,1671.891755,0,0
0,150,1674.268016,0,0
0,150,1676.657159,0,0
0,150,1679.026875,0,0
0,150,1681.423235,0,0
0,150,1683.79002,0,0
0,150,1686.139238,0,0
0,150,1688.490858,0,0
0,150,1690.858415,0,0
0,150,1693.199857,0,0
0,150,1695.586806,0,0
0,150,1697.98262,0,0
0,150,1700.350558,0,0
0,150,1702.727997,0,0
0,150,1719.165267,0,0
0,150,1721.516427,0,0
0,150,1723.893058,0,0
0,150,1726.276115,0,0
0,150,1728.639586,0,0
0,150,1730.992809,0,0
0,150,1733.345867,0,0
0,150,1735.692827,0,0
0,150,1738.031701,0,0
0,150,1740.381685,0,0
0,150,1742.731666,0,0
0,150,1745.06765,0,0
0,150,1747.410056,0,0
0,150,1763.740569,0,0
0,150,1766.109071,0,0
0,150,1768.446946,0,0
0,150,1770.794261,0,0
0.821618,150,1773.181104,0.8216182377155377,0.8216182377155377
0,150,1775.530339,0,0
0,150,1777.884794,0,0
0,150,1780.257124,0,0
0.305873,150,1782.613733,0.3058728938243298,0.3058728938243298
0,150,1784.967134,0,0
0,150,1787.314519,0,0
0,150,1789.675236,0,0
0.082637,150,1792.01687,0.08263722171139187,0.08263722171139187
0,150,1794.395404,0,0
0.600763,150,1810.642941,0.6007629113098241,0.6007629113098241
0,150,1812.998491,0,0
0,150,1815.356963,0,0
0,150,1817.73045,0,0
0,150,1820.108958,0,0
0,150,1822.455434,0,0
0.202475,150,1824.827902,0.2024754088757923,0.2024754088757923
0,150,1827.194772,0,0
0,150,1829.561985,0,0
0,150,1831.924225,0,0
0.739683,150,1834.302788,0.7396829942372412,0.7396829942372412
0,150,1836.675554,0,0
0,150,1839.022152,0,0
0,150,1841.377542,0,0
0,150,1859.656582,0,0
0,150,1862.044435,0,0
0,150,1864.393995,0,0
0,150,1866.745935,0,0
0,150,1869.118979,0,0
0,150,1871.5003,0,0
1.009419,150,1873.86997,1.0094192144216465,1.0094192144216465
0,150,1876.246907,0,0
0,150,1878.599883,0,0
0,150,1880.960244,0,0
0,150,1883.317755,0,0
0,150,1885.66845,0,0
0,150,1888.007321,0,0
0,150,1906.189007,0,0
0,150,1908.551212,0,0
0,150,1910.895504,0,0
0.024241,150,1913.2666,0.024241090154496492,0.024241090154496492
0,150,1915.604363,0,0
0,150,1917.973995,0,0
0,150,1920.340899,0,0
0,150,1922.702662,0,0
0,150,1925.07355,0,0
0,150,1927.447677,0,0
0,150,1929.814024,0,0
0,150,1932.182965,0,0
0,150,1934.553451,0,0
0,150,1936.914792,0,0
0,150,1953.304245,0,0
0.390288,150,1955.686632,0.39028786450718955,0.39028786450718955
0,150,1958.070324,0,0
0.009955,150,1960.472043,0.009954625574673526,0.009954625574673526
0.980546,150,1962.843248,0.9805464614686192,0.9805464614686192
0,150,1965.204581,0,0
0,150,1967.549511,0,0
0,150,1969.886218,0,0
0,150,1972.251084,0,0
0,150,1974.609713,0,0
0,150,1976.994943,0,0
0,150,1979.361097,0,0
0,150,1981.746524,0,0
0,150,1984.1212,0,0
0,150,2000.506843,0,0
0,150,2002.903051,0,0
0,150,2005.262758,0,0
0,150,2007.630656,0,0
0,150,2010.009005,0,0
0,150,2012.406609,0,0
0,150,2014.782019,0,0
0,150,2017.170432,0,0
0,150,2019.534131,0,0
0.637601,150,2021.924888,0.6376011715349227,0.6376011715349227
0,150,2024.314852,0,0
0,150,2026.686456,0,0
0,150,2029.065022,0,0
0,150,2045.373314,0,0
0,150,2047.731654,0,0
0,150,2050.10038,0,0
0,150,2052.450835,0,0
0,150,2054.807888,0,0
1.67931,150,2057.155931,1.6793097153327872,1.6793097153327872
0,150,2059.510123,0,0
0,150,2061.872273,0,0
0,150,2064.22399,0,0
0,150,2066.562091,0,0
0,150,2068.939406,0,0
0.014483,150,2071.294162,0.014482598314871975,0.014482598314871975
0.422383,150,2073.642695,0.42238338166405354,0.42238338166405354
0,150,2075.987454,0,0
0,150,2092.340614,0,0
0,150,2094.694314,0,0
0,150,2097.065155,0,0
0,150,2099.432889,0,0
0,150,2101.818152,0,0
0,150,2104.177602,0,0
0,150,2106.553639,0,0
0,150,2108.918871,0,0
0,150,2111.287884,0,0
0,150,2113.684824,0,0
0,150,2116.048648,0,0
0,150,2118.41845,0,0
0,150,2120.78236,0,0
0,150,2123.149293,0,0
0,150,2139.468967,0,0
0.413458,150,2141.825494,0.41345828813375884,0.41345828813375884
0,150,2144.196991,0,0
0,150,2146.581587,0,0
0,150,2148.958179,0,0
0,150,2151.331964,0,0
0,150,2153.711643,0,0
0,150,2156.098886,0,0
0,150,2158.486149,0,0
0,150,2160.857825,0,0
0,150,2163.258267,0,0
0,150,2165.630413,0,0
0.100746,150,2167.966153,0.10074588617802527,0.10074588617802527
0,150,2184.31647,0,0
0,150,2186.663035,0,0
0,150,2189.019816,0,0
0,150,2191.345733,0,0
0,150,2193.685533,0,0
0,150,2196.026592,0,0
0,150,2198.389751,0,0
0,150,2200.759444,0,0
0,150,2203.102984,0,0
0,150,2205.479554,0,0
0,150,2207.855355,0,0
0,150,2210.23656,0,0
0,150,2212.616928,0,0
0,150,2214.973959,0,0
0,150,2233.252702,0,0
0,150,2235.631119,0,0
0.700111,150,2238.01667,0.7001110079898472,0.7001110079898472
0,150,2240.39103,0,0
0,150,2242.775903,0,0
0,150,2245.148605,0,0
0.902672,150,2247.521125,0.9026720817161744,0.9026720817161744
0,150,2249.868496,0,0
0,150,2252.253403,0,0
0,150,2254.639986,0,0
0,150,2257.020119,0,0
0,150,2259.368092,0,0
0,150,2261.740829,0,0
0,150,2264.102197,0,0
0,150,2280.415308,0,0
0,150,2282.780613,0,0
0,150,2285.14587,0,0
3.498062,150,2287.487756,3.498061675105092,3.498061675105092
0,150,2289.825911,0,0
0,150,2292.169717,0,0
0,150,2294.509609,0,0
0,150,2296.869607,0,0
0,150,2299.208319,0,0
0,150,2301.550414,0,0
0,150,2303.917889,0,0
0.556255,150,2306.282624,0.5562545032145294,0.5562545032145294
0,150,2308.651425,0,0
0,150,2324.925928,0,0
0,150,2327.280638,0,0
0,150,2329.653318,0,0
0,150,2331.987033,0,0
0,150,2334.333599,0,0
0.352498,150,2336.684738,0.3524979402302725,0.3524979402302725
0,150,2339.05188,0,0
0,150,2341.391832,0,0
0,150,2343.731906,0,0
0,150,2346.088408,0,0
0,150,2348.430697,0,0
0,150,2350.781301,0,0
0,150,2353.129426,0,0
0,150,2355.48693,0,0
0,150,2371.831431,0,0
0,150,2374.162066,0,0
0,150,2376.503291,0,0
0,150,2378.833373,0,0
0,150,2381.200403,0,0
0,150,2383.537713,0,0
0,150,2385.889405,0,0
0,150,2388.24445,0,0
0,150,2390.604688,0,0
0,150,2392.99727,0,0
0,150,2395.348122,0,0
0,150,2397.714764,0,0
0.547916,150,2400.086917,0.5479161268815032,0.5479161268815032
0.08147,150,2416.471505,0.08146997292661773,0.08146997292661773
0.886704,150,2418.86139,0.8867038283124244,0.8867038283124244
0,150,2421.22969,0,0
0,150,2423.582625,0,0
1.010145,150,2425.934087,1.01014496921531,1.01014496921531
0,150,2428.31687,0,0
0,150,2430.692988,0,0
0,150,2433.074874,0,0
0,150,2435.427278,0,0
0,150,2437.788248,0,0
0,150,2440.146658,0,0
0,150,2442.524212,0,0
0.141475,150,2444.899902,0.14147525275554607,0.14147525275554607
0,150,2447.255859,0,0
0,150,2463.610104,0,0
0,150,2465.991755,0,0
0,150,2468.357171,0,0
0,150,2470.69962,0,0
0,150,2473.040935,0,0
0,150,2475.394093,0,0
0,150,2477.737566,0,0
0.603105,150,2480.112762,0.6031053915698454,0.6031053915698454
0,150,2482.446944,0,0
0,150,2484.800377,0,0
0,150,2487.1466,0,0
0,150,2489.494164,0,0
0.13037,150,2491.831418,0.13036953511834282,0.13036953511834282
0,150,2494.184226,0,0
0,150,2510.576346,0,0
0,150,2512.931953,0,0
0,150,2515.303173,0,0
0,150,2517.644282,0,0
0,150,2520.035865,0,0
0,150,2522.386475,0,0
0,150,2524.748801,0,0
0,150,2527.099782,0,0
0,150,2529.452935,0,0
0,150,2531.827422,0,0
0.210811,150,2534.201904,0.21081056035318235,0.21081056035318235
0,150,2536.540061,0,0
0,150,2538.913592,0,0
0,150,2555.26366,0,0
0,150,2557.636714,0,0
0,150,2559.98721,0,0
0,150,2562.375838,0,0
0,150,2564.753276,0,0
0,150,2567.132931,0,0
0,150,2569.510508,0,0
0,150,2571.850154,0,0
0,150,2574.200116,0,0
0,150,2576.566449,0,0
0,150,2578.894022,0,0
0,150,2581.270485,0,0
0,150,2583.627322,0,0
0,150,2585.993012,0,0
0,150,2602.489249,0,0
0,150,2604.863633,0,0
0.083154,150,2607.21406,0.08315384019244632,0.08315384019244632
0,150,2609.569364,0,0
0,150,2611.928118,0,0
0,150,2614.297828,0,0
0,150,2616.648378,0,0
0,150,2619.004139,0,0
0,150,2621.391496,0,0
0,150,2623.753783,0,0
0,150,2626.127365,0,0
0,150,2628.477953,0,0
0,150,2630.865263,0,0
0,150,2633.231081,0,0
0,150,2649.499038,0,0
0,150,2651.859183,0,0
0,150,2654.222037,0,0
0,150,2656.601049,0,0
0,150,2658.973878,0,0
0,150,2661.341143,0,0
0,150,2663.703868,0,0
0,150,2666.083963,0,0
0,150,2668.4504,0,0
0,150,2670.815392,0,0
0,150,2673.190436,0,0
0.007203,150,2675.56063,0.007203449247215721,0.007203449247215721
0,150,2677.930938,0,0
0,150,2694.438024,0,0
0,150,2696.86199,0,0
0,150,2699.228379,0,0
0,150,2701.624549,0,0
0.422449,150,2704.007663,0.42244892928960476,0.42244892928960476
0,150,2706.376239,0,0
0,150,2708.736697,0,0
0.818447,150,2711.108932,0.8184468754702336,0.8184468754702336
0,150,2713.478702,0,0
0,150,2715.819111,0,0
0,150,2718.163218,0,0
0,150,2720.520422,0,0
0,150,2722.892776,0,0
0,150,2725.260926,0,0
0.643951,150,2742.638529,0.6439510226015324,0.6439510226015324
0,150,2744.990615,0,0
0,150,2747.32147,0,0
0,150,2749.687842,0,0
0,150,2752.127613,0,0
0,150,2754.584661,0,0
0,150,2757.112524,0,0
0,150,2759.547153,0,0
0,150,2761.931123,0,0
0,150,2764.318514,0,0
0,150,2766.675602,0,0
0,150,2769.084277,0,0
0,150,2771.454617,0,0
0,150,2773.81785,0,0
0,150,2790.176794,0,0
0,150,2792.559998,0,0
0,150,2794.920769,0,0
0.56086,150,2797.277579,0.5608598869739211,0.5608598869739211
0,150,2799.637629,0,0
0,150,2802.014321,0,0
0,150,2804.393884,0,0
0,150,2806.75874,0,0
0.604403,150,2809.12677,0.6044026323559601,0.6044026323559601
0,150,2811.494135,0,0
0,150,2813.894637,0,0
0,150,2816.275992,0,0
0,150,2818.626922,0,0
1.491269,150,2834.98465,1.4912688822144395,1.4912688822144395
0,150,2837.349979,0,0
0,150,2839.715652,0,0
0,150,2842.091147,0,0
0,150,2844.469068,0,0
0,150,2846.849899,0,0
0,150,2849.203267,0,0
0,150,2851.525602,0,0
0,150,2853.902583,0,0
0,150,2856.247011,0,0
0,150,2858.62017,0,0
0,150,2860.996241,0,0
0,150,2863.377817,0,0
0,150,2865.76645,0,0
0,150,2882.10861,0,0
0,150,2884.465448,0,0
2.670168,150,2886.824518,2.670168171033471,2.670168171033471
0,150,2889.182453,0,0
0,150,2891.521647,0,0
0,150,2893.875148,0,0
0,150,2896.215709,0,0
0,150,2898.561481,0,0
0,150,2900.888798,0,0
0,150,2903.234469,0,0
0,150,2905.568666,0,0
0,150,2907.919887,0,0
0.024794,150,2910.299548,0.024793869162347715,0.024793869162347715
0,150,2912.689732,0,0
0,150,2929.084264,0,0
0,150,2931.426722,0,0
0,150,2933.812687,0,0
0,150,2936.180374,0,0
0,150,2938.555132,0,0
2.317257,150,2940.939272,2.3172574680084326,2.3172574680084326
0,150,2943.314416,0,0
0.192848,150,2945.675181,0.19284789659706014,0.19284789659706014
0,150,2948.048854,0,0
0.318063,150,2950.427208,0.3180633947960879,0.3180633947960879
0,150,2952.778811,0,0
0,150,2955.119868,0,0
0,150,2957.455993,0,0
0,150,2975.936506,0,0
0,150,2978.323908,0,0
0,150,2980.697558,0,0
0,150,2983.062455,0,0
0,150,2985.415709,0,0
0,150,2987.787701,0,0
0,150,2990.15138,0,0
0,150,2992.528408,0,0
0,150,2994.889125,0,0
0,150,2997.275636,0,0
0,150,2999.640083,0,0
0,150,3002.019601,0,0
0,150,3004.378894,0,0
0,150,3006.753123,0,0
0,150,3023.172862,0,0
0.508905,150,3025.523156,0.5089053348024366,0.5089053348024366
0,150,3027.862575,0,0
0,150,3030.216292,0,0
0,150,3032.561007,0,0
0,150,3034.907961,0,0
0,150,3037.254898,0,0
0,150,3039.606881,0,0
0,150,3041.982954,0,0
0,150,3044.326589,0,0
0,150,3046.671857,0,0
0,150,3049.024129,0,0
0,150,3051.39258,0,0
0,150,3053.774234,0,0
0,150,3070.076417,0,0
0,150,3072.468918,0,0
0,150,3074.806091,0,0
0,150,3077.174061,0,0
0,150,3079.489596,0,0
0,150,3081.822894,0,0
0,150,3084.190489,0,0
0,150,3086.553501,0,0
0,150,3088.932938,0,0
0,150,3091.289119,0,0
0,150,3093.663476,0,0
0,150,3096.047093,0,0
0,150,3098.400342,0,0
0,150,3114.794603,0,0
0,150,3117.180929,0,0
0,150,3119.556499,0,0
0,150,3121.901881,0,0
