# {"t_start": 1616588549.6247327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3081.042047,0,0
0,150,3083.409418,0,0
0,150,3085.772752,0,0
0,150,3088.152549,0,0
0,150,3090.509466,0,0
0,150,3092.881945,0,0
0,150,3095.266246,0,0
0,150,3097.619533,0,0
0,150,3114.014582,0,0
1.944585,150,3116.399424,1.9445853179552945,1.9445853179552945
0.070033,150,3118.775253,0.070033416848855,0.070033416848855
0,150,3121.120755,0,0
0,150,3123.504752,0,0
0,150,3125.871489,0,0
0,150,3128.217055,0,0
0,150,3130.58628,0,0
0,150,3132.955693,0,0
0,150,3135.299435,0,0
0,150,3137.661036,0,0
0,150,3139.995304,0,0
0,150,3142.324206,0,0
0,150,3144.641309,0,0
0,150,3160.958304,0,0
0,150,3163.296466,0,0
0,150,3165.66548,0,0
0,150,3168.025109,0,0
0,150,3170.381419,0,0
0,150,3172.777249,0,0
0,150,3175.130393,0,0
0,150,3177.495503,0,0
0,150,3179.87327,0,0
0,150,3182.235055,0,0
0,150,3184.582253,0,0
0,150,3186.948229,0,0
0,150,3189.298313,0,0
0,150,3191.64006,0,0
0,150,3208.062551,0,0
0,150,3210.410598,0,0
0,150,3212.760679,0,0
0,150,3215.121522,0,0
0.450654,150,3217.471542,0.4506535374105882,0.4506535374105882
0,150,3219.846254,0,0
0,150,3222.190395,0,0
0,150,3224.526108,0,0
0.539734,150,3226.861921,0.5397342375549303,0.5397342375549303
0,150,3229.209533,0,0
0,150,3231.567392,0,0
0,150,3233.914515,0,0
0,150,3236.252597,0,0
0,150,3252.653761,0,0
0,150,3255.015483,0,0
0,150,3257.370687,0,0
0,150,3259.734333,0,0
0.012203,150,3262.095726,0.012203221224432403,0.012203221224432403
0,150,3264.455444,0,0
0,150,3266.829378,0,0
0,150,3269.20361,0,0
0,150,3271.564611,0,0
0,150,3273.919518,0,0
0,150,3276.308252,0,0
0,150,3278.658615,0,0
0,150,3281.005099,0,0
0,150,3283.340374,0,0
0,150,3299.621864,0,0
0,150,3301.975499,0,0
0,150,3304.308832,0,0
0,150,3306.637067,0,0
0,150,3308.973337,0,0
0,150,3311.327302,0,0
0,150,3313.687564,0,0
0,150,3316.014534,0,0
0,150,3318.348574,0,0
1.132706,150,3320.700033,1.1327059704921065,1.1327059704921065
0,150,3323.049334,0,0
9.152071,150,3325.384269,9.152071435856183,9.152071435856183
0,150,3327.709945,0,0
0,150,3330.04719,0,0
1.178909,150,3346.336588,1.1789094251251202,1.1789094251251202
0,150,3348.697152,0,0
0,150,3351.055438,0,0
4.42523,150,3353.419307,4.425229757170097,4.425229757170097
3.222264,150,3355.782686,3.2222638361645797,3.2222638361645797
0.508661,150,3358.138178,0.508660943884199,0.508660943884199
0,150,3360.516655,0,0
1.652156,150,3362.879325,1.6521557010984516,1.6521557010984516
0,150,3365.229813,0,0
0.842888,150,3367.586507,0.8428878642250919,0.8428878642250919
0,150,3369.901646,0,0
0,150,3372.247107,0,0
0,150,3374.589962,0,0
0,150,3390.973412,0,0
0.149183,150,3393.329498,0.14918301307317428,0.14918301307317428
0,150,3395.678921,0,0
0.186309,150,3397.994157,0.18630858417407792,0.18630858417407792
0,150,3400.32457,0,0
0,150,3402.670568,0,0
0,150,3405.033623,0,0
0,150,3407.398509,0,0
0,150,3409.772397,0,0
0,150,3412.137247,0,0
0,150,3414.49478,0,0
0,150,3416.855941,0,0
0,150,3419.200716,0,0
0.043412,150,3421.546144,0.043412129875990635,0.043412129875990635
0,150,3439.053767,0,0
0,150,3441.405292,0,0
0,150,3443.770124,0,0
0,150,3446.12635,0,0
0,150,3448.50326,0,0
0,150,3450.869878,0,0
0,150,3453.235652,0,0
0,150,3455.601413,0,0
0,150,3457.97624,0,0
0,150,3460.316917,0,0
0,150,3462.668987,0,0
0.218407,150,3465.027739,0.21840677946233567,0.21840677946233567
0,150,3467.392974,0,0
0,150,3469.737688,0,0
0,150,3486.032269,0,0
0,150,3488.395031,0,0
0,150,3490.705476,0,0
0,150,3493.055546,0,0
0,150,3495.400126,0,0
0,150,3497.756138,0,0
0.217413,150,3500.099246,0.2174126493162155,0.2174126493162155
0,150,3502.443296,0,0
0,150,3504.791483,0,0
4.36395,150,3507.102735,4.363950237186853,4.363950237186853
0,150,3509.413113,0,0
0,150,3511.736538,0,0
0.693673,150,3514.069059,0.6936727374421217,0.6936727374421217
0,150,3530.448465,0,0
0,150,3532.802381,0,0
0,150,3535.159632,0,0
0.760193,150,3537.546152,0.7601927310330115,0.7601927310330115
0,150,3539.89042,0,0
0,150,3542.239484,0,0
0,150,3544.573269,0,0
0,150,3546.895516,0,0
0,150,3549.253718,0,0
0,150,3551.614637,0,0
0,150,3553.981215,0,0
0,150,3556.366469,0,0
0,150,3558.714507,0,0
2.085978,150,3561.08994,2.0859776943652535,2.0859776943652535
0,150,3577.460558,0,0
0,150,3579.834209,0,0
0,150,3582.176306,0,0
0,150,3584.515812,0,0
0.188681,150,3586.810969,0.1886807278288135,0.1886807278288135
0,150,3589.163311,0,0
0,150,3591.515674,0,0
0,150,3593.885893,0,0
0,150,3596.280268,0,0
0,150,3598.667928,0,0
0,150,3601.058198,0,0
0,150,3603.417222,0,0
0,150,3605.783012,0,0
0,150,3624.345399,0,0
0,150,3626.702576,0,0
0,150,3629.05342,0,0
0,150,3631.374386,0,0
0,150,3633.73518,0,0
0,150,3636.106468,0,0
0,150,3638.466824,0,0
0,150,3640.809406,0,0
1.549317,150,3643.166255,1.5493174806578374,1.5493174806578374
0,150,3645.518712,0,0
0,150,3647.871365,0,0
0,150,3650.195546,0,0
0.007101,150,3652.534643,0.0071013047941425045,0.0071013047941425045
0,150,3654.872604,0,0
0,150,3671.207505,0,0
0,150,3673.58358,0,0
0,150,3675.964662,0,0
0,150,3678.34064,0,0
0,150,3680.715506,0,0
0,150,3683.069375,0,0
0,150,3685.44909,0,0
0,150,3687.805427,0,0
0,150,3690.132165,0,0
0,150,3692.462297,0,0
0.363726,150,3694.815356,0.36372576908906085,0.36372576908906085
0,150,3697.146183,0,0
0,150,3699.510409,0,0
0,150,3701.84649,0,0
0,150,3718.29129,0,0
0,150,3720.678859,0,0
0.418392,150,3723.060544,0.4183917989856105,0.4183917989856105
0,150,3725.404284,0,0
0,150,3727.764091,0,0
0,150,3730.139157,0,0
0,150,3732.51735,0,0
0,150,3734.884558,0,0
0,150,3737.27723,0,0
0.418237,150,3739.663471,0.41823746747679513,0.41823746747679513
0,150,3742.034587,0,0
0,150,3744.46152,0,0
0,150,3746.836248,0,0
0,150,3763.212399,0,0
0,150,3765.610027,0,0
0,150,3767.985222,0,0
0,150,3770.366751,0,0
0,150,3772.727916,0,0
0,150,3775.077946,0,0
0,150,3777.439651,0,0
0,150,3779.81709,0,0
0,150,3782.19196,0,0
0,150,3784.565697,0,0
0,150,3786.906089,0,0
0,150,3789.281648,0,0
4.546543,150,3791.637694,4.546542513998223,4.546542513998223
0,150,3793.982202,0,0
0,150,3810.229575,0,0
0,150,3812.599753,0,0
0,150,3814.975714,0,0
0,150,3817.336821,0,0
0,150,3819.696917,0,0
0,150,3822.053553,0,0
0,150,3824.405105,0,0
0,150,3826.745209,0,0
0,150,3829.077524,0,0
0,150,3831.442447,0,0
0,150,3833.793164,0,0
0,150,3836.145282,0,0
0,150,3838.481708,0,0
0.065687,150,3840.850355,0.06568739187300854,0.06568739187300854
0,150,3857.239788,0,0
0,150,3859.592128,0,0
0,150,3861.946762,0,0
0,150,3864.302754,0,0
0,150,3866.622193,0,0
0,150,3868.975274,0,0
0,150,3871.35382,0,0
0,150,3873.728332,0,0
0.342576,150,3876.096769,0.342575816660882,0.342575816660882
0,150,3878.449793,0,0
0,150,3880.79325,0,0
0,150,3883.105331,0,0
0.556973,150,3885.483588,0.5569729760897911,0.5569729760897911
0,150,3901.868798,0,0
0.372727,150,3904.233217,0.3727272322132925,0.3727272322132925
0,150,3906.569513,0,0
0,150,3908.931531,0,0
0,150,3911.283796,0,0
0,150,3913.624673,0,0
0,150,3915.999643,0,0
1.40008,150,3918.317613,1.4000802525140101,1.4000802525140101
0,150,3920.659472,0,0
0,150,3923.0027,0,0
0,150,3925.370317,0,0
1.995644,150,3927.728646,1.995644122175304,1.995644122175304
0,150,3930.073596,0,0
0,150,3932.46509,0,0
0,150,3948.829281,0,0
0,150,3951.188534,0,0
0,150,3953.550253,0,0
0,150,3955.904295,0,0
0,150,3958.258342,0,0
0,150,3960.63716,0,0
0,150,3962.980619,0,0
0,150,3965.316247,0,0
0,150,3967.666444,0,0
0,150,3969.99549,0,0
0,150,3972.343143,0,0
0,150,3974.706029,0,0
0,150,3977.073285,0,0
0,150,3979.433841,0,0
0,150,3995.756416,0,0
0,150,3998.105608,0,0
0,150,4000.461266,0,0
0,150,4002.817414,0,0
0,150,4005.144878,0,0
0.483762,150,4007.485707,0.4837622736374383,0.4837622736374383
0,150,4009.857471,0,0
0,150,4012.20654,0,0
0,150,4014.553622,0,0
2.521552,150,4016.932256,2.5215519613958963,2.5215519613958963
0,150,4019.273208,0,0
2.388384,150,4021.631036,2.388384230427123,2.388384230427123
0,150,4024.007629,0,0
5.629557,150,4040.300637,5.629556899171774,5.629556899171774
0,150,4042.640251,0,0
0,150,4044.998231,0,0
0,150,4047.37223,0,0
0,150,4049.734649,0,0
0,150,4052.08047,0,0
0,150,4054.427996,0,0
0,150,4056.773387,0,0
0,150,4059.099806,0,0
0,150,4061.437851,0,0
0,150,4063.762983,0,0
0,150,4066.079478,0,0
0,150,4068.396695,0,0
0,150,4070.733607,0,0
0.513806,150,4087.110002,0.5138060472298968,0.5138060472298968
0,150,4089.474061,0,0
0.382637,150,4091.82625,0.3826368431187429,0.3826368431187429
0,150,4094.164959,0,0
0,150,4096.521442,0,0
0,150,4098.866837,0,0
0,150,4101.210237,0,0
0,150,4103.573075,0,0
0,150,4105.914123,0,0
0,150,4108.254596,0,0
0,150,4110.592626,0,0
0,150,4112.962878,0,0
0,150,4115.333113,0,0
0,150,4117.706287,0,0
0,150,4134.064045,0,0
0,150,4136.39531,0,0
0,150,4138.728432,0,0
0,150,4141.078661,0,0
0,150,4143.433453,0,0
0,150,4145.791893,0,0
0,150,4148.167232,0,0
0,150,4150.528379,0,0
0,150,4152.922397,0,0
0,150,4155.292524,0,0
0,150,4157.661644,0,0
0,150,4160.001607,0,0
0,150,4162.330397,0,0
0,150,4178.566432,0,0
0,150,4180.944929,0,0
0,150,4183.310462,0,0
0,150,4185.681689,0,0
0,150,4188.084397,0,0
0,150,4190.457776,0,0
0,150,4192.821774,0,0
0,150,4195.194304,0,0
0,150,4197.55833,0,0
0,150,4199.933292,0,0
0,150,4202.291182,0,0
0,150,4204.65938,0,0
0,150,4207.062972,0,0
0.876098,150,4209.43822,0.8760975455327489,0.8760975455327489
0,150,4225.946375,0,0
0.925099,150,4228.266166,0.925098650831784,0.925098650831784
0,150,4230.608249,0,0
0,150,4232.948551,0,0
0,150,4235.281491,0,0
0,150,4237.622649,0,0
0,150,4239.944906,0,0
0.692779,150,4242.293441,0.6927790337155668,0.6927790337155668
0,150,4244.622114,0,0
0,150,4246.951289,0,0
0,150,4249.293217,0,0
0,150,4251.63675,0,0
0,150,4253.962583,0,0
0,150,4256.305824,0,0
0,150,4272.537417,0,0
0,150,4274.860316,0,0
0,150,4277.215375,0,0
0,150,4279.587322,0,0
0.254689,150,4281.935777,0.2546886733404147,0.2546886733404147
0,150,4284.305357,0,0
0,150,4286.652095,0,0
0,150,4289.012404,0,0
0,150,4291.390329,0,0
0,150,4293.781594,0,0
0,150,4296.165142,0,0
0,150,4298.532197,0,0
0,150,4300.868996,0,0
0,150,4317.314821,0,0
0,150,4319.631296,0,0
0,150,4321.967408,0,0
0,150,4324.32622,0,0
0.623327,150,4326.672668,0.6233267020552403,0.6233267020552403
0,150,4329.048472,0,0
0,150,4331.401173,0,0
0,150,4333.743092,0,0
0,150,4336.093055,0,0
0,150,4338.415586,0,0
0,150,4340.705182,0,0
0,150,4343.045331,0,0
0,150,4345.388381,0,0
0,150,4347.726089,0,0
0.298661,150,4364.041428,0.2986605341966472,0.2986605341966472
0,150,4366.400116,0,0
0,150,4368.747312,0,0
0,150,4371.084008,0,0
1.124449,150,4373.430983,1.124448785130856,1.124448785130856
0,150,4375.778145,0,0
5.081409,150,4378.140313,5.08140856526877,5.08140856526877
0,150,4380.528294,0,0
0,150,4382.882605,0,0
0,150,4385.23641,0,0
0,150,4387.560446,0,0
1.103647,150,4389.921501,1.1036470261200373,1.1036470261200373
1.393,150,4392.279398,1.3930003214242301,1.3930003214242301
0,150,4394.637737,0,0
0,150,4411.066235,0,0
0,150,4413.439338,0,0
1.82888,150,4415.790205,1.8288795390009773,1.8288795390009773
0,150,4418.135719,0,0
0,150,4420.473219,0,0
0,150,4422.833147,0,0
0,150,4425.198397,0,0
0,150,4427.565354,0,0
0.965236,150,4429.913456,0.9652358359459324,0.9652358359459324
0,150,4432.270557,0,0
0,150,4434.63741,0,0
1.213596,150,4437.017571,1.21359584974895,1.21359584974895
0,150,4439.38756,0,0
2.124855,150,4455.763171,2.1248550161682225,2.1248550161682225
3.718655,150,4458.107585,3.7186545136800193,3.7186545136800193
0,150,4460.460331,0,0
0,150,4462.794538,0,0
0,150,4465.182868,0,0
0,150,4467.508688,0,0
0,150,4469.879362,0,0
0.007396,150,4472.270547,0.007395991133299362,0.007395991133299362
3.171714,150,4474.65369,3.1717142782217,3.1717142782217
0,150,4477.003022,0,0
0,150,4479.361623,0,0
0,150,4481.691685,0,0
0,150,4484.055503,0,0
0,150,4486.410397,0,0
0,150,4502.966089,0,0
0,150,4505.30342,0,0
0,150,4507.637672,0,0
0,150,4509.985538,0,0
0,150,4512.335244,0,0
0,150,4514.668383,0,0
0,150,4517.013124,0,0
0,150,4519.349486,0,0
0.76974,150,4521.721525,0.769740496886144,0.769740496886144
0,150,4524.079178,0,0
0,150,4526.432642,0,0
0.452897,150,4528.803311,0.45289679172185127,0.45289679172185127
0,150,4531.162879,0,0
0,150,4533.502224,0,0
0,150,4549.922402,0,0
0,150,4552.418715,0,0
0,150,4554.948441,0,0
0,150,4557.390177,0,0
0.037364,150,4559.770262,0.03736371742930045,0.03736371742930045
0,150,4562.120255,0,0
0,150,4564.494562,0,0
0,150,4566.84813,0,0
0,150,4569.209747,0,0
0.354856,150,4571.566357,0.3548561956296308,0.3548561956296308
0,150,4573.915487,0,0
0,150,4576.27429,0,0
0,150,4578.640768,0,0
0,150,4595.010275,0,0
0,150,4597.382613,0,0
0,150,4599.745451,0,0
0,150,4602.122581,0,0
0,150,4604.496495,0,0
0,150,4606.877375,0,0
0,150,4609.24831,0,0
0,150,4611.645736,0,0
0,150,4614.047195,0,0
0,150,4616.424146,0,0
7.178945,150,4618.807296,7.1789447962566015,7.1789447962566015
0,150,4621.178968,0,0
0,150,4623.545357,0,0
0,150,4625.884047,0,0
0,150,4643.084467,0,0
0,150,4645.414427,0,0
1.387337,150,4647.738858,1.3873371183480447,1.3873371183480447
0.756921,150,4650.062061,0.7569205855352736,0.7569205855352736
0,150,4652.391711,0,0
0,150,4654.771746,0,0
0,150,4657.13884,0,0
4.528408,150,4659.504754,4.528407520474484,4.528407520474484
2.775719,150,4661.877974,2.775718604052944,2.775718604052944
1.11101,150,4664.25814,1.1110097779830594,1.1110097779830594
0,150,4666.6283,0,0
2.4856,150,4669.013378,2.485599863614069,2.485599863614069
0,150,4671.383722,0,0
0,150,4687.753794,0,0
0,150,4690.079723,0,0
0,150,4692.431365,0,0
2.710329,150,4694.786846,2.710329330895929,2.710329330895929
0,150,4697.150033,0,0
0,150,4699.510406,0,0
0,150,4701.903391,0,0
0,150,4704.307044,0,0
2.608245,150,4706.674172,2.6082453680327573,2.6082453680327573
0,150,4709.020558,0,0
0,150,4711.373214,0,0
0,150,4713.733337,0,0
0,150,4716.113623,0,0
0,150,4718.481381,0,0
0,150,4734.797695,0,0
0,150,4737.158996,0,0
0,150,4739.529355,0,0
3.244338,150,4741.868199,3.2443381628716175,3.2443381628716175
0,150,4744.224424,0,0
0,150,4746.595664,0,0
0,150,4748.955666,0,0
0,150,4751.336925,0,0
1.470275,150,4753.690526,1.4702747918294135,1.4702747918294135
0,150,4756.075427,0,0
0,150,4758.434019,0,0
0,150,4760.822062,0,0
1.864164,150,4763.194615,1.8641644584930483,1.8641644584930483
0,150,4765.58207,0,0
0,150,4782.006269,0,0
0,150,4784.370082,0,0
0,150,4786.744885,0,0
0,150,4789.135674,0,0
7.654563,150,4791.512868,7.654563141851403,7.654563141851403
0,150,4793.870738,0,0
0,150,4796.219841,0,0
0,150,4798.601,0,0
1.10534,150,4800.973463,1.1053401394487679,1.1053401394487679
0,150,4803.338452,0,0
0,150,4805.691299,0,0
0.286242,150,4808.045478,0.28624209776104603,0.28624209776104603
0,150,4810.398403,0,0
0,150,4826.681441,0,0
1.191121,150,4829.048437,1.1911212563897524,1.1911212563897524
2.319791,150,4831.39819,2.319790720204689,2.319790720204689
0,150,4833.783481,0,0
0,150,4836.175867,0,0
0,150,4838.561324,0,0
0,150,4840.931498,0,0
0,150,4843.3072,0,0
0,150,4845.657035,0,0
0.52298,150,4848.026541,0.5229799660558493,0.5229799660558493
0,150,4850.400681,0,0
0,150,4852.761546,0,0
0.974643,150,4855.100081,0.9746434944400354,0.9746434944400354
0,150,4857.453435,0,0
0,150,4873.914253,0,0
0,150,4876.258364,0,0
0.545264,150,4878.610273,0.5452642701276841,0.5452642701276841
0,150,4880.973449,0,0
0,150,4883.342855,0,0
0,150,4885.705485,0,0
0.64744,150,4888.071328,0.6474403656541949,0.6474403656541949
0,150,4890.415784,0,0
0,150,4892.752218,0,0
0,150,4895.082094,0,0
0.043248,150,4897.411438,0.04324815578136931,0.04324815578136931
4.382023,150,4899.756846,4.382022648647685,4.382022648647685
0,150,4902.093433,0,0
0,150,4904.425731,0,0
0,150,4920.704447,0,0
0,150,4923.056568,0,0
0,150,4925.43303,0,0
0,150,4927.796504,0,0
0,150,4930.152543,0,0
1.447078,150,4932.522252,1.4470780310841942,1.4470780310841942
0,150,4934.878452,0,0
0,150,4937.245316,0,0
0,150,4939.58758,0,0
0,150,4941.959008,0,0
0.529777,150,4944.324188,0.5297772938274146,0.5297772938274146
0,150,4946.67222,0,0
0,150,4949.05762,0,0
0,150,4965.382996,0,0
0,150,4967.758235,0,0
0,150,4970.138267,0,0
0,150,4972.521621,0,0
1.7536,150,4974.888353,1.7535997499114877,1.7535997499114877
0,150,4977.242383,0,0
0,150,4979.5901,0,0
0,150,4981.950729,0,0
0,150,4984.291364,0,0
0,150,4986.63255,0,0
0,150,4988.996999,0,0
0,150,4991.353337,0,0
0,150,4993.700466,0,0
11.968496,150,4996.067573,11.968495611054045,11.968495611054045
0,150,5014.513101,0,0
0,150,5016.875216,0,0
0,150,5019.226317,0,0
0,150,5021.582148,0,0
0,150,5023.945085,0,0
0,150,5026.300593,0,0
0,150,5028.673218,0,0
0,150,5031.023659,0,0
5.694377,150,5033.385283,5.694376517194305,5.694376517194305
2.25155,150,5035.766452,2.251550123671477,2.251550123671477
0,150,5038.137181,0,0
0,150,5040.49024,0,0
0,150,5042.811652,0,0
0,150,5045.178341,0,0
0,150,5061.514358,0,0
0,150,5063.871724,0,0
3.070981,150,5066.230275,3.070981221277756,3.070981221277756
0,150,5068.584236,0,0
0.814114,150,5070.954622,0.8141135397788586,0.8141135397788586
0,150,5073.318024,0,0
0,150,5075.675872,0,0
0,150,5078.048362,0,0
0.048578,150,5080.394469,0.04857751947620714,0.04857751947620714
0,150,5082.75556,0,0
0,150,5085.134542,0,0
0,150,5087.527454,0,0
0,150,5089.886998,0,0
0,150,5106.283159,0,0
0,150,5108.66332,0,0
1.080899,150,5111.002302,1.0808993083161926,1.0808993083161926
0,150,5113.340711,0,0
0.071406,150,5115.694052,0.07140628286819728,0.07140628286819728
0.570637,150,5118.013382,0.5706368668827816,0.5706368668827816
5.173823,150,5120.366985,5.173823156256216,5.173823156256216
0,150,5122.720268,0,0
0,150,5125.08481,0,0
0,150,5127.461977,0,0
0,150,5129.848165,0,0
7.349504,150,5132.188598,7.349504206311525,7.349504206311525
6.105267,150,5134.515615,6.105266811528157,6.105266811528157
0,150,5136.885472,0,0
0,150,5153.289349,0,0
0.169358,150,5155.635834,0.16935810165545695,0.16935810165545695
0,150,5157.990784,0,0
0,150,5160.34994,0,0
0,150,5162.693713,0,0
4.371758,150,5165.04244,4.371758294362616,4.371758294362616
0,150,5167.41323,0,0
0,150,5169.750419,0,0
0,150,5172.126319,0,0
0,150,5174.500284,0,0
0,150,5176.877347,0,0
0,150,5179.234615,0,0
0,150,5181.619774,0,0
0,150,5183.987192,0,0
0,150,5200.408468,0,0
1.658439,150,5202.809941,1.6584387950802855,1.6584387950802855
0,150,5205.173041,0,0
2.860374,150,5207.554569,2.86037427788497,2.86037427788497
1.586648,150,5209.916236,1.5866480087904091,1.5866480087904091
0,150,5212.25999,0,0
0,150,5214.636256,0,0
0,150,5217.027245,0,0
0,150,5219.381421,0,0
0,150,5221.744393,0,0
14.318646,150,5224.088902,14.318645878993404,14.318645878993404
0,150,5226.479134,0,0
0.950386,150,5228.816953,0.9503864113741711,0.9503864113741711
0,150,5245.187356,0,0
0,150,5247.561031,0,0
0,150,5249.913029,0,0
0,150,5252.263355,0,0
2.733066,150,5254.628606,2.733065624297699,2.733065624297699
0,150,5256.982312,0,0
3.053967,150,5259.345168,3.05396735796725,3.05396735796725
0.559322,150,5261.701603,0.5593223857438756,0.5593223857438756
0,150,5264.049227,0,0
0,150,5266.391245,0,0
0,150,5268.750293,0,0
0.516817,150,5271.105243,0.5168170788896346,0.5168170788896346
0,150,5273.469857,0,0
0,150,5275.799464,0,0
0,150,5294.354903,0,0
0.645119,150,5296.700224,0.6451187855168269,0.6451187855168269
0,150,5299.011324,0,0
0,150,5301.363447,0,0
0.719122,150,5303.749864,0.7191215969792423,0.7191215969792423
0,150,5306.124711,0,0
0,150,5308.506014,0,0
0,150,5310.881503,0,0
0,150,5313.245724,0,0
0,150,5315.627953,0,0
0,150,5317.985293,0,0
0,150,5320.355513,0,0
7.355318,150,5322.719192,7.3553179143412155,7.3553179143412155
7.185036,150,5325.093426,7.185035525573571,7.185035525573571
4.711554,150,5341.411,4.711553643896911,4.711553643896911
0,150,5343.783298,0,0
0,150,5346.130089,0,0
2.99177,150,5348.510207,2.9917701656860953,2.9917701656860953
0.20115,150,5350.860567,0.20115000302381725,0.20115000302381725
0,150,5353.211149,0,0
0,150,5355.559204,0,0
0,150,5357.910474,0,0
0.255349,150,5360.263156,0.2553486971392662,0.2553486971392662
0,150,5362.629518,0,0
4.105569,150,5364.987476,4.105568951418712,4.105568951418712
0,150,5367.372032,0,0
0.816495,150,5369.721728,0.8164952277993981,0.8164952277993981
4.823714,150,5386.009045,4.823714015581448,4.823714015581448
0,150,5388.379499,0,0
0,150,5390.738132,0,0
0,150,5393.103162,0,0
3.799979,150,5395.458648,3.7999786983002553,3.7999786983002553
0,150,5397.810444,0,0
0,150,5400.173738,0,0
0.44939,150,5402.541294,0.44938964233800893,0.44938964233800893
0,150,5404.90343,0,0
0.708489,150,5407.280303,0.7084886147495202,0.7084886147495202
0,150,5409.631636,0,0
0,150,5412.004645,0,0
0,150,5414.386513,0,0
0,150,5416.749275,0,0
0.465999,150,5435.35738,0.46599858900748103,0.46599858900748103
0,150,5437.708092,0,0
7.298018,150,5440.068613,7.298017747704869,7.298017747704869
0,150,5442.41126,0,0
0,150,5444.785526,0,0
0,150,5447.154408,0,0
0,150,5449.500355,0,0
2.709787,150,5451.863338,2.709787066038754,2.709787066038754
0.573344,150,5454.256649,0.5733439968428574,0.5733439968428574
0.483992,150,5456.662033,0.4839920483534004,0.4839920483534004
0,150,5459.075345,0,0
0,150,5461.45029,0,0
0,150,5463.821716,0,0
0,150,5466.172437,0,0
0,150,5482.569053,0,0
0,150,5484.916224,0,0
0,150,5487.26636,0,0
0,150,5489.612324,0,0
0,150,5491.983568,0,0
0,150,5494.335393,0,0
0,150,5496.686443,0,0
0,150,5499.038602,0,0
0,150,5501.400577,0,0
0.744872,150,5503.759758,0.744872485028402,0.744872485028402
0,150,5506.095392,0,0
0,150,5508.469298,0,0
0,150,5510.816252,0,0
1.82806,150,5529.396533,1.8280595288078492,1.8280595288078492
0,150,5531.786407,0,0
0,150,5534.136122,0,0
0,150,5536.501086,0,0
0,150,5538.870014,0,0
0.545019,150,5541.241946,0.5450189591920132,0.5450189591920132
0,150,5543.628013,0,0
0,150,5545.988241,0,0
0,150,5548.359331,0,0
0,150,5550.762467,0,0
7.815668,150,5553.118821,7.815668305664404,7.815668305664404
0,150,5555.461352,0,0
0,150,5557.818615,0,0
0,150,5560.178548,0,0
0,150,5576.59454,0,0
0,150,5578.94352,0,0
0,150,5581.317518,0,0
0,150,5583.688252,0,0
0,150,5586.037338,0,0
13.329685,150,5588.398396,13.329684911078646,13.329684911078646
0,150,5590.754388,0,0
0,150,5593.096179,0,0
2.596498,150,5595.449575,2.5964975278253575,2.5964975278253575
0,150,5597.833722,0,0
0,150,5600.222372,0,0
0,150,5602.572213,0,0
0,150,5604.92796,0,0
1.520966,150,5607.311303,1.5209657584812861,1.5209657584812861
0,150,5623.715826,0,0
1.397504,150,5626.074904,1.3975042938700364,1.3975042938700364
4.862301,150,5628.443231,4.86230103585514,4.86230103585514
0,150,5630.813935,0,0
0,150,5633.196532,0,0
0,150,5635.55761,0,0
7.609837,150,5637.906126,7.609837053240631,7.609837053240631
0,150,5640.26318,0,0
0,150,5642.608337,0,0
0,150,5644.954407,0,0
0,150,5647.309318,0,0
0,150,5649.666766,0,0
0,150,5651.999403,0,0
0,150,5670.606449,0,0
0,150,5672.958284,0,0
0,150,5675.294795,0,0
0,150,5677.66449,0,0
0,150,5680.028301,0,0
3.544734,150,5682.387013,3.5447336344266365,3.5447336344266365
3.80861,150,5684.742474,3.808610134747144,3.808610134747144
0,150,5687.130054,0,0
0,150,5689.497031,0,0
0,150,5691.872527,0,0
0,150,5694.248696,0,0
0.906911,150,5696.641348,0.906911293842942,0.906911293842942
0,150,5699.014704,0,0
0,150,5701.388495,0,0
0,150,5717.814955,0,0
0,150,5720.176917,0,0
11.356736,150,5722.529412,11.35673593201591,11.35673593201591
0,150,5724.871586,0,0
0,150,5727.230746,0,0
2.527714,150,5729.591956,2.5277142815549123,2.5277142815549123
0,150,5731.970569,0,0
8.039678,150,5734.322472,8.039678195114123,8.039678195114123
0,150,5736.693451,0,0
0,150,5739.052318,0,0
2.037136,150,5741.430457,2.0371363732558008,2.0371363732558008
3.573811,150,5743.815641,3.5738111733264843,3.5738111733264843
7.641731,150,5746.200032,7.641731057343681,7.641731057343681
4.044556,150,5748.591631,4.044556166146533,4.044556166146533
0,150,5764.863348,0,0
0,150,5767.178021,0,0
2.320962,150,5769.500346,2.320962269593964,2.320962269593964
0,150,5771.852384,0,0
0,150,5774.201595,0,0
0,150,5776.566834,0,0
1.963821,150,5778.936358,1.9638211329051394,1.9638211329051394
0,150,5781.271432,0,0
0,150,5783.630266,0,0
0,150,5785.994061,0,0
0,150,5788.343213,0,0
12.411348,150,5790.689465,12.411347543835637,12.411347543835637
0,150,5793.048701,0,0
0,150,5809.451546,0,0
0,150,5811.832339,0,0
11.715173,150,5814.206314,11.715173488419214,11.715173488419214
0,150,5816.579385,0,0
0,150,5818.92411,0,0
0,150,5821.320007,0,0
0.244462,150,5823.70118,0.24446226343762534,0.24446226343762534
0,150,5826.05501,0,0
1.514785,150,5828.422772,1.514784694844908,1.514784694844908
0,150,5830.795923,0,0
0,150,5833.170307,0,0
0.444925,150,5835.559476,0.44492487330913355,0.44492487330913355
