# {"t_start": 1616588548.85914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,3074.785954,0,0
0,150,3077.153767,0,0
0,150,3079.470334,0,0
0,150,3081.806266,0,0
0,150,3084.170497,0,0
1.182159,150,3086.532755,1.1821593398344508,1.1821593398344508
0,150,3088.914712,0,0
0,150,3091.268648,0,0
0,150,3093.642749,0,0
1.582914,150,3096.028398,1.582914288407978,1.582914288407978
0,150,3098.381409,0,0
0,150,3114.774187,0,0
0,150,3117.162494,0,0
0,150,3119.536188,0,0
0,150,3121.883795,0,0
0,150,3124.266211,0,0
0,150,3126.633513,0,0
0,150,3128.97886,0,0
0,150,3131.347188,0,0
0.776804,150,3133.717468,0.776804143166544,0.776804143166544
0,150,3136.059649,0,0
0,150,3138.42229,0,0
0,150,3140.759701,0,0
0,150,3143.087919,0,0
0.965608,150,3145.401675,0.9656083695088262,0.9656083695088262
0,150,3161.725028,0,0
0,150,3164.057217,0,0
0.404876,150,3166.426295,0.4048756843706246,0.4048756843706246
0,150,3168.786107,0,0
0,150,3171.141485,0,0
0,150,3173.538327,0,0
0,150,3175.890982,0,0
0,150,3178.258756,0,0
0.097595,150,3180.63747,0.09759514951342707,0.09759514951342707
0,150,3182.998064,0,0
0,150,3185.343688,0,0
0,150,3187.709661,0,0
0,150,3190.061702,0,0
0,150,3192.401478,0,0
0,150,3208.823093,0,0
0,150,3211.171427,0,0
0,150,3213.523779,0,0
0,150,3215.881546,0,0
0,150,3218.235868,0,0
0,150,3220.609274,0,0
0,150,3222.950949,0,0
0,150,3225.289226,0,0
0,150,3227.622519,0,0
0,150,3229.971026,0,0
0,150,3232.330901,0,0
0,150,3234.675345,0,0
0,150,3237.015188,0,0
0,150,3253.415591,0,0
1.167823,150,3255.777928,1.1678225818851788,1.1678225818851788
0,150,3258.132412,0,0
0,150,3260.494595,0,0
0,150,3262.861663,0,0
0,150,3265.216489,0,0
0,150,3267.589616,0,0
0,150,3269.96465,0,0
0,150,3272.328972,0,0
0,150,3274.681203,0,0
0,150,3277.069997,0,0
0,150,3279.42173,0,0
0,150,3281.766189,0,0
0,150,3284.102552,0,0
0,150,3300.384366,0,0
0.020288,150,3302.738105,0.02028784162574282,0.02028784162574282
0,150,3305.072519,0,0
0,150,3307.397976,0,0
0,150,3309.735054,0,0
0,150,3312.087063,0,0
0,150,3314.449985,0,0
0,150,3316.775641,0,0
0.617135,150,3319.116481,0.6171345868687446,0.6171345868687446
0,150,3321.460009,0,0
0,150,3323.810367,0,0
0,150,3326.144598,0,0
0,150,3328.472833,0,0
0,150,3330.808474,0,0
0,150,3347.097511,0,0
0,150,3349.458668,0,0
0,150,3351.816177,0,0
0,150,3354.181118,0,0
0,150,3356.543831,0,0
0,150,3358.900572,0,0
0,150,3361.27879,0,0
0.282222,150,3363.638813,0.2822224284590994,0.2822224284590994
0,150,3365.989347,0,0
0,150,3368.347296,0,0
0,150,3370.660115,0,0
1.317032,150,3373.008152,1.3170322394946017,1.3170322394946017
0,150,3375.349814,0,0
0,150,3391.73256,0,0
0,150,3394.090047,0,0
0,150,3396.441977,0,0
0,150,3398.755796,0,0
0,150,3401.087351,0,0
0,150,3403.434016,0,0
0,150,3405.794266,0,0
0,150,3408.161394,0,0
0,150,3410.5328,0,0
1.379253,150,3412.899176,1.3792527550607718,1.3792527550607718
0,150,3415.255867,0,0
0,150,3417.620225,0,0
0,150,3419.961804,0,0
0,150,3422.308964,0,0
0,150,3439.81416,0,0
0,150,3442.166892,0,0
0,150,3444.534312,0,0
0,150,3446.889051,0,0
0,150,3449.264341,0,0
0,150,3451.631667,0,0
3.267023,150,3453.995351,3.2670234716275868,3.2670234716275868
8.354901,150,3456.365647,8.35490088005514,8.35490088005514
0,150,3458.739694,0,0
0,150,3461.078241,0,0
0.206552,150,3463.432205,0.20655244709154752,0.20655244709154752
0,150,3465.790519,0,0
0,150,3468.154851,0,0
1.123097,150,3470.505545,1.1230967076009633,1.1230967076009633
0,150,3486.794067,0,0
0,150,3489.157036,0,0
0,150,3491.466514,0,0
0,150,3493.816575,0,0
0,150,3496.161137,0,0
0,150,3498.519948,0,0
0,150,3500.865624,0,0
0,150,3503.205145,0,0
0,150,3505.555676,0,0
3.624443,150,3507.863292,3.6244429261192463,3.6244429261192463
0,150,3510.175205,0,0
0,150,3512.496813,0,0
2.555804,150,3514.829583,2.5558043027969557,2.5558043027969557
0,150,3531.209978,0,0
0,150,3533.564074,0,0
0,150,3535.921275,0,0
0,150,3538.306518,0,0
0,150,3540.651527,0,0
0.723998,150,3543.001957,0.7239983705171318,0.7239983705171318
0,150,3545.336075,0,0
0,150,3547.659165,0,0
0,150,3550.014101,0,0
0,150,3552.375274,0,0
0,150,3554.741816,0,0
0,150,3557.125755,0,0
0,150,3559.477484,0,0
2.319659,150,3561.852351,2.3196587157649615,2.3196587157649615
0,150,3578.223207,0,0
0,150,3580.596786,0,0
0,150,3582.938552,0,0
1.260056,150,3585.275839,1.2600557245836261,1.2600557245836261
0,150,3587.571862,0,0
0,150,3589.925049,0,0
0,150,3592.276191,0,0
0,150,3594.648167,0,0
0,150,3597.041247,0,0
0,150,3599.430474,0,0
0,150,3601.819174,0,0
0,150,3604.178568,0,0
0,150,3606.545121,0,0
0,150,3625.106611,0,0
0,150,3627.463953,0,0
0,150,3629.813748,0,0
0.807179,150,3632.137395,0.807179431673044,0.807179431673044
0,150,3634.497081,0,0
0,150,3636.867869,0,0
0,150,3639.227135,0,0
0,150,3641.57355,0,0
0,150,3643.930439,0,0
0,150,3646.279623,0,0
0,150,3648.633003,0,0
0,150,3650.959047,0,0
0,150,3653.298628,0,0
0,150,3655.641258,0,0
0,150,3671.967897,0,0
0.460666,150,3674.346203,0.4606664377764378,0.4606664377764378
0,150,3676.727028,0,0
0,150,3679.101142,0,0
0,150,3681.476937,0,0
0,150,3683.833568,0,0
0.006656,150,3686.213674,0.0066560543537868,0.0066560543537868
0,150,3688.566945,0,0
0,150,3690.89358,0,0
0,150,3693.224628,0,0
0,150,3695.577149,0,0
0,150,3697.909786,0,0
0.973602,150,3700.271554,0.9736022449147158,0.9736022449147158
0,150,3702.606208,0,0
0,150,3719.052792,0,0
0.04074,150,3721.443127,0.04073992816053662,0.04073992816053662
0,150,3723.821503,0,0
0,150,3726.166156,0,0
0,150,3728.52631,0,0
0,150,3730.899027,0,0
5.280349,150,3733.278617,5.28034867802887,5.28034867802887
0,150,3735.644599,0,0
0,150,3738.0381,0,0
0,150,3740.423348,0,0
0,150,3742.795396,0,0
0,150,3745.225477,0,0
0,150,3747.597048,0,0
0,150,3763.972766,0,0
0,150,3766.370214,0,0
0.128757,150,3768.746145,0.12875746838485147,0.12875746838485147
0,150,3771.128421,0,0
0,150,3773.488922,0,0
0,150,3775.837566,0,0
0,150,3778.202718,0,0
0,150,3780.578841,0,0
0,150,3782.951769,0,0
1.495274,150,3785.325638,1.4952735297410538,1.4952735297410538
0,150,3787.667126,0,0
0,150,3790.041566,0,0
0,150,3792.399934,0,0
0,150,3794.743823,0,0
0,150,3810.99095,0,0
0,150,3813.360572,0,0
0.285182,150,3815.742706,0.28518191860266273,0.28518191860266273
0,150,3818.099519,0,0
0,150,3820.458812,0,0
0,150,3822.814338,0,0
0,150,3825.169734,0,0
0,150,3827.509461,0,0
0,150,3829.838669,0,0
0,150,3832.204014,0,0
0,150,3834.556417,0,0
0,150,3836.907549,0,0
0,150,3839.24461,0,0
0,150,3841.614629,0,0
1.044053,150,3858.001863,1.044052889128776,1.044052889128776
0,150,3860.353965,0,0
0,150,3862.709175,0,0
3.039695,150,3865.067623,3.0396949181515067,3.0396949181515067
0,150,3867.383191,0,0
0,150,3869.737814,0,0
0,150,3872.113876,0,0
0,150,3874.492208,0,0
0,150,3876.859174,0,0
0,150,3879.211101,0,0
0,150,3881.554299,0,0
0,150,3883.868169,0,0
0,150,3886.244374,0,0
0,150,3902.629345,0,0
0,150,3904.994529,0,0
0,150,3907.330551,0,0
0,150,3909.693615,0,0
0,150,3912.0442,0,0
0,150,3914.386027,0,0
0,150,3916.762118,0,0
0.568485,150,3919.078739,0.5684852714244478,0.5684852714244478
0,150,3921.422618,0,0
0,150,3923.763567,0,0
0,150,3926.131309,0,0
0,150,3928.491244,0,0
0,150,3930.834551,0,0
0,150,3933.227302,0,0
0,150,3949.590867,0,0
0,150,3951.951742,0,0
0,150,3954.310594,0,0
0,150,3956.665232,0,0
0,150,3959.021744,0,0
0,150,3961.398068,0,0
0,150,3963.741973,0,0
0,150,3966.076333,0,0
0,150,3968.428718,0,0
0,150,3970.755769,0,0
0,150,3973.107389,0,0
3.140709,150,3975.474699,3.140709424505859,3.140709424505859
2.1987,150,3977.836731,2.1987001453160966,2.1987001453160966
0,150,3980.195316,0,0
0,150,3996.516649,0,0
0,150,3998.865578,0,0
0,150,4001.221453,0,0
0,150,4003.578147,0,0
0,150,4005.905207,0,0
2.334415,150,4008.250292,2.334415446664901,2.334415446664901
0,150,4010.620919,0,0
0,150,4012.967493,0,0
0,150,4015.315689,0,0
0.187853,150,4017.693368,0.18785334857754643,0.18785334857754643
0,150,4020.036017,0,0
0,150,4022.394068,0,0
0,150,4024.769697,0,0
0,150,4041.062014,0,0
0,150,4043.402211,0,0
0,150,4045.759711,0,0
0,150,4048.135437,0,0
0,150,4050.493623,0,0
0,150,4052.843173,0,0
0,150,4055.187123,0,0
0,150,4057.53257,0,0
0,150,4059.860628,0,0
0,150,4062.197715,0,0
0,150,4064.523654,0,0
0.118871,150,4066.840619,0.11887089262823469,0.11887089262823469
0,150,4069.156521,0,0
0,150,4071.494486,0,0
0,150,4087.872489,0,0
0,150,4090.234405,0,0
0,150,4092.587544,0,0
0,150,4094.926174,0,0
0,150,4097.282554,0,0
0,150,4099.627586,0,0
0,150,4101.971858,0,0
0,150,4104.335158,0,0
0,150,4106.675544,0,0
0,150,4109.016464,0,0
0,150,4111.353453,0,0
0,150,4113.726046,0,0
3.85803,150,4116.097034,3.8580296961158655,3.8580296961158655
0,150,4118.466856,0,0
0,150,4134.824499,0,0
0,150,4137.155901,0,0
0,150,4139.490735,0,0
0,150,4141.842861,0,0
0,150,4144.194085,0,0
0,150,4146.552662,0,0
0,150,4148.931603,0,0
0,150,4151.289596,0,0
0,150,4153.685499,0,0
0,150,4156.055495,0,0
5.518308,150,4158.422657,5.518307676806598,5.518307676806598
0,150,4160.762824,0,0
0,150,4163.094526,0,0
2.527298,150,4179.328454,2.5272981676282917,2.5272981676282917
0.631353,150,4181.706665,0.6313532398054357,0.6313532398054357
0,150,4184.072106,0,0
0,150,4186.441588,0,0
0,150,4188.846763,0,0
0,150,4191.218624,0,0
0,150,4193.584579,0,0
0,150,4195.957952,0,0
0,150,4198.318811,0,0
0.780312,150,4200.696069,0.7803119218676732,0.7803119218676732
0,150,4203.051618,0,0
0,150,4205.42082,0,0
0,150,4207.823904,0,0
0.550392,150,4210.198769,0.5503915366852975,0.5503915366852975
0,150,4226.70939,0,0
0,150,4229.030251,0,0
0,150,4231.368979,0,0
0,150,4233.71027,0,0
0,150,4236.0424,0,0
0,150,4238.384333,0,0
0,150,4240.706553,0,0
0,150,4243.053869,0,0
7.832109,150,4245.383597,7.83210906124744,7.83210906124744
0,150,4247.712221,0,0
0,150,4250.057021,0,0
0,150,4252.397093,0,0
0,150,4254.723215,0,0
0,150,4257.069258,0,0
0,150,4273.301785,0,0
0,150,4275.621422,0,0
0,150,4277.97609,0,0
0,150,4280.347651,0,0
0,150,4282.695793,0,0
0,150,4285.067384,0,0
0,150,4287.415008,0,0
0,150,4289.773682,0,0
0,150,4292.149599,0,0
0,150,4294.542724,0,0
0,150,4296.925472,0,0
0,150,4299.29273,0,0
0,150,4301.629571,0,0
0,150,4318.076591,0,0
0,150,4320.392513,0,0
3.084145,150,4322.729009,3.0841451135544435,3.0841451135544435
0,150,4325.089746,0,0
0,150,4327.433326,0,0
0,150,4329.80949,0,0
1.179226,150,4332.165468,1.1792256984857528,1.1792256984857528
0,150,4334.507268,0,0
0,150,4336.854226,0,0
0,150,4339.177301,0,0
0,150,4341.466573,0,0
1.485051,150,4343.805229,1.4850507378363855,1.4850507378363855
0,150,4346.149496,0,0
0,150,4348.489938,0,0
0.610115,150,4364.801363,0.6101150109205187,0.6101150109205187
0,150,4367.164302,0,0
0,150,4369.508142,0,0
0,150,4371.848484,0,0
0,150,4374.194911,0,0
0,150,4376.541509,0,0
0,150,4378.900635,0,0
0,150,4381.291138,0,0
0.653642,150,4383.650038,0.6536421620149223,0.6536421620149223
0,150,4385.998139,0,0
1.051995,150,4388.321428,1.0519945278276204,1.0519945278276204
0,150,4390.682762,0,0
0,150,4393.039677,0,0
4.00429,150,4395.398667,4.0042904292842385,4.0042904292842385
0,150,4411.831238,0,0
0,150,4414.203352,0,0
0,150,4416.552098,0,0
0,150,4418.896307,0,0
0,150,4421.237256,0,0
0,150,4423.594124,0,0
0,150,4425.961543,0,0
0,150,4428.327298,0,0
0,150,4430.67493,0,0
0,150,4433.032926,0,0
0,150,4435.400759,0,0
0,150,4437.782554,0,0
0,150,4440.151877,0,0
0,150,4456.524228,0,0
0,150,4458.870106,0,0
0,150,4461.221279,0,0
0.402082,150,4463.558996,0.40208201013026723,0.40208201013026723
0,150,4465.943595,0,0
0,150,4468.272448,0,0
0,150,4470.643529,0,0
0,150,4473.03293,0,0
0,150,4475.412632,0,0
0,150,4477.763753,0,0
0,150,4480.121516,0,0
0,150,4482.45155,0,0
0,150,4484.817913,0,0
0,150,4487.171983,0,0
4.239852,150,4503.731025,4.239851617075597,4.239851617075597
0,150,4506.064442,0,0
0,150,4508.399199,0,0
0,150,4510.746168,0,0
0,150,4513.09801,0,0
8.492474,150,4515.433261,8.492474092236408,8.492474092236408
0,150,4517.781115,0,0
0,150,4520.11363,0,0
0,150,4522.485095,0,0
0,150,4524.840871,0,0
0,150,4527.196319,0,0
0.810385,150,4529.564611,0.8103853730743295,0.8103853730743295
0,150,4531.923372,0,0
5.996812,150,4534.266659,5.9968116334902835,5.9968116334902835
0,150,4550.68432,0,0
0,150,4553.178179,0,0
0.793851,150,4555.707535,0.7938510012842335,0.7938510012842335
0,150,4558.150451,0,0
1.214259,150,4560.532433,1.21425940211933,1.21425940211933
0,150,4562.882418,0,0
0,150,4565.254601,0,0
0,150,4567.61226,0,0
2.730076,150,4569.973945,2.7300763687076044,2.7300763687076044
1.007928,150,4572.328792,1.007927587197575,1.007927587197575
6.052842,150,4574.676663,6.0528423567403244,6.0528423567403244
1.391271,150,4577.036306,1.3912706441507363,1.3912706441507363
0,150,4579.401607,0,0
0,150,4595.770622,0,0
0,150,4598.144166,0,0
0.872851,150,4600.512349,0.8728513878667652,0.8728513878667652
1.743175,150,4602.887028,1.7431745500438847,1.7431745500438847
0.525742,150,4605.259153,0.5257418242827936,0.5257418242827936
0,150,4607.638149,0,0
0,150,4610.008691,0,0
0,150,4612.405171,0,0
0.61304,150,4614.808795,0.6130396336442981,0.6130396336442981
0,150,4617.188684,0,0
0,150,4619.572564,0,0
0,150,4621.940715,0,0
0,150,4624.307998,0,0
0,150,4626.642788,0,0
0,150,4643.844929,0,0
4.462644,150,4646.177467,4.4626444197230635,4.4626444197230635
0,150,4648.497506,0,0
0,150,4650.822864,0,0
0,150,4653.151533,0,0
0,150,4655.531507,0,0
0,150,4657.899868,0,0
0.74839,150,4660.264435,0.7483901389125435,0.7483901389125435
0,150,4662.640803,0,0
0,150,4665.019425,0,0
0,150,4667.391972,0,0
0,150,4669.772644,0,0
0,150,4672.144809,0,0
0,150,4688.514789,0,0
0,150,4690.842254,0,0
0,150,4693.194311,0,0
0,150,4695.54694,0,0
0,150,4697.914167,0,0
0,150,4700.2723,0,0
0,150,4702.665538,0,0
0,150,4705.066619,0,0
3.528381,150,4707.436165,3.528381062188578,3.528381062188578
0,150,4709.781769,0,0
0,150,4712.134261,0,0
0,150,4714.497251,0,0
0,150,4716.874741,0,0
0,150,4719.241466,0,0
0,150,4735.558904,0,0
1.002811,150,4737.922005,1.0028112899122297,1.0028112899122297
0,150,4740.294474,0,0
0,150,4742.62868,0,0
0,150,4744.985541,0,0
0.493061,150,4747.356497,0.4930611224369551,0.4930611224369551
0,150,4749.718197,0,0
1.822094,150,4752.097511,1.8220937263030335,1.8220937263030335
0,150,4754.454679,0,0
0,150,4756.838094,0,0
0,150,4759.194164,0,0
4.460139,150,4761.582485,4.4601389212566644,4.4601389212566644
0,150,4763.953582,0,0
0,150,4766.343258,0,0
1.18317,150,4782.767144,1.183169739080662,1.183169739080662
0,150,4785.132334,0,0
0.631702,150,4787.508054,0.6317018925786282,0.6317018925786282
0,150,4789.89645,0,0
0,150,4792.27265,0,0
0,150,4794.634187,0,0
0,150,4796.981228,0,0
0,150,4799.360895,0,0
0,150,4801.733979,0,0
0.728185,150,4804.100968,0.7281847596254877,0.7281847596254877
0,150,4806.453917,0,0
0,150,4808.806891,0,0
0,150,4811.160805,0,0
0,150,4827.44274,0,0
0,150,4829.809703,0,0
0.177645,150,4832.160142,0.17764468662553656,0.17764468662553656
0,150,4834.543067,0,0
0.463006,150,4836.939428,0.4630063847337621,0.4630063847337621
0,150,4839.321057,0,0
0,150,4841.692612,0,0
0,150,4844.070024,0,0
0,150,4846.42347,0,0
0,150,4848.789982,0,0
0.600618,150,4851.162807,0.6006178667125519,0.6006178667125519
0,150,4853.52222,0,0
0,150,4855.867892,0,0
0.301505,150,4858.214492,0.3015046914617572,0.3015046914617572
0.383112,150,4874.673366,0.38311232745544976,0.38311232745544976
3.151172,150,4877.021567,3.1511719647104153,3.1511719647104153
0,150,4879.37043,0,0
0,150,4881.735368,0,0
5.048945,150,4884.10461,5.0489448470833205,5.0489448470833205
3.35446,150,4886.466254,3.3544598211092014,3.3544598211092014
0,150,4888.836,0,0
0.555405,150,4891.181027,0.5554054776928867,0.5554054776928867
0,150,4893.512563,0,0
0,150,4895.843173,0,0
0,150,4898.175057,0,0
0,150,4900.519424,0,0
0,150,4902.854543,0,0
0,150,4905.186592,0,0
0,150,4921.466248,0,0
1.414244,150,4923.817846,1.4142439314715674,1.4142439314715674
2.930467,150,4926.193919,2.9304669884840147,2.9304669884840147
0,150,4928.559752,0,0
0,150,4930.912794,0,0
0,150,4933.28348,0,0
0,150,4935.64032,0,0
0,150,4938.008045,0,0
0,150,4940.346686,0,0
0,150,4942.720231,0,0
0,150,4945.086413,0,0
2.089891,150,4947.434156,2.089890848671387,2.089890848671387
0,150,4949.816594,0,0
0,150,4966.144402,0,0
0,150,4968.519844,0,0
0,150,4970.899158,0,0
0,150,4973.284473,0,0
0,150,4975.651883,0,0
0,150,4978.003073,0,0
0,150,4980.352827,0,0
0,150,4982.711056,0,0
0,150,4985.052218,0,0
0,150,4987.393383,0,0
0,150,4989.758889,0,0
0,150,4992.114415,0,0
0,150,4994.462896,0,0
0,150,4996.829506,0,0
0,150,5015.281187,0,0
2.811973,150,5017.636362,2.8119727185974632,2.8119727185974632
0,150,5019.985989,0,0
0,150,5022.346368,0,0
0,150,5024.706219,0,0
0,150,5027.062458,0,0
0,150,5029.43944,0,0
0,150,5031.785847,0,0
0,150,5034.146176,0,0
0.026392,150,5036.526756,0.026391984013827252,0.026391984013827252
4.112923,150,5038.898184,4.11292259167892,4.11292259167892
0,150,5041.254403,0,0
0,150,5043.575055,0,0
0,150,5045.938649,0,0
0,150,5062.277391,0,0
0.850006,150,5064.632127,0.850006330629885,0.850006330629885
0,150,5066.993212,0,0
0,150,5069.34356,0,0
0,150,5071.715685,0,0
0,150,5074.079291,0,0
0,150,5076.439942,0,0
1.764429,150,5078.810346,1.7644291079214094,1.7644291079214094
0,150,5081.157599,0,0
0,150,5083.51724,0,0
0,150,5085.89767,0,0
0,150,5088.287669,0,0
0,150,5090.648516,0,0
1.37093,150,5107.043882,1.3709298647525123,1.3709298647525123
7.663203,150,5109.424124,7.663202721086927,7.663202721086927
0,150,5111.763894,0,0
0,150,5114.101927,0,0
0,150,5116.455101,0,0
0,150,5118.773878,0,0
0,150,5121.128547,0,0
0,150,5123.481836,0,0
0,150,5125.847032,0,0
0,150,5128.223302,0,0
0,150,5130.611266,0,0
0,150,5132.948457,0,0
4.893017,150,5135.276331,4.893016648159494,4.893016648159494
0,150,5137.647281,0,0
0,150,5154.050964,0,0
0.283615,150,5156.39671,0.2836148087596668,0.2836148087596668
0,150,5158.750688,0,0
2.353795,150,5161.113177,2.353795307189661,2.353795307189661
3.88898,150,5163.456193,3.8889802873517825,3.8889802873517825
0,150,5165.803128,0,0
0,150,5168.174504,0,0
0,150,5170.512302,0,0
0,150,5172.890598,0,0
0.98102,150,5175.262191,0.9810198065398631,0.9810198065398631
0,150,5177.638374,0,0
0,150,5179.996542,0,0
0,150,5182.382814,0,0
0,150,5184.747476,0,0
0,150,5201.168808,0,0
1.809579,150,5203.570621,1.809579087657804,1.809579087657804
0,150,5205.933898,0,0
0,150,5208.317041,0,0
0,150,5210.679738,0,0
8.957108,150,5213.024157,8.957107825661103,8.957107825661103
0,150,5215.399634,0,0
1.303062,150,5217.791934,1.3030618872993123,1.3030618872993123
0,150,5220.142711,0,0
0,150,5222.506986,0,0
2.141233,150,5224.849205,2.1412334545242393,2.1412334545242393
0,150,5227.240264,0,0
0,150,5229.578592,0,0
0,150,5245.95589,0,0
0,150,5248.324003,0,0
3.784762,150,5250.678874,3.7847617354905925,3.7847617354905925
0,150,5253.024261,0,0
1.264839,150,5255.389915,1.264839451378648,1.264839451378648
0,150,5257.744402,0,0
0.842269,150,5260.109156,0.8422692885754197,0.8422692885754197
0,150,5262.465308,0,0
1.018066,150,5264.811285,1.0180664499414989,1.0180664499414989
0,150,5267.152144,0,0
0,150,5269.511705,0,0
0,150,5271.868999,0,0
1.44924,150,5274.231107,1.449239556320037,1.449239556320037
0.364077,150,5276.560739,0.3640768606440864,0.3640768606440864
0,150,5295.114709,0,0
0,150,5297.461365,0,0
12.128863,150,5299.773263,12.128863227699295,12.128863227699295
0,150,5302.127675,0,0
0,150,5304.512916,0,0
0,150,5306.884922,0,0
0,150,5309.266938,0,0
0,150,5311.642277,0,0
0,150,5314.006452,0,0
0,150,5316.390279,0,0
0,150,5318.753294,0,0
0,150,5321.119255,0,0
0,150,5323.483418,0,0
0.723319,150,5325.855645,0.7233193595737952,0.7233193595737952
0,150,5342.172336,0,0
0,150,5344.544651,0,0
0,150,5346.891307,0,0
0.870044,150,5349.276413,0.8700443132904324,0.8700443132904324
0,150,5351.621403,0,0
4.172681,150,5353.975383,4.172681179579323,4.172681179579323
0,150,5356.320266,0,0
0,150,5358.671626,0,0
0,150,5361.022592,0,0
0,150,5363.390521,0,0
0,150,5365.753639,0,0
0,150,5368.133313,0,0
0,150,5370.484565,0,0
1.634165,150,5386.770813,1.6341651969427764,1.6341651969427764
0,150,5389.140929,0,0
0,150,5391.498561,0,0
0,150,5393.86399,0,0
0,150,5396.220404,0,0
0,150,5398.570642,0,0
0,150,5400.934744,0,0
0,150,5403.304915,0,0
0,150,5405.66358,0,0
0.480708,150,5408.039685,0.4807075295146902,0.4807075295146902
0.378598,150,5410.392536,0.37859803457186314,0.37859803457186314
0,150,5412.764954,0,0
0,150,5415.147572,0,0
0,150,5417.509585,0,0
0,150,5436.120178,0,0
0.051887,150,5438.469937,0.05188658681204561,0.05188658681204561
0,150,5440.829113,0,0
0,150,5443.17421,0,0
0,150,5445.547059,0,0
0,150,5447.915321,0,0
0,150,5450.262044,0,0
1.771452,150,5452.625044,1.771451663181175,1.771451663181175
0,150,5455.019101,0,0
0,150,5457.421857,0,0
0,150,5459.836785,0,0
0,150,5462.21138,0,0
0,150,5464.584188,0,0
0.912919,150,5466.933253,0.9129189248321977,0.9129189248321977
0,150,5483.330953,0,0
0,150,5485.677402,0,0
0,150,5488.027379,0,0
0,150,5490.373459,0,0
0,150,5492.747856,0,0
0,150,5495.099161,0,0
0,150,5497.447722,0,0
0,150,5499.798841,0,0
0,150,5502.163516,0,0
0,150,5504.521496,0,0
2.282242,150,5506.856727,2.282241836866218,2.282241836866218
0,150,5509.231498,0,0
0,150,5511.581276,0,0
0,150,5530.157634,0,0
0,150,5532.546935,0,0
0,150,5534.901011,0,0
0,150,5537.262303,0,0
0,150,5539.630966,0,0
0,150,5542.005222,0,0
15.473267,150,5544.389468,15.473267266149056,15.473267266149056
0,150,5546.750738,0,0
0,150,5549.119787,0,0
0.948397,150,5551.526057,0.9483971010517023,0.9483971010517023
6.090109,150,5553.881573,6.090109129937302,6.090109129937302
0,150,5556.225168,0,0
0,150,5558.584296,0,0
0,150,5560.941356,0,0
0,150,5577.357326,0,0
3.660147,150,5579.705473,3.6601467718056164,3.6601467718056164
0,150,5582.079145,0,0
6.528902,150,5584.451372,6.528901690779222,6.528901690779222
0,150,5586.799772,0,0
0.15536,150,5589.159066,0.15536023293215784,0.15536023293215784
0,150,5591.515542,0,0
0,150,5593.858145,0,0
0,150,5596.20963,0,0
0,150,5598.602347,0,0
0,150,5600.984897,0,0
0,150,5603.333147,0,0
4.896411,150,5605.69209,4.896410559189635,4.896410559189635
0,150,5608.075418,0,0
0,150,5624.476679,0,0
0,150,5626.835312,0,0
0,150,5629.207005,0,0
6.034587,150,5631.575198,6.034586545505508,6.034586545505508
0.010138,150,5633.958347,0.010138338627521004,0.010138338627521004
0.005598,150,5636.317672,0.0055979131900788515,0.0055979131900788515
0.223908,150,5638.667473,0.22390827046295736,0.22390827046295736
0,150,5641.03014,0,0
4.225652,150,5643.370395,4.225651937057036,4.225651937057036
0,150,5645.717411,0,0
0,150,5648.072473,0,0
0,150,5650.428066,0,0
0,150,5652.760183,0,0
0,150,5671.367091,0,0
0,150,5673.720674,0,0
0,150,5676.059914,0,0
0,150,5678.425292,0,0
0,150,5680.790086,0,0
0,150,5683.149099,0,0
7.842899,150,5685.50325,7.842899499959407,7.842899499959407
0,150,5687.89622,0,0
0,150,5690.259778,0,0
0,150,5692.635342,0,0
0,150,5695.010224,0,0
0,150,5697.402281,0,0
0,150,5699.778055,0,0
0,150,5702.150047,0,0
0,150,5718.575778,0,0
0,150,5720.939974,0,0
0,150,5723.291256,0,0
0,150,5725.631942,0,0
0,150,5727.991204,0,0
10.812358,150,5730.354043,10.812358311098627,10.812358311098627
0,150,5732.732096,0,0
0,150,5735.085732,0,0
0,150,5737.455968,0,0
0,150,5739.814721,0,0
4.895557,150,5742.192473,4.895557325063912,4.895557325063912
0,150,5744.576698,0,0
0.132856,150,5746.960898,0.13285564817733453,0.13285564817733453
0,150,5749.352431,0,0
0,150,5765.626043,0,0
0,150,5767.941723,0,0
3.646545,150,5770.262659,3.646544759061023,3.646544759061023
0,150,5772.618802,0,0
0,150,5774.965752,0,0
0,150,5777.32695,0,0
0,150,5779.697196,0,0
0,150,5782.032308,0,0
0,150,5784.39355,0,0
0,150,5786.756727,0,0
0,150,5789.104803,0,0
0,150,5791.453876,0,0
0,150,5793.811022,0,0
0,150,5810.215678,0,0
0,150,5812.592602,0,0
0,150,5814.96751,0,0
0,150,5817.340471,0,0
0,150,5819.687451,0,0
0,150,5822.08064,0,0
1.590835,150,5824.461975,1.5908349768986931,1.5908349768986931
0,150,5826.815589,0,0
0,150,5829.184342,0,0
0,150,5831.557106,0,0
0,150,5833.931442,0,0
0.374282,150,5836.32057,0.374281564381848,0.374281564381848
13.56556,150,5838.704468,13.56555978270231,13.56555978270231
0,150,5841.06778,0,0
0,150,5857.437679,0,0
0,150,5859.807281,0,0
0,150,5862.220602,0,0
0,150,5864.605142,0,0
3.520012,150,5867.005593,3.5200120805725614,3.5200120805725614
0,150,5869.37966,0,0
0,150,5871.743702,0,0
0,150,5874.108149,0,0
0,150,5876.475052,0,0
0,150,5878.82094,0,0
0,150,5881.177324,0,0
