# {"t_start": 1616588548.5759954, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,238.617598,0,0
0,150,240.968341,0,0
0,150,243.337974,0,0
0,150,245.708766,0,0
1.008119,150,248.080798,1.0081191098076991,1.0081191098076991
0,150,250.436904,0,0
0,150,252.798063,0,0
0,150,255.170719,0,0
0,150,257.51983,0,0
0,150,259.884461,0,0
0,150,262.230391,0,0
0,150,279.135072,0,0
0.992892,150,281.50812,0.992891676571392,0.992891676571392
0,150,283.872327,0,0
0,150,286.263493,0,0
0,150,288.647191,0,0
0,150,291.030068,0,0
0,150,293.410328,0,0
0,150,295.774358,0,0
0,150,298.117995,0,0
0,150,300.491131,0,0
0,150,302.841787,0,0
0,150,305.195696,0,0
0,150,307.550709,0,0
0,150,309.89675,0,0
0,150,326.408664,0,0
0,150,328.789096,0,0
0.005238,150,331.14981,0.005237873453788788,0.005237873453788788
0.298784,150,333.51928,0.29878366045072846,0.29878366045072846
0,150,335.868641,0,0
0,150,338.266498,0,0
0,150,340.647289,0,0
0,150,343.031866,0,0
0,150,345.394994,0,0
0,150,347.788949,0,0
0,150,350.17502,0,0
0,150,352.545721,0,0
0,150,354.895648,0,0
0,150,357.251878,0,0
0,150,374.639798,0,0
0,150,377.024249,0,0
0,150,379.379246,0,0
0,150,381.761426,0,0
0,150,384.116761,0,0
0,150,386.497094,0,0
0,150,388.877688,0,0
0,150,391.229777,0,0
0,150,393.613743,0,0
0,150,395.986122,0,0
0,150,398.340792,0,0
0,150,400.71394,0,0
0,150,403.065806,0,0
0,150,419.45874,0,0
0,150,421.832089,0,0
0,150,424.210147,0,0
0,150,426.565351,0,0
0,150,428.932783,0,0
0.270869,150,431.300424,0.2708693567689059,0.2708693567689059
0,150,433.65102,0,0
0,150,436.006088,0,0
0,150,438.359481,0,0
0,150,440.723124,0,0
0,150,443.089818,0,0
0,150,445.456781,0,0
0,150,447.820983,0,0
0,150,450.194675,0,0
0,150,466.64064,0,0
0,150,469.004999,0,0
0,150,471.355112,0,0
0,150,473.73789,0,0
0,150,476.082396,0,0
0,150,478.419036,0,0
0,150,480.78114,0,0
0,150,483.142701,0,0
0,150,485.490208,0,0
0,150,487.853884,0,0
0,150,490.236471,0,0
0,150,492.594261,0,0
0.693214,150,494.936845,0.6932137886524204,0.6932137886524204
0,150,497.286951,0,0
0,150,513.904312,0,0
0,150,516.257198,0,0
0,150,518.608727,0,0
0,150,520.966092,0,0
0,150,523.321228,0,0
0,150,525.687845,0,0
0,150,528.028903,0,0
1.205721,150,530.36632,1.2057213308167984,1.2057213308167984
0,150,532.706884,0,0
0,150,535.03982,0,0
1.093953,150,537.409303,1.0939526322298392,1.0939526322298392
0,150,539.751679,0,0
0,150,542.097141,0,0
0,150,558.470958,0,0
0.209586,150,560.843835,0.2095863808662921,0.2095863808662921
0,150,563.216063,0,0
0,150,565.590953,0,0
0,150,567.914966,0,0
0,150,570.254263,0,0
0,150,572.612585,0,0
0.143584,150,574.953094,0.1435844029753408,0.1435844029753408
0,150,577.291799,0,0
0,150,579.602063,0,0
0,150,581.937113,0,0
0,150,584.315732,0,0
0,150,586.70477,0,0
0,150,589.079157,0,0
0.747648,150,605.533865,0.7476482474355047,0.7476482474355047
0.091378,150,607.902406,0.09137779792616574,0.09137779792616574
0,150,610.274027,0,0
0,150,612.653497,0,0
0.228081,150,614.991705,0.22808067680470567,0.22808067680470567
0,150,617.349114,0,0
0,150,619.722045,0,0
0,150,622.111039,0,0
0.263374,150,624.492039,0.26337431982129567,0.26337431982129567
0,150,626.842013,0,0
0,150,629.219157,0,0
0,150,631.58828,0,0
0,150,633.965642,0,0
0,150,636.31886,0,0
0,150,652.699777,0,0
0,150,655.047349,0,0
0,150,657.408882,0,0
0,150,659.765098,0,0
0,150,662.130394,0,0
0,150,664.528757,0,0
0,150,666.897095,0,0
0,150,669.252747,0,0
0,150,671.66066,0,0
0,150,674.046667,0,0
0,150,676.422125,0,0
0,150,678.79512,0,0
0.655554,150,681.153817,0.6555542417442302,0.6555542417442302
0,150,697.545726,0,0
0,150,699.908433,0,0
0,150,702.271209,0,0
0,150,704.62974,0,0
0,150,706.996644,0,0
0,150,709.35444,0,0
0,150,711.712967,0,0
0,150,714.08169,0,0
0,150,716.437208,0,0
0,150,718.769908,0,0
0,150,721.130993,0,0
0,150,723.498231,0,0
0,150,725.851189,0,0
0,150,728.195697,0,0
0,150,744.58516,0,0
0,150,746.899782,0,0
0,150,749.253748,0,0
0,150,751.603928,0,0
0,150,753.951461,0,0
0,150,756.285876,0,0
0,150,758.637741,0,0
0,150,760.979644,0,0
0,150,763.324647,0,0
0,150,765.70736,0,0
0,150,768.084898,0,0
0,150,770.456735,0,0
0,150,772.86306,0,0
0,150,775.233689,0,0
0.507355,150,791.495921,0.5073546904947469,0.5073546904947469
0,150,793.847489,0,0
0,150,796.185961,0,0
0,150,798.53103,0,0
0,150,800.880583,0,0
0,150,803.22683,0,0
0,150,805.560817,0,0
0,150,807.9238,0,0
0,150,810.299784,0,0
0,150,812.677911,0,0
0,150,815.019365,0,0
0,150,817.387688,0,0
0,150,819.752049,0,0
0,150,836.079416,0,0
0,150,838.444,0,0
0,150,840.811313,0,0
0,150,843.193874,0,0
0,150,845.552288,0,0
0,150,847.888843,0,0
9.539192,150,850.285125,9.53919237853722,9.53919237853722
0,150,852.694237,0,0
0,150,855.051099,0,0
0.266332,150,857.440886,0.2663315163964932,0.2663315163964932
0,150,859.805999,0,0
0,150,862.178809,0,0
0,150,864.543068,0,0
0,150,866.898089,0,0
0,150,883.230897,0,0
0,150,885.620745,0,0
0,150,887.986185,0,0
0,150,890.35806,0,0
0,150,892.739313,0,0
0,150,895.077123,0,0
0,150,897.42806,0,0
0,150,899.791512,0,0
0.640836,150,902.173804,0.6408361330146485,0.6408361330146485
0.260292,150,904.581933,0.26029204665386074,0.26029204665386074
0,150,906.938114,0,0
1.118888,150,909.290148,1.1188878156111004,1.1188878156111004
0,150,911.654067,0,0
0,150,914.035338,0,0
0,150,930.472331,0,0
1.645065,150,932.851249,1.6450652231269607,1.6450652231269607
0,150,935.214831,0,0
0,150,937.565342,0,0
0,150,939.876813,0,0
0,150,942.242379,0,0
0,150,944.617837,0,0
0,150,947.002939,0,0
0,150,949.385112,0,0
0,150,951.821063,0,0
0,150,954.333195,0,0
0,150,956.860325,0,0
0,150,959.232227,0,0
0,150,975.508498,0,0
0,150,977.859652,0,0
0,150,980.19486,0,0
0,150,982.568244,0,0
0,150,984.94277,0,0
0.288158,150,987.293788,0.2881583992634956,0.2881583992634956
0,150,989.659055,0,0
0,150,992.016454,0,0
0,150,994.373217,0,0
0,150,996.735973,0,0
0,150,999.101159,0,0
0,150,1001.448083,0,0
0,150,1003.775717,0,0
0,150,1006.167803,0,0
0,150,1022.561649,0,0
0,150,1024.906824,0,0
0,150,1027.255251,0,0
0,150,1029.622699,0,0
0,150,1032.005776,0,0
0,150,1034.37565,0,0
0,150,1036.737439,0,0
0,150,1039.087879,0,0
0.450289,150,1041.451686,0.4502885892478363,0.4502885892478363
1.022964,150,1043.805605,1.022963560536667,1.022963560536667
0,150,1046.165868,0,0
0,150,1048.558787,0,0
0,150,1050.920969,0,0
0,150,1053.302831,0,0
0,150,1069.68175,0,0
0,150,1072.072765,0,0
0,150,1074.42737,0,0
0,150,1076.800588,0,0
0,150,1079.167724,0,0
0,150,1081.520044,0,0
0,150,1083.878975,0,0
0,150,1086.211314,0,0
0,150,1088.579071,0,0
0,150,1090.932173,0,0
0,150,1093.294749,0,0
0,150,1095.669231,0,0
0,150,1098.056109,0,0
0,150,1114.509202,0,0
0,150,1116.837142,0,0
0,150,1119.188966,0,0
0,150,1121.542636,0,0
0,150,1123.927756,0,0
0,150,1126.310639,0,0
0,150,1128.706822,0,0
0,150,1131.085045,0,0
0,150,1133.472438,0,0
0,150,1135.827228,0,0
0,150,1138.188054,0,0
0,150,1140.552208,0,0
0,150,1142.919743,0,0
0,150,1145.261449,0,0
0,150,1161.654709,0,0
0,150,1164.049093,0,0
0,150,1166.425944,0,0
0,150,1168.78672,0,0
0,150,1171.151197,0,0
0,150,1173.528123,0,0
0,150,1175.908075,0,0
0,150,1178.286894,0,0
0,150,1180.630929,0,0
0,150,1182.959351,0,0
0,150,1185.327021,0,0
0,150,1187.693376,0,0
0,150,1190.06801,0,0
0,150,1206.38777,0,0
0,150,1208.74804,0,0
0,150,1211.124032,0,0
0,150,1213.490223,0,0
0,150,1215.839803,0,0
0,150,1218.193741,0,0
0,150,1220.542083,0,0
0,150,1222.889545,0,0
0,150,1225.268662,0,0
0,150,1227.641044,0,0
0,150,1230.016155,0,0
0,150,1232.411921,0,0
0,150,1234.774808,0,0
0,150,1237.139032,0,0
0,150,1253.52702,0,0
0,150,1255.911003,0,0
0,150,1258.315877,0,0
0,150,1260.691099,0,0
0.370959,150,1263.063144,0.3709588665771065,0.3709588665771065
0,150,1265.437856,0,0
0,150,1267.821122,0,0
0,150,1270.199908,0,0
0,150,1272.575778,0,0
0,150,1274.93575,0,0
0,150,1277.322172,0,0
0,150,1279.713077,0,0
0,150,1282.097782,0,0
0,150,1284.435457,0,0
0,150,1300.807848,0,0
0,150,1303.177702,0,0
0,150,1305.565641,0,0
0,150,1307.912561,0,0
0.131797,150,1310.288501,0.13179667073381085,0.13179667073381085
0,150,1312.68004,0,0
0,150,1315.051896,0,0
0,150,1317.407753,0,0
0,150,1319.771837,0,0
0,150,1322.136831,0,0
0,150,1324.537388,0,0
0.334171,150,1326.916913,0.33417133636005125,0.33417133636005125
0,150,1329.289679,0,0
0,150,1345.685742,0,0
0,150,1348.054859,0,0
0,150,1350.421087,0,0
0,150,1352.767642,0,0
0,150,1355.112646,0,0
0,150,1357.485789,0,0
0,150,1359.861734,0,0
0,150,1362.255034,0,0
0,150,1364.616853,0,0
0.039128,150,1366.960803,0.039128204039397985,0.039128204039397985
0,150,1369.31856,0,0
0,150,1371.674734,0,0
0,150,1374.048661,0,0
0,150,1376.384764,0,0
0,150,1392.683785,0,0
0,150,1395.063768,0,0
0,150,1397.418287,0,0
0,150,1399.756863,0,0
0.438963,150,1402.132017,0.4389632937672524,0.4389632937672524
0,150,1404.506065,0,0
0,150,1406.869251,0,0
0,150,1409.245156,0,0
0.446725,150,1411.605189,0.4467248591717162,0.4467248591717162
0,150,1413.984986,0,0
0,150,1416.381908,0,0
0,150,1418.757544,0,0
0,150,1421.131399,0,0
0,150,1423.472353,0,0
0,150,1439.817398,0,0
0,150,1442.173518,0,0
0.111193,150,1444.495867,0.11119314627068844,0.11119314627068844
0,150,1446.8574,0,0
0,150,1449.241689,0,0
0,150,1451.59955,0,0
0.042347,150,1453.953892,0.042347389458064266,0.042347389458064266
0,150,1456.312857,0,0
0,150,1458.665778,0,0
0,150,1461.047665,0,0
0,150,1463.425117,0,0
0,150,1465.789736,0,0
0,150,1468.142851,0,0
0,150,1484.443663,0,0
0,150,1486.778001,0,0
0,150,1489.102374,0,0
0.60716,150,1491.424201,0.6071596404075048,0.6071596404075048
0,150,1493.800331,0,0
0,150,1496.144851,0,0
0,150,1498.474865,0,0
0.849459,150,1500.829219,0.849459011275556,0.849459011275556
0,150,1503.172533,0,0
0,150,1505.532082,0,0
0,150,1507.901984,0,0
0,150,1510.275758,0,0
0.426628,150,1512.653768,0.4266283256606789,0.4266283256606789
0,150,1514.973126,0,0
0,150,1531.418404,0,0
0,150,1533.782453,0,0
0,150,1536.11137,0,0
0,150,1538.472349,0,0
0,150,1540.822902,0,0
0,150,1543.157782,0,0
0,150,1545.492957,0,0
0,150,1547.831773,0,0
0,150,1550.202229,0,0
0,150,1552.586293,0,0
0,150,1554.960994,0,0
0,150,1557.368381,0,0
0,150,1559.74709,0,0
0,150,1562.145211,0,0
0,150,1578.554541,0,0
0,150,1580.912964,0,0
0,150,1583.282756,0,0
0,150,1585.671228,0,0
0,150,1588.040009,0,0
0,150,1590.413218,0,0
0,150,1592.768156,0,0
0,150,1595.150944,0,0
0.424248,150,1597.548823,0.42424843652831223,0.42424843652831223
0,150,1599.919667,0,0
0,150,1602.27186,0,0
0,150,1604.645128,0,0
0,150,1607.008987,0,0
0,150,1623.496223,0,0
0,150,1625.856799,0,0
0,150,1628.207756,0,0
0,150,1630.569032,0,0
0,150,1632.921899,0,0
0,150,1635.295703,0,0
0,150,1637.659917,0,0
0,150,1640.01318,0,0
0,150,1642.38184,0,0
0,150,1644.752655,0,0
0,150,1647.124738,0,0
0,150,1649.50911,0,0
0,150,1651.882658,0,0
0,150,1654.276535,0,0
0,150,1672.153129,0,0
2.252549,150,1674.527833,2.252549081733325,2.252549081733325
0,150,1676.91688,0,0
0,150,1679.288693,0,0
0,150,1681.683448,0,0
0,150,1684.051747,0,0
0,150,1686.399843,0,0
0,150,1688.752991,0,0
0,150,1691.119902,0,0
0,150,1693.461954,0,0
0,150,1695.847713,0,0
0,150,1698.243783,0,0
0,150,1700.610662,0,0
0,150,1702.989145,0,0
0.31753,150,1719.425866,0.3175298218974809,0.3175298218974809
0.242381,150,1721.777135,0.24238084087235068,0.24238084087235068
0,150,1724.153844,0,0
0,150,1726.538219,0,0
0,150,1728.901001,0,0
0,150,1731.254647,0,0
0,150,1733.607788,0,0
0,150,1735.954886,0,0
0,150,1738.292668,0,0
0,150,1740.642685,0,0
0,150,1742.992229,0,0
0,150,1745.328199,0,0
0,150,1747.670784,0,0
0,150,1764.001347,0,0
0,150,1766.368771,0,0
0,150,1768.708737,0,0
0,150,1771.055201,0,0
0.04718,150,1773.441805,0.04717961828866135,0.04717961828866135
0,150,1775.791293,0,0
0,150,1778.146083,0,0
0,150,1780.518754,0,0
0,150,1782.87471,0,0
0,150,1785.228991,0,0
0,150,1787.574371,0,0
0,150,1789.937081,0,0
0,150,1792.277771,0,0
0,150,1794.656649,0,0
0,150,1810.905045,0,0
0,150,1813.258472,0,0
0,150,1815.618966,0,0
0.897757,150,1817.992137,0.897756742058272,0.897756742058272
0,150,1820.367902,0,0
0,150,1822.717357,0,0
0,150,1825.089687,0,0
0.363203,150,1827.456988,0.363202906267725,0.363202906267725
1.132648,150,1829.821837,1.1326480838856536,1.1326480838856536
0,150,1832.18611,0,0
0,150,1834.564699,0,0
5.194859,150,1836.938414,5.194858528183755,5.194858528183755
0,150,1839.284027,0,0
0,150,1841.639098,0,0
0,150,1859.917945,0,0
0,150,1862.305172,0,0
0,150,1864.655796,0,0
0,150,1867.00799,0,0
0,150,1869.380909,0,0
0,150,1871.762423,0,0
0,150,1874.131675,0,0
0,150,1876.508754,0,0
0,150,1878.862009,0,0
0,150,1881.220049,0,0
0,150,1883.578641,0,0
0,150,1885.929745,0,0
0,150,1888.269125,0,0
0,150,1906.449887,0,0
0.112893,150,1908.812965,0.11289316478544931,0.11289316478544931
0,150,1911.15522,0,0
0,150,1913.527875,0,0
0,150,1915.86638,0,0
0,150,1918.234703,0,0
0,150,1920.602969,0,0
0,150,1922.963977,0,0
0,150,1925.334788,0,0
0,150,1927.708832,0,0
0,150,1930.076066,0,0
0,150,1932.443774,0,0
0,150,1934.814294,0,0
0,150,1937.175364,0,0
0,150,1953.563645,0,0
0,150,1955.947074,0,0
0,150,1958.331913,0,0
0,150,1960.732599,0,0
0,150,1963.104778,0,0
0,150,1965.46602,0,0
0,150,1967.810111,0,0
0,150,1970.148235,0,0
0,150,1972.511767,0,0
0,150,1974.871064,0,0
0,150,1977.254746,0,0
0,150,1979.622791,0,0
0,150,1982.008294,0,0
0,150,1984.382938,0,0
0,150,2000.768856,0,0
0,150,2003.165082,0,0
0,150,2005.523673,0,0
0,150,2007.891748,0,0
0,150,2010.268839,0,0
0,150,2012.665788,0,0
0,150,2015.040384,0,0
0,150,2017.430266,0,0
0,150,2019.796309,0,0
0,150,2022.186115,0,0
0,150,2024.57669,0,0
0.025754,150,2026.946768,0.025754449426338866,0.025754449426338866
0,150,2029.325466,0,0
0,150,2045.635374,0,0
0,150,2047.992988,0,0
0,150,2050.361718,0,0
0,150,2052.712773,0,0
0,150,2055.068789,0,0
0,150,2057.416771,0,0
0,150,2059.772064,0,0
0,150,2062.132092,0,0
0.689643,150,2064.482935,0.6896428358739624,0.6896428358739624
0,150,2066.821978,0,0
0,150,2069.201046,0,0
0,150,2071.555805,0,0
0,150,2073.903649,0,0
0,150,2076.247802,0,0
0,150,2092.601448,0,0
0,150,2094.956311,0,0
1.568172,150,2097.326,1.5681718469217882,1.5681718469217882
0,150,2099.693768,0,0
0,150,2102.07988,0,0
0,150,2104.438737,0,0
0,150,2106.811998,0,0
0.042997,150,2109.180981,0.04299746226994228,0.04299746226994228
0,150,2111.549683,0,0
0,150,2113.946083,0,0
0,150,2116.309885,0,0
0,150,2118.679215,0,0
0,150,2121.043166,0,0
0.726433,150,2123.40795,0.7264333307418198,0.7264333307418198
0,150,2139.728224,0,0
0,150,2142.086728,0,0
0,150,2144.458038,0,0
0,150,2146.842847,0,0
0,150,2149.219778,0,0
0,150,2151.594161,0,0
0,150,2153.971827,0,0
0,150,2156.360162,0,0
0,150,2158.748059,0,0
0,150,2161.118808,0,0
0,150,2163.518663,0,0
0,150,2165.891976,0,0
0.083727,150,2168.227809,0.08372673810948061,0.08372673810948061
0,150,2184.578538,0,0
0,150,2186.928696,0,0
0,150,2189.278846,0,0
0,150,2191.607865,0,0
0,150,2193.946883,0,0
0,150,2196.287738,0,0
0,150,2198.651193,0,0
0,150,2201.01985,0,0
0.164264,150,2203.36474,0.1642636763714136,0.1642636763714136
0,150,2205.740337,0,0
0,150,2208.116913,0,0
0,150,2210.495196,0,0
0,150,2212.878646,0,0
0,150,2215.23469,0,0
0,150,2233.513746,0,0
0,150,2235.891832,0,0
0,150,2238.27789,0,0
0,150,2240.652848,0,0
0,150,2243.036695,0,0
0,150,2245.409891,0,0
0,150,2247.782637,0,0
0,150,2250.130083,0,0
0,150,2252.513301,0,0
0,150,2254.901984,0,0
0,150,2257.28077,0,0
0,150,2259.628764,0,0
0,150,2262.002938,0,0
0,150,2264.364378,0,0
0,150,2280.676783,0,0
0,150,2283.039507,0,0
0,150,2285.40674,0,0
0,150,2287.74833,0,0
0.078204,150,2290.087763,0.07820401359276385,0.07820401359276385
0,150,2292.430918,0,0
0,150,2294.770926,0,0
0,150,2297.131068,0,0
0,150,2299.469787,0,0
0,150,2301.811038,0,0
0,150,2304.180022,0,0
0,150,2306.54364,0,0
0.519288,150,2308.913295,0.5192878162384585,0.5192878162384585
0,150,2325.187766,0,0
0,150,2327.541163,0,0
0,150,2329.915308,0,0
0,150,2332.248896,0,0
0,150,2334.594914,0,0
0,150,2336.94564,0,0
0,150,2339.312697,0,0
0,150,2341.652766,0,0
0.121329,150,2343.992739,0.12132913399806045,0.12132913399806045
0,150,2346.349426,0,0
0,150,2348.692922,0,0
0,150,2351.042696,0,0
0,150,2353.391194,0,0
0,150,2355.749165,0,0
0,150,2372.092728,0,0
0,150,2374.424016,0,0
0,150,2376.765194,0,0
0,150,2379.095097,0,0
0.350518,150,2381.460932,0.3505179891777833,0.3505179891777833
0,150,2383.79803,0,0
0,150,2386.149805,0,0
0,150,2388.505197,0,0
0,150,2390.86612,0,0
0,150,2393.258823,0,0
0,150,2395.607934,0,0
0,150,2397.97673,0,0
0,150,2400.348084,0,0
0,150,2416.732061,0,0
0,150,2419.122964,0,0
0,150,2421.491157,0,0
0,150,2423.840839,0,0
0,150,2426.194736,0,0
0,150,2428.578712,0,0
0,150,2430.95481,0,0
0,150,2433.335719,0,0
0,150,2435.688728,0,0
0.284726,150,2438.050307,0.2847261273924214,0.2847261273924214
0,150,2440.40765,0,0
0,150,2442.782,0,0
0,150,2445.161293,0,0
0,150,2447.51781,0,0
0,150,2463.870609,0,0
0,150,2466.25377,0,0
0,150,2468.61726,0,0
0,150,2470.960733,0,0
0,150,2473.301921,0,0
0,150,2475.654721,0,0
0,150,2477.998113,0,0
0,150,2480.373686,0,0
0,150,2482.707663,0,0
0,150,2485.061641,0,0
0,150,2487.4072,0,0
0,150,2489.75614,0,0
0,150,2492.092945,0,0
0,150,2494.444998,0,0
0,150,2510.83727,0,0
0,150,2513.193802,0,0
0,150,2515.561926,0,0
0.517604,150,2517.906378,0.5176041690668063,0.5176041690668063
0,150,2520.295043,0,0
0,150,2522.64498,0,0
0,150,2525.009725,0,0
0.447435,150,2527.360814,0.44743546841963455,0.44743546841963455
0,150,2529.714703,0,0
0,150,2532.089038,0,0
0,150,2534.464751,0,0
0,150,2536.802186,0,0
0.161511,150,2539.175492,0.16151123553445268,0.16151123553445268
0,150,2555.523923,0,0
0,150,2557.897902,0,0
0,150,2560.249123,0,0
0,150,2562.637682,0,0
0,150,2565.013947,0,0
0,150,2567.391027,0,0
0,150,2569.769841,0,0
0,150,2572.110928,0,0
0,150,2574.460831,0,0
0,150,2576.828189,0,0
0,150,2579.154736,0,0
0.069142,150,2581.531739,0.06914153686630431,0.06914153686630431
0,150,2583.888958,0,0
0,150,2586.253748,0,0
0,150,2602.75122,0,0
0.421672,150,2605.125155,0.4216718787325927,0.4216718787325927
0,150,2607.474696,0,0
0,150,2609.829915,0,0
0,150,2612.188891,0,0
0,150,2614.556424,0,0
0,150,2616.909791,0,0
0,150,2619.26678,0,0
0,150,2621.650011,0,0
0,150,2624.015758,0,0
0.057079,150,2626.389259,0.057079141743501816,0.057079141743501816
0,150,2628.739872,0,0
0,150,2631.124824,0,0
0,150,2633.492691,0,0
0,150,2649.760892,0,0
0,150,2652.118983,0,0
0,150,2654.483657,0,0
0,150,2656.863015,0,0
0,150,2659.235912,0,0
0,150,2661.60327,0,0
0,150,2663.96536,0,0
0,150,2666.341817,0,0
0.457119,150,2668.712183,0.4571186046498884,0.4571186046498884
0,150,2671.075969,0,0
0,150,2673.451758,0,0
0,150,2675.822046,0,0
1.660313,150,2678.192854,1.660313489272954,1.660313489272954
0,150,2694.700035,0,0
0,150,2697.119281,0,0
0,150,2699.490496,0,0
0,150,2701.885945,0,0
0,150,2704.268137,0,0
1.014532,150,2706.638347,1.014532384648199,1.014532384648199
0,150,2708.997876,0,0
0,150,2711.370126,0,0
0,150,2713.737189,0,0
0,150,2716.07972,0,0
0,150,2718.42231,0,0
1.0789,150,2720.782042,1.0789002041074494,1.0789002041074494
0,150,2723.153841,0,0
0,150,2725.522789,0,0
0,150,2742.900379,0,0
0,150,2745.254778,0,0
0,150,2747.583018,0,0
0.170449,150,2749.949892,0.17044930618316123,0.17044930618316123
0,150,2752.388782,0,0
0,150,2754.844999,0,0
0,150,2757.372466,0,0
0,150,2759.809008,0,0
0,150,2762.192873,0,0
0.266963,150,2764.579448,0.2669628446011696,0.2669628446011696
0,150,2766.936697,0,0
0,150,2769.345124,0,0
0,150,2771.714422,0,0
0,150,2774.079325,0,0
0,150,2790.437924,0,0
0,150,2792.819982,0,0
0,150,2795.181706,0,0
0,150,2797.538146,0,0
0,150,2799.898765,0,0
0,150,2802.275936,0,0
0.237973,150,2804.655916,0.23797296056290218,0.23797296056290218
0,150,2807.017607,0,0
0,150,2809.385008,0,0
0,150,2811.756026,0,0
0,150,2814.155966,0,0
0,150,2816.537957,0,0
0,150,2818.889048,0,0
0,150,2835.245443,0,0
1.262995,150,2837.610777,1.2629945290157423,1.2629945290157423
0,150,2839.976228,0,0
0,150,2842.350988,0,0
0,150,2844.730807,0,0
0,150,2847.110782,0,0
0,150,2849.463991,0,0
0,150,2851.786371,0,0
0.610532,150,2854.163877,0.6105322205720273,0.6105322205720273
0,150,2856.507859,0,0
0.656379,150,2858.882075,0.6563790127725418,0.6563790127725418
0,150,2861.255784,0,0
0,150,2863.639836,0,0
1.138558,150,2866.026951,1.1385584415419912,1.1385584415419912
0,150,2882.370211,0,0
0,150,2884.726036,0,0
0,150,2887.085942,0,0
0.591225,150,2889.443438,0.5912252822967925,0.5912252822967925
0,150,2891.783377,0,0
1.563469,150,2894.135765,1.5634687853535552,1.5634687853535552
0,150,2896.476917,0,0
0,150,2898.822882,0,0
0,150,2901.151002,0,0
0,150,2903.494717,0,0
0,150,2905.829899,0,0
0,150,2908.181765,0,0
0,150,2910.561062,0,0
0.319207,150,2912.951562,0.31920662788563714,0.31920662788563714
0,150,2929.346253,0,0
0,150,2931.688002,0,0
0,150,2934.074172,0,0
0.126375,150,2936.44143,0.12637521483779934,0.12637521483779934
0,150,2938.817218,0,0
0,150,2941.201192,0,0
0,150,2943.575821,0,0
0,150,2945.935856,0,0
0,150,2948.31097,0,0
0,150,2950.688641,0,0
0,150,2953.040841,0,0
0,150,2955.380229,0,0
0,150,2957.716783,0,0
0,150,2976.197088,0,0
1.423032,150,2978.586128,1.4230315317960838,1.4230315317960838
0,150,2980.958911,0,0
0,150,2983.323505,0,0
0,150,2985.676674,0,0
0.112488,150,2988.048168,0.11248819476142968,0.11248819476142968
0,150,2990.412698,0,0
0,150,2992.790154,0,0
0,150,2995.149145,0,0
0,150,2997.537879,0,0
0.545336,150,2999.902187,0.5453363065796188,0.5453363065796188
0,150,3002.278835,0,0
0,150,3004.641241,0,0
0.974434,150,3007.013166,0.9744335251423459,0.9744335251423459
0,150,3023.43483,0,0
0,150,3025.784833,0,0
0,150,3028.122722,0,0
0,150,3030.478503,0,0
0,150,3032.821084,0,0
0,150,3035.169852,0,0
0,150,3037.516742,0,0
1.921282,150,3039.868429,1.9212815128459813,1.9212815128459813
0.073175,150,3042.245144,0.07317511516942843,0.07317511516942843
0,150,3044.585459,0,0
0,150,3046.93275,0,0
0,150,3049.284068,0,0
0,150,3051.651514,0,0
0,150,3054.03631,0,0
1.317811,150,3070.338081,1.317810537983702,1.317810537983702
0,150,3072.730789,0,0
