# {"t_start": 1616588548.681811, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.236134,150,2463.76452,0.2361338662105238,0.2361338662105238
0,150,2466.147396,0,0
0.4326,150,2468.509846,0.4326003711412305,0.4326003711412305
0,150,2470.853502,0,0
0,150,2473.194047,0,0
0,150,2475.54705,0,0
0,150,2477.891888,0,0
0,150,2480.266651,0,0
0,150,2482.600171,0,0
0,150,2484.954484,0,0
0,150,2487.29986,0,0
1.028452,150,2489.648772,1.0284524510396285,1.0284524510396285
0,150,2491.98565,0,0
0,150,2494.338801,0,0
0,150,2510.729976,0,0
0.453665,150,2513.086561,0.4536649666884759,0.4536649666884759
0,150,2515.454051,0,0
0,150,2517.799094,0,0
0,150,2520.187538,0,0
0,150,2522.536726,0,0
0,150,2524.902644,0,0
0,150,2527.253251,0,0
0,150,2529.607256,0,0
0.300626,150,2531.981598,0.300626443974369,0.300626443974369
0,150,2534.35652,0,0
0,150,2536.694692,0,0
0,150,2539.068075,0,0
0,150,2555.417734,0,0
0,150,2557.790632,0,0
0,150,2560.14161,0,0
0,150,2562.530045,0,0
0,150,2564.907635,0,0
0,150,2567.28464,0,0
0,150,2569.66264,0,0
0.387069,150,2572.003633,0.38706854124845824,0.38706854124845824
0,150,2574.353132,0,0
0,150,2576.720956,0,0
0,150,2579.04749,0,0
0,150,2581.42451,0,0
0,150,2583.781603,0,0
0,150,2586.146207,0,0
0,150,2602.644045,0,0
0,150,2605.017779,0,0
0,150,2607.367177,0,0
0,150,2609.723684,0,0
0,150,2612.080959,0,0
0,150,2614.450237,0,0
0,150,2616.803661,0,0
0,150,2619.159807,0,0
0,150,2621.542682,0,0
0,150,2623.90848,0,0
0,150,2626.281731,0,0
0.297075,150,2628.632466,0.29707485005054735,0.29707485005054735
0,150,2631.0172,0,0
0,150,2633.385451,0,0
0,150,2649.653363,0,0
0,150,2652.011686,0,0
0,150,2654.376347,0,0
0,150,2656.755738,0,0
0,150,2659.128207,0,0
0,150,2661.494847,0,0
2.351175,150,2663.857929,2.3511745220998606,2.3511745220998606
0,150,2666.234399,0,0
0,150,2668.604904,0,0
0,150,2670.968774,0,0
0,150,2673.344359,0,0
0,150,2675.71483,0,0
0,150,2678.085344,0,0
0,150,2694.592538,0,0
0,150,2697.012862,0,0
0,150,2699.382368,0,0
0,150,2701.778507,0,0
0,150,2704.161984,0,0
0,150,2706.530825,0,0
0,150,2708.890697,0,0
0,150,2711.262881,0,0
0,150,2713.630991,0,0
0.848677,150,2715.972743,0.8486771691297806,0.8486771691297806
0,150,2718.316085,0,0
0,150,2720.674843,0,0
0,150,2723.046106,0,0
0.30566,150,2725.415182,0.3056597621466002,0.3056597621466002
0,150,2742.792896,0,0
0,150,2745.146459,0,0
0,150,2747.475776,0,0
0,150,2749.842399,0,0
0,150,2752.281239,0,0
0,150,2754.737309,0,0
0,150,2757.265165,0,0
0,150,2759.701688,0,0
0,150,2762.085471,0,0
0,150,2764.472008,0,0
0,150,2766.829419,0,0
0,150,2769.238625,0,0
0.453104,150,2771.608151,0.4531039015157494,0.4531039015157494
0,150,2773.972065,0,0
0.549698,150,2790.330667,0.5496981722585014,0.5496981722585014
0,150,2792.712719,0,0
0,150,2795.074078,0,0
0,150,2797.431182,0,0
0.856353,150,2799.791648,0.8563526498541442,0.8563526498541442
0,150,2802.168795,0,0
0,150,2804.54817,0,0
0,150,2806.911241,0,0
0,150,2809.277468,0,0
0,150,2811.648718,0,0
0,150,2814.048547,0,0
0,150,2816.430408,0,0
0,150,2818.7811,0,0
0,150,2835.138897,0,0
0,150,2837.503311,0,0
0,150,2839.868942,0,0
0,150,2842.243763,0,0
0,150,2844.623152,0,0
0,150,2847.003657,0,0
0.150507,150,2849.357671,0.15050686142559222,0.15050686142559222
0,150,2851.680154,0,0
0,150,2854.056602,0,0
0,150,2856.401572,0,0
0,150,2858.774815,0,0
0,150,2861.148577,0,0
0,150,2863.532368,0,0
0,150,2865.920403,0,0
0,150,2882.262854,0,0
0,150,2884.619081,0,0
6.533295,150,2886.978481,6.533295035779638,6.533295035779638
0,150,2889.335909,0,0
0,150,2891.675912,0,0
0,150,2894.028257,0,0
0.218715,150,2896.369731,0.21871491084921624,0.21871491084921624
0,150,2898.715949,0,0
0,150,2901.043053,0,0
0,150,2903.388503,0,0
0,150,2905.72272,0,0
0,150,2908.074156,0,0
0,150,2910.453828,0,0
0,150,2912.844013,0,0
0,150,2929.238113,0,0
0,150,2931.580469,0,0
0,150,2933.966748,0,0
0,150,2936.333926,0,0
0,150,2938.710028,0,0
0,150,2941.093089,0,0
0,150,2943.468462,0,0
0,150,2945.829351,0,0
0,150,2948.203019,0,0
0.740199,150,2950.581227,0.7401987950794153,0.7401987950794153
0,150,2952.933029,0,0
0,150,2955.272154,0,0
0,150,2957.609208,0,0
0,150,2976.090879,0,0
0,150,2978.478598,0,0
0,150,2980.851786,0,0
0,150,2983.216008,0,0
0,150,2985.569657,0,0
0,150,2987.94007,0,0
0.5792,150,2990.305337,0.5791996557097587,0.5791996557097587
0.557689,150,2992.682618,0.5576886600030134,0.5576886600030134
0,150,2995.041871,0,0
0,150,2997.429877,0,0
0,150,2999.794867,0,0
1.589975,150,3002.171641,1.5899750317282972,1.5899750317282972
3.739868,150,3004.532871,3.739868199650214,3.739868199650214
0,150,3006.905837,0,0
0,150,3023.327194,0,0
0,150,3025.677436,0,0
2.190584,150,3028.016467,2.1905844889258272,2.1905844889258272
0.301715,150,3030.370247,0.30171486647249157,0.30171486647249157
0,150,3032.713866,0,0
0,150,3035.062134,0,0
0.151158,150,3037.409102,0.15115816368043322,0.15115816368043322
0.386845,150,3039.761146,0.38684524292564604,0.38684524292564604
0,150,3042.137606,0,0
0,150,3044.478926,0,0
0,150,3046.82579,0,0
0,150,3049.177051,0,0
0,150,3051.545361,0,0
0,150,3053.929082,0,0
0.35532,150,3070.230784,0.35531964505603,0.35531964505603
0,150,3072.623403,0,0
0,150,3074.96076,0,0
0,150,3077.32862,0,0
0,150,3079.643557,0,0
0,150,3081.977466,0,0
0,150,3084.344583,0,0
